I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.388,0.22,-0.169,-0.304,0.278,0.025,-1.577,-4.636,-3.083,0.03,0.631,0.607
0.455,0.2,-0.255,-0.327,0.355,-0.028,-1.804,-4.929,-3.389,0.03,0.717,0.704
0.537,0.2,-0.337,-0.368,0.437,-0.068,-2.014,-5.183,-3.694,0.03,0.792,0.787
0.63,0.195,-0.435,-0.412,0.532,-0.12,-2.185,-5.38,-3.97,0.03,0.86,0.85
0.722,0.19,-0.532,-0.456,0.627,-0.17,-2.331,-5.527,-4.195,0.035,0.956,0.945
0.811,0.189,-0.622,-0.5,0.716,-0.216,-2.464,-5.614,-4.347,0.034,1.084,1.074
0.898,0.177,-0.722,-0.537,0.81,-0.272,-2.579,-5.629,-4.443,0.041,1.211,1.202
0.979,0.192,-0.788,-0.585,0.883,-0.298,-2.671,-5.612,-4.519,0.068,1.322,1.319
1.05,0.26,-0.79,-0.655,0.92,-0.265,-2.745,-5.6,-4.595,0.105,1.42,1.425
1.12,0.294,-0.826,-0.707,0.973,-0.266,-2.791,-5.549,-4.657,0.131,1.483,1.492
1.202,0.322,-0.88,-0.761,1.041,-0.279,-2.788,-5.499,-4.703,0.143,1.525,1.544
1.223,0.328,-0.895,-0.775,1.059,-0.283,-2.778,-5.447,-4.749,0.16,1.532,1.579
1.214,0.312,-0.902,-0.763,1.058,-0.295,-2.762,-5.374,-4.768,0.169,1.518,1.584
1.25,0.305,-0.945,-0.777,1.097,-0.32,-2.71,-5.265,-4.735,0.15,1.51,1.57
1.237,0.293,-0.944,-0.765,1.09,-0.326,-2.666,-5.111,-4.712,0.134,1.483,1.562
1.217,0.284,-0.932,-0.75,1.075,-0.324,-2.621,-4.987,-4.671,0.116,1.453,1.554
1.219,0.274,-0.945,-0.746,1.082,-0.336,-2.582,-4.88,-4.605,0.107,1.428,1.546
1.234,0.264,-0.97,-0.748,1.101,-0.353,-2.535,-4.749,-4.513,0.085,1.404,1.538
1.245,0.255,-0.99,-0.75,1.117,-0.367,-2.455,-4.59,-4.395,0.025,1.385,1.53
1.245,0.217,-1.028,-0.73,1.136,-0.406,-2.371,-4.426,-4.292,-0.029,1.373,1.521
1.215,0.174,-1.041,-0.694,1.128,-0.434,-2.288,-4.266,-4.173,-0.11,1.361,1.522
1.196,0.138,-1.058,-0.666,1.126,-0.46,-2.218,-4.135,-4.069,-0.245,1.351,1.526
1.219,0.108,-1.112,-0.663,1.165,-0.502,-2.169,-4.019,-3.981,-0.43,1.342,1.525
1.255,0.08,-1.175,-0.667,1.215,-0.547,-2.115,-3.875,-3.855,-0.655,1.33,1.525
1.252,0.052,-1.2,-0.652,1.226,-0.574,-2.031,-3.702,-3.694,-0.905,1.318,1.525
1.248,0.025,-1.222,-0.636,1.235,-0.599,-1.955,-3.539,-3.549,-1.129,1.305,1.525
1.219,0.008,-1.212,-0.613,1.215,-0.602,-1.865,-3.359,-3.39,-1.331,1.316,1.524
1.16,-0.003,-1.163,-0.578,1.161,-0.582,-1.752,-3.145,-3.185,-1.537,1.356,1.527
1.11,-0.015,-1.125,-0.547,1.118,-0.57,-1.65,-2.92,-2.95,-1.745,1.395,1.545
1.082,-0.027,-1.108,-0.527,1.095,-0.567,-1.566,-2.702,-2.714,-1.933,1.419,1.56
1.054,-0.04,-1.094,-0.506,1.074,-0.566,-1.475,-2.502,-2.515,-2.086,1.41,1.549
1.044,-0.032,-1.076,-0.506,1.06,-0.553,-1.392,-2.338,-2.367,-2.191,1.394,1.534
1.024,-0.039,-1.063,-0.492,1.043,-0.55,-1.313,-2.183,-2.234,-2.252,1.379,1.521
0.95,-0.1,-1.05,-0.425,1.0,-0.575,-1.21,-1.99,-2.065,-2.295,1.35,1.5
0.878,-0.137,-1.015,-0.37,0.947,-0.575,-1.099,-1.771,-1.864,-2.355,1.326,1.481
0.839,-0.139,-0.978,-0.349,0.909,-0.559,-1.018,-1.587,-1.682,-2.409,1.303,1.451
0.825,-0.132,-0.957,-0.346,0.891,-0.544,-0.95,-1.423,-1.521,-2.481,1.291,1.423
0.809,-0.14,-0.948,-0.335,0.879,-0.544,-0.878,-1.279,-1.386,-2.581,1.262,1.379
0.78,-0.16,-0.94,-0.31,0.86,-0.55,-0.815,-1.17,-1.285,-2.68,1.19,1.3
0.768,-0.159,-0.927,-0.304,0.848,-0.543,-0.757,-1.038,-1.169,-2.763,1.12,1.23
0.75,-0.172,-0.921,-0.288,0.835,-0.546,-0.682,-0.882,-1.027,-2.821,1.029,1.137
0.718,-0.183,-0.901,-0.267,0.81,-0.542,-0.613,-0.735,-0.89,-2.868,0.935,1.036
0.68,-0.187,-0.867,-0.246,0.774,-0.527,-0.545,-0.609,-0.779,-2.892,0.838,0.94
0.64,-0.195,-0.835,-0.222,0.738,-0.515,-0.465,-0.49,-0.685,-2.885,0.7,0.81
0.591,-0.191,-0.782,-0.2,0.687,-0.487,-0.411,-0.371,-0.591,-2.888,0.529,0.628
0.483,-0.189,-0.672,-0.147,0.577,-0.431,-0.333,-0.241,-0.477,-2.858,0.429,0.515
0.401,-0.191,-0.592,-0.105,0.497,-0.391,-0.255,-0.111,-0.355,-2.815,0.351,0.426
0.38,-0.189,-0.569,-0.095,0.475,-0.379,-0.195,0.001,-0.252,-2.773,0.242,0.312
0.35,-0.185,-0.535,-0.082,0.443,-0.36,-0.135,0.09,-0.175,-2.705,0.13,0.205
0.31,-0.185,-0.495,-0.062,0.403,-0.34,-0.083,0.163,-0.114,-2.602,0.027,0.103
0.273,-0.185,-0.458,-0.044,0.366,-0.321,-0.031,0.23,-0.058,-2.499,-0.082,-0.013
0.236,-0.185,-0.421,-0.025,0.329,-0.303,0.02,0.318,0.016,-2.401,-0.165,-0.103
0.204,-0.184,-0.388,-0.009,0.296,-0.286,0.066,0.41,0.09,-2.299,-0.228,-0.168
0.175,-0.18,-0.355,0.003,0.265,-0.267,0.115,0.48,0.135,-2.175,-0.315,-0.255
0.112,-0.18,-0.292,0.034,0.202,-0.235,0.174,0.559,0.189,-2.008,-0.41,-0.349
0.048,-0.181,-0.228,0.067,0.138,-0.204,0.235,0.639,0.257,-1.842,-0.475,-0.42
-0.006,-0.178,-0.172,0.092,0.083,-0.175,0.28,0.706,0.317,-1.691,-0.526,-0.466
-0.059,-0.175,-0.116,0.117,0.029,-0.145,0.314,0.765,0.37,-1.579,-0.558,-0.496
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.365,0.84,0.445,-1.51,-0.55,-0.505
-0.139,-0.175,-0.036,0.157,-0.051,-0.105,0.432,0.945,0.54,-1.409,-0.549,-0.498
-0.163,-0.176,-0.013,0.169,-0.074,-0.094,0.464,0.999,0.603,-1.292,-0.551,-0.488
-0.187,-0.172,0.015,0.179,-0.1,-0.078,0.479,1.04,0.649,-1.179,-0.548,-0.483
-0.212,-0.163,0.049,0.187,-0.13,-0.056,0.5,1.09,0.695,-1.075,-0.545,-0.478
-0.235,-0.155,0.08,0.195,-0.157,-0.037,0.515,1.12,0.73,-0.99,-0.545,-0.47
-0.244,-0.147,0.097,0.195,-0.17,-0.025,0.534,1.163,0.765,-0.929,-0.545,-0.462
-0.252,-0.139,0.114,0.196,-0.183,-0.012,0.564,1.209,0.805,-0.871,-0.542,-0.456
-0.286,-0.132,0.154,0.209,-0.219,0.011,0.594,1.248,0.845,-0.808,-0.539,-0.455
-0.32,-0.122,0.198,0.221,-0.258,0.037,0.614,1.276,0.877,-0.736,-0.54,-0.455
-0.32,-0.115,0.205,0.217,-0.262,0.045,0.625,1.3,0.9,-0.66,-0.54,-0.455
-0.322,-0.128,0.195,0.225,-0.259,0.033,0.641,1.329,0.929,-0.602,-0.539,-0.455
-0.335,-0.128,0.207,0.231,-0.271,0.039,0.656,1.344,0.949,-0.555,-0.545,-0.454
-0.34,-0.124,0.216,0.232,-0.277,0.046,0.661,1.36,0.961,-0.484,-0.557,-0.459
-0.334,-0.125,0.208,0.229,-0.27,0.041,0.659,1.377,0.964,-0.402,-0.575,-0.475
-0.33,-0.125,0.205,0.227,-0.267,0.04,0.66,1.385,0.965,-0.345,-0.59,-0.49
-0.327,-0.125,0.202,0.226,-0.264,0.038,0.676,1.417,0.992,-0.287,-0.587,-0.487
-0.319,-0.126,0.193,0.222,-0.255,0.033,0.69,1.438,1.017,-0.251,-0.583,-0.483
-0.331,-0.123,0.208,0.227,-0.269,0.043,0.699,1.456,1.033,-0.228,-0.59,-0.491
-0.371,-0.12,0.252,0.245,-0.311,0.066,0.716,1.489,1.058,-0.195,-0.602,-0.501
-0.405,-0.12,0.285,0.262,-0.345,0.082,0.745,1.525,1.095,-0.15,-0.605,-0.5
-0.402,-0.12,0.283,0.261,-0.342,0.081,0.759,1.543,1.122,-0.106,-0.603,-0.499
-0.397,-0.121,0.276,0.259,-0.337,0.077,0.759,1.55,1.128,-0.064,-0.617,-0.506
-0.389,-0.116,0.273,0.252,-0.331,0.078,0.764,1.565,1.136,-0.026,-0.629,-0.513
-0.397,-0.128,0.269,0.262,-0.333,0.071,0.769,1.583,1.146,0.017,-0.64,-0.524
-0.43,-0.165,0.265,0.297,-0.347,0.05,0.77,1.6,1.155,0.065,-0.655,-0.54
-0.42,-0.159,0.261,0.29,-0.34,0.05,0.799,1.642,1.201,0.107,-0.641,-0.545
-0.406,-0.148,0.258,0.277,-0.332,0.055,0.807,1.658,1.218,0.171,-0.654,-0.545
-0.408,-0.141,0.266,0.275,-0.337,0.062,0.809,1.668,1.23,0.232,-0.667,-0.545
-0.436,-0.133,0.303,0.284,-0.369,0.084,0.831,1.698,1.264,0.268,-0.658,-0.545
-0.48,-0.125,0.355,0.302,-0.417,0.115,0.855,1.725,1.295,0.3,-0.66,-0.545
-0.485,-0.117,0.367,0.3,-0.425,0.125,0.867,1.74,1.315,0.338,-0.678,-0.549
-0.462,-0.109,0.353,0.285,-0.407,0.122,0.881,1.767,1.337,0.359,-0.678,-0.551
-0.457,-0.118,0.339,0.288,-0.398,0.11,0.884,1.786,1.348,0.387,-0.693,-0.566
-0.456,-0.13,0.326,0.293,-0.391,0.098,0.872,1.783,1.343,0.423,-0.726,-0.597
-0.44,-0.115,0.325,0.277,-0.382,0.105,0.87,1.785,1.345,0.445,-0.735,-0.615
-0.473,-0.105,0.368,0.288,-0.42,0.132,0.902,1.824,1.384,0.462,-0.728,-0.605
-0.479,-0.114,0.365,0.296,-0.422,0.126,0.923,1.858,1.417,0.471,-0.714,-0.588
-0.463,-0.138,0.326,0.3,-0.394,0.094,0.925,1.865,1.429,0.479,-0.727,-0.605
-0.47,-0.15,0.32,0.31,-0.395,0.084,0.927,1.868,1.44,0.486,-0.754,-0.633
-0.5,-0.14,0.36,0.32,-0.43,0.11,0.94,1.89,1.465,0.485,-0.755,-0.625
-0.522,-0.136,0.386,0.329,-0.454,0.125,0.957,1.904,1.483,0.482,-0.753,-0.623
-0.53,-0.132,0.397,0.331,-0.463,0.132,0.961,1.901,1.484,0.503,-0.768,-0.635
-0.529,-0.128,0.401,0.328,-0.465,0.136,0.959,1.906,1.492,0.52,-0.776,-0.641
-0.523,-0.124,0.399,0.323,-0.461,0.137,0.96,1.923,1.507,0.52,-0.768,-0.64
-0.52,-0.12,0.4,0.32,-0.46,0.14,0.965,1.93,1.515,0.53,-0.765,-0.64
-0.536,-0.117,0.42,0.326,-0.478,0.151,0.978,1.943,1.54,0.555,-0.765,-0.634
-0.543,-0.106,0.437,0.324,-0.489,0.165,0.978,1.946,1.549,0.569,-0.762,-0.645
-0.535,-0.095,0.44,0.315,-0.488,0.172,0.974,1.945,1.556,0.57,-0.76,-0.648
-0.521,-0.088,0.432,0.304,-0.477,0.172,0.975,1.945,1.566,0.57,-0.76,-0.638
-0.51,-0.08,0.43,0.295,-0.47,0.175,0.98,1.95,1.57,0.57,-0.755,-0.635
-0.521,-0.067,0.454,0.294,-0.487,0.193,0.998,1.968,1.6,0.571,-0.75,-0.627
-0.531,-0.06,0.47,0.295,-0.5,0.205,0.996,1.963,1.605,0.597,-0.75,-0.622
-0.526,-0.046,0.48,0.286,-0.503,0.217,0.985,1.95,1.597,0.613,-0.748,-0.616
-0.537,-0.053,0.484,0.294,-0.51,0.215,0.979,1.943,1.594,0.611,-0.745,-0.609
-0.56,-0.095,0.465,0.327,-0.512,0.185,0.975,1.935,1.59,0.625,-0.745,-0.605
-0.528,-0.085,0.443,0.306,-0.486,0.178,0.967,1.923,1.586,0.643,-0.737,-0.597
-0.547,-0.072,0.475,0.309,-0.511,0.201,0.958,1.913,1.585,0.647,-0.729,-0.589
-0.568,-0.067,0.501,0.317,-0.535,0.217,0.953,1.907,1.584,0.658,-0.721,-0.58
-0.55,-0.057,0.493,0.303,-0.521,0.217,0.948,1.896,1.579,0.671,-0.713,-0.574
-0.54,-0.045,0.495,0.292,-0.517,0.225,0.935,1.88,1.575,0.66,-0.705,-0.57
-0.549,-0.037,0.512,0.293,-0.53,0.238,0.927,1.865,1.571,0.652,-0.689,-0.551
-0.542,-0.029,0.514,0.285,-0.527,0.242,0.916,1.839,1.566,0.681,-0.674,-0.53
-0.532,-0.023,0.509,0.277,-0.52,0.243,0.907,1.813,1.566,0.711,-0.654,-0.507
-0.529,-0.018,0.51,0.274,-0.52,0.246,0.895,1.787,1.562,0.714,-0.629,-0.478
-0.53,-0.02,0.51,0.275,-0.52,0.245,0.87,1.75,1.545,0.71,-0.61,-0.455
-0.553,-0.043,0.51,0.298,-0.531,0.233,0.849,1.717,1.533,0.721,-0.593,-0.446
-0.539,-0.028,0.511,0.284,-0.525,0.241,0.833,1.691,1.518,0.734,-0.583,-0.443
-0.503,0.004,0.507,0.249,-0.505,0.256,0.817,1.671,1.504,0.732,-0.56,-0.418
-0.491,0.025,0.515,0.233,-0.503,0.27,0.801,1.647,1.491,0.732,-0.52,-0.374
-0.5,0.04,0.54,0.23,-0.52,0.29,0.785,1.61,1.47,0.745,-0.485,-0.34
-0.481,0.049,0.529,0.216,-0.505,0.289,0.774,1.574,1.451,0.751,-0.467,-0.322
-0.463,0.054,0.518,0.204,-0.491,0.286,0.753,1.535,1.424,0.778,-0.459,-0.314
-0.442,0.069,0.511,0.186,-0.477,0.29,0.728,1.497,1.398,0.792,-0.434,-0.289
-0.422,0.081,0.503,0.17,-0.463,0.291,0.704,1.46,1.373,0.783,-0.396,-0.251
-0.42,0.075,0.495,0.172,-0.458,0.285,0.68,1.42,1.345,0.785,-0.365,-0.22
-0.412,0.074,0.487,0.169,-0.45,0.281,0.661,1.385,1.321,0.795,-0.337,-0.199
-0.402,0.077,0.48,0.162,-0.441,0.278,0.632,1.337,1.292,0.819,-0.312,-0.181
-0.385,0.084,0.469,0.15,-0.427,0.276,0.598,1.285,1.259,0.835,-0.288,-0.156
-0.367,0.09,0.458,0.138,-0.412,0.274,0.568,1.239,1.226,0.835,-0.264,-0.129
-0.365,0.085,0.45,0.14,-0.408,0.267,0.545,1.195,1.19,0.835,-0.24,-0.105
-0.361,0.082,0.442,0.14,-0.402,0.261,0.525,1.151,1.154,0.834,-0.216,-0.073
-0.324,0.107,0.431,0.108,-0.377,0.269,0.502,1.107,1.12,0.844,-0.193,-0.041
-0.298,0.122,0.42,0.087,-0.359,0.271,0.479,1.064,1.09,0.852,-0.164,-0.008
-0.282,0.131,0.414,0.075,-0.349,0.273,0.452,1.017,1.055,0.849,-0.125,0.03
-0.24,0.165,0.405,0.037,-0.323,0.285,0.415,0.96,1.01,0.85,-0.09,0.065
-0.222,0.163,0.385,0.03,-0.304,0.274,0.382,0.907,0.965,0.857,-0.069,0.078
-0.211,0.156,0.368,0.028,-0.29,0.261,0.357,0.862,0.93,0.867,-0.054,0.092
-0.199,0.153,0.352,0.023,-0.276,0.252,0.333,0.818,0.9,0.87,-0.032,0.121
-0.187,0.15,0.337,0.019,-0.262,0.243,0.31,0.774,0.865,0.863,-0.003,0.152
-0.175,0.15,0.325,0.012,-0.25,0.237,0.295,0.735,0.825,0.86,0.02,0.175
-0.163,0.146,0.309,0.008,-0.236,0.227,0.28,0.7,0.789,0.877,0.037,0.2
-0.154,0.141,0.296,0.006,-0.225,0.219,0.255,0.658,0.748,0.877,0.046,0.216
-0.144,0.14,0.284,0.002,-0.214,0.212,0.227,0.612,0.702,0.865,0.054,0.224
-0.133,0.139,0.273,-0.004,-0.203,0.206,0.205,0.57,0.661,0.859,0.07,0.242
-0.13,0.135,0.265,-0.003,-0.198,0.2,0.19,0.535,0.63,0.855,0.095,0.275
-0.127,0.13,0.257,-0.002,-0.192,0.194,0.174,0.503,0.602,0.847,0.113,0.29
-0.116,0.13,0.246,-0.008,-0.181,0.188,0.158,0.471,0.574,0.838,0.117,0.288
-0.107,0.128,0.235,-0.01,-0.172,0.182,0.142,0.441,0.547,0.833,0.127,0.3
-0.104,0.125,0.228,-0.011,-0.166,0.176,0.126,0.413,0.517,0.828,0.144,0.325
-0.095,0.125,0.22,-0.015,-0.158,0.172,0.11,0.38,0.48,0.815,0.155,0.335
-0.087,0.121,0.208,-0.017,-0.148,0.164,0.098,0.347,0.447,0.807,0.155,0.333
-0.078,0.12,0.199,-0.021,-0.138,0.159,0.083,0.322,0.422,0.799,0.155,0.348
-0.073,0.118,0.191,-0.023,-0.132,0.154,0.068,0.298,0.398,0.791,0.154,0.355
-0.068,0.115,0.183,-0.024,-0.126,0.149,0.058,0.275,0.375,0.783,0.157,0.349
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.05,0.26,0.355,0.775,0.165,0.35
-0.067,0.1,0.167,-0.017,-0.118,0.133,0.042,0.244,0.335,0.768,0.158,0.346
-0.074,0.085,0.159,-0.006,-0.117,0.121,0.034,0.227,0.318,0.754,0.149,0.345
-0.075,0.076,0.151,-0.001,-0.113,0.113,0.026,0.214,0.302,0.737,0.141,0.343
-0.085,0.058,0.143,0.013,-0.114,0.1,0.018,0.202,0.286,0.721,0.133,0.34
-0.085,0.05,0.135,0.017,-0.11,0.092,0.01,0.19,0.27,0.705,0.125,0.34
-0.01,0.117,0.127,-0.054,-0.068,0.121,0.002,0.182,0.257,0.694,0.117,0.336
0.013,0.132,0.119,-0.073,-0.053,0.125,-0.003,0.175,0.249,0.673,0.11,0.335
0.002,0.113,0.111,-0.058,-0.054,0.112,-0.007,0.164,0.241,0.647,0.114,0.333
0.006,0.109,0.103,-0.058,-0.048,0.105,-0.01,0.153,0.234,0.625,0.12,0.33
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.01,0.145,0.23,0.61,0.115,0.33
-0.003,0.092,0.095,-0.045,-0.049,0.093,-0.014,0.135,0.222,0.599,0.115,0.326
-0.012,0.084,0.095,-0.037,-0.053,0.089,-0.015,0.147,0.213,0.575,0.116,0.325
-0.017,0.078,0.095,-0.031,-0.056,0.086,-0.017,0.155,0.208,0.547,0.113,0.323
-0.021,0.074,0.095,-0.027,-0.058,0.084,-0.02,0.149,0.203,0.524,0.109,0.32
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.02,0.15,0.195,0.5,0.11,0.32
-0.029,0.066,0.095,-0.019,-0.062,0.08,-0.024,0.15,0.187,0.48,0.111,0.312
-0.034,0.062,0.096,-0.015,-0.065,0.079,-0.029,0.15,0.179,0.458,0.102,0.306
-0.035,0.058,0.093,-0.012,-0.064,0.075,-0.03,0.15,0.171,0.432,0.088,0.303
-0.036,0.054,0.09,-0.009,-0.063,0.071,-0.031,0.15,0.163,0.411,0.078,0.299
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.035,0.15,0.155,0.4,0.07,0.295
-0.036,0.05,0.086,-0.008,-0.061,0.068,-0.035,0.15,0.151,0.389,0.058,0.291
-0.037,0.048,0.084,-0.006,-0.061,0.066,-0.038,0.15,0.147,0.367,0.046,0.287
-0.043,0.042,0.086,0.0,-0.065,0.064,-0.041,0.15,0.145,0.345,0.035,0.283
-0.044,0.04,0.084,0.002,-0.064,0.062,-0.039,0.15,0.144,0.324,0.029,0.28
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.035,0.15,0.14,0.3,0.03,0.28
-0.043,0.036,0.08,0.004,-0.062,0.058,-0.031,0.15,0.14,0.279,0.047,0.28
-0.049,0.032,0.081,0.009,-0.065,0.056,-0.027,0.15,0.137,0.265,0.049,0.281
-0.049,0.029,0.078,0.01,-0.064,0.053,-0.023,0.15,0.135,0.255,0.042,0.278
-0.042,0.032,0.075,0.005,-0.059,0.053,-0.019,0.15,0.134,0.241,0.039,0.275
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.015,0.15,0.13,0.225,0.035,0.275
-0.021,0.054,0.076,-0.017,-0.049,0.065,-0.011,0.15,0.13,0.209,0.035,0.275
-0.019,0.052,0.072,-0.017,-0.046,0.062,-0.006,0.15,0.128,0.193,0.033,0.276
-0.021,0.049,0.07,-0.014,-0.045,0.06,-0.005,0.15,0.121,0.178,0.027,0.273
-0.019,0.05,0.069,-0.016,-0.044,0.06,-0.004,0.15,0.131,0.168,0.025,0.27
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.0,0.15,0.16,0.16,0.025,0.27
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.0,0.15,0.158,0.156,0.021,0.27
-0.016,0.05,0.066,-0.018,-0.041,0.057,0.003,0.15,0.151,0.149,0.016,0.27
-0.013,0.05,0.063,-0.019,-0.038,0.056,0.005,0.15,0.148,0.143,0.015,0.27
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.006,0.15,0.144,0.138,0.014,0.269
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.01,0.15,0.14,0.13,0.01,0.265
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.01,0.15,0.137,0.126,0.006,0.265
-0.007,0.05,0.057,-0.022,-0.032,0.053,0.013,0.15,0.129,0.122,0.002,0.265
-0.005,0.05,0.054,-0.023,-0.029,0.052,0.015,0.15,0.137,0.117,-0.002,0.265
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.016,0.15,0.151,0.115,-0.006,0.264
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.02,0.15,0.145,0.115,-0.01,0.26
-0.008,0.046,0.054,-0.019,-0.032,0.05,0.02,0.153,0.142,0.111,-0.011,0.26
-0.014,0.045,0.059,-0.016,-0.037,0.052,0.023,0.165,0.162,0.11,-0.006,0.26
0.004,0.045,0.041,-0.025,-0.019,0.043,0.025,0.17,0.169,0.108,-0.006,0.26
0.01,0.045,0.035,-0.027,-0.013,0.04,0.025,0.163,0.157,0.105,-0.011,0.26
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.025,0.16,0.15,0.105,-0.015,0.26
-0.028,0.045,0.073,-0.009,-0.051,0.059,0.023,0.166,0.147,0.101,-0.019,0.256
-0.023,0.045,0.068,-0.011,-0.046,0.056,0.038,0.189,0.168,0.096,-0.023,0.255
-0.026,0.045,0.071,-0.01,-0.049,0.057,0.045,0.204,0.185,0.095,-0.027,0.255
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.049,0.205,0.185,0.094,-0.031,0.255
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.07,0.205,0.185,0.09,-0.03,0.255
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.071,0.195,0.175,0.09,-0.026,0.255
-0.025,0.045,0.069,-0.01,-0.047,0.057,0.069,0.206,0.187,0.087,-0.022,0.255
-0.027,0.046,0.073,-0.009,-0.051,0.059,0.072,0.218,0.196,0.085,-0.018,0.255
-0.048,0.044,0.092,0.002,-0.071,0.068,0.085,0.223,0.197,0.084,-0.014,0.255
-0.08,0.035,0.115,0.022,-0.098,0.075,0.105,0.235,0.21,0.08,-0.015,0.255
-0.069,0.029,0.099,0.02,-0.084,0.064,0.098,0.229,0.204,0.08,-0.035,0.255
-0.026,0.039,0.065,-0.006,-0.046,0.052,0.089,0.216,0.192,0.081,-0.049,0.254
-0.022,0.065,0.087,-0.022,-0.055,0.075,0.095,0.235,0.208,0.078,-0.048,0.26
-0.049,0.08,0.129,-0.016,-0.089,0.104,0.108,0.264,0.234,0.075,-0.044,0.273
-0.06,0.06,0.12,0.0,-0.09,0.09,0.115,0.265,0.235,0.075,-0.045,0.28
-0.098,0.042,0.141,0.028,-0.12,0.092,0.123,0.274,0.242,0.075,-0.045,0.279
-0.068,0.073,0.141,-0.003,-0.105,0.107,0.131,0.271,0.252,0.075,-0.045,0.289
-0.027,0.092,0.12,-0.033,-0.073,0.106,0.138,0.26,0.256,0.073,-0.045,0.295
-0.042,0.076,0.119,-0.017,-0.081,0.097,0.14,0.253,0.254,0.07,-0.045,0.288
-0.08,0.075,0.155,0.002,-0.118,0.115,0.14,0.245,0.255,0.07,-0.045,0.29
-0.103,0.097,0.2,0.003,-0.152,0.148,0.151,0.237,0.265,0.07,-0.045,0.308
-0.101,0.097,0.198,0.002,-0.149,0.147,0.133,0.229,0.255,0.067,-0.045,0.306
-0.091,0.085,0.176,0.002,-0.133,0.13,0.098,0.221,0.238,0.064,-0.045,0.297
-0.083,0.078,0.161,0.002,-0.122,0.119,0.077,0.214,0.226,0.065,-0.045,0.294
-0.075,0.07,0.145,0.002,-0.11,0.107,0.07,0.21,0.21,0.065,-0.045,0.29
-0.072,0.062,0.133,0.005,-0.102,0.097,0.062,0.206,0.198,0.065,-0.048,0.286
-0.06,0.056,0.116,0.002,-0.088,0.086,0.054,0.202,0.188,0.066,-0.057,0.282
-0.04,0.041,0.081,-0.001,-0.06,0.06,0.046,0.198,0.183,0.08,-0.059,0.278
-0.039,0.048,0.087,-0.005,-0.063,0.067,0.038,0.194,0.179,0.098,-0.054,0.275
-0.07,0.085,0.155,-0.008,-0.113,0.12,0.03,0.19,0.175,0.1,-0.055,0.285
-0.085,0.066,0.151,0.009,-0.118,0.109,0.026,0.187,0.171,0.1,-0.055,0.314
-0.046,0.091,0.136,-0.023,-0.091,0.113,0.019,0.176,0.167,0.103,-0.055,0.326
-0.021,0.113,0.134,-0.046,-0.077,0.123,0.011,0.165,0.163,0.106,-0.055,0.325
-0.032,0.096,0.128,-0.032,-0.08,0.112,0.003,0.158,0.159,0.104,-0.054,0.325
-0.025,0.095,0.12,-0.035,-0.073,0.107,-0.005,0.15,0.155,0.105,-0.05,0.325
0.005,0.117,0.112,-0.061,-0.054,0.114,-0.013,0.138,0.151,0.127,-0.05,0.325
0.012,0.116,0.105,-0.064,-0.046,0.11,-0.021,0.129,0.15,0.127,-0.05,0.326
-0.004,0.107,0.11,-0.052,-0.057,0.108,-0.029,0.119,0.148,0.115,-0.05,0.323
-0.008,0.105,0.113,-0.049,-0.061,0.108,-0.027,0.117,0.145,0.118,-0.05,0.328
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.02,0.13,0.145,0.135,-0.05,0.34
0.035,0.092,0.056,-0.064,-0.01,0.074,-0.046,0.127,0.141,0.148,-0.05,0.33
0.021,0.086,0.065,-0.054,-0.022,0.076,-0.044,0.121,0.136,0.153,-0.047,0.343
0.036,0.083,0.047,-0.06,-0.006,0.065,-0.029,0.118,0.135,0.159,-0.044,0.347
0.049,0.078,0.03,-0.064,0.01,0.053,-0.024,0.114,0.134,0.166,-0.045,0.342
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.015,0.11,0.13,0.165,-0.045,0.36
-0.011,0.062,0.073,-0.025,-0.042,0.068,-0.003,0.107,0.13,0.164,-0.045,0.351
-0.014,0.054,0.068,-0.02,-0.041,0.061,0.006,0.097,0.127,0.173,-0.046,0.329
-0.024,0.046,0.07,-0.011,-0.047,0.058,0.015,0.115,0.125,0.171,-0.043,0.345
-0.033,0.038,0.071,-0.003,-0.052,0.054,0.021,0.143,0.124,0.157,-0.04,0.373
-0.04,0.03,0.07,0.005,-0.055,0.05,0.02,0.135,0.12,0.15,-0.04,0.365
