I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.108,-0.118,0.049,0.065,-0.113,0.071,0.194,0.124,0.068,0.056,-0.075
0.091,-0.068,-0.159,-0.011,0.125,-0.113,0.051,0.231,0.164,0.122,0.095,-0.065
0.16,-0.053,-0.213,-0.053,0.187,-0.133,0.017,0.256,0.209,0.19,0.163,-0.032
0.26,-0.045,-0.305,-0.107,0.283,-0.175,-0.015,0.245,0.22,0.235,0.23,-0.005
0.362,-0.031,-0.393,-0.165,0.378,-0.212,-0.07,0.245,0.204,0.277,0.288,0.012
0.416,-0.071,-0.487,-0.172,0.452,-0.279,-0.126,0.203,0.192,0.303,0.335,0.024
0.527,-0.087,-0.613,-0.22,0.57,-0.35,-0.188,0.155,0.173,0.331,0.39,0.036
0.719,-0.052,-0.771,-0.333,0.745,-0.412,-0.274,0.092,0.151,0.379,0.465,0.058
0.905,-0.035,-0.94,-0.435,0.923,-0.487,-0.38,-0.035,0.13,0.42,0.54,0.095
1.082,-0.026,-1.109,-0.528,1.096,-0.567,-0.482,-0.174,0.061,0.406,0.583,0.122
1.245,-0.022,-1.267,-0.611,1.256,-0.644,-0.602,-0.325,-0.016,0.39,0.608,0.122
1.357,-0.017,-1.374,-0.67,1.366,-0.696,-0.692,-0.471,-0.083,0.358,0.597,0.122
1.408,-0.007,-1.415,-0.7,1.412,-0.711,-0.751,-0.639,-0.199,0.237,0.5,0.114
1.375,-0.005,-1.38,-0.685,1.378,-0.692,-0.8,-0.855,-0.385,0.03,0.32,0.07
1.2,-0.036,-1.236,-0.582,1.219,-0.636,-0.787,-1.029,-0.522,-0.135,0.159,0.032
1.013,-0.068,-1.082,-0.472,1.048,-0.575,-0.767,-1.158,-0.629,-0.267,0.034,0.012
0.815,-0.106,-0.92,-0.354,0.868,-0.513,-0.752,-1.237,-0.714,-0.362,-0.056,-0.003
0.616,-0.151,-0.767,-0.233,0.692,-0.459,-0.737,-1.289,-0.791,-0.443,-0.137,-0.019
0.475,-0.18,-0.655,-0.147,0.565,-0.417,-0.725,-1.365,-0.885,-0.55,-0.23,-0.035
0.347,-0.176,-0.523,-0.085,0.435,-0.349,-0.708,-1.452,-0.984,-0.646,-0.3,-0.054
0.223,-0.179,-0.403,-0.022,0.314,-0.29,-0.698,-1.433,-1.048,-0.706,-0.354,-0.045
0.143,-0.156,-0.299,0.007,0.221,-0.227,-0.66,-1.391,-1.041,-0.706,-0.34,-0.028
0.099,-0.103,-0.202,0.002,0.151,-0.152,-0.594,-1.327,-0.959,-0.646,-0.277,-0.007
0.065,-0.06,-0.125,-0.002,0.095,-0.092,-0.535,-1.15,-0.825,-0.545,-0.225,0.04
0.071,-0.009,-0.08,-0.031,0.075,-0.044,-0.471,-0.949,-0.669,-0.423,-0.135,0.082
0.083,0.047,-0.035,-0.065,0.058,0.006,-0.407,-0.795,-0.556,-0.325,-0.075,0.109
0.069,0.068,-0.001,-0.068,0.035,0.033,-0.358,-0.664,-0.461,-0.264,-0.031,0.133
0.037,0.059,0.021,-0.049,0.008,0.039,-0.321,-0.543,-0.379,-0.217,0.006,0.145
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.28,-0.46,-0.335,-0.17,0.01,0.13
0.007,0.06,0.054,-0.034,-0.024,0.056,-0.236,-0.399,-0.287,-0.152,0.013,0.118
-0.001,0.06,0.061,-0.03,-0.031,0.06,-0.192,-0.34,-0.239,-0.144,0.021,0.106
-0.007,0.06,0.067,-0.027,-0.037,0.063,-0.146,-0.28,-0.189,-0.118,0.027,0.093
-0.012,0.06,0.072,-0.024,-0.042,0.066,-0.09,-0.219,-0.147,-0.074,0.032,0.083
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.04,-0.165,-0.125,-0.04,0.04,0.08
-0.024,0.06,0.084,-0.019,-0.054,0.072,-0.026,-0.143,-0.105,-0.031,0.044,0.076
-0.031,0.057,0.088,-0.013,-0.06,0.072,-0.02,-0.129,-0.088,-0.025,0.051,0.072
-0.036,0.054,0.09,-0.009,-0.064,0.072,-0.009,-0.109,-0.071,-0.016,0.058,0.068
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.002,-0.083,-0.057,-0.008,0.061,0.065
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.01,-0.06,-0.05,0.0,0.065,0.065
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.022,-0.051,-0.042,0.008,0.069,0.061
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.032,-0.047,-0.037,0.017,0.071,0.057
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.037,-0.043,-0.032,0.019,0.068,0.053
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.041,-0.038,-0.023,0.013,0.073,0.049
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.045,-0.03,-0.015,0.01,0.085,0.045
-0.044,0.047,0.091,-0.002,-0.068,0.068,0.041,-0.026,-0.01,0.01,0.081,0.045
-0.045,0.042,0.087,0.002,-0.066,0.064,0.039,-0.022,-0.012,0.007,0.079,0.042
-0.064,0.036,0.1,0.014,-0.082,0.068,0.04,-0.018,-0.017,0.005,0.08,0.039
-0.088,0.029,0.116,0.029,-0.102,0.072,0.04,-0.015,-0.021,0.004,0.08,0.04
-0.085,0.025,0.11,0.03,-0.098,0.067,0.04,-0.015,-0.025,0.0,0.08,0.04
-0.093,0.017,0.11,0.038,-0.102,0.063,0.04,-0.015,-0.025,0.0,0.076,0.04
-0.095,0.012,0.107,0.041,-0.101,0.059,0.04,-0.015,-0.027,-0.002,0.075,0.041
-0.099,0.006,0.105,0.046,-0.102,0.055,0.04,-0.015,-0.033,-0.008,0.075,0.038
-0.106,-0.002,0.104,0.053,-0.105,0.051,0.04,-0.014,-0.035,-0.01,0.075,0.035
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.04,-0.01,-0.035,-0.01,0.075,0.035
-0.109,-0.009,0.1,0.059,-0.104,0.046,0.04,-0.01,-0.039,-0.014,0.071,0.035
-0.113,-0.016,0.097,0.064,-0.105,0.04,0.04,-0.01,-0.043,-0.015,0.07,0.035
-0.118,-0.023,0.095,0.07,-0.106,0.036,0.04,-0.01,-0.046,-0.017,0.07,0.035
-0.119,-0.025,0.094,0.072,-0.106,0.035,0.039,-0.01,-0.044,-0.021,0.07,0.035
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.035,-0.01,-0.04,-0.02,0.07,0.035
-0.137,-0.048,0.089,0.092,-0.113,0.021,0.035,-0.01,-0.036,-0.016,0.07,0.031
-0.14,-0.046,0.094,0.092,-0.117,0.024,0.035,-0.007,-0.035,-0.015,0.067,0.03
-0.131,-0.037,0.093,0.083,-0.112,0.028,0.035,-0.004,-0.034,-0.015,0.064,0.03
-0.133,-0.033,0.099,0.083,-0.115,0.033,0.035,-0.005,-0.029,-0.015,0.065,0.03
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.035,-0.005,-0.025,-0.015,0.065,0.03
-0.138,-0.021,0.117,0.079,-0.127,0.047,0.035,-0.005,-0.025,-0.015,0.065,0.03
-0.128,-0.014,0.114,0.07,-0.121,0.049,0.035,-0.006,-0.022,-0.012,0.062,0.027
-0.123,-0.007,0.116,0.065,-0.119,0.054,0.035,-0.003,-0.019,-0.009,0.059,0.024
-0.118,-0.004,0.114,0.061,-0.116,0.055,0.035,0.0,-0.02,-0.01,0.06,0.025
-0.11,0.0,0.11,0.055,-0.11,0.055,0.035,0.0,-0.02,-0.01,0.06,0.025
-0.105,0.005,0.11,0.05,-0.108,0.057,0.035,0.0,-0.02,-0.01,0.06,0.025
-0.111,0.0,0.111,0.056,-0.111,0.055,0.034,0.0,-0.021,-0.01,0.061,0.025
-0.116,-0.008,0.108,0.062,-0.112,0.05,0.037,0.0,-0.018,-0.01,0.058,0.025
-0.115,-0.011,0.105,0.062,-0.11,0.046,0.04,0.0,-0.015,-0.009,0.055,0.026
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.04,0.0,-0.015,-0.005,0.055,0.03
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.04,0.004,-0.015,-0.005,0.055,0.03
-0.119,-0.017,0.102,0.068,-0.11,0.042,0.04,0.006,-0.015,-0.005,0.055,0.03
-0.114,-0.014,0.099,0.064,-0.106,0.042,0.04,0.004,-0.015,-0.005,0.055,0.03
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.04,0.006,-0.015,-0.005,0.055,0.031
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.04,0.01,-0.015,-0.005,0.055,0.035
-0.111,-0.015,0.096,0.062,-0.103,0.04,0.04,0.01,-0.011,-0.001,0.055,0.035
-0.109,-0.015,0.094,0.062,-0.101,0.04,0.04,0.01,-0.01,0.0,0.055,0.035
-0.111,-0.015,0.096,0.062,-0.103,0.04,0.04,0.01,-0.01,0.0,0.055,0.035
-0.109,-0.015,0.094,0.062,-0.101,0.039,0.041,0.011,-0.01,0.0,0.055,0.035
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.045,0.015,-0.01,0.0,0.055,0.035
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.045,0.015,-0.01,0.0,0.055,0.039
-0.106,-0.015,0.091,0.061,-0.098,0.037,0.045,0.014,-0.007,0.001,0.055,0.04
-0.102,-0.014,0.088,0.058,-0.094,0.037,0.045,0.017,-0.004,-0.002,0.055,0.04
-0.102,-0.017,0.085,0.059,-0.093,0.034,0.045,0.02,-0.005,-0.005,0.055,0.04
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.045,0.02,-0.005,-0.005,0.055,0.04
-0.127,-0.042,0.085,0.084,-0.106,0.021,0.045,0.02,-0.005,-0.009,0.055,0.04
-0.138,-0.054,0.084,0.096,-0.111,0.015,0.045,0.02,-0.005,-0.011,0.055,0.037
-0.153,-0.066,0.087,0.109,-0.12,0.01,0.046,0.021,-0.006,-0.008,0.056,0.034
-0.16,-0.069,0.09,0.114,-0.125,0.01,0.044,0.019,-0.004,-0.005,0.054,0.035
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.045,0.02,0.005,-0.005,0.055,0.035
-0.164,-0.051,0.113,0.107,-0.138,0.03,0.066,0.049,0.009,-0.005,0.081,0.031
-0.158,-0.047,0.111,0.102,-0.134,0.032,0.069,0.061,0.012,-0.005,0.084,0.029
-0.143,-0.042,0.102,0.092,-0.122,0.03,0.064,0.06,0.019,-0.005,0.079,0.031
-0.132,-0.033,0.099,0.082,-0.115,0.033,0.065,0.06,0.026,-0.005,0.079,0.029
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.065,0.06,0.03,-0.005,0.075,0.025
-0.112,-0.021,0.091,0.066,-0.101,0.035,0.065,0.064,0.034,-0.005,0.075,0.025
-0.107,-0.02,0.087,0.063,-0.097,0.033,0.065,0.066,0.041,-0.005,0.072,0.026
-0.104,-0.02,0.083,0.061,-0.093,0.031,0.065,0.065,0.048,-0.005,0.069,0.023
-0.098,-0.02,0.078,0.059,-0.088,0.029,0.065,0.066,0.05,-0.005,0.07,0.02
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.065,0.07,0.05,-0.005,0.07,0.02
-0.086,-0.02,0.066,0.053,-0.076,0.023,0.061,0.074,0.05,-0.005,0.066,0.02
-0.079,-0.02,0.059,0.049,-0.069,0.019,0.06,0.078,0.053,-0.002,0.065,0.017
-0.073,-0.02,0.053,0.046,-0.063,0.016,0.06,0.082,0.056,0.001,0.063,0.014
-0.068,-0.02,0.048,0.044,-0.058,0.014,0.06,0.086,0.055,0.0,0.06,0.015
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.06,0.09,0.055,0.0,0.06,0.015
-0.056,-0.02,0.036,0.038,-0.046,0.008,0.06,0.09,0.059,0.0,0.056,0.011
-0.047,-0.02,0.027,0.033,-0.037,0.003,0.06,0.093,0.06,0.0,0.054,0.009
-0.034,-0.02,0.013,0.027,-0.024,-0.003,0.06,0.097,0.06,0.0,0.056,0.011
-0.022,-0.019,0.003,0.02,-0.012,-0.008,0.059,0.102,0.06,0.0,0.054,0.009
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.055,0.11,0.06,0.0,0.05,0.005
0.003,-0.014,-0.017,0.005,0.01,-0.015,0.055,0.114,0.064,0.0,0.05,0.005
0.006,-0.023,-0.029,0.009,0.018,-0.026,0.055,0.117,0.065,0.0,0.051,0.002
0.005,-0.035,-0.04,0.015,0.022,-0.037,0.055,0.124,0.067,0.0,0.048,0.0
0.004,-0.041,-0.046,0.019,0.025,-0.043,0.055,0.131,0.07,0.0,0.045,-0.001
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.055,0.135,0.07,0.0,0.045,-0.005
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.055,0.143,0.082,0.004,0.045,-0.005
-0.001,-0.048,-0.047,0.025,0.023,-0.047,0.055,0.147,0.09,0.005,0.042,-0.008
0.005,-0.051,-0.056,0.023,0.031,-0.054,0.055,0.156,0.09,0.005,0.039,-0.011
0.027,-0.049,-0.076,0.011,0.051,-0.062,0.055,0.166,0.091,0.005,0.04,-0.01
0.045,-0.05,-0.095,0.003,0.07,-0.072,0.055,0.17,0.095,0.005,0.04,-0.01
0.033,-0.067,-0.1,0.017,0.066,-0.083,0.055,0.19,0.095,0.009,0.036,-0.014
0.033,-0.068,-0.102,0.018,0.068,-0.085,0.055,0.2,0.098,0.01,0.034,-0.015
0.046,-0.064,-0.111,0.009,0.079,-0.087,0.055,0.199,0.1,0.01,0.036,-0.017
0.058,-0.064,-0.123,0.003,0.091,-0.093,0.055,0.201,0.101,0.01,0.034,-0.02
0.07,-0.06,-0.13,-0.005,0.1,-0.095,0.055,0.205,0.105,0.01,0.03,-0.02
0.074,-0.06,-0.134,-0.006,0.104,-0.097,0.055,0.204,0.109,0.01,0.03,-0.024
0.081,-0.057,-0.138,-0.012,0.11,-0.097,0.055,0.21,0.114,0.013,0.031,-0.025
0.087,-0.054,-0.142,-0.016,0.115,-0.098,0.055,0.218,0.115,0.016,0.028,-0.027
0.091,-0.055,-0.146,-0.017,0.119,-0.101,0.055,0.219,0.116,0.015,0.025,-0.03
0.095,-0.055,-0.15,-0.02,0.123,-0.102,0.055,0.22,0.12,0.015,0.025,-0.03
0.097,-0.051,-0.148,-0.023,0.123,-0.099,0.055,0.236,0.12,0.015,0.025,-0.03
0.116,-0.05,-0.166,-0.032,0.141,-0.108,0.055,0.245,0.12,0.018,0.022,-0.028
0.128,-0.048,-0.176,-0.039,0.152,-0.111,0.055,0.245,0.12,0.021,0.019,-0.022
0.124,-0.045,-0.169,-0.04,0.147,-0.106,0.055,0.245,0.121,0.02,0.02,-0.02
0.125,-0.045,-0.17,-0.04,0.148,-0.107,0.055,0.245,0.125,0.02,0.02,-0.02
0.13,-0.041,-0.171,-0.044,0.15,-0.106,0.055,0.249,0.129,0.02,0.02,-0.016
0.127,-0.039,-0.167,-0.044,0.147,-0.103,0.058,0.25,0.133,0.019,0.023,-0.015
0.124,-0.04,-0.164,-0.041,0.144,-0.102,0.061,0.251,0.137,0.024,0.027,-0.014
0.126,-0.039,-0.165,-0.043,0.146,-0.102,0.059,0.248,0.141,0.031,0.031,-0.009
0.13,-0.035,-0.165,-0.047,0.148,-0.1,0.06,0.245,0.15,0.035,0.04,-0.005
0.13,-0.031,-0.161,-0.049,0.145,-0.096,0.077,0.266,0.172,0.056,0.061,-0.005
0.133,-0.027,-0.16,-0.053,0.147,-0.093,0.079,0.267,0.174,0.065,0.07,-0.002
0.137,-0.023,-0.16,-0.057,0.149,-0.091,0.074,0.256,0.169,0.065,0.069,0.0
0.142,-0.019,-0.161,-0.061,0.151,-0.09,0.075,0.255,0.169,0.065,0.071,0.001
0.145,-0.015,-0.16,-0.065,0.153,-0.087,0.075,0.25,0.165,0.065,0.075,0.01
0.137,-0.011,-0.148,-0.062,0.142,-0.079,0.071,0.242,0.165,0.069,0.075,0.014
0.135,-0.004,-0.139,-0.065,0.137,-0.071,0.07,0.237,0.162,0.071,0.077,0.017
0.132,0.003,-0.129,-0.067,0.13,-0.063,0.07,0.233,0.16,0.069,0.083,0.024
0.124,0.006,-0.118,-0.065,0.12,-0.056,0.07,0.229,0.159,0.072,0.084,0.031
0.12,0.01,-0.11,-0.065,0.115,-0.05,0.07,0.225,0.155,0.08,0.085,0.035
0.112,0.018,-0.094,-0.065,0.103,-0.038,0.066,0.221,0.155,0.077,0.102,0.039
0.105,0.025,-0.08,-0.065,0.092,-0.028,0.064,0.217,0.156,0.073,0.107,0.041
0.092,0.023,-0.069,-0.057,0.08,-0.023,0.066,0.213,0.153,0.081,0.103,0.039
0.096,0.039,-0.057,-0.067,0.076,-0.009,0.064,0.209,0.15,0.091,0.108,0.042
0.125,0.08,-0.045,-0.102,0.085,0.017,0.06,0.205,0.15,0.085,0.12,0.05
0.115,0.078,-0.037,-0.096,0.076,0.021,0.06,0.206,0.146,0.081,0.117,0.046
0.099,0.071,-0.029,-0.085,0.064,0.021,0.06,0.2,0.145,0.077,0.112,0.044
0.091,0.068,-0.023,-0.08,0.057,0.022,0.06,0.191,0.143,0.073,0.108,0.045
0.082,0.064,-0.019,-0.073,0.05,0.022,0.059,0.183,0.14,0.07,0.105,0.045
0.07,0.06,-0.01,-0.065,0.04,0.025,0.055,0.175,0.14,0.07,0.105,0.045
0.057,0.056,-0.001,-0.057,0.029,0.027,0.055,0.168,0.136,0.066,0.101,0.045
0.05,0.052,0.002,-0.052,0.023,0.027,0.055,0.154,0.134,0.062,0.096,0.045
0.036,0.046,0.01,-0.042,0.013,0.028,0.055,0.137,0.136,0.058,0.095,0.045
0.015,0.038,0.023,-0.026,-0.004,0.031,0.054,0.121,0.133,0.054,0.094,0.045
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.05,0.105,0.125,0.05,0.09,0.045
-0.025,0.022,0.047,0.001,-0.036,0.034,0.05,0.093,0.121,0.05,0.085,0.045
-0.047,0.014,0.061,0.016,-0.054,0.037,0.051,0.083,0.114,0.047,0.085,0.045
-0.058,0.006,0.064,0.025,-0.061,0.035,0.048,0.078,0.108,0.044,0.083,0.045
-0.062,-0.003,0.059,0.032,-0.061,0.028,0.045,0.074,0.103,0.045,0.08,0.044
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.045,0.07,0.095,0.045,0.08,0.04
-0.066,-0.005,0.06,0.035,-0.062,0.027,0.045,0.066,0.09,0.045,0.08,0.04
-0.068,-0.008,0.06,0.038,-0.063,0.026,0.046,0.062,0.093,0.045,0.081,0.04
-0.053,0.007,0.06,0.023,-0.057,0.033,0.043,0.057,0.096,0.045,0.078,0.04
-0.033,0.027,0.06,0.003,-0.047,0.043,0.04,0.055,0.095,0.045,0.075,0.04
-0.04,0.02,0.06,0.01,-0.05,0.04,0.04,0.06,0.095,0.045,0.075,0.04
-0.045,0.016,0.06,0.015,-0.053,0.038,0.04,0.06,0.095,0.041,0.075,0.04
-0.045,0.012,0.057,0.016,-0.051,0.034,0.04,0.06,0.095,0.04,0.076,0.04
-0.045,0.01,0.054,0.017,-0.049,0.032,0.038,0.06,0.095,0.04,0.073,0.04
-0.046,0.01,0.055,0.018,-0.05,0.032,0.035,0.06,0.095,0.04,0.07,0.04
-0.05,0.005,0.055,0.022,-0.053,0.03,0.035,0.06,0.095,0.04,0.07,0.04
-0.055,0.001,0.055,0.026,-0.055,0.027,0.035,0.06,0.095,0.04,0.07,0.04
-0.055,0.0,0.055,0.027,-0.055,0.027,0.032,0.06,0.095,0.04,0.07,0.041
-0.057,-0.001,0.055,0.029,-0.056,0.027,0.03,0.06,0.095,0.04,0.07,0.038
-0.06,-0.006,0.054,0.033,-0.057,0.024,0.03,0.06,0.095,0.039,0.069,0.035
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.03,0.06,0.095,0.035,0.065,0.035
-0.083,-0.011,0.072,0.046,-0.077,0.03,0.03,0.06,0.095,0.035,0.065,0.035
-0.081,-0.005,0.077,0.043,-0.079,0.035,0.027,0.059,0.095,0.035,0.065,0.035
-0.07,0.004,0.074,0.033,-0.073,0.039,0.024,0.062,0.095,0.035,0.065,0.035
-0.072,0.003,0.075,0.034,-0.074,0.039,0.025,0.065,0.095,0.035,0.064,0.035
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.025,0.065,0.095,0.035,0.06,0.035
-0.108,-0.033,0.075,0.07,-0.09,0.021,0.025,0.065,0.095,0.035,0.06,0.035
-0.112,-0.034,0.079,0.073,-0.096,0.022,0.028,0.065,0.095,0.035,0.06,0.035
-0.122,-0.027,0.094,0.074,-0.108,0.033,0.031,0.065,0.095,0.035,0.06,0.035
-0.13,-0.024,0.106,0.077,-0.117,0.041,0.03,0.065,0.095,0.036,0.06,0.035
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.03,0.065,0.095,0.04,0.06,0.035
-0.116,-0.016,0.1,0.066,-0.107,0.041,0.034,0.065,0.095,0.04,0.056,0.035
-0.112,-0.012,0.1,0.062,-0.106,0.044,0.036,0.065,0.095,0.043,0.055,0.032
-0.108,-0.008,0.1,0.058,-0.104,0.046,0.035,0.065,0.095,0.046,0.053,0.029
-0.104,-0.004,0.1,0.054,-0.101,0.047,0.036,0.065,0.095,0.045,0.05,0.03
-0.1,0.0,0.1,0.05,-0.1,0.05,0.04,0.065,0.095,0.045,0.05,0.03
-0.098,0.004,0.102,0.047,-0.1,0.052,0.041,0.065,0.096,0.047,0.047,0.03
-0.081,0.009,0.09,0.036,-0.086,0.049,0.033,0.063,0.088,0.035,0.041,0.03
-0.093,0.01,0.103,0.041,-0.098,0.056,0.046,0.072,0.103,0.046,0.057,0.03
-0.117,0.011,0.127,0.053,-0.122,0.068,0.067,0.088,0.128,0.067,0.077,0.03
-0.105,0.015,0.12,0.045,-0.113,0.067,0.06,0.09,0.125,0.06,0.07,0.03
-0.1,0.019,0.119,0.04,-0.11,0.069,0.059,0.09,0.125,0.059,0.069,0.03
-0.1,0.02,0.12,0.04,-0.11,0.07,0.06,0.09,0.125,0.06,0.07,0.03
-0.099,0.021,0.12,0.039,-0.11,0.071,0.06,0.089,0.125,0.06,0.07,0.03
-0.092,0.027,0.119,0.033,-0.106,0.072,0.06,0.091,0.125,0.06,0.069,0.029
-0.085,0.03,0.115,0.027,-0.1,0.072,0.06,0.1,0.125,0.06,0.065,0.03
-0.088,0.027,0.115,0.03,-0.101,0.07,0.06,0.105,0.124,0.056,0.065,0.043
-0.063,0.052,0.115,0.005,-0.089,0.083,0.06,0.102,0.132,0.055,0.065,0.043
-0.05,0.066,0.115,-0.008,-0.083,0.091,0.06,0.099,0.134,0.055,0.065,0.039
-0.062,0.052,0.114,0.005,-0.089,0.083,0.06,0.1,0.129,0.055,0.064,0.04
-0.065,0.045,0.11,0.01,-0.088,0.077,0.06,0.1,0.13,0.055,0.06,0.04
-0.073,0.037,0.11,0.018,-0.092,0.073,0.06,0.096,0.131,0.055,0.06,0.04
-0.081,0.029,0.11,0.026,-0.096,0.069,0.061,0.095,0.127,0.056,0.06,0.037
-0.089,0.021,0.11,0.034,-0.1,0.065,0.058,0.095,0.124,0.053,0.06,0.034
-0.098,0.013,0.11,0.043,-0.104,0.061,0.055,0.095,0.125,0.05,0.06,0.035
-0.1,0.01,0.11,0.045,-0.105,0.06,0.055,0.095,0.125,0.05,0.06,0.035
-0.079,0.027,0.106,0.025,-0.092,0.066,0.055,0.091,0.121,0.05,0.056,0.035
-0.076,0.029,0.105,0.023,-0.091,0.066,0.055,0.09,0.119,0.05,0.055,0.032
-0.081,0.024,0.105,0.028,-0.094,0.065,0.055,0.09,0.121,0.05,0.055,0.029
-0.08,0.025,0.105,0.027,-0.093,0.065,0.055,0.09,0.119,0.049,0.055,0.03
-0.08,0.025,0.105,0.027,-0.093,0.065,0.055,0.09,0.115,0.045,0.055,0.03
-0.076,0.025,0.101,0.025,-0.089,0.062,0.055,0.086,0.115,0.045,0.051,0.03
-0.075,0.025,0.1,0.025,-0.088,0.062,0.055,0.084,0.116,0.045,0.05,0.031
-0.075,0.025,0.1,0.025,-0.088,0.062,0.055,0.086,0.113,0.045,0.05,0.028
-0.075,0.025,0.1,0.025,-0.088,0.062,0.055,0.084,0.11,0.045,0.05,0.025
-0.075,0.025,0.1,0.025,-0.088,0.062,0.055,0.08,0.11,0.045,0.05,0.025
-0.073,0.025,0.098,0.024,-0.086,0.061,0.055,0.08,0.11,0.045,0.05,0.025
-0.091,0.025,0.116,0.033,-0.104,0.07,0.052,0.08,0.107,0.042,0.047,0.026
-0.101,0.025,0.126,0.038,-0.114,0.075,0.049,0.08,0.104,0.039,0.044,0.023
-0.094,0.025,0.119,0.034,-0.107,0.072,0.05,0.079,0.105,0.04,0.045,0.02
-0.095,0.025,0.12,0.035,-0.108,0.072,0.05,0.075,0.105,0.04,0.045,0.02
-0.099,0.021,0.12,0.039,-0.11,0.07,0.05,0.075,0.101,0.04,0.045,0.02
-0.101,0.02,0.12,0.041,-0.111,0.07,0.05,0.075,0.1,0.04,0.042,0.02
-0.098,0.02,0.118,0.039,-0.108,0.069,0.05,0.075,0.1,0.04,0.039,0.02
-0.095,0.02,0.115,0.037,-0.105,0.067,0.05,0.074,0.1,0.04,0.04,0.02
-0.095,0.02,0.115,0.037,-0.105,0.067,0.05,0.07,0.1,0.04,0.04,0.02
-0.095,0.02,0.115,0.037,-0.105,0.067,0.05,0.07,0.096,0.04,0.04,0.02
-0.096,0.02,0.116,0.037,-0.106,0.067,0.05,0.071,0.095,0.04,0.037,0.02
-0.093,0.02,0.113,0.036,-0.103,0.066,0.05,0.068,0.095,0.04,0.034,0.02
-0.09,0.02,0.11,0.035,-0.1,0.065,0.05,0.065,0.095,0.04,0.035,0.02
-0.09,0.02,0.11,0.035,-0.1,0.065,0.05,0.065,0.095,0.04,0.035,0.02
-0.09,0.02,0.11,0.035,-0.1,0.065,0.046,0.065,0.091,0.036,0.035,0.02
-0.09,0.02,0.11,0.035,-0.1,0.065,0.045,0.066,0.09,0.035,0.036,0.02
-0.091,0.019,0.11,0.036,-0.101,0.065,0.045,0.063,0.09,0.035,0.033,0.02
-0.088,0.022,0.109,0.033,-0.098,0.065,0.045,0.06,0.09,0.035,0.03,0.02
-0.07,0.035,0.105,0.017,-0.088,0.07,0.045,0.06,0.09,0.035,0.03,0.02
-0.052,0.052,0.105,0.0,-0.079,0.079,0.045,0.06,0.086,0.035,0.03,0.02
-0.049,0.056,0.105,-0.004,-0.077,0.081,0.045,0.06,0.085,0.035,0.031,0.02
-0.051,0.055,0.105,-0.002,-0.079,0.08,0.045,0.058,0.085,0.035,0.028,0.02
-0.049,0.055,0.104,-0.003,-0.077,0.08,0.045,0.055,0.085,0.035,0.025,0.02
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.045,0.055,0.085,0.035,0.025,0.02
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.045,0.055,0.085,0.035,0.025,0.02
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.045,0.052,0.082,0.035,0.025,0.02
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.045,0.05,0.079,0.035,0.025,0.02
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.044,0.05,0.08,0.034,0.024,0.02
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.04,0.05,0.08,0.03,0.02,0.02
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.04,0.05,0.08,0.03,0.02,0.02
-0.043,0.055,0.098,-0.006,-0.071,0.076,0.04,0.047,0.077,0.031,0.021,0.022
-0.053,0.055,0.108,-0.001,-0.081,0.081,0.04,0.044,0.074,0.028,0.018,0.028
-0.066,0.055,0.121,0.005,-0.094,0.088,0.04,0.045,0.075,0.025,0.015,0.03
