I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.061,-0.18,-0.119,0.121,0.029,-0.15,0.061,-0.207,-0.27,-0.115,-0.035,-0.085
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.065,-0.215,-0.27,-0.115,-0.035,-0.085
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.065,-0.219,-0.27,-0.115,-0.035,-0.085
-0.065,-0.18,-0.116,0.123,0.026,-0.147,0.065,-0.223,-0.27,-0.115,-0.035,-0.085
-0.066,-0.18,-0.113,0.123,0.023,-0.146,0.065,-0.227,-0.27,-0.115,-0.035,-0.085
-0.071,-0.181,-0.11,0.126,0.019,-0.145,0.065,-0.231,-0.27,-0.115,-0.034,-0.085
-0.075,-0.185,-0.11,0.13,0.018,-0.147,0.065,-0.235,-0.27,-0.115,-0.03,-0.085
-0.075,-0.185,-0.11,0.13,0.018,-0.147,0.065,-0.24,-0.27,-0.115,-0.03,-0.085
-0.078,-0.185,-0.107,0.132,0.015,-0.146,0.065,-0.239,-0.27,-0.115,-0.03,-0.082
-0.081,-0.185,-0.104,0.133,0.012,-0.145,0.065,-0.245,-0.27,-0.115,-0.03,-0.079
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.065,-0.257,-0.27,-0.115,-0.03,-0.08
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.065,-0.26,-0.27,-0.115,-0.03,-0.08
-0.084,-0.185,-0.101,0.135,0.009,-0.143,0.065,-0.26,-0.27,-0.115,-0.03,-0.08
-0.086,-0.185,-0.099,0.135,0.007,-0.142,0.064,-0.26,-0.27,-0.115,-0.03,-0.08
-0.085,-0.185,-0.101,0.135,0.009,-0.142,0.067,-0.259,-0.27,-0.115,-0.03,-0.08
-0.086,-0.185,-0.099,0.135,0.007,-0.142,0.07,-0.261,-0.27,-0.115,-0.029,-0.08
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.07,-0.27,-0.27,-0.115,-0.025,-0.08
-0.073,-0.185,-0.113,0.129,0.021,-0.149,0.07,-0.275,-0.27,-0.115,-0.025,-0.08
-0.069,-0.182,-0.113,0.125,0.023,-0.148,0.07,-0.275,-0.27,-0.115,-0.025,-0.08
-0.071,-0.18,-0.109,0.125,0.019,-0.144,0.07,-0.277,-0.27,-0.115,-0.025,-0.08
-0.069,-0.179,-0.11,0.124,0.021,-0.145,0.07,-0.28,-0.27,-0.115,-0.025,-0.08
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.07,-0.28,-0.27,-0.115,-0.025,-0.08
-0.089,-0.197,-0.108,0.143,0.01,-0.153,0.07,-0.292,-0.27,-0.115,-0.025,-0.076
-0.076,-0.199,-0.123,0.137,0.024,-0.16,0.07,-0.299,-0.27,-0.115,-0.025,-0.075
-0.063,-0.194,-0.131,0.129,0.034,-0.162,0.07,-0.302,-0.27,-0.115,-0.025,-0.075
-0.072,-0.195,-0.123,0.134,0.026,-0.159,0.07,-0.306,-0.27,-0.115,-0.025,-0.075
-0.075,-0.195,-0.12,0.135,0.023,-0.157,0.07,-0.31,-0.27,-0.115,-0.025,-0.075
-0.068,-0.195,-0.127,0.131,0.03,-0.16,0.07,-0.314,-0.27,-0.115,-0.025,-0.075
-0.055,-0.196,-0.141,0.126,0.043,-0.168,0.067,-0.318,-0.27,-0.115,-0.025,-0.075
-0.049,-0.193,-0.144,0.121,0.048,-0.169,0.064,-0.322,-0.27,-0.115,-0.025,-0.075
-0.05,-0.19,-0.139,0.12,0.044,-0.164,0.065,-0.326,-0.27,-0.115,-0.025,-0.075
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.065,-0.33,-0.27,-0.115,-0.025,-0.075
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.065,-0.33,-0.27,-0.115,-0.025,-0.075
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.065,-0.333,-0.27,-0.114,-0.025,-0.075
-0.052,-0.19,-0.138,0.121,0.043,-0.164,0.065,-0.335,-0.27,-0.117,-0.025,-0.075
-0.056,-0.19,-0.135,0.123,0.039,-0.162,0.065,-0.336,-0.271,-0.12,-0.025,-0.076
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.065,-0.34,-0.275,-0.12,-0.025,-0.08
-0.051,-0.186,-0.135,0.119,0.042,-0.16,0.065,-0.344,-0.275,-0.12,-0.025,-0.08
-0.049,-0.185,-0.136,0.117,0.044,-0.16,0.065,-0.349,-0.275,-0.12,-0.025,-0.08
-0.052,-0.185,-0.133,0.119,0.041,-0.159,0.065,-0.35,-0.275,-0.12,-0.025,-0.08
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.065,-0.351,-0.275,-0.12,-0.025,-0.08
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.065,-0.355,-0.275,-0.12,-0.025,-0.08
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.061,-0.359,-0.275,-0.12,-0.025,-0.08
-0.052,-0.182,-0.13,0.117,0.039,-0.156,0.06,-0.363,-0.275,-0.12,-0.022,-0.08
-0.049,-0.179,-0.13,0.114,0.041,-0.155,0.06,-0.365,-0.275,-0.12,-0.019,-0.08
-0.051,-0.18,-0.129,0.116,0.039,-0.155,0.06,-0.365,-0.275,-0.12,-0.02,-0.08
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.06,-0.365,-0.275,-0.12,-0.02,-0.08
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.06,-0.365,-0.275,-0.12,-0.02,-0.08
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.06,-0.367,-0.272,-0.12,-0.02,-0.08
-0.054,-0.18,-0.125,0.117,0.036,-0.152,0.06,-0.374,-0.269,-0.12,-0.02,-0.08
-0.057,-0.181,-0.124,0.119,0.034,-0.152,0.06,-0.382,-0.27,-0.12,-0.02,-0.08
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.06,-0.385,-0.27,-0.12,-0.02,-0.08
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.06,-0.385,-0.27,-0.12,-0.02,-0.08
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.06,-0.388,-0.27,-0.12,-0.02,-0.08
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.06,-0.39,-0.27,-0.12,-0.02,-0.08
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.06,-0.391,-0.27,-0.12,-0.02,-0.08
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.06,-0.4,-0.27,-0.12,-0.02,-0.08
-0.069,-0.185,-0.116,0.128,0.024,-0.15,0.06,-0.404,-0.27,-0.12,-0.02,-0.08
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.06,-0.411,-0.27,-0.12,-0.02,-0.08
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.06,-0.418,-0.27,-0.12,-0.02,-0.08
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.06,-0.421,-0.27,-0.12,-0.02,-0.08
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.06,-0.425,-0.27,-0.12,-0.02,-0.08
-0.074,-0.185,-0.111,0.13,0.019,-0.147,0.06,-0.429,-0.27,-0.116,-0.02,-0.08
-0.075,-0.185,-0.11,0.13,0.018,-0.147,0.06,-0.43,-0.27,-0.115,-0.02,-0.077
-0.075,-0.185,-0.11,0.13,0.018,-0.147,0.06,-0.431,-0.27,-0.115,-0.02,-0.074
-0.075,-0.185,-0.11,0.13,0.018,-0.147,0.06,-0.437,-0.27,-0.115,-0.02,-0.075
-0.075,-0.185,-0.11,0.13,0.018,-0.147,0.06,-0.445,-0.27,-0.115,-0.02,-0.075
-0.079,-0.185,-0.106,0.133,0.014,-0.145,0.06,-0.448,-0.27,-0.115,-0.02,-0.075
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.06,-0.459,-0.27,-0.115,-0.02,-0.075
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.06,-0.47,-0.27,-0.115,-0.02,-0.075
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.06,-0.476,-0.27,-0.115,-0.021,-0.075
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.06,-0.48,-0.27,-0.115,-0.025,-0.075
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.06,-0.484,-0.27,-0.115,-0.025,-0.075
-0.083,-0.185,-0.102,0.134,0.01,-0.143,0.06,-0.488,-0.27,-0.115,-0.025,-0.075
-0.086,-0.185,-0.099,0.135,0.007,-0.142,0.06,-0.492,-0.27,-0.115,-0.025,-0.075
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.06,-0.497,-0.271,-0.114,-0.025,-0.075
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.06,-0.505,-0.275,-0.11,-0.025,-0.075
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.06,-0.509,-0.275,-0.11,-0.025,-0.071
-0.085,-0.182,-0.097,0.134,0.006,-0.139,0.06,-0.513,-0.274,-0.11,-0.025,-0.07
-0.085,-0.179,-0.094,0.133,0.005,-0.136,0.06,-0.518,-0.277,-0.11,-0.025,-0.07
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.06,-0.52,-0.28,-0.11,-0.025,-0.07
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.06,-0.52,-0.28,-0.11,-0.025,-0.07
-0.084,-0.18,-0.095,0.133,0.006,-0.137,0.06,-0.528,-0.28,-0.11,-0.025,-0.07
-0.088,-0.181,-0.093,0.135,0.002,-0.136,0.06,-0.534,-0.28,-0.11,-0.024,-0.07
-0.075,-0.178,-0.103,0.127,0.014,-0.14,0.06,-0.537,-0.28,-0.11,-0.027,-0.07
-0.059,-0.175,-0.116,0.117,0.029,-0.145,0.06,-0.541,-0.28,-0.11,-0.03,-0.07
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.06,-0.545,-0.28,-0.11,-0.03,-0.07
-0.066,-0.175,-0.109,0.12,0.022,-0.142,0.06,-0.545,-0.28,-0.11,-0.03,-0.07
-0.064,-0.175,-0.111,0.12,0.024,-0.142,0.06,-0.548,-0.28,-0.109,-0.03,-0.07
-0.067,-0.175,-0.108,0.121,0.021,-0.141,0.059,-0.552,-0.28,-0.112,-0.03,-0.07
-0.071,-0.175,-0.105,0.123,0.017,-0.14,0.063,-0.548,-0.28,-0.115,-0.03,-0.071
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.075,-0.545,-0.28,-0.115,-0.03,-0.075
-0.066,-0.171,-0.105,0.119,0.02,-0.138,0.071,-0.565,-0.28,-0.115,-0.03,-0.075
-0.064,-0.17,-0.106,0.117,0.021,-0.137,0.069,-0.575,-0.28,-0.118,-0.03,-0.075
-0.052,-0.17,-0.119,0.111,0.034,-0.145,0.071,-0.576,-0.28,-0.121,-0.03,-0.075
-0.039,-0.17,-0.131,0.105,0.046,-0.15,0.069,-0.581,-0.281,-0.12,-0.03,-0.075
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.065,-0.585,-0.285,-0.12,-0.03,-0.075
-0.046,-0.17,-0.125,0.109,0.039,-0.147,0.065,-0.584,-0.285,-0.124,-0.03,-0.075
-0.042,-0.167,-0.125,0.105,0.042,-0.146,0.066,-0.591,-0.288,-0.125,-0.033,-0.078
-0.04,-0.164,-0.125,0.103,0.043,-0.145,0.063,-0.598,-0.292,-0.125,-0.036,-0.081
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.06,-0.6,-0.296,-0.125,-0.035,-0.08
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.06,-0.6,-0.3,-0.125,-0.035,-0.08
-0.044,-0.165,-0.121,0.105,0.039,-0.142,0.06,-0.6,-0.3,-0.125,-0.035,-0.08
-0.046,-0.165,-0.12,0.106,0.037,-0.142,0.057,-0.603,-0.3,-0.128,-0.035,-0.08
-0.043,-0.164,-0.12,0.104,0.039,-0.141,0.054,-0.606,-0.3,-0.131,-0.035,-0.08
-0.048,-0.168,-0.12,0.108,0.037,-0.143,0.055,-0.605,-0.3,-0.13,-0.035,-0.08
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.055,-0.605,-0.3,-0.13,-0.035,-0.08
-0.057,-0.176,-0.12,0.117,0.032,-0.148,0.051,-0.609,-0.3,-0.13,-0.035,-0.08
-0.054,-0.174,-0.121,0.114,0.034,-0.147,0.049,-0.609,-0.3,-0.13,-0.035,-0.08
-0.057,-0.175,-0.118,0.116,0.031,-0.146,0.051,-0.613,-0.3,-0.13,-0.035,-0.08
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.049,-0.622,-0.3,-0.13,-0.035,-0.08
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.045,-0.625,-0.3,-0.13,-0.035,-0.08
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.045,-0.625,-0.304,-0.13,-0.035,-0.084
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.046,-0.625,-0.305,-0.13,-0.035,-0.085
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.043,-0.625,-0.305,-0.13,-0.035,-0.085
-0.061,-0.175,-0.114,0.118,0.027,-0.145,0.04,-0.625,-0.305,-0.13,-0.035,-0.085
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.04,-0.625,-0.305,-0.13,-0.035,-0.085
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.04,-0.625,-0.305,-0.13,-0.035,-0.085
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.04,-0.628,-0.305,-0.13,-0.035,-0.085
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.04,-0.631,-0.305,-0.13,-0.035,-0.085
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.04,-0.63,-0.305,-0.13,-0.035,-0.085
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.04,-0.63,-0.305,-0.13,-0.035,-0.085
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.04,-0.63,-0.305,-0.13,-0.035,-0.085
-0.068,-0.175,-0.107,0.122,0.02,-0.141,0.04,-0.63,-0.308,-0.13,-0.035,-0.085
-0.071,-0.175,-0.104,0.123,0.017,-0.14,0.04,-0.631,-0.311,-0.13,-0.035,-0.085
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.04,-0.636,-0.31,-0.13,-0.034,-0.084
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.04,-0.64,-0.31,-0.13,-0.03,-0.08
-0.074,-0.175,-0.101,0.125,0.014,-0.138,0.044,-0.64,-0.31,-0.13,-0.03,-0.08
-0.076,-0.175,-0.099,0.125,0.012,-0.137,0.045,-0.64,-0.31,-0.13,-0.03,-0.08
-0.074,-0.175,-0.101,0.125,0.014,-0.137,0.046,-0.64,-0.31,-0.13,-0.03,-0.08
-0.076,-0.175,-0.099,0.126,0.012,-0.137,0.051,-0.64,-0.311,-0.13,-0.03,-0.08
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.055,-0.64,-0.315,-0.13,-0.03,-0.08
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.051,-0.64,-0.315,-0.13,-0.03,-0.076
-0.079,-0.175,-0.096,0.128,0.009,-0.135,0.049,-0.64,-0.315,-0.13,-0.03,-0.075
-0.082,-0.175,-0.093,0.129,0.006,-0.134,0.05,-0.64,-0.315,-0.13,-0.03,-0.075
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.05,-0.64,-0.315,-0.13,-0.03,-0.075
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.05,-0.64,-0.315,-0.13,-0.03,-0.075
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.05,-0.644,-0.315,-0.134,-0.03,-0.075
-0.088,-0.175,-0.087,0.132,0.0,-0.131,0.05,-0.645,-0.318,-0.135,-0.031,-0.076
-0.091,-0.175,-0.084,0.133,-0.003,-0.13,0.05,-0.645,-0.321,-0.135,-0.028,-0.073
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.05,-0.645,-0.32,-0.135,-0.025,-0.07
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.05,-0.645,-0.32,-0.135,-0.025,-0.07
-0.094,-0.175,-0.081,0.135,-0.006,-0.128,0.05,-0.645,-0.324,-0.135,-0.025,-0.07
-0.096,-0.175,-0.079,0.135,-0.008,-0.127,0.05,-0.645,-0.325,-0.135,-0.025,-0.07
-0.094,-0.175,-0.081,0.135,-0.006,-0.127,0.05,-0.645,-0.325,-0.135,-0.025,-0.07
-0.096,-0.175,-0.079,0.136,-0.008,-0.127,0.049,-0.645,-0.324,-0.135,-0.025,-0.069
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.045,-0.645,-0.32,-0.135,-0.025,-0.065
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.045,-0.645,-0.32,-0.134,-0.025,-0.065
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.045,-0.648,-0.32,-0.145,-0.025,-0.065
-0.101,-0.175,-0.074,0.138,-0.013,-0.125,0.045,-0.651,-0.32,-0.15,-0.025,-0.065
-0.099,-0.175,-0.076,0.137,-0.011,-0.125,0.045,-0.65,-0.32,-0.144,-0.025,-0.065
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.045,-0.65,-0.32,-0.145,-0.025,-0.065
-0.097,-0.175,-0.078,0.136,-0.009,-0.126,0.045,-0.65,-0.318,-0.146,-0.024,-0.064
-0.079,-0.175,-0.096,0.127,0.009,-0.135,0.045,-0.65,-0.333,-0.142,-0.035,-0.075
-0.069,-0.175,-0.106,0.123,0.019,-0.14,0.045,-0.65,-0.34,-0.139,-0.04,-0.08
-0.076,-0.175,-0.099,0.125,0.012,-0.137,0.045,-0.65,-0.334,-0.14,-0.034,-0.074
-0.075,-0.175,-0.1,0.125,0.013,-0.137,0.045,-0.65,-0.335,-0.14,-0.035,-0.075
-0.079,-0.175,-0.096,0.127,0.009,-0.135,0.045,-0.649,-0.336,-0.136,-0.031,-0.076
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.046,-0.66,-0.332,-0.135,-0.029,-0.072
-0.082,-0.175,-0.093,0.129,0.006,-0.134,0.043,-0.665,-0.329,-0.135,-0.031,-0.07
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.04,-0.659,-0.33,-0.135,-0.029,-0.07
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.04,-0.66,-0.33,-0.135,-0.025,-0.07
-0.088,-0.171,-0.082,0.13,-0.003,-0.126,0.04,-0.66,-0.326,-0.131,-0.025,-0.07
-0.096,-0.17,-0.074,0.133,-0.011,-0.122,0.041,-0.66,-0.324,-0.127,-0.022,-0.067
-0.102,-0.168,-0.066,0.135,-0.018,-0.117,0.038,-0.66,-0.326,-0.123,-0.019,-0.064
-0.107,-0.164,-0.058,0.136,-0.024,-0.111,0.035,-0.659,-0.324,-0.12,-0.02,-0.065
-0.11,-0.165,-0.055,0.138,-0.027,-0.11,0.035,-0.655,-0.32,-0.12,-0.02,-0.065
-0.093,-0.166,-0.073,0.129,-0.01,-0.119,0.035,-0.655,-0.32,-0.116,-0.016,-0.061
-0.057,-0.162,-0.105,0.11,0.024,-0.133,0.036,-0.655,-0.321,-0.111,-0.015,-0.06
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.033,-0.655,-0.318,-0.11,-0.013,-0.06
-0.057,-0.159,-0.103,0.108,0.023,-0.131,0.03,-0.655,-0.315,-0.109,-0.009,-0.06
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.03,-0.655,-0.315,-0.105,-0.01,-0.06
-0.058,-0.155,-0.097,0.107,0.02,-0.125,0.03,-0.655,-0.315,-0.101,-0.01,-0.056
-0.067,-0.156,-0.089,0.112,0.011,-0.123,0.03,-0.652,-0.312,-0.1,-0.007,-0.055
-0.069,-0.152,-0.082,0.111,0.007,-0.117,0.03,-0.649,-0.309,-0.098,-0.004,-0.055
-0.064,-0.143,-0.079,0.103,0.008,-0.111,0.029,-0.65,-0.31,-0.094,-0.005,-0.055
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.025,-0.65,-0.31,-0.09,-0.005,-0.055
-0.057,-0.127,-0.071,0.092,0.008,-0.098,0.025,-0.65,-0.306,-0.086,-0.001,-0.051
-0.049,-0.119,-0.07,0.084,0.011,-0.094,0.025,-0.651,-0.305,-0.085,0.004,-0.047
-0.043,-0.111,-0.068,0.077,0.013,-0.089,0.025,-0.648,-0.305,-0.084,0.005,-0.043
-0.038,-0.103,-0.065,0.071,0.014,-0.084,0.024,-0.645,-0.305,-0.079,0.005,-0.039
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.02,-0.645,-0.305,-0.075,0.01,-0.035
-0.03,-0.091,-0.061,0.06,0.016,-0.076,0.02,-0.645,-0.309,-0.075,0.015,-0.031
-0.028,-0.087,-0.059,0.058,0.016,-0.073,0.02,-0.645,-0.31,-0.073,0.014,-0.03
-0.022,-0.083,-0.061,0.052,0.02,-0.071,0.02,-0.645,-0.31,-0.067,0.02,-0.028
-0.021,-0.08,-0.059,0.05,0.019,-0.069,0.02,-0.645,-0.31,-0.065,0.032,-0.025
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.02,-0.645,-0.31,-0.065,0.035,-0.025
-0.021,-0.076,-0.055,0.049,0.018,-0.066,0.012,-0.641,-0.31,-0.061,0.035,-0.021
-0.019,-0.071,-0.052,0.046,0.016,-0.062,0.007,-0.64,-0.31,-0.06,0.035,-0.02
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.001,-0.64,-0.31,-0.06,0.035,-0.018
-0.02,-0.069,-0.049,0.045,0.015,-0.059,-0.006,-0.641,-0.311,-0.06,0.036,-0.014
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.01,-0.64,-0.315,-0.06,0.04,-0.015
-0.016,-0.061,-0.045,0.039,0.015,-0.052,-0.018,-0.629,-0.315,-0.06,0.04,-0.016
-0.015,-0.06,-0.046,0.038,0.015,-0.052,-0.024,-0.647,-0.315,-0.06,0.039,-0.012
-0.015,-0.059,-0.044,0.037,0.014,-0.051,-0.023,-0.665,-0.315,-0.06,0.042,-0.01
-0.015,-0.054,-0.039,0.034,0.012,-0.046,-0.02,-0.666,-0.315,-0.06,0.045,-0.009
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.02,-0.68,-0.315,-0.06,0.045,-0.005
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.02,-0.702,-0.315,-0.06,0.044,-0.005
-0.015,-0.047,-0.032,0.031,0.009,-0.039,-0.021,-0.704,-0.316,-0.06,0.048,-0.002
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.018,-0.699,-0.313,-0.06,0.05,0.001
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.015,-0.7,-0.31,-0.06,0.051,0.0
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.015,-0.7,-0.31,-0.06,0.055,0.0
-0.015,-0.036,-0.021,0.025,0.003,-0.028,-0.015,-0.696,-0.31,-0.06,0.055,0.008
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.016,-0.695,-0.31,-0.06,0.056,0.014
-0.015,-0.034,-0.019,0.024,0.002,-0.026,-0.013,-0.694,-0.31,-0.06,0.067,0.017
-0.015,-0.029,-0.014,0.023,-0.001,-0.021,-0.01,-0.697,-0.31,-0.06,0.075,0.021
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.01,-0.71,-0.31,-0.06,0.07,0.025
-0.014,-0.045,-0.031,0.03,0.008,-0.038,-0.01,-0.719,-0.317,-0.061,0.07,0.021
-0.022,-0.065,-0.043,0.044,0.011,-0.054,-0.01,-0.723,-0.328,-0.057,0.067,0.02
-0.023,-0.084,-0.06,0.054,0.019,-0.072,-0.01,-0.728,-0.343,-0.072,0.065,0.018
-0.021,-0.099,-0.078,0.06,0.029,-0.088,-0.009,-0.73,-0.357,-0.092,0.064,0.015
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.005,-0.725,-0.36,-0.085,0.06,0.015
-0.017,-0.115,-0.098,0.066,0.041,-0.106,-0.005,-0.725,-0.356,-0.084,0.06,0.011
-0.017,-0.115,-0.098,0.066,0.041,-0.106,-0.005,-0.725,-0.355,-0.086,0.057,0.01
-0.021,-0.115,-0.094,0.068,0.037,-0.105,-0.005,-0.725,-0.355,-0.083,0.055,0.008
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.004,-0.725,-0.355,-0.08,0.054,0.005
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.0,-0.725,-0.355,-0.08,0.05,0.005
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.0,-0.721,-0.355,-0.08,0.05,0.001
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.0,-0.72,-0.355,-0.077,0.047,0.001
-0.019,-0.114,-0.095,0.067,0.039,-0.105,0.0,-0.72,-0.355,-0.074,0.045,-0.005
-0.022,-0.117,-0.095,0.07,0.037,-0.106,0.0,-0.72,-0.355,-0.075,0.044,-0.018
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.0,-0.72,-0.355,-0.075,0.04,-0.025
-0.046,-0.141,-0.095,0.094,0.025,-0.118,0.004,-0.72,-0.355,-0.074,0.041,-0.033
-0.066,-0.161,-0.095,0.114,0.015,-0.128,0.008,-0.721,-0.354,-0.086,0.032,-0.041
-0.079,-0.174,-0.095,0.127,0.008,-0.134,0.012,-0.718,-0.36,-0.103,0.02,-0.049
-0.081,-0.176,-0.095,0.129,0.008,-0.135,0.015,-0.715,-0.372,-0.111,0.013,-0.057
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.015,-0.715,-0.375,-0.115,0.005,-0.065
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.019,-0.715,-0.375,-0.12,-0.007,-0.073
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.024,-0.715,-0.377,-0.119,-0.016,-0.078
-0.093,-0.187,-0.095,0.14,0.001,-0.141,0.025,-0.715,-0.383,-0.126,-0.024,-0.082
-0.094,-0.19,-0.096,0.142,0.001,-0.142,0.025,-0.714,-0.385,-0.136,-0.032,-0.086
-0.09,-0.19,-0.1,0.14,0.005,-0.145,0.03,-0.71,-0.385,-0.135,-0.035,-0.09
-0.1,-0.203,-0.103,0.152,0.002,-0.153,0.035,-0.71,-0.389,-0.134,-0.035,-0.094
-0.088,-0.203,-0.115,0.146,0.014,-0.159,0.034,-0.71,-0.39,-0.139,-0.035,-0.095
-0.079,-0.199,-0.12,0.139,0.02,-0.159,0.041,-0.71,-0.39,-0.139,-0.035,-0.095
-0.086,-0.2,-0.114,0.144,0.014,-0.157,0.05,-0.71,-0.39,-0.134,-0.034,-0.095
-0.085,-0.2,-0.115,0.143,0.015,-0.157,0.045,-0.71,-0.39,-0.135,-0.03,-0.095
-0.084,-0.2,-0.116,0.143,0.016,-0.157,0.045,-0.71,-0.39,-0.135,-0.03,-0.095
-0.088,-0.2,-0.112,0.144,0.012,-0.156,0.045,-0.71,-0.39,-0.135,-0.03,-0.095
-0.09,-0.2,-0.11,0.145,0.01,-0.155,0.045,-0.71,-0.39,-0.135,-0.03,-0.095
-0.09,-0.2,-0.11,0.145,0.01,-0.155,0.045,-0.71,-0.39,-0.135,-0.03,-0.095
-0.09,-0.2,-0.11,0.145,0.01,-0.155,0.045,-0.71,-0.39,-0.135,-0.03,-0.095
-0.09,-0.2,-0.11,0.145,0.01,-0.155,0.045,-0.71,-0.39,-0.135,-0.03,-0.095
-0.093,-0.2,-0.107,0.147,0.007,-0.153,0.045,-0.71,-0.39,-0.135,-0.03,-0.095
-0.096,-0.2,-0.104,0.148,0.004,-0.152,0.045,-0.71,-0.39,-0.135,-0.03,-0.095
