I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.825,0.3,-0.525,-0.562,0.675,-0.112,-0.53,-0.175,0.085,0.18,0.31,0.27
0.971,0.383,-0.588,-0.676,0.779,-0.102,-0.685,-0.268,0.076,0.226,0.401,0.365
1.13,0.544,-0.586,-0.837,0.857,-0.021,-0.817,-0.334,0.077,0.32,0.528,0.501
1.236,0.678,-0.559,-0.957,0.897,0.059,-0.93,-0.413,0.05,0.405,0.639,0.624
1.278,0.74,-0.539,-1.009,0.908,0.101,-1.037,-0.555,0.008,0.423,0.692,0.702
1.27,0.77,-0.5,-1.02,0.885,0.135,-1.11,-0.76,-0.035,0.36,0.66,0.725
1.139,0.682,-0.457,-0.91,0.798,0.112,-1.074,-0.921,-0.179,0.193,0.496,0.616
0.96,0.491,-0.469,-0.726,0.715,0.011,-1.03,-1.051,-0.39,-0.058,0.231,0.411
0.779,0.37,-0.409,-0.575,0.594,-0.019,-0.98,-1.13,-0.473,-0.194,0.078,0.283
0.592,0.342,-0.251,-0.467,0.421,0.046,-0.898,-1.134,-0.432,-0.196,0.05,0.251
0.43,0.29,-0.14,-0.36,0.285,0.075,-0.8,-1.06,-0.42,-0.21,-0.005,0.2
0.366,0.238,-0.128,-0.302,0.246,0.054,-0.689,-0.92,-0.404,-0.207,-0.028,0.159
0.313,0.188,-0.126,-0.251,0.219,0.03,-0.613,-0.8,-0.392,-0.201,-0.038,0.12
0.262,0.145,-0.117,-0.203,0.189,0.014,-0.553,-0.699,-0.372,-0.198,-0.07,0.081
0.218,0.104,-0.114,-0.161,0.165,-0.005,-0.473,-0.594,-0.344,-0.194,-0.098,0.039
0.17,0.065,-0.105,-0.117,0.137,-0.02,-0.385,-0.49,-0.32,-0.19,-0.09,0.0
0.144,0.048,-0.096,-0.095,0.12,-0.024,-0.323,-0.39,-0.284,-0.185,-0.09,-0.013
0.129,0.037,-0.093,-0.083,0.111,-0.028,-0.268,-0.323,-0.252,-0.184,-0.087,-0.024
0.107,0.022,-0.085,-0.064,0.096,-0.031,-0.214,-0.248,-0.215,-0.169,-0.085,-0.034
0.079,0.007,-0.072,-0.042,0.076,-0.032,-0.161,-0.169,-0.169,-0.137,-0.084,-0.043
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.11,-0.125,-0.13,-0.11,-0.08,-0.055
0.036,-0.021,-0.057,-0.007,0.047,-0.039,-0.073,-0.081,-0.106,-0.097,-0.08,-0.067
0.012,-0.037,-0.049,0.013,0.031,-0.043,-0.041,-0.04,-0.081,-0.09,-0.077,-0.078
-0.012,-0.053,-0.041,0.033,0.015,-0.047,-0.01,0.003,-0.062,-0.079,-0.075,-0.079
-0.036,-0.069,-0.033,0.053,-0.001,-0.051,0.017,0.035,-0.053,-0.068,-0.074,-0.074
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.045,0.045,-0.045,-0.06,-0.07,-0.075
-0.059,-0.076,-0.017,0.068,-0.021,-0.046,0.075,0.074,-0.037,-0.048,-0.07,-0.075
-0.065,-0.075,-0.009,0.071,-0.027,-0.042,0.085,0.089,-0.026,-0.038,-0.067,-0.075
-0.074,-0.074,0.0,0.074,-0.037,-0.037,0.086,0.092,-0.015,-0.032,-0.064,-0.075
-0.073,-0.068,0.006,0.07,-0.039,-0.031,0.092,0.096,-0.009,-0.03,-0.065,-0.075
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.095,0.095,0.0,-0.03,-0.065,-0.075
-0.138,-0.105,0.032,0.121,-0.085,-0.036,0.091,0.096,0.019,-0.03,-0.061,-0.075
-0.162,-0.1,0.062,0.131,-0.111,-0.019,0.124,0.126,0.04,-0.03,-0.06,-0.075
-0.143,-0.072,0.07,0.107,-0.106,-0.001,0.14,0.142,0.045,-0.03,-0.06,-0.075
-0.122,-0.058,0.064,0.089,-0.093,0.003,0.121,0.134,0.039,-0.029,-0.06,-0.075
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.115,0.135,0.04,-0.025,-0.06,-0.075
-0.121,-0.055,0.065,0.087,-0.092,0.005,0.107,0.135,0.04,-0.025,-0.056,-0.075
-0.117,-0.052,0.065,0.084,-0.091,0.006,0.099,0.135,0.04,-0.025,-0.054,-0.075
-0.114,-0.049,0.065,0.081,-0.09,0.007,0.091,0.135,0.04,-0.025,-0.056,-0.075
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.083,0.135,0.04,-0.025,-0.054,-0.075
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.075,0.135,0.04,-0.025,-0.05,-0.075
-0.111,-0.046,0.065,0.078,-0.088,0.01,0.075,0.135,0.04,-0.025,-0.05,-0.075
-0.107,-0.045,0.062,0.076,-0.084,0.008,0.075,0.135,0.04,-0.022,-0.05,-0.075
-0.103,-0.043,0.059,0.073,-0.081,0.008,0.075,0.135,0.04,-0.019,-0.05,-0.075
-0.1,-0.039,0.06,0.069,-0.08,0.01,0.074,0.135,0.04,-0.02,-0.051,-0.075
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.075,0.135,0.04,-0.02,-0.055,-0.075
-0.101,-0.041,0.06,0.071,-0.08,0.01,0.087,0.135,0.04,-0.02,-0.055,-0.075
-0.094,-0.034,0.06,0.064,-0.077,0.013,0.094,0.135,0.037,-0.021,-0.055,-0.075
-0.087,-0.027,0.06,0.057,-0.073,0.016,0.095,0.135,0.034,-0.018,-0.055,-0.075
-0.085,-0.024,0.06,0.054,-0.072,0.017,0.095,0.135,0.035,-0.015,-0.055,-0.075
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.095,0.135,0.035,-0.015,-0.055,-0.075
-0.133,-0.078,0.056,0.105,-0.094,-0.011,0.099,0.135,0.035,-0.015,-0.055,-0.079
-0.141,-0.086,0.055,0.113,-0.098,-0.016,0.1,0.135,0.035,-0.015,-0.055,-0.08
-0.131,-0.076,0.055,0.103,-0.093,-0.01,0.1,0.135,0.035,-0.015,-0.055,-0.082
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.1,0.135,0.035,-0.015,-0.055,-0.086
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.105,0.135,0.035,-0.015,-0.055,-0.085
-0.118,-0.063,0.055,0.09,-0.086,-0.004,0.112,0.131,0.035,-0.011,-0.055,-0.081
-0.139,-0.084,0.055,0.111,-0.096,-0.014,0.094,0.126,0.035,-0.01,-0.052,-0.08
-0.152,-0.097,0.055,0.124,-0.103,-0.021,0.103,0.141,0.035,-0.008,-0.049,-0.08
-0.143,-0.088,0.055,0.115,-0.099,-0.016,0.135,0.163,0.035,-0.005,-0.05,-0.08
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.135,0.165,0.035,-0.005,-0.05,-0.08
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.135,0.169,0.031,-0.001,-0.05,-0.08
-0.137,-0.082,0.055,0.109,-0.096,-0.013,0.135,0.174,0.03,0.0,-0.047,-0.077
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.135,0.175,0.03,0.002,-0.044,-0.074
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.135,0.176,0.03,0.005,-0.045,-0.075
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.135,0.18,0.03,0.005,-0.045,-0.075
-0.126,-0.07,0.055,0.098,-0.09,-0.007,0.139,0.18,0.03,0.009,-0.045,-0.075
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.14,0.18,0.03,0.01,-0.042,-0.075
-0.125,-0.068,0.057,0.096,-0.091,-0.005,0.14,0.181,0.03,0.012,-0.039,-0.075
-0.134,-0.065,0.069,0.099,-0.101,0.002,0.14,0.178,0.03,0.015,-0.04,-0.074
-0.15,-0.065,0.085,0.107,-0.117,0.01,0.14,0.175,0.03,0.015,-0.04,-0.07
-0.142,-0.061,0.082,0.102,-0.112,0.01,0.14,0.195,0.03,0.019,-0.04,-0.07
-0.139,-0.06,0.079,0.099,-0.109,0.01,0.14,0.205,0.027,0.021,-0.041,-0.07
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.14,0.205,0.024,0.019,-0.038,-0.07
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.14,0.205,0.025,0.021,-0.035,-0.07
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.14,0.205,0.025,0.025,-0.035,-0.07
-0.136,-0.06,0.076,0.098,-0.106,0.007,0.14,0.209,0.025,0.025,-0.035,-0.066
-0.132,-0.057,0.075,0.094,-0.103,0.009,0.14,0.211,0.025,0.028,-0.036,-0.065
-0.129,-0.054,0.075,0.091,-0.102,0.01,0.14,0.208,0.025,0.03,-0.033,-0.065
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.14,0.214,0.025,0.03,-0.03,-0.065
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.14,0.23,0.025,0.03,-0.03,-0.065
-0.125,-0.054,0.071,0.089,-0.097,0.008,0.14,0.226,0.025,0.026,-0.03,-0.065
-0.129,-0.059,0.07,0.094,-0.099,0.005,0.141,0.225,0.027,0.023,-0.03,-0.066
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.137,0.222,0.019,0.014,-0.03,-0.063
-0.063,0.007,0.07,0.028,-0.066,0.038,0.146,0.232,0.027,0.021,-0.029,-0.06
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.18,0.265,0.065,0.055,-0.025,-0.06
-0.037,0.033,0.07,0.002,-0.054,0.052,0.186,0.267,0.071,0.061,-0.025,-0.06
-0.041,0.026,0.067,0.007,-0.054,0.047,0.184,0.264,0.069,0.059,-0.022,-0.057
-0.043,0.022,0.064,0.01,-0.054,0.043,0.185,0.265,0.07,0.06,-0.02,-0.055
-0.052,0.013,0.065,0.019,-0.059,0.039,0.185,0.265,0.07,0.06,-0.019,-0.055
-0.06,0.005,0.065,0.027,-0.063,0.035,0.185,0.265,0.07,0.06,-0.015,-0.055
-0.068,-0.003,0.065,0.035,-0.067,0.031,0.189,0.265,0.07,0.06,-0.015,-0.055
-0.073,-0.011,0.062,0.042,-0.067,0.025,0.19,0.264,0.07,0.06,-0.016,-0.052
-0.078,-0.019,0.059,0.049,-0.068,0.02,0.19,0.268,0.07,0.06,-0.013,-0.049
-0.087,-0.027,0.06,0.057,-0.073,0.016,0.19,0.277,0.07,0.06,-0.01,-0.05
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.19,0.28,0.07,0.06,-0.01,-0.05
-0.099,-0.039,0.06,0.069,-0.08,0.01,0.19,0.284,0.07,0.06,-0.006,-0.05
-0.101,-0.041,0.059,0.071,-0.08,0.009,0.193,0.288,0.07,0.06,-0.005,-0.047
-0.098,-0.036,0.062,0.067,-0.08,0.013,0.196,0.292,0.07,0.06,-0.003,-0.044
-0.094,-0.029,0.065,0.061,-0.08,0.018,0.195,0.296,0.07,0.06,0.001,-0.045
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.195,0.3,0.07,0.06,0.0,-0.045
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.195,0.308,0.07,0.06,0.0,-0.041
-0.087,-0.022,0.065,0.054,-0.076,0.022,0.194,0.317,0.07,0.059,0.003,-0.04
-0.061,0.003,0.065,0.028,-0.063,0.034,0.197,0.32,0.07,0.062,0.005,-0.04
-0.033,0.033,0.066,0.0,-0.05,0.049,0.2,0.313,0.07,0.065,0.005,-0.04
-0.05,0.02,0.07,0.015,-0.06,0.045,0.2,0.315,0.07,0.065,0.005,-0.04
-0.059,0.011,0.07,0.024,-0.065,0.041,0.204,0.345,0.07,0.065,0.005,-0.036
-0.065,0.005,0.07,0.03,-0.067,0.037,0.205,0.35,0.069,0.068,0.008,-0.035
-0.076,-0.006,0.07,0.041,-0.073,0.032,0.207,0.343,0.072,0.07,0.011,-0.035
-0.078,-0.009,0.07,0.044,-0.074,0.03,0.21,0.346,0.075,0.07,0.01,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.21,0.355,0.075,0.07,0.01,-0.035
-0.059,0.015,0.074,0.022,-0.067,0.044,0.214,0.372,0.075,0.066,0.01,-0.031
-0.065,0.01,0.075,0.027,-0.071,0.042,0.215,0.374,0.078,0.065,0.009,-0.03
-0.075,0.002,0.077,0.036,-0.076,0.04,0.217,0.365,0.081,0.065,0.012,-0.03
-0.081,-0.001,0.08,0.041,-0.08,0.04,0.22,0.368,0.08,0.065,0.015,-0.03
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.22,0.385,0.08,0.065,0.015,-0.03
-0.094,-0.01,0.084,0.052,-0.089,0.037,0.224,0.39,0.084,0.065,0.015,-0.026
-0.09,-0.005,0.085,0.047,-0.088,0.04,0.225,0.389,0.086,0.065,0.015,-0.025
-0.081,0.004,0.085,0.038,-0.083,0.044,0.227,0.394,0.084,0.067,0.015,-0.025
-0.073,0.012,0.085,0.03,-0.079,0.048,0.23,0.401,0.086,0.071,0.016,-0.025
-0.065,0.02,0.085,0.022,-0.075,0.052,0.23,0.405,0.09,0.075,0.02,-0.025
-0.057,0.028,0.085,0.014,-0.071,0.056,0.23,0.413,0.091,0.084,0.024,-0.021
-0.049,0.036,0.085,0.006,-0.067,0.06,0.228,0.42,0.087,0.087,0.028,-0.02
-0.04,0.044,0.085,-0.003,-0.062,0.064,0.237,0.435,0.099,0.098,0.032,-0.02
-0.034,0.052,0.086,-0.009,-0.06,0.068,0.253,0.453,0.118,0.112,0.036,-0.02
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.255,0.46,0.12,0.11,0.04,-0.02
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.255,0.464,0.12,0.11,0.04,-0.02
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.255,0.469,0.12,0.11,0.04,-0.017
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.255,0.47,0.121,0.111,0.04,-0.014
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.256,0.471,0.118,0.109,0.04,-0.015
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.26,0.48,0.115,0.11,0.04,-0.015
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.26,0.497,0.14,0.135,0.04,-0.015
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.26,0.502,0.145,0.14,0.04,-0.012
-0.033,0.055,0.089,-0.011,-0.062,0.072,0.26,0.499,0.138,0.132,0.04,-0.01
-0.029,0.055,0.084,-0.013,-0.057,0.069,0.261,0.501,0.141,0.13,0.041,-0.01
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.27,0.51,0.14,0.13,0.05,-0.01
-0.024,0.056,0.08,-0.016,-0.053,0.068,0.287,0.535,0.136,0.126,0.067,-0.011
-0.032,0.045,0.077,-0.007,-0.055,0.061,0.295,0.546,0.136,0.123,0.075,-0.007
-0.063,0.01,0.073,0.026,-0.068,0.041,0.295,0.544,0.132,0.117,0.075,-0.022
-0.041,0.028,0.069,0.007,-0.055,0.048,0.295,0.546,0.141,0.126,0.075,-0.041
0.055,0.125,0.07,-0.09,-0.008,0.097,0.295,0.55,0.17,0.155,0.075,-0.03
0.039,0.126,0.087,-0.083,-0.024,0.106,0.295,0.551,0.172,0.153,0.079,-0.022
0.021,0.114,0.092,-0.068,-0.036,0.103,0.295,0.548,0.167,0.146,0.081,-0.014
0.013,0.116,0.103,-0.065,-0.046,0.109,0.295,0.558,0.179,0.16,0.079,-0.006
-0.002,0.114,0.116,-0.057,-0.059,0.115,0.295,0.572,0.199,0.178,0.081,0.002
0.0,0.11,0.11,-0.055,-0.055,0.11,0.295,0.575,0.205,0.18,0.09,0.01
-0.004,0.106,0.11,-0.051,-0.058,0.107,0.295,0.591,0.209,0.179,0.095,0.019
-0.003,0.104,0.107,-0.051,-0.056,0.105,0.295,0.6,0.21,0.183,0.095,0.021
0.002,0.107,0.105,-0.055,-0.052,0.106,0.295,0.6,0.21,0.185,0.095,0.02
0.006,0.111,0.104,-0.059,-0.049,0.107,0.295,0.6,0.209,0.186,0.095,0.02
0.01,0.11,0.1,-0.06,-0.045,0.105,0.295,0.6,0.21,0.19,0.095,0.02
0.011,0.111,0.1,-0.061,-0.045,0.105,0.295,0.604,0.222,0.189,0.103,0.02
0.037,0.137,0.101,-0.087,-0.033,0.118,0.296,0.605,0.229,0.196,0.108,0.021
0.04,0.138,0.098,-0.089,-0.029,0.117,0.293,0.605,0.232,0.201,0.113,0.018
0.042,0.137,0.095,-0.09,-0.026,0.116,0.299,0.604,0.235,0.209,0.114,0.024
0.09,0.185,0.095,-0.138,-0.003,0.14,0.315,0.6,0.23,0.23,0.11,0.045
0.093,0.184,0.091,-0.138,0.001,0.137,0.308,0.595,0.23,0.227,0.11,0.042
0.086,0.176,0.09,-0.131,-0.003,0.133,0.298,0.595,0.23,0.221,0.107,0.04
0.085,0.173,0.088,-0.129,-0.002,0.13,0.291,0.593,0.23,0.22,0.105,0.038
0.085,0.17,0.085,-0.128,0.0,0.127,0.283,0.59,0.23,0.219,0.104,0.035
0.085,0.17,0.085,-0.128,0.0,0.127,0.275,0.59,0.23,0.215,0.1,0.035
0.082,0.166,0.084,-0.125,-0.001,0.125,0.267,0.586,0.229,0.215,0.099,0.031
0.067,0.161,0.095,-0.114,-0.014,0.128,0.262,0.585,0.237,0.212,0.107,0.029
0.044,0.16,0.116,-0.103,-0.036,0.137,0.258,0.584,0.239,0.21,0.125,0.031
0.035,0.159,0.124,-0.098,-0.045,0.141,0.255,0.579,0.234,0.21,0.136,0.029
0.045,0.155,0.11,-0.1,-0.033,0.132,0.255,0.575,0.235,0.205,0.13,0.025
0.049,0.151,0.101,-0.1,-0.026,0.126,0.251,0.575,0.235,0.2,0.125,0.025
0.055,0.15,0.095,-0.102,-0.02,0.122,0.25,0.572,0.236,0.2,0.125,0.022
0.067,0.151,0.084,-0.109,-0.009,0.117,0.248,0.57,0.233,0.198,0.123,0.02
0.103,0.176,0.072,-0.14,0.015,0.124,0.245,0.569,0.24,0.195,0.12,0.019
0.155,0.22,0.065,-0.188,0.045,0.142,0.245,0.565,0.26,0.195,0.12,0.015
0.152,0.21,0.058,-0.182,0.047,0.134,0.23,0.566,0.25,0.191,0.116,0.015
0.155,0.198,0.043,-0.177,0.055,0.12,0.213,0.557,0.235,0.191,0.111,0.016
0.161,0.19,0.029,-0.176,0.066,0.109,0.197,0.544,0.224,0.187,0.11,0.013
0.161,0.177,0.016,-0.169,0.072,0.097,0.182,0.532,0.212,0.178,0.109,0.009
0.17,0.17,0.0,-0.17,0.085,0.085,0.17,0.52,0.2,0.175,0.105,0.005
0.178,0.166,-0.012,-0.172,0.095,0.077,0.161,0.512,0.192,0.171,0.106,0.001
0.185,0.162,-0.024,-0.173,0.104,0.069,0.157,0.501,0.184,0.167,0.097,-0.004
0.196,0.16,-0.036,-0.178,0.116,0.062,0.151,0.49,0.176,0.163,0.085,-0.005
0.208,0.16,-0.048,-0.183,0.128,0.055,0.144,0.483,0.168,0.159,0.078,-0.006
0.215,0.155,-0.06,-0.185,0.137,0.047,0.14,0.475,0.16,0.155,0.07,-0.01
0.222,0.15,-0.071,-0.186,0.146,0.039,0.132,0.468,0.152,0.143,0.058,-0.014
0.239,0.152,-0.088,-0.195,0.163,0.032,0.128,0.453,0.146,0.134,0.049,-0.018
0.243,0.143,-0.1,-0.193,0.172,0.021,0.12,0.439,0.13,0.124,0.041,-0.022
0.233,0.126,-0.107,-0.179,0.17,0.009,0.108,0.426,0.104,0.113,0.034,-0.025
0.24,0.115,-0.125,-0.177,0.182,-0.005,0.1,0.41,0.085,0.105,0.03,-0.025
0.262,0.099,-0.163,-0.18,0.212,-0.031,0.088,0.398,0.072,0.093,0.026,-0.029
0.264,0.085,-0.179,-0.175,0.221,-0.047,0.079,0.386,0.064,0.084,0.022,-0.033
0.257,0.075,-0.182,-0.166,0.22,-0.053,0.069,0.374,0.056,0.076,0.018,-0.037
0.254,0.069,-0.185,-0.161,0.22,-0.058,0.058,0.362,0.047,0.068,0.015,-0.041
0.255,0.065,-0.19,-0.16,0.222,-0.062,0.05,0.35,0.035,0.06,0.015,-0.045
0.264,0.057,-0.207,-0.16,0.235,-0.075,0.042,0.338,0.027,0.052,0.011,-0.049
0.262,0.052,-0.21,-0.157,0.235,-0.078,0.033,0.323,0.02,0.044,0.007,-0.05
0.247,0.046,-0.201,-0.146,0.224,-0.077,0.028,0.308,0.009,0.036,0.003,-0.051
0.241,0.039,-0.203,-0.14,0.222,-0.082,0.023,0.297,-0.002,0.028,-0.001,-0.056
0.25,0.035,-0.215,-0.142,0.232,-0.09,0.015,0.285,-0.01,0.02,-0.005,-0.06
0.235,0.027,-0.208,-0.13,0.221,-0.09,0.007,0.273,-0.018,0.015,-0.004,-0.064
0.223,0.022,-0.201,-0.122,0.212,-0.09,0.002,0.258,-0.026,0.015,-0.01,-0.066
0.216,0.018,-0.198,-0.117,0.207,-0.09,-0.002,0.242,-0.034,0.015,-0.018,-0.063
0.208,0.014,-0.194,-0.111,0.201,-0.09,-0.006,0.226,-0.042,0.015,-0.019,-0.06
0.2,0.01,-0.19,-0.105,0.195,-0.09,-0.01,0.21,-0.05,0.015,-0.015,-0.06
0.192,0.006,-0.186,-0.098,0.188,-0.09,-0.014,0.194,-0.055,0.015,-0.015,-0.056
0.186,0.003,-0.183,-0.094,0.184,-0.09,-0.015,0.177,-0.055,0.015,-0.015,-0.054
0.169,-0.006,-0.175,-0.082,0.172,-0.09,-0.016,0.164,-0.055,0.015,-0.015,-0.056
0.144,-0.017,-0.162,-0.063,0.154,-0.09,-0.021,0.151,-0.055,0.015,-0.014,-0.054
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.025,0.135,-0.055,0.015,-0.01,-0.05
0.101,-0.037,-0.138,-0.032,0.12,-0.087,-0.025,0.123,-0.059,0.015,-0.01,-0.05
0.078,-0.048,-0.126,-0.015,0.102,-0.087,-0.027,0.111,-0.06,0.012,-0.01,-0.047
0.064,-0.049,-0.114,-0.008,0.089,-0.081,-0.033,0.099,-0.06,0.009,-0.01,-0.044
0.059,-0.044,-0.103,-0.007,0.081,-0.073,-0.035,0.087,-0.06,0.01,-0.009,-0.045
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.035,0.075,-0.06,0.01,-0.005,-0.045
0.047,-0.036,-0.083,-0.006,0.065,-0.059,-0.039,0.063,-0.06,0.01,-0.005,-0.041
0.038,-0.035,-0.073,-0.002,0.057,-0.054,-0.043,0.051,-0.06,0.01,-0.005,-0.04
0.033,-0.034,-0.067,0.0,0.05,-0.05,-0.047,0.041,-0.06,0.01,-0.005,-0.038
0.028,-0.029,-0.057,0.0,0.043,-0.043,-0.05,0.033,-0.06,0.01,-0.005,-0.034
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.05,0.025,-0.06,0.01,-0.005,-0.035
0.012,-0.025,-0.037,0.007,0.025,-0.031,-0.054,0.017,-0.06,0.011,-0.001,-0.035
0.007,-0.023,-0.03,0.008,0.018,-0.026,-0.056,0.009,-0.06,0.007,0.0,-0.032
0.002,-0.017,-0.019,0.008,0.011,-0.018,-0.054,0.001,-0.06,0.022,0.0,-0.029
-0.008,-0.015,-0.008,0.011,0.001,-0.011,-0.056,-0.008,-0.061,0.042,0.0,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.06,-0.02,-0.065,0.035,0.0,-0.03
-0.015,-0.007,0.008,0.011,-0.011,0.0,-0.06,-0.028,-0.065,0.034,0.004,-0.026
-0.02,-0.001,0.019,0.011,-0.02,0.008,-0.06,-0.036,-0.065,0.036,0.005,-0.025
-0.028,0.001,0.029,0.013,-0.029,0.015,-0.06,-0.044,-0.065,0.033,0.005,-0.025
-0.03,0.007,0.037,0.011,-0.034,0.022,-0.06,-0.052,-0.065,0.03,0.005,-0.025
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.06,-0.06,-0.065,0.03,0.005,-0.025
-0.03,0.019,0.049,0.006,-0.04,0.034,-0.06,-0.069,-0.065,0.03,0.005,-0.025
-0.029,0.024,0.053,0.002,-0.041,0.038,-0.06,-0.067,-0.065,0.027,0.008,-0.026
-0.034,0.024,0.057,0.005,-0.046,0.04,-0.06,-0.064,-0.065,0.024,0.012,-0.023
-0.041,0.019,0.061,0.011,-0.051,0.04,-0.06,-0.065,-0.065,0.025,0.016,-0.02
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.06,-0.06,-0.065,0.025,0.02,-0.02
-0.036,0.02,0.056,0.008,-0.046,0.038,-0.06,-0.057,-0.065,0.021,0.025,-0.015
-0.033,0.02,0.053,0.006,-0.043,0.036,-0.06,-0.078,-0.065,0.019,0.022,-0.025
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.06,-0.095,-0.065,0.021,0.019,-0.045
-0.053,0.019,0.072,0.017,-0.063,0.046,-0.06,-0.095,-0.065,0.019,0.02,-0.056
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.06,-0.095,-0.065,0.015,0.02,-0.055
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.06,-0.095,-0.065,0.015,0.016,-0.055
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.06,-0.095,-0.065,0.016,0.014,-0.055
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.06,-0.095,-0.065,0.013,0.016,-0.055
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.06,-0.095,-0.065,0.01,0.014,-0.055
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.06,-0.095,-0.065,0.01,0.01,-0.055
-0.049,0.026,0.075,0.011,-0.062,0.05,-0.06,-0.095,-0.065,0.01,0.01,-0.055
-0.034,0.041,0.075,-0.004,-0.055,0.058,-0.06,-0.098,-0.065,0.007,0.007,-0.055
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.06,-0.101,-0.065,0.005,0.004,-0.055
-0.037,0.038,0.075,-0.001,-0.056,0.056,-0.06,-0.1,-0.065,0.005,0.005,-0.055
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.06,-0.1,-0.065,0.005,0.005,-0.055
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.06,-0.1,-0.065,0.005,0.001,-0.055
-0.042,0.033,0.075,0.004,-0.059,0.053,-0.06,-0.1,-0.065,0.002,-0.001,-0.055
-0.048,0.027,0.075,0.01,-0.061,0.051,-0.06,-0.1,-0.065,-0.001,0.001,-0.055
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.06,-0.1,-0.065,0.0,-0.001,-0.055
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.06,-0.1,-0.065,0.0,-0.005,-0.055
-0.058,0.017,0.074,0.02,-0.066,0.045,-0.064,-0.104,-0.065,0.0,-0.005,-0.055
-0.069,0.012,0.08,0.028,-0.075,0.046,-0.066,-0.106,-0.063,0.0,-0.004,-0.055
-0.098,-0.01,0.088,0.054,-0.094,0.039,-0.063,-0.103,-0.073,0.0,-0.007,-0.055
-0.121,-0.032,0.089,0.076,-0.105,0.029,-0.06,-0.1,-0.086,0.0,-0.01,-0.055
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.06,-0.1,-0.08,0.0,-0.01,-0.055
-0.096,-0.011,0.085,0.053,-0.09,0.036,-0.06,-0.1,-0.08,0.0,-0.01,-0.055
-0.092,-0.007,0.085,0.049,-0.088,0.039,-0.06,-0.1,-0.077,0.0,-0.01,-0.055
-0.087,-0.001,0.085,0.044,-0.086,0.042,-0.06,-0.1,-0.074,0.0,-0.01,-0.055
-0.077,0.007,0.084,0.035,-0.081,0.046,-0.06,-0.099,-0.075,-0.001,-0.01,-0.055
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.06,-0.095,-0.075,-0.005,-0.01,-0.055
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.06,-0.095,-0.071,-0.005,-0.01,-0.055
