I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.184,0.585,0.401,-0.384,-0.109,0.493,-0.183,-0.21,-0.182,-0.13,-0.117,-0.115
0.197,0.586,0.389,-0.392,-0.097,0.487,-0.19,-0.21,-0.18,-0.13,-0.114,-0.115
0.197,0.583,0.386,-0.391,-0.095,0.485,-0.184,-0.209,-0.179,-0.13,-0.115,-0.115
0.18,0.575,0.395,-0.378,-0.108,0.485,-0.185,-0.205,-0.175,-0.13,-0.115,-0.115
0.18,0.571,0.392,-0.375,-0.106,0.481,-0.185,-0.205,-0.175,-0.13,-0.111,-0.115
0.177,0.564,0.387,-0.371,-0.105,0.475,-0.185,-0.205,-0.172,-0.127,-0.11,-0.115
0.175,0.558,0.383,-0.367,-0.104,0.47,-0.183,-0.205,-0.169,-0.124,-0.11,-0.115
0.174,0.553,0.379,-0.364,-0.103,0.466,-0.18,-0.204,-0.17,-0.125,-0.11,-0.115
0.17,0.545,0.375,-0.358,-0.103,0.46,-0.18,-0.2,-0.17,-0.125,-0.11,-0.115
0.171,0.541,0.37,-0.356,-0.1,0.456,-0.18,-0.2,-0.166,-0.125,-0.106,-0.115
0.163,0.534,0.371,-0.349,-0.104,0.453,-0.181,-0.2,-0.165,-0.125,-0.104,-0.115
0.161,0.526,0.365,-0.344,-0.102,0.445,-0.178,-0.2,-0.165,-0.125,-0.106,-0.116
0.165,0.518,0.353,-0.342,-0.094,0.435,-0.175,-0.199,-0.165,-0.125,-0.104,-0.113
0.165,0.51,0.345,-0.338,-0.09,0.427,-0.175,-0.2,-0.165,-0.125,-0.105,-0.11
0.169,0.502,0.333,-0.335,-0.082,0.417,-0.175,-0.213,-0.165,-0.125,-0.122,-0.127
0.172,0.495,0.324,-0.333,-0.076,0.41,-0.175,-0.213,-0.162,-0.122,-0.124,-0.129
0.167,0.482,0.315,-0.325,-0.074,0.398,-0.175,-0.209,-0.159,-0.119,-0.119,-0.124
0.193,0.495,0.302,-0.345,-0.055,0.398,-0.174,-0.21,-0.16,-0.12,-0.12,-0.125
0.25,0.545,0.295,-0.398,-0.023,0.42,-0.17,-0.21,-0.16,-0.12,-0.12,-0.125
0.237,0.54,0.303,-0.389,-0.033,0.421,-0.17,-0.21,-0.16,-0.12,-0.12,-0.125
0.218,0.527,0.309,-0.373,-0.046,0.418,-0.17,-0.21,-0.16,-0.12,-0.117,-0.125
0.211,0.522,0.31,-0.366,-0.05,0.415,-0.17,-0.21,-0.16,-0.12,-0.114,-0.125
0.203,0.513,0.31,-0.358,-0.054,0.411,-0.169,-0.21,-0.159,-0.12,-0.115,-0.125
0.195,0.505,0.31,-0.35,-0.058,0.407,-0.165,-0.21,-0.155,-0.12,-0.115,-0.125
0.187,0.497,0.31,-0.342,-0.062,0.403,-0.165,-0.206,-0.155,-0.116,-0.115,-0.121
0.179,0.489,0.31,-0.334,-0.066,0.399,-0.165,-0.205,-0.155,-0.115,-0.112,-0.12
0.172,0.482,0.31,-0.327,-0.07,0.396,-0.165,-0.205,-0.155,-0.115,-0.109,-0.12
0.17,0.48,0.309,-0.325,-0.069,0.394,-0.165,-0.205,-0.155,-0.115,-0.11,-0.12
0.175,0.48,0.305,-0.328,-0.065,0.392,-0.165,-0.205,-0.155,-0.115,-0.11,-0.12
0.179,0.48,0.301,-0.33,-0.061,0.391,-0.169,-0.205,-0.151,-0.115,-0.11,-0.12
0.183,0.48,0.297,-0.332,-0.057,0.388,-0.17,-0.205,-0.15,-0.115,-0.111,-0.12
0.169,0.48,0.311,-0.325,-0.071,0.395,-0.17,-0.205,-0.15,-0.115,-0.108,-0.12
0.155,0.48,0.325,-0.318,-0.085,0.402,-0.17,-0.204,-0.15,-0.114,-0.105,-0.119
0.17,0.48,0.31,-0.325,-0.07,0.395,-0.17,-0.2,-0.15,-0.11,-0.105,-0.115
0.183,0.48,0.297,-0.332,-0.057,0.388,-0.17,-0.2,-0.15,-0.11,-0.105,-0.115
0.191,0.48,0.289,-0.336,-0.049,0.384,-0.17,-0.2,-0.148,-0.11,-0.106,-0.115
0.213,0.48,0.267,-0.346,-0.027,0.374,-0.168,-0.2,-0.158,-0.11,-0.103,-0.115
0.196,0.48,0.284,-0.338,-0.044,0.382,-0.164,-0.2,-0.171,-0.11,-0.1,-0.115
0.125,0.48,0.355,-0.303,-0.115,0.417,-0.16,-0.2,-0.165,-0.11,-0.1,-0.115
0.13,0.48,0.351,-0.306,-0.11,0.415,-0.156,-0.2,-0.164,-0.11,-0.1,-0.115
0.137,0.477,0.34,-0.307,-0.102,0.408,-0.152,-0.2,-0.166,-0.11,-0.1,-0.115
0.138,0.474,0.337,-0.306,-0.1,0.405,-0.148,-0.2,-0.163,-0.11,-0.1,-0.115
0.146,0.475,0.329,-0.311,-0.092,0.401,-0.145,-0.2,-0.16,-0.111,-0.101,-0.115
0.15,0.475,0.325,-0.313,-0.088,0.4,-0.145,-0.2,-0.16,-0.115,-0.105,-0.115
0.159,0.475,0.316,-0.317,-0.079,0.396,-0.145,-0.2,-0.16,-0.115,-0.109,-0.115
0.161,0.475,0.314,-0.318,-0.077,0.394,-0.145,-0.199,-0.16,-0.115,-0.113,-0.115
0.173,0.475,0.302,-0.324,-0.065,0.388,-0.145,-0.202,-0.158,-0.115,-0.116,-0.115
0.158,0.475,0.317,-0.317,-0.08,0.396,-0.145,-0.196,-0.155,-0.115,-0.115,-0.115
0.1,0.475,0.375,-0.288,-0.138,0.425,-0.145,-0.185,-0.155,-0.115,-0.115,-0.115
0.105,0.475,0.37,-0.291,-0.133,0.423,-0.145,-0.21,-0.155,-0.116,-0.119,-0.115
0.115,0.475,0.36,-0.295,-0.123,0.417,-0.146,-0.213,-0.152,-0.11,-0.12,-0.115
0.116,0.475,0.359,-0.295,-0.122,0.416,-0.14,-0.2,-0.15,-0.1,-0.12,-0.115
0.122,0.476,0.354,-0.299,-0.117,0.415,-0.127,-0.193,-0.15,-0.094,-0.119,-0.115
0.125,0.475,0.35,-0.3,-0.113,0.412,-0.12,-0.185,-0.15,-0.09,-0.115,-0.115
0.119,0.465,0.346,-0.292,-0.114,0.405,-0.113,-0.177,-0.15,-0.082,-0.115,-0.115
0.135,0.477,0.342,-0.307,-0.103,0.41,-0.101,-0.169,-0.147,-0.074,-0.115,-0.115
0.162,0.501,0.339,-0.331,-0.088,0.42,-0.091,-0.161,-0.144,-0.067,-0.115,-0.115
0.151,0.511,0.359,-0.331,-0.104,0.435,-0.082,-0.153,-0.145,-0.066,-0.114,-0.115
0.105,0.505,0.4,-0.305,-0.148,0.452,-0.075,-0.15,-0.145,-0.07,-0.11,-0.115
0.105,0.503,0.398,-0.304,-0.147,0.45,-0.092,-0.15,-0.141,-0.07,-0.11,-0.115
0.128,0.518,0.39,-0.323,-0.132,0.454,-0.094,-0.15,-0.139,-0.07,-0.11,-0.115
0.135,0.525,0.39,-0.33,-0.128,0.457,-0.089,-0.149,-0.141,-0.069,-0.11,-0.115
0.13,0.519,0.389,-0.325,-0.129,0.454,-0.089,-0.151,-0.139,-0.072,-0.109,-0.115
0.135,0.52,0.385,-0.328,-0.125,0.452,-0.085,-0.16,-0.135,-0.08,-0.105,-0.115
0.131,0.516,0.385,-0.324,-0.128,0.45,-0.085,-0.173,-0.135,-0.08,-0.105,-0.115
0.133,0.515,0.382,-0.324,-0.125,0.448,-0.082,-0.173,-0.136,-0.081,-0.105,-0.115
0.133,0.513,0.38,-0.323,-0.123,0.446,-0.079,-0.169,-0.133,-0.077,-0.105,-0.115
0.13,0.51,0.38,-0.32,-0.125,0.445,-0.081,-0.171,-0.138,-0.077,-0.105,-0.115
0.135,0.51,0.375,-0.323,-0.12,0.442,-0.095,-0.185,-0.16,-0.095,-0.105,-0.115
0.135,0.506,0.37,-0.321,-0.118,0.438,-0.12,-0.215,-0.178,-0.109,-0.101,-0.115
0.134,0.504,0.37,-0.319,-0.119,0.437,-0.129,-0.22,-0.178,-0.108,-0.1,-0.112
0.137,0.506,0.368,-0.322,-0.116,0.437,-0.134,-0.214,-0.174,-0.104,-0.1,-0.109
0.139,0.504,0.365,-0.322,-0.113,0.434,-0.141,-0.215,-0.175,-0.105,-0.1,-0.11
0.135,0.5,0.365,-0.318,-0.115,0.432,-0.145,-0.215,-0.175,-0.105,-0.1,-0.11
0.138,0.5,0.362,-0.319,-0.112,0.431,-0.158,-0.215,-0.175,-0.105,-0.096,-0.11
0.143,0.497,0.353,-0.32,-0.105,0.425,-0.157,-0.215,-0.172,-0.105,-0.095,-0.11
0.113,0.495,0.382,-0.304,-0.135,0.438,-0.144,-0.215,-0.169,-0.105,-0.095,-0.11
0.076,0.494,0.418,-0.286,-0.172,0.456,-0.15,-0.215,-0.17,-0.105,-0.095,-0.11
0.085,0.49,0.405,-0.288,-0.16,0.447,-0.18,-0.215,-0.17,-0.105,-0.095,-0.11
0.094,0.49,0.396,-0.293,-0.151,0.443,-0.186,-0.215,-0.17,-0.105,-0.095,-0.11
0.098,0.487,0.389,-0.293,-0.146,0.438,-0.185,-0.216,-0.171,-0.105,-0.092,-0.11
0.103,0.484,0.382,-0.294,-0.14,0.433,-0.185,-0.213,-0.168,-0.105,-0.089,-0.11
0.114,0.486,0.372,-0.3,-0.129,0.429,-0.185,-0.21,-0.165,-0.105,-0.09,-0.11
0.13,0.485,0.355,-0.308,-0.113,0.42,-0.185,-0.21,-0.165,-0.105,-0.09,-0.11
0.134,0.473,0.339,-0.304,-0.102,0.406,-0.185,-0.21,-0.165,-0.105,-0.09,-0.11
0.14,0.463,0.323,-0.302,-0.091,0.393,-0.188,-0.21,-0.166,-0.105,-0.09,-0.11
0.149,0.456,0.307,-0.303,-0.079,0.381,-0.191,-0.21,-0.163,-0.104,-0.09,-0.11
0.148,0.448,0.3,-0.298,-0.076,0.374,-0.19,-0.21,-0.16,-0.106,-0.091,-0.11
0.135,0.44,0.305,-0.288,-0.085,0.372,-0.19,-0.21,-0.16,-0.11,-0.095,-0.11
0.127,0.432,0.305,-0.28,-0.089,0.368,-0.19,-0.21,-0.16,-0.109,-0.098,-0.11
0.118,0.423,0.304,-0.271,-0.093,0.363,-0.192,-0.21,-0.16,-0.12,-0.109,-0.11
0.114,0.421,0.307,-0.268,-0.096,0.363,-0.183,-0.21,-0.16,-0.124,-0.119,-0.11
0.115,0.426,0.311,-0.27,-0.098,0.368,-0.167,-0.21,-0.159,-0.111,-0.12,-0.11
0.12,0.43,0.31,-0.275,-0.095,0.37,-0.155,-0.215,-0.16,-0.105,-0.12,-0.11
0.136,0.442,0.306,-0.289,-0.086,0.374,-0.131,-0.23,-0.174,-0.12,-0.125,-0.11
0.112,0.449,0.337,-0.281,-0.113,0.393,-0.109,-0.254,-0.203,-0.139,-0.12,-0.112
0.088,0.45,0.362,-0.269,-0.137,0.406,-0.093,-0.304,-0.252,-0.181,-0.144,-0.136
0.092,0.45,0.358,-0.271,-0.133,0.404,-0.082,-0.344,-0.271,-0.201,-0.17,-0.155
0.085,0.45,0.365,-0.268,-0.14,0.407,-0.07,-0.31,-0.22,-0.15,-0.14,-0.14
0.056,0.448,0.392,-0.252,-0.168,0.42,-0.057,-0.209,-0.176,-0.111,-0.119,-0.134
0.107,0.465,0.358,-0.286,-0.125,0.411,-0.053,-0.087,-0.115,-0.05,-0.093,-0.103
0.103,0.498,0.395,-0.301,-0.146,0.446,-0.027,0.107,0.035,0.082,-0.022,-0.061
0.063,0.542,0.479,-0.302,-0.208,0.511,0.021,0.4,0.283,0.258,0.07,-0.026
0.145,0.605,0.46,-0.375,-0.158,0.532,0.065,0.77,0.6,0.44,0.155,0.025
0.25,0.706,0.455,-0.478,-0.103,0.58,0.108,1.252,1.013,0.697,0.3,0.112
0.382,0.83,0.448,-0.606,-0.033,0.639,0.086,1.831,1.458,1.033,0.495,0.235
0.509,0.975,0.466,-0.742,0.021,0.721,0.053,2.399,1.833,1.397,0.721,0.393
0.609,1.127,0.517,-0.868,0.046,0.821,0.004,2.848,2.079,1.734,0.95,0.56
0.715,1.28,0.565,-0.998,0.075,0.922,-0.13,3.185,2.24,2.035,1.165,0.715
0.843,1.453,0.61,-1.148,0.116,1.032,-0.286,3.467,2.389,2.308,1.373,0.87
0.93,1.524,0.594,-1.227,0.167,1.059,-0.398,3.418,2.326,2.369,1.46,0.948
1.004,1.453,0.449,-1.228,0.277,0.95,-0.463,3.022,2.089,2.189,1.394,0.931
1.029,1.263,0.234,-1.147,0.397,0.748,-0.496,2.315,1.592,1.778,1.193,0.833
0.95,1.035,0.085,-0.993,0.432,0.56,-0.515,1.36,0.785,1.23,0.93,0.69
0.866,0.895,0.029,-0.88,0.418,0.461,-0.556,0.486,0.128,0.845,0.736,0.584
0.784,0.77,-0.014,-0.777,0.398,0.378,-0.62,-0.133,-0.387,0.558,0.575,0.484
0.743,0.677,-0.066,-0.71,0.404,0.305,-0.687,-0.585,-0.79,0.268,0.401,0.407
0.711,0.62,-0.091,-0.665,0.401,0.264,-0.735,-0.871,-1.022,0.065,0.285,0.349
0.655,0.56,-0.095,-0.607,0.375,0.232,-0.77,-0.94,-1.07,0.02,0.285,0.29
0.654,0.537,-0.118,-0.595,0.386,0.21,-0.8,-0.945,-1.041,-0.043,0.279,0.276
0.531,0.572,0.041,-0.552,0.245,0.306,-0.733,-0.836,-0.957,-0.023,0.264,0.267
0.4,0.641,0.24,-0.521,0.08,0.44,-0.604,-0.679,-0.837,0.05,0.258,0.253
0.356,0.667,0.311,-0.512,0.022,0.488,-0.481,-0.55,-0.69,0.081,0.243,0.244
0.315,0.615,0.3,-0.465,0.007,0.457,-0.385,-0.455,-0.52,0.065,0.2,0.23
0.274,0.573,0.299,-0.424,-0.013,0.436,-0.324,-0.402,-0.374,0.055,0.161,0.184
0.24,0.541,0.301,-0.391,-0.031,0.42,-0.264,-0.348,-0.31,0.025,0.113,0.133
0.209,0.509,0.3,-0.359,-0.046,0.404,-0.212,-0.314,-0.274,-0.012,0.057,0.088
0.177,0.477,0.3,-0.327,-0.062,0.388,-0.168,-0.309,-0.23,-0.044,0.01,0.044
0.145,0.445,0.3,-0.295,-0.078,0.372,-0.125,-0.3,-0.2,-0.08,-0.025,0.005
0.111,0.411,0.3,-0.261,-0.095,0.355,-0.111,-0.292,-0.171,-0.101,-0.057,-0.027
0.1,0.4,0.3,-0.25,-0.1,0.35,-0.104,-0.281,-0.154,-0.116,-0.088,-0.06
0.099,0.399,0.3,-0.249,-0.101,0.349,-0.096,-0.271,-0.146,-0.119,-0.109,-0.086
0.094,0.394,0.3,-0.244,-0.104,0.347,-0.088,-0.263,-0.138,-0.114,-0.116,-0.097
0.09,0.39,0.3,-0.24,-0.105,0.345,-0.08,-0.255,-0.13,-0.115,-0.115,-0.1
0.09,0.386,0.296,-0.239,-0.103,0.341,-0.068,-0.25,-0.122,-0.115,-0.115,-0.1
0.087,0.382,0.295,-0.235,-0.104,0.338,-0.059,-0.25,-0.114,-0.115,-0.115,-0.099
0.083,0.378,0.295,-0.231,-0.106,0.336,-0.051,-0.25,-0.105,-0.115,-0.115,-0.102
0.079,0.374,0.295,-0.227,-0.109,0.334,-0.043,-0.25,-0.1,-0.115,-0.115,-0.106
0.075,0.37,0.295,-0.223,-0.11,0.332,-0.035,-0.25,-0.105,-0.115,-0.115,-0.105
0.075,0.37,0.295,-0.223,-0.11,0.332,-0.027,-0.25,-0.105,-0.122,-0.114,-0.103
0.076,0.371,0.295,-0.224,-0.11,0.332,-0.019,-0.247,-0.104,-0.136,-0.125,-0.118
0.073,0.368,0.295,-0.221,-0.111,0.331,-0.011,-0.244,-0.107,-0.139,-0.13,-0.125
0.07,0.365,0.295,-0.218,-0.113,0.33,-0.004,-0.245,-0.11,-0.134,-0.124,-0.119
0.07,0.365,0.295,-0.218,-0.113,0.33,0.0,-0.245,-0.11,-0.135,-0.125,-0.12
0.069,0.365,0.296,-0.218,-0.114,0.33,0.004,-0.245,-0.11,-0.135,-0.125,-0.121
0.073,0.365,0.292,-0.219,-0.11,0.329,0.008,-0.245,-0.108,-0.135,-0.125,-0.117
0.042,0.363,0.321,-0.203,-0.14,0.342,0.012,-0.245,-0.102,-0.135,-0.125,-0.115
-0.001,0.36,0.36,-0.18,-0.181,0.36,0.017,-0.244,-0.102,-0.134,-0.124,-0.115
0.0,0.36,0.36,-0.18,-0.18,0.36,0.02,-0.24,-0.115,-0.135,-0.12,-0.115
0.001,0.36,0.36,-0.181,-0.179,0.36,0.012,-0.24,-0.128,-0.148,-0.12,-0.122
-0.003,0.357,0.36,-0.177,-0.182,0.358,0.006,-0.24,-0.131,-0.148,-0.12,-0.135
-0.006,0.355,0.36,-0.174,-0.183,0.357,0.003,-0.24,-0.13,-0.144,-0.12,-0.141
-0.005,0.355,0.36,-0.175,-0.183,0.357,-0.001,-0.24,-0.13,-0.145,-0.12,-0.14
-0.005,0.355,0.36,-0.175,-0.183,0.357,-0.005,-0.24,-0.13,-0.145,-0.12,-0.14
-0.006,0.355,0.361,-0.175,-0.184,0.358,-0.009,-0.236,-0.13,-0.145,-0.12,-0.14
0.003,0.352,0.349,-0.177,-0.173,0.35,-0.012,-0.235,-0.13,-0.145,-0.117,-0.14
0.016,0.349,0.333,-0.183,-0.158,0.341,-0.019,-0.235,-0.13,-0.145,-0.114,-0.14
0.028,0.35,0.322,-0.19,-0.147,0.336,-0.026,-0.235,-0.13,-0.145,-0.115,-0.14
0.04,0.35,0.31,-0.195,-0.135,0.33,-0.03,-0.235,-0.13,-0.15,-0.115,-0.14
0.048,0.35,0.302,-0.199,-0.127,0.326,-0.042,-0.235,-0.13,-0.163,-0.115,-0.14
0.056,0.347,0.291,-0.202,-0.118,0.319,-0.049,-0.233,-0.13,-0.163,-0.116,-0.14
0.062,0.343,0.28,-0.203,-0.109,0.312,-0.05,-0.241,-0.13,-0.159,-0.113,-0.14
0.066,0.339,0.273,-0.203,-0.104,0.305,-0.05,-0.25,-0.129,-0.16,-0.11,-0.14
0.075,0.335,0.26,-0.205,-0.093,0.297,-0.05,-0.245,-0.125,-0.16,-0.11,-0.14
0.085,0.331,0.246,-0.208,-0.081,0.289,-0.054,-0.245,-0.121,-0.156,-0.11,-0.14
0.045,0.327,0.282,-0.186,-0.119,0.304,-0.056,-0.246,-0.117,-0.155,-0.11,-0.14
0.022,0.323,0.301,-0.173,-0.139,0.311,-0.054,-0.243,-0.113,-0.155,-0.11,-0.14
0.038,0.319,0.281,-0.179,-0.122,0.3,-0.056,-0.24,-0.109,-0.155,-0.11,-0.14
0.04,0.315,0.275,-0.178,-0.118,0.295,-0.06,-0.24,-0.105,-0.155,-0.11,-0.14
0.043,0.311,0.268,-0.178,-0.112,0.289,-0.06,-0.24,-0.101,-0.151,-0.104,-0.14
0.051,0.307,0.256,-0.179,-0.103,0.281,-0.059,-0.24,-0.097,-0.149,-0.117,-0.14
0.057,0.303,0.246,-0.18,-0.094,0.274,-0.062,-0.238,-0.095,-0.151,-0.125,-0.14
0.061,0.299,0.238,-0.18,-0.089,0.268,-0.066,-0.235,-0.095,-0.149,-0.119,-0.14
0.065,0.295,0.23,-0.18,-0.083,0.262,-0.065,-0.235,-0.095,-0.145,-0.12,-0.14
0.066,0.291,0.225,-0.179,-0.08,0.258,-0.064,-0.235,-0.095,-0.145,-0.12,-0.14
0.062,0.286,0.225,-0.175,-0.082,0.255,-0.075,-0.232,-0.095,-0.145,-0.12,-0.14
0.06,0.285,0.225,-0.173,-0.083,0.255,-0.08,-0.23,-0.095,-0.144,-0.12,-0.14
0.059,0.284,0.225,-0.172,-0.083,0.255,-0.074,-0.23,-0.095,-0.146,-0.119,-0.14
0.055,0.28,0.225,-0.168,-0.085,0.252,-0.07,-0.23,-0.095,-0.15,-0.115,-0.14
0.055,0.28,0.225,-0.168,-0.085,0.252,-0.066,-0.23,-0.095,-0.148,-0.115,-0.136
0.052,0.277,0.225,-0.165,-0.087,0.251,-0.062,-0.227,-0.095,-0.169,-0.115,-0.134
0.05,0.275,0.225,-0.163,-0.088,0.25,-0.057,-0.224,-0.096,-0.182,-0.115,-0.136
0.049,0.274,0.225,-0.162,-0.088,0.25,-0.055,-0.225,-0.094,-0.173,-0.115,-0.134
0.045,0.27,0.225,-0.158,-0.09,0.247,-0.055,-0.225,-0.085,-0.17,-0.115,-0.13
0.045,0.27,0.225,-0.158,-0.09,0.247,-0.047,-0.225,-0.077,-0.166,-0.115,-0.13
0.042,0.267,0.225,-0.155,-0.092,0.246,-0.041,-0.222,-0.069,-0.165,-0.112,-0.13
0.04,0.265,0.225,-0.153,-0.093,0.245,-0.038,-0.218,-0.061,-0.164,-0.109,-0.13
0.039,0.264,0.225,-0.152,-0.093,0.245,-0.034,-0.214,-0.053,-0.159,-0.11,-0.129
0.035,0.26,0.225,-0.148,-0.095,0.242,-0.03,-0.21,-0.045,-0.155,-0.11,-0.125
0.035,0.26,0.225,-0.148,-0.095,0.242,-0.026,-0.206,-0.037,-0.155,-0.11,-0.125
0.036,0.26,0.224,-0.148,-0.094,0.242,-0.023,-0.201,-0.028,-0.153,-0.111,-0.125
0.033,0.26,0.227,-0.147,-0.097,0.243,-0.016,-0.2,-0.023,-0.147,-0.108,-0.125
0.03,0.26,0.23,-0.145,-0.1,0.245,-0.009,-0.199,-0.018,-0.145,-0.105,-0.124
0.03,0.26,0.23,-0.145,-0.1,0.245,-0.005,-0.19,-0.01,-0.145,-0.105,-0.12
0.03,0.26,0.23,-0.145,-0.1,0.245,-0.002,-0.186,-0.006,-0.141,-0.105,-0.12
0.03,0.26,0.23,-0.145,-0.1,0.245,0.006,-0.179,0.001,-0.14,-0.105,-0.121
0.03,0.26,0.23,-0.145,-0.1,0.245,0.012,-0.173,0.007,-0.138,-0.105,-0.118
0.03,0.26,0.23,-0.145,-0.1,0.245,0.016,-0.169,0.012,-0.135,-0.106,-0.115
0.03,0.26,0.23,-0.145,-0.1,0.245,0.02,-0.16,0.025,-0.135,-0.105,-0.115
0.038,0.26,0.222,-0.149,-0.092,0.241,0.017,-0.153,0.039,-0.131,-0.098,-0.115
0.044,0.26,0.216,-0.152,-0.086,0.238,0.01,-0.171,0.038,-0.129,-0.119,-0.116
0.046,0.26,0.214,-0.153,-0.084,0.237,0.015,-0.18,0.034,-0.131,-0.13,-0.113
0.053,0.26,0.207,-0.156,-0.077,0.234,0.027,-0.167,0.036,-0.129,-0.117,-0.11
0.055,0.26,0.205,-0.158,-0.075,0.232,0.035,-0.16,0.045,-0.125,-0.11,-0.11
0.019,0.26,0.241,-0.14,-0.111,0.25,0.047,-0.152,0.061,-0.125,-0.106,-0.11
-0.007,0.26,0.267,-0.127,-0.137,0.263,0.056,-0.144,0.074,-0.122,-0.099,-0.111
-0.01,0.26,0.269,-0.125,-0.139,0.264,0.066,-0.136,0.086,-0.12,-0.091,-0.108
-0.003,0.26,0.264,-0.129,-0.133,0.261,0.078,-0.129,0.097,-0.119,-0.084,-0.105
0.0,0.26,0.26,-0.13,-0.13,0.26,0.085,-0.125,0.1,-0.115,-0.08,-0.105
-0.002,0.258,0.26,-0.128,-0.131,0.259,0.085,-0.121,0.1,-0.115,-0.076,-0.105
0.02,0.278,0.257,-0.149,-0.119,0.267,0.085,-0.12,0.098,-0.116,-0.075,-0.105
0.059,0.313,0.253,-0.186,-0.097,0.283,0.086,-0.118,0.106,-0.113,-0.075,-0.105
0.083,0.331,0.248,-0.207,-0.082,0.29,0.092,-0.115,0.124,-0.11,-0.075,-0.104
0.075,0.325,0.25,-0.2,-0.088,0.287,0.1,-0.115,0.14,-0.11,-0.075,-0.1
0.048,0.325,0.277,-0.186,-0.116,0.301,0.105,-0.111,0.154,-0.11,-0.075,-0.1
0.055,0.322,0.267,-0.188,-0.107,0.295,0.104,-0.109,0.15,-0.11,-0.075,-0.1
0.052,0.319,0.267,-0.186,-0.108,0.293,0.108,-0.111,0.142,-0.11,-0.075,-0.1
0.016,0.32,0.305,-0.168,-0.145,0.312,0.126,-0.109,0.139,-0.11,-0.074,-0.1
-0.01,0.32,0.33,-0.155,-0.17,0.325,0.145,-0.11,0.135,-0.11,-0.07,-0.1
-0.007,0.316,0.323,-0.154,-0.166,0.319,0.139,-0.135,0.127,-0.11,-0.07,-0.1
-0.001,0.315,0.316,-0.158,-0.159,0.315,0.156,-0.14,0.121,-0.11,-0.07,-0.097
0.0,0.313,0.313,-0.157,-0.157,0.313,0.178,-0.133,0.119,-0.11,-0.07,-0.094
0.001,0.31,0.309,-0.155,-0.154,0.309,0.179,-0.136,0.113,-0.11,-0.07,-0.095
0.005,0.31,0.305,-0.158,-0.15,0.307,0.17,-0.145,0.1,-0.11,-0.07,-0.095
0.006,0.308,0.303,-0.157,-0.148,0.305,0.161,-0.158,0.087,-0.11,-0.07,-0.095
0.032,0.322,0.289,-0.177,-0.129,0.305,0.157,-0.161,0.079,-0.11,-0.071,-0.096
0.014,0.334,0.32,-0.174,-0.153,0.326,0.152,-0.158,0.07,-0.111,-0.068,-0.093
-0.03,0.335,0.365,-0.153,-0.198,0.35,0.143,-0.162,0.057,-0.109,-0.065,-0.09
-0.02,0.335,0.355,-0.158,-0.188,0.345,0.135,-0.18,0.045,-0.11,-0.065,-0.09
-0.019,0.331,0.35,-0.156,-0.185,0.341,0.131,-0.201,0.037,-0.131,-0.065,-0.09
-0.018,0.329,0.347,-0.156,-0.183,0.338,0.124,-0.21,0.026,-0.134,-0.065,-0.09
-0.012,0.331,0.343,-0.159,-0.178,0.336,0.116,-0.21,0.016,-0.129,-0.065,-0.09
-0.01,0.329,0.339,-0.16,-0.174,0.334,0.108,-0.211,0.007,-0.129,-0.065,-0.09
-0.01,0.325,0.335,-0.158,-0.173,0.33,0.1,-0.215,-0.005,-0.125,-0.065,-0.09
-0.01,0.325,0.335,-0.158,-0.173,0.33,0.097,-0.216,-0.013,-0.125,-0.065,-0.094
-0.01,0.325,0.335,-0.158,-0.173,0.33,0.084,-0.21,-0.024,-0.122,-0.065,-0.095
-0.01,0.325,0.335,-0.158,-0.173,0.33,0.067,-0.2,-0.035,-0.12,-0.063,-0.095
-0.011,0.324,0.335,-0.157,-0.173,0.33,0.051,-0.194,-0.041,-0.119,-0.059,-0.095
-0.015,0.32,0.335,-0.153,-0.175,0.327,0.035,-0.19,-0.04,-0.115,-0.055,-0.095
-0.015,0.32,0.335,-0.153,-0.175,0.327,0.019,-0.182,-0.04,-0.111,-0.051,-0.095
-0.014,0.321,0.335,-0.154,-0.174,0.327,0.006,-0.173,-0.04,-0.107,-0.05,-0.095
-0.018,0.318,0.336,-0.151,-0.177,0.327,-0.006,-0.168,-0.04,-0.103,-0.049,-0.095
-0.019,0.315,0.334,-0.148,-0.177,0.324,-0.017,-0.164,-0.04,-0.099,-0.044,-0.095
-0.01,0.315,0.325,-0.153,-0.168,0.32,-0.025,-0.16,-0.045,-0.095,-0.04,-0.095
-0.002,0.315,0.317,-0.157,-0.16,0.316,-0.037,-0.16,-0.057,-0.091,-0.04,-0.095
0.007,0.316,0.309,-0.162,-0.152,0.312,-0.049,-0.16,-0.064,-0.087,-0.037,-0.095
0.012,0.313,0.301,-0.163,-0.145,0.307,-0.06,-0.16,-0.065,-0.085,-0.033,-0.095
0.017,0.31,0.293,-0.164,-0.138,0.301,-0.066,-0.16,-0.065,-0.085,-0.029,-0.096
0.025,0.31,0.285,-0.168,-0.13,0.297,-0.07,-0.16,-0.065,-0.085,-0.03,-0.1
0.028,0.31,0.282,-0.169,-0.127,0.296,-0.074,-0.16,-0.065,-0.085,-0.034,-0.1
0.039,0.311,0.272,-0.175,-0.116,0.291,-0.077,-0.16,-0.064,-0.085,-0.035,-0.1
0.048,0.307,0.259,-0.178,-0.105,0.282,-0.084,-0.16,-0.067,-0.085,-0.035,-0.1
