I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,0.245,0.29,-0.1,-0.168,0.267,-0.056,-0.09,-0.07,-0.069,0.02,-0.025
-0.044,0.246,0.29,-0.101,-0.167,0.268,-0.055,-0.09,-0.07,-0.07,0.02,-0.025
-0.048,0.242,0.29,-0.097,-0.17,0.265,-0.055,-0.09,-0.07,-0.07,0.02,-0.025
-0.039,0.251,0.29,-0.106,-0.165,0.27,-0.055,-0.09,-0.07,-0.07,0.02,-0.025
-0.01,0.28,0.29,-0.135,-0.15,0.285,-0.055,-0.09,-0.07,-0.07,0.02,-0.025
-0.013,0.277,0.29,-0.132,-0.152,0.283,-0.055,-0.09,-0.074,-0.07,0.02,-0.025
-0.016,0.274,0.29,-0.129,-0.154,0.282,-0.052,-0.09,-0.075,-0.068,0.02,-0.022
-0.016,0.274,0.289,-0.129,-0.153,0.281,-0.049,-0.09,-0.075,-0.078,0.02,-0.019
-0.022,0.269,0.291,-0.124,-0.157,0.28,-0.05,-0.089,-0.074,-0.091,0.02,-0.02
-0.03,0.27,0.3,-0.12,-0.165,0.285,-0.05,-0.085,-0.075,-0.085,0.02,-0.02
-0.035,0.27,0.305,-0.118,-0.17,0.287,-0.05,-0.085,-0.092,-0.085,0.02,-0.02
-0.035,0.267,0.302,-0.116,-0.169,0.284,-0.05,-0.086,-0.094,-0.085,0.017,-0.02
-0.035,0.264,0.3,-0.114,-0.168,0.282,-0.05,-0.083,-0.089,-0.085,0.014,-0.02
-0.034,0.265,0.299,-0.116,-0.167,0.282,-0.051,-0.08,-0.09,-0.084,0.015,-0.02
-0.03,0.265,0.295,-0.118,-0.163,0.28,-0.055,-0.08,-0.09,-0.08,0.015,-0.02
-0.034,0.261,0.295,-0.114,-0.165,0.278,-0.059,-0.08,-0.09,-0.08,0.015,-0.02
-0.033,0.259,0.293,-0.113,-0.163,0.276,-0.064,-0.077,-0.09,-0.08,0.015,-0.02
-0.027,0.261,0.288,-0.117,-0.157,0.274,-0.065,-0.074,-0.09,-0.08,0.015,-0.02
-0.035,0.259,0.294,-0.112,-0.164,0.276,-0.066,-0.075,-0.09,-0.079,0.015,-0.02
-0.055,0.255,0.31,-0.1,-0.183,0.282,-0.07,-0.075,-0.09,-0.075,0.015,-0.02
-0.051,0.255,0.307,-0.102,-0.179,0.281,-0.071,-0.071,-0.09,-0.075,0.015,-0.016
-0.053,0.252,0.305,-0.1,-0.179,0.278,-0.067,-0.069,-0.09,-0.075,0.015,-0.015
-0.054,0.249,0.303,-0.098,-0.179,0.276,-0.065,-0.071,-0.09,-0.075,0.015,-0.015
-0.049,0.25,0.3,-0.1,-0.175,0.275,-0.065,-0.069,-0.09,-0.075,0.015,-0.015
-0.05,0.25,0.3,-0.1,-0.175,0.275,-0.065,-0.065,-0.09,-0.075,0.015,-0.015
-0.05,0.246,0.296,-0.098,-0.173,0.271,-0.065,-0.065,-0.09,-0.071,0.019,-0.015
-0.051,0.244,0.295,-0.097,-0.173,0.27,-0.065,-0.066,-0.09,-0.07,0.02,-0.015
-0.048,0.246,0.293,-0.099,-0.171,0.269,-0.065,-0.063,-0.09,-0.07,0.022,-0.015
-0.045,0.244,0.29,-0.099,-0.168,0.266,-0.065,-0.06,-0.09,-0.07,0.025,-0.015
-0.05,0.24,0.29,-0.095,-0.17,0.265,-0.065,-0.06,-0.09,-0.07,0.025,-0.015
-0.05,0.24,0.29,-0.095,-0.17,0.265,-0.065,-0.06,-0.09,-0.066,0.029,-0.015
-0.049,0.241,0.29,-0.096,-0.17,0.265,-0.065,-0.057,-0.09,-0.065,0.031,-0.015
-0.052,0.238,0.29,-0.093,-0.171,0.264,-0.065,-0.055,-0.09,-0.065,0.028,-0.016
-0.055,0.235,0.29,-0.09,-0.173,0.262,-0.065,-0.055,-0.09,-0.065,0.025,-0.014
-0.055,0.235,0.29,-0.09,-0.173,0.262,-0.065,-0.055,-0.09,-0.065,0.025,-0.005
-0.055,0.235,0.29,-0.09,-0.173,0.262,-0.065,-0.056,-0.09,-0.064,0.025,0.004
-0.055,0.235,0.29,-0.09,-0.173,0.262,-0.065,-0.049,-0.09,-0.074,0.025,0.002
-0.055,0.235,0.29,-0.09,-0.173,0.262,-0.065,-0.059,-0.09,-0.083,0.025,0.0
-0.055,0.235,0.29,-0.09,-0.173,0.262,-0.065,-0.078,-0.091,-0.086,0.024,-0.001
-0.055,0.235,0.29,-0.09,-0.173,0.262,-0.065,-0.08,-0.095,-0.09,0.02,-0.005
-0.048,0.242,0.29,-0.097,-0.17,0.265,-0.065,-0.08,-0.095,-0.098,0.02,-0.005
-0.032,0.258,0.29,-0.113,-0.162,0.273,-0.065,-0.08,-0.094,-0.104,0.02,-0.008
-0.021,0.269,0.29,-0.124,-0.156,0.279,-0.065,-0.08,-0.097,-0.105,0.02,-0.01
-0.02,0.27,0.29,-0.125,-0.155,0.28,-0.065,-0.08,-0.1,-0.105,0.02,-0.011
-0.02,0.27,0.29,-0.125,-0.155,0.28,-0.065,-0.08,-0.1,-0.105,0.02,-0.015
-0.02,0.27,0.29,-0.125,-0.155,0.28,-0.065,-0.08,-0.1,-0.105,0.02,-0.015
-0.02,0.27,0.29,-0.125,-0.155,0.28,-0.065,-0.083,-0.103,-0.104,0.017,-0.014
-0.02,0.27,0.29,-0.125,-0.155,0.28,-0.065,-0.085,-0.107,-0.107,0.014,-0.017
-0.019,0.271,0.29,-0.126,-0.155,0.28,-0.066,-0.086,-0.111,-0.11,0.015,-0.02
-0.015,0.275,0.29,-0.13,-0.153,0.282,-0.07,-0.09,-0.115,-0.11,0.015,-0.02
-0.015,0.275,0.29,-0.13,-0.153,0.282,-0.07,-0.09,-0.115,-0.11,0.015,-0.024
-0.015,0.275,0.29,-0.13,-0.153,0.282,-0.07,-0.093,-0.118,-0.11,0.016,-0.025
-0.015,0.275,0.29,-0.13,-0.153,0.282,-0.07,-0.096,-0.121,-0.11,0.013,-0.027
-0.015,0.275,0.29,-0.13,-0.153,0.282,-0.07,-0.095,-0.12,-0.111,0.01,-0.03
-0.015,0.275,0.29,-0.13,-0.153,0.282,-0.07,-0.095,-0.12,-0.115,0.01,-0.03
-0.015,0.271,0.286,-0.128,-0.15,0.278,-0.07,-0.095,-0.12,-0.115,0.01,-0.034
-0.015,0.27,0.285,-0.128,-0.15,0.277,-0.07,-0.095,-0.12,-0.115,0.01,-0.036
-0.015,0.27,0.285,-0.128,-0.15,0.277,-0.07,-0.094,-0.12,-0.115,0.01,-0.034
-0.015,0.27,0.285,-0.128,-0.15,0.277,-0.07,-0.096,-0.121,-0.115,0.01,-0.036
-0.015,0.27,0.285,-0.128,-0.15,0.277,-0.07,-0.105,-0.125,-0.115,0.01,-0.04
-0.01,0.27,0.281,-0.13,-0.146,0.276,-0.07,-0.109,-0.125,-0.115,0.006,-0.04
-0.013,0.267,0.28,-0.127,-0.146,0.273,-0.07,-0.113,-0.128,-0.118,0.005,-0.04
-0.016,0.264,0.28,-0.124,-0.148,0.272,-0.07,-0.116,-0.131,-0.121,0.005,-0.04
-0.015,0.265,0.28,-0.125,-0.148,0.272,-0.07,-0.115,-0.13,-0.12,0.005,-0.04
-0.015,0.265,0.28,-0.125,-0.148,0.272,-0.07,-0.115,-0.13,-0.12,0.005,-0.04
-0.011,0.265,0.276,-0.128,-0.144,0.27,-0.07,-0.119,-0.13,-0.12,0.005,-0.039
-0.01,0.265,0.275,-0.128,-0.143,0.27,-0.07,-0.121,-0.13,-0.123,0.002,-0.045
-0.01,0.265,0.275,-0.128,-0.143,0.27,-0.07,-0.119,-0.13,-0.127,-0.001,-0.053
-0.011,0.264,0.275,-0.127,-0.143,0.269,-0.07,-0.121,-0.131,-0.131,0.0,-0.054
-0.015,0.26,0.275,-0.123,-0.145,0.267,-0.07,-0.125,-0.135,-0.135,0.0,-0.05
-0.016,0.26,0.275,-0.123,-0.146,0.267,-0.07,-0.125,-0.135,-0.135,0.0,-0.05
-0.012,0.26,0.272,-0.124,-0.142,0.266,-0.07,-0.125,-0.138,-0.138,0.0,-0.05
-0.01,0.26,0.269,-0.125,-0.14,0.265,-0.07,-0.125,-0.14,-0.141,0.0,-0.05
-0.01,0.26,0.27,-0.125,-0.14,0.265,-0.07,-0.125,-0.141,-0.14,-0.001,-0.05
-0.01,0.26,0.27,-0.125,-0.14,0.265,-0.07,-0.125,-0.145,-0.14,-0.005,-0.05
-0.015,0.256,0.27,-0.121,-0.143,0.263,-0.07,-0.125,-0.145,-0.14,-0.005,-0.05
-0.012,0.255,0.267,-0.121,-0.14,0.261,-0.067,-0.125,-0.148,-0.14,-0.005,-0.05
-0.009,0.255,0.264,-0.123,-0.137,0.26,-0.064,-0.125,-0.151,-0.14,-0.005,-0.05
-0.01,0.255,0.265,-0.123,-0.138,0.26,-0.065,-0.125,-0.15,-0.14,-0.005,-0.05
-0.01,0.255,0.265,-0.123,-0.138,0.26,-0.065,-0.125,-0.15,-0.14,-0.005,-0.05
-0.01,0.255,0.265,-0.123,-0.138,0.26,-0.065,-0.125,-0.15,-0.144,-0.009,-0.05
-0.009,0.256,0.265,-0.124,-0.137,0.26,-0.065,-0.125,-0.149,-0.145,-0.01,-0.05
-0.014,0.253,0.267,-0.12,-0.141,0.26,-0.065,-0.125,-0.152,-0.145,-0.01,-0.05
-0.021,0.25,0.271,-0.114,-0.146,0.26,-0.065,-0.125,-0.155,-0.145,-0.01,-0.05
-0.025,0.25,0.275,-0.113,-0.15,0.262,-0.065,-0.125,-0.155,-0.145,-0.01,-0.05
-0.034,0.25,0.284,-0.109,-0.159,0.266,-0.065,-0.125,-0.155,-0.145,-0.01,-0.05
-0.032,0.251,0.283,-0.109,-0.157,0.266,-0.065,-0.125,-0.155,-0.145,-0.009,-0.05
-0.031,0.248,0.279,-0.108,-0.155,0.264,-0.065,-0.125,-0.155,-0.145,-0.012,-0.05
-0.036,0.245,0.28,-0.105,-0.158,0.262,-0.065,-0.125,-0.156,-0.146,-0.015,-0.05
-0.035,0.245,0.28,-0.105,-0.158,0.262,-0.065,-0.125,-0.16,-0.15,-0.015,-0.05
-0.035,0.245,0.28,-0.105,-0.158,0.262,-0.061,-0.125,-0.16,-0.15,-0.019,-0.05
-0.035,0.246,0.28,-0.106,-0.158,0.262,-0.06,-0.125,-0.16,-0.15,-0.021,-0.05
-0.037,0.243,0.28,-0.103,-0.159,0.261,-0.06,-0.125,-0.16,-0.15,-0.019,-0.05
-0.04,0.24,0.28,-0.1,-0.16,0.26,-0.06,-0.125,-0.16,-0.15,-0.021,-0.05
-0.04,0.24,0.28,-0.1,-0.16,0.26,-0.06,-0.125,-0.16,-0.15,-0.025,-0.05
-0.04,0.24,0.28,-0.1,-0.16,0.26,-0.06,-0.125,-0.16,-0.15,-0.025,-0.05
-0.04,0.24,0.28,-0.1,-0.16,0.26,-0.06,-0.128,-0.159,-0.15,-0.028,-0.05
-0.039,0.24,0.28,-0.101,-0.16,0.26,-0.06,-0.132,-0.162,-0.15,-0.03,-0.05
-0.041,0.239,0.28,-0.099,-0.161,0.26,-0.06,-0.136,-0.165,-0.149,-0.03,-0.05
-0.045,0.235,0.28,-0.095,-0.163,0.257,-0.06,-0.14,-0.165,-0.145,-0.03,-0.05
-0.041,0.235,0.276,-0.097,-0.159,0.255,-0.06,-0.14,-0.165,-0.145,-0.026,-0.05
-0.04,0.235,0.275,-0.098,-0.158,0.255,-0.06,-0.14,-0.165,-0.145,-0.025,-0.05
-0.04,0.235,0.275,-0.098,-0.158,0.255,-0.06,-0.14,-0.165,-0.145,-0.025,-0.05
-0.041,0.234,0.275,-0.097,-0.158,0.254,-0.061,-0.14,-0.165,-0.145,-0.025,-0.05
-0.045,0.23,0.275,-0.093,-0.16,0.252,-0.065,-0.14,-0.165,-0.145,-0.025,-0.05
-0.045,0.23,0.275,-0.093,-0.16,0.252,-0.07,-0.14,-0.165,-0.145,-0.025,-0.05
-0.045,0.23,0.275,-0.093,-0.16,0.252,-0.067,-0.14,-0.168,-0.145,-0.025,-0.05
-0.045,0.23,0.275,-0.093,-0.16,0.252,-0.064,-0.14,-0.171,-0.145,-0.025,-0.05
-0.045,0.23,0.275,-0.093,-0.16,0.252,-0.065,-0.14,-0.17,-0.145,-0.025,-0.05
-0.045,0.23,0.275,-0.093,-0.16,0.252,-0.065,-0.14,-0.17,-0.145,-0.025,-0.05
-0.041,0.234,0.275,-0.097,-0.158,0.255,-0.065,-0.14,-0.17,-0.145,-0.025,-0.05
-0.039,0.235,0.275,-0.098,-0.158,0.255,-0.065,-0.139,-0.17,-0.146,-0.025,-0.05
-0.041,0.235,0.275,-0.098,-0.158,0.255,-0.065,-0.142,-0.17,-0.143,-0.025,-0.05
-0.039,0.235,0.274,-0.098,-0.157,0.255,-0.065,-0.145,-0.17,-0.14,-0.024,-0.05
-0.035,0.235,0.27,-0.1,-0.153,0.252,-0.065,-0.145,-0.17,-0.14,-0.02,-0.05
-0.035,0.235,0.27,-0.1,-0.153,0.252,-0.061,-0.145,-0.17,-0.14,-0.02,-0.05
-0.035,0.235,0.27,-0.1,-0.153,0.252,-0.06,-0.145,-0.167,-0.14,-0.02,-0.05
-0.035,0.235,0.27,-0.1,-0.153,0.252,-0.06,-0.145,-0.164,-0.14,-0.02,-0.05
-0.035,0.235,0.27,-0.1,-0.153,0.252,-0.06,-0.145,-0.165,-0.14,-0.02,-0.05
-0.035,0.235,0.27,-0.1,-0.153,0.252,-0.06,-0.145,-0.165,-0.14,-0.02,-0.05
-0.035,0.235,0.27,-0.1,-0.153,0.252,-0.06,-0.145,-0.165,-0.14,-0.02,-0.05
-0.035,0.235,0.27,-0.1,-0.153,0.252,-0.06,-0.145,-0.165,-0.14,-0.02,-0.05
-0.035,0.235,0.27,-0.1,-0.153,0.252,-0.06,-0.145,-0.165,-0.14,-0.02,-0.05
-0.035,0.235,0.27,-0.1,-0.153,0.252,-0.059,-0.145,-0.165,-0.14,-0.02,-0.051
-0.035,0.235,0.27,-0.1,-0.153,0.252,-0.055,-0.145,-0.165,-0.14,-0.02,-0.055
-0.035,0.235,0.27,-0.1,-0.153,0.252,-0.055,-0.145,-0.165,-0.14,-0.02,-0.055
-0.036,0.235,0.271,-0.1,-0.154,0.252,-0.055,-0.145,-0.165,-0.143,-0.021,-0.055
-0.033,0.235,0.268,-0.101,-0.151,0.251,-0.055,-0.145,-0.165,-0.146,-0.018,-0.055
-0.03,0.235,0.265,-0.103,-0.148,0.25,-0.055,-0.145,-0.165,-0.145,-0.015,-0.055
-0.03,0.235,0.265,-0.103,-0.148,0.25,-0.055,-0.145,-0.165,-0.145,-0.015,-0.055
-0.03,0.235,0.265,-0.103,-0.148,0.25,-0.055,-0.145,-0.161,-0.145,-0.015,-0.055
-0.03,0.235,0.265,-0.103,-0.148,0.25,-0.055,-0.145,-0.16,-0.142,-0.015,-0.054
-0.03,0.235,0.265,-0.103,-0.148,0.25,-0.055,-0.145,-0.16,-0.139,-0.015,-0.057
-0.03,0.235,0.265,-0.103,-0.148,0.25,-0.056,-0.145,-0.16,-0.14,-0.015,-0.06
-0.03,0.235,0.265,-0.103,-0.148,0.25,-0.06,-0.145,-0.16,-0.14,-0.015,-0.06
-0.03,0.235,0.265,-0.103,-0.148,0.25,-0.06,-0.145,-0.16,-0.14,-0.015,-0.06
-0.029,0.236,0.265,-0.104,-0.148,0.25,-0.06,-0.145,-0.16,-0.14,-0.015,-0.06
-0.032,0.233,0.265,-0.101,-0.149,0.249,-0.06,-0.145,-0.16,-0.14,-0.015,-0.06
-0.035,0.23,0.265,-0.098,-0.15,0.247,-0.06,-0.145,-0.16,-0.14,-0.015,-0.06
-0.035,0.23,0.265,-0.098,-0.15,0.247,-0.06,-0.145,-0.16,-0.14,-0.015,-0.06
-0.04,0.226,0.265,-0.094,-0.153,0.246,-0.06,-0.145,-0.16,-0.14,-0.015,-0.06
-0.037,0.225,0.262,-0.094,-0.15,0.243,-0.059,-0.145,-0.16,-0.14,-0.012,-0.063
-0.036,0.223,0.259,-0.093,-0.148,0.241,-0.062,-0.145,-0.16,-0.14,-0.009,-0.066
-0.041,0.22,0.26,-0.09,-0.15,0.24,-0.065,-0.145,-0.159,-0.14,-0.01,-0.065
-0.04,0.22,0.26,-0.09,-0.15,0.24,-0.065,-0.145,-0.155,-0.14,-0.01,-0.065
-0.04,0.216,0.256,-0.088,-0.148,0.236,-0.065,-0.145,-0.155,-0.14,-0.01,-0.065
-0.04,0.214,0.255,-0.088,-0.148,0.234,-0.065,-0.145,-0.155,-0.14,-0.01,-0.065
-0.039,0.216,0.255,-0.089,-0.148,0.235,-0.065,-0.145,-0.155,-0.14,-0.01,-0.065
-0.041,0.214,0.255,-0.087,-0.149,0.235,-0.065,-0.145,-0.155,-0.14,-0.01,-0.065
-0.045,0.21,0.255,-0.083,-0.15,0.232,-0.065,-0.145,-0.155,-0.14,-0.01,-0.065
-0.041,0.21,0.251,-0.085,-0.146,0.23,-0.065,-0.145,-0.155,-0.14,-0.01,-0.065
-0.043,0.207,0.25,-0.082,-0.146,0.228,-0.068,-0.145,-0.156,-0.14,-0.01,-0.062
-0.045,0.205,0.25,-0.08,-0.148,0.227,-0.071,-0.145,-0.153,-0.14,-0.01,-0.059
-0.046,0.204,0.25,-0.079,-0.148,0.227,-0.07,-0.144,-0.15,-0.14,-0.01,-0.06
-0.05,0.2,0.25,-0.075,-0.15,0.225,-0.07,-0.14,-0.15,-0.14,-0.01,-0.06
-0.046,0.2,0.246,-0.078,-0.146,0.223,-0.07,-0.14,-0.15,-0.14,-0.006,-0.056
-0.047,0.197,0.244,-0.075,-0.146,0.22,-0.07,-0.14,-0.15,-0.14,-0.005,-0.054
-0.051,0.195,0.246,-0.072,-0.149,0.22,-0.07,-0.14,-0.15,-0.14,-0.005,-0.056
-0.049,0.195,0.244,-0.073,-0.147,0.219,-0.07,-0.14,-0.15,-0.139,-0.005,-0.054
-0.045,0.195,0.24,-0.075,-0.143,0.217,-0.07,-0.14,-0.15,-0.135,-0.005,-0.05
-0.036,0.204,0.24,-0.084,-0.138,0.221,-0.074,-0.14,-0.15,-0.135,-0.005,-0.05
-0.037,0.203,0.24,-0.083,-0.139,0.221,-0.075,-0.14,-0.147,-0.135,-0.005,-0.051
-0.041,0.199,0.24,-0.079,-0.141,0.22,-0.075,-0.14,-0.144,-0.135,-0.005,-0.048
-0.039,0.2,0.239,-0.081,-0.139,0.22,-0.075,-0.14,-0.145,-0.135,-0.005,-0.045
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.075,-0.14,-0.145,-0.135,-0.005,-0.045
-0.039,0.196,0.235,-0.079,-0.137,0.215,-0.075,-0.14,-0.145,-0.131,-0.005,-0.045
-0.041,0.194,0.235,-0.077,-0.138,0.215,-0.075,-0.141,-0.145,-0.13,-0.005,-0.042
-0.04,0.196,0.235,-0.078,-0.138,0.215,-0.075,-0.138,-0.145,-0.13,-0.005,-0.039
-0.04,0.194,0.234,-0.077,-0.138,0.214,-0.074,-0.135,-0.145,-0.13,-0.005,-0.04
-0.04,0.19,0.23,-0.075,-0.135,0.21,-0.07,-0.135,-0.145,-0.13,-0.005,-0.04
-0.04,0.19,0.23,-0.075,-0.135,0.21,-0.07,-0.135,-0.145,-0.13,-0.005,-0.036
-0.04,0.191,0.23,-0.076,-0.135,0.21,-0.067,-0.135,-0.142,-0.131,-0.005,-0.034
-0.042,0.188,0.23,-0.073,-0.136,0.209,-0.065,-0.135,-0.139,-0.128,-0.005,-0.036
-0.046,0.185,0.23,-0.069,-0.139,0.207,-0.064,-0.135,-0.14,-0.125,-0.005,-0.034
-0.045,0.185,0.23,-0.07,-0.138,0.207,-0.06,-0.135,-0.14,-0.125,-0.005,-0.03
-0.042,0.185,0.228,-0.072,-0.135,0.206,-0.06,-0.135,-0.14,-0.125,-0.005,-0.03
-0.064,0.182,0.246,-0.059,-0.155,0.214,-0.061,-0.135,-0.14,-0.125,-0.005,-0.03
-0.075,0.179,0.255,-0.053,-0.165,0.217,-0.058,-0.135,-0.14,-0.125,-0.005,-0.03
-0.062,0.18,0.242,-0.06,-0.152,0.211,-0.055,-0.135,-0.14,-0.124,-0.005,-0.029
-0.055,0.18,0.235,-0.063,-0.145,0.207,-0.055,-0.135,-0.14,-0.12,-0.005,-0.025
-0.055,0.176,0.231,-0.06,-0.144,0.203,-0.051,-0.133,-0.14,-0.12,-0.005,-0.025
-0.05,0.174,0.225,-0.062,-0.138,0.199,-0.05,-0.148,-0.14,-0.12,-0.006,-0.026
-0.039,0.176,0.215,-0.069,-0.128,0.195,-0.048,-0.154,-0.14,-0.12,-0.003,-0.023
-0.036,0.173,0.209,-0.068,-0.123,0.19,-0.045,-0.143,-0.14,-0.12,0.0,-0.02
-0.045,0.16,0.205,-0.058,-0.125,0.182,-0.045,-0.14,-0.14,-0.12,0.0,-0.02
-0.042,0.152,0.193,-0.055,-0.118,0.173,-0.045,-0.136,-0.136,-0.12,0.004,-0.02
-0.036,0.144,0.18,-0.054,-0.108,0.162,-0.048,-0.132,-0.135,-0.117,0.005,-0.02
-0.035,0.136,0.171,-0.051,-0.103,0.153,-0.051,-0.128,-0.135,-0.114,0.007,-0.018
-0.034,0.128,0.162,-0.047,-0.098,0.145,-0.05,-0.124,-0.135,-0.115,0.011,-0.015
-0.03,0.12,0.15,-0.045,-0.09,0.135,-0.05,-0.12,-0.135,-0.115,0.01,-0.015
-0.027,0.112,0.138,-0.043,-0.082,0.125,-0.05,-0.116,-0.135,-0.111,0.009,-0.015
-0.019,0.106,0.125,-0.044,-0.072,0.115,-0.05,-0.115,-0.135,-0.11,0.013,-0.012
-0.03,0.105,0.134,-0.038,-0.082,0.119,-0.05,-0.115,-0.135,-0.11,0.015,-0.01
-0.046,0.105,0.151,-0.029,-0.099,0.128,-0.05,-0.115,-0.135,-0.11,0.016,-0.01
-0.04,0.105,0.145,-0.033,-0.093,0.125,-0.05,-0.115,-0.135,-0.11,0.02,-0.01
-0.04,0.105,0.145,-0.033,-0.093,0.125,-0.05,-0.111,-0.135,-0.106,0.02,-0.01
-0.036,0.106,0.142,-0.035,-0.09,0.123,-0.05,-0.11,-0.135,-0.105,0.023,-0.007
-0.037,0.103,0.14,-0.033,-0.089,0.121,-0.05,-0.11,-0.135,-0.105,0.026,-0.004
-0.04,0.1,0.139,-0.03,-0.089,0.119,-0.049,-0.11,-0.134,-0.105,0.025,-0.005
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.045,-0.11,-0.13,-0.105,0.025,-0.005
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.045,-0.106,-0.13,-0.101,0.029,-0.005
-0.032,0.1,0.132,-0.034,-0.082,0.116,-0.045,-0.105,-0.13,-0.099,0.033,-0.002
-0.03,0.1,0.13,-0.035,-0.08,0.115,-0.045,-0.105,-0.13,-0.101,0.037,0.001
-0.03,0.099,0.129,-0.035,-0.08,0.114,-0.045,-0.105,-0.13,-0.099,0.041,0.0
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.045,-0.105,-0.13,-0.095,0.04,0.0
-0.034,0.091,0.125,-0.029,-0.08,0.108,-0.041,-0.105,-0.126,-0.095,0.036,0.0
-0.035,0.087,0.122,-0.026,-0.079,0.104,-0.04,-0.102,-0.125,-0.095,0.035,0.0
-0.037,0.083,0.12,-0.023,-0.079,0.101,-0.04,-0.099,-0.125,-0.095,0.035,0.0
-0.039,0.08,0.119,-0.02,-0.079,0.099,-0.04,-0.1,-0.125,-0.094,0.035,0.0
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.04,-0.1,-0.125,-0.09,0.035,0.0
-0.039,0.076,0.115,-0.019,-0.078,0.096,-0.04,-0.1,-0.125,-0.09,0.035,0.004
-0.04,0.072,0.112,-0.016,-0.076,0.092,-0.041,-0.097,-0.126,-0.09,0.035,0.005
-0.042,0.068,0.11,-0.013,-0.076,0.089,-0.038,-0.094,-0.123,-0.09,0.035,0.005
-0.046,0.064,0.109,-0.009,-0.078,0.086,-0.035,-0.095,-0.12,-0.089,0.035,0.005
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.035,-0.095,-0.12,-0.085,0.035,0.005
-0.044,0.06,0.105,-0.008,-0.074,0.082,-0.035,-0.095,-0.12,-0.085,0.035,0.005
-0.049,0.057,0.106,-0.005,-0.078,0.081,-0.035,-0.096,-0.12,-0.085,0.035,0.005
-0.048,0.055,0.103,-0.004,-0.076,0.079,-0.035,-0.093,-0.12,-0.085,0.035,0.005
-0.046,0.054,0.1,-0.004,-0.073,0.077,-0.034,-0.09,-0.119,-0.085,0.035,0.006
-0.05,0.05,0.1,0.0,-0.075,0.075,-0.03,-0.09,-0.115,-0.085,0.035,0.01
-0.046,0.05,0.096,-0.003,-0.071,0.073,-0.03,-0.09,-0.115,-0.085,0.035,0.01
-0.048,0.047,0.094,0.0,-0.071,0.07,-0.03,-0.09,-0.115,-0.085,0.035,0.01
-0.051,0.045,0.096,0.002,-0.074,0.07,-0.03,-0.09,-0.115,-0.085,0.035,0.01
-0.05,0.044,0.094,0.002,-0.072,0.069,-0.03,-0.09,-0.115,-0.085,0.035,0.01
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.03,-0.09,-0.115,-0.085,0.035,0.01
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.03,-0.09,-0.115,-0.085,0.035,0.01
-0.05,0.037,0.087,0.006,-0.069,0.062,-0.027,-0.09,-0.112,-0.086,0.035,0.01
-0.049,0.035,0.084,0.007,-0.067,0.06,-0.024,-0.09,-0.109,-0.083,0.035,0.01
-0.051,0.034,0.085,0.008,-0.069,0.06,-0.025,-0.09,-0.11,-0.08,0.035,0.011
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.025,-0.09,-0.11,-0.08,0.035,0.015
-0.051,0.03,0.081,0.011,-0.066,0.055,-0.025,-0.09,-0.11,-0.08,0.035,0.019
-0.049,0.03,0.079,0.01,-0.064,0.055,-0.025,-0.09,-0.107,-0.08,0.034,0.02
-0.05,0.03,0.081,0.01,-0.065,0.055,-0.025,-0.09,-0.104,-0.08,0.037,0.021
-0.05,0.029,0.079,0.01,-0.065,0.054,-0.025,-0.09,-0.105,-0.08,0.04,0.026
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.025,-0.09,-0.105,-0.08,0.04,0.03
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.025,-0.09,-0.105,-0.08,0.04,0.031
-0.051,0.025,0.076,0.012,-0.064,0.05,-0.025,-0.09,-0.102,-0.08,0.04,0.027
-0.048,0.025,0.073,0.011,-0.061,0.049,-0.025,-0.09,-0.099,-0.08,0.04,0.024
-0.045,0.024,0.07,0.011,-0.058,0.046,-0.025,-0.09,-0.1,-0.08,0.04,0.025
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.025,-0.09,-0.1,-0.08,0.04,0.025
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.021,-0.09,-0.1,-0.08,0.04,0.025
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.02,-0.09,-0.101,-0.08,0.04,0.025
-0.048,0.02,0.068,0.014,-0.058,0.044,-0.02,-0.09,-0.098,-0.08,0.04,0.025
-0.044,0.02,0.065,0.011,-0.054,0.042,-0.02,-0.09,-0.095,-0.08,0.04,0.025
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.02,-0.09,-0.095,-0.08,0.04,0.025
-0.05,0.016,0.065,0.016,-0.058,0.041,-0.02,-0.086,-0.095,-0.08,0.04,0.025
-0.047,0.015,0.062,0.016,-0.055,0.038,-0.02,-0.085,-0.096,-0.08,0.043,0.025
-0.044,0.015,0.06,0.015,-0.052,0.037,-0.02,-0.085,-0.093,-0.08,0.046,0.025
