I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.04,0.025,-0.04,-0.041,-0.105,-0.115
-0.046,-0.046,0.0,0.046,-0.022,-0.022,0.04,0.025,-0.04,-0.04,-0.105,-0.115
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.04,0.025,-0.04,-0.04,-0.105,-0.115
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.04,0.025,-0.04,-0.044,-0.105,-0.119
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.037,0.025,-0.039,-0.046,-0.108,-0.12
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.034,0.025,-0.042,-0.044,-0.111,-0.122
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.035,0.025,-0.045,-0.046,-0.11,-0.125
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.035,0.025,-0.045,-0.05,-0.11,-0.125
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,0.035,0.025,-0.045,-0.05,-0.11,-0.129
-0.044,-0.049,-0.005,0.047,-0.019,-0.027,0.036,0.025,-0.045,-0.05,-0.109,-0.13
-0.047,-0.052,-0.005,0.05,-0.021,-0.028,0.033,0.025,-0.045,-0.05,-0.112,-0.132
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,0.025,-0.045,-0.051,-0.115,-0.135
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,0.025,-0.045,-0.055,-0.115,-0.135
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,0.025,-0.045,-0.055,-0.115,-0.135
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,0.022,-0.045,-0.058,-0.118,-0.135
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,0.02,-0.045,-0.06,-0.121,-0.135
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,0.019,-0.045,-0.061,-0.12,-0.135
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,0.015,-0.045,-0.065,-0.12,-0.135
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.026,0.015,-0.045,-0.065,-0.124,-0.135
-0.053,-0.058,-0.005,0.056,-0.024,-0.031,0.025,0.016,-0.048,-0.068,-0.125,-0.135
-0.056,-0.061,-0.005,0.059,-0.026,-0.032,0.025,0.013,-0.051,-0.072,-0.127,-0.135
-0.054,-0.06,-0.006,0.057,-0.024,-0.032,0.025,0.01,-0.05,-0.076,-0.13,-0.135
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.025,0.01,-0.05,-0.08,-0.13,-0.135
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.025,0.01,-0.054,-0.08,-0.134,-0.139
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.022,0.007,-0.056,-0.08,-0.135,-0.143
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.019,0.004,-0.054,-0.08,-0.137,-0.147
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.02,0.005,-0.056,-0.08,-0.14,-0.15
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.02,0.005,-0.06,-0.08,-0.14,-0.15
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.02,0.001,-0.06,-0.08,-0.144,-0.15
-0.053,-0.063,-0.01,0.058,-0.021,-0.036,0.02,0.0,-0.063,-0.083,-0.145,-0.15
-0.056,-0.066,-0.01,0.061,-0.022,-0.037,0.02,-0.002,-0.065,-0.085,-0.147,-0.15
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.021,-0.006,-0.066,-0.086,-0.15,-0.15
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.025,-0.005,-0.07,-0.09,-0.15,-0.15
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.029,-0.005,-0.07,-0.09,-0.154,-0.15
-0.056,-0.065,-0.009,0.06,-0.023,-0.037,0.034,-0.008,-0.073,-0.093,-0.155,-0.15
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,0.035,-0.011,-0.077,-0.097,-0.157,-0.15
-0.05,-0.066,-0.015,0.059,-0.017,-0.041,0.036,-0.01,-0.081,-0.101,-0.16,-0.15
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.04,-0.01,-0.085,-0.105,-0.16,-0.15
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.04,-0.014,-0.085,-0.105,-0.164,-0.154
-0.058,-0.073,-0.015,0.066,-0.021,-0.044,0.04,-0.016,-0.088,-0.108,-0.165,-0.156
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.04,-0.014,-0.09,-0.112,-0.167,-0.154
-0.061,-0.076,-0.015,0.069,-0.022,-0.045,0.04,-0.016,-0.091,-0.116,-0.17,-0.156
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.02,-0.095,-0.12,-0.17,-0.16
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.02,-0.095,-0.12,-0.174,-0.16
-0.068,-0.083,-0.015,0.076,-0.026,-0.049,0.04,-0.023,-0.098,-0.123,-0.175,-0.159
-0.071,-0.086,-0.015,0.079,-0.027,-0.05,0.04,-0.026,-0.1,-0.126,-0.175,-0.162
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.04,-0.025,-0.101,-0.125,-0.175,-0.165
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.04,-0.025,-0.105,-0.125,-0.175,-0.165
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.04,-0.029,-0.105,-0.125,-0.175,-0.165
-0.073,-0.085,-0.012,0.079,-0.03,-0.048,0.04,-0.03,-0.108,-0.125,-0.175,-0.165
-0.076,-0.085,-0.009,0.08,-0.033,-0.047,0.04,-0.032,-0.11,-0.125,-0.177,-0.165
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.04,-0.036,-0.111,-0.126,-0.181,-0.165
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.04,-0.035,-0.115,-0.13,-0.185,-0.165
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.04,-0.034,-0.115,-0.134,-0.189,-0.165
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.04,-0.038,-0.118,-0.139,-0.19,-0.168
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.04,-0.04,-0.121,-0.14,-0.192,-0.171
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.04,-0.041,-0.12,-0.141,-0.196,-0.17
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.04,-0.045,-0.12,-0.145,-0.195,-0.17
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.04,-0.045,-0.12,-0.145,-0.195,-0.17
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.04,-0.044,-0.123,-0.145,-0.198,-0.17
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.04,-0.047,-0.126,-0.145,-0.201,-0.17
-0.076,-0.086,-0.01,0.081,-0.032,-0.047,0.04,-0.05,-0.125,-0.145,-0.2,-0.17
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.04,-0.05,-0.125,-0.145,-0.2,-0.17
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.04,-0.05,-0.125,-0.145,-0.204,-0.174
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.037,-0.053,-0.124,-0.145,-0.205,-0.178
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.034,-0.056,-0.127,-0.145,-0.205,-0.182
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.035,-0.055,-0.13,-0.145,-0.205,-0.185
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.035,-0.055,-0.13,-0.145,-0.205,-0.185
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.035,-0.055,-0.13,-0.145,-0.209,-0.189
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.035,-0.055,-0.13,-0.145,-0.21,-0.19
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.035,-0.055,-0.13,-0.145,-0.21,-0.19
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.035,-0.055,-0.131,-0.145,-0.21,-0.19
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.035,-0.055,-0.135,-0.145,-0.21,-0.19
-0.084,-0.094,-0.01,0.089,-0.037,-0.052,0.035,-0.055,-0.135,-0.145,-0.21,-0.19
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.035,-0.055,-0.135,-0.148,-0.21,-0.19
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.035,-0.055,-0.135,-0.151,-0.21,-0.19
-0.084,-0.095,-0.011,0.09,-0.036,-0.052,0.035,-0.055,-0.135,-0.15,-0.21,-0.191
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.035,-0.055,-0.135,-0.15,-0.21,-0.195
-0.076,-0.095,-0.019,0.086,-0.028,-0.057,0.035,-0.059,-0.135,-0.15,-0.21,-0.195
-0.072,-0.095,-0.023,0.084,-0.024,-0.059,0.035,-0.06,-0.134,-0.149,-0.21,-0.195
-0.068,-0.095,-0.027,0.082,-0.02,-0.061,0.035,-0.06,-0.137,-0.152,-0.21,-0.195
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,-0.06,-0.14,-0.155,-0.21,-0.195
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,-0.06,-0.14,-0.155,-0.21,-0.195
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,-0.06,-0.14,-0.155,-0.21,-0.195
-0.068,-0.098,-0.03,0.083,-0.019,-0.064,0.035,-0.06,-0.14,-0.155,-0.21,-0.194
-0.071,-0.101,-0.03,0.086,-0.02,-0.065,0.035,-0.06,-0.14,-0.155,-0.21,-0.197
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.035,-0.06,-0.14,-0.156,-0.21,-0.2
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.035,-0.06,-0.14,-0.16,-0.21,-0.2
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.035,-0.06,-0.14,-0.16,-0.21,-0.2
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.035,-0.06,-0.143,-0.16,-0.209,-0.2
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.035,-0.06,-0.146,-0.16,-0.212,-0.2
-0.071,-0.101,-0.03,0.086,-0.02,-0.065,0.034,-0.06,-0.145,-0.16,-0.215,-0.2
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.03,-0.06,-0.145,-0.16,-0.215,-0.2
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.03,-0.06,-0.145,-0.16,-0.215,-0.2
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.03,-0.06,-0.145,-0.16,-0.215,-0.201
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.03,-0.06,-0.145,-0.16,-0.215,-0.198
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.03,-0.06,-0.145,-0.16,-0.215,-0.195
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.03,-0.06,-0.145,-0.16,-0.215,-0.195
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.03,-0.06,-0.149,-0.164,-0.215,-0.195
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.03,-0.06,-0.15,-0.165,-0.215,-0.195
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.03,-0.06,-0.15,-0.165,-0.215,-0.195
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.03,-0.06,-0.15,-0.165,-0.215,-0.194
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.03,-0.06,-0.15,-0.165,-0.215,-0.19
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.03,-0.06,-0.15,-0.165,-0.215,-0.19
-0.074,-0.104,-0.03,0.089,-0.022,-0.067,0.03,-0.06,-0.15,-0.165,-0.215,-0.19
-0.077,-0.107,-0.03,0.092,-0.023,-0.068,0.03,-0.06,-0.15,-0.165,-0.215,-0.19
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.03,-0.06,-0.151,-0.165,-0.215,-0.19
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.03,-0.06,-0.155,-0.165,-0.215,-0.19
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.03,-0.06,-0.155,-0.165,-0.219,-0.19
-0.077,-0.11,-0.033,0.094,-0.022,-0.071,0.03,-0.06,-0.155,-0.168,-0.22,-0.187
-0.074,-0.11,-0.036,0.093,-0.019,-0.072,0.03,-0.06,-0.155,-0.171,-0.22,-0.184
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.03,-0.06,-0.155,-0.17,-0.22,-0.185
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.03,-0.06,-0.155,-0.17,-0.22,-0.185
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.03,-0.06,-0.155,-0.17,-0.22,-0.185
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.03,-0.06,-0.155,-0.17,-0.22,-0.186
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.03,-0.06,-0.155,-0.17,-0.22,-0.183
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.03,-0.06,-0.154,-0.17,-0.221,-0.18
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.03,-0.06,-0.15,-0.17,-0.225,-0.18
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.029,-0.06,-0.15,-0.17,-0.225,-0.18
-0.078,-0.113,-0.035,0.096,-0.021,-0.074,0.035,-0.06,-0.15,-0.17,-0.225,-0.18
-0.08,-0.116,-0.035,0.098,-0.022,-0.075,0.043,-0.06,-0.15,-0.17,-0.225,-0.18
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.044,-0.06,-0.15,-0.169,-0.225,-0.18
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.04,-0.06,-0.15,-0.165,-0.225,-0.18
-0.076,-0.115,-0.039,0.096,-0.018,-0.077,0.04,-0.06,-0.15,-0.165,-0.225,-0.176
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.04,-0.06,-0.15,-0.165,-0.224,-0.175
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.04,-0.06,-0.15,-0.165,-0.227,-0.175
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.04,-0.06,-0.15,-0.165,-0.23,-0.175
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.04,-0.06,-0.15,-0.165,-0.23,-0.175
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.04,-0.06,-0.15,-0.165,-0.23,-0.175
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.041,-0.06,-0.15,-0.165,-0.23,-0.175
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.038,-0.06,-0.15,-0.165,-0.23,-0.175
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.035,-0.06,-0.15,-0.165,-0.23,-0.175
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.035,-0.06,-0.15,-0.165,-0.23,-0.175
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.035,-0.06,-0.15,-0.165,-0.23,-0.175
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.035,-0.06,-0.15,-0.166,-0.231,-0.175
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.035,-0.06,-0.15,-0.163,-0.228,-0.175
-0.076,-0.115,-0.039,0.095,-0.018,-0.077,0.035,-0.06,-0.15,-0.16,-0.225,-0.174
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.035,-0.06,-0.15,-0.16,-0.225,-0.17
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.035,-0.06,-0.15,-0.16,-0.221,-0.17
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.032,-0.06,-0.15,-0.16,-0.22,-0.17
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.029,-0.06,-0.15,-0.16,-0.218,-0.17
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.03,-0.06,-0.15,-0.16,-0.215,-0.17
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.03,-0.06,-0.15,-0.16,-0.215,-0.17
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.03,-0.06,-0.151,-0.16,-0.211,-0.17
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.03,-0.06,-0.144,-0.16,-0.21,-0.17
-0.081,-0.116,-0.035,0.099,-0.022,-0.076,0.03,-0.06,-0.137,-0.16,-0.208,-0.17
-0.078,-0.113,-0.035,0.096,-0.021,-0.074,0.03,-0.059,-0.134,-0.16,-0.205,-0.17
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.03,-0.055,-0.13,-0.16,-0.205,-0.17
-0.056,-0.092,-0.036,0.074,-0.01,-0.063,0.029,-0.055,-0.126,-0.16,-0.201,-0.17
-0.055,-0.084,-0.029,0.07,-0.013,-0.056,0.035,-0.052,-0.122,-0.157,-0.2,-0.171
-0.054,-0.076,-0.022,0.065,-0.016,-0.049,0.043,-0.05,-0.118,-0.155,-0.198,-0.167
-0.049,-0.068,-0.019,0.058,-0.015,-0.044,0.044,-0.049,-0.114,-0.154,-0.195,-0.158
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.04,-0.045,-0.11,-0.15,-0.195,-0.155
-0.045,-0.051,-0.007,0.048,-0.019,-0.028,0.04,-0.045,-0.11,-0.15,-0.191,-0.151
-0.048,-0.049,-0.002,0.049,-0.023,-0.025,0.037,-0.046,-0.107,-0.147,-0.186,-0.147
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.034,-0.043,-0.104,-0.145,-0.185,-0.143
-0.056,-0.05,0.006,0.053,-0.031,-0.021,0.035,-0.04,-0.105,-0.144,-0.184,-0.139
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.035,-0.04,-0.105,-0.14,-0.18,-0.135
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.031,-0.036,-0.101,-0.14,-0.18,-0.139
-0.063,-0.05,0.013,0.056,-0.038,-0.018,0.029,-0.035,-0.1,-0.137,-0.178,-0.141
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.031,-0.033,-0.098,-0.135,-0.172,-0.14
-0.067,-0.051,0.016,0.058,-0.041,-0.017,0.029,-0.029,-0.094,-0.134,-0.17,-0.14
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.025,-0.03,-0.095,-0.13,-0.17,-0.14
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.025,-0.031,-0.096,-0.13,-0.166,-0.14
-0.078,-0.055,0.023,0.066,-0.05,-0.016,0.026,-0.027,-0.092,-0.13,-0.164,-0.14
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.023,-0.025,-0.09,-0.13,-0.167,-0.14
-0.081,-0.055,0.026,0.067,-0.053,-0.015,0.02,-0.024,-0.089,-0.13,-0.17,-0.14
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.02,-0.02,-0.085,-0.13,-0.17,-0.14
-0.086,-0.055,0.031,0.071,-0.058,-0.011,0.016,-0.02,-0.085,-0.13,-0.17,-0.14
-0.079,-0.055,0.024,0.067,-0.051,-0.015,0.014,-0.017,-0.082,-0.131,-0.173,-0.14
-0.073,-0.055,0.018,0.064,-0.045,-0.018,0.016,-0.015,-0.08,-0.128,-0.176,-0.14
-0.068,-0.055,0.013,0.061,-0.04,-0.021,0.014,-0.014,-0.079,-0.125,-0.175,-0.14
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.01,-0.01,-0.075,-0.125,-0.175,-0.14
-0.056,-0.055,0.001,0.056,-0.028,-0.026,0.01,-0.01,-0.075,-0.125,-0.179,-0.14
-0.049,-0.055,-0.006,0.052,-0.021,-0.03,0.011,-0.007,-0.072,-0.125,-0.18,-0.14
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,0.008,-0.003,-0.069,-0.125,-0.18,-0.14
-0.039,-0.055,-0.017,0.047,-0.011,-0.036,0.005,-0.007,-0.072,-0.125,-0.18,-0.14
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.005,-0.02,-0.08,-0.125,-0.18,-0.14
-0.02,-0.053,-0.033,0.037,0.007,-0.043,0.005,-0.028,-0.087,-0.125,-0.184,-0.14
-0.026,-0.067,-0.041,0.047,0.008,-0.054,0.008,-0.035,-0.102,-0.127,-0.188,-0.139
-0.03,-0.078,-0.048,0.055,0.009,-0.063,0.012,-0.046,-0.114,-0.133,-0.193,-0.142
-0.031,-0.082,-0.05,0.056,0.009,-0.066,0.016,-0.057,-0.114,-0.135,-0.195,-0.146
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.02,-0.065,-0.115,-0.14,-0.195,-0.15
-0.062,-0.112,-0.05,0.087,-0.005,-0.08,0.02,-0.074,-0.134,-0.166,-0.211,-0.163
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.022,-0.073,-0.155,-0.169,-0.22,-0.166
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.028,-0.069,-0.16,-0.164,-0.22,-0.165
-0.071,-0.121,-0.05,0.096,-0.01,-0.085,0.03,-0.07,-0.154,-0.165,-0.22,-0.165
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.03,-0.07,-0.155,-0.165,-0.22,-0.165
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.034,-0.066,-0.156,-0.165,-0.22,-0.165
-0.078,-0.128,-0.05,0.103,-0.014,-0.089,0.039,-0.064,-0.152,-0.165,-0.22,-0.165
-0.081,-0.131,-0.05,0.106,-0.015,-0.09,0.04,-0.066,-0.15,-0.165,-0.22,-0.165
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.041,-0.064,-0.15,-0.165,-0.22,-0.165
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.045,-0.06,-0.15,-0.165,-0.22,-0.165
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.045,-0.06,-0.15,-0.165,-0.22,-0.165
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.044,-0.061,-0.147,-0.166,-0.22,-0.165
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.047,-0.058,-0.144,-0.163,-0.22,-0.165
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.05,-0.055,-0.145,-0.16,-0.22,-0.165
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.05,-0.055,-0.145,-0.16,-0.22,-0.165
-0.084,-0.134,-0.05,0.109,-0.017,-0.092,0.05,-0.055,-0.141,-0.16,-0.22,-0.165
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.053,-0.052,-0.14,-0.16,-0.22,-0.165
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.056,-0.049,-0.14,-0.16,-0.22,-0.165
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.055,-0.05,-0.14,-0.16,-0.22,-0.165
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.055,-0.05,-0.14,-0.16,-0.22,-0.165
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.055,-0.046,-0.136,-0.16,-0.22,-0.165
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.058,-0.043,-0.132,-0.16,-0.22,-0.165
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.062,-0.049,-0.127,-0.161,-0.22,-0.164
-0.085,-0.135,-0.051,0.11,-0.017,-0.093,0.066,-0.038,-0.126,-0.159,-0.22,-0.167
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.07,0.0,-0.12,-0.15,-0.22,-0.175
-0.067,-0.15,-0.083,0.109,0.008,-0.116,0.068,0.027,-0.081,-0.142,-0.22,-0.179
-0.063,-0.172,-0.109,0.118,0.023,-0.14,0.085,0.107,-0.042,-0.133,-0.22,-0.187
-0.068,-0.18,-0.112,0.124,0.022,-0.146,0.116,0.207,0.008,-0.128,-0.221,-0.204
-0.078,-0.174,-0.096,0.126,0.01,-0.135,0.157,0.3,0.069,-0.114,-0.218,-0.217
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.21,0.41,0.13,-0.08,-0.21,-0.225
-0.07,-0.143,-0.073,0.106,0.002,-0.107,0.247,0.513,0.206,-0.049,-0.205,-0.233
-0.052,-0.116,-0.064,0.084,0.006,-0.089,0.243,0.553,0.242,-0.004,-0.169,-0.203
-0.037,-0.076,-0.039,0.057,0.001,-0.057,0.233,0.574,0.279,0.041,-0.125,-0.162
-0.012,-0.004,0.007,0.008,-0.009,0.002,0.217,0.616,0.357,0.099,-0.073,-0.114
0.035,0.08,0.045,-0.058,-0.005,0.062,0.165,0.66,0.44,0.18,0.01,-0.035
0.087,0.142,0.055,-0.115,0.016,0.098,0.121,0.684,0.494,0.236,0.082,0.047
0.106,0.231,0.126,-0.169,-0.01,0.178,0.07,0.629,0.569,0.342,0.198,0.151
0.135,0.353,0.219,-0.245,-0.042,0.286,-0.021,0.428,0.593,0.457,0.342,0.285
0.142,0.49,0.348,-0.317,-0.103,0.419,-0.103,0.13,0.522,0.548,0.478,0.423
0.07,0.625,0.555,-0.348,-0.243,0.59,-0.135,-0.17,0.41,0.635,0.605,0.54
0.016,0.743,0.727,-0.38,-0.356,0.735,-0.222,-0.5,0.286,0.696,0.727,0.647
0.008,0.887,0.879,-0.448,-0.436,0.883,-0.332,-0.835,0.138,0.76,0.836,0.769
-0.022,1.039,1.061,-0.509,-0.542,1.049,-0.421,-1.147,0.067,0.861,0.98,0.917
-0.003,1.153,1.157,-0.576,-0.58,1.155,-0.511,-1.391,0.06,0.985,1.15,1.064
0.12,1.195,1.075,-0.658,-0.478,1.135,-0.62,-1.51,0.045,1.09,1.28,1.17
0.121,1.136,1.015,-0.628,-0.448,1.076,-0.672,-1.514,0.086,1.147,1.343,1.208
0.083,1.014,0.931,-0.548,-0.424,0.972,-0.66,-1.509,0.013,1.044,1.228,1.119
0.023,0.828,0.805,-0.426,-0.391,0.817,-0.585,-1.508,-0.234,0.753,0.92,0.889
-0.104,0.614,0.717,-0.255,-0.411,0.665,-0.462,-1.515,-0.649,0.333,0.484,0.564
-0.25,0.425,0.675,-0.088,-0.463,0.55,-0.345,-1.51,-1.06,-0.07,0.06,0.24
-0.284,0.258,0.542,0.013,-0.414,0.4,-0.298,-1.379,-1.107,-0.256,-0.176,0.019
-0.26,0.153,0.413,0.054,-0.336,0.283,-0.257,-1.199,-1.01,-0.3,-0.277,-0.109
-0.248,0.059,0.308,0.094,-0.278,0.183,-0.219,-1.006,-0.897,-0.296,-0.312,-0.18
-0.239,-0.043,0.196,0.141,-0.217,0.076,-0.193,-0.823,-0.791,-0.288,-0.314,-0.226
-0.21,-0.115,0.095,0.162,-0.152,-0.01,-0.165,-0.685,-0.705,-0.285,-0.305,-0.26
-0.207,-0.154,0.053,0.18,-0.13,-0.05,-0.144,-0.579,-0.617,-0.281,-0.297,-0.254
-0.187,-0.172,0.015,0.18,-0.101,-0.078,-0.126,-0.486,-0.536,-0.277,-0.289,-0.243
-0.154,-0.174,-0.02,0.165,-0.067,-0.097,-0.102,-0.411,-0.467,-0.273,-0.281,-0.236
-0.121,-0.169,-0.048,0.145,-0.036,-0.108,-0.072,-0.34,-0.395,-0.27,-0.273,-0.228
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,-0.045,-0.26,-0.32,-0.265,-0.265,-0.22
-0.089,-0.161,-0.072,0.125,-0.008,-0.117,-0.029,-0.211,-0.275,-0.249,-0.261,-0.212
