I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.238,0.095,0.333,0.071,-0.286,0.214,0.343,0.18,0.203,-0.001,-0.088,-0.035
-0.234,0.095,0.328,0.069,-0.282,0.211,0.34,0.179,0.199,0.0,-0.09,-0.035
-0.225,0.095,0.32,0.065,-0.273,0.207,0.34,0.175,0.195,0.0,-0.09,-0.035
-0.216,0.095,0.311,0.06,-0.264,0.203,0.332,0.17,0.183,-0.004,-0.09,-0.035
-0.216,0.092,0.308,0.062,-0.262,0.199,0.324,0.17,0.173,-0.006,-0.09,-0.035
-0.21,0.089,0.299,0.06,-0.255,0.194,0.316,0.168,0.166,-0.004,-0.09,-0.035
-0.198,0.09,0.288,0.054,-0.243,0.189,0.308,0.165,0.158,-0.006,-0.09,-0.035
-0.19,0.09,0.28,0.05,-0.235,0.185,0.3,0.165,0.15,-0.01,-0.09,-0.035
-0.178,0.09,0.268,0.043,-0.223,0.178,0.292,0.161,0.142,-0.01,-0.09,-0.035
-0.169,0.09,0.259,0.039,-0.214,0.174,0.284,0.156,0.134,-0.009,-0.09,-0.035
-0.159,0.09,0.249,0.034,-0.204,0.169,0.276,0.155,0.126,-0.012,-0.09,-0.035
-0.147,0.09,0.237,0.029,-0.192,0.164,0.268,0.154,0.118,-0.015,-0.09,-0.034
-0.14,0.09,0.23,0.025,-0.185,0.16,0.26,0.15,0.11,-0.015,-0.09,-0.03
-0.133,0.09,0.222,0.021,-0.178,0.156,0.252,0.15,0.102,-0.015,-0.09,-0.03
-0.121,0.09,0.211,0.015,-0.166,0.15,0.244,0.147,0.094,-0.018,-0.093,-0.03
-0.111,0.09,0.201,0.01,-0.156,0.145,0.236,0.143,0.086,-0.021,-0.096,-0.03
-0.103,0.09,0.193,0.006,-0.148,0.141,0.228,0.139,0.079,-0.02,-0.095,-0.03
-0.095,0.09,0.185,0.002,-0.14,0.137,0.22,0.135,0.075,-0.02,-0.095,-0.03
-0.095,0.086,0.181,0.004,-0.138,0.133,0.212,0.131,0.071,-0.024,-0.095,-0.03
-0.095,0.085,0.18,0.005,-0.138,0.132,0.207,0.13,0.07,-0.026,-0.095,-0.03
-0.095,0.085,0.18,0.005,-0.138,0.132,0.201,0.129,0.07,-0.024,-0.095,-0.03
-0.094,0.085,0.179,0.005,-0.137,0.132,0.194,0.124,0.07,-0.026,-0.095,-0.03
-0.09,0.085,0.175,0.002,-0.133,0.13,0.19,0.12,0.07,-0.03,-0.095,-0.03
-0.09,0.085,0.175,0.002,-0.133,0.13,0.182,0.116,0.066,-0.03,-0.095,-0.03
-0.091,0.085,0.176,0.002,-0.134,0.13,0.177,0.111,0.065,-0.03,-0.095,-0.031
-0.088,0.085,0.173,0.001,-0.131,0.129,0.173,0.11,0.065,-0.03,-0.095,-0.028
-0.085,0.085,0.17,0.0,-0.128,0.127,0.17,0.109,0.065,-0.029,-0.095,-0.025
-0.085,0.085,0.17,0.0,-0.128,0.127,0.17,0.105,0.065,-0.025,-0.095,-0.025
-0.085,0.085,0.17,0.0,-0.128,0.127,0.17,0.105,0.061,-0.025,-0.095,-0.025
-0.082,0.085,0.167,-0.002,-0.125,0.126,0.17,0.102,0.06,-0.025,-0.095,-0.025
-0.079,0.085,0.164,-0.004,-0.122,0.125,0.17,0.1,0.06,-0.025,-0.095,-0.025
-0.081,0.084,0.165,-0.002,-0.124,0.125,0.17,0.099,0.06,-0.025,-0.095,-0.025
-0.085,0.08,0.165,0.002,-0.125,0.122,0.17,0.095,0.06,-0.025,-0.095,-0.025
-0.081,0.08,0.161,0.001,-0.121,0.12,0.17,0.095,0.06,-0.021,-0.095,-0.025
-0.079,0.08,0.159,0.0,-0.119,0.12,0.167,0.092,0.057,-0.02,-0.095,-0.025
-0.081,0.08,0.161,0.0,-0.121,0.12,0.164,0.089,0.054,-0.02,-0.095,-0.025
-0.079,0.08,0.159,-0.001,-0.119,0.12,0.165,0.09,0.055,-0.02,-0.095,-0.025
-0.075,0.08,0.155,-0.003,-0.115,0.117,0.165,0.09,0.055,-0.02,-0.095,-0.025
-0.075,0.08,0.155,-0.003,-0.115,0.117,0.165,0.086,0.055,-0.02,-0.095,-0.025
-0.076,0.08,0.156,-0.003,-0.116,0.117,0.165,0.085,0.052,-0.021,-0.095,-0.025
-0.073,0.08,0.153,-0.004,-0.113,0.116,0.165,0.083,0.049,-0.018,-0.095,-0.025
-0.07,0.08,0.15,-0.005,-0.11,0.115,0.165,0.08,0.05,-0.015,-0.095,-0.025
-0.07,0.08,0.15,-0.005,-0.11,0.115,0.165,0.08,0.05,-0.015,-0.095,-0.025
-0.07,0.08,0.15,-0.005,-0.11,0.115,0.161,0.076,0.05,-0.015,-0.095,-0.025
-0.069,0.081,0.149,-0.006,-0.109,0.115,0.16,0.075,0.049,-0.015,-0.095,-0.025
-0.074,0.078,0.152,-0.002,-0.113,0.115,0.16,0.073,0.052,-0.015,-0.095,-0.025
-0.081,0.075,0.155,0.003,-0.119,0.115,0.16,0.069,0.055,-0.014,-0.095,-0.025
-0.08,0.075,0.155,0.002,-0.118,0.115,0.16,0.07,0.055,-0.01,-0.095,-0.025
-0.08,0.075,0.155,0.002,-0.118,0.115,0.16,0.07,0.055,-0.01,-0.095,-0.025
-0.08,0.075,0.155,0.002,-0.118,0.115,0.16,0.067,0.055,-0.01,-0.095,-0.025
-0.08,0.075,0.155,0.002,-0.118,0.115,0.16,0.065,0.055,-0.01,-0.095,-0.025
-0.08,0.075,0.155,0.002,-0.118,0.115,0.16,0.065,0.055,-0.01,-0.095,-0.025
-0.08,0.075,0.155,0.002,-0.118,0.115,0.16,0.065,0.055,-0.01,-0.095,-0.025
-0.08,0.075,0.155,0.002,-0.118,0.115,0.164,0.065,0.055,-0.01,-0.095,-0.021
-0.083,0.075,0.158,0.004,-0.121,0.116,0.165,0.062,0.055,-0.007,-0.096,-0.019
-0.086,0.075,0.161,0.005,-0.124,0.117,0.165,0.059,0.055,-0.004,-0.093,-0.021
-0.085,0.075,0.16,0.005,-0.123,0.117,0.165,0.06,0.055,-0.005,-0.09,-0.019
-0.085,0.075,0.16,0.005,-0.123,0.117,0.165,0.06,0.055,-0.005,-0.09,-0.015
-0.085,0.075,0.16,0.005,-0.123,0.117,0.165,0.06,0.059,-0.001,-0.09,-0.015
-0.085,0.075,0.16,0.005,-0.123,0.117,0.165,0.061,0.06,0.001,-0.09,-0.016
-0.085,0.075,0.16,0.005,-0.123,0.117,0.165,0.058,0.062,-0.001,-0.09,-0.013
-0.085,0.075,0.16,0.005,-0.123,0.117,0.166,0.055,0.065,0.001,-0.09,-0.01
-0.085,0.075,0.16,0.005,-0.123,0.117,0.17,0.055,0.065,0.005,-0.09,-0.01
-0.086,0.079,0.164,0.003,-0.125,0.121,0.17,0.055,0.069,0.005,-0.09,-0.01
-0.081,0.083,0.165,-0.001,-0.123,0.124,0.17,0.056,0.07,0.004,-0.087,-0.007
-0.081,0.087,0.168,-0.003,-0.125,0.127,0.17,0.053,0.071,0.007,-0.084,-0.004
-0.086,0.092,0.177,-0.003,-0.131,0.134,0.17,0.058,0.078,0.01,-0.085,-0.005
-0.085,0.1,0.185,-0.008,-0.135,0.142,0.17,0.075,0.09,0.01,-0.085,-0.005
-0.081,0.111,0.192,-0.016,-0.137,0.151,0.17,0.08,0.099,0.01,-0.085,-0.001
-0.08,0.129,0.209,-0.025,-0.145,0.169,0.171,0.08,0.103,0.013,-0.085,0.001
-0.08,0.135,0.215,-0.028,-0.148,0.175,0.169,0.08,0.107,0.016,-0.085,-0.001
-0.08,0.129,0.209,-0.025,-0.145,0.169,0.173,0.08,0.111,0.015,-0.085,0.001
-0.08,0.13,0.21,-0.025,-0.145,0.17,0.185,0.08,0.115,0.015,-0.085,0.005
-0.08,0.131,0.21,-0.026,-0.145,0.17,0.178,0.08,0.115,0.019,-0.081,0.005
-0.083,0.127,0.21,-0.022,-0.147,0.168,0.171,0.08,0.115,0.021,-0.08,0.004
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.169,0.08,0.115,0.019,-0.08,0.009
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.163,0.08,0.115,0.021,-0.08,0.016
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.155,0.08,0.115,0.025,-0.08,0.02
-0.073,0.137,0.21,-0.032,-0.142,0.173,0.151,0.08,0.114,0.025,-0.08,0.028
-0.062,0.148,0.21,-0.043,-0.136,0.179,0.148,0.081,0.121,0.025,-0.08,0.033
-0.045,0.165,0.21,-0.06,-0.128,0.187,0.141,0.078,0.126,0.025,-0.08,0.039
-0.018,0.192,0.21,-0.087,-0.114,0.201,0.133,0.083,0.134,0.024,-0.08,0.047
0.005,0.215,0.21,-0.11,-0.103,0.212,0.125,0.1,0.15,0.02,-0.08,0.05
0.006,0.212,0.206,-0.11,-0.1,0.209,0.117,0.097,0.143,0.02,-0.084,0.046
0.005,0.206,0.202,-0.106,-0.099,0.204,0.109,0.091,0.136,0.017,-0.085,0.042
0.005,0.203,0.198,-0.104,-0.097,0.2,0.101,0.09,0.133,0.014,-0.085,0.038
0.005,0.199,0.194,-0.103,-0.094,0.196,0.094,0.089,0.129,0.015,-0.085,0.034
0.005,0.195,0.19,-0.1,-0.093,0.192,0.09,0.085,0.125,0.015,-0.085,0.03
0.0,0.19,0.19,-0.095,-0.095,0.19,0.086,0.085,0.121,0.011,-0.085,0.03
0.003,0.191,0.187,-0.097,-0.092,0.189,0.082,0.082,0.117,0.01,-0.085,0.027
0.004,0.187,0.183,-0.096,-0.089,0.185,0.078,0.08,0.113,0.008,-0.085,0.023
-0.001,0.178,0.179,-0.088,-0.09,0.178,0.074,0.08,0.11,0.004,-0.085,0.019
-0.005,0.17,0.175,-0.083,-0.09,0.172,0.07,0.075,0.11,0.005,-0.085,0.015
-0.009,0.162,0.171,-0.077,-0.09,0.166,0.066,0.07,0.106,0.006,-0.085,0.011
-0.016,0.154,0.17,-0.069,-0.093,0.162,0.061,0.07,0.104,0.002,-0.085,0.01
-0.022,0.146,0.168,-0.062,-0.095,0.157,0.062,0.068,0.106,0.0,-0.087,0.008
-0.027,0.138,0.165,-0.056,-0.096,0.151,0.073,0.065,0.104,-0.001,-0.091,0.005
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.085,0.065,0.1,-0.005,-0.095,0.005
-0.039,0.126,0.165,-0.044,-0.103,0.145,0.097,0.061,0.1,-0.005,-0.099,0.005
-0.043,0.122,0.166,-0.04,-0.105,0.144,0.106,0.06,0.101,-0.008,-0.1,0.006
-0.045,0.118,0.163,-0.037,-0.104,0.14,0.114,0.058,0.098,-0.01,-0.099,0.003
-0.046,0.114,0.16,-0.034,-0.103,0.136,0.122,0.054,0.095,-0.011,-0.101,0.0
-0.05,0.11,0.16,-0.03,-0.105,0.135,0.13,0.055,0.095,-0.015,-0.105,0.0
-0.054,0.106,0.16,-0.026,-0.108,0.132,0.134,0.055,0.096,-0.015,-0.105,0.0
-0.055,0.105,0.161,-0.025,-0.108,0.132,0.138,0.052,0.092,-0.018,-0.104,0.001
-0.055,0.103,0.158,-0.024,-0.107,0.13,0.142,0.049,0.09,-0.02,-0.107,-0.002
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.145,0.05,0.089,-0.021,-0.11,-0.005
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.145,0.05,0.085,-0.025,-0.11,-0.005
-0.059,0.096,0.155,-0.019,-0.108,0.125,0.145,0.046,0.085,-0.025,-0.115,-0.005
-0.06,0.095,0.155,-0.018,-0.108,0.125,0.148,0.044,0.086,-0.028,-0.113,-0.005
-0.062,0.093,0.155,-0.016,-0.109,0.124,0.151,0.046,0.083,-0.03,-0.122,-0.005
-0.064,0.09,0.154,-0.013,-0.109,0.122,0.15,0.044,0.08,-0.031,-0.138,-0.006
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.15,0.04,0.08,-0.035,-0.14,-0.01
-0.064,0.086,0.15,-0.011,-0.107,0.117,0.154,0.04,0.08,-0.035,-0.14,-0.01
-0.066,0.084,0.15,-0.009,-0.108,0.117,0.155,0.041,0.077,-0.035,-0.14,-0.01
-0.065,0.086,0.15,-0.01,-0.108,0.118,0.157,0.038,0.075,-0.035,-0.14,-0.01
-0.065,0.084,0.149,-0.01,-0.108,0.116,0.161,0.035,0.075,-0.035,-0.14,-0.011
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.16,0.035,0.075,-0.035,-0.14,-0.015
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.159,0.035,0.079,-0.035,-0.14,-0.015
-0.068,0.077,0.145,-0.005,-0.107,0.111,0.163,0.032,0.08,-0.035,-0.14,-0.015
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.165,0.029,0.08,-0.035,-0.14,-0.015
-0.071,0.074,0.145,-0.002,-0.108,0.109,0.165,0.03,0.08,-0.035,-0.14,-0.015
-0.075,0.07,0.145,0.002,-0.11,0.107,0.165,0.03,0.08,-0.035,-0.14,-0.015
-0.079,0.07,0.149,0.004,-0.114,0.11,0.161,0.026,0.08,-0.035,-0.14,-0.019
-0.083,0.067,0.15,0.008,-0.117,0.108,0.16,0.025,0.08,-0.034,-0.14,-0.02
-0.087,0.064,0.152,0.011,-0.12,0.108,0.16,0.025,0.08,-0.037,-0.14,-0.02
-0.09,0.065,0.155,0.012,-0.123,0.11,0.16,0.025,0.08,-0.04,-0.14,-0.02
-0.09,0.065,0.155,0.012,-0.123,0.11,0.16,0.025,0.08,-0.04,-0.14,-0.02
-0.094,0.061,0.155,0.016,-0.125,0.107,0.16,0.021,0.08,-0.04,-0.14,-0.02
-0.095,0.06,0.155,0.017,-0.125,0.107,0.16,0.02,0.08,-0.04,-0.143,-0.02
-0.095,0.06,0.155,0.017,-0.125,0.107,0.16,0.02,0.08,-0.04,-0.145,-0.02
-0.095,0.06,0.155,0.017,-0.125,0.107,0.16,0.02,0.08,-0.04,-0.146,-0.02
-0.095,0.06,0.155,0.017,-0.125,0.107,0.16,0.02,0.08,-0.04,-0.15,-0.02
-0.095,0.06,0.155,0.017,-0.125,0.107,0.16,0.02,0.08,-0.04,-0.151,-0.02
-0.095,0.06,0.155,0.017,-0.125,0.107,0.16,0.021,0.08,-0.04,-0.147,-0.02
-0.095,0.06,0.155,0.017,-0.125,0.107,0.16,0.018,0.08,-0.04,-0.144,-0.02
-0.096,0.06,0.156,0.017,-0.126,0.107,0.159,0.015,0.08,-0.04,-0.145,-0.02
-0.1,0.06,0.16,0.02,-0.13,0.11,0.155,0.015,0.08,-0.04,-0.145,-0.02
-0.1,0.06,0.16,0.02,-0.13,0.11,0.155,0.015,0.08,-0.04,-0.141,-0.02
-0.1,0.06,0.16,0.02,-0.13,0.11,0.155,0.015,0.08,-0.037,-0.139,-0.02
-0.1,0.06,0.16,0.02,-0.13,0.11,0.155,0.015,0.08,-0.035,-0.141,-0.02
-0.1,0.06,0.16,0.02,-0.13,0.11,0.155,0.015,0.08,-0.034,-0.139,-0.02
-0.1,0.06,0.16,0.02,-0.13,0.11,0.155,0.015,0.08,-0.03,-0.135,-0.02
-0.1,0.06,0.16,0.02,-0.13,0.11,0.155,0.011,0.08,-0.03,-0.135,-0.02
-0.1,0.06,0.16,0.02,-0.13,0.11,0.155,0.01,0.08,-0.031,-0.136,-0.02
-0.1,0.06,0.16,0.02,-0.13,0.11,0.155,0.01,0.08,-0.028,-0.133,-0.02
-0.1,0.06,0.16,0.02,-0.13,0.11,0.155,0.01,0.08,-0.025,-0.13,-0.02
-0.1,0.06,0.16,0.02,-0.13,0.11,0.155,0.01,0.08,-0.025,-0.13,-0.02
-0.096,0.06,0.156,0.018,-0.126,0.108,0.155,0.01,0.08,-0.021,-0.13,-0.02
-0.092,0.06,0.153,0.015,-0.123,0.106,0.153,0.008,0.08,-0.019,-0.127,-0.021
-0.103,0.059,0.162,0.022,-0.132,0.11,0.164,0.017,0.081,-0.021,-0.124,-0.015
-0.126,0.062,0.188,0.032,-0.157,0.125,0.193,0.033,0.097,-0.018,-0.125,-0.002
-0.15,0.075,0.225,0.037,-0.188,0.15,0.225,0.045,0.13,-0.005,-0.125,0.005
-0.179,0.09,0.27,0.044,-0.225,0.18,0.254,0.074,0.154,0.007,-0.121,0.012
-0.195,0.112,0.307,0.041,-0.251,0.209,0.272,0.091,0.181,0.019,-0.119,0.024
-0.207,0.138,0.345,0.034,-0.277,0.241,0.273,0.117,0.221,0.03,-0.121,0.034
-0.206,0.16,0.365,0.023,-0.286,0.263,0.272,0.17,0.248,0.045,-0.117,0.042
-0.18,0.17,0.35,0.005,-0.265,0.26,0.27,0.22,0.24,0.06,-0.105,0.05
-0.172,0.17,0.342,0.001,-0.257,0.256,0.219,0.229,0.237,0.057,-0.1,0.051
-0.122,0.208,0.33,-0.044,-0.226,0.269,0.17,0.211,0.259,0.093,-0.063,0.083
-0.051,0.273,0.324,-0.112,-0.187,0.298,0.094,0.275,0.305,0.158,0.009,0.14
0.046,0.352,0.307,-0.199,-0.13,0.329,-0.045,0.385,0.32,0.229,0.099,0.208
0.2,0.43,0.23,-0.315,-0.015,0.33,-0.21,0.445,0.27,0.295,0.185,0.27
0.365,0.441,0.076,-0.403,0.145,0.259,-0.343,0.577,0.232,0.315,0.236,0.291
0.555,0.443,-0.112,-0.499,0.334,0.165,-0.479,0.787,0.165,0.342,0.272,0.28
0.737,0.46,-0.276,-0.598,0.507,0.092,-0.602,0.94,0.075,0.342,0.306,0.262
0.911,0.469,-0.442,-0.69,0.677,0.013,-0.708,1.021,-0.029,0.315,0.311,0.246
1.1,0.455,-0.645,-0.777,0.872,-0.095,-0.82,1.085,-0.165,0.29,0.275,0.23
1.258,0.447,-0.811,-0.852,1.034,-0.182,-0.922,1.048,-0.324,0.217,0.248,0.221
1.412,0.402,-1.009,-0.907,1.21,-0.303,-1.042,0.986,-0.489,0.13,0.204,0.181
1.582,0.354,-1.228,-0.968,1.404,-0.436,-1.162,0.987,-0.646,0.054,0.148,0.132
1.75,0.294,-1.456,-1.021,1.602,-0.581,-1.256,1.073,-0.781,-0.012,0.098,0.088
1.905,0.195,-1.71,-1.05,1.807,-0.757,-1.34,1.195,-0.89,-0.075,0.06,0.035
2.074,0.132,-1.941,-1.103,2.007,-0.904,-1.426,1.274,-0.984,-0.135,0.025,-0.011
2.181,0.045,-2.136,-1.112,2.158,-1.045,-1.415,1.255,-1.097,-0.236,-0.061,-0.077
2.149,-0.031,-2.18,-1.059,2.165,-1.105,-1.377,1.093,-1.173,-0.351,-0.182,-0.137
2.022,-0.096,-2.119,-0.963,2.071,-1.107,-1.33,0.697,-1.23,-0.484,-0.342,-0.2
1.85,-0.225,-2.075,-0.812,1.963,-1.15,-1.2,0.055,-1.345,-0.685,-0.57,-0.31
1.556,-0.389,-1.945,-0.583,1.751,-1.166,-1.036,-0.612,-1.456,-0.911,-0.812,-0.432
1.318,-0.474,-1.791,-0.422,1.554,-1.132,-0.879,-1.092,-1.469,-1.041,-0.954,-0.495
1.147,-0.536,-1.683,-0.306,1.415,-1.11,-0.748,-1.399,-1.462,-1.121,-1.035,-0.541
0.975,-0.583,-1.559,-0.196,1.267,-1.071,-0.631,-1.592,-1.44,-1.15,-1.068,-0.57
0.805,-0.56,-1.365,-0.122,1.085,-0.962,-0.515,-1.645,-1.325,-1.085,-1.02,-0.535
0.69,-0.547,-1.237,-0.071,0.964,-0.892,-0.406,-1.533,-1.189,-1.032,-0.979,-0.505
0.62,-0.534,-1.155,-0.042,0.888,-0.844,-0.27,-1.316,-1.049,-0.971,-0.94,-0.52
0.507,-0.53,-1.037,0.012,0.772,-0.783,-0.156,-1.079,-0.88,-0.866,-0.867,-0.497
0.356,-0.499,-0.855,0.072,0.606,-0.677,-0.091,-0.871,-0.688,-0.732,-0.765,-0.423
0.245,-0.4,-0.645,0.078,0.445,-0.522,-0.04,-0.7,-0.515,-0.605,-0.67,-0.365
0.147,-0.304,-0.452,0.079,0.3,-0.378,0.008,-0.579,-0.372,-0.491,-0.579,-0.305
0.032,-0.238,-0.27,0.103,0.151,-0.253,0.056,-0.494,-0.255,-0.394,-0.516,-0.246
-0.041,-0.181,-0.141,0.111,0.05,-0.161,0.088,-0.431,-0.176,-0.323,-0.461,-0.199
-0.059,-0.128,-0.069,0.094,0.005,-0.098,0.104,-0.376,-0.121,-0.265,-0.409,-0.16
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.115,-0.32,-0.065,-0.21,-0.37,-0.12
-0.09,-0.044,0.046,0.067,-0.067,0.001,0.119,-0.283,-0.02,-0.177,-0.329,-0.091
-0.116,-0.013,0.103,0.065,-0.11,0.045,0.128,-0.252,0.021,-0.146,-0.301,-0.066
-0.139,0.013,0.152,0.063,-0.146,0.083,0.143,-0.216,0.058,-0.116,-0.278,-0.047
-0.155,0.033,0.188,0.061,-0.172,0.111,0.169,-0.174,0.095,-0.088,-0.255,-0.038
-0.175,0.045,0.22,0.065,-0.198,0.132,0.205,-0.135,0.135,-0.06,-0.24,-0.03
-0.183,0.07,0.253,0.056,-0.218,0.161,0.218,-0.118,0.168,-0.043,-0.224,-0.022
-0.197,0.08,0.277,0.058,-0.237,0.178,0.232,-0.104,0.195,-0.028,-0.208,-0.011
-0.209,0.081,0.29,0.063,-0.249,0.185,0.244,-0.087,0.209,-0.012,-0.193,0.0
-0.211,0.086,0.297,0.062,-0.254,0.191,0.245,-0.072,0.21,0.004,-0.183,0.007
-0.215,0.09,0.305,0.062,-0.26,0.197,0.245,-0.06,0.21,0.015,-0.175,0.015
-0.219,0.094,0.313,0.062,-0.266,0.203,0.245,-0.051,0.209,0.019,-0.171,0.023
-0.225,0.098,0.323,0.064,-0.275,0.211,0.244,-0.047,0.218,0.023,-0.168,0.028
-0.235,0.102,0.337,0.066,-0.286,0.219,0.247,-0.041,0.23,0.027,-0.161,0.032
-0.241,0.106,0.347,0.067,-0.294,0.226,0.25,-0.034,0.237,0.032,-0.154,0.036
-0.24,0.11,0.35,0.065,-0.295,0.23,0.25,-0.03,0.245,0.04,-0.15,0.04
-0.24,0.114,0.354,0.063,-0.297,0.234,0.25,-0.022,0.249,0.044,-0.146,0.04
-0.239,0.119,0.358,0.06,-0.299,0.238,0.253,-0.017,0.253,0.048,-0.142,0.043
-0.242,0.12,0.362,0.061,-0.302,0.241,0.256,-0.013,0.257,0.051,-0.139,0.047
-0.245,0.121,0.366,0.062,-0.306,0.243,0.255,-0.009,0.26,0.058,-0.14,0.051
-0.245,0.125,0.37,0.06,-0.308,0.247,0.255,-0.005,0.26,0.07,-0.14,0.055
-0.249,0.125,0.374,0.062,-0.312,0.249,0.259,-0.005,0.264,0.075,-0.136,0.055
-0.25,0.128,0.378,0.061,-0.314,0.253,0.261,-0.002,0.268,0.075,-0.135,0.054
-0.25,0.132,0.382,0.059,-0.316,0.257,0.259,0.0,0.274,0.077,-0.135,0.057
-0.25,0.136,0.386,0.056,-0.319,0.261,0.261,0.0,0.281,0.08,-0.135,0.06
-0.25,0.14,0.39,0.055,-0.32,0.265,0.265,0.005,0.285,0.08,-0.135,0.06
-0.25,0.14,0.39,0.055,-0.32,0.265,0.265,0.01,0.289,0.084,-0.131,0.06
-0.253,0.14,0.393,0.056,-0.323,0.266,0.264,0.01,0.294,0.086,-0.13,0.063
-0.256,0.14,0.396,0.057,-0.326,0.267,0.267,0.012,0.295,0.084,-0.13,0.066
-0.255,0.14,0.395,0.057,-0.325,0.267,0.27,0.015,0.296,0.086,-0.13,0.065
-0.255,0.14,0.395,0.057,-0.325,0.267,0.27,0.015,0.3,0.09,-0.13,0.065
-0.259,0.14,0.399,0.059,-0.329,0.27,0.27,0.019,0.3,0.09,-0.126,0.069
-0.261,0.14,0.401,0.06,-0.331,0.27,0.273,0.023,0.303,0.09,-0.124,0.07
-0.259,0.14,0.399,0.06,-0.329,0.27,0.276,0.027,0.305,0.088,-0.126,0.07
-0.261,0.14,0.401,0.06,-0.331,0.27,0.275,0.031,0.306,0.085,-0.124,0.069
-0.265,0.14,0.405,0.062,-0.335,0.272,0.275,0.035,0.31,0.085,-0.12,0.065
-0.265,0.14,0.405,0.062,-0.335,0.272,0.279,0.039,0.31,0.085,-0.12,0.065
-0.265,0.139,0.404,0.062,-0.335,0.271,0.28,0.043,0.312,0.085,-0.12,0.065
-0.265,0.142,0.407,0.061,-0.336,0.274,0.28,0.047,0.319,0.085,-0.12,0.065
-0.265,0.145,0.41,0.06,-0.338,0.277,0.28,0.05,0.327,0.085,-0.119,0.065
-0.265,0.145,0.41,0.06,-0.338,0.277,0.28,0.05,0.33,0.085,-0.115,0.065
-0.265,0.145,0.41,0.06,-0.338,0.277,0.28,0.054,0.33,0.085,-0.115,0.065
-0.262,0.145,0.407,0.058,-0.335,0.276,0.28,0.055,0.329,0.085,-0.115,0.065
-0.259,0.145,0.404,0.057,-0.332,0.275,0.28,0.056,0.332,0.085,-0.115,0.065
-0.26,0.145,0.405,0.057,-0.333,0.275,0.28,0.063,0.335,0.085,-0.116,0.065
-0.26,0.145,0.405,0.057,-0.333,0.275,0.28,0.075,0.335,0.085,-0.12,0.065
-0.26,0.145,0.405,0.057,-0.333,0.275,0.28,0.08,0.334,0.085,-0.12,0.065
-0.26,0.145,0.405,0.057,-0.333,0.275,0.279,0.082,0.338,0.085,-0.12,0.066
-0.26,0.145,0.405,0.057,-0.333,0.275,0.283,0.091,0.34,0.085,-0.12,0.063
-0.26,0.145,0.405,0.057,-0.333,0.275,0.292,0.102,0.341,0.085,-0.12,0.06
-0.26,0.145,0.405,0.057,-0.333,0.275,0.295,0.105,0.345,0.085,-0.12,0.06
-0.255,0.145,0.401,0.055,-0.329,0.273,0.295,0.105,0.345,0.085,-0.12,0.06
-0.258,0.142,0.4,0.058,-0.329,0.27,0.294,0.108,0.348,0.085,-0.12,0.06
-0.26,0.14,0.4,0.06,-0.33,0.27,0.297,0.112,0.35,0.085,-0.12,0.06
-0.261,0.139,0.4,0.061,-0.33,0.27,0.3,0.117,0.35,0.085,-0.12,0.06
-0.265,0.135,0.4,0.065,-0.333,0.267,0.3,0.125,0.355,0.085,-0.12,0.06
-0.265,0.135,0.4,0.065,-0.333,0.267,0.3,0.129,0.36,0.085,-0.12,0.06
-0.264,0.136,0.4,0.064,-0.333,0.267,0.302,0.136,0.357,0.085,-0.12,0.06
-0.267,0.133,0.4,0.067,-0.334,0.266,0.311,0.143,0.354,0.085,-0.12,0.06
-0.269,0.13,0.399,0.07,-0.334,0.264,0.322,0.146,0.355,0.085,-0.12,0.06
-0.265,0.13,0.395,0.067,-0.33,0.262,0.325,0.15,0.355,0.085,-0.12,0.06
-0.269,0.126,0.395,0.071,-0.332,0.26,0.325,0.154,0.355,0.081,-0.12,0.06
-0.271,0.124,0.395,0.073,-0.333,0.26,0.328,0.155,0.352,0.08,-0.123,0.057
-0.269,0.126,0.395,0.071,-0.333,0.26,0.33,0.156,0.349,0.078,-0.126,0.055
-0.271,0.124,0.395,0.073,-0.333,0.259,0.331,0.162,0.35,0.075,-0.125,0.054
-0.275,0.12,0.395,0.077,-0.335,0.257,0.335,0.165,0.35,0.075,-0.125,0.05
-0.275,0.12,0.395,0.077,-0.335,0.257,0.336,0.161,0.35,0.071,-0.129,0.05
-0.278,0.117,0.395,0.08,-0.337,0.256,0.332,0.16,0.351,0.069,-0.131,0.051
-0.281,0.114,0.395,0.083,-0.339,0.255,0.329,0.158,0.348,0.071,-0.13,0.048
-0.279,0.115,0.394,0.081,-0.337,0.255,0.33,0.155,0.345,0.069,-0.131,0.045
-0.275,0.115,0.39,0.08,-0.333,0.252,0.33,0.155,0.345,0.065,-0.135,0.045
-0.275,0.111,0.386,0.082,-0.331,0.248,0.326,0.151,0.345,0.065,-0.139,0.045
