I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.158,-0.182,-0.024,0.17,-0.067,-0.103,-0.009,-0.004,0.174,-0.278,0.126,-0.166
-0.174,-0.175,-0.001,0.174,-0.087,-0.088,-0.018,-0.006,0.176,-0.297,0.122,-0.165
-0.193,-0.162,0.031,0.177,-0.112,-0.065,-0.031,-0.004,0.174,-0.303,0.117,-0.164
-0.211,-0.165,0.046,0.188,-0.128,-0.06,-0.035,-0.006,0.176,-0.287,0.116,-0.159
-0.23,-0.195,0.035,0.212,-0.132,-0.08,-0.03,-0.01,0.18,-0.28,0.13,-0.155
-0.216,-0.189,0.027,0.202,-0.121,-0.081,-0.03,-0.01,0.18,-0.273,0.16,-0.155
-0.197,-0.178,0.019,0.187,-0.108,-0.079,-0.027,-0.009,0.18,-0.261,0.165,-0.152
-0.182,-0.171,0.011,0.176,-0.096,-0.08,-0.025,-0.012,0.18,-0.251,0.159,-0.149
-0.176,-0.163,0.013,0.169,-0.094,-0.075,-0.024,-0.015,0.179,-0.243,0.16,-0.15
-0.185,-0.155,0.03,0.17,-0.107,-0.062,-0.02,-0.015,0.175,-0.235,0.16,-0.15
-0.189,-0.147,0.042,0.167,-0.115,-0.052,-0.02,-0.015,0.175,-0.231,0.16,-0.146
-0.198,-0.141,0.057,0.169,-0.127,-0.042,-0.017,-0.018,0.172,-0.227,0.16,-0.144
-0.212,-0.139,0.073,0.175,-0.142,-0.033,-0.015,-0.021,0.168,-0.225,0.16,-0.146
-0.213,-0.132,0.081,0.173,-0.147,-0.025,-0.015,-0.02,0.172,-0.224,0.161,-0.144
-0.215,-0.135,0.08,0.175,-0.147,-0.027,-0.01,-0.02,0.185,-0.22,0.17,-0.135
-0.258,-0.178,0.08,0.218,-0.168,-0.048,-0.007,-0.024,0.19,-0.22,0.188,-0.127
-0.261,-0.181,0.08,0.221,-0.17,-0.05,-0.028,-0.025,0.19,-0.218,0.188,-0.119
-0.244,-0.164,0.08,0.204,-0.162,-0.042,-0.031,-0.025,0.19,-0.212,0.184,-0.111
-0.239,-0.159,0.08,0.199,-0.16,-0.039,-0.029,-0.025,0.19,-0.21,0.185,-0.103
-0.23,-0.15,0.08,0.19,-0.155,-0.035,-0.055,-0.02,0.19,-0.21,0.185,-0.095
-0.219,-0.141,0.078,0.18,-0.148,-0.031,-0.053,-0.014,0.186,-0.206,0.181,-0.087
-0.24,-0.143,0.098,0.192,-0.169,-0.022,-0.047,-0.031,0.182,-0.202,0.18,-0.082
-0.294,-0.145,0.148,0.219,-0.22,0.002,-0.058,-0.057,0.178,-0.213,0.18,-0.078
-0.319,-0.146,0.173,0.232,-0.245,0.014,-0.081,-0.072,0.174,-0.226,0.18,-0.074
-0.28,-0.15,0.13,0.215,-0.205,-0.01,-0.095,-0.075,0.17,-0.22,0.19,-0.07
-0.245,-0.15,0.095,0.197,-0.17,-0.027,-0.091,-0.075,0.17,-0.219,0.216,-0.066
-0.235,-0.153,0.082,0.194,-0.158,-0.035,-0.09,-0.075,0.167,-0.221,0.22,-0.062
-0.233,-0.155,0.078,0.194,-0.155,-0.038,-0.088,-0.075,0.163,-0.218,0.212,-0.058
-0.231,-0.156,0.074,0.193,-0.152,-0.041,-0.085,-0.075,0.159,-0.215,0.21,-0.063
-0.24,-0.17,0.07,0.205,-0.155,-0.05,-0.085,-0.075,0.155,-0.215,0.21,-0.08
-0.25,-0.188,0.062,0.219,-0.156,-0.063,-0.081,-0.075,0.151,-0.214,0.206,-0.089
-0.243,-0.186,0.057,0.214,-0.15,-0.065,-0.08,-0.075,0.149,-0.224,0.205,-0.091
-0.227,-0.174,0.053,0.2,-0.14,-0.06,-0.078,-0.075,0.152,-0.249,0.204,-0.106
-0.219,-0.17,0.049,0.195,-0.134,-0.061,-0.075,-0.075,0.155,-0.266,0.199,-0.121
-0.235,-0.19,0.045,0.212,-0.14,-0.072,-0.075,-0.075,0.155,-0.255,0.195,-0.11
-0.278,-0.237,0.041,0.258,-0.159,-0.098,-0.071,-0.075,0.155,-0.251,0.195,-0.105
-0.284,-0.247,0.037,0.265,-0.16,-0.104,-0.07,-0.075,0.155,-0.244,0.192,-0.103
-0.269,-0.236,0.033,0.253,-0.151,-0.101,-0.068,-0.075,0.155,-0.238,0.19,-0.096
-0.264,-0.234,0.029,0.249,-0.146,-0.102,-0.065,-0.075,0.155,-0.233,0.189,-0.089
-0.255,-0.23,0.025,0.242,-0.14,-0.102,-0.065,-0.075,0.155,-0.225,0.185,-0.085
-0.244,-0.226,0.018,0.235,-0.13,-0.104,-0.061,-0.075,0.155,-0.22,0.185,-0.08
-0.262,-0.223,0.04,0.243,-0.151,-0.091,-0.061,-0.072,0.155,-0.223,0.182,-0.083
-0.264,-0.217,0.047,0.24,-0.155,-0.085,-0.057,-0.068,0.156,-0.226,0.18,-0.086
-0.251,-0.226,0.025,0.238,-0.138,-0.1,-0.049,-0.064,0.154,-0.225,0.179,-0.085
-0.27,-0.26,0.01,0.265,-0.14,-0.125,-0.045,-0.06,0.155,-0.225,0.175,-0.085
-0.276,-0.282,-0.006,0.279,-0.135,-0.144,-0.037,-0.06,0.181,-0.225,0.175,-0.089
-0.269,-0.29,-0.021,0.279,-0.123,-0.155,-0.032,-0.058,0.184,-0.226,0.173,-0.091
-0.264,-0.306,-0.042,0.285,-0.111,-0.173,-0.026,-0.052,0.179,-0.221,0.167,-0.088
-0.265,-0.321,-0.056,0.294,-0.104,-0.188,-0.019,-0.05,0.179,-0.223,0.165,-0.094
-0.265,-0.315,-0.05,0.29,-0.107,-0.182,-0.015,-0.05,0.175,-0.245,0.165,-0.115
-0.269,-0.315,-0.046,0.292,-0.111,-0.18,-0.007,-0.046,0.175,-0.25,0.161,-0.124
-0.27,-0.313,-0.043,0.292,-0.113,-0.178,-0.002,-0.041,0.176,-0.251,0.16,-0.129
-0.271,-0.308,-0.036,0.29,-0.118,-0.172,0.004,-0.04,0.173,-0.264,0.159,-0.144
-0.276,-0.313,-0.037,0.295,-0.119,-0.175,0.011,-0.039,0.17,-0.275,0.154,-0.156
-0.28,-0.34,-0.06,0.31,-0.11,-0.2,0.015,-0.035,0.17,-0.265,0.15,-0.15
-0.283,-0.374,-0.091,0.329,-0.096,-0.232,0.023,-0.035,0.17,-0.256,0.15,-0.146
-0.294,-0.386,-0.092,0.34,-0.101,-0.239,0.029,-0.036,0.167,-0.252,0.147,-0.142
-0.305,-0.385,-0.08,0.345,-0.112,-0.232,0.028,-0.033,0.164,-0.247,0.145,-0.14
-0.312,-0.385,-0.073,0.349,-0.119,-0.229,0.025,-0.03,0.165,-0.238,0.144,-0.139
-0.32,-0.385,-0.065,0.353,-0.127,-0.225,0.025,-0.03,0.165,-0.23,0.14,-0.135
-0.332,-0.389,-0.057,0.361,-0.138,-0.223,0.025,-0.03,0.161,-0.226,0.14,-0.131
-0.341,-0.391,-0.049,0.367,-0.146,-0.219,0.025,-0.03,0.16,-0.223,0.14,-0.13
-0.348,-0.389,-0.041,0.369,-0.154,-0.215,0.025,-0.028,0.158,-0.232,0.14,-0.129
-0.349,-0.391,-0.042,0.37,-0.153,-0.217,0.025,-0.025,0.154,-0.248,0.14,-0.124
-0.34,-0.395,-0.055,0.368,-0.142,-0.225,0.025,-0.025,0.155,-0.25,0.14,-0.12
-0.342,-0.395,-0.053,0.369,-0.144,-0.224,0.025,-0.025,0.155,-0.25,0.136,-0.121
-0.353,-0.395,-0.042,0.374,-0.155,-0.218,0.025,-0.022,0.152,-0.25,0.135,-0.114
-0.319,-0.396,-0.077,0.358,-0.121,-0.236,0.025,-0.019,0.149,-0.25,0.135,-0.107
-0.275,-0.393,-0.118,0.335,-0.078,-0.255,0.025,-0.02,0.15,-0.25,0.135,-0.104
-0.285,-0.38,-0.095,0.333,-0.095,-0.237,0.025,-0.02,0.15,-0.25,0.135,-0.1
-0.286,-0.368,-0.082,0.327,-0.102,-0.224,0.025,-0.02,0.146,-0.25,0.136,-0.094
-0.284,-0.357,-0.073,0.321,-0.105,-0.215,0.025,-0.023,0.145,-0.25,0.124,-0.108
-0.286,-0.341,-0.054,0.314,-0.116,-0.197,0.026,-0.041,0.145,-0.25,0.108,-0.13
-0.292,-0.347,-0.056,0.32,-0.118,-0.202,0.023,-0.047,0.145,-0.25,0.097,-0.143
-0.3,-0.405,-0.105,0.353,-0.097,-0.255,0.025,-0.02,0.15,-0.25,0.085,-0.15
-0.306,-0.462,-0.157,0.384,-0.074,-0.309,0.061,0.004,0.17,-0.251,0.073,-0.152
-0.3,-0.474,-0.174,0.387,-0.062,-0.324,0.087,0.035,0.188,-0.241,0.062,-0.172
-0.308,-0.486,-0.177,0.397,-0.065,-0.332,0.122,0.075,0.22,-0.233,0.045,-0.178
-0.319,-0.498,-0.179,0.409,-0.07,-0.339,0.152,0.106,0.265,-0.209,0.045,-0.17
-0.3,-0.47,-0.17,0.385,-0.065,-0.32,0.135,0.125,0.3,-0.14,0.1,-0.165
-0.284,-0.446,-0.162,0.365,-0.061,-0.304,0.125,0.153,0.343,-0.054,0.191,-0.096
-0.261,-0.415,-0.154,0.338,-0.054,-0.285,0.09,0.176,0.395,0.054,0.323,0.016
-0.177,-0.323,-0.146,0.25,-0.015,-0.235,0.043,0.179,0.457,0.194,0.478,0.146
-0.078,-0.215,-0.137,0.146,0.03,-0.175,-0.004,0.176,0.519,0.338,0.624,0.268
-0.045,-0.175,-0.13,0.11,0.043,-0.152,-0.06,0.17,0.545,0.445,0.74,0.365
-0.008,-0.14,-0.132,0.074,0.062,-0.135,-0.107,0.109,0.495,0.525,0.835,0.451
0.044,-0.032,-0.076,-0.006,0.06,-0.053,-0.199,-0.002,0.444,0.57,0.907,0.516
0.043,0.045,0.002,-0.044,0.02,0.024,-0.288,-0.126,0.371,0.583,0.942,0.561
-0.006,0.132,0.138,-0.063,-0.072,0.135,-0.361,-0.262,0.254,0.596,0.97,0.608
-0.04,0.325,0.365,-0.143,-0.203,0.345,-0.455,-0.425,0.125,0.61,1.005,0.645
-0.086,0.411,0.497,-0.162,-0.292,0.454,-0.531,-0.566,-0.008,0.565,0.976,0.617
-0.144,0.371,0.515,-0.114,-0.329,0.443,-0.569,-0.633,-0.096,0.539,0.964,0.603
-0.207,0.321,0.529,-0.058,-0.368,0.425,-0.558,-0.684,-0.185,0.425,0.857,0.521
-0.279,0.243,0.522,0.018,-0.401,0.382,-0.522,-0.723,-0.279,0.196,0.615,0.335
-0.355,0.06,0.415,0.147,-0.385,0.237,-0.49,-0.71,-0.34,-0.03,0.37,0.145
-0.413,-0.094,0.318,0.253,-0.365,0.112,-0.435,-0.706,-0.413,-0.236,0.178,0.001
-0.429,-0.171,0.258,0.3,-0.344,0.044,-0.378,-0.661,-0.467,-0.426,0.004,-0.122
-0.482,-0.271,0.21,0.376,-0.346,-0.031,-0.337,-0.604,-0.45,-0.612,-0.172,-0.247
-0.514,-0.358,0.156,0.436,-0.335,-0.101,-0.307,-0.548,-0.394,-0.704,-0.251,-0.307
-0.435,-0.325,0.11,0.38,-0.272,-0.107,-0.275,-0.46,-0.34,-0.63,-0.18,-0.26
-0.399,-0.303,0.097,0.351,-0.248,-0.103,-0.243,-0.356,-0.218,-0.53,-0.124,-0.224
-0.376,-0.289,0.087,0.333,-0.232,-0.101,-0.212,-0.297,-0.138,-0.465,-0.088,-0.215
-0.343,-0.27,0.074,0.306,-0.208,-0.098,-0.174,-0.261,-0.089,-0.412,-0.051,-0.214
-0.332,-0.269,0.062,0.3,-0.196,-0.104,-0.129,-0.22,-0.031,-0.358,-0.017,-0.209
-0.36,-0.31,0.05,0.335,-0.205,-0.13,-0.09,-0.18,0.02,-0.315,0.01,-0.205
-0.391,-0.353,0.038,0.372,-0.214,-0.157,-0.058,-0.137,0.069,-0.268,0.034,-0.205
-0.397,-0.368,0.029,0.382,-0.213,-0.169,-0.027,-0.124,0.108,-0.253,0.055,-0.203
-0.395,-0.376,0.019,0.385,-0.207,-0.178,-0.009,-0.124,0.125,-0.256,0.058,-0.197
-0.376,-0.368,0.008,0.372,-0.191,-0.18,-0.003,-0.119,0.125,-0.255,0.048,-0.195
-0.35,-0.35,0.0,0.35,-0.175,-0.175,0.005,-0.115,0.125,-0.255,0.045,-0.195
-0.394,-0.406,-0.011,0.4,-0.191,-0.208,0.013,-0.111,0.129,-0.255,0.041,-0.191
-0.375,-0.402,-0.026,0.389,-0.174,-0.214,0.021,-0.107,0.128,-0.254,0.037,-0.186
-0.338,-0.351,-0.012,0.345,-0.162,-0.181,0.03,-0.102,0.122,-0.257,0.034,-0.185
-0.333,-0.338,-0.005,0.336,-0.164,-0.171,0.035,-0.1,0.121,-0.251,0.027,-0.184
-0.33,-0.39,-0.06,0.36,-0.135,-0.225,0.045,-0.105,0.14,-0.22,0.025,-0.18
-0.351,-0.461,-0.109,0.406,-0.121,-0.285,0.083,-0.105,0.175,-0.19,0.054,-0.176
-0.354,-0.467,-0.113,0.411,-0.12,-0.29,0.091,-0.105,0.18,-0.18,0.064,-0.172
-0.349,-0.448,-0.1,0.399,-0.124,-0.274,0.083,-0.105,0.172,-0.18,0.073,-0.17
-0.35,-0.444,-0.093,0.397,-0.128,-0.268,0.086,-0.105,0.169,-0.18,0.086,-0.169
-0.35,-0.435,-0.085,0.393,-0.132,-0.26,0.085,-0.105,0.165,-0.18,0.08,-0.165
-0.35,-0.427,-0.077,0.389,-0.136,-0.252,0.081,-0.105,0.161,-0.18,0.08,-0.161
-0.349,-0.421,-0.072,0.385,-0.139,-0.246,0.079,-0.105,0.156,-0.184,0.08,-0.16
-0.352,-0.42,-0.068,0.386,-0.142,-0.244,0.081,-0.105,0.155,-0.199,0.08,-0.159
-0.355,-0.419,-0.064,0.388,-0.146,-0.241,0.079,-0.105,0.154,-0.21,0.08,-0.154
-0.355,-0.415,-0.06,0.385,-0.147,-0.237,0.075,-0.105,0.155,-0.2,0.08,-0.15
-0.359,-0.415,-0.056,0.388,-0.151,-0.236,0.075,-0.105,0.174,-0.191,0.08,-0.15
-0.36,-0.412,-0.052,0.386,-0.154,-0.232,0.075,-0.105,0.195,-0.187,0.08,-0.147
-0.363,-0.411,-0.048,0.387,-0.157,-0.229,0.075,-0.105,0.2,-0.181,0.08,-0.144
-0.364,-0.407,-0.044,0.386,-0.16,-0.225,0.075,-0.105,0.194,-0.173,0.08,-0.145
-0.35,-0.39,-0.04,0.37,-0.155,-0.215,0.075,-0.105,0.195,-0.165,0.08,-0.145
-0.337,-0.377,-0.04,0.357,-0.148,-0.208,0.075,-0.105,0.196,-0.16,0.08,-0.145
-0.334,-0.371,-0.037,0.353,-0.148,-0.203,0.075,-0.105,0.192,-0.167,0.081,-0.145
-0.335,-0.37,-0.035,0.353,-0.15,-0.202,0.075,-0.105,0.19,-0.185,0.078,-0.145
-0.336,-0.37,-0.034,0.353,-0.151,-0.202,0.075,-0.105,0.189,-0.195,0.075,-0.145
-0.34,-0.37,-0.03,0.355,-0.155,-0.2,0.075,-0.105,0.19,-0.185,0.075,-0.145
-0.34,-0.37,-0.03,0.355,-0.155,-0.2,0.075,-0.105,0.215,-0.177,0.075,-0.141
-0.343,-0.37,-0.027,0.357,-0.158,-0.198,0.075,-0.105,0.223,-0.169,0.075,-0.14
-0.345,-0.37,-0.025,0.358,-0.16,-0.197,0.075,-0.105,0.219,-0.161,0.075,-0.14
-0.345,-0.369,-0.024,0.358,-0.16,-0.196,0.075,-0.105,0.22,-0.153,0.075,-0.14
-0.345,-0.365,-0.02,0.355,-0.162,-0.192,0.075,-0.105,0.22,-0.145,0.075,-0.14
-0.34,-0.361,-0.021,0.351,-0.16,-0.191,0.075,-0.105,0.22,-0.137,0.075,-0.14
-0.343,-0.357,-0.014,0.35,-0.164,-0.185,0.075,-0.102,0.22,-0.132,0.075,-0.14
-0.346,-0.353,-0.007,0.35,-0.169,-0.18,0.075,-0.099,0.22,-0.144,0.075,-0.141
-0.345,-0.349,-0.004,0.347,-0.17,-0.176,0.075,-0.1,0.22,-0.155,0.075,-0.139
-0.345,-0.345,0.0,0.345,-0.172,-0.172,0.075,-0.1,0.22,-0.14,0.075,-0.13
-0.347,-0.342,0.005,0.344,-0.176,-0.168,0.075,-0.1,0.22,-0.131,0.075,-0.126
-0.332,-0.331,0.001,0.332,-0.166,-0.165,0.075,-0.1,0.22,-0.125,0.072,-0.122
-0.309,-0.32,-0.011,0.315,-0.149,-0.166,0.075,-0.1,0.22,-0.114,0.069,-0.118
-0.3,-0.313,-0.014,0.307,-0.143,-0.163,0.075,-0.1,0.22,-0.103,0.07,-0.114
-0.305,-0.305,0.0,0.305,-0.152,-0.152,0.075,-0.1,0.22,-0.095,0.07,-0.11
-0.308,-0.296,0.012,0.302,-0.159,-0.142,0.075,-0.1,0.22,-0.087,0.066,-0.106
-0.323,-0.294,0.028,0.308,-0.175,-0.133,0.075,-0.1,0.22,-0.076,0.065,-0.102
-0.348,-0.295,0.053,0.322,-0.2,-0.121,0.075,-0.1,0.219,-0.065,0.065,-0.1
-0.36,-0.295,0.065,0.327,-0.212,-0.115,0.075,-0.099,0.222,-0.058,0.066,-0.1
-0.35,-0.295,0.055,0.322,-0.202,-0.12,0.075,-0.095,0.235,-0.05,0.075,-0.1
-0.348,-0.297,0.051,0.323,-0.199,-0.123,0.075,-0.091,0.242,-0.042,0.09,-0.1
-0.328,-0.281,0.047,0.304,-0.188,-0.116,0.072,-0.087,0.257,-0.034,0.112,-0.1
-0.338,-0.295,0.043,0.316,-0.19,-0.126,0.067,-0.083,0.269,-0.026,0.12,-0.1
-0.36,-0.321,0.04,0.34,-0.2,-0.141,0.065,-0.079,0.27,-0.019,0.114,-0.1
-0.33,-0.295,0.035,0.312,-0.182,-0.13,0.065,-0.075,0.27,-0.015,0.115,-0.1
-0.302,-0.276,0.026,0.289,-0.163,-0.125,0.061,-0.075,0.274,-0.01,0.115,-0.1
-0.34,-0.277,0.063,0.309,-0.201,-0.107,0.057,-0.073,0.275,-0.017,0.115,-0.1
-0.358,-0.28,0.078,0.319,-0.218,-0.101,0.053,-0.067,0.277,-0.034,0.116,-0.101
-0.329,-0.281,0.049,0.304,-0.189,-0.116,0.059,-0.065,0.28,-0.038,0.114,-0.098
-0.32,-0.285,0.035,0.302,-0.177,-0.125,0.08,-0.065,0.28,-0.02,0.115,-0.085
-0.316,-0.285,0.031,0.3,-0.173,-0.127,0.085,-0.061,0.3,-0.004,0.144,-0.077
-0.315,-0.288,0.027,0.301,-0.171,-0.13,0.085,-0.06,0.313,0.012,0.158,-0.066
-0.313,-0.291,0.022,0.302,-0.168,-0.134,0.085,-0.059,0.316,0.027,0.162,-0.056
-0.309,-0.289,0.021,0.299,-0.165,-0.134,0.085,-0.054,0.322,0.037,0.165,-0.047
-0.3,-0.28,0.02,0.29,-0.16,-0.13,0.085,-0.05,0.33,0.045,0.16,-0.035
-0.277,-0.272,0.005,0.274,-0.141,-0.133,0.085,-0.05,0.33,0.049,0.16,-0.026
-0.286,-0.264,0.022,0.275,-0.154,-0.121,0.088,-0.047,0.33,0.053,0.16,-0.028
-0.312,-0.256,0.056,0.284,-0.184,-0.1,0.091,-0.046,0.33,0.057,0.159,-0.046
-0.32,-0.249,0.071,0.284,-0.195,-0.089,0.09,-0.043,0.339,0.06,0.162,-0.053
-0.31,-0.245,0.065,0.277,-0.187,-0.09,0.09,-0.03,0.36,0.065,0.175,-0.03
-0.298,-0.237,0.061,0.268,-0.179,-0.088,0.09,-0.022,0.377,0.084,0.187,-0.013
-0.285,-0.228,0.057,0.257,-0.171,-0.085,0.089,-0.011,0.389,0.105,0.199,-0.003
-0.276,-0.223,0.053,0.249,-0.164,-0.085,0.092,-0.001,0.4,0.126,0.209,0.002
-0.267,-0.218,0.049,0.242,-0.158,-0.084,0.095,0.008,0.405,0.142,0.209,0.006
-0.25,-0.205,0.045,0.227,-0.147,-0.08,0.095,0.02,0.41,0.145,0.21,0.01
-0.234,-0.193,0.042,0.213,-0.138,-0.075,0.099,0.028,0.439,0.157,0.227,0.018
-0.251,-0.184,0.067,0.217,-0.159,-0.058,0.1,0.034,0.454,0.167,0.229,0.024
-0.273,-0.176,0.097,0.224,-0.185,-0.039,0.102,0.034,0.456,0.172,0.223,0.026
-0.273,-0.168,0.105,0.22,-0.189,-0.031,0.104,0.037,0.462,0.176,0.227,0.032
-0.26,-0.16,0.1,0.21,-0.18,-0.03,0.105,0.055,0.475,0.19,0.245,0.045
-0.252,-0.152,0.1,0.202,-0.176,-0.026,0.126,0.081,0.5,0.219,0.279,0.066
-0.241,-0.144,0.098,0.192,-0.17,-0.023,0.129,0.084,0.51,0.233,0.29,0.077
-0.229,-0.137,0.092,0.183,-0.161,-0.022,0.124,0.079,0.51,0.237,0.292,0.082
-0.225,-0.126,0.099,0.175,-0.162,-0.013,0.125,0.08,0.51,0.241,0.295,0.085
-0.225,-0.105,0.12,0.165,-0.172,0.007,0.125,0.08,0.515,0.25,0.29,0.09
-0.214,-0.088,0.126,0.151,-0.17,0.019,0.125,0.076,0.537,0.267,0.29,0.106
-0.233,-0.081,0.153,0.157,-0.193,0.036,0.125,0.075,0.538,0.269,0.288,0.115
-0.262,-0.08,0.183,0.171,-0.223,0.051,0.125,0.075,0.522,0.26,0.283,0.115
-0.27,-0.08,0.189,0.175,-0.229,0.055,0.125,0.076,0.525,0.263,0.288,0.115
-0.26,-0.08,0.18,0.17,-0.22,0.05,0.125,0.085,0.555,0.285,0.31,0.115
-0.251,-0.076,0.176,0.163,-0.213,0.05,0.125,0.097,0.567,0.31,0.331,0.113
-0.247,-0.074,0.173,0.16,-0.209,0.049,0.125,0.108,0.584,0.329,0.342,0.13
-0.242,-0.076,0.166,0.159,-0.203,0.044,0.125,0.109,0.606,0.339,0.348,0.145
-0.232,-0.073,0.159,0.152,-0.195,0.043,0.124,0.104,0.616,0.34,0.35,0.145
-0.215,-0.06,0.155,0.137,-0.185,0.047,0.12,0.105,0.61,0.345,0.35,0.145
-0.196,-0.048,0.148,0.122,-0.171,0.049,0.12,0.105,0.606,0.366,0.366,0.149
-0.208,-0.036,0.172,0.122,-0.19,0.068,0.117,0.105,0.602,0.375,0.375,0.15
-0.228,-0.026,0.202,0.127,-0.215,0.088,0.114,0.105,0.598,0.375,0.375,0.152
-0.228,-0.018,0.21,0.123,-0.219,0.096,0.115,0.105,0.594,0.375,0.375,0.155
-0.21,-0.005,0.205,0.107,-0.207,0.1,0.115,0.105,0.59,0.375,0.375,0.155
-0.195,0.005,0.2,0.095,-0.198,0.102,0.111,0.094,0.587,0.379,0.379,0.156
-0.207,-0.007,0.2,0.107,-0.204,0.097,0.11,0.08,0.577,0.38,0.38,0.152
-0.231,-0.033,0.198,0.132,-0.215,0.082,0.108,0.071,0.564,0.381,0.382,0.164
-0.231,-0.036,0.195,0.133,-0.213,0.079,0.104,0.062,0.552,0.377,0.377,0.174
-0.22,-0.025,0.195,0.122,-0.207,0.085,0.105,0.05,0.54,0.36,0.355,0.155
-0.261,-0.07,0.191,0.166,-0.226,0.061,0.105,0.038,0.534,0.348,0.339,0.143
-0.271,-0.085,0.186,0.178,-0.229,0.05,0.102,0.029,0.511,0.334,0.323,0.128
-0.263,-0.078,0.185,0.17,-0.224,0.053,0.097,0.021,0.481,0.317,0.309,0.113
-0.265,-0.081,0.184,0.172,-0.225,0.051,0.095,0.013,0.461,0.301,0.297,0.102
-0.26,-0.08,0.18,0.17,-0.22,0.05,0.095,0.005,0.45,0.285,0.285,0.09
-0.258,-0.077,0.18,0.168,-0.219,0.051,0.091,-0.003,0.438,0.269,0.273,0.082
-0.277,-0.101,0.177,0.189,-0.227,0.038,0.086,-0.011,0.425,0.253,0.258,0.074
-0.314,-0.139,0.175,0.226,-0.244,0.017,0.085,-0.019,0.416,0.239,0.242,0.066
-0.338,-0.163,0.174,0.25,-0.256,0.005,0.084,-0.027,0.407,0.227,0.226,0.058
-0.335,-0.165,0.17,0.25,-0.252,0.002,0.08,-0.035,0.39,0.215,0.21,0.05
-0.335,-0.164,0.17,0.25,-0.252,0.002,0.08,-0.044,0.378,0.203,0.193,0.042
-0.335,-0.168,0.167,0.252,-0.251,-0.001,0.08,-0.046,0.368,0.191,0.183,0.037
-0.334,-0.17,0.164,0.252,-0.249,-0.002,0.08,-0.06,0.363,0.181,0.178,0.033
-0.336,-0.171,0.165,0.253,-0.251,-0.002,0.08,-0.078,0.358,0.173,0.173,0.029
-0.34,-0.175,0.165,0.257,-0.252,-0.005,0.08,-0.08,0.35,0.165,0.165,0.025
-0.336,-0.176,0.161,0.256,-0.248,-0.007,0.076,-0.084,0.346,0.157,0.161,0.021
-0.332,-0.172,0.16,0.252,-0.246,-0.006,0.075,-0.089,0.339,0.149,0.154,0.016
-0.328,-0.17,0.158,0.248,-0.243,-0.006,0.075,-0.088,0.332,0.141,0.148,0.015
-0.325,-0.17,0.155,0.247,-0.24,-0.007,0.075,-0.094,0.331,0.133,0.143,0.014
-0.325,-0.17,0.155,0.247,-0.24,-0.007,0.075,-0.115,0.335,0.13,0.135,0.01
-0.321,-0.17,0.151,0.245,-0.236,-0.01,0.075,-0.12,0.335,0.13,0.131,0.01
-0.32,-0.17,0.15,0.245,-0.235,-0.01,0.076,-0.12,0.335,0.13,0.127,0.01
-0.318,-0.17,0.148,0.244,-0.233,-0.011,0.073,-0.12,0.335,0.13,0.123,0.01
-0.323,-0.17,0.153,0.247,-0.238,-0.008,0.07,-0.12,0.335,0.129,0.119,0.01
-0.34,-0.17,0.17,0.255,-0.255,0.0,0.07,-0.12,0.335,0.125,0.115,0.01
-0.337,-0.17,0.167,0.253,-0.252,-0.001,0.07,-0.12,0.335,0.125,0.111,0.01
-0.332,-0.171,0.162,0.251,-0.247,-0.004,0.07,-0.12,0.335,0.125,0.107,0.011
-0.326,-0.168,0.158,0.247,-0.242,-0.005,0.07,-0.12,0.335,0.125,0.103,0.008
-0.319,-0.165,0.155,0.241,-0.237,-0.005,0.069,-0.12,0.335,0.125,0.1,0.005
-0.32,-0.165,0.155,0.242,-0.237,-0.005,0.065,-0.12,0.335,0.125,0.1,0.005
-0.316,-0.165,0.151,0.241,-0.233,-0.006,0.065,-0.12,0.335,0.121,0.096,0.005
-0.311,-0.165,0.146,0.238,-0.228,-0.009,0.065,-0.119,0.335,0.12,0.092,0.005
-0.31,-0.165,0.145,0.237,-0.227,-0.01,0.065,-0.122,0.335,0.12,0.088,0.005
-0.31,-0.165,0.145,0.237,-0.227,-0.01,0.065,-0.125,0.335,0.12,0.092,0.005
-0.305,-0.165,0.14,0.235,-0.222,-0.012,0.065,-0.125,0.335,0.12,0.105,0.005
-0.3,-0.165,0.135,0.232,-0.217,-0.015,0.065,-0.125,0.335,0.118,0.112,0.005
-0.301,-0.165,0.136,0.232,-0.218,-0.014,0.062,-0.125,0.335,0.136,0.128,0.008
-0.296,-0.166,0.13,0.231,-0.212,-0.018,0.057,-0.125,0.335,0.146,0.135,0.012
-0.299,-0.163,0.136,0.231,-0.217,-0.013,0.055,-0.125,0.335,0.138,0.129,0.016
-0.31,-0.15,0.16,0.23,-0.235,0.005,0.055,-0.125,0.335,0.14,0.13,0.02
-0.286,-0.142,0.144,0.213,-0.215,0.001,0.051,-0.129,0.335,0.165,0.131,0.024
-0.311,-0.134,0.177,0.222,-0.244,0.021,0.047,-0.13,0.336,0.173,0.127,0.025
-0.35,-0.126,0.224,0.237,-0.287,0.048,0.043,-0.13,0.333,0.169,0.124,0.025
-0.353,-0.118,0.235,0.235,-0.294,0.058,0.048,-0.13,0.338,0.17,0.125,0.025
-0.34,-0.11,0.23,0.225,-0.285,0.06,0.065,-0.13,0.355,0.17,0.125,0.025
-0.327,-0.102,0.225,0.214,-0.276,0.061,0.069,-0.13,0.352,0.169,0.128,0.024
