I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.01,-0.055,-0.115,-0.115,-0.12,-0.1
-0.042,-0.067,-0.026,0.055,-0.008,-0.046,-0.002,-0.047,-0.116,-0.114,-0.118,-0.1
-0.029,-0.051,-0.022,0.04,-0.003,-0.037,0.006,-0.035,-0.106,-0.126,-0.133,-0.103
-0.048,-0.066,-0.018,0.057,-0.015,-0.042,0.013,-0.029,-0.096,-0.141,-0.142,-0.106
-0.085,-0.099,-0.014,0.093,-0.035,-0.057,0.024,-0.011,-0.088,-0.145,-0.15,-0.114
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.05,0.045,-0.08,-0.15,-0.185,-0.145
-0.074,-0.081,-0.007,0.078,-0.033,-0.044,0.089,0.093,-0.076,-0.172,-0.219,-0.185
-0.115,-0.111,0.005,0.113,-0.06,-0.053,0.133,0.145,-0.028,-0.135,-0.201,-0.189
-0.121,-0.109,0.012,0.115,-0.066,-0.048,0.161,0.19,0.05,-0.082,-0.176,-0.186
-0.093,-0.065,0.028,0.079,-0.06,-0.018,0.191,0.233,0.13,-0.026,-0.14,-0.172
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.235,0.295,0.22,0.075,-0.055,-0.12
-0.046,0.025,0.071,0.011,-0.059,0.048,0.242,0.36,0.326,0.185,0.029,-0.071
0.013,0.082,0.069,-0.048,-0.028,0.076,0.239,0.418,0.412,0.277,0.118,-0.024
0.036,0.123,0.087,-0.08,-0.026,0.105,0.258,0.488,0.507,0.384,0.214,0.04
0.072,0.161,0.09,-0.117,-0.009,0.125,0.276,0.578,0.643,0.529,0.334,0.131
0.165,0.23,0.065,-0.198,0.05,0.147,0.27,0.67,0.81,0.705,0.495,0.245
0.232,0.344,0.112,-0.288,0.059,0.228,0.275,0.747,0.983,0.904,0.673,0.363
0.286,0.461,0.176,-0.374,0.054,0.318,0.227,0.809,1.139,1.103,0.861,0.499
0.363,0.567,0.204,-0.466,0.079,0.385,0.159,0.775,1.226,1.245,1.014,0.623
0.44,0.68,0.241,-0.56,0.099,0.46,0.09,0.653,1.223,1.339,1.136,0.734
0.475,0.795,0.32,-0.635,0.077,0.557,-0.005,0.53,1.18,1.405,1.25,0.85
0.509,0.861,0.352,-0.685,0.078,0.607,-0.091,0.406,1.148,1.359,1.311,0.934
0.549,0.917,0.368,-0.733,0.091,0.643,-0.166,0.274,1.031,1.321,1.3,0.982
0.492,0.92,0.428,-0.706,0.032,0.674,-0.249,0.069,0.805,1.205,1.227,0.971
0.406,0.884,0.478,-0.645,-0.036,0.68,-0.353,-0.231,0.487,0.958,1.096,0.933
0.405,0.85,0.445,-0.628,-0.02,0.647,-0.465,-0.545,0.115,0.675,0.915,0.9
0.325,0.744,0.419,-0.535,-0.048,0.582,-0.544,-0.767,-0.223,0.386,0.714,0.802
0.237,0.64,0.403,-0.439,-0.083,0.521,-0.604,-0.959,-0.549,0.109,0.49,0.671
0.145,0.532,0.387,-0.339,-0.121,0.459,-0.636,-1.1,-0.799,-0.122,0.28,0.54
0.068,0.438,0.371,-0.254,-0.152,0.404,-0.649,-1.176,-0.928,-0.275,0.12,0.423
0.05,0.405,0.355,-0.228,-0.153,0.38,-0.66,-1.205,-0.985,-0.36,0.015,0.335
0.027,0.372,0.345,-0.2,-0.159,0.359,-0.64,-1.158,-1.015,-0.427,-0.043,0.274
0.0,0.314,0.314,-0.157,-0.157,0.313,-0.628,-1.118,-0.989,-0.432,-0.097,0.217
-0.032,0.248,0.28,-0.109,-0.156,0.264,-0.586,-1.039,-0.913,-0.412,-0.15,0.165
-0.051,0.191,0.242,-0.07,-0.147,0.217,-0.505,-0.908,-0.832,-0.402,-0.187,0.117
-0.04,0.135,0.175,-0.048,-0.108,0.155,-0.435,-0.79,-0.765,-0.39,-0.2,0.07
-0.03,0.08,0.11,-0.025,-0.07,0.095,-0.383,-0.669,-0.68,-0.382,-0.198,0.038
-0.033,0.057,0.09,-0.012,-0.062,0.073,-0.33,-0.565,-0.611,-0.371,-0.217,0.004
-0.035,0.052,0.087,-0.008,-0.062,0.069,-0.283,-0.494,-0.56,-0.361,-0.221,-0.017
-0.036,0.042,0.078,-0.003,-0.057,0.059,-0.246,-0.433,-0.497,-0.342,-0.2,-0.021
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.21,-0.36,-0.42,-0.295,-0.185,-0.03
-0.04,0.022,0.062,0.009,-0.051,0.042,-0.17,-0.3,-0.36,-0.25,-0.169,-0.038
-0.043,0.011,0.054,0.016,-0.049,0.032,-0.129,-0.237,-0.297,-0.215,-0.155,-0.046
-0.045,0.001,0.046,0.022,-0.046,0.023,-0.095,-0.191,-0.251,-0.184,-0.147,-0.054
-0.045,-0.007,0.038,0.026,-0.041,0.015,-0.068,-0.162,-0.222,-0.162,-0.145,-0.062
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.045,-0.13,-0.19,-0.16,-0.145,-0.065
-0.041,-0.019,0.022,0.03,-0.031,0.001,-0.036,-0.117,-0.18,-0.156,-0.145,-0.067
-0.04,-0.023,0.017,0.031,-0.028,-0.003,-0.033,-0.109,-0.178,-0.155,-0.142,-0.083
-0.039,-0.027,0.012,0.032,-0.025,-0.008,-0.026,-0.101,-0.171,-0.154,-0.139,-0.09
-0.034,-0.031,0.003,0.032,-0.018,-0.014,-0.019,-0.093,-0.164,-0.149,-0.14,-0.084
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.015,-0.085,-0.16,-0.145,-0.14,-0.085
-0.031,-0.04,-0.009,0.035,-0.011,-0.025,-0.007,-0.077,-0.152,-0.145,-0.14,-0.085
-0.025,-0.038,-0.013,0.031,-0.006,-0.025,-0.002,-0.069,-0.147,-0.142,-0.137,-0.085
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,0.003,-0.063,-0.143,-0.138,-0.134,-0.085
-0.045,-0.066,-0.021,0.056,-0.012,-0.043,0.012,-0.059,-0.139,-0.134,-0.135,-0.085
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.02,-0.055,-0.135,-0.13,-0.135,-0.085
-0.03,-0.06,-0.029,0.045,-0.001,-0.044,0.024,-0.051,-0.131,-0.13,-0.131,-0.085
-0.027,-0.06,-0.033,0.044,0.003,-0.046,0.03,-0.047,-0.13,-0.128,-0.13,-0.082
-0.023,-0.06,-0.038,0.042,0.008,-0.049,0.04,-0.043,-0.129,-0.122,-0.13,-0.079
-0.02,-0.059,-0.04,0.039,0.01,-0.049,0.046,-0.039,-0.124,-0.12,-0.13,-0.08
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.05,-0.035,-0.12,-0.12,-0.13,-0.08
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.059,-0.031,-0.12,-0.116,-0.126,-0.08
-0.019,-0.055,-0.036,0.038,0.009,-0.045,0.062,-0.03,-0.118,-0.111,-0.125,-0.08
-0.022,-0.055,-0.033,0.039,0.006,-0.044,0.073,-0.031,-0.112,-0.11,-0.123,-0.08
-0.025,-0.054,-0.03,0.039,0.003,-0.041,0.086,-0.029,-0.11,-0.109,-0.119,-0.08
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.08,-0.025,-0.11,-0.105,-0.12,-0.08
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.075,-0.025,-0.106,-0.105,-0.121,-0.076
-0.02,-0.05,-0.031,0.035,0.005,-0.04,0.075,-0.026,-0.105,-0.106,-0.117,-0.075
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.073,-0.023,-0.103,-0.103,-0.115,-0.075
-0.026,-0.05,-0.025,0.038,-0.001,-0.037,0.07,-0.02,-0.099,-0.1,-0.114,-0.075
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.07,-0.02,-0.1,-0.1,-0.11,-0.075
-0.021,-0.046,-0.025,0.034,0.002,-0.035,0.066,-0.02,-0.1,-0.1,-0.11,-0.075
-0.019,-0.045,-0.025,0.032,0.004,-0.035,0.065,-0.02,-0.097,-0.097,-0.111,-0.075
-0.022,-0.045,-0.023,0.034,0.001,-0.034,0.064,-0.019,-0.094,-0.094,-0.108,-0.075
-0.026,-0.045,-0.02,0.035,-0.003,-0.032,0.059,-0.014,-0.095,-0.095,-0.105,-0.075
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.055,-0.01,-0.095,-0.095,-0.105,-0.075
-0.02,-0.041,-0.02,0.031,0.0,-0.031,0.055,-0.01,-0.091,-0.091,-0.101,-0.071
-0.023,-0.04,-0.017,0.031,-0.003,-0.028,0.052,-0.008,-0.089,-0.089,-0.099,-0.07
-0.026,-0.04,-0.015,0.033,-0.006,-0.027,0.05,-0.002,-0.091,-0.091,-0.101,-0.068
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.049,0.0,-0.089,-0.089,-0.099,-0.064
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.045,0.0,-0.085,-0.085,-0.095,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.045,0.004,-0.085,-0.085,-0.095,-0.066
-0.025,-0.037,-0.012,0.031,-0.006,-0.024,0.042,0.008,-0.086,-0.086,-0.095,-0.062
-0.025,-0.034,-0.01,0.03,-0.007,-0.022,0.039,0.012,-0.082,-0.083,-0.094,-0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.04,0.016,-0.073,-0.08,-0.089,-0.059
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.04,0.02,-0.07,-0.08,-0.085,-0.055
-0.021,-0.035,-0.014,0.028,-0.003,-0.024,0.036,0.024,-0.066,-0.08,-0.085,-0.055
-0.051,-0.035,0.016,0.043,-0.033,-0.009,0.035,0.025,-0.059,-0.077,-0.082,-0.056
-0.063,-0.035,0.028,0.049,-0.045,-0.003,0.035,0.027,-0.052,-0.073,-0.08,-0.053
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.036,0.03,-0.049,-0.069,-0.08,-0.05
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.04,0.03,-0.045,-0.065,-0.075,-0.05
-0.009,-0.035,-0.026,0.022,0.009,-0.03,0.04,0.034,-0.037,-0.061,-0.07,-0.046
0.006,-0.035,-0.041,0.015,0.024,-0.038,0.04,0.035,-0.028,-0.056,-0.07,-0.044
0.009,-0.035,-0.044,0.013,0.027,-0.039,0.04,0.037,-0.023,-0.055,-0.068,-0.046
0.004,-0.035,-0.039,0.015,0.022,-0.037,0.04,0.04,-0.018,-0.054,-0.065,-0.044
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.04,0.04,-0.01,-0.045,-0.065,-0.04
0.006,-0.035,-0.041,0.015,0.024,-0.037,0.044,0.057,-0.002,-0.037,-0.061,-0.04
0.002,-0.035,-0.037,0.017,0.02,-0.036,0.045,0.062,0.004,-0.029,-0.057,-0.04
-0.001,-0.035,-0.034,0.018,0.017,-0.035,0.045,0.058,0.006,-0.021,-0.053,-0.039
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.045,0.062,0.004,-0.013,-0.049,-0.034
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.045,0.075,0.005,-0.005,-0.045,-0.03
-0.004,-0.035,-0.031,0.02,0.014,-0.033,0.045,0.076,0.023,-0.001,-0.04,-0.03
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.046,0.071,0.016,0.003,-0.041,-0.027
-0.006,-0.036,-0.03,0.021,0.013,-0.032,0.06,0.088,0.013,0.007,-0.037,-0.025
-0.004,-0.034,-0.03,0.019,0.014,-0.031,0.078,0.114,0.028,0.011,-0.028,-0.025
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.08,0.115,0.035,0.015,-0.025,-0.02
0.009,-0.017,-0.026,0.004,0.018,-0.021,0.08,0.113,0.043,0.019,-0.021,-0.015
0.015,-0.009,-0.024,-0.003,0.021,-0.017,0.08,0.13,0.051,0.024,-0.014,-0.015
0.025,-0.001,-0.026,-0.011,0.025,-0.013,0.08,0.146,0.059,0.024,-0.007,-0.013
0.031,0.007,-0.024,-0.019,0.027,-0.008,0.081,0.151,0.066,0.027,-0.004,-0.01
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.085,0.155,0.075,0.04,0.0,-0.01
0.043,0.023,-0.019,-0.033,0.031,0.002,0.085,0.156,0.097,0.049,0.012,-0.002
0.05,0.029,-0.021,-0.04,0.036,0.003,0.085,0.152,0.099,0.051,0.022,0.003
0.045,0.031,-0.015,-0.038,0.03,0.008,0.085,0.166,0.11,0.063,0.028,0.009
0.041,0.039,-0.002,-0.039,0.021,0.018,0.085,0.188,0.134,0.077,0.038,0.016
0.05,0.055,0.005,-0.053,0.022,0.03,0.085,0.19,0.14,0.08,0.05,0.02
0.043,0.056,0.012,-0.05,0.015,0.034,0.089,0.208,0.142,0.095,0.058,0.028
0.031,0.054,0.024,-0.043,0.003,0.039,0.09,0.236,0.163,0.116,0.066,0.033
0.036,0.056,0.02,-0.047,0.008,0.038,0.09,0.248,0.182,0.132,0.072,0.039
0.054,0.054,0.0,-0.054,0.026,0.027,0.09,0.252,0.194,0.142,0.077,0.046
0.065,0.055,-0.01,-0.06,0.037,0.022,0.09,0.265,0.21,0.15,0.085,0.05
0.084,0.086,0.002,-0.086,0.041,0.044,0.089,0.27,0.215,0.159,0.089,0.054
0.105,0.116,0.011,-0.111,0.046,0.064,0.095,0.269,0.215,0.161,0.094,0.056
0.108,0.129,0.021,-0.119,0.043,0.075,0.103,0.291,0.231,0.176,0.109,0.069
0.098,0.131,0.032,-0.114,0.033,0.081,0.104,0.319,0.254,0.198,0.13,0.088
0.095,0.135,0.04,-0.115,0.027,0.087,0.1,0.32,0.26,0.205,0.145,0.095
0.088,0.14,0.052,-0.114,0.018,0.095,0.1,0.332,0.271,0.225,0.157,0.107
0.075,0.138,0.063,-0.107,0.006,0.1,0.097,0.342,0.288,0.24,0.172,0.116
0.084,0.147,0.064,-0.116,0.01,0.105,0.095,0.349,0.301,0.251,0.186,0.126
0.103,0.162,0.059,-0.132,0.022,0.111,0.094,0.357,0.314,0.263,0.199,0.138
0.105,0.165,0.06,-0.135,0.022,0.112,0.09,0.36,0.33,0.27,0.215,0.145
0.119,0.18,0.061,-0.149,0.029,0.12,0.09,0.359,0.328,0.274,0.216,0.149
0.144,0.2,0.057,-0.172,0.043,0.128,0.087,0.365,0.318,0.279,0.212,0.155
0.147,0.202,0.055,-0.175,0.046,0.128,0.085,0.373,0.332,0.293,0.224,0.166
0.132,0.186,0.055,-0.16,0.039,0.12,0.084,0.375,0.352,0.307,0.243,0.177
0.125,0.18,0.055,-0.153,0.035,0.117,0.08,0.37,0.345,0.31,0.245,0.18
0.121,0.19,0.069,-0.156,0.026,0.129,0.08,0.366,0.344,0.313,0.248,0.18
0.116,0.215,0.099,-0.165,0.008,0.156,0.077,0.362,0.345,0.321,0.256,0.183
0.118,0.229,0.111,-0.174,0.003,0.17,0.073,0.36,0.345,0.327,0.262,0.185
0.136,0.24,0.104,-0.188,0.016,0.172,0.069,0.359,0.345,0.331,0.267,0.187
0.155,0.26,0.105,-0.208,0.025,0.182,0.065,0.355,0.345,0.335,0.275,0.2
0.152,0.257,0.105,-0.205,0.023,0.181,0.061,0.351,0.341,0.336,0.28,0.209
0.147,0.251,0.105,-0.2,0.021,0.178,0.057,0.35,0.34,0.332,0.278,0.211
0.143,0.248,0.105,-0.196,0.019,0.176,0.053,0.349,0.34,0.346,0.288,0.224
0.14,0.245,0.105,-0.193,0.017,0.175,0.049,0.344,0.34,0.36,0.3,0.235
0.14,0.245,0.105,-0.193,0.017,0.175,0.045,0.34,0.34,0.345,0.29,0.225
0.141,0.241,0.101,-0.191,0.02,0.171,0.045,0.341,0.341,0.333,0.281,0.22
0.137,0.236,0.1,-0.187,0.018,0.168,0.045,0.329,0.329,0.321,0.277,0.218
0.135,0.235,0.1,-0.185,0.017,0.167,0.045,0.311,0.314,0.309,0.272,0.211
0.135,0.234,0.1,-0.184,0.017,0.167,0.045,0.296,0.301,0.297,0.263,0.203
0.13,0.23,0.1,-0.18,0.015,0.165,0.045,0.28,0.285,0.285,0.255,0.2
0.126,0.225,0.1,-0.175,0.012,0.162,0.045,0.264,0.273,0.277,0.252,0.197
0.125,0.226,0.101,-0.175,0.012,0.162,0.045,0.25,0.261,0.266,0.242,0.187
0.124,0.222,0.098,-0.173,0.012,0.16,0.045,0.24,0.25,0.257,0.229,0.174
0.118,0.213,0.095,-0.166,0.011,0.154,0.045,0.225,0.235,0.245,0.216,0.162
0.11,0.205,0.095,-0.158,0.007,0.15,0.045,0.2,0.205,0.22,0.2,0.15
0.102,0.197,0.095,-0.15,0.003,0.146,0.045,0.175,0.175,0.199,0.184,0.138
0.094,0.189,0.095,-0.142,-0.001,0.142,0.046,0.16,0.16,0.186,0.168,0.129
0.086,0.181,0.095,-0.134,-0.005,0.138,0.043,0.149,0.149,0.174,0.152,0.121
0.078,0.173,0.095,-0.126,-0.009,0.134,0.04,0.137,0.138,0.163,0.136,0.113
0.07,0.165,0.095,-0.118,-0.013,0.13,0.04,0.125,0.13,0.155,0.125,0.105
0.062,0.149,0.087,-0.106,-0.013,0.118,0.04,0.118,0.118,0.143,0.117,0.097
0.054,0.136,0.082,-0.095,-0.014,0.109,0.04,0.104,0.105,0.13,0.109,0.088
0.046,0.122,0.076,-0.084,-0.015,0.099,0.04,0.087,0.096,0.121,0.102,0.083
0.038,0.106,0.069,-0.072,-0.016,0.088,0.04,0.071,0.087,0.112,0.092,0.078
0.03,0.095,0.065,-0.063,-0.018,0.08,0.04,0.055,0.07,0.095,0.075,0.065
0.03,0.087,0.056,-0.059,-0.013,0.071,0.04,0.043,0.054,0.079,0.059,0.057
0.027,0.082,0.055,-0.054,-0.014,0.068,0.04,0.033,0.038,0.063,0.043,0.046
0.042,0.078,0.036,-0.06,0.003,0.057,0.04,0.028,0.023,0.046,0.028,0.036
0.044,0.074,0.031,-0.059,0.006,0.052,0.04,0.024,0.013,0.032,0.018,0.027
0.0,0.07,0.07,-0.035,-0.035,0.07,0.04,0.02,0.005,0.025,0.01,0.015
-0.006,0.058,0.064,-0.026,-0.036,0.061,0.04,0.016,0.001,0.021,0.006,0.007
-0.007,0.045,0.053,-0.019,-0.03,0.049,0.037,0.012,-0.003,0.018,0.002,-0.001
-0.01,0.036,0.046,-0.013,-0.028,0.041,0.034,0.008,-0.007,0.011,-0.002,-0.007
-0.01,0.027,0.038,-0.008,-0.024,0.033,0.035,0.004,-0.011,0.004,-0.006,-0.011
-0.015,0.015,0.03,0.0,-0.023,0.022,0.035,0.0,-0.015,0.0,-0.01,-0.015
-0.019,0.003,0.022,0.008,-0.021,0.012,0.033,-0.004,-0.018,-0.003,-0.014,-0.019
-0.023,-0.008,0.015,0.015,-0.019,0.003,0.051,-0.009,-0.032,-0.011,-0.021,-0.023
-0.028,-0.007,0.021,0.017,-0.024,0.006,0.061,-0.01,-0.043,-0.017,-0.027,-0.027
-0.039,0.002,0.04,0.018,-0.04,0.021,0.054,-0.011,-0.046,-0.022,-0.031,-0.03
-0.05,0.005,0.055,0.022,-0.053,0.03,0.055,-0.015,-0.05,-0.03,-0.035,-0.03
-0.043,0.008,0.051,0.017,-0.047,0.03,0.051,-0.019,-0.048,-0.032,-0.033,-0.03
-0.035,0.015,0.05,0.01,-0.043,0.032,0.05,-0.02,-0.066,-0.051,-0.051,-0.03
-0.039,0.01,0.048,0.014,-0.044,0.029,0.048,-0.021,-0.076,-0.061,-0.061,-0.03
-0.055,-0.01,0.045,0.032,-0.049,0.017,0.045,-0.026,-0.069,-0.054,-0.054,-0.03
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.045,-0.03,-0.07,-0.055,-0.055,-0.03
-0.063,-0.022,0.041,0.042,-0.052,0.01,0.041,-0.03,-0.071,-0.055,-0.055,-0.03
-0.057,-0.017,0.04,0.037,-0.048,0.011,0.04,-0.033,-0.067,-0.055,-0.055,-0.033
-0.052,-0.013,0.039,0.032,-0.045,0.012,0.038,-0.036,-0.064,-0.053,-0.055,-0.037
-0.043,-0.009,0.034,0.025,-0.038,0.012,0.035,-0.034,-0.065,-0.05,-0.055,-0.042
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.035,-0.03,-0.065,-0.05,-0.055,-0.05
-0.051,-0.025,0.026,0.038,-0.038,0.001,0.031,-0.03,-0.061,-0.05,-0.055,-0.055
-0.067,-0.041,0.025,0.053,-0.045,-0.008,0.03,-0.03,-0.059,-0.051,-0.052,-0.055
-0.068,-0.044,0.024,0.056,-0.045,-0.01,0.028,-0.03,-0.061,-0.048,-0.049,-0.055
-0.058,-0.039,0.019,0.049,-0.038,-0.01,0.025,-0.03,-0.059,-0.045,-0.05,-0.055
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.025,-0.03,-0.055,-0.045,-0.05,-0.055
-0.056,-0.041,0.015,0.048,-0.036,-0.012,0.021,-0.03,-0.055,-0.045,-0.05,-0.055
-0.049,-0.037,0.012,0.043,-0.03,-0.012,0.016,-0.031,-0.056,-0.045,-0.05,-0.055
-0.043,-0.035,0.008,0.038,-0.025,-0.013,0.015,-0.028,-0.053,-0.045,-0.05,-0.055
-0.038,-0.035,0.003,0.036,-0.02,-0.016,0.014,-0.025,-0.05,-0.044,-0.05,-0.055
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.025,-0.05,-0.04,-0.05,-0.055
-0.066,-0.035,0.03,0.05,-0.048,-0.002,0.006,-0.025,-0.05,-0.04,-0.046,-0.055
-0.067,-0.032,0.035,0.049,-0.051,0.001,0.004,-0.025,-0.047,-0.04,-0.045,-0.055
-0.057,-0.029,0.027,0.043,-0.042,-0.001,0.009,-0.025,-0.044,-0.04,-0.045,-0.055
-0.054,-0.03,0.024,0.042,-0.039,-0.003,0.017,-0.025,-0.045,-0.039,-0.045,-0.055
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.02,-0.025,-0.045,-0.035,-0.045,-0.055
-0.051,-0.03,0.02,0.041,-0.035,-0.005,0.023,-0.025,-0.041,-0.035,-0.045,-0.055
-0.045,-0.027,0.018,0.035,-0.031,-0.005,0.031,-0.022,-0.04,-0.035,-0.045,-0.055
-0.037,-0.024,0.012,0.03,-0.024,-0.006,0.037,-0.019,-0.04,-0.035,-0.045,-0.055
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.041,-0.02,-0.04,-0.034,-0.045,-0.055
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.045,-0.02,-0.04,-0.035,-0.045,-0.055
-0.027,-0.021,0.006,0.023,-0.017,-0.007,0.045,-0.02,-0.042,-0.048,-0.052,-0.055
-0.021,-0.02,0.001,0.02,-0.011,-0.009,0.045,-0.02,-0.058,-0.048,-0.069,-0.055
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.045,-0.02,-0.065,-0.044,-0.075,-0.055
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,0.045,-0.02,-0.059,-0.045,-0.069,-0.055
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.045,-0.02,-0.06,-0.045,-0.07,-0.055
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,0.045,-0.02,-0.06,-0.045,-0.071,-0.055
-0.006,-0.014,-0.008,0.011,0.001,-0.011,0.045,-0.023,-0.06,-0.045,-0.067,-0.056
-0.005,-0.016,-0.01,0.01,0.003,-0.012,0.045,-0.026,-0.058,-0.045,-0.064,-0.053
-0.003,-0.014,-0.011,0.009,0.004,-0.012,0.045,-0.025,-0.055,-0.045,-0.065,-0.05
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.045,-0.025,-0.055,-0.045,-0.065,-0.05
-0.016,-0.033,-0.017,0.025,0.001,-0.025,0.045,-0.025,-0.055,-0.045,-0.061,-0.05
-0.026,-0.031,-0.004,0.028,-0.01,-0.017,0.045,-0.024,-0.056,-0.045,-0.059,-0.05
-0.036,-0.023,0.013,0.029,-0.025,-0.005,0.045,-0.027,-0.053,-0.045,-0.061,-0.05
-0.037,-0.017,0.02,0.027,-0.028,0.002,0.045,-0.03,-0.05,-0.045,-0.059,-0.049
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.045,-0.03,-0.05,-0.045,-0.055,-0.045
-0.072,-0.057,0.015,0.064,-0.043,-0.021,0.045,-0.03,-0.05,-0.041,-0.055,-0.045
-0.079,-0.064,0.015,0.071,-0.047,-0.025,0.045,-0.03,-0.05,-0.04,-0.056,-0.045
-0.064,-0.049,0.015,0.056,-0.039,-0.017,0.045,-0.03,-0.05,-0.04,-0.053,-0.045
-0.058,-0.044,0.014,0.051,-0.036,-0.015,0.045,-0.031,-0.049,-0.04,-0.05,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.045,-0.035,-0.045,-0.04,-0.05,-0.045
-0.042,-0.032,0.01,0.037,-0.026,-0.011,0.045,-0.039,-0.045,-0.04,-0.05,-0.045
-0.034,-0.024,0.01,0.029,-0.022,-0.007,0.045,-0.043,-0.045,-0.04,-0.047,-0.042
-0.027,-0.017,0.01,0.022,-0.018,-0.003,0.045,-0.045,-0.045,-0.04,-0.045,-0.039
-0.026,-0.016,0.01,0.021,-0.018,-0.002,0.045,-0.045,-0.044,-0.04,-0.045,-0.04
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.045,-0.045,-0.04,-0.04,-0.045,-0.04
-0.026,-0.02,0.006,0.023,-0.016,-0.007,0.045,-0.045,-0.04,-0.04,-0.049,-0.04
-0.024,-0.02,0.005,0.022,-0.015,-0.007,0.046,-0.045,-0.04,-0.04,-0.05,-0.041
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.042,-0.045,-0.04,-0.04,-0.05,-0.038
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.033,-0.045,-0.04,-0.041,-0.05,-0.035
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.03,-0.045,-0.04,-0.045,-0.05,-0.035
-0.024,-0.02,0.004,0.021,-0.014,-0.008,0.026,-0.045,-0.044,-0.045,-0.05,-0.035
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.022,-0.045,-0.046,-0.045,-0.05,-0.035
-0.054,-0.02,0.034,0.036,-0.044,0.006,0.018,-0.045,-0.044,-0.045,-0.05,-0.035
-0.059,-0.02,0.039,0.04,-0.049,0.01,0.014,-0.045,-0.046,-0.045,-0.051,-0.035
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.01,-0.045,-0.05,-0.045,-0.055,-0.035
-0.045,-0.02,0.026,0.032,-0.035,0.002,0.014,-0.046,-0.05,-0.045,-0.055,-0.039
-0.046,-0.023,0.023,0.034,-0.034,0.0,0.015,-0.039,-0.049,-0.044,-0.055,-0.041
-0.041,-0.025,0.016,0.033,-0.028,-0.004,0.017,-0.049,-0.052,-0.047,-0.055,-0.038
-0.034,-0.026,0.008,0.03,-0.021,-0.008,0.021,-0.068,-0.056,-0.05,-0.055,-0.035
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.02,-0.07,-0.06,-0.05,-0.055,-0.035
-0.033,-0.028,0.004,0.03,-0.018,-0.012,0.019,-0.07,-0.064,-0.05,-0.055,-0.035
-0.017,-0.043,-0.026,0.03,0.004,-0.034,0.023,-0.07,-0.066,-0.05,-0.056,-0.035
-0.008,-0.05,-0.042,0.029,0.017,-0.046,0.025,-0.072,-0.063,-0.05,-0.053,-0.035
-0.01,-0.044,-0.034,0.028,0.012,-0.039,0.026,-0.075,-0.06,-0.05,-0.05,-0.035
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.03,-0.075,-0.06,-0.05,-0.05,-0.035
-0.01,-0.046,-0.035,0.028,0.013,-0.04,0.03,-0.075,-0.061,-0.05,-0.05,-0.035
