I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.015,-0.08,-0.1,-0.186,-0.165,-0.11
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.015,-0.08,-0.101,-0.185,-0.165,-0.11
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.015,-0.08,-0.105,-0.185,-0.165,-0.11
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.015,-0.08,-0.105,-0.185,-0.165,-0.11
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.015,-0.08,-0.108,-0.184,-0.165,-0.11
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.015,-0.08,-0.11,-0.187,-0.165,-0.11
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.015,-0.08,-0.111,-0.19,-0.165,-0.109
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.015,-0.08,-0.115,-0.19,-0.165,-0.105
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.015,-0.084,-0.115,-0.19,-0.165,-0.105
-0.056,-0.07,-0.014,0.064,-0.021,-0.041,0.015,-0.088,-0.115,-0.19,-0.165,-0.105
-0.051,-0.07,-0.019,0.061,-0.016,-0.044,0.015,-0.092,-0.116,-0.19,-0.165,-0.105
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.014,-0.095,-0.113,-0.191,-0.165,-0.105
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.01,-0.095,-0.11,-0.195,-0.165,-0.105
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.01,-0.095,-0.127,-0.2,-0.165,-0.101
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.01,-0.098,-0.129,-0.197,-0.165,-0.1
-0.057,-0.07,-0.013,0.064,-0.022,-0.041,0.01,-0.101,-0.124,-0.195,-0.165,-0.1
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.009,-0.1,-0.124,-0.194,-0.165,-0.1
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.005,-0.1,-0.12,-0.19,-0.165,-0.1
-0.063,-0.07,-0.006,0.067,-0.029,-0.038,0.005,-0.1,-0.12,-0.19,-0.165,-0.1
-0.07,-0.071,-0.001,0.07,-0.034,-0.036,0.005,-0.1,-0.117,-0.191,-0.165,-0.101
-0.067,-0.067,0.0,0.067,-0.033,-0.034,0.005,-0.1,-0.114,-0.188,-0.165,-0.098
-0.059,-0.058,0.001,0.058,-0.03,-0.028,0.004,-0.1,-0.115,-0.185,-0.164,-0.095
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.0,-0.1,-0.115,-0.185,-0.16,-0.095
-0.046,-0.042,0.004,0.044,-0.025,-0.018,0.0,-0.1,-0.111,-0.185,-0.16,-0.095
-0.044,-0.034,0.011,0.039,-0.028,-0.011,0.0,-0.1,-0.11,-0.182,-0.157,-0.095
-0.044,-0.026,0.018,0.035,-0.031,-0.004,0.0,-0.1,-0.108,-0.179,-0.155,-0.095
-0.038,-0.017,0.021,0.028,-0.03,0.002,0.0,-0.1,-0.105,-0.18,-0.154,-0.094
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.0,-0.1,-0.105,-0.18,-0.15,-0.09
-0.046,-0.017,0.029,0.032,-0.038,0.006,-0.004,-0.1,-0.101,-0.176,-0.15,-0.09
-0.059,-0.025,0.034,0.041,-0.046,0.004,-0.005,-0.1,-0.1,-0.174,-0.147,-0.09
-0.057,-0.022,0.035,0.039,-0.046,0.006,-0.005,-0.1,-0.1,-0.176,-0.145,-0.09
-0.057,-0.013,0.044,0.035,-0.05,0.015,-0.005,-0.1,-0.101,-0.174,-0.144,-0.09
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.005,-0.1,-0.105,-0.17,-0.14,-0.09
-0.067,0.003,0.07,0.032,-0.069,0.036,-0.009,-0.1,-0.105,-0.17,-0.14,-0.09
-0.059,0.011,0.07,0.024,-0.065,0.04,-0.01,-0.1,-0.105,-0.17,-0.137,-0.087
-0.051,0.019,0.07,0.016,-0.061,0.044,-0.01,-0.1,-0.105,-0.17,-0.134,-0.084
-0.043,0.026,0.069,0.008,-0.056,0.047,-0.01,-0.1,-0.105,-0.169,-0.135,-0.085
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.01,-0.1,-0.105,-0.165,-0.135,-0.085
-0.032,0.055,0.086,-0.011,-0.059,0.07,-0.009,-0.1,-0.105,-0.165,-0.135,-0.081
-0.022,0.073,0.095,-0.026,-0.058,0.084,-0.015,-0.1,-0.104,-0.165,-0.135,-0.08
-0.026,0.085,0.111,-0.03,-0.068,0.098,-0.024,-0.101,-0.107,-0.165,-0.135,-0.08
-0.034,0.091,0.126,-0.029,-0.08,0.108,-0.032,-0.107,-0.11,-0.165,-0.135,-0.08
-0.02,0.095,0.115,-0.038,-0.068,0.105,-0.04,-0.115,-0.11,-0.165,-0.135,-0.08
-0.016,0.095,0.111,-0.04,-0.064,0.103,-0.048,-0.123,-0.11,-0.161,-0.131,-0.076
-0.009,0.095,0.104,-0.043,-0.057,0.099,-0.057,-0.134,-0.11,-0.16,-0.13,-0.074
-0.003,0.095,0.098,-0.046,-0.051,0.096,-0.062,-0.144,-0.11,-0.16,-0.13,-0.076
0.002,0.095,0.093,-0.049,-0.046,0.094,-0.067,-0.145,-0.11,-0.16,-0.13,-0.074
0.01,0.095,0.085,-0.053,-0.038,0.09,-0.08,-0.145,-0.11,-0.16,-0.13,-0.07
0.014,0.096,0.082,-0.055,-0.034,0.088,-0.094,-0.157,-0.109,-0.159,-0.13,-0.07
0.016,0.087,0.071,-0.052,-0.028,0.079,-0.093,-0.167,-0.121,-0.165,-0.13,-0.07
0.012,0.073,0.061,-0.043,-0.024,0.067,-0.089,-0.173,-0.138,-0.175,-0.13,-0.07
0.011,0.063,0.052,-0.037,-0.021,0.058,-0.09,-0.174,-0.154,-0.189,-0.129,-0.069
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.09,-0.17,-0.17,-0.205,-0.125,-0.065
0.011,0.043,0.032,-0.027,-0.011,0.038,-0.086,-0.17,-0.175,-0.218,-0.125,-0.065
0.009,0.031,0.021,-0.02,-0.006,0.026,-0.084,-0.17,-0.175,-0.221,-0.125,-0.065
0.01,0.02,0.01,-0.016,-0.001,0.015,-0.086,-0.17,-0.175,-0.22,-0.125,-0.065
0.01,0.014,0.004,-0.012,0.003,0.009,-0.084,-0.17,-0.175,-0.22,-0.125,-0.064
0.01,0.01,0.0,-0.01,0.005,0.005,-0.08,-0.17,-0.175,-0.22,-0.125,-0.06
0.009,0.01,0.0,-0.01,0.005,0.005,-0.08,-0.17,-0.175,-0.22,-0.125,-0.06
0.013,0.011,-0.003,-0.012,0.008,0.003,-0.08,-0.17,-0.175,-0.22,-0.125,-0.057
0.014,0.008,-0.006,-0.011,0.01,0.001,-0.081,-0.17,-0.175,-0.22,-0.125,-0.055
0.009,0.004,-0.004,-0.006,0.006,0.0,-0.078,-0.17,-0.175,-0.22,-0.125,-0.054
0.005,0.005,0.0,-0.005,0.002,0.002,-0.07,-0.17,-0.175,-0.22,-0.125,-0.05
0.006,0.006,0.0,-0.006,0.002,0.003,-0.066,-0.17,-0.175,-0.22,-0.125,-0.049
-0.003,-0.003,0.0,0.003,-0.001,-0.002,-0.059,-0.171,-0.175,-0.22,-0.127,-0.059
-0.018,-0.017,0.001,0.017,-0.009,-0.008,-0.053,-0.168,-0.175,-0.22,-0.136,-0.068
-0.026,-0.027,-0.001,0.026,-0.012,-0.014,-0.048,-0.165,-0.175,-0.221,-0.148,-0.071
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.04,-0.165,-0.175,-0.225,-0.155,-0.08
-0.032,-0.047,-0.014,0.04,-0.009,-0.03,-0.036,-0.165,-0.175,-0.224,-0.162,-0.088
-0.042,-0.06,-0.018,0.051,-0.012,-0.038,-0.032,-0.165,-0.174,-0.231,-0.174,-0.096
-0.047,-0.069,-0.022,0.058,-0.012,-0.045,-0.028,-0.165,-0.177,-0.238,-0.183,-0.102
-0.052,-0.078,-0.026,0.065,-0.013,-0.052,-0.024,-0.165,-0.18,-0.241,-0.185,-0.106
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.02,-0.165,-0.18,-0.245,-0.185,-0.11
-0.061,-0.094,-0.033,0.078,-0.013,-0.064,-0.016,-0.165,-0.187,-0.248,-0.189,-0.114
-0.057,-0.101,-0.044,0.079,-0.006,-0.072,-0.011,-0.165,-0.198,-0.259,-0.193,-0.121
-0.054,-0.107,-0.053,0.081,0.0,-0.08,-0.01,-0.165,-0.199,-0.268,-0.197,-0.127
-0.057,-0.112,-0.055,0.085,-0.001,-0.083,-0.009,-0.165,-0.195,-0.27,-0.201,-0.131
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.005,-0.165,-0.195,-0.27,-0.205,-0.135
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.001,-0.165,-0.191,-0.27,-0.205,-0.131
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.003,-0.162,-0.19,-0.27,-0.205,-0.129
-0.071,-0.127,-0.055,0.099,-0.008,-0.091,0.005,-0.157,-0.188,-0.27,-0.205,-0.13
-0.076,-0.131,-0.055,0.104,-0.011,-0.092,0.006,-0.155,-0.184,-0.27,-0.205,-0.13
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.01,-0.155,-0.185,-0.27,-0.205,-0.13
-0.08,-0.139,-0.059,0.11,-0.01,-0.099,0.014,-0.151,-0.186,-0.27,-0.205,-0.13
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.015,-0.146,-0.182,-0.27,-0.205,-0.13
-0.08,-0.142,-0.062,0.111,-0.009,-0.102,0.016,-0.145,-0.18,-0.27,-0.205,-0.13
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.021,-0.144,-0.179,-0.27,-0.205,-0.13
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.025,-0.14,-0.175,-0.27,-0.205,-0.13
-0.084,-0.149,-0.065,0.117,-0.01,-0.107,0.025,-0.136,-0.175,-0.27,-0.205,-0.13
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.028,-0.132,-0.172,-0.27,-0.205,-0.13
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.03,-0.128,-0.169,-0.27,-0.205,-0.13
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.031,-0.124,-0.171,-0.27,-0.205,-0.13
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.035,-0.12,-0.17,-0.27,-0.205,-0.13
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.039,-0.117,-0.155,-0.27,-0.203,-0.137
-0.085,-0.149,-0.064,0.118,-0.01,-0.106,0.044,-0.104,-0.138,-0.27,-0.223,-0.151
-0.085,-0.152,-0.067,0.119,-0.009,-0.109,0.061,-0.088,-0.121,-0.269,-0.242,-0.169
-0.094,-0.164,-0.07,0.129,-0.012,-0.117,0.086,-0.078,-0.107,-0.272,-0.263,-0.191
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.105,-0.07,-0.095,-0.27,-0.29,-0.21
-0.126,-0.203,-0.077,0.164,-0.024,-0.139,0.123,-0.062,-0.067,-0.231,-0.275,-0.202
-0.113,-0.203,-0.09,0.159,-0.011,-0.146,0.121,-0.053,-0.041,-0.195,-0.262,-0.196
-0.101,-0.198,-0.097,0.15,-0.002,-0.147,0.111,-0.05,-0.001,-0.144,-0.223,-0.175
-0.09,-0.194,-0.103,0.142,0.007,-0.148,0.103,-0.03,0.043,-0.056,-0.145,-0.136
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.095,0.03,0.095,0.06,-0.055,-0.1
-0.041,-0.189,-0.149,0.116,0.055,-0.169,0.091,0.082,0.233,0.227,0.074,-0.039
0.02,-0.153,-0.172,0.067,0.096,-0.163,0.046,0.13,0.364,0.428,0.259,0.079
0.1,-0.082,-0.182,-0.009,0.141,-0.132,-0.011,0.115,0.476,0.66,0.491,0.236
0.181,0.002,-0.18,-0.091,0.18,-0.089,-0.076,0.059,0.56,0.906,0.744,0.401
0.275,0.095,-0.18,-0.185,0.227,-0.042,-0.185,0.01,0.57,1.14,1.015,0.575
0.38,0.2,-0.18,-0.29,0.28,0.009,-0.31,-0.116,0.507,1.355,1.335,0.789
0.473,0.294,-0.178,-0.383,0.325,0.057,-0.425,-0.234,0.45,1.545,1.64,1.005
0.558,0.372,-0.186,-0.465,0.371,0.093,-0.535,-0.356,0.345,1.693,1.916,1.201
0.648,0.442,-0.205,-0.545,0.426,0.118,-0.65,-0.492,0.197,1.817,2.19,1.394
0.725,0.505,-0.22,-0.615,0.472,0.142,-0.76,-0.605,0.08,1.93,2.455,1.585
0.755,0.543,-0.212,-0.649,0.483,0.165,-0.833,-0.722,-0.066,1.976,2.644,1.726
0.781,0.572,-0.209,-0.676,0.495,0.181,-0.906,-0.866,-0.255,1.944,2.727,1.796
0.805,0.613,-0.192,-0.709,0.499,0.21,-0.982,-1.008,-0.434,1.871,2.745,1.831
0.817,0.661,-0.156,-0.739,0.487,0.252,-1.062,-1.148,-0.617,1.736,2.697,1.827
0.81,0.68,-0.13,-0.745,0.47,0.275,-1.14,-1.3,-0.84,1.515,2.565,1.775
0.763,0.644,-0.119,-0.703,0.44,0.263,-1.16,-1.399,-1.028,1.287,2.421,1.736
0.716,0.615,-0.101,-0.665,0.408,0.257,-1.124,-1.451,-1.193,1.016,2.199,1.644
0.656,0.542,-0.114,-0.599,0.385,0.214,-1.08,-1.488,-1.342,0.709,1.926,1.512
0.564,0.402,-0.162,-0.483,0.363,0.12,-1.028,-1.488,-1.47,0.334,1.553,1.321
0.455,0.25,-0.205,-0.352,0.33,0.022,-0.945,-1.44,-1.585,-0.15,1.03,1.04
0.353,0.124,-0.23,-0.238,0.291,-0.053,-0.869,-1.404,-1.682,-0.623,0.534,0.767
0.265,0.088,-0.176,-0.176,0.22,-0.044,-0.783,-1.321,-1.66,-0.94,0.129,0.494
0.188,0.086,-0.102,-0.137,0.145,-0.008,-0.67,-1.212,-1.601,-1.181,-0.253,0.219
0.117,0.072,-0.045,-0.095,0.08,0.013,-0.562,-1.108,-1.537,-1.324,-0.512,0.046
0.055,0.065,0.01,-0.06,0.022,0.037,-0.49,-0.985,-1.395,-1.26,-0.525,0.03
0.025,0.053,0.028,-0.039,-0.002,0.041,-0.413,-0.845,-1.215,-1.12,-0.493,0.0
0.003,0.04,0.037,-0.022,-0.017,0.039,-0.346,-0.714,-1.044,-0.996,-0.459,-0.035
-0.024,0.031,0.055,-0.004,-0.04,0.043,-0.283,-0.616,-0.904,-0.899,-0.438,-0.066
-0.06,0.023,0.083,0.018,-0.072,0.053,-0.229,-0.551,-0.795,-0.824,-0.434,-0.098
-0.08,0.02,0.1,0.03,-0.09,0.06,-0.2,-0.505,-0.71,-0.77,-0.425,-0.13
-0.045,0.025,0.069,0.01,-0.057,0.047,-0.175,-0.46,-0.641,-0.717,-0.416,-0.165
-0.056,-0.017,0.039,0.036,-0.048,0.012,-0.122,-0.381,-0.54,-0.636,-0.413,-0.173
-0.086,-0.081,0.004,0.084,-0.045,-0.038,-0.063,-0.263,-0.405,-0.516,-0.386,-0.169
-0.081,-0.13,-0.049,0.106,-0.016,-0.089,-0.011,-0.169,-0.294,-0.411,-0.331,-0.17
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.04,-0.13,-0.235,-0.365,-0.29,-0.17
-0.073,-0.16,-0.088,0.117,0.008,-0.123,0.069,-0.084,-0.173,-0.315,-0.28,-0.17
-0.076,-0.159,-0.084,0.118,0.004,-0.121,0.092,-0.066,-0.133,-0.29,-0.278,-0.17
-0.076,-0.162,-0.085,0.12,0.005,-0.123,0.104,-0.062,-0.105,-0.278,-0.271,-0.17
-0.081,-0.166,-0.085,0.124,0.003,-0.125,0.106,-0.053,-0.081,-0.261,-0.264,-0.171
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.11,-0.045,-0.075,-0.245,-0.26,-0.175
-0.08,-0.161,-0.081,0.12,0.001,-0.121,0.114,-0.037,-0.067,-0.232,-0.252,-0.176
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.119,-0.029,-0.059,-0.226,-0.247,-0.172
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.12,-0.023,-0.051,-0.223,-0.243,-0.17
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.121,-0.019,-0.043,-0.219,-0.24,-0.17
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.125,-0.015,-0.035,-0.215,-0.24,-0.17
-0.08,-0.156,-0.076,0.118,-0.002,-0.116,0.125,-0.011,-0.031,-0.211,-0.236,-0.17
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.125,-0.006,-0.025,-0.207,-0.235,-0.167
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.124,-0.005,-0.015,-0.203,-0.233,-0.164
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.127,-0.004,-0.009,-0.198,-0.23,-0.165
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.14,0.0,-0.005,-0.19,-0.23,-0.165
-0.075,-0.151,-0.075,0.114,0.0,-0.113,0.145,0.004,0.003,-0.186,-0.226,-0.165
-0.078,-0.15,-0.072,0.114,-0.003,-0.11,0.145,0.005,0.012,-0.179,-0.225,-0.162
-0.081,-0.15,-0.069,0.115,-0.006,-0.11,0.145,0.006,0.017,-0.173,-0.223,-0.159
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.145,0.011,0.021,-0.168,-0.22,-0.16
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.145,0.015,0.025,-0.16,-0.22,-0.16
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.145,0.014,0.029,-0.156,-0.216,-0.16
-0.08,-0.147,-0.067,0.114,-0.006,-0.107,0.145,0.021,0.036,-0.149,-0.215,-0.161
-0.08,-0.144,-0.064,0.113,-0.007,-0.104,0.145,0.028,0.044,-0.143,-0.213,-0.158
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.145,0.031,0.052,-0.138,-0.21,-0.155
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.145,0.035,0.06,-0.13,-0.21,-0.155
-0.081,-0.145,-0.065,0.113,-0.007,-0.105,0.145,0.039,0.068,-0.126,-0.206,-0.155
-0.076,-0.142,-0.066,0.11,-0.005,-0.103,0.148,0.04,0.073,-0.119,-0.202,-0.156
-0.076,-0.139,-0.063,0.108,-0.007,-0.101,0.151,0.042,0.077,-0.113,-0.198,-0.153
-0.081,-0.14,-0.06,0.11,-0.01,-0.1,0.15,0.046,0.081,-0.108,-0.194,-0.15
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.15,0.05,0.085,-0.1,-0.19,-0.15
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.15,0.058,0.097,-0.092,-0.186,-0.15
-0.081,-0.141,-0.06,0.111,-0.011,-0.1,0.15,0.064,0.107,-0.084,-0.182,-0.15
-0.078,-0.138,-0.06,0.108,-0.008,-0.099,0.15,0.066,0.113,-0.076,-0.178,-0.15
-0.076,-0.135,-0.059,0.105,-0.008,-0.097,0.15,0.073,0.123,-0.068,-0.174,-0.149
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.15,0.085,0.14,-0.06,-0.17,-0.145
-0.076,-0.131,-0.055,0.104,-0.01,-0.092,0.15,0.089,0.153,-0.052,-0.17,-0.145
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.149,0.095,0.157,-0.041,-0.168,-0.142
-0.073,-0.128,-0.055,0.101,-0.009,-0.091,0.152,0.105,0.167,-0.031,-0.162,-0.14
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.155,0.111,0.183,-0.022,-0.16,-0.139
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.155,0.115,0.19,-0.01,-0.16,-0.135
-0.065,-0.121,-0.055,0.094,-0.005,-0.088,0.159,0.123,0.197,-0.002,-0.152,-0.135
-0.068,-0.12,-0.052,0.094,-0.008,-0.086,0.163,0.128,0.213,0.009,-0.147,-0.132
-0.069,-0.118,-0.049,0.093,-0.009,-0.084,0.167,0.133,0.223,0.018,-0.141,-0.13
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.17,0.143,0.236,0.029,-0.134,-0.129
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.17,0.155,0.265,0.05,-0.13,-0.125
-0.061,-0.111,-0.05,0.086,-0.005,-0.08,0.17,0.16,0.278,0.058,-0.122,-0.125
-0.06,-0.11,-0.051,0.085,-0.005,-0.08,0.169,0.161,0.287,0.068,-0.117,-0.122
-0.06,-0.108,-0.048,0.084,-0.006,-0.078,0.173,0.173,0.307,0.084,-0.11,-0.12
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.182,0.187,0.329,0.097,-0.097,-0.119
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.185,0.19,0.34,0.105,-0.09,-0.115
-0.056,-0.101,-0.045,0.079,-0.006,-0.073,0.185,0.198,0.355,0.125,-0.082,-0.115
-0.052,-0.097,-0.045,0.075,-0.003,-0.071,0.188,0.206,0.376,0.142,-0.071,-0.112
-0.048,-0.093,-0.045,0.071,-0.001,-0.069,0.19,0.216,0.392,0.159,-0.06,-0.108
-0.044,-0.089,-0.045,0.067,0.001,-0.067,0.191,0.228,0.412,0.18,-0.053,-0.104
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.195,0.24,0.445,0.2,-0.045,-0.1
-0.04,-0.081,-0.041,0.06,0.001,-0.061,0.195,0.252,0.457,0.22,-0.033,-0.1
-0.041,-0.078,-0.036,0.06,-0.002,-0.057,0.198,0.263,0.473,0.237,-0.023,-0.098
-0.036,-0.071,-0.035,0.054,0.0,-0.053,0.202,0.278,0.497,0.253,-0.017,-0.092
-0.029,-0.064,-0.034,0.047,0.003,-0.049,0.206,0.293,0.521,0.269,-0.007,-0.09
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.21,0.3,0.54,0.285,0.005,-0.09
-0.026,-0.056,-0.03,0.041,0.002,-0.043,0.21,0.311,0.555,0.3,0.013,-0.086
-0.021,-0.049,-0.028,0.035,0.004,-0.038,0.213,0.327,0.582,0.327,0.021,-0.081
-0.02,-0.042,-0.022,0.032,0.001,-0.033,0.215,0.341,0.601,0.348,0.03,-0.08
-0.019,-0.039,-0.02,0.029,0.0,-0.029,0.216,0.354,0.616,0.366,0.044,-0.079
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.22,0.37,0.645,0.395,0.06,-0.07
-0.011,-0.027,-0.016,0.02,0.003,-0.021,0.22,0.378,0.657,0.412,0.073,-0.066
-0.003,-0.018,-0.015,0.012,0.006,-0.017,0.22,0.388,0.672,0.427,0.08,-0.059
0.001,-0.013,-0.014,0.006,0.007,-0.013,0.22,0.402,0.687,0.443,0.093,-0.053
0.0,-0.008,-0.009,0.004,0.005,-0.009,0.219,0.411,0.697,0.459,0.107,-0.048
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.215,0.415,0.705,0.475,0.11,-0.04
0.009,0.009,-0.001,-0.009,0.005,0.004,0.21,0.428,0.709,0.488,0.122,-0.036
0.013,0.013,0.0,-0.013,0.006,0.006,0.21,0.428,0.713,0.496,0.132,-0.032
0.017,0.019,0.001,-0.018,0.007,0.01,0.208,0.425,0.718,0.505,0.138,-0.028
0.02,0.027,0.006,-0.024,0.007,0.017,0.205,0.424,0.719,0.52,0.148,-0.024
0.02,0.03,0.01,-0.025,0.005,0.02,0.205,0.42,0.71,0.535,0.16,-0.02
0.02,0.029,0.01,-0.024,0.005,0.02,0.201,0.42,0.706,0.531,0.164,-0.016
0.023,0.035,0.012,-0.03,0.005,0.024,0.196,0.417,0.699,0.53,0.168,-0.012
0.026,0.043,0.018,-0.035,0.004,0.03,0.195,0.416,0.693,0.528,0.173,-0.007
0.025,0.045,0.02,-0.035,0.002,0.032,0.194,0.413,0.688,0.525,0.175,-0.005
0.025,0.045,0.02,-0.035,0.002,0.032,0.19,0.4,0.68,0.525,0.175,-0.01
0.026,0.054,0.028,-0.04,-0.002,0.04,0.191,0.392,0.677,0.521,0.184,-0.01
0.019,0.053,0.034,-0.036,-0.008,0.043,0.184,0.381,0.664,0.521,0.183,-0.01
0.014,0.049,0.035,-0.032,-0.01,0.041,0.177,0.371,0.647,0.515,0.177,-0.01
0.014,0.05,0.036,-0.033,-0.011,0.042,0.174,0.362,0.631,0.502,0.175,-0.01
0.01,0.05,0.04,-0.03,-0.015,0.045,0.17,0.345,0.615,0.49,0.175,-0.01
0.01,0.05,0.041,-0.03,-0.015,0.046,0.162,0.329,0.6,0.478,0.171,-0.01
0.01,0.047,0.037,-0.029,-0.013,0.042,0.156,0.31,0.577,0.467,0.166,-0.013
0.01,0.044,0.035,-0.028,-0.013,0.04,0.153,0.292,0.555,0.451,0.166,-0.016
0.011,0.045,0.034,-0.028,-0.012,0.04,0.148,0.275,0.534,0.43,0.163,-0.015
0.015,0.045,0.03,-0.03,-0.008,0.037,0.14,0.255,0.505,0.41,0.15,-0.015
0.015,0.045,0.03,-0.03,-0.008,0.037,0.132,0.24,0.477,0.39,0.142,-0.015
0.015,0.046,0.031,-0.03,-0.008,0.038,0.127,0.217,0.449,0.371,0.135,-0.015
0.015,0.043,0.028,-0.029,-0.007,0.035,0.122,0.194,0.421,0.346,0.124,-0.015
0.015,0.04,0.025,-0.028,-0.005,0.032,0.113,0.175,0.393,0.319,0.113,-0.016
0.015,0.04,0.025,-0.028,-0.005,0.032,0.105,0.155,0.365,0.295,0.105,-0.02
0.015,0.04,0.025,-0.028,-0.005,0.032,0.101,0.135,0.341,0.267,0.097,-0.02
0.018,0.04,0.022,-0.029,-0.002,0.031,0.094,0.115,0.314,0.242,0.086,-0.02
0.021,0.041,0.019,-0.031,0.001,0.03,0.088,0.095,0.286,0.216,0.074,-0.02
0.018,0.038,0.02,-0.028,-0.001,0.029,0.083,0.075,0.257,0.189,0.062,-0.02
0.01,0.03,0.02,-0.02,-0.005,0.025,0.075,0.055,0.225,0.165,0.05,-0.02
0.011,0.026,0.016,-0.019,-0.003,0.021,0.071,0.039,0.196,0.141,0.038,-0.02
0.004,0.019,0.015,-0.012,-0.006,0.017,0.064,0.023,0.172,0.117,0.025,-0.023
0.0,0.013,0.013,-0.007,-0.007,0.013,0.058,0.009,0.148,0.093,0.016,-0.027
-0.001,0.008,0.009,-0.003,-0.005,0.009,0.054,-0.004,0.124,0.07,0.007,-0.031
-0.01,0.0,0.01,0.005,-0.01,0.005,0.05,-0.02,0.105,0.05,-0.005,-0.035
-0.014,-0.004,0.01,0.009,-0.012,0.003,0.05,-0.032,0.089,0.03,-0.013,-0.047
-0.018,-0.011,0.007,0.014,-0.012,-0.002,0.05,-0.048,0.07,0.014,-0.024,-0.054
-0.022,-0.018,0.004,0.019,-0.013,-0.006,0.05,-0.059,0.051,-0.006,-0.034,-0.055
-0.026,-0.021,0.005,0.023,-0.016,-0.007,0.049,-0.068,0.036,-0.031,-0.044,-0.056
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.045,-0.08,0.02,-0.05,-0.06,-0.06
-0.03,-0.029,0.001,0.029,-0.015,-0.014,0.045,-0.084,0.004,-0.061,-0.064,-0.06
-0.032,-0.033,-0.001,0.033,-0.016,-0.016,0.045,-0.093,-0.012,-0.08,-0.073,-0.062
-0.038,-0.037,0.001,0.037,-0.019,-0.018,0.045,-0.107,-0.029,-0.099,-0.085,-0.069
-0.04,-0.041,-0.001,0.041,-0.02,-0.021,0.044,-0.117,-0.043,-0.113,-0.092,-0.076
