I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.066,0.06,-0.075,-0.105,-0.04,0.03
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.065,0.06,-0.072,-0.105,-0.04,0.03
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.065,0.06,-0.069,-0.105,-0.04,0.03
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.065,0.06,-0.07,-0.106,-0.04,0.03
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.065,0.06,-0.07,-0.11,-0.04,0.03
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.065,0.056,-0.07,-0.11,-0.04,0.03
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.065,0.055,-0.071,-0.11,-0.04,0.03
0.043,-0.09,-0.133,0.024,0.088,-0.111,0.065,0.055,-0.068,-0.11,-0.04,0.03
0.039,-0.09,-0.129,0.026,0.084,-0.109,0.065,0.055,-0.065,-0.11,-0.04,0.03
0.035,-0.09,-0.125,0.028,0.08,-0.107,0.065,0.055,-0.065,-0.11,-0.04,0.03
0.031,-0.09,-0.121,0.03,0.076,-0.106,0.065,0.055,-0.065,-0.11,-0.04,0.03
0.03,-0.087,-0.117,0.029,0.074,-0.102,0.065,0.056,-0.065,-0.11,-0.037,0.03
0.029,-0.084,-0.113,0.028,0.071,-0.099,0.065,0.053,-0.065,-0.11,-0.034,0.03
0.024,-0.085,-0.109,0.031,0.067,-0.097,0.066,0.05,-0.065,-0.109,-0.035,0.03
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.07,0.05,-0.065,-0.105,-0.035,0.03
0.022,-0.085,-0.107,0.031,0.065,-0.096,0.07,0.05,-0.069,-0.105,-0.035,0.03
0.038,-0.086,-0.123,0.024,0.081,-0.104,0.069,0.05,-0.07,-0.105,-0.035,0.03
0.047,-0.083,-0.13,0.018,0.089,-0.106,0.072,0.05,-0.07,-0.105,-0.035,0.03
0.045,-0.08,-0.124,0.018,0.084,-0.101,0.075,0.049,-0.07,-0.105,-0.035,0.03
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.075,0.045,-0.07,-0.105,-0.035,0.03
0.045,-0.08,-0.126,0.018,0.086,-0.102,0.075,0.045,-0.07,-0.105,-0.035,0.03
0.042,-0.08,-0.122,0.019,0.082,-0.101,0.072,0.045,-0.07,-0.105,-0.035,0.03
0.039,-0.08,-0.119,0.02,0.079,-0.1,0.069,0.045,-0.07,-0.105,-0.035,0.03
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.07,0.045,-0.07,-0.105,-0.035,0.03
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.07,0.045,-0.07,-0.105,-0.035,0.03
0.04,-0.076,-0.116,0.018,0.078,-0.096,0.07,0.044,-0.07,-0.105,-0.039,0.03
0.04,-0.075,-0.114,0.018,0.078,-0.094,0.07,0.049,-0.07,-0.105,-0.04,0.03
0.04,-0.075,-0.116,0.018,0.078,-0.095,0.07,0.049,-0.07,-0.105,-0.04,0.03
0.039,-0.075,-0.114,0.018,0.077,-0.094,0.07,0.044,-0.07,-0.105,-0.04,0.03
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.07,0.045,-0.07,-0.105,-0.04,0.03
0.034,-0.075,-0.11,0.02,0.073,-0.092,0.07,0.045,-0.07,-0.105,-0.04,0.03
0.038,-0.072,-0.11,0.017,0.074,-0.091,0.07,0.045,-0.07,-0.105,-0.04,0.03
0.041,-0.069,-0.11,0.014,0.076,-0.09,0.07,0.045,-0.07,-0.105,-0.04,0.03
0.039,-0.07,-0.109,0.016,0.074,-0.09,0.07,0.044,-0.07,-0.105,-0.04,0.03
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.07,0.04,-0.07,-0.105,-0.04,0.03
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.066,0.04,-0.07,-0.105,-0.04,0.03
0.034,-0.071,-0.105,0.019,0.07,-0.087,0.065,0.04,-0.07,-0.105,-0.04,0.03
0.037,-0.068,-0.105,0.016,0.071,-0.086,0.065,0.04,-0.072,-0.105,-0.04,0.03
0.031,-0.074,-0.104,0.022,0.067,-0.088,0.065,0.04,-0.076,-0.105,-0.04,0.03
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.065,0.04,-0.08,-0.105,-0.04,0.03
0.013,-0.087,-0.1,0.037,0.057,-0.093,0.065,0.04,-0.084,-0.105,-0.04,0.03
0.017,-0.084,-0.101,0.034,0.059,-0.092,0.065,0.037,-0.085,-0.108,-0.04,0.03
0.013,-0.085,-0.098,0.036,0.056,-0.091,0.065,0.034,-0.084,-0.111,-0.04,0.03
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.065,0.035,-0.086,-0.11,-0.04,0.03
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.065,0.035,-0.09,-0.11,-0.04,0.03
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.065,0.035,-0.09,-0.114,-0.04,0.03
0.011,-0.085,-0.095,0.038,0.053,-0.09,0.065,0.036,-0.09,-0.116,-0.04,0.031
0.008,-0.085,-0.093,0.039,0.051,-0.089,0.065,0.033,-0.091,-0.114,-0.04,0.028
0.004,-0.085,-0.089,0.04,0.047,-0.087,0.064,0.03,-0.096,-0.116,-0.04,0.025
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.06,0.03,-0.1,-0.12,-0.04,0.025
0.006,-0.085,-0.091,0.04,0.049,-0.087,0.06,0.03,-0.1,-0.12,-0.04,0.025
0.003,-0.085,-0.088,0.041,0.046,-0.086,0.06,0.03,-0.103,-0.12,-0.039,0.025
0.014,-0.085,-0.099,0.036,0.057,-0.092,0.06,0.03,-0.105,-0.12,-0.043,0.025
0.034,-0.085,-0.119,0.026,0.077,-0.102,0.06,0.03,-0.106,-0.12,-0.052,0.025
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.06,0.03,-0.11,-0.12,-0.055,0.025
0.042,-0.085,-0.127,0.022,0.085,-0.106,0.06,0.026,-0.111,-0.12,-0.051,0.025
0.061,-0.085,-0.146,0.012,0.104,-0.115,0.06,0.025,-0.107,-0.12,-0.05,0.022
0.071,-0.085,-0.156,0.008,0.114,-0.12,0.06,0.025,-0.104,-0.12,-0.05,0.019
0.064,-0.085,-0.149,0.01,0.107,-0.116,0.06,0.025,-0.105,-0.12,-0.05,0.02
0.065,-0.085,-0.15,0.01,0.108,-0.117,0.06,0.025,-0.105,-0.12,-0.05,0.02
0.066,-0.085,-0.151,0.01,0.109,-0.117,0.06,0.025,-0.105,-0.12,-0.05,0.02
0.062,-0.085,-0.147,0.012,0.105,-0.116,0.06,0.025,-0.106,-0.117,-0.05,0.02
0.059,-0.085,-0.144,0.013,0.102,-0.115,0.06,0.025,-0.103,-0.114,-0.05,0.02
0.06,-0.085,-0.145,0.013,0.103,-0.115,0.06,0.024,-0.1,-0.115,-0.05,0.02
0.06,-0.085,-0.145,0.013,0.103,-0.115,0.06,0.02,-0.1,-0.115,-0.05,0.02
0.056,-0.085,-0.141,0.015,0.099,-0.113,0.06,0.02,-0.1,-0.115,-0.05,0.016
0.055,-0.084,-0.139,0.014,0.098,-0.111,0.06,0.02,-0.101,-0.116,-0.05,0.015
0.052,-0.088,-0.141,0.018,0.097,-0.114,0.06,0.02,-0.098,-0.113,-0.05,0.015
0.042,-0.097,-0.139,0.027,0.091,-0.118,0.06,0.02,-0.105,-0.119,-0.049,0.015
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.06,0.02,-0.13,-0.14,-0.045,0.015
0.039,-0.096,-0.135,0.029,0.087,-0.115,0.06,0.02,-0.135,-0.141,-0.045,0.015
0.041,-0.095,-0.136,0.027,0.089,-0.115,0.06,0.021,-0.135,-0.139,-0.045,0.015
0.038,-0.095,-0.133,0.029,0.086,-0.114,0.06,0.018,-0.135,-0.14,-0.045,0.015
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.06,0.015,-0.135,-0.14,-0.045,0.015
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.06,0.015,-0.135,-0.14,-0.045,0.015
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.06,0.015,-0.135,-0.14,-0.045,0.019
0.035,-0.092,-0.127,0.029,0.081,-0.109,0.057,0.015,-0.135,-0.14,-0.045,0.02
0.035,-0.089,-0.124,0.028,0.08,-0.106,0.055,0.015,-0.135,-0.14,-0.045,0.02
0.035,-0.09,-0.125,0.028,0.08,-0.107,0.054,0.015,-0.135,-0.14,-0.045,0.02
0.035,-0.09,-0.125,0.028,0.08,-0.107,0.05,0.015,-0.135,-0.14,-0.045,0.02
0.031,-0.09,-0.121,0.029,0.076,-0.106,0.05,0.015,-0.135,-0.14,-0.045,0.02
0.026,-0.09,-0.116,0.032,0.071,-0.103,0.048,0.014,-0.135,-0.14,-0.044,0.02
0.025,-0.09,-0.115,0.034,0.07,-0.102,0.043,0.017,-0.135,-0.14,-0.047,0.02
0.025,-0.089,-0.114,0.032,0.07,-0.101,0.048,0.02,-0.135,-0.14,-0.05,0.02
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.065,0.02,-0.135,-0.14,-0.05,0.02
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.07,0.02,-0.135,-0.14,-0.05,0.02
0.022,-0.085,-0.108,0.032,0.066,-0.096,0.07,0.02,-0.135,-0.14,-0.053,0.02
0.018,-0.085,-0.102,0.034,0.061,-0.094,0.07,0.02,-0.135,-0.14,-0.055,0.02
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.07,0.02,-0.135,-0.14,-0.055,0.02
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.07,0.02,-0.135,-0.14,-0.055,0.02
0.016,-0.081,-0.097,0.033,0.056,-0.088,0.07,0.02,-0.135,-0.14,-0.051,0.02
0.011,-0.08,-0.091,0.035,0.051,-0.085,0.07,0.02,-0.135,-0.14,-0.05,0.02
0.029,-0.08,-0.109,0.026,0.069,-0.094,0.07,0.02,-0.135,-0.14,-0.05,0.02
0.052,-0.08,-0.132,0.014,0.092,-0.106,0.07,0.02,-0.135,-0.14,-0.05,0.02
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.07,0.02,-0.135,-0.14,-0.05,0.02
0.031,-0.08,-0.111,0.025,0.071,-0.095,0.07,0.02,-0.135,-0.14,-0.05,0.02
0.061,-0.079,-0.14,0.01,0.1,-0.109,0.07,0.02,-0.136,-0.141,-0.05,0.02
0.076,-0.082,-0.158,0.003,0.117,-0.119,0.07,0.02,-0.133,-0.138,-0.05,0.02
0.063,-0.085,-0.148,0.011,0.106,-0.116,0.071,0.02,-0.13,-0.135,-0.05,0.02
0.055,-0.09,-0.145,0.018,0.1,-0.117,0.075,0.02,-0.13,-0.135,-0.05,0.02
0.034,-0.107,-0.141,0.037,0.087,-0.124,0.075,0.02,-0.13,-0.135,-0.05,0.02
0.028,-0.109,-0.137,0.04,0.083,-0.123,0.075,0.02,-0.13,-0.135,-0.05,0.02
0.029,-0.104,-0.133,0.038,0.081,-0.118,0.075,0.02,-0.13,-0.135,-0.05,0.02
0.024,-0.105,-0.129,0.04,0.077,-0.117,0.075,0.02,-0.13,-0.135,-0.049,0.02
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.075,0.02,-0.13,-0.135,-0.045,0.02
0.029,-0.105,-0.134,0.038,0.082,-0.119,0.075,0.02,-0.13,-0.135,-0.045,0.02
0.03,-0.106,-0.135,0.038,0.083,-0.121,0.075,0.02,-0.13,-0.132,-0.045,0.02
0.032,-0.103,-0.135,0.036,0.084,-0.119,0.075,0.02,-0.13,-0.129,-0.045,0.02
0.036,-0.1,-0.135,0.033,0.085,-0.117,0.075,0.02,-0.13,-0.13,-0.045,0.02
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.075,0.02,-0.13,-0.13,-0.045,0.02
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.075,0.024,-0.13,-0.13,-0.045,0.02
0.038,-0.1,-0.138,0.031,0.088,-0.119,0.076,0.025,-0.13,-0.13,-0.045,0.02
0.041,-0.1,-0.141,0.03,0.091,-0.12,0.073,0.025,-0.13,-0.13,-0.045,0.02
0.04,-0.1,-0.14,0.03,0.09,-0.12,0.07,0.025,-0.13,-0.13,-0.045,0.02
0.04,-0.1,-0.14,0.03,0.09,-0.12,0.07,0.025,-0.13,-0.13,-0.045,0.02
0.044,-0.096,-0.14,0.026,0.092,-0.117,0.07,0.025,-0.13,-0.126,-0.045,0.02
0.046,-0.095,-0.141,0.024,0.094,-0.117,0.07,0.025,-0.13,-0.125,-0.046,0.02
0.043,-0.095,-0.138,0.026,0.091,-0.116,0.07,0.025,-0.13,-0.125,-0.043,0.02
0.04,-0.095,-0.135,0.028,0.088,-0.115,0.07,0.025,-0.13,-0.125,-0.04,0.02
0.04,-0.095,-0.135,0.028,0.088,-0.115,0.07,0.025,-0.13,-0.125,-0.04,0.02
0.035,-0.095,-0.131,0.03,0.084,-0.113,0.07,0.025,-0.13,-0.125,-0.04,0.02
0.038,-0.092,-0.13,0.027,0.084,-0.111,0.07,0.025,-0.13,-0.125,-0.04,0.02
0.039,-0.089,-0.128,0.026,0.083,-0.109,0.07,0.025,-0.13,-0.125,-0.04,0.02
0.035,-0.09,-0.125,0.028,0.08,-0.107,0.07,0.025,-0.13,-0.125,-0.04,0.02
0.035,-0.09,-0.125,0.028,0.08,-0.107,0.07,0.025,-0.13,-0.125,-0.04,0.02
0.027,-0.09,-0.117,0.032,0.072,-0.103,0.07,0.025,-0.126,-0.121,-0.04,0.024
0.022,-0.09,-0.111,0.034,0.067,-0.1,0.07,0.025,-0.122,-0.117,-0.04,0.025
0.018,-0.091,-0.108,0.037,0.063,-0.099,0.07,0.025,-0.118,-0.113,-0.04,0.027
0.015,-0.089,-0.104,0.037,0.06,-0.096,0.07,0.025,-0.115,-0.11,-0.04,0.03
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.07,0.025,-0.115,-0.11,-0.04,0.03
0.025,-0.072,-0.097,0.024,0.061,-0.084,0.07,0.025,-0.111,-0.106,-0.04,0.034
0.025,-0.064,-0.089,0.02,0.057,-0.076,0.07,0.025,-0.106,-0.101,-0.04,0.035
0.042,-0.056,-0.098,0.007,0.07,-0.077,0.07,0.025,-0.105,-0.1,-0.04,0.037
0.062,-0.048,-0.11,-0.007,0.086,-0.079,0.07,0.024,-0.104,-0.099,-0.04,0.04
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.07,0.025,-0.1,-0.095,-0.04,0.04
0.055,-0.032,-0.087,-0.011,0.071,-0.059,0.07,0.042,-0.095,-0.09,-0.032,0.044
0.052,-0.024,-0.076,-0.014,0.064,-0.05,0.07,0.044,-0.095,-0.09,-0.027,0.048
0.048,-0.018,-0.066,-0.015,0.057,-0.042,0.07,0.039,-0.093,-0.088,-0.021,0.053
0.043,-0.014,-0.057,-0.014,0.051,-0.035,0.07,0.04,-0.09,-0.084,-0.014,0.062
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.07,0.04,-0.09,-0.085,-0.01,0.07
0.031,-0.006,-0.037,-0.012,0.034,-0.021,0.071,0.04,-0.09,-0.085,-0.002,0.075
0.029,-0.003,-0.031,-0.013,0.03,-0.017,0.095,0.04,-0.09,-0.082,0.005,0.075
0.034,0.004,-0.03,-0.019,0.031,-0.012,0.104,0.04,-0.09,-0.08,0.003,0.077
0.032,0.002,-0.03,-0.016,0.03,-0.014,0.093,0.04,-0.09,-0.08,-0.008,0.08
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.09,0.04,-0.09,-0.08,-0.015,0.08
0.026,-0.004,-0.03,-0.011,0.029,-0.017,0.082,0.04,-0.09,-0.08,-0.007,0.084
0.034,0.007,-0.027,-0.02,0.03,-0.01,0.077,0.04,-0.09,-0.077,-0.002,0.085
0.038,0.013,-0.024,-0.025,0.031,-0.005,0.071,0.041,-0.09,-0.074,0.004,0.087
0.048,0.023,-0.025,-0.035,0.037,-0.001,0.064,0.038,-0.09,-0.075,0.011,0.09
0.06,0.035,-0.025,-0.047,0.042,0.005,0.06,0.025,-0.09,-0.075,0.015,0.09
0.068,0.043,-0.025,-0.055,0.046,0.009,0.048,0.017,-0.09,-0.075,0.023,0.09
0.078,0.052,-0.026,-0.065,0.051,0.013,0.039,0.01,-0.09,-0.072,0.029,0.09
0.077,0.054,-0.023,-0.065,0.05,0.015,0.029,-0.001,-0.09,-0.069,0.028,0.09
0.069,0.05,-0.02,-0.059,0.044,0.015,0.018,-0.012,-0.09,-0.07,0.025,0.091
0.07,0.05,-0.02,-0.06,0.045,0.015,0.01,-0.02,-0.09,-0.07,0.025,0.095
0.066,0.046,-0.02,-0.056,0.043,0.012,-0.002,-0.029,-0.09,-0.066,0.021,0.095
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.013,-0.031,-0.09,-0.065,0.02,0.095
0.063,0.043,-0.02,-0.053,0.041,0.011,-0.014,-0.03,-0.09,-0.065,0.018,0.095
0.06,0.04,-0.021,-0.05,0.041,0.009,-0.01,-0.03,-0.09,-0.065,0.015,0.095
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.01,-0.03,-0.09,-0.065,0.015,0.095
0.064,0.036,-0.029,-0.05,0.046,0.003,-0.006,-0.03,-0.09,-0.061,0.011,0.091
0.073,0.035,-0.037,-0.054,0.054,-0.001,-0.004,-0.03,-0.09,-0.06,0.009,0.09
0.087,0.033,-0.054,-0.059,0.07,-0.01,-0.006,-0.03,-0.09,-0.06,0.011,0.09
0.097,0.03,-0.067,-0.063,0.082,-0.018,-0.004,-0.03,-0.09,-0.06,0.009,0.09
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.0,-0.03,-0.09,-0.06,0.005,0.09
0.084,0.022,-0.062,-0.053,0.073,-0.02,0.0,-0.03,-0.094,-0.064,0.005,0.09
0.101,0.017,-0.084,-0.058,0.092,-0.033,0.003,-0.03,-0.095,-0.065,0.002,0.087
0.108,0.011,-0.097,-0.059,0.102,-0.043,0.006,-0.03,-0.097,-0.067,0.0,0.084
0.092,0.004,-0.088,-0.048,0.089,-0.041,0.005,-0.03,-0.1,-0.07,-0.001,0.085
0.09,0.0,-0.09,-0.045,0.09,-0.045,0.005,-0.03,-0.1,-0.07,-0.005,0.085
0.1,-0.016,-0.116,-0.042,0.108,-0.066,0.009,-0.03,-0.105,-0.074,-0.005,0.085
0.091,-0.029,-0.12,-0.03,0.106,-0.075,0.013,-0.03,-0.103,-0.075,-0.008,0.086
0.069,-0.043,-0.112,-0.013,0.091,-0.077,0.017,-0.03,-0.114,-0.077,-0.011,0.082
0.051,-0.059,-0.11,0.004,0.081,-0.084,0.021,-0.03,-0.133,-0.081,-0.01,0.073
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.025,-0.03,-0.135,-0.085,-0.01,0.065
0.023,-0.078,-0.101,0.028,0.062,-0.089,0.026,-0.03,-0.135,-0.096,-0.014,0.057
0.047,-0.084,-0.13,0.019,0.089,-0.107,0.021,-0.03,-0.134,-0.114,-0.018,0.049
0.062,-0.086,-0.147,0.012,0.105,-0.117,0.038,-0.03,-0.137,-0.122,-0.022,0.041
0.045,-0.093,-0.139,0.024,0.092,-0.116,0.064,-0.03,-0.14,-0.12,-0.026,0.034
0.03,-0.11,-0.14,0.04,0.085,-0.125,0.065,-0.03,-0.14,-0.12,-0.03,0.03
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.065,-0.03,-0.14,-0.121,-0.034,0.026
0.023,-0.117,-0.14,0.047,0.081,-0.128,0.065,-0.03,-0.137,-0.118,-0.036,0.025
0.017,-0.124,-0.14,0.054,0.078,-0.132,0.065,-0.03,-0.134,-0.128,-0.048,0.025
0.008,-0.132,-0.139,0.062,0.073,-0.135,0.065,-0.029,-0.135,-0.141,-0.061,0.025
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.065,-0.025,-0.135,-0.135,-0.055,0.025
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.065,-0.021,-0.131,-0.135,-0.055,0.025
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.065,-0.016,-0.13,-0.132,-0.055,0.025
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.065,-0.015,-0.13,-0.13,-0.055,0.025
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.065,-0.014,-0.13,-0.129,-0.055,0.024
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.065,-0.01,-0.13,-0.125,-0.055,0.02
0.002,-0.134,-0.135,0.066,0.069,-0.134,0.065,-0.006,-0.126,-0.125,-0.055,0.02
-0.013,-0.145,-0.132,0.079,0.06,-0.138,0.065,-0.005,-0.125,-0.126,-0.055,0.02
-0.02,-0.15,-0.129,0.085,0.055,-0.139,0.065,-0.004,-0.125,-0.123,-0.055,0.02
-0.014,-0.144,-0.13,0.079,0.059,-0.137,0.065,0.001,-0.125,-0.12,-0.055,0.02
-0.015,-0.145,-0.13,0.08,0.058,-0.137,0.065,0.005,-0.125,-0.12,-0.055,0.02
-0.015,-0.145,-0.13,0.08,0.058,-0.137,0.065,0.005,-0.121,-0.116,-0.051,0.02
-0.014,-0.145,-0.131,0.08,0.059,-0.137,0.065,0.008,-0.119,-0.115,-0.05,0.021
-0.017,-0.145,-0.128,0.081,0.056,-0.136,0.065,0.011,-0.121,-0.113,-0.05,0.018
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.065,0.01,-0.119,-0.109,-0.05,0.015
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.065,0.01,-0.115,-0.11,-0.05,0.015
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.065,0.01,-0.115,-0.11,-0.05,0.015
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.068,0.01,-0.115,-0.107,-0.05,0.015
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.07,0.01,-0.115,-0.104,-0.05,0.015
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.071,0.01,-0.114,-0.105,-0.05,0.015
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.075,0.01,-0.11,-0.105,-0.05,0.015
-0.024,-0.145,-0.121,0.084,0.049,-0.133,0.075,0.01,-0.11,-0.105,-0.05,0.015
-0.028,-0.145,-0.117,0.087,0.045,-0.131,0.078,0.011,-0.11,-0.105,-0.05,0.016
-0.032,-0.145,-0.113,0.089,0.041,-0.129,0.08,0.007,-0.111,-0.104,-0.049,0.012
-0.036,-0.146,-0.11,0.091,0.038,-0.127,0.082,0.017,-0.108,-0.106,-0.052,0.003
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.105,0.06,-0.095,-0.115,-0.065,-0.005
-0.027,-0.133,-0.106,0.081,0.04,-0.119,0.149,0.097,-0.083,-0.124,-0.079,-0.013
-0.021,-0.122,-0.101,0.071,0.041,-0.111,0.181,0.129,-0.07,-0.127,-0.076,-0.021
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.18,0.145,-0.062,-0.134,-0.079,-0.012
0.021,-0.078,-0.099,0.029,0.061,-0.088,0.16,0.144,-0.041,-0.123,-0.066,0.01
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.145,0.145,0.015,-0.065,-0.005,0.03
0.049,-0.042,-0.091,-0.003,0.07,-0.067,0.128,0.171,0.089,0.022,0.046,0.065
0.056,-0.032,-0.089,-0.012,0.073,-0.06,0.118,0.206,0.174,0.116,0.116,0.105
0.081,-0.014,-0.095,-0.033,0.088,-0.054,0.079,0.195,0.236,0.219,0.207,0.162
0.165,0.047,-0.117,-0.106,0.141,-0.035,-0.012,0.124,0.294,0.353,0.332,0.259
0.295,0.16,-0.135,-0.227,0.215,0.012,-0.135,0.04,0.395,0.54,0.51,0.395
0.363,0.259,-0.103,-0.31,0.233,0.078,-0.252,-0.034,0.502,0.762,0.714,0.546
0.456,0.376,-0.079,-0.416,0.267,0.149,-0.37,-0.172,0.545,0.958,0.916,0.702
0.555,0.534,-0.02,-0.544,0.287,0.257,-0.524,-0.396,0.555,1.146,1.13,0.874
0.619,0.724,0.105,-0.672,0.257,0.414,-0.704,-0.652,0.551,1.353,1.364,1.071
0.68,0.895,0.215,-0.788,0.232,0.555,-0.855,-0.855,0.555,1.575,1.595,1.255
0.761,0.975,0.214,-0.868,0.273,0.595,-0.949,-0.967,0.635,1.808,1.799,1.375
0.822,1.034,0.212,-0.928,0.305,0.623,-1.04,-1.056,0.661,1.994,1.973,1.5
0.85,1.027,0.177,-0.939,0.336,0.602,-1.104,-1.06,0.703,2.158,2.102,1.524
0.827,0.94,0.113,-0.884,0.357,0.527,-1.095,-1.014,0.787,2.281,2.144,1.474
0.75,0.8,0.05,-0.775,0.35,0.425,-1.01,-0.97,0.8,2.28,2.05,1.43
0.668,0.561,-0.107,-0.614,0.388,0.226,-0.884,-0.799,0.739,2.151,1.811,1.21
0.559,0.343,-0.216,-0.45,0.387,0.064,-0.751,-0.734,0.721,1.938,1.522,0.971
0.416,0.174,-0.241,-0.295,0.328,-0.033,-0.637,-0.739,0.525,1.587,1.191,0.757
0.29,0.05,-0.24,-0.17,0.264,-0.095,-0.551,-0.71,0.188,1.13,0.814,0.542
0.205,-0.035,-0.24,-0.085,0.223,-0.137,-0.485,-0.66,-0.01,0.68,0.425,0.33
0.109,-0.133,-0.243,0.012,0.176,-0.187,-0.425,-0.612,-0.167,0.252,0.071,0.134
0.09,-0.2,-0.291,0.055,0.191,-0.245,-0.368,-0.567,-0.354,-0.065,-0.117,0.047
0.069,-0.236,-0.306,0.084,0.187,-0.271,-0.312,-0.537,-0.532,-0.29,-0.193,-0.007
0.015,-0.25,-0.265,0.118,0.14,-0.257,-0.257,-0.478,-0.593,-0.391,-0.221,-0.055
0.0,-0.24,-0.24,0.12,0.12,-0.24,-0.205,-0.37,-0.525,-0.345,-0.2,-0.045
-0.004,-0.235,-0.232,0.12,0.114,-0.233,-0.149,-0.308,-0.472,-0.315,-0.183,-0.04
-0.009,-0.233,-0.224,0.121,0.108,-0.228,-0.095,-0.251,-0.417,-0.287,-0.168,-0.037
-0.008,-0.226,-0.218,0.117,0.105,-0.222,-0.047,-0.191,-0.355,-0.254,-0.154,-0.035
-0.005,-0.219,-0.214,0.112,0.104,-0.216,-0.004,-0.136,-0.303,-0.23,-0.142,-0.035
-0.01,-0.215,-0.205,0.113,0.098,-0.21,0.04,-0.085,-0.26,-0.215,-0.13,-0.03
-0.015,-0.211,-0.196,0.114,0.091,-0.203,0.078,-0.045,-0.214,-0.199,-0.122,-0.026
-0.012,-0.204,-0.192,0.109,0.09,-0.198,0.101,-0.002,-0.19,-0.183,-0.114,-0.025
-0.009,-0.195,-0.186,0.102,0.088,-0.191,0.12,0.024,-0.179,-0.168,-0.106,-0.024
-0.01,-0.189,-0.179,0.1,0.084,-0.184,0.13,0.032,-0.167,-0.158,-0.098,-0.019
-0.01,-0.185,-0.175,0.098,0.083,-0.18,0.125,0.04,-0.155,-0.15,-0.09,-0.015
-0.011,-0.177,-0.167,0.095,0.079,-0.172,0.125,0.048,-0.143,-0.146,-0.082,-0.015
-0.006,-0.168,-0.162,0.087,0.078,-0.165,0.122,0.056,-0.131,-0.139,-0.076,-0.012
-0.007,-0.163,-0.156,0.085,0.075,-0.159,0.119,0.063,-0.121,-0.133,-0.075,-0.009
-0.01,-0.158,-0.149,0.084,0.069,-0.153,0.12,0.065,-0.113,-0.128,-0.074,-0.01
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.12,0.065,-0.105,-0.12,-0.07,-0.01
-0.006,-0.146,-0.141,0.076,0.068,-0.143,0.116,0.065,-0.097,-0.116,-0.07,-0.006
0.001,-0.139,-0.14,0.069,0.071,-0.139,0.114,0.065,-0.089,-0.112,-0.067,-0.005
