I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.173,0.234,0.061,-0.204,0.055,0.147,-0.005,0.67,0.543,0.469,0.33,0.233
0.158,0.236,0.078,-0.197,0.04,0.157,-0.007,0.669,0.557,0.484,0.33,0.239
0.139,0.243,0.104,-0.191,0.018,0.173,-0.01,0.671,0.566,0.496,0.338,0.246
0.15,0.255,0.105,-0.203,0.022,0.18,-0.01,0.68,0.57,0.495,0.355,0.25
0.149,0.259,0.109,-0.204,0.02,0.184,-0.014,0.684,0.582,0.515,0.367,0.265
0.16,0.268,0.108,-0.215,0.026,0.188,-0.019,0.688,0.592,0.525,0.383,0.287
0.178,0.28,0.102,-0.23,0.037,0.191,-0.02,0.693,0.598,0.525,0.392,0.299
0.177,0.286,0.109,-0.232,0.033,0.197,-0.021,0.695,0.6,0.534,0.389,0.3
0.16,0.29,0.13,-0.225,0.015,0.21,-0.025,0.69,0.595,0.555,0.39,0.3
0.167,0.302,0.135,-0.235,0.015,0.219,-0.029,0.686,0.59,0.56,0.411,0.304
0.175,0.309,0.134,-0.242,0.02,0.221,-0.031,0.682,0.59,0.563,0.417,0.308
0.174,0.312,0.137,-0.243,0.018,0.224,-0.028,0.678,0.588,0.566,0.414,0.313
0.176,0.316,0.14,-0.246,0.018,0.228,-0.025,0.674,0.585,0.564,0.416,0.314
0.18,0.32,0.14,-0.25,0.02,0.23,-0.025,0.67,0.585,0.565,0.425,0.315
0.168,0.321,0.153,-0.245,0.008,0.236,-0.021,0.671,0.581,0.587,0.442,0.332
0.163,0.317,0.154,-0.24,0.004,0.235,-0.02,0.662,0.576,0.586,0.444,0.333
0.168,0.315,0.147,-0.242,0.01,0.231,-0.018,0.649,0.575,0.577,0.437,0.329
0.169,0.314,0.145,-0.242,0.012,0.23,-0.014,0.637,0.574,0.574,0.434,0.329
0.165,0.31,0.145,-0.238,0.01,0.227,-0.015,0.625,0.57,0.57,0.43,0.325
0.17,0.31,0.141,-0.24,0.014,0.225,-0.016,0.618,0.571,0.566,0.426,0.325
0.167,0.307,0.14,-0.237,0.013,0.223,-0.012,0.599,0.559,0.562,0.422,0.322
0.167,0.305,0.138,-0.236,0.014,0.221,-0.01,0.572,0.543,0.559,0.419,0.32
0.169,0.304,0.135,-0.237,0.017,0.219,-0.009,0.549,0.532,0.552,0.413,0.318
0.16,0.295,0.135,-0.228,0.012,0.215,-0.005,0.53,0.52,0.535,0.4,0.305
0.156,0.287,0.131,-0.221,0.012,0.209,-0.005,0.515,0.509,0.524,0.392,0.292
0.153,0.279,0.126,-0.216,0.013,0.202,-0.002,0.492,0.488,0.503,0.384,0.284
0.146,0.271,0.125,-0.209,0.01,0.198,0.001,0.47,0.464,0.477,0.377,0.275
0.139,0.263,0.124,-0.201,0.007,0.193,0.0,0.449,0.445,0.455,0.366,0.262
0.135,0.255,0.12,-0.195,0.007,0.187,0.0,0.425,0.425,0.44,0.345,0.25
0.132,0.252,0.12,-0.192,0.006,0.186,0.004,0.405,0.41,0.429,0.329,0.243
0.122,0.239,0.117,-0.181,0.003,0.178,0.005,0.38,0.385,0.407,0.311,0.229
0.107,0.222,0.115,-0.165,-0.004,0.168,0.007,0.35,0.357,0.385,0.29,0.212
0.092,0.206,0.114,-0.15,-0.011,0.159,0.01,0.324,0.334,0.364,0.27,0.196
0.085,0.19,0.105,-0.138,-0.01,0.147,0.01,0.3,0.31,0.335,0.25,0.18
0.077,0.174,0.097,-0.126,-0.01,0.135,0.014,0.275,0.286,0.311,0.23,0.164
0.072,0.161,0.089,-0.117,-0.009,0.125,0.015,0.257,0.265,0.287,0.212,0.151
0.068,0.149,0.081,-0.109,-0.007,0.115,0.017,0.243,0.245,0.265,0.199,0.139
0.065,0.138,0.073,-0.102,-0.004,0.105,0.02,0.225,0.224,0.244,0.186,0.128
0.065,0.13,0.065,-0.098,0.0,0.097,0.02,0.2,0.2,0.22,0.17,0.12
0.062,0.118,0.057,-0.091,0.002,0.087,0.024,0.179,0.175,0.199,0.154,0.108
0.054,0.105,0.052,-0.08,0.001,0.079,0.025,0.163,0.157,0.183,0.138,0.095
0.048,0.096,0.048,-0.072,0.0,0.072,0.025,0.147,0.142,0.167,0.122,0.086
0.043,0.087,0.044,-0.066,0.0,0.065,0.025,0.131,0.126,0.151,0.107,0.078
0.035,0.075,0.04,-0.055,-0.003,0.057,0.025,0.115,0.11,0.135,0.095,0.07
0.031,0.067,0.036,-0.049,-0.003,0.051,0.025,0.098,0.098,0.123,0.087,0.062
0.025,0.06,0.035,-0.043,-0.006,0.047,0.025,0.088,0.086,0.111,0.08,0.054
0.015,0.049,0.034,-0.032,-0.009,0.041,0.025,0.081,0.074,0.101,0.069,0.046
0.009,0.038,0.029,-0.023,-0.01,0.033,0.024,0.073,0.063,0.092,0.058,0.038
0.005,0.03,0.025,-0.018,-0.01,0.027,0.025,0.065,0.055,0.08,0.05,0.03
0.001,0.022,0.021,-0.011,-0.01,0.021,0.042,0.057,0.043,0.072,0.042,0.026
0.0,0.016,0.016,-0.008,-0.009,0.016,0.047,0.049,0.03,0.061,0.037,0.019
0.0,0.015,0.015,-0.008,-0.008,0.015,0.044,0.043,0.021,0.05,0.033,0.012
0.0,0.014,0.014,-0.007,-0.008,0.014,0.045,0.039,0.013,0.043,0.029,0.009
0.0,0.01,0.01,-0.005,-0.005,0.01,0.045,0.035,0.005,0.035,0.025,0.005
0.0,0.01,0.01,-0.005,-0.005,0.01,0.045,0.035,0.001,0.027,0.021,-0.003
-0.003,0.007,0.01,-0.002,-0.007,0.008,0.045,0.032,-0.006,0.019,0.016,-0.008
-0.005,0.005,0.01,0.0,-0.008,0.007,0.045,0.03,-0.012,0.011,0.015,-0.012
-0.006,0.004,0.01,0.001,-0.009,0.007,0.045,0.029,-0.017,0.003,0.014,-0.016
-0.01,0.0,0.01,0.005,-0.01,0.005,0.045,0.025,-0.025,-0.005,0.01,-0.02
-0.006,0.0,0.006,0.002,-0.006,0.003,0.045,0.025,-0.029,-0.009,0.006,-0.02
-0.008,-0.003,0.005,0.005,-0.006,0.0,0.045,0.022,-0.033,-0.013,0.002,-0.02
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.045,0.02,-0.035,-0.017,-0.002,-0.02
-0.011,-0.006,0.005,0.008,-0.007,0.0,0.045,0.019,-0.035,-0.021,-0.005,-0.021
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.045,0.015,-0.035,-0.025,-0.005,-0.025
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.045,0.015,-0.035,-0.029,-0.009,-0.025
-0.018,-0.013,0.006,0.015,-0.012,-0.004,0.045,0.012,-0.038,-0.033,-0.013,-0.025
-0.019,-0.016,0.003,0.017,-0.011,-0.006,0.045,0.009,-0.04,-0.036,-0.017,-0.025
-0.014,-0.014,0.0,0.014,-0.006,-0.007,0.045,0.01,-0.041,-0.034,-0.021,-0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.045,0.01,-0.045,-0.03,-0.025,-0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.045,0.01,-0.045,-0.03,-0.025,-0.029
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.045,0.007,-0.048,-0.03,-0.025,-0.03
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.045,0.004,-0.051,-0.03,-0.025,-0.03
-0.009,-0.01,-0.001,0.01,-0.004,-0.005,0.045,0.005,-0.05,-0.03,-0.025,-0.03
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.045,0.005,-0.05,-0.03,-0.025,-0.03
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.045,0.005,-0.05,-0.03,-0.025,-0.03
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.045,0.002,-0.05,-0.03,-0.025,-0.027
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.045,-0.001,-0.05,-0.03,-0.025,-0.024
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.045,0.0,-0.05,-0.03,-0.025,-0.025
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.045,0.0,-0.05,-0.03,-0.025,-0.025
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.045,0.0,-0.05,-0.03,-0.025,-0.025
-0.008,-0.01,-0.002,0.009,-0.003,-0.006,0.045,0.001,-0.05,-0.031,-0.025,-0.025
-0.011,-0.01,0.001,0.01,-0.006,-0.005,0.045,-0.002,-0.05,-0.028,-0.025,-0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.045,-0.005,-0.05,-0.025,-0.025,-0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.045,-0.005,-0.05,-0.025,-0.025,-0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.045,-0.005,-0.05,-0.025,-0.025,-0.025
-0.007,-0.01,-0.003,0.009,-0.002,-0.006,0.045,-0.004,-0.05,-0.025,-0.025,-0.025
-0.004,-0.01,-0.006,0.008,0.001,-0.007,0.045,-0.007,-0.05,-0.025,-0.025,-0.025
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.045,-0.01,-0.05,-0.025,-0.026,-0.025
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.045,-0.01,-0.05,-0.025,-0.03,-0.025
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.045,-0.01,-0.05,-0.025,-0.035,-0.025
-0.008,-0.01,-0.002,0.009,-0.003,-0.006,0.045,-0.01,-0.05,-0.025,-0.032,-0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.045,-0.01,-0.05,-0.025,-0.029,-0.025
-0.011,-0.01,0.001,0.01,-0.006,-0.005,0.045,-0.011,-0.05,-0.025,-0.03,-0.025
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.045,-0.015,-0.05,-0.025,-0.03,-0.025
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.045,-0.015,-0.05,-0.025,-0.03,-0.025
-0.015,-0.007,0.008,0.011,-0.011,0.0,0.045,-0.015,-0.05,-0.025,-0.03,-0.025
-0.015,-0.004,0.01,0.01,-0.012,0.002,0.045,-0.015,-0.05,-0.025,-0.03,-0.025
-0.016,-0.005,0.011,0.01,-0.013,0.002,0.045,-0.015,-0.049,-0.025,-0.03,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.045,-0.015,-0.045,-0.025,-0.03,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.045,-0.015,-0.045,-0.025,-0.03,-0.025
-0.023,-0.005,0.018,0.014,-0.02,0.006,0.045,-0.015,-0.045,-0.025,-0.03,-0.025
-0.026,-0.005,0.021,0.016,-0.023,0.007,0.045,-0.015,-0.045,-0.025,-0.03,-0.025
-0.024,-0.005,0.019,0.014,-0.021,0.007,0.045,-0.015,-0.045,-0.024,-0.03,-0.026
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.045,-0.015,-0.045,-0.02,-0.03,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.045,-0.015,-0.045,-0.019,-0.026,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.042,-0.015,-0.045,-0.026,-0.025,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.039,-0.015,-0.045,-0.033,-0.025,-0.03
-0.019,-0.005,0.014,0.012,-0.016,0.005,0.04,-0.015,-0.045,-0.035,-0.025,-0.03
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.04,-0.015,-0.045,-0.035,-0.025,-0.03
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.04,-0.015,-0.044,-0.039,-0.025,-0.03
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.041,-0.015,-0.051,-0.04,-0.025,-0.03
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.038,-0.015,-0.058,-0.042,-0.025,-0.03
-0.014,-0.005,0.009,0.01,-0.011,0.002,0.035,-0.015,-0.061,-0.046,-0.025,-0.03
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,-0.015,-0.065,-0.045,-0.025,-0.03
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,-0.015,-0.065,-0.045,-0.025,-0.03
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,-0.015,-0.065,-0.048,-0.026,-0.03
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,-0.015,-0.065,-0.051,-0.023,-0.03
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,-0.015,-0.065,-0.05,-0.028,-0.03
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,-0.015,-0.065,-0.05,-0.045,-0.03
-0.006,-0.005,0.001,0.005,-0.003,-0.002,0.031,-0.015,-0.069,-0.054,-0.046,-0.03
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,-0.012,-0.07,-0.055,-0.045,-0.03
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,-0.009,-0.07,-0.055,-0.045,-0.03
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,-0.01,-0.07,-0.055,-0.045,-0.03
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,-0.01,-0.07,-0.055,-0.045,-0.03
-0.001,-0.005,-0.004,0.003,0.002,-0.005,0.03,-0.01,-0.07,-0.059,-0.045,-0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.027,-0.011,-0.073,-0.06,-0.045,-0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.024,-0.008,-0.075,-0.06,-0.045,-0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.025,-0.014,-0.076,-0.06,-0.045,-0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.025,-0.035,-0.08,-0.06,-0.045,-0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.025,-0.04,-0.08,-0.06,-0.045,-0.03
-0.002,-0.005,-0.003,0.004,0.001,-0.004,0.025,-0.04,-0.083,-0.063,-0.045,-0.033
-0.008,-0.005,0.003,0.006,-0.005,-0.001,0.025,-0.04,-0.085,-0.066,-0.045,-0.035
-0.009,-0.005,0.004,0.007,-0.006,-0.001,0.025,-0.04,-0.086,-0.065,-0.045,-0.036
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.025,-0.04,-0.09,-0.065,-0.045,-0.04
0.004,-0.005,-0.009,0.001,0.007,-0.007,0.025,-0.04,-0.09,-0.065,-0.045,-0.04
0.011,-0.005,-0.016,-0.003,0.014,-0.01,0.025,-0.04,-0.09,-0.064,-0.045,-0.043
0.018,-0.005,-0.023,-0.006,0.021,-0.014,0.025,-0.04,-0.09,-0.067,-0.045,-0.045
0.019,-0.005,-0.024,-0.007,0.022,-0.015,0.025,-0.04,-0.09,-0.07,-0.045,-0.046
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.025,-0.04,-0.09,-0.07,-0.045,-0.05
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.025,-0.04,-0.089,-0.074,-0.046,-0.05
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.025,-0.04,-0.099,-0.075,-0.042,-0.049
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.025,-0.04,-0.108,-0.077,-0.055,-0.052
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.025,-0.04,-0.11,-0.08,-0.071,-0.055
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.025,-0.04,-0.11,-0.08,-0.065,-0.055
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.025,-0.04,-0.11,-0.084,-0.065,-0.055
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.025,-0.039,-0.113,-0.085,-0.065,-0.052
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.025,-0.042,-0.116,-0.085,-0.065,-0.049
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.025,-0.045,-0.115,-0.085,-0.065,-0.05
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.025,-0.045,-0.115,-0.085,-0.065,-0.05
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.025,-0.045,-0.119,-0.085,-0.065,-0.05
0.012,-0.008,-0.02,-0.002,0.016,-0.014,0.025,-0.045,-0.12,-0.088,-0.066,-0.05
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.025,-0.045,-0.12,-0.091,-0.063,-0.05
0.009,-0.011,-0.02,0.001,0.015,-0.015,0.025,-0.045,-0.12,-0.09,-0.06,-0.05
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.025,-0.045,-0.12,-0.09,-0.06,-0.05
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.025,-0.041,-0.116,-0.09,-0.06,-0.05
0.006,-0.014,-0.02,0.004,0.013,-0.017,0.025,-0.04,-0.115,-0.089,-0.06,-0.05
0.003,-0.017,-0.02,0.007,0.012,-0.018,0.025,-0.04,-0.115,-0.092,-0.06,-0.05
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.025,-0.04,-0.115,-0.095,-0.06,-0.05
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.025,-0.04,-0.115,-0.095,-0.06,-0.05
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.025,-0.04,-0.115,-0.095,-0.06,-0.05
-0.003,-0.023,-0.02,0.013,0.009,-0.021,0.022,-0.04,-0.115,-0.095,-0.057,-0.05
-0.006,-0.026,-0.02,0.016,0.008,-0.022,0.019,-0.04,-0.115,-0.095,-0.054,-0.05
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.04,-0.115,-0.095,-0.055,-0.05
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.04,-0.115,-0.095,-0.055,-0.05
-0.009,-0.029,-0.02,0.019,0.006,-0.025,0.02,-0.04,-0.115,-0.095,-0.055,-0.05
-0.013,-0.03,-0.017,0.022,0.002,-0.023,0.021,-0.04,-0.115,-0.095,-0.055,-0.05
-0.017,-0.032,-0.014,0.025,-0.001,-0.023,0.018,-0.04,-0.115,-0.095,-0.055,-0.05
-0.02,-0.036,-0.015,0.028,-0.002,-0.026,0.015,-0.04,-0.115,-0.095,-0.055,-0.05
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,-0.04,-0.115,-0.095,-0.055,-0.05
-0.024,-0.035,-0.011,0.029,-0.006,-0.022,0.015,-0.04,-0.115,-0.095,-0.055,-0.05
-0.028,-0.038,-0.01,0.033,-0.009,-0.024,0.015,-0.04,-0.115,-0.095,-0.055,-0.05
-0.031,-0.041,-0.01,0.036,-0.011,-0.025,0.015,-0.04,-0.115,-0.095,-0.055,-0.05
-0.029,-0.04,-0.011,0.034,-0.009,-0.025,0.015,-0.04,-0.115,-0.095,-0.055,-0.049
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.04,-0.115,-0.095,-0.055,-0.045
-0.025,-0.044,-0.019,0.035,-0.003,-0.031,0.011,-0.04,-0.115,-0.095,-0.055,-0.045
-0.022,-0.045,-0.023,0.034,0.001,-0.034,0.01,-0.04,-0.115,-0.095,-0.055,-0.045
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.01,-0.04,-0.115,-0.095,-0.055,-0.045
-0.013,-0.044,-0.031,0.029,0.009,-0.037,0.01,-0.04,-0.115,-0.095,-0.055,-0.045
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.01,-0.04,-0.115,-0.095,-0.055,-0.045
-0.022,-0.062,-0.04,0.042,0.009,-0.051,0.01,-0.04,-0.115,-0.095,-0.055,-0.045
-0.026,-0.064,-0.037,0.045,0.006,-0.05,0.007,-0.039,-0.114,-0.095,-0.055,-0.045
-0.025,-0.059,-0.034,0.042,0.005,-0.046,0.004,-0.042,-0.117,-0.095,-0.055,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.005,-0.045,-0.12,-0.095,-0.055,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.005,-0.045,-0.12,-0.095,-0.055,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.005,-0.045,-0.12,-0.091,-0.055,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.005,-0.045,-0.12,-0.09,-0.055,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.004,-0.045,-0.12,-0.09,-0.055,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.007,-0.045,-0.12,-0.09,-0.055,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.02,-0.045,-0.12,-0.09,-0.055,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.029,-0.045,-0.12,-0.09,-0.055,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.031,-0.045,-0.12,-0.09,-0.055,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.03,-0.045,-0.12,-0.09,-0.055,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.03,-0.045,-0.12,-0.09,-0.055,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.03,-0.045,-0.12,-0.09,-0.055,-0.045
-0.021,-0.056,-0.035,0.039,0.008,-0.045,0.03,-0.045,-0.12,-0.09,-0.055,-0.045
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.045,-0.123,-0.09,-0.055,-0.045
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.045,-0.126,-0.09,-0.055,-0.045
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.045,-0.125,-0.09,-0.054,-0.045
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.045,-0.125,-0.09,-0.05,-0.045
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.045,-0.125,-0.09,-0.05,-0.045
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.045,-0.125,-0.09,-0.05,-0.042
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.029,-0.045,-0.125,-0.09,-0.05,-0.039
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.031,-0.045,-0.125,-0.09,-0.05,-0.04
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.035,-0.045,-0.125,-0.09,-0.05,-0.04
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.031,-0.045,-0.125,-0.09,-0.05,-0.04
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.029,-0.045,-0.125,-0.09,-0.05,-0.04
-0.019,-0.055,-0.035,0.037,0.009,-0.045,0.03,-0.045,-0.125,-0.09,-0.05,-0.04
-0.022,-0.056,-0.034,0.039,0.007,-0.045,0.03,-0.045,-0.125,-0.09,-0.05,-0.04
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.045,-0.125,-0.09,-0.05,-0.04
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.041,-0.121,-0.09,-0.05,-0.04
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.04,-0.12,-0.091,-0.05,-0.04
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.04,-0.12,-0.088,-0.05,-0.04
-0.031,-0.06,-0.029,0.045,-0.001,-0.045,0.03,-0.04,-0.12,-0.085,-0.05,-0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.03,-0.04,-0.12,-0.085,-0.05,-0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.03,-0.04,-0.12,-0.085,-0.05,-0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.03,-0.04,-0.12,-0.085,-0.05,-0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.03,-0.04,-0.12,-0.085,-0.05,-0.04
-0.036,-0.06,-0.024,0.048,-0.006,-0.042,0.03,-0.04,-0.12,-0.085,-0.05,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.03,-0.04,-0.12,-0.085,-0.05,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.03,-0.04,-0.12,-0.085,-0.05,-0.04
-0.039,-0.059,-0.02,0.049,-0.01,-0.04,0.03,-0.04,-0.12,-0.085,-0.05,-0.04
-0.042,-0.062,-0.02,0.052,-0.011,-0.041,0.03,-0.04,-0.12,-0.085,-0.05,-0.04
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.03,-0.039,-0.12,-0.085,-0.05,-0.04
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.03,-0.035,-0.12,-0.085,-0.05,-0.04
-0.049,-0.065,-0.016,0.057,-0.016,-0.04,0.03,-0.035,-0.12,-0.085,-0.05,-0.04
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.03,-0.035,-0.12,-0.085,-0.053,-0.04
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.03,-0.035,-0.12,-0.085,-0.056,-0.04
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.03,-0.035,-0.12,-0.085,-0.055,-0.039
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.03,-0.035,-0.12,-0.085,-0.055,-0.035
-0.054,-0.065,-0.011,0.06,-0.021,-0.037,0.03,-0.035,-0.12,-0.085,-0.055,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.031,-0.035,-0.12,-0.085,-0.055,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.028,-0.035,-0.12,-0.085,-0.055,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.025,-0.035,-0.12,-0.085,-0.055,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.025,-0.035,-0.12,-0.085,-0.055,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.025,-0.035,-0.12,-0.085,-0.055,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.026,-0.035,-0.119,-0.085,-0.055,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.023,-0.035,-0.122,-0.085,-0.055,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.02,-0.035,-0.125,-0.085,-0.055,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.02,-0.035,-0.125,-0.085,-0.055,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.02,-0.035,-0.125,-0.089,-0.059,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.021,-0.035,-0.125,-0.09,-0.06,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.018,-0.035,-0.125,-0.09,-0.06,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.015,-0.035,-0.125,-0.09,-0.06,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.015,-0.035,-0.125,-0.09,-0.06,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.015,-0.035,-0.125,-0.09,-0.06,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.015,-0.035,-0.125,-0.09,-0.06,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.015,-0.035,-0.125,-0.09,-0.06,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.014,-0.035,-0.125,-0.09,-0.06,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.035,-0.125,-0.09,-0.06,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.035,-0.125,-0.09,-0.06,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.035,-0.128,-0.09,-0.06,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.035,-0.131,-0.09,-0.06,-0.035
