I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.009,0.036,0.045,-0.014,-0.027,0.04,-0.105,0.099,-0.05,-0.145,-0.065,0.043
-0.017,0.028,0.045,-0.006,-0.031,0.036,-0.106,0.1,-0.05,-0.145,-0.065,0.033
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.105,0.1,-0.05,-0.145,-0.065,0.03
-0.033,0.012,0.045,0.01,-0.039,0.028,-0.093,0.096,-0.05,-0.145,-0.065,0.026
-0.041,0.004,0.045,0.018,-0.043,0.024,-0.083,0.094,-0.047,-0.145,-0.065,0.022
-0.049,-0.004,0.045,0.026,-0.047,0.021,-0.076,0.096,-0.044,-0.145,-0.065,0.018
-0.048,-0.003,0.044,0.025,-0.046,0.02,-0.068,0.094,-0.045,-0.144,-0.064,0.014
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.06,0.09,-0.045,-0.145,-0.065,0.01
-0.122,-0.064,0.058,0.093,-0.09,-0.003,-0.052,0.09,-0.045,-0.161,-0.081,0.006
-0.139,-0.08,0.058,0.109,-0.098,-0.011,-0.043,0.091,-0.045,-0.17,-0.089,0.001
-0.127,-0.073,0.054,0.1,-0.09,-0.01,-0.039,0.088,-0.045,-0.17,-0.091,0.0
-0.131,-0.075,0.055,0.103,-0.093,-0.01,-0.04,0.085,-0.044,-0.17,-0.096,-0.001
-0.13,-0.075,0.055,0.102,-0.092,-0.01,-0.04,0.085,-0.045,-0.17,-0.1,-0.005
-0.125,-0.074,0.051,0.1,-0.087,-0.011,-0.04,0.085,-0.057,-0.174,-0.1,-0.005
-0.13,-0.08,0.049,0.105,-0.089,-0.015,-0.039,0.085,-0.065,-0.175,-0.103,-0.007
-0.14,-0.089,0.051,0.115,-0.095,-0.019,-0.044,0.083,-0.064,-0.175,-0.106,-0.013
-0.155,-0.106,0.049,0.13,-0.102,-0.028,-0.051,0.08,-0.067,-0.174,-0.104,-0.015
-0.17,-0.125,0.045,0.147,-0.107,-0.04,-0.05,0.08,-0.08,-0.17,-0.1,-0.015
-0.163,-0.118,0.045,0.14,-0.103,-0.037,-0.05,0.08,-0.081,-0.17,-0.1,-0.019
-0.156,-0.111,0.046,0.133,-0.101,-0.032,-0.05,0.077,-0.08,-0.17,-0.097,-0.02
-0.152,-0.109,0.043,0.13,-0.097,-0.032,-0.05,0.075,-0.08,-0.17,-0.094,-0.02
-0.143,-0.103,0.04,0.123,-0.09,-0.031,-0.05,0.075,-0.08,-0.17,-0.095,-0.02
-0.135,-0.095,0.04,0.115,-0.087,-0.027,-0.05,0.075,-0.08,-0.17,-0.095,-0.02
-0.132,-0.091,0.04,0.112,-0.086,-0.025,-0.05,0.075,-0.08,-0.17,-0.091,-0.028
-0.121,-0.084,0.037,0.102,-0.079,-0.024,-0.05,0.072,-0.08,-0.171,-0.089,-0.031
-0.128,-0.093,0.034,0.11,-0.08,-0.03,-0.05,0.07,-0.08,-0.168,-0.091,-0.03
-0.14,-0.105,0.035,0.122,-0.087,-0.035,-0.05,0.07,-0.08,-0.165,-0.089,-0.03
-0.125,-0.09,0.035,0.107,-0.08,-0.027,-0.05,0.07,-0.08,-0.165,-0.085,-0.03
-0.112,-0.081,0.031,0.097,-0.071,-0.025,-0.051,0.071,-0.08,-0.165,-0.085,-0.03
-0.105,-0.074,0.03,0.089,-0.067,-0.022,-0.045,0.059,-0.08,-0.165,-0.086,-0.029
-0.094,-0.066,0.028,0.08,-0.061,-0.019,-0.051,0.043,-0.08,-0.165,-0.083,-0.032
-0.092,-0.058,0.034,0.075,-0.063,-0.012,-0.07,0.032,-0.08,-0.165,-0.079,-0.027
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.09,0.02,-0.08,-0.165,-0.08,-0.01
-0.104,-0.045,0.06,0.074,-0.082,0.008,-0.119,0.007,-0.079,-0.168,-0.083,0.0
-0.08,-0.015,0.066,0.048,-0.073,0.025,-0.139,0.0,-0.083,-0.146,-0.058,0.028
-0.083,0.022,0.105,0.031,-0.095,0.063,-0.168,-0.013,-0.068,-0.117,-0.025,0.059
-0.082,0.063,0.144,0.01,-0.113,0.103,-0.21,-0.01,-0.038,-0.085,0.011,0.09
-0.015,0.125,0.14,-0.055,-0.078,0.132,-0.25,0.025,-0.01,-0.025,0.075,0.145
0.042,0.192,0.15,-0.117,-0.054,0.17,-0.289,0.05,0.05,0.062,0.17,0.217
0.101,0.271,0.17,-0.187,-0.034,0.22,-0.302,0.101,0.13,0.152,0.264,0.287
0.17,0.344,0.174,-0.257,-0.002,0.258,-0.33,0.115,0.123,0.236,0.358,0.369
0.235,0.406,0.171,-0.321,0.032,0.289,-0.41,0.029,0.052,0.277,0.453,0.464
0.3,0.47,0.17,-0.385,0.065,0.32,-0.54,-0.15,-0.01,0.26,0.54,0.56
0.387,0.518,0.131,-0.452,0.128,0.324,-0.706,-0.392,-0.188,0.255,0.619,0.663
0.478,0.573,0.095,-0.526,0.192,0.333,-0.847,-0.645,-0.39,0.213,0.672,0.736
0.575,0.621,0.046,-0.599,0.265,0.333,-0.991,-0.943,-0.627,0.149,0.706,0.795
0.672,0.651,-0.021,-0.661,0.346,0.315,-1.139,-1.232,-0.858,0.108,0.747,0.862
0.74,0.64,-0.1,-0.69,0.42,0.27,-1.24,-1.425,-1.02,0.05,0.75,0.895
0.774,0.521,-0.253,-0.647,0.514,0.133,-1.279,-1.585,-1.218,-0.135,0.597,0.806
0.83,0.342,-0.488,-0.586,0.659,-0.073,-1.225,-1.626,-1.334,-0.305,0.39,0.646
0.879,0.098,-0.781,-0.488,0.83,-0.342,-1.108,-1.542,-1.349,-0.448,0.178,0.445
0.891,-0.165,-1.055,-0.362,0.974,-0.61,-0.996,-1.424,-1.331,-0.586,-0.021,0.253
0.895,-0.34,-1.235,-0.277,1.065,-0.787,-0.91,-1.34,-1.32,-0.69,-0.17,0.12
0.917,-0.422,-1.339,-0.247,1.128,-0.88,-0.803,-1.258,-1.307,-0.766,-0.273,0.014
0.919,-0.505,-1.424,-0.207,1.172,-0.964,-0.699,-1.161,-1.303,-0.809,-0.357,-0.075
0.927,-0.574,-1.501,-0.176,1.215,-1.038,-0.617,-1.077,-1.276,-0.843,-0.432,-0.153
0.905,-0.615,-1.52,-0.144,1.212,-1.067,-0.539,-0.996,-1.229,-0.877,-0.503,-0.23
0.82,-0.64,-1.46,-0.09,1.14,-1.05,-0.45,-0.89,-1.185,-0.89,-0.565,-0.305
0.799,-0.611,-1.41,-0.094,1.104,-1.01,-0.369,-0.801,-1.105,-0.879,-0.593,-0.345
0.795,-0.573,-1.369,-0.111,1.082,-0.971,-0.262,-0.684,-1.0,-0.866,-0.595,-0.359
0.734,-0.551,-1.285,-0.092,1.01,-0.917,-0.205,-0.597,-0.925,-0.853,-0.6,-0.375
0.629,-0.546,-1.175,-0.042,0.903,-0.86,-0.211,-0.553,-0.884,-0.843,-0.621,-0.384
0.55,-0.535,-1.085,-0.007,0.818,-0.81,-0.205,-0.5,-0.835,-0.83,-0.63,-0.37
0.507,-0.47,-0.977,-0.018,0.742,-0.723,-0.195,-0.473,-0.788,-0.793,-0.59,-0.365
0.447,-0.421,-0.868,-0.013,0.658,-0.644,-0.197,-0.463,-0.758,-0.767,-0.558,-0.329
0.372,-0.306,-0.678,-0.033,0.525,-0.492,-0.168,-0.406,-0.662,-0.687,-0.478,-0.269
0.259,-0.166,-0.425,-0.046,0.342,-0.295,-0.113,-0.316,-0.519,-0.563,-0.376,-0.202
0.095,-0.115,-0.21,0.01,0.153,-0.162,-0.06,-0.25,-0.42,-0.485,-0.335,-0.145
-0.039,-0.049,-0.011,0.044,-0.014,-0.03,0.028,-0.169,-0.321,-0.425,-0.29,-0.139
-0.163,-0.047,0.116,0.105,-0.14,0.034,0.097,-0.106,-0.252,-0.362,-0.262,-0.138
-0.217,-0.062,0.156,0.139,-0.187,0.047,0.107,-0.051,-0.196,-0.317,-0.248,-0.133
-0.209,-0.046,0.163,0.127,-0.186,0.059,0.086,0.001,-0.143,-0.294,-0.231,-0.129
-0.215,-0.04,0.175,0.127,-0.195,0.067,0.075,0.035,-0.105,-0.27,-0.215,-0.125
-0.208,-0.059,0.149,0.134,-0.178,0.045,0.059,0.068,-0.068,-0.249,-0.203,-0.12
-0.195,-0.078,0.116,0.136,-0.155,0.019,0.045,0.093,-0.041,-0.233,-0.188,-0.121
-0.173,-0.075,0.097,0.124,-0.135,0.01,0.037,0.119,-0.02,-0.217,-0.174,-0.117
-0.169,-0.081,0.088,0.125,-0.128,0.003,0.035,0.136,-0.001,-0.201,-0.161,-0.108
-0.195,-0.115,0.08,0.155,-0.137,-0.017,0.035,0.14,0.015,-0.185,-0.145,-0.1
-0.184,-0.112,0.072,0.148,-0.128,-0.02,0.031,0.176,0.027,-0.172,-0.133,-0.092
-0.173,-0.109,0.064,0.141,-0.119,-0.023,0.03,0.197,0.039,-0.164,-0.118,-0.084
-0.164,-0.108,0.056,0.136,-0.11,-0.026,0.029,0.204,0.052,-0.154,-0.103,-0.076
-0.153,-0.105,0.048,0.129,-0.1,-0.028,0.023,0.211,0.062,-0.143,-0.093,-0.068
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.025,0.225,0.075,-0.135,-0.09,-0.06
-0.136,-0.101,0.035,0.118,-0.086,-0.032,0.051,0.266,0.114,-0.127,-0.09,-0.056
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.052,0.286,0.12,-0.119,-0.091,-0.052
-0.133,-0.098,0.035,0.115,-0.084,-0.031,0.041,0.283,0.114,-0.111,-0.088,-0.05
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.039,0.28,0.115,-0.103,-0.085,-0.049
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.035,0.28,0.11,-0.095,-0.085,-0.045
-0.126,-0.091,0.035,0.108,-0.081,-0.027,0.031,0.28,0.11,-0.087,-0.085,-0.045
-0.122,-0.09,0.032,0.106,-0.077,-0.029,0.028,0.277,0.107,-0.079,-0.082,-0.043
-0.118,-0.088,0.029,0.103,-0.073,-0.029,0.021,0.274,0.103,-0.086,-0.08,-0.037
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.023,0.275,0.108,-0.095,-0.08,-0.035
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.035,0.275,0.12,-0.085,-0.08,-0.035
-0.111,-0.081,0.03,0.096,-0.07,-0.025,0.03,0.277,0.123,-0.081,-0.08,-0.031
-0.109,-0.08,0.03,0.094,-0.07,-0.025,0.042,0.294,0.138,-0.074,-0.077,-0.03
-0.111,-0.08,0.03,0.095,-0.07,-0.025,0.066,0.316,0.163,-0.068,-0.074,-0.028
-0.109,-0.08,0.029,0.094,-0.069,-0.025,0.075,0.325,0.176,-0.063,-0.075,-0.025
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.07,0.32,0.17,-0.055,-0.075,-0.025
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.07,0.32,0.17,-0.05,-0.075,-0.025
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.07,0.32,0.167,-0.053,-0.076,-0.025
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.07,0.32,0.165,-0.056,-0.073,-0.025
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.07,0.32,0.164,-0.055,-0.07,-0.025
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.07,0.32,0.16,-0.055,-0.07,-0.025
-0.103,-0.082,0.021,0.092,-0.061,-0.03,0.07,0.32,0.16,-0.059,-0.07,-0.03
-0.123,-0.103,0.02,0.113,-0.071,-0.042,0.07,0.321,0.161,-0.06,-0.07,-0.028
-0.156,-0.136,0.02,0.146,-0.088,-0.058,0.07,0.318,0.158,-0.061,-0.07,-0.038
-0.161,-0.141,0.02,0.151,-0.09,-0.06,0.07,0.324,0.164,-0.059,-0.069,-0.051
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.07,0.345,0.185,-0.05,-0.065,-0.045
-0.081,-0.061,0.02,0.071,-0.05,-0.02,0.07,0.35,0.19,-0.046,-0.061,-0.041
-0.068,-0.048,0.021,0.058,-0.044,-0.013,0.07,0.35,0.19,-0.043,-0.057,-0.037
-0.058,-0.04,0.018,0.049,-0.038,-0.011,0.07,0.35,0.19,-0.036,-0.053,-0.035
-0.059,-0.045,0.015,0.051,-0.037,-0.014,0.07,0.351,0.191,-0.029,-0.049,-0.034
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.07,0.355,0.195,-0.025,-0.045,-0.03
-0.088,-0.074,0.015,0.081,-0.051,-0.029,0.07,0.355,0.195,-0.021,-0.041,-0.026
-0.104,-0.088,0.016,0.095,-0.059,-0.036,0.07,0.354,0.194,-0.017,-0.036,-0.025
-0.107,-0.094,0.013,0.1,-0.059,-0.04,0.07,0.357,0.198,-0.013,-0.035,-0.024
-0.093,-0.083,0.01,0.088,-0.051,-0.036,0.07,0.361,0.207,-0.009,-0.034,-0.019
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.07,0.365,0.21,-0.005,-0.03,-0.015
-0.087,-0.077,0.01,0.082,-0.048,-0.033,0.07,0.369,0.21,-0.001,-0.03,-0.015
-0.079,-0.069,0.011,0.074,-0.044,-0.029,0.07,0.373,0.213,0.003,-0.027,-0.012
-0.071,-0.062,0.008,0.066,-0.039,-0.027,0.07,0.378,0.215,0.007,-0.025,-0.009
-0.064,-0.059,0.005,0.061,-0.034,-0.027,0.07,0.38,0.216,0.011,-0.024,-0.01
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.07,0.38,0.225,0.015,-0.02,-0.01
-0.056,-0.051,0.005,0.053,-0.03,-0.022,0.07,0.396,0.229,0.019,-0.02,-0.006
-0.054,-0.049,0.005,0.051,-0.03,-0.022,0.07,0.404,0.232,0.023,-0.017,-0.005
-0.056,-0.051,0.005,0.053,-0.031,-0.022,0.07,0.409,0.241,0.027,-0.015,-0.005
-0.053,-0.049,0.004,0.051,-0.029,-0.022,0.07,0.415,0.252,0.03,-0.014,-0.005
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.07,0.41,0.255,0.03,-0.01,-0.005
-0.071,-0.071,0.0,0.071,-0.035,-0.035,0.07,0.408,0.255,0.029,-0.01,-0.001
-0.074,-0.074,0.0,0.074,-0.037,-0.037,0.07,0.422,0.256,0.039,-0.007,0.0
-0.07,-0.069,0.0,0.069,-0.035,-0.034,0.07,0.434,0.253,0.049,-0.005,0.0
-0.069,-0.069,-0.001,0.069,-0.034,-0.035,0.07,0.436,0.258,0.05,-0.005,0.0
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.07,0.44,0.275,0.05,0.0,0.0
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.07,0.445,0.272,0.05,0.005,0.004
-0.057,-0.062,-0.005,0.06,-0.026,-0.033,0.07,0.444,0.264,0.049,0.005,0.006
-0.054,-0.06,-0.006,0.058,-0.024,-0.032,0.07,0.451,0.27,0.053,0.007,0.004
-0.055,-0.059,-0.004,0.058,-0.026,-0.031,0.07,0.462,0.282,0.062,0.01,0.006
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.07,0.46,0.28,0.065,0.01,0.01
-0.029,-0.055,-0.026,0.042,-0.001,-0.04,0.07,0.458,0.278,0.065,0.014,0.01
-0.02,-0.052,-0.032,0.036,0.006,-0.042,0.07,0.472,0.292,0.068,0.019,0.01
-0.021,-0.05,-0.029,0.035,0.004,-0.04,0.07,0.484,0.304,0.07,0.02,0.01
-0.019,-0.049,-0.03,0.034,0.006,-0.04,0.07,0.485,0.305,0.071,0.021,0.011
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.07,0.49,0.305,0.08,0.025,0.015
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.07,0.501,0.312,0.093,0.025,0.015
-0.012,-0.042,-0.03,0.027,0.009,-0.036,0.07,0.517,0.324,0.099,0.028,0.015
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.069,0.532,0.334,0.101,0.032,0.015
-0.009,-0.039,-0.031,0.024,0.011,-0.035,0.071,0.542,0.343,0.108,0.036,0.016
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.08,0.545,0.355,0.12,0.04,0.02
0.001,-0.035,-0.035,0.017,0.019,-0.035,0.085,0.552,0.362,0.118,0.04,0.02
-0.001,-0.036,-0.035,0.019,0.018,-0.035,0.085,0.568,0.375,0.136,0.043,0.02
0.018,-0.032,-0.05,0.007,0.034,-0.04,0.084,0.577,0.38,0.144,0.045,0.02
0.027,-0.041,-0.068,0.008,0.048,-0.055,0.086,0.574,0.374,0.133,0.045,0.02
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.09,0.575,0.375,0.13,0.045,0.02
0.006,-0.063,-0.07,0.028,0.038,-0.067,0.09,0.588,0.381,0.132,0.043,0.018
0.014,-0.056,-0.07,0.021,0.043,-0.063,0.09,0.622,0.404,0.154,0.061,0.033
0.016,-0.053,-0.07,0.019,0.043,-0.061,0.088,0.637,0.419,0.168,0.071,0.04
0.022,-0.049,-0.07,0.014,0.046,-0.06,0.085,0.637,0.421,0.164,0.063,0.034
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.085,0.65,0.425,0.165,0.06,0.035
0.039,-0.041,-0.08,0.001,0.06,-0.061,0.083,0.656,0.431,0.171,0.062,0.035
0.038,-0.036,-0.075,-0.001,0.057,-0.056,0.101,0.682,0.457,0.194,0.08,0.035
0.049,-0.035,-0.084,-0.007,0.067,-0.059,0.111,0.7,0.475,0.208,0.094,0.035
0.068,-0.034,-0.102,-0.017,0.086,-0.068,0.104,0.7,0.475,0.204,0.095,0.035
0.07,-0.03,-0.1,-0.02,0.085,-0.065,0.105,0.705,0.48,0.205,0.095,0.035
0.068,-0.03,-0.098,-0.019,0.083,-0.064,0.106,0.718,0.485,0.206,0.095,0.035
0.082,-0.028,-0.109,-0.027,0.096,-0.068,0.102,0.722,0.483,0.202,0.098,0.032
0.094,-0.022,-0.117,-0.035,0.106,-0.07,0.1,0.734,0.494,0.214,0.1,0.029
0.094,-0.02,-0.114,-0.037,0.104,-0.066,0.1,0.754,0.514,0.232,0.1,0.03
0.095,-0.02,-0.115,-0.037,0.105,-0.067,0.1,0.765,0.52,0.235,0.1,0.03
0.111,-0.017,-0.128,-0.047,0.12,-0.072,0.1,0.777,0.523,0.248,0.096,0.03
0.118,-0.011,-0.129,-0.053,0.124,-0.07,0.097,0.791,0.538,0.251,0.095,0.03
0.111,-0.026,-0.137,-0.042,0.125,-0.081,0.094,0.795,0.546,0.251,0.094,0.031
0.104,-0.048,-0.152,-0.028,0.128,-0.1,0.095,0.788,0.537,0.248,0.089,0.029
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.095,0.79,0.535,0.245,0.09,0.03
0.099,-0.05,-0.148,-0.024,0.123,-0.099,0.095,0.81,0.556,0.266,0.107,0.051
0.109,-0.05,-0.159,-0.029,0.134,-0.104,0.092,0.827,0.559,0.27,0.109,0.054
0.116,-0.05,-0.166,-0.033,0.141,-0.108,0.089,0.83,0.554,0.262,0.104,0.049
0.115,-0.05,-0.165,-0.032,0.14,-0.107,0.09,0.823,0.555,0.26,0.105,0.05
0.115,-0.05,-0.165,-0.032,0.14,-0.107,0.09,0.825,0.56,0.265,0.105,0.05
0.113,-0.05,-0.163,-0.031,0.138,-0.106,0.086,0.842,0.574,0.282,0.105,0.046
0.128,-0.05,-0.178,-0.038,0.153,-0.113,0.085,0.841,0.57,0.283,0.105,0.045
0.135,-0.05,-0.185,-0.042,0.16,-0.117,0.085,0.83,0.562,0.279,0.105,0.045
0.129,-0.05,-0.179,-0.04,0.154,-0.115,0.085,0.823,0.558,0.279,0.106,0.045
0.13,-0.05,-0.18,-0.04,0.155,-0.115,0.085,0.815,0.55,0.275,0.11,0.045
0.125,-0.051,-0.176,-0.037,0.15,-0.113,0.081,0.807,0.546,0.275,0.11,0.045
0.13,-0.045,-0.175,-0.042,0.153,-0.109,0.08,0.799,0.539,0.272,0.113,0.046
0.137,-0.036,-0.173,-0.05,0.155,-0.104,0.08,0.792,0.534,0.27,0.114,0.059
0.142,-0.028,-0.17,-0.057,0.156,-0.099,0.08,0.78,0.526,0.268,0.109,0.071
0.15,-0.02,-0.17,-0.065,0.16,-0.095,0.08,0.755,0.505,0.255,0.105,0.065
0.154,-0.012,-0.166,-0.071,0.16,-0.088,0.072,0.731,0.489,0.243,0.101,0.065
0.161,-0.004,-0.165,-0.078,0.163,-0.084,0.067,0.706,0.473,0.231,0.096,0.062
0.168,0.005,-0.163,-0.086,0.166,-0.079,0.061,0.685,0.457,0.219,0.095,0.059
0.17,0.01,-0.16,-0.09,0.165,-0.075,0.054,0.664,0.44,0.206,0.094,0.06
0.165,0.005,-0.16,-0.085,0.162,-0.077,0.05,0.635,0.42,0.19,0.09,0.06
0.151,0.007,-0.144,-0.079,0.147,-0.068,0.042,0.607,0.4,0.178,0.086,0.056
0.121,-0.009,-0.13,-0.056,0.126,-0.069,0.036,0.579,0.378,0.163,0.082,0.054
0.109,-0.01,-0.119,-0.049,0.115,-0.065,0.033,0.553,0.352,0.149,0.077,0.056
0.124,0.018,-0.107,-0.071,0.115,-0.045,0.029,0.529,0.33,0.137,0.075,0.054
0.13,0.035,-0.095,-0.082,0.112,-0.03,0.025,0.505,0.315,0.125,0.075,0.05
0.11,0.024,-0.087,-0.067,0.098,-0.032,0.025,0.481,0.299,0.117,0.067,0.05
0.129,0.05,-0.079,-0.089,0.103,-0.015,0.022,0.457,0.282,0.109,0.059,0.051
0.136,0.065,-0.071,-0.1,0.103,-0.003,0.02,0.433,0.27,0.102,0.051,0.048
0.109,0.046,-0.063,-0.077,0.086,-0.008,0.02,0.408,0.255,0.092,0.043,0.044
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.015,0.38,0.225,0.075,0.035,0.045
0.07,0.023,-0.047,-0.046,0.058,-0.012,0.01,0.351,0.196,0.063,0.027,0.046
0.053,0.014,-0.039,-0.033,0.046,-0.012,0.01,0.332,0.177,0.051,0.019,0.039
0.037,0.006,-0.031,-0.021,0.034,-0.012,0.008,0.317,0.162,0.039,0.011,0.032
0.021,-0.002,-0.023,-0.009,0.022,-0.012,0.005,0.301,0.146,0.027,0.004,0.029
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.005,0.285,0.13,0.015,0.0,0.025
-0.011,-0.018,-0.007,0.015,-0.002,-0.012,0.001,0.269,0.118,0.003,-0.008,0.021
-0.028,-0.027,0.001,0.027,-0.015,-0.012,0.0,0.253,0.103,-0.009,-0.013,0.017
-0.039,-0.03,0.009,0.034,-0.024,-0.01,0.0,0.236,0.089,-0.021,-0.019,0.013
-0.039,-0.023,0.017,0.031,-0.027,-0.003,0.0,0.222,0.076,-0.033,-0.026,0.009
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.0,0.215,0.06,-0.045,-0.03,0.005
-0.075,-0.059,0.016,0.067,-0.045,-0.021,-0.004,0.207,0.048,-0.062,-0.043,0.005
-0.079,-0.066,0.013,0.072,-0.046,-0.026,-0.005,0.202,0.038,-0.07,-0.046,0.005
-0.077,-0.057,0.02,0.067,-0.049,-0.018,-0.005,0.197,0.033,-0.07,-0.044,0.005
-0.086,-0.054,0.032,0.07,-0.059,-0.011,-0.005,0.188,0.029,-0.071,-0.045,0.004
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.005,0.18,0.025,-0.075,-0.045,0.0
-0.081,-0.046,0.035,0.063,-0.058,-0.005,-0.009,0.176,0.021,-0.074,-0.044,0.0
-0.077,-0.042,0.035,0.059,-0.056,-0.003,-0.01,0.172,0.017,-0.087,-0.054,0.0
-0.074,-0.039,0.035,0.056,-0.054,-0.001,-0.01,0.17,0.013,-0.099,-0.062,0.0
-0.077,-0.042,0.035,0.059,-0.056,-0.003,-0.01,0.169,0.009,-0.1,-0.059,-0.001
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.01,0.165,0.005,-0.1,-0.06,-0.005
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.01,0.165,0.005,-0.104,-0.073,-0.005
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.013,0.162,0.006,-0.105,-0.076,-0.005
-0.092,-0.057,0.035,0.074,-0.063,-0.011,-0.016,0.16,0.003,-0.107,-0.075,-0.005
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.015,0.159,0.0,-0.11,-0.075,-0.005
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.015,0.155,0.0,-0.11,-0.075,-0.005
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.015,0.155,0.0,-0.11,-0.075,-0.009
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.018,0.156,-0.003,-0.11,-0.075,-0.01
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.021,0.153,-0.006,-0.11,-0.075,-0.01
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.02,0.15,-0.005,-0.11,-0.075,-0.01
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.02,0.15,-0.005,-0.11,-0.075,-0.01
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.02,0.15,-0.009,-0.11,-0.075,-0.014
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.02,0.147,-0.011,-0.11,-0.075,-0.015
-0.094,-0.06,0.034,0.076,-0.064,-0.012,-0.02,0.144,-0.009,-0.11,-0.075,-0.015
-0.097,-0.06,0.037,0.078,-0.067,-0.011,-0.02,0.145,-0.011,-0.11,-0.075,-0.015
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.02,0.145,-0.015,-0.11,-0.075,-0.015
-0.111,-0.056,0.055,0.083,-0.082,-0.001,-0.02,0.141,-0.015,-0.11,-0.075,-0.015
-0.109,-0.054,0.055,0.081,-0.082,0.0,-0.02,0.139,-0.014,-0.11,-0.075,-0.018
-0.111,-0.056,0.055,0.083,-0.082,0.0,-0.02,0.141,-0.017,-0.11,-0.075,-0.022
-0.109,-0.054,0.055,0.081,-0.082,0.0,-0.02,0.139,-0.02,-0.11,-0.076,-0.026
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.02,0.135,-0.02,-0.11,-0.08,-0.03
-0.106,-0.051,0.055,0.078,-0.08,0.002,-0.02,0.135,-0.02,-0.106,-0.08,-0.031
-0.102,-0.047,0.055,0.074,-0.078,0.003,-0.02,0.136,-0.023,-0.102,-0.082,-0.027
-0.117,-0.062,0.055,0.089,-0.086,-0.003,-0.02,0.133,-0.025,-0.113,-0.087,-0.024
-0.137,-0.082,0.055,0.109,-0.096,-0.013,-0.02,0.13,-0.025,-0.126,-0.09,-0.025
-0.13,-0.075,0.055,0.102,-0.092,-0.01,-0.02,0.13,-0.025,-0.12,-0.09,-0.025
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.013,0.13,-0.025,-0.12,-0.09,-0.025
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.003,0.127,-0.028,-0.12,-0.09,-0.025
-0.123,-0.068,0.055,0.095,-0.089,-0.006,-0.001,0.125,-0.031,-0.12,-0.09,-0.025
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.006,0.125,-0.029,-0.12,-0.09,-0.025
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.01,0.125,-0.025,-0.12,-0.09,-0.025
-0.116,-0.061,0.055,0.088,-0.086,-0.003,-0.01,0.125,-0.023,-0.12,-0.086,-0.025
-0.111,-0.056,0.055,0.083,-0.083,0.0,-0.013,0.122,-0.037,-0.12,-0.085,-0.025
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.017,0.119,-0.047,-0.12,-0.085,-0.025
