I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.054,0.131,0.185,-0.039,-0.12,0.158,0.02,-0.34,-0.36,-0.175,-0.261,-0.01
-0.056,0.129,0.185,-0.037,-0.12,0.157,0.02,-0.334,-0.36,-0.174,-0.253,-0.009
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.015,-0.335,-0.365,-0.17,-0.245,0.0
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.01,-0.348,-0.369,-0.17,-0.237,0.008
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.01,-0.351,-0.37,-0.167,-0.229,0.016
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.008,-0.35,-0.37,-0.164,-0.221,0.023
-0.061,0.124,0.185,-0.032,-0.123,0.155,0.005,-0.35,-0.37,-0.167,-0.222,0.024
-0.065,0.12,0.185,-0.028,-0.125,0.152,0.005,-0.35,-0.37,-0.175,-0.235,0.02
-0.065,0.12,0.185,-0.028,-0.125,0.152,-0.003,-0.35,-0.37,-0.176,-0.236,0.02
-0.065,0.12,0.185,-0.028,-0.125,0.152,-0.009,-0.35,-0.369,-0.173,-0.235,0.02
-0.065,0.12,0.185,-0.028,-0.125,0.152,-0.012,-0.349,-0.373,-0.18,-0.235,0.02
-0.066,0.119,0.185,-0.027,-0.125,0.152,-0.016,-0.352,-0.383,-0.193,-0.235,0.02
-0.07,0.115,0.185,-0.023,-0.128,0.15,-0.02,-0.36,-0.39,-0.2,-0.235,0.02
-0.07,0.115,0.185,-0.023,-0.128,0.15,-0.016,-0.356,-0.386,-0.196,-0.235,0.02
-0.069,0.116,0.185,-0.024,-0.128,0.15,-0.014,-0.354,-0.384,-0.194,-0.235,0.02
-0.072,0.113,0.185,-0.021,-0.129,0.149,-0.016,-0.356,-0.386,-0.195,-0.235,0.02
-0.075,0.11,0.185,-0.018,-0.13,0.147,-0.014,-0.354,-0.384,-0.195,-0.235,0.02
-0.075,0.11,0.185,-0.018,-0.13,0.147,-0.01,-0.35,-0.38,-0.195,-0.235,0.02
-0.075,0.11,0.185,-0.018,-0.13,0.147,-0.01,-0.35,-0.38,-0.195,-0.235,0.02
-0.075,0.11,0.185,-0.018,-0.13,0.147,-0.011,-0.351,-0.381,-0.195,-0.234,0.02
-0.077,0.108,0.185,-0.016,-0.131,0.146,-0.008,-0.348,-0.378,-0.195,-0.239,0.02
-0.081,0.104,0.185,-0.012,-0.133,0.145,-0.005,-0.345,-0.375,-0.195,-0.245,0.02
-0.08,0.105,0.185,-0.013,-0.133,0.145,-0.005,-0.345,-0.375,-0.195,-0.24,0.02
-0.079,0.106,0.185,-0.014,-0.133,0.145,-0.005,-0.345,-0.375,-0.195,-0.24,0.02
-0.083,0.102,0.185,-0.01,-0.135,0.143,-0.002,-0.342,-0.372,-0.195,-0.24,0.02
-0.068,0.117,0.185,-0.025,-0.127,0.151,0.001,-0.339,-0.369,-0.195,-0.24,0.02
-0.048,0.137,0.185,-0.045,-0.117,0.161,0.0,-0.34,-0.37,-0.195,-0.24,0.02
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.0,-0.34,-0.37,-0.195,-0.24,0.02
-0.056,0.129,0.185,-0.037,-0.12,0.157,0.004,-0.336,-0.366,-0.195,-0.236,0.02
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.006,-0.334,-0.364,-0.194,-0.235,0.02
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.004,-0.336,-0.366,-0.199,-0.235,0.02
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.006,-0.334,-0.364,-0.205,-0.235,0.02
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.01,-0.33,-0.36,-0.205,-0.235,0.02
-0.051,0.13,0.181,-0.04,-0.116,0.155,0.01,-0.33,-0.36,-0.214,-0.235,0.019
-0.049,0.131,0.18,-0.041,-0.114,0.155,0.009,-0.331,-0.359,-0.213,-0.236,0.026
-0.052,0.128,0.18,-0.038,-0.116,0.154,0.012,-0.328,-0.364,-0.21,-0.233,0.033
-0.055,0.125,0.18,-0.035,-0.118,0.152,0.015,-0.325,-0.37,-0.209,-0.23,0.035
-0.055,0.125,0.18,-0.035,-0.118,0.152,0.015,-0.325,-0.365,-0.205,-0.23,0.035
-0.055,0.125,0.18,-0.035,-0.118,0.152,0.015,-0.325,-0.365,-0.205,-0.23,0.035
-0.056,0.125,0.181,-0.035,-0.119,0.152,0.016,-0.324,-0.366,-0.206,-0.23,0.035
-0.053,0.125,0.178,-0.036,-0.116,0.151,0.013,-0.329,-0.363,-0.203,-0.23,0.035
-0.05,0.125,0.175,-0.038,-0.113,0.15,0.01,-0.335,-0.36,-0.2,-0.229,0.035
-0.05,0.125,0.175,-0.038,-0.113,0.15,0.01,-0.33,-0.36,-0.2,-0.225,0.035
-0.045,0.125,0.171,-0.04,-0.109,0.148,0.01,-0.326,-0.36,-0.196,-0.225,0.035
-0.047,0.122,0.169,-0.037,-0.109,0.145,0.007,-0.322,-0.357,-0.194,-0.225,0.035
-0.051,0.119,0.171,-0.034,-0.111,0.145,0.004,-0.318,-0.353,-0.196,-0.225,0.035
-0.049,0.12,0.169,-0.036,-0.109,0.145,0.005,-0.314,-0.349,-0.194,-0.225,0.035
-0.045,0.12,0.165,-0.038,-0.105,0.142,0.005,-0.31,-0.345,-0.19,-0.225,0.035
-0.045,0.12,0.165,-0.038,-0.105,0.142,0.001,-0.31,-0.341,-0.19,-0.224,0.031
-0.042,0.12,0.162,-0.039,-0.102,0.141,-0.001,-0.308,-0.337,-0.187,-0.232,0.027
-0.039,0.12,0.159,-0.04,-0.099,0.14,0.001,-0.301,-0.332,-0.184,-0.234,0.023
-0.04,0.12,0.16,-0.04,-0.1,0.14,-0.001,-0.303,-0.331,-0.185,-0.229,0.019
-0.04,0.12,0.16,-0.04,-0.1,0.14,0.0,-0.32,-0.34,-0.185,-0.23,0.02
-0.04,0.119,0.159,-0.039,-0.1,0.139,0.021,-0.317,-0.337,-0.181,-0.231,0.041
-0.04,0.127,0.167,-0.044,-0.103,0.147,0.024,-0.311,-0.332,-0.179,-0.227,0.047
-0.042,0.128,0.169,-0.043,-0.106,0.149,0.019,-0.308,-0.328,-0.181,-0.225,0.044
-0.055,0.109,0.164,-0.028,-0.11,0.136,0.02,-0.304,-0.324,-0.179,-0.225,0.045
-0.06,0.1,0.16,-0.02,-0.11,0.13,0.02,-0.3,-0.32,-0.175,-0.225,0.045
-0.018,0.138,0.156,-0.06,-0.088,0.147,0.02,-0.296,-0.316,-0.175,-0.225,0.045
-0.006,0.146,0.152,-0.07,-0.079,0.149,0.02,-0.292,-0.312,-0.176,-0.222,0.045
-0.009,0.138,0.148,-0.065,-0.078,0.143,0.02,-0.288,-0.308,-0.173,-0.219,0.045
-0.004,0.14,0.145,-0.068,-0.075,0.142,0.019,-0.285,-0.305,-0.17,-0.22,0.045
0.0,0.14,0.14,-0.07,-0.07,0.14,0.015,-0.285,-0.305,-0.17,-0.22,0.045
0.013,0.14,0.127,-0.077,-0.057,0.134,0.015,-0.281,-0.301,-0.17,-0.216,0.045
-0.024,0.137,0.161,-0.057,-0.093,0.148,0.015,-0.279,-0.299,-0.167,-0.215,0.045
-0.049,0.134,0.184,-0.043,-0.117,0.159,0.015,-0.281,-0.301,-0.164,-0.215,0.045
-0.038,0.135,0.174,-0.049,-0.107,0.154,0.015,-0.279,-0.299,-0.165,-0.215,0.045
-0.04,0.135,0.175,-0.048,-0.108,0.155,0.015,-0.275,-0.295,-0.165,-0.215,0.045
-0.036,0.135,0.171,-0.049,-0.104,0.152,0.015,-0.275,-0.295,-0.161,-0.211,0.045
-0.034,0.136,0.17,-0.05,-0.103,0.152,0.012,-0.276,-0.296,-0.159,-0.21,0.045
-0.035,0.133,0.168,-0.049,-0.102,0.15,0.009,-0.273,-0.293,-0.161,-0.21,0.045
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.01,-0.27,-0.29,-0.159,-0.21,0.045
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.01,-0.27,-0.29,-0.155,-0.21,0.045
-0.031,0.13,0.161,-0.05,-0.096,0.145,0.01,-0.27,-0.29,-0.155,-0.206,0.045
-0.03,0.131,0.16,-0.05,-0.095,0.145,0.01,-0.267,-0.287,-0.156,-0.202,0.045
-0.03,0.128,0.158,-0.049,-0.094,0.143,0.01,-0.264,-0.284,-0.153,-0.198,0.046
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.009,-0.265,-0.285,-0.149,-0.194,0.044
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.01,-0.265,-0.285,-0.15,-0.19,0.04
-0.026,0.125,0.151,-0.05,-0.089,0.138,0.023,-0.257,-0.277,-0.151,-0.186,0.052
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.025,-0.248,-0.269,-0.144,-0.182,0.056
-0.024,0.125,0.149,-0.051,-0.087,0.137,0.029,-0.243,-0.261,-0.137,-0.178,0.057
-0.018,0.125,0.143,-0.054,-0.081,0.134,0.044,-0.238,-0.253,-0.134,-0.174,0.068
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.055,-0.23,-0.245,-0.13,-0.17,0.08
-0.007,0.163,0.17,-0.079,-0.089,0.166,0.055,-0.221,-0.237,-0.122,-0.166,0.085
0.003,0.183,0.18,-0.094,-0.088,0.181,0.056,-0.217,-0.232,-0.117,-0.165,0.085
-0.001,0.199,0.2,-0.099,-0.101,0.2,0.052,-0.211,-0.226,-0.113,-0.164,0.085
-0.027,0.211,0.238,-0.092,-0.133,0.224,0.051,-0.203,-0.218,-0.109,-0.159,0.085
-0.045,0.205,0.25,-0.08,-0.148,0.227,0.065,-0.2,-0.215,-0.105,-0.155,0.085
-0.03,0.205,0.235,-0.087,-0.133,0.219,0.079,-0.196,-0.211,-0.105,-0.155,0.093
-0.015,0.205,0.22,-0.096,-0.118,0.213,0.078,-0.189,-0.204,-0.106,-0.153,0.096
-0.005,0.205,0.209,-0.1,-0.108,0.207,0.072,-0.182,-0.197,-0.103,-0.147,0.095
0.008,0.205,0.197,-0.107,-0.095,0.2,0.07,-0.179,-0.194,-0.1,-0.145,0.095
0.02,0.205,0.185,-0.113,-0.083,0.195,0.07,-0.175,-0.19,-0.1,-0.145,0.095
0.024,0.205,0.181,-0.115,-0.079,0.192,0.066,-0.171,-0.186,-0.1,-0.141,0.095
0.028,0.206,0.177,-0.117,-0.075,0.191,0.061,-0.17,-0.185,-0.097,-0.14,0.095
0.03,0.203,0.173,-0.117,-0.072,0.188,0.061,-0.171,-0.186,-0.094,-0.14,0.094
0.031,0.2,0.169,-0.115,-0.069,0.184,0.058,-0.169,-0.184,-0.095,-0.14,0.098
0.035,0.2,0.165,-0.118,-0.065,0.182,0.045,-0.165,-0.18,-0.095,-0.14,0.11
0.035,0.2,0.165,-0.118,-0.065,0.182,0.037,-0.165,-0.18,-0.095,-0.14,0.107
0.038,0.2,0.162,-0.119,-0.062,0.181,0.026,-0.165,-0.179,-0.095,-0.138,0.101
0.042,0.2,0.158,-0.121,-0.058,0.179,0.016,-0.166,-0.183,-0.096,-0.145,0.1
0.046,0.2,0.154,-0.123,-0.054,0.177,0.007,-0.164,-0.184,-0.093,-0.148,0.099
0.05,0.2,0.15,-0.125,-0.05,0.175,-0.005,-0.165,-0.185,-0.09,-0.14,0.095
0.055,0.201,0.146,-0.128,-0.045,0.173,-0.014,-0.193,-0.215,-0.116,-0.157,0.09
0.05,0.194,0.144,-0.123,-0.047,0.168,-0.016,-0.213,-0.22,-0.119,-0.158,0.09
0.04,0.188,0.147,-0.114,-0.054,0.167,-0.031,-0.231,-0.231,-0.133,-0.159,0.088
0.034,0.183,0.15,-0.108,-0.059,0.166,-0.055,-0.255,-0.262,-0.167,-0.173,0.085
0.03,0.175,0.145,-0.103,-0.058,0.16,-0.065,-0.265,-0.275,-0.18,-0.18,0.085
0.027,0.171,0.145,-0.1,-0.059,0.158,-0.069,-0.265,-0.274,-0.179,-0.184,0.085
0.018,0.163,0.146,-0.091,-0.064,0.154,-0.07,-0.27,-0.287,-0.19,-0.185,0.085
0.016,0.16,0.143,-0.088,-0.064,0.151,-0.07,-0.28,-0.299,-0.195,-0.185,0.085
0.011,0.15,0.14,-0.08,-0.065,0.144,-0.07,-0.286,-0.3,-0.189,-0.185,0.085
-0.005,0.135,0.14,-0.065,-0.073,0.137,-0.07,-0.285,-0.3,-0.19,-0.185,0.085
0.019,0.16,0.14,-0.089,-0.061,0.15,-0.07,-0.285,-0.3,-0.198,-0.185,0.085
0.028,0.165,0.137,-0.097,-0.055,0.15,-0.07,-0.285,-0.3,-0.204,-0.185,0.085
0.024,0.158,0.134,-0.092,-0.055,0.146,-0.07,-0.284,-0.299,-0.206,-0.186,0.085
0.025,0.161,0.135,-0.093,-0.055,0.147,-0.07,-0.287,-0.294,-0.212,-0.192,0.085
0.025,0.16,0.135,-0.093,-0.055,0.147,-0.07,-0.295,-0.29,-0.22,-0.2,0.085
0.021,0.156,0.135,-0.089,-0.057,0.145,-0.07,-0.292,-0.29,-0.217,-0.197,0.085
0.019,0.154,0.136,-0.087,-0.059,0.145,-0.071,-0.287,-0.288,-0.213,-0.189,0.085
0.022,0.156,0.133,-0.089,-0.056,0.144,-0.068,-0.283,-0.282,-0.222,-0.198,0.085
0.025,0.154,0.13,-0.089,-0.053,0.141,-0.065,-0.279,-0.28,-0.23,-0.21,0.085
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.065,-0.275,-0.28,-0.22,-0.2,0.085
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.061,-0.271,-0.272,-0.211,-0.196,0.085
0.021,0.151,0.13,-0.086,-0.055,0.14,-0.059,-0.268,-0.264,-0.207,-0.189,0.085
0.018,0.148,0.13,-0.083,-0.056,0.139,-0.061,-0.261,-0.256,-0.202,-0.183,0.085
0.014,0.145,0.13,-0.079,-0.058,0.137,-0.059,-0.254,-0.248,-0.193,-0.178,0.085
0.015,0.145,0.13,-0.08,-0.058,0.137,-0.055,-0.25,-0.24,-0.185,-0.17,0.085
0.02,0.145,0.126,-0.083,-0.054,0.136,-0.055,-0.246,-0.232,-0.181,-0.165,0.094
0.017,0.142,0.125,-0.08,-0.054,0.133,-0.052,-0.239,-0.227,-0.18,-0.168,0.093
0.014,0.139,0.125,-0.077,-0.055,0.132,-0.049,-0.232,-0.223,-0.18,-0.171,0.087
0.015,0.14,0.125,-0.078,-0.055,0.132,-0.05,-0.229,-0.22,-0.18,-0.17,0.085
0.015,0.14,0.125,-0.078,-0.055,0.132,-0.05,-0.225,-0.22,-0.18,-0.17,0.085
0.01,0.136,0.125,-0.074,-0.058,0.131,-0.042,-0.221,-0.216,-0.18,-0.17,0.081
0.013,0.134,0.122,-0.074,-0.055,0.128,-0.036,-0.22,-0.214,-0.18,-0.173,0.08
0.016,0.135,0.119,-0.076,-0.052,0.127,-0.033,-0.218,-0.216,-0.18,-0.176,0.079
0.014,0.134,0.12,-0.074,-0.053,0.127,-0.029,-0.215,-0.214,-0.18,-0.175,0.074
0.01,0.13,0.12,-0.07,-0.055,0.125,-0.025,-0.215,-0.21,-0.185,-0.175,0.07
0.006,0.126,0.12,-0.066,-0.057,0.123,-0.021,-0.211,-0.21,-0.194,-0.183,0.07
0.002,0.122,0.12,-0.062,-0.059,0.121,-0.017,-0.21,-0.211,-0.193,-0.189,0.067
-0.002,0.118,0.12,-0.058,-0.062,0.119,-0.015,-0.208,-0.208,-0.189,-0.189,0.065
-0.005,0.114,0.119,-0.054,-0.063,0.116,-0.015,-0.205,-0.205,-0.19,-0.192,0.064
-0.005,0.11,0.115,-0.053,-0.06,0.112,-0.015,-0.205,-0.205,-0.19,-0.2,0.06
-0.009,0.106,0.115,-0.049,-0.062,0.11,-0.015,-0.201,-0.205,-0.189,-0.199,0.06
-0.013,0.102,0.115,-0.045,-0.064,0.108,-0.015,-0.2,-0.202,-0.2,-0.207,0.057
-0.017,0.098,0.115,-0.041,-0.066,0.106,-0.015,-0.198,-0.199,-0.206,-0.208,0.054
-0.021,0.094,0.115,-0.037,-0.069,0.104,-0.015,-0.195,-0.2,-0.207,-0.207,0.055
-0.025,0.09,0.115,-0.033,-0.07,0.102,-0.015,-0.195,-0.2,-0.215,-0.22,0.055
-0.021,0.09,0.111,-0.035,-0.066,0.1,-0.015,-0.191,-0.192,-0.211,-0.221,0.051
-0.022,0.088,0.11,-0.033,-0.066,0.098,-0.015,-0.19,-0.186,-0.209,-0.22,0.05
-0.028,0.082,0.11,-0.027,-0.069,0.096,-0.015,-0.189,-0.183,-0.211,-0.22,0.048
-0.03,0.08,0.11,-0.025,-0.07,0.095,-0.015,-0.184,-0.179,-0.209,-0.22,0.044
-0.03,0.08,0.11,-0.025,-0.07,0.095,-0.015,-0.18,-0.175,-0.205,-0.22,0.045
-0.034,0.076,0.11,-0.021,-0.073,0.093,-0.004,-0.18,-0.171,-0.205,-0.22,0.046
-0.033,0.073,0.106,-0.02,-0.07,0.089,0.009,-0.178,-0.165,-0.204,-0.22,0.042
-0.026,0.066,0.093,-0.02,-0.059,0.079,0.006,-0.172,-0.169,-0.208,-0.22,0.04
-0.027,0.076,0.103,-0.025,-0.065,0.089,-0.009,-0.17,-0.175,-0.218,-0.22,0.039
-0.04,0.105,0.145,-0.033,-0.093,0.125,-0.02,-0.17,-0.17,-0.225,-0.22,0.035
-0.045,0.098,0.143,-0.027,-0.095,0.12,-0.017,-0.162,-0.166,-0.222,-0.22,0.035
-0.045,0.091,0.136,-0.023,-0.091,0.113,-0.011,-0.156,-0.162,-0.216,-0.22,0.036
-0.045,0.088,0.133,-0.022,-0.089,0.11,-0.01,-0.154,-0.158,-0.215,-0.22,0.033
-0.045,0.084,0.129,-0.019,-0.087,0.106,-0.009,-0.148,-0.154,-0.214,-0.22,0.03
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.005,-0.14,-0.15,-0.21,-0.22,0.03
-0.045,0.076,0.121,-0.016,-0.083,0.098,0.0,-0.135,-0.147,-0.21,-0.22,0.03
-0.048,0.072,0.12,-0.012,-0.084,0.096,-0.001,-0.135,-0.133,-0.208,-0.22,0.027
-0.052,0.066,0.119,-0.007,-0.085,0.092,0.005,-0.119,-0.12,-0.202,-0.221,0.023
-0.056,0.058,0.114,-0.001,-0.085,0.085,0.018,-0.095,-0.104,-0.2,-0.236,0.019
-0.06,0.05,0.11,0.005,-0.085,0.08,0.025,-0.075,-0.07,-0.2,-0.26,0.015
-0.064,0.042,0.106,0.011,-0.085,0.073,0.033,-0.036,-0.043,-0.195,-0.253,0.011
-0.069,0.036,0.105,0.016,-0.087,0.07,0.044,0.004,-0.006,-0.199,-0.244,0.008
-0.067,0.037,0.104,0.015,-0.086,0.07,0.055,0.034,0.035,-0.18,-0.234,0.002
-0.031,0.067,0.099,-0.018,-0.065,0.082,0.061,0.072,0.076,-0.143,-0.232,0.011
0.015,0.11,0.095,-0.063,-0.04,0.102,0.07,0.145,0.14,-0.105,-0.225,0.045
-0.001,0.094,0.095,-0.047,-0.049,0.094,0.086,0.259,0.256,-0.008,-0.155,0.073
0.043,0.135,0.092,-0.089,-0.025,0.114,0.098,0.381,0.392,0.101,-0.088,0.106
0.104,0.193,0.089,-0.149,0.008,0.14,0.114,0.496,0.511,0.21,-0.013,0.161
0.15,0.233,0.083,-0.192,0.034,0.157,0.107,0.554,0.581,0.315,0.084,0.233
0.22,0.305,0.085,-0.263,0.067,0.195,0.05,0.535,0.585,0.415,0.18,0.305
0.261,0.388,0.127,-0.325,0.066,0.258,-0.001,0.529,0.549,0.526,0.288,0.389
0.305,0.441,0.137,-0.373,0.084,0.289,-0.068,0.49,0.519,0.608,0.393,0.471
0.354,0.481,0.127,-0.418,0.114,0.304,-0.155,0.415,0.47,0.689,0.5,0.549
0.412,0.536,0.124,-0.474,0.144,0.329,-0.248,0.319,0.38,0.782,0.622,0.632
0.48,0.6,0.12,-0.54,0.18,0.36,-0.335,0.205,0.265,0.845,0.74,0.72
0.528,0.649,0.121,-0.588,0.203,0.385,-0.407,0.091,0.151,0.877,0.827,0.791
0.584,0.696,0.112,-0.64,0.236,0.404,-0.48,0.033,0.096,0.958,0.933,0.876
0.644,0.775,0.131,-0.71,0.256,0.453,-0.545,0.007,0.073,1.069,1.057,0.974
0.69,0.864,0.174,-0.777,0.257,0.519,-0.616,-0.049,0.023,1.16,1.172,1.067
0.715,0.935,0.22,-0.825,0.247,0.577,-0.705,-0.15,-0.07,1.21,1.25,1.135
0.704,1.014,0.31,-0.859,0.197,0.662,-0.76,-0.253,-0.187,1.185,1.262,1.16
0.623,0.985,0.362,-0.804,0.13,0.674,-0.795,-0.376,-0.334,1.07,1.25,1.182
0.588,0.929,0.341,-0.758,0.123,0.635,-0.824,-0.563,-0.545,0.838,1.175,1.156
0.559,0.847,0.288,-0.703,0.136,0.567,-0.835,-0.764,-0.762,0.516,1.005,1.047
0.44,0.685,0.245,-0.563,0.097,0.465,-0.82,-0.895,-0.9,0.205,0.805,0.915
0.409,0.607,0.199,-0.508,0.104,0.402,-0.808,-0.991,-1.005,-0.026,0.675,0.841
0.374,0.552,0.178,-0.464,0.098,0.364,-0.796,-1.091,-1.106,-0.253,0.544,0.768
0.316,0.488,0.172,-0.402,0.072,0.329,-0.785,-1.181,-1.202,-0.497,0.411,0.699
0.271,0.434,0.163,-0.353,0.054,0.298,-0.771,-1.243,-1.266,-0.704,0.308,0.647
0.245,0.4,0.155,-0.323,0.045,0.277,-0.755,-1.26,-1.27,-0.82,0.235,0.59
0.218,0.365,0.147,-0.292,0.035,0.256,-0.746,-1.198,-1.222,-0.854,0.161,0.529
0.181,0.319,0.139,-0.25,0.02,0.229,-0.702,-1.137,-1.151,-0.849,0.073,0.474
0.141,0.273,0.132,-0.207,0.004,0.202,-0.64,-1.06,-1.065,-0.844,-0.008,0.41
0.107,0.229,0.121,-0.168,-0.007,0.174,-0.588,-0.954,-0.964,-0.835,-0.086,0.329
0.075,0.18,0.105,-0.128,-0.015,0.142,-0.545,-0.86,-0.865,-0.805,-0.17,0.25
0.041,0.134,0.093,-0.088,-0.026,0.113,-0.502,-0.777,-0.781,-0.783,-0.221,0.197
0.024,0.103,0.078,-0.063,-0.027,0.09,-0.451,-0.686,-0.693,-0.739,-0.256,0.147
0.015,0.077,0.063,-0.046,-0.024,0.07,-0.401,-0.597,-0.596,-0.682,-0.282,0.11
0.002,0.055,0.053,-0.029,-0.026,0.054,-0.352,-0.514,-0.503,-0.634,-0.298,0.09
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.3,-0.43,-0.425,-0.59,-0.31,0.065
-0.018,0.028,0.046,-0.005,-0.032,0.037,-0.252,-0.35,-0.35,-0.546,-0.319,0.041
-0.028,0.015,0.042,0.006,-0.036,0.028,-0.201,-0.272,-0.27,-0.502,-0.318,0.019
-0.044,-0.007,0.037,0.026,-0.041,0.015,-0.149,-0.215,-0.21,-0.457,-0.314,0.004
-0.048,-0.002,0.045,0.025,-0.046,0.021,-0.106,-0.174,-0.169,-0.416,-0.315,-0.001
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.075,-0.13,-0.125,-0.385,-0.315,-0.005
-0.095,-0.028,0.067,0.061,-0.082,0.019,-0.046,-0.093,-0.089,-0.351,-0.315,-0.009
-0.105,-0.044,0.061,0.074,-0.083,0.008,-0.029,-0.061,-0.052,-0.336,-0.315,-0.011
-0.089,-0.031,0.058,0.06,-0.074,0.013,-0.021,-0.029,-0.02,-0.333,-0.316,-0.023
-0.083,-0.029,0.054,0.056,-0.068,0.012,-0.012,0.002,0.007,-0.32,-0.314,-0.036
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.0,0.03,0.035,-0.295,-0.305,-0.03
-0.096,-0.021,0.075,0.059,-0.086,0.027,0.009,0.055,0.06,-0.27,-0.301,-0.029
-0.102,-0.017,0.085,0.059,-0.093,0.034,0.014,0.072,0.08,-0.257,-0.298,-0.031
-0.098,-0.013,0.085,0.055,-0.091,0.036,0.029,0.089,0.1,-0.253,-0.291,-0.028
-0.093,-0.008,0.085,0.05,-0.089,0.038,0.041,0.101,0.111,-0.249,-0.284,-0.025
-0.085,0.0,0.085,0.042,-0.085,0.042,0.035,0.095,0.105,-0.245,-0.28,-0.025
-0.081,0.004,0.085,0.038,-0.084,0.044,0.035,0.093,0.103,-0.241,-0.276,-0.025
-0.074,0.011,0.085,0.031,-0.08,0.048,0.035,0.104,0.115,-0.237,-0.272,-0.022
-0.068,0.017,0.085,0.025,-0.077,0.051,0.035,0.113,0.12,-0.233,-0.27,-0.019
-0.063,0.022,0.085,0.02,-0.074,0.053,0.035,0.116,0.124,-0.229,-0.27,-0.02
-0.055,0.03,0.085,0.012,-0.07,0.057,0.035,0.125,0.145,-0.225,-0.27,-0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,0.035,0.137,0.15,-0.225,-0.27,-0.016
-0.05,0.035,0.085,0.007,-0.068,0.06,0.035,0.144,0.152,-0.222,-0.27,-0.014
-0.05,0.035,0.085,0.007,-0.068,0.06,0.035,0.145,0.158,-0.219,-0.27,-0.016
-0.05,0.035,0.085,0.007,-0.068,0.06,0.035,0.145,0.16,-0.22,-0.27,-0.014
-0.05,0.035,0.085,0.007,-0.068,0.06,0.04,0.15,0.16,-0.22,-0.27,-0.01
-0.05,0.035,0.085,0.007,-0.068,0.06,0.049,0.163,0.169,-0.216,-0.27,-0.01
-0.05,0.035,0.085,0.007,-0.068,0.06,0.05,0.168,0.169,-0.214,-0.27,-0.011
-0.05,0.035,0.085,0.007,-0.068,0.06,0.054,0.173,0.175,-0.216,-0.27,-0.008
-0.05,0.035,0.085,0.007,-0.068,0.06,0.061,0.182,0.187,-0.214,-0.27,-0.005
-0.05,0.035,0.085,0.007,-0.068,0.06,0.06,0.185,0.19,-0.21,-0.27,-0.005
-0.05,0.035,0.085,0.007,-0.068,0.06,0.06,0.184,0.194,-0.21,-0.266,-0.005
-0.05,0.035,0.085,0.007,-0.068,0.06,0.06,0.191,0.199,-0.211,-0.265,-0.002
-0.05,0.036,0.086,0.006,-0.069,0.061,0.06,0.198,0.2,-0.208,-0.265,0.001
-0.05,0.033,0.083,0.008,-0.067,0.058,0.06,0.2,0.2,-0.205,-0.265,0.0
-0.05,0.02,0.07,0.015,-0.06,0.045,0.06,0.2,0.2,-0.205,-0.265,0.0
-0.055,0.009,0.063,0.023,-0.06,0.036,0.06,0.2,0.199,-0.205,-0.265,0.0
-0.054,-0.01,0.045,0.032,-0.049,0.017,0.06,0.199,0.209,-0.202,-0.265,0.0
-0.075,-0.012,0.063,0.043,-0.068,0.025,0.06,0.202,0.217,-0.199,-0.265,-0.001
-0.096,0.003,0.099,0.046,-0.098,0.05,0.06,0.205,0.214,-0.2,-0.265,0.001
-0.08,0.01,0.09,0.035,-0.085,0.05,0.06,0.205,0.215,-0.2,-0.265,0.01
-0.063,0.022,0.085,0.02,-0.074,0.053,0.06,0.222,0.231,-0.196,-0.265,0.015
-0.053,0.033,0.086,0.009,-0.07,0.059,0.06,0.227,0.24,-0.195,-0.265,0.012
-0.049,0.034,0.083,0.007,-0.066,0.059,0.06,0.224,0.24,-0.195,-0.265,0.01
-0.051,0.029,0.08,0.011,-0.065,0.054,0.06,0.225,0.24,-0.195,-0.265,0.009
-0.055,0.025,0.08,0.015,-0.068,0.052,0.06,0.225,0.24,-0.195,-0.265,0.005
-0.055,0.021,0.076,0.017,-0.066,0.048,0.06,0.225,0.24,-0.191,-0.264,0.005
-0.055,0.016,0.071,0.019,-0.063,0.043,0.06,0.228,0.24,-0.189,-0.271,0.002
-0.055,0.015,0.07,0.02,-0.063,0.042,0.06,0.232,0.239,-0.191,-0.278,0.0
