I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.868,0.251,-0.617,-0.559,0.742,-0.183,-0.802,-0.949,-0.688,-0.582,-0.077,0.319
0.669,0.122,-0.546,-0.395,0.608,-0.211,-0.709,-0.995,-0.883,-0.827,-0.378,0.073
0.465,-0.025,-0.49,-0.22,0.478,-0.257,-0.61,-1.005,-1.03,-1.025,-0.635,-0.145
0.381,-0.103,-0.484,-0.139,0.433,-0.293,-0.552,-1.039,-1.152,-1.161,-0.798,-0.272
0.335,-0.148,-0.483,-0.093,0.409,-0.315,-0.499,-1.007,-1.143,-1.164,-0.841,-0.321
0.285,-0.195,-0.479,-0.045,0.382,-0.337,-0.442,-0.934,-1.086,-1.125,-0.827,-0.337
0.231,-0.249,-0.48,0.009,0.356,-0.364,-0.386,-0.86,-1.041,-1.093,-0.819,-0.356
0.18,-0.295,-0.475,0.058,0.328,-0.385,-0.335,-0.77,-0.96,-1.03,-0.805,-0.37
0.152,-0.318,-0.47,0.083,0.311,-0.394,-0.298,-0.671,-0.861,-0.977,-0.744,-0.347
0.151,-0.323,-0.474,0.086,0.312,-0.398,-0.265,-0.567,-0.757,-0.892,-0.673,-0.323
0.127,-0.328,-0.455,0.101,0.292,-0.391,-0.238,-0.481,-0.669,-0.808,-0.608,-0.293
0.097,-0.319,-0.416,0.111,0.257,-0.368,-0.222,-0.412,-0.588,-0.742,-0.545,-0.257
0.1,-0.28,-0.38,0.09,0.24,-0.33,-0.205,-0.34,-0.495,-0.665,-0.485,-0.225
0.078,-0.244,-0.321,0.083,0.2,-0.282,-0.162,-0.283,-0.42,-0.59,-0.429,-0.179
0.05,-0.208,-0.258,0.08,0.154,-0.233,-0.115,-0.23,-0.334,-0.503,-0.375,-0.125
0.033,-0.172,-0.205,0.069,0.119,-0.188,-0.078,-0.183,-0.267,-0.439,-0.327,-0.095
0.013,-0.146,-0.158,0.067,0.086,-0.152,-0.048,-0.138,-0.223,-0.4,-0.284,-0.088
-0.025,-0.14,-0.115,0.083,0.045,-0.127,-0.02,-0.095,-0.175,-0.355,-0.245,-0.08
-0.057,-0.137,-0.079,0.097,0.011,-0.107,0.008,-0.07,-0.139,-0.319,-0.228,-0.072
-0.088,-0.129,-0.04,0.109,-0.023,-0.084,0.034,-0.046,-0.101,-0.284,-0.214,-0.061
-0.105,-0.123,-0.018,0.115,-0.044,-0.07,0.055,-0.027,-0.076,-0.262,-0.197,-0.051
-0.104,-0.118,-0.015,0.111,-0.045,-0.066,0.066,-0.018,-0.068,-0.253,-0.182,-0.043
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.065,-0.01,-0.06,-0.245,-0.17,-0.035
-0.104,-0.106,-0.002,0.105,-0.051,-0.053,0.064,-0.002,-0.052,-0.237,-0.161,-0.031
-0.105,-0.102,0.003,0.103,-0.053,-0.049,0.071,0.009,-0.044,-0.229,-0.157,-0.03
-0.108,-0.099,0.009,0.103,-0.059,-0.045,0.078,0.019,-0.036,-0.221,-0.151,-0.031
-0.116,-0.1,0.016,0.108,-0.066,-0.042,0.08,0.027,-0.028,-0.213,-0.144,-0.029
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.08,0.035,-0.02,-0.205,-0.14,-0.025
-0.128,-0.096,0.033,0.112,-0.08,-0.032,0.084,0.04,-0.015,-0.201,-0.132,-0.025
-0.131,-0.094,0.036,0.112,-0.083,-0.029,0.086,0.04,-0.015,-0.2,-0.127,-0.025
-0.13,-0.096,0.035,0.112,-0.082,-0.031,0.083,0.04,-0.013,-0.201,-0.123,-0.025
-0.129,-0.094,0.035,0.111,-0.082,-0.029,0.08,0.04,-0.009,-0.199,-0.12,-0.024
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.08,0.04,-0.01,-0.195,-0.12,-0.02
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.08,0.04,-0.011,-0.195,-0.116,-0.02
-0.126,-0.091,0.035,0.108,-0.08,-0.027,0.08,0.043,-0.007,-0.196,-0.115,-0.02
-0.123,-0.088,0.035,0.105,-0.079,-0.026,0.08,0.046,-0.005,-0.193,-0.113,-0.02
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.08,0.045,-0.004,-0.19,-0.11,-0.019
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.08,0.045,0.0,-0.19,-0.11,-0.015
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.08,0.046,0.0,-0.19,-0.106,-0.015
-0.117,-0.082,0.035,0.099,-0.076,-0.023,0.08,0.043,-0.001,-0.187,-0.105,-0.016
-0.114,-0.079,0.035,0.096,-0.075,-0.022,0.08,0.053,0.002,-0.184,-0.103,-0.013
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.08,0.066,0.005,-0.185,-0.1,-0.01
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.08,0.06,0.005,-0.185,-0.1,-0.01
-0.111,-0.076,0.035,0.093,-0.073,-0.02,0.08,0.06,0.009,-0.181,-0.096,-0.01
-0.109,-0.074,0.035,0.091,-0.072,-0.02,0.077,0.06,0.011,-0.179,-0.095,-0.011
-0.111,-0.076,0.035,0.093,-0.072,-0.02,0.074,0.06,0.009,-0.181,-0.093,-0.008
-0.109,-0.074,0.035,0.091,-0.072,-0.019,0.075,0.06,0.011,-0.179,-0.09,-0.005
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.075,0.06,0.015,-0.175,-0.09,-0.005
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.075,0.06,0.015,-0.175,-0.086,-0.005
-0.106,-0.071,0.035,0.088,-0.07,-0.017,0.075,0.06,0.014,-0.176,-0.084,-0.005
-0.103,-0.068,0.035,0.085,-0.069,-0.016,0.075,0.06,0.017,-0.173,-0.086,-0.005
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.075,0.06,0.02,-0.17,-0.084,-0.005
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.075,0.06,0.02,-0.17,-0.08,-0.005
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.075,0.06,0.02,-0.17,-0.08,-0.005
-0.097,-0.062,0.035,0.079,-0.066,-0.013,0.075,0.061,0.023,-0.171,-0.081,-0.005
-0.094,-0.059,0.035,0.076,-0.065,-0.012,0.075,0.058,0.026,-0.168,-0.078,-0.005
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.075,0.055,0.025,-0.165,-0.075,-0.005
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.075,0.055,0.025,-0.165,-0.075,-0.005
-0.091,-0.056,0.035,0.073,-0.063,-0.01,0.071,0.055,0.029,-0.161,-0.075,-0.005
-0.089,-0.054,0.035,0.071,-0.062,-0.01,0.07,0.055,0.031,-0.16,-0.072,-0.005
-0.091,-0.056,0.035,0.073,-0.062,-0.01,0.07,0.055,0.029,-0.158,-0.069,-0.005
-0.089,-0.054,0.035,0.071,-0.062,-0.009,0.07,0.055,0.031,-0.154,-0.07,-0.005
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.07,0.055,0.035,-0.155,-0.07,-0.005
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.071,0.055,0.035,-0.156,-0.066,-0.005
-0.086,-0.051,0.035,0.068,-0.06,-0.007,0.068,0.055,0.034,-0.152,-0.064,-0.005
-0.083,-0.048,0.035,0.065,-0.059,-0.006,0.078,0.055,0.037,-0.15,-0.066,-0.005
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.091,0.055,0.04,-0.149,-0.064,-0.005
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.085,0.055,0.04,-0.145,-0.06,-0.005
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.085,0.055,0.04,-0.145,-0.06,-0.005
-0.077,-0.042,0.035,0.059,-0.056,-0.003,0.082,0.058,0.043,-0.142,-0.06,-0.005
-0.074,-0.039,0.035,0.056,-0.055,-0.002,0.079,0.061,0.046,-0.139,-0.058,-0.005
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.08,0.06,0.045,-0.14,-0.054,-0.005
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.08,0.06,0.045,-0.14,-0.05,-0.005
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.076,0.064,0.045,-0.136,-0.05,-0.005
-0.072,-0.037,0.035,0.054,-0.053,-0.001,0.075,0.066,0.044,-0.131,-0.048,-0.005
-0.067,-0.032,0.035,0.049,-0.051,0.001,0.073,0.064,0.05,-0.13,-0.042,-0.005
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.069,0.066,0.062,-0.129,-0.04,-0.005
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.07,0.07,0.065,-0.125,-0.04,-0.005
-0.061,-0.026,0.035,0.043,-0.047,0.005,0.071,0.07,0.065,-0.12,-0.036,-0.001
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.067,0.069,0.068,-0.121,-0.032,0.003
-0.059,-0.024,0.035,0.041,-0.047,0.005,0.065,0.072,0.07,-0.117,-0.028,0.007
-0.054,-0.019,0.035,0.036,-0.044,0.008,0.064,0.075,0.071,-0.108,-0.024,0.011
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.06,0.075,0.075,-0.1,-0.02,0.015
-0.051,-0.015,0.035,0.032,-0.043,0.01,0.06,0.074,0.075,-0.096,-0.016,0.019
-0.044,-0.012,0.032,0.028,-0.038,0.01,0.061,0.079,0.08,-0.09,-0.012,0.023
-0.039,-0.01,0.029,0.025,-0.034,0.01,0.058,0.079,0.089,-0.08,-0.007,0.027
-0.04,-0.009,0.03,0.024,-0.035,0.01,0.055,0.083,0.098,-0.074,0.002,0.031
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.055,0.1,0.11,-0.07,0.01,0.035
-0.031,-0.001,0.03,0.016,-0.031,0.015,0.055,0.105,0.115,-0.062,0.014,0.039
-0.024,0.003,0.027,0.01,-0.026,0.015,0.052,0.105,0.116,-0.056,0.02,0.04
-0.018,0.007,0.024,0.005,-0.021,0.015,0.048,0.105,0.114,-0.054,0.029,0.041
-0.014,0.011,0.025,0.001,-0.019,0.018,0.044,0.106,0.117,-0.048,0.036,0.046
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.04,0.11,0.13,-0.04,0.04,0.05
-0.011,0.014,0.025,-0.002,-0.019,0.02,0.036,0.11,0.134,-0.036,0.044,0.054
0.002,0.023,0.022,-0.013,-0.01,0.023,0.035,0.11,0.138,-0.032,0.048,0.055
0.015,0.034,0.019,-0.025,-0.002,0.027,0.034,0.109,0.142,-0.026,0.052,0.057
0.023,0.043,0.02,-0.033,0.001,0.031,0.029,0.104,0.145,-0.018,0.055,0.06
0.035,0.055,0.02,-0.045,0.007,0.037,0.025,0.105,0.15,-0.01,0.06,0.06
0.04,0.06,0.02,-0.05,0.01,0.04,0.021,0.122,0.167,-0.006,0.081,0.076
0.041,0.061,0.021,-0.051,0.01,0.041,0.016,0.124,0.174,0.0,0.089,0.085
0.039,0.057,0.018,-0.048,0.01,0.037,0.015,0.119,0.176,0.01,0.093,0.085
0.052,0.066,0.015,-0.059,0.018,0.04,0.014,0.12,0.181,0.016,0.102,0.093
0.08,0.095,0.015,-0.088,0.032,0.055,0.01,0.12,0.185,0.02,0.105,0.105
0.073,0.088,0.015,-0.081,0.029,0.052,0.01,0.12,0.185,0.024,0.109,0.102
0.066,0.081,0.016,-0.074,0.025,0.048,0.01,0.12,0.189,0.025,0.114,0.097
0.065,0.078,0.013,-0.072,0.026,0.045,0.01,0.12,0.188,0.025,0.115,0.092
0.083,0.093,0.01,-0.088,0.036,0.051,0.01,0.119,0.195,0.025,0.125,0.099
0.12,0.13,0.01,-0.125,0.055,0.07,0.01,0.115,0.22,0.025,0.145,0.12
0.118,0.128,0.01,-0.123,0.054,0.069,0.01,0.115,0.217,0.025,0.142,0.117
0.11,0.12,0.01,-0.115,0.05,0.065,0.011,0.115,0.214,0.028,0.139,0.115
0.111,0.12,0.01,-0.116,0.051,0.065,0.008,0.115,0.216,0.031,0.14,0.113
0.108,0.119,0.011,-0.114,0.049,0.065,0.005,0.115,0.214,0.03,0.14,0.109
0.1,0.115,0.015,-0.108,0.042,0.065,0.005,0.115,0.21,0.03,0.14,0.11
0.1,0.115,0.015,-0.108,0.042,0.065,0.005,0.115,0.21,0.03,0.14,0.111
0.097,0.112,0.015,-0.105,0.041,0.063,0.005,0.112,0.211,0.031,0.137,0.107
0.095,0.11,0.015,-0.103,0.04,0.062,0.005,0.109,0.208,0.028,0.134,0.105
0.095,0.11,0.015,-0.103,0.04,0.062,0.005,0.11,0.205,0.025,0.135,0.104
0.09,0.105,0.015,-0.098,0.037,0.06,0.005,0.11,0.205,0.025,0.135,0.1
0.085,0.1,0.015,-0.093,0.035,0.057,0.005,0.11,0.205,0.021,0.135,0.1
0.085,0.1,0.015,-0.093,0.035,0.057,0.002,0.11,0.206,0.02,0.136,0.101
0.083,0.098,0.015,-0.091,0.034,0.056,-0.001,0.111,0.2,0.018,0.13,0.097
0.08,0.095,0.015,-0.088,0.032,0.055,0.0,0.108,0.187,0.015,0.117,0.088
0.08,0.095,0.015,-0.088,0.032,0.055,0.0,0.1,0.18,0.015,0.11,0.08
0.072,0.091,0.019,-0.081,0.026,0.055,0.0,0.096,0.173,0.007,0.102,0.076
0.07,0.09,0.02,-0.08,0.025,0.055,0.0,0.089,0.161,0.001,0.094,0.07
0.069,0.089,0.02,-0.079,0.024,0.054,0.0,0.083,0.15,-0.002,0.086,0.06
0.064,0.084,0.02,-0.074,0.021,0.052,0.0,0.079,0.143,-0.006,0.078,0.054
0.06,0.08,0.02,-0.07,0.02,0.05,0.0,0.07,0.135,-0.01,0.07,0.05
0.056,0.076,0.02,-0.066,0.018,0.048,0.0,0.064,0.127,-0.015,0.062,0.042
0.051,0.071,0.02,-0.061,0.015,0.045,0.003,0.074,0.119,-0.015,0.053,0.036
0.05,0.07,0.02,-0.06,0.015,0.045,0.005,0.08,0.111,-0.034,0.048,0.034
0.049,0.069,0.02,-0.059,0.015,0.045,0.006,0.074,0.103,-0.058,0.043,0.028
0.045,0.065,0.02,-0.055,0.012,0.042,0.01,0.07,0.095,-0.06,0.035,0.02
0.041,0.061,0.02,-0.051,0.011,0.04,0.01,0.066,0.087,-0.067,0.027,0.016
0.033,0.057,0.024,-0.045,0.004,0.04,0.013,0.061,0.082,-0.077,0.022,0.013
0.013,0.052,0.039,-0.033,-0.013,0.045,0.015,0.06,0.078,-0.082,0.018,0.006
-0.001,0.05,0.051,-0.025,-0.026,0.05,0.016,0.059,0.074,-0.088,0.014,-0.001
0.005,0.05,0.045,-0.028,-0.02,0.047,0.02,0.055,0.07,-0.1,0.01,-0.005
-0.002,0.042,0.045,-0.021,-0.023,0.043,0.02,0.051,0.066,-0.105,0.006,-0.009
-0.011,0.034,0.045,-0.012,-0.028,0.039,0.023,0.047,0.061,-0.105,0.002,-0.013
-0.019,0.026,0.045,-0.004,-0.032,0.035,0.025,0.043,0.06,-0.107,-0.002,-0.017
-0.027,0.018,0.045,0.004,-0.036,0.031,0.026,0.04,0.059,-0.11,-0.006,-0.021
-0.035,0.01,0.045,0.012,-0.04,0.027,0.03,0.04,0.055,-0.11,-0.01,-0.025
-0.043,0.002,0.045,0.02,-0.044,0.023,0.03,0.036,0.051,-0.113,-0.014,-0.029
-0.049,-0.003,0.046,0.026,-0.047,0.021,0.033,0.035,0.047,-0.124,-0.018,-0.033
-0.05,-0.007,0.043,0.028,-0.046,0.018,0.035,0.035,0.043,-0.133,-0.022,-0.037
-0.051,-0.011,0.04,0.031,-0.045,0.014,0.036,0.035,0.04,-0.135,-0.025,-0.04
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.04,0.035,0.04,-0.135,-0.025,-0.04
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.04,0.031,0.036,-0.135,-0.029,-0.044
-0.057,-0.018,0.04,0.037,-0.049,0.011,0.04,0.03,0.035,-0.135,-0.034,-0.045
-0.062,-0.022,0.04,0.042,-0.051,0.009,0.04,0.03,0.033,-0.135,-0.035,-0.047
-0.065,-0.026,0.04,0.045,-0.052,0.007,0.04,0.03,0.029,-0.136,-0.036,-0.05
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.04,0.03,0.03,-0.14,-0.04,-0.05
-0.061,-0.021,0.04,0.041,-0.051,0.01,0.04,0.026,0.03,-0.14,-0.045,-0.054
-0.057,-0.02,0.037,0.038,-0.047,0.008,0.04,0.025,0.027,-0.14,-0.045,-0.055
-0.053,-0.019,0.034,0.036,-0.044,0.007,0.04,0.025,0.024,-0.14,-0.047,-0.057
-0.049,-0.013,0.035,0.031,-0.041,0.011,0.04,0.025,0.025,-0.14,-0.05,-0.06
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.04,0.025,0.025,-0.14,-0.05,-0.06
-0.071,-0.036,0.035,0.053,-0.053,0.0,0.04,0.025,0.021,-0.14,-0.05,-0.064
-0.074,-0.039,0.035,0.056,-0.054,-0.002,0.039,0.022,0.019,-0.14,-0.05,-0.068
-0.069,-0.034,0.035,0.051,-0.051,0.001,0.042,0.019,0.021,-0.139,-0.05,-0.072
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.045,0.02,0.019,-0.142,-0.05,-0.075
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.045,0.02,0.015,-0.155,-0.05,-0.075
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.045,0.02,0.015,-0.156,-0.05,-0.075
-0.071,-0.036,0.035,0.053,-0.052,0.0,0.045,0.017,0.012,-0.155,-0.053,-0.078
-0.068,-0.033,0.035,0.05,-0.051,0.001,0.045,0.014,0.009,-0.155,-0.056,-0.081
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.045,0.015,0.01,-0.155,-0.055,-0.08
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.045,0.015,0.01,-0.155,-0.055,-0.08
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.045,0.015,0.006,-0.155,-0.055,-0.084
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.045,0.016,0.004,-0.155,-0.055,-0.085
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.045,0.013,0.006,-0.155,-0.055,-0.085
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.045,0.01,0.004,-0.155,-0.055,-0.085
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.045,0.01,0.0,-0.155,-0.055,-0.085
-0.061,-0.026,0.035,0.043,-0.047,0.005,0.045,0.01,0.0,-0.155,-0.059,-0.085
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,0.01,0.0,-0.155,-0.061,-0.084
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,0.01,0.002,-0.155,-0.059,-0.087
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,0.01,0.005,-0.155,-0.061,-0.09
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,0.01,0.005,-0.155,-0.065,-0.09
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,0.01,0.005,-0.155,-0.065,-0.094
-0.057,-0.022,0.035,0.039,-0.046,0.006,0.046,0.01,0.005,-0.155,-0.065,-0.095
-0.054,-0.019,0.035,0.036,-0.044,0.007,0.043,0.01,0.005,-0.155,-0.063,-0.097
-0.056,-0.02,0.036,0.038,-0.046,0.007,0.048,0.01,0.005,-0.155,-0.06,-0.101
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.065,0.01,0.005,-0.155,-0.06,-0.1
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.066,0.01,0.005,-0.155,-0.06,-0.1
-0.064,-0.021,0.043,0.042,-0.053,0.011,0.065,0.01,0.005,-0.155,-0.06,-0.103
-0.064,-0.018,0.046,0.04,-0.055,0.013,0.065,0.01,0.005,-0.155,-0.06,-0.106
-0.068,-0.024,0.045,0.045,-0.057,0.01,0.065,0.01,0.005,-0.155,-0.06,-0.105
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.065,0.01,0.005,-0.155,-0.06,-0.105
-0.082,-0.037,0.045,0.059,-0.063,0.004,0.065,0.01,0.005,-0.155,-0.06,-0.109
-0.079,-0.034,0.044,0.056,-0.061,0.005,0.065,0.01,0.008,-0.156,-0.06,-0.11
-0.082,-0.035,0.047,0.058,-0.064,0.006,0.065,0.01,0.011,-0.153,-0.06,-0.11
-0.086,-0.035,0.05,0.06,-0.067,0.007,0.065,0.01,0.01,-0.15,-0.06,-0.11
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.065,0.01,0.01,-0.15,-0.06,-0.11
-0.081,-0.031,0.05,0.056,-0.065,0.009,0.065,0.014,0.01,-0.15,-0.06,-0.11
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.065,0.015,0.01,-0.147,-0.06,-0.11
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.065,0.015,0.01,-0.144,-0.06,-0.11
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.065,0.015,0.01,-0.145,-0.06,-0.11
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.065,0.015,0.01,-0.145,-0.06,-0.11
-0.076,-0.026,0.05,0.051,-0.062,0.012,0.065,0.015,0.01,-0.141,-0.06,-0.11
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.065,0.018,0.01,-0.139,-0.06,-0.11
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.065,0.021,0.01,-0.141,-0.06,-0.11
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.065,0.02,0.01,-0.139,-0.06,-0.11
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.065,0.02,0.01,-0.135,-0.06,-0.11
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.065,0.02,0.014,-0.135,-0.06,-0.11
-0.072,-0.022,0.05,0.047,-0.061,0.014,0.065,0.02,0.015,-0.136,-0.06,-0.11
-0.069,-0.019,0.05,0.044,-0.06,0.015,0.065,0.02,0.015,-0.133,-0.06,-0.11
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.065,0.021,0.015,-0.13,-0.06,-0.11
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.065,0.025,0.015,-0.13,-0.06,-0.11
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.065,0.025,0.015,-0.13,-0.056,-0.11
-0.067,-0.017,0.05,0.042,-0.058,0.016,0.066,0.025,0.018,-0.127,-0.054,-0.11
-0.064,-0.014,0.05,0.039,-0.057,0.017,0.063,0.025,0.021,-0.124,-0.056,-0.11
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.06,0.025,0.02,-0.125,-0.054,-0.11
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.06,0.025,0.02,-0.125,-0.05,-0.11
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.06,0.029,0.02,-0.121,-0.05,-0.11
-0.066,-0.016,0.05,0.041,-0.057,0.017,0.06,0.03,0.02,-0.12,-0.051,-0.111
-0.063,-0.013,0.05,0.038,-0.056,0.018,0.06,0.03,0.02,-0.12,-0.048,-0.108
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.06,0.03,0.021,-0.12,-0.045,-0.105
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.06,0.03,0.025,-0.12,-0.045,-0.105
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.06,0.03,0.025,-0.116,-0.045,-0.105
-0.057,-0.007,0.05,0.032,-0.053,0.021,0.06,0.029,0.025,-0.115,-0.042,-0.105
-0.054,-0.004,0.05,0.029,-0.052,0.022,0.06,0.032,0.025,-0.115,-0.039,-0.105
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.06,0.035,0.025,-0.115,-0.04,-0.105
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.06,0.035,0.025,-0.115,-0.04,-0.105
-0.05,-0.001,0.05,0.026,-0.05,0.024,0.06,0.035,0.029,-0.111,-0.036,-0.105
-0.053,0.001,0.053,0.026,-0.053,0.027,0.06,0.035,0.03,-0.11,-0.034,-0.102
-0.056,-0.001,0.056,0.028,-0.056,0.027,0.06,0.035,0.03,-0.11,-0.036,-0.099
-0.054,0.001,0.055,0.026,-0.055,0.027,0.06,0.035,0.03,-0.11,-0.034,-0.1
-0.05,0.005,0.055,0.022,-0.053,0.03,0.06,0.035,0.03,-0.11,-0.03,-0.1
-0.05,0.005,0.055,0.022,-0.053,0.03,0.06,0.035,0.03,-0.106,-0.03,-0.1
-0.051,0.004,0.055,0.023,-0.053,0.03,0.06,0.035,0.031,-0.105,-0.03,-0.1
-0.048,0.007,0.055,0.02,-0.052,0.031,0.06,0.035,0.028,-0.105,-0.029,-0.1
-0.045,0.01,0.055,0.017,-0.05,0.032,0.06,0.035,0.025,-0.105,-0.024,-0.1
-0.045,0.01,0.055,0.017,-0.05,0.032,0.06,0.035,0.025,-0.105,-0.02,-0.1
-0.045,0.01,0.055,0.017,-0.05,0.032,0.06,0.035,0.025,-0.105,-0.02,-0.096
-0.042,0.013,0.055,0.014,-0.049,0.034,0.06,0.035,0.025,-0.102,-0.017,-0.095
-0.039,0.016,0.055,0.011,-0.048,0.035,0.06,0.035,0.025,-0.099,-0.015,-0.095
-0.04,0.015,0.055,0.012,-0.048,0.035,0.06,0.035,0.025,-0.1,-0.015,-0.095
-0.04,0.015,0.055,0.012,-0.048,0.035,0.06,0.035,0.025,-0.1,-0.01,-0.095
-0.036,0.019,0.055,0.008,-0.045,0.037,0.06,0.035,0.029,-0.1,-0.005,-0.095
-0.035,0.02,0.055,0.007,-0.045,0.037,0.06,0.035,0.03,-0.097,-0.005,-0.095
-0.035,0.02,0.055,0.007,-0.045,0.037,0.06,0.035,0.032,-0.094,-0.003,-0.095
-0.035,0.02,0.055,0.007,-0.045,0.037,0.06,0.035,0.036,-0.095,0.0,-0.095
-0.035,0.02,0.055,0.007,-0.045,0.037,0.06,0.035,0.04,-0.095,0.0,-0.095
-0.023,0.032,0.055,-0.005,-0.04,0.043,0.06,0.036,0.045,-0.095,0.004,-0.099
-0.012,0.043,0.055,-0.016,-0.034,0.049,0.058,0.032,0.042,-0.094,0.009,-0.1
0.004,0.059,0.055,-0.032,-0.025,0.056,0.066,0.044,0.056,-0.097,0.01,-0.1
0.016,0.071,0.055,-0.044,-0.02,0.063,0.075,0.063,0.078,-0.1,0.011,-0.1
0.01,0.065,0.055,-0.038,-0.023,0.06,0.07,0.065,0.075,-0.1,0.015,-0.1
0.005,0.06,0.055,-0.033,-0.025,0.057,0.07,0.065,0.075,-0.1,0.015,-0.1
0.005,0.06,0.056,-0.033,-0.025,0.057,0.07,0.065,0.075,-0.1,0.017,-0.1
0.005,0.058,0.053,-0.032,-0.024,0.055,0.07,0.065,0.075,-0.1,0.023,-0.1
-0.004,0.055,0.059,-0.026,-0.032,0.057,0.07,0.065,0.076,-0.1,0.025,-0.1
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.075,0.07,0.08,-0.1,0.025,-0.1
-0.014,0.051,0.064,-0.019,-0.039,0.058,0.088,0.078,0.087,-0.1,0.029,-0.1
0.0,0.05,0.05,-0.025,-0.025,0.049,0.086,0.085,0.1,-0.1,0.031,-0.1
0.008,0.049,0.041,-0.029,-0.017,0.045,0.075,0.097,0.105,-0.1,0.028,-0.1
0.011,0.044,0.032,-0.028,-0.011,0.038,0.068,0.105,0.099,-0.101,0.024,-0.101
0.02,0.04,0.02,-0.03,0.0,0.03,0.06,0.095,0.095,-0.105,0.02,-0.105
0.033,0.04,0.008,-0.037,0.013,0.024,0.052,0.087,0.091,-0.105,0.016,-0.105
0.038,0.037,-0.002,-0.038,0.02,0.017,0.044,0.079,0.087,-0.105,0.015,-0.105
0.043,0.035,-0.008,-0.038,0.025,0.013,0.038,0.071,0.083,-0.105,0.014,-0.105
