I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.163,0.341,0.179,-0.252,-0.008,0.26,-0.834,-2.701,-2.373,0.6,0.75,0.439
0.19,0.416,0.226,-0.303,-0.018,0.321,-0.941,-2.897,-2.591,0.659,0.868,0.518
0.225,0.465,0.24,-0.345,-0.008,0.352,-1.035,-3.08,-2.82,0.675,0.975,0.58
0.213,0.51,0.297,-0.362,-0.043,0.403,-1.094,-3.245,-3.033,0.701,1.094,0.646
0.221,0.511,0.291,-0.366,-0.036,0.401,-1.129,-3.358,-3.201,0.707,1.216,0.725
0.248,0.504,0.257,-0.376,-0.005,0.38,-1.131,-3.359,-3.282,0.74,1.334,0.803
0.262,0.493,0.231,-0.378,0.015,0.362,-1.118,-3.297,-3.262,0.823,1.447,0.871
0.28,0.45,0.17,-0.365,0.055,0.31,-1.11,-3.245,-3.17,0.92,1.55,0.93
0.339,0.411,0.072,-0.375,0.133,0.242,-1.083,-3.127,-3.027,0.991,1.622,0.967
0.355,0.355,0.0,-0.355,0.178,0.177,-1.052,-2.941,-2.853,0.964,1.592,0.963
0.35,0.285,-0.064,-0.317,0.207,0.11,-1.031,-2.761,-2.749,0.851,1.538,0.952
0.357,0.237,-0.12,-0.297,0.238,0.058,-1.025,-2.633,-2.706,0.655,1.479,0.938
0.355,0.225,-0.13,-0.29,0.242,0.047,-1.015,-2.55,-2.655,0.33,1.335,0.885
0.325,0.213,-0.112,-0.269,0.218,0.05,-0.975,-2.498,-2.674,-0.115,1.104,0.804
0.251,0.165,-0.086,-0.208,0.168,0.04,-0.943,-2.433,-2.671,-0.584,0.816,0.702
0.21,0.109,-0.101,-0.159,0.155,0.004,-0.879,-2.289,-2.555,-0.928,0.548,0.602
0.207,0.055,-0.152,-0.131,0.18,-0.048,-0.765,-2.066,-2.334,-1.129,0.292,0.494
0.18,-0.01,-0.19,-0.085,0.185,-0.1,-0.665,-1.85,-2.105,-1.28,0.02,0.36
0.144,-0.074,-0.219,-0.035,0.181,-0.146,-0.618,-1.703,-1.964,-1.385,-0.179,0.251
0.107,-0.134,-0.241,0.014,0.174,-0.188,-0.581,-1.529,-1.802,-1.375,-0.296,0.18
0.076,-0.164,-0.24,0.044,0.159,-0.202,-0.523,-1.335,-1.609,-1.286,-0.35,0.118
0.056,-0.165,-0.221,0.055,0.139,-0.193,-0.453,-1.156,-1.417,-1.177,-0.377,0.056
0.035,-0.17,-0.205,0.068,0.12,-0.187,-0.39,-0.995,-1.235,-1.07,-0.4,0.01
0.0,-0.174,-0.174,0.088,0.087,-0.174,-0.332,-0.872,-1.096,-0.992,-0.393,-0.034
-0.037,-0.178,-0.141,0.107,0.052,-0.159,-0.257,-0.762,-0.971,-0.919,-0.386,-0.077
-0.058,-0.183,-0.125,0.121,0.034,-0.154,-0.19,-0.629,-0.82,-0.825,-0.383,-0.107
-0.059,-0.184,-0.125,0.122,0.034,-0.155,-0.136,-0.496,-0.673,-0.728,-0.38,-0.115
-0.05,-0.175,-0.125,0.113,0.038,-0.15,-0.085,-0.4,-0.565,-0.655,-0.375,-0.11
-0.05,-0.171,-0.121,0.11,0.036,-0.146,-0.067,-0.303,-0.449,-0.582,-0.344,-0.11
-0.048,-0.168,-0.119,0.108,0.036,-0.143,-0.054,-0.219,-0.343,-0.516,-0.314,-0.107
-0.04,-0.161,-0.121,0.101,0.041,-0.14,-0.036,-0.154,-0.263,-0.453,-0.283,-0.104
-0.034,-0.154,-0.119,0.094,0.043,-0.136,-0.022,-0.094,-0.201,-0.398,-0.246,-0.105
-0.035,-0.15,-0.115,0.093,0.04,-0.132,-0.01,-0.035,-0.145,-0.355,-0.215,-0.105
-0.031,-0.146,-0.115,0.089,0.042,-0.131,0.002,0.002,-0.088,-0.314,-0.198,-0.101
-0.027,-0.139,-0.112,0.083,0.043,-0.125,0.014,0.036,-0.043,-0.285,-0.186,-0.1
-0.023,-0.132,-0.109,0.078,0.043,-0.12,0.026,0.075,-0.006,-0.266,-0.172,-0.098
-0.018,-0.129,-0.111,0.074,0.046,-0.12,0.037,0.106,0.028,-0.244,-0.156,-0.095
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.05,0.125,0.06,-0.215,-0.145,-0.095
-0.023,-0.121,-0.098,0.072,0.038,-0.109,0.075,0.154,0.101,-0.189,-0.14,-0.094
-0.031,-0.117,-0.086,0.074,0.028,-0.101,0.086,0.172,0.126,-0.177,-0.14,-0.104
-0.04,-0.113,-0.074,0.077,0.018,-0.093,0.084,0.19,0.146,-0.173,-0.14,-0.114
-0.046,-0.108,-0.062,0.078,0.008,-0.085,0.086,0.208,0.163,-0.169,-0.14,-0.124
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.09,0.21,0.165,-0.165,-0.14,-0.14
-0.045,-0.096,-0.051,0.07,0.004,-0.073,0.089,0.21,0.165,-0.157,-0.14,-0.137
-0.046,-0.093,-0.047,0.069,0.001,-0.069,0.095,0.213,0.165,-0.152,-0.14,-0.134
-0.043,-0.086,-0.043,0.065,0.0,-0.064,0.103,0.217,0.166,-0.148,-0.14,-0.135
-0.04,-0.079,-0.039,0.059,0.0,-0.059,0.104,0.221,0.163,-0.144,-0.14,-0.135
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.1,0.225,0.16,-0.14,-0.14,-0.135
-0.04,-0.071,-0.031,0.056,-0.005,-0.051,0.1,0.225,0.189,-0.14,-0.14,-0.135
-0.039,-0.067,-0.027,0.053,-0.006,-0.047,0.1,0.228,0.201,-0.141,-0.141,-0.132
-0.042,-0.064,-0.023,0.054,-0.009,-0.043,0.1,0.232,0.199,-0.138,-0.135,-0.129
-0.046,-0.065,-0.02,0.055,-0.012,-0.042,0.1,0.236,0.2,-0.135,-0.122,-0.13
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.1,0.24,0.2,-0.135,-0.115,-0.13
-0.041,-0.061,-0.02,0.051,-0.01,-0.04,0.1,0.24,0.2,-0.135,-0.108,-0.13
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.1,0.24,0.2,-0.136,-0.096,-0.13
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.1,0.239,0.2,-0.133,-0.086,-0.13
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.1,0.242,0.199,-0.13,-0.078,-0.129
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.1,0.25,0.2,-0.13,-0.07,-0.125
-0.035,-0.056,-0.02,0.046,-0.007,-0.038,0.1,0.254,0.219,-0.13,-0.074,-0.125
-0.038,-0.055,-0.017,0.046,-0.01,-0.036,0.1,0.261,0.243,-0.13,-0.076,-0.125
-0.041,-0.055,-0.014,0.048,-0.013,-0.035,0.1,0.267,0.25,-0.128,-0.075,-0.125
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.1,0.271,0.244,-0.125,-0.075,-0.125
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.1,0.275,0.245,-0.125,-0.075,-0.125
-0.036,-0.051,-0.015,0.044,-0.01,-0.032,0.1,0.275,0.241,-0.125,-0.075,-0.121
-0.034,-0.049,-0.015,0.042,-0.01,-0.032,0.1,0.278,0.24,-0.122,-0.075,-0.12
-0.036,-0.051,-0.015,0.044,-0.01,-0.032,0.1,0.28,0.239,-0.12,-0.075,-0.12
-0.034,-0.049,-0.015,0.042,-0.009,-0.032,0.1,0.281,0.233,-0.12,-0.075,-0.12
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.1,0.285,0.235,-0.12,-0.075,-0.12
-0.034,-0.045,-0.011,0.039,-0.011,-0.027,0.1,0.285,0.26,-0.12,-0.075,-0.12
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.1,0.288,0.271,-0.117,-0.075,-0.119
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.1,0.289,0.27,-0.114,-0.077,-0.122
-0.034,-0.044,-0.01,0.039,-0.012,-0.027,0.1,0.293,0.27,-0.115,-0.081,-0.125
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.1,0.31,0.27,-0.115,-0.085,-0.125
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.1,0.315,0.27,-0.113,-0.093,-0.127
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.103,0.314,0.27,-0.128,-0.098,-0.143
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.105,0.317,0.27,-0.135,-0.104,-0.15
-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.106,0.32,0.271,-0.129,-0.111,-0.144
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.11,0.32,0.28,-0.13,-0.115,-0.145
-0.018,-0.035,-0.017,0.026,0.0,-0.025,0.11,0.324,0.297,-0.13,-0.123,-0.145
-0.007,-0.035,-0.028,0.021,0.011,-0.031,0.114,0.324,0.303,-0.13,-0.128,-0.145
-0.009,-0.035,-0.026,0.022,0.009,-0.03,0.114,0.33,0.31,-0.13,-0.132,-0.145
-0.023,-0.035,-0.012,0.03,-0.005,-0.024,0.119,0.351,0.322,-0.13,-0.135,-0.145
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.14,0.37,0.325,-0.13,-0.135,-0.145
-0.037,-0.035,0.002,0.036,-0.019,-0.016,0.145,0.367,0.325,-0.13,-0.135,-0.145
-0.049,-0.035,0.014,0.042,-0.031,-0.01,0.145,0.361,0.326,-0.13,-0.135,-0.145
-0.059,-0.035,0.024,0.047,-0.041,-0.005,0.145,0.362,0.323,-0.13,-0.135,-0.145
-0.067,-0.035,0.032,0.051,-0.049,-0.001,0.145,0.375,0.33,-0.13,-0.135,-0.145
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.145,0.395,0.36,-0.13,-0.135,-0.145
-0.079,-0.035,0.045,0.057,-0.061,0.005,0.145,0.4,0.383,-0.13,-0.139,-0.145
-0.081,-0.036,0.045,0.058,-0.062,0.005,0.145,0.401,0.384,-0.127,-0.143,-0.145
-0.078,-0.033,0.045,0.055,-0.061,0.006,0.147,0.412,0.392,-0.124,-0.147,-0.145
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.151,0.429,0.408,-0.125,-0.151,-0.144
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.155,0.44,0.41,-0.125,-0.15,-0.145
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.159,0.444,0.41,-0.125,-0.146,-0.158
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.163,0.453,0.413,-0.125,-0.145,-0.158
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.168,0.465,0.415,-0.125,-0.145,-0.154
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.169,0.471,0.415,-0.125,-0.145,-0.155
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.17,0.475,0.425,-0.125,-0.145,-0.155
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.187,0.486,0.453,-0.125,-0.145,-0.155
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.188,0.505,0.473,-0.125,-0.145,-0.152
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.184,0.523,0.489,-0.125,-0.145,-0.149
-0.076,-0.03,0.046,0.052,-0.061,0.008,0.184,0.532,0.502,-0.125,-0.145,-0.15
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.18,0.54,0.505,-0.125,-0.145,-0.15
-0.081,-0.03,0.05,0.056,-0.065,0.01,0.18,0.556,0.509,-0.13,-0.145,-0.15
-0.077,-0.027,0.05,0.052,-0.063,0.011,0.177,0.568,0.514,-0.128,-0.145,-0.147
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.173,0.571,0.514,-0.138,-0.145,-0.144
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.177,0.578,0.517,-0.151,-0.144,-0.145
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.19,0.595,0.535,-0.145,-0.14,-0.145
-0.102,-0.052,0.05,0.077,-0.076,0.0,0.195,0.611,0.56,-0.144,-0.14,-0.145
-0.101,-0.051,0.05,0.076,-0.075,-0.001,0.196,0.627,0.574,-0.146,-0.14,-0.146
-0.092,-0.042,0.05,0.067,-0.071,0.004,0.208,0.643,0.59,-0.143,-0.14,-0.143
-0.09,-0.039,0.05,0.065,-0.07,0.005,0.222,0.659,0.608,-0.14,-0.14,-0.14
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.225,0.675,0.61,-0.14,-0.14,-0.14
-0.077,-0.027,0.05,0.052,-0.063,0.011,0.225,0.688,0.61,-0.14,-0.14,-0.14
-0.072,-0.022,0.051,0.047,-0.061,0.014,0.224,0.694,0.61,-0.14,-0.14,-0.141
-0.066,-0.018,0.048,0.042,-0.057,0.015,0.227,0.694,0.609,-0.138,-0.14,-0.138
-0.058,-0.014,0.045,0.036,-0.051,0.015,0.23,0.697,0.612,-0.135,-0.14,-0.135
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.23,0.705,0.625,-0.135,-0.14,-0.135
-0.051,-0.01,0.042,0.031,-0.047,0.016,0.23,0.708,0.636,-0.135,-0.14,-0.135
-0.046,-0.01,0.036,0.028,-0.041,0.013,0.228,0.719,0.654,-0.132,-0.14,-0.135
-0.062,-0.01,0.052,0.036,-0.057,0.021,0.222,0.729,0.66,-0.13,-0.139,-0.135
-0.082,-0.01,0.072,0.046,-0.077,0.031,0.22,0.729,0.654,-0.13,-0.134,-0.134
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.22,0.725,0.655,-0.13,-0.13,-0.13
-0.07,-0.006,0.064,0.037,-0.067,0.029,0.216,0.725,0.651,-0.131,-0.13,-0.13
-0.07,-0.005,0.066,0.037,-0.068,0.031,0.215,0.722,0.65,-0.124,-0.128,-0.127
-0.068,-0.005,0.063,0.036,-0.065,0.029,0.214,0.72,0.648,-0.117,-0.122,-0.125
-0.064,-0.005,0.06,0.035,-0.061,0.027,0.209,0.719,0.645,-0.114,-0.12,-0.124
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.205,0.715,0.645,-0.11,-0.12,-0.12
-0.066,-0.006,0.06,0.036,-0.063,0.027,0.205,0.715,0.641,-0.106,-0.108,-0.121
-0.057,0.0,0.057,0.028,-0.057,0.028,0.202,0.71,0.64,-0.102,-0.098,-0.114
-0.045,0.009,0.054,0.017,-0.05,0.032,0.201,0.701,0.638,-0.098,-0.092,-0.108
-0.038,0.017,0.055,0.01,-0.047,0.036,0.198,0.693,0.635,-0.093,-0.082,-0.103
-0.03,0.025,0.055,0.002,-0.043,0.04,0.185,0.685,0.635,-0.085,-0.07,-0.095
-0.018,0.033,0.051,-0.008,-0.035,0.042,0.177,0.682,0.616,-0.077,-0.062,-0.091
-0.009,0.041,0.049,-0.016,-0.03,0.044,0.17,0.666,0.597,-0.069,-0.055,-0.084
0.0,0.05,0.051,-0.025,-0.026,0.05,0.159,0.645,0.584,-0.061,-0.044,-0.078
0.006,0.055,0.049,-0.03,-0.022,0.052,0.147,0.625,0.572,-0.053,-0.033,-0.073
0.005,0.05,0.045,-0.028,-0.02,0.047,0.14,0.605,0.56,-0.045,-0.025,-0.06
0.005,0.05,0.045,-0.028,-0.02,0.047,0.133,0.589,0.548,-0.042,-0.013,-0.052
0.004,0.05,0.046,-0.028,-0.021,0.047,0.118,0.568,0.537,-0.031,-0.004,-0.044
0.007,0.05,0.043,-0.029,-0.018,0.046,0.104,0.542,0.519,-0.02,0.006,-0.036
0.01,0.05,0.04,-0.03,-0.015,0.045,0.091,0.52,0.494,-0.013,0.016,-0.028
0.015,0.055,0.04,-0.035,-0.013,0.047,0.075,0.505,0.47,-0.005,0.025,-0.02
0.036,0.077,0.04,-0.056,-0.002,0.058,0.063,0.494,0.446,0.003,0.055,-0.016
0.042,0.079,0.037,-0.061,0.002,0.058,0.051,0.47,0.425,0.011,0.064,-0.012
0.039,0.074,0.034,-0.057,0.002,0.054,0.04,0.442,0.403,0.02,0.072,-0.008
0.04,0.075,0.035,-0.058,0.002,0.055,0.033,0.419,0.379,0.025,0.088,-0.004
0.04,0.075,0.035,-0.058,0.002,0.055,0.025,0.395,0.36,0.02,0.09,0.0
0.04,0.075,0.035,-0.058,0.002,0.055,0.013,0.37,0.344,0.015,0.09,0.004
0.041,0.076,0.035,-0.059,0.002,0.055,0.004,0.352,0.328,0.015,0.089,0.008
0.038,0.073,0.035,-0.056,0.001,0.054,-0.004,0.337,0.312,0.013,0.092,0.011
0.035,0.07,0.035,-0.053,0.0,0.052,-0.011,0.321,0.296,0.01,0.095,0.01
0.035,0.07,0.035,-0.053,0.0,0.052,-0.015,0.305,0.28,0.01,0.095,0.01
0.035,0.07,0.035,-0.053,0.0,0.052,-0.019,0.289,0.267,0.006,0.095,0.014
0.037,0.07,0.032,-0.054,0.003,0.051,-0.02,0.276,0.259,0.001,0.092,0.016
0.043,0.071,0.028,-0.057,0.007,0.049,-0.021,0.264,0.249,0.0,0.088,0.014
0.045,0.069,0.024,-0.057,0.01,0.046,-0.026,0.253,0.238,-0.001,0.084,0.016
0.04,0.06,0.02,-0.05,0.01,0.04,-0.03,0.245,0.23,-0.005,0.08,0.02
0.036,0.052,0.016,-0.045,0.01,0.033,-0.03,0.233,0.218,-0.004,0.076,0.02
0.029,0.044,0.015,-0.037,0.007,0.029,-0.027,0.22,0.209,-0.011,0.071,0.02
0.023,0.036,0.014,-0.03,0.004,0.025,-0.023,0.211,0.198,-0.018,0.07,0.02
0.019,0.028,0.009,-0.023,0.005,0.018,-0.019,0.203,0.181,-0.021,0.069,0.019
0.015,0.02,0.005,-0.018,0.005,0.012,-0.015,0.195,0.165,-0.025,0.06,0.015
0.015,0.016,0.001,-0.015,0.006,0.008,-0.011,0.187,0.149,-0.033,0.056,0.01
0.015,0.012,-0.004,-0.013,0.009,0.004,-0.007,0.179,0.132,-0.038,0.049,0.01
0.014,0.01,-0.005,-0.011,0.009,0.002,-0.003,0.171,0.122,-0.042,0.043,0.008
0.017,0.01,-0.006,-0.013,0.011,0.002,0.001,0.163,0.119,-0.046,0.038,0.005
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.005,0.155,0.115,-0.05,0.03,0.005
0.029,0.01,-0.019,-0.019,0.024,-0.005,0.005,0.147,0.111,-0.05,0.026,0.001
0.034,0.011,-0.023,-0.022,0.029,-0.006,0.005,0.141,0.107,-0.05,0.022,-0.004
0.034,0.008,-0.025,-0.02,0.029,-0.008,0.005,0.14,0.103,-0.049,0.02,-0.005
0.029,0.005,-0.025,-0.017,0.027,-0.01,0.006,0.14,0.1,-0.052,0.02,-0.006
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.01,0.14,0.1,-0.065,0.02,-0.01
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.01,0.136,0.096,-0.07,0.02,-0.009
0.029,0.005,-0.024,-0.017,0.026,-0.01,0.01,0.134,0.094,-0.07,0.02,-0.016
0.032,0.005,-0.027,-0.018,0.029,-0.011,0.01,0.136,0.096,-0.072,0.02,-0.023
0.035,0.004,-0.03,-0.02,0.032,-0.013,0.01,0.134,0.094,-0.075,0.02,-0.026
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.01,0.13,0.09,-0.075,0.02,-0.03
0.026,-0.004,-0.03,-0.011,0.028,-0.017,0.014,0.13,0.09,-0.079,0.02,-0.034
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.015,0.131,0.091,-0.08,0.021,-0.038
0.024,-0.006,-0.03,-0.009,0.028,-0.018,0.015,0.128,0.088,-0.082,0.018,-0.04
0.018,-0.011,-0.029,-0.003,0.024,-0.02,0.015,0.125,0.085,-0.086,0.015,-0.04
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.015,0.125,0.085,-0.09,0.015,-0.04
0.01,-0.014,-0.025,0.002,0.018,-0.02,0.015,0.125,0.085,-0.098,0.015,-0.04
0.004,-0.021,-0.025,0.009,0.015,-0.023,0.018,0.122,0.085,-0.103,0.015,-0.04
-0.002,-0.027,-0.025,0.015,0.012,-0.026,0.022,0.119,0.085,-0.107,0.015,-0.04
-0.007,-0.032,-0.025,0.02,0.009,-0.028,0.026,0.12,0.085,-0.11,0.015,-0.04
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.03,0.12,0.085,-0.11,0.015,-0.04
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.034,0.116,0.085,-0.11,0.015,-0.04
-0.017,-0.042,-0.025,0.03,0.004,-0.033,0.038,0.114,0.082,-0.11,0.015,-0.04
-0.014,-0.039,-0.025,0.027,0.005,-0.032,0.041,0.116,0.079,-0.11,0.016,-0.04
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.039,0.114,0.08,-0.11,0.014,-0.04
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.035,0.11,0.08,-0.11,0.005,-0.04
-0.011,-0.036,-0.025,0.024,0.007,-0.03,0.035,0.11,0.08,-0.114,-0.004,-0.04
-0.009,-0.034,-0.026,0.022,0.009,-0.03,0.035,0.11,0.08,-0.118,-0.008,-0.04
-0.012,-0.036,-0.023,0.024,0.006,-0.029,0.035,0.11,0.08,-0.122,-0.013,-0.04
-0.015,-0.034,-0.02,0.024,0.003,-0.026,0.035,0.111,0.08,-0.125,-0.022,-0.04
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.04,0.115,0.08,-0.125,-0.03,-0.04
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.057,0.115,0.076,-0.125,-0.035,-0.04
-0.011,-0.031,-0.02,0.021,0.005,-0.025,0.059,0.118,0.075,-0.125,-0.032,-0.04
-0.008,-0.028,-0.02,0.018,0.006,-0.024,0.054,0.12,0.075,-0.125,-0.029,-0.04
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.055,0.121,0.075,-0.125,-0.03,-0.04
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.055,0.125,0.075,-0.125,-0.03,-0.04
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.055,0.125,0.075,-0.125,-0.03,-0.04
-0.002,-0.022,-0.02,0.012,0.009,-0.021,0.055,0.128,0.075,-0.125,-0.03,-0.04
0.001,-0.019,-0.02,0.009,0.01,-0.02,0.055,0.13,0.075,-0.125,-0.03,-0.04
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.055,0.131,0.074,-0.125,-0.03,-0.039
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.06,0.135,0.075,-0.125,-0.03,-0.035
0.005,-0.016,-0.02,0.006,0.013,-0.018,0.077,0.135,0.092,-0.125,-0.03,-0.035
0.002,-0.014,-0.017,0.006,0.01,-0.015,0.082,0.138,0.094,-0.125,-0.03,-0.035
-0.001,-0.016,-0.014,0.009,0.007,-0.015,0.079,0.142,0.102,-0.125,-0.031,-0.035
0.001,-0.014,-0.015,0.007,0.008,-0.015,0.08,0.146,0.116,-0.125,-0.029,-0.035
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.08,0.15,0.11,-0.125,-0.02,-0.035
0.006,-0.01,-0.015,0.003,0.011,-0.012,0.08,0.15,0.106,-0.125,-0.011,-0.035
0.002,-0.01,-0.012,0.005,0.007,-0.011,0.08,0.153,0.102,-0.125,-0.007,-0.035
0.0,-0.009,-0.009,0.005,0.005,-0.009,0.079,0.155,0.097,-0.125,-0.002,-0.035
-0.001,-0.011,-0.01,0.006,0.005,-0.011,0.083,0.156,0.095,-0.125,0.007,-0.035
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.095,0.16,0.105,-0.125,0.015,-0.035
-0.019,-0.029,-0.01,0.024,-0.005,-0.02,0.091,0.16,0.131,-0.125,0.02,-0.035
-0.017,-0.028,-0.011,0.022,-0.003,-0.019,0.09,0.163,0.137,-0.125,0.017,-0.036
-0.016,-0.024,-0.008,0.02,-0.003,-0.016,0.088,0.165,0.134,-0.125,0.014,-0.033
-0.021,-0.025,-0.005,0.023,-0.008,-0.015,0.085,0.166,0.135,-0.125,0.015,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.085,0.17,0.135,-0.125,0.015,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.081,0.17,0.135,-0.125,0.015,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.081,0.17,0.135,-0.123,0.012,-0.03
-0.019,-0.025,-0.006,0.023,-0.006,-0.016,0.075,0.17,0.135,-0.131,0.009,-0.03
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,0.063,0.17,0.135,-0.14,0.01,-0.03
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.055,0.17,0.135,-0.13,0.01,-0.03
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.043,0.17,0.135,-0.125,0.01,-0.03
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.034,0.173,0.135,-0.123,0.007,-0.03
-0.043,-0.025,0.018,0.034,-0.03,-0.003,0.024,0.176,0.135,-0.116,0.004,-0.03
-0.039,-0.025,0.014,0.032,-0.026,-0.005,0.012,0.175,0.135,-0.109,0.005,-0.03
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,0.175,0.135,-0.105,0.005,-0.03
-0.031,-0.025,0.006,0.028,-0.018,-0.009,0.001,0.175,0.135,-0.101,0.005,-0.03
-0.027,-0.025,0.002,0.026,-0.014,-0.011,0.0,0.175,0.135,-0.094,0.006,-0.027
-0.023,-0.025,-0.002,0.024,-0.01,-0.013,0.0,0.175,0.134,-0.086,0.003,-0.024
-0.018,-0.025,-0.007,0.022,-0.005,-0.016,0.0,0.176,0.136,-0.078,0.0,-0.025
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.0,0.18,0.145,-0.07,0.0,-0.025
-0.006,-0.025,-0.019,0.015,0.007,-0.022,0.0,0.18,0.15,-0.062,0.0,-0.021
-0.002,-0.025,-0.023,0.014,0.011,-0.024,-0.003,0.18,0.147,-0.054,0.001,-0.019
0.002,-0.025,-0.027,0.012,0.015,-0.026,-0.006,0.18,0.144,-0.046,-0.002,-0.021
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.005,0.18,0.145,-0.038,-0.005,-0.019
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.005,0.18,0.145,-0.035,-0.005,-0.015
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.005,0.18,0.145,-0.035,-0.005,-0.015
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.006,0.177,0.145,-0.032,-0.005,-0.016
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.003,0.174,0.145,-0.03,-0.006,-0.013
0.004,-0.026,-0.03,0.011,0.018,-0.027,0.0,0.175,0.145,-0.029,-0.004,-0.01
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.0,0.175,0.145,-0.025,0.005,-0.01
-0.001,-0.031,-0.03,0.016,0.015,-0.03,0.0,0.175,0.141,-0.025,0.009,-0.01
0.003,-0.027,-0.03,0.012,0.017,-0.028,-0.001,0.175,0.14,-0.022,0.012,-0.007
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.002,0.175,0.14,-0.02,0.019,-0.004
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.005,0.175,0.14,-0.019,0.026,-0.005
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.005,0.175,0.14,-0.015,0.03,-0.005
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.005,0.175,0.14,-0.015,0.034,-0.001
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.004,0.175,0.14,-0.012,0.038,0.001
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.007,0.175,0.14,-0.009,0.04,-0.001
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,0.175,0.139,-0.01,0.04,0.001
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,0.175,0.135,-0.01,0.04,0.005
