I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.26,0.085,-0.175,-0.172,0.217,-0.045,-0.135,-0.04,0.13,0.285,0.375,0.175
0.341,0.099,-0.242,-0.22,0.291,-0.071,-0.216,-0.118,0.094,0.284,0.432,0.211
0.435,0.129,-0.307,-0.282,0.37,-0.088,-0.291,-0.185,0.063,0.29,0.477,0.247
0.505,0.159,-0.346,-0.332,0.425,-0.093,-0.371,-0.278,0.0,0.265,0.494,0.283
0.543,0.171,-0.372,-0.356,0.457,-0.1,-0.448,-0.411,-0.127,0.168,0.442,0.282
0.55,0.165,-0.385,-0.357,0.467,-0.11,-0.51,-0.565,-0.3,0.0,0.29,0.22
0.507,0.165,-0.343,-0.336,0.425,-0.089,-0.57,-0.739,-0.485,-0.197,0.105,0.164
0.465,0.166,-0.299,-0.315,0.382,-0.066,-0.627,-0.927,-0.659,-0.342,-0.023,0.14
0.421,0.163,-0.257,-0.292,0.339,-0.047,-0.683,-1.092,-0.8,-0.445,-0.101,0.131
0.367,0.159,-0.208,-0.263,0.287,-0.024,-0.738,-1.228,-0.913,-0.536,-0.165,0.115
0.32,0.16,-0.16,-0.24,0.24,0.0,-0.785,-1.355,-1.025,-0.62,-0.23,0.09
0.274,0.162,-0.112,-0.218,0.193,0.025,-0.824,-1.461,-1.132,-0.712,-0.31,0.068
0.208,0.144,-0.064,-0.176,0.136,0.04,-0.835,-1.518,-1.213,-0.799,-0.389,0.029
0.132,0.116,-0.016,-0.124,0.074,0.05,-0.838,-1.551,-1.289,-0.896,-0.476,-0.018
0.065,0.096,0.031,-0.081,0.017,0.064,-0.828,-1.547,-1.36,-0.99,-0.565,-0.06
0.01,0.085,0.075,-0.048,-0.033,0.08,-0.785,-1.49,-1.38,-1.03,-0.615,-0.09
-0.039,0.073,0.112,-0.017,-0.075,0.092,-0.745,-1.444,-1.322,-1.0,-0.605,-0.095
-0.043,0.064,0.107,-0.011,-0.075,0.085,-0.705,-1.373,-1.261,-0.968,-0.592,-0.098
-0.031,0.054,0.086,-0.012,-0.059,0.07,-0.666,-1.274,-1.19,-0.922,-0.571,-0.099
-0.029,0.042,0.071,-0.007,-0.051,0.057,-0.622,-1.169,-1.097,-0.854,-0.537,-0.094
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.565,-1.07,-1.01,-0.795,-0.505,-0.095
-0.024,0.019,0.043,0.003,-0.033,0.03,-0.512,-0.971,-0.928,-0.733,-0.461,-0.095
0.003,0.036,0.033,-0.019,-0.015,0.035,-0.466,-0.862,-0.831,-0.656,-0.42,-0.092
-0.001,0.027,0.028,-0.014,-0.014,0.027,-0.426,-0.766,-0.747,-0.592,-0.379,-0.089
-0.046,-0.023,0.023,0.034,-0.035,0.0,-0.382,-0.674,-0.667,-0.531,-0.334,-0.09
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.325,-0.565,-0.565,-0.445,-0.29,-0.09
-0.073,-0.061,0.011,0.067,-0.042,-0.025,-0.273,-0.475,-0.479,-0.383,-0.253,-0.082
-0.063,-0.059,0.004,0.061,-0.034,-0.028,-0.218,-0.396,-0.404,-0.327,-0.222,-0.076
-0.057,-0.06,-0.003,0.059,-0.027,-0.032,-0.163,-0.312,-0.323,-0.26,-0.186,-0.074
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,-0.113,-0.222,-0.232,-0.195,-0.145,-0.068
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.065,-0.14,-0.155,-0.14,-0.11,-0.06
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.018,-0.087,-0.11,-0.084,-0.09,-0.056
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.001,-0.036,-0.064,-0.065,-0.069,-0.052
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.003,-0.005,-0.037,-0.062,-0.056,-0.048
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.011,0.002,-0.034,-0.053,-0.054,-0.045
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.015,0.01,-0.025,-0.045,-0.05,-0.045
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.023,0.018,-0.017,-0.037,-0.046,-0.045
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.032,0.029,-0.009,-0.029,-0.042,-0.046
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.037,0.04,-0.001,-0.021,-0.038,-0.043
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.042,0.046,0.006,-0.014,-0.034,-0.04
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.05,0.055,0.01,-0.01,-0.03,-0.04
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.058,0.076,0.014,-0.006,-0.026,-0.04
-0.059,-0.06,-0.001,0.06,-0.029,-0.03,0.063,0.082,0.018,-0.005,-0.025,-0.041
-0.062,-0.06,0.002,0.061,-0.032,-0.029,0.067,0.079,0.022,-0.003,-0.026,-0.038
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.07,0.08,0.025,0.0,-0.024,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.07,0.08,0.025,0.0,-0.02,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.07,0.08,0.029,0.004,-0.02,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.07,0.08,0.034,0.009,-0.021,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.07,0.079,0.035,0.01,-0.018,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.071,0.082,0.036,0.011,-0.015,-0.034
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.075,0.095,0.04,0.015,-0.015,-0.03
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.075,0.1,0.045,0.014,-0.015,-0.03
-0.066,-0.061,0.005,0.063,-0.036,-0.028,0.075,0.1,0.045,0.021,-0.016,-0.03
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.075,0.102,0.047,0.028,-0.013,-0.03
-0.047,-0.041,0.005,0.043,-0.025,-0.018,0.075,0.105,0.05,0.031,-0.01,-0.029
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.075,0.105,0.05,0.035,-0.01,-0.025
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.084,0.109,0.058,0.043,-0.006,-0.025
-0.033,-0.025,0.008,0.029,-0.02,-0.008,0.083,0.11,0.064,0.048,-0.005,-0.025
-0.034,-0.023,0.011,0.029,-0.022,-0.006,0.079,0.11,0.065,0.053,-0.003,-0.025
-0.029,-0.019,0.01,0.024,-0.02,-0.005,0.08,0.11,0.065,0.055,0.001,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.08,0.11,0.065,0.05,0.0,-0.025
-0.034,-0.024,0.01,0.029,-0.021,-0.007,0.08,0.11,0.065,0.05,-0.001,-0.021
-0.039,-0.026,0.013,0.032,-0.025,-0.006,0.077,0.109,0.064,0.05,0.003,-0.02
-0.04,-0.024,0.016,0.032,-0.027,-0.005,0.074,0.112,0.067,0.05,0.005,-0.02
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.075,0.115,0.07,0.05,0.006,-0.02
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.075,0.115,0.07,0.05,0.01,-0.02
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.075,0.115,0.07,0.05,0.01,-0.02
-0.045,-0.03,0.014,0.037,-0.03,-0.007,0.072,0.115,0.07,0.051,0.013,-0.02
-0.045,-0.028,0.017,0.036,-0.031,-0.005,0.069,0.115,0.07,0.048,0.016,-0.02
-0.045,-0.024,0.02,0.035,-0.032,-0.002,0.07,0.115,0.071,0.045,0.015,-0.019
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.07,0.115,0.075,0.045,0.015,-0.015
-0.046,-0.026,0.02,0.036,-0.032,-0.002,0.07,0.119,0.075,0.045,0.019,-0.015
-0.041,-0.022,0.02,0.031,-0.03,-0.001,0.071,0.12,0.077,0.045,0.02,-0.015
-0.041,-0.021,0.02,0.031,-0.031,0.0,0.068,0.12,0.082,0.045,0.02,-0.015
-0.037,-0.018,0.019,0.028,-0.028,0.001,0.065,0.12,0.085,0.045,0.02,-0.015
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.065,0.12,0.085,0.045,0.02,-0.015
-0.073,-0.058,0.015,0.065,-0.043,-0.022,0.065,0.12,0.085,0.045,0.02,-0.015
-0.079,-0.064,0.015,0.071,-0.046,-0.024,0.066,0.12,0.085,0.048,0.02,-0.016
-0.064,-0.049,0.015,0.056,-0.039,-0.017,0.063,0.12,0.085,0.052,0.021,-0.013
-0.059,-0.043,0.015,0.05,-0.036,-0.014,0.06,0.121,0.085,0.056,0.026,-0.01
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.06,0.125,0.085,0.06,0.03,-0.01
-0.038,-0.027,0.011,0.032,-0.024,-0.008,0.06,0.125,0.089,0.064,0.03,-0.01
-0.028,-0.019,0.01,0.024,-0.018,-0.004,0.06,0.125,0.091,0.065,0.03,-0.01
-0.022,-0.012,0.01,0.017,-0.016,0.0,0.06,0.125,0.089,0.064,0.03,-0.01
-0.021,-0.011,0.01,0.016,-0.015,-0.001,0.059,0.125,0.091,0.066,0.03,-0.01
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.055,0.125,0.095,0.07,0.03,-0.01
-0.039,-0.029,0.01,0.034,-0.025,-0.01,0.055,0.125,0.096,0.07,0.03,-0.01
-0.038,-0.028,0.011,0.033,-0.024,-0.008,0.055,0.125,0.093,0.069,0.029,-0.011
-0.031,-0.023,0.008,0.027,-0.019,-0.007,0.055,0.127,0.1,0.074,0.033,-0.008
-0.024,-0.019,0.005,0.021,-0.014,-0.007,0.054,0.131,0.112,0.082,0.042,-0.005
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.05,0.135,0.115,0.085,0.045,-0.005
-0.016,-0.011,0.005,0.013,-0.011,-0.003,0.05,0.139,0.115,0.089,0.045,-0.001
-0.012,-0.007,0.005,0.009,-0.008,-0.001,0.05,0.14,0.118,0.093,0.048,0.001
-0.009,-0.004,0.005,0.006,-0.007,0.001,0.05,0.141,0.12,0.098,0.05,-0.001
-0.002,0.002,0.004,-0.001,-0.003,0.003,0.049,0.146,0.121,0.1,0.051,0.001
0.015,0.015,0.0,-0.015,0.007,0.007,0.045,0.15,0.13,0.1,0.06,0.005
0.027,0.027,0.0,-0.027,0.014,0.013,0.045,0.15,0.138,0.108,0.068,0.005
0.038,0.038,0.0,-0.038,0.019,0.019,0.045,0.15,0.144,0.115,0.074,0.008
0.053,0.053,0.0,-0.053,0.026,0.026,0.045,0.15,0.145,0.113,0.073,0.011
0.06,0.059,0.0,-0.06,0.03,0.03,0.045,0.15,0.145,0.11,0.07,0.009
0.05,0.05,0.0,-0.05,0.025,0.025,0.045,0.15,0.145,0.11,0.07,0.01
0.045,0.046,0.0,-0.046,0.022,0.023,0.041,0.15,0.145,0.106,0.066,0.018
0.043,0.04,-0.003,-0.041,0.022,0.018,0.04,0.149,0.144,0.103,0.063,0.023
0.036,0.031,-0.006,-0.033,0.021,0.012,0.04,0.155,0.15,0.112,0.072,0.029
0.037,0.033,-0.005,-0.035,0.021,0.013,0.04,0.168,0.163,0.129,0.089,0.036
0.05,0.045,-0.005,-0.047,0.027,0.02,0.04,0.175,0.17,0.14,0.1,0.04
0.051,0.046,-0.005,-0.048,0.028,0.02,0.036,0.18,0.178,0.149,0.105,0.048
0.084,0.079,-0.005,-0.081,0.044,0.037,0.035,0.177,0.184,0.151,0.105,0.054
0.1,0.095,-0.005,-0.097,0.052,0.045,0.035,0.175,0.185,0.15,0.105,0.053
0.081,0.076,-0.005,-0.078,0.043,0.035,0.035,0.174,0.185,0.15,0.105,0.05
0.075,0.07,-0.005,-0.072,0.04,0.032,0.035,0.17,0.185,0.15,0.105,0.05
0.067,0.062,-0.005,-0.064,0.036,0.028,0.034,0.169,0.184,0.15,0.104,0.05
0.059,0.054,-0.005,-0.056,0.032,0.024,0.041,0.174,0.191,0.153,0.112,0.05
0.051,0.046,-0.005,-0.048,0.028,0.02,0.048,0.188,0.198,0.171,0.129,0.05
0.042,0.037,-0.005,-0.039,0.024,0.016,0.05,0.202,0.2,0.186,0.142,0.05
0.035,0.03,-0.005,-0.032,0.02,0.012,0.05,0.205,0.2,0.18,0.145,0.05
0.043,0.034,-0.009,-0.038,0.026,0.012,0.05,0.205,0.2,0.179,0.145,0.05
0.046,0.036,-0.01,-0.041,0.028,0.012,0.05,0.204,0.199,0.181,0.144,0.05
0.045,0.035,-0.01,-0.04,0.027,0.012,0.05,0.207,0.203,0.179,0.147,0.05
0.045,0.035,-0.01,-0.04,0.027,0.012,0.05,0.21,0.213,0.182,0.15,0.05
0.045,0.035,-0.01,-0.04,0.027,0.012,0.05,0.21,0.225,0.195,0.15,0.05
0.041,0.031,-0.01,-0.036,0.025,0.01,0.05,0.209,0.229,0.2,0.149,0.054
0.04,0.03,-0.01,-0.035,0.025,0.01,0.05,0.213,0.233,0.202,0.153,0.055
0.039,0.029,-0.01,-0.034,0.024,0.009,0.05,0.215,0.237,0.209,0.155,0.056
0.051,0.041,-0.01,-0.046,0.03,0.015,0.05,0.216,0.241,0.216,0.156,0.061
0.08,0.07,-0.01,-0.075,0.045,0.03,0.05,0.22,0.245,0.22,0.16,0.065
0.081,0.071,-0.01,-0.076,0.046,0.031,0.05,0.224,0.249,0.224,0.16,0.065
0.08,0.07,-0.01,-0.075,0.045,0.03,0.053,0.229,0.251,0.225,0.162,0.068
0.078,0.068,-0.01,-0.073,0.044,0.029,0.056,0.229,0.248,0.227,0.168,0.07
0.083,0.074,-0.009,-0.079,0.046,0.033,0.055,0.233,0.245,0.23,0.169,0.071
0.1,0.095,-0.005,-0.097,0.052,0.045,0.055,0.25,0.245,0.23,0.165,0.075
0.097,0.092,-0.005,-0.094,0.051,0.043,0.055,0.247,0.245,0.234,0.165,0.075
0.095,0.089,-0.006,-0.091,0.05,0.041,0.055,0.245,0.245,0.235,0.166,0.074
0.094,0.091,-0.003,-0.092,0.048,0.044,0.055,0.243,0.245,0.237,0.163,0.077
0.089,0.089,0.0,-0.089,0.044,0.045,0.055,0.239,0.254,0.24,0.16,0.08
0.085,0.085,0.0,-0.085,0.042,0.042,0.055,0.24,0.27,0.24,0.16,0.08
0.085,0.085,0.0,-0.085,0.042,0.042,0.055,0.24,0.267,0.24,0.16,0.08
0.086,0.086,-0.001,-0.086,0.043,0.042,0.055,0.237,0.264,0.24,0.16,0.077
0.081,0.083,0.002,-0.082,0.039,0.042,0.055,0.234,0.265,0.24,0.158,0.075
0.074,0.08,0.005,-0.077,0.034,0.042,0.055,0.235,0.265,0.24,0.155,0.074
0.075,0.08,0.005,-0.078,0.035,0.042,0.055,0.235,0.265,0.24,0.155,0.07
0.075,0.08,0.005,-0.078,0.035,0.042,0.059,0.231,0.265,0.24,0.155,0.07
0.072,0.077,0.005,-0.075,0.034,0.041,0.06,0.229,0.262,0.24,0.152,0.067
0.067,0.074,0.007,-0.071,0.03,0.04,0.06,0.231,0.259,0.24,0.15,0.065
0.065,0.075,0.01,-0.07,0.027,0.042,0.06,0.229,0.26,0.24,0.15,0.064
0.065,0.075,0.01,-0.07,0.027,0.042,0.06,0.225,0.26,0.24,0.15,0.06
0.061,0.071,0.01,-0.066,0.026,0.04,0.06,0.225,0.26,0.24,0.15,0.06
0.056,0.069,0.013,-0.063,0.022,0.041,0.06,0.226,0.261,0.241,0.147,0.057
0.055,0.071,0.015,-0.063,0.02,0.042,0.06,0.222,0.255,0.235,0.145,0.055
0.054,0.069,0.015,-0.062,0.02,0.042,0.061,0.213,0.243,0.222,0.145,0.054
0.05,0.065,0.015,-0.058,0.017,0.04,0.065,0.205,0.235,0.21,0.145,0.05
0.05,0.065,0.015,-0.058,0.017,0.04,0.065,0.197,0.223,0.198,0.146,0.05
0.048,0.066,0.018,-0.057,0.014,0.042,0.065,0.189,0.214,0.189,0.136,0.047
0.041,0.062,0.021,-0.052,0.01,0.041,0.065,0.181,0.204,0.179,0.126,0.045
0.033,0.053,0.02,-0.043,0.006,0.036,0.065,0.173,0.193,0.168,0.117,0.044
0.025,0.045,0.02,-0.035,0.002,0.032,0.065,0.165,0.185,0.16,0.105,0.04
0.021,0.041,0.02,-0.031,0.001,0.031,0.065,0.161,0.177,0.148,0.097,0.036
0.014,0.034,0.02,-0.024,-0.003,0.027,0.064,0.157,0.172,0.139,0.086,0.032
0.006,0.026,0.02,-0.016,-0.007,0.023,0.067,0.153,0.166,0.129,0.075,0.028
-0.002,0.018,0.02,-0.008,-0.011,0.019,0.07,0.149,0.159,0.118,0.068,0.025
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.07,0.145,0.155,0.11,0.06,0.025
0.012,0.032,0.02,-0.022,-0.004,0.026,0.07,0.141,0.147,0.102,0.052,0.021
0.011,0.031,0.02,-0.021,-0.005,0.025,0.07,0.137,0.143,0.096,0.047,0.017
0.002,0.022,0.019,-0.012,-0.009,0.02,0.07,0.131,0.135,0.094,0.042,0.013
-0.002,0.019,0.021,-0.009,-0.012,0.02,0.07,0.123,0.122,0.088,0.033,0.009
-0.015,0.015,0.03,0.0,-0.023,0.022,0.07,0.115,0.115,0.08,0.025,0.005
-0.028,0.007,0.035,0.01,-0.032,0.021,0.07,0.107,0.107,0.076,0.021,0.005
-0.031,0.002,0.032,0.014,-0.032,0.017,0.071,0.099,0.099,0.072,0.017,0.002
-0.031,-0.002,0.029,0.017,-0.03,0.013,0.068,0.091,0.091,0.068,0.013,0.0
-0.036,-0.006,0.03,0.021,-0.033,0.012,0.065,0.083,0.083,0.064,0.009,-0.001
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.065,0.075,0.075,0.06,0.005,-0.005
-0.044,-0.014,0.03,0.029,-0.037,0.008,0.065,0.07,0.071,0.056,0.001,-0.005
-0.048,-0.018,0.03,0.033,-0.039,0.006,0.065,0.07,0.067,0.052,-0.003,-0.004
-0.053,-0.023,0.03,0.038,-0.041,0.003,0.065,0.07,0.063,0.048,-0.007,-0.007
-0.054,-0.024,0.03,0.039,-0.042,0.002,0.065,0.07,0.059,0.044,-0.012,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.065,0.07,0.055,0.04,-0.02,-0.01
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.065,0.07,0.055,0.036,-0.024,-0.01
-0.048,-0.018,0.03,0.033,-0.039,0.006,0.062,0.067,0.052,0.035,-0.028,-0.013
-0.071,-0.041,0.03,0.056,-0.05,-0.006,0.059,0.064,0.048,0.036,-0.033,-0.016
-0.081,-0.05,0.03,0.065,-0.055,-0.01,0.06,0.065,0.044,0.034,-0.035,-0.015
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.06,0.065,0.04,0.03,-0.03,-0.015
-0.07,-0.045,0.026,0.057,-0.048,-0.009,0.06,0.065,0.036,0.03,-0.03,-0.019
-0.07,-0.046,0.025,0.057,-0.047,-0.011,0.06,0.065,0.035,0.03,-0.03,-0.02
-0.068,-0.043,0.025,0.055,-0.046,-0.009,0.06,0.065,0.033,0.03,-0.03,-0.022
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.06,0.064,0.03,0.029,-0.03,-0.026
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.06,0.06,0.03,0.025,-0.03,-0.025
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.056,0.06,0.03,0.025,-0.03,-0.025
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.055,0.06,0.03,0.026,-0.031,-0.028
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.055,0.06,0.03,0.023,-0.028,-0.031
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.055,0.06,0.03,0.02,-0.025,-0.03
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.055,0.06,0.03,0.02,-0.025,-0.03
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.055,0.056,0.03,0.02,-0.025,-0.034
-0.064,-0.04,0.025,0.052,-0.045,-0.007,0.055,0.055,0.03,0.021,-0.025,-0.035
-0.067,-0.041,0.025,0.053,-0.046,-0.007,0.055,0.055,0.03,0.018,-0.025,-0.035
-0.062,-0.038,0.024,0.049,-0.043,-0.006,0.055,0.055,0.03,0.015,-0.025,-0.034
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.055,0.03,0.015,-0.025,-0.03
-0.035,-0.016,0.02,0.025,-0.027,0.002,0.051,0.055,0.03,0.015,-0.025,-0.03
-0.004,0.016,0.02,-0.006,-0.013,0.018,0.05,0.056,0.027,0.015,-0.022,-0.03
-0.004,0.016,0.02,-0.006,-0.012,0.018,0.05,0.053,0.024,0.015,-0.019,-0.03
-0.045,-0.025,0.02,0.035,-0.032,-0.003,0.05,0.05,0.025,0.015,-0.02,-0.03
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.05,0.05,0.025,0.015,-0.02,-0.03
-0.067,-0.047,0.02,0.057,-0.043,-0.013,0.05,0.05,0.025,0.015,-0.02,-0.03
-0.065,-0.044,0.021,0.054,-0.042,-0.011,0.047,0.05,0.025,0.015,-0.02,-0.03
-0.063,-0.045,0.018,0.054,-0.04,-0.013,0.044,0.05,0.025,0.015,-0.02,-0.03
-0.059,-0.045,0.015,0.052,-0.037,-0.015,0.045,0.05,0.025,0.015,-0.02,-0.03
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.045,0.05,0.025,0.015,-0.02,-0.03
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.045,0.05,0.025,0.015,-0.019,-0.03
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.045,0.05,0.025,0.015,-0.029,-0.031
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.045,0.05,0.025,0.015,-0.037,-0.028
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.044,0.05,0.025,0.015,-0.035,-0.025
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,0.05,0.025,0.015,-0.035,-0.025
-0.061,-0.045,0.015,0.053,-0.038,-0.015,0.04,0.05,0.021,0.015,-0.035,-0.025
-0.054,-0.042,0.012,0.048,-0.033,-0.015,0.04,0.047,0.02,0.015,-0.035,-0.025
-0.049,-0.039,0.009,0.044,-0.029,-0.015,0.04,0.044,0.02,0.015,-0.035,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.04,0.045,0.02,0.015,-0.035,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.04,0.045,0.02,0.015,-0.035,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.036,0.045,0.02,0.015,-0.035,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.035,0.045,0.02,0.015,-0.035,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.035,0.045,0.02,0.015,-0.035,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.035,0.045,0.02,0.015,-0.035,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.035,0.045,0.02,0.015,-0.035,-0.025
-0.049,-0.04,0.01,0.045,-0.03,-0.015,0.035,0.045,0.02,0.015,-0.035,-0.025
-0.053,-0.041,0.013,0.047,-0.033,-0.014,0.035,0.045,0.02,0.015,-0.035,-0.022
-0.054,-0.037,0.017,0.045,-0.036,-0.009,0.036,0.045,0.021,0.015,-0.035,-0.019
-0.049,-0.028,0.021,0.038,-0.035,-0.004,0.043,0.045,0.028,0.015,-0.035,-0.02
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.055,0.045,0.04,0.015,-0.035,-0.02
-0.042,-0.012,0.03,0.027,-0.036,0.009,0.06,0.041,0.036,0.011,-0.035,-0.02
-0.031,-0.004,0.027,0.017,-0.029,0.011,0.06,0.04,0.034,0.01,-0.035,-0.02
-0.02,0.004,0.024,0.008,-0.022,0.014,0.06,0.04,0.035,0.01,-0.035,-0.02
-0.013,0.012,0.025,0.0,-0.019,0.018,0.06,0.04,0.035,0.01,-0.035,-0.02
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.06,0.04,0.035,0.01,-0.035,-0.02
-0.022,0.003,0.025,0.009,-0.024,0.014,0.06,0.04,0.035,0.01,-0.035,-0.02
-0.029,-0.007,0.022,0.017,-0.025,0.007,0.06,0.04,0.035,0.007,-0.035,-0.02
-0.033,-0.014,0.019,0.024,-0.026,0.003,0.06,0.04,0.035,0.004,-0.035,-0.02
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.06,0.039,0.034,0.005,-0.035,-0.02
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.06,0.035,0.03,0.005,-0.035,-0.02
-0.058,-0.038,0.02,0.048,-0.039,-0.009,0.06,0.035,0.03,0.005,-0.031,-0.02
-0.064,-0.047,0.017,0.056,-0.041,-0.015,0.06,0.035,0.03,0.005,-0.03,-0.02
-0.063,-0.049,0.014,0.056,-0.039,-0.017,0.06,0.035,0.03,0.005,-0.03,-0.02
-0.059,-0.044,0.015,0.051,-0.037,-0.015,0.06,0.035,0.03,0.004,-0.03,-0.02
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.06,0.035,0.03,0.0,-0.03,-0.02
-0.06,-0.046,0.015,0.052,-0.037,-0.015,0.06,0.035,0.03,0.0,-0.03,-0.02
-0.057,-0.042,0.016,0.049,-0.036,-0.013,0.06,0.036,0.031,0.0,-0.027,-0.02
-0.052,-0.039,0.013,0.046,-0.033,-0.013,0.06,0.033,0.028,0.0,-0.024,-0.02
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.06,0.03,0.025,0.0,-0.025,-0.02
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.06,0.03,0.025,0.0,-0.025,-0.02
-0.046,-0.036,0.01,0.041,-0.027,-0.013,0.06,0.03,0.025,-0.004,-0.025,-0.02
-0.045,-0.034,0.011,0.04,-0.027,-0.011,0.06,0.03,0.025,-0.005,-0.025,-0.02
-0.044,-0.036,0.008,0.039,-0.025,-0.013,0.06,0.03,0.025,-0.005,-0.025,-0.02
-0.039,-0.034,0.005,0.036,-0.021,-0.015,0.06,0.03,0.025,-0.005,-0.024,-0.021
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.06,0.03,0.025,-0.005,-0.02,-0.025
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.06,0.03,0.025,-0.005,-0.02,-0.025
-0.036,-0.031,0.005,0.033,-0.021,-0.012,0.059,0.029,0.024,-0.004,-0.02,-0.025
-0.032,-0.028,0.004,0.03,-0.018,-0.012,0.062,0.032,0.027,-0.007,-0.02,-0.025
-0.031,-0.025,0.006,0.027,-0.018,-0.009,0.065,0.035,0.03,-0.01,-0.02,-0.025
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.065,0.035,0.03,-0.01,-0.02,-0.025
-0.045,-0.025,0.019,0.035,-0.032,-0.003,0.065,0.035,0.03,-0.01,-0.016,-0.025
-0.045,-0.022,0.023,0.033,-0.033,0.0,0.065,0.035,0.03,-0.01,-0.015,-0.024
-0.047,-0.019,0.028,0.033,-0.038,0.004,0.065,0.035,0.03,-0.01,-0.015,-0.027
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.065,0.035,0.03,-0.01,-0.015,-0.03
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.065,0.035,0.03,-0.01,-0.015,-0.03
-0.041,-0.016,0.025,0.028,-0.032,0.004,0.065,0.035,0.034,-0.01,-0.015,-0.03
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.065,0.035,0.035,-0.01,-0.014,-0.03
