I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.011,-0.065,-0.115,-0.1,-0.025,0.016
-0.047,-0.095,-0.048,0.071,0.001,-0.071,0.01,-0.065,-0.116,-0.1,-0.025,0.015
-0.044,-0.095,-0.051,0.07,0.004,-0.072,0.01,-0.065,-0.113,-0.1,-0.025,0.015
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,-0.065,-0.11,-0.1,-0.025,0.015
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,-0.065,-0.11,-0.1,-0.025,0.015
-0.041,-0.091,-0.05,0.066,0.005,-0.07,0.01,-0.065,-0.11,-0.1,-0.025,0.015
-0.039,-0.09,-0.051,0.064,0.006,-0.07,0.01,-0.065,-0.11,-0.1,-0.026,0.015
-0.042,-0.09,-0.048,0.066,0.003,-0.069,0.01,-0.065,-0.11,-0.1,-0.023,0.015
-0.036,-0.09,-0.054,0.063,0.009,-0.072,0.01,-0.065,-0.11,-0.1,-0.02,0.015
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.01,-0.065,-0.11,-0.1,-0.02,0.015
-0.024,-0.09,-0.067,0.058,0.021,-0.078,0.014,-0.065,-0.11,-0.1,-0.02,0.015
-0.023,-0.087,-0.064,0.055,0.021,-0.075,0.016,-0.065,-0.11,-0.1,-0.021,0.015
-0.019,-0.084,-0.065,0.052,0.024,-0.075,0.014,-0.065,-0.11,-0.1,-0.018,0.015
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.016,-0.064,-0.11,-0.099,-0.015,0.015
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.02,-0.06,-0.11,-0.095,-0.015,0.015
-0.024,-0.085,-0.061,0.055,0.019,-0.072,0.02,-0.06,-0.11,-0.095,-0.015,0.015
-0.026,-0.085,-0.06,0.055,0.017,-0.072,0.019,-0.057,-0.107,-0.092,-0.015,0.015
-0.024,-0.085,-0.06,0.055,0.018,-0.072,0.022,-0.055,-0.104,-0.089,-0.015,0.015
-0.026,-0.086,-0.06,0.056,0.017,-0.072,0.025,-0.054,-0.105,-0.09,-0.014,0.015
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.05,-0.105,-0.09,-0.01,0.015
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.05,-0.105,-0.086,-0.01,0.015
-0.032,-0.089,-0.057,0.061,0.012,-0.073,0.028,-0.047,-0.105,-0.084,-0.01,0.015
-0.038,-0.092,-0.054,0.065,0.009,-0.073,0.031,-0.045,-0.105,-0.086,-0.01,0.015
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.03,-0.044,-0.105,-0.084,-0.009,0.015
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.03,-0.04,-0.105,-0.08,-0.005,0.015
-0.041,-0.096,-0.055,0.069,0.007,-0.075,0.034,-0.04,-0.105,-0.08,-0.005,0.015
-0.031,-0.087,-0.056,0.06,0.012,-0.071,0.036,-0.037,-0.105,-0.081,-0.005,0.014
-0.022,-0.074,-0.052,0.048,0.015,-0.062,0.034,-0.035,-0.106,-0.078,-0.005,0.018
-0.019,-0.062,-0.043,0.041,0.012,-0.052,0.036,-0.034,-0.104,-0.074,-0.005,0.027
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.04,-0.03,-0.095,-0.075,-0.005,0.03
-0.015,-0.042,-0.027,0.029,0.006,-0.034,0.04,-0.03,-0.086,-0.076,-0.001,0.034
-0.012,-0.031,-0.019,0.022,0.004,-0.025,0.039,-0.025,-0.082,-0.07,0.003,0.041
-0.01,-0.021,-0.011,0.016,0.001,-0.016,0.042,-0.016,-0.077,-0.06,0.007,0.048
-0.009,-0.012,-0.003,0.011,-0.002,-0.008,0.045,-0.008,-0.068,-0.054,0.01,0.051
0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,-0.06,-0.05,0.01,0.055
0.011,0.008,-0.004,-0.009,0.008,0.002,0.046,0.008,-0.056,-0.042,0.014,0.059
0.027,0.019,-0.009,-0.023,0.018,0.004,0.042,0.016,-0.049,-0.033,0.019,0.06
0.041,0.031,-0.01,-0.036,0.025,0.01,0.056,0.023,-0.042,-0.028,0.02,0.062
0.045,0.035,-0.011,-0.04,0.028,0.012,0.078,0.024,-0.039,-0.024,0.02,0.065
0.045,0.03,-0.015,-0.037,0.03,0.007,0.08,0.02,-0.035,-0.02,0.025,0.065
0.049,0.03,-0.019,-0.039,0.034,0.005,0.084,0.019,-0.027,-0.016,0.03,0.069
0.052,0.031,-0.021,-0.041,0.037,0.005,0.088,0.024,-0.022,-0.015,0.028,0.07
0.044,0.028,-0.016,-0.036,0.03,0.005,0.091,0.038,-0.018,-0.013,0.038,0.072
0.034,0.025,-0.009,-0.029,0.021,0.008,0.089,0.052,-0.014,-0.01,0.051,0.075
0.03,0.025,-0.005,-0.027,0.017,0.01,0.09,0.06,-0.01,-0.01,0.045,0.075
0.018,0.021,0.003,-0.02,0.007,0.012,0.108,0.078,-0.006,-0.006,0.045,0.083
0.042,0.051,0.008,-0.047,0.017,0.029,0.1,0.073,-0.005,-0.001,0.042,0.089
0.053,0.066,0.013,-0.059,0.019,0.039,0.083,0.06,-0.004,0.0,0.04,0.089
0.03,0.052,0.022,-0.041,0.003,0.037,0.071,0.052,0.001,0.001,0.039,0.084
0.02,0.045,0.025,-0.033,-0.003,0.035,0.045,0.04,0.005,0.005,0.035,0.08
0.024,0.037,0.013,-0.031,0.005,0.025,0.019,0.032,0.007,0.006,0.035,0.076
0.026,0.029,0.003,-0.027,0.011,0.016,0.008,0.021,-0.006,-0.003,0.032,0.072
0.024,0.02,-0.004,-0.022,0.013,0.008,0.001,0.011,-0.023,-0.017,0.03,0.068
0.026,0.014,-0.012,-0.02,0.019,0.001,-0.007,0.003,-0.039,-0.027,0.029,0.064
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.015,-0.01,-0.055,-0.035,0.025,0.06
0.023,-0.005,-0.028,-0.009,0.025,-0.017,-0.023,-0.022,-0.069,-0.047,0.026,0.056
0.013,-0.022,-0.035,0.004,0.024,-0.029,-0.031,-0.031,-0.07,-0.059,0.019,0.052
0.008,-0.038,-0.046,0.015,0.027,-0.042,-0.038,-0.04,-0.089,-0.07,0.013,0.048
0.003,-0.054,-0.057,0.026,0.03,-0.055,-0.039,-0.053,-0.113,-0.076,0.008,0.044
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.035,-0.065,-0.11,-0.08,0.0,0.04
-0.009,-0.069,-0.06,0.039,0.025,-0.065,-0.035,-0.073,-0.109,-0.08,-0.004,0.036
-0.013,-0.073,-0.06,0.043,0.024,-0.066,-0.035,-0.079,-0.111,-0.081,-0.011,0.035
-0.017,-0.077,-0.06,0.047,0.022,-0.069,-0.035,-0.08,-0.108,-0.078,-0.016,0.033
-0.021,-0.08,-0.059,0.051,0.019,-0.07,-0.035,-0.081,-0.113,-0.084,-0.024,0.03
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.035,-0.085,-0.13,-0.105,-0.04,0.03
-0.021,-0.076,-0.055,0.049,0.017,-0.065,-0.035,-0.085,-0.131,-0.102,-0.037,0.03
-0.017,-0.072,-0.055,0.045,0.019,-0.063,-0.035,-0.085,-0.13,-0.099,-0.034,0.031
-0.014,-0.069,-0.055,0.042,0.021,-0.062,-0.035,-0.085,-0.13,-0.1,-0.035,0.028
-0.007,-0.062,-0.055,0.035,0.024,-0.059,-0.035,-0.085,-0.13,-0.1,-0.035,0.025
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.035,-0.085,-0.13,-0.1,-0.035,0.025
-0.034,-0.089,-0.055,0.062,0.011,-0.072,-0.035,-0.085,-0.13,-0.1,-0.035,0.025
-0.046,-0.101,-0.055,0.074,0.005,-0.078,-0.036,-0.088,-0.13,-0.1,-0.035,0.026
-0.044,-0.099,-0.055,0.072,0.005,-0.077,-0.033,-0.092,-0.13,-0.1,-0.035,0.023
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.03,-0.096,-0.13,-0.1,-0.034,0.02
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.03,-0.1,-0.13,-0.1,-0.03,0.02
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.03,-0.101,-0.13,-0.1,-0.03,0.02
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.03,-0.097,-0.129,-0.1,-0.03,0.02
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.03,-0.094,-0.134,-0.1,-0.03,0.02
-0.046,-0.101,-0.055,0.074,0.005,-0.077,-0.03,-0.095,-0.14,-0.1,-0.03,0.019
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.03,-0.095,-0.135,-0.1,-0.03,0.015
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.03,-0.091,-0.135,-0.1,-0.03,0.015
-0.049,-0.104,-0.055,0.077,0.003,-0.08,-0.03,-0.089,-0.135,-0.1,-0.031,0.015
-0.052,-0.107,-0.055,0.08,0.002,-0.081,-0.03,-0.091,-0.135,-0.1,-0.028,0.015
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.03,-0.089,-0.135,-0.1,-0.025,0.014
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.03,-0.085,-0.135,-0.1,-0.025,0.01
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.03,-0.085,-0.135,-0.1,-0.025,0.01
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.027,-0.086,-0.135,-0.1,-0.025,0.01
-0.056,-0.111,-0.055,0.084,-0.001,-0.082,-0.024,-0.083,-0.135,-0.1,-0.025,0.01
-0.053,-0.108,-0.055,0.081,0.001,-0.081,-0.025,-0.08,-0.135,-0.1,-0.025,0.01
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.025,-0.08,-0.135,-0.1,-0.025,0.01
-0.072,-0.126,-0.055,0.1,-0.009,-0.09,-0.025,-0.08,-0.135,-0.1,-0.025,0.01
-0.068,-0.126,-0.058,0.097,-0.005,-0.092,-0.026,-0.077,-0.132,-0.1,-0.025,0.01
-0.056,-0.117,-0.061,0.087,0.002,-0.089,-0.023,-0.074,-0.13,-0.098,-0.025,0.01
-0.045,-0.113,-0.069,0.08,0.013,-0.091,-0.02,-0.075,-0.129,-0.094,-0.025,0.01
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.02,-0.075,-0.125,-0.09,-0.025,0.01
-0.019,-0.101,-0.082,0.06,0.031,-0.092,-0.02,-0.071,-0.125,-0.086,-0.025,0.011
-0.018,-0.094,-0.076,0.056,0.029,-0.085,-0.02,-0.069,-0.126,-0.082,-0.025,0.007
-0.014,-0.087,-0.074,0.051,0.03,-0.08,-0.021,-0.072,-0.123,-0.078,-0.025,0.02
-0.016,-0.084,-0.068,0.05,0.027,-0.076,-0.018,-0.066,-0.12,-0.074,-0.024,0.028
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.005,-0.045,-0.12,-0.075,-0.025,0.005
-0.014,-0.121,-0.106,0.068,0.046,-0.114,0.003,-0.032,-0.116,-0.093,-0.043,-0.01
0.011,-0.154,-0.166,0.072,0.089,-0.16,0.015,0.012,-0.114,-0.12,-0.074,-0.038
0.048,-0.171,-0.219,0.062,0.134,-0.195,0.022,0.064,-0.118,-0.136,-0.104,-0.07
0.047,-0.186,-0.233,0.07,0.14,-0.209,0.037,0.114,-0.109,-0.151,-0.134,-0.097
0.01,-0.2,-0.21,0.095,0.11,-0.205,0.07,0.17,-0.075,-0.165,-0.155,-0.115
0.039,-0.158,-0.197,0.06,0.119,-0.177,0.07,0.197,-0.047,-0.134,-0.128,-0.092
0.034,-0.112,-0.147,0.039,0.091,-0.129,0.075,0.17,-0.011,-0.105,-0.105,-0.071
-0.002,-0.061,-0.059,0.032,0.028,-0.06,0.048,0.136,0.031,-0.051,-0.06,-0.026
0.004,0.025,0.021,-0.015,-0.009,0.023,-0.006,0.095,0.069,0.037,0.029,0.058
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.06,-0.015,0.095,0.115,0.125,0.15
0.071,0.191,0.12,-0.131,-0.024,0.155,-0.178,-0.213,0.1,0.174,0.222,0.247
0.101,0.293,0.191,-0.198,-0.045,0.241,-0.293,-0.442,0.1,0.252,0.346,0.376
0.148,0.43,0.282,-0.29,-0.067,0.356,-0.401,-0.647,0.099,0.366,0.501,0.525
0.199,0.578,0.379,-0.389,-0.09,0.478,-0.511,-0.842,0.102,0.498,0.683,0.679
0.245,0.72,0.475,-0.483,-0.115,0.597,-0.6,-1.03,0.1,0.635,0.88,0.84
0.244,0.821,0.577,-0.533,-0.166,0.699,-0.658,-1.125,0.061,0.78,1.063,0.998
0.226,0.887,0.661,-0.556,-0.218,0.773,-0.699,-1.254,0.023,0.873,1.189,1.101
0.202,0.945,0.743,-0.573,-0.271,0.843,-0.696,-1.347,-0.018,0.954,1.31,1.183
0.164,0.995,0.831,-0.58,-0.334,0.912,-0.69,-1.409,-0.065,1.046,1.43,1.262
0.13,1.01,0.88,-0.57,-0.375,0.945,-0.725,-1.545,-0.11,1.11,1.505,1.3
0.134,0.987,0.854,-0.561,-0.36,0.92,-0.722,-1.646,-0.181,1.16,1.574,1.285
0.132,0.962,0.83,-0.548,-0.349,0.895,-0.724,-1.643,-0.214,1.225,1.629,1.272
0.147,0.934,0.787,-0.541,-0.32,0.86,-0.701,-1.616,-0.232,1.227,1.65,1.25
0.138,0.876,0.738,-0.508,-0.301,0.807,-0.649,-1.588,-0.244,1.184,1.605,1.182
0.075,0.75,0.675,-0.413,-0.3,0.712,-0.6,-1.49,-0.225,1.14,1.45,1.035
0.086,0.524,0.438,-0.306,-0.176,0.481,-0.508,-1.316,-0.212,0.969,1.165,0.792
0.07,0.306,0.237,-0.188,-0.084,0.272,-0.394,-1.072,-0.201,0.824,0.848,0.498
-0.026,0.134,0.16,-0.055,-0.093,0.147,-0.261,-0.849,-0.174,0.662,0.563,0.245
-0.113,0.027,0.139,0.043,-0.126,0.083,-0.168,-0.724,-0.191,0.411,0.334,0.108
-0.13,-0.02,0.11,0.075,-0.12,0.045,-0.165,-0.675,-0.29,0.14,0.165,0.065
-0.168,-0.076,0.093,0.122,-0.13,0.008,-0.158,-0.621,-0.338,-0.053,0.048,0.015
-0.174,-0.092,0.082,0.132,-0.127,-0.005,-0.149,-0.59,-0.336,-0.144,-0.001,-0.005
-0.175,-0.11,0.065,0.142,-0.119,-0.023,-0.139,-0.582,-0.327,-0.18,-0.035,-0.006
-0.176,-0.138,0.038,0.156,-0.107,-0.05,-0.127,-0.553,-0.323,-0.189,-0.062,-0.011
-0.145,-0.13,0.015,0.137,-0.08,-0.057,-0.12,-0.485,-0.315,-0.17,-0.05,-0.015
-0.132,-0.125,0.006,0.128,-0.069,-0.06,-0.112,-0.426,-0.313,-0.154,-0.045,-0.023
-0.122,-0.122,-0.001,0.122,-0.06,-0.061,-0.101,-0.354,-0.286,-0.138,-0.042,-0.028
-0.109,-0.118,-0.009,0.114,-0.05,-0.063,-0.089,-0.262,-0.246,-0.124,-0.038,-0.033
-0.097,-0.114,-0.017,0.106,-0.039,-0.065,-0.077,-0.185,-0.211,-0.111,-0.034,-0.033
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,-0.065,-0.145,-0.175,-0.095,-0.03,-0.02
-0.077,-0.11,-0.033,0.094,-0.022,-0.071,-0.053,-0.104,-0.138,-0.083,-0.026,-0.012
-0.066,-0.108,-0.042,0.087,-0.012,-0.075,-0.044,-0.075,-0.112,-0.071,-0.021,-0.004
-0.057,-0.102,-0.046,0.08,-0.005,-0.074,-0.036,-0.055,-0.087,-0.058,-0.02,0.004
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.029,-0.036,-0.067,-0.048,-0.019,0.012
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.025,-0.025,-0.065,-0.045,-0.015,0.02
-0.051,-0.096,-0.045,0.074,-0.002,-0.07,-0.017,-0.017,-0.061,-0.045,-0.015,0.028
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.008,-0.006,-0.056,-0.046,-0.016,0.034
-0.048,-0.094,-0.045,0.072,-0.001,-0.069,-0.003,0.004,-0.055,-0.043,-0.013,0.035
-0.044,-0.089,-0.044,0.067,0.0,-0.066,0.001,0.012,-0.054,-0.04,-0.01,0.035
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.005,0.025,-0.05,-0.04,-0.01,0.035
-0.028,-0.085,-0.057,0.057,0.015,-0.071,0.005,0.038,-0.046,-0.04,-0.006,0.035
-0.018,-0.082,-0.064,0.05,0.024,-0.073,0.005,0.041,-0.045,-0.041,-0.004,0.035
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.005,0.04,-0.044,-0.038,-0.006,0.035
-0.015,-0.079,-0.065,0.047,0.025,-0.072,0.005,0.04,-0.039,-0.035,-0.004,0.035
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.005,0.04,-0.035,-0.035,0.0,0.035
-0.006,-0.075,-0.069,0.04,0.032,-0.072,0.005,0.039,-0.035,-0.035,0.0,0.035
-0.005,-0.075,-0.071,0.04,0.033,-0.072,0.004,0.049,-0.032,-0.035,0.0,0.035
-0.006,-0.075,-0.069,0.04,0.032,-0.072,0.007,0.057,-0.03,-0.033,0.0,0.035
-0.004,-0.075,-0.071,0.04,0.034,-0.073,0.01,0.055,-0.029,-0.03,0.001,0.035
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.01,0.055,-0.025,-0.03,0.005,0.035
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.01,0.058,-0.025,-0.03,0.005,0.039
-0.001,-0.076,-0.075,0.039,0.038,-0.075,0.01,0.072,-0.022,-0.027,0.005,0.04
0.002,-0.073,-0.075,0.036,0.039,-0.074,0.01,0.084,-0.02,-0.025,0.005,0.04
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.01,0.085,-0.019,-0.025,0.006,0.04
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.01,0.085,-0.015,-0.025,0.01,0.04
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.01,0.085,-0.015,-0.025,0.01,0.04
0.008,-0.07,-0.078,0.031,0.043,-0.074,0.013,0.088,-0.012,-0.022,0.01,0.04
0.01,-0.07,-0.081,0.03,0.046,-0.075,0.016,0.091,-0.01,-0.019,0.01,0.04
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.015,0.09,-0.009,-0.02,0.01,0.04
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.015,0.09,-0.005,-0.02,0.01,0.04
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.015,0.094,-0.005,-0.02,0.014,0.04
0.013,-0.067,-0.08,0.027,0.047,-0.073,0.015,0.095,-0.002,-0.017,0.015,0.04
0.015,-0.064,-0.08,0.025,0.048,-0.071,0.015,0.095,0.0,-0.015,0.015,0.04
0.016,-0.065,-0.081,0.025,0.049,-0.073,0.015,0.095,0.0,-0.014,0.015,0.041
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.015,0.095,0.005,-0.01,0.015,0.045
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.015,0.095,0.009,-0.01,0.019,0.045
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.012,0.094,0.01,-0.011,0.02,0.045
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.009,0.097,0.011,-0.008,0.02,0.045
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.01,0.1,0.016,-0.005,0.02,0.045
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.01,0.1,0.02,-0.005,0.02,0.045
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.01,0.112,0.02,-0.001,0.02,0.045
0.02,-0.062,-0.082,0.021,0.051,-0.072,0.007,0.12,0.023,0.001,0.023,0.045
0.019,-0.06,-0.079,0.02,0.049,-0.07,0.004,0.119,0.027,-0.001,0.026,0.045
0.021,-0.059,-0.08,0.019,0.051,-0.07,0.005,0.121,0.032,0.001,0.025,0.045
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.005,0.13,0.04,0.005,0.025,0.045
0.021,-0.055,-0.076,0.018,0.049,-0.065,0.005,0.134,0.044,0.005,0.025,0.045
0.023,-0.052,-0.075,0.015,0.049,-0.063,0.002,0.138,0.048,0.008,0.025,0.045
0.026,-0.049,-0.075,0.012,0.05,-0.062,-0.001,0.141,0.051,0.011,0.025,0.045
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.0,0.14,0.05,0.01,0.025,0.045
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.0,0.14,0.05,0.01,0.025,0.045
0.025,-0.046,-0.071,0.01,0.048,-0.058,0.0,0.144,0.054,0.014,0.025,0.045
0.024,-0.045,-0.069,0.01,0.047,-0.057,0.001,0.146,0.056,0.016,0.025,0.045
0.027,-0.043,-0.071,0.008,0.049,-0.057,-0.002,0.144,0.054,0.014,0.024,0.045
0.029,-0.04,-0.069,0.005,0.049,-0.054,-0.005,0.146,0.056,0.017,0.026,0.045
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.005,0.15,0.06,0.025,0.035,0.045
0.029,-0.036,-0.065,0.004,0.047,-0.05,-0.005,0.15,0.059,0.029,0.039,0.045
0.031,-0.034,-0.065,0.002,0.048,-0.05,-0.004,0.153,0.066,0.036,0.043,0.045
0.03,-0.036,-0.065,0.003,0.048,-0.05,-0.007,0.155,0.071,0.043,0.045,0.045
0.03,-0.034,-0.064,0.002,0.048,-0.049,-0.01,0.156,0.069,0.046,0.045,0.045
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.01,0.16,0.07,0.05,0.045,0.045
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.01,0.159,0.077,0.054,0.045,0.045
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.01,0.166,0.09,0.059,0.046,0.048
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.01,0.173,0.098,0.06,0.043,0.052
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.01,0.175,0.101,0.061,0.048,0.056
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.01,0.18,0.105,0.065,0.065,0.06
0.034,-0.026,-0.06,-0.004,0.047,-0.042,-0.01,0.197,0.109,0.069,0.07,0.06
0.036,-0.025,-0.061,-0.006,0.049,-0.042,-0.01,0.204,0.113,0.076,0.069,0.063
0.033,-0.025,-0.058,-0.004,0.046,-0.041,-0.01,0.206,0.118,0.082,0.072,0.066
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.01,0.212,0.119,0.087,0.075,0.065
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.01,0.22,0.12,0.095,0.075,0.065
0.029,-0.026,-0.055,-0.001,0.043,-0.04,-0.01,0.224,0.14,0.099,0.079,0.064
0.036,-0.019,-0.055,-0.008,0.046,-0.037,-0.01,0.229,0.15,0.106,0.079,0.071
0.042,-0.013,-0.055,-0.014,0.049,-0.034,-0.01,0.229,0.15,0.112,0.085,0.077
0.047,-0.008,-0.055,-0.019,0.051,-0.031,-0.01,0.233,0.159,0.116,0.097,0.082
0.055,0.0,-0.055,-0.027,0.055,-0.027,-0.01,0.255,0.18,0.125,0.1,0.09
0.058,0.004,-0.054,-0.03,0.056,-0.025,-0.009,0.277,0.193,0.138,0.104,0.095
0.072,0.011,-0.061,-0.041,0.065,-0.025,-0.016,0.285,0.198,0.144,0.105,0.095
0.085,0.017,-0.068,-0.051,0.077,-0.026,-0.023,0.285,0.202,0.147,0.107,0.097
0.091,0.022,-0.07,-0.056,0.08,-0.024,-0.026,0.284,0.205,0.151,0.11,0.1
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.03,0.29,0.21,0.16,0.11,0.1
0.095,0.034,-0.061,-0.065,0.078,-0.013,-0.03,0.318,0.23,0.185,0.125,0.108
0.095,0.038,-0.057,-0.066,0.076,-0.009,-0.03,0.336,0.248,0.198,0.14,0.116
0.094,0.041,-0.053,-0.068,0.074,-0.005,-0.03,0.346,0.26,0.202,0.148,0.123
0.096,0.047,-0.049,-0.072,0.072,0.0,-0.03,0.356,0.266,0.206,0.15,0.124
0.105,0.06,-0.045,-0.082,0.075,0.007,-0.03,0.36,0.275,0.215,0.155,0.125
0.115,0.069,-0.045,-0.092,0.08,0.012,-0.028,0.376,0.291,0.236,0.175,0.141
0.109,0.067,-0.042,-0.088,0.075,0.012,-0.042,0.387,0.305,0.246,0.187,0.149
0.105,0.066,-0.039,-0.086,0.072,0.013,-0.054,0.393,0.315,0.258,0.193,0.151
0.102,0.062,-0.04,-0.082,0.071,0.01,-0.056,0.403,0.321,0.272,0.194,0.148
0.095,0.055,-0.04,-0.075,0.067,0.007,-0.06,0.42,0.33,0.28,0.195,0.145
0.123,0.087,-0.036,-0.105,0.079,0.026,-0.065,0.451,0.356,0.309,0.224,0.169
0.14,0.106,-0.034,-0.122,0.087,0.035,-0.065,0.455,0.36,0.322,0.238,0.184
0.154,0.118,-0.036,-0.136,0.095,0.041,-0.067,0.464,0.367,0.333,0.244,0.186
0.165,0.131,-0.034,-0.148,0.1,0.048,-0.07,0.49,0.391,0.355,0.26,0.192
0.155,0.125,-0.03,-0.14,0.092,0.047,-0.07,0.5,0.405,0.37,0.28,0.2
0.152,0.122,-0.03,-0.137,0.09,0.046,-0.078,0.503,0.403,0.378,0.287,0.203
0.174,0.143,-0.031,-0.159,0.102,0.056,-0.083,0.513,0.42,0.391,0.303,0.214
0.189,0.161,-0.028,-0.174,0.108,0.066,-0.087,0.526,0.435,0.408,0.31,0.223
0.193,0.168,-0.025,-0.18,0.108,0.072,-0.09,0.538,0.444,0.425,0.314,0.227
0.21,0.185,-0.025,-0.197,0.117,0.08,-0.09,0.55,0.465,0.445,0.34,0.24
0.223,0.197,-0.025,-0.209,0.124,0.085,-0.098,0.559,0.474,0.458,0.353,0.258
0.232,0.21,-0.022,-0.221,0.127,0.094,-0.103,0.563,0.478,0.464,0.36,0.259
0.235,0.216,-0.019,-0.225,0.127,0.098,-0.107,0.569,0.483,0.479,0.374,0.269
0.227,0.207,-0.02,-0.217,0.124,0.093,-0.11,0.576,0.484,0.49,0.386,0.288
0.225,0.205,-0.02,-0.215,0.122,0.092,-0.11,0.58,0.485,0.485,0.39,0.29
0.254,0.238,-0.016,-0.245,0.134,0.111,-0.11,0.598,0.506,0.505,0.415,0.293
0.266,0.251,-0.014,-0.258,0.14,0.118,-0.111,0.596,0.509,0.516,0.425,0.301
0.267,0.251,-0.016,-0.258,0.141,0.117,-0.108,0.587,0.504,0.53,0.427,0.307
0.27,0.256,-0.013,-0.263,0.141,0.121,-0.113,0.583,0.504,0.547,0.43,0.311
0.265,0.26,-0.005,-0.262,0.135,0.127,-0.13,0.575,0.5,0.54,0.43,0.315
0.261,0.26,-0.001,-0.26,0.131,0.129,-0.127,0.571,0.5,0.535,0.443,0.311
0.259,0.262,0.003,-0.261,0.128,0.133,-0.121,0.564,0.497,0.535,0.443,0.307
0.261,0.268,0.007,-0.265,0.127,0.138,-0.118,0.558,0.495,0.534,0.439,0.303
0.258,0.269,0.011,-0.263,0.123,0.14,-0.114,0.553,0.493,0.529,0.44,0.299
0.245,0.26,0.015,-0.253,0.115,0.137,-0.11,0.54,0.48,0.525,0.44,0.295
0.234,0.252,0.018,-0.243,0.108,0.135,-0.105,0.528,0.468,0.526,0.44,0.295
0.211,0.244,0.033,-0.227,0.089,0.139,-0.105,0.516,0.456,0.517,0.439,0.292
0.195,0.236,0.041,-0.216,0.077,0.138,-0.102,0.505,0.445,0.505,0.442,0.288
0.195,0.228,0.033,-0.212,0.081,0.13,-0.093,0.49,0.431,0.49,0.436,0.284
