I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.175,0.188,0.055,0.125,0.17,0.449
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.175,0.192,0.055,0.125,0.17,0.45
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.175,0.196,0.054,0.125,0.17,0.45
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.18,0.2,0.055,0.125,0.17,0.45
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.206,0.2,0.072,0.125,0.17,0.45
-0.057,-0.017,0.04,0.037,-0.048,0.011,0.209,0.203,0.074,0.124,0.17,0.45
-0.054,-0.014,0.04,0.034,-0.047,0.012,0.204,0.205,0.069,0.127,0.17,0.45
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.204,0.206,0.07,0.13,0.171,0.45
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.2,0.21,0.07,0.13,0.175,0.45
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.2,0.208,0.07,0.13,0.175,0.45
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.197,0.222,0.07,0.13,0.174,0.45
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.195,0.232,0.07,0.13,0.177,0.45
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.194,0.23,0.071,0.13,0.18,0.45
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.19,0.23,0.075,0.13,0.18,0.45
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.19,0.23,0.079,0.13,0.18,0.454
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.187,0.23,0.086,0.131,0.183,0.455
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.185,0.231,0.092,0.143,0.186,0.455
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.184,0.229,0.097,0.157,0.185,0.455
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.18,0.23,0.105,0.16,0.185,0.455
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.18,0.256,0.101,0.16,0.185,0.455
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.177,0.259,0.099,0.159,0.185,0.455
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.175,0.254,0.101,0.162,0.185,0.455
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.174,0.254,0.099,0.165,0.185,0.455
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.17,0.25,0.095,0.165,0.185,0.455
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.17,0.25,0.095,0.165,0.185,0.455
-0.047,-0.01,0.037,0.028,-0.042,0.013,0.171,0.251,0.096,0.168,0.185,0.455
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.168,0.248,0.093,0.171,0.185,0.455
-0.044,-0.01,0.034,0.027,-0.039,0.012,0.165,0.245,0.09,0.17,0.185,0.456
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.165,0.245,0.09,0.17,0.185,0.46
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.165,0.241,0.09,0.17,0.189,0.464
-0.043,-0.012,0.031,0.028,-0.037,0.009,0.166,0.239,0.087,0.167,0.19,0.469
-0.03,-0.002,0.028,0.016,-0.029,0.013,0.163,0.24,0.084,0.164,0.19,0.47
-0.014,0.01,0.025,0.001,-0.019,0.017,0.16,0.239,0.085,0.165,0.19,0.471
-0.025,0.0,0.025,0.012,-0.025,0.012,0.16,0.235,0.085,0.165,0.19,0.475
-0.034,-0.008,0.025,0.02,-0.03,0.008,0.16,0.231,0.081,0.165,0.19,0.475
-0.038,-0.016,0.022,0.027,-0.03,0.003,0.16,0.23,0.079,0.165,0.19,0.474
-0.042,-0.022,0.019,0.032,-0.03,-0.001,0.158,0.229,0.081,0.165,0.19,0.476
-0.046,-0.026,0.02,0.036,-0.033,-0.002,0.155,0.224,0.079,0.164,0.19,0.473
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.155,0.22,0.075,0.16,0.19,0.47
-0.046,-0.03,0.016,0.038,-0.031,-0.007,0.155,0.221,0.075,0.16,0.19,0.495
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.152,0.214,0.076,0.16,0.19,0.5
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.15,0.207,0.073,0.16,0.19,0.492
-0.04,-0.03,0.009,0.035,-0.025,-0.01,0.15,0.204,0.07,0.16,0.189,0.49
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.15,0.2,0.07,0.16,0.185,0.49
-0.04,-0.029,0.01,0.035,-0.025,-0.009,0.15,0.196,0.07,0.16,0.185,0.486
-0.042,-0.035,0.007,0.039,-0.025,-0.014,0.147,0.192,0.07,0.157,0.185,0.485
-0.048,-0.043,0.004,0.045,-0.026,-0.019,0.144,0.188,0.068,0.154,0.185,0.483
-0.05,-0.044,0.005,0.047,-0.027,-0.019,0.145,0.185,0.064,0.155,0.185,0.48
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.145,0.185,0.06,0.155,0.185,0.48
-0.04,-0.04,0.001,0.04,-0.021,-0.019,0.145,0.185,0.056,0.155,0.185,0.476
-0.04,-0.041,0.0,0.041,-0.02,-0.021,0.145,0.185,0.052,0.155,0.185,0.471
-0.038,-0.038,0.0,0.038,-0.019,-0.019,0.145,0.185,0.048,0.155,0.185,0.47
-0.035,-0.035,0.001,0.035,-0.017,-0.017,0.145,0.185,0.044,0.155,0.185,0.469
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.145,0.185,0.045,0.15,0.185,0.465
-0.045,-0.036,0.009,0.04,-0.026,-0.013,0.144,0.183,0.062,0.143,0.185,0.465
-0.045,-0.032,0.013,0.038,-0.029,-0.009,0.153,0.21,0.107,0.169,0.187,0.462
-0.046,-0.03,0.017,0.038,-0.032,-0.006,0.184,0.297,0.195,0.225,0.194,0.459
-0.051,-0.03,0.021,0.04,-0.036,-0.004,0.205,0.393,0.299,0.292,0.193,0.46
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.195,0.41,0.365,0.375,0.195,0.46
-0.057,-0.033,0.024,0.044,-0.04,-0.004,0.201,0.313,0.344,0.494,0.243,0.457
-0.043,-0.007,0.036,0.025,-0.04,0.014,0.103,-0.008,0.168,0.614,0.313,0.481
-0.029,0.022,0.052,0.003,-0.041,0.037,-0.032,-0.426,-0.06,0.74,0.39,0.517
-0.015,0.057,0.072,-0.022,-0.044,0.065,-0.145,-0.806,-0.267,0.873,0.487,0.557
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.27,-1.16,-0.48,1.0,0.595,0.615
0.024,0.173,0.149,-0.099,-0.063,0.16,-0.382,-1.508,-0.695,1.12,0.683,0.672
0.021,0.222,0.2,-0.121,-0.09,0.211,-0.465,-1.779,-0.88,1.24,0.774,0.719
0.025,0.283,0.258,-0.154,-0.117,0.271,-0.55,-1.999,-1.033,1.36,0.862,0.761
0.046,0.333,0.288,-0.19,-0.122,0.31,-0.659,-2.203,-1.167,1.444,0.921,0.799
0.065,0.355,0.29,-0.21,-0.113,0.322,-0.79,-2.38,-1.28,1.52,0.99,0.85
0.076,0.394,0.318,-0.235,-0.121,0.356,-0.937,-2.541,-1.366,1.715,1.158,0.945
0.1,0.398,0.299,-0.249,-0.1,0.348,-1.086,-2.696,-1.477,1.842,1.26,1.002
0.129,0.385,0.255,-0.257,-0.063,0.32,-1.233,-2.82,-1.565,1.945,1.347,1.043
0.157,0.378,0.221,-0.268,-0.032,0.299,-1.357,-2.86,-1.585,2.055,1.468,1.099
0.19,0.37,0.18,-0.28,0.005,0.275,-1.455,-2.83,-1.575,2.085,1.56,1.15
0.225,0.364,0.139,-0.295,0.043,0.252,-1.555,-2.819,-1.572,2.048,1.622,1.186
0.232,0.337,0.105,-0.285,0.064,0.221,-1.58,-2.716,-1.524,1.867,1.599,1.189
0.23,0.306,0.076,-0.268,0.077,0.191,-1.576,-2.588,-1.532,1.459,1.563,1.185
0.228,0.275,0.047,-0.252,0.09,0.161,-1.568,-2.507,-1.696,0.816,1.496,1.173
0.215,0.23,0.015,-0.223,0.1,0.122,-1.51,-2.42,-1.945,0.065,1.32,1.13
0.204,0.189,-0.015,-0.197,0.109,0.087,-1.42,-2.276,-2.09,-0.542,1.139,1.09
0.183,0.153,-0.03,-0.168,0.106,0.061,-1.315,-2.077,-2.065,-0.819,1.002,1.047
0.158,0.117,-0.041,-0.137,0.099,0.038,-1.206,-1.865,-1.931,-0.893,0.89,1.003
0.142,0.09,-0.053,-0.116,0.097,0.018,-1.106,-1.667,-1.77,-0.926,0.785,0.967
0.14,0.075,-0.065,-0.107,0.102,0.005,-1.01,-1.49,-1.62,-0.935,0.69,0.94
0.144,0.059,-0.085,-0.102,0.114,-0.012,-0.906,-1.34,-1.491,-0.916,0.596,0.916
0.147,0.042,-0.105,-0.094,0.125,-0.031,-0.803,-1.203,-1.367,-0.894,0.525,0.892
0.156,0.031,-0.125,-0.093,0.14,-0.048,-0.71,-1.065,-1.26,-0.876,0.479,0.869
0.157,0.013,-0.144,-0.085,0.151,-0.065,-0.632,-0.944,-1.165,-0.863,0.404,0.842
0.135,-0.025,-0.16,-0.055,0.148,-0.092,-0.565,-0.85,-1.06,-0.85,0.29,0.805
0.121,-0.058,-0.179,-0.031,0.15,-0.118,-0.488,-0.73,-0.966,-0.81,0.236,0.769
0.089,-0.081,-0.17,-0.004,0.13,-0.125,-0.422,-0.623,-0.887,-0.774,0.183,0.734
0.071,-0.081,-0.152,0.005,0.112,-0.116,-0.355,-0.526,-0.795,-0.713,0.152,0.695
0.067,-0.067,-0.134,0.0,0.1,-0.101,-0.283,-0.416,-0.68,-0.613,0.155,0.665
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.22,-0.31,-0.565,-0.51,0.15,0.655
0.032,-0.048,-0.08,0.008,0.056,-0.064,-0.158,-0.244,-0.476,-0.431,0.145,0.645
0.023,-0.039,-0.062,0.008,0.044,-0.051,-0.114,-0.185,-0.392,-0.37,0.148,0.614
0.018,-0.029,-0.047,0.006,0.033,-0.038,-0.075,-0.129,-0.326,-0.31,0.135,0.578
0.013,-0.017,-0.031,0.003,0.022,-0.024,-0.037,-0.085,-0.279,-0.261,0.101,0.547
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.01,-0.04,-0.23,-0.235,0.075,0.51
-0.003,-0.006,-0.003,0.004,0.001,-0.004,0.018,0.031,-0.174,-0.208,0.07,0.474
-0.013,-0.002,0.012,0.008,-0.012,0.005,0.049,0.099,-0.118,-0.173,0.07,0.438
-0.026,0.002,0.028,0.012,-0.027,0.015,0.081,0.145,-0.077,-0.138,0.07,0.401
-0.029,0.006,0.035,0.011,-0.032,0.021,0.103,0.178,-0.048,-0.107,0.07,0.368
-0.02,0.01,0.03,0.005,-0.025,0.02,0.12,0.21,-0.015,-0.075,0.07,0.345
-0.028,0.002,0.03,0.013,-0.029,0.016,0.168,0.234,0.029,-0.047,0.07,0.32
-0.033,-0.006,0.027,0.019,-0.03,0.01,0.203,0.261,0.072,-0.022,0.07,0.31
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.214,0.287,0.104,0.001,0.07,0.31
-0.046,-0.022,0.024,0.034,-0.035,0.001,0.215,0.293,0.115,0.019,0.07,0.31
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.215,0.29,0.115,0.03,0.07,0.31
-0.058,-0.038,0.02,0.048,-0.039,-0.009,0.219,0.338,0.148,0.039,0.07,0.31
-0.061,-0.044,0.017,0.052,-0.038,-0.013,0.22,0.368,0.162,0.038,0.07,0.311
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.222,0.368,0.159,0.034,0.07,0.308
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.225,0.364,0.161,0.035,0.07,0.305
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.225,0.365,0.165,0.035,0.07,0.305
-0.056,-0.046,0.01,0.051,-0.033,-0.017,0.229,0.365,0.165,0.035,0.07,0.305
-0.049,-0.042,0.007,0.045,-0.027,-0.017,0.231,0.365,0.167,0.035,0.07,0.305
-0.061,-0.056,0.005,0.058,-0.032,-0.026,0.229,0.366,0.175,0.035,0.07,0.304
-0.083,-0.078,0.004,0.08,-0.043,-0.037,0.231,0.364,0.188,0.035,0.07,0.308
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.235,0.365,0.2,0.035,0.07,0.325
-0.079,-0.079,0.0,0.079,-0.039,-0.04,0.235,0.397,0.213,0.035,0.07,0.339
-0.084,-0.083,0.001,0.084,-0.042,-0.041,0.234,0.421,0.219,0.035,0.07,0.338
-0.083,-0.085,-0.002,0.084,-0.04,-0.043,0.237,0.424,0.22,0.034,0.07,0.335
-0.08,-0.086,-0.005,0.083,-0.037,-0.046,0.24,0.419,0.22,0.036,0.07,0.334
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.24,0.42,0.22,0.04,0.07,0.33
-0.086,-0.091,-0.005,0.089,-0.041,-0.047,0.244,0.42,0.219,0.039,0.07,0.33
-0.079,-0.087,-0.008,0.083,-0.035,-0.047,0.245,0.42,0.229,0.052,0.071,0.331
-0.074,-0.084,-0.011,0.079,-0.031,-0.047,0.247,0.421,0.237,0.064,0.068,0.328
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.251,0.419,0.234,0.065,0.065,0.325
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.25,0.42,0.235,0.065,0.065,0.325
-0.071,-0.085,-0.014,0.078,-0.028,-0.049,0.248,0.447,0.246,0.065,0.065,0.321
-0.07,-0.086,-0.016,0.078,-0.026,-0.051,0.262,0.477,0.26,0.065,0.062,0.319
-0.069,-0.083,-0.014,0.077,-0.028,-0.048,0.274,0.486,0.268,0.065,0.059,0.321
-0.062,-0.08,-0.017,0.071,-0.022,-0.048,0.276,0.478,0.271,0.065,0.06,0.319
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.28,0.475,0.275,0.065,0.06,0.31
-0.027,-0.08,-0.053,0.054,0.013,-0.066,0.276,0.471,0.275,0.065,0.056,0.302
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.275,0.467,0.275,0.065,0.054,0.294
-0.038,-0.08,-0.042,0.059,0.002,-0.061,0.274,0.464,0.276,0.065,0.056,0.286
-0.042,-0.08,-0.038,0.061,-0.002,-0.059,0.269,0.458,0.274,0.065,0.054,0.278
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.27,0.46,0.275,0.065,0.05,0.27
-0.05,-0.076,-0.026,0.063,-0.011,-0.051,0.287,0.503,0.304,0.065,0.05,0.262
-0.056,-0.075,-0.019,0.066,-0.018,-0.047,0.291,0.538,0.316,0.065,0.051,0.254
-0.063,-0.075,-0.012,0.069,-0.025,-0.044,0.29,0.549,0.314,0.065,0.048,0.246
-0.066,-0.075,-0.009,0.07,-0.028,-0.042,0.289,0.55,0.316,0.065,0.045,0.238
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.29,0.55,0.32,0.065,0.045,0.23
-0.075,-0.075,-0.001,0.075,-0.037,-0.038,0.311,0.55,0.324,0.065,0.045,0.222
-0.072,-0.072,0.0,0.072,-0.036,-0.036,0.314,0.553,0.329,0.065,0.042,0.214
-0.071,-0.069,0.001,0.07,-0.036,-0.034,0.308,0.556,0.329,0.065,0.039,0.207
-0.076,-0.07,0.006,0.073,-0.041,-0.031,0.312,0.554,0.332,0.065,0.04,0.206
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.32,0.555,0.345,0.065,0.04,0.215
-0.081,-0.07,0.011,0.075,-0.046,-0.03,0.331,0.585,0.36,0.061,0.036,0.22
-0.074,-0.07,0.004,0.072,-0.039,-0.033,0.348,0.622,0.382,0.06,0.035,0.218
-0.067,-0.07,-0.003,0.069,-0.032,-0.036,0.358,0.642,0.39,0.058,0.035,0.212
-0.065,-0.071,-0.006,0.068,-0.029,-0.038,0.361,0.646,0.384,0.055,0.035,0.21
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.365,0.65,0.385,0.055,0.035,0.21
-0.061,-0.075,-0.014,0.069,-0.023,-0.045,0.368,0.65,0.381,0.051,0.031,0.206
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,0.38,0.65,0.378,0.05,0.027,0.205
-0.052,-0.075,-0.023,0.064,-0.014,-0.049,0.387,0.65,0.385,0.048,0.023,0.204
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.393,0.651,0.399,0.045,0.019,0.199
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.41,0.665,0.41,0.045,0.015,0.195
-0.059,-0.075,-0.016,0.067,-0.021,-0.045,0.411,0.702,0.414,0.041,0.01,0.195
-0.063,-0.075,-0.012,0.069,-0.025,-0.043,0.408,0.722,0.418,0.041,0.011,0.192
-0.067,-0.075,-0.008,0.071,-0.029,-0.041,0.415,0.727,0.423,0.037,0.007,0.19
-0.071,-0.075,-0.004,0.073,-0.033,-0.039,0.429,0.739,0.425,0.029,-0.002,0.189
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.44,0.755,0.425,0.025,-0.005,0.18
-0.083,-0.079,0.004,0.081,-0.044,-0.037,0.444,0.752,0.429,0.017,-0.009,0.176
-0.088,-0.08,0.008,0.084,-0.048,-0.036,0.448,0.746,0.43,0.012,-0.013,0.172
-0.092,-0.08,0.012,0.086,-0.052,-0.034,0.451,0.743,0.43,0.006,-0.017,0.168
-0.096,-0.08,0.016,0.088,-0.056,-0.032,0.45,0.738,0.43,-0.001,-0.021,0.164
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.45,0.74,0.43,-0.005,-0.025,0.16
-0.104,-0.08,0.024,0.092,-0.064,-0.028,0.454,0.765,0.43,-0.009,-0.029,0.155
-0.108,-0.08,0.028,0.094,-0.068,-0.026,0.456,0.775,0.433,-0.013,-0.033,0.158
-0.111,-0.08,0.031,0.096,-0.071,-0.025,0.454,0.776,0.436,-0.017,-0.037,0.161
-0.109,-0.08,0.029,0.094,-0.069,-0.025,0.457,0.781,0.435,-0.021,-0.041,0.16
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.465,0.785,0.435,-0.025,-0.045,0.16
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.469,0.785,0.435,-0.029,-0.049,0.16
-0.102,-0.077,0.026,0.089,-0.064,-0.025,0.473,0.788,0.435,-0.032,-0.054,0.16
-0.098,-0.075,0.023,0.086,-0.06,-0.026,0.478,0.79,0.435,-0.025,-0.052,0.16
-0.094,-0.074,0.02,0.084,-0.056,-0.027,0.48,0.791,0.434,-0.012,-0.043,0.16
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.475,0.795,0.435,-0.005,-0.035,0.16
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.475,0.796,0.448,0.003,-0.031,0.16
-0.091,-0.071,0.021,0.081,-0.056,-0.025,0.475,0.786,0.445,0.011,-0.025,0.16
-0.086,-0.068,0.018,0.077,-0.052,-0.025,0.475,0.776,0.437,0.019,-0.015,0.16
-0.079,-0.065,0.015,0.072,-0.046,-0.025,0.475,0.767,0.433,0.026,-0.009,0.16
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.475,0.755,0.425,0.035,-0.005,0.16
-0.076,-0.061,0.015,0.068,-0.045,-0.023,0.476,0.749,0.421,0.055,0.007,0.16
-0.075,-0.059,0.015,0.067,-0.045,-0.021,0.467,0.726,0.414,0.069,0.016,0.16
-0.074,-0.061,0.013,0.067,-0.043,-0.023,0.455,0.696,0.408,0.084,0.026,0.159
-0.069,-0.059,0.01,0.064,-0.039,-0.025,0.448,0.676,0.403,0.106,0.037,0.161
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.44,0.66,0.39,0.125,0.045,0.17
-0.066,-0.055,0.01,0.061,-0.038,-0.022,0.433,0.644,0.377,0.133,0.056,0.181
-0.059,-0.052,0.007,0.055,-0.033,-0.022,0.418,0.627,0.369,0.144,0.074,0.198
-0.054,-0.049,0.005,0.051,-0.029,-0.022,0.403,0.616,0.36,0.154,0.081,0.208
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.392,0.598,0.347,0.163,0.091,0.221
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.38,0.56,0.335,0.175,0.12,0.25
-0.051,-0.046,0.005,0.048,-0.028,-0.02,0.368,0.527,0.328,0.183,0.129,0.257
-0.046,-0.044,0.002,0.045,-0.024,-0.021,0.353,0.501,0.314,0.192,0.138,0.278
-0.045,-0.046,-0.001,0.045,-0.022,-0.022,0.337,0.48,0.297,0.194,0.15,0.295
-0.044,-0.044,0.0,0.044,-0.022,-0.022,0.321,0.46,0.281,0.19,0.157,0.296
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.305,0.44,0.265,0.19,0.16,0.3
-0.039,-0.04,-0.001,0.039,-0.019,-0.02,0.293,0.42,0.249,0.186,0.159,0.298
-0.048,-0.04,0.008,0.044,-0.028,-0.016,0.281,0.402,0.233,0.185,0.169,0.315
-0.063,-0.04,0.023,0.051,-0.043,-0.008,0.269,0.389,0.219,0.183,0.177,0.33
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.257,0.376,0.207,0.18,0.183,0.338
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.245,0.355,0.195,0.18,0.195,0.355
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.233,0.335,0.183,0.172,0.191,0.376
-0.061,-0.041,0.02,0.051,-0.041,-0.01,0.221,0.318,0.168,0.166,0.189,0.385
-0.056,-0.038,0.018,0.047,-0.037,-0.01,0.21,0.302,0.154,0.163,0.19,0.384
-0.049,-0.035,0.015,0.041,-0.032,-0.01,0.203,0.286,0.141,0.159,0.19,0.387
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.195,0.27,0.125,0.155,0.19,0.395
-0.046,-0.035,0.011,0.04,-0.028,-0.012,0.183,0.254,0.112,0.151,0.19,0.399
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.174,0.24,0.104,0.147,0.19,0.406
-0.044,-0.035,0.009,0.039,-0.026,-0.013,0.166,0.231,0.096,0.143,0.19,0.413
-0.039,-0.035,0.004,0.036,-0.021,-0.016,0.158,0.222,0.088,0.139,0.189,0.415
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.15,0.21,0.08,0.135,0.185,0.42
-0.036,-0.035,0.0,0.036,-0.017,-0.017,0.146,0.202,0.072,0.131,0.185,0.441
-0.029,-0.032,-0.003,0.031,-0.013,-0.017,0.139,0.191,0.064,0.126,0.185,0.45
-0.024,-0.029,-0.005,0.028,-0.01,-0.017,0.133,0.18,0.056,0.125,0.185,0.451
-0.024,-0.03,-0.006,0.028,-0.009,-0.018,0.128,0.174,0.048,0.124,0.185,0.456
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.12,0.17,0.04,0.12,0.185,0.46
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,0.115,0.17,0.036,0.116,0.185,0.459
-0.004,-0.03,-0.026,0.018,0.011,-0.027,0.118,0.17,0.032,0.112,0.186,0.466
0.006,-0.03,-0.036,0.012,0.021,-0.033,0.121,0.17,0.028,0.108,0.183,0.473
-0.002,-0.03,-0.028,0.016,0.013,-0.029,0.12,0.169,0.024,0.105,0.18,0.476
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.12,0.165,0.02,0.105,0.18,0.48
-0.009,-0.029,-0.021,0.019,0.006,-0.025,0.12,0.165,0.016,0.101,0.18,0.484
-0.014,-0.034,-0.02,0.024,0.003,-0.027,0.12,0.165,0.012,0.099,0.18,0.489
-0.015,-0.033,-0.019,0.024,0.003,-0.026,0.12,0.165,0.01,0.101,0.18,0.49
-0.025,-0.039,-0.014,0.033,-0.006,-0.026,0.12,0.164,0.01,0.099,0.18,0.491
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.12,0.16,0.01,0.095,0.18,0.495
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.12,0.16,0.01,0.095,0.18,0.494
-0.043,-0.051,-0.008,0.047,-0.018,-0.029,0.12,0.16,0.007,0.096,0.181,0.501
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,0.12,0.16,0.004,0.093,0.178,0.507
-0.049,-0.049,0.0,0.049,-0.025,-0.024,0.12,0.16,0.005,0.09,0.175,0.513
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.12,0.16,0.005,0.09,0.175,0.53
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.12,0.156,0.005,0.09,0.171,0.539
-0.048,-0.043,0.005,0.045,-0.027,-0.018,0.12,0.155,0.002,0.087,0.169,0.543
-0.042,-0.037,0.005,0.039,-0.023,-0.016,0.12,0.155,-0.001,0.084,0.171,0.547
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.12,0.155,0.0,0.085,0.169,0.552
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.12,0.155,0.0,0.085,0.165,0.56
-0.036,-0.031,0.005,0.033,-0.02,-0.012,0.12,0.151,0.0,0.081,0.165,0.564
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.12,0.15,0.001,0.079,0.166,0.568
-0.033,-0.028,0.005,0.03,-0.018,-0.012,0.12,0.15,-0.002,0.081,0.163,0.57
-0.03,-0.025,0.006,0.027,-0.018,-0.009,0.12,0.15,-0.005,0.079,0.16,0.571
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.12,0.15,-0.005,0.075,0.16,0.575
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.12,0.15,-0.005,0.075,0.161,0.575
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.12,0.147,-0.004,0.076,0.157,0.578
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.12,0.144,-0.007,0.073,0.155,0.582
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.121,0.145,-0.01,0.07,0.154,0.586
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.125,0.145,-0.01,0.07,0.15,0.59
-0.031,-0.021,0.01,0.026,-0.02,-0.005,0.125,0.145,-0.01,0.07,0.15,0.59
-0.029,-0.02,0.009,0.024,-0.019,-0.005,0.125,0.146,-0.01,0.069,0.151,0.593
-0.032,-0.02,0.012,0.026,-0.022,-0.004,0.125,0.143,-0.01,0.072,0.148,0.596
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.125,0.14,-0.011,0.075,0.145,0.595
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.125,0.14,-0.015,0.075,0.145,0.595
-0.039,-0.02,0.019,0.029,-0.029,0.0,0.125,0.14,-0.019,0.075,0.145,0.595
-0.04,-0.021,0.02,0.031,-0.03,0.0,0.125,0.14,-0.023,0.075,0.142,0.594
-0.04,-0.018,0.022,0.029,-0.031,0.002,0.125,0.14,-0.028,0.075,0.14,0.597
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.125,0.14,-0.03,0.075,0.14,0.6
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.125,0.14,-0.025,0.075,0.14,0.6
-0.044,-0.015,0.029,0.03,-0.036,0.007,0.125,0.136,-0.025,0.075,0.144,0.6
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.124,0.135,-0.025,0.075,0.146,0.6
-0.047,-0.015,0.032,0.031,-0.039,0.008,0.127,0.135,-0.025,0.075,0.144,0.6
-0.051,-0.015,0.036,0.032,-0.043,0.01,0.13,0.135,-0.024,0.075,0.146,0.601
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.13,0.135,-0.02,0.075,0.15,0.605
-0.049,-0.019,0.031,0.034,-0.04,0.006,0.13,0.135,-0.02,0.075,0.15,0.609
-0.054,-0.024,0.03,0.039,-0.042,0.003,0.13,0.132,-0.02,0.075,0.149,0.614
