I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.15,0.43,0.35,0.015,-0.005,-0.095
-0.061,-0.006,0.055,0.033,-0.058,0.024,0.15,0.443,0.366,0.019,-0.001,-0.091
-0.055,-0.002,0.053,0.028,-0.054,0.026,0.15,0.449,0.375,0.025,0.0,-0.09
-0.044,0.002,0.046,0.021,-0.045,0.024,0.15,0.45,0.373,0.022,0.001,-0.088
-0.043,0.006,0.049,0.018,-0.046,0.027,0.15,0.46,0.378,0.023,0.006,-0.084
-0.06,0.01,0.07,0.025,-0.065,0.04,0.15,0.485,0.395,0.045,0.01,-0.085
-0.061,0.014,0.075,0.023,-0.069,0.045,0.15,0.49,0.4,0.05,0.014,-0.086
-0.057,0.018,0.075,0.019,-0.066,0.046,0.15,0.493,0.403,0.049,0.015,-0.082
-0.053,0.022,0.075,0.015,-0.064,0.048,0.15,0.494,0.407,0.052,0.016,-0.08
-0.049,0.026,0.075,0.011,-0.062,0.05,0.15,0.497,0.412,0.055,0.021,-0.079
-0.045,0.03,0.075,0.007,-0.06,0.052,0.15,0.51,0.42,0.055,0.025,-0.075
-0.041,0.034,0.075,0.003,-0.059,0.055,0.146,0.514,0.428,0.059,0.025,-0.075
-0.037,0.038,0.074,-0.001,-0.056,0.056,0.145,0.519,0.433,0.063,0.027,-0.076
-0.035,0.042,0.077,-0.004,-0.056,0.059,0.145,0.518,0.438,0.067,0.033,-0.073
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.145,0.515,0.439,0.071,0.035,-0.07
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.145,0.515,0.435,0.075,0.035,-0.07
-0.035,0.049,0.084,-0.007,-0.06,0.066,0.145,0.511,0.435,0.071,0.043,-0.07
-0.034,0.053,0.087,-0.01,-0.061,0.069,0.145,0.509,0.432,0.069,0.048,-0.067
-0.04,0.057,0.097,-0.009,-0.068,0.076,0.145,0.511,0.429,0.071,0.052,-0.064
-0.044,0.061,0.105,-0.009,-0.075,0.083,0.145,0.509,0.43,0.069,0.055,-0.065
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.145,0.505,0.43,0.065,0.055,-0.065
-0.031,0.069,0.1,-0.019,-0.065,0.085,0.145,0.505,0.426,0.065,0.055,-0.065
-0.027,0.07,0.097,-0.022,-0.062,0.083,0.145,0.502,0.425,0.066,0.058,-0.066
-0.023,0.072,0.094,-0.025,-0.059,0.083,0.145,0.499,0.423,0.063,0.06,-0.063
-0.02,0.076,0.095,-0.029,-0.058,0.086,0.144,0.5,0.419,0.06,0.06,-0.06
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.14,0.5,0.42,0.06,0.06,-0.06
-0.02,0.071,0.091,-0.025,-0.056,0.081,0.136,0.492,0.421,0.06,0.056,-0.06
-0.019,0.07,0.089,-0.025,-0.054,0.08,0.132,0.484,0.415,0.057,0.055,-0.06
-0.022,0.068,0.091,-0.023,-0.057,0.079,0.128,0.476,0.405,0.054,0.055,-0.06
-0.025,0.064,0.089,-0.02,-0.057,0.076,0.125,0.468,0.399,0.055,0.055,-0.06
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.125,0.46,0.395,0.055,0.055,-0.06
-0.019,0.065,0.085,-0.024,-0.052,0.075,0.121,0.451,0.387,0.051,0.055,-0.056
-0.024,0.062,0.086,-0.02,-0.055,0.073,0.117,0.448,0.378,0.049,0.055,-0.055
-0.024,0.059,0.083,-0.018,-0.053,0.071,0.113,0.438,0.373,0.051,0.055,-0.055
-0.019,0.06,0.08,-0.02,-0.05,0.07,0.109,0.422,0.368,0.049,0.054,-0.055
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.105,0.41,0.355,0.045,0.05,-0.055
-0.02,0.056,0.076,-0.018,-0.048,0.066,0.106,0.394,0.347,0.045,0.05,-0.055
-0.02,0.054,0.074,-0.018,-0.048,0.064,0.099,0.381,0.336,0.046,0.05,-0.052
-0.02,0.056,0.076,-0.018,-0.048,0.066,0.092,0.368,0.326,0.043,0.05,-0.049
-0.02,0.054,0.074,-0.017,-0.048,0.064,0.089,0.351,0.317,0.04,0.05,-0.05
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.085,0.335,0.305,0.04,0.05,-0.05
-0.019,0.05,0.07,-0.015,-0.045,0.06,0.081,0.319,0.298,0.04,0.05,-0.05
-0.024,0.047,0.071,-0.012,-0.047,0.058,0.077,0.303,0.283,0.041,0.051,-0.05
-0.024,0.044,0.068,-0.01,-0.046,0.056,0.073,0.287,0.269,0.037,0.048,-0.05
-0.019,0.045,0.065,-0.014,-0.042,0.055,0.069,0.271,0.256,0.028,0.045,-0.05
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.065,0.255,0.24,0.025,0.045,-0.05
-0.025,0.041,0.065,-0.009,-0.045,0.053,0.061,0.239,0.228,0.021,0.045,-0.05
-0.023,0.039,0.062,-0.008,-0.043,0.051,0.057,0.223,0.213,0.017,0.045,-0.05
-0.017,0.041,0.057,-0.012,-0.037,0.049,0.053,0.207,0.198,0.013,0.045,-0.05
-0.016,0.039,0.055,-0.012,-0.035,0.047,0.049,0.192,0.187,0.009,0.045,-0.05
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.045,0.18,0.175,0.005,0.045,-0.05
-0.016,0.035,0.051,-0.009,-0.034,0.042,0.045,0.164,0.163,-0.003,0.045,-0.05
-0.015,0.036,0.05,-0.01,-0.033,0.042,0.042,0.151,0.151,-0.009,0.045,-0.049
-0.015,0.033,0.048,-0.009,-0.032,0.04,0.039,0.139,0.141,-0.011,0.044,-0.055
-0.016,0.029,0.045,-0.007,-0.03,0.036,0.04,0.128,0.133,-0.017,0.039,-0.067
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.04,0.12,0.125,-0.025,0.035,-0.07
-0.02,0.021,0.041,0.0,-0.031,0.031,0.036,0.108,0.117,-0.029,0.035,-0.07
-0.019,0.017,0.036,0.001,-0.028,0.027,0.034,0.099,0.109,-0.033,0.032,-0.069
-0.022,0.013,0.035,0.004,-0.029,0.024,0.036,0.089,0.101,-0.037,0.03,-0.072
-0.025,0.009,0.034,0.008,-0.03,0.021,0.034,0.077,0.093,-0.042,0.029,-0.076
-0.025,0.005,0.03,0.01,-0.028,0.017,0.03,0.07,0.085,-0.05,0.025,-0.075
-0.03,0.001,0.03,0.015,-0.03,0.015,0.03,0.066,0.081,-0.054,0.025,-0.074
-0.027,0.0,0.027,0.013,-0.027,0.013,0.031,0.062,0.074,-0.058,0.023,-0.081
-0.027,-0.002,0.025,0.014,-0.026,0.011,0.028,0.058,0.068,-0.062,0.017,-0.088
-0.03,-0.005,0.024,0.017,-0.026,0.009,0.025,0.054,0.063,-0.065,0.015,-0.09
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,0.05,0.055,-0.065,0.015,-0.09
-0.029,-0.009,0.02,0.019,-0.024,0.005,0.025,0.046,0.051,-0.065,0.011,-0.09
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.022,0.043,0.047,-0.065,0.01,-0.09
-0.032,-0.012,0.02,0.022,-0.026,0.004,0.019,0.036,0.045,-0.066,0.008,-0.09
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.02,0.029,0.044,-0.072,0.005,-0.091
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.02,0.025,0.04,-0.08,0.005,-0.095
-0.04,-0.019,0.02,0.029,-0.03,0.0,0.016,0.021,0.04,-0.085,0.001,-0.095
-0.037,-0.02,0.017,0.028,-0.027,-0.001,0.014,0.017,0.041,-0.085,0.0,-0.095
-0.036,-0.022,0.014,0.029,-0.025,-0.003,0.016,0.013,0.038,-0.087,-0.002,-0.095
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.014,0.009,0.035,-0.091,-0.005,-0.095
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.01,0.005,0.035,-0.095,-0.005,-0.095
-0.044,-0.029,0.015,0.036,-0.03,-0.007,0.01,0.001,0.035,-0.099,-0.009,-0.099
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,0.0,0.032,-0.1,-0.01,-0.103
-0.046,-0.03,0.015,0.037,-0.03,-0.007,0.01,0.001,0.029,-0.099,-0.012,-0.107
-0.044,-0.029,0.014,0.036,-0.029,-0.007,0.011,-0.001,0.03,-0.101,-0.016,-0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.015,-0.005,0.03,-0.105,-0.015,-0.11
-0.052,-0.042,0.01,0.047,-0.03,-0.016,0.015,-0.005,0.026,-0.105,-0.014,-0.11
-0.06,-0.049,0.01,0.054,-0.035,-0.019,0.015,-0.005,0.025,-0.104,-0.018,-0.11
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.005,0.023,-0.107,-0.02,-0.11
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.006,0.019,-0.11,-0.021,-0.11
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.01,0.02,-0.11,-0.025,-0.11
-0.059,-0.05,0.009,0.055,-0.034,-0.021,0.015,-0.01,0.02,-0.11,-0.025,-0.11
-0.068,-0.05,0.018,0.059,-0.043,-0.016,0.014,-0.01,0.017,-0.113,-0.028,-0.11
-0.081,-0.05,0.031,0.065,-0.056,-0.009,0.017,-0.01,0.014,-0.116,-0.03,-0.11
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.02,-0.011,0.015,-0.115,-0.031,-0.11
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.015,0.015,-0.115,-0.035,-0.11
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.015,0.011,-0.119,-0.035,-0.11
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.014,0.01,-0.123,-0.034,-0.11
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.017,0.01,-0.127,-0.037,-0.11
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.02,0.011,-0.131,-0.04,-0.11
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.02,0.015,-0.135,-0.04,-0.11
-0.084,-0.054,0.03,0.069,-0.057,-0.012,0.02,-0.02,0.015,-0.139,-0.044,-0.11
-0.086,-0.055,0.031,0.071,-0.058,-0.012,0.023,-0.019,0.015,-0.14,-0.045,-0.11
-0.083,-0.055,0.028,0.069,-0.055,-0.013,0.026,-0.022,0.015,-0.14,-0.047,-0.11
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,-0.025,0.015,-0.14,-0.05,-0.109
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,-0.025,0.015,-0.14,-0.05,-0.11
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,-0.025,0.015,-0.144,-0.05,-0.127
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,-0.025,0.015,-0.145,-0.05,-0.129
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,-0.025,0.015,-0.145,-0.05,-0.124
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,-0.025,0.015,-0.145,-0.05,-0.125
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,-0.025,0.015,-0.145,-0.05,-0.125
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,-0.025,0.015,-0.145,-0.05,-0.125
-0.077,-0.055,0.022,0.066,-0.049,-0.016,0.028,-0.025,0.015,-0.145,-0.05,-0.125
-0.075,-0.055,0.019,0.065,-0.047,-0.017,0.031,-0.025,0.015,-0.145,-0.05,-0.125
-0.074,-0.054,0.02,0.064,-0.047,-0.017,0.03,-0.025,0.015,-0.145,-0.05,-0.125
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.03,-0.025,0.015,-0.145,-0.05,-0.125
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.03,-0.025,0.015,-0.145,-0.05,-0.125
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.03,-0.025,0.015,-0.145,-0.05,-0.125
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.03,-0.025,0.015,-0.145,-0.05,-0.125
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.03,-0.025,0.015,-0.146,-0.05,-0.125
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.03,-0.025,0.015,-0.15,-0.05,-0.125
-0.066,-0.046,0.02,0.056,-0.043,-0.012,0.03,-0.025,0.015,-0.15,-0.05,-0.125
-0.061,-0.045,0.017,0.053,-0.039,-0.014,0.03,-0.025,0.015,-0.15,-0.05,-0.125
-0.06,-0.045,0.014,0.052,-0.037,-0.015,0.03,-0.025,0.015,-0.15,-0.05,-0.125
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.03,-0.025,0.015,-0.15,-0.05,-0.125
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.03,-0.025,0.015,-0.15,-0.05,-0.125
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.03,-0.025,0.015,-0.15,-0.05,-0.125
-0.061,-0.046,0.015,0.053,-0.037,-0.015,0.03,-0.025,0.018,-0.15,-0.05,-0.125
-0.058,-0.043,0.015,0.05,-0.036,-0.014,0.03,-0.025,0.021,-0.15,-0.05,-0.125
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.03,-0.025,0.02,-0.15,-0.05,-0.125
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.03,-0.025,0.02,-0.15,-0.05,-0.125
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.03,-0.025,0.02,-0.15,-0.046,-0.125
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.03,-0.025,0.02,-0.151,-0.044,-0.125
-0.055,-0.04,0.014,0.047,-0.035,-0.012,0.03,-0.025,0.02,-0.148,-0.046,-0.125
-0.055,-0.039,0.016,0.047,-0.035,-0.011,0.03,-0.025,0.019,-0.145,-0.044,-0.124
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.03,-0.025,0.015,-0.145,-0.04,-0.12
-0.054,-0.035,0.019,0.044,-0.036,-0.007,0.03,-0.029,0.015,-0.145,-0.04,-0.12
-0.063,-0.035,0.028,0.049,-0.045,-0.003,0.03,-0.03,0.015,-0.142,-0.041,-0.12
-0.076,-0.035,0.041,0.055,-0.058,0.003,0.03,-0.03,0.015,-0.139,-0.038,-0.12
-0.089,-0.035,0.054,0.062,-0.071,0.009,0.029,-0.03,0.015,-0.14,-0.035,-0.119
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.025,-0.03,0.015,-0.14,-0.035,-0.115
-0.093,-0.035,0.058,0.064,-0.075,0.011,0.025,-0.03,0.015,-0.136,-0.035,-0.115
-0.08,-0.032,0.049,0.056,-0.064,0.008,0.026,-0.033,0.015,-0.134,-0.032,-0.115
-0.071,-0.029,0.041,0.05,-0.056,0.005,0.023,-0.036,0.015,-0.136,-0.029,-0.115
-0.063,-0.03,0.033,0.046,-0.048,0.001,0.02,-0.035,0.015,-0.134,-0.03,-0.114
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.035,0.015,-0.13,-0.03,-0.11
-0.047,-0.03,0.017,0.038,-0.032,-0.006,0.02,-0.035,0.015,-0.13,-0.026,-0.11
-0.041,-0.03,0.011,0.035,-0.026,-0.009,0.017,-0.034,0.016,-0.131,-0.024,-0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.014,-0.037,0.013,-0.128,-0.026,-0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.015,-0.04,0.01,-0.125,-0.024,-0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.015,-0.04,0.01,-0.125,-0.02,-0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.011,-0.04,0.01,-0.125,-0.02,-0.106
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.009,-0.04,0.01,-0.122,-0.021,-0.105
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.011,-0.04,0.01,-0.119,-0.018,-0.105
-0.04,-0.03,0.009,0.035,-0.024,-0.01,0.009,-0.04,0.01,-0.12,-0.015,-0.105
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,-0.04,0.01,-0.12,-0.015,-0.105
-0.049,-0.026,0.023,0.037,-0.035,-0.001,0.005,-0.04,0.01,-0.116,-0.015,-0.101
-0.048,-0.025,0.023,0.036,-0.035,0.0,0.006,-0.043,0.01,-0.115,-0.016,-0.1
-0.044,-0.025,0.019,0.035,-0.031,-0.003,0.003,-0.046,0.01,-0.115,-0.013,-0.1
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.0,-0.045,0.01,-0.115,-0.01,-0.1
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.0,-0.045,0.01,-0.115,-0.01,-0.1
-0.041,-0.025,0.016,0.032,-0.028,-0.005,0.0,-0.045,0.01,-0.115,-0.01,-0.1
-0.039,-0.025,0.014,0.032,-0.026,-0.005,-0.003,-0.045,0.007,-0.115,-0.01,-0.103
-0.041,-0.025,0.016,0.032,-0.028,-0.005,-0.005,-0.045,0.004,-0.115,-0.01,-0.106
-0.039,-0.025,0.014,0.032,-0.026,-0.005,-0.005,-0.045,0.005,-0.115,-0.01,-0.105
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.005,-0.045,0.005,-0.115,-0.01,-0.105
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.005,-0.049,0.001,-0.115,-0.01,-0.105
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.008,-0.05,0.0,-0.115,-0.01,-0.105
-0.034,-0.025,0.009,0.029,-0.021,-0.007,-0.011,-0.05,0.0,-0.115,-0.01,-0.105
-0.037,-0.026,0.011,0.031,-0.024,-0.007,-0.01,-0.05,0.0,-0.115,-0.01,-0.105
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.01,-0.05,0.0,-0.115,-0.01,-0.105
-0.058,-0.03,0.028,0.044,-0.043,-0.001,-0.01,-0.05,-0.004,-0.115,-0.01,-0.105
-0.066,-0.03,0.036,0.048,-0.051,0.003,-0.009,-0.05,-0.005,-0.115,-0.01,-0.105
-0.074,-0.03,0.044,0.052,-0.059,0.007,-0.012,-0.05,-0.005,-0.115,-0.01,-0.105
-0.082,-0.03,0.052,0.056,-0.067,0.011,-0.015,-0.051,-0.005,-0.115,-0.01,-0.105
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.015,-0.055,-0.005,-0.115,-0.01,-0.105
-0.099,-0.03,0.069,0.065,-0.084,0.02,-0.015,-0.055,-0.009,-0.115,-0.01,-0.105
-0.095,-0.03,0.065,0.063,-0.08,0.018,-0.015,-0.055,-0.011,-0.115,-0.01,-0.105
-0.087,-0.03,0.057,0.058,-0.072,0.013,-0.015,-0.055,-0.009,-0.115,-0.01,-0.105
-0.084,-0.03,0.054,0.057,-0.069,0.012,-0.015,-0.055,-0.011,-0.115,-0.01,-0.105
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.015,-0.055,-0.015,-0.115,-0.01,-0.105
-0.076,-0.03,0.046,0.053,-0.061,0.008,-0.019,-0.055,-0.015,-0.115,-0.01,-0.105
-0.072,-0.03,0.042,0.051,-0.057,0.006,-0.02,-0.055,-0.015,-0.115,-0.01,-0.105
-0.068,-0.03,0.038,0.049,-0.053,0.004,-0.02,-0.055,-0.015,-0.117,-0.01,-0.105
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.02,-0.055,-0.016,-0.121,-0.01,-0.105
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.02,-0.055,-0.02,-0.12,-0.01,-0.105
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.02,-0.058,-0.02,-0.118,-0.006,-0.103
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.023,-0.07,-0.02,-0.133,-0.004,-0.118
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.026,-0.074,-0.02,-0.14,-0.006,-0.125
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.025,-0.069,-0.019,-0.134,-0.004,-0.119
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.025,-0.07,-0.015,-0.135,0.0,-0.12
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.025,-0.066,-0.015,-0.131,0.0,-0.121
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.025,-0.064,-0.012,-0.13,-0.001,-0.117
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.025,-0.066,-0.01,-0.128,0.002,-0.115
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.024,-0.064,-0.009,-0.125,0.005,-0.115
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.02,-0.06,-0.005,-0.125,0.005,-0.115
-0.065,-0.03,0.034,0.047,-0.049,0.001,-0.02,-0.06,-0.005,-0.121,0.005,-0.115
-0.068,-0.027,0.041,0.047,-0.054,0.006,-0.017,-0.057,-0.002,-0.12,0.008,-0.112
-0.071,-0.023,0.048,0.047,-0.059,0.013,-0.015,-0.054,0.0,-0.118,0.011,-0.109
-0.069,-0.019,0.05,0.044,-0.06,0.016,-0.014,-0.055,0.001,-0.115,0.01,-0.11
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.01,-0.055,0.005,-0.115,0.01,-0.11
-0.061,-0.011,0.05,0.036,-0.055,0.019,-0.01,-0.051,0.005,-0.111,0.014,-0.11
-0.06,-0.007,0.053,0.033,-0.056,0.023,-0.007,-0.05,0.008,-0.11,0.016,-0.107
-0.059,-0.003,0.056,0.031,-0.057,0.026,-0.005,-0.048,0.01,-0.108,0.014,-0.104
-0.053,0.002,0.055,0.025,-0.054,0.028,-0.004,-0.044,0.011,-0.105,0.016,-0.105
-0.045,0.01,0.055,0.017,-0.05,0.032,0.0,-0.045,0.015,-0.105,0.02,-0.105
-0.041,0.014,0.055,0.013,-0.049,0.035,0.0,-0.045,0.015,-0.101,0.02,-0.101
-0.035,0.018,0.053,0.008,-0.044,0.035,0.005,-0.042,0.017,-0.1,0.019,-0.1
-0.04,0.022,0.062,0.008,-0.051,0.042,0.014,-0.039,0.023,-0.1,0.022,-0.1
-0.052,0.026,0.078,0.012,-0.065,0.052,0.022,-0.04,0.025,-0.1,0.025,-0.1
-0.05,0.03,0.08,0.01,-0.065,0.055,0.03,-0.04,0.025,-0.1,0.025,-0.1
-0.045,0.035,0.08,0.005,-0.063,0.057,0.038,-0.032,0.029,-0.1,0.025,-0.096
-0.048,0.032,0.08,0.008,-0.064,0.056,0.046,-0.026,0.03,-0.1,0.025,-0.095
-0.05,0.029,0.08,0.011,-0.065,0.055,0.053,-0.023,0.031,-0.1,0.027,-0.095
-0.05,0.03,0.08,0.01,-0.065,0.055,0.054,-0.019,0.037,-0.099,0.031,-0.095
-0.05,0.03,0.08,0.01,-0.065,0.055,0.045,-0.015,0.045,-0.095,0.035,-0.095
-0.048,0.03,0.078,0.009,-0.063,0.054,0.037,-0.011,0.054,-0.095,0.039,-0.091
-0.066,0.03,0.096,0.018,-0.081,0.063,0.029,-0.006,0.052,-0.095,0.04,-0.09
-0.076,0.03,0.106,0.022,-0.091,0.067,0.021,-0.008,0.05,-0.095,0.042,-0.09
-0.077,0.03,0.107,0.023,-0.092,0.068,0.013,-0.017,0.049,-0.095,0.045,-0.09
-0.09,0.03,0.12,0.03,-0.105,0.075,0.005,-0.025,0.045,-0.095,0.045,-0.09
-0.079,0.03,0.109,0.024,-0.094,0.069,0.001,-0.029,0.045,-0.095,0.045,-0.09
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.003,-0.036,0.042,-0.096,0.045,-0.09
-0.056,0.03,0.086,0.013,-0.071,0.058,-0.007,-0.044,0.04,-0.093,0.045,-0.09
-0.047,0.03,0.077,0.008,-0.062,0.054,-0.01,-0.051,0.039,-0.09,0.045,-0.089
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.01,-0.055,0.035,-0.09,0.045,-0.085
-0.027,0.026,0.053,0.001,-0.04,0.039,-0.014,-0.055,0.035,-0.09,0.045,-0.085
-0.018,0.025,0.042,-0.003,-0.031,0.033,-0.015,-0.053,0.036,-0.09,0.045,-0.085
-0.016,0.025,0.041,-0.005,-0.029,0.033,-0.017,-0.06,0.033,-0.09,0.045,-0.085
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.02,-0.072,0.03,-0.09,0.045,-0.085
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.02,-0.075,0.03,-0.09,0.045,-0.085
-0.026,0.025,0.051,0.0,-0.039,0.038,-0.024,-0.075,0.026,-0.09,0.045,-0.085
-0.044,0.025,0.069,0.009,-0.057,0.047,-0.029,-0.075,0.025,-0.091,0.048,-0.086
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.03,-0.075,0.023,-0.088,0.051,-0.083
-0.043,0.025,0.068,0.009,-0.056,0.046,-0.031,-0.075,0.02,-0.085,0.05,-0.08
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.035,-0.075,0.02,-0.085,0.05,-0.08
-0.036,0.025,0.061,0.005,-0.049,0.043,-0.035,-0.075,0.016,-0.085,0.05,-0.08
-0.032,0.025,0.056,0.003,-0.044,0.04,-0.038,-0.075,0.014,-0.085,0.05,-0.08
-0.029,0.025,0.055,0.001,-0.043,0.04,-0.04,-0.075,0.016,-0.085,0.05,-0.08
-0.03,0.024,0.054,0.003,-0.043,0.039,-0.041,-0.075,0.014,-0.085,0.05,-0.08
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.045,-0.075,0.01,-0.085,0.05,-0.08
-0.026,0.02,0.046,0.002,-0.036,0.033,-0.046,-0.075,0.01,-0.089,0.05,-0.08
-0.025,0.017,0.042,0.004,-0.034,0.029,-0.042,-0.075,0.007,-0.092,0.05,-0.08
-0.023,0.015,0.038,0.004,-0.031,0.026,-0.04,-0.075,0.005,-0.101,0.05,-0.08
-0.02,0.014,0.035,0.003,-0.028,0.024,-0.04,-0.075,0.004,-0.111,0.05,-0.08
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.04,-0.075,0.0,-0.11,0.05,-0.08
-0.025,0.011,0.035,0.006,-0.03,0.022,-0.04,-0.075,0.0,-0.11,0.046,-0.08
-0.031,0.004,0.035,0.013,-0.033,0.019,-0.037,-0.075,0.001,-0.11,0.042,-0.08
-0.038,-0.003,0.035,0.02,-0.036,0.016,-0.034,-0.075,-0.002,-0.11,0.038,-0.08
-0.041,-0.006,0.035,0.023,-0.037,0.015,-0.035,-0.075,-0.005,-0.11,0.034,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.035,-0.075,-0.005,-0.11,0.03,-0.08
-0.053,-0.018,0.035,0.035,-0.044,0.008,-0.035,-0.075,-0.009,-0.11,0.03,-0.08
-0.058,-0.023,0.035,0.04,-0.046,0.006,-0.032,-0.075,-0.01,-0.113,0.027,-0.079
-0.062,-0.027,0.035,0.044,-0.048,0.004,-0.029,-0.076,-0.012,-0.117,0.023,-0.083
-0.066,-0.031,0.035,0.048,-0.051,0.001,-0.03,-0.073,-0.016,-0.12,0.019,-0.092
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.03,-0.07,-0.015,-0.125,0.015,-0.095
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.03,-0.087,-0.015,-0.138,0.011,-0.099
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.031,-0.089,-0.017,-0.138,0.01,-0.103
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.028,-0.084,-0.023,-0.134,0.01,-0.106
-0.071,-0.036,0.035,0.053,-0.052,0.0,-0.025,-0.085,-0.025,-0.135,0.01,-0.104
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.025,-0.085,-0.02,-0.135,0.01,-0.105
