I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.129,-0.307,-0.178,0.218,0.025,-0.242,0.125,-0.09,-0.142,-0.095,-0.06,-0.01
-0.132,-0.304,-0.172,0.219,0.021,-0.238,0.125,-0.09,-0.139,-0.095,-0.06,-0.01
-0.126,-0.306,-0.179,0.216,0.027,-0.242,0.125,-0.09,-0.14,-0.095,-0.06,-0.011
-0.105,-0.305,-0.2,0.205,0.048,-0.252,0.125,-0.09,-0.14,-0.095,-0.06,-0.015
-0.104,-0.298,-0.194,0.201,0.045,-0.246,0.125,-0.09,-0.14,-0.099,-0.06,-0.015
-0.136,-0.316,-0.18,0.227,0.023,-0.248,0.125,-0.087,-0.14,-0.104,-0.061,-0.015
-0.121,-0.323,-0.203,0.222,0.041,-0.263,0.125,-0.084,-0.14,-0.105,-0.058,-0.015
-0.091,-0.324,-0.233,0.207,0.071,-0.278,0.125,-0.085,-0.14,-0.105,-0.055,-0.015
-0.125,-0.345,-0.22,0.235,0.048,-0.282,0.125,-0.085,-0.14,-0.105,-0.055,-0.015
-0.123,-0.334,-0.211,0.229,0.044,-0.273,0.125,-0.085,-0.14,-0.105,-0.055,-0.019
-0.115,-0.323,-0.207,0.219,0.046,-0.265,0.122,-0.082,-0.14,-0.105,-0.055,-0.02
-0.115,-0.317,-0.202,0.217,0.043,-0.259,0.119,-0.079,-0.14,-0.105,-0.055,-0.02
-0.114,-0.307,-0.193,0.211,0.039,-0.249,0.12,-0.08,-0.14,-0.105,-0.055,-0.02
-0.11,-0.295,-0.185,0.203,0.038,-0.24,0.12,-0.08,-0.14,-0.105,-0.055,-0.02
-0.106,-0.288,-0.182,0.197,0.039,-0.234,0.12,-0.08,-0.136,-0.105,-0.055,-0.02
-0.103,-0.275,-0.172,0.19,0.035,-0.224,0.121,-0.078,-0.135,-0.103,-0.055,-0.023
-0.094,-0.284,-0.19,0.19,0.048,-0.237,0.118,-0.088,-0.135,-0.112,-0.055,-0.026
-0.084,-0.302,-0.218,0.193,0.067,-0.259,0.115,-0.101,-0.135,-0.128,-0.055,-0.025
-0.085,-0.295,-0.21,0.19,0.063,-0.252,0.115,-0.095,-0.135,-0.13,-0.055,-0.025
-0.089,-0.295,-0.206,0.192,0.059,-0.25,0.115,-0.094,-0.135,-0.13,-0.055,-0.029
-0.091,-0.293,-0.202,0.192,0.056,-0.248,0.115,-0.096,-0.135,-0.13,-0.052,-0.031
-0.088,-0.286,-0.198,0.187,0.055,-0.242,0.115,-0.094,-0.135,-0.13,-0.049,-0.029
-0.103,-0.296,-0.194,0.2,0.046,-0.245,0.115,-0.097,-0.135,-0.13,-0.05,-0.031
-0.135,-0.325,-0.19,0.23,0.028,-0.257,0.115,-0.11,-0.135,-0.13,-0.055,-0.035
-0.124,-0.315,-0.19,0.219,0.033,-0.252,0.111,-0.115,-0.135,-0.13,-0.071,-0.035
-0.115,-0.303,-0.187,0.209,0.036,-0.245,0.11,-0.115,-0.135,-0.13,-0.08,-0.035
-0.114,-0.297,-0.183,0.205,0.035,-0.239,0.11,-0.115,-0.135,-0.13,-0.08,-0.035
-0.109,-0.288,-0.179,0.198,0.035,-0.233,0.11,-0.115,-0.134,-0.13,-0.08,-0.035
-0.105,-0.28,-0.175,0.193,0.035,-0.227,0.11,-0.115,-0.135,-0.13,-0.08,-0.035
-0.105,-0.276,-0.171,0.19,0.034,-0.223,0.11,-0.115,-0.151,-0.13,-0.08,-0.035
-0.107,-0.275,-0.167,0.191,0.031,-0.221,0.107,-0.115,-0.16,-0.13,-0.08,-0.035
-0.113,-0.276,-0.162,0.195,0.025,-0.219,0.104,-0.115,-0.16,-0.13,-0.08,-0.035
-0.113,-0.274,-0.161,0.194,0.024,-0.217,0.105,-0.115,-0.16,-0.13,-0.08,-0.035
-0.105,-0.27,-0.165,0.188,0.03,-0.217,0.105,-0.115,-0.16,-0.13,-0.08,-0.035
-0.109,-0.27,-0.161,0.189,0.026,-0.215,0.105,-0.115,-0.16,-0.13,-0.08,-0.035
-0.111,-0.271,-0.159,0.191,0.024,-0.215,0.105,-0.115,-0.16,-0.13,-0.08,-0.035
-0.108,-0.268,-0.16,0.188,0.026,-0.214,0.105,-0.115,-0.16,-0.13,-0.08,-0.035
-0.105,-0.265,-0.16,0.185,0.028,-0.212,0.104,-0.116,-0.16,-0.13,-0.08,-0.035
-0.105,-0.265,-0.16,0.185,0.028,-0.212,0.1,-0.12,-0.16,-0.13,-0.08,-0.035
-0.105,-0.265,-0.16,0.185,0.028,-0.212,0.1,-0.12,-0.16,-0.13,-0.08,-0.035
-0.105,-0.265,-0.16,0.185,0.028,-0.212,0.1,-0.12,-0.16,-0.13,-0.08,-0.035
-0.105,-0.265,-0.16,0.185,0.028,-0.212,0.1,-0.12,-0.16,-0.129,-0.08,-0.035
-0.105,-0.265,-0.16,0.185,0.028,-0.212,0.099,-0.12,-0.16,-0.133,-0.079,-0.035
-0.105,-0.265,-0.16,0.185,0.028,-0.212,0.095,-0.12,-0.16,-0.145,-0.075,-0.035
-0.105,-0.265,-0.16,0.185,0.028,-0.212,0.095,-0.12,-0.164,-0.141,-0.075,-0.035
-0.105,-0.265,-0.16,0.185,0.028,-0.212,0.095,-0.12,-0.165,-0.139,-0.075,-0.035
-0.105,-0.265,-0.16,0.185,0.028,-0.212,0.095,-0.12,-0.165,-0.14,-0.075,-0.035
-0.105,-0.265,-0.16,0.185,0.028,-0.212,0.094,-0.12,-0.165,-0.14,-0.075,-0.035
-0.105,-0.265,-0.16,0.185,0.028,-0.212,0.09,-0.12,-0.165,-0.14,-0.075,-0.035
-0.105,-0.261,-0.156,0.183,0.026,-0.208,0.09,-0.12,-0.165,-0.14,-0.075,-0.035
-0.108,-0.259,-0.151,0.184,0.022,-0.205,0.09,-0.121,-0.165,-0.14,-0.076,-0.035
-0.111,-0.261,-0.15,0.185,0.02,-0.205,0.09,-0.118,-0.165,-0.14,-0.073,-0.035
-0.11,-0.259,-0.149,0.185,0.02,-0.204,0.09,-0.115,-0.165,-0.139,-0.07,-0.035
-0.11,-0.255,-0.145,0.183,0.018,-0.2,0.09,-0.115,-0.165,-0.135,-0.07,-0.035
-0.11,-0.255,-0.145,0.183,0.018,-0.2,0.086,-0.115,-0.165,-0.135,-0.07,-0.034
-0.113,-0.255,-0.143,0.184,0.015,-0.199,0.085,-0.115,-0.165,-0.135,-0.07,-0.045
-0.116,-0.253,-0.137,0.185,0.011,-0.195,0.085,-0.115,-0.165,-0.135,-0.07,-0.05
-0.114,-0.249,-0.135,0.182,0.011,-0.191,0.085,-0.115,-0.164,-0.135,-0.07,-0.044
-0.11,-0.245,-0.135,0.178,0.013,-0.19,0.085,-0.115,-0.16,-0.135,-0.07,-0.045
-0.115,-0.245,-0.13,0.18,0.008,-0.187,0.081,-0.118,-0.16,-0.135,-0.07,-0.046
-0.111,-0.243,-0.131,0.177,0.01,-0.187,0.08,-0.124,-0.157,-0.136,-0.068,-0.042
-0.114,-0.237,-0.123,0.175,0.005,-0.18,0.08,-0.106,-0.155,-0.133,-0.062,-0.039
-0.129,-0.235,-0.106,0.182,-0.011,-0.17,0.08,-0.1,-0.154,-0.13,-0.069,-0.04
-0.14,-0.235,-0.095,0.188,-0.022,-0.165,0.08,-0.14,-0.15,-0.13,-0.09,-0.04
-0.14,-0.219,-0.079,0.18,-0.03,-0.149,0.08,-0.138,-0.15,-0.13,-0.087,-0.036
-0.141,-0.205,-0.064,0.173,-0.038,-0.135,0.077,-0.133,-0.147,-0.13,-0.081,-0.034
-0.135,-0.194,-0.059,0.164,-0.038,-0.126,0.074,-0.136,-0.145,-0.13,-0.08,-0.036
-0.123,-0.183,-0.06,0.153,-0.031,-0.121,0.075,-0.134,-0.144,-0.13,-0.079,-0.034
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.075,-0.13,-0.14,-0.13,-0.075,-0.03
-0.103,-0.163,-0.06,0.133,-0.021,-0.111,0.075,-0.13,-0.14,-0.13,-0.075,-0.03
-0.094,-0.154,-0.06,0.124,-0.017,-0.107,0.075,-0.131,-0.137,-0.13,-0.073,-0.031
-0.085,-0.144,-0.06,0.115,-0.012,-0.102,0.075,-0.128,-0.135,-0.128,-0.067,-0.028
-0.072,-0.132,-0.06,0.102,-0.005,-0.096,0.075,-0.125,-0.134,-0.124,-0.065,-0.025
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.075,-0.125,-0.13,-0.12,-0.065,-0.025
-0.079,-0.131,-0.052,0.105,-0.013,-0.091,0.075,-0.126,-0.13,-0.116,-0.061,-0.025
-0.104,-0.151,-0.047,0.127,-0.028,-0.099,0.076,-0.123,-0.125,-0.112,-0.06,-0.022
-0.108,-0.149,-0.041,0.129,-0.033,-0.095,0.073,-0.133,-0.116,-0.108,-0.059,-0.019
-0.091,-0.125,-0.034,0.108,-0.029,-0.079,0.079,-0.145,-0.108,-0.104,-0.054,-0.02
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.1,-0.135,-0.1,-0.1,-0.05,-0.02
-0.076,-0.098,-0.022,0.087,-0.027,-0.059,0.1,-0.126,-0.092,-0.104,-0.046,-0.016
-0.072,-0.089,-0.017,0.08,-0.027,-0.053,0.108,-0.122,-0.084,-0.106,-0.042,-0.015
-0.069,-0.081,-0.012,0.076,-0.028,-0.046,0.135,-0.116,-0.076,-0.105,-0.038,-0.015
-0.07,-0.073,-0.003,0.072,-0.033,-0.038,0.149,-0.108,-0.078,-0.105,-0.034,-0.015
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.13,-0.1,-0.095,-0.105,-0.035,-0.015
-0.066,-0.057,0.009,0.061,-0.037,-0.024,0.118,-0.094,-0.096,-0.105,-0.039,-0.011
-0.064,-0.049,0.016,0.057,-0.039,-0.016,0.104,-0.104,-0.095,-0.105,-0.04,-0.01
-0.066,-0.042,0.024,0.054,-0.045,-0.009,0.087,-0.113,-0.095,-0.105,-0.04,-0.01
-0.072,-0.04,0.032,0.056,-0.052,-0.004,0.08,-0.126,-0.095,-0.105,-0.04,-0.01
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.085,-0.155,-0.095,-0.105,-0.04,-0.01
-0.068,-0.041,0.027,0.053,-0.047,-0.006,0.085,-0.161,-0.097,-0.105,-0.04,-0.006
-0.059,-0.037,0.022,0.047,-0.04,-0.007,0.085,-0.191,-0.115,-0.105,-0.04,-0.005
-0.051,-0.035,0.016,0.043,-0.033,-0.009,0.085,-0.206,-0.129,-0.105,-0.04,-0.005
-0.042,-0.034,0.009,0.038,-0.025,-0.012,0.085,-0.193,-0.13,-0.105,-0.04,-0.005
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.085,-0.19,-0.13,-0.105,-0.04,-0.005
-0.061,-0.065,-0.003,0.063,-0.029,-0.034,0.085,-0.186,-0.13,-0.105,-0.04,-0.005
-0.062,-0.07,-0.008,0.066,-0.027,-0.038,0.088,-0.182,-0.133,-0.104,-0.04,-0.002
-0.048,-0.063,-0.015,0.056,-0.016,-0.039,0.091,-0.178,-0.136,-0.107,-0.04,0.001
-0.038,-0.065,-0.028,0.052,-0.005,-0.046,0.09,-0.174,-0.135,-0.11,-0.04,0.0
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.09,-0.17,-0.135,-0.11,-0.04,0.0
-0.023,-0.066,-0.042,0.045,0.01,-0.054,0.09,-0.166,-0.139,-0.114,-0.04,0.0
-0.009,-0.063,-0.054,0.036,0.023,-0.059,0.09,-0.162,-0.14,-0.115,-0.039,0.001
-0.023,-0.087,-0.064,0.055,0.021,-0.076,0.09,-0.158,-0.142,-0.117,-0.042,-0.003
-0.047,-0.119,-0.072,0.083,0.013,-0.095,0.091,-0.155,-0.145,-0.12,-0.045,-0.012
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.095,-0.155,-0.145,-0.12,-0.045,-0.015
-0.069,-0.145,-0.076,0.107,0.004,-0.11,0.095,-0.151,-0.161,-0.136,-0.062,-0.018
-0.083,-0.158,-0.075,0.121,-0.004,-0.116,0.095,-0.146,-0.17,-0.145,-0.067,-0.026
-0.09,-0.163,-0.073,0.127,-0.008,-0.118,0.095,-0.145,-0.17,-0.145,-0.063,-0.032
-0.104,-0.173,-0.069,0.138,-0.017,-0.121,0.095,-0.144,-0.17,-0.145,-0.068,-0.036
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.095,-0.14,-0.17,-0.145,-0.085,-0.04
-0.119,-0.19,-0.071,0.154,-0.024,-0.13,0.095,-0.135,-0.17,-0.144,-0.09,-0.044
-0.123,-0.19,-0.067,0.157,-0.028,-0.128,0.092,-0.135,-0.17,-0.154,-0.089,-0.051
-0.125,-0.19,-0.065,0.158,-0.03,-0.127,0.089,-0.133,-0.169,-0.164,-0.093,-0.058
-0.126,-0.19,-0.064,0.158,-0.031,-0.127,0.09,-0.13,-0.171,-0.165,-0.102,-0.061
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.09,-0.13,-0.18,-0.165,-0.105,-0.065
-0.13,-0.19,-0.061,0.16,-0.035,-0.125,0.09,-0.127,-0.185,-0.165,-0.105,-0.069
-0.133,-0.189,-0.056,0.161,-0.038,-0.123,0.09,-0.121,-0.182,-0.164,-0.105,-0.074
-0.12,-0.193,-0.073,0.157,-0.024,-0.133,0.09,-0.139,-0.179,-0.167,-0.105,-0.075
-0.103,-0.202,-0.099,0.153,-0.002,-0.15,0.089,-0.162,-0.18,-0.17,-0.105,-0.076
-0.105,-0.205,-0.1,0.155,-0.002,-0.152,0.085,-0.155,-0.18,-0.17,-0.105,-0.08
-0.092,-0.192,-0.1,0.142,0.005,-0.145,0.085,-0.154,-0.18,-0.17,-0.105,-0.08
-0.066,-0.163,-0.097,0.115,0.016,-0.13,0.085,-0.155,-0.18,-0.17,-0.105,-0.08
-0.099,-0.191,-0.093,0.145,-0.002,-0.142,0.085,-0.155,-0.18,-0.17,-0.105,-0.08
-0.15,-0.239,-0.089,0.195,-0.03,-0.164,0.085,-0.155,-0.18,-0.17,-0.105,-0.08
-0.125,-0.21,-0.085,0.168,-0.02,-0.147,0.085,-0.155,-0.18,-0.17,-0.105,-0.08
-0.1,-0.181,-0.081,0.141,-0.009,-0.131,0.085,-0.155,-0.18,-0.17,-0.105,-0.08
-0.147,-0.224,-0.077,0.186,-0.034,-0.151,0.082,-0.155,-0.18,-0.17,-0.105,-0.08
-0.166,-0.239,-0.072,0.203,-0.047,-0.155,0.079,-0.155,-0.181,-0.17,-0.105,-0.08
-0.117,-0.187,-0.07,0.152,-0.023,-0.129,0.08,-0.155,-0.179,-0.17,-0.105,-0.08
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.08,-0.155,-0.17,-0.17,-0.105,-0.08
-0.101,-0.176,-0.075,0.139,-0.013,-0.125,0.08,-0.156,-0.162,-0.169,-0.105,-0.08
-0.105,-0.179,-0.074,0.143,-0.015,-0.127,0.082,-0.144,-0.153,-0.173,-0.105,-0.08
-0.097,-0.174,-0.077,0.135,-0.009,-0.125,0.075,-0.128,-0.15,-0.161,-0.105,-0.08
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.089,-0.109,-0.14,-0.133,-0.105,-0.08
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.13,-0.085,-0.11,-0.11,-0.105,-0.08
-0.093,-0.173,-0.08,0.133,-0.006,-0.126,0.131,-0.067,-0.086,-0.093,-0.106,-0.079
-0.109,-0.19,-0.081,0.149,-0.014,-0.135,0.178,0.015,-0.019,-0.082,-0.098,-0.089
-0.127,-0.237,-0.11,0.183,-0.009,-0.173,0.246,0.152,0.08,-0.064,-0.129,-0.132
-0.12,-0.273,-0.154,0.197,0.017,-0.213,0.308,0.285,0.18,-0.04,-0.186,-0.186
-0.1,-0.265,-0.165,0.183,0.033,-0.215,0.38,0.385,0.28,-0.015,-0.195,-0.205
-0.115,-0.267,-0.152,0.191,0.019,-0.209,0.419,0.471,0.38,0.046,-0.17,-0.2
-0.09,-0.24,-0.15,0.164,0.03,-0.194,0.444,0.537,0.485,0.128,-0.154,-0.205
-0.061,-0.173,-0.112,0.117,0.026,-0.142,0.462,0.527,0.612,0.26,-0.092,-0.176
-0.024,-0.061,-0.038,0.043,0.007,-0.049,0.417,0.467,0.747,0.442,0.043,-0.082
0.08,0.105,0.025,-0.093,0.027,0.065,0.28,0.42,0.865,0.655,0.22,0.055
0.188,0.29,0.102,-0.24,0.042,0.196,0.141,0.338,0.998,0.933,0.444,0.224
0.267,0.467,0.2,-0.367,0.033,0.333,-0.015,0.276,1.151,1.252,0.697,0.418
0.385,0.698,0.313,-0.541,0.036,0.505,-0.219,0.121,1.256,1.591,0.999,0.656
0.542,0.97,0.428,-0.756,0.056,0.699,-0.416,-0.077,1.3,1.945,1.333,0.929
0.68,1.215,0.535,-0.948,0.072,0.875,-0.56,-0.195,1.34,2.32,1.67,1.21
0.83,1.469,0.639,-1.15,0.095,1.054,-0.75,-0.434,1.307,2.696,2.028,1.494
0.91,1.694,0.784,-1.303,0.063,1.239,-0.945,-0.833,0.916,2.916,2.319,1.737
0.903,1.878,0.975,-1.391,-0.036,1.426,-1.153,-1.313,0.286,3.023,2.555,1.949
0.878,2.049,1.171,-1.464,-0.148,1.61,-1.354,-1.729,-0.328,3.076,2.745,2.129
0.85,2.205,1.355,-1.528,-0.253,1.78,-1.465,-1.99,-0.815,3.015,2.83,2.235
0.699,2.259,1.56,-1.479,-0.431,1.909,-1.44,-2.129,-1.153,2.782,2.773,2.237
0.473,2.172,1.699,-1.323,-0.614,1.935,-1.276,-2.042,-1.324,2.453,2.569,2.13
0.31,2.012,1.702,-1.161,-0.696,1.856,-1.084,-1.899,-1.44,2.075,2.264,1.945
0.232,1.798,1.565,-1.015,-0.667,1.681,-0.927,-1.778,-1.537,1.648,1.888,1.696
0.12,1.475,1.355,-0.798,-0.618,1.415,-0.75,-1.56,-1.555,1.125,1.415,1.365
-0.09,1.071,1.161,-0.491,-0.626,1.116,-0.501,-1.278,-1.575,0.405,0.84,0.945
-0.251,0.761,1.013,-0.255,-0.632,0.887,-0.287,-1.096,-1.798,-0.525,0.3,0.556
-0.369,0.52,0.889,-0.076,-0.629,0.704,-0.117,-0.905,-1.929,-1.126,-0.045,0.276
-0.444,0.318,0.762,0.063,-0.603,0.539,0.009,-0.737,-1.809,-1.185,-0.182,0.105
-0.45,0.185,0.635,0.132,-0.543,0.41,0.08,-0.73,-1.655,-1.07,-0.235,0.005
-0.474,0.068,0.543,0.203,-0.509,0.305,0.149,-0.707,-1.567,-1.013,-0.293,-0.055
-0.449,-0.004,0.445,0.226,-0.447,0.22,0.129,-0.69,-1.417,-0.938,-0.324,-0.122
-0.426,-0.06,0.367,0.243,-0.396,0.154,0.066,-0.69,-1.243,-0.847,-0.319,-0.149
-0.427,-0.109,0.319,0.268,-0.373,0.105,0.037,-0.672,-1.099,-0.771,-0.301,-0.131
-0.39,-0.13,0.26,0.26,-0.325,0.065,0.04,-0.615,-0.95,-0.69,-0.29,-0.125
-0.333,-0.159,0.174,0.245,-0.254,0.008,0.04,-0.534,-0.798,-0.599,-0.273,-0.121
-0.323,-0.21,0.114,0.266,-0.218,-0.048,0.04,-0.471,-0.681,-0.539,-0.263,-0.114
-0.283,-0.22,0.063,0.252,-0.172,-0.078,0.04,-0.418,-0.561,-0.47,-0.24,-0.105
-0.213,-0.188,0.025,0.201,-0.119,-0.081,0.04,-0.361,-0.429,-0.386,-0.2,-0.099
-0.195,-0.17,0.025,0.182,-0.11,-0.072,0.04,-0.31,-0.325,-0.325,-0.165,-0.095
-0.172,-0.146,0.025,0.158,-0.098,-0.06,0.04,-0.266,-0.243,-0.265,-0.133,-0.083
-0.148,-0.122,0.025,0.135,-0.087,-0.048,0.037,-0.22,-0.141,-0.206,-0.101,-0.073
-0.119,-0.095,0.023,0.107,-0.071,-0.036,0.035,-0.188,-0.065,-0.143,-0.086,-0.067
-0.08,-0.061,0.02,0.071,-0.05,-0.021,0.035,-0.17,-0.023,-0.099,-0.085,-0.057
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.04,-0.15,0.025,-0.095,-0.08,-0.045
-0.039,-0.018,0.02,0.029,-0.029,0.001,0.061,-0.137,0.048,-0.092,-0.076,-0.037
-0.019,-0.002,0.017,0.01,-0.018,0.008,0.064,-0.129,0.051,-0.084,-0.072,-0.029
-0.041,-0.028,0.013,0.034,-0.026,-0.007,0.059,-0.121,0.05,-0.078,-0.068,-0.022
-0.078,-0.07,0.009,0.074,-0.043,-0.03,0.06,-0.113,0.05,-0.073,-0.065,-0.02
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.06,-0.105,0.05,-0.065,-0.065,-0.02
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.056,-0.097,0.05,-0.061,-0.065,-0.02
-0.06,-0.057,0.003,0.058,-0.031,-0.027,0.054,-0.089,0.051,-0.054,-0.065,-0.02
-0.052,-0.055,-0.003,0.054,-0.024,-0.028,0.056,-0.082,0.047,-0.047,-0.065,-0.02
-0.049,-0.054,-0.005,0.052,-0.022,-0.03,0.054,-0.08,0.055,-0.044,-0.065,-0.02
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,-0.08,0.08,-0.04,-0.065,-0.02
-0.04,-0.049,-0.009,0.045,-0.016,-0.029,0.05,-0.08,0.078,-0.032,-0.065,-0.02
-0.042,-0.056,-0.014,0.049,-0.014,-0.034,0.051,-0.077,0.067,-0.026,-0.066,-0.017
-0.049,-0.063,-0.014,0.057,-0.017,-0.039,0.048,-0.074,0.083,-0.024,-0.063,-0.014
-0.047,-0.064,-0.017,0.056,-0.015,-0.041,0.045,-0.075,0.108,-0.018,-0.06,-0.015
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.045,-0.075,0.1,-0.01,-0.06,-0.015
-0.043,-0.082,-0.04,0.063,-0.001,-0.06,0.045,-0.071,0.093,-0.006,-0.056,-0.015
-0.046,-0.081,-0.035,0.064,-0.005,-0.058,0.042,-0.069,0.114,-0.002,-0.055,-0.015
-0.045,-0.07,-0.026,0.057,-0.009,-0.047,0.039,-0.071,0.126,0.002,-0.053,-0.015
-0.045,-0.063,-0.018,0.054,-0.013,-0.04,0.04,-0.069,0.119,0.006,-0.05,-0.015
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.04,-0.065,0.12,0.01,-0.05,-0.015
-0.045,-0.047,-0.002,0.046,-0.021,-0.024,0.036,-0.065,0.12,0.014,-0.046,-0.011
-0.045,-0.039,0.006,0.042,-0.025,-0.016,0.034,-0.066,0.12,0.018,-0.045,-0.01
-0.044,-0.031,0.013,0.038,-0.028,-0.009,0.036,-0.063,0.12,0.022,-0.043,-0.01
-0.037,-0.022,0.015,0.029,-0.025,-0.004,0.034,-0.06,0.12,0.026,-0.04,-0.01
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.03,-0.06,0.12,0.03,-0.04,-0.01
-0.008,-0.002,0.007,0.005,-0.008,0.003,0.03,-0.06,0.123,0.03,-0.036,-0.01
-0.025,0.005,0.031,0.01,-0.028,0.018,0.031,-0.057,0.13,0.034,-0.035,-0.01
-0.021,0.016,0.037,0.003,-0.029,0.026,0.028,-0.054,0.124,0.033,-0.033,-0.01
-0.006,0.028,0.034,-0.011,-0.02,0.03,0.025,-0.055,0.124,0.04,-0.03,-0.01
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.025,-0.055,0.15,0.065,-0.03,-0.01
-0.016,0.041,0.058,-0.013,-0.038,0.049,0.025,-0.051,0.156,0.071,-0.026,-0.014
0.013,0.064,0.051,-0.038,-0.02,0.057,0.022,-0.05,0.155,0.069,-0.025,-0.018
0.032,0.08,0.049,-0.056,-0.009,0.064,0.019,-0.05,0.155,0.072,-0.023,-0.022
0.036,0.08,0.044,-0.058,-0.004,0.061,0.02,-0.05,0.156,0.075,-0.02,-0.025
0.035,0.08,0.045,-0.058,-0.005,0.062,0.02,-0.05,0.16,0.075,-0.02,-0.025
0.019,0.084,0.065,-0.051,-0.024,0.074,0.016,-0.046,0.16,0.079,-0.016,-0.021
0.011,0.086,0.075,-0.049,-0.033,0.08,0.014,-0.044,0.161,0.081,-0.015,-0.016
0.008,0.083,0.075,-0.046,-0.034,0.079,0.016,-0.046,0.155,0.077,-0.013,-0.015
0.005,0.08,0.075,-0.043,-0.035,0.077,0.014,-0.044,0.16,0.086,-0.01,-0.014
0.005,0.08,0.075,-0.043,-0.035,0.077,0.01,-0.04,0.19,0.115,-0.01,-0.01
0.005,0.08,0.075,-0.043,-0.035,0.077,0.01,-0.04,0.188,0.113,-0.006,-0.01
0.002,0.08,0.078,-0.041,-0.038,0.079,0.011,-0.041,0.178,0.103,-0.005,-0.008
-0.001,0.08,0.081,-0.04,-0.041,0.08,0.008,-0.038,0.189,0.113,-0.004,-0.002
0.0,0.08,0.08,-0.04,-0.04,0.08,0.004,-0.034,0.208,0.134,0.001,0.0
0.0,0.08,0.08,-0.04,-0.04,0.08,0.005,-0.03,0.21,0.145,0.005,0.0
0.0,0.08,0.08,-0.04,-0.04,0.08,0.006,-0.026,0.212,0.15,0.009,0.004
0.0,0.08,0.079,-0.04,-0.04,0.08,-0.001,-0.025,0.228,0.15,0.013,0.004
-0.001,0.081,0.082,-0.041,-0.041,0.081,-0.008,-0.024,0.238,0.15,0.018,0.008
-0.008,0.078,0.085,-0.035,-0.047,0.081,-0.011,-0.019,0.233,0.149,0.019,0.017
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.015,-0.015,0.235,0.155,0.02,0.02
0.047,0.132,0.085,-0.09,-0.019,0.108,-0.023,-0.015,0.26,0.189,0.049,0.024
0.083,0.168,0.085,-0.126,-0.002,0.127,-0.029,-0.013,0.27,0.198,0.061,0.028
0.094,0.178,0.085,-0.137,0.004,0.131,-0.03,-0.007,0.271,0.196,0.059,0.03
0.094,0.18,0.086,-0.137,0.004,0.132,-0.04,-0.006,0.277,0.191,0.06,0.03
0.09,0.18,0.09,-0.135,0.0,0.135,-0.065,-0.005,0.28,0.18,0.06,0.03
0.094,0.184,0.09,-0.139,0.001,0.137,-0.07,0.017,0.279,0.212,0.06,0.03
0.095,0.185,0.09,-0.14,0.002,0.137,-0.07,0.046,0.292,0.23,0.063,0.03
0.096,0.187,0.091,-0.141,0.002,0.138,-0.07,0.057,0.305,0.231,0.067,0.03
0.102,0.191,0.089,-0.146,0.006,0.14,-0.071,0.054,0.304,0.237,0.071,0.03
0.105,0.195,0.09,-0.15,0.007,0.142,-0.075,0.055,0.305,0.245,0.075,0.03
0.1,0.21,0.111,-0.155,-0.006,0.161,-0.075,0.055,0.321,0.249,0.075,0.03
0.109,0.226,0.117,-0.168,-0.004,0.171,-0.075,0.055,0.329,0.253,0.078,0.03
0.115,0.229,0.114,-0.172,0.0,0.171,-0.075,0.055,0.331,0.257,0.08,0.03
0.1,0.216,0.115,-0.158,-0.007,0.165,-0.075,0.055,0.328,0.252,0.081,0.03
0.095,0.21,0.115,-0.153,-0.01,0.162,-0.075,0.055,0.325,0.245,0.09,0.03
0.128,0.243,0.115,-0.186,0.007,0.179,-0.076,0.056,0.348,0.268,0.095,0.038
0.136,0.251,0.115,-0.194,0.01,0.183,-0.071,0.081,0.373,0.292,0.092,0.044
0.126,0.241,0.115,-0.184,0.005,0.178,-0.088,0.101,0.384,0.306,0.089,0.045
0.125,0.24,0.115,-0.183,0.005,0.177,-0.114,0.098,0.385,0.31,0.091,0.046
0.12,0.235,0.115,-0.178,0.002,0.175,-0.115,0.1,0.39,0.315,0.1,0.055
0.112,0.227,0.115,-0.17,-0.002,0.171,-0.114,0.126,0.415,0.34,0.116,0.066
0.173,0.288,0.115,-0.231,0.029,0.201,-0.118,0.13,0.429,0.354,0.129,0.083
