I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.068,0.368,0.3,-0.218,-0.116,0.334,-0.037,0.016,0.106,0.023,0.064,0.179
0.063,0.363,0.3,-0.213,-0.119,0.331,-0.034,0.005,0.092,0.007,0.054,0.169
0.059,0.358,0.3,-0.209,-0.121,0.329,-0.035,-0.002,0.076,-0.008,0.042,0.158
0.05,0.35,0.3,-0.2,-0.125,0.325,-0.035,-0.01,0.06,-0.02,0.03,0.15
0.041,0.342,0.301,-0.191,-0.13,0.321,-0.031,-0.018,0.044,-0.039,0.022,0.142
0.042,0.337,0.295,-0.19,-0.126,0.316,-0.029,-0.023,0.031,-0.061,0.012,0.134
0.046,0.332,0.286,-0.189,-0.121,0.308,-0.031,-0.028,0.017,-0.076,-0.002,0.126
0.045,0.323,0.278,-0.184,-0.117,0.3,-0.029,-0.037,0.001,-0.081,-0.012,0.118
0.045,0.315,0.27,-0.18,-0.113,0.292,-0.025,-0.045,-0.01,-0.085,-0.02,0.11
0.049,0.311,0.262,-0.18,-0.107,0.286,-0.025,-0.049,-0.018,-0.097,-0.032,0.102
0.053,0.307,0.254,-0.18,-0.1,0.28,-0.026,-0.053,-0.026,-0.105,-0.039,0.094
0.055,0.303,0.248,-0.179,-0.096,0.275,-0.023,-0.055,-0.034,-0.103,-0.042,0.088
0.055,0.299,0.244,-0.177,-0.095,0.271,-0.02,-0.056,-0.042,-0.108,-0.046,0.084
0.055,0.295,0.24,-0.175,-0.093,0.267,-0.02,-0.06,-0.05,-0.125,-0.05,0.08
0.055,0.295,0.24,-0.175,-0.093,0.267,-0.02,-0.06,-0.058,-0.129,-0.05,0.076
0.052,0.293,0.241,-0.172,-0.094,0.266,-0.017,-0.063,-0.066,-0.138,-0.052,0.071
0.049,0.287,0.238,-0.169,-0.094,0.263,-0.014,-0.066,-0.074,-0.15,-0.061,0.07
0.05,0.285,0.235,-0.168,-0.093,0.26,-0.015,-0.064,-0.081,-0.156,-0.081,0.069
0.05,0.285,0.235,-0.168,-0.093,0.26,-0.015,-0.06,-0.085,-0.16,-0.1,0.065
0.046,0.281,0.235,-0.164,-0.095,0.258,-0.011,-0.06,-0.089,-0.164,-0.105,0.061
0.044,0.276,0.232,-0.161,-0.094,0.254,-0.01,-0.06,-0.09,-0.165,-0.105,0.057
0.046,0.275,0.229,-0.16,-0.092,0.252,-0.01,-0.06,-0.09,-0.164,-0.105,0.053
0.044,0.274,0.23,-0.159,-0.094,0.252,-0.01,-0.06,-0.09,-0.166,-0.105,0.05
0.04,0.27,0.23,-0.155,-0.095,0.25,-0.01,-0.06,-0.09,-0.17,-0.105,0.05
0.044,0.27,0.226,-0.158,-0.091,0.248,-0.01,-0.056,-0.09,-0.17,-0.105,0.046
0.042,0.267,0.224,-0.155,-0.091,0.245,-0.007,-0.055,-0.09,-0.169,-0.105,0.045
0.039,0.265,0.226,-0.153,-0.094,0.245,-0.004,-0.055,-0.09,-0.172,-0.105,0.045
0.04,0.264,0.224,-0.153,-0.092,0.244,-0.005,-0.055,-0.09,-0.175,-0.105,0.045
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.005,-0.055,-0.09,-0.175,-0.105,0.045
0.041,0.26,0.22,-0.15,-0.09,0.24,-0.005,-0.055,-0.09,-0.175,-0.105,0.045
0.036,0.257,0.221,-0.147,-0.092,0.238,-0.005,-0.056,-0.09,-0.176,-0.105,0.045
0.036,0.254,0.218,-0.145,-0.091,0.236,-0.005,-0.053,-0.09,-0.173,-0.105,0.045
0.041,0.255,0.215,-0.149,-0.087,0.235,-0.004,-0.05,-0.09,-0.17,-0.105,0.045
0.04,0.255,0.215,-0.148,-0.088,0.235,0.0,-0.05,-0.09,-0.17,-0.105,0.045
0.035,0.251,0.215,-0.143,-0.09,0.233,0.0,-0.05,-0.09,-0.17,-0.105,0.045
0.038,0.25,0.212,-0.144,-0.087,0.231,0.0,-0.05,-0.09,-0.17,-0.105,0.045
0.039,0.248,0.209,-0.143,-0.086,0.229,0.0,-0.05,-0.09,-0.17,-0.105,0.045
0.035,0.245,0.21,-0.14,-0.088,0.227,0.0,-0.049,-0.09,-0.17,-0.105,0.044
0.035,0.245,0.21,-0.14,-0.088,0.227,0.0,-0.045,-0.09,-0.17,-0.105,0.04
0.031,0.241,0.21,-0.136,-0.089,0.225,0.004,-0.045,-0.09,-0.17,-0.105,0.04
0.027,0.24,0.213,-0.134,-0.093,0.226,0.005,-0.045,-0.09,-0.167,-0.105,0.04
0.023,0.238,0.216,-0.131,-0.097,0.227,0.005,-0.045,-0.09,-0.164,-0.105,0.04
0.02,0.234,0.215,-0.128,-0.098,0.225,0.005,-0.045,-0.09,-0.165,-0.105,0.04
0.02,0.235,0.215,-0.128,-0.098,0.225,0.005,-0.045,-0.09,-0.165,-0.105,0.04
0.02,0.235,0.215,-0.128,-0.098,0.225,0.005,-0.045,-0.09,-0.165,-0.105,0.04
0.017,0.232,0.215,-0.125,-0.099,0.223,0.004,-0.042,-0.09,-0.165,-0.106,0.04
0.014,0.229,0.215,-0.122,-0.1,0.222,0.007,-0.039,-0.089,-0.165,-0.103,0.04
0.015,0.23,0.215,-0.123,-0.1,0.222,0.01,-0.04,-0.084,-0.165,-0.1,0.04
0.015,0.23,0.215,-0.123,-0.1,0.222,0.01,-0.04,-0.08,-0.165,-0.1,0.04
0.011,0.23,0.219,-0.12,-0.104,0.224,0.01,-0.036,-0.08,-0.161,-0.1,0.04
0.01,0.23,0.22,-0.12,-0.105,0.225,0.01,-0.034,-0.077,-0.16,-0.1,0.041
0.01,0.23,0.22,-0.12,-0.105,0.225,0.01,-0.036,-0.075,-0.16,-0.1,0.038
0.01,0.23,0.22,-0.12,-0.105,0.225,0.01,-0.034,-0.075,-0.16,-0.099,0.035
0.01,0.23,0.22,-0.12,-0.105,0.225,0.01,-0.03,-0.07,-0.16,-0.095,0.035
0.01,0.23,0.22,-0.12,-0.105,0.225,0.01,-0.03,-0.065,-0.16,-0.095,0.035
0.01,0.23,0.22,-0.12,-0.105,0.225,0.01,-0.031,-0.065,-0.16,-0.095,0.035
0.01,0.23,0.22,-0.12,-0.105,0.225,0.01,-0.028,-0.063,-0.16,-0.095,0.035
0.009,0.23,0.221,-0.12,-0.106,0.225,0.011,-0.025,-0.06,-0.16,-0.095,0.035
0.005,0.23,0.225,-0.118,-0.11,0.227,0.015,-0.025,-0.06,-0.16,-0.095,0.035
0.005,0.23,0.225,-0.118,-0.11,0.227,0.015,-0.025,-0.056,-0.156,-0.095,0.035
0.005,0.23,0.225,-0.118,-0.11,0.227,0.015,-0.022,-0.055,-0.155,-0.092,0.035
0.005,0.23,0.225,-0.118,-0.11,0.227,0.015,-0.019,-0.053,-0.153,-0.089,0.035
0.005,0.23,0.225,-0.118,-0.11,0.227,0.015,-0.02,-0.05,-0.149,-0.09,0.034
0.005,0.23,0.225,-0.118,-0.11,0.227,0.015,-0.02,-0.05,-0.15,-0.09,0.03
0.005,0.23,0.225,-0.118,-0.11,0.227,0.015,-0.016,-0.046,-0.15,-0.09,0.03
0.005,0.23,0.225,-0.118,-0.11,0.227,0.015,-0.014,-0.044,-0.147,-0.091,0.03
0.004,0.229,0.225,-0.117,-0.111,0.227,0.015,-0.016,-0.046,-0.144,-0.088,0.03
0.007,0.231,0.224,-0.12,-0.108,0.227,0.015,-0.014,-0.044,-0.145,-0.085,0.03
0.02,0.24,0.22,-0.13,-0.1,0.23,0.015,-0.01,-0.04,-0.145,-0.085,0.03
0.024,0.244,0.22,-0.134,-0.098,0.232,0.011,-0.01,-0.04,-0.141,-0.085,0.03
0.028,0.248,0.22,-0.138,-0.096,0.234,0.01,-0.01,-0.037,-0.139,-0.085,0.03
0.031,0.25,0.22,-0.14,-0.095,0.235,0.01,-0.01,-0.035,-0.141,-0.085,0.03
0.03,0.25,0.22,-0.14,-0.095,0.235,0.01,-0.011,-0.034,-0.139,-0.085,0.03
0.03,0.25,0.22,-0.14,-0.095,0.235,0.01,-0.015,-0.03,-0.135,-0.085,0.03
0.03,0.25,0.22,-0.14,-0.095,0.235,0.006,-0.015,-0.03,-0.135,-0.081,0.034
0.03,0.25,0.22,-0.14,-0.095,0.235,0.005,-0.014,-0.03,-0.135,-0.08,0.034
0.03,0.25,0.22,-0.14,-0.095,0.235,0.005,-0.017,-0.032,-0.137,-0.08,0.039
0.03,0.25,0.22,-0.14,-0.095,0.235,0.005,-0.02,-0.035,-0.14,-0.08,0.045
0.03,0.25,0.22,-0.14,-0.095,0.235,0.005,-0.02,-0.035,-0.14,-0.08,0.04
0.034,0.254,0.22,-0.144,-0.093,0.237,0.001,-0.02,-0.035,-0.14,-0.08,0.04
0.035,0.255,0.22,-0.145,-0.093,0.237,0.0,-0.019,-0.035,-0.14,-0.08,0.04
0.035,0.255,0.22,-0.145,-0.093,0.237,0.0,-0.022,-0.035,-0.14,-0.08,0.04
0.035,0.255,0.22,-0.145,-0.093,0.237,0.0,-0.025,-0.035,-0.14,-0.079,0.04
0.035,0.255,0.22,-0.145,-0.093,0.237,0.0,-0.025,-0.035,-0.14,-0.075,0.04
0.035,0.255,0.22,-0.145,-0.093,0.237,0.0,-0.025,-0.035,-0.14,-0.075,0.04
0.035,0.255,0.22,-0.145,-0.093,0.237,-0.003,-0.025,-0.035,-0.14,-0.075,0.041
0.035,0.255,0.22,-0.145,-0.093,0.237,-0.006,-0.027,-0.035,-0.14,-0.075,0.038
0.036,0.256,0.22,-0.146,-0.093,0.237,-0.005,-0.03,-0.035,-0.14,-0.075,0.035
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.005,-0.03,-0.035,-0.14,-0.075,0.035
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.005,-0.03,-0.035,-0.14,-0.075,0.035
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.008,-0.033,-0.035,-0.143,-0.076,0.035
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.011,-0.035,-0.035,-0.146,-0.073,0.035
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.01,-0.035,-0.035,-0.145,-0.07,0.035
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.01,-0.035,-0.035,-0.145,-0.07,0.035
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.01,-0.035,-0.039,-0.145,-0.07,0.035
0.043,0.26,0.217,-0.152,-0.087,0.238,-0.011,-0.038,-0.043,-0.145,-0.07,0.032
0.046,0.26,0.214,-0.154,-0.084,0.237,-0.008,-0.041,-0.046,-0.145,-0.07,0.029
0.044,0.259,0.215,-0.152,-0.086,0.237,-0.005,-0.04,-0.045,-0.145,-0.07,0.03
0.04,0.255,0.215,-0.148,-0.088,0.235,-0.005,-0.04,-0.045,-0.145,-0.07,0.03
0.04,0.255,0.215,-0.148,-0.088,0.235,-0.005,-0.04,-0.049,-0.145,-0.07,0.03
0.04,0.252,0.212,-0.146,-0.086,0.232,-0.005,-0.043,-0.051,-0.145,-0.069,0.03
0.04,0.249,0.209,-0.145,-0.085,0.229,-0.005,-0.046,-0.049,-0.145,-0.072,0.03
0.04,0.25,0.21,-0.145,-0.085,0.23,-0.005,-0.045,-0.051,-0.145,-0.075,0.03
0.04,0.25,0.21,-0.145,-0.085,0.23,-0.005,-0.045,-0.055,-0.145,-0.075,0.03
0.035,0.246,0.21,-0.141,-0.088,0.228,-0.005,-0.045,-0.058,-0.149,-0.075,0.03
0.038,0.244,0.207,-0.141,-0.085,0.225,-0.005,-0.044,-0.072,-0.15,-0.075,0.027
0.041,0.246,0.204,-0.144,-0.082,0.225,-0.005,-0.047,-0.084,-0.15,-0.075,0.024
0.039,0.244,0.205,-0.142,-0.083,0.225,-0.005,-0.05,-0.085,-0.15,-0.075,0.025
0.035,0.24,0.205,-0.138,-0.085,0.222,-0.005,-0.05,-0.085,-0.15,-0.075,0.025
0.035,0.24,0.205,-0.138,-0.085,0.222,-0.005,-0.05,-0.085,-0.15,-0.075,0.025
0.035,0.241,0.206,-0.138,-0.085,0.223,-0.005,-0.05,-0.085,-0.149,-0.075,0.026
0.035,0.238,0.203,-0.137,-0.084,0.22,-0.005,-0.05,-0.085,-0.152,-0.075,0.023
0.035,0.235,0.2,-0.135,-0.083,0.217,-0.005,-0.05,-0.086,-0.155,-0.075,0.02
0.035,0.235,0.2,-0.135,-0.083,0.217,-0.005,-0.05,-0.09,-0.155,-0.075,0.02
0.031,0.231,0.2,-0.131,-0.085,0.215,-0.005,-0.05,-0.09,-0.155,-0.075,0.02
0.029,0.229,0.201,-0.129,-0.086,0.215,-0.005,-0.05,-0.09,-0.158,-0.075,0.02
0.032,0.231,0.198,-0.132,-0.083,0.214,-0.005,-0.049,-0.09,-0.161,-0.075,0.02
0.035,0.229,0.195,-0.132,-0.08,0.211,-0.005,-0.051,-0.09,-0.16,-0.075,0.02
0.03,0.225,0.195,-0.128,-0.083,0.21,-0.005,-0.06,-0.09,-0.16,-0.075,0.02
0.03,0.225,0.195,-0.128,-0.083,0.21,-0.005,-0.065,-0.094,-0.164,-0.079,0.016
0.031,0.226,0.195,-0.129,-0.083,0.21,-0.005,-0.065,-0.095,-0.165,-0.08,0.015
0.028,0.223,0.195,-0.126,-0.084,0.209,-0.005,-0.065,-0.095,-0.165,-0.08,0.015
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.005,-0.065,-0.095,-0.165,-0.08,0.015
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.005,-0.065,-0.095,-0.165,-0.08,0.015
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.005,-0.065,-0.095,-0.165,-0.08,0.015
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.005,-0.065,-0.095,-0.165,-0.08,0.012
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.005,-0.065,-0.095,-0.165,-0.08,0.009
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.005,-0.066,-0.096,-0.166,-0.08,0.01
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.005,-0.07,-0.1,-0.17,-0.08,0.01
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.005,-0.07,-0.1,-0.17,-0.08,0.01
0.023,0.221,0.198,-0.122,-0.087,0.209,-0.005,-0.07,-0.1,-0.17,-0.08,0.01
0.016,0.218,0.202,-0.117,-0.093,0.21,-0.005,-0.07,-0.1,-0.17,-0.08,0.01
0.018,0.224,0.205,-0.121,-0.094,0.214,-0.005,-0.07,-0.1,-0.17,-0.08,0.011
0.035,0.24,0.205,-0.138,-0.085,0.222,-0.005,-0.07,-0.1,-0.17,-0.08,0.015
0.032,0.237,0.205,-0.135,-0.087,0.221,-0.005,-0.07,-0.1,-0.17,-0.08,0.015
0.029,0.234,0.205,-0.132,-0.089,0.22,-0.005,-0.069,-0.099,-0.169,-0.08,0.014
0.031,0.236,0.205,-0.134,-0.088,0.22,-0.005,-0.072,-0.102,-0.172,-0.08,0.017
0.029,0.234,0.205,-0.132,-0.088,0.219,-0.005,-0.075,-0.105,-0.175,-0.08,0.02
0.025,0.23,0.205,-0.128,-0.09,0.217,-0.005,-0.075,-0.105,-0.175,-0.08,0.02
0.025,0.23,0.205,-0.128,-0.09,0.217,-0.005,-0.075,-0.105,-0.175,-0.08,0.02
0.026,0.231,0.205,-0.129,-0.09,0.217,-0.005,-0.075,-0.105,-0.175,-0.08,0.02
0.023,0.228,0.205,-0.126,-0.091,0.216,-0.005,-0.075,-0.105,-0.175,-0.08,0.02
0.02,0.225,0.205,-0.123,-0.093,0.215,-0.005,-0.075,-0.105,-0.175,-0.08,0.02
0.02,0.225,0.205,-0.123,-0.093,0.215,-0.005,-0.075,-0.105,-0.175,-0.08,0.02
0.02,0.225,0.205,-0.123,-0.093,0.215,-0.005,-0.075,-0.105,-0.175,-0.08,0.02
0.017,0.222,0.205,-0.12,-0.094,0.213,-0.005,-0.076,-0.106,-0.176,-0.081,0.02
0.014,0.219,0.205,-0.117,-0.095,0.212,-0.005,-0.073,-0.103,-0.173,-0.078,0.02
0.015,0.22,0.205,-0.118,-0.095,0.212,-0.005,-0.07,-0.1,-0.17,-0.075,0.02
0.015,0.22,0.205,-0.118,-0.095,0.212,-0.005,-0.07,-0.1,-0.17,-0.075,0.02
0.011,0.216,0.205,-0.114,-0.097,0.21,-0.005,-0.07,-0.1,-0.17,-0.075,0.02
0.009,0.214,0.205,-0.112,-0.098,0.21,-0.004,-0.07,-0.1,-0.17,-0.075,0.02
0.011,0.216,0.205,-0.114,-0.098,0.21,-0.007,-0.07,-0.1,-0.17,-0.075,0.02
0.009,0.214,0.205,-0.112,-0.098,0.209,-0.01,-0.07,-0.1,-0.17,-0.075,0.02
0.005,0.21,0.205,-0.108,-0.1,0.207,-0.01,-0.07,-0.1,-0.17,-0.075,0.02
0.005,0.21,0.205,-0.108,-0.1,0.207,-0.01,-0.07,-0.1,-0.17,-0.075,0.02
0.006,0.211,0.205,-0.109,-0.1,0.207,-0.01,-0.07,-0.1,-0.17,-0.075,0.02
0.003,0.208,0.205,-0.106,-0.101,0.206,-0.01,-0.07,-0.1,-0.17,-0.075,0.02
0.0,0.205,0.205,-0.103,-0.103,0.205,-0.01,-0.07,-0.1,-0.17,-0.075,0.02
0.0,0.205,0.205,-0.103,-0.103,0.205,-0.01,-0.07,-0.1,-0.17,-0.075,0.02
0.0,0.205,0.205,-0.103,-0.103,0.205,-0.01,-0.07,-0.1,-0.17,-0.075,0.02
-0.003,0.205,0.208,-0.102,-0.106,0.206,-0.01,-0.067,-0.1,-0.17,-0.075,0.02
-0.007,0.203,0.211,-0.098,-0.109,0.206,-0.01,-0.064,-0.1,-0.17,-0.075,0.02
-0.01,0.2,0.21,-0.095,-0.11,0.205,-0.01,-0.065,-0.1,-0.17,-0.075,0.02
-0.01,0.2,0.21,-0.095,-0.11,0.205,-0.01,-0.065,-0.1,-0.17,-0.075,0.02
-0.009,0.201,0.21,-0.096,-0.11,0.205,-0.01,-0.065,-0.1,-0.17,-0.075,0.02
-0.013,0.197,0.21,-0.092,-0.112,0.203,-0.01,-0.065,-0.1,-0.17,-0.075,0.02
-0.015,0.195,0.21,-0.09,-0.113,0.202,-0.01,-0.065,-0.1,-0.17,-0.075,0.02
-0.016,0.194,0.21,-0.089,-0.114,0.201,-0.01,-0.065,-0.1,-0.17,-0.075,0.021
-0.015,0.195,0.21,-0.09,-0.113,0.202,-0.01,-0.065,-0.1,-0.17,-0.075,0.025
0.01,0.22,0.21,-0.115,-0.1,0.215,-0.01,-0.065,-0.1,-0.17,-0.075,0.025
0.018,0.228,0.21,-0.123,-0.097,0.218,-0.01,-0.065,-0.1,-0.17,-0.075,0.025
0.014,0.224,0.21,-0.119,-0.098,0.217,-0.01,-0.065,-0.1,-0.17,-0.075,0.025
0.015,0.225,0.21,-0.12,-0.098,0.217,-0.01,-0.065,-0.1,-0.17,-0.075,0.025
0.015,0.225,0.21,-0.12,-0.098,0.217,-0.01,-0.065,-0.1,-0.17,-0.075,0.025
0.015,0.225,0.21,-0.12,-0.098,0.217,-0.01,-0.065,-0.096,-0.166,-0.071,0.025
0.015,0.225,0.21,-0.12,-0.098,0.217,-0.01,-0.065,-0.095,-0.165,-0.07,0.025
0.015,0.225,0.21,-0.12,-0.098,0.217,-0.01,-0.065,-0.093,-0.165,-0.07,0.025
0.014,0.225,0.211,-0.12,-0.099,0.217,-0.01,-0.065,-0.09,-0.165,-0.07,0.025
0.01,0.225,0.215,-0.118,-0.103,0.22,-0.01,-0.065,-0.09,-0.165,-0.07,0.025
0.01,0.225,0.215,-0.118,-0.103,0.22,-0.006,-0.065,-0.086,-0.161,-0.07,0.025
0.01,0.225,0.215,-0.118,-0.103,0.22,-0.005,-0.065,-0.084,-0.16,-0.071,0.025
0.01,0.225,0.215,-0.118,-0.103,0.22,-0.005,-0.065,-0.086,-0.16,-0.068,0.025
0.01,0.225,0.215,-0.118,-0.103,0.22,-0.005,-0.066,-0.092,-0.16,-0.065,0.025
0.01,0.225,0.215,-0.118,-0.103,0.22,-0.005,-0.065,-0.095,-0.16,-0.065,0.025
0.01,0.225,0.215,-0.118,-0.103,0.22,-0.001,-0.059,-0.092,-0.16,-0.065,0.025
0.01,0.225,0.215,-0.118,-0.103,0.22,0.0,-0.075,-0.114,-0.157,-0.065,0.025
0.01,0.225,0.215,-0.118,-0.103,0.22,0.0,-0.086,-0.125,-0.154,-0.065,0.025
0.01,0.225,0.215,-0.118,-0.103,0.22,0.0,-0.078,-0.113,-0.155,-0.065,0.025
0.01,0.225,0.215,-0.118,-0.103,0.22,0.0,-0.075,-0.11,-0.155,-0.065,0.025
0.01,0.225,0.215,-0.118,-0.103,0.22,0.0,-0.071,-0.106,-0.155,-0.061,0.025
0.011,0.226,0.215,-0.119,-0.103,0.22,0.003,-0.067,-0.102,-0.152,-0.06,0.025
0.008,0.223,0.215,-0.116,-0.104,0.219,0.006,-0.063,-0.098,-0.149,-0.06,0.025
0.013,0.228,0.215,-0.121,-0.101,0.221,0.005,-0.06,-0.094,-0.15,-0.06,0.025
0.03,0.245,0.215,-0.138,-0.093,0.23,0.005,-0.06,-0.09,-0.15,-0.06,0.025
0.035,0.251,0.216,-0.143,-0.091,0.233,0.005,-0.056,-0.082,-0.15,-0.06,0.025
0.038,0.247,0.21,-0.143,-0.086,0.228,0.008,-0.055,-0.074,-0.151,-0.061,0.025
0.041,0.259,0.218,-0.15,-0.089,0.239,0.011,-0.053,-0.066,-0.147,-0.056,0.04
0.039,0.278,0.239,-0.159,-0.101,0.258,0.01,-0.05,-0.058,-0.138,-0.049,0.057
0.035,0.28,0.245,-0.158,-0.105,0.262,0.01,-0.05,-0.05,-0.13,-0.045,0.055
0.041,0.288,0.247,-0.165,-0.103,0.268,0.01,-0.046,-0.042,-0.126,-0.037,0.055
0.027,0.292,0.265,-0.16,-0.12,0.279,0.011,-0.044,-0.037,-0.12,-0.032,0.055
0.023,0.302,0.279,-0.163,-0.129,0.291,0.007,-0.046,-0.033,-0.11,-0.026,0.055
0.037,0.317,0.28,-0.177,-0.122,0.298,-0.002,-0.044,-0.03,-0.104,-0.018,0.055
0.04,0.32,0.28,-0.18,-0.12,0.3,-0.005,-0.04,-0.03,-0.1,-0.015,0.055
0.044,0.32,0.276,-0.183,-0.116,0.298,-0.009,-0.04,-0.03,-0.096,-0.019,0.055
0.044,0.319,0.275,-0.183,-0.115,0.297,-0.013,-0.037,-0.027,-0.095,-0.02,0.058
0.049,0.322,0.273,-0.186,-0.113,0.297,-0.017,-0.035,-0.024,-0.095,-0.02,0.062
0.056,0.325,0.269,-0.191,-0.107,0.297,-0.021,-0.034,-0.025,-0.095,-0.02,0.066
0.055,0.325,0.27,-0.19,-0.108,0.297,-0.025,-0.03,-0.025,-0.095,-0.02,0.07
0.054,0.325,0.27,-0.189,-0.109,0.297,-0.029,-0.03,-0.021,-0.095,-0.02,0.075
0.059,0.326,0.267,-0.193,-0.104,0.296,-0.03,-0.029,-0.02,-0.095,-0.02,0.072
0.058,0.323,0.264,-0.191,-0.104,0.294,-0.032,-0.033,-0.02,-0.095,-0.02,0.069
0.064,0.33,0.265,-0.198,-0.101,0.297,-0.035,-0.042,-0.02,-0.095,-0.02,0.07
0.085,0.35,0.265,-0.218,-0.09,0.307,-0.035,-0.045,-0.02,-0.095,-0.02,0.07
0.078,0.339,0.261,-0.209,-0.092,0.3,-0.045,-0.051,-0.026,-0.095,-0.02,0.066
0.068,0.328,0.259,-0.198,-0.096,0.293,-0.07,-0.074,-0.046,-0.095,-0.02,0.065
0.061,0.322,0.261,-0.192,-0.1,0.291,-0.081,-0.088,-0.059,-0.095,-0.02,0.065
0.053,0.312,0.259,-0.183,-0.104,0.285,-0.073,-0.084,-0.06,-0.095,-0.02,0.065
0.045,0.3,0.255,-0.173,-0.105,0.277,-0.07,-0.085,-0.06,-0.095,-0.02,0.065
0.037,0.292,0.254,-0.165,-0.109,0.273,-0.066,-0.085,-0.06,-0.095,-0.02,0.061
0.028,0.284,0.257,-0.156,-0.114,0.27,-0.065,-0.085,-0.063,-0.095,-0.02,0.06
0.026,0.276,0.25,-0.151,-0.112,0.263,-0.064,-0.085,-0.066,-0.097,-0.02,0.06
0.03,0.268,0.238,-0.149,-0.104,0.253,-0.059,-0.085,-0.065,-0.101,-0.02,0.06
0.03,0.26,0.23,-0.145,-0.1,0.245,-0.055,-0.085,-0.065,-0.105,-0.02,0.06
0.034,0.252,0.218,-0.143,-0.092,0.234,-0.055,-0.085,-0.069,-0.109,-0.02,0.056
0.035,0.244,0.209,-0.14,-0.087,0.226,-0.053,-0.085,-0.07,-0.11,-0.02,0.054
0.036,0.236,0.2,-0.136,-0.082,0.217,-0.047,-0.085,-0.07,-0.112,-0.018,0.056
0.042,0.229,0.187,-0.135,-0.073,0.208,-0.045,-0.085,-0.069,-0.114,-0.014,0.054
0.045,0.225,0.18,-0.135,-0.068,0.202,-0.045,-0.085,-0.07,-0.115,-0.015,0.05
0.037,0.221,0.184,-0.129,-0.074,0.202,-0.041,-0.085,-0.087,-0.135,-0.027,0.05
0.034,0.22,0.186,-0.128,-0.076,0.202,-0.04,-0.085,-0.089,-0.145,-0.037,0.05
0.034,0.218,0.184,-0.126,-0.076,0.201,-0.038,-0.085,-0.084,-0.145,-0.041,0.05
0.029,0.215,0.186,-0.122,-0.079,0.2,-0.034,-0.085,-0.085,-0.145,-0.04,0.049
0.025,0.215,0.19,-0.12,-0.083,0.202,-0.035,-0.085,-0.085,-0.145,-0.04,0.045
0.021,0.211,0.19,-0.116,-0.085,0.2,-0.035,-0.085,-0.085,-0.145,-0.04,0.045
0.02,0.21,0.19,-0.115,-0.085,0.201,-0.032,-0.085,-0.085,-0.145,-0.04,0.045
0.019,0.207,0.188,-0.113,-0.085,0.197,-0.029,-0.085,-0.086,-0.146,-0.04,0.046
0.014,0.198,0.185,-0.107,-0.086,0.191,-0.03,-0.085,-0.083,-0.143,-0.039,0.044
0.01,0.195,0.185,-0.103,-0.088,0.19,-0.03,-0.085,-0.08,-0.14,-0.04,0.035
0.011,0.192,0.181,-0.101,-0.085,0.186,-0.026,-0.085,-0.109,-0.169,-0.059,0.031
0.004,0.184,0.18,-0.094,-0.088,0.182,-0.024,-0.085,-0.115,-0.181,-0.079,0.028
-0.001,0.177,0.178,-0.089,-0.09,0.178,-0.026,-0.085,-0.108,-0.179,-0.088,0.021
0.0,0.174,0.174,-0.087,-0.088,0.174,-0.024,-0.085,-0.11,-0.18,-0.09,0.014
-0.005,0.17,0.175,-0.083,-0.09,0.172,-0.02,-0.085,-0.11,-0.18,-0.09,0.01
-0.009,0.166,0.176,-0.079,-0.093,0.171,-0.02,-0.081,-0.11,-0.18,-0.09,0.006
-0.01,0.161,0.172,-0.076,-0.091,0.167,-0.021,-0.08,-0.11,-0.18,-0.09,0.002
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.018,-0.078,-0.11,-0.18,-0.09,0.0
-0.01,0.16,0.169,-0.075,-0.09,0.164,-0.014,-0.075,-0.11,-0.18,-0.09,0.0
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.01,-0.075,-0.11,-0.18,-0.09,0.0
-0.015,0.15,0.165,-0.068,-0.09,0.157,-0.006,-0.071,-0.11,-0.18,-0.09,0.0
-0.012,0.151,0.162,-0.07,-0.087,0.156,-0.002,-0.07,-0.109,-0.18,-0.09,0.0
-0.012,0.147,0.159,-0.067,-0.086,0.153,0.003,-0.067,-0.112,-0.18,-0.09,0.001
-0.023,0.138,0.16,-0.058,-0.092,0.149,0.005,-0.066,-0.106,-0.181,-0.09,-0.002
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.01,-0.06,-0.08,-0.18,-0.09,-0.015
-0.03,0.122,0.152,-0.046,-0.091,0.137,0.038,-0.008,-0.059,-0.168,-0.1,-0.027
