I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.012,0.021,0.033,-0.004,-0.023,0.027,0.105,0.07,0.083,0.048,-0.069,-0.033
-0.01,0.019,0.03,-0.005,-0.02,0.024,0.104,0.07,0.079,0.044,-0.063,-0.03
-0.015,0.015,0.03,0.0,-0.023,0.022,0.1,0.07,0.08,0.045,-0.055,-0.03
-0.02,0.01,0.03,0.005,-0.025,0.02,0.1,0.073,0.086,0.056,-0.051,-0.03
-0.014,0.015,0.03,-0.001,-0.022,0.023,0.1,0.082,0.108,0.074,-0.047,-0.031
-0.008,0.023,0.03,-0.008,-0.019,0.026,0.1,0.1,0.112,0.08,-0.045,-0.028
-0.003,0.026,0.029,-0.011,-0.017,0.027,0.101,0.109,0.097,0.074,-0.045,-0.025
0.005,0.03,0.025,-0.018,-0.01,0.027,0.1,0.095,0.09,0.07,-0.045,-0.025
0.009,0.034,0.025,-0.022,-0.008,0.029,0.085,0.082,0.082,0.066,-0.045,-0.025
0.013,0.038,0.025,-0.026,-0.007,0.031,0.067,0.074,0.074,0.061,-0.046,-0.025
0.018,0.043,0.025,-0.031,-0.004,0.034,0.053,0.065,0.066,0.06,-0.041,-0.025
0.019,0.044,0.025,-0.032,-0.004,0.035,0.035,0.052,0.058,0.059,-0.044,-0.024
0.01,0.035,0.025,-0.023,-0.008,0.03,0.02,0.04,0.05,0.055,-0.065,-0.02
0.006,0.031,0.025,-0.019,-0.01,0.027,0.024,0.032,0.046,0.051,-0.062,-0.02
0.002,0.027,0.025,-0.015,-0.012,0.026,0.026,0.024,0.042,0.047,-0.059,-0.02
-0.002,0.023,0.025,-0.011,-0.014,0.024,0.025,0.018,0.038,0.042,-0.061,-0.02
-0.006,0.019,0.025,-0.007,-0.016,0.022,0.025,0.014,0.035,0.04,-0.059,-0.02
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.025,0.01,0.035,0.04,-0.06,-0.02
-0.014,0.011,0.025,0.001,-0.02,0.018,0.025,0.006,0.031,0.028,-0.079,-0.031
-0.018,0.007,0.025,0.005,-0.022,0.016,0.025,0.002,0.026,0.018,-0.103,-0.049
-0.023,0.003,0.025,0.009,-0.024,0.014,0.025,-0.002,0.025,0.011,-0.11,-0.057
-0.025,0.0,0.025,0.012,-0.025,0.012,0.026,-0.006,0.024,0.003,-0.104,-0.055
-0.025,0.0,0.025,0.012,-0.025,0.012,0.03,-0.01,0.02,-0.005,-0.105,-0.055
-0.03,-0.004,0.026,0.017,-0.027,0.011,0.03,-0.014,0.015,-0.013,-0.101,-0.055
-0.025,-0.005,0.02,0.014,-0.022,0.007,0.03,-0.018,0.015,-0.02,-0.1,-0.055
-0.018,-0.007,0.011,0.012,-0.014,0.002,0.03,-0.021,0.013,-0.031,-0.098,-0.055
-0.014,-0.01,0.003,0.012,-0.008,-0.003,0.03,-0.019,0.01,-0.042,-0.095,-0.055
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.03,-0.015,0.01,-0.045,-0.095,-0.055
0.001,-0.014,-0.014,0.007,0.008,-0.014,0.03,-0.015,0.006,-0.045,-0.091,-0.055
-0.006,-0.019,-0.012,0.013,0.003,-0.016,0.028,-0.012,0.004,-0.045,-0.09,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.038,-0.01,0.008,-0.045,-0.089,-0.055
-0.012,-0.021,-0.009,0.016,-0.001,-0.015,0.051,-0.009,0.018,-0.045,-0.083,-0.054
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.045,-0.005,0.025,-0.045,-0.085,-0.055
-0.019,-0.025,-0.005,0.023,-0.007,-0.015,0.045,-0.006,0.021,-0.045,-0.107,-0.071
-0.027,-0.029,-0.002,0.028,-0.012,-0.015,0.045,0.005,0.017,-0.045,-0.107,-0.08
-0.029,-0.029,0.0,0.029,-0.015,-0.014,0.045,0.01,0.013,-0.045,-0.111,-0.08
-0.034,-0.033,0.001,0.033,-0.017,-0.016,0.045,0.004,0.01,-0.045,-0.128,-0.08
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.045,0.005,0.01,-0.045,-0.13,-0.08
-0.056,-0.051,0.005,0.053,-0.03,-0.022,0.045,0.001,0.006,-0.045,-0.129,-0.084
-0.058,-0.05,0.008,0.053,-0.033,-0.021,0.045,0.0,0.001,-0.045,-0.133,-0.085
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.045,-0.002,0.0,-0.045,-0.135,-0.085
-0.061,-0.05,0.011,0.055,-0.036,-0.02,0.045,-0.005,0.0,-0.045,-0.136,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.045,-0.005,-0.005,-0.045,-0.14,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.045,-0.009,-0.01,-0.045,-0.139,-0.085
-0.068,-0.05,0.018,0.059,-0.043,-0.016,0.046,-0.01,-0.009,-0.045,-0.147,-0.086
-0.071,-0.05,0.021,0.06,-0.046,-0.015,0.043,-0.012,-0.016,-0.045,-0.149,-0.097
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.04,-0.016,-0.025,-0.045,-0.145,-0.105
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.04,-0.015,-0.02,-0.045,-0.145,-0.1
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.04,-0.011,-0.02,-0.045,-0.141,-0.1
-0.068,-0.048,0.02,0.058,-0.044,-0.014,0.04,-0.01,-0.02,-0.045,-0.14,-0.101
-0.076,-0.056,0.02,0.066,-0.048,-0.018,0.04,-0.008,-0.02,-0.045,-0.138,-0.098
-0.086,-0.065,0.02,0.075,-0.052,-0.022,0.04,-0.004,-0.02,-0.045,-0.134,-0.095
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.04,-0.005,-0.02,-0.045,-0.135,-0.095
-0.079,-0.06,0.02,0.069,-0.049,-0.02,0.04,-0.006,-0.02,-0.045,-0.136,-0.095
-0.083,-0.06,0.023,0.072,-0.053,-0.018,0.04,-0.002,-0.021,-0.045,-0.132,-0.092
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.04,0.0,-0.018,-0.045,-0.13,-0.089
-0.086,-0.06,0.026,0.072,-0.056,-0.017,0.04,0.001,-0.015,-0.045,-0.129,-0.09
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.04,0.005,-0.015,-0.045,-0.125,-0.09
-0.091,-0.06,0.031,0.075,-0.061,-0.015,0.04,0.005,-0.015,-0.045,-0.125,-0.086
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.043,0.004,-0.015,-0.045,-0.122,-0.084
-0.096,-0.06,0.036,0.078,-0.066,-0.012,0.047,0.007,-0.015,-0.045,-0.119,-0.086
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.051,0.01,-0.015,-0.045,-0.12,-0.084
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.055,0.01,-0.015,-0.045,-0.12,-0.08
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.055,0.014,-0.015,-0.045,-0.112,-0.08
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.054,0.016,-0.012,-0.045,-0.106,-0.081
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.057,0.014,-0.009,-0.045,-0.104,-0.078
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.061,0.016,-0.01,-0.045,-0.098,-0.075
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.06,0.02,-0.01,-0.045,-0.095,-0.075
-0.096,-0.06,0.036,0.077,-0.066,-0.012,0.059,0.021,-0.01,-0.045,-0.11,-0.074
-0.096,-0.061,0.035,0.078,-0.065,-0.013,0.071,0.015,-0.01,-0.046,-0.131,-0.086
-0.091,-0.056,0.035,0.073,-0.063,-0.01,0.106,0.036,-0.01,-0.042,-0.148,-0.103
-0.103,-0.068,0.035,0.085,-0.069,-0.016,0.15,0.071,-0.01,-0.051,-0.174,-0.129
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.19,0.08,-0.01,-0.09,-0.22,-0.175
-0.165,-0.131,0.034,0.147,-0.099,-0.048,0.24,0.098,-0.013,-0.123,-0.265,-0.22
-0.168,-0.121,0.046,0.145,-0.107,-0.037,0.302,0.135,0.013,-0.111,-0.3,-0.253
-0.188,-0.111,0.077,0.149,-0.132,-0.017,0.35,0.19,0.042,-0.096,-0.296,-0.258
-0.198,-0.103,0.096,0.15,-0.147,-0.003,0.385,0.267,0.087,-0.066,-0.27,-0.249
-0.175,-0.095,0.08,0.135,-0.127,-0.007,0.425,0.365,0.19,0.025,-0.25,-0.24
-0.16,-0.092,0.068,0.126,-0.114,-0.011,0.455,0.486,0.325,0.139,-0.184,-0.198
-0.126,-0.042,0.084,0.084,-0.105,0.021,0.51,0.669,0.538,0.308,-0.075,-0.113
-0.037,0.032,0.068,0.002,-0.052,0.05,0.56,0.861,0.759,0.484,0.044,-0.018
0.101,0.112,0.011,-0.107,0.045,0.061,0.568,1.015,0.974,0.685,0.205,0.1
0.24,0.21,-0.03,-0.225,0.135,0.09,0.515,1.125,1.225,0.965,0.445,0.27
0.36,0.311,-0.049,-0.335,0.205,0.131,0.378,1.161,1.428,1.229,0.689,0.453
0.52,0.436,-0.084,-0.477,0.302,0.175,0.198,1.138,1.577,1.461,0.932,0.646
0.68,0.558,-0.122,-0.619,0.401,0.218,-0.004,1.057,1.683,1.659,1.162,0.828
0.812,0.676,-0.136,-0.744,0.473,0.27,-0.228,0.922,1.738,1.814,1.362,0.988
0.92,0.775,-0.145,-0.847,0.532,0.315,-0.47,0.73,1.685,1.86,1.49,1.11
0.96,0.762,-0.198,-0.861,0.579,0.282,-0.713,0.421,1.387,1.638,1.463,1.14
0.936,0.725,-0.212,-0.83,0.574,0.256,-0.931,-0.162,0.715,1.132,1.284,1.099
0.83,0.762,-0.068,-0.795,0.449,0.346,-1.157,-0.965,-0.117,0.529,1.063,1.045
0.679,0.859,0.18,-0.769,0.249,0.519,-1.337,-1.595,-0.736,0.122,0.913,0.996
0.55,0.91,0.36,-0.73,0.095,0.635,-1.4,-1.81,-1.03,-0.04,0.82,0.935
0.427,0.857,0.43,-0.642,-0.001,0.643,-1.445,-1.975,-1.273,-0.28,0.642,0.878
0.332,0.805,0.473,-0.569,-0.071,0.639,-1.443,-2.074,-1.438,-0.474,0.474,0.791
0.245,0.727,0.482,-0.486,-0.119,0.604,-1.435,-2.059,-1.53,-0.599,0.324,0.674
0.153,0.614,0.461,-0.384,-0.154,0.537,-1.412,-1.998,-1.549,-0.686,0.192,0.567
0.08,0.53,0.45,-0.305,-0.185,0.49,-1.32,-1.945,-1.49,-0.725,0.095,0.475
0.032,0.469,0.438,-0.251,-0.203,0.454,-1.215,-1.828,-1.443,-0.753,-0.021,0.343
-0.02,0.408,0.428,-0.194,-0.225,0.418,-1.154,-1.705,-1.379,-0.778,-0.123,0.229
-0.063,0.341,0.404,-0.139,-0.234,0.372,-1.098,-1.578,-1.299,-0.77,-0.19,0.16
-0.048,0.282,0.33,-0.117,-0.19,0.306,-1.001,-1.415,-1.203,-0.747,-0.236,0.105
0.005,0.235,0.23,-0.12,-0.113,0.232,-0.87,-1.22,-1.07,-0.725,-0.26,0.05
-0.015,0.188,0.203,-0.087,-0.109,0.195,-0.749,-1.023,-0.907,-0.627,-0.231,0.04
-0.012,0.17,0.183,-0.079,-0.097,0.177,-0.633,-0.839,-0.745,-0.504,-0.192,0.035
0.007,0.169,0.162,-0.088,-0.078,0.165,-0.517,-0.693,-0.618,-0.422,-0.175,0.025
0.001,0.154,0.153,-0.078,-0.076,0.153,-0.41,-0.585,-0.53,-0.371,-0.175,0.02
-0.02,0.12,0.14,-0.05,-0.08,0.13,-0.33,-0.495,-0.46,-0.315,-0.17,0.015
-0.037,0.091,0.127,-0.027,-0.082,0.109,-0.277,-0.423,-0.396,-0.278,-0.166,-0.012
-0.049,0.072,0.121,-0.012,-0.086,0.097,-0.227,-0.343,-0.332,-0.243,-0.162,-0.041
-0.045,0.058,0.102,-0.007,-0.074,0.08,-0.173,-0.259,-0.27,-0.21,-0.158,-0.056
-0.025,0.04,0.065,-0.008,-0.046,0.053,-0.115,-0.19,-0.21,-0.182,-0.154,-0.061
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.06,-0.135,-0.155,-0.155,-0.15,-0.07
-0.027,0.003,0.03,0.012,-0.028,0.017,-0.027,-0.076,-0.123,-0.146,-0.146,-0.083
-0.035,-0.007,0.028,0.021,-0.031,0.01,0.005,-0.05,-0.089,-0.139,-0.145,-0.086
-0.035,-0.012,0.023,0.023,-0.028,0.005,0.016,-0.038,-0.068,-0.131,-0.145,-0.085
-0.036,-0.017,0.019,0.026,-0.027,0.001,0.019,-0.021,-0.064,-0.123,-0.145,-0.085
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.04,-0.01,-0.055,-0.115,-0.145,-0.085
-0.039,-0.029,0.01,0.034,-0.025,-0.009,0.04,0.002,-0.047,-0.107,-0.145,-0.085
-0.047,-0.036,0.011,0.042,-0.029,-0.013,0.048,0.015,-0.039,-0.1,-0.145,-0.088
-0.048,-0.042,0.005,0.045,-0.026,-0.019,0.059,0.023,-0.031,-0.089,-0.145,-0.091
-0.038,-0.046,-0.008,0.043,-0.015,-0.027,0.069,0.035,-0.023,-0.078,-0.145,-0.09
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.085,0.06,-0.015,-0.07,-0.145,-0.09
-0.046,-0.068,-0.023,0.058,-0.012,-0.045,0.089,0.065,-0.007,-0.058,-0.145,-0.09
-0.035,-0.068,-0.032,0.052,-0.001,-0.05,0.093,0.064,-0.002,-0.049,-0.145,-0.088
-0.031,-0.065,-0.034,0.048,0.002,-0.049,0.094,0.067,0.002,-0.04,-0.145,-0.096
-0.035,-0.064,-0.029,0.05,-0.002,-0.046,0.097,0.08,0.006,-0.026,-0.145,-0.105
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.11,0.1,0.01,-0.02,-0.145,-0.1
-0.03,-0.06,-0.031,0.045,0.0,-0.045,0.115,0.101,0.014,-0.035,-0.145,-0.1
-0.03,-0.057,-0.027,0.044,-0.001,-0.042,0.115,0.099,0.019,-0.048,-0.145,-0.1
-0.03,-0.054,-0.025,0.043,-0.002,-0.039,0.115,0.103,0.019,-0.049,-0.144,-0.1
-0.031,-0.055,-0.025,0.043,-0.002,-0.04,0.115,0.113,0.022,-0.044,-0.139,-0.1
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.115,0.125,0.035,-0.04,-0.135,-0.1
-0.018,-0.051,-0.032,0.035,0.007,-0.041,0.115,0.13,0.04,-0.036,-0.135,-0.1
-0.007,-0.05,-0.043,0.029,0.018,-0.046,0.115,0.13,0.04,-0.032,-0.132,-0.1
-0.006,-0.048,-0.042,0.027,0.019,-0.045,0.115,0.132,0.042,-0.028,-0.13,-0.1
-0.012,-0.045,-0.033,0.029,0.011,-0.039,0.115,0.135,0.045,-0.024,-0.13,-0.1
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.115,0.135,0.045,-0.02,-0.125,-0.1
-0.014,-0.041,-0.027,0.028,0.007,-0.033,0.115,0.135,0.048,-0.016,-0.12,-0.1
-0.023,-0.04,-0.017,0.032,-0.003,-0.029,0.115,0.136,0.055,-0.015,-0.12,-0.1
-0.003,-0.038,-0.035,0.021,0.016,-0.037,0.115,0.131,0.049,-0.013,-0.118,-0.1
0.02,-0.044,-0.064,0.012,0.042,-0.054,0.115,0.133,0.048,-0.009,-0.115,-0.1
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.115,0.155,0.07,-0.01,-0.115,-0.1
-0.007,-0.067,-0.06,0.037,0.027,-0.063,0.115,0.16,0.071,-0.011,-0.111,-0.1
-0.002,-0.062,-0.06,0.032,0.03,-0.061,0.115,0.159,0.069,-0.007,-0.11,-0.1
-0.013,-0.073,-0.06,0.043,0.024,-0.066,0.117,0.162,0.07,-0.005,-0.108,-0.1
-0.026,-0.086,-0.06,0.056,0.017,-0.073,0.121,0.165,0.07,-0.004,-0.104,-0.1
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.125,0.165,0.07,0.0,-0.105,-0.1
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.137,0.169,0.07,0.0,-0.106,-0.1
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.144,0.17,0.069,-0.001,-0.102,-0.1
-0.013,-0.073,-0.06,0.043,0.024,-0.066,0.145,0.172,0.072,0.002,-0.1,-0.1
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.145,0.176,0.075,0.005,-0.099,-0.1
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.145,0.175,0.075,0.005,-0.095,-0.1
-0.006,-0.066,-0.06,0.036,0.027,-0.063,0.145,0.169,0.079,0.009,-0.095,-0.1
-0.001,-0.061,-0.06,0.031,0.03,-0.06,0.145,0.181,0.083,0.011,-0.096,-0.097
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.145,0.194,0.087,0.009,-0.093,-0.093
0.001,-0.059,-0.06,0.029,0.031,-0.059,0.145,0.195,0.091,0.011,-0.09,-0.089
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.145,0.195,0.095,0.015,-0.09,-0.085
0.004,-0.056,-0.06,0.026,0.033,-0.057,0.149,0.195,0.095,0.015,-0.086,-0.085
0.011,-0.049,-0.06,0.019,0.036,-0.054,0.15,0.197,0.093,0.015,-0.084,-0.083
0.018,-0.042,-0.06,0.012,0.039,-0.051,0.15,0.204,0.1,0.014,-0.086,-0.077
0.021,-0.039,-0.06,0.009,0.04,-0.05,0.15,0.212,0.112,0.008,-0.084,-0.075
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.15,0.215,0.115,0.005,-0.08,-0.075
0.029,-0.031,-0.06,0.001,0.045,-0.045,0.15,0.214,0.115,0.012,-0.08,-0.071
0.033,-0.027,-0.06,-0.003,0.047,-0.043,0.15,0.22,0.114,0.022,-0.081,-0.066
0.038,-0.022,-0.06,-0.008,0.049,-0.041,0.15,0.228,0.117,0.028,-0.078,-0.065
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.15,0.229,0.121,0.03,-0.074,-0.064
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.15,0.23,0.12,0.03,-0.07,-0.06
0.035,-0.026,-0.06,-0.005,0.048,-0.042,0.15,0.246,0.119,0.03,-0.066,-0.056
0.036,-0.022,-0.058,-0.007,0.047,-0.04,0.15,0.254,0.126,0.033,-0.062,-0.052
0.032,-0.018,-0.05,-0.007,0.042,-0.034,0.15,0.258,0.132,0.036,-0.058,-0.05
0.04,-0.014,-0.054,-0.013,0.047,-0.033,0.15,0.267,0.137,0.035,-0.054,-0.049
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.15,0.27,0.15,0.035,-0.05,-0.045
0.066,-0.006,-0.072,-0.03,0.07,-0.039,0.15,0.274,0.155,0.043,-0.046,-0.041
0.065,-0.001,-0.066,-0.032,0.066,-0.033,0.153,0.281,0.154,0.048,-0.041,-0.04
0.063,-0.002,-0.065,-0.03,0.064,-0.033,0.157,0.288,0.157,0.052,-0.04,-0.039
0.068,0.004,-0.064,-0.036,0.066,-0.029,0.16,0.29,0.16,0.055,-0.039,-0.034
0.085,0.025,-0.06,-0.055,0.072,-0.017,0.16,0.295,0.16,0.055,-0.035,-0.03
0.082,0.022,-0.06,-0.052,0.071,-0.019,0.16,0.312,0.172,0.067,-0.035,-0.031
0.077,0.019,-0.058,-0.047,0.067,-0.019,0.163,0.319,0.179,0.074,-0.033,-0.025
0.073,0.02,-0.052,-0.046,0.063,-0.016,0.166,0.322,0.18,0.077,-0.027,-0.016
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.165,0.326,0.189,0.08,-0.025,-0.008
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.165,0.33,0.205,0.075,-0.025,0.0
0.066,0.02,-0.046,-0.043,0.056,-0.012,0.169,0.333,0.206,0.069,-0.021,0.008
0.063,0.018,-0.046,-0.04,0.054,-0.013,0.17,0.343,0.203,0.083,-0.02,0.016
0.07,0.028,-0.042,-0.049,0.056,-0.006,0.17,0.359,0.211,0.106,-0.017,0.023
0.083,0.05,-0.033,-0.066,0.058,0.008,0.17,0.372,0.221,0.116,-0.008,0.025
0.09,0.06,-0.03,-0.075,0.06,0.015,0.17,0.375,0.215,0.11,0.0,0.025
0.086,0.059,-0.026,-0.072,0.056,0.016,0.166,0.375,0.214,0.106,0.008,0.024
0.089,0.067,-0.022,-0.078,0.055,0.022,0.165,0.378,0.22,0.106,0.016,0.036
0.101,0.083,-0.018,-0.092,0.059,0.032,0.163,0.383,0.23,0.119,0.024,0.053
0.112,0.098,-0.014,-0.105,0.063,0.042,0.16,0.385,0.244,0.14,0.041,0.069
0.12,0.11,-0.01,-0.115,0.065,0.05,0.16,0.39,0.255,0.155,0.065,0.085
0.124,0.122,-0.002,-0.123,0.063,0.06,0.156,0.407,0.258,0.163,0.066,0.09
0.126,0.132,0.006,-0.129,0.059,0.068,0.155,0.408,0.27,0.174,0.064,0.089
0.124,0.138,0.014,-0.131,0.055,0.076,0.153,0.404,0.275,0.184,0.066,0.092
0.118,0.14,0.022,-0.129,0.048,0.081,0.15,0.404,0.269,0.184,0.064,0.095
0.115,0.145,0.03,-0.13,0.042,0.087,0.15,0.4,0.27,0.185,0.065,0.095
0.124,0.162,0.038,-0.143,0.042,0.099,0.146,0.4,0.266,0.198,0.082,0.099
0.124,0.168,0.044,-0.147,0.04,0.105,0.145,0.401,0.265,0.199,0.085,0.103
0.13,0.175,0.045,-0.153,0.042,0.11,0.143,0.398,0.263,0.193,0.089,0.108
0.142,0.187,0.045,-0.165,0.048,0.116,0.14,0.395,0.269,0.197,0.112,0.127
0.15,0.195,0.045,-0.173,0.052,0.12,0.14,0.395,0.29,0.21,0.14,0.155
0.167,0.212,0.045,-0.19,0.06,0.129,0.136,0.395,0.299,0.226,0.152,0.162
0.174,0.217,0.044,-0.196,0.065,0.13,0.135,0.392,0.303,0.243,0.17,0.181
0.179,0.228,0.049,-0.204,0.065,0.139,0.132,0.389,0.305,0.255,0.186,0.191
0.194,0.249,0.055,-0.222,0.069,0.152,0.123,0.39,0.305,0.261,0.192,0.192
0.215,0.26,0.045,-0.238,0.085,0.152,0.12,0.39,0.305,0.265,0.2,0.205
0.229,0.265,0.036,-0.247,0.096,0.15,0.116,0.386,0.305,0.269,0.205,0.21
0.195,0.266,0.07,-0.23,0.062,0.168,0.109,0.384,0.305,0.273,0.204,0.212
0.183,0.28,0.097,-0.232,0.043,0.189,0.102,0.386,0.305,0.277,0.209,0.219
0.203,0.297,0.094,-0.25,0.054,0.196,0.099,0.383,0.305,0.281,0.216,0.235
0.2,0.295,0.095,-0.248,0.052,0.195,0.095,0.375,0.305,0.285,0.215,0.25
0.2,0.295,0.095,-0.248,0.052,0.195,0.087,0.371,0.305,0.289,0.213,0.244
0.199,0.297,0.098,-0.248,0.05,0.198,0.079,0.363,0.305,0.293,0.232,0.26
0.204,0.304,0.1,-0.254,0.052,0.202,0.071,0.359,0.306,0.297,0.254,0.271
0.21,0.311,0.101,-0.26,0.054,0.206,0.063,0.351,0.303,0.301,0.26,0.263
0.205,0.305,0.1,-0.255,0.052,0.202,0.055,0.325,0.295,0.3,0.255,0.26
0.212,0.3,0.087,-0.256,0.062,0.193,0.047,0.304,0.291,0.289,0.251,0.256
0.222,0.34,0.118,-0.281,0.052,0.229,0.042,0.29,0.284,0.305,0.247,0.255
0.228,0.363,0.135,-0.295,0.046,0.249,0.038,0.281,0.278,0.315,0.243,0.254
0.23,0.347,0.116,-0.288,0.057,0.231,0.035,0.272,0.273,0.302,0.24,0.249
0.23,0.34,0.11,-0.285,0.06,0.225,0.035,0.26,0.265,0.295,0.24,0.245
0.229,0.332,0.102,-0.281,0.064,0.217,0.035,0.252,0.261,0.287,0.236,0.245
0.234,0.327,0.094,-0.281,0.07,0.21,0.035,0.241,0.255,0.279,0.232,0.243
0.233,0.32,0.087,-0.277,0.072,0.203,0.035,0.23,0.245,0.271,0.228,0.237
0.222,0.307,0.085,-0.265,0.069,0.195,0.035,0.223,0.239,0.263,0.224,0.235
0.21,0.295,0.085,-0.253,0.062,0.19,0.035,0.215,0.235,0.255,0.22,0.235
0.197,0.283,0.085,-0.24,0.056,0.183,0.035,0.207,0.227,0.243,0.221,0.22
0.189,0.275,0.085,-0.232,0.052,0.179,0.035,0.202,0.218,0.23,0.207,0.203
0.178,0.263,0.085,-0.221,0.047,0.173,0.035,0.197,0.213,0.221,0.184,0.187
0.161,0.246,0.085,-0.204,0.038,0.165,0.035,0.188,0.208,0.212,0.166,0.172
0.145,0.23,0.085,-0.188,0.03,0.157,0.035,0.18,0.195,0.2,0.155,0.16
0.136,0.214,0.077,-0.175,0.03,0.145,0.035,0.176,0.187,0.188,0.143,0.148
0.132,0.201,0.069,-0.167,0.031,0.135,0.035,0.169,0.176,0.179,0.131,0.136
0.126,0.188,0.061,-0.157,0.032,0.124,0.035,0.161,0.166,0.17,0.119,0.122
0.118,0.171,0.053,-0.145,0.032,0.112,0.035,0.153,0.157,0.157,0.106,0.106
0.11,0.155,0.045,-0.133,0.032,0.1,0.035,0.145,0.145,0.145,0.09,0.09
0.102,0.139,0.037,-0.121,0.032,0.088,0.027,0.137,0.137,0.133,0.074,0.074
0.097,0.126,0.029,-0.112,0.034,0.077,0.021,0.129,0.129,0.124,0.061,0.061
0.091,0.114,0.022,-0.103,0.034,0.067,0.022,0.123,0.123,0.116,0.049,0.049
0.083,0.103,0.02,-0.093,0.031,0.061,0.035,0.119,0.118,0.109,0.038,0.038
0.075,0.095,0.02,-0.085,0.027,0.057,0.055,0.115,0.11,0.105,0.03,0.03
0.062,0.083,0.02,-0.073,0.021,0.052,0.064,0.111,0.106,0.097,0.018,0.022
0.057,0.074,0.017,-0.066,0.02,0.045,0.065,0.107,0.099,0.092,0.005,0.014
0.05,0.065,0.014,-0.058,0.018,0.039,0.065,0.103,0.093,0.086,-0.004,0.006
0.037,0.052,0.015,-0.045,0.01,0.034,0.065,0.099,0.089,0.079,-0.013,-0.002
0.03,0.045,0.015,-0.038,0.007,0.03,0.065,0.095,0.08,0.075,-0.025,-0.01
0.042,0.049,0.007,-0.046,0.017,0.028,0.065,0.095,0.072,0.063,-0.033,-0.014
0.05,0.048,-0.002,-0.049,0.025,0.023,0.065,0.092,0.067,0.053,-0.04,-0.018
0.05,0.043,-0.007,-0.046,0.028,0.018,0.065,0.088,0.062,0.047,-0.051,-0.023
0.051,0.039,-0.012,-0.045,0.031,0.014,0.065,0.084,0.053,0.037,-0.062,-0.024
0.055,0.035,-0.02,-0.045,0.037,0.007,0.065,0.08,0.045,0.025,-0.07,-0.025
0.059,0.031,-0.028,-0.045,0.043,0.001,0.065,0.076,0.041,0.017,-0.079,-0.046
0.064,0.03,-0.034,-0.047,0.049,-0.002,0.065,0.071,0.037,0.009,-0.078,-0.052
0.062,0.029,-0.033,-0.045,0.047,-0.002,0.065,0.07,0.033,0.002,-0.074,-0.049
0.053,0.024,-0.029,-0.039,0.041,-0.002,0.065,0.069,0.029,0.0,-0.075,-0.05
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.065,0.065,0.025,0.0,-0.075,-0.05
0.046,0.016,-0.03,-0.031,0.038,-0.007,0.065,0.065,0.021,-0.004,-0.074,-0.049
0.041,0.011,-0.03,-0.026,0.035,-0.009,0.065,0.065,0.02,-0.005,-0.084,-0.057
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.065,0.065,0.019,-0.007,-0.094,-0.075
0.04,0.009,-0.03,-0.025,0.035,-0.01,0.065,0.064,0.014,-0.01,-0.095,-0.086
