I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.045,0.024,0.057,-0.047,-0.01,0.005,-0.1,-0.164,-0.219,-0.165,0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.1,-0.165,-0.221,-0.165,0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.1,-0.165,-0.225,-0.165,0.035
-0.071,-0.046,0.025,0.058,-0.047,-0.011,0.005,-0.1,-0.161,-0.225,-0.165,0.035
-0.069,-0.041,0.028,0.055,-0.048,-0.006,0.008,-0.1,-0.159,-0.228,-0.165,0.035
-0.091,-0.059,0.032,0.075,-0.061,-0.013,0.012,-0.1,-0.161,-0.231,-0.165,0.035
-0.118,-0.082,0.036,0.099,-0.077,-0.022,0.016,-0.1,-0.159,-0.228,-0.165,0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.02,-0.1,-0.155,-0.22,-0.165,0.035
-0.105,-0.065,0.04,0.085,-0.072,-0.013,0.02,-0.096,-0.155,-0.216,-0.161,0.035
-0.106,-0.062,0.044,0.084,-0.075,-0.009,0.022,-0.095,-0.156,-0.212,-0.156,0.034
-0.101,-0.058,0.043,0.079,-0.072,-0.007,0.028,-0.093,-0.153,-0.208,-0.155,0.037
-0.104,-0.054,0.05,0.078,-0.076,-0.002,0.03,-0.09,-0.15,-0.204,-0.154,0.04
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.03,-0.09,-0.15,-0.2,-0.15,0.045
-0.126,-0.046,0.08,0.086,-0.103,0.016,0.034,-0.086,-0.15,-0.196,-0.15,0.061
-0.122,-0.039,0.082,0.08,-0.101,0.021,0.039,-0.085,-0.147,-0.195,-0.148,0.07
-0.118,-0.031,0.088,0.074,-0.102,0.028,0.04,-0.083,-0.144,-0.195,-0.142,0.07
-0.113,-0.023,0.09,0.068,-0.101,0.033,0.041,-0.08,-0.145,-0.195,-0.14,0.07
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.05,-0.08,-0.145,-0.195,-0.14,0.07
-0.097,-0.007,0.09,0.052,-0.093,0.041,0.055,-0.08,-0.141,-0.195,-0.136,0.074
-0.089,0.001,0.09,0.044,-0.09,0.045,0.052,-0.08,-0.139,-0.195,-0.135,0.076
-0.081,0.009,0.09,0.036,-0.086,0.049,0.049,-0.08,-0.141,-0.196,-0.133,0.074
-0.073,0.017,0.091,0.028,-0.082,0.053,0.05,-0.08,-0.139,-0.194,-0.129,0.076
-0.065,0.025,0.09,0.02,-0.078,0.057,0.05,-0.08,-0.135,-0.185,-0.13,0.08
-0.052,0.031,0.084,0.01,-0.068,0.057,0.05,-0.08,-0.135,-0.181,-0.13,0.08
-0.049,0.052,0.101,-0.002,-0.075,0.076,0.05,-0.08,-0.135,-0.178,-0.127,0.08
-0.051,0.06,0.111,-0.005,-0.081,0.086,0.051,-0.08,-0.135,-0.171,-0.124,0.079
-0.05,0.054,0.104,-0.003,-0.077,0.079,0.049,-0.08,-0.135,-0.164,-0.125,0.081
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.04,-0.08,-0.135,-0.16,-0.125,0.09
-0.055,0.051,0.106,0.001,-0.08,0.078,0.036,-0.08,-0.135,-0.155,-0.121,0.095
-0.052,0.05,0.102,0.001,-0.077,0.076,0.033,-0.08,-0.135,-0.16,-0.119,0.095
-0.051,0.048,0.099,0.002,-0.075,0.074,0.026,-0.08,-0.135,-0.169,-0.121,0.095
-0.056,0.045,0.1,0.005,-0.079,0.072,0.018,-0.08,-0.135,-0.169,-0.119,0.095
-0.055,0.045,0.1,0.005,-0.078,0.072,0.015,-0.08,-0.135,-0.165,-0.115,0.095
-0.055,0.041,0.096,0.007,-0.075,0.068,0.012,-0.076,-0.135,-0.165,-0.115,0.095
-0.055,0.039,0.095,0.007,-0.075,0.067,0.001,-0.073,-0.135,-0.165,-0.116,0.095
-0.054,0.041,0.095,0.006,-0.075,0.067,-0.01,-0.081,-0.135,-0.165,-0.113,0.095
-0.056,0.039,0.095,0.008,-0.076,0.067,-0.017,-0.101,-0.135,-0.165,-0.11,0.096
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.025,-0.115,-0.135,-0.165,-0.11,0.1
-0.052,0.035,0.087,0.008,-0.07,0.061,-0.033,-0.1,-0.134,-0.164,-0.11,0.1
-0.05,0.032,0.082,0.009,-0.066,0.057,-0.041,-0.121,-0.141,-0.173,-0.107,0.1
-0.046,0.03,0.076,0.008,-0.061,0.053,-0.05,-0.137,-0.148,-0.185,-0.104,0.1
-0.039,0.029,0.069,0.005,-0.054,0.049,-0.055,-0.129,-0.15,-0.191,-0.105,0.1
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.05,-0.13,-0.15,-0.195,-0.105,0.1
-0.032,0.025,0.057,0.003,-0.045,0.041,-0.05,-0.13,-0.15,-0.195,-0.101,0.1
-0.03,0.022,0.052,0.004,-0.041,0.037,-0.047,-0.13,-0.15,-0.194,-0.1,0.1
-0.029,0.019,0.048,0.005,-0.038,0.033,-0.044,-0.13,-0.15,-0.197,-0.1,0.099
-0.024,0.02,0.045,0.001,-0.034,0.032,-0.045,-0.13,-0.15,-0.2,-0.1,0.094
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.045,-0.13,-0.15,-0.2,-0.1,0.09
-0.033,0.012,0.045,0.01,-0.039,0.028,-0.041,-0.13,-0.149,-0.199,-0.104,0.09
-0.036,0.006,0.042,0.014,-0.039,0.024,-0.04,-0.13,-0.156,-0.203,-0.108,0.088
-0.036,0.004,0.039,0.016,-0.038,0.021,-0.038,-0.13,-0.163,-0.205,-0.112,0.082
-0.042,-0.002,0.04,0.022,-0.041,0.019,-0.034,-0.13,-0.166,-0.206,-0.115,0.08
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.035,-0.13,-0.17,-0.21,-0.115,0.08
-0.051,-0.015,0.036,0.032,-0.043,0.011,-0.036,-0.13,-0.174,-0.21,-0.119,0.076
-0.05,-0.016,0.034,0.032,-0.042,0.009,-0.029,-0.127,-0.179,-0.213,-0.12,0.072
-0.065,-0.03,0.036,0.047,-0.051,0.003,-0.022,-0.124,-0.18,-0.215,-0.121,0.068
-0.091,-0.056,0.034,0.073,-0.062,-0.011,-0.019,-0.125,-0.181,-0.216,-0.127,0.064
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.015,-0.125,-0.185,-0.225,-0.135,0.06
-0.109,-0.08,0.03,0.094,-0.069,-0.025,-0.011,-0.125,-0.185,-0.229,-0.139,0.056
-0.113,-0.083,0.031,0.098,-0.072,-0.026,-0.007,-0.125,-0.188,-0.236,-0.147,0.055
-0.116,-0.087,0.028,0.101,-0.071,-0.029,-0.003,-0.125,-0.191,-0.243,-0.151,0.053
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.001,-0.125,-0.189,-0.244,-0.16,0.05
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.005,-0.125,-0.185,-0.24,-0.18,0.05
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.005,-0.125,-0.185,-0.24,-0.177,0.046
-0.112,-0.09,0.022,0.101,-0.067,-0.034,0.005,-0.125,-0.185,-0.24,-0.174,0.044
-0.11,-0.09,0.019,0.1,-0.065,-0.036,0.005,-0.125,-0.185,-0.24,-0.175,0.046
-0.11,-0.089,0.02,0.1,-0.065,-0.035,0.005,-0.125,-0.185,-0.24,-0.175,0.044
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.005,-0.125,-0.185,-0.24,-0.175,0.04
-0.119,-0.103,0.016,0.11,-0.067,-0.043,0.005,-0.121,-0.185,-0.239,-0.175,0.04
-0.118,-0.106,0.012,0.112,-0.064,-0.047,0.004,-0.12,-0.185,-0.247,-0.172,0.041
-0.113,-0.105,0.008,0.109,-0.06,-0.048,0.007,-0.12,-0.185,-0.249,-0.169,0.038
-0.108,-0.105,0.003,0.106,-0.055,-0.051,0.01,-0.12,-0.185,-0.244,-0.17,0.035
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.01,-0.12,-0.185,-0.245,-0.17,0.035
-0.12,-0.105,0.015,0.113,-0.067,-0.044,0.01,-0.12,-0.185,-0.245,-0.17,0.036
-0.138,-0.106,0.032,0.121,-0.084,-0.037,0.01,-0.121,-0.185,-0.245,-0.17,0.032
-0.152,-0.118,0.034,0.135,-0.093,-0.042,0.01,-0.118,-0.185,-0.245,-0.17,0.03
-0.161,-0.132,0.029,0.146,-0.095,-0.051,0.01,-0.115,-0.185,-0.245,-0.169,0.029
-0.16,-0.13,0.03,0.145,-0.095,-0.05,0.01,-0.115,-0.185,-0.245,-0.165,0.025
-0.16,-0.13,0.031,0.145,-0.095,-0.05,0.01,-0.115,-0.185,-0.245,-0.165,0.025
-0.157,-0.13,0.027,0.143,-0.092,-0.051,0.013,-0.115,-0.185,-0.245,-0.165,0.026
-0.154,-0.13,0.025,0.142,-0.089,-0.052,0.017,-0.115,-0.185,-0.245,-0.165,0.023
-0.155,-0.13,0.025,0.142,-0.09,-0.052,0.021,-0.115,-0.185,-0.245,-0.165,0.02
-0.155,-0.13,0.025,0.142,-0.09,-0.052,0.025,-0.115,-0.185,-0.245,-0.165,0.02
-0.155,-0.13,0.025,0.142,-0.09,-0.052,0.025,-0.111,-0.185,-0.245,-0.161,0.02
-0.152,-0.13,0.022,0.141,-0.087,-0.054,0.027,-0.11,-0.185,-0.245,-0.16,0.017
-0.149,-0.13,0.019,0.14,-0.084,-0.055,0.033,-0.11,-0.185,-0.245,-0.16,0.014
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.035,-0.11,-0.185,-0.245,-0.16,0.016
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.035,-0.11,-0.185,-0.245,-0.16,0.015
-0.146,-0.13,0.016,0.137,-0.081,-0.057,0.039,-0.109,-0.186,-0.245,-0.16,0.004
-0.145,-0.13,0.014,0.137,-0.08,-0.057,0.044,-0.113,-0.176,-0.245,-0.16,-0.01
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.045,-0.1,-0.166,-0.245,-0.162,-0.019
-0.145,-0.131,0.014,0.138,-0.08,-0.058,0.046,-0.074,-0.157,-0.246,-0.175,-0.028
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.06,-0.05,-0.145,-0.245,-0.195,-0.04
-0.183,-0.156,0.027,0.17,-0.105,-0.065,0.094,-0.018,-0.138,-0.233,-0.201,-0.052
-0.204,-0.167,0.036,0.186,-0.12,-0.065,0.137,0.012,-0.123,-0.221,-0.226,-0.063
-0.217,-0.172,0.045,0.194,-0.131,-0.064,0.169,0.037,-0.111,-0.208,-0.232,-0.064
-0.235,-0.176,0.059,0.205,-0.147,-0.059,0.199,0.079,-0.093,-0.199,-0.21,-0.059
-0.245,-0.18,0.065,0.212,-0.155,-0.057,0.23,0.14,-0.055,-0.19,-0.195,-0.055
-0.219,-0.182,0.038,0.201,-0.128,-0.072,0.231,0.176,-0.021,-0.154,-0.177,-0.049
-0.215,-0.201,0.013,0.208,-0.114,-0.093,0.23,0.22,0.039,-0.121,-0.172,-0.056
-0.173,-0.194,-0.021,0.183,-0.075,-0.107,0.229,0.284,0.125,-0.068,-0.13,-0.025
-0.084,-0.157,-0.073,0.121,-0.006,-0.114,0.233,0.35,0.21,0.009,-0.043,0.039
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.23,0.38,0.28,0.08,0.05,0.095
0.078,-0.093,-0.171,0.008,0.125,-0.132,0.159,0.341,0.336,0.155,0.16,0.187
0.165,-0.063,-0.228,-0.05,0.197,-0.145,0.06,0.234,0.318,0.205,0.253,0.269
0.278,-0.002,-0.279,-0.138,0.278,-0.14,-0.072,0.058,0.265,0.263,0.373,0.377
0.422,0.084,-0.337,-0.253,0.379,-0.126,-0.237,-0.15,0.235,0.319,0.511,0.511
0.565,0.155,-0.41,-0.36,0.487,-0.127,-0.41,-0.33,0.225,0.34,0.625,0.63
0.699,0.239,-0.46,-0.469,0.58,-0.11,-0.592,-0.491,0.218,0.391,0.772,0.778
0.813,0.317,-0.496,-0.565,0.654,-0.089,-0.75,-0.645,0.203,0.479,0.913,0.91
0.916,0.412,-0.504,-0.664,0.71,-0.046,-0.888,-0.778,0.204,0.564,1.048,1.015
0.976,0.483,-0.493,-0.729,0.734,-0.005,-1.005,-0.912,0.171,0.578,1.119,1.098
0.98,0.49,-0.49,-0.735,0.735,0.0,-1.085,-1.07,0.05,0.52,1.09,1.125
1.007,0.519,-0.487,-0.762,0.747,0.016,-1.133,-1.211,-0.076,0.482,1.081,1.066
0.922,0.446,-0.476,-0.683,0.699,-0.015,-1.113,-1.308,-0.228,0.332,0.948,1.016
0.788,0.288,-0.5,-0.538,0.644,-0.106,-1.072,-1.362,-0.405,0.057,0.679,0.899
0.694,0.126,-0.568,-0.41,0.631,-0.221,-1.034,-1.392,-0.584,-0.258,0.361,0.693
0.595,-0.015,-0.61,-0.29,0.603,-0.312,-0.98,-1.415,-0.765,-0.55,0.06,0.495
0.444,-0.117,-0.561,-0.163,0.503,-0.339,-0.932,-1.437,-0.967,-0.789,-0.197,0.319
0.338,-0.173,-0.51,-0.082,0.424,-0.341,-0.883,-1.478,-1.179,-0.973,-0.377,0.184
0.244,-0.205,-0.449,-0.019,0.346,-0.327,-0.839,-1.513,-1.37,-1.118,-0.507,0.132
0.162,-0.212,-0.374,0.025,0.268,-0.292,-0.783,-1.465,-1.436,-1.176,-0.56,0.135
0.145,-0.18,-0.325,0.018,0.235,-0.252,-0.695,-1.305,-1.31,-1.105,-0.51,0.125
0.128,-0.15,-0.277,0.011,0.203,-0.213,-0.598,-1.117,-1.125,-0.986,-0.469,0.117
0.087,-0.14,-0.227,0.026,0.157,-0.183,-0.508,-0.933,-0.957,-0.864,-0.424,0.109
0.031,-0.141,-0.172,0.055,0.101,-0.156,-0.421,-0.795,-0.82,-0.749,-0.365,0.1
-0.013,-0.139,-0.126,0.077,0.057,-0.132,-0.342,-0.694,-0.709,-0.663,-0.323,0.095
-0.035,-0.135,-0.1,0.085,0.033,-0.117,-0.275,-0.585,-0.62,-0.61,-0.315,0.09
-0.064,-0.135,-0.071,0.1,0.004,-0.103,-0.201,-0.498,-0.555,-0.553,-0.308,0.063
-0.081,-0.136,-0.055,0.109,-0.013,-0.095,-0.147,-0.431,-0.493,-0.511,-0.296,0.034
-0.088,-0.133,-0.044,0.111,-0.022,-0.088,-0.101,-0.369,-0.443,-0.478,-0.286,0.021
-0.098,-0.13,-0.032,0.114,-0.033,-0.08,-0.054,-0.313,-0.406,-0.441,-0.277,0.02
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.015,-0.27,-0.365,-0.405,-0.265,0.02
-0.118,-0.126,-0.008,0.122,-0.055,-0.067,0.022,-0.225,-0.322,-0.372,-0.257,0.016
-0.126,-0.124,0.002,0.125,-0.064,-0.061,0.053,-0.188,-0.274,-0.349,-0.249,0.015
-0.132,-0.126,0.007,0.129,-0.069,-0.059,0.089,-0.15,-0.244,-0.329,-0.241,0.013
-0.136,-0.124,0.012,0.13,-0.073,-0.056,0.112,-0.121,-0.232,-0.312,-0.234,0.009
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.11,-0.115,-0.215,-0.305,-0.23,0.01
-0.144,-0.12,0.024,0.131,-0.084,-0.048,0.126,-0.107,-0.199,-0.301,-0.222,0.011
-0.151,-0.12,0.031,0.135,-0.091,-0.044,0.132,-0.099,-0.185,-0.294,-0.213,0.007
-0.157,-0.12,0.037,0.138,-0.097,-0.041,0.144,-0.091,-0.177,-0.288,-0.208,0.005
-0.161,-0.12,0.041,0.141,-0.101,-0.039,0.163,-0.083,-0.174,-0.283,-0.204,0.004
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.165,-0.075,-0.17,-0.275,-0.2,0.0
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.169,-0.067,-0.166,-0.271,-0.2,0.0
-0.165,-0.121,0.045,0.143,-0.105,-0.037,0.174,-0.062,-0.162,-0.267,-0.2,-0.003
-0.163,-0.118,0.045,0.14,-0.104,-0.036,0.175,-0.058,-0.158,-0.264,-0.2,-0.006
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.176,-0.054,-0.154,-0.265,-0.199,-0.005
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.18,-0.05,-0.15,-0.265,-0.195,-0.005
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.184,-0.046,-0.146,-0.261,-0.195,-0.009
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.188,-0.042,-0.142,-0.259,-0.195,-0.01
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.192,-0.038,-0.138,-0.261,-0.195,-0.01
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.195,-0.034,-0.134,-0.259,-0.195,-0.01
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.195,-0.03,-0.13,-0.255,-0.195,-0.01
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.199,-0.03,-0.126,-0.255,-0.191,-0.01
-0.157,-0.112,0.045,0.134,-0.101,-0.033,0.201,-0.027,-0.122,-0.256,-0.19,-0.013
-0.154,-0.109,0.045,0.131,-0.1,-0.032,0.199,-0.024,-0.118,-0.253,-0.19,-0.016
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.201,-0.025,-0.114,-0.25,-0.19,-0.015
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.205,-0.025,-0.11,-0.25,-0.19,-0.015
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.205,-0.021,-0.106,-0.25,-0.19,-0.015
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.204,-0.02,-0.105,-0.247,-0.187,-0.016
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.207,-0.018,-0.104,-0.244,-0.185,-0.013
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.21,-0.014,-0.099,-0.245,-0.184,-0.01
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.21,-0.015,-0.095,-0.245,-0.18,-0.01
-0.154,-0.109,0.045,0.131,-0.1,-0.032,0.21,-0.016,-0.095,-0.241,-0.18,-0.01
-0.162,-0.117,0.045,0.139,-0.103,-0.036,0.21,-0.009,-0.093,-0.239,-0.177,-0.007
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.212,-0.002,-0.087,-0.24,-0.175,-0.005
-0.19,-0.145,0.045,0.167,-0.117,-0.05,0.215,0.001,-0.085,-0.239,-0.174,-0.005
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.215,0.005,-0.085,-0.235,-0.17,-0.005
-0.176,-0.131,0.045,0.153,-0.111,-0.042,0.215,0.009,-0.081,-0.231,-0.17,-0.005
-0.169,-0.127,0.042,0.148,-0.105,-0.042,0.218,0.013,-0.077,-0.226,-0.167,-0.002
-0.162,-0.123,0.039,0.143,-0.101,-0.041,0.221,0.017,-0.073,-0.225,-0.165,0.001
-0.159,-0.119,0.04,0.139,-0.1,-0.039,0.22,0.021,-0.069,-0.224,-0.164,0.0
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.22,0.025,-0.065,-0.22,-0.16,0.0
-0.151,-0.111,0.04,0.131,-0.096,-0.035,0.22,0.025,-0.061,-0.216,-0.16,0.004
-0.144,-0.107,0.037,0.125,-0.09,-0.035,0.22,0.028,-0.057,-0.215,-0.157,0.005
-0.137,-0.103,0.034,0.119,-0.085,-0.034,0.22,0.03,-0.053,-0.214,-0.155,0.005
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.22,0.031,-0.049,-0.209,-0.154,0.005
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.22,0.04,-0.045,-0.205,-0.15,0.005
-0.131,-0.096,0.035,0.113,-0.083,-0.03,0.22,0.044,-0.041,-0.206,-0.146,0.009
-0.127,-0.095,0.032,0.111,-0.079,-0.031,0.22,0.048,-0.037,-0.199,-0.142,0.01
-0.123,-0.094,0.029,0.108,-0.076,-0.032,0.22,0.05,-0.032,-0.192,-0.14,0.01
-0.119,-0.089,0.03,0.104,-0.074,-0.029,0.22,0.05,-0.03,-0.189,-0.139,0.01
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.22,0.05,-0.03,-0.185,-0.135,0.01
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.22,0.049,-0.022,-0.177,-0.131,0.018
-0.112,-0.082,0.031,0.097,-0.071,-0.026,0.22,0.055,-0.014,-0.171,-0.13,0.024
-0.108,-0.08,0.028,0.094,-0.068,-0.026,0.219,0.064,-0.006,-0.169,-0.129,0.026
-0.104,-0.079,0.025,0.091,-0.064,-0.027,0.213,0.063,0.001,-0.163,-0.124,0.032
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.215,0.06,0.005,-0.155,-0.12,0.04
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.236,0.08,0.017,-0.151,-0.12,0.044
-0.101,-0.075,0.026,0.087,-0.063,-0.025,0.239,0.09,0.027,-0.147,-0.117,0.048
-0.098,-0.075,0.023,0.086,-0.06,-0.026,0.234,0.092,0.033,-0.143,-0.113,0.052
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.235,0.096,0.043,-0.139,-0.109,0.055
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.235,0.1,0.055,-0.135,-0.105,0.055
-0.091,-0.071,0.02,0.081,-0.055,-0.025,0.235,0.112,0.063,-0.131,-0.101,0.055
-0.089,-0.07,0.02,0.079,-0.055,-0.025,0.235,0.125,0.07,-0.127,-0.097,0.054
-0.091,-0.07,0.02,0.08,-0.055,-0.025,0.235,0.135,0.081,-0.123,-0.093,0.058
-0.089,-0.07,0.019,0.079,-0.054,-0.025,0.235,0.141,0.093,-0.119,-0.088,0.067
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.235,0.145,0.1,-0.115,-0.08,0.07
-0.082,-0.071,0.011,0.076,-0.046,-0.03,0.235,0.146,0.103,-0.111,-0.072,0.07
-0.071,-0.064,0.007,0.067,-0.039,-0.028,0.235,0.143,0.118,-0.107,-0.067,0.073
-0.06,-0.057,0.003,0.058,-0.032,-0.027,0.235,0.153,0.127,-0.104,-0.062,0.075
-0.053,-0.054,-0.001,0.054,-0.025,-0.027,0.235,0.175,0.134,-0.098,-0.053,0.076
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.235,0.19,0.16,-0.085,-0.045,0.08
-0.041,-0.046,-0.005,0.044,-0.018,-0.025,0.231,0.201,0.181,-0.073,-0.042,0.083
-0.034,-0.042,-0.008,0.038,-0.013,-0.025,0.23,0.218,0.195,-0.061,-0.032,0.097
-0.028,-0.038,-0.01,0.033,-0.009,-0.024,0.23,0.229,0.204,-0.049,-0.019,0.109
-0.014,-0.033,-0.02,0.024,0.003,-0.026,0.23,0.23,0.213,-0.036,-0.007,0.109
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.23,0.235,0.23,-0.02,0.005,0.11
0.02,-0.017,-0.037,-0.001,0.029,-0.027,0.23,0.264,0.259,-0.004,0.012,0.126
0.022,-0.012,-0.034,-0.004,0.028,-0.023,0.23,0.279,0.275,0.012,0.027,0.134
0.029,-0.007,-0.035,-0.011,0.032,-0.02,0.23,0.281,0.286,0.028,0.041,0.137
0.037,0.002,-0.035,-0.019,0.036,-0.016,0.23,0.288,0.306,0.045,0.054,0.14
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.23,0.305,0.33,0.065,0.07,0.145
0.049,0.014,-0.035,-0.031,0.042,-0.011,0.23,0.322,0.351,0.082,0.083,0.161
0.055,0.021,-0.035,-0.037,0.044,-0.007,0.23,0.331,0.366,0.087,0.089,0.169
0.066,0.029,-0.037,-0.047,0.051,-0.004,0.23,0.339,0.385,0.083,0.092,0.171
0.086,0.037,-0.049,-0.061,0.067,-0.006,0.229,0.346,0.403,0.088,0.096,0.177
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.225,0.35,0.415,0.105,0.105,0.19
0.111,0.05,-0.062,-0.08,0.086,-0.006,0.225,0.366,0.439,0.125,0.125,0.206
0.108,0.048,-0.059,-0.078,0.083,-0.005,0.225,0.377,0.462,0.143,0.14,0.217
0.101,0.041,-0.06,-0.071,0.08,-0.009,0.225,0.385,0.477,0.156,0.15,0.221
0.112,0.052,-0.06,-0.082,0.085,-0.004,0.225,0.399,0.496,0.169,0.165,0.228
0.145,0.085,-0.06,-0.115,0.102,0.012,0.225,0.415,0.525,0.185,0.185,0.24
0.143,0.082,-0.06,-0.113,0.102,0.011,0.221,0.432,0.542,0.197,0.201,0.247
0.136,0.079,-0.057,-0.107,0.096,0.011,0.22,0.44,0.553,0.214,0.217,0.262
0.134,0.079,-0.054,-0.106,0.094,0.012,0.22,0.453,0.571,0.235,0.232,0.275
0.128,0.073,-0.055,-0.1,0.091,0.009,0.22,0.467,0.587,0.246,0.241,0.281
0.13,0.075,-0.055,-0.102,0.092,0.01,0.22,0.465,0.59,0.25,0.245,0.29
0.159,0.104,-0.055,-0.131,0.107,0.024,0.22,0.465,0.61,0.266,0.261,0.311
0.17,0.116,-0.055,-0.142,0.112,0.03,0.217,0.465,0.62,0.277,0.273,0.32
0.173,0.116,-0.057,-0.144,0.114,0.03,0.212,0.465,0.62,0.282,0.277,0.321
0.182,0.121,-0.061,-0.152,0.122,0.03,0.21,0.465,0.629,0.286,0.282,0.326
0.19,0.125,-0.065,-0.157,0.127,0.03,0.21,0.465,0.645,0.29,0.29,0.33
0.198,0.125,-0.073,-0.161,0.135,0.026,0.206,0.464,0.65,0.294,0.294,0.33
0.206,0.125,-0.081,-0.165,0.143,0.022,0.205,0.471,0.649,0.301,0.301,0.33
0.215,0.125,-0.09,-0.169,0.152,0.018,0.203,0.478,0.652,0.308,0.309,0.33
0.22,0.125,-0.095,-0.172,0.157,0.015,0.2,0.48,0.655,0.311,0.309,0.329
0.215,0.125,-0.09,-0.17,0.152,0.017,0.2,0.475,0.655,0.32,0.31,0.335
0.211,0.125,-0.086,-0.167,0.148,0.02,0.196,0.471,0.668,0.337,0.336,0.365
0.207,0.125,-0.082,-0.166,0.144,0.021,0.191,0.47,0.666,0.339,0.337,0.37
0.203,0.125,-0.078,-0.164,0.14,0.023,0.19,0.469,0.657,0.332,0.326,0.362
0.199,0.125,-0.074,-0.162,0.136,0.025,0.189,0.464,0.654,0.33,0.324,0.359
0.195,0.125,-0.07,-0.16,0.132,0.027,0.185,0.46,0.65,0.33,0.32,0.355
0.191,0.125,-0.066,-0.157,0.128,0.029,0.185,0.461,0.642,0.326,0.316,0.355
0.188,0.126,-0.062,-0.156,0.124,0.032,0.182,0.455,0.636,0.321,0.312,0.353
0.182,0.122,-0.059,-0.152,0.12,0.031,0.18,0.446,0.634,0.32,0.308,0.347
0.191,0.13,-0.06,-0.16,0.125,0.034,0.179,0.438,0.627,0.319,0.303,0.345
0.215,0.155,-0.06,-0.185,0.137,0.047,0.175,0.43,0.61,0.31,0.295,0.345
0.205,0.149,-0.056,-0.176,0.13,0.046,0.175,0.423,0.598,0.302,0.287,0.341
0.192,0.138,-0.055,-0.164,0.123,0.042,0.176,0.409,0.586,0.294,0.279,0.336
0.188,0.133,-0.055,-0.16,0.121,0.039,0.173,0.392,0.574,0.286,0.271,0.335
0.184,0.128,-0.055,-0.155,0.119,0.036,0.17,0.376,0.561,0.278,0.263,0.334
0.175,0.12,-0.055,-0.147,0.115,0.032,0.17,0.36,0.545,0.27,0.255,0.325
0.162,0.112,-0.051,-0.137,0.107,0.03,0.17,0.348,0.533,0.262,0.247,0.321
0.157,0.107,-0.049,-0.132,0.103,0.029,0.171,0.333,0.518,0.254,0.236,0.317
0.152,0.102,-0.051,-0.127,0.101,0.025,0.168,0.318,0.504,0.246,0.226,0.313
