I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.14,-0.01,0.13,0.075,-0.135,0.06,0.04,-0.16,-0.13,-0.15,-0.08,-0.07
-0.13,-0.009,0.12,0.07,-0.125,0.055,0.057,-0.125,-0.124,-0.15,-0.08,-0.063
-0.13,-0.013,0.117,0.072,-0.124,0.052,0.058,-0.12,-0.123,-0.147,-0.081,-0.052
-0.128,-0.015,0.113,0.071,-0.12,0.049,0.054,-0.126,-0.118,-0.145,-0.078,-0.055
-0.124,-0.016,0.108,0.07,-0.116,0.046,0.054,-0.126,-0.114,-0.145,-0.075,-0.067
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.05,-0.13,-0.11,-0.14,-0.075,-0.07
-0.116,-0.02,0.096,0.067,-0.106,0.038,0.05,-0.13,-0.105,-0.135,-0.075,-0.074
-0.115,-0.023,0.092,0.069,-0.103,0.034,0.047,-0.133,-0.106,-0.135,-0.076,-0.078
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.044,-0.136,-0.102,-0.133,-0.073,-0.081
-0.116,-0.026,0.09,0.071,-0.103,0.032,0.045,-0.134,-0.093,-0.13,-0.07,-0.079
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.13,-0.09,-0.13,-0.07,-0.075
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.041,-0.13,-0.086,-0.126,-0.07,-0.075
-0.123,-0.033,0.09,0.078,-0.106,0.028,0.04,-0.131,-0.082,-0.125,-0.07,-0.072
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.038,-0.128,-0.078,-0.123,-0.07,-0.069
-0.126,-0.036,0.09,0.081,-0.107,0.027,0.035,-0.125,-0.074,-0.12,-0.069,-0.07
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.035,-0.125,-0.07,-0.12,-0.065,-0.07
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.031,-0.125,-0.066,-0.116,-0.065,-0.066
-0.135,-0.045,0.09,0.09,-0.113,0.022,0.03,-0.125,-0.065,-0.115,-0.065,-0.064
-0.143,-0.053,0.09,0.098,-0.116,0.018,0.03,-0.123,-0.065,-0.113,-0.065,-0.066
-0.144,-0.054,0.09,0.099,-0.117,0.017,0.031,-0.12,-0.065,-0.11,-0.064,-0.064
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.035,-0.12,-0.065,-0.11,-0.06,-0.06
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.035,-0.12,-0.065,-0.106,-0.06,-0.06
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.034,-0.117,-0.065,-0.105,-0.06,-0.061
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.037,-0.115,-0.065,-0.103,-0.06,-0.058
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.04,-0.115,-0.065,-0.1,-0.06,-0.055
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.04,-0.115,-0.065,-0.1,-0.06,-0.055
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.04,-0.115,-0.065,-0.096,-0.056,-0.055
-0.137,-0.047,0.09,0.092,-0.113,0.021,0.043,-0.112,-0.065,-0.094,-0.055,-0.052
-0.134,-0.044,0.09,0.089,-0.112,0.022,0.046,-0.109,-0.065,-0.097,-0.055,-0.049
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.045,-0.11,-0.065,-0.1,-0.055,-0.05
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.045,-0.11,-0.065,-0.1,-0.055,-0.05
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.045,-0.11,-0.065,-0.1,-0.055,-0.05
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.042,-0.107,-0.065,-0.103,-0.056,-0.05
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.039,-0.104,-0.065,-0.106,-0.053,-0.05
-0.135,-0.044,0.091,0.089,-0.112,0.023,0.04,-0.105,-0.065,-0.105,-0.05,-0.05
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.04,-0.105,-0.065,-0.105,-0.05,-0.05
-0.118,-0.04,0.078,0.078,-0.098,0.019,0.036,-0.105,-0.065,-0.109,-0.05,-0.05
-0.109,-0.04,0.069,0.074,-0.089,0.014,0.034,-0.102,-0.065,-0.11,-0.05,-0.05
-0.099,-0.04,0.059,0.069,-0.079,0.009,0.036,-0.099,-0.065,-0.11,-0.05,-0.05
-0.088,-0.04,0.048,0.064,-0.068,0.004,0.034,-0.1,-0.065,-0.11,-0.05,-0.05
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.03,-0.1,-0.065,-0.11,-0.05,-0.05
-0.069,-0.04,0.028,0.054,-0.049,-0.006,0.03,-0.1,-0.065,-0.106,-0.046,-0.046
-0.053,-0.037,0.017,0.045,-0.035,-0.01,0.031,-0.101,-0.066,-0.105,-0.045,-0.045
-0.053,-0.034,0.019,0.044,-0.035,-0.008,0.028,-0.098,-0.063,-0.103,-0.045,-0.045
-0.069,-0.035,0.034,0.052,-0.051,0.0,0.025,-0.095,-0.06,-0.099,-0.045,-0.045
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.025,-0.095,-0.06,-0.1,-0.045,-0.045
-0.076,-0.035,0.041,0.056,-0.058,0.002,0.025,-0.095,-0.06,-0.101,-0.045,-0.045
-0.073,-0.032,0.041,0.052,-0.056,0.004,0.022,-0.096,-0.057,-0.097,-0.046,-0.045
-0.066,-0.029,0.036,0.048,-0.051,0.003,0.019,-0.093,-0.055,-0.095,-0.043,-0.045
-0.078,-0.03,0.048,0.054,-0.063,0.009,0.02,-0.09,-0.055,-0.094,-0.04,-0.045
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.02,-0.09,-0.055,-0.09,-0.04,-0.045
-0.105,-0.03,0.076,0.068,-0.09,0.023,0.016,-0.09,-0.055,-0.09,-0.036,-0.045
-0.09,-0.031,0.059,0.06,-0.074,0.014,0.014,-0.09,-0.052,-0.091,-0.035,-0.045
-0.079,-0.028,0.051,0.053,-0.065,0.011,0.016,-0.09,-0.049,-0.088,-0.033,-0.045
-0.067,-0.025,0.042,0.045,-0.054,0.009,0.014,-0.089,-0.05,-0.085,-0.03,-0.045
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.01,-0.085,-0.05,-0.085,-0.03,-0.045
-0.043,-0.025,0.018,0.034,-0.03,-0.004,0.01,-0.085,-0.046,-0.081,-0.026,-0.043
-0.033,-0.026,0.007,0.029,-0.02,-0.009,0.01,-0.082,-0.045,-0.079,-0.025,-0.058
-0.029,-0.023,0.006,0.026,-0.017,-0.009,0.01,-0.079,-0.045,-0.081,-0.023,-0.064
-0.031,-0.02,0.011,0.025,-0.021,-0.004,0.009,-0.08,-0.045,-0.079,-0.02,-0.053
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,-0.08,-0.045,-0.075,-0.02,-0.05
-0.039,-0.02,0.019,0.03,-0.029,0.0,0.005,-0.076,-0.037,-0.075,-0.012,-0.046
-0.041,-0.02,0.021,0.03,-0.031,0.0,0.005,-0.074,-0.031,-0.076,-0.006,-0.042
-0.038,-0.02,0.018,0.029,-0.028,-0.001,0.005,-0.076,-0.029,-0.073,-0.003,-0.038
-0.034,-0.019,0.015,0.026,-0.024,-0.002,0.005,-0.074,-0.023,-0.069,0.001,-0.034
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.005,-0.07,-0.015,-0.065,0.005,-0.03
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.001,-0.07,-0.011,-0.061,0.009,-0.022
-0.027,-0.015,0.012,0.021,-0.019,-0.001,0.0,-0.071,-0.008,-0.057,0.012,-0.016
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.0,-0.068,-0.001,-0.053,0.019,-0.014
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.0,-0.065,0.006,-0.05,0.026,-0.008
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.0,-0.065,0.01,-0.05,0.03,0.0
-0.029,-0.015,0.014,0.021,-0.021,0.0,0.001,-0.065,0.014,-0.046,0.034,0.004
-0.034,-0.016,0.018,0.025,-0.026,0.001,-0.005,-0.062,0.018,-0.041,0.041,0.007
-0.034,-0.013,0.021,0.024,-0.028,0.004,-0.014,-0.059,0.022,-0.04,0.047,0.014
-0.037,-0.01,0.027,0.023,-0.032,0.008,-0.022,-0.06,0.026,-0.039,0.051,0.022
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.03,-0.06,0.03,-0.035,0.055,0.03
-0.018,-0.01,0.008,0.014,-0.013,-0.001,-0.038,-0.056,0.034,-0.035,0.055,0.034
0.012,-0.01,-0.022,-0.001,0.017,-0.016,-0.046,-0.054,0.038,-0.033,0.055,0.035
0.018,-0.01,-0.028,-0.004,0.023,-0.019,-0.054,-0.056,0.042,-0.027,0.055,0.034
0.018,-0.01,-0.028,-0.004,0.023,-0.019,-0.062,-0.054,0.045,-0.025,0.055,0.036
0.05,-0.01,-0.06,-0.02,0.055,-0.035,-0.065,-0.05,0.045,-0.025,0.055,0.04
0.085,-0.011,-0.095,-0.037,0.09,-0.053,-0.065,-0.05,0.049,-0.021,0.055,0.04
0.095,-0.005,-0.099,-0.045,0.097,-0.052,-0.065,-0.05,0.052,-0.021,0.056,0.042
0.098,0.004,-0.094,-0.051,0.096,-0.044,-0.065,-0.051,0.043,-0.017,0.053,0.031
0.106,0.012,-0.094,-0.059,0.1,-0.041,-0.066,-0.049,0.045,-0.008,0.06,0.029
0.11,0.02,-0.09,-0.065,0.1,-0.035,-0.07,-0.04,0.075,-0.005,0.085,0.06
0.118,0.028,-0.09,-0.073,0.104,-0.031,-0.07,-0.036,0.081,-0.001,0.09,0.066
0.123,0.036,-0.087,-0.08,0.105,-0.025,-0.07,-0.033,0.08,0.006,0.09,0.064
0.127,0.043,-0.085,-0.084,0.106,-0.021,-0.07,-0.026,0.08,0.013,0.09,0.065
0.13,0.046,-0.084,-0.087,0.107,-0.019,-0.07,-0.019,0.08,0.016,0.089,0.065
0.135,0.055,-0.08,-0.095,0.107,-0.012,-0.07,-0.015,0.08,0.02,0.09,0.065
0.16,0.08,-0.08,-0.12,0.12,0.0,-0.074,-0.011,0.088,0.028,0.102,0.069
0.167,0.09,-0.077,-0.129,0.122,0.006,-0.075,-0.007,0.094,0.034,0.11,0.07
0.165,0.09,-0.075,-0.127,0.12,0.007,-0.075,-0.005,0.095,0.035,0.11,0.07
0.164,0.09,-0.075,-0.127,0.119,0.007,-0.075,-0.005,0.096,0.035,0.111,0.07
0.16,0.09,-0.07,-0.125,0.115,0.01,-0.075,-0.005,0.1,0.035,0.115,0.07
0.16,0.094,-0.065,-0.127,0.112,0.014,-0.075,-0.005,0.099,0.035,0.115,0.078
0.16,0.095,-0.065,-0.127,0.112,0.015,-0.073,-0.002,0.106,0.035,0.118,0.084
0.16,0.096,-0.063,-0.128,0.111,0.016,-0.067,0.001,0.113,0.035,0.12,0.086
0.152,0.092,-0.06,-0.122,0.105,0.016,-0.074,0.0,0.115,0.034,0.121,0.084
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.095,0.0,0.115,0.035,0.125,0.085
0.17,0.113,-0.056,-0.141,0.113,0.028,-0.092,0.0,0.115,0.052,0.125,0.102
0.178,0.126,-0.051,-0.152,0.114,0.037,-0.089,-0.001,0.115,0.054,0.125,0.107
0.175,0.124,-0.05,-0.15,0.112,0.037,-0.09,0.002,0.115,0.049,0.125,0.104
0.174,0.125,-0.049,-0.15,0.111,0.038,-0.09,0.005,0.115,0.05,0.125,0.105
0.17,0.125,-0.045,-0.147,0.107,0.04,-0.09,0.005,0.115,0.05,0.125,0.105
0.17,0.125,-0.045,-0.147,0.107,0.04,-0.09,0.005,0.119,0.05,0.125,0.105
0.167,0.125,-0.042,-0.146,0.104,0.041,-0.09,0.004,0.123,0.051,0.125,0.105
0.165,0.125,-0.04,-0.145,0.102,0.042,-0.09,0.007,0.127,0.048,0.124,0.104
0.164,0.125,-0.039,-0.145,0.101,0.042,-0.09,0.01,0.131,0.053,0.127,0.106
0.16,0.125,-0.035,-0.142,0.097,0.045,-0.09,0.01,0.135,0.07,0.135,0.115
0.16,0.125,-0.035,-0.142,0.097,0.045,-0.09,0.01,0.131,0.067,0.131,0.12
0.157,0.125,-0.032,-0.141,0.094,0.046,-0.087,0.01,0.127,0.061,0.13,0.117
0.154,0.124,-0.03,-0.139,0.091,0.046,-0.084,0.01,0.123,0.06,0.128,0.115
0.156,0.127,-0.029,-0.141,0.092,0.048,-0.085,0.009,0.119,0.059,0.124,0.114
0.16,0.135,-0.025,-0.147,0.092,0.055,-0.085,0.005,0.115,0.055,0.125,0.11
0.157,0.131,-0.025,-0.143,0.091,0.053,-0.085,0.005,0.115,0.055,0.126,0.11
0.151,0.129,-0.022,-0.14,0.086,0.053,-0.085,0.002,0.112,0.052,0.122,0.111
0.151,0.131,-0.02,-0.141,0.085,0.055,-0.085,0.0,0.108,0.05,0.12,0.108
0.148,0.129,-0.019,-0.139,0.083,0.055,-0.085,-0.001,0.104,0.05,0.119,0.105
0.135,0.125,-0.01,-0.13,0.072,0.057,-0.085,-0.005,0.1,0.045,0.115,0.105
0.127,0.125,-0.002,-0.126,0.064,0.061,-0.085,-0.005,0.095,0.04,0.115,0.101
0.12,0.126,0.006,-0.123,0.056,0.065,-0.086,-0.008,0.096,0.04,0.116,0.099
0.109,0.123,0.014,-0.116,0.047,0.068,-0.082,-0.01,0.092,0.038,0.113,0.1
0.097,0.12,0.022,-0.108,0.038,0.071,-0.073,-0.011,0.083,0.035,0.11,0.099
0.09,0.12,0.03,-0.105,0.03,0.075,-0.07,-0.015,0.08,0.035,0.11,0.095
0.087,0.12,0.033,-0.104,0.027,0.077,-0.066,-0.015,0.076,0.031,0.106,0.091
0.073,0.117,0.044,-0.095,0.014,0.08,-0.062,-0.018,0.072,0.03,0.104,0.09
0.061,0.114,0.054,-0.088,0.003,0.084,-0.058,-0.02,0.068,0.028,0.106,0.089
0.061,0.115,0.055,-0.089,0.003,0.085,-0.054,-0.021,0.064,0.025,0.104,0.084
0.06,0.115,0.055,-0.088,0.002,0.085,-0.05,-0.025,0.06,0.025,0.1,0.08
0.044,0.111,0.067,-0.077,-0.012,0.089,-0.042,-0.025,0.064,0.025,0.1,0.08
0.035,0.109,0.074,-0.073,-0.02,0.092,-0.037,-0.03,0.066,0.025,0.101,0.077
0.035,0.111,0.075,-0.074,-0.02,0.092,-0.033,-0.038,0.065,0.025,0.098,0.074
0.034,0.109,0.075,-0.072,-0.02,0.092,-0.029,-0.039,0.065,0.025,0.095,0.075
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.025,-0.035,0.065,0.025,0.095,0.075
0.025,0.105,0.079,-0.065,-0.027,0.092,-0.021,-0.035,0.065,0.025,0.095,0.071
0.026,0.106,0.08,-0.066,-0.028,0.092,-0.016,-0.035,0.065,0.025,0.092,0.069
0.021,0.103,0.082,-0.062,-0.03,0.092,-0.016,-0.035,0.065,0.025,0.089,0.071
0.023,0.1,0.077,-0.061,-0.027,0.088,-0.021,-0.034,0.065,0.025,0.09,0.069
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.02,-0.03,0.065,0.025,0.09,0.065
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.02,-0.03,0.065,0.025,0.086,0.065
-0.036,0.101,0.137,-0.032,-0.087,0.119,-0.019,-0.03,0.065,0.022,0.084,0.066
-0.031,0.097,0.128,-0.033,-0.08,0.113,-0.022,-0.03,0.065,0.019,0.086,0.063
-0.042,0.088,0.13,-0.023,-0.086,0.109,-0.025,-0.029,0.065,0.02,0.084,0.06
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.025,-0.025,0.065,0.02,0.08,0.06
-0.052,0.073,0.125,-0.011,-0.089,0.099,-0.025,-0.025,0.065,0.02,0.08,0.06
-0.062,0.06,0.122,0.001,-0.092,0.09,-0.025,-0.025,0.065,0.02,0.081,0.057
-0.032,0.088,0.12,-0.028,-0.076,0.103,-0.025,-0.025,0.065,0.02,0.078,0.054
0.01,0.129,0.119,-0.07,-0.055,0.124,-0.026,-0.025,0.065,0.02,0.075,0.055
0.005,0.12,0.115,-0.063,-0.055,0.117,-0.03,-0.025,0.065,0.02,0.075,0.055
0.004,0.12,0.115,-0.062,-0.055,0.117,-0.03,-0.021,0.065,0.02,0.075,0.051
0.006,0.117,0.112,-0.062,-0.053,0.114,-0.03,-0.02,0.065,0.02,0.072,0.049
0.004,0.114,0.111,-0.059,-0.054,0.112,-0.03,-0.02,0.065,0.02,0.069,0.051
0.007,0.115,0.108,-0.061,-0.051,0.111,-0.031,-0.02,0.065,0.02,0.07,0.049
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.035,-0.02,0.065,0.02,0.07,0.045
0.024,0.111,0.087,-0.068,-0.031,0.098,-0.035,-0.016,0.065,0.016,0.066,0.045
0.03,0.109,0.08,-0.07,-0.025,0.094,-0.035,-0.015,0.066,0.015,0.065,0.045
0.042,0.111,0.069,-0.076,-0.014,0.089,-0.035,-0.015,0.063,0.015,0.065,0.045
0.051,0.109,0.058,-0.08,-0.003,0.083,-0.035,-0.015,0.06,0.015,0.065,0.046
0.055,0.105,0.05,-0.08,0.002,0.077,-0.035,-0.015,0.06,0.015,0.065,0.05
0.065,0.105,0.04,-0.085,0.012,0.072,-0.031,-0.014,0.06,0.015,0.069,0.05
0.057,0.106,0.049,-0.081,0.003,0.077,-0.03,-0.023,0.06,0.015,0.071,0.05
0.048,0.103,0.055,-0.076,-0.004,0.079,-0.03,-0.036,0.06,0.015,0.069,0.05
0.05,0.1,0.049,-0.075,0.001,0.074,-0.03,-0.04,0.06,0.014,0.071,0.05
0.05,0.1,0.05,-0.075,0.0,0.075,-0.03,-0.035,0.06,0.01,0.075,0.05
0.05,0.1,0.05,-0.075,0.0,0.075,-0.03,-0.035,0.06,0.01,0.075,0.05
0.047,0.097,0.05,-0.072,-0.002,0.073,-0.03,-0.032,0.06,0.01,0.074,0.05
0.044,0.094,0.05,-0.069,-0.004,0.072,-0.03,-0.029,0.06,0.01,0.077,0.05
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.03,-0.03,0.06,0.01,0.08,0.05
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.03,-0.03,0.06,0.01,0.08,0.05
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.03,-0.026,0.06,0.01,0.08,0.05
0.012,0.096,0.084,-0.055,-0.037,0.09,-0.03,-0.025,0.06,0.009,0.081,0.05
-0.008,0.092,0.1,-0.042,-0.054,0.095,-0.03,-0.023,0.06,0.012,0.078,0.05
0.002,0.102,0.1,-0.052,-0.049,0.1,-0.03,-0.019,0.06,0.015,0.075,0.05
0.035,0.135,0.1,-0.085,-0.033,0.117,-0.03,-0.02,0.06,0.015,0.075,0.05
0.036,0.137,0.101,-0.086,-0.033,0.118,-0.03,-0.021,0.06,0.019,0.075,0.05
0.038,0.134,0.096,-0.086,-0.03,0.115,-0.03,-0.017,0.06,0.02,0.075,0.053
0.022,0.136,0.113,-0.079,-0.046,0.124,-0.03,-0.015,0.06,0.022,0.075,0.057
-0.004,0.135,0.138,-0.066,-0.071,0.136,-0.03,-0.014,0.059,0.025,0.074,0.061
0.0,0.135,0.135,-0.068,-0.068,0.135,-0.03,-0.01,0.06,0.025,0.075,0.065
0.011,0.146,0.135,-0.079,-0.062,0.14,-0.03,-0.01,0.072,0.029,0.091,0.064
0.028,0.164,0.135,-0.097,-0.053,0.149,-0.03,-0.011,0.082,0.031,0.104,0.074
0.037,0.172,0.135,-0.105,-0.049,0.153,-0.03,-0.008,0.087,0.043,0.119,0.082
0.035,0.17,0.135,-0.103,-0.05,0.152,-0.03,-0.004,0.091,0.056,0.131,0.08
0.035,0.17,0.135,-0.103,-0.05,0.152,-0.03,-0.005,0.095,0.05,0.125,0.08
0.034,0.17,0.136,-0.103,-0.051,0.152,-0.03,-0.006,0.099,0.049,0.124,0.08
0.04,0.17,0.13,-0.106,-0.045,0.149,-0.028,0.001,0.104,0.051,0.126,0.08
0.05,0.17,0.12,-0.11,-0.035,0.145,-0.036,0.008,0.105,0.048,0.123,0.08
0.056,0.17,0.114,-0.113,-0.029,0.142,-0.046,0.011,0.106,0.045,0.12,0.08
0.06,0.17,0.11,-0.115,-0.025,0.14,-0.045,0.015,0.11,0.045,0.12,0.08
0.068,0.17,0.102,-0.119,-0.017,0.136,-0.045,0.023,0.114,0.044,0.12,0.088
0.077,0.17,0.093,-0.123,-0.008,0.132,-0.045,0.028,0.121,0.05,0.12,0.095
0.082,0.17,0.088,-0.126,-0.003,0.129,-0.045,0.033,0.129,0.058,0.118,0.093
0.087,0.17,0.083,-0.129,0.002,0.126,-0.045,0.033,0.129,0.06,0.115,0.09
0.095,0.17,0.075,-0.133,0.01,0.122,-0.045,0.02,0.12,0.055,0.115,0.09
0.099,0.17,0.071,-0.135,0.014,0.12,-0.043,0.007,0.112,0.051,0.115,0.086
0.102,0.17,0.068,-0.136,0.017,0.119,-0.059,-0.001,0.104,0.047,0.112,0.085
0.109,0.17,0.061,-0.14,0.024,0.115,-0.077,-0.01,0.096,0.043,0.11,0.083
0.116,0.17,0.054,-0.144,0.031,0.111,-0.089,-0.023,0.088,0.039,0.11,0.08
0.12,0.17,0.05,-0.145,0.035,0.11,-0.105,-0.035,0.08,0.035,0.11,0.08
0.124,0.17,0.046,-0.147,0.039,0.108,-0.105,-0.044,0.072,0.036,0.111,0.076
0.131,0.17,0.039,-0.151,0.046,0.104,-0.115,-0.049,0.064,0.03,0.104,0.075
0.139,0.17,0.03,-0.155,0.054,0.1,-0.136,-0.066,0.056,0.021,0.097,0.073
0.147,0.171,0.024,-0.159,0.061,0.097,-0.145,-0.081,0.049,0.013,0.094,0.07
0.15,0.17,0.02,-0.16,0.065,0.095,-0.135,-0.075,0.045,0.005,0.09,0.07
0.146,0.158,0.012,-0.152,0.066,0.085,-0.126,-0.075,0.037,-0.003,0.082,0.058
0.145,0.149,0.004,-0.147,0.07,0.076,-0.122,-0.075,0.028,-0.012,0.077,0.048
0.143,0.139,-0.003,-0.141,0.073,0.067,-0.117,-0.075,0.023,-0.016,0.073,0.041
0.131,0.127,-0.004,-0.129,0.068,0.061,-0.108,-0.075,0.018,-0.024,0.069,0.033
0.115,0.12,0.005,-0.118,0.055,0.062,-0.1,-0.075,0.01,-0.045,0.065,0.025
0.106,0.116,0.009,-0.111,0.048,0.062,-0.096,-0.074,0.002,-0.05,0.061,0.017
0.1,0.112,0.012,-0.106,0.044,0.062,-0.092,-0.078,-0.006,-0.052,0.056,0.009
0.089,0.108,0.019,-0.099,0.035,0.063,-0.088,-0.08,-0.014,-0.058,0.055,0.002
0.078,0.105,0.026,-0.092,0.025,0.066,-0.085,-0.082,-0.022,-0.059,0.054,0.0
0.075,0.105,0.03,-0.09,0.022,0.067,-0.085,-0.095,-0.03,-0.06,0.05,0.0
0.067,0.101,0.034,-0.085,0.016,0.067,-0.081,-0.109,-0.038,-0.085,0.046,-0.004
0.061,0.096,0.035,-0.079,0.012,0.066,-0.076,-0.108,-0.044,-0.096,0.045,-0.005
0.06,0.095,0.035,-0.078,0.012,0.065,-0.075,-0.104,-0.045,-0.095,0.044,-0.007
0.059,0.095,0.035,-0.077,0.011,0.065,-0.074,-0.105,-0.045,-0.095,0.039,-0.01
0.055,0.09,0.035,-0.073,0.01,0.062,-0.065,-0.105,-0.045,-0.095,0.035,-0.01
0.053,0.085,0.032,-0.07,0.01,0.059,-0.056,-0.105,-0.049,-0.095,0.035,-0.014
0.032,0.086,0.054,-0.06,-0.012,0.07,-0.052,-0.105,-0.05,-0.095,0.033,-0.015
0.013,0.08,0.067,-0.047,-0.027,0.073,-0.047,-0.105,-0.05,-0.095,0.027,-0.017
0.009,0.067,0.058,-0.038,-0.024,0.063,-0.038,-0.105,-0.049,-0.095,0.025,-0.02
0.005,0.06,0.055,-0.033,-0.025,0.057,-0.03,-0.105,-0.045,-0.095,0.025,-0.02
-0.004,0.053,0.057,-0.024,-0.03,0.055,-0.026,-0.105,-0.045,-0.099,0.021,-0.024
-0.036,0.041,0.077,-0.003,-0.057,0.059,-0.022,-0.105,-0.046,-0.1,0.016,-0.025
-0.055,0.031,0.085,0.011,-0.07,0.058,-0.019,-0.105,-0.043,-0.1,0.015,-0.027
-0.066,0.023,0.089,0.021,-0.078,0.056,-0.02,-0.105,-0.04,-0.1,0.014,-0.031
-0.095,0.015,0.11,0.04,-0.103,0.062,-0.02,-0.105,-0.04,-0.1,0.005,-0.03
-0.092,0.011,0.103,0.041,-0.098,0.057,-0.016,-0.105,-0.04,-0.1,0.001,-0.027
-0.089,0.007,0.096,0.04,-0.093,0.052,-0.014,-0.105,-0.043,-0.1,-0.006,-0.019
-0.09,0.003,0.093,0.044,-0.092,0.048,-0.016,-0.105,-0.046,-0.099,-0.012,-0.029
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.014,-0.105,-0.053,-0.101,-0.017,-0.048
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.01,-0.105,-0.065,-0.11,-0.025,-0.05
-0.094,-0.004,0.09,0.049,-0.091,0.043,-0.01,-0.105,-0.061,-0.115,-0.029,-0.055
-0.098,-0.009,0.09,0.054,-0.094,0.04,-0.01,-0.105,-0.059,-0.115,-0.033,-0.052
-0.101,-0.01,0.09,0.055,-0.096,0.04,-0.009,-0.105,-0.06,-0.117,-0.035,-0.049
-0.1,-0.01,0.089,0.055,-0.094,0.039,-0.012,-0.105,-0.06,-0.12,-0.035,-0.05
-0.1,-0.015,0.085,0.057,-0.092,0.035,-0.02,-0.105,-0.06,-0.12,-0.035,-0.05
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.024,-0.105,-0.06,-0.124,-0.035,-0.05
-0.103,-0.018,0.085,0.06,-0.094,0.033,-0.031,-0.105,-0.06,-0.126,-0.036,-0.051
-0.113,-0.028,0.085,0.07,-0.099,0.028,-0.038,-0.105,-0.06,-0.123,-0.049,-0.063
-0.126,-0.041,0.085,0.083,-0.105,0.022,-0.039,-0.104,-0.059,-0.12,-0.061,-0.077
-0.12,-0.035,0.085,0.077,-0.102,0.025,-0.035,-0.1,-0.055,-0.12,-0.055,-0.08
-0.12,-0.035,0.085,0.077,-0.102,0.025,-0.035,-0.1,-0.055,-0.12,-0.055,-0.08
-0.114,-0.032,0.082,0.073,-0.098,0.025,-0.032,-0.1,-0.055,-0.12,-0.055,-0.08
-0.109,-0.03,0.079,0.07,-0.094,0.025,-0.03,-0.1,-0.055,-0.12,-0.055,-0.08
-0.109,-0.029,0.08,0.069,-0.095,0.025,-0.029,-0.099,-0.055,-0.12,-0.055,-0.08
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.025,-0.095,-0.055,-0.12,-0.055,-0.08
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.025,-0.095,-0.055,-0.12,-0.055,-0.08
-0.102,-0.022,0.081,0.062,-0.091,0.029,-0.022,-0.095,-0.056,-0.12,-0.055,-0.083
-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.02,-0.095,-0.051,-0.12,-0.055,-0.086
-0.094,-0.019,0.075,0.056,-0.084,0.027,-0.019,-0.095,-0.054,-0.12,-0.055,-0.085
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.015,-0.095,-0.075,-0.12,-0.055,-0.085
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.015,-0.091,-0.072,-0.12,-0.055,-0.085
-0.087,-0.012,0.075,0.049,-0.081,0.031,-0.012,-0.09,-0.069,-0.12,-0.055,-0.085
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.01,-0.09,-0.071,-0.12,-0.055,-0.085
