I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.074,-0.014,0.06,0.044,-0.067,0.023,0.1,0.06,0.085,-0.036,0.009,-0.071
-0.061,-0.001,0.06,0.031,-0.061,0.029,0.1,0.06,0.085,-0.035,0.011,-0.069
-0.05,0.011,0.061,0.019,-0.056,0.035,0.1,0.06,0.085,-0.033,0.009,-0.071
-0.044,0.024,0.068,0.01,-0.056,0.045,0.1,0.06,0.084,-0.03,0.011,-0.069
-0.045,0.035,0.08,0.005,-0.063,0.057,0.1,0.06,0.085,-0.03,0.015,-0.065
-0.045,0.032,0.076,0.006,-0.061,0.053,0.1,0.06,0.097,-0.026,0.015,-0.065
-0.048,0.027,0.075,0.01,-0.062,0.051,0.1,0.06,0.102,-0.025,0.015,-0.066
-0.05,0.023,0.073,0.013,-0.062,0.048,0.1,0.06,0.099,-0.023,0.016,-0.063
-0.05,0.019,0.069,0.016,-0.06,0.044,0.1,0.06,0.102,-0.02,0.021,-0.06
-0.055,0.015,0.07,0.02,-0.063,0.042,0.1,0.06,0.115,-0.02,0.025,-0.06
-0.06,0.011,0.071,0.025,-0.065,0.04,0.1,0.06,0.129,-0.016,0.021,-0.06
-0.058,0.009,0.067,0.024,-0.063,0.038,0.1,0.057,0.128,-0.015,0.019,-0.061
-0.069,-0.005,0.065,0.036,-0.067,0.03,0.1,0.054,0.125,-0.013,0.02,-0.058
-0.096,-0.032,0.064,0.064,-0.08,0.016,0.1,0.055,0.124,-0.009,0.02,-0.055
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.1,0.055,0.12,-0.01,0.02,-0.055
-0.103,-0.043,0.06,0.073,-0.081,0.008,0.096,0.055,0.12,-0.014,0.02,-0.051
-0.095,-0.034,0.061,0.064,-0.078,0.013,0.095,0.052,0.117,-0.016,0.02,-0.049
-0.083,-0.025,0.058,0.053,-0.07,0.017,0.095,0.049,0.113,-0.013,0.02,-0.051
-0.067,-0.012,0.055,0.039,-0.06,0.021,0.095,0.05,0.118,-0.01,0.02,-0.049
-0.055,0.0,0.055,0.027,-0.055,0.027,0.095,0.05,0.135,-0.01,0.02,-0.045
-0.039,0.012,0.051,0.013,-0.045,0.031,0.091,0.05,0.149,-0.006,0.02,-0.045
-0.027,0.023,0.049,0.002,-0.039,0.035,0.09,0.051,0.148,-0.005,0.018,-0.042
-0.026,0.024,0.051,0.001,-0.039,0.037,0.09,0.048,0.144,-0.003,0.028,-0.039
-0.03,0.019,0.049,0.006,-0.04,0.034,0.09,0.045,0.145,0.0,0.041,-0.04
-0.03,0.015,0.045,0.007,-0.038,0.03,0.09,0.045,0.145,0.0,0.035,-0.04
-0.034,0.012,0.046,0.01,-0.04,0.029,0.086,0.045,0.145,0.008,0.035,-0.036
-0.036,0.003,0.039,0.016,-0.037,0.02,0.085,0.045,0.146,0.014,0.035,-0.035
-0.033,0.034,0.067,-0.001,-0.05,0.05,0.085,0.044,0.142,0.017,0.035,-0.033
-0.029,0.074,0.103,-0.023,-0.066,0.089,0.085,0.047,0.15,0.021,0.035,-0.029
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.085,0.06,0.18,0.025,0.035,-0.03
-0.017,0.065,0.081,-0.024,-0.05,0.072,0.085,0.065,0.19,0.029,0.035,-0.031
-0.012,0.062,0.074,-0.025,-0.044,0.068,0.082,0.066,0.19,0.032,0.035,-0.027
-0.006,0.06,0.066,-0.027,-0.036,0.063,0.079,0.077,0.205,0.042,0.035,-0.025
0.001,0.059,0.058,-0.03,-0.029,0.059,0.08,0.085,0.222,0.05,0.035,-0.024
0.005,0.055,0.05,-0.03,-0.023,0.052,0.08,0.08,0.22,0.045,0.035,-0.025
0.014,0.055,0.041,-0.035,-0.014,0.048,0.08,0.08,0.22,0.045,0.034,-0.038
-0.024,0.052,0.076,-0.015,-0.05,0.064,0.077,0.081,0.221,0.046,0.039,-0.036
-0.051,0.05,0.1,0.0,-0.076,0.074,0.074,0.078,0.218,0.044,0.039,-0.025
-0.044,0.05,0.094,-0.003,-0.069,0.071,0.075,0.075,0.223,0.047,0.042,-0.019
-0.05,0.045,0.095,0.002,-0.073,0.07,0.075,0.075,0.245,0.06,0.055,-0.015
-0.053,0.042,0.095,0.005,-0.075,0.069,0.075,0.075,0.262,0.072,0.055,-0.007
-0.029,0.066,0.095,-0.019,-0.062,0.08,0.073,0.076,0.273,0.084,0.062,0.002
-0.008,0.088,0.095,-0.04,-0.051,0.091,0.083,0.088,0.29,0.097,0.077,0.007
-0.004,0.09,0.094,-0.043,-0.05,0.092,0.096,0.102,0.3,0.106,0.086,0.011
0.0,0.095,0.095,-0.048,-0.048,0.095,0.09,0.105,0.29,0.1,0.085,0.015
0.008,0.116,0.108,-0.062,-0.05,0.112,0.09,0.105,0.285,0.094,0.085,0.019
0.014,0.125,0.111,-0.069,-0.049,0.118,0.087,0.104,0.291,0.108,0.084,0.022
0.015,0.125,0.11,-0.07,-0.048,0.117,0.085,0.107,0.313,0.115,0.088,0.029
0.015,0.125,0.11,-0.07,-0.048,0.117,0.084,0.11,0.323,0.101,0.079,0.019
0.015,0.125,0.11,-0.07,-0.048,0.117,0.08,0.11,0.315,0.1,0.06,-0.01
0.015,0.125,0.11,-0.07,-0.048,0.117,0.08,0.11,0.355,0.14,0.101,0.001
0.014,0.124,0.11,-0.069,-0.048,0.117,0.077,0.113,0.378,0.165,0.115,0.012
0.017,0.127,0.11,-0.072,-0.047,0.118,0.075,0.117,0.383,0.162,0.108,0.021
0.02,0.13,0.11,-0.075,-0.045,0.12,0.074,0.121,0.393,0.162,0.111,0.032
0.02,0.13,0.11,-0.075,-0.045,0.12,0.07,0.125,0.405,0.18,0.12,0.04
0.02,0.13,0.11,-0.075,-0.045,0.12,0.07,0.125,0.404,0.197,0.133,0.052
0.02,0.13,0.11,-0.075,-0.045,0.12,0.067,0.125,0.413,0.203,0.139,0.062
0.02,0.13,0.11,-0.075,-0.045,0.12,0.065,0.125,0.424,0.208,0.142,0.068
0.021,0.131,0.11,-0.076,-0.045,0.12,0.064,0.125,0.433,0.217,0.146,0.07
0.025,0.135,0.11,-0.08,-0.043,0.122,0.06,0.125,0.445,0.225,0.15,0.07
0.025,0.135,0.11,-0.08,-0.043,0.122,0.061,0.125,0.453,0.229,0.15,0.073
0.029,0.139,0.11,-0.084,-0.041,0.124,0.054,0.125,0.461,0.232,0.153,0.082
0.028,0.138,0.11,-0.083,-0.041,0.124,0.047,0.125,0.468,0.239,0.155,0.086
0.035,0.145,0.11,-0.09,-0.038,0.127,0.044,0.125,0.471,0.246,0.155,0.084
0.065,0.175,0.11,-0.12,-0.023,0.142,0.04,0.125,0.47,0.25,0.16,0.085
0.08,0.19,0.11,-0.135,-0.015,0.15,0.036,0.124,0.464,0.257,0.169,0.093
0.072,0.182,0.11,-0.127,-0.019,0.146,0.032,0.135,0.476,0.273,0.171,0.096
0.06,0.17,0.11,-0.115,-0.026,0.14,0.027,0.14,0.49,0.282,0.17,0.094
0.053,0.163,0.109,-0.108,-0.028,0.135,0.026,0.134,0.489,0.279,0.17,0.096
0.045,0.15,0.105,-0.098,-0.03,0.127,0.03,0.135,0.49,0.28,0.175,0.1
0.04,0.141,0.101,-0.09,-0.031,0.121,0.026,0.136,0.503,0.297,0.192,0.096
0.047,0.145,0.098,-0.096,-0.025,0.121,0.024,0.132,0.504,0.297,0.192,0.095
0.063,0.186,0.123,-0.125,-0.03,0.154,0.025,0.13,0.497,0.284,0.179,0.094
0.079,0.223,0.144,-0.152,-0.033,0.183,0.025,0.13,0.494,0.29,0.185,0.106
0.1,0.21,0.11,-0.155,-0.005,0.16,0.025,0.13,0.49,0.315,0.21,0.135
0.124,0.201,0.077,-0.163,0.023,0.139,0.025,0.13,0.486,0.312,0.211,0.132
0.111,0.194,0.083,-0.153,0.014,0.138,0.025,0.127,0.481,0.306,0.209,0.129
0.096,0.186,0.09,-0.141,0.003,0.138,0.025,0.124,0.481,0.303,0.211,0.128
0.094,0.178,0.084,-0.136,0.005,0.13,0.025,0.125,0.478,0.299,0.209,0.125
0.085,0.17,0.085,-0.128,0.0,0.127,0.025,0.125,0.465,0.295,0.21,0.125
0.081,0.166,0.085,-0.124,-0.003,0.125,0.025,0.121,0.457,0.295,0.223,0.121
0.078,0.163,0.085,-0.121,-0.004,0.124,0.024,0.12,0.45,0.292,0.221,0.12
0.087,0.172,0.085,-0.13,0.0,0.128,0.027,0.12,0.439,0.288,0.212,0.118
0.095,0.18,0.085,-0.138,0.005,0.132,0.03,0.12,0.427,0.284,0.209,0.115
0.085,0.17,0.085,-0.128,0.0,0.127,0.03,0.12,0.42,0.28,0.205,0.115
0.08,0.165,0.085,-0.123,-0.003,0.125,0.034,0.116,0.413,0.275,0.197,0.111
0.078,0.163,0.085,-0.121,-0.004,0.124,0.035,0.112,0.398,0.276,0.191,0.11
0.071,0.156,0.085,-0.114,-0.007,0.12,0.035,0.108,0.383,0.272,0.189,0.108
0.064,0.149,0.085,-0.107,-0.011,0.116,0.035,0.104,0.372,0.263,0.183,0.105
0.06,0.145,0.085,-0.103,-0.013,0.115,0.035,0.1,0.36,0.255,0.175,0.105
0.056,0.141,0.085,-0.099,-0.015,0.113,0.035,0.096,0.348,0.247,0.171,0.101
0.052,0.134,0.082,-0.093,-0.015,0.108,0.035,0.092,0.333,0.24,0.168,0.1
0.048,0.127,0.079,-0.088,-0.016,0.103,0.035,0.088,0.317,0.228,0.161,0.097
0.044,0.124,0.08,-0.084,-0.018,0.102,0.035,0.084,0.301,0.211,0.154,0.088
0.04,0.12,0.08,-0.08,-0.02,0.1,0.035,0.08,0.285,0.195,0.15,0.08
0.032,0.112,0.08,-0.072,-0.024,0.096,0.035,0.08,0.273,0.179,0.146,0.076
0.026,0.106,0.08,-0.066,-0.027,0.093,0.035,0.077,0.258,0.165,0.139,0.07
0.023,0.103,0.08,-0.063,-0.029,0.091,0.035,0.075,0.242,0.156,0.132,0.061
0.018,0.098,0.08,-0.058,-0.031,0.089,0.035,0.075,0.226,0.148,0.129,0.054
0.01,0.09,0.08,-0.05,-0.035,0.085,0.035,0.07,0.21,0.14,0.125,0.05
0.002,0.082,0.08,-0.042,-0.039,0.081,0.035,0.065,0.194,0.132,0.117,0.046
-0.003,0.077,0.08,-0.037,-0.042,0.078,0.033,0.065,0.18,0.124,0.111,0.042
-0.008,0.072,0.08,-0.032,-0.044,0.075,0.043,0.063,0.171,0.116,0.109,0.038
-0.018,0.062,0.081,-0.022,-0.05,0.071,0.056,0.06,0.162,0.108,0.103,0.034
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.05,0.06,0.15,0.1,0.095,0.03
-0.005,0.055,0.059,-0.025,-0.032,0.057,0.05,0.056,0.142,0.092,0.091,0.03
0.004,0.025,0.02,-0.015,-0.008,0.022,0.05,0.055,0.134,0.083,0.084,0.027
-0.009,0.04,0.049,-0.016,-0.029,0.045,0.05,0.053,0.126,0.078,0.078,0.023
-0.021,0.085,0.106,-0.032,-0.064,0.095,0.05,0.05,0.118,0.073,0.073,0.019
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.05,0.05,0.11,0.065,0.065,0.015
-0.024,0.061,0.085,-0.019,-0.054,0.072,0.049,0.046,0.102,0.057,0.061,0.011
-0.029,0.054,0.083,-0.013,-0.056,0.069,0.06,0.045,0.094,0.052,0.057,0.01
-0.03,0.046,0.076,-0.008,-0.053,0.061,0.065,0.043,0.086,0.047,0.054,0.009
-0.031,0.038,0.069,-0.004,-0.05,0.053,0.059,0.039,0.078,0.038,0.055,0.004
-0.035,0.03,0.065,0.002,-0.05,0.047,0.06,0.04,0.07,0.03,0.055,0.0
-0.039,0.022,0.061,0.009,-0.05,0.041,0.06,0.041,0.066,0.022,0.051,-0.004
-0.04,0.017,0.057,0.011,-0.049,0.037,0.06,0.037,0.059,0.014,0.049,-0.009
-0.04,0.013,0.053,0.013,-0.047,0.033,0.06,0.035,0.053,0.006,0.051,-0.01
-0.039,0.01,0.049,0.015,-0.044,0.029,0.06,0.034,0.048,-0.001,0.049,-0.011
-0.035,0.01,0.045,0.012,-0.04,0.027,0.06,0.03,0.04,-0.005,0.045,-0.015
-0.035,0.006,0.041,0.014,-0.038,0.023,0.06,0.03,0.036,-0.009,0.045,-0.019
-0.037,0.003,0.04,0.017,-0.039,0.022,0.06,0.027,0.032,-0.01,0.046,-0.023
-0.044,-0.006,0.039,0.025,-0.041,0.016,0.06,0.025,0.03,-0.012,0.043,-0.027
-0.024,0.01,0.034,0.006,-0.029,0.022,0.06,0.024,0.03,-0.015,0.04,-0.03
0.03,0.06,0.03,-0.045,0.0,0.045,0.06,0.02,0.03,-0.015,0.04,-0.03
0.029,0.055,0.026,-0.042,0.001,0.04,0.06,0.02,0.03,-0.019,0.04,-0.034
0.02,0.042,0.022,-0.032,-0.001,0.032,0.06,0.021,0.027,-0.02,0.037,-0.035
0.019,0.037,0.018,-0.028,0.001,0.027,0.06,0.018,0.024,-0.02,0.034,-0.035
0.004,0.028,0.024,-0.016,-0.01,0.026,0.06,0.015,0.025,-0.02,0.035,-0.035
-0.03,0.02,0.05,0.005,-0.04,0.035,0.06,0.015,0.025,-0.02,0.035,-0.035
-0.061,0.012,0.073,0.024,-0.067,0.042,0.06,0.016,0.025,-0.02,0.031,-0.035
-0.069,0.005,0.073,0.032,-0.071,0.039,0.06,0.013,0.022,-0.02,0.029,-0.035
-0.075,-0.006,0.069,0.041,-0.072,0.031,0.06,0.023,0.019,-0.02,0.031,-0.035
-0.096,-0.026,0.07,0.061,-0.083,0.022,0.06,0.036,0.02,-0.02,0.029,-0.035
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.06,0.03,0.02,-0.02,0.025,-0.035
-0.098,-0.028,0.07,0.063,-0.083,0.021,0.064,0.03,0.02,-0.02,0.025,-0.035
-0.094,-0.024,0.07,0.059,-0.081,0.022,0.069,0.03,0.021,-0.02,0.025,-0.035
-0.061,0.009,0.07,0.026,-0.066,0.039,0.068,0.03,0.018,-0.02,0.025,-0.035
-0.021,0.049,0.069,-0.014,-0.046,0.059,0.074,0.03,0.015,-0.02,0.024,-0.035
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.095,0.03,0.015,-0.02,0.02,-0.035
-0.03,0.031,0.06,0.0,-0.045,0.046,0.092,0.03,0.015,-0.02,0.02,-0.035
-0.036,0.024,0.06,0.006,-0.048,0.042,0.089,0.031,0.016,-0.02,0.021,-0.036
-0.04,0.018,0.058,0.011,-0.049,0.038,0.09,0.028,0.013,-0.02,0.018,-0.033
-0.041,0.013,0.055,0.013,-0.049,0.034,0.09,0.025,0.01,-0.02,0.023,-0.03
-0.05,0.005,0.055,0.022,-0.053,0.03,0.09,0.025,0.01,-0.02,0.04,-0.03
-0.051,0.001,0.051,0.025,-0.051,0.026,0.09,0.025,0.01,-0.02,0.041,-0.03
-0.049,-0.003,0.046,0.026,-0.047,0.022,0.09,0.025,0.01,-0.02,0.04,-0.03
-0.052,-0.007,0.045,0.029,-0.048,0.019,0.09,0.025,0.01,-0.02,0.04,-0.03
-0.055,-0.011,0.044,0.033,-0.05,0.016,0.09,0.025,0.011,-0.02,0.04,-0.03
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.09,0.025,0.015,-0.02,0.04,-0.03
-0.06,-0.019,0.041,0.039,-0.05,0.011,0.09,0.025,0.015,-0.029,0.04,-0.037
-0.054,-0.023,0.032,0.038,-0.043,0.005,0.09,0.022,0.014,-0.028,0.04,-0.051
-0.033,-0.028,0.005,0.031,-0.019,-0.011,0.09,0.019,0.017,-0.025,0.04,-0.054
-0.037,-0.03,0.008,0.033,-0.023,-0.011,0.09,0.02,0.02,-0.024,0.04,-0.049
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.09,0.02,0.02,-0.02,0.04,-0.05
-0.082,-0.025,0.057,0.053,-0.069,0.016,0.09,0.02,0.02,-0.02,0.04,-0.05
-0.079,-0.025,0.054,0.051,-0.066,0.014,0.09,0.02,0.023,-0.017,0.04,-0.05
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.09,0.02,0.026,-0.03,0.04,-0.048
-0.08,-0.024,0.056,0.052,-0.068,0.016,0.09,0.02,0.025,-0.046,0.04,-0.045
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.09,0.02,0.025,-0.04,0.04,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.09,0.02,0.025,-0.04,0.04,-0.045
-0.079,-0.02,0.059,0.049,-0.069,0.019,0.09,0.023,0.025,-0.037,0.04,-0.046
-0.098,-0.02,0.078,0.059,-0.088,0.029,0.09,0.026,0.025,-0.034,0.04,-0.043
-0.089,-0.02,0.069,0.055,-0.079,0.024,0.09,0.025,0.025,-0.035,0.04,-0.04
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.09,0.025,0.025,-0.035,0.04,-0.04
-0.086,-0.016,0.07,0.051,-0.078,0.027,0.09,0.025,0.025,-0.031,0.04,-0.04
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.091,0.022,0.025,-0.03,0.04,-0.04
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.088,0.019,0.025,-0.028,0.04,-0.04
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.085,0.02,0.025,-0.024,0.04,-0.039
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.085,0.02,0.025,-0.025,0.04,-0.035
-0.079,-0.013,0.066,0.046,-0.072,0.026,0.085,0.02,0.023,-0.026,0.04,-0.035
-0.093,-0.028,0.065,0.06,-0.078,0.019,0.085,0.02,0.041,-0.022,0.041,-0.035
-0.099,-0.036,0.063,0.067,-0.081,0.014,0.085,0.02,0.051,-0.02,0.038,-0.035
-0.088,-0.028,0.06,0.058,-0.074,0.016,0.085,0.02,0.044,-0.019,0.035,-0.034
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.085,0.02,0.045,-0.015,0.035,-0.03
-0.077,-0.021,0.056,0.048,-0.066,0.017,0.085,0.02,0.045,-0.015,0.035,-0.03
-0.074,-0.02,0.054,0.047,-0.065,0.017,0.085,0.02,0.045,-0.016,0.032,-0.03
-0.074,-0.019,0.056,0.046,-0.065,0.018,0.085,0.02,0.045,-0.013,0.03,-0.03
-0.068,-0.014,0.054,0.04,-0.06,0.02,0.085,0.02,0.045,-0.01,0.03,-0.03
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.085,0.02,0.045,-0.01,0.03,-0.03
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.085,0.02,0.045,-0.011,0.03,-0.03
-0.054,-0.008,0.047,0.031,-0.05,0.02,0.082,0.02,0.045,-0.007,0.027,-0.03
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.079,0.02,0.045,-0.005,0.024,-0.03
-0.044,0.0,0.044,0.022,-0.044,0.022,0.08,0.02,0.044,-0.004,0.025,-0.03
-0.04,0.0,0.04,0.02,-0.04,0.02,0.08,0.02,0.04,0.0,0.025,-0.03
-0.032,0.008,0.04,0.012,-0.036,0.024,0.08,0.02,0.04,0.0,0.021,-0.03
-0.026,0.013,0.039,0.007,-0.033,0.025,0.08,0.02,0.04,-0.001,0.02,-0.03
-0.026,0.019,0.045,0.003,-0.036,0.032,0.08,0.02,0.04,0.002,0.02,-0.03
-0.032,0.026,0.058,0.003,-0.045,0.042,0.08,0.02,0.04,0.005,0.02,-0.03
-0.045,0.03,0.075,0.007,-0.06,0.052,0.08,0.015,0.04,0.005,0.02,-0.03
-0.059,0.051,0.111,0.003,-0.085,0.081,0.08,0.01,0.04,0.009,0.024,-0.03
-0.053,0.054,0.107,-0.002,-0.08,0.08,0.08,0.017,0.04,0.011,0.029,-0.03
-0.04,0.047,0.087,-0.004,-0.064,0.067,0.08,0.033,0.04,0.009,0.044,-0.03
-0.033,0.044,0.077,-0.006,-0.056,0.06,0.08,0.04,0.04,0.011,0.056,-0.03
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.08,0.035,0.04,0.015,0.05,-0.03
-0.017,0.036,0.053,-0.01,-0.035,0.044,0.084,0.031,0.036,0.015,0.05,-0.03
-0.01,0.032,0.043,-0.011,-0.027,0.037,0.086,0.027,0.035,0.018,0.05,-0.03
0.003,0.027,0.024,-0.016,-0.011,0.025,0.084,0.025,0.033,0.021,0.05,-0.03
-0.001,0.025,0.027,-0.012,-0.014,0.025,0.086,0.024,0.029,0.02,0.05,-0.03
-0.035,0.03,0.065,0.002,-0.05,0.047,0.09,0.02,0.03,0.02,0.05,-0.03
-0.033,0.03,0.063,0.001,-0.048,0.047,0.09,0.016,0.031,0.024,0.05,-0.03
-0.026,0.029,0.056,-0.002,-0.041,0.042,0.09,0.015,0.027,0.025,0.05,-0.03
-0.022,0.032,0.053,-0.006,-0.038,0.042,0.088,0.014,0.025,0.025,0.05,-0.03
-0.013,0.035,0.049,-0.011,-0.032,0.042,0.085,0.009,0.024,0.024,0.05,-0.03
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.085,0.005,0.02,0.02,0.05,-0.03
-0.007,0.035,0.042,-0.014,-0.025,0.038,0.085,0.005,0.02,0.02,0.05,-0.03
0.003,0.036,0.033,-0.019,-0.016,0.034,0.085,0.002,0.021,0.017,0.051,-0.03
-0.014,0.033,0.048,-0.01,-0.031,0.041,0.085,0.0,0.016,0.014,0.048,-0.03
-0.045,0.038,0.083,0.003,-0.064,0.06,0.084,-0.001,0.009,0.015,0.045,-0.03
-0.05,0.05,0.1,0.0,-0.075,0.075,0.08,-0.005,0.005,0.015,0.045,-0.03
-0.057,0.04,0.097,0.008,-0.077,0.068,0.08,-0.004,-0.003,0.011,0.045,-0.03
-0.069,0.022,0.091,0.023,-0.08,0.057,0.08,-0.015,-0.009,0.009,0.045,-0.03
-0.064,0.026,0.09,0.019,-0.077,0.058,0.08,-0.02,-0.008,0.011,0.045,-0.03
-0.038,0.051,0.089,-0.007,-0.064,0.07,0.08,-0.014,-0.005,0.009,0.045,-0.03
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.08,-0.015,-0.005,0.005,0.045,-0.03
-0.027,0.054,0.081,-0.014,-0.054,0.067,0.08,-0.015,-0.001,0.005,0.045,-0.03
-0.037,0.043,0.08,-0.003,-0.059,0.062,0.077,-0.015,0.0,0.006,0.045,-0.03
-0.042,0.037,0.079,0.002,-0.06,0.057,0.074,-0.013,0.002,0.003,0.045,-0.03
-0.047,0.027,0.074,0.009,-0.06,0.05,0.075,-0.01,0.005,0.0,0.045,-0.03
-0.055,0.015,0.07,0.02,-0.063,0.042,0.075,-0.01,0.005,0.0,0.045,-0.03
-0.059,0.007,0.066,0.025,-0.063,0.037,0.075,-0.01,0.022,-0.004,0.045,-0.03
-0.065,-0.003,0.062,0.034,-0.063,0.029,0.076,-0.011,0.024,-0.006,0.042,-0.03
-0.059,-0.001,0.058,0.03,-0.058,0.028,0.073,-0.008,0.017,-0.004,0.037,-0.03
-0.041,0.014,0.055,0.013,-0.048,0.034,0.07,-0.005,0.014,-0.006,0.035,-0.03
-0.035,0.02,0.055,0.007,-0.045,0.037,0.07,-0.005,0.01,-0.01,0.035,-0.03
-0.043,0.009,0.051,0.017,-0.048,0.029,0.07,-0.005,0.01,-0.01,0.031,-0.03
-0.049,-0.003,0.046,0.026,-0.048,0.022,0.07,-0.005,0.008,-0.009,0.03,-0.03
-0.049,-0.004,0.045,0.026,-0.046,0.02,0.07,-0.005,0.002,-0.012,0.028,-0.03
-0.043,0.001,0.044,0.021,-0.044,0.022,0.07,-0.004,0.0,-0.015,0.025,-0.03
-0.035,0.005,0.04,0.015,-0.038,0.022,0.07,0.0,0.0,-0.015,0.025,-0.03
-0.027,0.009,0.036,0.009,-0.031,0.022,0.07,0.0,-0.004,-0.014,0.021,-0.034
-0.02,0.013,0.033,0.003,-0.027,0.023,0.07,0.0,-0.009,-0.018,0.016,-0.035
-0.024,0.017,0.04,0.003,-0.032,0.028,0.07,0.0,-0.008,-0.02,0.015,-0.036
-0.039,0.022,0.061,0.008,-0.05,0.041,0.07,0.001,-0.014,-0.021,0.014,-0.042
-0.055,0.025,0.08,0.015,-0.068,0.052,0.07,0.005,-0.035,-0.025,0.01,-0.045
-0.06,0.013,0.073,0.023,-0.066,0.043,0.07,0.005,-0.032,-0.023,0.01,-0.037
-0.062,0.004,0.066,0.029,-0.064,0.035,0.07,0.005,-0.029,-0.038,0.008,-0.031
-0.069,-0.005,0.063,0.037,-0.066,0.028,0.07,0.006,-0.031,-0.044,0.002,-0.029
-0.077,-0.018,0.059,0.048,-0.068,0.02,0.07,0.004,-0.029,-0.033,0.009,-0.023
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.07,0.005,-0.025,-0.03,0.035,-0.015
-0.062,-0.011,0.051,0.036,-0.056,0.02,0.07,0.03,-0.025,-0.026,0.058,-0.011
-0.035,0.012,0.047,0.012,-0.041,0.029,0.068,0.035,-0.026,-0.022,0.056,-0.006
-0.051,-0.008,0.043,0.029,-0.047,0.017,0.076,0.028,-0.023,-0.018,0.047,-0.007
-0.083,-0.044,0.04,0.064,-0.061,-0.002,0.087,0.031,-0.02,-0.013,0.044,-0.018
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.085,0.03,-0.02,-0.01,0.04,-0.025
-0.071,-0.03,0.04,0.051,-0.056,0.005,0.082,0.026,-0.02,-0.022,0.036,-0.021
-0.064,-0.027,0.037,0.045,-0.05,0.005,0.107,0.025,-0.017,-0.026,0.033,-0.017
-0.059,-0.025,0.035,0.041,-0.046,0.005,0.122,0.025,-0.014,-0.025,0.026,-0.013
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.114,0.025,-0.015,-0.025,0.027,-0.009
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.115,0.025,-0.015,-0.025,0.04,-0.01
-0.051,-0.016,0.035,0.033,-0.043,0.01,0.111,0.021,-0.011,-0.025,0.045,-0.018
-0.047,-0.015,0.032,0.031,-0.039,0.008,0.11,0.019,-0.009,-0.025,0.045,-0.026
-0.043,-0.014,0.029,0.028,-0.036,0.008,0.108,0.021,-0.011,-0.026,0.045,-0.034
-0.039,-0.009,0.03,0.024,-0.035,0.011,0.105,0.019,-0.009,-0.024,0.045,-0.042
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.105,0.015,-0.005,-0.02,0.045,-0.045
-0.031,-0.005,0.026,0.018,-0.028,0.01,0.101,0.015,-0.006,-0.021,0.045,-0.041
-0.025,0.0,0.025,0.012,-0.025,0.012,0.1,0.015,-0.002,-0.01,0.045,-0.037
-0.014,0.011,0.024,0.001,-0.02,0.018,0.098,0.015,-0.017,-0.021,0.045,-0.033
-0.012,0.014,0.026,-0.001,-0.02,0.02,0.095,0.014,-0.037,-0.041,0.046,-0.03
-0.025,0.0,0.025,0.012,-0.025,0.012,0.095,0.01,-0.03,-0.03,0.05,-0.03
-0.017,-0.014,0.003,0.016,-0.01,-0.005,0.087,0.01,-0.026,-0.025,0.05,-0.026
-0.014,-0.008,0.006,0.01,-0.009,-0.001,0.081,0.01,-0.022,-0.022,0.05,-0.021
-0.016,0.006,0.022,0.004,-0.019,0.014,0.078,0.01,-0.018,-0.018,0.05,-0.02
-0.015,0.018,0.033,-0.002,-0.024,0.025,0.074,0.009,-0.014,-0.014,0.05,-0.019
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.07,0.005,-0.01,-0.01,0.05,-0.015
-0.02,0.037,0.057,-0.009,-0.038,0.047,0.066,0.005,-0.006,-0.006,0.05,-0.01
-0.016,0.054,0.07,-0.019,-0.043,0.062,0.062,0.006,-0.002,-0.002,0.05,-0.01
-0.019,0.074,0.093,-0.027,-0.057,0.083,0.058,0.003,0.002,0.002,0.051,-0.008
