I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.005,0.0,-0.01,-0.015,-0.065,-0.01
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.005,0.0,-0.01,-0.015,-0.065,-0.01
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.005,0.0,-0.01,-0.015,-0.065,-0.01
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.005,0.001,-0.01,-0.015,-0.065,-0.01
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.005,-0.002,-0.01,-0.015,-0.065,-0.01
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.005,-0.005,-0.01,-0.016,-0.064,-0.01
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.005,-0.005,-0.01,-0.02,-0.06,-0.01
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.005,-0.005,-0.01,-0.02,-0.06,-0.006
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.006,-0.005,-0.01,-0.02,-0.06,-0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.003,-0.005,-0.01,-0.02,-0.06,-0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.0,-0.006,-0.01,-0.02,-0.06,-0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.0,-0.01,-0.01,-0.02,-0.06,-0.005
-0.025,-0.029,-0.005,0.027,-0.01,-0.016,0.0,-0.01,-0.014,-0.02,-0.056,-0.005
-0.022,-0.03,-0.008,0.027,-0.007,-0.019,0.0,-0.01,-0.015,-0.02,-0.055,-0.005
-0.019,-0.03,-0.011,0.024,-0.004,-0.02,0.0,-0.01,-0.015,-0.02,-0.055,-0.005
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.0,-0.01,-0.015,-0.02,-0.055,-0.005
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.0,-0.01,-0.015,-0.02,-0.055,-0.005
-0.016,-0.03,-0.014,0.023,-0.001,-0.022,0.0,-0.01,-0.015,-0.02,-0.055,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.0,-0.013,-0.015,-0.019,-0.054,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.0,-0.016,-0.015,-0.022,-0.057,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.0,-0.015,-0.015,-0.025,-0.06,-0.006
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.0,-0.015,-0.015,-0.025,-0.06,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.0,-0.015,-0.015,-0.025,-0.06,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.003,-0.018,-0.014,-0.025,-0.06,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.006,-0.021,-0.017,-0.025,-0.06,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.02,-0.02,-0.025,-0.061,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.02,-0.02,-0.025,-0.065,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.02,-0.02,-0.025,-0.065,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.019,-0.023,-0.025,-0.065,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.022,-0.026,-0.025,-0.065,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.025,-0.025,-0.025,-0.065,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.025,-0.025,-0.025,-0.065,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.025,-0.029,-0.025,-0.061,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.024,-0.03,-0.022,-0.06,-0.009
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.027,-0.03,-0.019,-0.06,-0.012
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.03,-0.03,-0.02,-0.06,-0.015
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.03,-0.03,-0.02,-0.06,-0.015
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.03,-0.026,-0.02,-0.06,-0.015
-0.016,-0.031,-0.015,0.024,0.0,-0.022,-0.005,-0.03,-0.025,-0.017,-0.06,-0.015
-0.013,-0.028,-0.015,0.021,0.001,-0.021,-0.005,-0.03,-0.025,-0.014,-0.06,-0.015
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.005,-0.029,-0.025,-0.015,-0.059,-0.015
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.005,-0.025,-0.025,-0.015,-0.055,-0.015
-0.006,-0.021,-0.015,0.014,0.005,-0.018,-0.005,-0.025,-0.021,-0.015,-0.055,-0.015
-0.004,-0.019,-0.015,0.012,0.005,-0.017,-0.005,-0.026,-0.02,-0.012,-0.055,-0.015
-0.006,-0.021,-0.015,0.014,0.005,-0.017,-0.005,-0.023,-0.02,-0.009,-0.055,-0.015
-0.004,-0.019,-0.015,0.012,0.005,-0.017,-0.005,-0.02,-0.02,-0.01,-0.055,-0.015
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.005,-0.02,-0.02,-0.01,-0.055,-0.015
0.001,-0.015,-0.015,0.008,0.009,-0.015,-0.005,-0.02,-0.02,-0.01,-0.055,-0.015
-0.004,-0.016,-0.012,0.01,0.005,-0.013,-0.005,-0.017,-0.017,-0.011,-0.056,-0.012
-0.004,-0.013,-0.009,0.008,0.003,-0.011,-0.005,-0.014,-0.014,-0.008,-0.053,-0.01
0.001,-0.01,-0.01,0.004,0.006,-0.01,-0.004,-0.015,-0.015,-0.005,-0.05,-0.009
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.015,-0.015,-0.005,-0.05,-0.005
-0.005,-0.01,-0.006,0.008,0.001,-0.008,0.0,-0.011,-0.015,-0.005,-0.05,-0.005
-0.002,-0.007,-0.004,0.005,0.001,-0.005,-0.001,-0.009,-0.012,-0.006,-0.05,-0.006
0.001,-0.004,-0.006,0.002,0.004,-0.005,0.002,-0.011,-0.009,-0.003,-0.05,-0.003
-0.001,-0.005,-0.004,0.004,0.002,-0.005,0.005,-0.009,-0.01,0.0,-0.05,0.0
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.005,-0.005,-0.01,0.0,-0.05,0.0
-0.001,-0.001,0.0,0.001,-0.001,0.0,0.005,-0.005,-0.01,0.0,-0.05,0.004
0.003,0.003,0.0,-0.003,0.001,0.001,0.005,-0.006,-0.011,0.0,-0.05,0.006
0.008,0.007,-0.001,-0.008,0.004,0.003,0.007,-0.003,-0.008,-0.001,-0.049,0.004
0.009,0.01,0.002,-0.009,0.004,0.006,0.01,0.0,-0.005,0.001,-0.044,0.006
0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,0.0,-0.005,0.01,-0.04,0.01
0.0,0.014,0.014,-0.007,-0.008,0.014,0.01,0.0,-0.001,0.014,-0.04,0.01
-0.002,0.019,0.021,-0.009,-0.012,0.019,0.013,0.003,0.0,0.018,-0.037,0.013
-0.008,0.02,0.028,-0.006,-0.018,0.024,0.016,0.007,0.002,0.022,-0.035,0.016
-0.009,0.02,0.029,-0.006,-0.019,0.025,0.015,0.011,0.005,0.025,-0.035,0.015
0.0,0.025,0.025,-0.013,-0.013,0.025,0.015,0.015,0.005,0.025,-0.03,0.015
0.005,0.03,0.025,-0.018,-0.01,0.027,0.016,0.019,0.013,0.025,-0.025,0.019
0.003,0.028,0.026,-0.016,-0.011,0.026,0.007,0.024,0.018,0.025,-0.025,0.02
0.014,0.037,0.023,-0.026,-0.005,0.03,-0.005,0.025,0.024,0.025,-0.023,0.02
0.034,0.053,0.02,-0.043,0.007,0.036,-0.012,0.026,0.031,0.025,-0.02,0.02
0.04,0.06,0.02,-0.05,0.01,0.04,-0.02,0.03,0.035,0.03,-0.02,0.025
0.045,0.065,0.02,-0.055,0.012,0.042,-0.032,0.022,0.043,0.052,-0.02,0.042
0.042,0.063,0.02,-0.052,0.011,0.041,-0.041,0.017,0.05,0.051,-0.02,0.043
0.04,0.058,0.018,-0.049,0.011,0.038,-0.05,0.011,0.045,0.042,-0.02,0.039
0.039,0.054,0.015,-0.047,0.012,0.034,-0.055,0.004,0.032,0.039,-0.02,0.039
0.035,0.05,0.015,-0.043,0.01,0.032,-0.05,0.0,0.025,0.035,-0.02,0.035
0.035,0.05,0.015,-0.043,0.01,0.032,-0.045,-0.008,0.018,0.027,-0.02,0.035
0.036,0.048,0.012,-0.042,0.012,0.029,-0.045,-0.013,0.006,0.021,-0.02,0.036
0.033,0.042,0.01,-0.038,0.011,0.026,-0.043,-0.02,-0.004,0.019,-0.02,0.033
0.03,0.04,0.01,-0.035,0.01,0.025,-0.04,-0.033,-0.012,0.013,-0.02,0.03
0.03,0.04,0.01,-0.035,0.01,0.025,-0.04,-0.04,-0.02,0.005,-0.02,0.03
0.026,0.036,0.011,-0.031,0.007,0.023,-0.036,-0.044,-0.025,0.001,-0.02,0.026
0.027,0.031,0.005,-0.029,0.011,0.018,-0.031,-0.045,-0.025,-0.002,-0.019,0.024
0.035,0.03,-0.004,-0.032,0.019,0.013,-0.03,-0.045,-0.025,-0.009,-0.024,0.025
0.041,0.029,-0.012,-0.035,0.026,0.008,-0.029,-0.045,-0.025,-0.017,-0.031,0.024
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.025,-0.045,-0.025,-0.02,-0.035,0.02
0.04,0.012,-0.028,-0.026,0.034,-0.008,-0.025,-0.045,-0.033,-0.023,-0.043,0.016
0.04,0.004,-0.036,-0.022,0.038,-0.016,-0.022,-0.044,-0.039,-0.034,-0.048,0.012
0.041,-0.004,-0.045,-0.019,0.043,-0.025,-0.019,-0.047,-0.042,-0.044,-0.052,0.008
0.038,-0.012,-0.05,-0.013,0.044,-0.031,-0.02,-0.05,-0.046,-0.045,-0.056,0.004
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.02,-0.05,-0.05,-0.045,-0.06,0.0
0.016,-0.028,-0.045,0.007,0.03,-0.036,-0.016,-0.05,-0.054,-0.049,-0.065,-0.004
0.012,-0.033,-0.046,0.011,0.029,-0.039,-0.014,-0.05,-0.055,-0.05,-0.064,-0.008
0.007,-0.036,-0.043,0.015,0.025,-0.04,-0.016,-0.05,-0.057,-0.051,-0.068,-0.012
-0.002,-0.042,-0.04,0.022,0.019,-0.041,-0.014,-0.05,-0.061,-0.056,-0.076,-0.015
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.01,-0.05,-0.06,-0.06,-0.08,-0.015
-0.014,-0.054,-0.04,0.034,0.014,-0.047,-0.01,-0.054,-0.06,-0.064,-0.088,-0.019
-0.021,-0.058,-0.037,0.04,0.008,-0.047,-0.011,-0.055,-0.063,-0.065,-0.093,-0.02
-0.026,-0.06,-0.034,0.044,0.004,-0.047,-0.008,-0.055,-0.066,-0.067,-0.097,-0.022
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.005,-0.055,-0.065,-0.07,-0.1,-0.025
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.005,-0.055,-0.065,-0.07,-0.1,-0.025
-0.029,-0.06,-0.031,0.045,0.001,-0.045,-0.005,-0.055,-0.069,-0.074,-0.1,-0.029
-0.031,-0.06,-0.029,0.045,-0.001,-0.045,-0.002,-0.056,-0.07,-0.076,-0.1,-0.034
-0.029,-0.06,-0.031,0.045,0.001,-0.045,0.001,-0.053,-0.07,-0.073,-0.1,-0.035
-0.031,-0.06,-0.029,0.045,-0.001,-0.044,0.0,-0.05,-0.07,-0.07,-0.1,-0.036
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.0,-0.05,-0.07,-0.07,-0.1,-0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.004,-0.05,-0.066,-0.07,-0.1,-0.04
-0.034,-0.06,-0.026,0.048,-0.004,-0.042,0.006,-0.05,-0.065,-0.07,-0.1,-0.043
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,0.004,-0.05,-0.065,-0.07,-0.1,-0.046
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.006,-0.05,-0.065,-0.07,-0.1,-0.044
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.01,-0.05,-0.065,-0.07,-0.1,-0.04
-0.044,-0.064,-0.02,0.054,-0.011,-0.042,0.01,-0.05,-0.065,-0.07,-0.1,-0.04
-0.049,-0.065,-0.017,0.057,-0.015,-0.041,0.01,-0.05,-0.065,-0.07,-0.103,-0.04
-0.05,-0.065,-0.014,0.058,-0.018,-0.04,0.01,-0.05,-0.065,-0.07,-0.106,-0.04
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.009,-0.05,-0.065,-0.07,-0.105,-0.04
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.005,-0.05,-0.065,-0.07,-0.105,-0.04
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.005,-0.05,-0.065,-0.07,-0.105,-0.04
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,0.005,-0.05,-0.065,-0.067,-0.105,-0.04
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.005,-0.05,-0.065,-0.064,-0.105,-0.04
-0.044,-0.065,-0.021,0.055,-0.011,-0.042,0.005,-0.05,-0.065,-0.065,-0.105,-0.04
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.005,-0.05,-0.065,-0.065,-0.105,-0.04
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,0.005,-0.05,-0.065,-0.065,-0.105,-0.04
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,0.005,-0.05,-0.065,-0.065,-0.105,-0.04
-0.046,-0.065,-0.02,0.056,-0.013,-0.042,0.005,-0.05,-0.065,-0.065,-0.105,-0.04
-0.044,-0.064,-0.02,0.054,-0.012,-0.042,0.005,-0.05,-0.065,-0.065,-0.105,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.005,-0.05,-0.065,-0.065,-0.105,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.005,-0.05,-0.065,-0.065,-0.101,-0.04
-0.041,-0.061,-0.02,0.051,-0.01,-0.04,0.005,-0.05,-0.065,-0.065,-0.1,-0.04
-0.038,-0.058,-0.02,0.048,-0.009,-0.039,0.005,-0.05,-0.065,-0.065,-0.1,-0.04
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.005,-0.05,-0.065,-0.065,-0.1,-0.04
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.005,-0.05,-0.065,-0.065,-0.1,-0.04
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.005,-0.05,-0.065,-0.061,-0.1,-0.04
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.005,-0.05,-0.065,-0.06,-0.101,-0.04
-0.033,-0.053,-0.02,0.043,-0.006,-0.036,0.005,-0.05,-0.065,-0.058,-0.098,-0.04
-0.029,-0.05,-0.02,0.039,-0.005,-0.035,0.005,-0.05,-0.065,-0.054,-0.095,-0.04
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.005,-0.05,-0.065,-0.055,-0.095,-0.04
-0.035,-0.05,-0.016,0.043,-0.009,-0.033,0.005,-0.05,-0.065,-0.056,-0.095,-0.04
-0.032,-0.047,-0.015,0.04,-0.009,-0.03,0.005,-0.051,-0.065,-0.052,-0.095,-0.043
-0.029,-0.045,-0.015,0.037,-0.007,-0.03,0.004,-0.045,-0.064,-0.05,-0.095,-0.047
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.008,-0.033,-0.066,-0.049,-0.095,-0.051
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.025,-0.025,-0.065,-0.045,-0.095,-0.055
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.041,-0.012,-0.041,-0.044,-0.091,-0.054
-0.029,-0.044,-0.015,0.037,-0.007,-0.029,0.058,-0.007,-0.021,-0.047,-0.09,-0.067
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.07,0.018,0.005,-0.038,-0.09,-0.08
-0.071,-0.086,-0.015,0.079,-0.027,-0.05,0.086,0.068,0.046,-0.021,-0.09,-0.096
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.105,0.105,0.08,-0.01,-0.09,-0.12
-0.046,-0.061,-0.015,0.054,-0.016,-0.038,0.095,0.11,0.086,0.002,-0.089,-0.105
-0.039,-0.055,-0.016,0.048,-0.012,-0.035,0.08,0.112,0.084,0.016,-0.094,-0.09
-0.031,-0.044,-0.013,0.038,-0.009,-0.028,0.071,0.118,0.087,0.02,-0.076,-0.078
-0.013,-0.032,-0.019,0.023,0.003,-0.026,0.063,0.13,0.1,0.031,-0.043,-0.069
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.05,0.16,0.135,0.07,-0.015,-0.055
0.034,-0.019,-0.053,-0.008,0.044,-0.036,0.037,0.199,0.19,0.115,0.053,-0.001
0.102,0.005,-0.096,-0.053,0.099,-0.045,0.032,0.209,0.248,0.155,0.147,0.056
0.181,0.032,-0.15,-0.106,0.165,-0.059,0.008,0.202,0.285,0.198,0.242,0.106
0.247,0.067,-0.18,-0.157,0.213,-0.056,-0.034,0.21,0.324,0.257,0.35,0.176
0.325,0.12,-0.205,-0.222,0.265,-0.042,-0.07,0.23,0.39,0.325,0.48,0.27
0.409,0.143,-0.266,-0.276,0.338,-0.061,-0.113,0.234,0.437,0.378,0.597,0.347
0.488,0.187,-0.301,-0.338,0.395,-0.057,-0.127,0.278,0.528,0.46,0.71,0.419
0.543,0.254,-0.289,-0.398,0.416,-0.018,-0.158,0.268,0.568,0.541,0.833,0.505
0.57,0.313,-0.257,-0.441,0.414,0.027,-0.227,0.159,0.495,0.563,0.926,0.579
0.585,0.355,-0.23,-0.47,0.407,0.062,-0.29,0.03,0.375,0.53,0.95,0.62
0.587,0.392,-0.195,-0.49,0.39,0.098,-0.34,-0.091,0.248,0.509,0.946,0.665
0.565,0.448,-0.117,-0.506,0.341,0.165,-0.369,-0.204,0.106,0.444,0.863,0.625
0.456,0.444,-0.012,-0.45,0.234,0.216,-0.36,-0.316,-0.08,0.293,0.65,0.567
0.3,0.38,0.08,-0.34,0.11,0.23,-0.327,-0.428,-0.309,0.07,0.33,0.491
0.18,0.33,0.15,-0.255,0.015,0.24,-0.3,-0.55,-0.555,-0.165,0.01,0.345
0.042,0.263,0.221,-0.152,-0.089,0.242,-0.268,-0.672,-0.787,-0.341,-0.201,0.242
-0.063,0.164,0.227,-0.051,-0.145,0.196,-0.237,-0.704,-0.905,-0.462,-0.336,0.155
-0.1,0.108,0.208,-0.005,-0.155,0.158,-0.219,-0.72,-0.967,-0.551,-0.422,0.099
-0.101,0.103,0.204,-0.002,-0.153,0.153,-0.214,-0.746,-1.001,-0.585,-0.452,0.073
-0.11,0.085,0.195,0.012,-0.153,0.14,-0.21,-0.73,-0.975,-0.555,-0.44,0.045
-0.115,0.068,0.183,0.024,-0.15,0.125,-0.205,-0.723,-0.961,-0.533,-0.436,0.028
-0.114,0.059,0.173,0.027,-0.143,0.116,-0.204,-0.703,-0.924,-0.526,-0.429,0.015
-0.137,0.031,0.169,0.053,-0.153,0.1,-0.19,-0.68,-0.88,-0.524,-0.423,-0.008
-0.17,-0.017,0.153,0.093,-0.161,0.068,-0.165,-0.648,-0.838,-0.518,-0.418,-0.037
-0.165,-0.055,0.11,0.11,-0.137,0.027,-0.145,-0.585,-0.775,-0.515,-0.41,-0.06
-0.151,-0.084,0.067,0.118,-0.109,-0.008,-0.117,-0.524,-0.7,-0.515,-0.407,-0.08
-0.154,-0.105,0.048,0.129,-0.101,-0.028,-0.091,-0.466,-0.619,-0.48,-0.394,-0.098
-0.149,-0.108,0.041,0.128,-0.095,-0.033,-0.068,-0.403,-0.528,-0.434,-0.378,-0.112
-0.131,-0.098,0.033,0.114,-0.082,-0.032,-0.044,-0.339,-0.449,-0.393,-0.358,-0.113
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.025,-0.28,-0.395,-0.34,-0.32,-0.1
-0.095,-0.082,0.013,0.088,-0.054,-0.035,-0.016,-0.228,-0.322,-0.291,-0.288,-0.092
-0.078,-0.074,0.004,0.076,-0.041,-0.035,-0.012,-0.174,-0.264,-0.252,-0.256,-0.084
-0.061,-0.066,-0.005,0.063,-0.028,-0.036,-0.008,-0.132,-0.214,-0.217,-0.226,-0.076
-0.049,-0.058,-0.009,0.053,-0.02,-0.033,-0.003,-0.102,-0.164,-0.181,-0.198,-0.068
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.005,-0.07,-0.12,-0.145,-0.165,-0.06
-0.064,-0.045,0.019,0.055,-0.041,-0.013,0.009,-0.057,-0.073,-0.111,-0.131,-0.052
-0.063,-0.045,0.018,0.053,-0.04,-0.013,0.013,-0.049,-0.056,-0.097,-0.117,-0.046
-0.059,-0.045,0.014,0.052,-0.036,-0.016,0.017,-0.041,-0.052,-0.091,-0.113,-0.045
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.02,-0.033,-0.044,-0.084,-0.109,-0.045
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.02,-0.025,-0.04,-0.08,-0.105,-0.045
-0.056,-0.045,0.011,0.051,-0.033,-0.017,0.024,-0.017,-0.032,-0.072,-0.097,-0.045
-0.052,-0.042,0.01,0.047,-0.03,-0.016,0.025,-0.009,-0.023,-0.063,-0.092,-0.045
-0.049,-0.039,0.01,0.044,-0.03,-0.015,0.027,-0.002,-0.018,-0.058,-0.088,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.031,0.0,-0.013,-0.054,-0.084,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.03,0.0,-0.005,-0.05,-0.08,-0.045
-0.046,-0.04,0.006,0.043,-0.026,-0.017,0.026,0.0,-0.001,-0.05,-0.08,-0.045
-0.044,-0.04,0.005,0.042,-0.025,-0.017,0.025,0.003,0.002,-0.047,-0.077,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.025,0.006,0.009,-0.045,-0.074,-0.045
-0.044,-0.039,0.005,0.041,-0.025,-0.017,0.025,0.005,0.016,-0.044,-0.075,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,0.005,0.02,-0.04,-0.075,-0.045
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.025,0.005,0.024,-0.04,-0.071,-0.041
-0.035,-0.035,-0.001,0.035,-0.017,-0.017,0.025,0.008,0.028,-0.037,-0.07,-0.04
-0.035,-0.035,0.001,0.035,-0.018,-0.017,0.025,0.011,0.03,-0.035,-0.068,-0.04
-0.034,-0.035,-0.001,0.035,-0.016,-0.018,0.025,0.01,0.03,-0.034,-0.064,-0.04
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.025,0.01,0.03,-0.03,-0.065,-0.04
-0.026,-0.031,-0.005,0.029,-0.01,-0.018,0.025,0.01,0.03,-0.03,-0.066,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.025,0.013,0.029,-0.027,-0.062,-0.04
-0.026,-0.03,-0.005,0.028,-0.01,-0.017,0.025,0.016,0.032,-0.025,-0.06,-0.04
-0.024,-0.03,-0.006,0.027,-0.009,-0.017,0.025,0.015,0.035,-0.024,-0.059,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.025,0.015,0.035,-0.02,-0.055,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.025,0.019,0.035,-0.02,-0.055,-0.04
-0.021,-0.031,-0.01,0.026,-0.005,-0.02,0.025,0.02,0.035,-0.017,-0.056,-0.04
-0.018,-0.028,-0.01,0.023,-0.004,-0.019,0.025,0.02,0.035,-0.014,-0.053,-0.04
-0.014,-0.025,-0.011,0.019,-0.001,-0.017,0.025,0.02,0.036,-0.015,-0.05,-0.039
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.025,0.02,0.04,-0.015,-0.05,-0.035
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.025,0.024,0.04,-0.015,-0.051,-0.035
-0.01,-0.026,-0.015,0.018,0.003,-0.02,0.025,0.025,0.039,-0.016,-0.047,-0.036
-0.008,-0.023,-0.015,0.016,0.003,-0.019,0.025,0.025,0.042,-0.013,-0.045,-0.033
-0.004,-0.02,-0.016,0.012,0.006,-0.017,0.025,0.025,0.045,-0.01,-0.044,-0.03
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.025,0.025,0.045,-0.01,-0.04,-0.03
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.025,0.029,0.045,-0.01,-0.04,-0.03
-0.001,-0.021,-0.02,0.011,0.01,-0.02,0.026,0.03,0.048,-0.01,-0.041,-0.031
0.002,-0.018,-0.02,0.008,0.011,-0.019,0.023,0.03,0.05,-0.01,-0.038,-0.028
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.02,0.03,0.05,-0.01,-0.035,-0.025
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.02,0.03,0.05,-0.01,-0.035,-0.025
0.009,-0.015,-0.024,0.003,0.017,-0.02,0.016,0.03,0.05,-0.006,-0.031,-0.025
0.011,-0.015,-0.025,0.003,0.019,-0.02,0.014,0.03,0.053,-0.005,-0.029,-0.025
0.009,-0.015,-0.025,0.004,0.018,-0.02,0.016,0.03,0.056,-0.005,-0.031,-0.023
0.011,-0.014,-0.025,0.002,0.018,-0.02,0.014,0.03,0.055,-0.005,-0.029,-0.02
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.01,0.03,0.055,-0.005,-0.025,-0.02
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.01,0.03,0.055,-0.005,-0.025,-0.02
0.018,-0.01,-0.028,-0.004,0.023,-0.019,0.007,0.03,0.054,-0.002,-0.022,-0.017
0.02,-0.01,-0.031,-0.005,0.025,-0.021,0.004,0.03,0.057,0.001,-0.019,-0.015
0.021,-0.009,-0.03,-0.006,0.025,-0.019,0.005,0.031,0.06,0.0,-0.02,-0.015
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.005,0.035,0.06,0.0,-0.02,-0.015
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.001,0.035,0.06,0.0,-0.016,-0.015
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.0,0.035,0.06,0.0,-0.014,-0.012
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.002,0.035,0.06,0.0,-0.015,-0.009
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.006,0.035,0.061,0.001,-0.014,-0.01
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.005,0.035,0.065,0.005,-0.01,-0.01
0.029,-0.001,-0.03,-0.014,0.03,-0.016,-0.005,0.035,0.065,0.005,-0.005,-0.01
0.033,0.003,-0.03,-0.018,0.031,-0.013,-0.008,0.035,0.068,0.008,-0.005,-0.007
0.037,0.007,-0.03,-0.022,0.033,-0.011,-0.011,0.035,0.07,0.01,-0.003,-0.003
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.01,0.035,0.071,0.011,0.0,0.001
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.01,0.035,0.075,0.015,0.0,0.005
0.044,0.014,-0.03,-0.029,0.036,-0.008,-0.014,0.035,0.075,0.015,0.004,0.005
0.049,0.019,-0.03,-0.034,0.039,-0.005,-0.015,0.035,0.078,0.018,0.009,0.007
