I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.005,-0.06,-0.065,-0.01,-0.075,0.02
0.026,0.006,-0.02,-0.016,0.023,-0.007,0.001,-0.064,-0.069,-0.014,-0.08,0.02
0.024,0.005,-0.019,-0.015,0.021,-0.007,-0.001,-0.069,-0.079,-0.018,-0.08,0.017
0.025,0.003,-0.022,-0.014,0.023,-0.009,0.001,-0.069,-0.088,-0.022,-0.082,0.014
0.025,-0.001,-0.025,-0.012,0.025,-0.012,-0.001,-0.064,-0.09,-0.025,-0.085,0.015
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.005,-0.065,-0.09,-0.025,-0.085,0.015
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.005,-0.065,-0.09,-0.029,-0.089,0.011
0.025,-0.003,-0.028,-0.011,0.027,-0.015,-0.005,-0.065,-0.093,-0.033,-0.091,0.009
0.025,-0.006,-0.031,-0.01,0.028,-0.018,-0.005,-0.065,-0.095,-0.037,-0.089,0.011
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.006,-0.065,-0.095,-0.04,-0.091,0.009
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.01,-0.065,-0.095,-0.04,-0.095,0.005
0.025,-0.009,-0.034,-0.008,0.03,-0.021,-0.01,-0.065,-0.091,-0.044,-0.096,0.005
0.025,-0.011,-0.036,-0.007,0.03,-0.023,-0.01,-0.065,-0.09,-0.045,-0.093,0.006
0.025,-0.009,-0.034,-0.007,0.03,-0.021,-0.01,-0.065,-0.09,-0.047,-0.1,0.003
0.025,-0.011,-0.036,-0.007,0.03,-0.023,-0.009,-0.065,-0.09,-0.05,-0.112,0.0
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.005,-0.065,-0.09,-0.05,-0.115,0.0
0.026,-0.015,-0.04,-0.005,0.033,-0.027,-0.005,-0.065,-0.09,-0.05,-0.115,0.0
0.021,-0.018,-0.039,-0.002,0.031,-0.029,-0.005,-0.065,-0.09,-0.05,-0.115,-0.003
0.021,-0.021,-0.042,0.0,0.032,-0.031,-0.005,-0.065,-0.09,-0.05,-0.115,-0.006
0.026,-0.02,-0.045,-0.003,0.036,-0.032,-0.004,-0.065,-0.089,-0.05,-0.115,-0.005
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.0,-0.065,-0.085,-0.05,-0.115,-0.005
0.021,-0.024,-0.045,0.002,0.033,-0.034,0.0,-0.065,-0.085,-0.05,-0.115,-0.009
0.02,-0.026,-0.046,0.003,0.033,-0.036,0.0,-0.065,-0.085,-0.05,-0.115,-0.01
0.019,-0.024,-0.043,0.003,0.031,-0.034,0.0,-0.065,-0.085,-0.05,-0.115,-0.01
0.014,-0.026,-0.04,0.006,0.027,-0.032,0.001,-0.065,-0.085,-0.05,-0.115,-0.01
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.005,-0.065,-0.085,-0.05,-0.115,-0.01
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.005,-0.065,-0.085,-0.05,-0.115,-0.014
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.005,-0.065,-0.086,-0.053,-0.114,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.005,-0.065,-0.083,-0.056,-0.117,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.005,-0.065,-0.08,-0.055,-0.12,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.005,-0.065,-0.08,-0.055,-0.12,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.009,-0.061,-0.08,-0.055,-0.12,-0.015
0.007,-0.03,-0.037,0.012,0.022,-0.033,0.01,-0.06,-0.08,-0.055,-0.12,-0.015
0.004,-0.03,-0.034,0.013,0.019,-0.032,0.01,-0.06,-0.08,-0.055,-0.12,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,-0.06,-0.08,-0.055,-0.12,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,-0.06,-0.08,-0.055,-0.12,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.014,-0.056,-0.08,-0.055,-0.12,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.055,-0.081,-0.055,-0.12,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.055,-0.078,-0.055,-0.12,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.055,-0.075,-0.055,-0.12,-0.016
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.055,-0.075,-0.055,-0.12,-0.02
0.001,-0.03,-0.031,0.015,0.016,-0.03,0.015,-0.051,-0.075,-0.051,-0.12,-0.02
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.015,-0.05,-0.075,-0.05,-0.117,-0.02
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.015,-0.05,-0.075,-0.05,-0.114,-0.02
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.015,-0.05,-0.075,-0.05,-0.115,-0.02
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.015,-0.05,-0.075,-0.05,-0.115,-0.02
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.015,-0.05,-0.075,-0.05,-0.115,-0.02
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.015,-0.047,-0.072,-0.05,-0.115,-0.02
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.015,-0.044,-0.069,-0.05,-0.115,-0.02
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.015,-0.045,-0.07,-0.05,-0.115,-0.02
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.015,-0.045,-0.07,-0.05,-0.115,-0.02
0.004,-0.03,-0.034,0.013,0.019,-0.032,0.015,-0.045,-0.07,-0.05,-0.115,-0.02
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.042,-0.07,-0.05,-0.115,-0.021
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.039,-0.07,-0.05,-0.115,-0.018
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.04,-0.07,-0.05,-0.115,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.04,-0.07,-0.05,-0.115,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.04,-0.066,-0.05,-0.115,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.041,-0.065,-0.05,-0.115,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.038,-0.065,-0.05,-0.115,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.035,-0.065,-0.05,-0.115,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.035,-0.065,-0.05,-0.115,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.035,-0.065,-0.05,-0.115,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.035,-0.065,-0.05,-0.115,-0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,-0.035,-0.065,-0.05,-0.115,-0.015
0.006,-0.03,-0.036,0.013,0.021,-0.032,0.015,-0.035,-0.065,-0.05,-0.115,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.015,-0.035,-0.065,-0.05,-0.115,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.015,-0.035,-0.069,-0.05,-0.115,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.015,-0.035,-0.07,-0.049,-0.115,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.015,-0.035,-0.07,-0.052,-0.115,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.014,-0.034,-0.07,-0.055,-0.115,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.01,-0.035,-0.07,-0.055,-0.115,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.01,-0.047,-0.07,-0.055,-0.115,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.011,-0.054,-0.07,-0.055,-0.115,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.008,-0.055,-0.07,-0.055,-0.115,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.005,-0.055,-0.071,-0.055,-0.115,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.005,-0.055,-0.075,-0.055,-0.115,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.005,-0.055,-0.075,-0.055,-0.115,-0.015
0.009,-0.03,-0.039,0.01,0.024,-0.035,0.006,-0.054,-0.075,-0.055,-0.115,-0.015
0.012,-0.03,-0.042,0.009,0.027,-0.036,0.003,-0.057,-0.075,-0.055,-0.115,-0.015
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.0,-0.06,-0.075,-0.055,-0.115,-0.015
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.0,-0.06,-0.075,-0.055,-0.115,-0.015
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.0,-0.06,-0.075,-0.055,-0.115,-0.015
0.014,-0.031,-0.045,0.009,0.03,-0.037,0.0,-0.06,-0.074,-0.058,-0.115,-0.015
0.017,-0.028,-0.045,0.006,0.031,-0.036,-0.002,-0.06,-0.077,-0.061,-0.115,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.005,-0.061,-0.08,-0.06,-0.115,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.005,-0.065,-0.08,-0.06,-0.115,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.005,-0.065,-0.08,-0.06,-0.115,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.008,-0.064,-0.083,-0.06,-0.115,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.01,-0.067,-0.086,-0.06,-0.115,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.01,-0.07,-0.085,-0.06,-0.115,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.01,-0.07,-0.085,-0.06,-0.115,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.01,-0.07,-0.089,-0.06,-0.115,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.013,-0.073,-0.09,-0.06,-0.115,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.016,-0.076,-0.09,-0.06,-0.115,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.015,-0.075,-0.09,-0.06,-0.115,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.015,-0.075,-0.09,-0.06,-0.115,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.015,-0.079,-0.089,-0.064,-0.115,-0.015
0.023,-0.022,-0.045,0.0,0.034,-0.033,-0.018,-0.081,-0.099,-0.065,-0.118,-0.015
0.026,-0.019,-0.045,-0.003,0.035,-0.032,-0.021,-0.079,-0.109,-0.065,-0.121,-0.015
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.02,-0.081,-0.11,-0.065,-0.12,-0.015
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.02,-0.085,-0.11,-0.065,-0.12,-0.015
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.02,-0.085,-0.11,-0.065,-0.12,-0.015
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.02,-0.084,-0.11,-0.065,-0.12,-0.015
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.02,-0.087,-0.11,-0.065,-0.12,-0.015
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.02,-0.09,-0.11,-0.065,-0.12,-0.015
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.02,-0.09,-0.11,-0.065,-0.12,-0.015
0.029,-0.02,-0.049,-0.005,0.039,-0.035,-0.02,-0.09,-0.11,-0.065,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.093,-0.113,-0.065,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.096,-0.116,-0.065,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.095,-0.115,-0.066,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.095,-0.115,-0.07,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.095,-0.115,-0.07,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.095,-0.115,-0.07,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.095,-0.115,-0.07,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.095,-0.115,-0.07,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.095,-0.115,-0.07,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.099,-0.119,-0.07,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.1,-0.12,-0.07,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.1,-0.12,-0.07,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.1,-0.12,-0.07,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.1,-0.12,-0.07,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.1,-0.12,-0.07,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.1,-0.119,-0.069,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.1,-0.122,-0.072,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.021,-0.101,-0.125,-0.075,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.025,-0.105,-0.125,-0.075,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.025,-0.105,-0.125,-0.075,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.025,-0.105,-0.125,-0.075,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.025,-0.105,-0.125,-0.075,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.025,-0.105,-0.125,-0.076,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.025,-0.105,-0.125,-0.08,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.025,-0.105,-0.125,-0.08,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.025,-0.105,-0.125,-0.08,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.025,-0.105,-0.125,-0.08,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.025,-0.105,-0.125,-0.08,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.025,-0.105,-0.125,-0.08,-0.12,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.025,-0.105,-0.125,-0.084,-0.12,-0.019
0.029,-0.021,-0.05,-0.004,0.039,-0.036,-0.025,-0.104,-0.128,-0.085,-0.12,-0.02
0.034,-0.016,-0.05,-0.009,0.042,-0.033,-0.025,-0.107,-0.131,-0.085,-0.12,-0.02
0.032,-0.018,-0.05,-0.007,0.042,-0.033,-0.025,-0.11,-0.13,-0.085,-0.12,-0.02
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.025,-0.11,-0.13,-0.085,-0.12,-0.02
0.018,-0.032,-0.05,0.007,0.034,-0.041,-0.025,-0.11,-0.13,-0.085,-0.12,-0.02
0.021,-0.029,-0.05,0.004,0.035,-0.04,-0.025,-0.11,-0.13,-0.085,-0.12,-0.02
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.025,-0.11,-0.13,-0.085,-0.12,-0.02
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.025,-0.11,-0.13,-0.085,-0.12,-0.02
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.025,-0.11,-0.13,-0.085,-0.12,-0.02
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.025,-0.11,-0.13,-0.085,-0.12,-0.02
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.025,-0.11,-0.13,-0.085,-0.12,-0.02
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.025,-0.11,-0.13,-0.085,-0.12,-0.02
0.021,-0.029,-0.05,0.004,0.035,-0.04,-0.025,-0.11,-0.13,-0.086,-0.12,-0.02
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.025,-0.11,-0.13,-0.09,-0.12,-0.02
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.025,-0.11,-0.134,-0.09,-0.12,-0.02
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.022,-0.113,-0.135,-0.09,-0.117,-0.02
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.019,-0.116,-0.135,-0.09,-0.114,-0.02
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.02,-0.115,-0.135,-0.09,-0.115,-0.02
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.02,-0.115,-0.135,-0.09,-0.115,-0.02
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.02,-0.115,-0.135,-0.09,-0.115,-0.02
0.024,-0.026,-0.05,0.001,0.038,-0.037,-0.02,-0.115,-0.135,-0.09,-0.115,-0.02
0.027,-0.023,-0.05,-0.002,0.039,-0.036,-0.02,-0.115,-0.135,-0.09,-0.115,-0.02
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.115,-0.135,-0.09,-0.115,-0.02
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.02,-0.115,-0.135,-0.09,-0.115,-0.02
0.034,-0.02,-0.054,-0.007,0.044,-0.037,-0.02,-0.115,-0.135,-0.09,-0.115,-0.02
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.02,-0.115,-0.135,-0.091,-0.115,-0.021
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.02,-0.115,-0.135,-0.088,-0.115,-0.018
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.02,-0.115,-0.136,-0.085,-0.115,-0.015
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.02,-0.115,-0.14,-0.085,-0.115,-0.015
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.02,-0.115,-0.14,-0.085,-0.115,-0.015
0.034,-0.021,-0.055,-0.006,0.045,-0.037,-0.02,-0.115,-0.14,-0.085,-0.115,-0.015
0.037,-0.018,-0.055,-0.009,0.046,-0.036,-0.02,-0.115,-0.14,-0.085,-0.115,-0.015
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.02,-0.115,-0.14,-0.085,-0.115,-0.015
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.02,-0.115,-0.14,-0.085,-0.115,-0.015
0.044,-0.011,-0.055,-0.016,0.05,-0.033,-0.02,-0.115,-0.14,-0.085,-0.115,-0.015
0.046,-0.009,-0.055,-0.018,0.051,-0.031,-0.02,-0.115,-0.14,-0.082,-0.115,-0.012
0.041,-0.014,-0.055,-0.013,0.048,-0.034,-0.02,-0.115,-0.14,-0.079,-0.115,-0.009
0.034,-0.021,-0.055,-0.006,0.044,-0.038,-0.02,-0.115,-0.14,-0.08,-0.115,-0.01
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.02,-0.115,-0.14,-0.08,-0.115,-0.01
0.022,-0.033,-0.055,0.006,0.039,-0.044,-0.02,-0.115,-0.14,-0.08,-0.115,-0.01
0.016,-0.039,-0.055,0.012,0.035,-0.047,-0.02,-0.115,-0.141,-0.08,-0.115,-0.01
0.017,-0.038,-0.055,0.011,0.036,-0.046,-0.02,-0.115,-0.138,-0.08,-0.115,-0.01
0.021,-0.034,-0.055,0.007,0.038,-0.045,-0.019,-0.114,-0.135,-0.08,-0.114,-0.01
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.015,-0.11,-0.135,-0.08,-0.11,-0.01
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.015,-0.11,-0.131,-0.076,-0.11,-0.006
0.023,-0.032,-0.055,0.005,0.039,-0.043,-0.015,-0.107,-0.13,-0.075,-0.111,-0.005
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.015,-0.104,-0.128,-0.075,-0.108,-0.005
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.014,-0.105,-0.124,-0.075,-0.105,-0.005
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.01,-0.105,-0.125,-0.075,-0.105,-0.005
0.024,-0.03,-0.055,0.003,0.04,-0.042,-0.01,-0.101,-0.126,-0.075,-0.105,-0.005
0.029,-0.027,-0.056,0.0,0.042,-0.041,-0.01,-0.099,-0.122,-0.075,-0.105,-0.005
0.029,-0.024,-0.053,-0.002,0.041,-0.039,-0.01,-0.101,-0.12,-0.075,-0.103,-0.005
0.024,-0.025,-0.05,0.001,0.037,-0.037,-0.01,-0.099,-0.119,-0.075,-0.1,-0.005
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.01,-0.095,-0.115,-0.075,-0.1,-0.005
0.029,-0.021,-0.05,-0.004,0.04,-0.035,-0.006,-0.095,-0.115,-0.071,-0.1,-0.001
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.005,-0.096,-0.112,-0.067,-0.097,0.003
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.005,-0.093,-0.11,-0.063,-0.094,0.007
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.005,-0.089,-0.11,-0.059,-0.095,0.01
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.005,-0.09,-0.11,-0.055,-0.095,0.01
0.035,-0.016,-0.05,-0.009,0.043,-0.033,-0.006,-0.091,-0.114,-0.051,-0.095,0.014
0.032,-0.015,-0.047,-0.009,0.04,-0.031,0.001,-0.084,-0.115,-0.047,-0.098,0.019
0.029,-0.015,-0.044,-0.007,0.037,-0.03,0.007,-0.078,-0.115,-0.043,-0.101,0.02
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.012,-0.073,-0.115,-0.04,-0.1,0.021
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.02,-0.065,-0.115,-0.04,-0.1,0.025
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.024,-0.061,-0.115,-0.04,-0.1,0.029
0.03,-0.016,-0.045,-0.006,0.038,-0.03,0.031,-0.054,-0.115,-0.04,-0.1,0.031
0.032,-0.013,-0.045,-0.009,0.039,-0.029,0.039,-0.047,-0.115,-0.04,-0.1,0.028
0.036,-0.01,-0.045,-0.012,0.04,-0.027,0.039,-0.046,-0.115,-0.04,-0.1,0.025
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.03,-0.05,-0.115,-0.04,-0.1,0.025
0.031,-0.01,-0.041,-0.01,0.036,-0.026,0.022,-0.05,-0.115,-0.04,-0.1,0.025
0.028,-0.01,-0.038,-0.009,0.033,-0.024,0.014,-0.05,-0.118,-0.04,-0.1,0.022
0.038,-0.01,-0.048,-0.014,0.043,-0.029,0.006,-0.05,-0.121,-0.04,-0.1,0.02
0.061,-0.01,-0.071,-0.025,0.066,-0.04,-0.002,-0.05,-0.12,-0.04,-0.1,0.02
0.08,-0.01,-0.09,-0.035,0.085,-0.05,-0.01,-0.05,-0.12,-0.04,-0.1,0.02
0.093,-0.006,-0.099,-0.044,0.096,-0.052,-0.018,-0.049,-0.12,-0.04,-0.1,0.02
0.099,-0.005,-0.104,-0.047,0.102,-0.054,-0.027,-0.059,-0.12,-0.04,-0.1,0.017
0.1,-0.005,-0.105,-0.047,0.103,-0.055,-0.032,-0.068,-0.12,-0.04,-0.1,0.014
0.1,-0.005,-0.105,-0.047,0.103,-0.055,-0.036,-0.071,-0.12,-0.04,-0.1,0.015
0.1,-0.005,-0.105,-0.047,0.103,-0.055,-0.045,-0.08,-0.12,-0.04,-0.1,0.015
0.099,-0.005,-0.104,-0.046,0.102,-0.055,-0.054,-0.089,-0.12,-0.044,-0.1,0.015
0.108,-0.003,-0.111,-0.052,0.11,-0.057,-0.057,-0.092,-0.118,-0.047,-0.1,0.012
0.106,-0.011,-0.117,-0.047,0.112,-0.063,-0.067,-0.103,-0.127,-0.056,-0.1,0.009
0.093,-0.03,-0.123,-0.031,0.108,-0.076,-0.075,-0.117,-0.143,-0.067,-0.1,0.01
0.09,-0.045,-0.135,-0.022,0.113,-0.09,-0.07,-0.12,-0.145,-0.07,-0.1,0.01
0.09,-0.041,-0.131,-0.024,0.111,-0.086,-0.07,-0.12,-0.145,-0.074,-0.1,0.006
0.09,-0.039,-0.129,-0.025,0.11,-0.084,-0.067,-0.12,-0.145,-0.078,-0.1,0.005
0.09,-0.04,-0.13,-0.025,0.11,-0.085,-0.064,-0.12,-0.145,-0.08,-0.1,0.005
0.09,-0.04,-0.13,-0.025,0.11,-0.085,-0.065,-0.12,-0.145,-0.08,-0.101,0.005
0.09,-0.04,-0.13,-0.025,0.11,-0.085,-0.065,-0.12,-0.145,-0.08,-0.105,0.005
0.09,-0.04,-0.13,-0.025,0.11,-0.085,-0.061,-0.12,-0.145,-0.08,-0.105,0.001
0.091,-0.04,-0.131,-0.025,0.111,-0.085,-0.06,-0.12,-0.145,-0.08,-0.105,0.0
0.088,-0.04,-0.128,-0.024,0.108,-0.084,-0.058,-0.12,-0.145,-0.08,-0.105,0.0
0.094,-0.04,-0.134,-0.027,0.114,-0.087,-0.054,-0.12,-0.145,-0.08,-0.105,0.0
0.11,-0.04,-0.15,-0.035,0.13,-0.095,-0.055,-0.12,-0.145,-0.08,-0.105,0.0
0.103,-0.04,-0.143,-0.032,0.123,-0.092,-0.056,-0.12,-0.145,-0.08,-0.105,-0.004
0.093,-0.04,-0.133,-0.027,0.113,-0.087,-0.052,-0.12,-0.144,-0.08,-0.105,-0.005
0.086,-0.04,-0.126,-0.023,0.106,-0.083,-0.05,-0.12,-0.147,-0.08,-0.105,-0.005
0.078,-0.04,-0.118,-0.019,0.098,-0.079,-0.049,-0.12,-0.15,-0.08,-0.105,-0.005
0.07,-0.04,-0.11,-0.015,0.09,-0.075,-0.045,-0.12,-0.15,-0.08,-0.105,-0.005
0.062,-0.04,-0.102,-0.011,0.082,-0.071,-0.045,-0.12,-0.15,-0.08,-0.105,-0.005
0.054,-0.04,-0.094,-0.007,0.074,-0.067,-0.046,-0.12,-0.15,-0.08,-0.104,-0.005
0.047,-0.04,-0.087,-0.003,0.067,-0.063,-0.043,-0.12,-0.15,-0.08,-0.107,-0.005
0.045,-0.04,-0.085,-0.002,0.065,-0.062,-0.04,-0.12,-0.15,-0.08,-0.11,-0.006
0.045,-0.04,-0.085,-0.002,0.065,-0.062,-0.04,-0.12,-0.15,-0.08,-0.11,-0.01
0.045,-0.04,-0.085,-0.002,0.065,-0.062,-0.04,-0.12,-0.15,-0.08,-0.11,-0.01
0.046,-0.04,-0.086,-0.002,0.066,-0.062,-0.037,-0.12,-0.15,-0.08,-0.11,-0.01
0.043,-0.04,-0.083,-0.001,0.063,-0.061,-0.034,-0.12,-0.15,-0.08,-0.11,-0.01
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.035,-0.12,-0.15,-0.08,-0.11,-0.01
