I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.19,-0.1,0.09,0.145,-0.14,-0.005,0.175,0.325,0.271,0.21,-0.02,-0.085
-0.19,-0.1,0.09,0.145,-0.14,-0.005,0.175,0.325,0.27,0.21,-0.02,-0.085
-0.199,-0.109,0.09,0.154,-0.144,-0.009,0.175,0.325,0.27,0.21,-0.02,-0.085
-0.198,-0.108,0.09,0.153,-0.144,-0.009,0.173,0.325,0.273,0.208,-0.02,-0.085
-0.194,-0.104,0.09,0.149,-0.142,-0.007,0.181,0.325,0.276,0.216,-0.02,-0.085
-0.195,-0.105,0.09,0.15,-0.142,-0.007,0.191,0.326,0.275,0.226,-0.02,-0.085
-0.195,-0.105,0.09,0.15,-0.142,-0.007,0.185,0.33,0.275,0.225,-0.02,-0.085
-0.195,-0.105,0.09,0.15,-0.142,-0.007,0.184,0.334,0.279,0.225,-0.02,-0.085
-0.196,-0.106,0.09,0.151,-0.143,-0.007,0.19,0.338,0.283,0.223,-0.02,-0.085
-0.192,-0.103,0.089,0.148,-0.14,-0.007,0.199,0.342,0.287,0.231,-0.02,-0.085
-0.192,-0.1,0.092,0.146,-0.142,-0.004,0.206,0.345,0.29,0.24,-0.02,-0.085
-0.205,-0.1,0.105,0.152,-0.155,0.002,0.21,0.345,0.29,0.235,-0.02,-0.085
-0.21,-0.1,0.11,0.155,-0.16,0.005,0.21,0.345,0.29,0.235,-0.02,-0.085
-0.21,-0.1,0.11,0.155,-0.16,0.005,0.21,0.344,0.293,0.235,-0.02,-0.085
-0.21,-0.1,0.11,0.155,-0.16,0.005,0.21,0.347,0.296,0.235,-0.02,-0.085
-0.21,-0.1,0.11,0.155,-0.16,0.005,0.21,0.35,0.295,0.235,-0.021,-0.084
-0.21,-0.1,0.11,0.155,-0.16,0.005,0.21,0.35,0.295,0.235,-0.025,-0.085
-0.206,-0.096,0.11,0.151,-0.157,0.007,0.21,0.35,0.299,0.235,-0.025,-0.098
-0.205,-0.095,0.11,0.15,-0.157,0.007,0.21,0.35,0.3,0.235,-0.025,-0.101
-0.205,-0.095,0.11,0.15,-0.157,0.007,0.21,0.35,0.3,0.235,-0.025,-0.1
-0.205,-0.095,0.11,0.15,-0.157,0.007,0.21,0.35,0.3,0.235,-0.025,-0.1
-0.205,-0.095,0.11,0.15,-0.157,0.007,0.21,0.35,0.3,0.235,-0.025,-0.1
-0.205,-0.095,0.11,0.15,-0.157,0.007,0.21,0.354,0.3,0.235,-0.029,-0.1
-0.202,-0.092,0.11,0.147,-0.156,0.009,0.21,0.359,0.3,0.236,-0.03,-0.1
-0.199,-0.089,0.11,0.144,-0.155,0.01,0.21,0.36,0.3,0.233,-0.03,-0.1
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.21,0.36,0.301,0.23,-0.03,-0.1
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.21,0.36,0.305,0.23,-0.03,-0.1
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.21,0.36,0.305,0.23,-0.03,-0.1
-0.199,-0.09,0.109,0.145,-0.154,0.01,0.21,0.36,0.305,0.23,-0.03,-0.1
-0.202,-0.09,0.112,0.146,-0.157,0.011,0.21,0.36,0.305,0.23,-0.03,-0.1
-0.204,-0.089,0.115,0.146,-0.16,0.013,0.21,0.361,0.305,0.23,-0.03,-0.1
-0.2,-0.085,0.115,0.142,-0.157,0.015,0.21,0.365,0.305,0.23,-0.03,-0.1
-0.204,-0.085,0.119,0.144,-0.161,0.017,0.21,0.365,0.305,0.23,-0.03,-0.1
-0.206,-0.086,0.12,0.146,-0.162,0.017,0.21,0.364,0.305,0.23,-0.03,-0.1
-0.205,-0.083,0.122,0.144,-0.163,0.019,0.21,0.367,0.305,0.23,-0.03,-0.1
-0.205,-0.08,0.125,0.142,-0.165,0.022,0.21,0.37,0.305,0.23,-0.03,-0.1
-0.205,-0.08,0.125,0.142,-0.165,0.022,0.21,0.37,0.305,0.23,-0.03,-0.1
-0.209,-0.08,0.129,0.144,-0.169,0.024,0.21,0.37,0.305,0.229,-0.03,-0.1
-0.211,-0.081,0.13,0.146,-0.171,0.025,0.213,0.373,0.305,0.236,-0.03,-0.1
-0.208,-0.078,0.13,0.143,-0.169,0.026,0.215,0.375,0.305,0.241,-0.03,-0.1
-0.204,-0.075,0.13,0.14,-0.167,0.027,0.216,0.375,0.305,0.24,-0.031,-0.101
-0.205,-0.075,0.13,0.14,-0.167,0.027,0.22,0.375,0.305,0.24,-0.035,-0.105
-0.209,-0.075,0.134,0.141,-0.171,0.029,0.22,0.375,0.309,0.24,-0.04,-0.109
-0.213,-0.075,0.138,0.144,-0.175,0.031,0.223,0.378,0.31,0.24,-0.037,-0.113
-0.216,-0.073,0.142,0.144,-0.179,0.034,0.226,0.38,0.31,0.24,-0.034,-0.115
-0.215,-0.07,0.145,0.141,-0.18,0.037,0.225,0.381,0.31,0.24,-0.035,-0.115
-0.215,-0.07,0.145,0.142,-0.18,0.037,0.225,0.385,0.31,0.24,-0.035,-0.115
-0.22,-0.07,0.149,0.145,-0.185,0.039,0.229,0.385,0.31,0.24,-0.035,-0.115
-0.217,-0.067,0.15,0.142,-0.183,0.041,0.231,0.388,0.309,0.24,-0.035,-0.115
-0.216,-0.065,0.151,0.14,-0.183,0.043,0.229,0.391,0.315,0.24,-0.034,-0.115
-0.221,-0.065,0.156,0.143,-0.188,0.045,0.231,0.39,0.327,0.24,-0.036,-0.116
-0.225,-0.065,0.16,0.145,-0.192,0.047,0.235,0.39,0.33,0.24,-0.045,-0.12
-0.23,-0.065,0.164,0.147,-0.197,0.049,0.235,0.394,0.33,0.24,-0.049,-0.124
-0.227,-0.062,0.165,0.144,-0.196,0.051,0.234,0.396,0.33,0.24,-0.053,-0.128
-0.226,-0.059,0.166,0.142,-0.196,0.053,0.237,0.395,0.33,0.24,-0.057,-0.13
-0.231,-0.06,0.171,0.146,-0.201,0.055,0.24,0.396,0.33,0.24,-0.06,-0.13
-0.235,-0.06,0.175,0.147,-0.205,0.057,0.24,0.4,0.33,0.24,-0.06,-0.13
-0.24,-0.06,0.179,0.15,-0.21,0.059,0.24,0.404,0.33,0.24,-0.06,-0.13
-0.237,-0.057,0.18,0.147,-0.208,0.061,0.243,0.409,0.33,0.24,-0.063,-0.129
-0.236,-0.054,0.181,0.145,-0.208,0.063,0.247,0.41,0.33,0.24,-0.066,-0.132
-0.241,-0.055,0.186,0.148,-0.213,0.065,0.251,0.411,0.33,0.24,-0.065,-0.135
-0.245,-0.055,0.19,0.15,-0.217,0.067,0.255,0.415,0.33,0.24,-0.065,-0.135
-0.249,-0.055,0.194,0.152,-0.221,0.069,0.254,0.416,0.33,0.239,-0.065,-0.135
-0.25,-0.052,0.198,0.151,-0.224,0.073,0.265,0.412,0.327,0.25,-0.065,-0.135
-0.252,-0.049,0.202,0.151,-0.227,0.076,0.27,0.41,0.324,0.255,-0.065,-0.135
-0.255,-0.05,0.205,0.152,-0.23,0.077,0.264,0.41,0.325,0.249,-0.065,-0.134
-0.255,-0.05,0.205,0.152,-0.23,0.077,0.265,0.41,0.325,0.25,-0.065,-0.135
-0.26,-0.05,0.209,0.155,-0.235,0.079,0.265,0.41,0.325,0.25,-0.073,-0.147
-0.257,-0.047,0.21,0.152,-0.233,0.081,0.265,0.41,0.325,0.25,-0.079,-0.154
-0.256,-0.044,0.212,0.15,-0.234,0.083,0.265,0.41,0.325,0.248,-0.08,-0.155
-0.26,-0.045,0.215,0.152,-0.237,0.085,0.265,0.41,0.325,0.245,-0.081,-0.155
-0.26,-0.045,0.215,0.152,-0.237,0.085,0.265,0.41,0.325,0.245,-0.09,-0.155
-0.264,-0.045,0.219,0.154,-0.241,0.087,0.265,0.41,0.321,0.245,-0.095,-0.159
-0.266,-0.046,0.22,0.156,-0.242,0.087,0.262,0.41,0.32,0.246,-0.095,-0.161
-0.265,-0.043,0.221,0.154,-0.243,0.089,0.259,0.41,0.32,0.243,-0.095,-0.159
-0.266,-0.04,0.226,0.152,-0.246,0.093,0.26,0.41,0.32,0.24,-0.095,-0.161
-0.27,-0.04,0.23,0.155,-0.25,0.095,0.26,0.41,0.32,0.24,-0.095,-0.165
-0.274,-0.04,0.234,0.157,-0.254,0.097,0.26,0.41,0.32,0.24,-0.1,-0.166
-0.276,-0.041,0.235,0.158,-0.256,0.097,0.26,0.41,0.32,0.24,-0.098,-0.162
-0.273,-0.038,0.235,0.155,-0.254,0.098,0.26,0.41,0.32,0.24,-0.093,-0.16
-0.269,-0.035,0.235,0.151,-0.252,0.1,0.26,0.41,0.319,0.239,-0.098,-0.16
-0.27,-0.035,0.235,0.152,-0.252,0.1,0.26,0.41,0.315,0.235,-0.11,-0.16
-0.274,-0.035,0.239,0.154,-0.256,0.101,0.256,0.41,0.315,0.235,-0.106,-0.16
-0.278,-0.035,0.243,0.156,-0.26,0.104,0.255,0.41,0.315,0.235,-0.104,-0.157
-0.283,-0.035,0.247,0.159,-0.264,0.106,0.255,0.41,0.315,0.235,-0.105,-0.154
-0.285,-0.034,0.25,0.159,-0.267,0.108,0.255,0.41,0.315,0.234,-0.105,-0.155
-0.28,-0.03,0.25,0.155,-0.265,0.11,0.255,0.41,0.315,0.23,-0.105,-0.155
-0.28,-0.03,0.25,0.155,-0.265,0.11,0.255,0.41,0.315,0.23,-0.105,-0.155
-0.28,-0.03,0.25,0.155,-0.265,0.11,0.255,0.41,0.315,0.23,-0.102,-0.152
-0.28,-0.03,0.25,0.155,-0.265,0.11,0.255,0.41,0.315,0.23,-0.099,-0.149
-0.28,-0.03,0.25,0.155,-0.265,0.11,0.255,0.409,0.314,0.23,-0.1,-0.15
-0.28,-0.03,0.25,0.155,-0.265,0.11,0.255,0.405,0.31,0.23,-0.1,-0.15
-0.272,-0.026,0.246,0.148,-0.258,0.11,0.247,0.401,0.306,0.226,-0.1,-0.15
-0.269,-0.025,0.244,0.146,-0.256,0.11,0.241,0.397,0.302,0.222,-0.1,-0.151
-0.271,-0.025,0.246,0.147,-0.258,0.11,0.238,0.393,0.298,0.218,-0.1,-0.148
-0.269,-0.025,0.244,0.147,-0.256,0.11,0.234,0.389,0.295,0.215,-0.099,-0.145
-0.265,-0.025,0.24,0.145,-0.252,0.107,0.23,0.385,0.295,0.215,-0.095,-0.145
-0.265,-0.025,0.24,0.145,-0.252,0.107,0.226,0.381,0.291,0.211,-0.095,-0.145
-0.266,-0.026,0.241,0.146,-0.253,0.107,0.223,0.374,0.287,0.206,-0.095,-0.146
-0.261,-0.023,0.238,0.142,-0.249,0.107,0.216,0.366,0.283,0.205,-0.095,-0.143
-0.254,-0.02,0.235,0.136,-0.244,0.107,0.209,0.358,0.279,0.204,-0.095,-0.14
-0.255,-0.02,0.235,0.137,-0.245,0.107,0.205,0.35,0.275,0.2,-0.095,-0.14
-0.255,-0.02,0.235,0.137,-0.245,0.107,0.201,0.342,0.276,0.196,-0.091,-0.14
-0.256,-0.02,0.236,0.137,-0.246,0.107,0.194,0.333,0.269,0.195,-0.09,-0.14
-0.252,-0.02,0.232,0.136,-0.242,0.105,0.187,0.328,0.263,0.193,-0.09,-0.141
-0.242,-0.019,0.223,0.13,-0.232,0.101,0.184,0.323,0.258,0.189,-0.09,-0.139
-0.23,-0.015,0.215,0.122,-0.222,0.1,0.18,0.31,0.25,0.185,-0.09,-0.13
-0.226,-0.015,0.211,0.12,-0.218,0.098,0.172,0.302,0.246,0.181,-0.09,-0.126
-0.22,-0.015,0.205,0.117,-0.212,0.094,0.164,0.291,0.239,0.18,-0.091,-0.122
-0.21,-0.015,0.195,0.113,-0.202,0.09,0.156,0.281,0.233,0.179,-0.087,-0.118
-0.204,-0.015,0.189,0.109,-0.196,0.087,0.148,0.272,0.228,0.174,-0.078,-0.114
-0.2,-0.015,0.185,0.107,-0.192,0.085,0.14,0.26,0.22,0.17,-0.075,-0.11
-0.192,-0.015,0.177,0.103,-0.184,0.081,0.132,0.252,0.212,0.17,-0.071,-0.106
-0.186,-0.015,0.171,0.101,-0.178,0.078,0.125,0.244,0.204,0.168,-0.067,-0.099
-0.184,-0.015,0.169,0.099,-0.176,0.076,0.114,0.236,0.196,0.162,-0.063,-0.091
-0.178,-0.015,0.163,0.096,-0.17,0.074,0.103,0.228,0.188,0.16,-0.059,-0.083
-0.17,-0.015,0.155,0.092,-0.162,0.07,0.095,0.22,0.18,0.16,-0.055,-0.075
-0.166,-0.015,0.151,0.09,-0.158,0.067,0.087,0.212,0.176,0.156,-0.047,-0.067
-0.163,-0.015,0.148,0.089,-0.155,0.066,0.079,0.204,0.172,0.155,-0.038,-0.058
-0.154,-0.015,0.139,0.084,-0.146,0.062,0.071,0.196,0.168,0.155,-0.033,-0.053
-0.142,-0.015,0.127,0.079,-0.134,0.056,0.063,0.188,0.165,0.155,-0.028,-0.048
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.055,0.18,0.165,0.155,-0.02,-0.04
-0.127,-0.015,0.112,0.071,-0.119,0.048,0.047,0.172,0.161,0.155,-0.012,-0.036
-0.119,-0.015,0.104,0.067,-0.111,0.044,0.042,0.164,0.16,0.155,-0.007,-0.029
-0.111,-0.015,0.096,0.063,-0.103,0.04,0.039,0.156,0.159,0.155,-0.003,-0.023
-0.103,-0.015,0.088,0.059,-0.095,0.036,0.033,0.148,0.154,0.154,0.001,-0.018
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.025,0.14,0.15,0.15,0.005,-0.01
-0.091,-0.015,0.076,0.052,-0.083,0.03,0.021,0.132,0.15,0.15,0.009,-0.006
-0.087,-0.015,0.072,0.051,-0.079,0.028,0.017,0.126,0.147,0.15,0.013,-0.002
-0.083,-0.015,0.068,0.048,-0.075,0.026,0.013,0.125,0.145,0.15,0.017,0.0
-0.08,-0.016,0.064,0.047,-0.071,0.024,0.01,0.125,0.144,0.15,0.021,0.001
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.01,0.125,0.14,0.15,0.025,0.005
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.01,0.125,0.14,0.15,0.034,0.005
-0.077,-0.02,0.057,0.048,-0.067,0.018,0.011,0.125,0.14,0.151,0.036,0.008
-0.072,-0.02,0.053,0.046,-0.063,0.016,0.008,0.125,0.14,0.148,0.035,0.01
-0.07,-0.021,0.049,0.045,-0.059,0.014,0.005,0.125,0.14,0.145,0.035,0.011
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.005,0.125,0.14,0.145,0.035,0.015
-0.066,-0.025,0.041,0.045,-0.053,0.007,0.005,0.125,0.14,0.145,0.035,0.015
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.005,0.125,0.14,0.145,0.035,0.018
-0.063,-0.025,0.038,0.044,-0.05,0.006,0.005,0.125,0.14,0.145,0.035,0.02
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.004,0.125,0.14,0.145,0.035,0.021
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.0,0.125,0.14,0.145,0.035,0.025
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.0,0.121,0.14,0.145,0.034,0.025
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.0,0.12,0.14,0.146,0.044,0.028
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.0,0.12,0.14,0.143,0.052,0.031
-0.059,-0.025,0.034,0.042,-0.046,0.004,-0.001,0.12,0.14,0.14,0.05,0.029
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.005,0.12,0.14,0.14,0.05,0.025
-0.053,-0.024,0.03,0.039,-0.041,0.002,-0.005,0.12,0.14,0.14,0.05,0.025
-0.064,-0.034,0.03,0.049,-0.047,-0.002,-0.005,0.12,0.14,0.14,0.05,0.025
-0.072,-0.042,0.03,0.057,-0.051,-0.006,-0.005,0.12,0.14,0.14,0.05,0.025
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.005,0.12,0.14,0.14,0.05,0.025
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.005,0.12,0.14,0.14,0.05,0.025
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.001,0.12,0.14,0.14,0.05,0.025
-0.067,-0.04,0.027,0.053,-0.047,-0.006,0.0,0.12,0.14,0.14,0.05,0.025
-0.064,-0.04,0.024,0.052,-0.044,-0.007,0.002,0.12,0.14,0.14,0.05,0.025
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,0.119,0.14,0.14,0.05,0.025
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,0.115,0.14,0.14,0.05,0.025
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.009,0.115,0.14,0.14,0.05,0.025
-0.066,-0.04,0.026,0.052,-0.046,-0.007,0.011,0.115,0.137,0.137,0.05,0.026
-0.063,-0.04,0.023,0.051,-0.043,-0.008,0.009,0.115,0.134,0.134,0.05,0.023
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.011,0.115,0.135,0.135,0.05,0.02
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.015,0.115,0.135,0.135,0.05,0.02
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.015,0.114,0.135,0.135,0.05,0.02
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.018,0.124,0.132,0.135,0.05,0.02
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.02,0.132,0.129,0.135,0.05,0.02
-0.059,-0.039,0.02,0.049,-0.04,-0.01,0.021,0.13,0.13,0.135,0.05,0.02
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.025,0.13,0.13,0.135,0.05,0.02
-0.076,-0.052,0.024,0.064,-0.05,-0.014,0.025,0.13,0.13,0.135,0.05,0.02
-0.085,-0.059,0.025,0.072,-0.055,-0.017,0.024,0.128,0.127,0.135,0.05,0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.027,0.136,0.124,0.135,0.05,0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,0.145,0.125,0.135,0.05,0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,0.14,0.125,0.135,0.05,0.02
-0.089,-0.064,0.025,0.076,-0.057,-0.019,0.034,0.14,0.125,0.131,0.046,0.02
-0.091,-0.066,0.025,0.078,-0.057,-0.02,0.035,0.14,0.126,0.13,0.042,0.017
-0.089,-0.064,0.025,0.076,-0.057,-0.02,0.037,0.14,0.123,0.128,0.038,0.014
-0.091,-0.066,0.025,0.078,-0.058,-0.02,0.04,0.14,0.12,0.124,0.035,0.015
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.04,0.14,0.12,0.125,0.035,0.015
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.044,0.14,0.12,0.126,0.031,0.011
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.046,0.141,0.121,0.122,0.026,0.01
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.044,0.138,0.118,0.12,0.025,0.01
-0.096,-0.071,0.025,0.083,-0.06,-0.022,0.046,0.135,0.115,0.119,0.024,0.01
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.05,0.135,0.115,0.115,0.02,0.01
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.05,0.135,0.115,0.115,0.015,0.006
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.049,0.135,0.115,0.116,0.015,0.004
-0.099,-0.075,0.024,0.086,-0.061,-0.026,0.052,0.135,0.115,0.113,0.013,0.006
-0.102,-0.075,0.027,0.088,-0.064,-0.024,0.055,0.135,0.114,0.11,0.01,0.004
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.055,0.135,0.11,0.11,0.01,0.0
-0.116,-0.075,0.041,0.095,-0.078,-0.017,0.055,0.135,0.11,0.106,0.006,0.0
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.056,0.132,0.111,0.104,0.005,0.0
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.053,0.129,0.108,0.106,0.003,0.0
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.05,0.13,0.105,0.104,0.0,-0.001
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.05,0.13,0.105,0.1,0.0,-0.005
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.05,0.13,0.105,0.1,-0.004,-0.005
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.051,0.13,0.102,0.098,-0.005,-0.005
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.048,0.13,0.099,0.106,-0.007,-0.005
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.045,0.13,0.1,0.116,-0.01,-0.006
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.045,0.13,0.1,0.11,-0.01,-0.01
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.045,0.13,0.096,0.105,-0.014,-0.01
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.046,0.127,0.094,0.105,-0.015,-0.013
-0.114,-0.075,0.039,0.094,-0.076,-0.018,0.043,0.125,0.096,0.103,-0.017,-0.015
-0.109,-0.075,0.034,0.091,-0.071,-0.021,0.04,0.124,0.094,0.1,-0.02,-0.016
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.04,0.12,0.09,0.1,-0.02,-0.02
-0.127,-0.075,0.052,0.101,-0.089,-0.011,0.04,0.12,0.09,0.096,-0.024,-0.02
-0.129,-0.075,0.054,0.102,-0.091,-0.01,0.04,0.121,0.091,0.095,-0.025,-0.023
-0.124,-0.075,0.049,0.1,-0.086,-0.013,0.04,0.118,0.088,0.094,-0.025,-0.026
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.039,0.115,0.085,0.089,-0.025,-0.025
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,0.115,0.085,0.085,-0.025,-0.025
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,0.115,0.085,0.085,-0.025,-0.029
-0.122,-0.072,0.05,0.097,-0.086,-0.011,0.035,0.112,0.082,0.082,-0.024,-0.03
-0.119,-0.069,0.05,0.094,-0.085,-0.01,0.035,0.109,0.08,0.08,-0.027,-0.032
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.034,0.11,0.08,0.079,-0.03,-0.035
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.03,0.11,0.08,0.075,-0.03,-0.035
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.03,0.106,0.08,0.075,-0.03,-0.039
-0.117,-0.067,0.05,0.092,-0.083,-0.008,0.03,0.105,0.077,0.072,-0.03,-0.04
-0.114,-0.064,0.05,0.089,-0.082,-0.007,0.03,0.103,0.074,0.069,-0.03,-0.042
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.03,0.099,0.075,0.07,-0.03,-0.045
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.03,0.1,0.075,0.07,-0.03,-0.045
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.026,0.1,0.071,0.07,-0.026,-0.045
-0.112,-0.062,0.05,0.087,-0.081,-0.006,0.025,0.097,0.07,0.07,-0.025,-0.042
-0.109,-0.059,0.05,0.084,-0.08,-0.005,0.025,0.094,0.07,0.07,-0.025,-0.039
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.025,0.095,0.07,0.07,-0.025,-0.04
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.025,0.095,0.07,0.07,-0.025,-0.04
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.021,0.091,0.066,0.07,-0.025,-0.036
-0.111,-0.061,0.05,0.086,-0.08,-0.005,0.02,0.089,0.065,0.07,-0.025,-0.035
-0.108,-0.058,0.05,0.083,-0.079,-0.004,0.02,0.091,0.065,0.07,-0.025,-0.035
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.02,0.089,0.065,0.07,-0.025,-0.035
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.02,0.085,0.065,0.07,-0.025,-0.035
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.016,0.085,0.061,0.066,-0.025,-0.031
-0.106,-0.056,0.05,0.081,-0.077,-0.002,0.015,0.086,0.059,0.065,-0.025,-0.029
-0.103,-0.053,0.05,0.078,-0.076,-0.001,0.015,0.083,0.061,0.065,-0.025,-0.031
-0.1,-0.05,0.051,0.075,-0.076,0.001,0.015,0.08,0.059,0.065,-0.024,-0.029
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.015,0.08,0.055,0.065,-0.02,-0.025
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.015,0.08,0.055,0.065,-0.02,-0.025
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.012,0.081,0.055,0.065,-0.02,-0.025
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.009,0.078,0.055,0.065,-0.02,-0.025
-0.104,-0.049,0.055,0.076,-0.079,0.002,0.01,0.075,0.054,0.065,-0.02,-0.024
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.01,0.075,0.05,0.065,-0.02,-0.02
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.01,0.075,0.05,0.065,-0.02,-0.02
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.007,0.075,0.05,0.065,-0.02,-0.02
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.004,0.073,0.05,0.065,-0.02,-0.02
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.005,0.07,0.051,0.065,-0.02,-0.019
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.005,0.07,0.055,0.065,-0.02,-0.015
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.005,0.07,0.055,0.065,-0.02,-0.015
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.006,0.067,0.058,0.065,-0.021,-0.015
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.003,0.065,0.061,0.065,-0.018,-0.015
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,0.065,0.06,0.065,-0.015,-0.015
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,0.065,0.06,0.065,-0.015,-0.015
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,0.065,0.06,0.065,-0.015,-0.015
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,0.062,0.06,0.068,-0.015,-0.016
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,0.059,0.06,0.071,-0.015,-0.013
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,0.06,0.06,0.07,-0.014,-0.01
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,0.06,0.06,0.07,-0.01,-0.01
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,0.06,0.06,0.07,-0.01,-0.01
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,0.057,0.06,0.07,-0.01,-0.01
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,0.054,0.06,0.07,-0.01,-0.01
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,0.055,0.06,0.07,-0.01,-0.01
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,0.055,0.06,0.07,-0.01,-0.01
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,0.055,0.06,0.07,-0.01,-0.01
-0.097,-0.045,0.052,0.071,-0.074,0.003,-0.003,0.056,0.06,0.07,-0.007,-0.007
-0.094,-0.045,0.049,0.07,-0.071,0.002,-0.006,0.053,0.06,0.07,-0.004,-0.004
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.005,0.05,0.06,0.07,-0.005,-0.005
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.005,0.05,0.06,0.07,-0.005,-0.005
-0.091,-0.045,0.046,0.067,-0.068,0.0,-0.005,0.05,0.06,0.07,-0.005,-0.005
