I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.001,0.054,0.028,-0.054,0.027,-0.054,-0.022,-0.002,-0.068,-0.073,0.039
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.055,-0.03,-0.01,-0.07,-0.075,0.035
0.073,-0.013,-0.087,-0.03,0.081,-0.05,-0.056,-0.038,-0.018,-0.108,-0.104,0.031
0.096,-0.018,-0.114,-0.039,0.105,-0.065,-0.052,-0.047,-0.023,-0.119,-0.113,0.03
0.062,-0.024,-0.086,-0.019,0.074,-0.055,-0.049,-0.049,-0.027,-0.114,-0.109,0.03
0.052,-0.031,-0.083,-0.01,0.068,-0.057,-0.05,-0.045,-0.039,-0.115,-0.11,0.03
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.05,-0.045,-0.055,-0.115,-0.11,0.03
0.011,-0.051,-0.062,0.02,0.037,-0.056,-0.046,-0.042,-0.053,-0.115,-0.11,0.03
-0.009,-0.06,-0.051,0.035,0.021,-0.055,-0.044,-0.067,-0.071,-0.115,-0.11,0.027
-0.018,-0.06,-0.042,0.039,0.012,-0.05,-0.046,-0.084,-0.081,-0.115,-0.11,0.024
-0.03,-0.06,-0.03,0.046,0.0,-0.044,-0.044,-0.079,-0.074,-0.115,-0.11,0.025
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.04,-0.08,-0.075,-0.115,-0.11,0.025
-0.087,-0.06,0.027,0.073,-0.057,-0.016,-0.04,-0.08,-0.075,-0.115,-0.11,0.025
-0.118,-0.06,0.058,0.089,-0.088,-0.001,-0.041,-0.08,-0.075,-0.115,-0.11,0.026
-0.118,-0.06,0.058,0.089,-0.088,-0.001,-0.038,-0.08,-0.075,-0.116,-0.11,0.02
-0.088,-0.06,0.028,0.073,-0.058,-0.015,-0.035,-0.08,-0.075,-0.113,-0.109,0.007
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.035,-0.08,-0.075,-0.1,-0.1,0.0
-0.041,-0.06,-0.018,0.051,-0.012,-0.039,-0.035,-0.08,-0.075,-0.084,-0.088,-0.007
-0.016,-0.061,-0.044,0.039,0.014,-0.052,-0.032,-0.08,-0.075,-0.103,-0.11,-0.019
-0.013,-0.058,-0.045,0.035,0.016,-0.052,-0.029,-0.08,-0.075,-0.133,-0.134,-0.029
-0.038,-0.064,-0.026,0.051,-0.006,-0.045,-0.03,-0.08,-0.075,-0.139,-0.134,-0.037
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.03,-0.08,-0.075,-0.13,-0.125,-0.045
-0.081,-0.082,-0.001,0.082,-0.04,-0.042,-0.026,-0.08,-0.075,-0.126,-0.121,-0.041
-0.076,-0.076,-0.001,0.076,-0.037,-0.038,-0.025,-0.08,-0.072,-0.119,-0.118,-0.039
-0.128,-0.073,0.055,0.1,-0.091,-0.009,-0.025,-0.08,-0.069,-0.113,-0.111,-0.04
-0.192,-0.07,0.123,0.131,-0.158,0.026,-0.025,-0.08,-0.07,-0.108,-0.104,-0.04
-0.18,-0.07,0.11,0.125,-0.145,0.02,-0.025,-0.08,-0.07,-0.1,-0.1,-0.04
-0.171,-0.066,0.105,0.118,-0.138,0.019,-0.021,-0.08,-0.07,-0.095,-0.095,-0.04
-0.164,-0.061,0.103,0.112,-0.133,0.021,-0.02,-0.08,-0.07,-0.098,-0.101,-0.04
-0.158,-0.06,0.098,0.109,-0.128,0.019,-0.02,-0.08,-0.07,-0.101,-0.105,-0.04
-0.153,-0.059,0.094,0.106,-0.123,0.017,-0.02,-0.08,-0.07,-0.109,-0.115,-0.04
-0.145,-0.055,0.09,0.1,-0.117,0.017,-0.02,-0.08,-0.07,-0.125,-0.14,-0.04
-0.141,-0.05,0.09,0.096,-0.115,0.02,-0.02,-0.08,-0.07,-0.122,-0.137,-0.04
-0.137,-0.05,0.087,0.093,-0.112,0.018,-0.02,-0.08,-0.07,-0.119,-0.134,-0.04
-0.133,-0.048,0.084,0.09,-0.108,0.018,-0.02,-0.08,-0.07,-0.12,-0.136,-0.04
-0.13,-0.044,0.085,0.087,-0.107,0.021,-0.019,-0.08,-0.07,-0.12,-0.134,-0.039
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.015,-0.08,-0.07,-0.12,-0.13,-0.035
-0.126,-0.045,0.081,0.086,-0.103,0.017,-0.015,-0.076,-0.066,-0.116,-0.13,-0.035
-0.121,-0.042,0.08,0.082,-0.1,0.019,-0.015,-0.075,-0.065,-0.115,-0.13,-0.035
-0.12,-0.04,0.08,0.079,-0.1,0.02,-0.015,-0.073,-0.063,-0.115,-0.13,-0.035
-0.12,-0.04,0.08,0.08,-0.1,0.02,-0.015,-0.07,-0.06,-0.115,-0.129,-0.035
-0.12,-0.04,0.08,0.08,-0.1,0.02,-0.015,-0.07,-0.06,-0.115,-0.125,-0.035
-0.116,-0.04,0.076,0.078,-0.096,0.017,-0.015,-0.066,-0.056,-0.115,-0.125,-0.035
-0.111,-0.037,0.074,0.074,-0.093,0.018,-0.014,-0.065,-0.054,-0.112,-0.126,-0.035
-0.11,-0.034,0.076,0.072,-0.092,0.021,-0.018,-0.063,-0.056,-0.109,-0.123,-0.035
-0.109,-0.035,0.074,0.072,-0.091,0.019,-0.027,-0.06,-0.054,-0.11,-0.12,-0.035
-0.105,-0.035,0.07,0.07,-0.087,0.017,-0.03,-0.06,-0.05,-0.11,-0.12,-0.035
-0.101,-0.031,0.07,0.066,-0.085,0.019,-0.034,-0.056,-0.05,-0.11,-0.12,-0.035
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.039,-0.055,-0.047,-0.109,-0.119,-0.036
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.038,-0.053,-0.045,-0.112,-0.122,-0.032
-0.099,-0.03,0.069,0.065,-0.084,0.019,-0.034,-0.05,-0.044,-0.115,-0.125,-0.023
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.035,-0.05,-0.04,-0.115,-0.125,-0.02
-0.091,-0.026,0.065,0.058,-0.077,0.019,-0.035,-0.046,-0.04,-0.115,-0.125,-0.016
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.035,-0.044,-0.04,-0.115,-0.125,-0.01
-0.089,-0.025,0.065,0.057,-0.077,0.02,-0.035,-0.048,-0.042,-0.114,-0.124,-0.015
-0.091,-0.026,0.065,0.058,-0.078,0.02,-0.036,-0.066,-0.063,-0.116,-0.126,-0.035
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.035,-0.085,-0.085,-0.115,-0.125,-0.045
-0.062,-0.013,0.05,0.038,-0.056,0.018,-0.02,-0.062,-0.055,-0.084,-0.098,-0.024
-0.13,-0.005,0.125,0.068,-0.128,0.06,-0.002,-0.039,-0.024,-0.052,-0.072,0.009
-0.101,0.01,0.112,0.045,-0.106,0.06,0.012,-0.019,0.008,-0.013,-0.046,0.007
-0.043,0.036,0.079,0.003,-0.061,0.057,0.03,0.006,0.05,0.038,-0.01,-0.003
-0.14,0.06,0.2,0.04,-0.17,0.13,0.04,0.025,0.085,0.08,0.02,0.025
-0.095,0.093,0.187,0.0,-0.141,0.14,0.02,0.057,0.118,0.107,0.024,0.044
-0.04,0.117,0.157,-0.039,-0.099,0.137,0.046,0.161,0.219,0.186,0.076,0.079
0.025,0.164,0.139,-0.095,-0.058,0.151,0.069,0.278,0.345,0.292,0.151,0.119
0.069,0.229,0.16,-0.149,-0.046,0.195,0.066,0.368,0.468,0.399,0.243,0.181
0.05,0.275,0.225,-0.163,-0.088,0.25,0.065,0.455,0.605,0.515,0.375,0.28
0.168,0.331,0.163,-0.25,0.003,0.247,0.023,0.511,0.717,0.615,0.488,0.353
0.365,0.415,0.051,-0.39,0.157,0.233,-0.022,0.568,0.84,0.722,0.601,0.424
0.544,0.484,-0.06,-0.513,0.301,0.212,-0.075,0.551,0.965,0.838,0.735,0.508
0.727,0.544,-0.183,-0.635,0.455,0.18,-0.178,0.483,1.069,0.964,0.881,0.597
0.925,0.63,-0.295,-0.777,0.61,0.167,-0.335,0.42,1.12,1.075,1.01,0.685
1.004,0.692,-0.312,-0.848,0.657,0.19,-0.482,0.237,1.054,1.076,1.091,0.764
1.058,0.735,-0.323,-0.896,0.69,0.205,-0.604,0.045,0.924,0.976,1.09,0.741
1.137,0.711,-0.426,-0.923,0.781,0.142,-0.715,-0.124,0.756,0.765,0.965,0.69
1.182,0.602,-0.58,-0.892,0.881,0.011,-0.784,-0.264,0.586,0.494,0.749,0.625
1.13,0.45,-0.68,-0.79,0.905,-0.115,-0.795,-0.37,0.44,0.25,0.525,0.485
1.007,0.29,-0.717,-0.648,0.861,-0.213,-0.829,-0.521,0.251,0.031,0.314,0.349
0.856,0.165,-0.691,-0.51,0.773,-0.263,-0.796,-0.701,0.004,-0.165,0.126,0.24
0.703,0.019,-0.684,-0.361,0.694,-0.333,-0.73,-0.871,-0.294,-0.373,-0.074,0.106
0.48,-0.129,-0.609,-0.175,0.545,-0.369,-0.675,-0.995,-0.57,-0.548,-0.24,-0.016
0.215,-0.19,-0.405,-0.012,0.31,-0.297,-0.61,-1.04,-0.755,-0.63,-0.31,-0.06
0.141,-0.196,-0.337,0.028,0.239,-0.266,-0.549,-0.998,-0.882,-0.679,-0.372,-0.116
-0.004,-0.195,-0.191,0.1,0.094,-0.193,-0.493,-0.957,-0.879,-0.645,-0.372,-0.127
-0.122,-0.209,-0.088,0.166,-0.017,-0.148,-0.438,-0.884,-0.796,-0.581,-0.343,-0.116
-0.124,-0.22,-0.096,0.172,-0.014,-0.157,-0.388,-0.783,-0.71,-0.533,-0.326,-0.115
-0.125,-0.205,-0.08,0.165,-0.022,-0.142,-0.34,-0.71,-0.63,-0.48,-0.305,-0.115
-0.124,-0.193,-0.069,0.159,-0.027,-0.13,-0.292,-0.618,-0.536,-0.428,-0.285,-0.111
-0.131,-0.181,-0.05,0.156,-0.04,-0.115,-0.242,-0.496,-0.428,-0.379,-0.267,-0.106
-0.103,-0.17,-0.067,0.136,-0.017,-0.118,-0.187,-0.399,-0.344,-0.331,-0.254,-0.106
-0.059,-0.156,-0.097,0.108,0.019,-0.126,-0.141,-0.341,-0.285,-0.292,-0.241,-0.103
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.115,-0.285,-0.225,-0.265,-0.225,-0.09
-0.045,-0.118,-0.073,0.082,0.014,-0.095,-0.087,-0.227,-0.177,-0.237,-0.213,-0.082
-0.055,-0.105,-0.05,0.081,-0.002,-0.077,-0.064,-0.184,-0.129,-0.212,-0.196,-0.071
-0.073,-0.096,-0.022,0.085,-0.025,-0.059,-0.046,-0.143,-0.1,-0.187,-0.175,-0.06
-0.099,-0.088,0.011,0.093,-0.055,-0.038,-0.033,-0.109,-0.093,-0.166,-0.163,-0.054
-0.135,-0.08,0.055,0.107,-0.095,-0.012,-0.03,-0.1,-0.085,-0.155,-0.16,-0.05
-0.133,-0.072,0.061,0.102,-0.097,-0.005,-0.03,-0.093,-0.077,-0.147,-0.16,-0.05
-0.124,-0.064,0.059,0.094,-0.091,-0.003,-0.027,-0.081,-0.069,-0.14,-0.157,-0.047
-0.115,-0.055,0.06,0.085,-0.088,0.003,-0.024,-0.071,-0.061,-0.129,-0.155,-0.045
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.025,-0.062,-0.053,-0.118,-0.154,-0.044
-0.115,-0.055,0.06,0.085,-0.087,0.002,-0.025,-0.05,-0.045,-0.11,-0.15,-0.04
-0.117,-0.055,0.062,0.086,-0.089,0.003,-0.021,-0.042,-0.041,-0.102,-0.15,-0.04
-0.11,-0.058,0.052,0.084,-0.081,-0.003,-0.02,-0.034,-0.04,-0.097,-0.147,-0.037
-0.149,-0.061,0.088,0.105,-0.118,0.013,-0.018,-0.028,-0.041,-0.093,-0.145,-0.035
-0.175,-0.059,0.116,0.117,-0.145,0.028,-0.014,-0.024,-0.039,-0.09,-0.144,-0.034
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.015,-0.02,-0.035,-0.1,-0.14,-0.03
-0.022,-0.055,-0.033,0.038,0.006,-0.043,-0.016,-0.016,-0.035,-0.122,-0.141,-0.03
-0.03,-0.055,-0.025,0.042,-0.002,-0.04,-0.01,-0.012,-0.035,-0.122,-0.134,-0.027
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.001,-0.008,-0.035,-0.11,-0.127,-0.025
-0.082,-0.055,0.027,0.068,-0.054,-0.014,0.007,-0.003,-0.034,-0.104,-0.124,-0.024
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.015,0.005,-0.03,-0.1,-0.12,-0.02
-0.054,-0.055,-0.001,0.054,-0.026,-0.028,0.023,0.009,-0.03,-0.092,-0.112,-0.021
-0.064,-0.055,0.009,0.059,-0.036,-0.023,0.031,0.013,-0.031,-0.083,-0.107,-0.012
-0.122,-0.055,0.067,0.088,-0.094,0.006,0.039,0.017,-0.028,-0.078,-0.103,-0.001
-0.166,-0.055,0.111,0.11,-0.138,0.028,0.037,0.021,-0.025,-0.074,-0.099,0.008
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.03,0.025,-0.025,-0.07,-0.095,0.02
-0.179,-0.055,0.124,0.117,-0.151,0.035,0.059,0.03,-0.025,-0.07,-0.095,0.029
-0.164,-0.056,0.109,0.109,-0.136,0.027,0.066,0.027,-0.026,-0.07,-0.096,0.027
-0.076,-0.053,0.023,0.064,-0.049,-0.015,0.057,0.024,-0.021,-0.07,-0.093,0.024
-0.051,-0.05,0.002,0.051,-0.026,-0.024,0.054,0.025,-0.014,-0.07,-0.09,0.025
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,0.025,-0.01,-0.07,-0.09,0.025
-0.094,-0.05,0.044,0.071,-0.069,-0.003,0.05,0.025,-0.002,-0.07,-0.09,0.025
-0.067,-0.05,0.017,0.058,-0.042,-0.016,0.048,0.026,0.003,-0.067,-0.087,0.026
-0.074,-0.05,0.024,0.062,-0.049,-0.013,0.042,0.023,0.009,-0.064,-0.084,0.023
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.04,0.02,0.016,-0.065,-0.085,0.02
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.04,0.02,0.02,-0.065,-0.085,0.02
-0.121,-0.05,0.071,0.085,-0.096,0.01,0.036,0.02,0.037,-0.065,-0.081,0.02
-0.102,-0.05,0.052,0.075,-0.077,0.001,0.031,0.02,0.039,-0.062,-0.08,0.02
-0.088,-0.05,0.038,0.069,-0.063,-0.005,0.03,0.02,0.034,-0.059,-0.08,0.021
-0.069,-0.05,0.019,0.059,-0.044,-0.015,0.029,0.019,0.035,-0.06,-0.08,0.019
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.025,0.01,0.035,-0.06,-0.08,0.005
-0.105,-0.05,0.054,0.078,-0.079,0.002,0.025,0.002,0.035,-0.06,-0.076,-0.009
-0.16,-0.047,0.113,0.103,-0.136,0.033,0.022,0.032,0.032,-0.061,-0.074,0.029
-0.16,-0.044,0.115,0.102,-0.137,0.035,0.02,0.057,0.029,-0.058,-0.076,0.052
-0.114,-0.045,0.069,0.08,-0.091,0.012,0.019,0.054,0.03,-0.055,-0.074,0.037
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.015,0.055,0.03,-0.055,-0.07,0.035
-0.073,-0.045,0.027,0.059,-0.05,-0.009,0.015,0.055,0.03,-0.055,-0.07,0.027
-0.06,-0.042,0.018,0.05,-0.039,-0.012,0.016,0.055,0.031,-0.056,-0.07,0.022
-0.054,-0.039,0.014,0.046,-0.034,-0.012,0.013,0.055,0.028,-0.053,-0.07,0.017
-0.037,-0.04,-0.003,0.038,-0.017,-0.021,0.01,0.055,0.025,-0.05,-0.069,0.007
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.01,0.055,0.025,-0.05,-0.065,0.005
-0.151,-0.04,0.11,0.096,-0.131,0.035,0.006,0.055,0.025,-0.05,-0.065,0.042
-0.155,-0.037,0.119,0.096,-0.137,0.041,0.005,0.055,0.025,-0.05,-0.065,0.057
-0.094,-0.034,0.06,0.064,-0.076,0.012,0.003,0.055,0.025,-0.05,-0.065,0.054
-0.072,-0.035,0.037,0.054,-0.054,0.0,-0.001,0.056,0.026,-0.049,-0.064,0.055
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,0.06,0.03,-0.045,-0.06,0.055
-0.057,-0.035,0.022,0.046,-0.039,-0.006,0.001,0.06,0.027,-0.045,-0.056,0.055
-0.05,-0.036,0.014,0.043,-0.031,-0.01,-0.006,0.06,0.02,-0.042,-0.055,0.055
-0.039,-0.033,0.006,0.036,-0.022,-0.013,-0.012,0.06,0.039,-0.04,-0.054,0.055
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,-0.017,0.06,0.061,-0.039,-0.049,0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.025,0.06,0.045,-0.035,-0.045,0.055
-0.012,-0.03,-0.018,0.021,0.003,-0.023,-0.03,0.06,0.032,-0.036,-0.045,0.055
-0.043,-0.031,0.013,0.037,-0.028,-0.009,-0.027,0.06,0.063,-0.029,-0.042,0.055
-0.095,-0.028,0.067,0.062,-0.081,0.019,-0.024,0.06,0.083,-0.022,-0.04,0.055
-0.114,-0.025,0.089,0.069,-0.101,0.032,-0.025,0.06,0.073,-0.019,-0.039,0.055
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.025,0.06,0.075,-0.015,-0.035,0.055
-0.063,-0.025,0.038,0.044,-0.05,0.007,-0.025,0.056,0.075,-0.011,-0.035,0.059
-0.053,-0.025,0.028,0.038,-0.04,0.002,-0.022,0.055,0.075,-0.007,-0.032,0.06
-0.048,-0.025,0.023,0.037,-0.035,-0.001,-0.019,0.055,0.075,-0.003,-0.03,0.06
-0.043,-0.024,0.019,0.033,-0.03,-0.002,-0.02,0.055,0.074,0.001,-0.029,0.06
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.02,0.055,0.075,0.005,-0.025,0.06
-0.033,-0.02,0.014,0.026,-0.024,-0.003,-0.02,0.056,0.091,0.009,-0.025,0.06
-0.01,-0.021,-0.011,0.015,0.001,-0.016,-0.021,0.052,0.102,0.013,-0.022,0.06
-0.003,-0.018,-0.015,0.01,0.007,-0.017,-0.018,0.066,0.107,0.017,-0.02,0.06
-0.026,-0.015,0.011,0.02,-0.018,-0.002,-0.015,0.088,0.111,0.021,-0.019,0.06
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.015,0.09,0.115,0.025,-0.015,0.06
-0.06,-0.015,0.045,0.038,-0.052,0.014,-0.015,0.092,0.115,0.024,-0.015,0.06
-0.082,-0.012,0.07,0.047,-0.076,0.029,-0.016,0.107,0.117,0.037,-0.013,0.06
-0.074,-0.009,0.065,0.041,-0.069,0.027,-0.013,0.119,0.122,0.049,-0.007,0.06
-0.027,-0.01,0.017,0.019,-0.022,0.003,-0.019,0.12,0.117,0.05,-0.015,0.059
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.035,0.12,0.11,0.05,-0.035,0.055
-0.027,-0.006,0.021,0.016,-0.023,0.008,-0.022,0.12,0.143,0.05,-0.023,0.055
-0.076,-0.004,0.072,0.04,-0.074,0.034,0.003,0.123,0.157,0.05,0.006,0.056
-0.091,-0.006,0.085,0.048,-0.087,0.04,-0.021,0.126,0.154,0.05,-0.018,0.053
-0.077,-0.004,0.073,0.04,-0.074,0.034,-0.058,0.125,0.155,0.05,-0.059,0.05
-0.07,0.0,0.07,0.035,-0.07,0.035,-0.04,0.125,0.155,0.05,-0.04,0.05
-0.066,0.0,0.066,0.032,-0.066,0.033,-0.031,0.129,0.154,0.054,-0.027,0.047
-0.064,-0.001,0.064,0.032,-0.064,0.031,-0.025,0.135,0.164,0.055,-0.016,0.069
-0.049,0.002,0.051,0.024,-0.05,0.026,-0.014,0.145,0.173,0.056,-0.004,0.08
0.001,0.005,0.004,-0.003,-0.002,0.004,-0.003,0.141,0.167,0.053,0.009,0.058
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.005,0.13,0.17,0.055,0.03,0.05
-0.108,0.005,0.113,0.052,-0.111,0.059,0.014,0.162,0.216,0.1,0.048,0.096
-0.111,0.008,0.119,0.051,-0.115,0.064,0.01,0.177,0.227,0.118,0.048,0.107
-0.041,0.011,0.052,0.015,-0.046,0.031,0.001,0.174,0.218,0.114,0.044,0.098
-0.016,0.01,0.025,0.003,-0.021,0.018,-0.007,0.175,0.22,0.115,0.044,0.1
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,0.175,0.22,0.115,0.04,0.1
-0.007,0.014,0.021,-0.004,-0.015,0.017,-0.023,0.179,0.22,0.115,0.04,0.1
0.074,0.016,-0.059,-0.045,0.066,-0.022,-0.031,0.181,0.221,0.115,0.041,0.097
0.108,0.014,-0.094,-0.061,0.1,-0.039,-0.039,0.179,0.218,0.115,0.038,0.094
0.051,0.016,-0.034,-0.033,0.042,-0.009,-0.037,0.181,0.215,0.115,0.035,0.095
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.03,0.185,0.215,0.115,0.035,0.095
0.07,0.033,-0.037,-0.051,0.053,-0.002,-0.054,0.185,0.215,0.119,0.035,0.095
0.054,0.041,-0.013,-0.048,0.033,0.014,-0.066,0.185,0.215,0.12,0.032,0.096
-0.002,0.047,0.049,-0.023,-0.026,0.048,-0.065,0.186,0.215,0.12,0.029,0.093
-0.026,0.051,0.077,-0.013,-0.052,0.064,-0.065,0.184,0.215,0.12,0.03,0.09
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.065,0.18,0.22,0.12,0.03,0.09
-0.01,0.055,0.066,-0.023,-0.039,0.06,-0.065,0.183,0.227,0.12,0.026,0.09
-0.007,0.055,0.062,-0.024,-0.035,0.058,-0.065,0.159,0.209,0.12,0.024,0.09
-0.003,0.055,0.058,-0.026,-0.031,0.056,-0.065,0.172,0.218,0.12,0.026,0.091
0.001,0.055,0.054,-0.029,-0.027,0.054,-0.065,0.209,0.248,0.119,0.023,0.089
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.065,0.2,0.24,0.115,0.01,0.08
0.004,0.055,0.051,-0.029,-0.024,0.053,-0.065,0.195,0.236,0.115,0.002,0.071
0.021,0.054,0.034,-0.038,-0.007,0.044,-0.065,0.193,0.232,0.112,-0.005,0.066
0.078,0.057,-0.022,-0.067,0.05,0.017,-0.065,0.187,0.23,0.109,-0.015,0.05
0.061,0.06,0.0,-0.06,0.031,0.029,-0.065,0.185,0.23,0.11,-0.019,0.06
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.065,0.185,0.225,0.11,-0.01,0.115
-0.024,0.06,0.084,-0.018,-0.054,0.072,-0.065,0.181,0.221,0.106,-0.001,0.114
0.053,0.06,0.007,-0.056,0.023,0.033,-0.065,0.177,0.22,0.104,0.003,0.106
0.056,0.06,0.004,-0.058,0.026,0.031,-0.065,0.173,0.219,0.106,0.008,0.103
0.034,0.06,0.026,-0.048,0.004,0.042,-0.064,0.169,0.214,0.104,0.017,0.1
0.05,0.06,0.01,-0.055,0.02,0.035,-0.06,0.165,0.21,0.1,0.025,0.1
0.053,0.06,0.007,-0.056,0.023,0.033,-0.06,0.166,0.21,0.1,0.03,0.096
0.107,0.063,-0.044,-0.085,0.076,0.01,-0.061,0.159,0.207,0.101,0.028,0.091
0.14,0.066,-0.074,-0.103,0.107,-0.004,-0.058,0.152,0.205,0.098,0.023,0.09
0.12,0.064,-0.056,-0.092,0.088,0.004,-0.065,0.149,0.204,0.095,0.019,0.089
0.11,0.06,-0.05,-0.085,0.08,0.005,-0.085,0.145,0.2,0.095,0.015,0.085
0.098,0.056,-0.042,-0.077,0.07,0.006,-0.078,0.141,0.2,0.095,0.011,0.08
0.089,0.055,-0.034,-0.072,0.061,0.01,-0.071,0.137,0.197,0.092,0.006,0.08
0.079,0.053,-0.026,-0.066,0.052,0.013,-0.069,0.133,0.195,0.087,0.005,0.078
0.068,0.05,-0.018,-0.059,0.043,0.016,-0.063,0.128,0.194,0.085,0.004,0.075
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.055,0.12,0.185,0.085,-0.005,0.075
0.051,0.046,-0.005,-0.048,0.028,0.02,-0.051,0.116,0.181,0.081,-0.013,0.075
0.051,0.045,-0.006,-0.047,0.028,0.019,-0.046,0.113,0.174,0.08,-0.021,0.076
0.042,0.044,0.001,-0.043,0.02,0.022,-0.047,0.106,0.168,0.079,-0.027,0.073
0.019,0.039,0.019,-0.03,0.0,0.029,-0.05,0.099,0.163,0.074,-0.031,0.07
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.05,0.095,0.155,0.07,-0.035,0.07
-0.016,0.035,0.051,-0.01,-0.034,0.043,-0.054,0.091,0.151,0.07,-0.035,0.07
-0.035,0.032,0.066,0.001,-0.051,0.049,-0.055,0.084,0.145,0.067,-0.036,0.07
-0.038,0.03,0.068,0.004,-0.053,0.049,-0.057,0.077,0.135,0.065,-0.032,0.07
-0.028,0.029,0.058,0.0,-0.043,0.043,-0.061,0.074,0.129,0.064,-0.04,0.069
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.06,0.07,0.125,0.055,-0.065,0.065
-0.017,0.025,0.042,-0.004,-0.03,0.033,-0.056,0.066,0.117,0.051,-0.066,0.065
-0.014,0.022,0.036,-0.004,-0.025,0.029,-0.052,0.063,0.11,0.048,-0.064,0.065
-0.017,0.019,0.036,-0.002,-0.026,0.027,-0.048,0.055,0.099,0.041,-0.065,0.065
-0.049,0.02,0.069,0.014,-0.059,0.044,-0.044,0.059,0.106,0.034,-0.065,0.065
-0.1,0.02,0.12,0.04,-0.11,0.07,-0.04,0.08,0.135,0.03,-0.065,0.065
-0.072,0.02,0.092,0.026,-0.082,0.056,-0.036,0.077,0.128,0.026,-0.065,0.061
-0.031,0.021,0.052,0.005,-0.042,0.036,-0.035,0.071,0.121,0.021,-0.065,0.06
-0.014,0.018,0.032,-0.002,-0.023,0.025,-0.033,0.068,0.118,0.02,-0.065,0.06
-0.001,0.015,0.015,-0.007,-0.008,0.014,-0.03,0.064,0.114,0.02,-0.074,0.06
0.01,0.015,0.005,-0.013,0.002,0.01,-0.03,0.06,0.11,0.015,-0.09,0.06
-0.019,0.015,0.034,0.002,-0.027,0.025,-0.026,0.056,0.106,0.012,-0.095,0.06
-0.057,0.015,0.072,0.021,-0.065,0.043,-0.025,0.054,0.102,0.037,-0.095,0.061
-0.06,0.015,0.074,0.022,-0.067,0.044,-0.023,0.057,0.098,0.052,-0.095,0.058
-0.034,0.015,0.049,0.009,-0.042,0.032,-0.019,0.06,0.095,0.044,-0.095,0.055
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.02,0.06,0.095,0.045,-0.095,0.055
-0.012,0.011,0.023,0.001,-0.018,0.017,-0.021,0.06,0.091,0.045,-0.095,0.051
-0.001,0.01,0.011,-0.005,-0.006,0.01,-0.017,0.06,0.089,0.045,-0.096,0.049
0.01,0.01,0.0,-0.011,0.005,0.005,-0.015,0.06,0.091,0.043,-0.093,0.051
0.024,0.01,-0.014,-0.017,0.019,-0.002,-0.014,0.06,0.089,0.04,-0.09,0.049
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.01,0.06,0.085,0.04,-0.09,0.045
-0.014,0.01,0.024,0.002,-0.019,0.017,-0.01,0.06,0.085,0.04,-0.09,0.045
-0.077,0.007,0.084,0.035,-0.08,0.045,-0.007,0.06,0.082,0.041,-0.091,0.042
-0.096,0.004,0.1,0.046,-0.099,0.052,-0.004,0.06,0.08,0.038,-0.088,0.039
-0.084,0.005,0.089,0.039,-0.087,0.047,-0.006,0.061,0.079,0.035,-0.085,0.04
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.005,0.065,0.08,0.035,-0.085,0.04
