I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,0.06,0.139,0.01,-0.109,0.1,0.033,0.003,-0.025,0.057,0.024,-0.05
-0.081,0.06,0.141,0.01,-0.111,0.1,0.035,0.006,-0.025,0.054,0.025,-0.05
-0.079,0.06,0.139,0.009,-0.109,0.099,0.035,0.005,-0.025,0.055,0.026,-0.05
-0.075,0.06,0.135,0.007,-0.105,0.097,0.035,0.005,-0.025,0.055,0.03,-0.05
-0.075,0.06,0.135,0.007,-0.105,0.097,0.035,0.009,-0.025,0.055,0.031,-0.05
-0.075,0.06,0.135,0.007,-0.105,0.097,0.035,0.011,-0.025,0.055,0.027,-0.05
-0.075,0.06,0.135,0.007,-0.105,0.097,0.035,0.009,-0.025,0.055,0.024,-0.05
-0.074,0.06,0.134,0.007,-0.104,0.097,0.035,0.011,-0.025,0.055,0.025,-0.05
-0.07,0.06,0.13,0.005,-0.1,0.095,0.035,0.015,-0.025,0.055,0.025,-0.05
-0.07,0.06,0.13,0.005,-0.1,0.095,0.035,0.015,-0.025,0.051,0.025,-0.05
-0.07,0.06,0.13,0.005,-0.1,0.095,0.035,0.015,-0.025,0.05,0.026,-0.05
-0.07,0.06,0.13,0.005,-0.1,0.095,0.035,0.013,-0.025,0.05,0.023,-0.05
-0.069,0.06,0.129,0.005,-0.099,0.095,0.035,0.01,-0.025,0.05,0.02,-0.05
-0.075,0.06,0.135,0.007,-0.105,0.097,0.035,0.01,-0.025,0.05,0.02,-0.05
-0.105,0.06,0.165,0.022,-0.135,0.112,0.035,0.01,-0.025,0.05,0.02,-0.05
-0.11,0.06,0.17,0.025,-0.14,0.115,0.035,0.01,-0.025,0.05,0.02,-0.05
-0.101,0.06,0.161,0.02,-0.131,0.11,0.035,0.01,-0.025,0.05,0.02,-0.05
-0.1,0.06,0.16,0.02,-0.13,0.11,0.035,0.01,-0.025,0.049,0.02,-0.05
-0.1,0.06,0.16,0.02,-0.13,0.11,0.035,0.01,-0.025,0.045,0.02,-0.05
-0.096,0.06,0.156,0.018,-0.126,0.107,0.035,0.01,-0.025,0.045,0.016,-0.05
-0.094,0.061,0.155,0.016,-0.125,0.107,0.035,0.01,-0.024,0.045,0.015,-0.05
-0.096,0.058,0.154,0.019,-0.125,0.105,0.035,0.01,-0.028,0.045,0.015,-0.05
-0.094,0.055,0.149,0.02,-0.122,0.101,0.035,0.01,-0.037,0.045,0.015,-0.05
-0.09,0.055,0.145,0.017,-0.118,0.1,0.035,0.01,-0.045,0.045,0.015,-0.05
-0.09,0.055,0.145,0.017,-0.118,0.1,0.035,0.01,-0.049,0.045,0.015,-0.05
-0.087,0.055,0.142,0.016,-0.115,0.098,0.035,0.01,-0.05,0.045,0.012,-0.05
-0.085,0.055,0.14,0.015,-0.113,0.097,0.035,0.01,-0.049,0.045,0.009,-0.05
-0.084,0.055,0.139,0.015,-0.112,0.097,0.035,0.01,-0.051,0.044,0.01,-0.05
-0.08,0.055,0.135,0.012,-0.108,0.095,0.035,0.01,-0.055,0.04,0.01,-0.05
-0.08,0.055,0.135,0.012,-0.108,0.095,0.035,0.01,-0.055,0.04,0.01,-0.05
-0.08,0.055,0.135,0.012,-0.108,0.095,0.032,0.01,-0.055,0.04,0.011,-0.05
-0.08,0.055,0.135,0.012,-0.108,0.095,0.029,0.01,-0.053,0.04,0.008,-0.05
-0.08,0.055,0.135,0.012,-0.108,0.095,0.03,0.01,-0.05,0.04,0.013,-0.05
-0.08,0.055,0.135,0.012,-0.108,0.095,0.03,0.01,-0.05,0.04,0.035,-0.05
-0.08,0.055,0.135,0.012,-0.108,0.095,0.03,0.01,-0.05,0.04,0.053,-0.05
-0.081,0.055,0.136,0.012,-0.109,0.095,0.03,0.01,-0.051,0.04,0.053,-0.05
-0.078,0.055,0.133,0.011,-0.106,0.094,0.03,0.01,-0.048,0.04,0.049,-0.05
-0.075,0.055,0.13,0.01,-0.103,0.092,0.03,0.01,-0.045,0.04,0.05,-0.05
-0.075,0.055,0.13,0.01,-0.103,0.092,0.03,0.01,-0.045,0.04,0.05,-0.05
-0.075,0.055,0.13,0.01,-0.103,0.092,0.03,0.01,-0.045,0.04,0.05,-0.05
-0.075,0.055,0.13,0.01,-0.103,0.092,0.03,0.01,-0.046,0.041,0.051,-0.05
-0.075,0.055,0.13,0.01,-0.103,0.092,0.03,0.01,-0.043,0.038,0.048,-0.05
-0.075,0.055,0.13,0.01,-0.103,0.092,0.03,0.01,-0.04,0.035,0.045,-0.05
-0.075,0.055,0.13,0.01,-0.103,0.092,0.03,0.01,-0.04,0.035,0.045,-0.05
-0.075,0.055,0.13,0.01,-0.103,0.092,0.03,0.01,-0.04,0.035,0.045,-0.05
-0.072,0.055,0.127,0.008,-0.1,0.091,0.03,0.01,-0.04,0.035,0.045,-0.05
-0.07,0.055,0.124,0.007,-0.098,0.09,0.03,0.01,-0.04,0.035,0.045,-0.05
-0.07,0.055,0.125,0.007,-0.098,0.09,0.03,0.01,-0.039,0.035,0.045,-0.05
-0.07,0.055,0.125,0.007,-0.098,0.09,0.03,0.01,-0.035,0.035,0.045,-0.05
-0.074,0.051,0.125,0.011,-0.1,0.087,0.03,0.01,-0.035,0.035,0.041,-0.05
-0.075,0.05,0.125,0.012,-0.1,0.087,0.03,0.01,-0.035,0.035,0.04,-0.05
-0.075,0.05,0.125,0.012,-0.1,0.087,0.03,0.01,-0.035,0.035,0.04,-0.05
-0.075,0.05,0.125,0.012,-0.1,0.087,0.03,0.01,-0.034,0.035,0.04,-0.049
-0.075,0.05,0.125,0.012,-0.1,0.087,0.03,0.01,-0.03,0.035,0.04,-0.045
-0.075,0.05,0.125,0.012,-0.1,0.087,0.03,0.01,-0.03,0.035,0.04,-0.045
-0.076,0.047,0.123,0.014,-0.1,0.085,0.03,0.01,-0.03,0.038,0.037,-0.045
-0.089,0.044,0.133,0.022,-0.111,0.089,0.03,0.01,-0.03,0.041,0.034,-0.045
-0.101,0.045,0.146,0.027,-0.124,0.095,0.03,0.01,-0.03,0.04,0.035,-0.045
-0.095,0.045,0.14,0.025,-0.118,0.092,0.03,0.01,-0.03,0.04,0.035,-0.045
-0.095,0.045,0.14,0.025,-0.118,0.092,0.03,0.01,-0.026,0.04,0.035,-0.045
-0.095,0.045,0.14,0.025,-0.118,0.092,0.03,0.01,-0.025,0.04,0.035,-0.046
-0.094,0.045,0.14,0.025,-0.118,0.092,0.03,0.01,-0.025,0.04,0.035,-0.043
-0.096,0.044,0.14,0.026,-0.118,0.092,0.03,0.01,-0.025,0.04,0.036,-0.04
-0.1,0.04,0.14,0.03,-0.12,0.09,0.03,0.01,-0.025,0.04,0.04,-0.04
-0.1,0.04,0.14,0.03,-0.12,0.09,0.03,0.01,-0.025,0.04,0.04,-0.04
-0.1,0.04,0.14,0.03,-0.12,0.09,0.03,0.009,-0.025,0.04,0.04,-0.04
-0.1,0.04,0.14,0.03,-0.12,0.09,0.03,0.012,-0.025,0.04,0.04,-0.04
-0.1,0.04,0.14,0.03,-0.12,0.09,0.03,0.015,-0.024,0.04,0.04,-0.04
-0.1,0.04,0.14,0.03,-0.12,0.09,0.03,0.015,-0.02,0.04,0.04,-0.04
-0.104,0.036,0.14,0.034,-0.122,0.087,0.03,0.015,-0.02,0.04,0.04,-0.04
-0.106,0.035,0.141,0.036,-0.124,0.087,0.03,0.015,-0.02,0.04,0.04,-0.037
-0.103,0.035,0.138,0.034,-0.121,0.086,0.03,0.015,-0.02,0.04,0.04,-0.034
-0.1,0.035,0.135,0.032,-0.118,0.085,0.03,0.015,-0.02,0.04,0.04,-0.035
-0.1,0.035,0.135,0.032,-0.118,0.085,0.03,0.015,-0.02,0.04,0.04,-0.035
-0.1,0.035,0.135,0.032,-0.118,0.085,0.03,0.015,-0.02,0.04,0.04,-0.035
-0.1,0.035,0.135,0.032,-0.118,0.085,0.03,0.015,-0.021,0.04,0.04,-0.035
-0.099,0.036,0.135,0.031,-0.117,0.085,0.03,0.015,-0.018,0.04,0.04,-0.035
-0.094,0.041,0.135,0.026,-0.114,0.088,0.03,0.015,-0.015,0.04,0.04,-0.035
-0.09,0.045,0.135,0.022,-0.113,0.09,0.03,0.015,-0.015,0.04,0.04,-0.035
-0.088,0.047,0.135,0.02,-0.111,0.091,0.03,0.015,-0.015,0.04,0.04,-0.035
-0.072,0.063,0.135,0.004,-0.103,0.099,0.03,0.018,-0.015,0.04,0.04,-0.038
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.03,0.021,-0.015,0.04,0.04,-0.04
-0.071,0.064,0.135,0.003,-0.104,0.1,0.03,0.02,-0.015,0.039,0.04,-0.041
-0.07,0.065,0.135,0.002,-0.103,0.1,0.03,0.02,-0.015,0.035,0.04,-0.045
-0.067,0.066,0.133,0.0,-0.1,0.099,0.03,0.02,-0.015,0.035,0.04,-0.045
-0.089,0.062,0.151,0.014,-0.12,0.106,0.033,0.02,-0.014,0.035,0.04,-0.048
-0.101,0.06,0.161,0.021,-0.131,0.11,0.036,0.02,-0.017,0.035,0.04,-0.051
-0.094,0.06,0.154,0.016,-0.124,0.106,0.035,0.02,-0.02,0.035,0.04,-0.049
-0.095,0.06,0.155,0.017,-0.125,0.107,0.035,0.02,-0.02,0.035,0.04,-0.045
-0.095,0.06,0.155,0.017,-0.125,0.107,0.035,0.02,-0.02,0.035,0.04,-0.045
-0.098,0.057,0.155,0.02,-0.127,0.106,0.035,0.02,-0.02,0.035,0.037,-0.045
-0.101,0.054,0.155,0.023,-0.129,0.105,0.035,0.02,-0.02,0.035,0.034,-0.045
-0.099,0.055,0.154,0.021,-0.127,0.105,0.035,0.02,-0.02,0.035,0.035,-0.045
-0.095,0.055,0.15,0.02,-0.123,0.102,0.035,0.02,-0.02,0.035,0.035,-0.045
-0.099,0.051,0.15,0.024,-0.124,0.1,0.035,0.016,-0.02,0.035,0.035,-0.045
-0.101,0.05,0.15,0.025,-0.125,0.1,0.035,0.015,-0.02,0.036,0.035,-0.046
-0.1,0.05,0.15,0.025,-0.125,0.1,0.035,0.015,-0.02,0.033,0.035,-0.043
-0.1,0.05,0.15,0.025,-0.125,0.1,0.035,0.015,-0.02,0.03,0.035,-0.04
-0.1,0.05,0.15,0.025,-0.125,0.1,0.035,0.015,-0.02,0.03,0.035,-0.04
-0.1,0.046,0.146,0.027,-0.123,0.096,0.039,0.015,-0.02,0.03,0.035,-0.04
-0.1,0.045,0.145,0.027,-0.123,0.095,0.04,0.015,-0.02,0.03,0.035,-0.04
-0.1,0.045,0.145,0.027,-0.123,0.095,0.04,0.015,-0.02,0.03,0.035,-0.04
-0.1,0.045,0.145,0.027,-0.123,0.095,0.04,0.015,-0.02,0.03,0.035,-0.04
-0.1,0.045,0.145,0.027,-0.123,0.095,0.04,0.015,-0.02,0.03,0.035,-0.04
-0.1,0.045,0.145,0.027,-0.123,0.095,0.04,0.015,-0.02,0.03,0.035,-0.04
-0.1,0.045,0.145,0.027,-0.123,0.095,0.04,0.015,-0.02,0.03,0.035,-0.037
-0.1,0.045,0.145,0.027,-0.123,0.095,0.04,0.015,-0.02,0.03,0.035,-0.034
-0.1,0.045,0.145,0.027,-0.123,0.095,0.04,0.015,-0.02,0.03,0.035,-0.035
-0.1,0.045,0.145,0.027,-0.123,0.095,0.04,0.015,-0.02,0.03,0.035,-0.035
-0.1,0.045,0.145,0.027,-0.123,0.095,0.04,0.015,-0.02,0.03,0.035,-0.035
-0.1,0.045,0.145,0.027,-0.123,0.095,0.04,0.015,-0.02,0.03,0.035,-0.035
-0.1,0.045,0.145,0.027,-0.123,0.095,0.04,0.015,-0.02,0.03,0.035,-0.035
-0.1,0.044,0.144,0.027,-0.123,0.094,0.039,0.015,-0.02,0.03,0.035,-0.035
-0.1,0.04,0.14,0.03,-0.12,0.09,0.035,0.015,-0.02,0.03,0.035,-0.035
-0.1,0.04,0.14,0.03,-0.12,0.09,0.035,0.015,-0.02,0.03,0.035,-0.035
-0.1,0.04,0.14,0.03,-0.12,0.09,0.035,0.015,-0.02,0.03,0.035,-0.032
-0.1,0.04,0.14,0.03,-0.12,0.09,0.035,0.015,-0.02,0.03,0.035,-0.029
-0.1,0.04,0.14,0.03,-0.12,0.09,0.035,0.015,-0.02,0.03,0.036,-0.03
-0.1,0.04,0.14,0.03,-0.12,0.09,0.035,0.015,-0.02,0.03,0.04,-0.03
-0.1,0.04,0.14,0.03,-0.12,0.09,0.031,0.015,-0.02,0.03,0.04,-0.03
-0.1,0.04,0.14,0.03,-0.12,0.09,0.03,0.014,-0.02,0.03,0.04,-0.03
-0.1,0.04,0.14,0.03,-0.12,0.09,0.03,0.017,-0.02,0.03,0.04,-0.03
-0.1,0.04,0.14,0.03,-0.12,0.09,0.03,0.02,-0.02,0.03,0.04,-0.029
-0.1,0.04,0.14,0.03,-0.12,0.09,0.03,0.02,-0.02,0.03,0.04,-0.025
-0.1,0.04,0.14,0.03,-0.12,0.09,0.03,0.02,-0.02,0.03,0.04,-0.025
-0.099,0.041,0.14,0.029,-0.12,0.09,0.031,0.02,-0.02,0.03,0.04,-0.025
-0.102,0.038,0.14,0.032,-0.121,0.089,0.028,0.02,-0.02,0.03,0.04,-0.025
-0.105,0.035,0.14,0.035,-0.123,0.087,0.025,0.021,-0.02,0.03,0.04,-0.025
-0.105,0.035,0.14,0.035,-0.123,0.087,0.025,0.025,-0.02,0.03,0.04,-0.025
-0.105,0.035,0.14,0.035,-0.123,0.087,0.025,0.025,-0.02,0.03,0.041,-0.025
-0.105,0.035,0.14,0.035,-0.123,0.087,0.025,0.025,-0.02,0.03,0.034,-0.022
-0.105,0.035,0.14,0.035,-0.123,0.087,0.025,0.025,-0.02,0.03,0.044,-0.019
-0.105,0.035,0.14,0.035,-0.123,0.087,0.024,0.025,-0.02,0.03,0.061,-0.02
-0.105,0.035,0.14,0.035,-0.123,0.087,0.02,0.025,-0.02,0.03,0.055,-0.02
-0.105,0.035,0.14,0.035,-0.123,0.087,0.02,0.021,-0.02,0.03,0.054,-0.02
-0.105,0.035,0.14,0.035,-0.123,0.087,0.02,0.02,-0.02,0.03,0.055,-0.021
-0.105,0.035,0.14,0.035,-0.123,0.087,0.02,0.02,-0.02,0.03,0.055,-0.018
-0.105,0.035,0.14,0.035,-0.123,0.087,0.02,0.02,-0.02,0.03,0.055,-0.024
-0.105,0.035,0.14,0.035,-0.123,0.087,0.02,0.02,-0.02,0.03,0.055,-0.04
-0.105,0.035,0.14,0.035,-0.123,0.087,0.019,0.02,-0.02,0.03,0.055,-0.037
-0.105,0.035,0.14,0.035,-0.123,0.087,0.025,0.02,-0.02,0.03,0.056,-0.034
-0.105,0.035,0.14,0.035,-0.123,0.087,0.033,0.02,-0.02,0.03,0.053,-0.035
-0.105,0.035,0.14,0.035,-0.123,0.087,0.034,0.02,-0.02,0.03,0.05,-0.035
-0.105,0.035,0.14,0.035,-0.123,0.087,0.03,0.02,-0.02,0.03,0.05,-0.035
-0.105,0.035,0.14,0.035,-0.123,0.087,0.03,0.02,-0.02,0.03,0.05,-0.035
-0.104,0.035,0.139,0.034,-0.122,0.086,0.03,0.02,-0.02,0.03,0.05,-0.035
-0.109,0.035,0.144,0.037,-0.127,0.089,0.03,0.02,-0.02,0.03,0.05,-0.035
-0.115,0.035,0.15,0.04,-0.133,0.092,0.03,0.019,-0.02,0.03,0.05,-0.035
-0.11,0.035,0.145,0.037,-0.128,0.09,0.03,0.015,-0.02,0.03,0.05,-0.035
-0.11,0.035,0.145,0.037,-0.128,0.09,0.03,0.015,-0.02,0.03,0.05,-0.035
-0.11,0.035,0.145,0.037,-0.128,0.09,0.03,0.015,-0.02,0.03,0.047,-0.035
-0.11,0.035,0.145,0.037,-0.128,0.09,0.03,0.015,-0.02,0.03,0.044,-0.035
-0.11,0.035,0.145,0.037,-0.128,0.09,0.03,0.015,-0.02,0.03,0.045,-0.035
-0.11,0.035,0.145,0.037,-0.128,0.09,0.03,0.015,-0.02,0.03,0.045,-0.035
-0.114,0.031,0.145,0.041,-0.13,0.087,0.03,0.015,-0.02,0.03,0.045,-0.035
-0.115,0.03,0.145,0.042,-0.13,0.087,0.03,0.015,-0.02,0.03,0.045,-0.035
-0.115,0.03,0.145,0.042,-0.13,0.087,0.03,0.015,-0.02,0.03,0.045,-0.035
-0.115,0.03,0.145,0.042,-0.13,0.087,0.03,0.015,-0.02,0.03,0.045,-0.035
-0.115,0.03,0.145,0.042,-0.13,0.087,0.03,0.015,-0.02,0.03,0.045,-0.035
-0.115,0.03,0.145,0.042,-0.13,0.087,0.03,0.015,-0.02,0.03,0.045,-0.035
-0.115,0.03,0.145,0.042,-0.13,0.087,0.03,0.014,-0.02,0.03,0.048,-0.035
-0.115,0.03,0.145,0.042,-0.13,0.087,0.03,0.017,-0.02,0.03,0.052,-0.035
-0.115,0.03,0.145,0.042,-0.13,0.087,0.03,0.02,-0.02,0.03,0.056,-0.035
-0.115,0.03,0.145,0.042,-0.13,0.087,0.03,0.02,-0.02,0.03,0.06,-0.035
-0.115,0.03,0.145,0.042,-0.13,0.087,0.03,0.02,-0.02,0.03,0.061,-0.035
-0.115,0.03,0.145,0.042,-0.13,0.087,0.03,0.02,-0.02,0.033,0.057,-0.034
-0.115,0.03,0.145,0.042,-0.13,0.087,0.03,0.02,-0.02,0.036,0.055,-0.037
-0.116,0.029,0.145,0.043,-0.13,0.087,0.03,0.02,-0.02,0.035,0.055,-0.04
-0.12,0.025,0.145,0.047,-0.133,0.085,0.03,0.02,-0.02,0.035,0.055,-0.04
-0.12,0.025,0.145,0.047,-0.133,0.085,0.03,0.02,-0.016,0.035,0.055,-0.044
-0.12,0.025,0.145,0.047,-0.133,0.085,0.027,0.023,-0.015,0.035,0.052,-0.046
-0.12,0.025,0.145,0.047,-0.133,0.085,0.024,0.026,-0.013,0.035,0.049,-0.043
-0.12,0.025,0.145,0.047,-0.133,0.085,0.025,0.025,-0.01,0.035,0.05,-0.04
-0.12,0.025,0.145,0.047,-0.133,0.085,0.025,0.025,-0.01,0.035,0.05,-0.04
-0.119,0.025,0.144,0.047,-0.132,0.085,0.025,0.025,-0.006,0.035,0.05,-0.04
-0.126,0.025,0.151,0.05,-0.139,0.088,0.025,0.025,-0.005,0.035,0.051,-0.041
-0.133,0.025,0.158,0.054,-0.146,0.091,0.024,0.025,-0.003,0.035,0.048,-0.038
-0.135,0.025,0.16,0.055,-0.148,0.092,0.026,0.025,0.0,0.035,0.045,-0.035
-0.135,0.025,0.16,0.055,-0.148,0.092,0.035,0.025,0.0,0.035,0.045,-0.035
-0.135,0.025,0.16,0.055,-0.148,0.092,0.043,0.029,0.004,0.035,0.045,-0.035
-0.135,0.026,0.161,0.055,-0.148,0.093,0.048,0.031,0.005,0.035,0.045,-0.036
-0.136,0.023,0.158,0.056,-0.147,0.09,0.052,0.029,0.007,0.034,0.044,-0.033
-0.134,0.03,0.164,0.052,-0.149,0.096,0.055,0.031,0.01,0.036,0.046,-0.03
-0.125,0.055,0.18,0.035,-0.153,0.117,0.055,0.035,0.01,0.045,0.055,-0.03
-0.112,0.064,0.177,0.024,-0.145,0.12,0.055,0.035,0.014,0.049,0.063,-0.03
-0.107,0.067,0.174,0.019,-0.141,0.12,0.055,0.034,0.015,0.053,0.069,-0.03
-0.102,0.073,0.175,0.014,-0.139,0.124,0.055,0.037,0.017,0.055,0.07,-0.03
-0.101,0.074,0.175,0.013,-0.139,0.124,0.055,0.04,0.02,0.056,0.07,-0.029
-0.11,0.065,0.175,0.022,-0.143,0.12,0.055,0.04,0.02,0.06,0.07,-0.025
-0.114,0.061,0.175,0.026,-0.145,0.117,0.059,0.044,0.02,0.06,0.074,-0.025
-0.117,0.058,0.175,0.029,-0.146,0.116,0.061,0.044,0.018,0.063,0.076,-0.025
-0.125,0.051,0.175,0.037,-0.151,0.113,0.073,0.05,0.026,0.066,0.075,-0.025
-0.13,0.044,0.174,0.042,-0.152,0.109,0.086,0.062,0.035,0.064,0.076,-0.024
-0.13,0.04,0.17,0.045,-0.15,0.105,0.08,0.065,0.03,0.06,0.08,-0.02
-0.14,0.029,0.17,0.055,-0.155,0.099,0.079,0.07,0.03,0.06,0.085,-0.02
-0.091,0.079,0.17,0.006,-0.131,0.124,0.081,0.068,0.031,0.06,0.082,-0.02
-0.06,0.11,0.17,-0.025,-0.116,0.139,0.078,0.063,0.028,0.06,0.079,-0.02
-0.079,0.091,0.17,-0.006,-0.125,0.13,0.074,0.059,0.025,0.059,0.08,-0.02
-0.085,0.085,0.17,0.0,-0.128,0.127,0.075,0.055,0.025,0.055,0.08,-0.02
-0.088,0.081,0.17,0.003,-0.129,0.126,0.076,0.055,0.025,0.055,0.08,-0.024
-0.096,0.074,0.171,0.011,-0.133,0.122,0.066,0.053,0.022,0.055,0.08,-0.025
-0.102,0.066,0.168,0.018,-0.135,0.117,0.056,0.047,0.019,0.055,0.08,-0.025
-0.107,0.058,0.165,0.024,-0.136,0.111,0.047,0.045,0.02,0.054,0.08,-0.025
-0.11,0.055,0.165,0.027,-0.138,0.11,0.035,0.045,0.02,0.05,0.08,-0.025
-0.09,0.075,0.165,0.007,-0.127,0.12,0.027,0.041,0.016,0.05,0.08,-0.025
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.016,0.036,0.014,0.05,0.08,-0.025
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.005,0.035,0.016,0.05,0.08,-0.025
-0.08,0.085,0.165,-0.003,-0.123,0.125,-0.001,0.034,0.014,0.05,0.08,-0.025
-0.08,0.085,0.165,-0.003,-0.123,0.125,-0.005,0.03,0.01,0.05,0.08,-0.025
-0.077,0.089,0.166,-0.007,-0.121,0.127,-0.005,0.03,0.01,0.046,0.076,-0.025
-0.071,0.09,0.162,-0.01,-0.116,0.125,-0.005,0.031,0.011,0.045,0.075,-0.025
-0.087,0.09,0.177,-0.002,-0.132,0.133,-0.005,0.028,0.008,0.045,0.075,-0.025
-0.107,0.089,0.196,0.008,-0.152,0.142,-0.005,0.025,0.005,0.045,0.075,-0.025
-0.09,0.095,0.185,-0.003,-0.138,0.14,-0.005,0.025,0.005,0.045,0.075,-0.025
-0.055,0.125,0.181,-0.035,-0.118,0.153,-0.005,0.025,0.005,0.041,0.075,-0.025
-0.049,0.125,0.174,-0.038,-0.112,0.149,-0.005,0.022,0.002,0.04,0.075,-0.025
-0.061,0.107,0.168,-0.024,-0.115,0.137,-0.005,0.019,0.0,0.04,0.075,-0.025
-0.065,0.098,0.163,-0.017,-0.114,0.13,-0.005,0.02,0.0,0.04,0.075,-0.025
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.005,0.02,0.0,0.04,0.075,-0.025
-0.073,0.078,0.151,-0.003,-0.112,0.114,-0.005,0.016,0.0,0.04,0.075,-0.025
-0.081,0.066,0.147,0.008,-0.114,0.106,-0.005,0.014,-0.003,0.037,0.075,-0.025
-0.089,0.055,0.145,0.016,-0.117,0.099,-0.005,0.016,-0.006,0.034,0.075,-0.024
-0.097,0.049,0.145,0.023,-0.121,0.096,-0.005,0.014,-0.005,0.035,0.074,-0.018
-0.1,0.045,0.145,0.027,-0.123,0.095,-0.005,0.01,-0.005,0.035,0.07,-0.015
-0.1,0.045,0.145,0.027,-0.123,0.095,-0.004,0.01,-0.009,0.035,0.07,-0.03
-0.1,0.045,0.145,0.027,-0.123,0.095,-0.01,0.011,-0.01,0.036,0.07,-0.05
-0.1,0.045,0.145,0.027,-0.123,0.095,-0.02,0.008,-0.01,0.033,0.07,-0.055
-0.1,0.045,0.145,0.027,-0.123,0.095,-0.025,0.005,-0.01,0.03,0.07,-0.049
-0.1,0.045,0.145,0.027,-0.123,0.095,-0.02,0.005,-0.01,0.03,0.07,-0.05
-0.096,0.045,0.141,0.025,-0.119,0.092,-0.02,0.005,-0.014,0.03,0.066,-0.05
-0.095,0.045,0.14,0.025,-0.118,0.092,-0.02,0.002,-0.015,0.03,0.065,-0.05
-0.095,0.045,0.14,0.025,-0.118,0.092,-0.02,-0.001,-0.015,0.03,0.065,-0.05
-0.095,0.045,0.14,0.025,-0.118,0.092,-0.02,0.0,-0.015,0.03,0.065,-0.05
-0.095,0.045,0.14,0.025,-0.118,0.092,-0.02,0.0,-0.015,0.03,0.065,-0.05
-0.095,0.045,0.14,0.025,-0.118,0.092,-0.016,0.0,-0.019,0.026,0.065,-0.05
-0.094,0.046,0.14,0.024,-0.118,0.092,-0.015,-0.003,-0.021,0.025,0.066,-0.05
-0.097,0.043,0.14,0.027,-0.119,0.091,-0.015,-0.008,-0.019,0.025,0.063,-0.05
-0.1,0.04,0.139,0.03,-0.119,0.089,-0.015,-0.01,-0.021,0.025,0.06,-0.05
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.015,-0.01,-0.025,0.025,0.06,-0.05
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.015,-0.014,-0.025,0.025,0.06,-0.05
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.016,-0.018,-0.025,0.022,0.06,-0.047
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.013,-0.021,-0.025,0.019,0.06,-0.044
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.01,-0.019,-0.026,0.02,0.059,-0.045
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.01,-0.015,-0.03,0.02,0.055,-0.045
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.01,-0.015,-0.03,0.02,0.055,-0.045
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.01,-0.012,-0.03,0.02,0.055,-0.045
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.01,-0.009,-0.03,0.021,0.055,-0.045
-0.094,0.04,0.134,0.027,-0.114,0.087,-0.009,-0.01,-0.029,0.018,0.055,-0.045
-0.09,0.04,0.13,0.025,-0.11,0.085,-0.005,-0.01,-0.025,0.015,0.055,-0.045
-0.09,0.04,0.13,0.025,-0.11,0.085,-0.005,-0.006,-0.025,0.036,0.055,-0.045
-0.09,0.037,0.127,0.026,-0.109,0.082,-0.005,-0.004,-0.022,0.04,0.052,-0.045
-0.092,0.033,0.125,0.029,-0.109,0.079,-0.005,-0.006,-0.019,0.032,0.049,-0.045
-0.095,0.029,0.124,0.033,-0.11,0.076,-0.005,-0.004,-0.02,0.03,0.05,-0.045
-0.095,0.025,0.12,0.035,-0.108,0.072,-0.005,0.0,-0.02,0.03,0.05,-0.045
-0.099,0.021,0.12,0.039,-0.11,0.071,-0.006,0.0,-0.016,0.026,0.05,-0.049
-0.1,0.017,0.117,0.041,-0.109,0.067,0.0,-0.001,-0.015,0.022,0.05,-0.051
-0.101,0.013,0.115,0.043,-0.109,0.064,0.009,0.002,-0.013,0.019,0.051,-0.049
-0.106,0.008,0.114,0.049,-0.11,0.061,0.017,0.006,-0.009,0.021,0.049,-0.051
-0.11,0.0,0.11,0.055,-0.11,0.055,0.025,0.005,-0.01,0.025,0.04,-0.05
-0.115,-0.004,0.111,0.059,-0.112,0.053,0.033,0.002,-0.012,0.025,0.036,-0.039
-0.113,-0.011,0.102,0.062,-0.107,0.045,0.04,0.03,0.003,0.024,0.032,-0.061
-0.107,-0.017,0.09,0.062,-0.098,0.036,0.05,0.067,0.026,0.027,0.028,-0.077
-0.105,-0.021,0.083,0.063,-0.094,0.03,0.054,0.098,0.044,0.031,0.024,-0.068
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.045,0.12,0.06,0.03,0.02,-0.065
-0.102,-0.037,0.065,0.069,-0.083,0.014,0.041,0.105,0.082,0.028,0.015,-0.061
-0.093,-0.019,0.074,0.056,-0.083,0.027,0.033,0.089,0.083,0.044,0.022,-0.057
-0.105,0.007,0.112,0.049,-0.108,0.059,0.03,0.064,0.066,0.063,0.024,-0.052
