I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.05,-0.02,-0.07,-0.015,-0.065,-0.1
0.034,0.008,-0.026,-0.02,0.03,-0.008,0.05,-0.02,-0.07,-0.015,-0.065,-0.096
0.007,-0.018,-0.025,0.006,0.016,-0.021,0.047,-0.02,-0.071,-0.015,-0.065,-0.095
-0.02,-0.043,-0.023,0.032,0.001,-0.033,0.045,-0.02,-0.068,-0.015,-0.065,-0.095
-0.007,-0.026,-0.02,0.016,0.007,-0.023,0.045,-0.02,-0.065,-0.015,-0.065,-0.095
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.045,-0.02,-0.065,-0.015,-0.065,-0.095
0.003,-0.013,-0.016,0.006,0.009,-0.014,0.049,-0.019,-0.061,-0.015,-0.065,-0.091
0.016,0.001,-0.015,-0.008,0.016,-0.007,0.05,-0.026,-0.059,-0.014,-0.065,-0.09
0.0,-0.013,-0.012,0.007,0.006,-0.012,0.05,-0.032,-0.061,-0.018,-0.066,-0.09
-0.036,-0.048,-0.011,0.042,-0.012,-0.029,0.05,-0.037,-0.058,-0.028,-0.073,-0.09
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.05,-0.045,-0.045,-0.035,-0.085,-0.09
-0.129,-0.106,0.024,0.118,-0.076,-0.04,0.05,-0.05,-0.037,-0.031,-0.09,-0.086
-0.102,-0.071,0.031,0.086,-0.066,-0.02,0.05,-0.048,-0.029,-0.029,-0.09,-0.084
-0.023,-0.002,0.021,0.012,-0.022,0.01,0.05,-0.043,-0.021,-0.03,-0.09,-0.086
0.014,0.034,0.02,-0.024,-0.003,0.027,0.05,-0.039,-0.013,-0.03,-0.09,-0.084
0.02,0.04,0.02,-0.03,0.0,0.03,0.05,-0.035,-0.005,-0.03,-0.09,-0.08
0.046,0.061,0.016,-0.054,0.015,0.039,0.05,-0.031,0.004,-0.03,-0.09,-0.08
0.047,0.062,0.015,-0.055,0.016,0.039,0.05,-0.027,0.003,-0.03,-0.09,-0.08
0.036,0.05,0.014,-0.043,0.011,0.031,0.05,-0.023,-0.003,-0.03,-0.09,-0.08
0.035,0.044,0.009,-0.04,0.013,0.026,0.05,-0.019,-0.005,-0.03,-0.09,-0.079
0.035,0.04,0.005,-0.038,0.015,0.022,0.05,-0.015,-0.005,-0.03,-0.09,-0.075
0.027,0.032,0.005,-0.03,0.011,0.018,0.05,-0.015,-0.008,-0.03,-0.09,-0.075
0.022,0.023,0.002,-0.023,0.01,0.013,0.05,-0.013,-0.015,-0.03,-0.09,-0.076
0.018,0.018,0.0,-0.018,0.009,0.009,0.05,-0.006,-0.012,-0.03,-0.09,-0.073
0.015,0.014,-0.001,-0.014,0.007,0.006,0.05,-0.016,-0.021,-0.03,-0.09,-0.079
0.015,0.01,-0.005,-0.012,0.01,0.002,0.05,-0.045,-0.05,-0.03,-0.09,-0.1
0.015,0.006,-0.009,-0.01,0.012,-0.001,0.05,-0.042,-0.047,-0.03,-0.09,-0.105
0.015,0.002,-0.013,-0.008,0.014,-0.005,0.05,-0.039,-0.044,-0.03,-0.09,-0.105
0.015,-0.002,-0.017,-0.006,0.016,-0.009,0.05,-0.04,-0.046,-0.03,-0.09,-0.105
0.015,-0.006,-0.021,-0.004,0.018,-0.013,0.05,-0.04,-0.044,-0.03,-0.09,-0.105
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.05,-0.04,-0.04,-0.03,-0.09,-0.105
0.017,-0.013,-0.03,-0.002,0.024,-0.021,0.05,-0.036,-0.04,-0.03,-0.09,-0.105
-0.001,-0.028,-0.027,0.015,0.013,-0.027,0.051,-0.035,-0.04,-0.03,-0.089,-0.104
-0.028,-0.052,-0.024,0.041,-0.002,-0.038,0.048,-0.035,-0.04,-0.032,-0.092,-0.107
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,0.045,-0.035,-0.039,-0.036,-0.095,-0.11
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.045,-0.035,-0.035,-0.04,-0.095,-0.11
-0.039,-0.064,-0.025,0.052,-0.007,-0.045,0.046,-0.035,-0.035,-0.048,-0.099,-0.123
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,0.042,-0.032,-0.036,-0.053,-0.1,-0.123
-0.035,-0.06,-0.025,0.048,-0.005,-0.043,0.041,-0.029,-0.033,-0.057,-0.102,-0.119
-0.049,-0.074,-0.025,0.062,-0.011,-0.05,0.038,-0.03,-0.03,-0.06,-0.106,-0.12
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.04,-0.03,-0.03,-0.06,-0.105,-0.12
0.106,0.085,-0.021,-0.096,0.064,0.032,0.078,-0.03,-0.031,-0.06,-0.101,-0.12
0.103,0.083,-0.02,-0.093,0.061,0.032,0.086,-0.027,-0.027,-0.06,-0.097,-0.12
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.079,-0.024,-0.04,-0.06,-0.093,-0.12
-0.034,-0.053,-0.02,0.043,-0.006,-0.036,0.08,-0.025,-0.066,-0.06,-0.089,-0.12
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.075,-0.025,-0.08,-0.06,-0.085,-0.12
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,0.075,-0.025,-0.081,-0.06,-0.081,-0.12
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.072,-0.026,-0.08,-0.06,-0.08,-0.12
0.012,-0.008,-0.02,-0.002,0.016,-0.014,0.069,-0.023,-0.08,-0.06,-0.079,-0.12
0.034,0.015,-0.019,-0.024,0.027,-0.002,0.07,-0.02,-0.08,-0.06,-0.074,-0.12
0.05,0.035,-0.015,-0.042,0.032,0.01,0.07,-0.02,-0.08,-0.06,-0.07,-0.12
0.082,0.067,-0.015,-0.074,0.048,0.026,0.066,-0.021,-0.08,-0.06,-0.07,-0.12
0.105,0.093,-0.012,-0.099,0.058,0.04,0.065,-0.017,-0.08,-0.063,-0.068,-0.12
0.097,0.087,-0.01,-0.092,0.053,0.038,0.063,-0.015,-0.08,-0.066,-0.062,-0.12
0.076,0.067,-0.009,-0.071,0.043,0.029,0.06,-0.014,-0.08,-0.065,-0.06,-0.12
0.055,0.05,-0.005,-0.052,0.03,0.022,0.06,-0.015,-0.08,-0.065,-0.06,-0.12
-0.004,-0.009,-0.005,0.007,0.001,-0.007,0.056,-0.03,-0.08,-0.065,-0.056,-0.12
-0.089,-0.091,-0.002,0.091,-0.044,-0.046,0.054,-0.047,-0.08,-0.065,-0.088,-0.12
-0.096,-0.096,0.0,0.096,-0.048,-0.048,0.056,-0.049,-0.08,-0.065,-0.108,-0.12
-0.021,-0.02,0.001,0.021,-0.011,-0.01,0.053,-0.044,-0.08,-0.065,-0.099,-0.12
0.025,0.03,0.005,-0.028,0.01,0.017,0.045,-0.045,-0.08,-0.065,-0.1,-0.12
0.014,0.02,0.006,-0.018,0.004,0.013,0.041,-0.045,-0.08,-0.065,-0.1,-0.12
0.009,0.008,-0.001,-0.008,0.004,0.004,0.037,-0.045,-0.08,-0.065,-0.1,-0.12
0.007,0.0,-0.008,-0.003,0.007,-0.004,0.033,-0.045,-0.08,-0.065,-0.1,-0.12
-0.002,-0.012,-0.011,0.007,0.005,-0.012,0.029,-0.045,-0.08,-0.065,-0.099,-0.119
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.025,-0.045,-0.08,-0.065,-0.095,-0.115
-0.013,-0.032,-0.019,0.022,0.004,-0.025,0.021,-0.045,-0.08,-0.061,-0.095,-0.115
-0.021,-0.044,-0.023,0.033,0.001,-0.033,0.017,-0.042,-0.08,-0.06,-0.095,-0.115
-0.013,-0.041,-0.028,0.027,0.008,-0.034,0.015,-0.039,-0.08,-0.06,-0.095,-0.115
0.011,-0.018,-0.029,0.004,0.02,-0.023,0.015,-0.04,-0.08,-0.06,-0.095,-0.115
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.015,-0.04,-0.08,-0.06,-0.095,-0.115
-0.041,-0.057,-0.016,0.05,-0.013,-0.036,0.015,-0.04,-0.08,-0.06,-0.095,-0.115
-0.046,-0.059,-0.013,0.053,-0.016,-0.036,0.015,-0.04,-0.081,-0.057,-0.092,-0.112
-0.03,-0.036,-0.005,0.033,-0.012,-0.02,0.014,-0.04,-0.078,-0.054,-0.089,-0.109
-0.029,-0.029,0.0,0.029,-0.015,-0.014,0.018,-0.04,-0.075,-0.055,-0.09,-0.11
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.035,-0.04,-0.075,-0.055,-0.09,-0.11
-0.042,-0.025,0.017,0.033,-0.029,-0.003,0.049,-0.036,-0.075,-0.055,-0.09,-0.11
0.021,-0.025,-0.047,0.002,0.035,-0.035,0.048,-0.035,-0.075,-0.055,-0.091,-0.11
0.06,-0.025,-0.085,-0.017,0.073,-0.055,0.044,-0.035,-0.075,-0.055,-0.088,-0.11
0.035,-0.025,-0.06,-0.004,0.048,-0.043,0.045,-0.035,-0.075,-0.054,-0.085,-0.11
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.045,-0.035,-0.075,-0.05,-0.085,-0.11
0.027,-0.021,-0.048,-0.003,0.037,-0.034,0.045,-0.035,-0.075,-0.05,-0.085,-0.11
0.016,-0.02,-0.036,0.002,0.026,-0.027,0.045,-0.035,-0.075,-0.05,-0.085,-0.11
0.006,-0.02,-0.026,0.007,0.016,-0.023,0.045,-0.035,-0.075,-0.05,-0.085,-0.11
-0.002,-0.02,-0.017,0.011,0.008,-0.019,0.045,-0.035,-0.075,-0.05,-0.085,-0.11
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.045,-0.035,-0.075,-0.05,-0.085,-0.11
-0.004,-0.022,-0.018,0.013,0.007,-0.02,0.045,-0.031,-0.075,-0.046,-0.089,-0.106
0.021,-0.002,-0.023,-0.009,0.022,-0.013,0.045,-0.03,-0.075,-0.045,-0.093,-0.105
0.061,0.033,-0.028,-0.046,0.044,0.002,0.045,-0.03,-0.075,-0.045,-0.097,-0.105
0.088,0.051,-0.037,-0.069,0.062,0.007,0.045,-0.03,-0.075,-0.045,-0.1,-0.105
0.085,0.045,-0.04,-0.065,0.062,0.002,0.045,-0.03,-0.075,-0.045,-0.1,-0.105
0.081,0.045,-0.036,-0.063,0.058,0.004,0.045,-0.03,-0.075,-0.045,-0.1,-0.105
0.076,0.042,-0.034,-0.058,0.055,0.003,0.045,-0.028,-0.075,-0.044,-0.1,-0.105
0.076,0.04,-0.036,-0.058,0.056,0.002,0.045,-0.038,-0.075,-0.047,-0.1,-0.105
0.072,0.038,-0.034,-0.055,0.053,0.002,0.045,-0.051,-0.075,-0.05,-0.1,-0.105
0.065,0.035,-0.03,-0.05,0.047,0.002,0.045,-0.045,-0.075,-0.05,-0.1,-0.105
0.072,0.043,-0.03,-0.058,0.05,0.006,0.045,-0.041,-0.075,-0.054,-0.104,-0.105
0.01,-0.021,-0.031,0.006,0.02,-0.026,0.045,-0.037,-0.075,-0.056,-0.105,-0.105
-0.034,-0.063,-0.028,0.049,-0.003,-0.045,0.045,-0.033,-0.075,-0.054,-0.107,-0.105
-0.024,-0.048,-0.024,0.036,0.0,-0.035,0.045,-0.03,-0.076,-0.056,-0.11,-0.105
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,-0.025,-0.075,-0.06,-0.11,-0.1
-0.033,-0.049,-0.016,0.042,-0.009,-0.032,0.045,-0.017,-0.063,-0.06,-0.114,-0.092
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,0.044,-0.048,-0.052,-0.063,-0.116,-0.12
-0.026,-0.033,-0.007,0.03,-0.009,-0.02,0.048,-0.053,-0.036,-0.051,-0.114,-0.136
-0.041,-0.046,-0.005,0.044,-0.018,-0.025,0.039,-0.034,-0.033,-0.041,-0.117,-0.123
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.03,-0.015,-0.02,-0.025,-0.115,-0.12
0.003,0.036,0.033,-0.02,-0.015,0.035,0.1,0.116,0.107,0.085,-0.068,-0.111
-0.008,0.072,0.08,-0.032,-0.045,0.076,0.165,0.258,0.248,0.184,-0.023,-0.11
-0.057,0.024,0.082,0.016,-0.07,0.052,0.218,0.397,0.387,0.258,0.03,-0.09
-0.04,0.045,0.085,-0.003,-0.062,0.065,0.281,0.538,0.547,0.369,0.096,-0.051
-0.015,0.13,0.145,-0.058,-0.08,0.137,0.33,0.655,0.705,0.515,0.155,-0.02
0.031,0.168,0.137,-0.099,-0.053,0.152,0.335,0.745,0.816,0.613,0.211,0.02
0.052,0.171,0.119,-0.112,-0.033,0.145,0.341,0.709,0.867,0.669,0.269,0.06
0.061,0.171,0.11,-0.116,-0.025,0.14,0.311,0.648,0.809,0.675,0.317,0.103
0.117,0.214,0.097,-0.166,0.01,0.155,0.226,0.558,0.66,0.65,0.382,0.179
0.245,0.33,0.085,-0.288,0.08,0.207,0.12,0.345,0.495,0.635,0.5,0.305
0.375,0.448,0.073,-0.412,0.151,0.26,-0.003,0.125,0.299,0.594,0.615,0.445
0.451,0.512,0.061,-0.482,0.194,0.287,-0.168,-0.183,-0.004,0.459,0.671,0.549
0.515,0.563,0.048,-0.54,0.233,0.306,-0.366,-0.561,-0.367,0.285,0.715,0.661
0.548,0.587,0.039,-0.568,0.255,0.313,-0.552,-0.919,-0.722,0.09,0.729,0.772
0.52,0.545,0.025,-0.533,0.247,0.285,-0.695,-1.22,-1.055,-0.16,0.65,0.8
0.543,0.513,-0.03,-0.527,0.286,0.241,-0.816,-1.479,-1.349,-0.412,0.527,0.743
0.523,0.438,-0.085,-0.48,0.304,0.176,-0.893,-1.675,-1.588,-0.662,0.371,0.679
0.504,0.348,-0.157,-0.425,0.33,0.095,-0.93,-1.763,-1.715,-0.835,0.249,0.634
0.561,0.28,-0.281,-0.42,0.421,-0.001,-0.931,-1.742,-1.717,-0.908,0.188,0.595
0.64,0.22,-0.42,-0.43,0.53,-0.1,-0.905,-1.65,-1.64,-0.925,0.145,0.555
0.639,0.16,-0.479,-0.399,0.559,-0.159,-0.886,-1.508,-1.5,-0.868,0.104,0.522
0.643,0.142,-0.501,-0.393,0.572,-0.179,-0.851,-1.359,-1.341,-0.803,0.076,0.497
0.696,0.145,-0.55,-0.421,0.622,-0.202,-0.812,-1.242,-1.212,-0.747,0.053,0.455
0.722,0.146,-0.577,-0.434,0.649,-0.215,-0.774,-1.144,-1.109,-0.7,0.03,0.395
0.665,0.145,-0.52,-0.405,0.592,-0.187,-0.71,-1.025,-0.995,-0.65,0.02,0.345
0.611,0.137,-0.474,-0.374,0.542,-0.169,-0.608,-0.896,-0.865,-0.56,0.014,0.326
0.634,0.199,-0.435,-0.416,0.534,-0.118,-0.499,-0.748,-0.723,-0.499,-0.009,0.322
0.58,0.185,-0.395,-0.382,0.488,-0.105,-0.425,-0.658,-0.642,-0.459,-0.04,0.267
0.448,0.094,-0.354,-0.271,0.401,-0.129,-0.386,-0.609,-0.6,-0.413,-0.067,0.184
0.375,0.07,-0.305,-0.222,0.34,-0.117,-0.34,-0.515,-0.51,-0.365,-0.09,0.14
0.291,0.037,-0.254,-0.164,0.273,-0.108,-0.271,-0.415,-0.419,-0.316,-0.103,0.092
0.251,0.021,-0.23,-0.135,0.24,-0.104,-0.215,-0.348,-0.356,-0.274,-0.111,0.052
0.239,0.019,-0.219,-0.128,0.229,-0.1,-0.162,-0.289,-0.302,-0.236,-0.118,0.017
0.21,0.012,-0.198,-0.111,0.204,-0.093,-0.117,-0.234,-0.248,-0.203,-0.119,-0.017
0.17,0.005,-0.165,-0.087,0.167,-0.08,-0.1,-0.2,-0.21,-0.18,-0.115,-0.04
0.14,0.007,-0.132,-0.073,0.136,-0.062,-0.081,-0.168,-0.174,-0.156,-0.115,-0.063
0.056,-0.047,-0.104,-0.004,0.08,-0.075,-0.058,-0.134,-0.139,-0.13,-0.115,-0.093
0.013,-0.063,-0.076,0.025,0.045,-0.07,-0.032,-0.095,-0.1,-0.099,-0.115,-0.11
0.043,-0.014,-0.057,-0.014,0.05,-0.035,-0.011,-0.066,-0.071,-0.076,-0.115,-0.11
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.005,-0.06,-0.065,-0.07,-0.115,-0.11
0.079,0.038,-0.042,-0.058,0.06,-0.002,-0.001,-0.052,-0.057,-0.066,-0.115,-0.11
0.073,0.036,-0.037,-0.054,0.055,0.0,0.006,-0.044,-0.049,-0.062,-0.115,-0.109
0.057,0.025,-0.032,-0.041,0.044,-0.003,0.012,-0.036,-0.041,-0.058,-0.115,-0.114
0.041,0.018,-0.023,-0.029,0.032,-0.002,0.017,-0.028,-0.033,-0.054,-0.115,-0.13
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.025,-0.02,-0.025,-0.05,-0.115,-0.145
0.013,0.002,-0.011,-0.007,0.012,-0.004,0.03,-0.016,-0.017,-0.047,-0.115,-0.142
0.0,-0.006,-0.007,0.003,0.003,-0.006,0.027,-0.009,-0.009,-0.036,-0.115,-0.136
-0.009,-0.013,-0.005,0.011,-0.002,-0.008,0.024,-0.003,-0.003,-0.026,-0.115,-0.135
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.025,0.001,0.001,-0.017,-0.115,-0.135
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.025,0.005,0.005,-0.005,-0.115,-0.13
-0.001,-0.005,-0.005,0.004,0.002,-0.005,0.024,0.007,0.007,0.003,-0.116,-0.124
0.014,0.006,-0.008,-0.01,0.011,-0.001,0.035,0.028,0.028,0.013,-0.103,-0.132
0.143,0.131,-0.013,-0.137,0.078,0.059,0.072,0.061,0.063,0.028,-0.059,-0.101
0.12,0.105,-0.015,-0.112,0.068,0.044,0.102,0.075,0.08,0.026,-0.074,-0.108
-0.19,-0.205,-0.015,0.198,-0.087,-0.11,0.09,0.06,0.065,-0.01,-0.18,-0.215
-0.132,-0.151,-0.019,0.141,-0.057,-0.085,0.081,0.048,0.056,-0.046,-0.178,-0.213
-0.077,-0.101,-0.024,0.09,-0.027,-0.062,0.074,0.036,0.05,-0.047,-0.161,-0.196
-0.093,-0.118,-0.025,0.106,-0.034,-0.071,0.066,0.024,0.039,-0.037,-0.157,-0.192
-0.082,-0.108,-0.026,0.095,-0.028,-0.066,0.057,0.013,0.028,-0.034,-0.148,-0.183
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.045,0.005,0.02,-0.03,-0.14,-0.175
-0.049,-0.101,-0.053,0.076,0.002,-0.077,0.037,0.001,0.01,-0.026,-0.132,-0.167
-0.042,-0.096,-0.053,0.069,0.006,-0.074,0.029,-0.002,0.02,-0.023,-0.126,-0.158
-0.048,-0.097,-0.049,0.072,0.001,-0.072,0.021,-0.009,0.039,-0.016,-0.124,-0.154
-0.041,-0.091,-0.05,0.066,0.005,-0.07,0.013,-0.016,0.044,-0.018,-0.117,-0.147
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.005,-0.02,0.025,-0.04,-0.115,-0.145
-0.145,-0.195,-0.05,0.17,-0.047,-0.122,-0.006,-0.025,0.005,-0.058,-0.153,-0.183
-0.046,-0.096,-0.05,0.071,0.002,-0.073,0.015,-0.017,0.024,-0.056,-0.159,-0.189
0.055,0.004,-0.05,-0.03,0.053,-0.023,0.052,-0.003,0.065,-0.046,-0.144,-0.174
-0.009,-0.058,-0.049,0.033,0.021,-0.053,0.073,0.008,0.088,-0.038,-0.138,-0.169
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.075,0.02,0.09,-0.03,-0.13,-0.165
-0.099,-0.127,-0.027,0.113,-0.036,-0.077,0.075,0.03,0.09,-0.026,-0.122,-0.157
-0.056,-0.112,-0.055,0.084,0.0,-0.084,0.075,0.022,0.09,-0.019,-0.115,-0.149
-0.037,-0.107,-0.069,0.072,0.016,-0.088,0.075,0.043,0.092,-0.011,-0.103,-0.14
-0.047,-0.098,-0.051,0.073,0.002,-0.074,0.075,0.08,0.096,-0.003,-0.104,-0.144
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.075,0.08,0.095,0.005,-0.13,-0.165
-0.041,-0.078,-0.037,0.06,-0.001,-0.058,0.075,0.08,0.092,0.013,-0.128,-0.162
-0.037,-0.066,-0.029,0.052,-0.004,-0.047,0.075,0.08,0.113,0.021,-0.121,-0.159
-0.032,-0.053,-0.021,0.043,-0.005,-0.037,0.075,0.08,0.13,0.027,-0.12,-0.16
-0.031,-0.043,-0.012,0.038,-0.009,-0.028,0.075,0.08,0.13,0.031,-0.119,-0.16
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.075,0.08,0.13,0.035,-0.115,-0.16
-0.003,-0.012,-0.009,0.008,0.003,-0.01,0.075,0.08,0.13,0.035,-0.115,-0.16
0.025,0.014,-0.011,-0.019,0.018,0.002,0.075,0.08,0.133,0.035,-0.113,-0.16
0.027,0.017,-0.009,-0.022,0.018,0.004,0.075,0.08,0.136,0.035,-0.107,-0.16
0.012,0.001,-0.011,-0.006,0.011,-0.004,0.075,0.08,0.135,0.035,-0.105,-0.16
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.075,0.08,0.135,0.035,-0.105,-0.16
-0.003,-0.018,-0.015,0.011,0.006,-0.016,0.075,0.08,0.139,0.039,-0.101,-0.16
-0.013,-0.029,-0.016,0.021,0.002,-0.022,0.075,0.081,0.14,0.04,-0.1,-0.157
-0.03,-0.041,-0.011,0.036,-0.009,-0.026,0.075,0.078,0.14,0.04,-0.098,-0.154
-0.049,-0.052,-0.004,0.051,-0.023,-0.028,0.075,0.083,0.14,0.04,-0.094,-0.155
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.075,0.1,0.14,0.04,-0.095,-0.155
-0.073,-0.065,0.008,0.069,-0.04,-0.028,0.075,0.105,0.144,0.039,-0.095,-0.155
-0.078,-0.065,0.013,0.071,-0.045,-0.026,0.076,0.108,0.145,0.044,-0.092,-0.155
-0.086,-0.067,0.019,0.076,-0.052,-0.024,0.072,0.11,0.145,0.044,-0.089,-0.155
-0.097,-0.07,0.027,0.083,-0.062,-0.021,0.08,0.12,0.154,0.048,-0.09,-0.155
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.105,0.14,0.17,0.065,-0.09,-0.155
-0.1,-0.074,0.026,0.087,-0.063,-0.024,0.102,0.134,0.175,0.059,-0.086,-0.155
-0.098,-0.076,0.022,0.087,-0.059,-0.027,0.099,0.122,0.174,0.047,-0.084,-0.156
-0.091,-0.073,0.018,0.082,-0.054,-0.027,0.1,0.139,0.178,0.064,-0.086,-0.153
-0.083,-0.069,0.014,0.075,-0.048,-0.027,0.1,0.162,0.179,0.087,-0.084,-0.15
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.1,0.16,0.18,0.08,-0.08,-0.15
-0.067,-0.061,0.006,0.064,-0.037,-0.027,0.1,0.177,0.201,0.08,-0.08,-0.146
-0.058,-0.057,0.001,0.057,-0.029,-0.028,0.1,0.179,0.204,0.077,-0.081,-0.145
-0.071,-0.052,0.018,0.061,-0.044,-0.017,0.1,0.174,0.199,0.075,-0.078,-0.143
-0.094,-0.05,0.044,0.072,-0.069,-0.003,0.1,0.175,0.199,0.075,-0.075,-0.14
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.1,0.175,0.195,0.07,-0.075,-0.14
-0.09,-0.042,0.049,0.066,-0.07,0.004,0.101,0.175,0.195,0.068,-0.075,-0.136
-0.091,-0.038,0.053,0.064,-0.072,0.008,0.097,0.175,0.196,0.083,-0.072,-0.135
-0.085,-0.03,0.056,0.057,-0.07,0.013,0.11,0.175,0.193,0.09,-0.069,-0.133
-0.081,-0.027,0.054,0.053,-0.067,0.014,0.126,0.174,0.19,0.084,-0.07,-0.13
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.12,0.17,0.19,0.085,-0.07,-0.13
-0.003,0.044,0.047,-0.021,-0.026,0.046,0.12,0.17,0.19,0.082,-0.066,-0.126
0.013,0.05,0.037,-0.032,-0.012,0.044,0.117,0.17,0.187,0.077,-0.062,-0.125
-0.045,0.011,0.056,0.017,-0.051,0.033,0.115,0.17,0.184,0.09,-0.058,-0.123
-0.059,0.023,0.081,0.018,-0.07,0.052,0.114,0.17,0.185,0.106,-0.055,-0.12
0.025,0.09,0.065,-0.058,-0.02,0.077,0.11,0.17,0.185,0.095,-0.055,-0.12
0.033,0.09,0.056,-0.062,-0.012,0.073,0.11,0.17,0.181,0.09,-0.051,-0.116
0.03,0.08,0.049,-0.055,-0.01,0.064,0.107,0.167,0.181,0.088,-0.046,-0.115
0.04,0.081,0.041,-0.061,0.0,0.06,0.105,0.164,0.177,0.08,-0.045,-0.113
0.046,0.079,0.033,-0.063,0.006,0.056,0.104,0.165,0.186,0.084,-0.044,-0.11
0.05,0.075,0.025,-0.063,0.012,0.05,0.1,0.165,0.22,0.11,-0.04,-0.11
0.055,0.07,0.016,-0.063,0.019,0.043,0.1,0.165,0.226,0.115,-0.035,-0.106
0.051,0.07,0.019,-0.061,0.016,0.044,0.097,0.165,0.224,0.117,-0.036,-0.106
0.037,0.067,0.031,-0.052,0.003,0.048,0.095,0.165,0.227,0.122,-0.032,-0.102
0.023,0.057,0.035,-0.04,-0.006,0.046,0.094,0.166,0.23,0.126,-0.023,-0.093
0.02,0.05,0.03,-0.035,-0.005,0.04,0.09,0.17,0.23,0.125,-0.02,-0.09
0.029,0.058,0.03,-0.044,-0.001,0.044,0.09,0.172,0.232,0.123,-0.017,-0.086
0.062,0.093,0.031,-0.077,0.015,0.061,0.087,0.192,0.248,0.138,-0.009,-0.084
0.075,0.103,0.028,-0.089,0.023,0.065,0.083,0.199,0.255,0.145,-0.019,-0.072
0.055,0.08,0.025,-0.068,0.014,0.052,0.079,0.188,0.249,0.139,-0.047,-0.085
0.04,0.065,0.025,-0.053,0.007,0.045,0.075,0.185,0.25,0.14,-0.065,-0.135
0.028,0.051,0.023,-0.04,0.002,0.037,0.075,0.181,0.251,0.141,-0.054,-0.126
-0.017,0.024,0.041,-0.004,-0.029,0.032,0.073,0.177,0.247,0.137,-0.043,-0.109
-0.002,0.049,0.051,-0.024,-0.027,0.05,0.067,0.174,0.245,0.135,-0.036,-0.099
0.059,0.103,0.043,-0.081,0.008,0.073,0.065,0.168,0.244,0.134,-0.028,-0.088
0.06,0.1,0.04,-0.08,0.01,0.07,0.065,0.165,0.245,0.135,-0.02,-0.08
0.063,0.099,0.036,-0.081,0.013,0.068,0.061,0.186,0.267,0.156,-0.012,-0.072
0.105,0.136,0.031,-0.121,0.036,0.084,0.056,0.187,0.266,0.159,-0.007,-0.067
0.097,0.127,0.03,-0.112,0.033,0.078,0.055,0.175,0.257,0.152,-0.003,-0.063
0.021,0.051,0.029,-0.036,-0.004,0.04,0.054,0.168,0.253,0.149,0.001,-0.059
-0.025,0.0,0.025,0.012,-0.025,0.012,0.05,0.16,0.245,0.145,0.005,-0.055
-0.011,0.009,0.021,0.001,-0.017,0.015,0.05,0.152,0.241,0.141,0.009,-0.051
0.009,0.026,0.017,-0.018,-0.004,0.021,0.051,0.143,0.234,0.14,0.013,-0.047
0.022,0.034,0.012,-0.028,0.004,0.023,0.048,0.138,0.228,0.139,0.019,-0.043
0.041,0.051,0.01,-0.046,0.015,0.03,0.045,0.133,0.223,0.134,0.027,-0.04
0.05,0.06,0.01,-0.055,0.02,0.035,0.045,0.125,0.21,0.13,0.035,-0.04
0.03,0.032,0.002,-0.031,0.014,0.017,0.045,0.117,0.202,0.126,0.043,-0.04
0.12,0.117,-0.004,-0.118,0.062,0.056,0.045,0.109,0.191,0.121,0.05,-0.04
0.162,0.156,-0.007,-0.159,0.084,0.074,0.043,0.101,0.181,0.121,0.046,-0.04
0.094,0.082,-0.011,-0.088,0.052,0.035,0.04,0.093,0.172,0.118,0.031,-0.04
