I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.0,-0.06,-0.15,-0.155,-0.145,-0.12
-0.001,-0.056,-0.055,0.029,0.028,-0.056,0.001,-0.06,-0.146,-0.155,-0.145,-0.12
0.003,-0.052,-0.055,0.025,0.029,-0.053,-0.003,-0.061,-0.145,-0.155,-0.145,-0.12
0.006,-0.048,-0.055,0.021,0.031,-0.051,-0.005,-0.058,-0.145,-0.155,-0.145,-0.12
0.012,-0.043,-0.056,0.016,0.034,-0.049,-0.005,-0.055,-0.145,-0.155,-0.145,-0.12
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.005,-0.055,-0.145,-0.155,-0.145,-0.12
-0.012,-0.055,-0.043,0.034,0.016,-0.049,0.007,-0.055,-0.141,-0.155,-0.145,-0.12
-0.07,-0.104,-0.033,0.087,-0.018,-0.068,0.016,-0.052,-0.139,-0.155,-0.144,-0.121
-0.072,-0.099,-0.026,0.086,-0.023,-0.062,0.025,-0.049,-0.141,-0.155,-0.147,-0.118
-0.009,-0.027,-0.018,0.018,0.005,-0.022,0.038,-0.05,-0.139,-0.155,-0.15,-0.115
0.03,0.02,-0.01,-0.025,0.02,0.005,0.045,-0.05,-0.135,-0.155,-0.15,-0.115
0.013,0.01,-0.003,-0.011,0.007,0.003,0.041,-0.046,-0.135,-0.155,-0.15,-0.115
-0.014,-0.004,0.009,0.009,-0.012,0.002,0.039,-0.044,-0.135,-0.155,-0.15,-0.115
-0.02,-0.018,0.001,0.019,-0.01,-0.008,0.041,-0.046,-0.135,-0.155,-0.15,-0.115
0.003,-0.023,-0.027,0.01,0.016,-0.024,0.039,-0.044,-0.134,-0.155,-0.15,-0.115
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.035,-0.04,-0.13,-0.155,-0.15,-0.115
-0.05,-0.121,-0.072,0.086,0.012,-0.097,0.035,-0.04,-0.13,-0.155,-0.15,-0.115
-0.048,-0.124,-0.077,0.086,0.015,-0.1,0.035,-0.041,-0.13,-0.154,-0.15,-0.115
-0.01,-0.084,-0.074,0.048,0.032,-0.079,0.035,-0.038,-0.13,-0.157,-0.15,-0.115
0.011,-0.064,-0.075,0.027,0.043,-0.069,0.034,-0.035,-0.131,-0.16,-0.15,-0.115
0.045,-0.03,-0.075,-0.007,0.06,-0.052,0.03,-0.035,-0.135,-0.16,-0.15,-0.115
0.08,0.005,-0.075,-0.042,0.078,-0.034,0.03,-0.035,-0.139,-0.16,-0.15,-0.115
0.086,0.011,-0.075,-0.048,0.081,-0.031,0.03,-0.035,-0.143,-0.16,-0.15,-0.115
0.088,0.013,-0.075,-0.05,0.081,-0.031,0.03,-0.033,-0.146,-0.16,-0.15,-0.115
0.078,0.003,-0.075,-0.04,0.077,-0.035,0.029,-0.029,-0.145,-0.16,-0.15,-0.115
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.025,-0.025,-0.145,-0.16,-0.15,-0.115
-0.018,-0.093,-0.075,0.056,0.028,-0.084,0.025,-0.021,-0.149,-0.16,-0.15,-0.115
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.026,-0.017,-0.151,-0.16,-0.15,-0.115
-0.035,-0.11,-0.075,0.073,0.02,-0.093,0.023,-0.013,-0.149,-0.16,-0.15,-0.115
-0.028,-0.103,-0.075,0.066,0.024,-0.088,0.02,-0.008,-0.151,-0.16,-0.15,-0.115
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,-0.005,-0.155,-0.16,-0.15,-0.115
0.074,-0.001,-0.075,-0.036,0.075,-0.037,0.02,-0.013,-0.155,-0.16,-0.15,-0.115
0.112,0.037,-0.075,-0.074,0.093,-0.019,0.021,-0.019,-0.155,-0.16,-0.15,-0.115
0.101,0.026,-0.075,-0.063,0.088,-0.024,0.018,-0.022,-0.155,-0.16,-0.15,-0.115
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.015,-0.026,-0.156,-0.16,-0.15,-0.115
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.015,-0.03,-0.16,-0.16,-0.15,-0.115
-0.019,-0.095,-0.075,0.058,0.028,-0.085,0.015,-0.034,-0.16,-0.16,-0.146,-0.115
-0.025,-0.097,-0.072,0.061,0.023,-0.084,0.015,-0.038,-0.16,-0.16,-0.145,-0.115
-0.019,-0.089,-0.07,0.054,0.026,-0.079,0.013,-0.042,-0.16,-0.16,-0.145,-0.115
-0.01,-0.08,-0.069,0.045,0.03,-0.074,0.009,-0.046,-0.16,-0.16,-0.145,-0.115
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.005,-0.05,-0.16,-0.16,-0.145,-0.115
0.065,0.0,-0.065,-0.032,0.064,-0.032,0.001,-0.054,-0.16,-0.168,-0.145,-0.115
0.069,0.003,-0.066,-0.036,0.067,-0.031,-0.003,-0.057,-0.157,-0.175,-0.145,-0.116
0.065,0.002,-0.063,-0.034,0.064,-0.03,-0.007,-0.051,-0.154,-0.173,-0.145,-0.111
0.053,-0.007,-0.06,-0.023,0.056,-0.034,-0.011,-0.054,-0.155,-0.178,-0.144,-0.114
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.015,-0.075,-0.155,-0.195,-0.14,-0.135
-0.053,-0.109,-0.056,0.081,0.002,-0.082,-0.011,-0.072,-0.155,-0.192,-0.14,-0.132
-0.063,-0.117,-0.054,0.091,-0.004,-0.086,-0.009,-0.069,-0.155,-0.189,-0.14,-0.129
-0.061,-0.117,-0.056,0.09,-0.002,-0.087,-0.011,-0.071,-0.155,-0.19,-0.14,-0.13
-0.056,-0.109,-0.053,0.083,-0.001,-0.081,-0.009,-0.069,-0.155,-0.19,-0.14,-0.13
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.005,-0.065,-0.155,-0.19,-0.14,-0.13
0.005,-0.027,-0.032,0.011,0.019,-0.03,-0.005,-0.065,-0.155,-0.186,-0.14,-0.13
0.021,-0.001,-0.022,-0.01,0.021,-0.011,-0.006,-0.066,-0.155,-0.185,-0.14,-0.13
0.043,0.034,-0.009,-0.038,0.025,0.013,-0.003,-0.063,-0.155,-0.185,-0.141,-0.13
0.044,0.037,-0.006,-0.04,0.025,0.015,0.0,-0.06,-0.155,-0.185,-0.146,-0.13
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.0,-0.06,-0.155,-0.185,-0.15,-0.13
-0.057,-0.089,-0.032,0.074,-0.012,-0.06,0.0,-0.06,-0.155,-0.181,-0.152,-0.13
-0.077,-0.121,-0.044,0.099,-0.017,-0.082,-0.001,-0.057,-0.155,-0.18,-0.168,-0.13
-0.048,-0.105,-0.057,0.077,0.004,-0.081,0.003,-0.054,-0.155,-0.18,-0.175,-0.13
0.007,-0.059,-0.066,0.026,0.037,-0.062,0.012,-0.055,-0.155,-0.18,-0.169,-0.13
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.015,-0.055,-0.155,-0.18,-0.17,-0.13
0.06,-0.005,-0.065,-0.027,0.062,-0.035,0.019,-0.051,-0.155,-0.18,-0.17,-0.13
0.083,0.017,-0.065,-0.049,0.074,-0.023,0.024,-0.049,-0.156,-0.177,-0.17,-0.13
0.073,0.008,-0.065,-0.04,0.069,-0.028,0.023,-0.051,-0.153,-0.174,-0.17,-0.13
0.038,-0.028,-0.065,-0.004,0.051,-0.046,0.019,-0.049,-0.159,-0.175,-0.169,-0.13
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.02,-0.045,-0.18,-0.175,-0.165,-0.13
-0.049,-0.112,-0.063,0.081,0.007,-0.087,0.02,-0.045,-0.177,-0.175,-0.165,-0.13
-0.039,-0.118,-0.079,0.079,0.02,-0.098,0.02,-0.046,-0.174,-0.172,-0.165,-0.131
-0.028,-0.107,-0.079,0.068,0.026,-0.093,0.02,-0.043,-0.176,-0.17,-0.165,-0.128
-0.048,-0.102,-0.054,0.075,0.003,-0.078,0.02,-0.039,-0.174,-0.17,-0.165,-0.125
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.02,-0.04,-0.17,-0.17,-0.165,-0.125
-0.054,-0.073,-0.019,0.064,-0.017,-0.046,0.02,-0.041,-0.17,-0.171,-0.165,-0.125
-0.056,-0.059,-0.003,0.058,-0.027,-0.031,0.02,-0.037,-0.167,-0.167,-0.162,-0.125
-0.035,-0.041,-0.005,0.038,-0.015,-0.023,0.02,-0.052,-0.18,-0.18,-0.159,-0.125
-0.014,-0.038,-0.024,0.026,0.006,-0.03,0.02,-0.072,-0.196,-0.196,-0.16,-0.124
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.02,-0.065,-0.19,-0.19,-0.16,-0.12
-0.064,-0.111,-0.046,0.087,-0.008,-0.078,0.02,-0.064,-0.19,-0.19,-0.16,-0.12
-0.046,-0.107,-0.061,0.077,0.008,-0.084,0.02,-0.065,-0.19,-0.19,-0.161,-0.12
-0.023,-0.087,-0.064,0.055,0.021,-0.076,0.02,-0.065,-0.19,-0.19,-0.158,-0.12
-0.018,-0.077,-0.059,0.048,0.021,-0.068,0.02,-0.065,-0.19,-0.19,-0.155,-0.12
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.02,-0.065,-0.19,-0.19,-0.155,-0.12
0.008,-0.053,-0.061,0.023,0.034,-0.057,0.02,-0.065,-0.19,-0.19,-0.155,-0.12
0.016,-0.041,-0.057,0.013,0.037,-0.049,0.02,-0.065,-0.187,-0.19,-0.155,-0.117
0.026,-0.029,-0.054,0.002,0.04,-0.041,0.02,-0.065,-0.184,-0.19,-0.155,-0.114
0.037,-0.018,-0.055,-0.009,0.046,-0.036,0.02,-0.065,-0.185,-0.19,-0.155,-0.115
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.02,-0.065,-0.185,-0.19,-0.155,-0.115
-0.03,-0.081,-0.051,0.055,0.01,-0.066,0.02,-0.065,-0.185,-0.186,-0.159,-0.115
-0.047,-0.096,-0.049,0.071,0.001,-0.073,0.02,-0.065,-0.185,-0.185,-0.16,-0.116
-0.065,-0.116,-0.051,0.091,-0.007,-0.083,0.02,-0.065,-0.185,-0.185,-0.16,-0.113
-0.083,-0.132,-0.049,0.107,-0.016,-0.09,0.02,-0.065,-0.184,-0.185,-0.16,-0.11
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.02,-0.065,-0.18,-0.185,-0.16,-0.11
0.003,-0.041,-0.045,0.02,0.025,-0.043,0.024,-0.065,-0.18,-0.185,-0.16,-0.11
0.02,-0.026,-0.046,0.004,0.033,-0.035,0.025,-0.065,-0.18,-0.185,-0.163,-0.11
0.034,-0.009,-0.043,-0.012,0.039,-0.026,0.025,-0.065,-0.18,-0.185,-0.166,-0.111
0.027,-0.012,-0.04,-0.007,0.034,-0.026,0.025,-0.065,-0.18,-0.185,-0.165,-0.109
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.025,-0.065,-0.18,-0.185,-0.165,-0.11
-0.11,-0.15,-0.04,0.13,-0.034,-0.095,0.025,-0.066,-0.181,-0.186,-0.165,-0.127
-0.089,-0.126,-0.037,0.108,-0.026,-0.081,0.028,-0.059,-0.174,-0.179,-0.166,-0.127
-0.025,-0.059,-0.034,0.042,0.005,-0.046,0.031,-0.052,-0.168,-0.173,-0.162,-0.115
0.01,-0.026,-0.036,0.009,0.023,-0.03,0.03,-0.049,-0.163,-0.168,-0.153,-0.109
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.03,-0.045,-0.155,-0.16,-0.145,-0.105
0.005,-0.021,-0.027,0.008,0.016,-0.024,0.03,-0.037,-0.151,-0.156,-0.141,-0.097
0.005,-0.017,-0.022,0.006,0.014,-0.019,0.03,-0.032,-0.144,-0.149,-0.134,-0.088
0.003,-0.013,-0.017,0.005,0.01,-0.015,0.029,-0.028,-0.137,-0.142,-0.126,-0.083
-0.001,-0.009,-0.008,0.005,0.003,-0.008,0.022,-0.024,-0.135,-0.139,-0.118,-0.079
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.02,-0.02,-0.135,-0.135,-0.115,-0.075
0.012,-0.004,-0.016,-0.004,0.015,-0.01,0.046,-0.02,-0.135,-0.131,-0.119,-0.071
0.02,-0.012,-0.031,-0.004,0.026,-0.021,0.044,-0.021,-0.135,-0.127,-0.12,-0.067
0.003,-0.031,-0.034,0.014,0.019,-0.032,0.029,-0.018,-0.135,-0.123,-0.12,-0.063
0.001,-0.029,-0.03,0.014,0.016,-0.029,0.024,-0.015,-0.135,-0.119,-0.12,-0.059
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.015,-0.015,-0.135,-0.115,-0.12,-0.055
0.105,0.079,-0.026,-0.092,0.065,0.027,0.003,-0.014,-0.135,-0.111,-0.12,-0.055
0.103,0.078,-0.025,-0.09,0.064,0.026,-0.006,-0.024,-0.135,-0.106,-0.12,-0.052
0.079,0.055,-0.023,-0.067,0.05,0.016,-0.014,-0.034,-0.135,-0.105,-0.12,-0.049
0.061,0.041,-0.02,-0.051,0.04,0.01,-0.022,-0.043,-0.135,-0.104,-0.12,-0.05
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.03,-0.055,-0.135,-0.1,-0.12,-0.05
0.035,0.013,-0.022,-0.023,0.028,-0.004,-0.034,-0.063,-0.135,-0.099,-0.12,-0.05
0.042,0.002,-0.04,-0.021,0.041,-0.019,-0.042,-0.074,-0.135,-0.107,-0.12,-0.05
0.027,-0.013,-0.04,-0.006,0.034,-0.027,-0.044,-0.086,-0.135,-0.125,-0.12,-0.05
0.003,-0.018,-0.021,0.008,0.012,-0.019,-0.039,-0.09,-0.135,-0.136,-0.12,-0.05
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.035,-0.085,-0.135,-0.13,-0.12,-0.05
0.008,0.013,0.005,-0.01,0.001,0.008,-0.031,-0.085,-0.135,-0.13,-0.12,-0.05
-0.002,0.022,0.024,-0.011,-0.013,0.023,-0.03,-0.085,-0.135,-0.127,-0.12,-0.05
0.026,0.04,0.015,-0.033,0.005,0.027,-0.029,-0.085,-0.135,-0.125,-0.12,-0.049
0.057,0.04,-0.017,-0.048,0.037,0.011,-0.024,-0.085,-0.135,-0.125,-0.12,-0.051
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.02,-0.085,-0.135,-0.12,-0.12,-0.06
0.055,-0.031,-0.086,-0.011,0.071,-0.058,-0.02,-0.085,-0.135,-0.118,-0.12,-0.064
0.038,-0.071,-0.109,0.017,0.074,-0.09,-0.018,-0.085,-0.138,-0.132,-0.12,-0.068
0.02,-0.086,-0.106,0.033,0.064,-0.095,-0.012,-0.085,-0.14,-0.142,-0.12,-0.07
0.019,-0.073,-0.091,0.027,0.055,-0.082,-0.01,-0.085,-0.142,-0.139,-0.12,-0.07
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.01,-0.085,-0.155,-0.14,-0.12,-0.07
0.01,-0.066,-0.076,0.029,0.043,-0.071,-0.006,-0.085,-0.172,-0.152,-0.12,-0.069
0.01,-0.062,-0.072,0.026,0.041,-0.067,-0.005,-0.085,-0.179,-0.16,-0.119,-0.079
0.011,-0.059,-0.07,0.024,0.041,-0.064,-0.005,-0.085,-0.18,-0.16,-0.124,-0.087
0.017,-0.053,-0.069,0.018,0.044,-0.061,-0.005,-0.085,-0.18,-0.161,-0.131,-0.092
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.005,-0.085,-0.18,-0.165,-0.135,-0.105
-0.015,-0.076,-0.061,0.046,0.023,-0.068,-0.005,-0.085,-0.184,-0.163,-0.145,-0.111
-0.049,-0.108,-0.059,0.079,0.005,-0.083,-0.005,-0.085,-0.186,-0.18,-0.167,-0.135
-0.049,-0.111,-0.062,0.08,0.007,-0.086,-0.005,-0.085,-0.184,-0.195,-0.175,-0.146
-0.025,-0.091,-0.065,0.059,0.02,-0.078,-0.004,-0.085,-0.187,-0.195,-0.169,-0.139
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.0,-0.085,-0.195,-0.195,-0.17,-0.14
-0.003,-0.068,-0.065,0.036,0.031,-0.067,0.0,-0.085,-0.198,-0.197,-0.17,-0.14
0.01,-0.055,-0.065,0.023,0.037,-0.06,0.0,-0.085,-0.213,-0.213,-0.17,-0.14
0.02,-0.045,-0.065,0.013,0.042,-0.055,0.0,-0.085,-0.22,-0.22,-0.17,-0.14
0.035,-0.029,-0.065,-0.002,0.051,-0.047,0.0,-0.085,-0.214,-0.214,-0.17,-0.139
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.0,-0.085,-0.215,-0.215,-0.17,-0.135
-0.016,-0.085,-0.069,0.051,0.027,-0.077,0.0,-0.085,-0.216,-0.216,-0.17,-0.135
-0.049,-0.12,-0.071,0.085,0.011,-0.095,-0.001,-0.082,-0.212,-0.212,-0.17,-0.135
-0.031,-0.115,-0.084,0.074,0.026,-0.099,0.004,-0.08,-0.21,-0.209,-0.17,-0.135
-0.007,-0.103,-0.096,0.055,0.045,-0.099,0.011,-0.079,-0.21,-0.21,-0.17,-0.135
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.015,-0.075,-0.21,-0.21,-0.17,-0.135
0.037,-0.053,-0.09,0.008,0.063,-0.072,0.023,-0.075,-0.21,-0.206,-0.17,-0.135
0.086,-0.001,-0.087,-0.043,0.087,-0.043,0.029,-0.072,-0.207,-0.204,-0.17,-0.132
0.082,-0.003,-0.085,-0.039,0.084,-0.043,0.029,-0.069,-0.204,-0.206,-0.17,-0.129
0.025,-0.059,-0.084,0.017,0.055,-0.072,0.024,-0.07,-0.205,-0.204,-0.17,-0.13
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.02,-0.07,-0.205,-0.2,-0.17,-0.13
-0.035,-0.116,-0.08,0.075,0.023,-0.098,0.02,-0.066,-0.201,-0.2,-0.17,-0.13
-0.029,-0.104,-0.075,0.067,0.023,-0.089,0.017,-0.065,-0.2,-0.201,-0.17,-0.131
-0.023,-0.088,-0.065,0.056,0.021,-0.077,0.015,-0.063,-0.2,-0.198,-0.17,-0.128
-0.018,-0.076,-0.059,0.047,0.021,-0.068,0.015,-0.06,-0.2,-0.195,-0.17,-0.125
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.01,-0.06,-0.2,-0.195,-0.17,-0.125
0.0,-0.047,-0.047,0.024,0.024,-0.047,0.006,-0.056,-0.196,-0.195,-0.17,-0.125
-0.001,-0.04,-0.039,0.022,0.019,-0.04,0.005,-0.054,-0.195,-0.192,-0.17,-0.125
0.004,-0.026,-0.031,0.011,0.018,-0.029,0.003,-0.056,-0.195,-0.189,-0.17,-0.125
-0.008,-0.041,-0.033,0.025,0.012,-0.037,-0.001,-0.053,-0.195,-0.19,-0.171,-0.126
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.0,-0.04,-0.195,-0.19,-0.17,-0.125
-0.015,-0.098,-0.083,0.056,0.035,-0.09,0.012,-0.028,-0.186,-0.186,-0.163,-0.118
-0.056,-0.164,-0.108,0.11,0.027,-0.136,0.023,-0.015,-0.185,-0.185,-0.181,-0.142
-0.093,-0.207,-0.115,0.15,0.011,-0.161,0.039,-0.006,-0.165,-0.185,-0.188,-0.155
-0.085,-0.194,-0.109,0.14,0.013,-0.151,0.043,0.004,-0.126,-0.186,-0.172,-0.143
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.055,0.05,-0.095,-0.185,-0.165,-0.14
-0.04,-0.15,-0.11,0.095,0.036,-0.129,0.148,0.152,-0.062,-0.162,-0.156,-0.135
0.014,-0.097,-0.111,0.042,0.062,-0.104,0.167,0.184,-0.037,-0.139,-0.153,-0.139
0.037,-0.071,-0.108,0.017,0.072,-0.09,0.153,0.181,0.006,-0.104,-0.126,-0.104
0.043,-0.071,-0.114,0.014,0.079,-0.093,0.143,0.183,0.063,-0.016,-0.043,-0.034
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.095,0.165,0.115,0.13,0.09,0.025
0.154,-0.018,-0.172,-0.068,0.164,-0.094,0.05,0.15,0.194,0.29,0.233,0.115
0.163,0.026,-0.137,-0.094,0.15,-0.055,0.015,0.162,0.318,0.49,0.428,0.252
0.179,0.102,-0.077,-0.14,0.128,0.012,-0.014,0.205,0.479,0.741,0.683,0.441
0.274,0.247,-0.027,-0.26,0.15,0.109,-0.043,0.257,0.644,1.003,0.949,0.642
0.38,0.41,0.03,-0.395,0.175,0.22,-0.075,0.28,0.78,1.24,1.185,0.81
0.414,0.512,0.098,-0.463,0.157,0.305,-0.11,0.238,0.884,1.451,1.394,0.964
0.416,0.613,0.197,-0.515,0.109,0.404,-0.157,0.118,0.913,1.595,1.526,1.065
0.395,0.678,0.282,-0.537,0.056,0.48,-0.23,-0.058,0.824,1.67,1.624,1.149
0.346,0.694,0.348,-0.52,-0.001,0.521,-0.307,-0.28,0.649,1.681,1.661,1.197
0.275,0.705,0.43,-0.49,-0.078,0.567,-0.37,-0.545,0.44,1.615,1.6,1.17
0.191,0.703,0.513,-0.447,-0.162,0.607,-0.444,-0.807,0.178,1.479,1.558,1.156
0.149,0.715,0.567,-0.432,-0.209,0.641,-0.496,-0.978,-0.053,1.281,1.404,1.073
0.097,0.666,0.57,-0.382,-0.237,0.618,-0.536,-1.087,-0.271,0.993,1.126,0.898
0.026,0.57,0.544,-0.298,-0.259,0.557,-0.564,-1.165,-0.476,0.66,0.805,0.689
-0.005,0.52,0.525,-0.258,-0.265,0.522,-0.57,-1.21,-0.64,0.365,0.495,0.505
-0.026,0.471,0.497,-0.223,-0.262,0.483,-0.588,-1.243,-0.818,0.063,0.199,0.331
-0.076,0.396,0.473,-0.16,-0.275,0.434,-0.583,-1.229,-0.999,-0.281,-0.131,0.102
-0.126,0.317,0.443,-0.096,-0.284,0.379,-0.572,-1.21,-1.118,-0.534,-0.374,-0.08
-0.15,0.22,0.37,-0.036,-0.26,0.295,-0.56,-1.173,-1.171,-0.664,-0.479,-0.16
-0.17,0.08,0.25,0.045,-0.21,0.165,-0.53,-1.075,-1.215,-0.775,-0.545,-0.21
-0.192,-0.043,0.149,0.117,-0.17,0.052,-0.505,-0.986,-1.263,-0.86,-0.611,-0.263
-0.193,-0.105,0.089,0.149,-0.14,-0.008,-0.452,-0.863,-1.232,-0.869,-0.617,-0.304
-0.158,-0.119,0.039,0.138,-0.098,-0.04,-0.391,-0.736,-1.146,-0.857,-0.597,-0.32
-0.137,-0.139,-0.002,0.138,-0.067,-0.07,-0.336,-0.644,-1.068,-0.842,-0.587,-0.337
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,-0.275,-0.555,-0.995,-0.79,-0.575,-0.365
-0.131,-0.162,-0.03,0.147,-0.05,-0.096,-0.216,-0.438,-0.884,-0.742,-0.565,-0.351
-0.092,-0.14,-0.048,0.116,-0.021,-0.094,-0.182,-0.375,-0.778,-0.689,-0.534,-0.335
-0.075,-0.136,-0.061,0.106,-0.007,-0.098,-0.157,-0.343,-0.698,-0.631,-0.499,-0.324
-0.093,-0.176,-0.083,0.135,-0.005,-0.129,-0.127,-0.297,-0.636,-0.585,-0.465,-0.313
-0.125,-0.24,-0.115,0.183,-0.005,-0.177,-0.095,-0.24,-0.565,-0.535,-0.415,-0.3
-0.105,-0.227,-0.123,0.167,0.009,-0.175,-0.063,-0.184,-0.45,-0.434,-0.367,-0.265
-0.067,-0.207,-0.14,0.138,0.036,-0.173,-0.032,-0.127,-0.34,-0.361,-0.319,-0.229
-0.051,-0.189,-0.138,0.121,0.043,-0.163,0.003,-0.06,-0.274,-0.305,-0.272,-0.204
-0.075,-0.182,-0.108,0.129,0.017,-0.144,0.019,-0.014,-0.234,-0.248,-0.229,-0.186
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.005,-0.01,-0.19,-0.21,-0.185,-0.17
0.054,-0.039,-0.094,-0.007,0.075,-0.066,0.02,-0.003,-0.157,-0.167,-0.141,-0.162
0.094,-0.001,-0.095,-0.046,0.095,-0.048,0.035,0.006,-0.127,-0.154,-0.134,-0.154
0.089,-0.007,-0.097,-0.041,0.093,-0.051,0.045,0.014,-0.107,-0.154,-0.144,-0.146
0.088,-0.013,-0.1,-0.037,0.094,-0.056,0.058,0.022,-0.098,-0.149,-0.144,-0.138
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.07,0.03,-0.09,-0.145,-0.14,-0.13
-0.044,-0.148,-0.104,0.096,0.03,-0.126,0.075,0.037,-0.082,-0.145,-0.14,-0.122
-0.037,-0.144,-0.107,0.091,0.036,-0.125,0.075,0.056,-0.074,-0.143,-0.14,-0.117
-0.011,-0.11,-0.099,0.061,0.045,-0.104,0.075,0.069,-0.066,-0.137,-0.14,-0.113
-0.011,-0.091,-0.08,0.052,0.035,-0.086,0.075,0.07,-0.058,-0.135,-0.14,-0.11
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.075,0.07,-0.05,-0.135,-0.14,-0.11
-0.004,-0.068,-0.064,0.036,0.031,-0.066,0.075,0.07,-0.042,-0.131,-0.14,-0.11
0.009,-0.056,-0.065,0.024,0.037,-0.06,0.075,0.07,-0.034,-0.126,-0.14,-0.11
0.022,-0.044,-0.066,0.012,0.044,-0.055,0.075,0.069,-0.026,-0.126,-0.14,-0.11
0.022,-0.041,-0.063,0.01,0.043,-0.052,0.076,0.071,-0.018,-0.123,-0.14,-0.11
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.08,0.07,-0.01,-0.11,-0.14,-0.11
-0.08,-0.18,-0.1,0.131,0.01,-0.14,0.08,0.054,-0.002,-0.102,-0.141,-0.106
-0.088,-0.187,-0.1,0.138,0.007,-0.143,0.08,0.077,0.003,-0.091,-0.13,-0.101
-0.066,-0.151,-0.085,0.108,0.01,-0.117,0.08,0.09,0.007,-0.08,-0.111,-0.1
-0.049,-0.127,-0.078,0.088,0.014,-0.102,0.08,0.089,0.011,-0.074,-0.098,-0.099
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.08,0.115,0.015,-0.07,-0.095,-0.095
0.024,-0.033,-0.057,0.005,0.041,-0.045,0.08,0.112,0.019,-0.066,-0.091,-0.095
0.031,-0.015,-0.046,-0.008,0.039,-0.031,0.081,0.109,0.02,-0.062,-0.09,-0.093
0.034,0.0,-0.035,-0.017,0.034,-0.017,0.078,0.108,0.021,-0.058,-0.089,-0.087
0.029,-0.001,-0.03,-0.014,0.029,-0.015,0.075,0.105,0.026,-0.054,-0.084,-0.085
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.075,0.105,0.03,-0.05,-0.08,-0.085
-0.006,-0.095,-0.089,0.051,0.042,-0.092,0.075,0.101,0.03,-0.046,-0.08,-0.081
0.024,-0.094,-0.119,0.035,0.072,-0.106,0.076,0.098,0.032,-0.042,-0.077,-0.08
0.033,-0.08,-0.113,0.023,0.074,-0.096,0.073,0.104,0.038,-0.039,-0.073,-0.079
0.017,-0.072,-0.089,0.028,0.054,-0.081,0.07,0.111,0.039,-0.04,-0.069,-0.074
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.07,0.115,0.04,-0.04,-0.065,-0.07
0.022,-0.052,-0.075,0.016,0.048,-0.063,0.07,0.132,0.06,-0.036,-0.061,-0.07
0.034,-0.041,-0.075,0.004,0.055,-0.058,0.07,0.137,0.07,-0.034,-0.056,-0.067
0.044,-0.032,-0.076,-0.006,0.06,-0.054,0.07,0.134,0.069,-0.036,-0.056,-0.065
0.053,-0.021,-0.074,-0.016,0.064,-0.047,0.069,0.135,0.071,-0.033,-0.053,-0.065
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.065,0.135,0.075,-0.02,-0.04,-0.06
0.03,-0.066,-0.096,0.018,0.064,-0.081,0.065,0.135,0.075,-0.012,-0.032,-0.055
-0.039,-0.138,-0.099,0.089,0.031,-0.118,0.065,0.134,0.08,-0.004,-0.021,-0.055
