I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.02,-0.015,-0.04,-0.005,-0.01,-0.045
-0.063,-0.1,-0.037,0.082,-0.013,-0.068,-0.02,-0.011,-0.04,-0.005,-0.01,-0.045
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.02,-0.009,-0.04,-0.005,-0.007,-0.045
-0.063,-0.1,-0.037,0.082,-0.013,-0.068,-0.02,-0.011,-0.041,-0.005,-0.002,-0.045
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.02,-0.009,-0.038,-0.004,0.0,-0.045
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.02,-0.005,-0.025,0.0,0.0,-0.045
-0.077,-0.1,-0.022,0.088,-0.027,-0.061,-0.023,-0.004,-0.013,0.0,0.004,-0.044
-0.092,-0.103,-0.011,0.098,-0.04,-0.057,0.005,-0.01,0.0,0.0,0.005,-0.051
-0.105,-0.106,0.0,0.106,-0.052,-0.053,0.042,0.015,0.009,-0.001,0.006,-0.058
-0.12,-0.105,0.015,0.113,-0.067,-0.044,0.083,0.075,0.027,0.003,0.011,-0.06
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.14,0.125,0.055,0.02,0.015,-0.055
-0.164,-0.105,0.059,0.134,-0.111,-0.023,0.177,0.152,0.069,0.032,0.015,-0.051
-0.193,-0.105,0.088,0.148,-0.14,-0.009,0.207,0.191,0.107,0.044,0.019,-0.05
-0.193,-0.105,0.088,0.148,-0.14,-0.009,0.214,0.204,0.13,0.055,0.019,-0.049
-0.164,-0.105,0.059,0.134,-0.111,-0.023,0.203,0.205,0.132,0.07,0.023,-0.043
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.2,0.245,0.155,0.095,0.045,-0.04
-0.11,-0.105,0.005,0.108,-0.057,-0.05,0.196,0.28,0.185,0.117,0.063,-0.044
-0.071,-0.103,-0.032,0.087,-0.019,-0.068,0.192,0.328,0.235,0.161,0.104,-0.012
-0.041,-0.11,-0.069,0.076,0.015,-0.089,0.187,0.394,0.294,0.219,0.154,0.027
0.034,-0.095,-0.129,0.03,0.082,-0.111,0.186,0.469,0.358,0.291,0.213,0.07
0.18,-0.03,-0.21,-0.075,0.195,-0.12,0.18,0.55,0.455,0.4,0.31,0.155
0.286,0.026,-0.261,-0.156,0.273,-0.117,0.126,0.627,0.585,0.536,0.445,0.262
0.388,0.092,-0.296,-0.24,0.341,-0.102,0.069,0.658,0.69,0.666,0.581,0.373
0.489,0.184,-0.304,-0.336,0.396,-0.06,0.021,0.677,0.8,0.798,0.707,0.49
0.585,0.293,-0.293,-0.439,0.439,0.0,-0.017,0.697,0.905,0.914,0.822,0.599
0.69,0.4,-0.29,-0.545,0.49,0.055,-0.06,0.64,0.915,0.955,0.885,0.675
0.769,0.482,-0.287,-0.625,0.529,0.097,-0.168,0.449,0.805,0.904,0.832,0.729
0.755,0.479,-0.276,-0.617,0.515,0.101,-0.255,0.251,0.667,0.79,0.78,0.697
0.764,0.461,-0.303,-0.612,0.533,0.079,-0.313,0.082,0.514,0.644,0.699,0.643
0.828,0.419,-0.409,-0.623,0.618,0.005,-0.37,-0.081,0.332,0.467,0.549,0.585
0.845,0.305,-0.54,-0.575,0.692,-0.117,-0.44,-0.28,0.1,0.245,0.365,0.47
0.809,0.239,-0.571,-0.524,0.689,-0.165,-0.522,-0.57,-0.222,-0.01,0.164,0.347
0.664,0.177,-0.487,-0.42,0.575,-0.155,-0.577,-0.852,-0.497,-0.226,0.013,0.249
0.418,0.133,-0.285,-0.276,0.351,-0.075,-0.579,-1.121,-0.736,-0.413,-0.116,0.157
0.134,0.079,-0.056,-0.106,0.095,0.012,-0.538,-1.353,-0.98,-0.612,-0.264,0.044
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.52,-1.485,-1.2,-0.82,-0.43,-0.09
-0.133,-0.103,0.03,0.117,-0.081,-0.037,-0.6,-1.545,-1.359,-0.989,-0.583,-0.209
-0.123,-0.144,-0.021,0.133,-0.051,-0.082,-0.68,-1.509,-1.357,-1.043,-0.65,-0.266
-0.17,-0.176,-0.005,0.173,-0.082,-0.09,-0.691,-1.448,-1.305,-1.019,-0.635,-0.295
-0.242,-0.181,0.061,0.211,-0.151,-0.06,-0.665,-1.394,-1.257,-0.962,-0.597,-0.309
-0.26,-0.145,0.115,0.202,-0.187,-0.015,-0.645,-1.31,-1.155,-0.875,-0.565,-0.29
-0.279,-0.115,0.165,0.196,-0.222,0.025,-0.598,-1.212,-1.043,-0.782,-0.51,-0.274
-0.298,-0.102,0.196,0.2,-0.247,0.047,-0.549,-1.097,-0.934,-0.7,-0.454,-0.258
-0.293,-0.098,0.195,0.196,-0.244,0.048,-0.5,-0.99,-0.842,-0.632,-0.41,-0.243
-0.269,-0.094,0.175,0.182,-0.222,0.04,-0.447,-0.886,-0.757,-0.57,-0.377,-0.232
-0.25,-0.09,0.16,0.17,-0.205,0.035,-0.395,-0.77,-0.66,-0.51,-0.345,-0.225
-0.23,-0.086,0.144,0.158,-0.186,0.028,-0.347,-0.688,-0.576,-0.451,-0.305,-0.223
-0.212,-0.082,0.131,0.147,-0.171,0.024,-0.299,-0.579,-0.488,-0.384,-0.265,-0.201
-0.198,-0.078,0.119,0.138,-0.158,0.02,-0.25,-0.469,-0.406,-0.319,-0.224,-0.172
-0.18,-0.073,0.107,0.127,-0.143,0.016,-0.197,-0.385,-0.34,-0.26,-0.178,-0.149
-0.16,-0.065,0.095,0.112,-0.127,0.015,-0.15,-0.315,-0.28,-0.205,-0.135,-0.125
-0.144,-0.061,0.083,0.102,-0.113,0.011,-0.125,-0.259,-0.218,-0.169,-0.11,-0.1
-0.129,-0.058,0.071,0.093,-0.1,0.007,-0.101,-0.202,-0.176,-0.132,-0.086,-0.088
-0.11,-0.051,0.059,0.08,-0.084,0.004,-0.083,-0.153,-0.142,-0.103,-0.067,-0.081
-0.091,-0.044,0.048,0.067,-0.069,0.002,-0.072,-0.115,-0.108,-0.086,-0.058,-0.073
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.06,-0.08,-0.085,-0.07,-0.05,-0.065
-0.068,-0.036,0.032,0.052,-0.05,-0.002,-0.048,-0.067,-0.064,-0.062,-0.042,-0.057
-0.056,-0.032,0.024,0.044,-0.04,-0.004,-0.036,-0.06,-0.052,-0.054,-0.031,-0.049
-0.046,-0.029,0.016,0.038,-0.031,-0.007,-0.025,-0.049,-0.048,-0.046,-0.021,-0.041
-0.038,-0.03,0.008,0.034,-0.023,-0.011,-0.019,-0.038,-0.043,-0.038,-0.013,-0.034
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.015,-0.03,-0.035,-0.03,-0.005,-0.03
-0.021,-0.026,-0.005,0.024,-0.008,-0.015,-0.011,-0.018,-0.031,-0.022,-0.001,-0.03
-0.019,-0.025,-0.005,0.023,-0.007,-0.015,-0.004,-0.009,-0.024,-0.014,0.003,-0.031
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.002,-0.001,-0.017,-0.006,0.007,-0.028
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.006,0.006,-0.014,0.001,0.01,-0.025
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.01,0.01,-0.01,0.005,0.01,-0.025
-0.016,-0.021,-0.005,0.019,-0.005,-0.012,0.01,0.014,-0.006,0.009,0.014,-0.025
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.01,0.021,-0.005,0.013,0.019,-0.025
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.01,0.028,-0.004,0.017,0.02,-0.023
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.01,0.031,0.001,0.021,0.021,-0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.01,0.035,0.005,0.025,0.025,-0.02
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,0.01,0.039,0.005,0.029,0.03,-0.02
-0.009,-0.014,-0.005,0.012,-0.002,-0.01,0.01,0.043,0.008,0.03,0.03,-0.017
-0.011,-0.016,-0.005,0.014,-0.002,-0.01,0.01,0.047,0.012,0.03,0.032,-0.015
-0.009,-0.014,-0.005,0.012,-0.002,-0.009,0.01,0.05,0.016,0.03,0.035,-0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.01,0.05,0.02,0.03,0.035,-0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.01,0.054,0.022,0.034,0.039,-0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.01,0.056,0.04,0.036,0.04,-0.012
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.01,0.054,0.054,0.034,0.042,-0.009
-0.004,-0.009,-0.005,0.007,0.0,-0.007,0.01,0.056,0.055,0.036,0.045,-0.01
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.01,0.06,0.055,0.04,0.045,-0.01
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.01,0.06,0.055,0.04,0.049,-0.006
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.01,0.059,0.054,0.039,0.05,-0.005
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.01,0.062,0.057,0.042,0.05,-0.005
0.001,-0.004,-0.005,0.002,0.003,-0.005,0.01,0.065,0.06,0.045,0.05,-0.005
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.01,0.065,0.06,0.045,0.05,-0.005
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.01,0.069,0.06,0.049,0.05,-0.001
0.006,0.001,-0.005,-0.003,0.006,-0.002,0.01,0.07,0.06,0.05,0.05,0.001
0.001,-0.003,-0.003,0.001,0.002,-0.003,0.01,0.072,0.06,0.052,0.05,-0.001
0.004,0.005,0.001,-0.005,0.002,0.003,0.01,0.075,0.061,0.056,0.05,0.001
0.025,0.03,0.005,-0.028,0.01,0.017,0.01,0.075,0.065,0.055,0.05,0.005
0.018,0.027,0.009,-0.023,0.004,0.018,0.01,0.075,0.065,0.055,0.05,0.005
0.013,0.024,0.011,-0.018,0.001,0.017,0.011,0.075,0.065,0.058,0.05,0.005
0.017,0.025,0.008,-0.022,0.004,0.016,0.008,0.077,0.065,0.061,0.052,0.005
0.02,0.025,0.005,-0.023,0.007,0.015,0.005,0.081,0.065,0.06,0.056,0.006
0.02,0.025,0.005,-0.023,0.007,0.015,0.005,0.085,0.065,0.06,0.06,0.01
0.02,0.025,0.005,-0.023,0.007,0.015,0.005,0.09,0.069,0.064,0.064,0.014
0.023,0.025,0.002,-0.024,0.01,0.013,0.005,0.089,0.07,0.064,0.068,0.018
0.026,0.025,-0.001,-0.025,0.013,0.012,0.005,0.095,0.072,0.068,0.072,0.022
0.025,0.025,0.0,-0.025,0.012,0.012,0.005,0.107,0.075,0.076,0.076,0.026
0.025,0.025,0.0,-0.025,0.012,0.012,0.005,0.11,0.075,0.08,0.08,0.03
0.029,0.025,-0.004,-0.027,0.016,0.01,0.005,0.11,0.079,0.084,0.084,0.034
0.03,0.025,-0.005,-0.027,0.017,0.01,0.002,0.111,0.081,0.085,0.085,0.035
0.031,0.026,-0.005,-0.028,0.018,0.01,-0.001,0.108,0.078,0.086,0.087,0.035
0.036,0.031,-0.005,-0.033,0.02,0.013,0.0,0.113,0.083,0.091,0.09,0.035
0.04,0.035,-0.005,-0.037,0.022,0.015,0.0,0.13,0.1,0.095,0.09,0.035
0.043,0.031,-0.012,-0.037,0.028,0.009,0.0,0.135,0.105,0.099,0.094,0.034
0.052,0.029,-0.023,-0.04,0.037,0.003,0.0,0.135,0.104,0.1,0.094,0.041
0.054,0.03,-0.024,-0.042,0.039,0.003,0.0,0.135,0.107,0.101,0.1,0.048
0.049,0.03,-0.019,-0.039,0.034,0.005,0.0,0.135,0.11,0.106,0.112,0.05
0.05,0.03,-0.02,-0.04,0.035,0.005,0.0,0.135,0.11,0.11,0.11,0.055
0.06,0.04,-0.021,-0.05,0.04,0.009,-0.004,0.138,0.114,0.114,0.108,0.067
0.084,0.067,-0.017,-0.076,0.05,0.025,-0.005,0.152,0.118,0.118,0.122,0.075
0.099,0.085,-0.014,-0.092,0.057,0.035,-0.005,0.164,0.122,0.122,0.134,0.074
0.101,0.085,-0.015,-0.092,0.058,0.035,-0.005,0.166,0.126,0.126,0.135,0.077
0.105,0.09,-0.015,-0.097,0.06,0.037,-0.005,0.17,0.13,0.13,0.135,0.085
0.105,0.094,-0.011,-0.1,0.058,0.041,-0.005,0.174,0.133,0.129,0.138,0.089
0.105,0.096,-0.009,-0.101,0.057,0.043,-0.005,0.177,0.147,0.141,0.152,0.096
0.104,0.093,-0.011,-0.099,0.057,0.041,-0.005,0.184,0.159,0.155,0.166,0.102
0.107,0.098,-0.009,-0.103,0.058,0.044,-0.005,0.191,0.16,0.162,0.171,0.107
0.12,0.115,-0.005,-0.117,0.062,0.055,-0.005,0.195,0.165,0.17,0.175,0.12
0.124,0.119,-0.005,-0.121,0.064,0.057,-0.009,0.203,0.182,0.178,0.179,0.125
0.134,0.128,-0.006,-0.131,0.07,0.061,-0.014,0.208,0.189,0.183,0.18,0.127
0.143,0.14,-0.003,-0.141,0.072,0.068,-0.015,0.213,0.192,0.188,0.182,0.136
0.146,0.146,0.0,-0.146,0.072,0.073,-0.016,0.222,0.196,0.197,0.194,0.147
0.15,0.15,0.0,-0.15,0.075,0.075,-0.02,0.23,0.2,0.205,0.21,0.15
0.153,0.153,0.0,-0.153,0.077,0.076,-0.024,0.234,0.205,0.21,0.215,0.152
0.162,0.165,0.003,-0.163,0.079,0.083,-0.026,0.237,0.203,0.208,0.217,0.168
0.166,0.172,0.006,-0.17,0.08,0.088,-0.023,0.246,0.215,0.218,0.225,0.176
0.174,0.178,0.005,-0.176,0.084,0.091,-0.02,0.257,0.231,0.232,0.238,0.178
0.19,0.195,0.005,-0.193,0.092,0.1,-0.02,0.26,0.23,0.235,0.25,0.195
0.191,0.2,0.009,-0.195,0.091,0.105,-0.02,0.26,0.246,0.256,0.258,0.204
0.192,0.202,0.01,-0.197,0.09,0.106,-0.02,0.263,0.255,0.262,0.264,0.209
0.198,0.208,0.01,-0.203,0.094,0.109,-0.02,0.265,0.255,0.258,0.264,0.21
0.199,0.209,0.01,-0.204,0.095,0.11,-0.02,0.267,0.255,0.262,0.267,0.211
0.205,0.215,0.01,-0.21,0.097,0.112,-0.02,0.275,0.255,0.27,0.28,0.22
0.238,0.252,0.014,-0.246,0.112,0.133,-0.022,0.271,0.255,0.27,0.284,0.237
0.252,0.267,0.015,-0.26,0.118,0.141,-0.038,0.27,0.255,0.27,0.289,0.244
0.247,0.264,0.017,-0.256,0.115,0.14,-0.045,0.268,0.256,0.271,0.289,0.247
0.245,0.265,0.02,-0.255,0.112,0.142,-0.039,0.265,0.253,0.269,0.283,0.251
0.245,0.265,0.02,-0.255,0.112,0.142,-0.04,0.265,0.25,0.27,0.285,0.255
0.245,0.269,0.024,-0.257,0.11,0.146,-0.041,0.261,0.271,0.291,0.306,0.256
0.246,0.271,0.025,-0.259,0.11,0.147,-0.037,0.26,0.274,0.294,0.31,0.253
0.243,0.269,0.027,-0.256,0.108,0.148,-0.034,0.258,0.269,0.289,0.302,0.263
0.241,0.271,0.03,-0.256,0.105,0.151,-0.035,0.255,0.27,0.289,0.3,0.276
0.245,0.275,0.03,-0.26,0.107,0.152,-0.035,0.255,0.27,0.285,0.3,0.27
0.24,0.275,0.034,-0.258,0.103,0.154,-0.031,0.251,0.27,0.285,0.296,0.269
0.243,0.278,0.035,-0.261,0.104,0.156,-0.03,0.25,0.27,0.282,0.295,0.271
0.243,0.28,0.037,-0.262,0.103,0.158,-0.03,0.248,0.271,0.28,0.294,0.268
0.241,0.281,0.04,-0.261,0.101,0.16,-0.03,0.245,0.268,0.279,0.289,0.264
0.245,0.285,0.04,-0.265,0.102,0.162,-0.03,0.245,0.255,0.275,0.285,0.265
0.229,0.286,0.057,-0.258,0.085,0.171,-0.026,0.241,0.247,0.275,0.285,0.267
0.218,0.277,0.059,-0.248,0.08,0.167,-0.022,0.241,0.24,0.272,0.282,0.254
0.21,0.264,0.054,-0.237,0.078,0.158,-0.018,0.235,0.229,0.27,0.28,0.238
0.197,0.252,0.055,-0.225,0.07,0.154,-0.014,0.223,0.218,0.268,0.278,0.227
0.185,0.24,0.055,-0.213,0.065,0.147,-0.01,0.215,0.21,0.255,0.265,0.215
0.178,0.228,0.051,-0.203,0.063,0.139,-0.006,0.203,0.202,0.243,0.253,0.203
0.163,0.213,0.05,-0.188,0.056,0.131,-0.002,0.194,0.194,0.231,0.241,0.191
0.148,0.198,0.05,-0.173,0.049,0.124,0.002,0.184,0.186,0.221,0.229,0.179
0.137,0.187,0.05,-0.162,0.043,0.119,0.005,0.173,0.178,0.212,0.217,0.168
0.125,0.175,0.05,-0.15,0.037,0.112,0.005,0.165,0.17,0.2,0.205,0.16
0.117,0.163,0.046,-0.14,0.036,0.104,0.009,0.153,0.162,0.188,0.193,0.148
0.107,0.151,0.044,-0.129,0.031,0.098,0.011,0.143,0.154,0.179,0.18,0.135
0.093,0.139,0.046,-0.117,0.024,0.092,0.009,0.137,0.146,0.17,0.171,0.126
0.083,0.127,0.044,-0.105,0.019,0.085,0.011,0.127,0.137,0.157,0.162,0.117
0.075,0.115,0.04,-0.095,0.017,0.077,0.015,0.115,0.125,0.145,0.145,0.1
0.064,0.103,0.04,-0.083,0.012,0.072,0.015,0.107,0.117,0.137,0.133,0.088
0.048,0.088,0.04,-0.068,0.004,0.064,0.014,0.099,0.109,0.126,0.121,0.073
0.033,0.073,0.04,-0.053,-0.004,0.057,0.017,0.091,0.101,0.116,0.109,0.058
0.023,0.062,0.039,-0.043,-0.008,0.05,0.02,0.083,0.093,0.107,0.097,0.048
0.015,0.05,0.035,-0.033,-0.01,0.042,0.02,0.075,0.085,0.095,0.085,0.04
0.002,0.038,0.035,-0.021,-0.017,0.036,0.02,0.067,0.077,0.087,0.077,0.032
-0.003,0.029,0.032,-0.013,-0.018,0.03,0.023,0.059,0.069,0.076,0.07,0.024
-0.009,0.021,0.029,-0.006,-0.019,0.024,0.026,0.051,0.061,0.066,0.059,0.016
-0.017,0.014,0.03,0.001,-0.024,0.022,0.025,0.044,0.053,0.058,0.048,0.008
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.04,0.045,0.05,0.04,0.0
-0.024,0.002,0.026,0.01,-0.025,0.014,0.029,0.036,0.037,0.046,0.032,-0.008
-0.031,-0.007,0.024,0.018,-0.028,0.008,0.03,0.035,0.029,0.042,0.026,-0.014
-0.038,-0.012,0.026,0.025,-0.031,0.006,0.03,0.033,0.021,0.038,0.025,-0.015
-0.04,-0.016,0.024,0.028,-0.032,0.004,0.03,0.03,0.014,0.034,0.024,-0.016
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.03,0.03,0.01,0.03,0.02,-0.02
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.03,0.026,0.01,0.026,0.02,-0.02
-0.041,-0.02,0.021,0.03,-0.031,0.0,0.03,0.025,0.011,0.022,0.021,-0.019
-0.038,-0.02,0.018,0.029,-0.028,-0.001,0.03,0.023,0.008,0.019,0.018,-0.022
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.03,0.02,0.005,0.02,0.015,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.03,0.02,0.005,0.02,0.015,-0.025
-0.031,-0.02,0.011,0.026,-0.021,-0.005,0.03,0.016,0.005,0.016,0.015,-0.029
-0.027,-0.017,0.009,0.022,-0.018,-0.004,0.03,0.015,0.002,0.015,0.012,-0.031
-0.023,-0.013,0.011,0.018,-0.017,-0.001,0.03,0.013,-0.001,0.015,0.009,-0.029
-0.018,-0.009,0.009,0.013,-0.014,0.0,0.031,0.01,0.0,0.015,0.01,-0.031
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,0.01,0.0,0.015,0.01,-0.035
-0.009,-0.004,0.005,0.006,-0.006,0.0,0.035,0.006,0.0,0.011,0.006,-0.035
-0.017,-0.011,0.006,0.013,-0.011,-0.003,0.035,0.005,-0.003,0.01,0.005,-0.035
-0.021,-0.018,0.003,0.019,-0.012,-0.007,0.035,0.003,-0.008,0.01,0.003,-0.035
-0.02,-0.021,0.0,0.021,-0.01,-0.011,0.035,0.0,-0.01,0.01,-0.001,-0.035
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.035,0.0,-0.01,0.01,0.0,-0.035
-0.029,-0.029,0.0,0.029,-0.014,-0.015,0.035,0.0,-0.014,0.006,0.0,-0.035
-0.035,-0.033,0.003,0.034,-0.019,-0.015,0.035,0.0,-0.015,0.004,-0.003,-0.038
-0.045,-0.038,0.007,0.041,-0.026,-0.015,0.035,0.0,-0.016,0.006,-0.006,-0.041
-0.051,-0.04,0.011,0.045,-0.031,-0.014,0.035,0.0,-0.021,0.004,-0.005,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.035,0.0,-0.025,0.0,-0.005,-0.04
-0.05,-0.035,0.016,0.042,-0.032,-0.01,0.035,0.0,-0.025,0.0,-0.009,-0.04
-0.047,-0.035,0.012,0.041,-0.029,-0.011,0.036,-0.003,-0.028,0.0,-0.011,-0.04
-0.044,-0.035,0.009,0.04,-0.026,-0.012,0.033,-0.006,-0.031,0.0,-0.009,-0.04
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.03,-0.005,-0.029,-0.001,-0.011,-0.041
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.03,-0.005,-0.025,-0.005,-0.015,-0.045
-0.044,-0.035,0.009,0.04,-0.026,-0.012,0.03,-0.005,-0.025,-0.005,-0.015,-0.045
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.005,-0.026,-0.005,-0.014,-0.045
-0.06,-0.035,0.025,0.048,-0.042,-0.004,0.03,-0.005,-0.023,-0.005,-0.017,-0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.029,-0.005,-0.02,-0.006,-0.02,-0.045
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.025,-0.005,-0.02,-0.01,-0.02,-0.045
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.025,-0.009,-0.02,-0.01,-0.02,-0.045
-0.061,-0.036,0.025,0.048,-0.042,-0.005,0.025,-0.01,-0.021,-0.009,-0.023,-0.042
-0.058,-0.033,0.025,0.045,-0.041,-0.004,0.025,-0.01,-0.018,-0.012,-0.026,-0.039
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.025,-0.01,-0.015,-0.015,-0.025,-0.04
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.025,-0.01,-0.015,-0.015,-0.025,-0.04
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.025,-0.01,-0.015,-0.015,-0.025,-0.04
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.022,-0.01,-0.015,-0.018,-0.022,-0.04
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.019,-0.01,-0.013,-0.021,-0.019,-0.04
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.01,-0.01,-0.02,-0.02,-0.04
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.01,-0.01,-0.02,-0.02,-0.04
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.006,-0.01,-0.02,-0.016,-0.04
-0.056,-0.03,0.026,0.042,-0.041,-0.002,0.021,-0.005,-0.007,-0.017,-0.014,-0.04
-0.053,-0.03,0.023,0.041,-0.038,-0.003,0.018,-0.005,-0.005,-0.014,-0.016,-0.04
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.015,-0.005,-0.005,-0.015,-0.014,-0.04
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.015,-0.005,-0.005,-0.015,-0.01,-0.04
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.015,-0.001,-0.005,-0.011,-0.01,-0.036
-0.047,-0.027,0.02,0.037,-0.033,-0.003,0.015,0.0,-0.002,-0.01,-0.011,-0.035
-0.044,-0.024,0.02,0.034,-0.032,-0.002,0.015,0.0,0.001,-0.01,-0.008,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.015,0.0,0.0,-0.01,-0.005,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.015,0.0,0.0,-0.01,-0.005,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.011,0.004,0.0,-0.006,-0.005,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.01,0.005,0.003,-0.005,-0.002,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.01,0.005,0.006,-0.005,0.001,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.01,0.005,0.005,-0.005,0.0,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.01,0.005,0.005,-0.005,0.0,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.01,0.005,0.005,-0.001,0.004,-0.035
-0.042,-0.025,0.017,0.033,-0.029,-0.004,0.01,0.008,0.005,0.001,0.006,-0.035
-0.039,-0.025,0.014,0.032,-0.026,-0.005,0.01,0.011,0.005,-0.001,0.004,-0.035
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.009,0.01,0.005,0.001,0.006,-0.034
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.005,0.01,0.005,0.005,0.01,-0.03
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.005,0.01,0.009,0.005,0.01,-0.03
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.005,0.013,0.01,0.005,0.01,-0.03
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.005,0.016,0.01,0.005,0.01,-0.03
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.005,0.015,0.01,0.006,0.011,-0.03
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.005,0.015,0.01,0.01,0.015,-0.03
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.005,0.015,0.01,0.01,0.015,-0.026
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.006,0.016,0.01,0.01,0.014,-0.025
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.003,0.013,0.01,0.01,0.017,-0.025
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.0,0.01,0.011,0.009,0.02,-0.025
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.0,0.01,0.015,0.005,0.02,-0.025
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.0,0.01,0.015,0.005,0.02,-0.025
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.0,0.01,0.015,0.005,0.02,-0.026
-0.036,-0.025,0.01,0.031,-0.023,-0.007,0.0,0.01,0.015,0.005,0.022,-0.023
-0.033,-0.024,0.009,0.029,-0.021,-0.007,0.0,0.01,0.015,0.005,0.025,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,0.01,0.015,0.005,0.025,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,0.01,0.015,0.005,0.025,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.001,0.007,0.015,0.005,0.028,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.002,0.004,0.015,0.005,0.031,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.005,0.014,0.005,0.03,-0.019
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.005,0.01,0.005,0.03,-0.015
-0.021,-0.016,0.005,0.018,-0.012,-0.005,0.005,0.005,0.01,0.005,0.03,-0.015
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.008,0.005,0.011,0.005,0.027,-0.015
