I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.117,-0.061,0.056,0.089,-0.086,-0.002,-0.172,-0.281,-0.315,-0.191,-0.084,-0.01
-0.107,-0.059,0.048,0.083,-0.077,-0.005,-0.115,-0.201,-0.223,-0.135,-0.072,-0.01
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,-0.165,-0.18,-0.085,-0.065,-0.01
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.051,-0.123,-0.129,-0.075,-0.061,-0.01
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.044,-0.103,-0.11,-0.07,-0.054,-0.01
-0.091,-0.055,0.035,0.072,-0.062,-0.01,-0.036,-0.096,-0.107,-0.061,-0.048,-0.01
-0.089,-0.054,0.035,0.071,-0.062,-0.01,-0.027,-0.088,-0.099,-0.053,-0.043,-0.009
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.015,-0.08,-0.095,-0.045,-0.035,-0.005
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.007,-0.068,-0.087,-0.037,-0.03,-0.005
-0.082,-0.05,0.032,0.066,-0.057,-0.009,0.001,-0.059,-0.078,-0.032,-0.03,-0.005
-0.08,-0.05,0.029,0.065,-0.055,-0.011,0.008,-0.051,-0.073,-0.028,-0.029,-0.005
-0.079,-0.049,0.03,0.064,-0.055,-0.009,0.01,-0.043,-0.069,-0.025,-0.033,-0.005
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.01,-0.04,-0.065,-0.025,-0.045,-0.005
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.014,-0.04,-0.065,-0.025,-0.041,-0.005
-0.076,-0.046,0.03,0.061,-0.052,-0.007,0.015,-0.037,-0.062,-0.022,-0.039,-0.006
-0.073,-0.043,0.03,0.058,-0.052,-0.006,0.017,-0.035,-0.06,-0.019,-0.04,-0.003
-0.069,-0.04,0.029,0.054,-0.049,-0.005,0.02,-0.034,-0.059,-0.02,-0.04,0.0
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.02,-0.03,-0.055,-0.02,-0.04,0.0
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.024,-0.03,-0.055,-0.016,-0.04,0.0
-0.066,-0.041,0.025,0.053,-0.045,-0.007,0.025,-0.027,-0.052,-0.014,-0.037,0.0
-0.063,-0.038,0.025,0.05,-0.044,-0.006,0.027,-0.025,-0.05,-0.016,-0.034,0.0
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.03,-0.024,-0.049,-0.014,-0.035,0.0
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.03,-0.02,-0.045,-0.01,-0.035,0.0
-0.056,-0.035,0.021,0.046,-0.038,-0.007,0.034,-0.02,-0.045,-0.01,-0.035,0.0
-0.054,-0.034,0.02,0.044,-0.036,-0.007,0.035,-0.017,-0.042,-0.011,-0.035,-0.001
-0.057,-0.037,0.02,0.047,-0.038,-0.008,0.035,-0.015,-0.04,-0.008,-0.035,0.002
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.035,-0.014,-0.039,-0.005,-0.034,0.005
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.035,-0.01,-0.035,-0.005,-0.03,0.005
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.035,-0.01,-0.035,-0.005,-0.03,0.009
-0.061,-0.04,0.021,0.05,-0.041,-0.01,0.035,-0.007,-0.032,-0.002,-0.03,0.01
-0.057,-0.04,0.017,0.048,-0.037,-0.012,0.037,-0.005,-0.03,0.001,-0.03,0.012
-0.048,-0.04,0.008,0.044,-0.028,-0.016,0.041,-0.004,-0.029,0.0,-0.03,0.016
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.045,0.0,-0.025,0.0,-0.03,0.015
-0.041,-0.04,0.001,0.04,-0.021,-0.019,0.049,0.0,-0.025,0.004,-0.026,0.014
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.05,0.003,-0.022,0.005,-0.025,0.024
-0.034,-0.04,-0.007,0.037,-0.013,-0.023,0.049,0.005,-0.02,0.005,-0.025,0.034
-0.028,-0.039,-0.011,0.034,-0.008,-0.025,0.051,0.006,-0.019,0.005,-0.025,0.035
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.055,0.01,-0.015,0.005,-0.025,0.035
-0.042,-0.053,-0.011,0.048,-0.015,-0.031,0.055,0.01,-0.015,0.001,-0.025,0.035
-0.044,-0.054,-0.01,0.048,-0.017,-0.032,0.054,0.013,-0.012,-0.001,-0.023,0.035
-0.039,-0.047,-0.008,0.044,-0.015,-0.028,0.057,0.015,-0.01,0.001,-0.031,0.035
-0.04,-0.044,-0.004,0.042,-0.017,-0.024,0.06,0.015,-0.009,-0.001,-0.04,0.036
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.06,0.02,0.0,-0.005,-0.035,0.04
-0.031,-0.036,-0.006,0.034,-0.012,-0.021,0.06,0.025,0.004,-0.005,-0.035,0.04
-0.03,-0.031,-0.002,0.031,-0.014,-0.017,0.063,0.024,0.008,-0.005,-0.036,0.04
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.066,0.031,0.012,-0.004,-0.033,0.04
-0.03,-0.029,0.001,0.029,-0.015,-0.014,0.065,0.041,0.016,0.001,-0.03,0.04
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.065,0.04,0.02,0.005,-0.03,0.04
-0.031,-0.025,0.005,0.027,-0.017,-0.01,0.069,0.04,0.025,0.005,-0.03,0.044
-0.026,-0.022,0.004,0.024,-0.015,-0.009,0.07,0.041,0.023,0.007,-0.03,0.046
-0.026,-0.019,0.007,0.023,-0.017,-0.006,0.072,0.038,0.018,0.012,-0.028,0.044
-0.031,-0.02,0.01,0.026,-0.02,-0.005,0.075,0.044,0.023,0.015,-0.025,0.046
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.075,0.065,0.04,0.015,-0.025,0.05
-0.03,-0.016,0.014,0.022,-0.022,-0.001,0.079,0.07,0.045,0.014,-0.025,0.05
-0.031,-0.015,0.016,0.022,-0.023,0.0,0.083,0.069,0.048,0.023,-0.022,0.049
-0.028,-0.013,0.014,0.02,-0.021,0.0,0.087,0.072,0.052,0.036,-0.02,0.052
-0.025,-0.009,0.016,0.017,-0.021,0.003,0.09,0.076,0.057,0.04,-0.02,0.056
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.09,0.075,0.06,0.035,-0.02,0.06
-0.031,-0.01,0.021,0.021,-0.026,0.005,0.09,0.069,0.054,0.035,-0.02,0.064
-0.025,-0.007,0.018,0.016,-0.021,0.005,0.09,0.082,0.067,0.036,-0.017,0.069
-0.029,-0.003,0.026,0.016,-0.027,0.011,0.091,0.093,0.079,0.033,-0.014,0.069
-0.035,0.001,0.035,0.016,-0.035,0.018,0.096,0.097,0.081,0.03,-0.015,0.064
-0.025,0.005,0.03,0.01,-0.028,0.017,0.1,0.11,0.085,0.03,-0.015,0.065
-0.02,0.009,0.03,0.006,-0.025,0.019,0.1,0.115,0.079,0.029,-0.015,0.066
-0.018,0.013,0.031,0.003,-0.025,0.022,0.103,0.113,0.092,0.039,-0.012,0.062
-0.01,0.018,0.028,-0.004,-0.02,0.022,0.107,0.122,0.103,0.047,-0.01,0.06
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.111,0.13,0.098,0.044,-0.009,0.059
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.115,0.125,0.1,0.045,-0.005,0.06
-0.014,0.011,0.025,0.001,-0.02,0.018,0.118,0.14,0.124,0.064,-0.005,0.076
-0.015,0.007,0.022,0.004,-0.019,0.014,0.128,0.155,0.142,0.084,-0.002,0.09
-0.015,0.005,0.019,0.005,-0.017,0.012,0.142,0.166,0.146,0.093,0.0,0.098
-0.024,-0.004,0.02,0.014,-0.022,0.008,0.152,0.177,0.153,0.095,0.001,0.1
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.155,0.185,0.165,0.095,0.005,0.1
-0.007,0.011,0.018,-0.002,-0.012,0.015,0.155,0.19,0.17,0.095,0.005,0.1
0.007,0.041,0.034,-0.024,-0.014,0.037,0.154,0.189,0.172,0.098,0.008,0.1
0.003,0.071,0.068,-0.037,-0.033,0.069,0.157,0.195,0.18,0.1,0.01,0.1
-0.002,0.092,0.094,-0.045,-0.048,0.093,0.161,0.208,0.193,0.1,0.011,0.1
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.16,0.215,0.2,0.1,0.02,0.1
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.158,0.221,0.203,0.097,0.024,0.098
-0.013,0.082,0.095,-0.035,-0.054,0.088,0.175,0.244,0.219,0.121,0.031,0.116
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.188,0.26,0.239,0.142,0.037,0.126
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.184,0.268,0.254,0.146,0.041,0.119
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.185,0.285,0.27,0.15,0.045,0.12
-0.023,0.072,0.095,-0.025,-0.059,0.084,0.185,0.29,0.275,0.15,0.045,0.116
-0.001,0.094,0.095,-0.047,-0.049,0.094,0.185,0.29,0.272,0.152,0.045,0.114
0.013,0.108,0.095,-0.061,-0.041,0.102,0.187,0.291,0.285,0.159,0.044,0.118
0.009,0.104,0.095,-0.057,-0.043,0.1,0.2,0.306,0.31,0.176,0.047,0.128
0.01,0.105,0.095,-0.058,-0.043,0.1,0.22,0.33,0.325,0.2,0.06,0.14
0.009,0.105,0.096,-0.058,-0.044,0.101,0.225,0.338,0.341,0.21,0.073,0.149
0.015,0.105,0.09,-0.06,-0.038,0.097,0.225,0.353,0.355,0.208,0.076,0.151
0.008,0.105,0.097,-0.056,-0.045,0.101,0.225,0.36,0.363,0.201,0.073,0.149
-0.006,0.105,0.111,-0.05,-0.059,0.108,0.225,0.363,0.375,0.203,0.077,0.152
0.0,0.105,0.105,-0.053,-0.053,0.105,0.225,0.385,0.4,0.225,0.09,0.16
0.007,0.108,0.101,-0.057,-0.047,0.105,0.225,0.399,0.414,0.239,0.091,0.161
0.025,0.12,0.095,-0.073,-0.035,0.108,0.223,0.396,0.414,0.241,0.088,0.157
0.026,0.125,0.099,-0.076,-0.037,0.112,0.233,0.4,0.436,0.256,0.098,0.168
0.023,0.109,0.086,-0.066,-0.032,0.098,0.246,0.42,0.462,0.287,0.12,0.189
0.04,0.105,0.065,-0.073,-0.013,0.085,0.24,0.43,0.45,0.305,0.135,0.2
0.028,0.167,0.139,-0.098,-0.056,0.153,0.236,0.426,0.443,0.298,0.14,0.205
0.029,0.19,0.16,-0.11,-0.066,0.174,0.232,0.424,0.457,0.291,0.14,0.205
0.037,0.183,0.147,-0.11,-0.055,0.164,0.23,0.426,0.469,0.29,0.14,0.205
0.034,0.185,0.151,-0.11,-0.059,0.168,0.229,0.433,0.479,0.3,0.14,0.205
0.035,0.185,0.15,-0.11,-0.058,0.167,0.225,0.445,0.5,0.32,0.14,0.205
0.039,0.185,0.146,-0.112,-0.054,0.165,0.221,0.441,0.506,0.321,0.14,0.205
0.041,0.185,0.144,-0.113,-0.052,0.165,0.22,0.439,0.503,0.317,0.138,0.203
0.039,0.185,0.146,-0.113,-0.054,0.165,0.219,0.441,0.513,0.328,0.147,0.212
0.041,0.185,0.144,-0.113,-0.052,0.164,0.214,0.439,0.526,0.342,0.163,0.228
0.045,0.185,0.14,-0.115,-0.048,0.162,0.21,0.435,0.52,0.345,0.165,0.23
0.045,0.185,0.14,-0.115,-0.048,0.162,0.211,0.434,0.515,0.349,0.165,0.23
0.045,0.185,0.14,-0.115,-0.048,0.162,0.205,0.437,0.515,0.353,0.165,0.23
0.046,0.185,0.139,-0.115,-0.047,0.162,0.196,0.43,0.514,0.358,0.165,0.23
0.044,0.185,0.141,-0.114,-0.049,0.162,0.188,0.418,0.509,0.358,0.165,0.23
0.045,0.19,0.145,-0.118,-0.05,0.167,0.18,0.41,0.505,0.355,0.165,0.23
0.069,0.211,0.143,-0.141,-0.037,0.177,0.172,0.398,0.506,0.377,0.166,0.23
0.051,0.214,0.164,-0.133,-0.057,0.189,0.164,0.389,0.496,0.374,0.16,0.227
0.03,0.207,0.177,-0.119,-0.073,0.191,0.156,0.379,0.486,0.36,0.167,0.224
0.036,0.204,0.168,-0.12,-0.067,0.186,0.147,0.368,0.477,0.352,0.181,0.225
0.035,0.2,0.165,-0.118,-0.065,0.182,0.135,0.36,0.465,0.34,0.175,0.225
0.034,0.196,0.161,-0.115,-0.064,0.178,0.127,0.344,0.458,0.332,0.171,0.225
0.038,0.195,0.157,-0.117,-0.06,0.176,0.116,0.328,0.441,0.321,0.167,0.222
0.041,0.194,0.152,-0.118,-0.056,0.173,0.106,0.312,0.421,0.31,0.163,0.219
0.039,0.189,0.15,-0.114,-0.056,0.169,0.097,0.296,0.406,0.303,0.16,0.22
0.035,0.185,0.15,-0.11,-0.058,0.167,0.08,0.28,0.39,0.295,0.16,0.22
0.039,0.181,0.142,-0.11,-0.052,0.161,0.068,0.256,0.374,0.287,0.156,0.22
0.041,0.177,0.136,-0.109,-0.048,0.157,0.056,0.234,0.358,0.279,0.152,0.221
0.04,0.173,0.133,-0.107,-0.047,0.153,0.044,0.216,0.343,0.271,0.148,0.218
0.049,0.178,0.129,-0.114,-0.04,0.153,0.033,0.202,0.324,0.263,0.144,0.215
0.065,0.19,0.125,-0.128,-0.03,0.157,0.025,0.19,0.295,0.255,0.14,0.215
0.058,0.179,0.121,-0.118,-0.032,0.149,0.021,0.17,0.267,0.252,0.141,0.215
0.051,0.168,0.117,-0.11,-0.034,0.143,0.018,0.149,0.241,0.242,0.135,0.215
0.05,0.161,0.112,-0.106,-0.031,0.136,0.011,0.132,0.22,0.229,0.126,0.216
0.05,0.153,0.103,-0.102,-0.027,0.128,0.004,0.116,0.2,0.217,0.118,0.214
0.05,0.145,0.095,-0.098,-0.023,0.12,0.0,0.1,0.18,0.205,0.11,0.205
0.042,0.133,0.091,-0.087,-0.025,0.112,-0.004,0.084,0.16,0.193,0.102,0.196
0.04,0.124,0.085,-0.082,-0.022,0.104,-0.008,0.068,0.14,0.178,0.094,0.192
0.039,0.114,0.075,-0.076,-0.019,0.095,-0.012,0.053,0.12,0.162,0.086,0.187
0.034,0.103,0.069,-0.069,-0.018,0.085,-0.016,0.043,0.1,0.146,0.077,0.178
0.03,0.095,0.065,-0.063,-0.018,0.08,-0.02,0.035,0.08,0.13,0.065,0.17
0.018,0.079,0.061,-0.049,-0.022,0.069,-0.024,0.023,0.06,0.114,0.057,0.166
0.006,0.065,0.06,-0.036,-0.027,0.062,-0.025,0.014,0.042,0.097,0.05,0.159
-0.006,0.054,0.061,-0.024,-0.034,0.057,-0.026,0.004,0.029,0.084,0.039,0.151
-0.018,0.042,0.059,-0.012,-0.039,0.05,-0.031,-0.007,0.016,0.071,0.028,0.143
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.035,-0.015,0.0,0.055,0.02,0.135
-0.029,0.026,0.055,0.001,-0.042,0.04,-0.039,-0.036,-0.012,0.042,0.012,0.127
-0.034,0.022,0.056,0.005,-0.045,0.039,-0.043,-0.046,-0.024,0.034,0.004,0.119
-0.035,0.018,0.053,0.008,-0.044,0.035,-0.046,-0.058,-0.035,0.026,-0.002,0.113
-0.036,0.013,0.05,0.012,-0.043,0.031,-0.044,-0.072,-0.042,0.018,-0.006,0.109
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.04,-0.075,-0.05,0.01,-0.01,0.105
-0.025,0.026,0.05,-0.001,-0.037,0.038,-0.04,-0.079,-0.062,0.002,-0.014,0.105
-0.01,0.038,0.048,-0.014,-0.029,0.043,-0.04,-0.083,-0.071,-0.007,-0.018,0.106
-0.001,0.055,0.056,-0.027,-0.029,0.056,-0.04,-0.087,-0.08,-0.012,-0.022,0.103
-0.002,0.063,0.065,-0.031,-0.034,0.064,-0.04,-0.091,-0.085,-0.017,-0.027,0.1
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.04,-0.095,-0.08,-0.025,-0.035,0.1
-0.024,0.023,0.046,0.0,-0.035,0.034,-0.036,-0.095,-0.08,-0.03,-0.04,0.1
-0.027,0.016,0.042,0.005,-0.035,0.029,-0.035,-0.095,-0.081,-0.03,-0.04,0.101
-0.021,0.015,0.036,0.003,-0.029,0.025,-0.035,-0.095,-0.078,-0.03,-0.04,0.098
-0.014,0.014,0.028,0.0,-0.021,0.021,-0.035,-0.095,-0.084,-0.03,-0.04,0.095
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.035,-0.095,-0.1,-0.03,-0.04,0.095
-0.003,0.01,0.013,-0.004,-0.008,0.011,-0.035,-0.094,-0.094,-0.034,-0.04,0.095
-0.027,0.007,0.034,0.01,-0.031,0.02,-0.036,-0.105,-0.11,-0.039,-0.039,0.095
-0.041,0.005,0.046,0.018,-0.044,0.026,-0.033,-0.11,-0.121,-0.04,-0.042,0.093
-0.035,0.004,0.039,0.016,-0.037,0.021,-0.03,-0.104,-0.114,-0.04,-0.045,0.09
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.03,-0.105,-0.115,-0.04,-0.045,0.09
-0.053,-0.013,0.04,0.033,-0.046,0.013,-0.03,-0.105,-0.115,-0.04,-0.049,0.09
-0.061,-0.021,0.04,0.041,-0.05,0.009,-0.03,-0.105,-0.115,-0.039,-0.05,0.087
-0.068,-0.028,0.04,0.048,-0.054,0.006,-0.03,-0.105,-0.115,-0.044,-0.05,0.085
-0.069,-0.029,0.04,0.049,-0.055,0.005,-0.029,-0.105,-0.115,-0.059,-0.05,0.085
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.025,-0.105,-0.115,-0.07,-0.05,0.085
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.025,-0.105,-0.115,-0.07,-0.05,0.085
-0.066,-0.026,0.04,0.046,-0.052,0.007,-0.025,-0.105,-0.115,-0.07,-0.05,0.082
-0.063,-0.023,0.04,0.043,-0.051,0.008,-0.025,-0.105,-0.115,-0.07,-0.05,0.079
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.025,-0.105,-0.115,-0.07,-0.049,0.08
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.025,-0.105,-0.115,-0.07,-0.05,0.08
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.025,-0.105,-0.115,-0.07,-0.067,0.08
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.022,-0.105,-0.112,-0.07,-0.069,0.077
-0.058,-0.018,0.04,0.038,-0.049,0.011,-0.019,-0.105,-0.109,-0.07,-0.064,0.074
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.02,-0.105,-0.11,-0.07,-0.065,0.075
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.02,-0.105,-0.11,-0.07,-0.065,0.075
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.02,-0.105,-0.11,-0.07,-0.065,0.075
-0.052,-0.012,0.04,0.032,-0.046,0.014,-0.021,-0.105,-0.11,-0.07,-0.065,0.075
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.018,-0.105,-0.11,-0.07,-0.065,0.075
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.105,-0.11,-0.07,-0.065,0.075
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.105,-0.11,-0.07,-0.065,0.075
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.105,-0.11,-0.07,-0.065,0.071
-0.047,-0.007,0.04,0.027,-0.043,0.016,-0.015,-0.105,-0.11,-0.071,-0.065,0.07
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.015,-0.105,-0.11,-0.067,-0.065,0.07
-0.044,-0.005,0.04,0.024,-0.041,0.017,-0.015,-0.105,-0.11,-0.058,-0.065,0.07
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.015,-0.105,-0.11,-0.055,-0.065,0.07
-0.057,-0.009,0.048,0.033,-0.052,0.019,-0.011,-0.101,-0.115,-0.066,-0.061,0.07
-0.031,0.02,0.051,0.005,-0.041,0.035,-0.01,-0.099,-0.112,-0.081,-0.06,0.07
-0.012,0.038,0.05,-0.013,-0.031,0.043,-0.01,-0.101,-0.109,-0.084,-0.06,0.07
-0.022,0.028,0.05,-0.003,-0.036,0.039,-0.01,-0.099,-0.11,-0.079,-0.06,0.069
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.01,-0.095,-0.11,-0.08,-0.06,0.065
-0.029,0.021,0.05,0.004,-0.04,0.035,-0.01,-0.095,-0.11,-0.08,-0.06,0.065
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.007,-0.095,-0.107,-0.08,-0.06,0.065
-0.031,0.019,0.05,0.006,-0.041,0.034,-0.004,-0.095,-0.104,-0.078,-0.06,0.065
-0.036,0.014,0.05,0.011,-0.044,0.031,-0.005,-0.094,-0.105,-0.075,-0.06,0.065
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,-0.09,-0.105,-0.075,-0.06,0.065
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,-0.09,-0.105,-0.075,-0.06,0.065
-0.042,0.008,0.05,0.017,-0.047,0.028,-0.005,-0.09,-0.102,-0.075,-0.06,0.065
-0.048,0.002,0.05,0.023,-0.049,0.026,-0.005,-0.09,-0.099,-0.075,-0.06,0.065
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.006,-0.089,-0.1,-0.074,-0.061,0.064
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.01,-0.085,-0.1,-0.07,-0.065,0.06
-0.064,-0.014,0.05,0.039,-0.057,0.018,-0.014,-0.085,-0.1,-0.07,-0.065,0.06
-0.088,-0.037,0.051,0.062,-0.069,0.007,-0.015,-0.086,-0.101,-0.07,-0.068,0.06
-0.079,-0.031,0.048,0.055,-0.063,0.008,-0.016,-0.083,-0.098,-0.07,-0.071,0.06
-0.05,0.004,0.054,0.023,-0.052,0.029,-0.021,-0.08,-0.095,-0.069,-0.069,0.06
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.025,-0.08,-0.095,-0.065,-0.065,0.06
-0.045,0.027,0.072,0.009,-0.059,0.049,-0.026,-0.08,-0.095,-0.065,-0.065,0.06
-0.045,0.024,0.069,0.011,-0.057,0.046,-0.022,-0.081,-0.096,-0.065,-0.065,0.06
-0.045,0.026,0.071,0.01,-0.058,0.048,-0.019,-0.078,-0.093,-0.065,-0.065,0.06
-0.045,0.024,0.069,0.01,-0.057,0.046,-0.02,-0.075,-0.09,-0.065,-0.065,0.06
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.02,-0.075,-0.09,-0.065,-0.065,0.06
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.02,-0.075,-0.09,-0.061,-0.065,0.06
-0.045,0.021,0.066,0.012,-0.055,0.043,-0.02,-0.074,-0.09,-0.059,-0.065,0.061
-0.045,0.018,0.063,0.013,-0.054,0.04,-0.02,-0.077,-0.09,-0.061,-0.065,0.058
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.02,-0.08,-0.089,-0.059,-0.065,0.055
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.02,-0.08,-0.085,-0.055,-0.065,0.055
-0.046,0.015,0.06,0.016,-0.054,0.037,-0.02,-0.08,-0.085,-0.055,-0.065,0.055
-0.04,0.016,0.057,0.012,-0.049,0.037,-0.02,-0.08,-0.085,-0.055,-0.065,0.055
-0.045,0.009,0.054,0.017,-0.05,0.032,-0.02,-0.08,-0.085,-0.055,-0.065,0.055
-0.066,-0.01,0.055,0.038,-0.06,0.022,-0.02,-0.08,-0.085,-0.054,-0.065,0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.02,-0.08,-0.085,-0.05,-0.065,0.055
-0.068,-0.018,0.051,0.043,-0.059,0.016,-0.02,-0.08,-0.085,-0.05,-0.065,0.055
-0.06,-0.011,0.049,0.036,-0.055,0.019,-0.02,-0.08,-0.085,-0.05,-0.065,0.055
-0.059,-0.009,0.051,0.034,-0.055,0.021,-0.02,-0.08,-0.085,-0.05,-0.065,0.055
-0.052,-0.003,0.049,0.028,-0.05,0.023,-0.02,-0.08,-0.085,-0.049,-0.065,0.055
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.02,-0.08,-0.085,-0.045,-0.065,0.055
-0.035,0.009,0.045,0.013,-0.04,0.027,-0.02,-0.08,-0.085,-0.045,-0.065,0.054
-0.033,0.013,0.046,0.01,-0.04,0.029,-0.02,-0.08,-0.086,-0.046,-0.065,0.061
-0.026,0.017,0.043,0.004,-0.035,0.03,-0.02,-0.08,-0.083,-0.043,-0.065,0.068
-0.019,0.02,0.04,0.0,-0.029,0.03,-0.02,-0.08,-0.08,-0.04,-0.065,0.07
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.02,-0.08,-0.08,-0.04,-0.065,0.07
-0.016,0.024,0.04,-0.004,-0.028,0.032,-0.02,-0.08,-0.08,-0.04,-0.065,0.074
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.02,-0.08,-0.08,-0.041,-0.062,0.076
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.02,-0.08,-0.08,-0.038,-0.06,0.073
-0.024,0.025,0.049,-0.001,-0.037,0.037,-0.019,-0.08,-0.08,-0.035,-0.059,0.07
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.015,-0.08,-0.08,-0.035,-0.055,0.07
-0.041,0.027,0.068,0.007,-0.054,0.048,-0.011,-0.08,-0.08,-0.035,-0.055,0.07
-0.04,0.045,0.086,-0.003,-0.063,0.066,-0.01,-0.08,-0.08,-0.035,-0.052,0.07
-0.038,0.075,0.113,-0.019,-0.076,0.094,-0.009,-0.08,-0.08,-0.033,-0.05,0.07
-0.035,0.09,0.126,-0.028,-0.08,0.108,-0.004,-0.08,-0.08,-0.029,-0.049,0.07
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.0,-0.08,-0.08,-0.025,-0.045,0.07
-0.044,0.075,0.12,-0.016,-0.082,0.097,-0.001,-0.08,-0.08,-0.021,-0.045,0.074
-0.047,0.073,0.12,-0.013,-0.084,0.096,0.006,-0.08,-0.08,-0.02,-0.042,0.079
-0.055,0.066,0.12,-0.005,-0.087,0.093,0.012,-0.08,-0.08,-0.019,-0.04,0.08
-0.06,0.059,0.119,0.0,-0.09,0.089,0.016,-0.08,-0.08,-0.014,-0.039,0.08
-0.06,0.055,0.115,0.002,-0.088,0.085,0.025,-0.08,-0.08,-0.01,-0.035,0.08
-0.069,0.046,0.115,0.011,-0.092,0.08,0.031,-0.08,-0.08,-0.01,-0.035,0.08
-0.031,0.084,0.115,-0.027,-0.074,0.099,0.02,-0.08,-0.08,-0.008,-0.032,0.078
-0.004,0.11,0.115,-0.053,-0.06,0.112,0.002,-0.08,-0.08,-0.002,-0.03,0.086
-0.019,0.096,0.115,-0.039,-0.067,0.105,-0.014,-0.08,-0.08,0.0,-0.029,0.096
-0.02,0.095,0.115,-0.038,-0.068,0.105,-0.03,-0.08,-0.08,0.0,-0.02,0.095
0.014,0.125,0.111,-0.07,-0.048,0.118,-0.043,-0.08,-0.08,0.004,-0.016,0.094
0.016,0.126,0.11,-0.071,-0.047,0.117,-0.051,-0.08,-0.08,0.008,-0.013,0.102
-0.004,0.106,0.11,-0.051,-0.058,0.108,-0.059,-0.082,-0.08,0.012,-0.006,0.119
-0.001,0.109,0.11,-0.054,-0.056,0.109,-0.076,-0.086,-0.08,0.016,0.001,0.132
0.025,0.135,0.11,-0.08,-0.043,0.122,-0.1,-0.09,-0.08,0.02,0.005,0.135
0.035,0.144,0.109,-0.09,-0.038,0.126,-0.105,-0.094,-0.08,0.024,0.009,0.135
