I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.137,0.044,0.181,0.046,-0.159,0.112,0.048,-0.051,-0.034,0.051,0.067,0.05
-0.114,0.03,0.144,0.042,-0.129,0.087,0.063,-0.05,-0.023,0.07,0.093,0.063
-0.096,0.004,0.1,0.046,-0.098,0.052,0.086,-0.013,0.0,0.106,0.138,0.1
-0.083,-0.035,0.048,0.058,-0.065,0.007,0.113,0.056,0.059,0.168,0.198,0.149
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.15,0.115,0.15,0.245,0.28,0.21
0.033,-0.1,-0.133,0.034,0.083,-0.116,0.175,0.201,0.251,0.329,0.364,0.283
0.074,-0.147,-0.221,0.037,0.148,-0.183,0.196,0.297,0.376,0.454,0.486,0.382
0.158,-0.17,-0.328,0.006,0.244,-0.249,0.194,0.376,0.498,0.594,0.637,0.501
0.275,-0.173,-0.448,-0.051,0.362,-0.311,0.169,0.443,0.627,0.748,0.803,0.635
0.345,-0.205,-0.55,-0.07,0.448,-0.377,0.15,0.515,0.775,0.915,0.96,0.76
0.409,-0.235,-0.644,-0.087,0.527,-0.439,0.145,0.561,0.872,1.02,1.06,0.827
0.505,-0.213,-0.718,-0.146,0.612,-0.466,0.142,0.595,0.975,1.138,1.176,0.921
0.578,-0.17,-0.748,-0.204,0.663,-0.459,0.138,0.642,1.097,1.265,1.311,1.017
0.597,-0.147,-0.744,-0.225,0.67,-0.445,0.134,0.706,1.211,1.351,1.363,1.07
0.605,-0.145,-0.75,-0.23,0.678,-0.447,0.13,0.78,1.305,1.365,1.305,1.075
0.634,-0.146,-0.78,-0.244,0.708,-0.463,0.124,0.862,1.377,1.292,1.269,0.999
0.643,-0.139,-0.782,-0.252,0.713,-0.461,0.132,0.85,1.369,1.171,1.141,0.873
0.637,-0.133,-0.77,-0.252,0.704,-0.451,0.099,0.796,1.274,1.022,0.98,0.756
0.634,-0.129,-0.763,-0.252,0.698,-0.445,0.028,0.762,1.16,0.86,0.845,0.653
0.635,-0.12,-0.755,-0.257,0.695,-0.437,-0.035,0.7,1.05,0.695,0.69,0.535
0.637,-0.112,-0.75,-0.262,0.694,-0.431,-0.119,0.552,0.843,0.504,0.523,0.411
0.575,-0.137,-0.712,-0.218,0.644,-0.425,-0.192,0.352,0.544,0.271,0.349,0.282
0.459,-0.167,-0.626,-0.146,0.543,-0.396,-0.227,0.139,0.219,0.034,0.153,0.129
0.334,-0.194,-0.528,-0.07,0.432,-0.36,-0.228,-0.064,-0.091,-0.201,-0.074,-0.061
0.175,-0.225,-0.4,0.025,0.288,-0.312,-0.215,-0.24,-0.39,-0.445,-0.3,-0.255
-0.067,-0.218,-0.151,0.143,0.042,-0.185,-0.203,-0.361,-0.64,-0.613,-0.449,-0.356
-0.146,-0.21,-0.064,0.178,-0.041,-0.137,-0.19,-0.373,-0.662,-0.613,-0.459,-0.361
-0.13,-0.194,-0.064,0.162,-0.033,-0.128,-0.182,-0.355,-0.604,-0.559,-0.43,-0.345
-0.128,-0.162,-0.034,0.145,-0.047,-0.098,-0.162,-0.335,-0.564,-0.524,-0.412,-0.335
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.115,-0.27,-0.475,-0.465,-0.365,-0.305
-0.118,-0.122,-0.005,0.12,-0.056,-0.063,-0.073,-0.207,-0.4,-0.408,-0.324,-0.281
-0.126,-0.113,0.013,0.119,-0.07,-0.049,-0.044,-0.167,-0.345,-0.359,-0.285,-0.254
-0.118,-0.094,0.024,0.106,-0.071,-0.034,-0.015,-0.132,-0.293,-0.311,-0.245,-0.226
-0.12,-0.069,0.051,0.095,-0.086,-0.008,0.009,-0.106,-0.244,-0.264,-0.205,-0.197
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.015,-0.1,-0.205,-0.22,-0.165,-0.16
-0.14,-0.041,0.099,0.09,-0.119,0.028,0.023,-0.092,-0.162,-0.177,-0.122,-0.122
-0.128,-0.037,0.091,0.082,-0.109,0.026,0.031,-0.084,-0.146,-0.162,-0.106,-0.106
-0.122,-0.033,0.089,0.077,-0.105,0.027,0.038,-0.076,-0.143,-0.156,-0.103,-0.103
-0.113,-0.029,0.084,0.07,-0.098,0.027,0.039,-0.068,-0.139,-0.149,-0.099,-0.099
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.035,-0.06,-0.135,-0.145,-0.095,-0.095
-0.098,-0.021,0.077,0.059,-0.087,0.027,0.035,-0.052,-0.127,-0.137,-0.087,-0.087
-0.087,-0.017,0.07,0.052,-0.078,0.026,0.035,-0.048,-0.122,-0.128,-0.082,-0.082
-0.103,-0.013,0.091,0.057,-0.097,0.039,0.035,-0.056,-0.118,-0.123,-0.078,-0.078
-0.127,-0.01,0.118,0.068,-0.123,0.053,0.035,-0.065,-0.114,-0.119,-0.074,-0.074
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.035,-0.06,-0.11,-0.115,-0.07,-0.07
-0.115,-0.006,0.109,0.06,-0.112,0.051,0.035,-0.06,-0.11,-0.115,-0.07,-0.07
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.035,-0.06,-0.111,-0.116,-0.071,-0.07
-0.113,-0.003,0.11,0.058,-0.111,0.053,0.035,-0.06,-0.108,-0.113,-0.068,-0.07
-0.109,0.001,0.11,0.054,-0.11,0.055,0.035,-0.059,-0.105,-0.11,-0.065,-0.069
-0.11,0.0,0.11,0.055,-0.11,0.055,0.035,-0.055,-0.105,-0.11,-0.065,-0.065
-0.111,-0.001,0.11,0.056,-0.111,0.055,0.035,-0.055,-0.105,-0.11,-0.065,-0.065
-0.104,0.003,0.107,0.05,-0.106,0.055,0.036,-0.055,-0.102,-0.107,-0.066,-0.065
-0.099,0.005,0.104,0.047,-0.103,0.055,0.033,-0.055,-0.099,-0.104,-0.063,-0.065
-0.099,0.006,0.105,0.046,-0.103,0.055,0.03,-0.054,-0.1,-0.105,-0.06,-0.064
-0.095,0.01,0.105,0.042,-0.1,0.057,0.03,-0.05,-0.1,-0.105,-0.06,-0.06
-0.095,0.01,0.105,0.042,-0.1,0.057,0.03,-0.05,-0.096,-0.101,-0.06,-0.06
-0.092,0.013,0.105,0.039,-0.099,0.059,0.03,-0.05,-0.094,-0.099,-0.06,-0.06
-0.089,0.016,0.105,0.036,-0.098,0.061,0.03,-0.05,-0.096,-0.101,-0.058,-0.06
-0.09,0.014,0.104,0.037,-0.098,0.059,0.03,-0.05,-0.094,-0.099,-0.055,-0.06
-0.085,0.015,0.1,0.035,-0.093,0.057,0.03,-0.05,-0.09,-0.095,-0.055,-0.06
-0.072,0.028,0.1,0.022,-0.086,0.064,0.03,-0.046,-0.09,-0.095,-0.055,-0.056
-0.072,0.028,0.1,0.022,-0.086,0.064,0.03,-0.045,-0.091,-0.096,-0.052,-0.055
-0.076,0.024,0.1,0.026,-0.088,0.062,0.03,-0.045,-0.088,-0.093,-0.05,-0.055
-0.076,0.024,0.1,0.026,-0.088,0.062,0.03,-0.045,-0.085,-0.09,-0.05,-0.055
-0.08,0.02,0.1,0.03,-0.09,0.06,0.03,-0.045,-0.085,-0.09,-0.05,-0.055
-0.08,0.02,0.101,0.03,-0.09,0.06,0.03,-0.041,-0.085,-0.09,-0.05,-0.051
-0.078,0.017,0.095,0.03,-0.087,0.056,0.033,-0.04,-0.082,-0.087,-0.047,-0.05
-0.071,0.014,0.085,0.028,-0.079,0.049,0.036,-0.04,-0.079,-0.085,-0.044,-0.05
-0.064,0.015,0.079,0.024,-0.072,0.046,0.035,-0.04,-0.08,-0.085,-0.045,-0.05
-0.055,0.015,0.07,0.02,-0.063,0.042,0.035,-0.04,-0.08,-0.085,-0.045,-0.05
-0.041,0.015,0.056,0.013,-0.049,0.035,0.035,-0.04,-0.076,-0.085,-0.045,-0.05
-0.079,0.015,0.094,0.031,-0.086,0.054,0.035,-0.037,-0.074,-0.082,-0.045,-0.047
-0.089,0.031,0.119,0.029,-0.104,0.074,0.035,-0.035,-0.076,-0.079,-0.045,-0.044
-0.062,0.046,0.108,0.008,-0.086,0.077,0.035,-0.034,-0.074,-0.08,-0.045,-0.045
-0.07,0.04,0.11,0.015,-0.09,0.075,0.035,-0.03,-0.07,-0.08,-0.045,-0.045
-0.071,0.04,0.11,0.016,-0.09,0.075,0.035,-0.03,-0.07,-0.08,-0.045,-0.045
-0.069,0.04,0.11,0.015,-0.09,0.075,0.035,-0.027,-0.071,-0.08,-0.045,-0.045
-0.071,0.04,0.11,0.015,-0.091,0.075,0.035,-0.024,-0.068,-0.08,-0.045,-0.045
-0.069,0.04,0.109,0.014,-0.089,0.075,0.036,-0.025,-0.065,-0.08,-0.045,-0.045
-0.065,0.04,0.105,0.012,-0.085,0.072,0.04,-0.025,-0.065,-0.08,-0.045,-0.045
-0.065,0.04,0.105,0.012,-0.085,0.072,0.04,-0.021,-0.065,-0.08,-0.045,-0.045
-0.065,0.04,0.105,0.012,-0.085,0.072,0.04,-0.02,-0.062,-0.08,-0.045,-0.045
-0.065,0.04,0.105,0.012,-0.085,0.072,0.04,-0.018,-0.059,-0.08,-0.045,-0.045
-0.065,0.04,0.105,0.012,-0.085,0.072,0.04,-0.015,-0.06,-0.08,-0.045,-0.045
-0.065,0.04,0.105,0.012,-0.085,0.072,0.04,-0.015,-0.06,-0.08,-0.045,-0.045
-0.061,0.04,0.101,0.01,-0.081,0.07,0.04,-0.011,-0.056,-0.08,-0.045,-0.045
-0.059,0.041,0.099,0.009,-0.079,0.07,0.04,-0.009,-0.054,-0.08,-0.045,-0.045
-0.063,0.038,0.101,0.012,-0.082,0.069,0.04,-0.011,-0.056,-0.08,-0.045,-0.045
-0.064,0.035,0.099,0.015,-0.082,0.066,0.04,-0.009,-0.054,-0.08,-0.045,-0.045
-0.06,0.035,0.095,0.012,-0.078,0.065,0.04,-0.005,-0.05,-0.08,-0.045,-0.045
-0.06,0.035,0.096,0.012,-0.078,0.065,0.04,-0.005,-0.05,-0.08,-0.045,-0.045
-0.057,0.035,0.092,0.01,-0.075,0.063,0.038,-0.002,-0.051,-0.08,-0.045,-0.045
-0.072,0.035,0.107,0.018,-0.09,0.071,0.046,0.001,-0.048,-0.08,-0.045,-0.045
-0.092,0.035,0.127,0.028,-0.11,0.081,0.055,0.0,-0.045,-0.08,-0.045,-0.045
-0.085,0.035,0.12,0.025,-0.103,0.077,0.05,0.0,-0.045,-0.08,-0.045,-0.045
-0.084,0.035,0.119,0.025,-0.102,0.077,0.05,0.004,-0.045,-0.08,-0.045,-0.045
-0.086,0.035,0.121,0.025,-0.104,0.077,0.047,0.005,-0.042,-0.08,-0.045,-0.045
-0.083,0.035,0.118,0.024,-0.101,0.076,0.045,0.007,-0.04,-0.08,-0.045,-0.045
-0.08,0.035,0.115,0.022,-0.098,0.075,0.044,0.011,-0.04,-0.079,-0.044,-0.044
-0.08,0.035,0.115,0.022,-0.098,0.075,0.04,0.01,-0.04,-0.075,-0.04,-0.04
-0.08,0.035,0.115,0.022,-0.098,0.075,0.039,0.009,-0.041,-0.075,-0.04,-0.04
-0.079,0.032,0.112,0.023,-0.096,0.072,0.043,0.013,-0.034,-0.072,-0.037,-0.037
-0.082,0.028,0.11,0.027,-0.096,0.068,0.046,0.015,-0.027,-0.069,-0.035,-0.035
-0.086,0.024,0.11,0.031,-0.098,0.067,0.045,0.016,-0.024,-0.07,-0.034,-0.034
-0.09,0.02,0.11,0.035,-0.1,0.065,0.05,0.02,-0.02,-0.07,-0.03,-0.03
-0.097,0.014,0.11,0.041,-0.104,0.062,0.067,0.02,-0.012,-0.066,-0.03,-0.03
-0.078,0.029,0.107,0.025,-0.093,0.067,0.068,0.019,-0.007,-0.064,-0.027,-0.027
-0.056,0.048,0.104,0.004,-0.081,0.076,0.064,0.022,-0.003,-0.066,-0.025,-0.025
-0.049,0.057,0.105,-0.004,-0.077,0.081,0.065,0.025,0.001,-0.064,-0.024,-0.024
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.065,0.025,0.005,-0.06,-0.02,-0.02
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.065,0.025,0.009,-0.06,-0.02,-0.02
-0.046,0.059,0.105,-0.007,-0.075,0.082,0.065,0.026,0.01,-0.061,-0.017,-0.017
-0.043,0.062,0.105,-0.01,-0.074,0.083,0.065,0.038,0.011,-0.058,-0.015,-0.015
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.065,0.053,0.016,-0.054,-0.014,-0.014
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.065,0.055,0.02,-0.055,-0.01,-0.01
-0.036,0.065,0.101,-0.014,-0.069,0.082,0.065,0.054,0.019,-0.056,-0.01,-0.01
-0.031,0.068,0.1,-0.018,-0.066,0.084,0.065,0.058,0.026,-0.049,-0.007,-0.007
-0.029,0.071,0.1,-0.021,-0.065,0.085,0.065,0.059,0.033,-0.042,-0.003,-0.005
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.065,0.062,0.045,-0.039,0.001,-0.004
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.065,0.075,0.065,-0.035,0.005,0.0
-0.026,0.074,0.1,-0.024,-0.063,0.087,0.065,0.08,0.062,-0.027,0.005,0.0
-0.025,0.076,0.101,-0.026,-0.063,0.088,0.065,0.08,0.059,-0.022,0.007,0.003
-0.025,0.074,0.098,-0.025,-0.062,0.085,0.065,0.08,0.061,-0.016,0.013,0.005
-0.026,0.077,0.103,-0.026,-0.065,0.09,0.065,0.081,0.06,-0.017,0.015,0.006
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.065,0.085,0.06,-0.03,0.015,0.01
-0.025,0.095,0.119,-0.035,-0.073,0.107,0.065,0.085,0.071,-0.023,0.019,0.01
-0.033,0.096,0.129,-0.032,-0.081,0.112,0.065,0.085,0.089,-0.013,0.024,0.013
-0.029,0.107,0.135,-0.039,-0.082,0.121,0.065,0.085,0.097,-0.008,0.025,0.015
-0.013,0.115,0.128,-0.051,-0.071,0.121,0.065,0.084,0.094,-0.003,0.026,0.016
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.065,0.085,0.095,0.005,0.035,0.025
-0.012,0.11,0.122,-0.049,-0.067,0.116,0.065,0.097,0.107,0.013,0.043,0.033
-0.008,0.107,0.115,-0.049,-0.062,0.111,0.065,0.108,0.117,0.019,0.048,0.039
-0.031,0.105,0.136,-0.037,-0.084,0.12,0.065,0.109,0.123,0.018,0.052,0.039
-0.058,0.104,0.163,-0.023,-0.111,0.133,0.064,0.104,0.125,0.014,0.056,0.033
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.06,0.1,0.125,0.015,0.06,0.035
-0.052,0.098,0.15,-0.023,-0.101,0.124,0.06,0.096,0.125,0.015,0.064,0.053
-0.038,0.109,0.147,-0.036,-0.093,0.128,0.057,0.094,0.124,0.013,0.068,0.048
-0.026,0.116,0.142,-0.045,-0.085,0.129,0.054,0.099,0.129,0.021,0.071,0.051
-0.033,0.107,0.14,-0.037,-0.087,0.123,0.055,0.115,0.144,0.04,0.078,0.076
-0.035,0.105,0.14,-0.035,-0.088,0.122,0.055,0.13,0.155,0.055,0.095,0.09
0.006,0.142,0.136,-0.074,-0.065,0.139,0.051,0.127,0.151,0.056,0.1,0.095
0.025,0.157,0.132,-0.091,-0.054,0.144,0.05,0.121,0.149,0.055,0.1,0.095
0.026,0.154,0.128,-0.09,-0.052,0.141,0.048,0.12,0.151,0.055,0.1,0.095
0.031,0.155,0.124,-0.094,-0.047,0.139,0.044,0.119,0.149,0.055,0.1,0.096
0.035,0.155,0.12,-0.095,-0.043,0.137,0.045,0.115,0.145,0.055,0.1,0.1
0.035,0.155,0.12,-0.095,-0.043,0.137,0.046,0.115,0.145,0.055,0.108,0.1
0.037,0.155,0.117,-0.097,-0.04,0.136,0.042,0.113,0.146,0.055,0.111,0.099
0.043,0.155,0.113,-0.099,-0.036,0.134,0.04,0.107,0.143,0.055,0.11,0.102
0.045,0.154,0.109,-0.1,-0.032,0.131,0.039,0.105,0.14,0.055,0.11,0.105
0.045,0.15,0.105,-0.098,-0.03,0.127,0.035,0.105,0.14,0.055,0.11,0.105
0.05,0.15,0.101,-0.1,-0.025,0.125,0.035,0.101,0.14,0.055,0.11,0.105
0.047,0.147,0.1,-0.097,-0.027,0.123,0.036,0.1,0.137,0.055,0.11,0.108
0.046,0.145,0.099,-0.096,-0.027,0.121,0.033,0.099,0.134,0.055,0.11,0.111
0.05,0.144,0.094,-0.098,-0.022,0.119,0.03,0.094,0.135,0.055,0.111,0.11
0.05,0.14,0.09,-0.095,-0.02,0.115,0.03,0.09,0.135,0.055,0.115,0.11
0.054,0.14,0.086,-0.098,-0.016,0.113,0.03,0.09,0.131,0.055,0.115,0.11
0.056,0.137,0.081,-0.097,-0.013,0.109,0.027,0.088,0.129,0.054,0.117,0.109
0.055,0.135,0.08,-0.095,-0.013,0.107,0.024,0.082,0.131,0.057,0.123,0.112
0.055,0.135,0.079,-0.095,-0.012,0.106,0.025,0.08,0.129,0.06,0.125,0.116
0.055,0.13,0.075,-0.093,-0.01,0.102,0.025,0.08,0.125,0.06,0.12,0.115
0.052,0.127,0.075,-0.09,-0.011,0.101,0.025,0.076,0.125,0.064,0.119,0.113
0.075,0.146,0.072,-0.111,0.001,0.109,0.026,0.072,0.126,0.067,0.125,0.128
0.085,0.154,0.07,-0.119,0.007,0.112,0.023,0.068,0.123,0.076,0.137,0.135
0.073,0.142,0.069,-0.108,0.001,0.105,0.02,0.064,0.119,0.086,0.145,0.129
0.07,0.135,0.065,-0.103,0.002,0.1,0.02,0.06,0.115,0.08,0.14,0.13
0.062,0.127,0.065,-0.095,-0.002,0.096,0.02,0.056,0.111,0.076,0.136,0.131
0.057,0.119,0.062,-0.088,-0.003,0.09,0.02,0.055,0.107,0.072,0.132,0.127
0.052,0.111,0.06,-0.081,-0.005,0.085,0.02,0.054,0.103,0.068,0.13,0.124
0.043,0.102,0.059,-0.073,-0.008,0.08,0.02,0.049,0.099,0.064,0.129,0.125
0.045,0.1,0.055,-0.073,-0.005,0.077,0.02,0.045,0.095,0.06,0.125,0.125
0.066,0.121,0.055,-0.094,0.005,0.088,0.016,0.045,0.087,0.056,0.121,0.117
0.07,0.122,0.052,-0.096,0.009,0.087,0.015,0.042,0.081,0.052,0.12,0.111
0.06,0.11,0.05,-0.085,0.005,0.079,0.015,0.04,0.079,0.048,0.119,0.109
0.054,0.103,0.049,-0.079,0.002,0.076,0.015,0.04,0.073,0.045,0.114,0.103
0.05,0.095,0.045,-0.073,0.002,0.07,0.015,0.035,0.065,0.045,0.11,0.095
0.042,0.087,0.045,-0.065,-0.002,0.066,0.015,0.03,0.061,0.041,0.11,0.091
0.038,0.08,0.042,-0.059,-0.003,0.06,0.012,0.03,0.057,0.04,0.107,0.087
0.029,0.069,0.04,-0.049,-0.006,0.055,0.009,0.028,0.053,0.039,0.103,0.085
0.036,0.075,0.039,-0.056,-0.001,0.057,0.01,0.025,0.049,0.034,0.099,0.093
0.065,0.1,0.035,-0.083,0.015,0.067,0.01,0.025,0.045,0.03,0.095,0.105
0.054,0.094,0.039,-0.075,0.008,0.066,0.01,0.021,0.041,0.03,0.091,0.098
0.076,0.083,0.007,-0.08,0.035,0.045,0.01,0.017,0.04,0.027,0.087,0.091
0.057,0.076,0.02,-0.066,0.019,0.048,0.009,0.013,0.039,0.025,0.083,0.089
0.003,0.068,0.065,-0.035,-0.031,0.066,0.011,0.009,0.034,0.024,0.079,0.083
0.005,0.06,0.055,-0.033,-0.025,0.057,0.02,0.005,0.03,0.02,0.075,0.075
-0.002,0.052,0.054,-0.026,-0.028,0.053,0.025,0.001,0.03,0.016,0.071,0.071
-0.014,0.042,0.056,-0.015,-0.035,0.048,0.025,0.0,0.028,0.012,0.067,0.067
-0.011,0.043,0.055,-0.016,-0.033,0.049,0.025,-0.002,0.022,0.008,0.063,0.063
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.025,-0.005,0.02,0.004,0.059,0.059
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.025,-0.005,0.02,0.0,0.055,0.055
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.025,-0.009,0.016,0.0,0.055,0.051
-0.009,0.046,0.055,-0.019,-0.033,0.05,0.025,-0.01,0.014,-0.005,0.052,0.047
-0.012,0.043,0.055,-0.016,-0.034,0.049,0.025,-0.012,0.016,-0.015,0.048,0.043
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.025,-0.015,0.014,-0.021,0.044,0.039
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.025,-0.015,0.01,-0.025,0.04,0.035
-0.015,0.04,0.056,-0.013,-0.035,0.047,0.025,-0.019,0.01,-0.033,0.036,0.031
-0.013,0.037,0.05,-0.012,-0.032,0.043,0.026,-0.02,0.011,-0.041,0.035,0.027
-0.005,0.034,0.04,-0.015,-0.023,0.037,0.023,-0.02,0.008,-0.048,0.034,0.023
-0.009,0.035,0.045,-0.013,-0.027,0.039,0.029,-0.02,0.005,-0.05,0.029,0.019
-0.035,0.035,0.07,0.0,-0.053,0.052,0.045,-0.02,0.005,-0.05,0.025,0.015
-0.045,0.031,0.075,0.006,-0.06,0.053,0.042,-0.02,0.005,-0.05,0.021,0.015
-0.045,0.029,0.075,0.007,-0.06,0.052,0.039,-0.02,0.002,-0.05,0.016,0.012
-0.045,0.031,0.075,0.006,-0.06,0.052,0.04,-0.02,-0.001,-0.049,0.015,0.008
-0.046,0.029,0.075,0.008,-0.06,0.052,0.04,-0.02,0.0,-0.052,0.014,0.004
-0.05,0.025,0.075,0.012,-0.063,0.05,0.04,-0.02,0.0,-0.065,0.01,0.0
-0.05,0.025,0.075,0.012,-0.063,0.05,0.04,-0.02,-0.004,-0.07,0.01,-0.004
-0.049,0.026,0.075,0.011,-0.063,0.05,0.04,-0.02,-0.006,-0.07,0.01,-0.005
-0.052,0.023,0.075,0.014,-0.064,0.049,0.04,-0.02,-0.004,-0.07,0.01,-0.006
-0.056,0.02,0.075,0.018,-0.065,0.047,0.04,-0.02,-0.006,-0.071,0.01,-0.011
-0.055,0.02,0.075,0.017,-0.065,0.047,0.04,-0.02,-0.01,-0.075,0.01,-0.015
-0.054,0.02,0.075,0.016,-0.064,0.047,0.04,-0.02,-0.01,-0.075,0.006,-0.015
-0.061,0.017,0.078,0.022,-0.07,0.047,0.04,-0.02,-0.009,-0.075,0.005,-0.018
-0.066,0.014,0.081,0.026,-0.074,0.047,0.04,-0.02,-0.012,-0.075,0.005,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.04,-0.02,-0.015,-0.075,0.005,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.04,-0.02,-0.015,-0.075,0.005,-0.025
-0.065,0.015,0.08,0.025,-0.073,0.047,0.04,-0.02,-0.015,-0.075,0.005,-0.03
-0.062,0.018,0.08,0.022,-0.071,0.049,0.04,-0.02,-0.016,-0.075,0.006,-0.03
-0.059,0.021,0.08,0.019,-0.07,0.05,0.04,-0.02,-0.013,-0.075,0.003,-0.032
-0.06,0.02,0.08,0.02,-0.07,0.05,0.04,-0.02,-0.01,-0.075,0.0,-0.036
-0.06,0.02,0.08,0.02,-0.07,0.05,0.04,-0.02,-0.01,-0.075,0.0,-0.035
-0.06,0.02,0.08,0.02,-0.07,0.05,0.04,-0.02,-0.01,-0.075,0.0,-0.031
-0.06,0.02,0.08,0.02,-0.07,0.05,0.04,-0.019,-0.01,-0.075,0.0,-0.029
-0.06,0.019,0.079,0.02,-0.069,0.048,0.04,-0.022,-0.01,-0.075,0.0,-0.031
-0.051,0.023,0.074,0.014,-0.062,0.048,0.04,-0.025,-0.01,-0.075,-0.001,-0.029
-0.035,0.035,0.07,0.0,-0.053,0.052,0.04,-0.025,-0.01,-0.075,-0.005,-0.025
-0.039,0.031,0.07,0.004,-0.055,0.051,0.04,-0.025,-0.01,-0.08,-0.005,-0.025
-0.038,0.029,0.067,0.004,-0.052,0.048,0.041,-0.025,-0.01,-0.077,-0.005,-0.026
-0.034,0.03,0.065,0.002,-0.05,0.047,0.038,-0.025,-0.01,-0.074,-0.005,-0.023
-0.035,0.03,0.065,0.002,-0.05,0.047,0.035,-0.026,-0.01,-0.075,-0.005,-0.02
-0.03,0.03,0.06,0.0,-0.045,0.045,0.035,-0.03,-0.01,-0.075,-0.005,-0.02
-0.026,0.03,0.056,-0.003,-0.041,0.042,0.035,-0.03,-0.014,-0.075,-0.005,-0.02
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.035,-0.03,-0.018,-0.072,-0.002,-0.017
-0.024,0.03,0.054,-0.003,-0.039,0.042,0.036,-0.03,-0.022,-0.069,0.001,-0.014
-0.017,0.03,0.047,-0.006,-0.032,0.039,0.034,-0.03,-0.026,-0.07,0.0,-0.015
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.035,-0.03,-0.03,-0.07,0.0,-0.015
-0.063,0.029,0.092,0.017,-0.078,0.061,0.052,-0.026,-0.034,-0.07,0.0,-0.011
-0.068,0.033,0.101,0.017,-0.084,0.067,0.053,-0.025,-0.035,-0.067,0.003,-0.009
-0.075,0.019,0.093,0.027,-0.084,0.056,0.049,-0.025,-0.035,-0.064,0.006,-0.011
-0.08,0.015,0.095,0.032,-0.087,0.054,0.049,-0.025,-0.035,-0.065,0.005,-0.009
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.045,-0.025,-0.035,-0.065,0.005,-0.005
-0.042,0.048,0.09,-0.003,-0.066,0.068,0.045,-0.025,-0.035,-0.065,0.005,-0.005
-0.047,0.044,0.091,0.002,-0.069,0.067,0.042,-0.022,-0.035,-0.066,0.008,-0.006
-0.042,0.045,0.088,-0.002,-0.066,0.066,0.04,-0.019,-0.035,-0.063,0.011,-0.003
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.039,-0.02,-0.035,-0.06,0.01,0.0
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.035,-0.02,-0.035,-0.06,0.01,0.0
-0.036,0.045,0.081,-0.005,-0.059,0.063,0.035,-0.02,-0.035,-0.06,0.01,0.0
-0.034,0.045,0.079,-0.005,-0.057,0.062,0.036,-0.019,-0.035,-0.061,0.009,0.0
-0.036,0.045,0.081,-0.005,-0.059,0.062,0.033,-0.022,-0.035,-0.058,0.012,0.0
-0.034,0.045,0.079,-0.005,-0.057,0.062,0.03,-0.026,-0.035,-0.055,0.015,0.001
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.03,-0.03,-0.035,-0.055,0.015,0.005
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.026,-0.043,-0.035,-0.055,0.015,0.005
-0.031,0.045,0.076,-0.008,-0.054,0.06,0.025,-0.046,-0.035,-0.055,0.014,0.005
-0.028,0.045,0.073,-0.009,-0.051,0.059,0.023,-0.045,-0.035,-0.055,0.017,0.005
-0.025,0.044,0.07,-0.009,-0.048,0.056,0.02,-0.045,-0.035,-0.054,0.02,0.005
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.02,-0.045,-0.035,-0.05,0.02,0.005
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.016,-0.045,-0.035,-0.048,0.02,0.005
-0.03,0.04,0.071,-0.005,-0.05,0.055,0.015,-0.045,-0.035,-0.059,0.02,0.008
-0.028,0.04,0.068,-0.006,-0.048,0.054,0.015,-0.045,-0.035,-0.067,0.02,0.011
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.015,-0.045,-0.035,-0.065,0.019,0.01
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.015,-0.045,-0.035,-0.065,0.015,0.01
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.015,-0.045,-0.035,-0.065,0.015,0.01
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.015,-0.045,-0.034,-0.065,0.015,0.009
