I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.068,0.101,0.032,-0.085,0.018,0.066,0.049,-0.041,-0.127,-0.081,-0.001,-0.048
0.071,0.098,0.028,-0.084,0.021,0.063,0.05,-0.031,-0.123,-0.08,0.002,-0.042
0.07,0.095,0.025,-0.083,0.022,0.06,0.05,-0.023,-0.119,-0.08,0.005,-0.04
0.07,0.095,0.025,-0.083,0.022,0.06,0.05,-0.015,-0.115,-0.08,0.005,-0.04
0.074,0.095,0.021,-0.084,0.026,0.058,0.05,-0.011,-0.111,-0.08,0.005,-0.036
0.078,0.095,0.017,-0.087,0.03,0.056,0.05,-0.007,-0.107,-0.077,0.004,-0.035
0.082,0.095,0.013,-0.089,0.034,0.054,0.05,-0.003,-0.103,-0.074,0.007,-0.035
0.085,0.094,0.009,-0.09,0.038,0.051,0.049,0.001,-0.1,-0.075,0.01,-0.035
0.085,0.09,0.005,-0.088,0.04,0.047,0.05,0.005,-0.1,-0.075,0.01,-0.035
0.084,0.09,0.006,-0.088,0.039,0.047,0.067,0.009,-0.096,-0.075,0.01,-0.035
0.091,0.09,-0.001,-0.09,0.046,0.044,0.069,0.013,-0.094,-0.072,0.01,-0.032
0.097,0.09,-0.007,-0.093,0.052,0.041,0.064,0.015,-0.096,-0.069,0.012,-0.029
0.102,0.09,-0.012,-0.096,0.057,0.039,0.065,0.015,-0.094,-0.07,0.015,-0.03
0.11,0.09,-0.02,-0.1,0.065,0.035,0.065,0.015,-0.09,-0.07,0.015,-0.03
0.114,0.09,-0.024,-0.102,0.069,0.033,0.065,0.014,-0.09,-0.07,0.015,-0.03
0.118,0.087,-0.031,-0.102,0.074,0.028,0.065,0.025,-0.087,-0.071,0.018,-0.03
0.123,0.084,-0.038,-0.103,0.08,0.023,0.065,0.03,-0.084,-0.068,0.02,-0.03
0.125,0.085,-0.039,-0.105,0.081,0.022,0.065,0.024,-0.085,-0.065,0.02,-0.029
0.12,0.085,-0.035,-0.102,0.077,0.025,0.065,0.025,-0.085,-0.065,0.02,-0.025
0.12,0.085,-0.035,-0.102,0.077,0.025,0.065,0.025,-0.081,-0.065,0.02,-0.025
0.12,0.085,-0.035,-0.102,0.077,0.025,0.065,0.025,-0.08,-0.066,0.023,-0.025
0.12,0.085,-0.035,-0.102,0.077,0.025,0.065,0.025,-0.078,-0.063,0.026,-0.025
0.12,0.085,-0.035,-0.102,0.077,0.025,0.065,0.024,-0.074,-0.06,0.025,-0.025
0.12,0.085,-0.035,-0.102,0.077,0.025,0.065,0.02,-0.075,-0.06,0.025,-0.025
0.116,0.085,-0.031,-0.1,0.073,0.027,0.065,0.02,-0.075,-0.06,0.025,-0.021
0.115,0.086,-0.03,-0.1,0.072,0.027,0.065,0.02,-0.072,-0.06,0.028,-0.02
0.113,0.083,-0.03,-0.098,0.071,0.026,0.065,0.02,-0.069,-0.06,0.031,-0.02
0.11,0.08,-0.03,-0.095,0.07,0.025,0.065,0.02,-0.07,-0.059,0.03,-0.02
0.11,0.08,-0.03,-0.095,0.07,0.025,0.065,0.02,-0.07,-0.055,0.03,-0.02
0.11,0.08,-0.03,-0.095,0.07,0.025,0.065,0.024,-0.066,-0.055,0.03,-0.02
0.111,0.08,-0.031,-0.095,0.071,0.025,0.065,0.027,-0.065,-0.056,0.03,-0.021
0.108,0.08,-0.028,-0.094,0.068,0.026,0.065,0.036,-0.063,-0.053,0.03,-0.018
0.105,0.08,-0.025,-0.092,0.065,0.027,0.065,0.047,-0.06,-0.05,0.03,-0.015
0.105,0.08,-0.025,-0.092,0.065,0.027,0.065,0.05,-0.06,-0.05,0.03,-0.015
0.105,0.08,-0.025,-0.092,0.065,0.027,0.065,0.05,-0.056,-0.05,0.03,-0.015
0.105,0.08,-0.025,-0.092,0.065,0.027,0.065,0.05,-0.054,-0.047,0.03,-0.016
0.105,0.08,-0.025,-0.092,0.065,0.027,0.065,0.05,-0.056,-0.044,0.03,-0.013
0.105,0.081,-0.024,-0.093,0.065,0.028,0.064,0.05,-0.054,-0.045,0.03,-0.01
0.105,0.085,-0.02,-0.095,0.062,0.032,0.06,0.05,-0.05,-0.045,0.03,-0.01
0.105,0.085,-0.02,-0.095,0.062,0.032,0.06,0.05,-0.05,-0.041,0.03,-0.01
0.109,0.089,-0.02,-0.099,0.064,0.034,0.06,0.05,-0.047,-0.039,0.03,-0.011
0.123,0.103,-0.02,-0.113,0.071,0.041,0.06,0.05,-0.045,-0.041,0.03,-0.008
0.137,0.117,-0.02,-0.127,0.078,0.048,0.06,0.05,-0.044,-0.039,0.03,-0.005
0.14,0.12,-0.02,-0.13,0.08,0.05,0.06,0.05,-0.04,-0.035,0.03,-0.005
0.14,0.12,-0.02,-0.13,0.08,0.05,0.06,0.05,-0.04,-0.035,0.03,-0.005
0.137,0.12,-0.017,-0.128,0.077,0.051,0.06,0.05,-0.041,-0.036,0.03,-0.005
0.134,0.12,-0.014,-0.127,0.074,0.052,0.06,0.05,-0.038,-0.033,0.03,-0.005
0.135,0.12,-0.015,-0.127,0.075,0.052,0.06,0.05,-0.035,-0.03,0.03,-0.004
0.135,0.12,-0.015,-0.127,0.075,0.052,0.06,0.05,-0.035,-0.03,0.03,0.0
0.135,0.12,-0.015,-0.127,0.075,0.052,0.06,0.05,-0.031,-0.03,0.03,0.0
0.135,0.12,-0.015,-0.127,0.075,0.052,0.061,0.05,-0.03,-0.027,0.031,0.0
0.134,0.12,-0.014,-0.127,0.074,0.052,0.058,0.049,-0.028,-0.025,0.028,0.0
0.136,0.12,-0.016,-0.128,0.076,0.051,0.055,0.051,-0.025,-0.025,0.033,0.001
0.145,0.12,-0.025,-0.132,0.085,0.047,0.055,0.06,-0.025,-0.025,0.05,0.005
0.149,0.12,-0.029,-0.135,0.089,0.045,0.055,0.064,-0.021,-0.025,0.055,0.005
0.153,0.12,-0.033,-0.136,0.093,0.043,0.055,0.068,-0.02,-0.022,0.055,0.005
0.157,0.12,-0.037,-0.138,0.097,0.041,0.055,0.072,-0.018,-0.019,0.055,0.005
0.16,0.12,-0.04,-0.14,0.1,0.04,0.055,0.075,-0.015,-0.02,0.055,0.005
0.16,0.12,-0.04,-0.14,0.1,0.04,0.055,0.075,-0.015,-0.02,0.055,0.005
0.16,0.12,-0.04,-0.14,0.1,0.04,0.055,0.075,-0.011,-0.016,0.055,0.009
0.16,0.12,-0.04,-0.14,0.1,0.04,0.055,0.078,-0.007,-0.014,0.055,0.01
0.16,0.12,-0.04,-0.14,0.1,0.04,0.055,0.081,-0.003,-0.016,0.055,0.01
0.16,0.12,-0.04,-0.14,0.1,0.04,0.055,0.08,0.001,-0.014,0.056,0.01
0.16,0.12,-0.04,-0.14,0.1,0.04,0.055,0.08,0.005,-0.01,0.06,0.01
0.16,0.12,-0.04,-0.14,0.1,0.04,0.055,0.083,0.01,-0.01,0.06,0.01
0.16,0.12,-0.04,-0.14,0.1,0.04,0.052,0.097,0.009,-0.01,0.06,0.013
0.16,0.12,-0.04,-0.14,0.1,0.04,0.049,0.109,0.013,-0.011,0.06,0.016
0.16,0.12,-0.04,-0.14,0.1,0.04,0.05,0.11,0.022,-0.008,0.06,0.015
0.16,0.12,-0.04,-0.14,0.1,0.04,0.05,0.11,0.025,0.0,0.06,0.015
0.16,0.12,-0.04,-0.14,0.1,0.04,0.046,0.11,0.029,0.004,0.06,0.015
0.157,0.117,-0.04,-0.137,0.098,0.038,0.045,0.11,0.036,0.011,0.06,0.014
0.155,0.115,-0.04,-0.135,0.097,0.037,0.045,0.111,0.043,0.017,0.061,0.017
0.155,0.115,-0.04,-0.135,0.097,0.037,0.045,0.116,0.045,0.022,0.067,0.02
0.15,0.11,-0.04,-0.13,0.095,0.035,0.045,0.12,0.05,0.03,0.07,0.02
0.15,0.106,-0.044,-0.128,0.097,0.031,0.041,0.118,0.062,0.035,0.063,0.027
0.182,0.135,-0.047,-0.159,0.114,0.044,0.04,0.132,0.069,0.035,0.084,0.041
0.209,0.152,-0.057,-0.18,0.133,0.048,0.04,0.143,0.073,0.036,0.096,0.044
0.209,0.144,-0.065,-0.176,0.137,0.039,0.04,0.139,0.074,0.033,0.089,0.032
0.205,0.145,-0.06,-0.175,0.132,0.042,0.04,0.14,0.075,0.03,0.09,0.03
0.205,0.146,-0.06,-0.175,0.132,0.042,0.036,0.161,0.095,0.054,0.09,0.055
0.202,0.142,-0.06,-0.172,0.131,0.041,0.034,0.17,0.106,0.066,0.09,0.06
0.2,0.14,-0.06,-0.17,0.13,0.04,0.036,0.171,0.103,0.064,0.089,0.052
0.2,0.14,-0.06,-0.17,0.13,0.04,0.034,0.176,0.108,0.067,0.093,0.058
0.2,0.14,-0.06,-0.17,0.13,0.04,0.03,0.18,0.125,0.08,0.11,0.07
0.21,0.151,-0.059,-0.18,0.134,0.046,0.03,0.183,0.128,0.089,0.119,0.074
0.236,0.166,-0.07,-0.2,0.152,0.048,0.03,0.197,0.142,0.093,0.123,0.081
0.246,0.17,-0.075,-0.208,0.161,0.047,0.03,0.208,0.153,0.097,0.127,0.088
0.257,0.18,-0.077,-0.218,0.167,0.052,0.029,0.212,0.157,0.102,0.131,0.091
0.295,0.205,-0.09,-0.25,0.192,0.057,0.025,0.225,0.17,0.11,0.135,0.095
0.297,0.202,-0.095,-0.249,0.196,0.053,0.025,0.238,0.183,0.114,0.139,0.099
0.294,0.199,-0.095,-0.246,0.195,0.051,0.025,0.241,0.189,0.119,0.144,0.103
0.295,0.2,-0.095,-0.247,0.195,0.052,0.026,0.24,0.19,0.119,0.145,0.107
0.295,0.2,-0.096,-0.247,0.195,0.052,0.024,0.24,0.191,0.122,0.146,0.111
0.295,0.2,-0.095,-0.247,0.195,0.052,0.015,0.24,0.195,0.135,0.155,0.115
0.289,0.2,-0.089,-0.244,0.189,0.056,0.011,0.24,0.202,0.14,0.167,0.115
0.306,0.2,-0.106,-0.252,0.206,0.047,0.008,0.24,0.214,0.143,0.174,0.115
0.316,0.2,-0.116,-0.258,0.216,0.042,0.001,0.239,0.224,0.148,0.175,0.114
0.309,0.2,-0.109,-0.254,0.209,0.046,-0.006,0.242,0.225,0.15,0.176,0.117
0.31,0.2,-0.11,-0.255,0.21,0.045,-0.01,0.255,0.225,0.15,0.18,0.13
0.311,0.2,-0.111,-0.255,0.211,0.045,-0.014,0.264,0.237,0.158,0.18,0.142
0.307,0.2,-0.107,-0.253,0.207,0.046,-0.018,0.269,0.245,0.164,0.182,0.155
0.305,0.2,-0.104,-0.252,0.205,0.047,-0.02,0.27,0.244,0.165,0.188,0.162
0.304,0.199,-0.105,-0.251,0.205,0.047,-0.02,0.27,0.247,0.174,0.199,0.168
0.3,0.195,-0.105,-0.247,0.202,0.045,-0.02,0.27,0.26,0.19,0.215,0.18
0.296,0.195,-0.101,-0.245,0.198,0.047,-0.018,0.274,0.261,0.191,0.22,0.18
0.295,0.195,-0.099,-0.245,0.197,0.047,-0.032,0.276,0.26,0.19,0.221,0.18
0.296,0.195,-0.101,-0.245,0.198,0.047,-0.044,0.274,0.258,0.189,0.218,0.179
0.294,0.195,-0.099,-0.245,0.196,0.048,-0.045,0.276,0.263,0.193,0.223,0.183
0.29,0.195,-0.095,-0.242,0.192,0.05,-0.045,0.28,0.28,0.205,0.235,0.195
0.29,0.195,-0.095,-0.242,0.192,0.05,-0.046,0.279,0.277,0.2,0.225,0.189
0.291,0.195,-0.096,-0.242,0.193,0.05,-0.042,0.29,0.275,0.212,0.24,0.208
0.288,0.195,-0.093,-0.241,0.19,0.051,-0.054,0.295,0.273,0.221,0.252,0.223
0.285,0.195,-0.09,-0.24,0.187,0.052,-0.073,0.289,0.269,0.214,0.243,0.219
0.285,0.195,-0.09,-0.24,0.187,0.052,-0.075,0.285,0.27,0.215,0.24,0.22
0.285,0.195,-0.09,-0.24,0.187,0.052,-0.075,0.281,0.271,0.215,0.24,0.22
0.282,0.195,-0.087,-0.239,0.184,0.054,-0.075,0.277,0.267,0.215,0.237,0.22
0.278,0.194,-0.084,-0.235,0.181,0.054,-0.075,0.273,0.265,0.215,0.235,0.22
0.274,0.189,-0.085,-0.231,0.18,0.051,-0.074,0.269,0.264,0.214,0.234,0.22
0.27,0.185,-0.085,-0.227,0.177,0.05,-0.07,0.265,0.26,0.21,0.23,0.22
0.266,0.185,-0.081,-0.225,0.173,0.052,-0.07,0.253,0.259,0.21,0.23,0.22
0.262,0.183,-0.08,-0.223,0.171,0.051,-0.071,0.243,0.262,0.21,0.228,0.22
0.257,0.177,-0.08,-0.217,0.168,0.049,-0.068,0.236,0.255,0.21,0.222,0.22
0.256,0.175,-0.08,-0.215,0.167,0.047,-0.065,0.228,0.242,0.211,0.22,0.221
0.255,0.175,-0.08,-0.215,0.167,0.047,-0.065,0.22,0.235,0.21,0.22,0.22
0.235,0.163,-0.072,-0.199,0.153,0.045,-0.065,0.212,0.227,0.198,0.216,0.208
0.22,0.154,-0.066,-0.187,0.143,0.044,-0.062,0.205,0.22,0.189,0.215,0.198
0.208,0.144,-0.064,-0.176,0.135,0.04,-0.059,0.193,0.208,0.179,0.213,0.192
0.191,0.133,-0.058,-0.162,0.124,0.037,-0.06,0.176,0.191,0.168,0.21,0.182
0.175,0.125,-0.05,-0.15,0.112,0.037,-0.06,0.16,0.175,0.16,0.21,0.17
0.159,0.113,-0.046,-0.135,0.102,0.033,-0.056,0.144,0.159,0.148,0.199,0.162
0.146,0.104,-0.042,-0.125,0.094,0.031,-0.054,0.131,0.146,0.14,0.186,0.154
0.132,0.094,-0.038,-0.113,0.085,0.028,-0.056,0.119,0.132,0.128,0.174,0.144
0.117,0.083,-0.034,-0.099,0.075,0.024,-0.054,0.107,0.117,0.111,0.162,0.132
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.05,0.095,0.105,0.1,0.15,0.12
0.088,0.063,-0.026,-0.075,0.057,0.018,-0.05,0.083,0.082,0.088,0.134,0.112
0.079,0.054,-0.025,-0.066,0.052,0.014,-0.051,0.071,0.056,0.076,0.121,0.102
0.068,0.044,-0.024,-0.056,0.046,0.01,-0.048,0.059,0.036,0.064,0.107,0.088
0.051,0.033,-0.019,-0.042,0.034,0.007,-0.045,0.047,0.021,0.053,0.091,0.078
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.045,0.035,0.005,0.045,0.08,0.07
0.032,0.017,-0.015,-0.024,0.023,0.001,-0.045,0.027,-0.012,0.033,0.072,0.058
0.022,0.009,-0.013,-0.015,0.016,-0.001,-0.042,0.017,-0.023,0.024,0.064,0.048
0.008,0.001,-0.007,-0.005,0.008,-0.003,-0.04,0.004,-0.039,0.014,0.056,0.042
-0.002,-0.007,-0.005,0.005,0.002,-0.006,-0.04,-0.007,-0.051,0.003,0.048,0.032
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.04,-0.015,-0.05,-0.005,0.04,0.02
-0.022,-0.023,-0.001,0.022,-0.01,-0.011,-0.04,-0.023,-0.066,-0.013,0.032,0.012
-0.033,-0.032,0.0,0.032,-0.016,-0.015,-0.037,-0.031,-0.076,-0.021,0.024,0.004
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.034,-0.039,-0.089,-0.029,0.016,-0.002
-0.028,-0.028,0.0,0.028,-0.014,-0.014,-0.035,-0.047,-0.1,-0.037,0.009,-0.006
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.035,-0.055,-0.095,-0.045,0.005,-0.01
-0.058,-0.059,0.0,0.059,-0.029,-0.029,-0.035,-0.063,-0.112,-0.053,-0.003,-0.014
-0.074,-0.071,0.003,0.072,-0.038,-0.033,-0.035,-0.068,-0.115,-0.061,-0.008,-0.018
-0.075,-0.07,0.006,0.072,-0.04,-0.032,-0.035,-0.072,-0.12,-0.069,-0.014,-0.022
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.035,-0.076,-0.132,-0.077,-0.021,-0.026
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.035,-0.08,-0.135,-0.08,-0.025,-0.03
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.035,-0.084,-0.135,-0.08,-0.029,-0.042
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.035,-0.089,-0.134,-0.083,-0.03,-0.049
-0.074,-0.069,0.005,0.071,-0.039,-0.032,-0.035,-0.09,-0.137,-0.085,-0.03,-0.05
-0.078,-0.072,0.006,0.074,-0.042,-0.032,-0.035,-0.091,-0.14,-0.086,-0.03,-0.05
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.035,-0.095,-0.14,-0.09,-0.03,-0.05
-0.109,-0.099,0.01,0.104,-0.059,-0.044,-0.031,-0.095,-0.14,-0.09,-0.03,-0.05
-0.108,-0.098,0.01,0.103,-0.059,-0.044,-0.03,-0.098,-0.143,-0.09,-0.03,-0.05
-0.104,-0.094,0.01,0.099,-0.057,-0.041,-0.03,-0.101,-0.146,-0.09,-0.03,-0.05
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.03,-0.1,-0.145,-0.091,-0.031,-0.05
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.03,-0.1,-0.145,-0.095,-0.035,-0.05
-0.109,-0.095,0.014,0.102,-0.061,-0.04,-0.03,-0.104,-0.145,-0.095,-0.035,-0.05
-0.11,-0.095,0.015,0.102,-0.062,-0.04,-0.03,-0.105,-0.144,-0.095,-0.035,-0.05
-0.11,-0.095,0.015,0.102,-0.062,-0.04,-0.03,-0.105,-0.147,-0.095,-0.035,-0.05
-0.11,-0.095,0.015,0.102,-0.062,-0.04,-0.03,-0.105,-0.15,-0.095,-0.035,-0.05
-0.11,-0.095,0.015,0.102,-0.062,-0.04,-0.03,-0.105,-0.15,-0.095,-0.035,-0.05
-0.11,-0.095,0.015,0.102,-0.062,-0.04,-0.03,-0.105,-0.15,-0.099,-0.035,-0.05
-0.111,-0.095,0.016,0.102,-0.063,-0.04,-0.03,-0.105,-0.15,-0.1,-0.034,-0.05
-0.108,-0.095,0.013,0.101,-0.06,-0.041,-0.03,-0.105,-0.15,-0.1,-0.037,-0.05
-0.114,-0.095,0.019,0.104,-0.066,-0.038,-0.03,-0.105,-0.149,-0.1,-0.04,-0.05
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.03,-0.105,-0.145,-0.1,-0.04,-0.05
-0.122,-0.091,0.032,0.107,-0.077,-0.03,-0.03,-0.105,-0.145,-0.1,-0.04,-0.05
-0.119,-0.09,0.029,0.104,-0.074,-0.03,-0.03,-0.105,-0.145,-0.098,-0.04,-0.051
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.03,-0.105,-0.145,-0.093,-0.04,-0.048
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.03,-0.105,-0.145,-0.099,-0.04,-0.054
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.03,-0.105,-0.145,-0.115,-0.04,-0.075
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.03,-0.105,-0.145,-0.112,-0.04,-0.072
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.03,-0.105,-0.145,-0.109,-0.04,-0.069
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.03,-0.105,-0.145,-0.11,-0.04,-0.07
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.03,-0.105,-0.145,-0.11,-0.04,-0.07
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.03,-0.105,-0.145,-0.11,-0.04,-0.07
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.03,-0.105,-0.145,-0.11,-0.04,-0.07
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.03,-0.105,-0.146,-0.107,-0.04,-0.067
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.03,-0.105,-0.143,-0.104,-0.04,-0.064
-0.12,-0.091,0.029,0.105,-0.075,-0.031,-0.03,-0.105,-0.14,-0.105,-0.04,-0.065
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.105,-0.14,-0.105,-0.04,-0.065
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.105,-0.14,-0.105,-0.04,-0.065
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.105,-0.14,-0.105,-0.04,-0.065
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.105,-0.14,-0.105,-0.04,-0.065
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.105,-0.14,-0.104,-0.04,-0.064
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.105,-0.14,-0.1,-0.04,-0.06
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.105,-0.14,-0.1,-0.04,-0.06
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.102,-0.14,-0.1,-0.04,-0.06
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.099,-0.14,-0.1,-0.04,-0.06
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.1,-0.14,-0.1,-0.04,-0.06
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.1,-0.14,-0.1,-0.04,-0.06
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.1,-0.14,-0.096,-0.034,-0.056
-0.119,-0.094,0.024,0.106,-0.071,-0.035,-0.027,-0.101,-0.137,-0.095,-0.047,-0.055
-0.124,-0.097,0.027,0.11,-0.075,-0.035,-0.024,-0.098,-0.134,-0.095,-0.057,-0.055
-0.131,-0.1,0.03,0.116,-0.081,-0.035,-0.025,-0.095,-0.135,-0.095,-0.055,-0.055
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.025,-0.095,-0.135,-0.095,-0.055,-0.055
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.025,-0.095,-0.135,-0.095,-0.055,-0.055
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.025,-0.095,-0.135,-0.095,-0.055,-0.054
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.025,-0.095,-0.135,-0.095,-0.055,-0.057
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.025,-0.095,-0.135,-0.095,-0.055,-0.06
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.025,-0.095,-0.135,-0.095,-0.055,-0.06
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.025,-0.091,-0.135,-0.095,-0.055,-0.06
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.025,-0.09,-0.135,-0.095,-0.055,-0.06
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.025,-0.09,-0.135,-0.095,-0.055,-0.06
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.025,-0.09,-0.135,-0.095,-0.055,-0.06
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.025,-0.09,-0.135,-0.095,-0.055,-0.06
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.025,-0.09,-0.131,-0.095,-0.055,-0.06
-0.127,-0.097,0.03,0.112,-0.078,-0.033,-0.025,-0.087,-0.13,-0.095,-0.055,-0.06
-0.124,-0.094,0.03,0.109,-0.077,-0.032,-0.025,-0.084,-0.13,-0.095,-0.055,-0.06
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.025,-0.085,-0.13,-0.095,-0.055,-0.06
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.025,-0.085,-0.13,-0.095,-0.055,-0.06
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.025,-0.085,-0.13,-0.095,-0.055,-0.06
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.025,-0.085,-0.13,-0.095,-0.055,-0.06
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.025,-0.085,-0.13,-0.095,-0.055,-0.06
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.025,-0.086,-0.13,-0.095,-0.055,-0.06
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.025,-0.09,-0.13,-0.095,-0.055,-0.06
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.025,-0.09,-0.13,-0.095,-0.055,-0.06
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.025,-0.09,-0.13,-0.095,-0.055,-0.06
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.025,-0.09,-0.13,-0.095,-0.055,-0.06
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.026,-0.09,-0.131,-0.095,-0.055,-0.06
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.03,-0.09,-0.135,-0.095,-0.055,-0.06
-0.121,-0.095,0.026,0.107,-0.073,-0.035,-0.03,-0.094,-0.135,-0.095,-0.059,-0.06
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.095,-0.135,-0.095,-0.06,-0.06
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.095,-0.135,-0.095,-0.06,-0.06
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.095,-0.135,-0.095,-0.06,-0.06
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.095,-0.135,-0.095,-0.06,-0.06
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.095,-0.139,-0.099,-0.06,-0.064
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.095,-0.14,-0.101,-0.063,-0.065
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.095,-0.14,-0.099,-0.066,-0.065
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.095,-0.14,-0.101,-0.065,-0.065
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.095,-0.14,-0.105,-0.065,-0.065
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.095,-0.14,-0.105,-0.065,-0.065
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.095,-0.143,-0.104,-0.064,-0.068
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.095,-0.146,-0.107,-0.067,-0.071
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.03,-0.095,-0.145,-0.11,-0.07,-0.07
-0.125,-0.1,0.025,0.112,-0.075,-0.037,-0.03,-0.095,-0.145,-0.11,-0.07,-0.07
-0.138,-0.113,0.025,0.125,-0.081,-0.044,-0.03,-0.095,-0.145,-0.11,-0.07,-0.07
-0.138,-0.113,0.025,0.125,-0.081,-0.044,-0.03,-0.095,-0.145,-0.11,-0.07,-0.07
-0.134,-0.109,0.025,0.121,-0.08,-0.041,-0.03,-0.095,-0.145,-0.11,-0.07,-0.069
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.03,-0.095,-0.145,-0.11,-0.07,-0.072
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.03,-0.095,-0.145,-0.11,-0.07,-0.085
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.03,-0.095,-0.145,-0.11,-0.07,-0.086
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.03,-0.095,-0.145,-0.11,-0.07,-0.085
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.03,-0.095,-0.145,-0.11,-0.07,-0.085
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.03,-0.094,-0.145,-0.11,-0.07,-0.085
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.03,-0.095,-0.145,-0.11,-0.07,-0.085
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.03,-0.112,-0.149,-0.11,-0.07,-0.085
-0.136,-0.11,0.026,0.122,-0.081,-0.042,-0.027,-0.114,-0.15,-0.11,-0.073,-0.085
