I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.131,0.119,0.054,-0.019,-0.019,-0.06
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.135,0.12,0.055,-0.015,-0.02,-0.06
-0.031,-0.05,-0.019,0.041,-0.006,-0.035,0.135,0.145,0.067,-0.007,-0.021,-0.06
-0.027,-0.047,-0.02,0.037,-0.004,-0.033,0.134,0.155,0.074,-0.002,-0.015,-0.06
-0.021,-0.044,-0.023,0.033,0.002,-0.033,0.137,0.156,0.076,0.004,-0.006,-0.058
-0.013,-0.045,-0.032,0.029,0.01,-0.038,0.14,0.162,0.082,0.011,0.002,-0.054
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.14,0.17,0.09,0.015,0.01,-0.05
-0.011,-0.045,-0.035,0.029,0.012,-0.04,0.14,0.177,0.093,0.023,0.018,-0.046
-0.004,-0.042,-0.038,0.023,0.017,-0.04,0.139,0.193,0.108,0.031,0.026,-0.045
0.001,-0.039,-0.04,0.019,0.02,-0.04,0.146,0.219,0.131,0.039,0.033,-0.044
0.001,-0.04,-0.041,0.02,0.021,-0.04,0.174,0.237,0.149,0.047,0.035,-0.039
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.205,0.24,0.16,0.055,0.035,-0.035
0.006,-0.04,-0.046,0.018,0.026,-0.042,0.203,0.26,0.172,0.063,0.035,-0.035
0.001,-0.041,-0.042,0.02,0.021,-0.041,0.196,0.276,0.182,0.068,0.035,-0.033
0.003,-0.037,-0.039,0.017,0.021,-0.038,0.193,0.282,0.185,0.073,0.035,-0.027
0.012,-0.028,-0.04,0.008,0.026,-0.034,0.189,0.296,0.195,0.083,0.035,-0.025
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.185,0.32,0.215,0.09,0.04,-0.025
0.028,-0.012,-0.04,-0.008,0.034,-0.026,0.181,0.327,0.213,0.091,0.05,-0.021
0.036,-0.005,-0.041,-0.015,0.039,-0.023,0.179,0.348,0.235,0.117,0.072,-0.019
0.028,-0.009,-0.037,-0.009,0.033,-0.023,0.181,0.366,0.256,0.133,0.08,-0.021
0.022,-0.023,-0.045,0.001,0.033,-0.034,0.178,0.363,0.254,0.122,0.074,-0.019
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.18,0.365,0.26,0.12,0.075,-0.015
0.025,-0.047,-0.071,0.011,0.048,-0.059,0.218,0.406,0.294,0.136,0.071,-0.014
0.01,-0.059,-0.069,0.024,0.04,-0.064,0.226,0.426,0.304,0.147,0.068,-0.016
0.016,-0.054,-0.07,0.019,0.043,-0.062,0.218,0.438,0.312,0.155,0.076,-0.01
0.034,-0.036,-0.07,0.001,0.052,-0.053,0.221,0.46,0.336,0.169,0.095,0.003
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.22,0.475,0.35,0.185,0.11,0.01
0.056,-0.014,-0.07,-0.021,0.063,-0.042,0.218,0.481,0.353,0.188,0.114,0.017
0.071,0.001,-0.07,-0.036,0.07,-0.034,0.232,0.505,0.371,0.201,0.123,0.029
0.073,0.003,-0.07,-0.038,0.071,-0.033,0.245,0.532,0.396,0.218,0.137,0.04
0.063,-0.007,-0.07,-0.028,0.067,-0.038,0.243,0.539,0.406,0.226,0.146,0.047
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.245,0.54,0.41,0.23,0.15,0.055
0.057,-0.013,-0.07,-0.022,0.064,-0.041,0.274,0.576,0.438,0.25,0.171,0.067
0.049,-0.021,-0.07,-0.014,0.06,-0.045,0.283,0.6,0.456,0.263,0.174,0.074
0.043,-0.027,-0.07,-0.008,0.057,-0.048,0.279,0.612,0.466,0.267,0.169,0.075
0.039,-0.031,-0.07,-0.004,0.054,-0.051,0.28,0.621,0.476,0.271,0.17,0.075
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.28,0.615,0.475,0.27,0.165,0.075
0.043,-0.027,-0.07,-0.008,0.057,-0.048,0.28,0.611,0.473,0.267,0.164,0.079
0.049,-0.021,-0.07,-0.014,0.06,-0.045,0.28,0.639,0.488,0.289,0.172,0.08
0.051,-0.019,-0.07,-0.016,0.061,-0.044,0.281,0.661,0.511,0.302,0.189,0.08
0.057,-0.013,-0.07,-0.022,0.064,-0.041,0.279,0.66,0.52,0.293,0.201,0.079
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.285,0.66,0.515,0.29,0.2,0.075
0.069,-0.001,-0.07,-0.034,0.07,-0.035,0.324,0.656,0.515,0.286,0.2,0.074
0.072,0.002,-0.07,-0.037,0.071,-0.034,0.328,0.651,0.512,0.285,0.2,0.082
0.079,0.009,-0.07,-0.044,0.074,-0.03,0.316,0.65,0.51,0.284,0.2,0.084
0.087,0.017,-0.07,-0.052,0.078,-0.026,0.314,0.65,0.509,0.279,0.2,0.08
0.09,0.02,-0.07,-0.055,0.08,-0.025,0.31,0.645,0.505,0.275,0.2,0.08
0.091,0.021,-0.07,-0.056,0.08,-0.025,0.306,0.64,0.505,0.275,0.2,0.076
0.087,0.017,-0.071,-0.052,0.079,-0.027,0.302,0.641,0.5,0.273,0.197,0.074
0.099,0.031,-0.068,-0.065,0.084,-0.018,0.298,0.634,0.491,0.267,0.193,0.076
0.117,0.053,-0.065,-0.084,0.091,-0.006,0.294,0.616,0.483,0.265,0.189,0.074
0.115,0.05,-0.065,-0.082,0.09,-0.007,0.29,0.6,0.475,0.265,0.185,0.07
0.11,0.05,-0.061,-0.08,0.086,-0.005,0.29,0.583,0.467,0.257,0.181,0.07
0.11,0.05,-0.06,-0.08,0.085,-0.005,0.287,0.572,0.459,0.249,0.177,0.071
0.109,0.05,-0.058,-0.079,0.083,-0.004,0.285,0.555,0.452,0.241,0.174,0.068
0.104,0.049,-0.055,-0.076,0.079,-0.002,0.284,0.536,0.441,0.233,0.168,0.065
0.11,0.055,-0.055,-0.082,0.082,0.0,0.28,0.52,0.42,0.225,0.155,0.065
0.137,0.086,-0.051,-0.111,0.094,0.018,0.282,0.485,0.405,0.216,0.147,0.065
0.132,0.082,-0.05,-0.107,0.091,0.016,0.262,0.446,0.377,0.213,0.139,0.062
0.11,0.062,-0.048,-0.086,0.079,0.007,0.229,0.42,0.345,0.203,0.131,0.059
0.097,0.052,-0.045,-0.074,0.071,0.004,0.206,0.407,0.319,0.186,0.123,0.06
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.2,0.39,0.295,0.17,0.115,0.06
0.065,0.027,-0.038,-0.046,0.051,-0.005,0.198,0.359,0.275,0.154,0.107,0.056
0.049,0.021,-0.028,-0.034,0.038,-0.003,0.174,0.326,0.25,0.138,0.099,0.054
0.043,0.02,-0.023,-0.031,0.033,-0.001,0.138,0.294,0.22,0.123,0.093,0.056
0.038,0.02,-0.018,-0.029,0.028,0.001,0.117,0.262,0.194,0.113,0.089,0.054
0.03,0.02,-0.01,-0.025,0.02,0.005,0.115,0.235,0.175,0.105,0.085,0.05
0.022,0.02,-0.002,-0.021,0.012,0.009,0.111,0.211,0.159,0.093,0.081,0.05
0.014,0.017,0.003,-0.016,0.005,0.01,0.107,0.187,0.143,0.084,0.077,0.051
0.007,0.014,0.007,-0.011,-0.001,0.011,0.103,0.165,0.127,0.074,0.074,0.047
0.005,0.015,0.01,-0.01,-0.003,0.012,0.099,0.145,0.111,0.063,0.067,0.038
0.005,0.015,0.01,-0.01,-0.003,0.012,0.095,0.125,0.095,0.055,0.055,0.03
0.005,0.015,0.01,-0.01,-0.003,0.012,0.092,0.105,0.083,0.047,0.047,0.026
0.002,0.016,0.013,-0.009,-0.006,0.014,0.081,0.085,0.066,0.039,0.036,0.02
-0.002,0.013,0.016,-0.006,-0.009,0.014,0.07,0.067,0.044,0.031,0.026,0.01
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.063,0.051,0.027,0.023,0.017,0.004
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.055,0.035,0.02,0.015,0.005,0.0
-0.006,0.01,0.016,-0.003,-0.011,0.012,0.047,0.023,0.012,0.007,-0.003,-0.004
-0.002,0.011,0.012,-0.005,-0.007,0.011,0.039,0.014,0.004,-0.001,-0.009,-0.005
-0.016,0.008,0.024,0.004,-0.02,0.016,0.031,0.006,-0.004,-0.009,-0.01,-0.007
-0.039,0.005,0.043,0.017,-0.041,0.023,0.024,-0.003,-0.012,-0.017,-0.011,-0.01
-0.04,0.005,0.045,0.017,-0.043,0.025,0.02,-0.015,-0.02,-0.025,-0.015,-0.01
-0.039,0.005,0.044,0.016,-0.042,0.025,0.016,-0.024,-0.029,-0.029,-0.015,-0.014
-0.044,0.005,0.049,0.02,-0.047,0.027,0.015,-0.028,-0.033,-0.035,-0.018,-0.015
-0.042,0.006,0.048,0.018,-0.046,0.026,0.013,-0.05,-0.054,-0.045,-0.02,-0.018
-0.052,0.004,0.055,0.024,-0.054,0.029,0.01,-0.072,-0.079,-0.051,-0.021,-0.027
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.01,-0.07,-0.08,-0.055,-0.025,-0.035
-0.086,-0.009,0.077,0.047,-0.082,0.033,0.006,-0.086,-0.084,-0.059,-0.029,-0.043
-0.086,-0.013,0.074,0.049,-0.08,0.031,0.001,-0.095,-0.089,-0.06,-0.036,-0.049
-0.093,-0.018,0.075,0.055,-0.084,0.029,0.0,-0.095,-0.09,-0.062,-0.043,-0.048
-0.094,-0.02,0.075,0.056,-0.085,0.027,-0.001,-0.095,-0.09,-0.065,-0.045,-0.044
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.005,-0.095,-0.09,-0.065,-0.045,-0.045
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.007,-0.099,-0.09,-0.069,-0.045,-0.045
-0.087,-0.015,0.072,0.051,-0.079,0.028,0.004,-0.101,-0.09,-0.07,-0.048,-0.045
-0.084,-0.015,0.069,0.05,-0.076,0.027,0.012,-0.099,-0.091,-0.072,-0.051,-0.046
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.027,-0.101,-0.089,-0.075,-0.05,-0.044
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.11,-0.09,-0.075,-0.05,-0.045
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.037,-0.115,-0.115,-0.079,-0.054,-0.066
-0.085,-0.016,0.07,0.05,-0.077,0.027,0.017,-0.112,-0.119,-0.083,-0.055,-0.069
-0.084,-0.013,0.07,0.048,-0.077,0.028,-0.001,-0.109,-0.114,-0.087,-0.055,-0.064
-0.079,-0.01,0.069,0.044,-0.074,0.03,-0.034,-0.11,-0.115,-0.09,-0.055,-0.065
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.055,-0.11,-0.115,-0.09,-0.055,-0.065
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.021,-0.11,-0.115,-0.09,-0.055,-0.065
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.016,-0.11,-0.115,-0.09,-0.055,-0.065
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.043,-0.11,-0.115,-0.09,-0.055,-0.065
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.056,-0.11,-0.115,-0.09,-0.056,-0.065
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.05,-0.11,-0.115,-0.09,-0.06,-0.065
-0.071,-0.01,0.061,0.041,-0.066,0.025,0.046,-0.106,-0.115,-0.09,-0.06,-0.065
-0.066,-0.007,0.06,0.037,-0.063,0.026,0.042,-0.105,-0.115,-0.09,-0.06,-0.065
-0.065,-0.004,0.06,0.035,-0.062,0.027,0.038,-0.105,-0.115,-0.09,-0.06,-0.065
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.034,-0.105,-0.115,-0.09,-0.06,-0.065
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,-0.105,-0.115,-0.09,-0.06,-0.065
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,-0.105,-0.115,-0.09,-0.06,-0.061
-0.066,-0.005,0.061,0.035,-0.063,0.027,0.027,-0.105,-0.115,-0.09,-0.059,-0.06
-0.063,-0.005,0.058,0.034,-0.06,0.026,0.024,-0.105,-0.115,-0.09,-0.062,-0.06
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.025,-0.104,-0.115,-0.09,-0.065,-0.06
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.025,-0.1,-0.115,-0.09,-0.065,-0.06
-0.055,-0.004,0.051,0.03,-0.053,0.023,0.025,-0.1,-0.115,-0.09,-0.065,-0.06
-0.06,-0.01,0.049,0.035,-0.054,0.019,0.025,-0.1,-0.115,-0.09,-0.065,-0.06
-0.07,-0.019,0.051,0.045,-0.06,0.015,0.025,-0.1,-0.115,-0.09,-0.065,-0.06
-0.076,-0.027,0.049,0.052,-0.062,0.011,0.025,-0.1,-0.115,-0.09,-0.065,-0.06
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.025,-0.1,-0.115,-0.09,-0.065,-0.06
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.021,-0.1,-0.115,-0.09,-0.065,-0.06
-0.083,-0.037,0.046,0.059,-0.064,0.004,0.02,-0.1,-0.115,-0.09,-0.066,-0.06
-0.077,-0.034,0.043,0.056,-0.06,0.004,0.02,-0.1,-0.115,-0.09,-0.063,-0.06
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.02,-0.099,-0.114,-0.09,-0.06,-0.061
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.02,-0.095,-0.11,-0.09,-0.06,-0.065
-0.076,-0.035,0.041,0.055,-0.058,0.002,0.02,-0.095,-0.11,-0.09,-0.06,-0.065
-0.072,-0.035,0.037,0.053,-0.054,0.001,0.02,-0.095,-0.11,-0.089,-0.06,-0.065
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.02,-0.095,-0.11,-0.092,-0.06,-0.065
-0.069,-0.035,0.034,0.052,-0.051,0.0,0.019,-0.095,-0.11,-0.095,-0.059,-0.065
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.015,-0.095,-0.11,-0.095,-0.055,-0.065
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.015,-0.095,-0.11,-0.099,-0.055,-0.065
-0.065,-0.035,0.031,0.05,-0.047,-0.001,0.015,-0.095,-0.111,-0.101,-0.055,-0.062
-0.064,-0.036,0.028,0.05,-0.046,-0.004,0.015,-0.095,-0.108,-0.098,-0.055,-0.059
-0.057,-0.033,0.025,0.044,-0.04,-0.004,0.015,-0.095,-0.105,-0.095,-0.055,-0.06
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.095,-0.105,-0.095,-0.055,-0.06
-0.021,0.004,0.026,0.008,-0.024,0.015,0.015,-0.095,-0.105,-0.095,-0.055,-0.06
-0.028,-0.006,0.022,0.017,-0.025,0.008,0.015,-0.095,-0.105,-0.095,-0.052,-0.06
-0.053,-0.033,0.02,0.043,-0.036,-0.006,0.015,-0.095,-0.105,-0.095,-0.049,-0.06
-0.064,-0.046,0.019,0.055,-0.041,-0.013,0.014,-0.095,-0.105,-0.095,-0.05,-0.06
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.01,-0.095,-0.105,-0.095,-0.05,-0.06
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.01,-0.095,-0.105,-0.095,-0.05,-0.056
-0.09,-0.035,0.054,0.062,-0.071,0.01,0.01,-0.095,-0.102,-0.092,-0.051,-0.055
-0.068,-0.033,0.035,0.05,-0.051,0.001,0.01,-0.095,-0.099,-0.089,-0.048,-0.055
-0.072,-0.03,0.042,0.05,-0.057,0.006,0.009,-0.095,-0.1,-0.09,-0.045,-0.055
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.005,-0.095,-0.1,-0.09,-0.045,-0.055
-0.104,-0.026,0.078,0.065,-0.091,0.026,0.005,-0.095,-0.1,-0.09,-0.045,-0.055
-0.095,-0.021,0.073,0.057,-0.084,0.026,0.005,-0.095,-0.1,-0.09,-0.045,-0.055
-0.096,-0.02,0.076,0.058,-0.086,0.027,0.005,-0.095,-0.1,-0.09,-0.045,-0.055
-0.093,-0.019,0.074,0.056,-0.084,0.027,0.005,-0.095,-0.1,-0.09,-0.046,-0.054
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.005,-0.095,-0.1,-0.09,-0.045,-0.05
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.001,-0.095,-0.1,-0.086,-0.039,-0.05
-0.082,-0.012,0.07,0.047,-0.076,0.029,0.0,-0.098,-0.103,-0.085,-0.055,-0.05
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.0,-0.101,-0.106,-0.085,-0.066,-0.05
-0.078,-0.009,0.069,0.044,-0.074,0.03,0.0,-0.1,-0.105,-0.085,-0.058,-0.05
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.0,-0.1,-0.105,-0.085,-0.055,-0.05
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.001,-0.1,-0.109,-0.085,-0.051,-0.05
-0.068,-0.002,0.066,0.034,-0.067,0.031,-0.006,-0.1,-0.111,-0.085,-0.05,-0.05
-0.062,0.001,0.063,0.031,-0.063,0.031,-0.013,-0.1,-0.109,-0.085,-0.049,-0.05
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.015,-0.099,-0.111,-0.085,-0.044,-0.049
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.01,-0.095,-0.115,-0.085,-0.04,-0.045
-0.056,0.004,0.06,0.026,-0.058,0.032,-0.005,-0.095,-0.115,-0.081,-0.04,-0.045
-0.056,0.005,0.061,0.025,-0.059,0.032,-0.005,-0.096,-0.118,-0.08,-0.037,-0.045
-0.051,0.007,0.058,0.022,-0.055,0.032,-0.003,-0.093,-0.121,-0.08,-0.033,-0.045
-0.044,0.01,0.055,0.016,-0.049,0.032,0.0,-0.09,-0.119,-0.08,-0.029,-0.045
-0.045,0.01,0.055,0.017,-0.05,0.032,0.0,-0.09,-0.115,-0.08,-0.03,-0.045
-0.041,0.014,0.055,0.013,-0.049,0.034,0.004,-0.09,-0.111,-0.08,-0.034,-0.045
-0.038,0.016,0.055,0.01,-0.047,0.036,0.009,-0.087,-0.107,-0.08,-0.036,-0.045
-0.043,0.012,0.055,0.015,-0.05,0.033,0.01,-0.084,-0.103,-0.08,-0.034,-0.045
-0.034,0.021,0.055,0.006,-0.045,0.038,0.011,-0.085,-0.099,-0.08,-0.036,-0.045
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.015,-0.085,-0.095,-0.08,-0.04,-0.045
-0.007,0.048,0.055,-0.021,-0.032,0.051,0.016,-0.083,-0.093,-0.08,-0.041,-0.045
-0.014,0.041,0.055,-0.014,-0.035,0.048,0.012,-0.098,-0.111,-0.08,-0.038,-0.045
-0.017,0.038,0.055,-0.011,-0.036,0.046,0.009,-0.123,-0.12,-0.08,-0.048,-0.045
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.01,-0.136,-0.106,-0.08,-0.061,-0.045
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.01,-0.13,-0.105,-0.08,-0.055,-0.045
-0.024,0.031,0.055,-0.004,-0.039,0.043,0.006,-0.13,-0.135,-0.08,-0.054,-0.045
-0.029,0.026,0.055,0.001,-0.042,0.04,0.005,-0.13,-0.14,-0.08,-0.056,-0.045
-0.03,0.025,0.055,0.002,-0.043,0.04,0.005,-0.13,-0.133,-0.08,-0.053,-0.045
-0.031,0.024,0.055,0.003,-0.043,0.04,0.005,-0.13,-0.135,-0.08,-0.05,-0.045
-0.035,0.02,0.055,0.007,-0.045,0.037,0.005,-0.13,-0.135,-0.08,-0.05,-0.045
-0.04,0.015,0.055,0.012,-0.048,0.035,0.001,-0.126,-0.135,-0.08,-0.05,-0.045
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.001,-0.125,-0.135,-0.08,-0.047,-0.045
-0.042,0.013,0.055,0.014,-0.049,0.034,0.001,-0.125,-0.135,-0.08,-0.044,-0.045
-0.046,0.009,0.055,0.018,-0.05,0.032,-0.001,-0.125,-0.135,-0.08,-0.045,-0.045
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.005,-0.125,-0.135,-0.08,-0.045,-0.045
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.005,-0.125,-0.131,-0.08,-0.041,-0.045
-0.048,0.007,0.055,0.02,-0.052,0.031,-0.005,-0.126,-0.13,-0.08,-0.039,-0.048
-0.051,0.004,0.055,0.023,-0.053,0.03,-0.004,-0.123,-0.13,-0.081,-0.041,-0.051
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.006,-0.12,-0.13,-0.086,-0.039,-0.05
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.015,-0.12,-0.13,-0.09,-0.035,-0.05
-0.054,0.001,0.055,0.026,-0.055,0.027,-0.024,-0.12,-0.13,-0.086,-0.035,-0.054
-0.056,-0.001,0.055,0.028,-0.055,0.027,-0.023,-0.12,-0.13,-0.084,-0.036,-0.055
-0.054,0.001,0.055,0.026,-0.055,0.027,-0.019,-0.12,-0.13,-0.085,-0.033,-0.055
-0.056,-0.001,0.055,0.028,-0.056,0.027,-0.02,-0.119,-0.129,-0.085,-0.03,-0.054
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.02,-0.115,-0.125,-0.085,-0.03,-0.05
-0.056,-0.005,0.051,0.031,-0.053,0.022,-0.02,-0.115,-0.125,-0.085,-0.03,-0.05
-0.054,-0.004,0.05,0.029,-0.051,0.022,-0.017,-0.115,-0.125,-0.082,-0.027,-0.05
-0.057,-0.007,0.05,0.032,-0.053,0.021,-0.014,-0.115,-0.125,-0.079,-0.024,-0.05
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.015,-0.115,-0.125,-0.08,-0.025,-0.05
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.015,-0.115,-0.125,-0.08,-0.025,-0.05
-0.059,-0.009,0.05,0.034,-0.055,0.02,-0.015,-0.115,-0.125,-0.08,-0.024,-0.05
-0.063,-0.013,0.05,0.038,-0.056,0.018,-0.016,-0.115,-0.125,-0.079,-0.03,-0.051
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.013,-0.116,-0.125,-0.084,-0.039,-0.048
-0.066,-0.016,0.05,0.041,-0.057,0.017,-0.01,-0.114,-0.124,-0.091,-0.039,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.01,-0.115,-0.125,-0.095,-0.04,-0.045
-0.039,0.011,0.05,0.014,-0.044,0.031,-0.01,-0.136,-0.142,-0.099,-0.061,-0.045
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.011,-0.139,-0.147,-0.1,-0.064,-0.045
0.006,0.056,0.05,-0.031,-0.022,0.053,-0.007,-0.134,-0.144,-0.102,-0.059,-0.045
-0.002,0.048,0.05,-0.023,-0.026,0.049,-0.015,-0.135,-0.145,-0.105,-0.06,-0.045
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.04,-0.135,-0.145,-0.105,-0.06,-0.045
-0.009,0.041,0.05,-0.016,-0.029,0.046,-0.029,-0.135,-0.145,-0.109,-0.06,-0.045
-0.014,0.036,0.05,-0.011,-0.032,0.043,-0.018,-0.135,-0.145,-0.11,-0.06,-0.042
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.011,-0.135,-0.145,-0.11,-0.06,-0.039
-0.016,0.034,0.05,-0.009,-0.033,0.042,-0.003,-0.135,-0.145,-0.11,-0.06,-0.04
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.005,-0.135,-0.145,-0.11,-0.06,-0.04
-0.024,0.026,0.05,-0.001,-0.037,0.038,0.012,-0.135,-0.145,-0.11,-0.056,-0.04
-0.028,0.022,0.05,0.003,-0.039,0.036,0.025,-0.135,-0.145,-0.11,-0.055,-0.04
-0.032,0.018,0.05,0.007,-0.041,0.034,0.014,-0.135,-0.145,-0.11,-0.055,-0.04
-0.036,0.014,0.05,0.011,-0.043,0.032,-0.025,-0.135,-0.145,-0.11,-0.055,-0.04
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.05,-0.135,-0.145,-0.11,-0.055,-0.04
-0.024,0.026,0.05,-0.001,-0.037,0.038,-0.043,-0.131,-0.145,-0.11,-0.055,-0.04
-0.009,0.042,0.051,-0.016,-0.03,0.046,-0.036,-0.13,-0.145,-0.11,-0.055,-0.043
-0.005,0.043,0.048,-0.019,-0.027,0.045,-0.034,-0.13,-0.145,-0.11,-0.055,-0.047
-0.011,0.033,0.045,-0.012,-0.028,0.039,-0.028,-0.13,-0.145,-0.11,-0.056,-0.051
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.02,-0.13,-0.145,-0.11,-0.065,-0.06
-0.019,0.022,0.041,-0.002,-0.03,0.031,-0.016,-0.13,-0.145,-0.11,-0.083,-0.078
-0.023,0.017,0.04,0.003,-0.032,0.028,-0.012,-0.13,-0.146,-0.11,-0.083,-0.078
-0.027,0.012,0.038,0.007,-0.033,0.025,-0.008,-0.13,-0.143,-0.11,-0.079,-0.074
-0.032,0.003,0.035,0.014,-0.034,0.019,-0.005,-0.13,-0.148,-0.11,-0.08,-0.075
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.005,-0.13,-0.165,-0.11,-0.08,-0.075
-0.02,0.011,0.031,0.004,-0.026,0.02,-0.005,-0.13,-0.17,-0.11,-0.076,-0.071
-0.004,0.026,0.03,-0.011,-0.017,0.028,-0.005,-0.13,-0.17,-0.11,-0.075,-0.069
0.001,0.029,0.028,-0.015,-0.014,0.029,-0.006,-0.13,-0.17,-0.11,-0.075,-0.071
0.0,0.024,0.025,-0.013,-0.013,0.025,-0.003,-0.131,-0.17,-0.11,-0.075,-0.069
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.005,-0.135,-0.17,-0.11,-0.075,-0.065
0.004,0.025,0.021,-0.015,-0.009,0.023,-0.039,-0.135,-0.17,-0.11,-0.071,-0.065
0.006,0.025,0.02,-0.016,-0.007,0.022,-0.046,-0.135,-0.17,-0.11,-0.07,-0.066
0.003,0.023,0.02,-0.013,-0.009,0.021,-0.037,-0.135,-0.17,-0.11,-0.07,-0.063
0.008,0.02,0.012,-0.014,-0.002,0.015,-0.034,-0.135,-0.17,-0.11,-0.07,-0.06
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.03,-0.135,-0.17,-0.11,-0.07,-0.06
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.026,-0.135,-0.17,-0.114,-0.066,-0.06
-0.063,0.02,0.082,0.021,-0.073,0.051,-0.021,-0.135,-0.17,-0.115,-0.064,-0.057
-0.052,0.02,0.072,0.015,-0.062,0.046,-0.02,-0.135,-0.17,-0.115,-0.066,-0.054
-0.057,0.019,0.076,0.018,-0.066,0.047,-0.01,-0.135,-0.17,-0.115,-0.064,-0.055
-0.06,0.015,0.075,0.022,-0.068,0.045,0.01,-0.135,-0.17,-0.115,-0.06,-0.055
-0.056,0.015,0.071,0.02,-0.064,0.042,0.0,-0.139,-0.17,-0.119,-0.06,-0.051
-0.054,0.015,0.069,0.02,-0.062,0.042,-0.014,-0.14,-0.17,-0.12,-0.06,-0.049
-0.055,0.015,0.071,0.02,-0.063,0.042,-0.013,-0.14,-0.17,-0.12,-0.06,-0.051
-0.055,0.014,0.069,0.02,-0.062,0.041,-0.01,-0.14,-0.17,-0.12,-0.059,-0.049
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.005,-0.14,-0.17,-0.12,-0.055,-0.045
-0.055,0.01,0.065,0.022,-0.06,0.037,0.03,-0.14,-0.17,-0.12,-0.055,-0.045
-0.056,0.01,0.066,0.022,-0.061,0.037,0.03,-0.14,-0.17,-0.123,-0.055,-0.045
-0.052,0.011,0.063,0.021,-0.058,0.037,0.014,-0.14,-0.17,-0.126,-0.055,-0.044
