I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.089,-0.036,0.129,0.085,0.015
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.085,-0.04,0.125,0.085,0.015
-0.02,0.015,0.034,0.002,-0.027,0.024,-0.03,0.085,-0.04,0.129,0.081,0.015
-0.018,0.018,0.036,-0.001,-0.027,0.027,-0.03,0.085,-0.043,0.131,0.08,0.015
-0.014,0.021,0.034,-0.004,-0.024,0.027,-0.03,0.085,-0.046,0.13,0.078,0.015
-0.016,0.02,0.036,-0.002,-0.026,0.027,-0.03,0.084,-0.044,0.13,0.074,0.015
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.03,0.08,-0.04,0.13,0.075,0.015
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.03,0.08,-0.036,0.13,0.075,0.011
-0.021,0.019,0.04,0.001,-0.031,0.03,-0.03,0.08,-0.035,0.13,0.072,0.009
-0.016,0.022,0.038,-0.003,-0.027,0.03,-0.028,0.08,-0.034,0.13,0.069,0.011
-0.009,0.025,0.035,-0.009,-0.022,0.03,-0.024,0.08,-0.029,0.13,0.07,0.009
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.02,0.08,-0.025,0.13,0.07,0.005
-0.011,0.025,0.035,-0.008,-0.024,0.03,-0.016,0.076,-0.026,0.13,0.066,0.005
-0.007,0.025,0.032,-0.009,-0.02,0.028,-0.012,0.075,-0.017,0.13,0.064,0.005
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.008,0.075,-0.005,0.13,0.066,0.005
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.004,0.075,0.002,0.13,0.064,0.004
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.0,0.075,0.01,0.13,0.06,0.0
-0.01,0.021,0.03,-0.006,-0.02,0.026,0.004,0.073,0.018,0.13,0.06,0.0
-0.007,0.02,0.027,-0.006,-0.017,0.023,0.005,0.088,0.026,0.13,0.057,0.0
-0.004,0.02,0.024,-0.008,-0.014,0.022,0.004,0.112,0.035,0.13,0.054,0.0
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.006,0.127,0.04,0.13,0.055,-0.001
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.01,0.13,0.04,0.13,0.055,-0.005
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.01,0.133,0.056,0.13,0.051,-0.005
-0.002,0.02,0.022,-0.009,-0.012,0.021,0.01,0.147,0.068,0.13,0.049,-0.004
0.001,0.02,0.019,-0.01,-0.009,0.02,0.01,0.159,0.071,0.13,0.051,-0.007
0.0,0.02,0.02,-0.01,-0.01,0.02,0.011,0.161,0.078,0.13,0.049,-0.01
0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,0.165,0.095,0.13,0.045,-0.01
0.004,0.02,0.016,-0.013,-0.006,0.017,0.015,0.17,0.108,0.13,0.045,-0.01
0.005,0.02,0.015,-0.013,-0.005,0.017,0.014,0.166,0.114,0.129,0.045,-0.009
0.005,0.02,0.015,-0.013,-0.005,0.017,0.017,0.184,0.116,0.132,0.047,-0.012
0.004,0.019,0.015,-0.012,-0.006,0.017,0.02,0.207,0.122,0.135,0.05,-0.015
0.0,0.015,0.015,-0.008,-0.008,0.015,0.02,0.2,0.13,0.135,0.05,-0.015
0.004,0.015,0.011,-0.009,-0.004,0.012,0.02,0.196,0.134,0.143,0.05,-0.015
0.006,0.015,0.01,-0.01,-0.003,0.012,0.021,0.192,0.141,0.148,0.053,-0.016
0.005,0.015,0.01,-0.01,-0.003,0.012,0.017,0.187,0.148,0.152,0.056,-0.013
0.005,0.015,0.01,-0.01,-0.003,0.012,0.008,0.185,0.151,0.155,0.055,-0.01
0.005,0.015,0.01,-0.01,-0.003,0.012,0.0,0.185,0.155,0.155,0.055,-0.01
0.009,0.015,0.006,-0.012,0.001,0.01,-0.004,0.181,0.163,0.163,0.059,-0.006
0.011,0.015,0.004,-0.013,0.003,0.01,-0.01,0.177,0.169,0.169,0.06,-0.004
0.009,0.015,0.006,-0.013,0.001,0.01,-0.02,0.173,0.17,0.172,0.06,-0.006
0.011,0.015,0.004,-0.013,0.003,0.009,-0.026,0.169,0.17,0.176,0.06,-0.004
0.015,0.015,0.0,-0.015,0.007,0.007,-0.03,0.165,0.17,0.18,0.06,0.0
0.015,0.015,0.0,-0.015,0.007,0.007,-0.034,0.165,0.17,0.184,0.068,0.0
0.014,0.014,0.0,-0.014,0.007,0.007,-0.035,0.162,0.17,0.185,0.073,0.003
0.018,0.018,0.0,-0.018,0.008,0.009,-0.035,0.16,0.17,0.187,0.077,0.006
0.028,0.027,-0.001,-0.028,0.014,0.013,-0.043,0.159,0.17,0.19,0.08,0.005
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.055,0.155,0.17,0.19,0.08,0.005
0.041,0.036,-0.005,-0.038,0.023,0.015,-0.051,0.155,0.178,0.207,0.088,0.013
0.037,0.033,-0.004,-0.034,0.02,0.014,-0.049,0.156,0.185,0.209,0.095,0.019
0.05,0.043,-0.007,-0.046,0.028,0.018,-0.051,0.153,0.183,0.204,0.107,0.022
0.066,0.056,-0.01,-0.061,0.038,0.022,-0.049,0.15,0.18,0.205,0.115,0.026
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.045,0.15,0.18,0.205,0.11,0.03
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.045,0.146,0.176,0.201,0.11,0.034
0.056,0.047,-0.009,-0.052,0.033,0.018,-0.046,0.144,0.175,0.199,0.111,0.039
0.057,0.045,-0.012,-0.051,0.034,0.016,-0.042,0.146,0.173,0.201,0.108,0.038
0.06,0.044,-0.015,-0.051,0.037,0.014,-0.033,0.144,0.17,0.199,0.105,0.035
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.03,0.14,0.17,0.195,0.105,0.035
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.026,0.14,0.166,0.195,0.105,0.031
0.052,0.037,-0.016,-0.044,0.034,0.011,-0.019,0.137,0.164,0.196,0.102,0.03
0.048,0.035,-0.013,-0.041,0.03,0.011,-0.012,0.134,0.166,0.193,0.099,0.028
0.044,0.034,-0.01,-0.039,0.026,0.012,-0.009,0.135,0.164,0.19,0.1,0.025
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.005,0.135,0.16,0.19,0.1,0.025
0.041,0.03,-0.01,-0.035,0.026,0.01,-0.001,0.131,0.16,0.19,0.096,0.021
0.034,0.027,-0.007,-0.031,0.02,0.01,0.0,0.13,0.157,0.187,0.094,0.02
0.027,0.023,-0.005,-0.025,0.016,0.009,0.0,0.128,0.155,0.184,0.096,0.018
0.024,0.019,-0.005,-0.021,0.014,0.007,0.0,0.135,0.154,0.185,0.094,0.015
0.02,0.015,-0.005,-0.017,0.012,0.005,0.0,0.16,0.15,0.185,0.09,0.015
0.02,0.011,-0.009,-0.015,0.014,0.001,0.0,0.158,0.15,0.181,0.09,0.011
0.02,0.007,-0.013,-0.013,0.016,-0.003,0.0,0.15,0.147,0.179,0.091,0.01
0.02,0.003,-0.017,-0.011,0.018,-0.007,0.0,0.168,0.144,0.181,0.088,0.008
0.02,-0.001,-0.021,-0.01,0.021,-0.011,0.0,0.186,0.145,0.179,0.085,0.005
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.0,0.175,0.145,0.175,0.085,0.005
0.02,-0.009,-0.029,-0.005,0.025,-0.019,0.0,0.167,0.141,0.175,0.085,0.001
0.021,-0.01,-0.031,-0.006,0.026,-0.02,0.0,0.159,0.137,0.175,0.082,0.0
0.016,-0.012,-0.028,-0.002,0.022,-0.02,0.0,0.151,0.133,0.175,0.08,0.0
0.009,-0.015,-0.025,0.004,0.018,-0.02,0.001,0.143,0.129,0.174,0.08,0.0
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.005,0.135,0.125,0.17,0.08,0.0
0.006,-0.019,-0.025,0.007,0.016,-0.021,0.005,0.127,0.125,0.17,0.08,0.0
0.001,-0.024,-0.025,0.012,0.013,-0.024,0.005,0.121,0.122,0.171,0.077,0.0
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.005,0.12,0.118,0.168,0.074,0.0
-0.001,-0.026,-0.025,0.014,0.013,-0.025,0.005,0.12,0.114,0.165,0.075,0.0
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.005,0.12,0.11,0.165,0.075,0.0
-0.005,-0.031,-0.025,0.018,0.01,-0.028,0.005,0.116,0.106,0.165,0.075,0.0
-0.005,-0.027,-0.022,0.016,0.009,-0.024,0.005,0.114,0.105,0.162,0.075,0.0
-0.005,-0.024,-0.019,0.015,0.008,-0.021,0.005,0.116,0.103,0.159,0.075,0.0
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.005,0.114,0.1,0.16,0.075,-0.001
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.005,0.11,0.1,0.16,0.075,-0.005
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.005,0.11,0.096,0.156,0.075,-0.005
-0.005,-0.026,-0.02,0.016,0.008,-0.022,0.006,0.111,0.095,0.154,0.075,-0.005
-0.003,-0.023,-0.02,0.013,0.009,-0.021,0.003,0.108,0.093,0.156,0.075,-0.005
0.001,-0.02,-0.02,0.009,0.01,-0.02,0.0,0.105,0.09,0.154,0.075,-0.005
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,0.105,0.09,0.15,0.075,-0.005
-0.004,-0.02,-0.016,0.013,0.006,-0.018,0.0,0.105,0.086,0.15,0.071,-0.005
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.0,0.102,0.085,0.151,0.07,-0.005
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.0,0.099,0.083,0.148,0.07,-0.005
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.0,0.1,0.08,0.145,0.07,-0.005
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.0,0.1,0.08,0.145,0.07,-0.005
-0.001,-0.016,-0.015,0.009,0.008,-0.015,0.0,0.096,0.076,0.145,0.07,-0.005
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.0,0.094,0.075,0.142,0.07,-0.006
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.0,0.096,0.073,0.14,0.07,-0.003
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.0,0.094,0.07,0.14,0.07,0.0
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.0,0.09,0.07,0.14,0.07,0.0
-0.004,-0.015,-0.011,0.01,0.004,-0.013,0.0,0.09,0.066,0.14,0.07,0.0
-0.005,-0.012,-0.007,0.009,0.001,-0.009,0.0,0.091,0.065,0.137,0.07,0.0
-0.006,-0.009,-0.003,0.008,-0.002,-0.006,0.0,0.087,0.065,0.134,0.07,0.0
-0.011,-0.01,0.001,0.01,-0.006,-0.005,0.0,0.095,0.065,0.135,0.069,0.0
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.0,0.12,0.065,0.135,0.065,0.0
-0.019,-0.01,0.009,0.015,-0.014,0.0,0.0,0.117,0.065,0.135,0.065,0.0
-0.021,-0.01,0.011,0.015,-0.016,0.0,0.0,0.114,0.065,0.135,0.065,0.0
-0.018,-0.01,0.008,0.014,-0.013,-0.001,0.0,0.113,0.065,0.135,0.065,0.0
-0.014,-0.009,0.005,0.011,-0.009,-0.002,0.0,0.11,0.064,0.135,0.065,0.0
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.0,0.11,0.06,0.135,0.065,0.0
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.0,0.106,0.06,0.135,0.065,0.0
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.0,0.105,0.06,0.135,0.065,0.0
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.0,0.103,0.06,0.135,0.065,0.0
-0.009,-0.005,0.004,0.007,-0.006,0.0,0.0,0.1,0.06,0.135,0.065,0.0
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.0,0.1,0.06,0.135,0.065,0.0
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.004,0.096,0.06,0.135,0.065,0.0
-0.006,-0.006,0.0,0.006,-0.002,-0.002,0.005,0.092,0.061,0.135,0.065,0.0
-0.003,-0.003,0.0,0.003,-0.001,-0.001,0.005,0.104,0.058,0.135,0.065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.115,0.055,0.135,0.065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.055,0.135,0.065,0.0
0.004,0.0,-0.004,-0.002,0.004,-0.002,0.005,0.101,0.055,0.135,0.065,0.0
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.005,0.094,0.055,0.135,0.065,0.0
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.005,0.088,0.055,0.135,0.065,0.0
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.006,0.083,0.055,0.135,0.065,0.0
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.01,0.075,0.055,0.135,0.065,0.0
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.01,0.071,0.055,0.135,0.065,-0.004
0.008,0.003,-0.005,-0.005,0.006,-0.001,0.01,0.067,0.056,0.135,0.065,-0.005
0.011,0.006,-0.005,-0.008,0.007,0.0,0.01,0.064,0.053,0.135,0.065,-0.005
0.01,0.005,-0.005,-0.007,0.007,0.0,0.01,0.065,0.05,0.134,0.065,-0.005
0.01,0.005,-0.005,-0.007,0.007,0.0,0.01,0.065,0.05,0.13,0.065,-0.005
0.01,0.005,-0.005,-0.007,0.007,0.0,0.01,0.06,0.05,0.13,0.065,-0.005
0.01,0.005,-0.005,-0.007,0.007,0.0,0.009,0.061,0.05,0.13,0.062,-0.005
0.01,0.005,-0.005,-0.007,0.007,0.0,0.012,0.055,0.05,0.13,0.059,-0.005
0.01,0.005,-0.005,-0.007,0.007,0.0,0.015,0.069,0.05,0.13,0.06,-0.006
0.01,0.005,-0.005,-0.007,0.007,0.0,0.015,0.115,0.05,0.13,0.06,-0.01
0.01,0.005,-0.005,-0.007,0.007,0.0,0.015,0.113,0.05,0.13,0.06,-0.01
0.013,0.008,-0.005,-0.01,0.009,0.001,0.015,0.108,0.05,0.13,0.057,-0.01
0.015,0.01,-0.005,-0.012,0.01,0.002,0.015,0.11,0.05,0.13,0.054,-0.01
0.016,0.011,-0.005,-0.013,0.01,0.002,0.015,0.11,0.05,0.13,0.055,-0.01
0.02,0.015,-0.005,-0.017,0.012,0.005,0.015,0.11,0.05,0.13,0.055,-0.01
0.019,0.015,-0.005,-0.017,0.012,0.005,0.015,0.106,0.05,0.13,0.055,-0.01
0.024,0.018,-0.006,-0.021,0.015,0.005,0.015,0.105,0.05,0.131,0.056,-0.009
0.021,0.021,0.0,-0.02,0.01,0.01,0.017,0.105,0.05,0.128,0.053,-0.012
0.007,0.02,0.012,-0.013,-0.003,0.016,0.021,0.105,0.05,0.125,0.05,-0.015
0.0,0.02,0.02,-0.01,-0.01,0.02,0.025,0.105,0.05,0.125,0.05,-0.015
-0.008,0.024,0.032,-0.009,-0.02,0.028,0.029,0.105,0.05,0.125,0.05,-0.015
-0.016,0.025,0.041,-0.005,-0.029,0.033,0.03,0.102,0.05,0.125,0.051,-0.015
-0.024,0.027,0.05,-0.002,-0.037,0.039,0.032,0.099,0.05,0.125,0.048,-0.015
-0.033,0.03,0.063,0.001,-0.048,0.047,0.035,0.1,0.051,0.125,0.045,-0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,0.035,0.1,0.05,0.125,0.045,-0.015
-0.032,0.034,0.066,-0.002,-0.049,0.05,0.035,0.1,0.038,0.125,0.045,-0.015
-0.029,0.035,0.064,-0.004,-0.047,0.05,0.034,0.101,0.026,0.125,0.045,-0.016
-0.03,0.036,0.066,-0.003,-0.048,0.051,0.039,0.095,0.014,0.125,0.046,-0.01
-0.031,0.034,0.064,-0.002,-0.048,0.049,0.046,0.082,0.003,0.125,0.044,0.003
-0.035,0.025,0.06,0.005,-0.048,0.042,0.05,0.075,-0.005,0.125,0.035,0.01
-0.038,0.021,0.059,0.009,-0.049,0.04,0.068,0.067,-0.02,0.124,0.03,0.018
-0.046,0.018,0.064,0.014,-0.055,0.041,0.065,0.058,-0.04,0.136,0.035,0.029
-0.035,0.011,0.046,0.012,-0.041,0.028,0.06,0.056,-0.025,0.17,0.062,0.04
-0.002,0.004,0.006,-0.001,-0.004,0.005,0.04,0.06,0.012,0.236,0.115,0.045
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.025,0.06,0.045,0.34,0.19,0.055
0.053,-0.006,-0.058,-0.023,0.056,-0.031,-0.085,0.065,0.136,0.458,0.285,0.105
0.117,0.004,-0.113,-0.061,0.116,-0.055,-0.144,0.062,0.255,0.591,0.388,0.164
0.171,0.013,-0.158,-0.091,0.164,-0.072,-0.191,0.078,0.372,0.746,0.511,0.232
0.207,0.026,-0.181,-0.116,0.194,-0.077,-0.241,0.122,0.474,0.945,0.676,0.326
0.27,0.06,-0.21,-0.165,0.24,-0.075,-0.315,0.155,0.57,1.18,0.865,0.435
0.338,0.095,-0.242,-0.217,0.29,-0.073,-0.381,0.137,0.678,1.379,1.011,0.519
0.408,0.134,-0.274,-0.271,0.34,-0.07,-0.472,0.113,0.746,1.521,1.115,0.575
0.468,0.143,-0.324,-0.305,0.396,-0.09,-0.576,0.098,0.795,1.605,1.206,0.626
0.518,0.127,-0.391,-0.322,0.454,-0.132,-0.683,0.043,0.812,1.659,1.288,0.677
0.58,0.12,-0.46,-0.35,0.52,-0.17,-0.805,-0.065,0.77,1.735,1.365,0.725
0.668,0.113,-0.555,-0.39,0.612,-0.221,-0.921,-0.132,0.737,1.85,1.474,0.784
0.743,0.101,-0.642,-0.422,0.692,-0.271,-0.999,-0.231,0.667,1.907,1.555,0.842
0.759,0.09,-0.668,-0.424,0.713,-0.289,-1.013,-0.372,0.526,1.776,1.516,0.85
0.743,0.083,-0.66,-0.413,0.701,-0.288,-0.99,-0.46,0.381,1.551,1.415,0.826
0.735,0.075,-0.66,-0.405,0.697,-0.292,-0.975,-0.495,0.26,1.345,1.33,0.81
0.673,0.063,-0.61,-0.368,0.642,-0.274,-0.958,-0.66,-0.001,0.988,1.145,0.764
0.575,0.053,-0.521,-0.314,0.548,-0.234,-0.949,-0.801,-0.352,0.615,0.968,0.713
0.497,0.047,-0.451,-0.272,0.474,-0.202,-0.919,-0.865,-0.662,0.28,0.808,0.665
0.438,0.037,-0.401,-0.237,0.42,-0.181,-0.85,-0.898,-0.876,-0.047,0.611,0.585
0.375,0.025,-0.35,-0.2,0.362,-0.162,-0.76,-0.91,-1.045,-0.37,0.375,0.48
0.353,0.017,-0.336,-0.184,0.344,-0.16,-0.673,-0.872,-1.203,-0.642,0.172,0.426
0.337,0.01,-0.327,-0.173,0.331,-0.158,-0.614,-0.832,-1.195,-0.771,0.097,0.374
0.312,-0.001,-0.313,-0.156,0.313,-0.157,-0.563,-0.779,-1.129,-0.762,0.064,0.334
0.29,-0.012,-0.303,-0.139,0.297,-0.157,-0.515,-0.708,-1.069,-0.7,0.023,0.315
0.27,-0.02,-0.29,-0.125,0.28,-0.155,-0.48,-0.645,-0.96,-0.655,0.015,0.295
0.235,-0.031,-0.266,-0.102,0.251,-0.148,-0.443,-0.583,-0.881,-0.619,0.008,0.283
0.2,-0.046,-0.246,-0.077,0.224,-0.146,-0.416,-0.536,-0.82,-0.582,-0.004,0.271
0.186,-0.031,-0.217,-0.077,0.202,-0.124,-0.394,-0.479,-0.759,-0.551,-0.015,0.258
0.183,0.018,-0.166,-0.101,0.174,-0.073,-0.368,-0.461,-0.711,-0.522,-0.021,0.249
0.155,0.055,-0.1,-0.105,0.127,-0.022,-0.34,-0.505,-0.685,-0.495,-0.03,0.24
0.088,0.053,-0.035,-0.07,0.061,0.009,-0.316,-0.469,-0.661,-0.494,-0.062,0.212
0.064,0.046,-0.017,-0.055,0.04,0.014,-0.29,-0.422,-0.637,-0.496,-0.088,0.187
0.062,0.042,-0.02,-0.052,0.04,0.011,-0.26,-0.389,-0.613,-0.495,-0.115,0.161
0.055,0.041,-0.014,-0.047,0.034,0.013,-0.234,-0.356,-0.589,-0.495,-0.148,0.133
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.215,-0.325,-0.565,-0.495,-0.175,0.105
0.018,0.01,-0.009,-0.014,0.013,0.0,-0.2,-0.308,-0.545,-0.493,-0.199,0.065
-0.007,-0.025,-0.019,0.017,0.006,-0.022,-0.177,-0.297,-0.522,-0.511,-0.222,0.025
-0.024,-0.054,-0.03,0.039,0.003,-0.042,-0.156,-0.282,-0.5,-0.519,-0.252,-0.018
-0.046,-0.092,-0.046,0.069,0.0,-0.069,-0.133,-0.267,-0.478,-0.508,-0.288,-0.068
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.095,-0.255,-0.445,-0.505,-0.31,-0.11
-0.066,-0.12,-0.054,0.093,-0.006,-0.086,-0.06,-0.224,-0.411,-0.501,-0.314,-0.127
-0.063,-0.108,-0.045,0.085,-0.008,-0.076,-0.05,-0.189,-0.397,-0.497,-0.324,-0.143
-0.071,-0.1,-0.029,0.085,-0.021,-0.064,-0.049,-0.166,-0.392,-0.493,-0.333,-0.154
-0.091,-0.088,0.003,0.09,-0.047,-0.042,-0.044,-0.142,-0.383,-0.489,-0.336,-0.156
-0.11,-0.08,0.03,0.095,-0.07,-0.025,-0.04,-0.13,-0.375,-0.485,-0.34,-0.16
-0.117,-0.068,0.049,0.092,-0.083,-0.01,-0.036,-0.194,-0.367,-0.473,-0.345,-0.168
-0.135,-0.057,0.078,0.096,-0.106,0.01,-0.032,-0.195,-0.359,-0.463,-0.344,-0.178
-0.15,-0.056,0.093,0.103,-0.121,0.018,-0.029,-0.146,-0.352,-0.457,-0.349,-0.195
-0.15,-0.06,0.089,0.105,-0.12,0.015,-0.023,-0.142,-0.342,-0.447,-0.355,-0.213
-0.15,-0.06,0.09,0.105,-0.12,0.015,-0.01,-0.175,-0.33,-0.435,-0.35,-0.22
-0.154,-0.064,0.09,0.109,-0.122,0.013,0.002,-0.135,-0.324,-0.427,-0.35,-0.224
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.017,-0.084,-0.297,-0.419,-0.35,-0.228
-0.157,-0.067,0.09,0.112,-0.123,0.011,0.032,-0.048,-0.253,-0.412,-0.35,-0.232
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.043,-0.009,-0.228,-0.41,-0.35,-0.235
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.055,0.02,-0.235,-0.41,-0.35,-0.235
-0.177,-0.087,0.09,0.132,-0.134,0.002,0.067,-0.005,-0.236,-0.41,-0.35,-0.236
-0.179,-0.089,0.09,0.134,-0.134,0.0,0.077,-0.005,-0.235,-0.407,-0.35,-0.232
-0.174,-0.084,0.09,0.129,-0.131,0.003,0.082,0.026,-0.235,-0.405,-0.35,-0.244
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.087,0.012,-0.235,-0.405,-0.35,-0.263
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.095,-0.05,-0.235,-0.405,-0.35,-0.265
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.099,-0.028,-0.235,-0.409,-0.349,-0.265
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.103,0.013,-0.238,-0.413,-0.356,-0.265
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.105,0.0,-0.241,-0.419,-0.363,-0.267
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.105,-0.027,-0.24,-0.427,-0.366,-0.27
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.105,-0.01,-0.24,-0.435,-0.37,-0.27
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.105,-0.001,-0.24,-0.452,-0.374,-0.27
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.105,0.006,-0.24,-0.459,-0.375,-0.273
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.105,0.014,-0.24,-0.461,-0.376,-0.277
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.105,0.022,-0.241,-0.466,-0.382,-0.281
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.105,0.03,-0.245,-0.47,-0.39,-0.285
-0.179,-0.085,0.094,0.132,-0.136,0.005,0.109,0.039,-0.245,-0.469,-0.394,-0.285
-0.179,-0.085,0.094,0.132,-0.136,0.005,0.11,0.038,-0.245,-0.476,-0.401,-0.288
-0.183,-0.085,0.098,0.134,-0.14,0.007,0.11,0.034,-0.245,-0.483,-0.408,-0.29
-0.192,-0.085,0.107,0.138,-0.149,0.011,0.11,0.035,-0.245,-0.485,-0.411,-0.291
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.11,0.035,-0.245,-0.49,-0.415,-0.295
-0.199,-0.085,0.114,0.142,-0.156,0.014,0.11,0.031,-0.245,-0.502,-0.419,-0.294
-0.203,-0.085,0.118,0.144,-0.16,0.016,0.11,0.029,-0.248,-0.509,-0.423,-0.301
-0.207,-0.085,0.122,0.146,-0.164,0.018,0.11,0.031,-0.25,-0.511,-0.427,-0.308
-0.21,-0.085,0.125,0.147,-0.167,0.02,0.111,0.029,-0.25,-0.517,-0.431,-0.311
-0.21,-0.085,0.125,0.147,-0.167,0.02,0.115,0.025,-0.25,-0.525,-0.435,-0.315
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.115,0.025,-0.249,-0.529,-0.443,-0.315
-0.213,-0.085,0.128,0.149,-0.17,0.021,0.114,0.025,-0.255,-0.536,-0.451,-0.318
-0.224,-0.085,0.139,0.155,-0.181,0.026,0.117,0.025,-0.263,-0.542,-0.459,-0.32
-0.242,-0.084,0.158,0.163,-0.2,0.037,0.12,0.026,-0.264,-0.547,-0.466,-0.321
-0.24,-0.08,0.16,0.16,-0.2,0.04,0.12,0.03,-0.26,-0.56,-0.47,-0.325
-0.24,-0.08,0.16,0.16,-0.2,0.04,0.12,0.03,-0.26,-0.569,-0.474,-0.325
-0.237,-0.077,0.159,0.157,-0.198,0.041,0.123,0.029,-0.261,-0.573,-0.478,-0.328
-0.236,-0.074,0.162,0.155,-0.199,0.043,0.127,0.034,-0.258,-0.577,-0.48,-0.332
-0.241,-0.075,0.165,0.157,-0.203,0.045,0.132,0.023,-0.255,-0.581,-0.48,-0.336
-0.24,-0.075,0.165,0.157,-0.202,0.045,0.14,0.005,-0.255,-0.585,-0.485,-0.34
-0.236,-0.071,0.165,0.153,-0.201,0.047,0.144,0.051,-0.255,-0.597,-0.497,-0.34
-0.233,-0.07,0.163,0.151,-0.198,0.046,0.148,0.057,-0.255,-0.607,-0.506,-0.34
-0.241,-0.068,0.173,0.154,-0.207,0.052,0.152,0.037,-0.253,-0.611,-0.514,-0.339
-0.251,-0.064,0.187,0.157,-0.218,0.061,0.156,0.028,-0.25,-0.618,-0.521,-0.341
-0.25,-0.065,0.185,0.157,-0.217,0.06,0.16,0.015,-0.25,-0.63,-0.525,-0.35
-0.25,-0.066,0.185,0.157,-0.217,0.06,0.164,-0.001,-0.25,-0.635,-0.529,-0.354
-0.247,-0.062,0.185,0.154,-0.216,0.062,0.168,0.019,-0.247,-0.637,-0.532,-0.358
-0.244,-0.06,0.184,0.151,-0.214,0.062,0.172,0.06,-0.245,-0.644,-0.539,-0.362
-0.246,-0.059,0.187,0.152,-0.216,0.063,0.176,0.082,-0.245,-0.652,-0.546,-0.366
-0.255,-0.055,0.2,0.155,-0.227,0.072,0.18,0.08,-0.245,-0.655,-0.55,-0.37
-0.272,-0.055,0.217,0.163,-0.244,0.081,0.184,0.08,-0.245,-0.651,-0.554,-0.374
-0.277,-0.056,0.221,0.166,-0.249,0.082,0.191,0.08,-0.242,-0.649,-0.558,-0.375
