I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.28,0.074,-0.006,0.055,-0.115,-0.155
-0.069,-0.06,0.009,0.065,-0.039,-0.025,-0.277,0.079,-0.005,0.054,-0.115,-0.155
-0.072,-0.06,0.012,0.066,-0.042,-0.024,-0.275,0.08,-0.003,0.058,-0.115,-0.155
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.274,0.081,0.001,0.067,-0.115,-0.154
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.27,0.085,0.005,0.07,-0.115,-0.15
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.27,0.089,0.009,0.074,-0.115,-0.15
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.267,0.093,0.01,0.078,-0.112,-0.15
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.265,0.095,0.011,0.082,-0.109,-0.15
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.264,0.096,0.016,0.086,-0.11,-0.149
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.26,0.1,0.02,0.09,-0.11,-0.145
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.26,0.104,0.02,0.094,-0.11,-0.145
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.257,0.105,0.022,0.098,-0.11,-0.145
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.255,0.106,0.028,0.102,-0.11,-0.145
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.254,0.111,0.03,0.106,-0.11,-0.145
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.25,0.115,0.03,0.11,-0.11,-0.145
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.25,0.114,0.038,0.114,-0.11,-0.141
-0.078,-0.06,0.018,0.069,-0.048,-0.021,-0.247,0.121,0.047,0.115,-0.11,-0.14
-0.081,-0.06,0.021,0.07,-0.051,-0.02,-0.245,0.128,0.052,0.116,-0.11,-0.14
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.245,0.131,0.057,0.121,-0.11,-0.14
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.24,0.135,0.065,0.125,-0.11,-0.14
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.236,0.143,0.073,0.129,-0.106,-0.136
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.235,0.149,0.078,0.133,-0.102,-0.135
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.234,0.152,0.083,0.138,-0.098,-0.135
-0.079,-0.059,0.02,0.069,-0.05,-0.02,-0.229,0.157,0.092,0.14,-0.095,-0.135
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.225,0.165,0.1,0.14,-0.095,-0.135
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.226,0.173,0.104,0.148,-0.091,-0.135
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.219,0.178,0.11,0.153,-0.086,-0.132
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.212,0.183,0.12,0.159,-0.085,-0.13
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.209,0.192,0.126,0.166,-0.084,-0.129
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.205,0.2,0.13,0.17,-0.08,-0.125
-0.067,-0.051,0.016,0.058,-0.041,-0.017,-0.197,0.204,0.138,0.178,-0.076,-0.125
-0.064,-0.05,0.015,0.056,-0.039,-0.017,-0.191,0.211,0.143,0.183,-0.075,-0.122
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.189,0.219,0.149,0.188,-0.074,-0.119
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.183,0.227,0.156,0.197,-0.069,-0.12
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.175,0.235,0.16,0.205,-0.065,-0.12
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.171,0.243,0.168,0.213,-0.061,-0.116
-0.062,-0.051,0.012,0.056,-0.037,-0.019,-0.167,0.251,0.173,0.221,-0.057,-0.115
-0.058,-0.048,0.009,0.053,-0.033,-0.019,-0.163,0.259,0.18,0.23,-0.053,-0.113
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.159,0.268,0.193,0.236,-0.05,-0.11
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.155,0.28,0.2,0.24,-0.05,-0.11
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.152,0.292,0.208,0.252,-0.046,-0.106
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.142,0.305,0.219,0.262,-0.042,-0.104
-0.056,-0.045,0.01,0.051,-0.033,-0.017,-0.129,0.314,0.23,0.269,-0.038,-0.106
-0.053,-0.044,0.009,0.049,-0.031,-0.017,-0.117,0.323,0.237,0.277,-0.034,-0.104
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.105,0.335,0.245,0.285,-0.03,-0.1
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.097,0.347,0.257,0.293,-0.026,-0.1
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.086,0.359,0.266,0.3,-0.022,-0.097
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.075,0.371,0.276,0.311,-0.018,-0.095
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.068,0.384,0.287,0.322,-0.014,-0.094
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.06,0.4,0.295,0.33,-0.01,-0.09
-0.041,-0.04,0.001,0.041,-0.021,-0.02,-0.052,0.412,0.307,0.342,-0.006,-0.09
-0.036,-0.037,0.0,0.037,-0.018,-0.018,-0.044,0.424,0.315,0.351,-0.002,-0.091
-0.035,-0.034,0.0,0.035,-0.017,-0.017,-0.036,0.436,0.327,0.361,0.002,-0.088
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.028,0.448,0.343,0.372,0.006,-0.085
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.02,0.46,0.355,0.38,0.01,-0.085
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.012,0.472,0.371,0.392,0.014,-0.081
-0.036,-0.035,0.001,0.035,-0.018,-0.017,-0.004,0.484,0.384,0.401,0.018,-0.08
-0.033,-0.035,-0.002,0.034,-0.015,-0.018,0.004,0.496,0.396,0.411,0.022,-0.078
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.012,0.508,0.407,0.422,0.026,-0.074
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,0.52,0.415,0.43,0.03,-0.075
-0.026,-0.031,-0.005,0.029,-0.01,-0.017,0.023,0.532,0.423,0.442,0.035,-0.076
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.034,0.544,0.431,0.451,0.034,-0.072
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.045,0.557,0.439,0.459,0.038,-0.07
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.052,0.565,0.447,0.467,0.047,-0.069
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.06,0.56,0.455,0.475,0.055,-0.065
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.072,0.56,0.463,0.483,0.063,-0.065
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.081,0.561,0.472,0.491,0.071,-0.062
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.09,0.558,0.477,0.499,0.079,-0.06
-0.024,-0.029,-0.005,0.027,-0.01,-0.017,0.095,0.555,0.482,0.508,0.086,-0.059
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.09,0.555,0.49,0.515,0.09,-0.055
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.09,0.555,0.498,0.511,0.094,-0.055
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.091,0.552,0.504,0.509,0.095,-0.052
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.088,0.549,0.503,0.51,0.095,-0.05
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.085,0.55,0.499,0.51,0.095,-0.049
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.085,0.55,0.5,0.51,0.095,-0.045
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.085,0.546,0.5,0.51,0.095,-0.041
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.082,0.544,0.497,0.507,0.095,-0.037
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.08,0.546,0.494,0.504,0.095,-0.035
-0.019,-0.024,-0.005,0.022,-0.007,-0.015,0.08,0.544,0.496,0.505,0.095,-0.034
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.08,0.54,0.495,0.505,0.095,-0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.081,0.54,0.483,0.505,0.095,-0.026
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.072,0.541,0.473,0.506,0.095,-0.025
-0.016,-0.02,-0.005,0.018,-0.005,-0.012,0.059,0.538,0.466,0.5,0.095,-0.024
-0.014,-0.019,-0.005,0.017,-0.004,-0.012,0.047,0.534,0.458,0.487,0.095,-0.019
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.035,0.535,0.45,0.48,0.095,-0.015
-0.014,-0.015,-0.001,0.014,-0.006,-0.007,0.023,0.537,0.442,0.472,0.095,-0.015
-0.016,-0.015,0.001,0.015,-0.008,-0.007,0.008,0.519,0.435,0.461,0.095,-0.012
-0.015,-0.015,-0.001,0.015,-0.007,-0.007,-0.006,0.494,0.423,0.45,0.095,-0.009
-0.015,-0.014,0.001,0.015,-0.008,-0.006,-0.019,0.475,0.406,0.444,0.095,-0.01
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.035,0.455,0.39,0.435,0.095,-0.01
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.046,0.44,0.369,0.419,0.095,-0.006
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.067,0.413,0.354,0.407,0.096,-0.005
-0.014,-0.01,0.005,0.012,-0.01,-0.002,-0.092,0.378,0.33,0.388,0.09,-0.005
-0.016,-0.01,0.006,0.013,-0.011,-0.002,-0.116,0.348,0.297,0.357,0.077,-0.005
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.14,0.32,0.27,0.33,0.07,-0.005
-0.016,-0.006,0.01,0.011,-0.013,0.002,-0.165,0.292,0.238,0.306,0.063,-0.001
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.183,0.264,0.207,0.282,0.051,0.0
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.198,0.236,0.186,0.26,0.04,0.0
-0.016,-0.005,0.011,0.01,-0.013,0.002,-0.214,0.209,0.172,0.24,0.033,0.0
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.23,0.185,0.155,0.22,0.025,0.0
-0.016,-0.001,0.015,0.008,-0.016,0.007,-0.242,0.165,0.131,0.2,0.013,0.004
-0.014,0.0,0.014,0.006,-0.014,0.007,-0.254,0.147,0.109,0.183,0.003,0.006
-0.017,0.0,0.017,0.008,-0.017,0.008,-0.266,0.134,0.091,0.167,-0.003,0.004
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.277,0.121,0.077,0.151,-0.013,0.006
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.285,0.105,0.065,0.135,-0.025,0.01
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.297,0.093,0.049,0.119,-0.033,0.01
-0.016,0.003,0.019,0.007,-0.018,0.011,-0.309,0.081,0.036,0.102,-0.041,0.01
-0.016,0.006,0.022,0.005,-0.02,0.013,-0.32,0.069,0.024,0.09,-0.048,0.01
-0.021,0.005,0.025,0.007,-0.023,0.015,-0.326,0.058,0.013,0.083,-0.05,0.011
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.33,0.05,0.005,0.075,-0.05,0.015
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.334,0.038,-0.003,0.067,-0.05,0.015
-0.02,0.005,0.024,0.007,-0.022,0.015,-0.335,0.026,-0.011,0.059,-0.053,0.015
-0.022,0.005,0.027,0.008,-0.025,0.016,-0.337,0.015,-0.019,0.051,-0.056,0.015
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.34,0.009,-0.027,0.043,-0.055,0.016
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.34,0.005,-0.035,0.035,-0.055,0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.344,0.005,-0.04,0.031,-0.059,0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.345,0.002,-0.04,0.03,-0.061,0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.346,0.0,-0.042,0.031,-0.059,0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.351,-0.001,-0.045,0.029,-0.061,0.021
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.355,-0.005,-0.045,0.025,-0.065,0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.355,-0.005,-0.049,0.025,-0.065,0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.358,-0.008,-0.05,0.025,-0.064,0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.36,-0.011,-0.052,0.025,-0.067,0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.361,-0.01,-0.056,0.024,-0.07,0.026
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.365,-0.01,-0.055,0.02,-0.07,0.03
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.365,-0.014,-0.054,0.02,-0.07,0.03
-0.028,0.005,0.033,0.011,-0.031,0.019,-0.368,-0.015,-0.058,0.02,-0.073,0.03
-0.031,0.005,0.036,0.012,-0.034,0.02,-0.371,-0.017,-0.06,0.02,-0.076,0.03
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.37,-0.02,-0.061,0.019,-0.075,0.03
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.37,-0.02,-0.065,0.015,-0.075,0.03
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.37,-0.024,-0.065,0.015,-0.079,0.034
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.37,-0.025,-0.068,0.016,-0.08,0.035
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.37,-0.027,-0.07,0.013,-0.08,0.035
-0.031,0.004,0.035,0.013,-0.033,0.02,-0.37,-0.03,-0.071,0.01,-0.08,0.035
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.37,-0.03,-0.075,0.01,-0.08,0.035
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.37,-0.03,-0.075,0.01,-0.084,0.039
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.37,-0.03,-0.074,0.011,-0.085,0.04
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.37,-0.03,-0.077,0.008,-0.085,0.04
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.37,-0.03,-0.08,0.005,-0.085,0.04
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.37,-0.03,-0.08,0.005,-0.085,0.04
-0.039,0.0,0.039,0.02,-0.039,0.02,-0.37,-0.03,-0.08,0.005,-0.089,0.04
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.37,-0.03,-0.08,0.006,-0.09,0.037
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.37,-0.03,-0.08,0.003,-0.09,0.034
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.37,-0.03,-0.08,0.0,-0.09,0.035
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.37,-0.03,-0.08,0.0,-0.09,0.035
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.37,-0.03,-0.08,0.0,-0.094,0.031
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.37,-0.03,-0.08,0.001,-0.095,0.03
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.37,-0.03,-0.08,-0.002,-0.095,0.03
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.37,-0.03,-0.08,-0.005,-0.095,0.03
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.37,-0.03,-0.08,-0.005,-0.095,0.03
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.37,-0.03,-0.08,-0.005,-0.095,0.026
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.37,-0.03,-0.083,-0.004,-0.098,0.025
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.37,-0.03,-0.086,-0.007,-0.101,0.025
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.369,-0.03,-0.085,-0.01,-0.1,0.025
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.365,-0.03,-0.085,-0.01,-0.1,0.025
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.365,-0.03,-0.085,-0.01,-0.1,0.021
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.365,-0.03,-0.085,-0.01,-0.103,0.019
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.365,-0.03,-0.085,-0.01,-0.106,0.021
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.364,-0.03,-0.085,-0.011,-0.105,0.019
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.36,-0.03,-0.085,-0.015,-0.105,0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.36,-0.03,-0.085,-0.015,-0.105,0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.36,-0.03,-0.085,-0.015,-0.104,0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.36,-0.03,-0.085,-0.015,-0.107,0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.359,-0.03,-0.085,-0.016,-0.11,0.014
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.355,-0.03,-0.085,-0.02,-0.11,0.01
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.355,-0.03,-0.089,-0.02,-0.11,0.01
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.355,-0.03,-0.09,-0.02,-0.113,0.01
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.355,-0.03,-0.09,-0.02,-0.116,0.01
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.355,-0.03,-0.09,-0.02,-0.115,0.009
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.355,-0.03,-0.09,-0.02,-0.115,0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.351,-0.03,-0.094,-0.02,-0.119,0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.35,-0.03,-0.095,-0.02,-0.121,0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.35,-0.03,-0.095,-0.02,-0.119,0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.35,-0.03,-0.095,-0.02,-0.121,0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.35,-0.03,-0.095,-0.02,-0.125,0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.346,-0.03,-0.099,-0.02,-0.125,0.001
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.345,-0.03,-0.1,-0.02,-0.124,0.0
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.345,-0.03,-0.1,-0.02,-0.127,0.0
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.345,-0.03,-0.1,-0.02,-0.13,0.0
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.345,-0.03,-0.1,-0.02,-0.13,0.0
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.345,-0.03,-0.1,-0.02,-0.13,0.0
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.342,-0.03,-0.103,-0.02,-0.133,0.001
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.339,-0.03,-0.106,-0.02,-0.136,-0.002
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.34,-0.03,-0.105,-0.02,-0.135,-0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.34,-0.03,-0.105,-0.02,-0.135,-0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.34,-0.03,-0.105,-0.02,-0.139,-0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.34,-0.03,-0.108,-0.02,-0.14,-0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.34,-0.03,-0.111,-0.02,-0.14,-0.005
-0.041,-0.001,0.04,0.021,-0.04,0.02,-0.34,-0.03,-0.11,-0.02,-0.14,-0.006
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.34,-0.03,-0.11,-0.02,-0.14,-0.01
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.34,-0.03,-0.11,-0.02,-0.136,-0.01
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.34,-0.033,-0.109,-0.02,-0.135,-0.01
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.34,-0.036,-0.112,-0.02,-0.135,-0.01
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.34,-0.035,-0.115,-0.02,-0.135,-0.01
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.34,-0.035,-0.115,-0.02,-0.135,-0.01
-0.053,-0.009,0.044,0.031,-0.049,0.017,-0.336,-0.035,-0.119,-0.02,-0.135,-0.01
-0.056,-0.01,0.045,0.033,-0.051,0.017,-0.335,-0.034,-0.121,-0.019,-0.132,-0.007
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.335,-0.037,-0.119,-0.022,-0.129,-0.004
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.335,-0.04,-0.121,-0.025,-0.13,-0.005
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.335,-0.04,-0.125,-0.025,-0.13,-0.005
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.335,-0.04,-0.125,-0.025,-0.13,-0.005
-0.058,-0.009,0.048,0.033,-0.053,0.019,-0.335,-0.04,-0.128,-0.028,-0.13,-0.005
-0.062,-0.012,0.051,0.037,-0.056,0.019,-0.335,-0.04,-0.131,-0.031,-0.13,-0.005
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.335,-0.04,-0.13,-0.03,-0.129,-0.005
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.335,-0.04,-0.13,-0.03,-0.125,-0.005
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.335,-0.044,-0.134,-0.034,-0.125,-0.005
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.335,-0.045,-0.135,-0.036,-0.125,-0.005
-0.064,-0.015,0.05,0.039,-0.056,0.017,-0.335,-0.045,-0.137,-0.034,-0.125,-0.005
-0.067,-0.016,0.051,0.041,-0.058,0.017,-0.336,-0.045,-0.141,-0.036,-0.125,-0.005
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.34,-0.045,-0.14,-0.04,-0.125,-0.005
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.34,-0.045,-0.14,-0.04,-0.121,-0.005
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.34,-0.048,-0.143,-0.039,-0.12,-0.005
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.34,-0.051,-0.146,-0.042,-0.12,-0.005
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.34,-0.05,-0.145,-0.045,-0.12,-0.005
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.34,-0.05,-0.145,-0.045,-0.12,-0.005
-0.08,-0.02,0.059,0.05,-0.069,0.019,-0.34,-0.05,-0.149,-0.045,-0.12,-0.005
-0.077,-0.017,0.06,0.047,-0.069,0.021,-0.34,-0.05,-0.15,-0.048,-0.121,-0.005
-0.074,-0.014,0.06,0.044,-0.066,0.022,-0.34,-0.05,-0.15,-0.051,-0.118,-0.005
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.34,-0.051,-0.15,-0.05,-0.115,-0.005
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.34,-0.055,-0.15,-0.05,-0.115,-0.005
-0.071,-0.011,0.06,0.041,-0.065,0.024,-0.34,-0.055,-0.154,-0.054,-0.115,-0.005
-0.07,-0.01,0.061,0.04,-0.065,0.026,-0.34,-0.055,-0.155,-0.055,-0.115,-0.005
-0.068,-0.01,0.058,0.039,-0.063,0.024,-0.34,-0.055,-0.155,-0.055,-0.115,-0.005
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.34,-0.056,-0.155,-0.055,-0.115,-0.004
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.34,-0.06,-0.155,-0.055,-0.115,0.0
-0.061,-0.006,0.055,0.033,-0.058,0.025,-0.34,-0.06,-0.159,-0.059,-0.115,0.005
-0.056,-0.005,0.052,0.03,-0.054,0.023,-0.34,-0.06,-0.16,-0.06,-0.115,0.005
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.34,-0.06,-0.16,-0.06,-0.115,0.007
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.34,-0.061,-0.16,-0.06,-0.115,0.01
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.34,-0.065,-0.16,-0.06,-0.115,0.01
-0.051,-0.001,0.05,0.026,-0.051,0.025,-0.34,-0.065,-0.16,-0.06,-0.115,0.014
-0.046,0.001,0.047,0.023,-0.047,0.023,-0.34,-0.065,-0.163,-0.06,-0.115,0.019
-0.045,-0.001,0.044,0.022,-0.045,0.021,-0.34,-0.065,-0.166,-0.06,-0.115,0.02
-0.044,0.001,0.045,0.021,-0.045,0.023,-0.34,-0.065,-0.165,-0.06,-0.115,0.021
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.34,-0.065,-0.165,-0.06,-0.115,0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.34,-0.069,-0.165,-0.06,-0.115,0.025
-0.037,0.005,0.042,0.016,-0.04,0.023,-0.343,-0.07,-0.168,-0.06,-0.115,0.028
-0.035,0.005,0.039,0.015,-0.038,0.021,-0.346,-0.07,-0.171,-0.06,-0.115,0.031
-0.035,0.006,0.04,0.014,-0.038,0.023,-0.345,-0.07,-0.17,-0.06,-0.115,0.03
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.345,-0.07,-0.17,-0.06,-0.115,0.03
-0.026,0.01,0.036,0.007,-0.031,0.023,-0.345,-0.074,-0.17,-0.06,-0.115,0.034
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.345,-0.075,-0.169,-0.06,-0.115,0.035
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.345,-0.075,-0.172,-0.06,-0.115,0.035
-0.026,0.009,0.035,0.008,-0.031,0.022,-0.345,-0.075,-0.175,-0.06,-0.115,0.035
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.345,-0.075,-0.175,-0.06,-0.115,0.035
-0.026,0.005,0.031,0.011,-0.029,0.017,-0.345,-0.075,-0.175,-0.06,-0.111,0.039
-0.024,0.005,0.03,0.01,-0.027,0.017,-0.345,-0.078,-0.175,-0.06,-0.11,0.04
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.345,-0.081,-0.175,-0.06,-0.11,0.04
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.345,-0.08,-0.175,-0.06,-0.11,0.04
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.345,-0.08,-0.175,-0.06,-0.11,0.04
-0.029,0.005,0.034,0.012,-0.032,0.02,-0.345,-0.08,-0.175,-0.06,-0.11,0.044
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.345,-0.08,-0.178,-0.059,-0.11,0.046
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.345,-0.08,-0.181,-0.062,-0.11,0.044
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.345,-0.08,-0.18,-0.065,-0.11,0.046
