I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.102,-0.067,0.035,0.084,-0.068,-0.015,0.036,-0.105,-0.105,-0.095,-0.1,-0.11
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.04,-0.105,-0.105,-0.095,-0.1,-0.11
-0.132,-0.097,0.035,0.114,-0.083,-0.031,0.04,-0.105,-0.105,-0.095,-0.1,-0.11
-0.129,-0.094,0.035,0.111,-0.082,-0.03,0.039,-0.105,-0.105,-0.095,-0.101,-0.111
-0.128,-0.093,0.035,0.11,-0.081,-0.029,0.042,-0.105,-0.105,-0.095,-0.098,-0.108
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.045,-0.105,-0.105,-0.095,-0.095,-0.105
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.045,-0.105,-0.105,-0.095,-0.095,-0.105
-0.121,-0.086,0.035,0.103,-0.077,-0.025,0.045,-0.105,-0.105,-0.095,-0.095,-0.105
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.045,-0.105,-0.105,-0.095,-0.096,-0.106
-0.118,-0.083,0.035,0.1,-0.076,-0.024,0.045,-0.105,-0.105,-0.095,-0.093,-0.103
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.045,-0.105,-0.105,-0.095,-0.09,-0.1
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.045,-0.105,-0.105,-0.095,-0.09,-0.1
-0.111,-0.076,0.035,0.093,-0.072,-0.02,0.045,-0.106,-0.106,-0.096,-0.09,-0.1
-0.111,-0.076,0.035,0.093,-0.072,-0.021,0.048,-0.099,-0.097,-0.09,-0.09,-0.099
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.051,-0.093,-0.085,-0.081,-0.09,-0.101
-0.093,-0.057,0.035,0.075,-0.064,-0.01,0.05,-0.088,-0.078,-0.073,-0.089,-0.097
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.05,-0.08,-0.07,-0.065,-0.085,-0.08
-0.074,-0.042,0.032,0.058,-0.053,-0.004,0.05,-0.076,-0.062,-0.058,-0.083,-0.068
-0.089,-0.035,0.054,0.061,-0.071,0.01,0.05,-0.069,-0.053,-0.043,-0.061,-0.056
-0.107,-0.024,0.083,0.065,-0.094,0.029,0.05,-0.063,-0.048,-0.029,-0.031,-0.046
-0.111,-0.013,0.098,0.061,-0.104,0.042,0.05,-0.058,-0.035,-0.007,-0.001,-0.028
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.05,-0.05,-0.01,0.03,0.035,0.005
-0.108,0.007,0.115,0.05,-0.111,0.061,0.048,-0.046,0.008,0.06,0.065,0.03
-0.121,0.016,0.137,0.052,-0.129,0.076,0.062,0.001,0.051,0.116,0.117,0.083
-0.087,0.025,0.112,0.03,-0.099,0.068,0.056,0.066,0.122,0.182,0.183,0.143
-0.006,0.039,0.045,-0.016,-0.026,0.041,0.03,0.117,0.189,0.248,0.254,0.211
0.055,0.045,-0.01,-0.05,0.032,0.017,0.01,0.15,0.215,0.3,0.305,0.3
0.123,0.031,-0.092,-0.076,0.107,-0.03,-0.044,0.128,0.177,0.268,0.273,0.34
0.228,0.048,-0.18,-0.138,0.203,-0.065,-0.144,0.022,0.056,0.226,0.231,0.36
0.337,0.112,-0.225,-0.225,0.28,-0.056,-0.253,-0.156,-0.123,0.211,0.216,0.398
0.453,0.213,-0.24,-0.333,0.346,-0.013,-0.366,-0.342,-0.291,0.21,0.215,0.473
0.6,0.33,-0.27,-0.465,0.435,0.03,-0.495,-0.485,-0.41,0.205,0.21,0.58
0.717,0.418,-0.3,-0.567,0.509,0.059,-0.602,-0.615,-0.528,0.199,0.204,0.677
0.759,0.445,-0.314,-0.601,0.536,0.065,-0.725,-0.763,-0.664,0.204,0.21,0.729
0.792,0.477,-0.314,-0.634,0.553,0.082,-0.847,-0.913,-0.804,0.165,0.168,0.728
0.839,0.513,-0.326,-0.676,0.583,0.093,-0.923,-1.048,-0.957,0.032,0.033,0.641
0.865,0.475,-0.39,-0.67,0.627,0.042,-0.93,-1.155,-1.12,-0.18,-0.175,0.455
0.876,0.359,-0.517,-0.617,0.696,-0.079,-0.879,-1.191,-1.225,-0.406,-0.405,0.244
0.785,0.193,-0.592,-0.489,0.689,-0.199,-0.829,-1.207,-1.3,-0.643,-0.643,-0.012
0.632,0.053,-0.578,-0.342,0.604,-0.262,-0.758,-1.223,-1.352,-0.838,-0.838,-0.252
0.468,-0.044,-0.511,-0.212,0.49,-0.277,-0.654,-1.24,-1.391,-0.987,-0.986,-0.466
0.3,-0.135,-0.435,-0.082,0.368,-0.285,-0.56,-1.26,-1.445,-1.14,-1.14,-0.71
0.154,-0.21,-0.363,0.029,0.259,-0.287,-0.494,-1.276,-1.493,-1.281,-1.286,-0.939
0.025,-0.26,-0.285,0.118,0.155,-0.272,-0.435,-1.253,-1.462,-1.294,-1.296,-1.011
-0.076,-0.268,-0.192,0.172,0.058,-0.23,-0.375,-1.174,-1.354,-1.202,-1.203,-0.966
-0.136,-0.252,-0.115,0.194,-0.01,-0.183,-0.315,-1.071,-1.224,-1.088,-1.094,-0.898
-0.17,-0.245,-0.075,0.208,-0.047,-0.16,-0.255,-0.985,-1.115,-0.99,-0.995,-0.83
-0.205,-0.237,-0.032,0.221,-0.086,-0.135,-0.206,-0.905,-1.016,-0.903,-0.9,-0.758
-0.211,-0.229,-0.018,0.22,-0.096,-0.123,-0.161,-0.82,-0.905,-0.804,-0.798,-0.684
-0.198,-0.219,-0.021,0.209,-0.088,-0.12,-0.12,-0.713,-0.784,-0.695,-0.692,-0.603
-0.188,-0.207,-0.019,0.197,-0.084,-0.113,-0.08,-0.597,-0.666,-0.589,-0.59,-0.521
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,-0.04,-0.485,-0.545,-0.485,-0.485,-0.44
-0.168,-0.183,-0.015,0.176,-0.077,-0.098,-0.012,-0.364,-0.408,-0.381,-0.376,-0.34
-0.155,-0.171,-0.016,0.164,-0.069,-0.093,0.018,-0.293,-0.326,-0.315,-0.313,-0.282
-0.146,-0.159,-0.013,0.153,-0.066,-0.086,0.034,-0.243,-0.269,-0.262,-0.263,-0.244
-0.137,-0.147,-0.01,0.142,-0.064,-0.078,0.036,-0.196,-0.214,-0.217,-0.217,-0.208
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.045,-0.17,-0.185,-0.2,-0.2,-0.195
-0.117,-0.123,-0.006,0.12,-0.055,-0.064,0.052,-0.141,-0.153,-0.181,-0.181,-0.183
-0.109,-0.113,-0.004,0.112,-0.052,-0.058,0.072,-0.122,-0.123,-0.157,-0.157,-0.168
-0.102,-0.107,-0.006,0.105,-0.048,-0.056,0.081,-0.107,-0.097,-0.134,-0.134,-0.152
-0.101,-0.105,-0.004,0.103,-0.048,-0.054,0.074,-0.091,-0.075,-0.116,-0.116,-0.136
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.07,-0.075,-0.06,-0.1,-0.1,-0.12
-0.101,-0.101,0.0,0.101,-0.05,-0.05,0.063,-0.063,-0.048,-0.088,-0.088,-0.108
-0.103,-0.1,0.003,0.101,-0.053,-0.048,0.084,-0.054,-0.036,-0.076,-0.076,-0.098
-0.104,-0.098,0.006,0.1,-0.055,-0.046,0.097,-0.046,-0.024,-0.064,-0.064,-0.093
-0.099,-0.095,0.005,0.097,-0.051,-0.045,0.088,-0.038,-0.013,-0.052,-0.052,-0.088
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.085,-0.03,-0.005,-0.045,-0.045,-0.08
-0.1,-0.091,0.009,0.095,-0.054,-0.041,0.085,-0.022,0.003,-0.041,-0.041,-0.076
-0.101,-0.09,0.011,0.095,-0.056,-0.04,0.082,-0.014,0.008,-0.034,-0.034,-0.069
-0.097,-0.088,0.009,0.093,-0.053,-0.039,0.078,-0.006,0.013,-0.028,-0.028,-0.062
-0.096,-0.085,0.011,0.09,-0.053,-0.037,0.073,0.001,0.022,-0.023,-0.023,-0.059
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.075,0.005,0.03,-0.015,-0.015,-0.055
-0.092,-0.078,0.015,0.084,-0.053,-0.031,0.105,0.009,0.033,-0.011,-0.011,-0.051
-0.086,-0.068,0.018,0.077,-0.052,-0.025,0.11,0.013,0.044,-0.007,-0.007,-0.047
-0.084,-0.063,0.021,0.073,-0.052,-0.021,0.103,0.017,0.053,-0.003,-0.003,-0.043
-0.078,-0.058,0.02,0.068,-0.049,-0.019,0.106,0.021,0.055,0.001,0.001,-0.039
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.105,0.025,0.055,0.005,0.005,-0.035
-0.066,-0.042,0.024,0.053,-0.045,-0.008,0.101,0.029,0.055,0.005,0.005,-0.031
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.099,0.034,0.054,0.007,0.007,-0.027
-0.06,-0.033,0.027,0.046,-0.043,-0.003,0.101,0.035,0.057,0.013,0.013,-0.023
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.099,0.036,0.06,0.015,0.015,-0.019
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.095,0.04,0.06,0.015,0.015,-0.015
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.095,0.04,0.064,0.019,0.019,-0.011
-0.057,-0.03,0.027,0.043,-0.042,-0.001,0.096,0.043,0.065,0.024,0.023,-0.007
-0.054,-0.03,0.024,0.042,-0.039,-0.002,0.093,0.045,0.067,0.025,0.026,-0.003
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.09,0.046,0.07,0.026,0.024,0.001
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.09,0.05,0.07,0.03,0.025,0.005
-0.051,-0.026,0.025,0.038,-0.037,0.0,0.09,0.05,0.074,0.03,0.037,0.009
-0.05,-0.025,0.026,0.037,-0.037,0.0,0.087,0.051,0.08,0.031,0.044,0.013
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.084,0.061,0.091,0.041,0.047,0.017
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.085,0.072,0.102,0.052,0.05,0.021
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.085,0.075,0.105,0.055,0.05,0.025
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.081,0.075,0.105,0.058,0.062,0.029
-0.046,-0.026,0.02,0.036,-0.032,-0.002,0.079,0.075,0.104,0.07,0.067,0.033
-0.043,-0.023,0.02,0.033,-0.031,-0.001,0.081,0.075,0.107,0.076,0.063,0.036
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.079,0.075,0.11,0.075,0.068,0.043
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.075,0.075,0.11,0.075,0.08,0.055
-0.036,-0.02,0.016,0.028,-0.026,-0.002,0.075,0.075,0.109,0.075,0.081,0.051
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.075,0.078,0.113,0.075,0.08,0.05
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.075,0.081,0.115,0.075,0.08,0.048
-0.035,-0.021,0.015,0.027,-0.025,-0.002,0.074,0.08,0.116,0.074,0.079,0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.07,0.08,0.12,0.075,0.08,0.045
-0.024,-0.008,0.015,0.015,-0.019,0.004,0.07,0.08,0.121,0.088,0.093,0.041
-0.01,0.002,0.012,0.004,-0.011,0.006,0.071,0.079,0.115,0.089,0.094,0.038
-0.001,0.008,0.009,-0.004,-0.006,0.008,0.067,0.083,0.122,0.081,0.086,0.046
0.008,0.018,0.01,-0.013,-0.002,0.014,0.075,0.101,0.147,0.09,0.095,0.066
0.02,0.03,0.01,-0.025,0.005,0.02,0.1,0.125,0.165,0.115,0.12,0.085
0.028,0.038,0.01,-0.033,0.009,0.024,0.097,0.122,0.162,0.112,0.121,0.082
0.037,0.047,0.01,-0.042,0.014,0.029,0.094,0.119,0.159,0.109,0.119,0.08
0.038,0.049,0.01,-0.044,0.014,0.029,0.095,0.121,0.16,0.111,0.12,0.079
0.035,0.045,0.009,-0.04,0.013,0.026,0.095,0.119,0.16,0.109,0.12,0.074
0.04,0.045,0.005,-0.043,0.017,0.025,0.095,0.12,0.16,0.11,0.12,0.075
0.036,0.041,0.005,-0.039,0.015,0.023,0.091,0.137,0.167,0.122,0.123,0.087
0.038,0.04,0.002,-0.039,0.018,0.021,0.09,0.143,0.181,0.134,0.134,0.099
0.038,0.038,-0.001,-0.038,0.019,0.018,0.09,0.153,0.199,0.146,0.145,0.111
0.035,0.036,0.0,-0.035,0.017,0.017,0.09,0.167,0.212,0.157,0.151,0.123
0.035,0.035,0.0,-0.035,0.017,0.017,0.09,0.165,0.215,0.16,0.155,0.13
0.023,0.019,-0.004,-0.021,0.014,0.007,0.086,0.164,0.218,0.159,0.162,0.133
0.05,0.045,-0.005,-0.047,0.027,0.02,0.085,0.175,0.227,0.17,0.18,0.145
0.082,0.075,-0.007,-0.078,0.044,0.034,0.085,0.195,0.246,0.191,0.198,0.165
0.093,0.082,-0.011,-0.088,0.052,0.036,0.085,0.206,0.262,0.208,0.207,0.176
0.105,0.095,-0.01,-0.1,0.057,0.042,0.085,0.205,0.26,0.21,0.21,0.175
0.109,0.1,-0.009,-0.105,0.059,0.045,0.085,0.205,0.26,0.21,0.21,0.174
0.113,0.1,-0.013,-0.107,0.063,0.043,0.082,0.206,0.261,0.213,0.213,0.184
0.115,0.1,-0.015,-0.107,0.065,0.042,0.079,0.204,0.259,0.217,0.215,0.193
0.116,0.101,-0.016,-0.108,0.066,0.042,0.08,0.208,0.263,0.221,0.216,0.196
0.125,0.105,-0.02,-0.115,0.072,0.042,0.08,0.22,0.275,0.225,0.225,0.195
0.126,0.106,-0.02,-0.116,0.073,0.042,0.08,0.222,0.276,0.226,0.231,0.192
0.121,0.102,-0.019,-0.112,0.07,0.041,0.077,0.248,0.306,0.252,0.258,0.221
0.138,0.116,-0.022,-0.127,0.079,0.046,0.074,0.277,0.335,0.284,0.289,0.252
0.155,0.13,-0.025,-0.142,0.09,0.052,0.075,0.285,0.341,0.296,0.301,0.261
0.135,0.11,-0.025,-0.122,0.08,0.042,0.075,0.285,0.35,0.295,0.3,0.265
0.118,0.094,-0.024,-0.105,0.071,0.035,0.075,0.3,0.366,0.309,0.314,0.284
0.144,0.116,-0.028,-0.13,0.086,0.043,0.076,0.318,0.378,0.333,0.339,0.308
0.181,0.151,-0.03,-0.166,0.105,0.06,0.072,0.33,0.395,0.357,0.357,0.331
0.197,0.166,-0.031,-0.182,0.114,0.067,0.063,0.337,0.413,0.372,0.368,0.349
0.2,0.165,-0.035,-0.182,0.117,0.065,0.06,0.345,0.42,0.375,0.38,0.36
0.201,0.167,-0.034,-0.183,0.117,0.066,0.056,0.354,0.428,0.379,0.384,0.365
0.197,0.153,-0.044,-0.175,0.12,0.055,0.052,0.357,0.432,0.385,0.39,0.366
0.213,0.159,-0.054,-0.186,0.133,0.053,0.048,0.367,0.441,0.396,0.401,0.377
0.248,0.193,-0.055,-0.22,0.151,0.069,0.044,0.384,0.461,0.417,0.423,0.402
0.27,0.215,-0.055,-0.242,0.162,0.08,0.04,0.4,0.485,0.445,0.455,0.43
0.271,0.216,-0.055,-0.243,0.163,0.08,0.036,0.412,0.498,0.458,0.468,0.447
0.269,0.215,-0.054,-0.241,0.161,0.08,0.035,0.424,0.508,0.468,0.479,0.459
0.273,0.215,-0.058,-0.243,0.165,0.078,0.033,0.436,0.523,0.483,0.489,0.473
0.283,0.215,-0.067,-0.249,0.174,0.074,0.03,0.447,0.538,0.499,0.497,0.489
0.29,0.215,-0.075,-0.252,0.182,0.07,0.03,0.455,0.545,0.51,0.51,0.505
0.289,0.209,-0.08,-0.249,0.184,0.065,0.026,0.462,0.553,0.521,0.525,0.525
0.304,0.225,-0.08,-0.265,0.192,0.073,0.025,0.477,0.564,0.54,0.546,0.545
0.337,0.256,-0.082,-0.296,0.21,0.087,0.023,0.49,0.576,0.557,0.561,0.563
0.356,0.27,-0.086,-0.313,0.221,0.092,0.02,0.497,0.588,0.568,0.574,0.579
0.35,0.26,-0.09,-0.305,0.22,0.085,0.02,0.505,0.6,0.58,0.59,0.59
0.359,0.255,-0.103,-0.307,0.23,0.076,0.016,0.509,0.613,0.588,0.598,0.593
0.356,0.253,-0.103,-0.304,0.229,0.075,0.015,0.513,0.619,0.599,0.609,0.604
0.345,0.246,-0.099,-0.296,0.222,0.073,0.014,0.517,0.62,0.608,0.618,0.612
0.339,0.239,-0.099,-0.289,0.219,0.07,0.009,0.52,0.621,0.611,0.621,0.618
0.33,0.235,-0.095,-0.282,0.212,0.07,0.005,0.52,0.625,0.615,0.625,0.63
0.321,0.227,-0.095,-0.273,0.208,0.066,0.001,0.516,0.624,0.617,0.628,0.633
0.355,0.259,-0.096,-0.307,0.225,0.081,-0.004,0.512,0.635,0.634,0.641,0.649
0.383,0.29,-0.093,-0.336,0.238,0.098,-0.005,0.508,0.639,0.639,0.643,0.669
0.387,0.298,-0.09,-0.343,0.238,0.104,-0.006,0.504,0.627,0.628,0.633,0.674
0.4,0.31,-0.09,-0.355,0.245,0.11,-0.01,0.5,0.62,0.625,0.63,0.66
0.397,0.307,-0.09,-0.352,0.243,0.108,-0.014,0.495,0.616,0.622,0.622,0.652
0.388,0.301,-0.087,-0.344,0.237,0.107,-0.018,0.496,0.61,0.614,0.617,0.644
0.384,0.3,-0.084,-0.342,0.234,0.107,-0.022,0.49,0.6,0.607,0.611,0.636
0.385,0.299,-0.085,-0.342,0.235,0.107,-0.026,0.477,0.594,0.605,0.604,0.628
0.38,0.295,-0.085,-0.337,0.232,0.105,-0.025,0.465,0.59,0.6,0.6,0.62
0.371,0.29,-0.081,-0.331,0.226,0.105,-0.017,0.452,0.57,0.58,0.58,0.614
0.371,0.291,-0.079,-0.331,0.225,0.106,-0.011,0.445,0.551,0.564,0.564,0.587
0.365,0.284,-0.081,-0.324,0.223,0.102,-0.009,0.429,0.527,0.542,0.543,0.555
0.344,0.266,-0.079,-0.305,0.211,0.093,-0.003,0.405,0.499,0.513,0.513,0.528
0.32,0.25,-0.07,-0.285,0.195,0.09,0.005,0.385,0.475,0.485,0.485,0.495
0.296,0.234,-0.062,-0.265,0.179,0.086,0.009,0.361,0.447,0.453,0.457,0.463
0.271,0.217,-0.054,-0.244,0.163,0.082,0.013,0.341,0.422,0.424,0.429,0.434
0.251,0.205,-0.046,-0.228,0.149,0.08,0.017,0.317,0.396,0.396,0.401,0.406
0.236,0.198,-0.038,-0.217,0.137,0.08,0.022,0.289,0.369,0.369,0.373,0.378
0.22,0.19,-0.03,-0.205,0.125,0.08,0.03,0.265,0.345,0.345,0.345,0.35
0.208,0.182,-0.026,-0.194,0.117,0.077,0.034,0.237,0.313,0.313,0.313,0.327
0.195,0.176,-0.02,-0.185,0.107,0.078,0.038,0.212,0.281,0.284,0.284,0.294
0.17,0.16,-0.01,-0.165,0.09,0.074,0.04,0.185,0.247,0.253,0.254,0.256
0.137,0.133,-0.004,-0.135,0.07,0.064,0.04,0.151,0.211,0.216,0.223,0.222
0.11,0.11,0.0,-0.11,0.055,0.055,0.04,0.12,0.18,0.185,0.195,0.19
0.086,0.094,0.008,-0.09,0.039,0.051,0.04,0.107,0.159,0.161,0.167,0.157
0.061,0.078,0.017,-0.07,0.022,0.047,0.04,0.101,0.144,0.137,0.142,0.133
0.04,0.062,0.022,-0.051,0.009,0.042,0.04,0.085,0.124,0.113,0.118,0.118
0.019,0.046,0.026,-0.033,-0.003,0.036,0.04,0.058,0.099,0.09,0.094,0.1
0.0,0.03,0.03,-0.015,-0.015,0.03,0.04,0.035,0.08,0.07,0.07,0.075
-0.004,0.022,0.026,-0.009,-0.015,0.023,0.04,0.022,0.064,0.05,0.053,0.054
-0.01,0.015,0.024,-0.003,-0.017,0.019,0.04,0.014,0.048,0.032,0.041,0.04
-0.021,0.005,0.025,0.008,-0.023,0.014,0.04,0.006,0.032,0.018,0.027,0.031
-0.024,0.001,0.025,0.011,-0.025,0.012,0.04,-0.003,0.016,0.008,0.011,0.022
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.04,-0.015,0.0,0.0,0.0,0.01
-0.089,-0.064,0.025,0.076,-0.057,-0.019,0.044,-0.023,-0.004,-0.012,-0.008,0.002
-0.074,-0.049,0.025,0.061,-0.049,-0.012,0.045,-0.032,-0.008,-0.021,-0.016,-0.009
-0.02,0.005,0.025,0.007,-0.023,0.014,0.045,-0.036,-0.012,-0.031,-0.022,-0.019
0.002,0.027,0.025,-0.015,-0.012,0.026,0.045,-0.034,-0.016,-0.043,-0.027,-0.027
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.045,-0.035,-0.02,-0.05,-0.035,-0.035
-0.008,0.017,0.025,-0.005,-0.016,0.02,0.045,-0.043,-0.02,-0.05,-0.043,-0.039
0.012,0.037,0.025,-0.025,-0.007,0.031,0.045,-0.049,-0.023,-0.051,-0.049,-0.044
0.02,0.045,0.025,-0.033,-0.003,0.035,0.045,-0.049,-0.027,-0.048,-0.049,-0.042
0.007,0.032,0.025,-0.02,-0.009,0.029,0.045,-0.053,-0.031,-0.054,-0.052,-0.043
0.0,0.025,0.025,-0.013,-0.013,0.025,0.045,-0.065,-0.035,-0.075,-0.065,-0.06
-0.004,0.021,0.025,-0.009,-0.014,0.023,0.045,-0.061,-0.039,-0.076,-0.07,-0.065
-0.011,0.014,0.025,-0.002,-0.018,0.019,0.045,-0.059,-0.04,-0.074,-0.071,-0.068
-0.019,0.006,0.025,0.006,-0.022,0.015,0.045,-0.06,-0.041,-0.075,-0.069,-0.069
-0.026,-0.001,0.025,0.013,-0.026,0.011,0.046,-0.06,-0.046,-0.075,-0.073,-0.073
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.05,-0.06,-0.05,-0.075,-0.085,-0.085
-0.034,-0.009,0.025,0.021,-0.03,0.007,0.05,-0.06,-0.05,-0.075,-0.081,-0.081
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.05,-0.06,-0.05,-0.075,-0.079,-0.079
-0.037,-0.012,0.025,0.024,-0.031,0.006,0.05,-0.06,-0.05,-0.075,-0.08,-0.08
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.05,-0.059,-0.05,-0.075,-0.08,-0.08
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.05,-0.055,-0.05,-0.075,-0.08,-0.08
-0.044,-0.019,0.025,0.031,-0.035,0.003,0.05,-0.055,-0.05,-0.075,-0.08,-0.08
-0.044,-0.02,0.024,0.032,-0.034,0.002,0.048,-0.055,-0.05,-0.075,-0.08,-0.08
-0.049,-0.022,0.027,0.035,-0.038,0.002,0.042,-0.055,-0.05,-0.075,-0.08,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.049,-0.055,-0.05,-0.074,-0.08,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,-0.055,-0.05,-0.075,-0.08,-0.08
-0.064,-0.029,0.034,0.046,-0.049,0.002,0.067,-0.055,-0.05,-0.088,-0.08,-0.08
-0.064,-0.03,0.034,0.046,-0.049,0.001,0.064,-0.056,-0.05,-0.088,-0.08,-0.08
-0.073,-0.032,0.041,0.052,-0.057,0.004,0.065,-0.053,-0.05,-0.084,-0.08,-0.08
-0.086,-0.035,0.051,0.06,-0.068,0.007,0.065,-0.05,-0.05,-0.085,-0.08,-0.08
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.065,-0.05,-0.05,-0.085,-0.08,-0.08
-0.084,-0.04,0.044,0.062,-0.064,0.002,0.065,-0.05,-0.05,-0.085,-0.08,-0.08
-0.082,-0.036,0.046,0.059,-0.064,0.004,0.065,-0.05,-0.05,-0.085,-0.08,-0.08
-0.097,-0.054,0.043,0.075,-0.07,-0.006,0.065,-0.05,-0.05,-0.085,-0.08,-0.08
-0.107,-0.068,0.04,0.087,-0.073,-0.014,0.064,-0.05,-0.05,-0.085,-0.08,-0.08
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.06,-0.05,-0.05,-0.085,-0.08,-0.08
-0.035,0.005,0.04,0.015,-0.037,0.022,0.06,-0.05,-0.05,-0.085,-0.08,-0.08
-0.025,0.018,0.043,0.004,-0.034,0.03,0.06,-0.051,-0.05,-0.085,-0.08,-0.08
-0.023,0.024,0.046,-0.001,-0.034,0.034,0.06,-0.048,-0.05,-0.085,-0.08,-0.08
-0.021,0.032,0.053,-0.006,-0.037,0.042,0.06,-0.045,-0.05,-0.085,-0.08,-0.08
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.06,-0.045,-0.05,-0.085,-0.08,-0.08
-0.012,0.049,0.061,-0.018,-0.037,0.055,0.06,-0.045,-0.05,-0.085,-0.08,-0.08
-0.011,0.048,0.059,-0.018,-0.035,0.053,0.061,-0.045,-0.05,-0.085,-0.08,-0.08
-0.018,0.043,0.061,-0.012,-0.04,0.051,0.058,-0.045,-0.05,-0.085,-0.08,-0.08
-0.02,0.039,0.059,-0.01,-0.04,0.049,0.055,-0.045,-0.05,-0.085,-0.08,-0.08
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.055,-0.045,-0.05,-0.085,-0.08,-0.08
-0.024,0.031,0.055,-0.004,-0.039,0.043,0.055,-0.045,-0.05,-0.085,-0.08,-0.08
-0.029,0.026,0.055,0.001,-0.042,0.04,0.055,-0.045,-0.05,-0.085,-0.08,-0.08
-0.03,0.025,0.055,0.002,-0.043,0.04,0.055,-0.045,-0.05,-0.085,-0.08,-0.08
-0.031,0.024,0.054,0.003,-0.043,0.039,0.055,-0.045,-0.05,-0.085,-0.08,-0.08
-0.035,0.015,0.05,0.01,-0.043,0.032,0.055,-0.045,-0.05,-0.085,-0.08,-0.08
-0.039,0.011,0.05,0.014,-0.044,0.03,0.055,-0.044,-0.05,-0.085,-0.08,-0.08
-0.043,0.007,0.05,0.018,-0.047,0.028,0.056,-0.054,-0.05,-0.085,-0.08,-0.08
-0.048,0.003,0.05,0.022,-0.049,0.026,0.053,-0.063,-0.05,-0.085,-0.08,-0.08
-0.05,-0.001,0.049,0.025,-0.049,0.024,0.05,-0.065,-0.05,-0.086,-0.08,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,-0.065,-0.05,-0.09,-0.08,-0.08
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.05,-0.065,-0.05,-0.09,-0.08,-0.08
-0.048,-0.003,0.046,0.025,-0.047,0.021,0.047,-0.068,-0.05,-0.09,-0.08,-0.08
-0.031,0.012,0.043,0.01,-0.038,0.027,0.045,-0.071,-0.05,-0.09,-0.08,-0.08
-0.026,0.013,0.04,0.006,-0.033,0.026,0.045,-0.07,-0.049,-0.09,-0.079,-0.079
-0.04,0.0,0.04,0.02,-0.04,0.02,0.045,-0.07,-0.05,-0.09,-0.08,-0.08
-0.048,-0.008,0.04,0.028,-0.044,0.016,0.045,-0.07,-0.063,-0.089,-0.092,-0.092
-0.056,-0.015,0.041,0.036,-0.048,0.013,0.042,-0.072,-0.062,-0.099,-0.099,-0.099
-0.064,-0.026,0.038,0.045,-0.051,0.006,0.039,-0.064,-0.047,-0.109,-0.1,-0.1
-0.072,-0.037,0.035,0.054,-0.053,-0.001,0.04,-0.064,-0.05,-0.11,-0.1,-0.1
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.04,-0.09,-0.08,-0.11,-0.1,-0.1
-0.089,-0.054,0.035,0.071,-0.061,-0.01,0.04,-0.087,-0.082,-0.11,-0.1,-0.1
-0.089,-0.053,0.036,0.07,-0.062,-0.008,0.037,-0.084,-0.079,-0.11,-0.1,-0.1
-0.081,-0.048,0.033,0.064,-0.057,-0.007,0.034,-0.085,-0.08,-0.11,-0.1,-0.1
