I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,0.01,0.05,0.015,-0.045,0.03,0.03,0.085,-0.031,0.03,-0.015,-0.096
-0.041,0.01,0.05,0.015,-0.045,0.03,0.03,0.086,-0.028,0.03,-0.015,-0.093
-0.039,0.01,0.049,0.014,-0.044,0.03,0.031,0.083,-0.025,0.03,-0.015,-0.09
-0.035,0.01,0.045,0.012,-0.04,0.027,0.035,0.07,-0.025,0.03,-0.015,-0.09
-0.039,0.006,0.045,0.016,-0.042,0.025,0.035,0.062,-0.025,0.026,-0.011,-0.09
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,0.055,-0.025,0.025,-0.009,-0.09
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,0.044,-0.025,0.025,-0.011,-0.09
-0.039,0.005,0.044,0.017,-0.042,0.024,0.035,0.033,-0.025,0.025,-0.009,-0.09
-0.035,0.005,0.04,0.015,-0.038,0.022,0.035,0.025,-0.025,0.025,-0.005,-0.09
-0.035,0.005,0.04,0.015,-0.038,0.022,0.039,0.017,-0.021,0.025,-0.005,-0.086
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,0.011,-0.02,0.026,-0.005,-0.085
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,0.01,-0.02,0.023,-0.005,-0.083
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,0.01,-0.02,0.02,-0.004,-0.08
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,0.01,-0.02,0.02,0.0,-0.08
-0.039,0.001,0.04,0.019,-0.04,0.02,0.04,0.006,-0.02,0.02,0.0,-0.076
-0.04,0.0,0.04,0.02,-0.04,0.02,0.04,0.004,-0.017,0.02,0.0,-0.075
-0.04,0.0,0.04,0.02,-0.04,0.02,0.04,0.006,-0.014,0.02,0.0,-0.073
-0.04,0.0,0.04,0.02,-0.04,0.02,0.04,0.004,-0.015,0.02,0.001,-0.07
-0.04,0.0,0.04,0.02,-0.04,0.02,0.04,0.0,-0.015,0.02,0.005,-0.07
-0.04,0.0,0.04,0.02,-0.04,0.02,0.04,0.0,-0.015,0.016,0.009,-0.066
-0.043,-0.003,0.04,0.023,-0.041,0.018,0.041,0.0,-0.015,0.015,0.013,-0.065
-0.046,-0.006,0.04,0.026,-0.042,0.017,0.035,0.001,-0.014,0.015,0.016,-0.063
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.023,-0.002,-0.017,0.015,0.014,-0.06
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.015,-0.03,0.015,0.005,-0.06
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.002,-0.026,-0.037,0.015,-0.001,-0.055
-0.047,-0.007,0.04,0.027,-0.043,0.016,-0.004,-0.049,-0.06,0.016,0.012,-0.058
-0.038,0.002,0.04,0.018,-0.039,0.02,-0.021,-0.097,-0.101,0.014,0.024,-0.044
-0.021,0.018,0.04,0.001,-0.031,0.029,-0.053,-0.144,-0.128,0.027,0.044,-0.013
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.075,-0.16,-0.12,0.07,0.095,0.01
0.006,0.046,0.04,-0.026,-0.017,0.043,-0.078,-0.167,-0.113,0.111,0.14,0.042
0.021,0.059,0.039,-0.04,-0.009,0.049,-0.094,-0.185,-0.135,0.11,0.176,0.072
0.026,0.072,0.045,-0.049,-0.01,0.058,-0.113,-0.218,-0.194,0.109,0.185,0.097
0.034,0.091,0.057,-0.063,-0.012,0.074,-0.149,-0.298,-0.322,0.085,0.181,0.112
0.05,0.115,0.065,-0.083,-0.008,0.09,-0.23,-0.45,-0.535,-0.01,0.175,0.12
0.05,0.132,0.082,-0.092,-0.017,0.107,-0.326,-0.624,-0.782,-0.113,0.116,0.143
0.056,0.139,0.084,-0.098,-0.014,0.111,-0.422,-0.81,-1.072,-0.303,0.059,0.13
0.061,0.14,0.079,-0.1,-0.009,0.109,-0.518,-0.982,-1.355,-0.513,-0.008,0.105
0.06,0.141,0.08,-0.1,-0.01,0.11,-0.613,-1.141,-1.599,-0.681,-0.089,0.083
0.065,0.145,0.08,-0.105,-0.008,0.112,-0.705,-1.31,-1.84,-0.86,-0.17,0.05
0.071,0.147,0.076,-0.109,-0.003,0.111,-0.8,-1.476,-2.101,-1.093,-0.299,0.026
0.061,0.135,0.074,-0.099,-0.007,0.105,-0.905,-1.661,-2.381,-1.371,-0.48,-0.04
0.07,0.146,0.076,-0.109,-0.003,0.111,-1.013,-1.844,-2.651,-1.64,-0.662,-0.111
0.093,0.167,0.074,-0.13,0.009,0.12,-1.097,-1.993,-2.875,-1.886,-0.837,-0.174
0.095,0.165,0.07,-0.13,0.012,0.117,-1.155,-2.105,-3.04,-2.12,-1.035,-0.265
0.114,0.184,0.07,-0.149,0.022,0.127,-1.234,-2.2,-3.161,-2.314,-1.214,-0.341
0.136,0.205,0.07,-0.171,0.033,0.137,-1.314,-2.266,-3.234,-2.426,-1.337,-0.384
0.154,0.225,0.071,-0.19,0.041,0.148,-1.382,-2.311,-3.219,-2.506,-1.433,-0.418
0.167,0.235,0.068,-0.201,0.049,0.151,-1.401,-2.294,-3.166,-2.554,-1.51,-0.453
0.17,0.225,0.055,-0.198,0.057,0.14,-1.35,-2.18,-3.11,-2.5,-1.515,-0.46
0.173,0.221,0.048,-0.198,0.062,0.134,-1.305,-2.066,-2.926,-2.343,-1.414,-0.403
0.185,0.213,0.028,-0.199,0.078,0.12,-1.264,-2.0,-2.744,-2.183,-1.314,-0.336
0.208,0.212,0.003,-0.21,0.102,0.107,-1.228,-1.929,-2.601,-2.054,-1.253,-0.306
0.219,0.196,-0.023,-0.207,0.12,0.086,-1.189,-1.83,-2.467,-1.951,-1.209,-0.305
0.205,0.14,-0.065,-0.172,0.135,0.037,-1.13,-1.735,-2.335,-1.865,-1.165,-0.3
0.216,0.09,-0.126,-0.153,0.171,-0.018,-1.047,-1.641,-2.205,-1.783,-1.124,-0.296
0.224,0.015,-0.209,-0.119,0.216,-0.097,-0.963,-1.53,-2.056,-1.683,-1.089,-0.289
0.228,-0.073,-0.3,-0.077,0.264,-0.186,-0.888,-1.427,-1.927,-1.595,-1.048,-0.283
0.22,-0.156,-0.376,-0.032,0.298,-0.265,-0.8,-1.317,-1.796,-1.51,-1.005,-0.278
0.195,-0.24,-0.435,0.023,0.315,-0.337,-0.695,-1.175,-1.625,-1.405,-0.965,-0.275
0.194,-0.323,-0.517,0.065,0.356,-0.42,-0.617,-1.066,-1.506,-1.33,-0.92,-0.293
0.194,-0.414,-0.608,0.11,0.402,-0.511,-0.548,-0.958,-1.393,-1.236,-0.882,-0.286
0.2,-0.486,-0.687,0.143,0.444,-0.586,-0.485,-0.857,-1.28,-1.142,-0.832,-0.268
0.212,-0.538,-0.75,0.164,0.481,-0.644,-0.424,-0.776,-1.172,-1.056,-0.77,-0.257
0.215,-0.59,-0.805,0.188,0.51,-0.697,-0.365,-0.695,-1.06,-0.955,-0.715,-0.245
0.228,-0.615,-0.843,0.194,0.536,-0.729,-0.324,-0.605,-0.959,-0.867,-0.656,-0.234
0.231,-0.601,-0.832,0.185,0.532,-0.717,-0.284,-0.54,-0.86,-0.772,-0.592,-0.215
0.23,-0.584,-0.814,0.177,0.522,-0.699,-0.25,-0.488,-0.76,-0.685,-0.528,-0.197
0.23,-0.56,-0.789,0.165,0.51,-0.674,-0.223,-0.431,-0.677,-0.62,-0.473,-0.171
0.23,-0.505,-0.735,0.138,0.483,-0.62,-0.195,-0.38,-0.615,-0.555,-0.425,-0.125
0.236,-0.458,-0.694,0.111,0.465,-0.576,-0.178,-0.34,-0.538,-0.467,-0.349,-0.084
0.22,-0.361,-0.581,0.071,0.401,-0.471,-0.165,-0.3,-0.44,-0.352,-0.249,-0.046
0.192,-0.26,-0.452,0.034,0.322,-0.355,-0.142,-0.262,-0.346,-0.245,-0.173,-0.003
0.179,-0.197,-0.375,0.009,0.277,-0.286,-0.113,-0.233,-0.274,-0.169,-0.121,0.032
0.18,-0.15,-0.33,-0.015,0.255,-0.24,-0.09,-0.205,-0.215,-0.115,-0.07,0.045
0.178,-0.104,-0.282,-0.037,0.23,-0.192,-0.069,-0.165,-0.154,-0.062,-0.045,0.037
0.161,-0.078,-0.239,-0.042,0.2,-0.158,-0.055,-0.127,-0.102,-0.022,-0.023,0.031
0.139,-0.062,-0.201,-0.039,0.17,-0.132,-0.03,-0.092,-0.058,0.012,0.004,0.028
0.112,-0.046,-0.158,-0.032,0.135,-0.102,0.002,-0.056,-0.013,0.05,0.032,0.024
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.03,-0.02,0.04,0.09,0.055,0.02
0.028,-0.027,-0.055,0.0,0.042,-0.041,0.066,0.016,0.094,0.132,0.075,0.016
0.001,-0.02,-0.02,0.01,0.011,-0.02,0.095,0.05,0.128,0.156,0.096,0.011
-0.022,-0.009,0.013,0.015,-0.017,0.002,0.115,0.077,0.152,0.177,0.112,0.011
-0.037,0.002,0.039,0.017,-0.038,0.02,0.127,0.093,0.175,0.2,0.122,0.016
-0.035,0.01,0.045,0.012,-0.04,0.027,0.13,0.1,0.19,0.21,0.125,0.015
-0.031,0.018,0.049,0.006,-0.04,0.033,0.138,0.104,0.194,0.215,0.125,0.015
-0.029,0.024,0.053,0.002,-0.042,0.039,0.144,0.105,0.198,0.215,0.125,0.014
-0.031,0.025,0.057,0.003,-0.045,0.041,0.145,0.105,0.202,0.215,0.125,0.017
-0.037,0.025,0.062,0.006,-0.05,0.043,0.145,0.105,0.206,0.215,0.126,0.02
-0.045,0.025,0.07,0.01,-0.058,0.047,0.145,0.105,0.21,0.215,0.13,0.02
-0.054,0.024,0.079,0.015,-0.067,0.051,0.149,0.108,0.214,0.219,0.13,0.02
-0.052,0.029,0.081,0.012,-0.067,0.054,0.15,0.116,0.219,0.224,0.133,0.019
-0.051,0.029,0.08,0.011,-0.065,0.055,0.15,0.121,0.219,0.224,0.134,0.022
-0.048,0.033,0.08,0.008,-0.064,0.056,0.149,0.119,0.222,0.228,0.137,0.025
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.15,0.12,0.235,0.245,0.15,0.025
-0.037,0.041,0.079,-0.002,-0.058,0.06,0.166,0.132,0.24,0.25,0.155,0.025
-0.051,0.039,0.09,0.005,-0.07,0.064,0.175,0.139,0.24,0.25,0.152,0.025
-0.055,0.04,0.095,0.007,-0.075,0.067,0.175,0.14,0.242,0.25,0.15,0.025
-0.057,0.04,0.097,0.008,-0.077,0.068,0.175,0.14,0.246,0.251,0.15,0.026
-0.07,0.04,0.11,0.015,-0.09,0.075,0.175,0.14,0.245,0.255,0.145,0.03
-0.066,0.04,0.106,0.013,-0.086,0.073,0.175,0.14,0.244,0.255,0.143,0.03
-0.064,0.04,0.104,0.012,-0.084,0.072,0.175,0.139,0.254,0.254,0.157,0.03
-0.065,0.04,0.105,0.012,-0.085,0.072,0.175,0.142,0.264,0.257,0.169,0.03
-0.065,0.04,0.105,0.012,-0.085,0.072,0.175,0.145,0.265,0.26,0.17,0.031
-0.065,0.04,0.105,0.012,-0.085,0.072,0.175,0.145,0.265,0.26,0.17,0.035
-0.061,0.04,0.101,0.01,-0.081,0.07,0.175,0.145,0.265,0.264,0.17,0.035
-0.06,0.04,0.1,0.01,-0.08,0.07,0.175,0.145,0.265,0.266,0.169,0.035
-0.06,0.04,0.1,0.01,-0.08,0.07,0.175,0.145,0.266,0.264,0.172,0.035
-0.06,0.04,0.1,0.01,-0.08,0.07,0.175,0.146,0.273,0.267,0.176,0.035
-0.06,0.04,0.1,0.01,-0.08,0.07,0.175,0.15,0.285,0.28,0.175,0.035
-0.056,0.04,0.096,0.007,-0.076,0.067,0.175,0.15,0.282,0.285,0.174,0.035
-0.055,0.04,0.095,0.007,-0.075,0.067,0.175,0.153,0.278,0.284,0.181,0.035
-0.055,0.04,0.095,0.007,-0.075,0.067,0.175,0.157,0.286,0.287,0.188,0.035
-0.055,0.04,0.095,0.007,-0.075,0.067,0.175,0.161,0.297,0.29,0.19,0.035
-0.055,0.04,0.095,0.007,-0.075,0.067,0.175,0.165,0.3,0.29,0.19,0.035
-0.055,0.04,0.095,0.007,-0.075,0.067,0.175,0.169,0.304,0.302,0.194,0.035
-0.052,0.04,0.092,0.006,-0.072,0.066,0.175,0.173,0.307,0.306,0.195,0.035
-0.049,0.04,0.089,0.005,-0.069,0.065,0.175,0.175,0.316,0.304,0.197,0.035
-0.05,0.04,0.09,0.005,-0.07,0.065,0.175,0.175,0.327,0.305,0.2,0.035
-0.05,0.04,0.09,0.005,-0.07,0.065,0.175,0.175,0.33,0.305,0.2,0.035
-0.05,0.04,0.09,0.005,-0.07,0.065,0.174,0.174,0.33,0.304,0.204,0.035
-0.047,0.04,0.087,0.003,-0.067,0.063,0.184,0.184,0.331,0.314,0.208,0.034
-0.044,0.04,0.084,0.002,-0.064,0.062,0.193,0.193,0.343,0.323,0.212,0.037
-0.045,0.04,0.085,0.002,-0.065,0.062,0.195,0.197,0.357,0.327,0.215,0.04
-0.045,0.04,0.085,0.002,-0.065,0.062,0.195,0.205,0.36,0.335,0.215,0.04
-0.045,0.04,0.085,0.002,-0.065,0.062,0.195,0.209,0.372,0.339,0.219,0.044
-0.044,0.041,0.085,0.001,-0.064,0.062,0.198,0.213,0.377,0.345,0.223,0.045
-0.048,0.038,0.087,0.005,-0.067,0.062,0.201,0.217,0.372,0.34,0.228,0.047
-0.048,0.043,0.091,0.002,-0.069,0.067,0.2,0.221,0.379,0.338,0.23,0.05
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.2,0.23,0.4,0.36,0.23,0.05
-0.038,0.061,0.099,-0.012,-0.068,0.08,0.204,0.247,0.407,0.368,0.238,0.054
-0.044,0.06,0.104,-0.008,-0.074,0.081,0.209,0.254,0.427,0.381,0.241,0.055
-0.043,0.06,0.103,-0.009,-0.073,0.081,0.209,0.258,0.435,0.382,0.239,0.057
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.212,0.268,0.439,0.383,0.242,0.06
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.225,0.28,0.465,0.405,0.255,0.06
-0.036,0.06,0.096,-0.013,-0.066,0.077,0.234,0.287,0.477,0.409,0.263,0.068
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.236,0.306,0.494,0.422,0.274,0.074
-0.033,0.06,0.093,-0.014,-0.063,0.076,0.233,0.316,0.514,0.432,0.283,0.076
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.238,0.317,0.529,0.439,0.286,0.082
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.255,0.34,0.545,0.46,0.29,0.09
-0.024,0.06,0.084,-0.018,-0.054,0.072,0.268,0.371,0.557,0.469,0.295,0.095
-0.037,0.059,0.096,-0.012,-0.066,0.077,0.274,0.372,0.571,0.475,0.294,0.095
-0.048,0.062,0.111,-0.008,-0.079,0.086,0.275,0.376,0.591,0.487,0.3,0.097
-0.043,0.074,0.116,-0.016,-0.08,0.094,0.276,0.401,0.608,0.504,0.312,0.1
-0.035,0.085,0.12,-0.025,-0.078,0.102,0.285,0.42,0.62,0.515,0.315,0.1
-0.038,0.081,0.12,-0.021,-0.079,0.1,0.294,0.427,0.639,0.522,0.322,0.103
-0.044,0.079,0.123,-0.018,-0.083,0.101,0.298,0.444,0.662,0.539,0.337,0.114
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.304,0.464,0.69,0.56,0.35,0.123
-0.046,0.08,0.126,-0.018,-0.086,0.102,0.311,0.478,0.714,0.571,0.357,0.125
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.315,0.49,0.725,0.575,0.365,0.125
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.322,0.514,0.74,0.594,0.368,0.125
-0.049,0.08,0.13,-0.016,-0.09,0.105,0.334,0.533,0.762,0.616,0.379,0.128
-0.052,0.078,0.13,-0.013,-0.091,0.104,0.344,0.547,0.788,0.632,0.388,0.131
-0.056,0.074,0.13,-0.009,-0.094,0.101,0.353,0.565,0.81,0.642,0.392,0.129
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.37,0.585,0.83,0.655,0.405,0.13
-0.043,0.087,0.13,-0.022,-0.086,0.108,0.383,0.596,0.854,0.675,0.421,0.146
-0.035,0.097,0.132,-0.031,-0.084,0.114,0.389,0.617,0.879,0.692,0.435,0.155
-0.036,0.103,0.139,-0.034,-0.088,0.121,0.392,0.64,0.898,0.708,0.442,0.155
-0.042,0.105,0.147,-0.032,-0.095,0.126,0.396,0.652,0.915,0.723,0.447,0.156
-0.045,0.105,0.15,-0.03,-0.098,0.127,0.4,0.66,0.935,0.735,0.46,0.16
-0.032,0.117,0.149,-0.043,-0.09,0.133,0.404,0.675,0.951,0.754,0.473,0.164
-0.034,0.124,0.159,-0.045,-0.097,0.142,0.408,0.696,0.969,0.776,0.48,0.168
-0.043,0.125,0.168,-0.041,-0.106,0.146,0.414,0.71,0.99,0.791,0.492,0.172
-0.046,0.125,0.171,-0.04,-0.109,0.147,0.422,0.717,1.009,0.804,0.501,0.175
-0.05,0.125,0.175,-0.038,-0.113,0.15,0.43,0.725,1.025,0.82,0.505,0.18
-0.054,0.125,0.179,-0.035,-0.117,0.152,0.435,0.729,1.041,0.828,0.526,0.193
-0.055,0.125,0.18,-0.035,-0.118,0.152,0.434,0.732,1.058,0.838,0.532,0.194
-0.055,0.125,0.18,-0.035,-0.118,0.152,0.441,0.739,1.068,0.852,0.545,0.202
-0.056,0.124,0.18,-0.034,-0.118,0.152,0.451,0.747,1.08,0.871,0.57,0.217
-0.06,0.12,0.18,-0.03,-0.12,0.15,0.445,0.75,1.1,0.895,0.58,0.215
-0.061,0.119,0.18,-0.029,-0.121,0.15,0.44,0.749,1.104,0.903,0.588,0.214
-0.053,0.125,0.178,-0.036,-0.116,0.152,0.44,0.754,1.115,0.916,0.595,0.22
-0.052,0.134,0.186,-0.042,-0.119,0.16,0.438,0.752,1.12,0.932,0.608,0.232
-0.054,0.142,0.195,-0.044,-0.125,0.168,0.435,0.743,1.114,0.942,0.622,0.242
-0.045,0.145,0.19,-0.05,-0.118,0.167,0.435,0.735,1.115,0.95,0.625,0.245
-0.045,0.145,0.19,-0.05,-0.118,0.167,0.431,0.727,1.111,0.957,0.637,0.253
-0.039,0.148,0.188,-0.055,-0.114,0.168,0.426,0.719,1.11,0.97,0.647,0.259
-0.033,0.149,0.182,-0.059,-0.107,0.165,0.425,0.71,1.108,0.974,0.652,0.26
-0.037,0.153,0.19,-0.058,-0.113,0.171,0.424,0.704,1.105,0.969,0.657,0.26
-0.045,0.165,0.21,-0.06,-0.128,0.187,0.42,0.7,1.105,0.97,0.665,0.265
-0.041,0.162,0.203,-0.06,-0.122,0.182,0.421,0.684,1.089,0.971,0.666,0.282
-0.039,0.157,0.196,-0.059,-0.118,0.176,0.412,0.671,1.076,0.967,0.664,0.287
-0.041,0.153,0.194,-0.056,-0.118,0.173,0.401,0.657,1.062,0.964,0.669,0.284
-0.038,0.15,0.188,-0.056,-0.113,0.169,0.392,0.642,1.047,0.966,0.676,0.285
-0.03,0.15,0.18,-0.06,-0.105,0.165,0.38,0.63,1.035,0.965,0.675,0.285
-0.029,0.146,0.176,-0.059,-0.103,0.161,0.372,0.607,1.011,0.953,0.675,0.284
-0.031,0.141,0.172,-0.055,-0.102,0.157,0.361,0.582,0.987,0.941,0.675,0.292
-0.028,0.14,0.168,-0.056,-0.098,0.154,0.351,0.558,0.961,0.929,0.675,0.294
-0.025,0.139,0.164,-0.058,-0.094,0.151,0.342,0.534,0.934,0.918,0.675,0.29
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.325,0.51,0.91,0.91,0.675,0.29
-0.025,0.13,0.156,-0.053,-0.09,0.143,0.309,0.482,0.874,0.898,0.676,0.286
-0.025,0.13,0.155,-0.053,-0.09,0.142,0.293,0.454,0.841,0.888,0.664,0.284
-0.026,0.128,0.154,-0.051,-0.09,0.14,0.277,0.425,0.808,0.867,0.648,0.286
-0.024,0.125,0.149,-0.05,-0.087,0.136,0.262,0.399,0.771,0.839,0.637,0.284
-0.02,0.125,0.145,-0.053,-0.083,0.135,0.25,0.375,0.735,0.815,0.625,0.28
-0.024,0.121,0.145,-0.049,-0.085,0.133,0.238,0.343,0.698,0.787,0.613,0.28
-0.022,0.12,0.143,-0.049,-0.082,0.131,0.226,0.314,0.667,0.763,0.598,0.277
-0.019,0.118,0.137,-0.05,-0.078,0.128,0.214,0.285,0.628,0.732,0.585,0.274
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.201,0.252,0.577,0.689,0.57,0.275
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.185,0.22,0.53,0.65,0.545,0.275
-0.017,0.111,0.127,-0.048,-0.072,0.119,0.173,0.195,0.497,0.625,0.525,0.267
-0.008,0.11,0.118,-0.052,-0.063,0.114,0.158,0.175,0.467,0.607,0.505,0.258
-0.005,0.108,0.113,-0.052,-0.059,0.11,0.143,0.153,0.432,0.579,0.487,0.253
-0.004,0.105,0.108,-0.05,-0.057,0.106,0.133,0.129,0.396,0.541,0.47,0.248
0.005,0.105,0.1,-0.055,-0.048,0.102,0.125,0.11,0.36,0.505,0.445,0.24
0.01,0.101,0.092,-0.055,-0.041,0.096,0.117,0.094,0.327,0.472,0.421,0.231
0.01,0.097,0.087,-0.054,-0.039,0.092,0.109,0.079,0.3,0.445,0.395,0.228
0.01,0.093,0.083,-0.052,-0.037,0.088,0.101,0.059,0.268,0.413,0.365,0.22
0.009,0.089,0.08,-0.049,-0.035,0.084,0.093,0.034,0.231,0.376,0.34,0.207
0.005,0.085,0.08,-0.045,-0.038,0.082,0.085,0.015,0.2,0.345,0.325,0.2
0.005,0.085,0.08,-0.045,-0.038,0.082,0.081,0.003,0.176,0.325,0.313,0.192
0.006,0.082,0.077,-0.044,-0.036,0.079,0.077,-0.009,0.151,0.305,0.298,0.184
0.003,0.078,0.074,-0.041,-0.036,0.076,0.073,-0.021,0.131,0.285,0.282,0.176
-0.001,0.074,0.075,-0.037,-0.039,0.075,0.069,-0.033,0.117,0.265,0.266,0.168
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.065,-0.045,0.105,0.245,0.25,0.16
-0.005,0.066,0.071,-0.03,-0.038,0.068,0.061,-0.057,0.089,0.229,0.234,0.152
-0.004,0.065,0.069,-0.03,-0.037,0.067,0.06,-0.069,0.076,0.213,0.22,0.147
-0.007,0.063,0.071,-0.028,-0.039,0.067,0.059,-0.082,0.064,0.197,0.211,0.144
-0.009,0.06,0.069,-0.025,-0.039,0.064,0.054,-0.092,0.052,0.181,0.202,0.138
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.05,-0.095,0.04,0.165,0.19,0.13
-0.009,0.056,0.065,-0.024,-0.037,0.06,0.046,-0.099,0.031,0.157,0.182,0.126
-0.011,0.055,0.066,-0.023,-0.039,0.06,0.042,-0.1,0.027,0.149,0.171,0.122
-0.01,0.053,0.063,-0.022,-0.037,0.058,0.04,-0.102,0.021,0.141,0.16,0.118
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.04,-0.106,0.014,0.133,0.154,0.115
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.04,-0.11,0.01,0.125,0.15,0.115
-0.015,0.046,0.06,-0.015,-0.038,0.053,0.04,-0.118,0.002,0.117,0.146,0.115
-0.012,0.045,0.057,-0.017,-0.035,0.051,0.04,-0.124,-0.003,0.109,0.142,0.116
-0.011,0.043,0.054,-0.016,-0.033,0.049,0.04,-0.125,-0.007,0.102,0.138,0.113
-0.016,0.04,0.055,-0.013,-0.035,0.047,0.04,-0.125,-0.01,0.1,0.134,0.11
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.04,-0.125,-0.01,0.1,0.13,0.11
-0.015,0.036,0.051,-0.01,-0.033,0.043,0.04,-0.125,-0.01,0.1,0.126,0.11
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.04,-0.125,-0.009,0.101,0.122,0.111
-0.017,0.033,0.05,-0.008,-0.034,0.041,0.04,-0.125,-0.012,0.098,0.118,0.108
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.04,-0.125,-0.015,0.095,0.114,0.105
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.04,-0.125,-0.015,0.095,0.11,0.105
-0.02,0.026,0.046,-0.003,-0.033,0.036,0.04,-0.125,-0.015,0.095,0.11,0.105
-0.02,0.024,0.044,-0.003,-0.033,0.034,0.043,-0.128,-0.015,0.096,0.108,0.105
-0.02,0.026,0.046,-0.003,-0.033,0.036,0.045,-0.132,-0.015,0.093,0.102,0.105
-0.02,0.024,0.044,-0.002,-0.032,0.034,0.045,-0.136,-0.016,0.09,0.1,0.104
-0.02,0.02,0.04,0.0,-0.03,0.03,0.045,-0.14,-0.02,0.09,0.1,0.1
-0.02,0.02,0.04,0.0,-0.03,0.03,0.044,-0.142,-0.02,0.09,0.096,0.1
-0.02,0.02,0.04,0.0,-0.03,0.03,0.054,-0.13,-0.02,0.09,0.091,0.1
-0.021,0.02,0.041,0.0,-0.031,0.031,0.064,-0.143,-0.02,0.09,0.09,0.1
-0.027,0.019,0.046,0.004,-0.037,0.032,0.065,-0.168,-0.02,0.089,0.09,0.099
-0.035,0.015,0.05,0.01,-0.043,0.032,0.065,-0.16,-0.02,0.085,0.09,0.095
-0.034,0.015,0.049,0.01,-0.042,0.031,0.065,-0.156,-0.016,0.085,0.09,0.095
-0.045,0.015,0.06,0.015,-0.053,0.037,0.065,-0.182,-0.015,0.085,0.09,0.095
-0.049,0.015,0.065,0.017,-0.058,0.04,0.065,-0.197,-0.015,0.085,0.09,0.095
-0.045,0.014,0.059,0.015,-0.053,0.036,0.065,-0.188,-0.015,0.084,0.09,0.095
-0.05,0.01,0.06,0.02,-0.055,0.035,0.065,-0.19,-0.015,0.08,0.09,0.095
-0.05,0.01,0.06,0.02,-0.055,0.035,0.065,-0.211,-0.015,0.08,0.09,0.091
-0.049,0.011,0.06,0.019,-0.055,0.035,0.065,-0.217,-0.012,0.08,0.09,0.09
-0.052,0.008,0.06,0.022,-0.056,0.034,0.065,-0.214,-0.009,0.08,0.09,0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,0.065,-0.215,-0.01,0.08,0.09,0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,0.065,-0.215,-0.01,0.08,0.09,0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,0.065,-0.215,-0.01,0.084,0.09,0.09
-0.054,0.006,0.06,0.024,-0.058,0.032,0.068,-0.215,-0.01,0.085,0.09,0.09
-0.057,0.003,0.06,0.027,-0.059,0.031,0.071,-0.215,-0.01,0.085,0.09,0.09
-0.06,0.0,0.06,0.03,-0.06,0.03,0.07,-0.215,-0.009,0.085,0.09,0.09
-0.06,0.0,0.06,0.03,-0.06,0.03,0.07,-0.215,-0.005,0.085,0.09,0.09
-0.06,0.0,0.06,0.03,-0.06,0.03,0.07,-0.215,-0.005,0.085,0.09,0.09
-0.061,-0.001,0.06,0.031,-0.06,0.03,0.07,-0.215,-0.005,0.084,0.09,0.09
-0.058,0.002,0.06,0.028,-0.059,0.031,0.07,-0.215,-0.005,0.087,0.09,0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,0.07,-0.215,-0.005,0.09,0.09,0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,0.07,-0.215,-0.005,0.09,0.09,0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,0.07,-0.215,-0.001,0.09,0.09,0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,0.07,-0.215,0.0,0.09,0.09,0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,0.07,-0.216,0.0,0.09,0.09,0.09
