I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.827,0.34,-0.487,-0.583,0.657,-0.074,-2.171,-3.931,-3.044,-0.584,0.444,0.894
0.843,0.321,-0.521,-0.582,0.681,-0.099,-2.304,-3.973,-3.081,-0.611,0.444,0.936
0.89,0.315,-0.575,-0.602,0.732,-0.13,-2.43,-3.96,-3.09,-0.64,0.435,0.98
0.929,0.307,-0.621,-0.618,0.775,-0.157,-2.503,-3.955,-3.082,-0.688,0.427,1.013
0.949,0.299,-0.65,-0.623,0.799,-0.175,-2.507,-3.917,-3.077,-0.727,0.419,1.035
0.978,0.292,-0.686,-0.635,0.832,-0.197,-2.498,-3.867,-3.072,-0.767,0.411,1.04
1.019,0.29,-0.73,-0.655,0.875,-0.22,-2.481,-3.813,-3.071,-0.809,0.404,1.034
1.04,0.29,-0.75,-0.665,0.895,-0.23,-2.43,-3.735,-3.065,-0.825,0.4,1.03
1.029,0.29,-0.739,-0.659,0.884,-0.224,-2.385,-3.662,-3.007,-0.814,0.4,1.026
1.017,0.29,-0.727,-0.653,0.872,-0.218,-2.308,-3.557,-2.948,-0.803,0.401,1.022
0.999,0.29,-0.709,-0.645,0.854,-0.209,-2.213,-3.435,-2.886,-0.795,0.398,1.019
0.974,0.289,-0.685,-0.632,0.829,-0.198,-2.132,-3.322,-2.811,-0.79,0.395,1.012
0.945,0.285,-0.66,-0.615,0.802,-0.187,-2.055,-3.205,-2.72,-0.78,0.395,1.01
0.891,0.285,-0.606,-0.588,0.748,-0.16,-1.956,-3.067,-2.591,-0.726,0.395,1.049
0.831,0.285,-0.546,-0.558,0.688,-0.13,-1.893,-2.951,-2.483,-0.665,0.399,1.053
0.8,0.284,-0.515,-0.542,0.657,-0.115,-1.823,-2.832,-2.382,-0.618,0.43,1.059
0.794,0.286,-0.508,-0.54,0.65,-0.11,-1.72,-2.688,-2.265,-0.573,0.457,1.075
0.78,0.285,-0.495,-0.532,0.637,-0.105,-1.63,-2.545,-2.145,-0.53,0.445,1.06
0.745,0.261,-0.484,-0.503,0.614,-0.111,-1.556,-2.423,-2.043,-0.517,0.437,1.052
0.707,0.24,-0.467,-0.473,0.587,-0.113,-1.497,-2.315,-1.956,-0.503,0.428,1.041
0.691,0.201,-0.49,-0.446,0.59,-0.144,-1.442,-2.217,-1.873,-0.506,0.425,1.031
0.688,0.139,-0.549,-0.413,0.618,-0.205,-1.387,-2.12,-1.789,-0.532,0.415,1.022
0.685,0.085,-0.6,-0.385,0.642,-0.257,-1.33,-2.015,-1.705,-0.555,0.385,1.01
0.712,0.066,-0.646,-0.389,0.679,-0.29,-1.253,-1.906,-1.623,-0.572,0.36,1.005
0.738,0.062,-0.675,-0.399,0.706,-0.306,-1.19,-1.807,-1.561,-0.584,0.304,0.969
0.75,0.023,-0.727,-0.386,0.739,-0.352,-1.139,-1.728,-1.507,-0.616,0.241,0.926
0.748,-0.055,-0.803,-0.346,0.776,-0.429,-1.087,-1.666,-1.452,-0.677,0.166,0.881
0.73,-0.13,-0.86,-0.3,0.795,-0.495,-1.035,-1.6,-1.405,-0.74,0.06,0.815
0.694,-0.205,-0.899,-0.244,0.797,-0.552,-0.988,-1.498,-1.363,-0.777,-0.02,0.753
0.629,-0.288,-0.917,-0.17,0.773,-0.603,-0.927,-1.39,-1.303,-0.812,-0.111,0.666
0.586,-0.352,-0.938,-0.117,0.762,-0.645,-0.852,-1.278,-1.224,-0.846,-0.206,0.565
0.588,-0.379,-0.967,-0.104,0.777,-0.672,-0.785,-1.171,-1.139,-0.86,-0.282,0.482
0.6,-0.4,-1.0,-0.1,0.8,-0.7,-0.73,-1.085,-1.06,-0.85,-0.34,0.42
0.605,-0.451,-1.056,-0.077,0.83,-0.753,-0.674,-0.991,-0.982,-0.845,-0.386,0.357
0.606,-0.464,-1.07,-0.071,0.838,-0.766,-0.618,-0.884,-0.886,-0.843,-0.418,0.289
0.634,-0.446,-1.08,-0.093,0.857,-0.763,-0.561,-0.78,-0.787,-0.836,-0.439,0.238
0.654,-0.459,-1.113,-0.097,0.883,-0.785,-0.508,-0.688,-0.707,-0.828,-0.472,0.181
0.61,-0.515,-1.125,-0.047,0.868,-0.82,-0.465,-0.6,-0.645,-0.825,-0.53,0.085
0.543,-0.555,-1.099,0.006,0.821,-0.827,-0.422,-0.516,-0.585,-0.823,-0.574,0.007
0.505,-0.563,-1.068,0.029,0.787,-0.815,-0.371,-0.436,-0.527,-0.806,-0.589,-0.059
0.484,-0.557,-1.041,0.037,0.762,-0.798,-0.32,-0.368,-0.476,-0.787,-0.607,-0.12
0.458,-0.565,-1.023,0.054,0.74,-0.793,-0.266,-0.303,-0.418,-0.761,-0.619,-0.18
0.42,-0.58,-1.0,0.08,0.71,-0.79,-0.205,-0.225,-0.34,-0.715,-0.6,-0.235
0.354,-0.553,-0.907,0.1,0.631,-0.73,-0.148,-0.135,-0.262,-0.675,-0.588,-0.264
0.279,-0.527,-0.806,0.124,0.543,-0.666,-0.096,-0.067,-0.204,-0.632,-0.576,-0.293
0.231,-0.498,-0.729,0.134,0.48,-0.614,-0.045,-0.011,-0.156,-0.589,-0.566,-0.325
0.193,-0.461,-0.655,0.134,0.424,-0.558,0.001,0.051,-0.1,-0.541,-0.548,-0.351
0.145,-0.43,-0.575,0.143,0.36,-0.502,0.045,0.12,-0.035,-0.48,-0.515,-0.37
0.106,-0.398,-0.504,0.146,0.305,-0.45,0.097,0.193,0.024,-0.424,-0.488,-0.371
-0.015,-0.368,-0.353,0.191,0.169,-0.36,0.143,0.255,0.093,-0.366,-0.449,-0.37
-0.085,-0.328,-0.243,0.206,0.079,-0.285,0.188,0.317,0.164,-0.304,-0.402,-0.37
-0.077,-0.278,-0.201,0.178,0.062,-0.239,0.22,0.37,0.216,-0.247,-0.36,-0.37
-0.12,-0.235,-0.115,0.178,-0.002,-0.175,0.235,0.405,0.26,-0.2,-0.32,-0.37
-0.172,-0.199,-0.027,0.186,-0.072,-0.113,0.278,0.458,0.328,-0.15,-0.279,-0.37
-0.188,-0.161,0.027,0.174,-0.107,-0.067,0.319,0.494,0.384,-0.117,-0.248,-0.37
-0.198,-0.136,0.062,0.167,-0.13,-0.037,0.333,0.5,0.409,-0.092,-0.222,-0.37
-0.238,-0.128,0.11,0.183,-0.174,-0.009,0.347,0.52,0.425,-0.062,-0.2,-0.37
-0.28,-0.12,0.16,0.2,-0.22,0.02,0.385,0.58,0.455,-0.025,-0.185,-0.37
-0.28,-0.112,0.168,0.196,-0.224,0.028,0.41,0.618,0.496,0.009,-0.173,-0.37
-0.327,-0.104,0.223,0.215,-0.275,0.059,0.43,0.646,0.524,0.026,-0.161,-0.37
-0.364,-0.096,0.268,0.23,-0.316,0.086,0.449,0.673,0.547,0.034,-0.148,-0.37
-0.368,-0.088,0.281,0.228,-0.324,0.096,0.463,0.694,0.57,0.043,-0.138,-0.37
-0.39,-0.08,0.31,0.235,-0.35,0.115,0.475,0.705,0.59,0.055,-0.135,-0.37
-0.388,-0.073,0.315,0.23,-0.352,0.121,0.488,0.716,0.607,0.064,-0.135,-0.37
-0.378,-0.06,0.317,0.218,-0.347,0.128,0.494,0.734,0.614,0.063,-0.135,-0.369
-0.392,-0.086,0.306,0.238,-0.348,0.11,0.497,0.74,0.617,0.059,-0.135,-0.375
-0.43,-0.125,0.305,0.278,-0.368,0.09,0.501,0.742,0.621,0.061,-0.135,-0.388
-0.46,-0.12,0.34,0.29,-0.4,0.11,0.505,0.76,0.63,0.07,-0.135,-0.395
-0.457,-0.119,0.338,0.288,-0.398,0.109,0.504,0.772,0.646,0.082,-0.135,-0.399
-0.451,-0.12,0.331,0.286,-0.391,0.105,0.513,0.784,0.657,0.089,-0.135,-0.404
-0.448,-0.12,0.328,0.284,-0.388,0.104,0.527,0.796,0.663,0.09,-0.135,-0.405
-0.444,-0.12,0.324,0.281,-0.384,0.101,0.536,0.807,0.664,0.091,-0.135,-0.406
-0.44,-0.12,0.32,0.28,-0.38,0.1,0.54,0.815,0.665,0.095,-0.135,-0.41
-0.437,-0.12,0.317,0.278,-0.377,0.098,0.557,0.826,0.69,0.096,-0.135,-0.41
-0.429,-0.12,0.309,0.274,-0.369,0.094,0.562,0.844,0.701,0.092,-0.135,-0.41
-0.44,-0.12,0.32,0.28,-0.38,0.1,0.557,0.849,0.7,0.088,-0.135,-0.425
-0.465,-0.12,0.345,0.292,-0.405,0.112,0.564,0.855,0.709,0.093,-0.135,-0.443
-0.475,-0.12,0.355,0.297,-0.415,0.117,0.585,0.885,0.73,0.11,-0.135,-0.445
-0.48,-0.12,0.36,0.3,-0.42,0.12,0.587,0.891,0.735,0.115,-0.135,-0.445
-0.478,-0.12,0.358,0.299,-0.418,0.119,0.582,0.889,0.736,0.114,-0.135,-0.445
-0.489,-0.12,0.369,0.304,-0.429,0.124,0.594,0.91,0.748,0.117,-0.135,-0.445
-0.5,-0.12,0.38,0.31,-0.44,0.13,0.604,0.932,0.762,0.12,-0.135,-0.445
-0.495,-0.12,0.375,0.307,-0.435,0.127,0.595,0.93,0.77,0.12,-0.135,-0.44
-0.523,-0.12,0.403,0.322,-0.463,0.142,0.619,0.95,0.79,0.12,-0.135,-0.433
-0.536,-0.12,0.416,0.328,-0.476,0.148,0.631,0.962,0.803,0.123,-0.138,-0.453
-0.535,-0.12,0.415,0.327,-0.475,0.147,0.631,0.969,0.807,0.126,-0.141,-0.471
-0.535,-0.12,0.415,0.327,-0.475,0.147,0.636,0.976,0.811,0.124,-0.149,-0.478
-0.535,-0.12,0.415,0.327,-0.475,0.147,0.64,0.98,0.82,0.125,-0.165,-0.495
-0.54,-0.12,0.419,0.33,-0.479,0.149,0.64,0.996,0.842,0.142,-0.161,-0.5
-0.537,-0.117,0.421,0.327,-0.479,0.152,0.644,1.007,0.844,0.145,-0.16,-0.5
-0.534,-0.115,0.419,0.325,-0.476,0.152,0.659,1.029,0.855,0.152,-0.158,-0.5
-0.535,-0.114,0.421,0.325,-0.478,0.153,0.672,1.054,0.879,0.167,-0.155,-0.5
-0.535,-0.11,0.425,0.322,-0.48,0.157,0.675,1.065,0.89,0.165,-0.155,-0.5
-0.535,-0.11,0.425,0.322,-0.48,0.157,0.683,1.086,0.907,0.165,-0.151,-0.508
-0.535,-0.107,0.428,0.321,-0.481,0.16,0.686,1.098,0.914,0.163,-0.15,-0.514
-0.535,-0.105,0.43,0.32,-0.482,0.162,0.699,1.118,0.934,0.174,-0.148,-0.513
-0.536,-0.105,0.431,0.32,-0.483,0.163,0.718,1.136,0.957,0.193,-0.145,-0.509
-0.535,-0.1,0.435,0.317,-0.485,0.167,0.72,1.13,0.955,0.195,-0.145,-0.51
-0.528,-0.095,0.432,0.311,-0.48,0.168,0.724,1.149,0.969,0.193,-0.141,-0.511
-0.551,-0.095,0.456,0.323,-0.503,0.18,0.728,1.169,0.992,0.21,-0.14,-0.507
-0.569,-0.093,0.476,0.331,-0.522,0.191,0.732,1.18,1.004,0.224,-0.138,-0.52
-0.564,-0.09,0.474,0.326,-0.519,0.192,0.737,1.186,1.005,0.225,-0.135,-0.537
-0.565,-0.09,0.475,0.327,-0.52,0.192,0.745,1.19,1.01,0.23,-0.135,-0.535
-0.566,-0.086,0.479,0.326,-0.522,0.196,0.749,1.206,1.03,0.234,-0.131,-0.535
-0.561,-0.081,0.48,0.321,-0.52,0.199,0.753,1.216,1.044,0.237,-0.13,-0.533
-0.562,-0.08,0.482,0.321,-0.522,0.201,0.758,1.228,1.058,0.244,-0.129,-0.543
-0.565,-0.079,0.485,0.321,-0.525,0.203,0.759,1.242,1.072,0.251,-0.124,-0.556
-0.56,-0.075,0.485,0.317,-0.522,0.205,0.76,1.245,1.08,0.255,-0.12,-0.55
-0.564,-0.076,0.487,0.32,-0.525,0.205,0.777,1.261,1.096,0.267,-0.116,-0.545
-0.567,-0.064,0.502,0.316,-0.534,0.218,0.779,1.27,1.108,0.279,-0.112,-0.545
-0.561,-0.047,0.514,0.304,-0.537,0.233,0.787,1.285,1.128,0.292,-0.108,-0.543
-0.545,-0.03,0.515,0.287,-0.53,0.243,0.801,1.301,1.147,0.3,-0.104,-0.539
-0.515,0.0,0.515,0.257,-0.515,0.257,0.795,1.295,1.14,0.295,-0.1,-0.535
-0.481,0.034,0.515,0.223,-0.498,0.274,0.791,1.29,1.136,0.291,-0.092,-0.533
-0.509,0.009,0.518,0.25,-0.514,0.264,0.787,1.29,1.133,0.288,-0.084,-0.551
-0.568,-0.047,0.521,0.307,-0.544,0.237,0.783,1.289,1.127,0.28,-0.076,-0.56
-0.59,-0.071,0.519,0.33,-0.554,0.224,0.779,1.284,1.126,0.284,-0.068,-0.547
-0.575,-0.055,0.52,0.315,-0.547,0.232,0.775,1.28,1.14,0.315,-0.06,-0.54
-0.58,-0.047,0.533,0.313,-0.556,0.243,0.776,1.281,1.162,0.345,-0.052,-0.536
-0.569,-0.036,0.533,0.302,-0.551,0.249,0.767,1.275,1.164,0.355,-0.047,-0.53
-0.555,-0.026,0.529,0.291,-0.543,0.252,0.753,1.266,1.157,0.355,-0.042,-0.52
-0.547,-0.017,0.529,0.282,-0.538,0.256,0.743,1.258,1.155,0.355,-0.033,-0.514
-0.53,-0.005,0.525,0.267,-0.527,0.26,0.735,1.25,1.155,0.355,-0.025,-0.51
-0.522,0.003,0.525,0.259,-0.524,0.264,0.723,1.242,1.151,0.359,-0.017,-0.502
-0.508,0.014,0.522,0.247,-0.515,0.268,0.71,1.234,1.15,0.361,-0.009,-0.494
-0.495,0.025,0.519,0.235,-0.507,0.272,0.701,1.226,1.149,0.359,-0.001,-0.486
-0.489,0.032,0.52,0.229,-0.505,0.276,0.693,1.217,1.144,0.362,0.007,-0.478
-0.48,0.04,0.52,0.22,-0.5,0.28,0.685,1.205,1.14,0.375,0.015,-0.47
-0.463,0.052,0.516,0.205,-0.49,0.284,0.677,1.193,1.14,0.384,0.02,-0.462
-0.454,0.061,0.515,0.196,-0.485,0.288,0.669,1.184,1.137,0.386,0.021,-0.457
-0.443,0.07,0.513,0.186,-0.479,0.291,0.661,1.175,1.136,0.398,0.035,-0.452
-0.435,0.075,0.51,0.18,-0.473,0.292,0.653,1.162,1.133,0.411,0.052,-0.443
-0.44,0.07,0.51,0.185,-0.475,0.29,0.645,1.15,1.12,0.405,0.05,-0.435
-0.436,0.07,0.506,0.183,-0.471,0.287,0.637,1.142,1.112,0.401,0.05,-0.427
-0.434,0.071,0.504,0.181,-0.469,0.287,0.629,1.131,1.104,0.397,0.051,-0.419
-0.438,0.068,0.505,0.184,-0.472,0.286,0.621,1.119,1.096,0.395,0.049,-0.411
-0.44,0.065,0.504,0.187,-0.472,0.284,0.613,1.107,1.088,0.394,0.052,-0.404
-0.435,0.065,0.5,0.185,-0.468,0.282,0.605,1.095,1.08,0.39,0.065,-0.4
-0.432,0.064,0.496,0.184,-0.465,0.28,0.597,1.083,1.073,0.386,0.069,-0.392
-0.415,0.077,0.492,0.169,-0.454,0.285,0.588,1.068,1.058,0.385,0.073,-0.384
-0.384,0.104,0.488,0.14,-0.436,0.296,0.583,1.052,1.043,0.384,0.077,-0.376
-0.361,0.123,0.484,0.119,-0.423,0.303,0.578,1.036,1.032,0.379,0.08,-0.368
-0.355,0.125,0.48,0.115,-0.418,0.302,0.565,1.02,1.02,0.375,0.08,-0.36
-0.352,0.125,0.477,0.113,-0.415,0.301,0.557,1.007,1.008,0.375,0.08,-0.352
-0.342,0.125,0.466,0.108,-0.404,0.295,0.55,0.999,0.999,0.372,0.083,-0.344
-0.329,0.127,0.456,0.101,-0.393,0.291,0.539,0.991,0.991,0.368,0.086,-0.336
-0.317,0.13,0.447,0.093,-0.382,0.289,0.528,0.983,0.983,0.364,0.084,-0.329
-0.305,0.13,0.435,0.087,-0.37,0.282,0.52,0.975,0.975,0.36,0.085,-0.325
-0.298,0.13,0.427,0.084,-0.362,0.278,0.512,0.967,0.967,0.356,0.101,-0.317
-0.283,0.133,0.416,0.075,-0.35,0.274,0.501,0.959,0.959,0.355,0.11,-0.312
-0.27,0.136,0.405,0.067,-0.338,0.27,0.49,0.952,0.951,0.354,0.11,-0.306
-0.263,0.135,0.398,0.064,-0.331,0.266,0.483,0.942,0.942,0.349,0.11,-0.299
-0.255,0.135,0.39,0.06,-0.323,0.262,0.475,0.925,0.93,0.345,0.11,-0.295
-0.247,0.135,0.382,0.056,-0.315,0.258,0.463,0.913,0.922,0.341,0.11,-0.287
-0.242,0.135,0.377,0.053,-0.31,0.256,0.453,0.901,0.914,0.336,0.11,-0.282
-0.237,0.135,0.372,0.05,-0.305,0.253,0.446,0.889,0.907,0.335,0.11,-0.278
-0.228,0.135,0.363,0.046,-0.296,0.249,0.437,0.876,0.897,0.334,0.111,-0.274
-0.22,0.135,0.355,0.042,-0.288,0.245,0.425,0.86,0.88,0.33,0.115,-0.27
-0.212,0.139,0.351,0.036,-0.282,0.245,0.413,0.844,0.868,0.326,0.119,-0.266
-0.204,0.14,0.345,0.032,-0.274,0.242,0.404,0.827,0.856,0.322,0.124,-0.263
-0.196,0.14,0.335,0.028,-0.266,0.238,0.395,0.814,0.844,0.318,0.125,-0.255
-0.189,0.14,0.329,0.024,-0.259,0.234,0.382,0.801,0.831,0.314,0.126,-0.242
-0.185,0.14,0.325,0.022,-0.255,0.232,0.37,0.78,0.815,0.31,0.13,-0.235
-0.177,0.14,0.317,0.018,-0.247,0.228,0.363,0.76,0.803,0.306,0.13,-0.227
-0.168,0.141,0.308,0.013,-0.238,0.224,0.348,0.742,0.791,0.299,0.129,-0.216
-0.165,0.138,0.303,0.013,-0.234,0.22,0.334,0.728,0.78,0.292,0.132,-0.205
-0.155,0.144,0.298,0.006,-0.226,0.221,0.321,0.709,0.764,0.289,0.135,-0.198
-0.13,0.16,0.29,-0.015,-0.21,0.225,0.305,0.68,0.735,0.285,0.135,-0.19
-0.129,0.157,0.286,-0.014,-0.208,0.221,0.293,0.652,0.71,0.277,0.134,-0.182
-0.129,0.154,0.283,-0.013,-0.206,0.218,0.278,0.626,0.692,0.271,0.138,-0.177
-0.121,0.155,0.276,-0.017,-0.199,0.215,0.264,0.605,0.678,0.269,0.14,-0.174
-0.114,0.155,0.269,-0.021,-0.192,0.211,0.251,0.584,0.66,0.263,0.141,-0.168
-0.11,0.155,0.265,-0.023,-0.188,0.21,0.235,0.555,0.635,0.255,0.145,-0.16
-0.106,0.155,0.261,-0.024,-0.184,0.208,0.223,0.526,0.614,0.251,0.145,-0.156
-0.099,0.155,0.254,-0.028,-0.177,0.204,0.211,0.509,0.598,0.247,0.148,-0.153
-0.091,0.155,0.246,-0.032,-0.169,0.2,0.199,0.501,0.583,0.243,0.152,-0.146
-0.083,0.155,0.238,-0.036,-0.161,0.196,0.188,0.485,0.564,0.239,0.156,-0.139
-0.075,0.155,0.23,-0.04,-0.153,0.192,0.18,0.46,0.54,0.235,0.16,-0.135
-0.067,0.155,0.222,-0.044,-0.145,0.188,0.168,0.437,0.521,0.231,0.16,-0.132
-0.058,0.156,0.214,-0.049,-0.137,0.185,0.155,0.405,0.492,0.224,0.159,-0.124
-0.055,0.15,0.205,-0.047,-0.131,0.177,0.146,0.364,0.459,0.218,0.162,-0.118
-0.071,0.137,0.209,-0.034,-0.14,0.172,0.137,0.335,0.435,0.213,0.165,-0.114
-0.095,0.13,0.225,-0.018,-0.16,0.177,0.125,0.33,0.42,0.205,0.165,-0.11
-0.092,0.122,0.214,-0.015,-0.153,0.168,0.113,0.325,0.41,0.202,0.166,-0.114
-0.088,0.115,0.203,-0.013,-0.146,0.159,0.104,0.295,0.381,0.184,0.16,-0.115
-0.092,0.104,0.196,-0.006,-0.144,0.15,0.095,0.256,0.339,0.157,0.151,-0.115
-0.095,0.093,0.188,0.001,-0.142,0.14,0.082,0.231,0.31,0.136,0.143,-0.115
-0.095,0.085,0.18,0.005,-0.138,0.132,0.07,0.22,0.3,0.125,0.135,-0.115
-0.091,0.073,0.164,0.009,-0.128,0.118,0.062,0.208,0.288,0.117,0.127,-0.119
-0.086,0.065,0.15,0.01,-0.118,0.107,0.054,0.195,0.276,0.106,0.118,-0.12
-0.087,0.052,0.139,0.017,-0.113,0.095,0.047,0.186,0.264,0.096,0.113,-0.12
-0.081,0.046,0.127,0.018,-0.105,0.086,0.045,0.177,0.252,0.088,0.108,-0.12
-0.08,0.035,0.115,0.022,-0.098,0.075,0.04,0.165,0.24,0.075,0.1,-0.12
-0.127,-0.024,0.103,0.075,-0.114,0.039,0.032,0.157,0.232,0.063,0.092,-0.12
-0.057,0.037,0.094,0.01,-0.076,0.065,0.057,0.149,0.224,0.085,0.087,-0.123
0.049,0.133,0.084,-0.091,-0.018,0.108,0.072,0.141,0.217,0.092,0.082,-0.126
0.065,0.138,0.073,-0.102,-0.004,0.105,0.064,0.133,0.205,0.07,0.073,-0.125
0.015,0.08,0.065,-0.048,-0.025,0.072,0.065,0.125,0.18,0.055,0.065,-0.125
-0.025,0.028,0.053,-0.002,-0.039,0.041,0.065,0.117,0.159,0.039,0.061,-0.125
-0.034,0.008,0.042,0.013,-0.038,0.025,0.065,0.112,0.148,0.025,0.057,-0.125
-0.04,0.002,0.042,0.018,-0.041,0.022,0.065,0.108,0.143,0.017,0.053,-0.125
-0.053,-0.009,0.044,0.03,-0.048,0.018,0.065,0.104,0.139,0.015,0.05,-0.125
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.065,0.1,0.135,0.015,0.05,-0.125
-0.14,-0.065,0.075,0.103,-0.107,0.004,0.065,0.096,0.127,0.015,0.046,-0.125
-0.113,-0.033,0.08,0.073,-0.096,0.023,0.062,0.095,0.122,0.012,0.041,-0.125
-0.042,0.031,0.073,0.005,-0.058,0.052,0.059,0.094,0.118,0.009,0.04,-0.125
-0.013,0.063,0.076,-0.026,-0.044,0.069,0.06,0.089,0.114,0.01,0.039,-0.124
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.06,0.085,0.11,0.01,0.03,-0.125
-0.02,0.05,0.071,-0.015,-0.046,0.061,0.06,0.081,0.11,0.006,0.026,-0.142
-0.022,0.047,0.069,-0.013,-0.046,0.058,0.06,0.076,0.11,0.004,0.022,-0.144
-0.028,0.043,0.071,-0.008,-0.049,0.056,0.06,0.075,0.11,0.006,0.018,-0.139
-0.03,0.039,0.069,-0.004,-0.05,0.054,0.06,0.074,0.11,0.004,0.014,-0.14
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.06,0.07,0.11,0.0,0.01,-0.14
-0.033,0.032,0.065,0.0,-0.049,0.048,0.056,0.07,0.11,0.0,0.006,-0.139
-0.041,0.021,0.062,0.01,-0.052,0.041,0.055,0.07,0.11,0.001,0.002,-0.145
-0.049,0.01,0.06,0.02,-0.055,0.034,0.055,0.07,0.11,-0.002,-0.002,-0.155
-0.057,0.003,0.06,0.027,-0.058,0.031,0.055,0.07,0.11,-0.005,-0.005,-0.161
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.055,0.07,0.11,-0.005,-0.005,-0.165
-0.065,-0.013,0.052,0.039,-0.058,0.019,0.055,0.07,0.11,-0.005,-0.009,-0.169
-0.095,-0.021,0.074,0.057,-0.084,0.027,0.055,0.07,0.11,-0.008,-0.01,-0.17
-0.116,-0.03,0.086,0.073,-0.101,0.028,0.055,0.07,0.11,-0.011,-0.012,-0.17
-0.114,-0.035,0.079,0.074,-0.096,0.022,0.055,0.07,0.11,-0.01,-0.015,-0.17
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.055,0.07,0.11,-0.01,-0.015,-0.17
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.059,0.07,0.11,-0.014,-0.019,-0.174
-0.107,-0.027,0.08,0.067,-0.093,0.026,0.06,0.07,0.11,-0.015,-0.024,-0.175
-0.104,-0.024,0.08,0.064,-0.092,0.027,0.062,0.07,0.11,-0.015,-0.025,-0.175
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.065,0.07,0.11,-0.015,-0.026,-0.175
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.065,0.07,0.11,-0.015,-0.03,-0.175
-0.101,-0.021,0.08,0.061,-0.09,0.03,0.069,0.07,0.11,-0.011,-0.03,-0.175
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.071,0.073,0.11,-0.009,-0.033,-0.178
-0.098,-0.018,0.08,0.058,-0.089,0.031,0.068,0.076,0.11,-0.011,-0.035,-0.181
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.065,0.075,0.11,-0.009,-0.036,-0.18
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.065,0.08,0.11,-0.005,-0.04,-0.18
-0.091,-0.011,0.08,0.051,-0.085,0.034,0.065,0.096,0.11,-0.005,-0.04,-0.18
-0.124,-0.044,0.08,0.084,-0.102,0.018,0.065,0.105,0.11,-0.005,-0.04,-0.179
-0.142,-0.062,0.08,0.102,-0.111,0.009,0.065,0.105,0.11,-0.005,-0.04,-0.182
-0.127,-0.047,0.08,0.087,-0.103,0.017,0.065,0.105,0.11,-0.004,-0.04,-0.185
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.065,0.105,0.11,0.0,-0.04,-0.185
-0.111,-0.031,0.08,0.071,-0.096,0.024,0.069,0.105,0.11,0.0,-0.04,-0.185
-0.109,-0.029,0.08,0.069,-0.094,0.025,0.07,0.105,0.11,0.0,-0.039,-0.188
-0.093,-0.013,0.08,0.053,-0.086,0.033,0.071,0.105,0.11,0.0,-0.042,-0.191
-0.055,0.025,0.08,0.015,-0.068,0.052,0.076,0.105,0.11,0.001,-0.045,-0.19
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.08,0.105,0.11,0.005,-0.045,-0.19
-0.041,0.039,0.08,0.001,-0.061,0.059,0.08,0.105,0.11,0.005,-0.045,-0.194
-0.052,0.028,0.08,0.012,-0.066,0.054,0.08,0.105,0.11,0.004,-0.045,-0.195
-0.061,0.019,0.08,0.021,-0.071,0.049,0.08,0.105,0.11,0.007,-0.045,-0.195
-0.072,0.008,0.08,0.032,-0.076,0.044,0.08,0.105,0.11,0.01,-0.045,-0.195
-0.08,0.0,0.08,0.04,-0.08,0.04,0.08,0.105,0.11,0.01,-0.045,-0.195
-0.096,-0.012,0.084,0.053,-0.089,0.036,0.08,0.105,0.11,0.01,-0.045,-0.195
-0.111,-0.023,0.088,0.067,-0.099,0.032,0.083,0.106,0.11,0.009,-0.048,-0.195
-0.116,-0.024,0.092,0.07,-0.104,0.034,0.086,0.103,0.11,0.012,-0.051,-0.195
-0.115,-0.019,0.096,0.067,-0.105,0.038,0.085,0.109,0.11,0.015,-0.05,-0.195
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.085,0.125,0.11,0.015,-0.05,-0.195
-0.111,-0.02,0.091,0.065,-0.101,0.035,0.085,0.122,0.11,0.015,-0.05,-0.195
-0.109,-0.02,0.089,0.064,-0.099,0.035,0.085,0.12,0.11,0.015,-0.05,-0.195
-0.112,-0.021,0.091,0.067,-0.101,0.035,0.085,0.118,0.11,0.013,-0.05,-0.194
-0.107,-0.018,0.089,0.062,-0.098,0.036,0.085,0.114,0.11,0.009,-0.05,-0.187
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.085,0.115,0.11,0.005,-0.05,-0.185
-0.148,-0.063,0.085,0.105,-0.116,0.01,0.085,0.115,0.11,0.001,-0.05,-0.21
-0.148,-0.063,0.086,0.105,-0.117,0.011,0.086,0.112,0.11,-0.002,-0.047,-0.215
-0.125,-0.042,0.083,0.084,-0.104,0.02,0.083,0.109,0.109,0.006,-0.042,-0.208
-0.101,-0.022,0.08,0.062,-0.09,0.029,0.089,0.11,0.112,0.017,-0.04,-0.211
-0.05,0.03,0.08,0.01,-0.065,0.055,0.11,0.11,0.13,0.025,-0.04,-0.21
