I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,0.125,0.165,-0.043,-0.103,0.145,0.03,-0.055,-0.1,-0.14,-0.145,-0.14
-0.036,0.125,0.161,-0.044,-0.099,0.142,0.03,-0.055,-0.1,-0.14,-0.145,-0.14
-0.034,0.125,0.159,-0.045,-0.097,0.142,0.03,-0.056,-0.1,-0.14,-0.145,-0.14
-0.036,0.125,0.161,-0.045,-0.099,0.142,0.03,-0.053,-0.1,-0.14,-0.145,-0.14
-0.034,0.125,0.159,-0.046,-0.097,0.142,0.03,-0.05,-0.1,-0.14,-0.145,-0.14
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.03,-0.05,-0.1,-0.14,-0.145,-0.14
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.03,-0.05,-0.101,-0.14,-0.145,-0.14
-0.031,0.125,0.156,-0.048,-0.094,0.14,0.03,-0.05,-0.097,-0.14,-0.145,-0.14
-0.028,0.125,0.153,-0.049,-0.091,0.139,0.03,-0.05,-0.112,-0.14,-0.145,-0.14
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.03,-0.05,-0.132,-0.14,-0.146,-0.139
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.03,-0.05,-0.125,-0.14,-0.15,-0.135
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.03,-0.05,-0.124,-0.14,-0.15,-0.135
-0.026,0.125,0.151,-0.05,-0.089,0.137,0.027,-0.05,-0.125,-0.141,-0.15,-0.135
-0.023,0.125,0.148,-0.051,-0.086,0.136,0.024,-0.05,-0.125,-0.138,-0.15,-0.135
-0.02,0.125,0.145,-0.053,-0.083,0.135,0.025,-0.05,-0.125,-0.135,-0.15,-0.135
-0.02,0.125,0.145,-0.053,-0.083,0.135,0.025,-0.05,-0.125,-0.135,-0.15,-0.135
-0.02,0.125,0.145,-0.053,-0.083,0.135,0.025,-0.049,-0.125,-0.135,-0.15,-0.135
-0.02,0.125,0.145,-0.053,-0.083,0.135,0.025,-0.056,-0.126,-0.135,-0.15,-0.136
-0.018,0.125,0.143,-0.054,-0.081,0.134,0.025,-0.063,-0.123,-0.135,-0.15,-0.133
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.025,-0.065,-0.12,-0.135,-0.15,-0.13
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.025,-0.065,-0.12,-0.135,-0.15,-0.13
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.025,-0.065,-0.12,-0.135,-0.15,-0.13
-0.012,0.125,0.137,-0.057,-0.075,0.131,0.025,-0.065,-0.12,-0.135,-0.149,-0.13
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.025,-0.065,-0.12,-0.135,-0.152,-0.13
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.025,-0.065,-0.12,-0.135,-0.155,-0.13
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.025,-0.065,-0.12,-0.135,-0.155,-0.13
-0.011,0.125,0.135,-0.057,-0.074,0.13,0.025,-0.065,-0.12,-0.134,-0.155,-0.13
-0.004,0.128,0.132,-0.062,-0.068,0.13,0.025,-0.065,-0.117,-0.141,-0.155,-0.127
0.001,0.131,0.13,-0.066,-0.064,0.13,0.025,-0.065,-0.114,-0.148,-0.155,-0.124
0.0,0.13,0.13,-0.065,-0.065,0.13,0.025,-0.065,-0.115,-0.15,-0.155,-0.125
0.0,0.13,0.13,-0.065,-0.065,0.13,0.025,-0.065,-0.115,-0.15,-0.155,-0.125
0.003,0.134,0.131,-0.068,-0.065,0.132,0.025,-0.065,-0.115,-0.15,-0.155,-0.125
0.013,0.135,0.122,-0.075,-0.055,0.129,0.025,-0.065,-0.115,-0.15,-0.155,-0.125
-0.007,0.135,0.142,-0.064,-0.075,0.138,0.025,-0.065,-0.115,-0.15,-0.155,-0.125
-0.038,0.135,0.173,-0.048,-0.106,0.154,0.025,-0.065,-0.115,-0.15,-0.155,-0.125
-0.03,0.135,0.165,-0.053,-0.098,0.15,0.025,-0.065,-0.115,-0.15,-0.155,-0.125
-0.029,0.135,0.164,-0.053,-0.097,0.15,0.025,-0.065,-0.115,-0.15,-0.155,-0.125
-0.03,0.135,0.165,-0.053,-0.098,0.15,0.025,-0.065,-0.116,-0.15,-0.155,-0.128
-0.03,0.135,0.165,-0.053,-0.098,0.15,0.025,-0.065,-0.129,-0.15,-0.155,-0.131
-0.029,0.135,0.164,-0.054,-0.097,0.15,0.025,-0.065,-0.141,-0.15,-0.155,-0.13
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.025,-0.065,-0.135,-0.15,-0.155,-0.13
-0.027,0.133,0.16,-0.053,-0.094,0.146,0.026,-0.065,-0.135,-0.15,-0.155,-0.134
-0.009,0.151,0.16,-0.071,-0.085,0.155,0.022,-0.065,-0.135,-0.15,-0.155,-0.136
0.0,0.161,0.16,-0.081,-0.08,0.16,0.035,-0.065,-0.135,-0.15,-0.155,-0.134
-0.005,0.154,0.159,-0.074,-0.083,0.156,0.052,-0.065,-0.135,-0.15,-0.155,-0.136
0.0,0.155,0.155,-0.078,-0.078,0.155,0.05,-0.065,-0.135,-0.15,-0.155,-0.14
0.0,0.155,0.155,-0.078,-0.078,0.155,0.05,-0.065,-0.135,-0.15,-0.152,-0.14
0.0,0.155,0.155,-0.078,-0.078,0.155,0.05,-0.062,-0.135,-0.15,-0.144,-0.14
0.0,0.155,0.155,-0.078,-0.078,0.155,0.05,-0.059,-0.135,-0.15,-0.153,-0.14
0.0,0.155,0.155,-0.078,-0.078,0.155,0.05,-0.06,-0.135,-0.15,-0.166,-0.139
0.0,0.155,0.155,-0.078,-0.078,0.155,0.05,-0.06,-0.135,-0.15,-0.16,-0.135
0.004,0.155,0.151,-0.08,-0.074,0.152,0.05,-0.06,-0.135,-0.15,-0.159,-0.135
0.005,0.155,0.15,-0.08,-0.073,0.152,0.05,-0.061,-0.135,-0.15,-0.161,-0.136
0.005,0.155,0.15,-0.08,-0.073,0.152,0.05,-0.058,-0.135,-0.15,-0.158,-0.133
0.005,0.155,0.15,-0.08,-0.073,0.152,0.05,-0.064,-0.135,-0.15,-0.155,-0.13
0.005,0.155,0.15,-0.08,-0.073,0.152,0.05,-0.08,-0.135,-0.15,-0.155,-0.13
0.006,0.152,0.146,-0.08,-0.07,0.148,0.05,-0.077,-0.135,-0.15,-0.155,-0.13
-0.002,0.143,0.145,-0.071,-0.073,0.143,0.05,-0.074,-0.135,-0.147,-0.156,-0.127
0.013,0.158,0.145,-0.086,-0.067,0.152,0.05,-0.075,-0.135,-0.144,-0.153,-0.124
0.038,0.183,0.145,-0.111,-0.053,0.163,0.05,-0.075,-0.135,-0.145,-0.15,-0.125
0.035,0.18,0.145,-0.108,-0.055,0.162,0.05,-0.075,-0.135,-0.145,-0.15,-0.125
0.033,0.18,0.147,-0.107,-0.057,0.163,0.05,-0.075,-0.135,-0.145,-0.15,-0.121
0.046,0.18,0.134,-0.114,-0.044,0.156,0.05,-0.075,-0.135,-0.146,-0.15,-0.119
0.028,0.18,0.152,-0.104,-0.062,0.165,0.05,-0.075,-0.135,-0.143,-0.148,-0.121
-0.003,0.18,0.183,-0.088,-0.093,0.182,0.05,-0.074,-0.135,-0.14,-0.145,-0.119
0.005,0.18,0.175,-0.093,-0.085,0.177,0.05,-0.07,-0.135,-0.14,-0.145,-0.115
0.006,0.18,0.174,-0.093,-0.084,0.177,0.05,-0.07,-0.135,-0.14,-0.145,-0.115
0.004,0.18,0.176,-0.093,-0.086,0.177,0.05,-0.07,-0.132,-0.14,-0.142,-0.116
0.007,0.18,0.173,-0.094,-0.083,0.176,0.05,-0.07,-0.128,-0.14,-0.14,-0.113
0.011,0.18,0.17,-0.095,-0.079,0.175,0.05,-0.07,-0.124,-0.14,-0.14,-0.11
0.01,0.18,0.17,-0.095,-0.08,0.175,0.05,-0.07,-0.12,-0.14,-0.14,-0.11
0.008,0.178,0.17,-0.093,-0.081,0.174,0.05,-0.07,-0.12,-0.136,-0.14,-0.11
0.022,0.192,0.171,-0.107,-0.074,0.181,0.053,-0.071,-0.118,-0.135,-0.137,-0.107
0.034,0.202,0.168,-0.118,-0.067,0.185,0.056,-0.068,-0.112,-0.135,-0.134,-0.104
0.035,0.199,0.165,-0.118,-0.065,0.181,0.055,-0.065,-0.11,-0.135,-0.135,-0.105
0.035,0.2,0.165,-0.118,-0.065,0.182,0.055,-0.065,-0.11,-0.135,-0.135,-0.105
0.036,0.201,0.165,-0.119,-0.065,0.182,0.055,-0.065,-0.106,-0.135,-0.135,-0.104
0.031,0.197,0.165,-0.115,-0.067,0.181,0.054,-0.065,-0.101,-0.132,-0.138,-0.111
0.048,0.211,0.163,-0.13,-0.058,0.187,0.057,-0.065,-0.1,-0.129,-0.142,-0.118
0.074,0.233,0.16,-0.154,-0.043,0.196,0.06,-0.065,-0.1,-0.13,-0.146,-0.121
0.075,0.235,0.16,-0.155,-0.043,0.197,0.06,-0.065,-0.1,-0.13,-0.15,-0.125
0.074,0.235,0.16,-0.155,-0.044,0.197,0.06,-0.065,-0.1,-0.13,-0.15,-0.125
0.078,0.235,0.157,-0.157,-0.04,0.196,0.06,-0.065,-0.1,-0.13,-0.153,-0.125
0.08,0.235,0.155,-0.158,-0.038,0.195,0.06,-0.065,-0.1,-0.13,-0.156,-0.125
0.08,0.235,0.155,-0.158,-0.038,0.195,0.059,-0.065,-0.1,-0.131,-0.155,-0.125
0.08,0.235,0.155,-0.158,-0.038,0.195,0.055,-0.065,-0.1,-0.135,-0.155,-0.125
0.08,0.235,0.155,-0.158,-0.038,0.195,0.055,-0.065,-0.1,-0.135,-0.155,-0.125
0.083,0.235,0.152,-0.159,-0.035,0.193,0.055,-0.065,-0.1,-0.135,-0.155,-0.125
0.085,0.235,0.15,-0.16,-0.033,0.192,0.055,-0.065,-0.1,-0.135,-0.155,-0.125
0.085,0.235,0.15,-0.16,-0.033,0.192,0.055,-0.065,-0.1,-0.135,-0.154,-0.125
0.085,0.235,0.15,-0.16,-0.033,0.192,0.055,-0.065,-0.1,-0.135,-0.15,-0.125
0.084,0.235,0.151,-0.159,-0.034,0.193,0.055,-0.065,-0.1,-0.135,-0.15,-0.129
0.092,0.234,0.142,-0.164,-0.026,0.188,0.056,-0.065,-0.103,-0.132,-0.15,-0.13
0.077,0.237,0.16,-0.157,-0.042,0.198,0.053,-0.065,-0.105,-0.129,-0.15,-0.13
0.053,0.24,0.188,-0.147,-0.067,0.214,0.05,-0.065,-0.106,-0.13,-0.15,-0.13
0.06,0.24,0.18,-0.15,-0.06,0.21,0.05,-0.065,-0.11,-0.13,-0.15,-0.13
0.061,0.24,0.179,-0.15,-0.059,0.21,0.05,-0.065,-0.114,-0.13,-0.146,-0.13
0.06,0.24,0.18,-0.15,-0.06,0.21,0.05,-0.065,-0.118,-0.13,-0.145,-0.13
0.06,0.24,0.18,-0.15,-0.06,0.21,0.05,-0.065,-0.12,-0.13,-0.145,-0.13
0.061,0.24,0.179,-0.15,-0.059,0.21,0.05,-0.065,-0.12,-0.13,-0.145,-0.13
0.065,0.24,0.175,-0.153,-0.055,0.207,0.05,-0.065,-0.12,-0.13,-0.145,-0.13
0.065,0.24,0.175,-0.153,-0.055,0.207,0.05,-0.065,-0.12,-0.13,-0.145,-0.13
0.065,0.24,0.175,-0.153,-0.055,0.207,0.047,-0.065,-0.12,-0.13,-0.146,-0.133
0.065,0.24,0.175,-0.153,-0.055,0.207,0.044,-0.065,-0.12,-0.13,-0.143,-0.136
0.066,0.24,0.174,-0.153,-0.054,0.207,0.045,-0.065,-0.12,-0.13,-0.14,-0.135
0.07,0.24,0.17,-0.155,-0.05,0.205,0.045,-0.065,-0.12,-0.13,-0.14,-0.135
0.07,0.239,0.17,-0.155,-0.05,0.205,0.045,-0.065,-0.12,-0.126,-0.14,-0.135
0.073,0.244,0.17,-0.159,-0.049,0.207,0.045,-0.065,-0.119,-0.125,-0.14,-0.135
0.074,0.244,0.17,-0.159,-0.048,0.206,0.045,-0.065,-0.122,-0.125,-0.14,-0.135
0.069,0.239,0.17,-0.154,-0.05,0.205,0.045,-0.065,-0.125,-0.125,-0.139,-0.135
0.07,0.24,0.17,-0.155,-0.05,0.205,0.045,-0.065,-0.125,-0.125,-0.135,-0.135
0.074,0.24,0.166,-0.158,-0.046,0.203,0.045,-0.061,-0.125,-0.125,-0.135,-0.135
0.075,0.24,0.165,-0.158,-0.045,0.202,0.042,-0.06,-0.125,-0.125,-0.135,-0.135
0.075,0.24,0.165,-0.158,-0.045,0.202,0.039,-0.06,-0.125,-0.125,-0.135,-0.135
0.075,0.24,0.165,-0.158,-0.045,0.202,0.04,-0.06,-0.125,-0.125,-0.135,-0.135
0.075,0.24,0.165,-0.158,-0.045,0.202,0.04,-0.06,-0.125,-0.125,-0.135,-0.135
0.079,0.24,0.161,-0.16,-0.041,0.2,0.04,-0.06,-0.125,-0.125,-0.135,-0.135
0.08,0.24,0.16,-0.16,-0.04,0.2,0.04,-0.06,-0.125,-0.125,-0.132,-0.135
0.08,0.24,0.16,-0.16,-0.04,0.2,0.04,-0.06,-0.125,-0.125,-0.129,-0.135
0.08,0.24,0.16,-0.16,-0.04,0.2,0.04,-0.06,-0.125,-0.125,-0.13,-0.135
0.08,0.24,0.16,-0.16,-0.04,0.2,0.04,-0.06,-0.125,-0.125,-0.13,-0.135
0.079,0.24,0.161,-0.16,-0.041,0.2,0.04,-0.06,-0.125,-0.125,-0.13,-0.135
0.084,0.24,0.156,-0.162,-0.036,0.198,0.04,-0.06,-0.125,-0.125,-0.13,-0.135
0.064,0.24,0.176,-0.152,-0.056,0.208,0.04,-0.06,-0.125,-0.125,-0.129,-0.135
0.037,0.24,0.203,-0.139,-0.083,0.221,0.04,-0.06,-0.125,-0.125,-0.132,-0.135
0.045,0.24,0.195,-0.143,-0.075,0.217,0.04,-0.06,-0.125,-0.125,-0.145,-0.135
0.046,0.24,0.194,-0.143,-0.074,0.217,0.04,-0.06,-0.124,-0.124,-0.149,-0.135
0.045,0.24,0.195,-0.143,-0.075,0.217,0.04,-0.06,-0.134,-0.135,-0.153,-0.135
0.045,0.24,0.195,-0.143,-0.075,0.217,0.04,-0.06,-0.144,-0.14,-0.157,-0.135
0.045,0.24,0.195,-0.143,-0.075,0.217,0.04,-0.06,-0.144,-0.134,-0.16,-0.134
0.045,0.24,0.195,-0.143,-0.075,0.217,0.04,-0.06,-0.145,-0.135,-0.16,-0.13
0.052,0.242,0.191,-0.147,-0.07,0.216,0.04,-0.06,-0.162,-0.135,-0.16,-0.13
0.069,0.258,0.19,-0.163,-0.061,0.223,0.04,-0.06,-0.163,-0.135,-0.163,-0.13
0.075,0.265,0.19,-0.17,-0.058,0.227,0.04,-0.06,-0.159,-0.135,-0.166,-0.13
0.069,0.259,0.19,-0.164,-0.06,0.225,0.04,-0.06,-0.159,-0.135,-0.165,-0.13
0.07,0.26,0.19,-0.165,-0.06,0.225,0.04,-0.06,-0.155,-0.135,-0.165,-0.13
0.071,0.261,0.19,-0.166,-0.06,0.225,0.04,-0.06,-0.155,-0.135,-0.169,-0.13
0.066,0.257,0.191,-0.162,-0.062,0.223,0.04,-0.059,-0.152,-0.135,-0.17,-0.131
0.066,0.255,0.188,-0.161,-0.061,0.221,0.04,-0.062,-0.15,-0.135,-0.17,-0.128
0.07,0.255,0.185,-0.163,-0.058,0.22,0.041,-0.065,-0.149,-0.135,-0.17,-0.125
0.07,0.255,0.185,-0.163,-0.058,0.22,0.045,-0.065,-0.145,-0.135,-0.17,-0.125
0.07,0.255,0.185,-0.163,-0.058,0.22,0.045,-0.065,-0.145,-0.135,-0.174,-0.125
0.067,0.252,0.185,-0.16,-0.059,0.218,0.048,-0.065,-0.145,-0.132,-0.175,-0.125
0.064,0.249,0.185,-0.157,-0.061,0.217,0.05,-0.065,-0.145,-0.129,-0.175,-0.125
0.066,0.25,0.184,-0.158,-0.059,0.217,0.051,-0.065,-0.145,-0.13,-0.175,-0.125
0.07,0.25,0.18,-0.16,-0.055,0.215,0.055,-0.065,-0.145,-0.13,-0.175,-0.125
0.071,0.25,0.18,-0.16,-0.055,0.215,0.056,-0.065,-0.145,-0.13,-0.175,-0.125
0.067,0.247,0.18,-0.157,-0.057,0.213,0.052,-0.065,-0.145,-0.13,-0.175,-0.122
0.064,0.244,0.18,-0.154,-0.058,0.212,0.049,-0.065,-0.145,-0.13,-0.175,-0.119
0.065,0.245,0.18,-0.155,-0.058,0.212,0.05,-0.065,-0.145,-0.13,-0.175,-0.12
0.065,0.245,0.18,-0.155,-0.058,0.212,0.05,-0.065,-0.145,-0.13,-0.175,-0.12
0.061,0.241,0.18,-0.151,-0.059,0.21,0.05,-0.065,-0.145,-0.13,-0.175,-0.12
0.057,0.24,0.183,-0.148,-0.063,0.211,0.051,-0.065,-0.145,-0.13,-0.175,-0.12
0.054,0.24,0.186,-0.148,-0.066,0.212,0.048,-0.065,-0.145,-0.13,-0.175,-0.12
0.055,0.24,0.185,-0.148,-0.065,0.212,0.045,-0.065,-0.145,-0.13,-0.176,-0.12
0.055,0.24,0.185,-0.148,-0.065,0.212,0.045,-0.065,-0.145,-0.13,-0.18,-0.12
0.051,0.236,0.185,-0.144,-0.068,0.21,0.045,-0.065,-0.145,-0.134,-0.18,-0.12
0.05,0.235,0.185,-0.143,-0.068,0.21,0.045,-0.063,-0.145,-0.135,-0.18,-0.123
0.05,0.235,0.185,-0.143,-0.068,0.21,0.045,-0.072,-0.145,-0.135,-0.18,-0.126
0.05,0.235,0.185,-0.143,-0.068,0.21,0.045,-0.088,-0.145,-0.135,-0.18,-0.125
0.05,0.235,0.185,-0.143,-0.068,0.21,0.045,-0.09,-0.145,-0.135,-0.18,-0.125
0.046,0.231,0.185,-0.139,-0.07,0.208,0.041,-0.09,-0.145,-0.135,-0.18,-0.125
0.045,0.23,0.184,-0.138,-0.07,0.206,0.04,-0.09,-0.145,-0.135,-0.18,-0.125
0.043,0.23,0.187,-0.137,-0.072,0.208,0.04,-0.09,-0.145,-0.135,-0.18,-0.125
0.039,0.23,0.19,-0.135,-0.075,0.21,0.04,-0.09,-0.145,-0.135,-0.18,-0.125
0.04,0.23,0.19,-0.135,-0.075,0.21,0.04,-0.09,-0.145,-0.135,-0.18,-0.125
0.04,0.23,0.19,-0.135,-0.075,0.21,0.04,-0.09,-0.145,-0.135,-0.18,-0.125
0.037,0.227,0.19,-0.132,-0.077,0.208,0.037,-0.09,-0.142,-0.135,-0.179,-0.126
0.034,0.224,0.19,-0.129,-0.078,0.207,0.034,-0.09,-0.137,-0.135,-0.182,-0.123
0.035,0.225,0.19,-0.13,-0.078,0.207,0.035,-0.09,-0.135,-0.136,-0.185,-0.129
0.035,0.225,0.19,-0.13,-0.078,0.207,0.035,-0.09,-0.135,-0.14,-0.185,-0.145
0.035,0.225,0.19,-0.13,-0.078,0.207,0.035,-0.09,-0.131,-0.14,-0.185,-0.142
0.035,0.225,0.19,-0.13,-0.078,0.207,0.035,-0.09,-0.13,-0.14,-0.185,-0.139
0.036,0.225,0.19,-0.131,-0.077,0.207,0.035,-0.09,-0.129,-0.14,-0.185,-0.14
0.033,0.224,0.191,-0.129,-0.079,0.207,0.035,-0.09,-0.124,-0.14,-0.185,-0.14
0.025,0.22,0.195,-0.123,-0.085,0.207,0.035,-0.09,-0.12,-0.14,-0.185,-0.14
0.025,0.22,0.195,-0.123,-0.085,0.207,0.035,-0.09,-0.12,-0.14,-0.185,-0.14
0.025,0.22,0.195,-0.123,-0.085,0.207,0.035,-0.09,-0.117,-0.14,-0.185,-0.14
0.025,0.22,0.195,-0.123,-0.085,0.207,0.035,-0.09,-0.114,-0.14,-0.185,-0.14
0.025,0.22,0.195,-0.123,-0.085,0.207,0.035,-0.09,-0.116,-0.14,-0.185,-0.14
0.025,0.22,0.195,-0.123,-0.085,0.207,0.035,-0.09,-0.12,-0.14,-0.185,-0.14
0.017,0.216,0.199,-0.116,-0.092,0.207,0.035,-0.09,-0.12,-0.14,-0.185,-0.14
0.014,0.215,0.2,-0.114,-0.094,0.207,0.035,-0.09,-0.12,-0.14,-0.185,-0.14
0.015,0.215,0.2,-0.115,-0.093,0.207,0.035,-0.09,-0.12,-0.14,-0.185,-0.14
0.015,0.215,0.2,-0.115,-0.093,0.207,0.035,-0.09,-0.12,-0.14,-0.185,-0.14
0.015,0.215,0.2,-0.115,-0.093,0.207,0.035,-0.09,-0.12,-0.14,-0.185,-0.14
0.015,0.215,0.2,-0.115,-0.093,0.207,0.035,-0.09,-0.12,-0.14,-0.185,-0.14
0.012,0.215,0.203,-0.114,-0.096,0.209,0.035,-0.093,-0.12,-0.14,-0.185,-0.14
0.009,0.215,0.206,-0.113,-0.099,0.21,0.035,-0.095,-0.12,-0.14,-0.185,-0.14
0.01,0.215,0.205,-0.113,-0.098,0.21,0.035,-0.096,-0.12,-0.14,-0.185,-0.14
0.01,0.215,0.205,-0.113,-0.098,0.21,0.035,-0.1,-0.12,-0.14,-0.185,-0.14
0.01,0.215,0.205,-0.113,-0.098,0.21,0.035,-0.1,-0.12,-0.14,-0.185,-0.14
0.007,0.215,0.208,-0.111,-0.101,0.211,0.035,-0.103,-0.123,-0.14,-0.185,-0.14
0.004,0.215,0.211,-0.11,-0.104,0.212,0.035,-0.106,-0.126,-0.14,-0.185,-0.14
0.005,0.215,0.21,-0.11,-0.103,0.212,0.035,-0.105,-0.125,-0.14,-0.185,-0.14
0.005,0.215,0.21,-0.11,-0.103,0.212,0.035,-0.105,-0.125,-0.14,-0.185,-0.14
0.005,0.215,0.21,-0.11,-0.103,0.212,0.035,-0.105,-0.125,-0.14,-0.185,-0.14
0.005,0.215,0.209,-0.11,-0.102,0.212,0.035,-0.105,-0.125,-0.14,-0.185,-0.139
0.003,0.215,0.212,-0.109,-0.105,0.213,0.035,-0.105,-0.125,-0.14,-0.185,-0.142
-0.001,0.215,0.215,-0.107,-0.109,0.215,0.035,-0.105,-0.125,-0.14,-0.185,-0.145
0.0,0.215,0.215,-0.108,-0.108,0.215,0.035,-0.105,-0.125,-0.14,-0.185,-0.145
0.008,0.223,0.215,-0.116,-0.104,0.219,0.035,-0.109,-0.125,-0.14,-0.185,-0.145
0.014,0.229,0.215,-0.122,-0.101,0.221,0.032,-0.11,-0.125,-0.141,-0.185,-0.145
0.017,0.232,0.215,-0.125,-0.099,0.223,0.029,-0.11,-0.125,-0.138,-0.185,-0.145
0.021,0.236,0.215,-0.129,-0.097,0.226,0.03,-0.11,-0.126,-0.144,-0.185,-0.145
0.03,0.24,0.21,-0.135,-0.09,0.225,0.03,-0.11,-0.13,-0.16,-0.185,-0.145
0.037,0.24,0.203,-0.139,-0.083,0.221,0.03,-0.11,-0.135,-0.157,-0.185,-0.145
0.016,0.239,0.224,-0.128,-0.104,0.231,0.03,-0.11,-0.132,-0.154,-0.185,-0.148
0.006,0.242,0.236,-0.124,-0.116,0.239,0.03,-0.11,-0.13,-0.156,-0.185,-0.151
0.017,0.245,0.229,-0.131,-0.107,0.237,0.03,-0.109,-0.129,-0.154,-0.185,-0.15
0.015,0.245,0.23,-0.13,-0.108,0.237,0.03,-0.105,-0.125,-0.15,-0.185,-0.15
0.015,0.245,0.231,-0.13,-0.108,0.237,0.03,-0.105,-0.125,-0.15,-0.185,-0.15
0.015,0.242,0.227,-0.129,-0.106,0.234,0.031,-0.105,-0.122,-0.15,-0.185,-0.15
0.016,0.24,0.224,-0.128,-0.104,0.232,0.028,-0.105,-0.119,-0.15,-0.185,-0.15
0.014,0.239,0.225,-0.127,-0.106,0.232,0.025,-0.105,-0.12,-0.149,-0.185,-0.15
0.01,0.235,0.225,-0.123,-0.108,0.23,0.025,-0.105,-0.12,-0.145,-0.185,-0.15
0.014,0.235,0.221,-0.125,-0.104,0.228,0.025,-0.105,-0.116,-0.145,-0.185,-0.146
0.013,0.232,0.219,-0.122,-0.104,0.225,0.025,-0.102,-0.115,-0.146,-0.185,-0.145
0.009,0.229,0.221,-0.119,-0.106,0.225,0.025,-0.099,-0.113,-0.143,-0.185,-0.145
0.011,0.23,0.219,-0.121,-0.104,0.225,0.025,-0.1,-0.11,-0.14,-0.185,-0.145
0.015,0.235,0.22,-0.125,-0.103,0.227,0.025,-0.1,-0.11,-0.14,-0.185,-0.145
0.006,0.247,0.241,-0.127,-0.117,0.243,0.025,-0.1,-0.106,-0.14,-0.185,-0.145
0.009,0.259,0.25,-0.134,-0.121,0.254,0.025,-0.1,-0.105,-0.141,-0.186,-0.146
0.02,0.271,0.251,-0.146,-0.116,0.261,0.025,-0.1,-0.105,-0.138,-0.183,-0.143
0.026,0.282,0.256,-0.155,-0.115,0.269,0.026,-0.099,-0.106,-0.135,-0.18,-0.14
0.03,0.29,0.26,-0.16,-0.115,0.275,0.03,-0.095,-0.11,-0.135,-0.18,-0.14
0.036,0.298,0.261,-0.168,-0.113,0.279,0.033,-0.095,-0.11,-0.131,-0.176,-0.14
0.02,0.307,0.286,-0.164,-0.133,0.296,0.048,-0.095,-0.11,-0.13,-0.174,-0.14
0.006,0.312,0.306,-0.159,-0.15,0.309,0.057,-0.095,-0.11,-0.128,-0.176,-0.14
0.012,0.317,0.305,-0.165,-0.147,0.311,0.055,-0.095,-0.11,-0.124,-0.174,-0.14
0.02,0.325,0.305,-0.173,-0.143,0.315,0.055,-0.095,-0.11,-0.125,-0.17,-0.14
0.025,0.33,0.305,-0.178,-0.14,0.317,0.055,-0.095,-0.11,-0.126,-0.17,-0.136
0.023,0.328,0.305,-0.176,-0.142,0.316,0.055,-0.092,-0.11,-0.122,-0.171,-0.135
0.018,0.323,0.305,-0.171,-0.144,0.314,0.055,-0.09,-0.11,-0.12,-0.168,-0.135
0.014,0.319,0.305,-0.167,-0.146,0.312,0.055,-0.089,-0.11,-0.119,-0.165,-0.135
0.01,0.315,0.305,-0.163,-0.148,0.31,0.055,-0.085,-0.11,-0.115,-0.165,-0.135
0.006,0.311,0.305,-0.159,-0.15,0.308,0.055,-0.085,-0.11,-0.115,-0.165,-0.135
0.002,0.307,0.305,-0.155,-0.152,0.306,0.055,-0.082,-0.109,-0.112,-0.162,-0.135
-0.003,0.302,0.305,-0.15,-0.155,0.304,0.054,-0.079,-0.112,-0.109,-0.16,-0.135
-0.004,0.3,0.304,-0.148,-0.154,0.302,0.056,-0.08,-0.115,-0.11,-0.16,-0.135
0.0,0.305,0.305,-0.153,-0.153,0.305,0.055,-0.085,-0.115,-0.11,-0.16,-0.135
-0.003,0.319,0.322,-0.159,-0.163,0.321,0.025,-0.099,-0.115,-0.11,-0.164,-0.135
0.022,0.346,0.324,-0.184,-0.152,0.335,-0.012,-0.124,-0.115,-0.11,-0.165,-0.135
0.022,0.356,0.333,-0.19,-0.156,0.344,-0.032,-0.141,-0.115,-0.11,-0.165,-0.135
0.014,0.358,0.345,-0.186,-0.166,0.351,-0.044,-0.146,-0.115,-0.11,-0.165,-0.135
0.045,0.375,0.33,-0.21,-0.143,0.352,-0.06,-0.15,-0.115,-0.11,-0.165,-0.135
0.039,0.361,0.322,-0.2,-0.142,0.341,-0.057,-0.15,-0.115,-0.11,-0.165,-0.135
0.03,0.341,0.311,-0.186,-0.141,0.326,-0.054,-0.153,-0.115,-0.109,-0.165,-0.135
0.03,0.33,0.301,-0.181,-0.136,0.316,-0.055,-0.155,-0.115,-0.115,-0.165,-0.135
0.031,0.323,0.292,-0.177,-0.131,0.308,-0.055,-0.156,-0.115,-0.127,-0.165,-0.135
0.035,0.315,0.28,-0.175,-0.123,0.297,-0.055,-0.16,-0.115,-0.13,-0.165,-0.135
0.036,0.307,0.271,-0.171,-0.118,0.289,-0.051,-0.16,-0.115,-0.13,-0.165,-0.135
