I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.238,0.156,0.395,0.041,-0.317,0.275,0.319,0.586,0.285,-0.004,-0.17,-0.145
-0.263,0.155,0.418,0.054,-0.341,0.286,0.326,0.61,0.303,-0.011,-0.17,-0.145
-0.295,0.155,0.45,0.07,-0.373,0.302,0.33,0.62,0.305,-0.015,-0.17,-0.145
-0.301,0.155,0.456,0.072,-0.379,0.305,0.334,0.621,0.304,-0.023,-0.169,-0.149
-0.3,0.154,0.454,0.072,-0.378,0.304,0.335,0.619,0.308,-0.028,-0.18,-0.15
-0.299,0.158,0.457,0.07,-0.378,0.308,0.337,0.624,0.31,-0.034,-0.201,-0.15
-0.293,0.167,0.46,0.063,-0.377,0.313,0.34,0.631,0.311,-0.041,-0.218,-0.15
-0.285,0.175,0.46,0.055,-0.373,0.317,0.34,0.64,0.32,-0.045,-0.22,-0.15
-0.273,0.192,0.464,0.04,-0.369,0.328,0.352,0.661,0.325,-0.049,-0.22,-0.15
-0.265,0.2,0.465,0.032,-0.365,0.332,0.36,0.67,0.322,-0.052,-0.224,-0.153
-0.267,0.2,0.467,0.033,-0.367,0.333,0.36,0.671,0.319,-0.062,-0.238,-0.157
-0.271,0.2,0.47,0.035,-0.37,0.335,0.361,0.676,0.32,-0.078,-0.253,-0.161
-0.27,0.2,0.47,0.035,-0.37,0.335,0.365,0.68,0.32,-0.085,-0.265,-0.165
-0.267,0.204,0.471,0.031,-0.369,0.337,0.366,0.68,0.316,-0.088,-0.277,-0.165
-0.259,0.205,0.465,0.027,-0.363,0.334,0.363,0.683,0.314,-0.1,-0.289,-0.168
-0.284,0.205,0.489,0.039,-0.387,0.347,0.373,0.684,0.316,-0.107,-0.301,-0.17
-0.32,0.204,0.524,0.058,-0.423,0.364,0.386,0.679,0.314,-0.113,-0.312,-0.171
-0.315,0.205,0.52,0.055,-0.418,0.362,0.38,0.675,0.31,-0.13,-0.32,-0.18
-0.298,0.221,0.519,0.038,-0.409,0.37,0.38,0.675,0.31,-0.139,-0.327,-0.185
-0.293,0.23,0.522,0.031,-0.408,0.375,0.377,0.672,0.311,-0.145,-0.341,-0.182
-0.299,0.231,0.53,0.033,-0.414,0.38,0.375,0.67,0.308,-0.156,-0.359,-0.18
-0.307,0.237,0.544,0.035,-0.426,0.39,0.374,0.67,0.305,-0.167,-0.372,-0.179
-0.315,0.245,0.56,0.035,-0.438,0.402,0.37,0.665,0.305,-0.17,-0.375,-0.175
-0.317,0.248,0.565,0.034,-0.441,0.406,0.37,0.66,0.305,-0.181,-0.378,-0.175
-0.303,0.262,0.565,0.02,-0.434,0.413,0.367,0.66,0.302,-0.198,-0.389,-0.176
-0.293,0.274,0.567,0.009,-0.43,0.42,0.364,0.658,0.299,-0.209,-0.398,-0.173
-0.296,0.275,0.571,0.011,-0.434,0.422,0.365,0.655,0.3,-0.21,-0.401,-0.17
-0.295,0.275,0.57,0.01,-0.433,0.422,0.365,0.655,0.3,-0.21,-0.405,-0.17
-0.285,0.279,0.564,0.002,-0.424,0.421,0.361,0.647,0.296,-0.21,-0.401,-0.17
-0.3,0.281,0.581,0.009,-0.44,0.43,0.36,0.639,0.294,-0.213,-0.399,-0.167
-0.329,0.278,0.606,0.025,-0.468,0.442,0.358,0.631,0.295,-0.215,-0.4,-0.164
-0.341,0.275,0.615,0.032,-0.478,0.445,0.355,0.623,0.294,-0.215,-0.4,-0.165
-0.335,0.275,0.61,0.03,-0.473,0.442,0.355,0.615,0.29,-0.215,-0.4,-0.165
-0.335,0.271,0.606,0.032,-0.471,0.438,0.351,0.607,0.286,-0.207,-0.4,-0.161
-0.332,0.27,0.602,0.031,-0.467,0.436,0.35,0.6,0.282,-0.201,-0.401,-0.159
-0.33,0.268,0.598,0.031,-0.464,0.433,0.348,0.589,0.278,-0.199,-0.395,-0.161
-0.329,0.264,0.594,0.032,-0.462,0.429,0.344,0.577,0.274,-0.193,-0.382,-0.158
-0.325,0.265,0.59,0.03,-0.458,0.427,0.345,0.565,0.27,-0.185,-0.37,-0.145
-0.326,0.266,0.591,0.03,-0.459,0.428,0.347,0.541,0.271,-0.18,-0.358,-0.137
-0.318,0.262,0.579,0.028,-0.449,0.42,0.334,0.519,0.265,-0.179,-0.348,-0.126
-0.302,0.26,0.562,0.021,-0.431,0.411,0.318,0.503,0.256,-0.166,-0.328,-0.116
-0.287,0.259,0.546,0.014,-0.417,0.403,0.307,0.493,0.248,-0.145,-0.297,-0.107
-0.275,0.255,0.53,0.01,-0.403,0.392,0.295,0.48,0.24,-0.13,-0.27,-0.095
-0.259,0.255,0.514,0.002,-0.387,0.384,0.283,0.456,0.232,-0.118,-0.254,-0.087
-0.246,0.252,0.498,-0.003,-0.372,0.375,0.271,0.433,0.224,-0.109,-0.238,-0.076
-0.233,0.249,0.482,-0.008,-0.358,0.366,0.259,0.404,0.217,-0.101,-0.222,-0.064
-0.215,0.251,0.466,-0.018,-0.34,0.358,0.247,0.365,0.207,-0.093,-0.207,-0.052
-0.2,0.25,0.45,-0.025,-0.325,0.35,0.235,0.33,0.19,-0.085,-0.19,-0.04
-0.204,0.235,0.438,-0.016,-0.321,0.336,0.223,0.309,0.178,-0.08,-0.163,-0.032
-0.205,0.218,0.423,-0.007,-0.314,0.32,0.211,0.291,0.166,-0.08,-0.135,-0.026
-0.208,0.202,0.41,0.003,-0.309,0.305,0.199,0.268,0.154,-0.078,-0.12,-0.025
-0.208,0.187,0.395,0.011,-0.302,0.291,0.187,0.245,0.141,-0.075,-0.113,-0.025
-0.195,0.175,0.37,0.01,-0.283,0.272,0.175,0.225,0.125,-0.075,-0.105,-0.025
-0.185,0.163,0.347,0.011,-0.266,0.255,0.166,0.201,0.109,-0.071,-0.097,-0.021
-0.157,0.152,0.31,0.002,-0.234,0.231,0.162,0.177,0.093,-0.07,-0.089,-0.02
-0.126,0.134,0.26,-0.004,-0.194,0.197,0.158,0.154,0.077,-0.068,-0.081,-0.02
-0.114,0.11,0.224,0.002,-0.169,0.166,0.154,0.136,0.061,-0.065,-0.074,-0.02
-0.12,0.09,0.21,0.015,-0.165,0.15,0.15,0.12,0.05,-0.065,-0.07,-0.02
-0.13,0.066,0.196,0.032,-0.162,0.131,0.146,0.108,0.042,-0.061,-0.066,-0.016
-0.124,0.044,0.168,0.04,-0.146,0.105,0.145,0.099,0.031,-0.06,-0.062,-0.015
-0.105,0.028,0.132,0.038,-0.119,0.08,0.144,0.091,0.021,-0.058,-0.058,-0.015
-0.086,0.018,0.104,0.034,-0.095,0.061,0.139,0.083,0.012,-0.054,-0.055,-0.015
-0.08,0.01,0.09,0.035,-0.085,0.05,0.135,0.075,0.0,-0.055,-0.055,-0.015
-0.081,-0.002,0.078,0.041,-0.079,0.038,0.131,0.067,-0.008,-0.055,-0.051,-0.011
-0.074,-0.011,0.063,0.042,-0.068,0.026,0.126,0.059,-0.016,-0.052,-0.046,-0.009
-0.069,-0.02,0.048,0.044,-0.058,0.014,0.125,0.052,-0.024,-0.049,-0.045,-0.011
-0.07,-0.033,0.037,0.052,-0.054,0.002,0.124,0.05,-0.032,-0.05,-0.044,-0.009
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.125,0.05,-0.04,-0.05,-0.04,-0.005
-0.07,-0.057,0.013,0.063,-0.041,-0.022,0.145,0.046,-0.048,-0.046,-0.035,-0.005
-0.072,-0.068,0.004,0.07,-0.038,-0.032,0.159,0.045,-0.054,-0.044,-0.035,-0.005
-0.063,-0.069,-0.005,0.066,-0.029,-0.037,0.176,0.043,-0.055,-0.046,-0.033,-0.005
-0.046,-0.064,-0.018,0.056,-0.014,-0.041,0.201,0.04,-0.056,-0.044,-0.03,-0.004
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.215,0.04,-0.06,-0.04,-0.03,0.0
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.215,0.025,-0.059,-0.04,-0.03,0.0
-0.033,-0.065,-0.033,0.049,0.001,-0.049,0.218,0.007,-0.065,-0.041,-0.03,0.0
-0.046,-0.065,-0.019,0.056,-0.013,-0.041,0.201,-0.007,-0.073,-0.038,-0.03,0.0
-0.059,-0.066,-0.007,0.062,-0.025,-0.036,0.16,-0.025,-0.075,-0.035,-0.03,0.001
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.13,-0.04,-0.07,-0.035,-0.03,0.005
-0.065,-0.049,0.016,0.057,-0.04,-0.016,0.121,-0.037,-0.066,-0.035,-0.026,0.005
-0.075,-0.035,0.04,0.054,-0.057,0.003,0.117,-0.031,-0.062,-0.032,-0.022,0.005
-0.095,-0.027,0.068,0.06,-0.081,0.02,0.113,-0.03,-0.058,-0.029,-0.018,0.005
-0.116,-0.025,0.091,0.07,-0.103,0.033,0.109,-0.029,-0.054,-0.03,-0.015,0.006
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.105,-0.025,-0.05,-0.03,-0.015,0.01
-0.129,-0.021,0.108,0.074,-0.118,0.043,0.101,-0.025,-0.046,-0.026,-0.011,0.01
-0.117,-0.02,0.097,0.068,-0.107,0.038,0.096,-0.023,-0.042,-0.025,-0.006,0.01
-0.132,-0.018,0.113,0.075,-0.122,0.048,0.096,-0.017,-0.038,-0.023,-0.005,0.01
-0.152,-0.014,0.137,0.083,-0.144,0.061,0.101,-0.015,-0.034,-0.02,-0.004,0.011
-0.145,-0.015,0.13,0.08,-0.137,0.057,0.1,-0.015,-0.03,-0.02,0.0,0.015
-0.141,-0.016,0.126,0.078,-0.133,0.055,0.1,-0.011,-0.03,-0.016,0.005,0.015
-0.133,-0.012,0.122,0.072,-0.127,0.055,0.1,-0.01,-0.028,-0.015,0.005,0.015
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.1,-0.009,-0.022,-0.013,0.007,0.015
-0.129,-0.009,0.12,0.069,-0.124,0.055,0.1,-0.004,-0.02,-0.01,0.01,0.015
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.1,0.0,-0.02,-0.01,0.01,0.015
-0.116,-0.005,0.111,0.06,-0.113,0.052,0.1,0.004,-0.016,-0.006,0.01,0.019
-0.112,-0.002,0.11,0.057,-0.111,0.054,0.103,0.008,-0.011,-0.005,0.01,0.02
-0.108,0.001,0.109,0.053,-0.108,0.054,0.106,0.013,-0.01,-0.003,0.01,0.02
-0.104,0.0,0.104,0.052,-0.104,0.051,0.105,0.015,-0.009,0.0,0.011,0.02
-0.1,0.0,0.1,0.05,-0.1,0.05,0.105,0.015,-0.005,0.0,0.015,0.02
-0.096,0.004,0.1,0.046,-0.099,0.052,0.105,0.023,-0.001,0.004,0.015,0.024
-0.092,0.005,0.097,0.043,-0.095,0.051,0.105,0.029,0.003,0.005,0.015,0.025
-0.088,0.005,0.093,0.041,-0.091,0.049,0.105,0.032,0.005,0.007,0.015,0.025
-0.084,0.005,0.089,0.039,-0.087,0.047,0.105,0.036,0.006,0.01,0.015,0.025
-0.08,0.005,0.085,0.037,-0.083,0.045,0.105,0.04,0.01,0.01,0.015,0.025
-0.078,0.005,0.083,0.036,-0.081,0.044,0.109,0.044,0.014,0.01,0.015,0.025
-0.092,0.005,0.097,0.043,-0.095,0.051,0.11,0.048,0.015,0.009,0.018,0.022
-0.104,0.005,0.109,0.049,-0.107,0.057,0.11,0.052,0.016,0.012,0.021,0.019
-0.105,0.005,0.11,0.05,-0.108,0.057,0.11,0.055,0.021,0.015,0.02,0.02
-0.105,0.005,0.11,0.05,-0.108,0.057,0.11,0.055,0.025,0.015,0.02,0.02
-0.105,0.005,0.11,0.05,-0.108,0.057,0.11,0.059,0.025,0.015,0.02,0.02
-0.108,0.005,0.113,0.051,-0.111,0.059,0.11,0.06,0.028,0.015,0.019,0.021
-0.111,0.005,0.116,0.053,-0.114,0.06,0.11,0.061,0.03,0.015,0.022,0.018
-0.109,0.006,0.115,0.051,-0.112,0.06,0.11,0.066,0.031,0.016,0.025,0.015
-0.105,0.01,0.115,0.047,-0.11,0.062,0.11,0.07,0.035,0.02,0.025,0.015
-0.109,0.01,0.119,0.049,-0.114,0.065,0.106,0.074,0.035,0.02,0.025,0.015
-0.111,0.01,0.121,0.05,-0.116,0.065,0.105,0.075,0.034,0.02,0.025,0.015
-0.109,0.01,0.119,0.05,-0.114,0.065,0.105,0.075,0.037,0.02,0.025,0.015
-0.111,0.01,0.121,0.05,-0.116,0.065,0.105,0.075,0.04,0.021,0.025,0.015
-0.115,0.01,0.125,0.052,-0.12,0.067,0.105,0.075,0.04,0.025,0.025,0.015
-0.115,0.01,0.125,0.052,-0.12,0.067,0.105,0.075,0.04,0.025,0.029,0.011
-0.115,0.01,0.125,0.052,-0.12,0.067,0.105,0.076,0.043,0.025,0.03,0.01
-0.113,0.01,0.123,0.051,-0.118,0.066,0.105,0.073,0.046,0.025,0.03,0.01
-0.109,0.01,0.119,0.05,-0.114,0.065,0.105,0.07,0.045,0.025,0.029,0.01
-0.105,0.01,0.115,0.047,-0.11,0.062,0.105,0.07,0.045,0.025,0.03,0.01
-0.097,0.01,0.107,0.043,-0.102,0.058,0.105,0.066,0.045,0.023,0.042,0.01
-0.126,0.009,0.135,0.058,-0.13,0.072,0.105,0.065,0.042,0.041,0.049,0.007
-0.139,0.012,0.151,0.064,-0.146,0.081,0.105,0.063,0.039,0.051,0.05,0.004
-0.121,0.015,0.137,0.053,-0.13,0.076,0.105,0.059,0.04,0.044,0.05,0.005
-0.115,0.015,0.13,0.05,-0.123,0.072,0.105,0.06,0.04,0.045,0.05,0.005
-0.107,0.015,0.122,0.046,-0.115,0.068,0.105,0.061,0.04,0.045,0.05,0.005
-0.099,0.015,0.114,0.042,-0.107,0.064,0.105,0.057,0.04,0.045,0.05,0.005
-0.091,0.015,0.106,0.038,-0.099,0.06,0.105,0.055,0.04,0.045,0.05,0.005
-0.082,0.015,0.097,0.034,-0.09,0.056,0.105,0.054,0.04,0.045,0.05,0.006
-0.075,0.015,0.09,0.03,-0.083,0.052,0.105,0.05,0.04,0.045,0.05,0.01
-0.079,0.015,0.094,0.032,-0.087,0.054,0.105,0.05,0.04,0.045,0.05,0.014
-0.08,0.015,0.095,0.032,-0.088,0.055,0.105,0.047,0.04,0.045,0.05,0.019
-0.082,0.015,0.097,0.033,-0.09,0.056,0.103,0.045,0.039,0.045,0.05,0.02
-0.085,0.015,0.099,0.035,-0.092,0.056,0.099,0.044,0.042,0.045,0.051,0.021
-0.085,0.015,0.1,0.035,-0.093,0.057,0.1,0.045,0.05,0.045,0.055,0.025
-0.101,0.027,0.128,0.037,-0.115,0.077,0.116,0.065,0.053,0.053,0.059,0.029
-0.109,0.039,0.148,0.034,-0.129,0.094,0.131,0.111,0.066,0.057,0.064,0.03
-0.113,0.051,0.164,0.03,-0.139,0.107,0.155,0.14,0.083,0.066,0.065,0.031
-0.113,0.063,0.176,0.025,-0.145,0.119,0.215,0.229,0.128,0.094,0.075,0.037
-0.105,0.075,0.18,0.015,-0.143,0.127,0.29,0.41,0.215,0.135,0.105,0.04
-0.113,0.088,0.202,0.012,-0.158,0.145,0.295,0.428,0.259,0.166,0.127,0.037
-0.113,0.088,0.201,0.012,-0.157,0.144,0.283,0.292,0.244,0.211,0.173,0.06
-0.109,0.084,0.193,0.012,-0.152,0.139,0.309,0.093,0.222,0.253,0.223,0.084
-0.091,0.085,0.177,0.002,-0.134,0.131,0.319,-0.128,0.184,0.282,0.267,0.1
-0.04,0.085,0.125,-0.023,-0.083,0.105,0.235,-0.415,0.07,0.31,0.33,0.125
0.001,0.08,0.08,-0.041,-0.04,0.08,0.099,-0.815,-0.095,0.334,0.417,0.154
0.039,0.082,0.043,-0.06,-0.002,0.062,-0.036,-1.224,-0.275,0.398,0.551,0.211
0.068,0.074,0.006,-0.072,0.031,0.04,-0.247,-1.663,-0.455,0.497,0.729,0.293
0.119,0.091,-0.027,-0.105,0.073,0.032,-0.521,-2.11,-0.607,0.637,0.951,0.4
0.215,0.145,-0.07,-0.18,0.142,0.037,-0.765,-2.475,-0.72,0.83,1.21,0.53
0.304,0.135,-0.169,-0.22,0.237,-0.017,-1.025,-2.778,-0.862,0.989,1.466,0.647
0.424,0.125,-0.299,-0.274,0.362,-0.087,-1.312,-3.023,-1.055,0.984,1.72,0.794
0.564,0.105,-0.459,-0.334,0.511,-0.176,-1.591,-3.216,-1.291,0.915,1.9,0.935
0.679,0.066,-0.613,-0.373,0.646,-0.273,-1.847,-3.37,-1.489,0.876,1.995,1.038
0.76,0.03,-0.73,-0.395,0.745,-0.35,-2.065,-3.5,-1.59,0.845,2.04,1.115
0.846,-0.017,-0.863,-0.414,0.855,-0.44,-2.198,-3.612,-1.666,0.82,2.008,1.171
0.95,-0.042,-0.991,-0.454,0.971,-0.517,-2.263,-3.609,-1.705,0.765,1.99,1.226
1.073,-0.148,-1.221,-0.462,1.148,-0.684,-2.223,-3.489,-1.743,0.727,1.901,1.217
1.155,-0.37,-1.526,-0.392,1.341,-0.947,-2.097,-3.307,-1.79,0.635,1.682,1.131
1.17,-0.575,-1.745,-0.297,1.458,-1.16,-1.98,-3.16,-1.85,0.395,1.435,1.04
1.226,-0.656,-1.882,-0.285,1.554,-1.269,-1.891,-3.14,-1.984,0.136,1.246,0.973
1.262,-0.73,-1.992,-0.265,1.627,-1.361,-1.766,-3.042,-2.07,-0.17,0.971,0.92
1.28,-0.848,-2.128,-0.216,1.704,-1.487,-1.629,-2.881,-2.077,-0.43,0.693,0.838
1.28,-0.966,-2.246,-0.156,1.763,-1.606,-1.521,-2.743,-2.063,-0.616,0.494,0.736
1.235,-1.045,-2.28,-0.095,1.758,-1.662,-1.44,-2.625,-2.05,-0.78,0.335,0.655
1.192,-1.091,-2.283,-0.05,1.738,-1.687,-1.37,-2.498,-1.983,-0.87,0.226,0.577
1.17,-1.122,-2.293,-0.024,1.732,-1.707,-1.278,-2.33,-1.885,-0.924,0.11,0.48
1.11,-1.147,-2.257,0.019,1.684,-1.702,-1.171,-2.156,-1.789,-0.977,-0.02,0.369
1.021,-1.154,-2.175,0.067,1.598,-1.664,-1.062,-1.975,-1.686,-1.025,-0.145,0.257
0.955,-1.14,-2.095,0.093,1.525,-1.617,-0.95,-1.75,-1.55,-1.04,-0.25,0.155
0.866,-1.134,-2.0,0.135,1.433,-1.567,-0.84,-1.531,-1.4,-1.009,-0.316,0.076
0.795,-1.102,-1.898,0.154,1.346,-1.499,-0.749,-1.337,-1.267,-0.977,-0.37,0.02
0.729,-1.062,-1.791,0.167,1.26,-1.426,-0.655,-1.137,-1.126,-0.938,-0.401,-0.031
0.641,-1.024,-1.665,0.191,1.154,-1.344,-0.559,-0.948,-0.991,-0.888,-0.415,-0.073
0.545,-0.975,-1.52,0.215,1.033,-1.247,-0.485,-0.81,-0.9,-0.845,-0.45,-0.105
0.466,-0.931,-1.397,0.233,0.932,-1.164,-0.407,-0.7,-0.827,-0.816,-0.499,-0.157
0.41,-0.882,-1.292,0.236,0.851,-1.087,-0.349,-0.604,-0.76,-0.793,-0.498,-0.197
0.357,-0.812,-1.169,0.228,0.763,-0.99,-0.299,-0.517,-0.688,-0.749,-0.478,-0.205
0.294,-0.738,-1.032,0.223,0.663,-0.885,-0.248,-0.443,-0.61,-0.684,-0.466,-0.199
0.235,-0.68,-0.915,0.223,0.575,-0.797,-0.2,-0.38,-0.535,-0.625,-0.445,-0.195
0.194,-0.62,-0.814,0.213,0.505,-0.716,-0.151,-0.307,-0.47,-0.576,-0.426,-0.191
0.157,-0.561,-0.718,0.202,0.438,-0.64,-0.112,-0.244,-0.411,-0.53,-0.399,-0.19
0.126,-0.495,-0.621,0.184,0.374,-0.558,-0.077,-0.185,-0.347,-0.477,-0.372,-0.189
0.086,-0.432,-0.518,0.173,0.303,-0.475,-0.042,-0.126,-0.286,-0.414,-0.349,-0.184
0.03,-0.39,-0.42,0.18,0.225,-0.405,-0.01,-0.075,-0.235,-0.355,-0.325,-0.18
0.01,-0.345,-0.355,0.168,0.183,-0.35,0.023,-0.022,-0.182,-0.321,-0.305,-0.18
-0.023,-0.309,-0.287,0.166,0.133,-0.297,0.044,0.018,-0.139,-0.295,-0.282,-0.178
-0.065,-0.281,-0.217,0.173,0.076,-0.249,0.07,0.052,-0.101,-0.264,-0.26,-0.172
-0.098,-0.252,-0.154,0.175,0.028,-0.203,0.102,0.081,-0.067,-0.232,-0.24,-0.17
-0.125,-0.22,-0.095,0.173,-0.015,-0.157,0.12,0.1,-0.04,-0.2,-0.22,-0.17
-0.143,-0.193,-0.05,0.168,-0.046,-0.121,0.135,0.123,-0.013,-0.161,-0.201,-0.155
-0.146,-0.156,-0.01,0.151,-0.068,-0.082,0.156,0.157,0.026,-0.119,-0.172,-0.138
-0.144,-0.115,0.029,0.13,-0.086,-0.043,0.17,0.191,0.073,-0.085,-0.14,-0.121
-0.146,-0.083,0.063,0.114,-0.105,-0.01,0.178,0.214,0.106,-0.058,-0.114,-0.1
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.19,0.23,0.125,-0.03,-0.095,-0.08
-0.169,-0.041,0.128,0.104,-0.148,0.044,0.195,0.255,0.154,-0.006,-0.076,-0.067
-0.166,-0.015,0.151,0.09,-0.158,0.068,0.197,0.267,0.172,0.017,-0.05,-0.059
-0.156,0.014,0.171,0.071,-0.164,0.092,0.204,0.276,0.191,0.047,-0.019,-0.051
-0.156,0.041,0.197,0.057,-0.177,0.119,0.211,0.295,0.215,0.075,0.004,-0.042
-0.16,0.065,0.225,0.047,-0.193,0.145,0.215,0.315,0.235,0.09,0.01,-0.03
-0.161,0.082,0.243,0.039,-0.203,0.163,0.227,0.332,0.26,0.111,0.018,-0.022
-0.154,0.089,0.243,0.032,-0.199,0.166,0.234,0.342,0.27,0.117,0.023,-0.014
-0.148,0.09,0.238,0.029,-0.193,0.164,0.235,0.348,0.271,0.114,0.028,-0.007
-0.153,0.09,0.242,0.031,-0.198,0.166,0.235,0.349,0.277,0.117,0.037,-0.005
-0.165,0.09,0.255,0.037,-0.21,0.172,0.235,0.35,0.285,0.125,0.045,-0.005
-0.166,0.094,0.26,0.036,-0.213,0.176,0.235,0.367,0.29,0.13,0.05,-0.005
-0.165,0.096,0.26,0.035,-0.213,0.177,0.235,0.372,0.29,0.13,0.047,-0.005
-0.165,0.094,0.26,0.035,-0.213,0.176,0.235,0.369,0.292,0.132,0.044,-0.005
-0.165,0.096,0.261,0.034,-0.213,0.178,0.235,0.37,0.295,0.135,0.045,-0.005
-0.165,0.1,0.265,0.032,-0.215,0.182,0.235,0.37,0.295,0.135,0.045,-0.005
-0.165,0.1,0.265,0.032,-0.215,0.182,0.235,0.37,0.299,0.139,0.045,-0.005
-0.164,0.1,0.264,0.032,-0.214,0.182,0.234,0.37,0.299,0.14,0.046,-0.005
-0.167,0.1,0.267,0.034,-0.217,0.183,0.237,0.37,0.303,0.142,0.043,-0.005
-0.17,0.101,0.27,0.034,-0.22,0.186,0.24,0.371,0.312,0.145,0.04,-0.005
-0.165,0.105,0.27,0.03,-0.218,0.187,0.24,0.375,0.315,0.145,0.04,-0.005
-0.164,0.105,0.27,0.03,-0.217,0.187,0.24,0.379,0.319,0.149,0.04,-0.005
-0.168,0.105,0.273,0.031,-0.221,0.189,0.24,0.383,0.323,0.15,0.04,-0.005
-0.171,0.105,0.276,0.032,-0.224,0.19,0.24,0.388,0.327,0.152,0.04,-0.005
-0.17,0.105,0.275,0.032,-0.223,0.19,0.24,0.39,0.33,0.155,0.04,-0.005
-0.17,0.105,0.275,0.032,-0.223,0.19,0.24,0.39,0.33,0.155,0.04,-0.005
-0.174,0.105,0.279,0.034,-0.227,0.192,0.24,0.398,0.334,0.159,0.036,-0.005
-0.176,0.104,0.28,0.036,-0.229,0.192,0.24,0.403,0.335,0.16,0.035,-0.005
-0.173,0.107,0.28,0.033,-0.227,0.193,0.24,0.409,0.338,0.162,0.035,-0.005
-0.17,0.11,0.28,0.03,-0.225,0.195,0.241,0.416,0.347,0.166,0.035,-0.005
-0.17,0.11,0.28,0.03,-0.225,0.195,0.245,0.42,0.355,0.165,0.035,-0.005
-0.166,0.11,0.276,0.027,-0.221,0.192,0.245,0.424,0.359,0.165,0.035,-0.005
-0.165,0.11,0.275,0.027,-0.22,0.192,0.244,0.428,0.363,0.168,0.032,-0.005
-0.163,0.11,0.273,0.026,-0.218,0.191,0.247,0.433,0.366,0.171,0.029,-0.005
-0.16,0.11,0.27,0.025,-0.215,0.19,0.25,0.434,0.363,0.17,0.03,-0.005
-0.16,0.11,0.27,0.025,-0.215,0.19,0.25,0.435,0.36,0.17,0.03,-0.005
-0.156,0.11,0.266,0.023,-0.211,0.187,0.25,0.452,0.381,0.174,0.03,-0.009
-0.153,0.113,0.266,0.02,-0.21,0.189,0.253,0.455,0.386,0.175,0.03,-0.01
-0.143,0.117,0.26,0.013,-0.202,0.189,0.256,0.444,0.374,0.175,0.03,-0.012
-0.145,0.121,0.266,0.012,-0.205,0.193,0.255,0.451,0.38,0.175,0.029,-0.015
-0.18,0.125,0.305,0.027,-0.243,0.215,0.255,0.485,0.405,0.175,0.025,-0.015
-0.206,0.125,0.332,0.04,-0.27,0.228,0.255,0.491,0.406,0.171,0.025,-0.019
-0.215,0.125,0.34,0.045,-0.278,0.232,0.255,0.49,0.404,0.17,0.022,-0.02
-0.215,0.125,0.34,0.045,-0.278,0.232,0.255,0.49,0.405,0.17,0.019,-0.02
-0.215,0.125,0.34,0.045,-0.278,0.232,0.255,0.49,0.405,0.17,0.02,-0.02
-0.215,0.125,0.34,0.045,-0.278,0.232,0.255,0.49,0.405,0.17,0.02,-0.02
-0.215,0.125,0.34,0.045,-0.278,0.232,0.255,0.491,0.402,0.168,0.016,-0.02
-0.214,0.125,0.339,0.044,-0.277,0.232,0.255,0.516,0.426,0.186,0.015,-0.02
-0.218,0.124,0.342,0.047,-0.281,0.233,0.255,0.536,0.446,0.196,0.013,-0.02
-0.218,0.127,0.345,0.045,-0.282,0.236,0.256,0.535,0.445,0.189,0.009,-0.02
-0.205,0.14,0.345,0.032,-0.275,0.242,0.26,0.54,0.445,0.19,0.01,-0.02
-0.2,0.145,0.345,0.027,-0.273,0.245,0.264,0.557,0.445,0.191,0.011,-0.02
-0.197,0.148,0.345,0.024,-0.271,0.246,0.268,0.562,0.443,0.187,0.007,-0.02
-0.193,0.153,0.345,0.019,-0.269,0.249,0.272,0.574,0.452,0.185,0.005,-0.02
-0.19,0.155,0.345,0.017,-0.268,0.25,0.276,0.593,0.468,0.185,0.004,-0.02
-0.185,0.155,0.34,0.015,-0.263,0.247,0.28,0.6,0.475,0.185,0.0,-0.02
-0.171,0.163,0.334,0.004,-0.253,0.249,0.279,0.608,0.479,0.185,0.0,-0.02
-0.177,0.169,0.345,0.003,-0.261,0.256,0.286,0.615,0.485,0.182,0.001,-0.02
-0.193,0.172,0.364,0.01,-0.279,0.268,0.293,0.627,0.496,0.179,-0.002,-0.02
-0.201,0.176,0.377,0.012,-0.29,0.277,0.296,0.644,0.507,0.18,-0.006,-0.02
-0.2,0.18,0.38,0.01,-0.29,0.28,0.3,0.655,0.51,0.18,-0.005,-0.02
-0.195,0.184,0.38,0.005,-0.288,0.281,0.3,0.66,0.514,0.176,-0.004,-0.023
-0.199,0.185,0.384,0.007,-0.292,0.284,0.303,0.658,0.519,0.175,-0.013,-0.031
-0.198,0.186,0.384,0.005,-0.291,0.285,0.305,0.668,0.52,0.175,-0.025,-0.038
-0.197,0.191,0.388,0.002,-0.292,0.289,0.306,0.682,0.521,0.175,-0.032,-0.041
-0.21,0.195,0.405,0.007,-0.308,0.3,0.31,0.685,0.525,0.175,-0.04,-0.045
-0.214,0.199,0.414,0.007,-0.314,0.306,0.31,0.701,0.525,0.167,-0.052,-0.049
