I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.019,-0.01,-0.029,-0.005,0.024,-0.019,-0.015,-0.035,-0.08,-0.069,-0.085,-0.045
0.02,-0.013,-0.033,-0.003,0.027,-0.023,-0.016,-0.038,-0.08,-0.07,-0.085,-0.045
0.021,-0.015,-0.036,-0.002,0.029,-0.026,-0.013,-0.041,-0.08,-0.072,-0.085,-0.045
0.018,-0.016,-0.033,0.0,0.026,-0.024,-0.01,-0.039,-0.08,-0.075,-0.085,-0.045
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.01,-0.035,-0.08,-0.075,-0.085,-0.045
0.001,-0.02,-0.021,0.009,0.011,-0.02,-0.01,-0.035,-0.08,-0.079,-0.085,-0.045
-0.006,-0.023,-0.017,0.015,0.006,-0.02,-0.01,-0.035,-0.08,-0.08,-0.088,-0.048
-0.012,-0.024,-0.013,0.018,0.001,-0.019,-0.01,-0.035,-0.082,-0.082,-0.092,-0.05
-0.018,-0.027,-0.009,0.023,-0.004,-0.017,-0.009,-0.035,-0.086,-0.085,-0.096,-0.051
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.005,-0.035,-0.09,-0.085,-0.1,-0.06
-0.044,-0.046,-0.001,0.045,-0.021,-0.023,-0.005,-0.035,-0.098,-0.089,-0.099,-0.063
-0.045,-0.042,0.003,0.043,-0.024,-0.019,-0.002,-0.036,-0.104,-0.093,-0.109,-0.074
-0.062,-0.057,0.006,0.059,-0.033,-0.026,0.001,-0.033,-0.103,-0.097,-0.119,-0.084
-0.081,-0.077,0.005,0.079,-0.043,-0.036,0.0,-0.03,-0.099,-0.1,-0.12,-0.085
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.0,-0.03,-0.1,-0.1,-0.12,-0.085
-0.079,-0.069,0.009,0.074,-0.044,-0.03,0.004,-0.03,-0.1,-0.104,-0.124,-0.089
-0.081,-0.07,0.011,0.076,-0.046,-0.03,0.006,-0.03,-0.097,-0.105,-0.125,-0.09
-0.079,-0.07,0.009,0.075,-0.044,-0.03,0.004,-0.03,-0.095,-0.105,-0.127,-0.092
-0.081,-0.07,0.011,0.075,-0.046,-0.03,0.006,-0.03,-0.095,-0.105,-0.13,-0.095
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.01,-0.03,-0.095,-0.105,-0.13,-0.095
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.01,-0.03,-0.095,-0.105,-0.134,-0.099
-0.084,-0.07,0.014,0.077,-0.049,-0.027,0.009,-0.027,-0.092,-0.105,-0.135,-0.101
-0.087,-0.07,0.017,0.078,-0.052,-0.026,0.012,-0.024,-0.089,-0.106,-0.135,-0.099
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.015,-0.025,-0.09,-0.111,-0.135,-0.101
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.015,-0.025,-0.09,-0.115,-0.135,-0.105
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.015,-0.025,-0.086,-0.111,-0.135,-0.105
-0.093,-0.07,0.023,0.081,-0.058,-0.023,0.018,-0.025,-0.085,-0.109,-0.135,-0.104
-0.096,-0.07,0.026,0.082,-0.061,-0.022,0.022,-0.025,-0.085,-0.111,-0.135,-0.107
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.026,-0.025,-0.085,-0.109,-0.135,-0.11
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.03,-0.025,-0.085,-0.105,-0.135,-0.11
-0.1,-0.071,0.029,0.086,-0.065,-0.021,0.034,-0.026,-0.081,-0.105,-0.135,-0.11
-0.093,-0.062,0.031,0.077,-0.062,-0.015,0.039,-0.02,-0.08,-0.104,-0.135,-0.11
-0.077,-0.05,0.027,0.064,-0.051,-0.011,0.04,-0.011,-0.08,-0.107,-0.136,-0.111
-0.079,-0.043,0.036,0.061,-0.057,-0.003,0.05,-0.003,-0.08,-0.11,-0.142,-0.117
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.075,0.005,-0.08,-0.11,-0.155,-0.13
-0.145,-0.028,0.117,0.086,-0.131,0.044,0.086,0.008,-0.083,-0.126,-0.178,-0.146
-0.189,-0.013,0.176,0.101,-0.182,0.081,0.11,0.025,-0.09,-0.138,-0.208,-0.166
-0.226,0.001,0.227,0.112,-0.226,0.114,0.136,0.042,-0.084,-0.157,-0.241,-0.196
-0.233,0.013,0.247,0.11,-0.24,0.129,0.164,0.063,-0.074,-0.161,-0.254,-0.217
-0.225,0.025,0.25,0.1,-0.238,0.137,0.2,0.11,-0.065,-0.125,-0.24,-0.215
-0.239,0.034,0.272,0.102,-0.256,0.153,0.2,0.17,-0.008,-0.1,-0.235,-0.219
-0.194,0.072,0.267,0.061,-0.231,0.169,0.205,0.226,0.063,-0.043,-0.195,-0.183
-0.15,0.111,0.261,0.02,-0.206,0.186,0.178,0.238,0.125,0.033,-0.12,-0.114
-0.115,0.12,0.235,-0.002,-0.176,0.178,0.124,0.232,0.186,0.12,-0.014,-0.025
-0.015,0.115,0.13,-0.05,-0.073,0.122,0.075,0.22,0.235,0.225,0.135,0.095
0.121,0.116,-0.005,-0.119,0.063,0.055,-0.041,0.094,0.229,0.313,0.301,0.252
0.249,0.109,-0.14,-0.179,0.194,-0.016,-0.172,-0.058,0.22,0.404,0.485,0.426
0.373,0.139,-0.235,-0.256,0.304,-0.048,-0.299,-0.235,0.219,0.494,0.672,0.607
0.511,0.215,-0.295,-0.363,0.403,-0.039,-0.426,-0.415,0.213,0.593,0.875,0.809
0.655,0.29,-0.365,-0.472,0.51,-0.037,-0.55,-0.55,0.205,0.715,1.11,1.035
0.788,0.349,-0.439,-0.568,0.614,-0.045,-0.68,-0.692,0.2,0.823,1.324,1.248
0.907,0.415,-0.492,-0.661,0.699,-0.039,-0.789,-0.808,0.199,0.901,1.49,1.411
0.977,0.418,-0.558,-0.697,0.768,-0.07,-0.877,-0.898,0.188,0.953,1.607,1.513
1.035,0.37,-0.664,-0.702,0.849,-0.146,-0.944,-0.954,0.18,0.959,1.643,1.527
1.11,0.335,-0.775,-0.722,0.942,-0.22,-0.97,-0.965,0.17,0.915,1.6,1.46
1.089,0.26,-0.829,-0.674,0.959,-0.285,-0.943,-0.968,0.106,0.879,1.569,1.403
0.998,0.194,-0.804,-0.596,0.901,-0.305,-0.916,-0.984,0.053,0.789,1.473,1.306
0.909,0.147,-0.762,-0.528,0.836,-0.308,-0.875,-1.021,-0.051,0.609,1.275,1.152
0.808,0.087,-0.721,-0.447,0.764,-0.317,-0.825,-1.066,-0.214,0.385,1.029,0.977
0.65,0.01,-0.64,-0.33,0.645,-0.315,-0.775,-1.08,-0.35,0.17,0.78,0.795
0.481,-0.053,-0.535,-0.214,0.508,-0.294,-0.664,-1.022,-0.465,-0.062,0.482,0.569
0.285,-0.125,-0.41,-0.079,0.347,-0.267,-0.528,-0.965,-0.586,-0.315,0.15,0.31
0.128,-0.155,-0.283,0.014,0.205,-0.219,-0.394,-0.876,-0.616,-0.489,-0.102,0.107
0.025,-0.142,-0.167,0.059,0.096,-0.155,-0.298,-0.732,-0.563,-0.521,-0.22,0.009
-0.055,-0.14,-0.085,0.098,0.015,-0.112,-0.26,-0.605,-0.53,-0.47,-0.255,-0.03
-0.062,-0.136,-0.074,0.1,0.006,-0.105,-0.218,-0.543,-0.479,-0.427,-0.24,-0.071
-0.062,-0.132,-0.07,0.097,0.004,-0.101,-0.164,-0.443,-0.39,-0.365,-0.226,-0.097
-0.066,-0.128,-0.062,0.097,-0.001,-0.095,-0.106,-0.323,-0.295,-0.302,-0.21,-0.099
-0.065,-0.124,-0.059,0.095,-0.003,-0.091,-0.061,-0.238,-0.225,-0.252,-0.184,-0.094
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.035,-0.18,-0.175,-0.205,-0.165,-0.095
-0.074,-0.116,-0.042,0.095,-0.016,-0.078,-0.01,-0.117,-0.125,-0.176,-0.16,-0.095
-0.078,-0.115,-0.037,0.097,-0.02,-0.076,0.005,-0.086,-0.095,-0.15,-0.157,-0.095
-0.082,-0.115,-0.033,0.099,-0.024,-0.074,0.014,-0.071,-0.074,-0.134,-0.152,-0.095
-0.086,-0.115,-0.029,0.101,-0.028,-0.072,0.022,-0.049,-0.057,-0.128,-0.15,-0.095
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.03,-0.025,-0.055,-0.12,-0.15,-0.095
-0.09,-0.111,-0.021,0.101,-0.035,-0.066,0.038,0.001,-0.055,-0.112,-0.146,-0.095
-0.09,-0.11,-0.02,0.099,-0.035,-0.065,0.046,0.01,-0.052,-0.104,-0.141,-0.095
-0.091,-0.11,-0.019,0.101,-0.036,-0.064,0.054,0.012,-0.05,-0.096,-0.14,-0.095
-0.097,-0.11,-0.014,0.104,-0.041,-0.061,0.061,0.015,-0.049,-0.088,-0.139,-0.095
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.065,0.015,-0.045,-0.08,-0.135,-0.095
-0.096,-0.106,-0.01,0.101,-0.042,-0.058,0.069,0.019,-0.045,-0.075,-0.13,-0.099
-0.097,-0.105,-0.008,0.101,-0.044,-0.056,0.074,0.024,-0.042,-0.075,-0.13,-0.104
-0.103,-0.105,-0.003,0.104,-0.05,-0.054,0.075,0.025,-0.04,-0.075,-0.128,-0.103
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.076,0.026,-0.039,-0.075,-0.124,-0.099
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.085,0.03,-0.035,-0.075,-0.125,-0.1
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.09,0.033,-0.035,-0.075,-0.125,-0.1
-0.102,-0.102,0.0,0.102,-0.051,-0.051,0.087,0.044,-0.032,-0.072,-0.122,-0.1
-0.099,-0.099,0.0,0.099,-0.05,-0.05,0.084,0.053,-0.029,-0.069,-0.119,-0.1
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.085,0.055,-0.03,-0.07,-0.12,-0.1
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.085,0.055,-0.03,-0.07,-0.12,-0.1
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.085,0.055,-0.03,-0.07,-0.116,-0.1
-0.097,-0.097,0.0,0.097,-0.048,-0.048,0.085,0.055,-0.027,-0.07,-0.114,-0.097
-0.094,-0.094,0.0,0.094,-0.047,-0.047,0.085,0.055,-0.024,-0.07,-0.116,-0.094
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.085,0.056,-0.025,-0.069,-0.114,-0.095
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.085,0.06,-0.025,-0.065,-0.11,-0.095
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.085,0.06,-0.025,-0.065,-0.11,-0.095
-0.096,-0.096,0.0,0.096,-0.047,-0.047,0.085,0.06,-0.022,-0.065,-0.111,-0.095
-0.093,-0.093,0.0,0.093,-0.046,-0.046,0.085,0.06,-0.019,-0.065,-0.108,-0.095
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.085,0.06,-0.02,-0.065,-0.105,-0.095
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.085,0.06,-0.02,-0.065,-0.105,-0.095
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.085,0.06,-0.02,-0.061,-0.105,-0.091
-0.087,-0.087,0.0,0.087,-0.043,-0.043,0.085,0.06,-0.021,-0.06,-0.102,-0.09
-0.084,-0.084,0.0,0.084,-0.042,-0.042,0.085,0.06,-0.018,-0.06,-0.099,-0.09
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.085,0.06,-0.015,-0.06,-0.1,-0.09
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.085,0.06,-0.015,-0.06,-0.1,-0.09
-0.081,-0.081,0.0,0.081,-0.04,-0.04,0.085,0.06,-0.015,-0.06,-0.096,-0.09
-0.079,-0.079,0.0,0.079,-0.04,-0.04,0.085,0.059,-0.016,-0.061,-0.095,-0.09
-0.081,-0.081,0.0,0.081,-0.04,-0.04,0.085,0.063,-0.013,-0.058,-0.095,-0.09
-0.079,-0.079,0.0,0.079,-0.04,-0.039,0.085,0.072,-0.01,-0.055,-0.095,-0.09
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.085,0.075,-0.01,-0.055,-0.095,-0.09
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.085,0.075,-0.01,-0.051,-0.091,-0.086
-0.076,-0.076,0.001,0.076,-0.038,-0.037,0.085,0.075,-0.01,-0.05,-0.09,-0.085
-0.071,-0.073,-0.002,0.072,-0.034,-0.037,0.085,0.075,-0.01,-0.048,-0.088,-0.085
-0.064,-0.07,-0.005,0.067,-0.029,-0.037,0.084,0.075,-0.009,-0.044,-0.084,-0.085
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.08,0.075,-0.005,-0.045,-0.085,-0.085
-0.066,-0.07,-0.005,0.069,-0.03,-0.037,0.08,0.075,-0.005,-0.046,-0.085,-0.085
-0.062,-0.067,-0.005,0.065,-0.028,-0.036,0.08,0.075,-0.002,-0.042,-0.082,-0.086
-0.059,-0.064,-0.005,0.062,-0.027,-0.035,0.08,0.075,0.0,-0.04,-0.079,-0.083
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.08,0.075,0.001,-0.039,-0.08,-0.08
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.08,0.075,0.005,-0.035,-0.08,-0.08
-0.056,-0.061,-0.005,0.059,-0.026,-0.032,0.076,0.075,0.005,-0.035,-0.076,-0.08
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,0.075,0.075,0.008,-0.032,-0.074,-0.08
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,0.075,0.075,0.01,-0.029,-0.076,-0.08
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.075,0.075,0.011,-0.03,-0.074,-0.08
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.075,0.075,0.015,-0.03,-0.07,-0.08
-0.046,-0.056,-0.01,0.051,-0.017,-0.032,0.075,0.075,0.014,-0.026,-0.07,-0.076
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.076,0.073,0.021,-0.022,-0.071,-0.075
-0.043,-0.053,-0.01,0.048,-0.016,-0.031,0.073,0.083,0.028,-0.018,-0.068,-0.075
-0.04,-0.049,-0.01,0.045,-0.015,-0.03,0.07,0.096,0.031,-0.014,-0.064,-0.075
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.07,0.09,0.035,-0.01,-0.06,-0.075
-0.036,-0.051,-0.014,0.044,-0.011,-0.032,0.07,0.09,0.039,-0.005,-0.056,-0.075
-0.031,-0.047,-0.015,0.04,-0.008,-0.031,0.07,0.09,0.044,-0.006,-0.052,-0.075
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.07,0.09,0.045,-0.002,-0.047,-0.073
-0.029,-0.044,-0.015,0.037,-0.007,-0.03,0.069,0.09,0.046,0.006,-0.045,-0.069
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.065,0.09,0.05,0.01,-0.045,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.065,0.088,0.049,0.018,-0.037,-0.061
-0.026,-0.041,-0.015,0.034,-0.005,-0.027,0.065,0.102,0.059,0.023,-0.032,-0.057
-0.023,-0.038,-0.015,0.031,-0.004,-0.026,0.065,0.114,0.068,0.029,-0.026,-0.053
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.065,0.115,0.071,0.036,-0.019,-0.049
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.065,0.115,0.075,0.04,-0.015,-0.045
-0.012,-0.031,-0.019,0.021,0.004,-0.025,0.065,0.119,0.08,0.044,-0.007,-0.037
-0.01,-0.029,-0.02,0.019,0.005,-0.025,0.062,0.12,0.079,0.048,-0.002,-0.031
-0.009,-0.031,-0.022,0.02,0.006,-0.026,0.058,0.122,0.083,0.054,0.003,-0.029
-0.004,-0.029,-0.026,0.017,0.011,-0.027,0.054,0.125,0.092,0.062,0.012,-0.023
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.05,0.125,0.1,0.065,0.02,-0.015
0.0,-0.025,-0.024,0.013,0.013,-0.025,0.046,0.133,0.107,0.063,0.028,-0.011
0.003,-0.026,-0.028,0.012,0.016,-0.027,0.041,0.138,0.122,0.079,0.036,-0.007
0.007,-0.023,-0.03,0.008,0.019,-0.026,0.04,0.144,0.137,0.097,0.044,-0.001
0.012,-0.019,-0.031,0.004,0.021,-0.025,0.039,0.152,0.147,0.108,0.052,0.007
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.035,0.155,0.15,0.12,0.06,0.015
0.024,-0.011,-0.035,-0.006,0.03,-0.023,0.031,0.155,0.153,0.128,0.072,0.019
0.027,-0.007,-0.034,-0.01,0.031,-0.02,0.027,0.158,0.165,0.134,0.082,0.025
0.034,-0.003,-0.037,-0.015,0.036,-0.02,0.023,0.16,0.171,0.136,0.086,0.035
0.041,0.001,-0.04,-0.021,0.04,-0.02,0.019,0.161,0.179,0.143,0.093,0.041
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.015,0.17,0.2,0.16,0.105,0.045
0.057,0.013,-0.044,-0.034,0.05,-0.016,0.011,0.174,0.209,0.172,0.112,0.053
0.067,0.021,-0.046,-0.043,0.056,-0.012,0.007,0.181,0.215,0.186,0.13,0.058
0.073,0.029,-0.044,-0.051,0.058,-0.008,0.003,0.188,0.226,0.204,0.147,0.064
0.083,0.037,-0.046,-0.06,0.064,-0.004,-0.001,0.191,0.237,0.217,0.158,0.072
0.095,0.045,-0.05,-0.07,0.072,-0.002,-0.005,0.195,0.245,0.225,0.17,0.08
0.103,0.053,-0.05,-0.078,0.076,0.001,-0.009,0.199,0.261,0.237,0.182,0.096
0.111,0.061,-0.05,-0.086,0.08,0.005,-0.013,0.203,0.276,0.247,0.194,0.11
0.118,0.068,-0.05,-0.093,0.084,0.008,-0.017,0.207,0.281,0.253,0.206,0.118
0.119,0.07,-0.049,-0.095,0.084,0.01,-0.021,0.212,0.289,0.263,0.219,0.129
0.12,0.07,-0.05,-0.095,0.085,0.01,-0.025,0.22,0.31,0.28,0.235,0.145
0.14,0.074,-0.066,-0.107,0.103,0.003,-0.029,0.224,0.314,0.296,0.247,0.154
0.151,0.076,-0.075,-0.113,0.112,0.0,-0.034,0.231,0.323,0.315,0.262,0.157
0.148,0.073,-0.075,-0.11,0.111,-0.001,-0.035,0.237,0.335,0.332,0.277,0.165
0.154,0.078,-0.076,-0.116,0.115,0.001,-0.036,0.241,0.341,0.342,0.288,0.178
0.175,0.095,-0.08,-0.135,0.127,0.007,-0.04,0.245,0.345,0.35,0.3,0.185
0.178,0.098,-0.08,-0.138,0.129,0.009,-0.043,0.245,0.357,0.354,0.309,0.189
0.195,0.112,-0.083,-0.153,0.139,0.014,-0.054,0.244,0.367,0.358,0.312,0.194
0.21,0.124,-0.086,-0.166,0.147,0.019,-0.063,0.247,0.374,0.361,0.322,0.208
0.21,0.125,-0.085,-0.167,0.147,0.02,-0.065,0.25,0.382,0.368,0.338,0.222
0.21,0.125,-0.085,-0.167,0.147,0.02,-0.065,0.25,0.39,0.385,0.345,0.225
0.214,0.129,-0.085,-0.171,0.15,0.022,-0.065,0.25,0.393,0.402,0.353,0.229
0.215,0.13,-0.085,-0.172,0.15,0.022,-0.068,0.247,0.404,0.412,0.357,0.232
0.217,0.132,-0.085,-0.174,0.151,0.023,-0.07,0.245,0.413,0.417,0.365,0.239
0.22,0.135,-0.085,-0.177,0.152,0.025,-0.07,0.244,0.416,0.421,0.378,0.246
0.22,0.135,-0.085,-0.177,0.152,0.025,-0.07,0.24,0.42,0.425,0.385,0.25
0.224,0.139,-0.085,-0.181,0.154,0.026,-0.066,0.24,0.424,0.425,0.39,0.263
0.228,0.143,-0.085,-0.185,0.156,0.029,-0.065,0.241,0.426,0.425,0.387,0.266
0.232,0.147,-0.085,-0.189,0.158,0.031,-0.063,0.238,0.422,0.425,0.385,0.265
0.235,0.15,-0.085,-0.192,0.16,0.032,-0.06,0.235,0.413,0.425,0.384,0.265
0.235,0.15,-0.085,-0.192,0.16,0.032,-0.06,0.235,0.405,0.425,0.38,0.265
0.236,0.15,-0.086,-0.192,0.161,0.032,-0.056,0.231,0.401,0.426,0.38,0.265
0.229,0.15,-0.079,-0.189,0.154,0.035,-0.055,0.229,0.395,0.414,0.377,0.265
0.222,0.15,-0.072,-0.186,0.147,0.039,-0.053,0.231,0.385,0.399,0.376,0.266
0.219,0.15,-0.069,-0.185,0.144,0.04,-0.05,0.228,0.379,0.386,0.372,0.263
0.215,0.15,-0.065,-0.182,0.14,0.042,-0.05,0.215,0.375,0.37,0.355,0.25
0.207,0.15,-0.057,-0.178,0.132,0.046,-0.046,0.207,0.36,0.358,0.339,0.238
0.202,0.151,-0.051,-0.176,0.127,0.05,-0.045,0.2,0.343,0.343,0.323,0.225
0.195,0.147,-0.048,-0.171,0.122,0.049,-0.043,0.189,0.327,0.328,0.308,0.216
0.181,0.138,-0.043,-0.159,0.112,0.047,-0.04,0.178,0.311,0.309,0.289,0.207
0.165,0.13,-0.035,-0.147,0.1,0.047,-0.04,0.17,0.295,0.285,0.26,0.19
0.153,0.126,-0.027,-0.139,0.09,0.05,-0.036,0.162,0.275,0.265,0.235,0.174
0.139,0.12,-0.019,-0.129,0.078,0.05,-0.035,0.151,0.255,0.242,0.217,0.157
0.121,0.11,-0.011,-0.115,0.066,0.05,-0.032,0.14,0.235,0.22,0.203,0.144
0.107,0.104,-0.003,-0.105,0.055,0.05,-0.023,0.133,0.215,0.199,0.185,0.131
0.095,0.1,0.005,-0.098,0.045,0.052,-0.015,0.125,0.195,0.175,0.165,0.115
0.079,0.092,0.013,-0.086,0.033,0.052,-0.011,0.117,0.179,0.154,0.149,0.103
0.065,0.084,0.019,-0.075,0.023,0.051,-0.005,0.109,0.163,0.138,0.13,0.088
0.056,0.076,0.02,-0.066,0.018,0.048,0.004,0.101,0.147,0.122,0.112,0.074
0.047,0.068,0.021,-0.058,0.013,0.044,0.011,0.093,0.132,0.105,0.095,0.061
0.035,0.06,0.025,-0.048,0.005,0.042,0.015,0.085,0.12,0.085,0.075,0.045
0.027,0.052,0.025,-0.04,0.001,0.038,0.019,0.077,0.104,0.069,0.059,0.033
0.019,0.047,0.028,-0.033,-0.005,0.037,0.023,0.069,0.088,0.053,0.043,0.021
0.011,0.042,0.031,-0.026,-0.011,0.036,0.027,0.061,0.072,0.037,0.027,0.009
0.004,0.033,0.029,-0.018,-0.013,0.03,0.03,0.053,0.056,0.021,0.011,-0.002
0.0,0.025,0.025,-0.013,-0.013,0.025,0.03,0.045,0.04,0.005,-0.005,-0.01
-0.004,0.021,0.025,-0.009,-0.014,0.023,0.034,0.041,0.032,-0.008,-0.017,-0.018
-0.011,0.015,0.025,-0.002,-0.018,0.019,0.039,0.037,0.024,-0.016,-0.027,-0.023
-0.019,0.006,0.025,0.006,-0.022,0.015,0.04,0.033,0.016,-0.024,-0.032,-0.028
-0.026,-0.001,0.025,0.013,-0.026,0.011,0.041,0.029,0.008,-0.031,-0.037,-0.037
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.045,0.025,0.0,-0.035,-0.045,-0.045
-0.034,-0.009,0.025,0.021,-0.03,0.007,0.05,0.025,-0.008,-0.043,-0.053,-0.049
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.05,0.023,-0.016,-0.052,-0.059,-0.053
-0.034,-0.009,0.025,0.021,-0.03,0.007,0.052,0.017,-0.022,-0.057,-0.06,-0.057
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.055,0.015,-0.026,-0.061,-0.061,-0.061
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.055,0.015,-0.03,-0.065,-0.065,-0.065
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.055,0.011,-0.034,-0.065,-0.065,-0.065
-0.041,-0.015,0.026,0.027,-0.033,0.005,0.055,0.006,-0.035,-0.068,-0.068,-0.068
-0.038,-0.015,0.023,0.026,-0.03,0.004,0.055,0.005,-0.036,-0.07,-0.072,-0.071
-0.035,-0.016,0.02,0.026,-0.027,0.001,0.055,0.004,-0.041,-0.071,-0.076,-0.07
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.055,0.0,-0.045,-0.075,-0.08,-0.07
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.055,0.0,-0.049,-0.075,-0.08,-0.074
-0.039,-0.019,0.02,0.029,-0.03,0.0,0.055,0.0,-0.05,-0.078,-0.083,-0.075
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.055,0.0,-0.05,-0.08,-0.085,-0.075
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.0,-0.05,-0.081,-0.086,-0.074
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.0,-0.05,-0.085,-0.09,-0.07
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.0,-0.05,-0.085,-0.09,-0.07
-0.044,-0.024,0.02,0.034,-0.032,-0.002,0.055,0.001,-0.048,-0.088,-0.09,-0.07
-0.047,-0.027,0.02,0.037,-0.033,-0.003,0.055,-0.002,-0.058,-0.09,-0.09,-0.07
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.055,-0.005,-0.072,-0.091,-0.09,-0.07
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.055,-0.005,-0.07,-0.095,-0.09,-0.07
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.055,-0.005,-0.07,-0.095,-0.09,-0.07
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.055,-0.005,-0.07,-0.095,-0.09,-0.07
-0.051,-0.031,0.02,0.041,-0.036,-0.006,0.055,-0.005,-0.07,-0.095,-0.09,-0.07
-0.056,-0.036,0.02,0.046,-0.038,-0.008,0.055,-0.005,-0.07,-0.095,-0.09,-0.07
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.005,-0.07,-0.095,-0.09,-0.07
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.005,-0.07,-0.095,-0.09,-0.07
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.008,-0.07,-0.095,-0.09,-0.071
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.011,-0.07,-0.095,-0.09,-0.068
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.01,-0.07,-0.095,-0.09,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.01,-0.07,-0.095,-0.09,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.051,-0.01,-0.07,-0.095,-0.09,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.05,-0.01,-0.07,-0.095,-0.09,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.05,-0.01,-0.07,-0.095,-0.09,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.05,-0.01,-0.07,-0.095,-0.09,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.05,-0.01,-0.07,-0.095,-0.09,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.05,-0.01,-0.07,-0.095,-0.09,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.047,-0.01,-0.07,-0.095,-0.09,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.044,-0.01,-0.07,-0.095,-0.09,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.045,-0.01,-0.07,-0.095,-0.09,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.045,-0.01,-0.07,-0.095,-0.09,-0.065
