I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.066,0.111,0.044,-0.089,0.011,0.078,-0.031,0.265,0.327,0.266,0.184,0.111
0.05,0.115,0.065,-0.083,-0.008,0.09,-0.035,0.29,0.355,0.295,0.205,0.12
0.069,0.135,0.066,-0.103,0.001,0.1,-0.039,0.299,0.363,0.312,0.22,0.136
0.084,0.148,0.064,-0.117,0.01,0.106,-0.041,0.303,0.379,0.325,0.247,0.149
0.085,0.151,0.066,-0.118,0.009,0.108,-0.053,0.308,0.398,0.347,0.268,0.161
0.104,0.167,0.063,-0.136,0.02,0.115,-0.066,0.31,0.406,0.369,0.279,0.173
0.135,0.2,0.065,-0.168,0.035,0.132,-0.06,0.315,0.415,0.385,0.3,0.185
0.108,0.206,0.098,-0.158,0.005,0.152,-0.058,0.344,0.452,0.41,0.321,0.206
0.09,0.202,0.112,-0.146,-0.011,0.156,-0.072,0.353,0.47,0.421,0.331,0.219
0.107,0.215,0.109,-0.161,-0.002,0.162,-0.085,0.349,0.471,0.432,0.341,0.234
0.12,0.231,0.111,-0.175,0.004,0.171,-0.091,0.35,0.477,0.448,0.352,0.246
0.115,0.23,0.115,-0.173,0.0,0.172,-0.095,0.35,0.485,0.455,0.36,0.245
0.143,0.258,0.115,-0.201,0.014,0.186,-0.092,0.348,0.492,0.47,0.38,0.261
0.154,0.272,0.118,-0.213,0.018,0.195,-0.083,0.363,0.51,0.488,0.395,0.272
0.145,0.267,0.122,-0.206,0.012,0.194,-0.098,0.37,0.526,0.5,0.407,0.278
0.157,0.275,0.118,-0.216,0.02,0.196,-0.124,0.364,0.531,0.515,0.425,0.289
0.185,0.3,0.115,-0.243,0.035,0.207,-0.125,0.365,0.535,0.535,0.44,0.305
0.165,0.305,0.14,-0.236,0.012,0.223,-0.125,0.361,0.547,0.544,0.448,0.313
0.16,0.305,0.145,-0.233,0.007,0.225,-0.125,0.359,0.554,0.551,0.456,0.325
0.166,0.305,0.138,-0.235,0.013,0.221,-0.127,0.361,0.555,0.558,0.462,0.332
0.165,0.306,0.141,-0.235,0.012,0.223,-0.13,0.359,0.556,0.561,0.467,0.329
0.17,0.31,0.14,-0.24,0.015,0.225,-0.13,0.355,0.56,0.565,0.475,0.33
0.175,0.311,0.136,-0.243,0.02,0.223,-0.13,0.355,0.561,0.574,0.479,0.347
0.173,0.308,0.135,-0.241,0.019,0.221,-0.13,0.352,0.554,0.57,0.484,0.349
0.182,0.317,0.135,-0.249,0.023,0.225,-0.13,0.349,0.548,0.562,0.482,0.342
0.19,0.325,0.135,-0.258,0.027,0.23,-0.13,0.351,0.543,0.559,0.473,0.34
0.18,0.315,0.135,-0.248,0.022,0.225,-0.13,0.35,0.535,0.555,0.465,0.34
0.18,0.31,0.131,-0.245,0.024,0.221,-0.13,0.338,0.531,0.547,0.457,0.336
0.178,0.308,0.129,-0.243,0.024,0.218,-0.13,0.328,0.524,0.541,0.449,0.331
0.171,0.301,0.131,-0.236,0.019,0.215,-0.131,0.322,0.518,0.54,0.441,0.331
0.164,0.293,0.129,-0.229,0.017,0.211,-0.129,0.312,0.512,0.531,0.434,0.327
0.165,0.29,0.125,-0.228,0.02,0.207,-0.12,0.3,0.495,0.505,0.425,0.31
0.163,0.288,0.125,-0.226,0.018,0.206,-0.112,0.292,0.479,0.484,0.401,0.298
0.146,0.271,0.125,-0.209,0.01,0.198,-0.104,0.285,0.462,0.468,0.379,0.283
0.125,0.251,0.126,-0.189,0.0,0.188,-0.096,0.272,0.45,0.453,0.361,0.269
0.113,0.236,0.123,-0.175,-0.005,0.179,-0.088,0.256,0.435,0.435,0.347,0.256
0.11,0.22,0.11,-0.165,0.0,0.165,-0.08,0.245,0.41,0.41,0.335,0.235
0.106,0.208,0.102,-0.157,0.002,0.154,-0.072,0.233,0.386,0.386,0.311,0.219
0.101,0.196,0.095,-0.149,0.003,0.145,-0.064,0.221,0.359,0.361,0.289,0.203
0.1,0.184,0.084,-0.143,0.008,0.134,-0.058,0.207,0.332,0.34,0.27,0.187
0.098,0.171,0.073,-0.135,0.012,0.122,-0.054,0.191,0.31,0.319,0.25,0.171
0.09,0.155,0.065,-0.123,0.012,0.11,-0.05,0.175,0.29,0.295,0.23,0.155
0.085,0.139,0.055,-0.112,0.014,0.097,-0.046,0.159,0.275,0.275,0.21,0.139
0.055,0.123,0.067,-0.09,-0.006,0.095,-0.042,0.146,0.253,0.252,0.19,0.123
0.033,0.109,0.076,-0.071,-0.022,0.092,-0.038,0.134,0.228,0.229,0.171,0.107
0.029,0.097,0.068,-0.063,-0.02,0.083,-0.034,0.122,0.204,0.21,0.156,0.091
0.02,0.085,0.065,-0.053,-0.023,0.075,-0.03,0.11,0.185,0.19,0.14,0.075
0.016,0.077,0.061,-0.046,-0.023,0.068,-0.03,0.098,0.169,0.17,0.12,0.063
0.013,0.07,0.057,-0.041,-0.023,0.063,-0.027,0.086,0.15,0.15,0.1,0.051
0.006,0.059,0.053,-0.033,-0.023,0.056,-0.025,0.074,0.13,0.13,0.081,0.041
-0.002,0.048,0.05,-0.023,-0.026,0.049,-0.024,0.063,0.109,0.111,0.067,0.032
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.02,0.055,0.085,0.095,0.055,0.02
-0.014,0.032,0.046,-0.009,-0.03,0.039,-0.02,0.043,0.064,0.079,0.039,0.012
-0.017,0.024,0.041,-0.004,-0.029,0.032,-0.017,0.034,0.05,0.063,0.025,0.001
-0.024,0.016,0.04,0.005,-0.032,0.028,-0.014,0.024,0.039,0.049,0.016,-0.009
-0.03,0.009,0.039,0.011,-0.035,0.024,-0.015,0.013,0.027,0.037,0.008,-0.017
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.015,0.005,0.015,0.025,0.0,-0.025
-0.038,-0.003,0.035,0.02,-0.036,0.016,-0.015,-0.003,0.003,0.017,-0.008,-0.029
-0.044,-0.011,0.033,0.027,-0.038,0.01,-0.012,-0.011,-0.006,0.01,-0.016,-0.033
-0.045,-0.018,0.027,0.032,-0.036,0.004,-0.009,-0.019,-0.014,-0.001,-0.024,-0.037
-0.044,-0.02,0.025,0.031,-0.035,0.002,-0.01,-0.027,-0.022,-0.012,-0.032,-0.041
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.01,-0.035,-0.03,-0.02,-0.04,-0.045
-0.034,-0.014,0.021,0.024,-0.027,0.003,-0.01,-0.039,-0.038,-0.029,-0.045,-0.049
-0.044,-0.024,0.02,0.034,-0.032,-0.002,-0.007,-0.042,-0.046,-0.031,-0.045,-0.053
-0.053,-0.035,0.018,0.044,-0.036,-0.008,-0.004,-0.049,-0.054,-0.029,-0.047,-0.055
-0.056,-0.042,0.015,0.049,-0.035,-0.013,-0.005,-0.056,-0.061,-0.032,-0.05,-0.055
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.005,-0.06,-0.065,-0.045,-0.05,-0.055
-0.073,-0.058,0.015,0.065,-0.044,-0.021,-0.005,-0.064,-0.069,-0.054,-0.054,-0.055
-0.079,-0.064,0.015,0.071,-0.047,-0.024,-0.006,-0.068,-0.076,-0.058,-0.058,-0.055
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.003,-0.07,-0.084,-0.062,-0.062,-0.054
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.0,-0.07,-0.091,-0.066,-0.065,-0.058
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.0,-0.07,-0.095,-0.07,-0.065,-0.07
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.0,-0.07,-0.099,-0.074,-0.069,-0.066
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.001,-0.07,-0.101,-0.075,-0.07,-0.064
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.002,-0.07,-0.099,-0.077,-0.07,-0.065
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.005,-0.07,-0.101,-0.08,-0.07,-0.065
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.005,-0.07,-0.105,-0.08,-0.07,-0.065
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.005,-0.07,-0.105,-0.084,-0.07,-0.065
-0.077,-0.065,0.012,0.071,-0.044,-0.026,0.005,-0.07,-0.105,-0.085,-0.07,-0.065
-0.074,-0.065,0.009,0.07,-0.041,-0.027,0.005,-0.07,-0.105,-0.085,-0.07,-0.065
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.006,-0.07,-0.105,-0.085,-0.07,-0.065
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.01,-0.07,-0.105,-0.085,-0.07,-0.065
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.01,-0.07,-0.105,-0.085,-0.07,-0.065
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.013,-0.07,-0.105,-0.085,-0.07,-0.065
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.016,-0.07,-0.105,-0.085,-0.07,-0.065
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.015,-0.07,-0.105,-0.085,-0.07,-0.065
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.015,-0.07,-0.105,-0.085,-0.07,-0.065
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.019,-0.07,-0.105,-0.085,-0.07,-0.065
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.021,-0.07,-0.105,-0.085,-0.07,-0.065
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.019,-0.07,-0.105,-0.085,-0.07,-0.065
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.021,-0.07,-0.105,-0.085,-0.07,-0.065
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.025,-0.07,-0.105,-0.085,-0.07,-0.065
-0.071,-0.065,0.006,0.068,-0.038,-0.029,0.025,-0.07,-0.105,-0.085,-0.07,-0.065
-0.069,-0.065,0.004,0.067,-0.036,-0.03,0.024,-0.07,-0.105,-0.085,-0.07,-0.065
-0.071,-0.065,0.006,0.067,-0.038,-0.03,0.027,-0.07,-0.105,-0.085,-0.07,-0.065
-0.069,-0.065,0.004,0.067,-0.036,-0.03,0.03,-0.07,-0.105,-0.085,-0.07,-0.065
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.03,-0.07,-0.105,-0.085,-0.07,-0.065
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.03,-0.066,-0.105,-0.085,-0.07,-0.065
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.027,-0.065,-0.105,-0.085,-0.069,-0.064
-0.067,-0.065,0.002,0.066,-0.034,-0.031,0.024,-0.065,-0.105,-0.085,-0.072,-0.067
-0.071,-0.065,0.006,0.068,-0.038,-0.029,0.025,-0.065,-0.105,-0.085,-0.075,-0.07
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.025,-0.065,-0.105,-0.085,-0.075,-0.07
-0.079,-0.065,0.014,0.072,-0.046,-0.025,0.025,-0.065,-0.105,-0.085,-0.075,-0.07
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.026,-0.062,-0.105,-0.085,-0.075,-0.07
-0.081,-0.065,0.016,0.073,-0.048,-0.024,0.023,-0.059,-0.105,-0.085,-0.075,-0.07
-0.086,-0.065,0.021,0.076,-0.053,-0.021,0.02,-0.06,-0.105,-0.085,-0.075,-0.071
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.02,-0.06,-0.105,-0.085,-0.075,-0.075
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.02,-0.06,-0.101,-0.089,-0.075,-0.075
-0.089,-0.062,0.028,0.076,-0.058,-0.017,0.02,-0.06,-0.1,-0.09,-0.075,-0.075
-0.092,-0.059,0.032,0.075,-0.062,-0.013,0.02,-0.06,-0.1,-0.09,-0.075,-0.075
-0.096,-0.06,0.036,0.078,-0.066,-0.012,0.02,-0.059,-0.1,-0.09,-0.075,-0.075
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.02,-0.055,-0.1,-0.09,-0.075,-0.075
-0.087,-0.056,0.031,0.071,-0.058,-0.012,0.016,-0.055,-0.096,-0.09,-0.075,-0.075
-0.084,-0.055,0.03,0.069,-0.056,-0.012,0.015,-0.055,-0.095,-0.09,-0.075,-0.075
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.015,-0.055,-0.095,-0.09,-0.075,-0.075
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.015,-0.055,-0.095,-0.09,-0.075,-0.075
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.015,-0.055,-0.095,-0.09,-0.075,-0.075
-0.081,-0.051,0.03,0.066,-0.056,-0.01,0.015,-0.051,-0.091,-0.09,-0.075,-0.075
-0.077,-0.05,0.027,0.063,-0.052,-0.011,0.012,-0.05,-0.09,-0.09,-0.075,-0.075
-0.074,-0.05,0.024,0.062,-0.049,-0.012,0.009,-0.05,-0.09,-0.09,-0.075,-0.075
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.01,-0.05,-0.09,-0.091,-0.075,-0.075
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.01,-0.05,-0.09,-0.095,-0.075,-0.075
-0.071,-0.046,0.025,0.058,-0.047,-0.01,0.01,-0.05,-0.09,-0.095,-0.075,-0.075
-0.069,-0.044,0.025,0.056,-0.047,-0.01,0.01,-0.049,-0.087,-0.095,-0.075,-0.075
-0.07,-0.046,0.025,0.058,-0.047,-0.01,0.01,-0.052,-0.084,-0.095,-0.075,-0.075
-0.061,-0.044,0.017,0.052,-0.038,-0.013,0.009,-0.055,-0.085,-0.095,-0.075,-0.075
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.005,-0.055,-0.085,-0.095,-0.075,-0.075
-0.093,-0.04,0.053,0.066,-0.073,0.007,0.005,-0.055,-0.085,-0.095,-0.079,-0.075
-0.101,-0.04,0.061,0.07,-0.081,0.01,0.006,-0.055,-0.082,-0.095,-0.08,-0.075
-0.094,-0.04,0.054,0.067,-0.074,0.006,0.003,-0.055,-0.079,-0.095,-0.08,-0.075
-0.094,-0.039,0.055,0.066,-0.074,0.007,0.0,-0.055,-0.08,-0.095,-0.08,-0.075
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.0,-0.055,-0.08,-0.095,-0.08,-0.075
-0.084,-0.035,0.05,0.06,-0.066,0.007,0.0,-0.059,-0.08,-0.095,-0.08,-0.075
-0.086,-0.035,0.051,0.061,-0.068,0.007,0.001,-0.06,-0.079,-0.094,-0.08,-0.075
-0.083,-0.035,0.048,0.058,-0.065,0.006,-0.002,-0.062,-0.084,-0.097,-0.08,-0.075
-0.08,-0.036,0.045,0.058,-0.062,0.004,-0.005,-0.065,-0.091,-0.1,-0.08,-0.075
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.005,-0.065,-0.095,-0.1,-0.08,-0.075
-0.086,-0.04,0.045,0.062,-0.066,0.002,-0.005,-0.069,-0.099,-0.1,-0.08,-0.075
-0.082,-0.04,0.042,0.061,-0.062,0.001,-0.005,-0.07,-0.101,-0.1,-0.08,-0.074
-0.079,-0.04,0.039,0.06,-0.059,0.0,-0.007,-0.072,-0.099,-0.1,-0.08,-0.077
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.01,-0.076,-0.101,-0.1,-0.081,-0.08
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.01,-0.075,-0.105,-0.1,-0.085,-0.08
-0.075,-0.04,0.036,0.057,-0.056,-0.001,-0.01,-0.075,-0.105,-0.104,-0.085,-0.088
-0.078,-0.043,0.035,0.06,-0.056,-0.004,-0.013,-0.078,-0.104,-0.105,-0.085,-0.093
-0.079,-0.046,0.033,0.062,-0.055,-0.006,-0.015,-0.081,-0.107,-0.105,-0.085,-0.097
-0.074,-0.045,0.029,0.06,-0.051,-0.007,-0.015,-0.08,-0.11,-0.105,-0.085,-0.1
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.015,-0.08,-0.11,-0.105,-0.085,-0.1
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.015,-0.084,-0.11,-0.105,-0.085,-0.1
-0.072,-0.045,0.027,0.058,-0.049,-0.009,-0.018,-0.086,-0.11,-0.108,-0.085,-0.1
-0.069,-0.045,0.024,0.056,-0.046,-0.01,-0.021,-0.084,-0.112,-0.111,-0.085,-0.1
-0.071,-0.046,0.025,0.058,-0.048,-0.01,-0.02,-0.086,-0.115,-0.11,-0.085,-0.1
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.02,-0.09,-0.115,-0.11,-0.085,-0.1
-0.071,-0.05,0.021,0.061,-0.046,-0.015,-0.02,-0.09,-0.115,-0.11,-0.085,-0.1
-0.069,-0.05,0.019,0.06,-0.044,-0.015,-0.017,-0.089,-0.118,-0.109,-0.084,-0.1
-0.071,-0.05,0.021,0.061,-0.046,-0.014,-0.014,-0.092,-0.121,-0.112,-0.087,-0.1
-0.068,-0.05,0.018,0.059,-0.043,-0.016,-0.015,-0.095,-0.12,-0.115,-0.09,-0.1
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.015,-0.095,-0.12,-0.115,-0.09,-0.1
-0.086,-0.05,0.036,0.068,-0.061,-0.007,-0.015,-0.095,-0.124,-0.115,-0.09,-0.1
-0.092,-0.053,0.039,0.072,-0.065,-0.007,-0.015,-0.095,-0.125,-0.115,-0.09,-0.1
-0.089,-0.056,0.034,0.072,-0.061,-0.011,-0.015,-0.095,-0.125,-0.115,-0.09,-0.1
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.015,-0.095,-0.125,-0.115,-0.09,-0.1
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.015,-0.095,-0.125,-0.115,-0.09,-0.1
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.015,-0.099,-0.129,-0.115,-0.09,-0.1
-0.091,-0.055,0.036,0.072,-0.063,-0.01,-0.015,-0.1,-0.13,-0.118,-0.09,-0.1
-0.088,-0.055,0.033,0.071,-0.06,-0.011,-0.015,-0.1,-0.13,-0.121,-0.09,-0.1
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.015,-0.1,-0.13,-0.12,-0.09,-0.1
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.015,-0.1,-0.13,-0.12,-0.09,-0.1
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.011,-0.1,-0.13,-0.12,-0.09,-0.1
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.01,-0.1,-0.13,-0.12,-0.093,-0.1
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.01,-0.1,-0.13,-0.12,-0.096,-0.1
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.01,-0.1,-0.13,-0.12,-0.095,-0.1
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.01,-0.1,-0.13,-0.12,-0.095,-0.1
-0.081,-0.055,0.026,0.067,-0.053,-0.015,-0.01,-0.1,-0.13,-0.124,-0.095,-0.104
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.01,-0.1,-0.13,-0.125,-0.095,-0.105
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.01,-0.1,-0.13,-0.125,-0.095,-0.105
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.01,-0.1,-0.13,-0.125,-0.095,-0.105
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.01,-0.1,-0.13,-0.125,-0.095,-0.105
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.01,-0.1,-0.13,-0.125,-0.095,-0.105
-0.077,-0.055,0.022,0.066,-0.049,-0.016,-0.01,-0.1,-0.129,-0.125,-0.095,-0.108
-0.074,-0.055,0.019,0.065,-0.046,-0.017,-0.01,-0.1,-0.134,-0.125,-0.095,-0.111
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.009,-0.099,-0.141,-0.125,-0.095,-0.11
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.005,-0.1,-0.145,-0.125,-0.095,-0.11
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.005,-0.117,-0.149,-0.129,-0.099,-0.11
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.006,-0.119,-0.151,-0.13,-0.1,-0.109
-0.075,-0.054,0.021,0.065,-0.048,-0.016,-0.003,-0.114,-0.149,-0.132,-0.102,-0.112
-0.075,-0.056,0.018,0.065,-0.046,-0.019,0.0,-0.115,-0.151,-0.135,-0.105,-0.115
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.0,-0.11,-0.155,-0.135,-0.105,-0.115
-0.106,-0.07,0.036,0.088,-0.071,-0.017,0.0,-0.108,-0.156,-0.139,-0.109,-0.119
-0.109,-0.07,0.039,0.09,-0.074,-0.015,-0.003,-0.122,-0.153,-0.14,-0.11,-0.12
-0.104,-0.07,0.034,0.086,-0.069,-0.018,-0.006,-0.134,-0.163,-0.14,-0.112,-0.122
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.005,-0.135,-0.176,-0.14,-0.115,-0.125
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.005,-0.135,-0.17,-0.14,-0.115,-0.125
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.005,-0.135,-0.17,-0.14,-0.115,-0.125
-0.102,-0.07,0.032,0.086,-0.067,-0.019,-0.008,-0.135,-0.17,-0.141,-0.115,-0.125
-0.1,-0.071,0.029,0.085,-0.065,-0.021,-0.011,-0.135,-0.17,-0.138,-0.115,-0.125
-0.099,-0.069,0.03,0.084,-0.065,-0.019,-0.01,-0.135,-0.17,-0.135,-0.115,-0.125
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.01,-0.135,-0.17,-0.135,-0.115,-0.125
-0.118,-0.088,0.03,0.103,-0.074,-0.029,-0.01,-0.135,-0.17,-0.135,-0.115,-0.125
-0.11,-0.083,0.027,0.096,-0.068,-0.028,-0.009,-0.135,-0.171,-0.135,-0.115,-0.125
-0.094,-0.07,0.024,0.081,-0.059,-0.023,-0.012,-0.135,-0.168,-0.135,-0.115,-0.125
-0.088,-0.063,0.025,0.075,-0.056,-0.019,-0.015,-0.135,-0.165,-0.135,-0.115,-0.126
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.015,-0.135,-0.165,-0.135,-0.115,-0.13
-0.072,-0.047,0.025,0.059,-0.048,-0.011,-0.015,-0.135,-0.165,-0.135,-0.115,-0.13
-0.064,-0.039,0.026,0.051,-0.045,-0.007,-0.015,-0.135,-0.165,-0.132,-0.118,-0.13
-0.054,-0.031,0.023,0.043,-0.038,-0.004,-0.015,-0.135,-0.165,-0.129,-0.121,-0.13
-0.042,-0.022,0.02,0.032,-0.03,-0.001,-0.014,-0.135,-0.165,-0.13,-0.12,-0.13
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,-0.135,-0.165,-0.13,-0.12,-0.13
-0.061,-0.041,0.02,0.051,-0.04,-0.01,-0.01,-0.135,-0.165,-0.13,-0.12,-0.13
-0.068,-0.047,0.021,0.058,-0.044,-0.013,-0.01,-0.135,-0.162,-0.13,-0.12,-0.13
-0.062,-0.044,0.018,0.053,-0.04,-0.013,-0.01,-0.135,-0.159,-0.13,-0.12,-0.13
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.01,-0.135,-0.16,-0.13,-0.12,-0.13
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.01,-0.135,-0.16,-0.13,-0.12,-0.13
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.01,-0.135,-0.16,-0.126,-0.12,-0.134
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.01,-0.135,-0.16,-0.125,-0.12,-0.135
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.01,-0.135,-0.16,-0.125,-0.12,-0.135
-0.059,-0.045,0.014,0.052,-0.036,-0.015,-0.01,-0.135,-0.16,-0.125,-0.12,-0.135
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.01,-0.135,-0.16,-0.125,-0.12,-0.135
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.01,-0.135,-0.16,-0.125,-0.116,-0.139
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.01,-0.135,-0.157,-0.125,-0.115,-0.14
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.01,-0.135,-0.154,-0.125,-0.115,-0.14
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.01,-0.135,-0.155,-0.125,-0.115,-0.14
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.01,-0.135,-0.155,-0.125,-0.115,-0.14
-0.051,-0.045,0.006,0.047,-0.028,-0.02,-0.01,-0.135,-0.155,-0.129,-0.115,-0.14
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.135,-0.155,-0.129,-0.115,-0.143
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.135,-0.155,-0.133,-0.115,-0.146
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.135,-0.155,-0.142,-0.115,-0.145
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.135,-0.155,-0.145,-0.115,-0.145
-0.048,-0.043,0.005,0.045,-0.026,-0.019,-0.01,-0.135,-0.155,-0.145,-0.115,-0.145
-0.064,-0.058,0.006,0.06,-0.034,-0.026,-0.01,-0.135,-0.155,-0.145,-0.112,-0.146
-0.067,-0.064,0.003,0.065,-0.035,-0.03,-0.01,-0.135,-0.155,-0.145,-0.109,-0.143
-0.052,-0.052,0.0,0.052,-0.025,-0.026,-0.01,-0.135,-0.155,-0.145,-0.11,-0.14
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.01,-0.135,-0.155,-0.145,-0.11,-0.14
-0.037,-0.037,0.0,0.037,-0.018,-0.018,-0.01,-0.135,-0.155,-0.145,-0.11,-0.14
-0.029,-0.029,0.0,0.029,-0.014,-0.014,-0.007,-0.135,-0.155,-0.145,-0.11,-0.14
-0.021,-0.021,0.0,0.021,-0.01,-0.01,-0.005,-0.135,-0.155,-0.145,-0.11,-0.14
-0.013,-0.014,-0.001,0.013,-0.006,-0.007,-0.004,-0.135,-0.155,-0.145,-0.11,-0.14
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.0,-0.135,-0.155,-0.145,-0.11,-0.14
0.0,-0.006,-0.005,0.004,0.003,-0.005,0.0,-0.135,-0.155,-0.145,-0.11,-0.14
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.003,-0.135,-0.155,-0.146,-0.11,-0.14
0.001,-0.004,-0.005,0.002,0.003,-0.004,0.006,-0.135,-0.155,-0.143,-0.112,-0.14
0.007,0.002,-0.005,-0.004,0.006,-0.001,0.004,-0.135,-0.155,-0.14,-0.116,-0.14
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.0,-0.135,-0.155,-0.14,-0.115,-0.14
-0.034,-0.039,-0.005,0.037,-0.014,-0.022,-0.004,-0.135,-0.153,-0.142,-0.113,-0.138
-0.076,-0.078,-0.002,0.077,-0.037,-0.04,-0.008,-0.134,-0.169,-0.161,-0.128,-0.157
-0.13,-0.13,0.0,0.13,-0.065,-0.065,-0.012,-0.139,-0.187,-0.171,-0.151,-0.179
-0.168,-0.167,0.001,0.167,-0.084,-0.083,-0.016,-0.145,-0.189,-0.164,-0.16,-0.185
-0.15,-0.145,0.005,0.147,-0.077,-0.07,-0.02,-0.14,-0.185,-0.165,-0.155,-0.18
-0.138,-0.132,0.005,0.135,-0.071,-0.063,-0.025,-0.14,-0.185,-0.165,-0.155,-0.18
-0.123,-0.119,0.004,0.12,-0.064,-0.057,-0.022,-0.14,-0.185,-0.165,-0.152,-0.177
