I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.108,-0.095,0.013,0.101,-0.06,-0.041,0.044,-0.044,-0.028,-0.059,-0.045,-0.06
-0.092,-0.083,0.009,0.088,-0.05,-0.036,0.046,-0.046,-0.025,-0.06,-0.044,-0.059
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.055,-0.05,-0.025,-0.06,-0.04,-0.055
-0.07,-0.044,0.026,0.057,-0.047,-0.009,0.06,-0.05,-0.021,-0.056,-0.035,-0.055
-0.05,-0.011,0.04,0.03,-0.045,0.014,0.06,-0.051,-0.02,-0.054,-0.035,-0.052
-0.046,0.005,0.05,0.02,-0.048,0.027,0.06,-0.047,-0.018,-0.056,-0.033,-0.049
-0.059,0.005,0.064,0.027,-0.062,0.034,0.06,-0.038,-0.015,-0.054,-0.029,-0.05
-0.07,0.005,0.075,0.032,-0.073,0.04,0.06,-0.035,-0.015,-0.05,-0.03,-0.05
-0.062,0.009,0.071,0.026,-0.067,0.04,0.06,-0.031,-0.011,-0.05,-0.03,-0.046
-0.059,0.011,0.069,0.024,-0.064,0.04,0.06,-0.027,-0.01,-0.051,-0.027,-0.045
-0.061,0.009,0.071,0.026,-0.066,0.04,0.059,-0.023,-0.008,-0.048,-0.024,-0.043
-0.058,0.011,0.069,0.024,-0.064,0.04,0.061,-0.019,-0.005,-0.045,-0.025,-0.039
-0.05,0.015,0.065,0.017,-0.058,0.04,0.07,-0.015,-0.005,-0.045,-0.025,-0.04
-0.05,0.015,0.065,0.017,-0.058,0.04,0.075,-0.011,-0.001,-0.045,-0.021,-0.041
-0.048,0.018,0.066,0.014,-0.057,0.041,0.072,-0.01,0.003,-0.046,-0.019,-0.037
-0.042,0.021,0.063,0.011,-0.053,0.042,0.069,-0.011,0.007,-0.043,-0.021,-0.035
-0.04,0.02,0.06,0.01,-0.05,0.04,0.07,-0.009,0.01,-0.04,-0.019,-0.034
-0.04,0.02,0.06,0.01,-0.05,0.04,0.07,-0.005,0.01,-0.04,-0.015,-0.03
-0.036,0.024,0.06,0.006,-0.049,0.042,0.066,-0.005,0.014,-0.036,-0.015,-0.03
-0.032,0.025,0.057,0.003,-0.045,0.041,0.064,-0.005,0.019,-0.035,-0.016,-0.031
-0.028,0.027,0.054,0.0,-0.041,0.04,0.066,-0.005,0.02,-0.033,-0.013,-0.028
-0.025,0.031,0.055,-0.003,-0.04,0.042,0.064,-0.004,0.021,-0.029,-0.01,-0.025
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.06,0.0,0.025,-0.03,-0.01,-0.025
-0.021,0.029,0.051,-0.004,-0.036,0.04,0.06,0.0,0.029,-0.031,-0.01,-0.025
-0.016,0.033,0.049,-0.008,-0.033,0.041,0.06,-0.001,0.03,-0.027,-0.007,-0.022
-0.015,0.035,0.051,-0.01,-0.033,0.042,0.061,0.002,0.03,-0.025,-0.004,-0.019
-0.014,0.035,0.049,-0.011,-0.032,0.042,0.059,0.005,0.029,-0.024,-0.005,-0.02
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.05,0.005,0.03,-0.02,-0.005,-0.02
-0.014,0.031,0.045,-0.009,-0.029,0.037,0.042,0.005,0.048,-0.02,-0.001,-0.02
-0.016,0.03,0.046,-0.008,-0.031,0.037,0.034,0.006,0.043,-0.017,0.0,-0.02
-0.015,0.028,0.043,-0.007,-0.029,0.035,0.026,0.0,0.03,-0.015,0.002,-0.02
-0.015,0.024,0.04,-0.005,-0.028,0.032,0.018,-0.013,0.023,-0.015,0.006,-0.02
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.01,-0.025,0.015,-0.015,0.005,-0.02
-0.014,0.026,0.04,-0.006,-0.028,0.032,0.006,-0.033,0.007,-0.027,0.001,-0.016
-0.019,0.022,0.041,-0.001,-0.03,0.031,0.002,-0.044,-0.001,-0.037,0.0,-0.015
-0.017,0.02,0.037,-0.002,-0.026,0.028,-0.002,-0.056,-0.008,-0.044,-0.002,-0.015
-0.009,0.019,0.028,-0.005,-0.019,0.024,-0.006,-0.068,-0.019,-0.052,-0.005,-0.015
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,-0.075,-0.035,-0.06,-0.005,-0.015
-0.006,0.015,0.021,-0.004,-0.014,0.017,-0.014,-0.067,-0.032,-0.06,-0.009,-0.015
-0.001,0.016,0.017,-0.007,-0.01,0.016,-0.018,-0.061,-0.027,-0.06,-0.01,-0.015
0.0,0.013,0.013,-0.007,-0.007,0.013,-0.023,-0.059,-0.023,-0.06,-0.012,-0.015
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.024,-0.053,-0.019,-0.06,-0.015,-0.014
0.005,0.01,0.005,-0.008,0.0,0.007,-0.02,-0.045,-0.015,-0.06,-0.015,-0.01
0.02,0.006,-0.014,-0.013,0.017,-0.004,-0.02,-0.041,-0.011,-0.06,-0.019,-0.01
0.039,0.004,-0.035,-0.022,0.037,-0.015,-0.017,-0.037,-0.008,-0.061,-0.021,-0.01
0.045,0.006,-0.04,-0.025,0.042,-0.017,-0.015,-0.035,-0.001,-0.057,-0.018,-0.01
0.038,0.004,-0.034,-0.021,0.036,-0.015,-0.014,-0.035,0.006,-0.048,-0.014,-0.01
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.01,-0.035,0.01,-0.045,-0.01,-0.01
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.01,-0.035,0.014,-0.041,-0.01,-0.01
0.037,0.001,-0.035,-0.019,0.036,-0.017,-0.011,-0.035,0.019,-0.037,-0.007,-0.01
0.028,-0.005,-0.033,-0.012,0.031,-0.018,-0.008,-0.035,0.017,-0.034,-0.003,-0.009
0.011,-0.018,-0.03,0.004,0.021,-0.024,-0.005,-0.035,0.008,-0.028,0.001,-0.012
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.005,-0.035,0.0,-0.025,0.0,-0.025
-0.008,-0.038,-0.03,0.023,0.011,-0.034,-0.001,-0.035,-0.008,-0.047,-0.016,-0.033
-0.019,-0.049,-0.03,0.034,0.006,-0.039,0.0,-0.035,-0.016,-0.044,-0.029,-0.041
-0.031,-0.061,-0.03,0.046,0.0,-0.046,0.002,-0.035,-0.024,-0.047,-0.042,-0.049
-0.043,-0.073,-0.029,0.058,-0.007,-0.051,0.006,-0.035,-0.031,-0.078,-0.059,-0.057
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.005,-0.035,-0.035,-0.1,-0.07,-0.065
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.005,-0.046,-0.04,-0.097,-0.069,-0.071
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.008,-0.064,-0.037,-0.094,-0.083,-0.092
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.012,-0.07,-0.034,-0.095,-0.091,-0.101
-0.056,-0.08,-0.024,0.068,-0.016,-0.052,0.016,-0.063,-0.035,-0.095,-0.083,-0.094
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.02,-0.06,-0.035,-0.095,-0.08,-0.095
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.024,-0.06,-0.031,-0.091,-0.076,-0.095
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.028,-0.057,-0.03,-0.09,-0.075,-0.095
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.032,-0.055,-0.03,-0.09,-0.074,-0.093
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.036,-0.055,-0.03,-0.09,-0.069,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.04,-0.05,-0.03,-0.09,-0.065,-0.09
-0.056,-0.081,-0.024,0.069,-0.016,-0.052,0.04,-0.045,-0.026,-0.09,-0.065,-0.09
-0.052,-0.077,-0.025,0.065,-0.014,-0.05,0.04,-0.045,-0.024,-0.087,-0.062,-0.09
-0.063,-0.09,-0.028,0.077,-0.017,-0.058,0.04,-0.043,-0.026,-0.084,-0.058,-0.09
-0.077,-0.106,-0.029,0.091,-0.023,-0.067,0.04,-0.04,-0.024,-0.085,-0.054,-0.089
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.04,-0.04,-0.02,-0.085,-0.055,-0.085
-0.029,-0.087,-0.057,0.058,0.015,-0.072,0.04,-0.036,-0.02,-0.085,-0.072,-0.085
-0.036,-0.079,-0.044,0.058,0.005,-0.061,0.04,-0.032,-0.02,-0.086,-0.074,-0.085
-0.06,-0.071,-0.011,0.066,-0.024,-0.041,0.04,-0.028,-0.021,-0.082,-0.067,-0.085
-0.073,-0.063,0.01,0.068,-0.041,-0.026,0.04,-0.024,-0.018,-0.073,-0.064,-0.084
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.04,-0.02,-0.005,-0.065,-0.06,-0.08
-0.096,-0.05,0.046,0.073,-0.071,-0.002,0.039,-0.015,0.007,-0.056,-0.056,-0.08
-0.118,-0.053,0.065,0.085,-0.091,0.006,0.047,-0.015,0.02,-0.054,-0.051,-0.08
-0.124,-0.055,0.068,0.09,-0.095,0.006,0.063,0.003,0.027,-0.041,-0.051,-0.08
-0.114,-0.055,0.058,0.084,-0.085,0.001,0.078,0.038,0.042,-0.022,-0.046,-0.081
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.09,0.07,0.09,-0.005,-0.025,-0.08
-0.099,-0.053,0.046,0.076,-0.072,-0.003,0.109,0.12,0.145,0.045,-0.01,-0.064
-0.113,-0.068,0.045,0.09,-0.078,-0.011,0.135,0.178,0.206,0.101,0.021,-0.051
-0.1,-0.074,0.026,0.087,-0.063,-0.023,0.132,0.213,0.262,0.146,0.057,-0.035
-0.056,-0.071,-0.016,0.064,-0.02,-0.043,0.104,0.238,0.313,0.193,0.088,-0.017
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.08,0.29,0.39,0.27,0.145,0.005
0.048,-0.02,-0.067,-0.014,0.058,-0.043,0.033,0.369,0.527,0.396,0.264,0.067
0.11,0.031,-0.078,-0.07,0.094,-0.023,-0.014,0.454,0.677,0.525,0.373,0.136
0.176,0.083,-0.093,-0.129,0.134,-0.005,-0.058,0.568,0.857,0.661,0.486,0.206
0.271,0.155,-0.117,-0.213,0.194,0.019,-0.107,0.712,1.076,0.823,0.634,0.295
0.375,0.23,-0.145,-0.302,0.26,0.042,-0.155,0.86,1.295,0.985,0.785,0.4
0.455,0.273,-0.182,-0.364,0.319,0.045,-0.206,1.006,1.483,1.085,0.897,0.486
0.579,0.301,-0.278,-0.44,0.428,0.012,-0.263,1.089,1.602,1.123,0.978,0.557
0.697,0.33,-0.367,-0.513,0.532,-0.018,-0.311,1.096,1.655,1.101,0.971,0.604
0.772,0.328,-0.444,-0.55,0.608,-0.057,-0.324,1.076,1.647,1.011,0.907,0.605
0.83,0.275,-0.555,-0.552,0.692,-0.14,-0.305,1.065,1.6,0.875,0.855,0.565
0.859,0.227,-0.632,-0.542,0.745,-0.203,-0.293,1.048,1.567,0.744,0.746,0.531
0.852,0.175,-0.676,-0.513,0.763,-0.25,-0.277,1.042,1.466,0.602,0.626,0.473
0.844,0.111,-0.732,-0.477,0.788,-0.31,-0.268,1.002,1.39,0.48,0.516,0.412
0.826,0.026,-0.799,-0.425,0.813,-0.386,-0.244,0.953,1.347,0.368,0.398,0.344
0.725,-0.085,-0.81,-0.32,0.768,-0.447,-0.165,0.89,1.175,0.2,0.25,0.24
0.512,-0.206,-0.719,-0.153,0.616,-0.462,-0.058,0.625,0.801,-0.019,0.075,0.129
0.304,-0.311,-0.614,0.004,0.459,-0.462,0.05,0.257,0.316,-0.269,-0.1,0.012
0.166,-0.379,-0.545,0.107,0.355,-0.461,0.148,-0.01,-0.128,-0.499,-0.27,-0.1
0.063,-0.428,-0.491,0.183,0.277,-0.459,0.226,-0.125,-0.448,-0.682,-0.417,-0.207
-0.045,-0.48,-0.435,0.263,0.195,-0.457,0.275,-0.165,-0.615,-0.795,-0.515,-0.305
-0.109,-0.508,-0.398,0.309,0.144,-0.453,0.312,-0.155,-0.609,-0.784,-0.574,-0.373
-0.147,-0.509,-0.362,0.329,0.108,-0.436,0.34,-0.14,-0.589,-0.764,-0.609,-0.413
-0.185,-0.517,-0.332,0.352,0.073,-0.424,0.358,-0.129,-0.575,-0.752,-0.61,-0.431
-0.223,-0.541,-0.318,0.382,0.048,-0.429,0.366,-0.117,-0.55,-0.738,-0.591,-0.445
-0.255,-0.555,-0.3,0.405,0.023,-0.427,0.38,-0.105,-0.53,-0.725,-0.58,-0.465
-0.302,-0.54,-0.238,0.421,-0.031,-0.389,0.429,-0.097,-0.492,-0.682,-0.568,-0.458
-0.352,-0.523,-0.171,0.438,-0.09,-0.347,0.496,-0.089,-0.448,-0.638,-0.556,-0.449
-0.379,-0.505,-0.126,0.443,-0.126,-0.315,0.546,-0.082,-0.433,-0.605,-0.542,-0.441
-0.388,-0.486,-0.098,0.437,-0.145,-0.292,0.577,-0.071,-0.441,-0.578,-0.527,-0.434
-0.4,-0.47,-0.07,0.435,-0.165,-0.27,0.61,-0.065,-0.44,-0.55,-0.51,-0.43
-0.397,-0.439,-0.042,0.419,-0.178,-0.24,0.646,-0.109,-0.439,-0.518,-0.479,-0.414
-0.387,-0.404,-0.017,0.396,-0.185,-0.21,0.679,-0.138,-0.443,-0.487,-0.447,-0.401
-0.387,-0.38,0.007,0.384,-0.197,-0.186,0.711,-0.171,-0.445,-0.467,-0.426,-0.387
-0.398,-0.366,0.032,0.382,-0.215,-0.167,0.734,-0.23,-0.445,-0.457,-0.412,-0.372
-0.4,-0.35,0.05,0.375,-0.225,-0.15,0.75,-0.285,-0.445,-0.445,-0.4,-0.36
-0.381,-0.333,0.048,0.357,-0.215,-0.143,0.778,-0.318,-0.433,-0.433,-0.388,-0.348
-0.394,-0.321,0.073,0.357,-0.234,-0.124,0.799,-0.349,-0.421,-0.422,-0.377,-0.336
-0.422,-0.307,0.115,0.364,-0.268,-0.096,0.825,-0.397,-0.409,-0.405,-0.362,-0.324
-0.421,-0.292,0.13,0.357,-0.275,-0.081,0.857,-0.426,-0.398,-0.386,-0.347,-0.312
-0.405,-0.28,0.125,0.342,-0.265,-0.077,0.885,-0.405,-0.385,-0.37,-0.335,-0.3
-0.418,-0.263,0.155,0.341,-0.287,-0.054,0.932,-0.39,-0.354,-0.343,-0.311,-0.284
-0.41,-0.252,0.157,0.331,-0.283,-0.048,0.978,-0.358,-0.323,-0.313,-0.29,-0.271
-0.396,-0.232,0.164,0.314,-0.279,-0.034,0.99,-0.312,-0.298,-0.288,-0.269,-0.256
-0.376,-0.196,0.18,0.286,-0.278,-0.007,0.932,-0.28,-0.274,-0.264,-0.244,-0.234
-0.33,-0.165,0.165,0.247,-0.247,0.0,0.82,-0.27,-0.25,-0.245,-0.225,-0.215
-0.313,-0.156,0.157,0.234,-0.234,0.0,0.737,-0.263,-0.237,-0.236,-0.217,-0.202
-0.296,-0.15,0.146,0.222,-0.22,-0.001,0.665,-0.25,-0.23,-0.232,-0.209,-0.194
-0.277,-0.141,0.136,0.209,-0.206,-0.002,0.581,-0.242,-0.219,-0.227,-0.2,-0.186
-0.26,-0.133,0.127,0.197,-0.193,-0.002,0.495,-0.231,-0.208,-0.225,-0.194,-0.177
-0.24,-0.125,0.115,0.182,-0.177,-0.005,0.42,-0.205,-0.2,-0.22,-0.19,-0.165
-0.223,-0.117,0.107,0.169,-0.164,-0.005,0.347,-0.18,-0.184,-0.193,-0.174,-0.157
-0.211,-0.112,0.099,0.161,-0.155,-0.006,0.287,-0.162,-0.171,-0.165,-0.16,-0.15
-0.197,-0.106,0.091,0.151,-0.144,-0.007,0.231,-0.149,-0.157,-0.148,-0.149,-0.139
-0.182,-0.099,0.083,0.14,-0.132,-0.007,0.178,-0.136,-0.142,-0.138,-0.137,-0.128
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.135,-0.12,-0.13,-0.13,-0.125,-0.12
-0.154,-0.087,0.067,0.12,-0.11,-0.01,0.088,-0.109,-0.103,-0.118,-0.113,-0.108
-0.141,-0.082,0.059,0.111,-0.1,-0.011,0.068,-0.088,-0.075,-0.109,-0.104,-0.099
-0.126,-0.076,0.05,0.101,-0.088,-0.013,0.06,-0.063,-0.059,-0.099,-0.096,-0.089
-0.114,-0.069,0.045,0.091,-0.079,-0.011,0.047,-0.047,-0.054,-0.087,-0.088,-0.077
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.035,-0.04,-0.05,-0.08,-0.08,-0.07
-0.107,-0.057,0.05,0.082,-0.078,-0.003,0.027,-0.036,-0.046,-0.075,-0.072,-0.066
-0.101,-0.051,0.049,0.076,-0.075,-0.001,0.019,-0.032,-0.039,-0.075,-0.064,-0.065
-0.101,-0.049,0.052,0.074,-0.076,0.002,0.012,-0.028,-0.032,-0.073,-0.057,-0.066
-0.098,-0.043,0.055,0.07,-0.076,0.006,0.009,-0.024,-0.029,-0.07,-0.055,-0.064
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.005,-0.02,-0.025,-0.07,-0.055,-0.06
-0.086,-0.031,0.055,0.058,-0.071,0.012,-0.003,-0.016,-0.017,-0.066,-0.055,-0.06
-0.079,-0.027,0.052,0.052,-0.065,0.012,-0.009,-0.011,-0.012,-0.064,-0.052,-0.06
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.012,-0.01,-0.008,-0.066,-0.049,-0.06
-0.092,-0.042,0.049,0.067,-0.07,0.003,-0.017,-0.009,-0.004,-0.064,-0.05,-0.059
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.025,-0.005,0.0,-0.06,-0.05,-0.055
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.033,-0.005,0.004,-0.06,-0.046,-0.055
-0.09,-0.048,0.042,0.068,-0.065,-0.003,-0.041,-0.002,0.008,-0.057,-0.044,-0.055
-0.081,-0.041,0.04,0.062,-0.06,-0.001,-0.048,0.001,0.012,-0.055,-0.046,-0.055
-0.072,-0.033,0.039,0.052,-0.055,0.003,-0.05,0.0,0.015,-0.054,-0.044,-0.054
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.05,0.0,0.015,-0.05,-0.04,-0.05
-0.053,-0.017,0.035,0.034,-0.043,0.009,-0.05,0.004,0.015,-0.05,-0.04,-0.05
-0.04,-0.008,0.032,0.024,-0.035,0.012,-0.05,0.005,0.018,-0.051,-0.041,-0.051
-0.035,-0.006,0.03,0.021,-0.032,0.012,-0.05,0.007,0.021,-0.049,-0.038,-0.048
-0.041,-0.011,0.029,0.026,-0.035,0.009,-0.05,0.01,0.019,-0.044,-0.035,-0.045
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.05,0.01,0.02,-0.04,-0.035,-0.045
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.05,0.014,0.046,-0.04,-0.035,-0.045
-0.039,-0.018,0.022,0.028,-0.031,0.002,-0.05,0.016,0.049,-0.037,-0.032,-0.046
-0.042,-0.022,0.02,0.032,-0.031,-0.001,-0.05,0.015,0.044,-0.035,-0.029,-0.043
-0.045,-0.026,0.019,0.035,-0.031,-0.003,-0.05,0.016,0.045,-0.035,-0.03,-0.04
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.05,0.02,0.045,-0.03,-0.03,-0.04
-0.036,-0.021,0.015,0.028,-0.026,-0.002,-0.05,0.024,0.045,-0.025,-0.026,-0.04
-0.031,-0.019,0.012,0.025,-0.022,-0.004,-0.05,0.028,0.046,-0.025,-0.025,-0.041
-0.03,-0.021,0.01,0.026,-0.02,-0.005,-0.05,0.032,0.043,-0.023,-0.025,-0.038
-0.028,-0.019,0.009,0.024,-0.019,-0.005,-0.05,0.036,0.049,-0.02,-0.025,-0.035
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.05,0.04,0.07,-0.02,-0.025,-0.035
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.05,0.045,0.075,-0.016,-0.021,-0.031
-0.017,-0.015,0.002,0.016,-0.009,-0.006,-0.052,0.042,0.075,-0.015,-0.016,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.061,0.039,0.075,-0.013,-0.015,-0.028
-0.013,-0.014,-0.001,0.014,-0.006,-0.007,-0.072,0.04,0.075,-0.01,-0.014,-0.025
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.075,0.04,0.075,-0.01,-0.01,-0.025
-0.006,-0.01,-0.003,0.008,-0.001,-0.006,-0.075,0.039,0.075,-0.006,-0.01,-0.021
0.007,-0.011,-0.018,0.002,0.012,-0.014,-0.074,0.045,0.074,-0.005,-0.008,-0.02
0.017,-0.008,-0.025,-0.004,0.021,-0.016,-0.077,0.055,0.08,-0.003,-0.002,-0.018
0.014,-0.005,-0.019,-0.005,0.017,-0.011,-0.08,0.061,0.093,0.0,0.0,-0.015
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.08,0.065,0.1,0.0,0.0,-0.015
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.079,0.069,0.104,0.004,0.004,-0.011
0.014,-0.006,-0.02,-0.004,0.018,-0.012,-0.083,0.07,0.108,0.005,0.004,-0.01
0.019,-0.001,-0.02,-0.009,0.019,-0.01,-0.085,0.07,0.112,0.007,0.008,-0.008
0.026,0.006,-0.02,-0.016,0.023,-0.006,-0.086,0.069,0.116,0.01,0.017,-0.005
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.09,0.07,0.12,0.01,0.02,-0.005
0.038,0.018,-0.02,-0.028,0.029,-0.001,-0.09,0.088,0.125,0.014,0.024,0.003
0.043,0.023,-0.02,-0.033,0.031,0.001,-0.093,0.086,0.12,0.014,0.031,0.009
0.05,0.029,-0.021,-0.039,0.035,0.003,-0.097,0.093,0.128,0.019,0.038,0.012
0.055,0.036,-0.019,-0.046,0.036,0.008,-0.101,0.113,0.149,0.034,0.04,0.016
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.105,0.12,0.16,0.045,0.045,0.02
0.093,0.048,-0.045,-0.071,0.069,0.001,-0.109,0.132,0.177,0.049,0.062,0.024
0.104,0.054,-0.05,-0.079,0.077,0.002,-0.116,0.139,0.184,0.053,0.064,0.028
0.095,0.053,-0.042,-0.074,0.068,0.006,-0.122,0.141,0.186,0.058,0.059,0.032
0.089,0.05,-0.039,-0.069,0.064,0.005,-0.127,0.139,0.192,0.06,0.06,0.035
0.085,0.05,-0.035,-0.067,0.06,0.007,-0.135,0.14,0.2,0.06,0.06,0.035
0.077,0.046,-0.031,-0.062,0.054,0.007,-0.139,0.157,0.204,0.064,0.06,0.04
0.069,0.042,-0.027,-0.055,0.048,0.007,-0.143,0.161,0.211,0.066,0.064,0.039
0.076,0.054,-0.022,-0.065,0.049,0.016,-0.147,0.177,0.233,0.08,0.08,0.046
0.095,0.073,-0.021,-0.084,0.058,0.026,-0.152,0.205,0.253,0.097,0.098,0.064
0.115,0.075,-0.04,-0.095,0.077,0.017,-0.16,0.215,0.26,0.1,0.105,0.075
0.145,0.072,-0.073,-0.109,0.109,0.0,-0.163,0.22,0.28,0.116,0.126,0.08
0.186,0.096,-0.089,-0.141,0.137,0.004,-0.177,0.219,0.293,0.125,0.134,0.079
0.205,0.116,-0.09,-0.16,0.147,0.013,-0.188,0.226,0.297,0.126,0.138,0.083
0.215,0.115,-0.1,-0.164,0.157,0.007,-0.191,0.236,0.302,0.133,0.146,0.092
0.24,0.115,-0.125,-0.177,0.182,-0.005,-0.195,0.245,0.315,0.145,0.15,0.1
0.245,0.115,-0.13,-0.18,0.187,-0.007,-0.193,0.275,0.337,0.15,0.159,0.105
0.248,0.118,-0.13,-0.183,0.189,-0.006,-0.21,0.281,0.339,0.147,0.161,0.106
0.251,0.121,-0.13,-0.186,0.19,-0.005,-0.224,0.286,0.351,0.161,0.174,0.12
0.25,0.12,-0.13,-0.185,0.19,-0.005,-0.225,0.303,0.373,0.174,0.185,0.138
0.25,0.12,-0.13,-0.185,0.19,-0.005,-0.23,0.31,0.38,0.165,0.185,0.14
0.254,0.124,-0.13,-0.189,0.192,-0.003,-0.235,0.326,0.413,0.189,0.214,0.144
0.255,0.125,-0.13,-0.19,0.192,-0.002,-0.235,0.338,0.426,0.201,0.226,0.149
0.255,0.125,-0.13,-0.19,0.192,-0.002,-0.237,0.342,0.425,0.199,0.224,0.15
0.264,0.134,-0.13,-0.199,0.197,0.002,-0.241,0.347,0.432,0.202,0.226,0.151
0.28,0.15,-0.13,-0.215,0.205,0.01,-0.245,0.36,0.44,0.21,0.23,0.155
0.285,0.155,-0.13,-0.22,0.207,0.012,-0.25,0.38,0.442,0.213,0.228,0.159
0.284,0.155,-0.129,-0.22,0.206,0.012,-0.25,0.396,0.463,0.227,0.243,0.166
0.287,0.155,-0.132,-0.221,0.209,0.011,-0.253,0.401,0.48,0.238,0.251,0.173
0.29,0.155,-0.135,-0.222,0.212,0.01,-0.262,0.399,0.479,0.234,0.243,0.174
0.29,0.155,-0.135,-0.222,0.212,0.01,-0.27,0.4,0.485,0.235,0.24,0.17
0.298,0.155,-0.143,-0.226,0.22,0.006,-0.275,0.413,0.507,0.251,0.256,0.17
0.305,0.156,-0.149,-0.23,0.227,0.003,-0.272,0.417,0.509,0.259,0.267,0.167
0.301,0.153,-0.148,-0.227,0.225,0.002,-0.27,0.43,0.504,0.262,0.273,0.165
0.294,0.15,-0.144,-0.221,0.219,0.002,-0.269,0.447,0.505,0.265,0.274,0.164
0.295,0.15,-0.145,-0.222,0.22,0.002,-0.265,0.44,0.505,0.26,0.27,0.16
0.295,0.15,-0.146,-0.222,0.221,0.002,-0.265,0.435,0.501,0.26,0.27,0.16
0.292,0.151,-0.142,-0.221,0.217,0.004,-0.262,0.435,0.499,0.26,0.267,0.157
0.288,0.148,-0.14,-0.218,0.214,0.004,-0.26,0.433,0.501,0.26,0.265,0.154
0.283,0.145,-0.139,-0.214,0.21,0.002,-0.259,0.43,0.499,0.259,0.264,0.155
0.285,0.145,-0.14,-0.215,0.212,0.002,-0.25,0.43,0.495,0.255,0.26,0.155
0.312,0.145,-0.166,-0.228,0.239,-0.01,-0.241,0.426,0.495,0.255,0.26,0.151
0.306,0.145,-0.161,-0.226,0.233,-0.008,-0.237,0.425,0.495,0.255,0.255,0.15
0.288,0.145,-0.142,-0.216,0.214,0.002,-0.232,0.424,0.496,0.255,0.246,0.148
0.277,0.144,-0.132,-0.21,0.204,0.006,-0.223,0.419,0.493,0.255,0.238,0.145
0.26,0.14,-0.12,-0.2,0.19,0.01,-0.215,0.415,0.485,0.255,0.23,0.145
0.247,0.14,-0.108,-0.193,0.178,0.016,-0.212,0.415,0.481,0.251,0.222,0.141
0.239,0.14,-0.099,-0.189,0.169,0.02,-0.199,0.412,0.474,0.25,0.213,0.14
0.231,0.14,-0.091,-0.185,0.161,0.024,-0.183,0.41,0.468,0.25,0.208,0.138
0.223,0.14,-0.083,-0.181,0.153,0.028,-0.172,0.409,0.463,0.25,0.203,0.134
0.215,0.14,-0.075,-0.177,0.145,0.032,-0.16,0.405,0.455,0.25,0.195,0.135
0.199,0.132,-0.067,-0.165,0.133,0.032,-0.148,0.405,0.451,0.251,0.187,0.136
0.182,0.124,-0.059,-0.153,0.12,0.032,-0.135,0.4,0.442,0.242,0.179,0.126
0.169,0.116,-0.053,-0.142,0.111,0.031,-0.126,0.39,0.428,0.23,0.171,0.116
0.157,0.108,-0.049,-0.132,0.103,0.03,-0.117,0.384,0.418,0.223,0.163,0.107
0.145,0.1,-0.045,-0.122,0.095,0.027,-0.105,0.38,0.41,0.215,0.155,0.095
0.136,0.092,-0.045,-0.113,0.091,0.023,-0.097,0.372,0.398,0.203,0.152,0.087
0.133,0.087,-0.046,-0.11,0.089,0.021,-0.086,0.363,0.385,0.193,0.141,0.076
