I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.029,-0.065,-0.036,0.047,0.004,-0.05,0.059,0.023,0.03,0.005,-0.014,-0.003
-0.046,-0.081,-0.035,0.064,-0.005,-0.058,0.062,0.027,0.03,0.006,-0.016,-0.006
-0.033,-0.067,-0.034,0.05,0.0,-0.05,0.065,0.032,0.03,0.011,-0.014,-0.004
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.065,0.035,0.03,0.015,-0.01,0.0
-0.035,-0.052,-0.017,0.044,-0.009,-0.034,0.065,0.033,0.032,0.019,-0.01,0.004
-0.035,-0.044,-0.009,0.04,-0.013,-0.026,0.065,0.054,0.054,0.023,-0.011,0.009
-0.035,-0.036,-0.001,0.036,-0.017,-0.018,0.065,0.067,0.067,0.027,-0.008,0.01
-0.035,-0.028,0.007,0.031,-0.021,-0.01,0.064,0.057,0.058,0.03,-0.005,0.011
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.06,0.055,0.055,0.03,-0.005,0.015
-0.036,-0.01,0.026,0.023,-0.031,0.008,0.06,0.067,0.066,0.037,-0.005,0.019
-0.025,-0.019,0.005,0.022,-0.015,-0.007,0.06,0.071,0.084,0.053,-0.002,0.02
-0.005,-0.04,-0.035,0.024,0.015,-0.037,0.06,0.07,0.092,0.062,0.001,0.021
0.006,-0.05,-0.057,0.022,0.032,-0.053,0.06,0.07,0.09,0.06,0.0,0.026
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.06,0.07,0.09,0.06,0.0,0.03
0.001,-0.045,-0.046,0.023,0.024,-0.045,0.06,0.07,0.09,0.06,0.004,0.03
0.0,-0.042,-0.042,0.021,0.021,-0.042,0.061,0.07,0.09,0.06,0.008,0.03
-0.002,-0.04,-0.038,0.021,0.018,-0.039,0.058,0.07,0.09,0.06,0.012,0.029
-0.005,-0.039,-0.034,0.023,0.014,-0.036,0.055,0.07,0.09,0.06,0.016,0.031
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.055,0.07,0.09,0.06,0.02,0.04
-0.009,-0.035,-0.026,0.023,0.009,-0.031,0.055,0.07,0.09,0.06,0.024,0.045
-0.012,-0.032,-0.02,0.023,0.004,-0.026,0.055,0.07,0.09,0.06,0.028,0.045
-0.021,-0.03,-0.009,0.025,-0.006,-0.019,0.055,0.07,0.09,0.06,0.03,0.045
-0.014,-0.03,-0.016,0.022,0.001,-0.023,0.055,0.07,0.09,0.06,0.03,0.045
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.055,0.07,0.09,0.06,0.03,0.045
0.019,-0.023,-0.042,0.002,0.031,-0.032,0.055,0.07,0.09,0.06,0.03,0.045
0.001,-0.038,-0.039,0.018,0.02,-0.038,0.058,0.07,0.09,0.06,0.03,0.045
-0.005,-0.046,-0.04,0.025,0.018,-0.043,0.078,0.07,0.09,0.06,0.03,0.045
0.002,-0.038,-0.04,0.018,0.021,-0.039,0.097,0.07,0.09,0.06,0.03,0.045
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.09,0.07,0.09,0.06,0.03,0.045
0.004,-0.035,-0.04,0.016,0.023,-0.037,0.085,0.07,0.09,0.06,0.03,0.045
0.01,-0.032,-0.041,0.011,0.026,-0.037,0.085,0.07,0.09,0.06,0.03,0.045
0.005,-0.03,-0.035,0.012,0.02,-0.032,0.083,0.07,0.09,0.06,0.03,0.045
-0.007,-0.03,-0.022,0.019,0.008,-0.025,0.08,0.069,0.09,0.06,0.03,0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.08,0.065,0.09,0.06,0.03,0.045
-0.013,-0.02,-0.007,0.017,-0.003,-0.014,0.076,0.061,0.09,0.052,0.026,0.044
-0.024,-0.02,0.004,0.022,-0.014,-0.008,0.071,0.057,0.09,0.048,0.024,0.049
-0.034,-0.018,0.016,0.026,-0.024,-0.001,0.07,0.053,0.09,0.037,0.012,0.033
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.069,0.049,0.09,0.042,0.017,0.032
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.065,0.045,0.09,0.08,0.055,0.075
-0.081,-0.003,0.077,0.041,-0.079,0.037,0.066,0.041,0.086,0.078,0.053,0.073
-0.074,0.007,0.081,0.034,-0.078,0.044,0.059,0.037,0.082,0.074,0.045,0.069
-0.05,0.014,0.064,0.018,-0.057,0.039,0.053,0.033,0.078,0.074,0.045,0.069
-0.036,0.022,0.058,0.007,-0.047,0.04,0.048,0.029,0.075,0.069,0.044,0.065
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.04,0.025,0.075,0.07,0.04,0.065
0.002,0.038,0.036,-0.02,-0.017,0.037,0.036,0.025,0.071,0.071,0.04,0.061
0.015,0.046,0.032,-0.031,-0.009,0.039,0.029,0.023,0.066,0.067,0.037,0.06
0.025,0.053,0.028,-0.039,-0.002,0.041,0.022,0.017,0.065,0.065,0.035,0.058
0.031,0.055,0.024,-0.044,0.003,0.039,0.019,0.015,0.064,0.064,0.035,0.055
0.035,0.055,0.02,-0.045,0.007,0.037,0.015,0.015,0.06,0.06,0.03,0.055
0.039,0.055,0.016,-0.047,0.011,0.036,0.011,0.011,0.055,0.06,0.025,0.051
0.044,0.055,0.011,-0.05,0.016,0.033,0.007,0.006,0.056,0.061,0.025,0.05
0.044,0.055,0.011,-0.049,0.016,0.032,0.003,0.005,0.052,0.056,0.023,0.048
0.048,0.055,0.008,-0.052,0.02,0.031,0.0,0.004,0.043,0.049,0.02,0.045
0.06,0.055,-0.005,-0.057,0.032,0.025,0.0,0.0,0.035,0.045,0.02,0.045
0.057,0.044,-0.014,-0.05,0.036,0.015,-0.004,-0.004,0.031,0.037,0.016,0.041
0.082,0.03,-0.052,-0.056,0.067,-0.011,-0.008,-0.008,0.025,0.032,0.015,0.04
0.095,0.021,-0.074,-0.058,0.084,-0.026,-0.012,-0.012,0.015,0.026,0.013,0.038
0.075,0.012,-0.063,-0.043,0.068,-0.025,-0.016,-0.016,0.009,0.019,0.009,0.034
0.06,0.0,-0.06,-0.03,0.06,-0.03,-0.02,-0.02,0.005,0.015,0.01,0.035
0.048,-0.012,-0.06,-0.018,0.055,-0.036,-0.02,-0.023,0.001,0.011,0.01,0.035
0.034,-0.023,-0.057,-0.006,0.046,-0.04,-0.024,-0.035,0.0,0.01,0.007,0.032
0.031,-0.024,-0.055,-0.003,0.043,-0.039,-0.024,-0.04,-0.002,0.008,0.004,0.029
0.036,-0.019,-0.055,-0.008,0.045,-0.036,-0.019,-0.034,-0.006,0.004,0.005,0.03
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.02,-0.035,-0.005,0.005,0.005,0.03
0.035,-0.011,-0.045,-0.012,0.04,-0.027,-0.02,-0.035,-0.005,0.005,0.001,0.026
0.036,-0.01,-0.046,-0.012,0.041,-0.027,-0.02,-0.035,-0.008,0.002,-0.001,0.024
0.033,-0.009,-0.041,-0.012,0.037,-0.024,-0.02,-0.035,-0.011,-0.001,0.001,0.026
0.039,-0.004,-0.043,-0.018,0.041,-0.023,-0.019,-0.035,-0.01,0.0,-0.001,0.024
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.015,-0.035,-0.01,0.0,-0.005,0.02
-0.024,0.0,0.024,0.012,-0.024,0.011,-0.015,-0.035,-0.014,-0.004,-0.005,0.02
-0.028,0.003,0.031,0.012,-0.03,0.017,-0.015,-0.035,-0.016,-0.006,-0.004,0.021
0.002,0.007,0.004,-0.005,-0.001,0.005,-0.016,-0.036,-0.014,-0.004,-0.007,0.018
0.02,0.011,-0.008,-0.015,0.014,0.001,-0.013,-0.033,-0.016,-0.006,-0.01,0.015
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.015,-0.035,-0.02,-0.01,-0.01,0.015
0.024,-0.017,-0.041,-0.003,0.033,-0.028,-0.045,-0.065,-0.02,-0.01,-0.01,0.015
0.012,-0.047,-0.059,0.018,0.036,-0.053,-0.047,-0.07,-0.023,-0.013,-0.013,0.012
0.011,-0.055,-0.067,0.022,0.039,-0.061,-0.036,-0.063,-0.026,-0.016,-0.016,0.009
0.016,-0.049,-0.065,0.017,0.04,-0.056,-0.034,-0.065,-0.025,-0.015,-0.015,0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.03,-0.065,-0.025,-0.015,-0.015,0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.026,-0.065,-0.029,-0.019,-0.019,0.006
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.022,-0.062,-0.031,-0.021,-0.02,0.005
0.016,-0.05,-0.066,0.018,0.041,-0.057,-0.018,-0.059,-0.029,-0.019,-0.02,0.005
0.014,-0.05,-0.064,0.019,0.039,-0.056,-0.014,-0.06,-0.031,-0.021,-0.02,0.005
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.01,-0.06,-0.035,-0.025,-0.02,0.005
0.036,-0.05,-0.086,0.007,0.061,-0.068,-0.01,-0.06,-0.035,-0.025,-0.024,0.005
0.039,-0.05,-0.089,0.006,0.064,-0.069,-0.011,-0.057,-0.035,-0.025,-0.025,0.005
0.034,-0.05,-0.084,0.009,0.059,-0.066,-0.008,-0.054,-0.035,-0.025,-0.025,0.005
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.005,-0.055,-0.035,-0.025,-0.025,0.005
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.005,-0.055,-0.035,-0.025,-0.025,0.005
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.005,-0.055,-0.035,-0.025,-0.025,0.005
0.032,-0.05,-0.082,0.009,0.057,-0.066,-0.006,-0.056,-0.035,-0.025,-0.025,0.005
0.029,-0.05,-0.079,0.01,0.054,-0.065,-0.003,-0.053,-0.035,-0.025,-0.025,0.005
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.0,-0.05,-0.035,-0.025,-0.025,0.005
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.0,-0.05,-0.035,-0.025,-0.025,0.005
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.0,-0.05,-0.035,-0.025,-0.025,0.005
0.03,-0.05,-0.081,0.01,0.055,-0.065,0.0,-0.051,-0.035,-0.025,-0.025,0.005
0.028,-0.05,-0.078,0.011,0.053,-0.064,0.002,-0.048,-0.035,-0.025,-0.025,0.005
0.024,-0.051,-0.075,0.014,0.049,-0.062,0.005,-0.045,-0.035,-0.025,-0.025,0.005
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.005,-0.045,-0.035,-0.025,-0.025,0.005
0.037,-0.038,-0.075,0.001,0.056,-0.057,0.005,-0.045,-0.035,-0.025,-0.025,0.005
0.046,-0.029,-0.075,-0.008,0.061,-0.052,0.008,-0.045,-0.035,-0.025,-0.025,0.005
0.054,-0.022,-0.075,-0.016,0.065,-0.048,0.01,-0.045,-0.035,-0.025,-0.025,0.005
0.035,-0.04,-0.074,0.003,0.054,-0.056,0.01,-0.044,-0.035,-0.025,-0.025,0.005
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.01,-0.04,-0.035,-0.025,-0.025,0.005
0.006,-0.063,-0.07,0.029,0.039,-0.066,0.01,-0.04,-0.035,-0.025,-0.025,0.005
0.034,-0.036,-0.07,0.001,0.052,-0.053,0.013,-0.037,-0.035,-0.025,-0.025,0.005
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.016,-0.035,-0.035,-0.025,-0.025,0.005
0.034,-0.036,-0.07,0.001,0.053,-0.052,0.015,-0.035,-0.035,-0.025,-0.025,0.005
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.015,-0.03,-0.035,-0.025,-0.025,0.005
0.034,-0.035,-0.07,0.001,0.053,-0.052,0.016,-0.028,-0.035,-0.025,-0.025,0.005
0.038,-0.033,-0.071,-0.003,0.055,-0.051,0.009,-0.043,-0.035,-0.025,-0.026,0.006
0.024,-0.044,-0.068,0.01,0.046,-0.056,0.003,-0.05,-0.035,-0.025,-0.023,0.003
0.002,-0.063,-0.065,0.031,0.033,-0.063,-0.002,-0.044,-0.034,-0.024,-0.02,0.0
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.01,-0.045,-0.035,-0.025,-0.02,0.0
0.001,-0.064,-0.065,0.032,0.033,-0.065,-0.015,-0.045,-0.052,-0.042,-0.02,0.0
-0.003,-0.068,-0.065,0.036,0.031,-0.066,-0.012,-0.045,-0.053,-0.043,-0.02,-0.003
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.01,-0.043,-0.049,-0.039,-0.02,-0.005
-0.006,-0.071,-0.065,0.039,0.03,-0.067,-0.009,-0.04,-0.049,-0.039,-0.02,-0.005
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.005,-0.04,-0.045,-0.035,-0.02,-0.005
-0.011,-0.077,-0.066,0.044,0.028,-0.071,-0.005,-0.04,-0.045,-0.035,-0.02,-0.005
-0.004,-0.064,-0.061,0.034,0.029,-0.062,-0.002,-0.04,-0.042,-0.032,-0.017,-0.008
0.017,-0.047,-0.063,0.015,0.04,-0.054,-0.001,-0.04,-0.039,-0.029,-0.014,-0.011
0.022,-0.031,-0.053,0.005,0.038,-0.041,0.002,-0.039,-0.04,-0.031,-0.015,-0.01
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.035,-0.04,-0.035,-0.015,-0.01
-0.051,-0.001,0.05,0.025,-0.05,0.024,0.023,-0.035,-0.04,-0.035,-0.015,-0.014
-0.055,-0.008,0.047,0.03,-0.05,0.019,0.03,-0.035,-0.04,-0.035,-0.015,-0.015
-0.048,-0.02,0.028,0.033,-0.037,0.004,0.04,-0.035,-0.04,-0.035,-0.015,-0.015
-0.043,-0.027,0.016,0.035,-0.029,-0.005,0.045,-0.034,-0.04,-0.035,-0.015,-0.015
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.04,-0.035,-0.04,-0.035,-0.015,-0.015
-0.043,-0.049,-0.006,0.047,-0.019,-0.027,0.04,-0.052,-0.039,-0.035,-0.026,-0.019
0.018,-0.048,-0.066,0.015,0.042,-0.056,0.041,-0.054,-0.047,-0.032,-0.041,-0.02
0.042,-0.043,-0.085,0.0,0.064,-0.063,0.038,-0.049,-0.049,-0.029,-0.044,-0.02
0.01,-0.039,-0.049,0.015,0.029,-0.043,0.035,-0.05,-0.044,-0.03,-0.04,-0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.035,-0.05,-0.045,-0.03,-0.04,-0.02
-0.071,-0.031,0.04,0.051,-0.055,0.004,0.035,-0.05,-0.045,-0.03,-0.036,-0.016
-0.072,-0.026,0.046,0.049,-0.059,0.009,0.032,-0.05,-0.045,-0.03,-0.035,-0.015
-0.044,-0.025,0.019,0.035,-0.031,-0.003,0.029,-0.05,-0.043,-0.03,-0.033,-0.015
-0.032,-0.024,0.008,0.028,-0.019,-0.007,0.03,-0.05,-0.04,-0.03,-0.029,-0.015
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.03,-0.05,-0.04,-0.03,-0.03,-0.015
0.002,-0.006,-0.008,0.002,0.005,-0.007,0.026,-0.046,-0.04,-0.03,-0.031,-0.015
0.014,-0.002,-0.016,-0.006,0.015,-0.009,0.024,-0.045,-0.041,-0.03,-0.027,-0.015
0.027,0.004,-0.024,-0.015,0.025,-0.01,0.026,-0.045,-0.038,-0.03,-0.025,-0.015
0.035,0.012,-0.023,-0.023,0.029,-0.005,0.024,-0.045,-0.035,-0.03,-0.024,-0.015
0.03,0.02,-0.01,-0.025,0.02,0.005,0.02,-0.045,-0.035,-0.03,-0.02,-0.015
0.024,0.027,0.002,-0.026,0.01,0.015,0.02,-0.045,-0.035,-0.026,-0.02,-0.015
-0.004,0.009,0.013,-0.002,-0.009,0.011,0.021,-0.045,-0.035,-0.025,-0.017,-0.015
-0.045,-0.016,0.028,0.03,-0.036,0.005,0.018,-0.045,-0.035,-0.025,-0.015,-0.015
-0.077,-0.043,0.034,0.06,-0.055,-0.005,0.015,-0.044,-0.034,-0.025,-0.015,-0.014
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.015,-0.04,-0.03,-0.025,-0.015,-0.01
-0.067,-0.056,0.012,0.061,-0.039,-0.022,0.015,-0.04,-0.03,-0.025,-0.022,-0.01
-0.043,-0.039,0.003,0.041,-0.023,-0.018,0.017,-0.04,-0.03,-0.025,-0.033,-0.01
-0.015,-0.031,-0.016,0.023,0.001,-0.023,0.023,-0.04,-0.03,-0.025,-0.034,-0.01
-0.019,-0.024,-0.004,0.022,-0.007,-0.014,0.025,-0.04,-0.029,-0.025,-0.029,-0.01
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.025,-0.04,-0.025,-0.025,-0.03,-0.01
-0.054,-0.016,0.037,0.035,-0.045,0.01,0.029,-0.04,-0.025,-0.025,-0.031,-0.01
-0.026,-0.01,0.016,0.018,-0.021,0.003,0.033,-0.04,-0.025,-0.025,-0.027,-0.01
-0.018,-0.015,0.003,0.017,-0.011,-0.006,0.036,-0.04,-0.025,-0.025,-0.025,-0.01
-0.021,-0.035,-0.014,0.028,-0.003,-0.025,0.035,-0.041,-0.025,-0.026,-0.025,-0.01
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.04,-0.045,-0.025,-0.03,-0.025,-0.01
-0.025,-0.043,-0.017,0.034,-0.004,-0.029,0.062,-0.045,-0.029,-0.03,-0.025,-0.01
-0.025,-0.036,-0.011,0.031,-0.007,-0.023,0.064,-0.045,-0.03,-0.033,-0.022,-0.011
-0.025,-0.033,-0.009,0.029,-0.008,-0.02,0.059,-0.045,-0.03,-0.035,-0.019,-0.008
-0.026,-0.029,-0.003,0.028,-0.011,-0.016,0.059,-0.045,-0.03,-0.036,-0.02,-0.005
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.055,-0.045,-0.03,-0.04,-0.02,-0.005
-0.03,-0.021,0.009,0.026,-0.02,-0.006,0.055,-0.045,-0.031,-0.041,-0.016,-0.001
-0.029,-0.017,0.012,0.023,-0.02,-0.003,0.056,-0.042,-0.027,-0.031,-0.015,0.001
-0.032,-0.012,0.02,0.021,-0.025,0.004,0.053,-0.039,-0.04,-0.02,-0.015,-0.001
-0.036,-0.003,0.033,0.019,-0.034,0.015,0.05,-0.04,-0.057,-0.013,-0.015,0.001
-0.035,0.005,0.04,0.015,-0.038,0.022,0.05,-0.04,-0.055,-0.005,-0.015,0.005
-0.026,0.009,0.035,0.008,-0.03,0.022,0.05,-0.04,-0.055,0.003,-0.011,0.005
0.001,0.015,0.014,-0.008,-0.006,0.015,0.047,-0.04,-0.055,0.011,-0.01,0.008
-0.025,0.025,0.05,0.0,-0.037,0.037,0.044,-0.04,-0.055,0.02,-0.01,0.011
-0.076,0.031,0.107,0.023,-0.092,0.069,0.045,-0.04,-0.055,0.025,-0.01,0.01
-0.065,0.035,0.1,0.015,-0.083,0.067,0.045,-0.04,-0.055,0.02,-0.01,0.01
-0.051,0.048,0.099,0.001,-0.075,0.074,0.041,-0.04,-0.055,0.02,-0.002,0.014
-0.052,0.048,0.1,0.002,-0.076,0.074,0.039,-0.041,-0.055,0.017,0.004,0.015
-0.056,0.045,0.101,0.006,-0.079,0.072,0.04,-0.038,-0.055,0.015,0.007,0.017
-0.054,0.044,0.098,0.005,-0.076,0.071,0.039,-0.035,-0.055,0.014,0.011,0.021
-0.045,0.04,0.085,0.002,-0.065,0.062,0.035,-0.035,-0.055,0.01,0.015,0.02
-0.032,0.04,0.072,-0.004,-0.052,0.056,0.031,-0.035,-0.055,0.01,0.011,0.019
-0.027,0.037,0.064,-0.005,-0.046,0.05,0.027,-0.035,-0.055,0.007,0.007,0.023
-0.02,0.035,0.055,-0.008,-0.038,0.044,0.023,-0.035,-0.055,0.005,0.003,0.025
-0.007,0.034,0.042,-0.014,-0.025,0.038,0.019,-0.035,-0.055,0.004,-0.001,0.025
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,-0.035,-0.055,0.0,-0.005,0.025
0.008,0.03,0.022,-0.019,-0.007,0.026,0.011,-0.035,-0.055,0.001,-0.005,0.021
0.015,0.027,0.012,-0.022,0.002,0.019,0.004,-0.036,-0.055,-0.006,-0.008,0.02
0.026,0.025,-0.001,-0.026,0.013,0.012,-0.005,-0.031,-0.055,-0.012,-0.012,0.02
0.027,0.024,-0.003,-0.025,0.015,0.01,-0.011,-0.042,-0.055,-0.017,-0.016,0.02
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.015,-0.075,-0.055,-0.025,-0.02,0.02
-0.013,0.02,0.033,-0.004,-0.023,0.026,-0.023,-0.073,-0.055,-0.029,-0.024,0.02
-0.016,0.017,0.033,0.0,-0.025,0.025,-0.031,-0.069,-0.055,-0.036,-0.025,0.017
-0.014,0.015,0.029,0.0,-0.022,0.021,-0.038,-0.07,-0.055,-0.043,-0.027,0.014
-0.016,0.014,0.03,0.001,-0.024,0.022,-0.039,-0.07,-0.055,-0.044,-0.03,0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.035,-0.07,-0.055,-0.04,-0.03,0.015
-0.016,0.01,0.026,0.002,-0.021,0.018,-0.035,-0.07,-0.055,-0.04,-0.03,0.015
-0.017,0.007,0.024,0.005,-0.021,0.015,-0.035,-0.07,-0.058,-0.04,-0.03,0.015
-0.021,0.005,0.026,0.008,-0.024,0.016,-0.035,-0.07,-0.06,-0.04,-0.03,0.015
-0.019,0.004,0.024,0.007,-0.022,0.014,-0.035,-0.07,-0.061,-0.04,-0.031,0.014
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.035,-0.07,-0.065,-0.04,-0.035,0.01
-0.01,0.0,0.011,0.005,-0.011,0.005,-0.035,-0.07,-0.065,-0.04,-0.035,0.01
-0.011,-0.003,0.008,0.007,-0.009,0.002,-0.036,-0.07,-0.068,-0.041,-0.035,0.01
-0.006,-0.005,0.001,0.006,-0.003,-0.002,-0.033,-0.07,-0.07,-0.038,-0.035,0.01
0.001,-0.006,-0.007,0.003,0.004,-0.006,-0.03,-0.07,-0.071,-0.035,-0.035,0.01
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.03,-0.07,-0.075,-0.035,-0.035,0.01
0.003,-0.01,-0.013,0.004,0.008,-0.011,-0.03,-0.071,-0.075,-0.035,-0.031,0.006
0.017,-0.013,-0.03,-0.001,0.024,-0.021,-0.03,-0.067,-0.075,-0.035,-0.026,0.005
0.047,-0.015,-0.062,-0.015,0.055,-0.038,-0.03,-0.082,-0.075,-0.035,-0.025,0.005
0.057,-0.016,-0.073,-0.02,0.065,-0.044,-0.03,-0.102,-0.075,-0.035,-0.024,0.005
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.03,-0.095,-0.075,-0.035,-0.02,0.005
0.016,-0.02,-0.036,0.002,0.026,-0.027,-0.03,-0.09,-0.079,-0.034,-0.016,0.005
-0.056,-0.023,0.033,0.04,-0.045,0.005,-0.033,-0.09,-0.08,-0.039,-0.014,0.006
-0.077,-0.025,0.052,0.051,-0.064,0.013,-0.036,-0.089,-0.08,-0.039,-0.019,0.002
-0.015,-0.026,-0.01,0.02,-0.002,-0.018,-0.034,-0.083,-0.08,-0.042,-0.034,-0.007
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.035,-0.08,-0.08,-0.05,-0.045,-0.01
0.008,-0.03,-0.038,0.011,0.023,-0.034,-0.058,-0.084,-0.083,-0.035,-0.038,-0.013
-0.001,-0.032,-0.031,0.017,0.015,-0.031,-0.043,-0.051,-0.056,-0.02,-0.029,-0.02
-0.01,-0.038,-0.028,0.024,0.01,-0.032,-0.01,-0.003,-0.016,-0.008,-0.02,-0.014
-0.006,-0.031,-0.025,0.019,0.01,-0.028,0.009,0.033,0.018,0.001,-0.014,0.004
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,0.06,0.045,0.015,-0.005,0.02
-0.062,-0.058,0.004,0.06,-0.033,-0.027,0.029,0.081,0.064,0.066,0.03,0.037
-0.054,-0.029,0.025,0.041,-0.04,-0.002,0.064,0.128,0.133,0.118,0.064,0.048
-0.013,0.035,0.048,-0.011,-0.031,0.041,0.083,0.159,0.209,0.179,0.099,0.065
0.003,0.08,0.078,-0.041,-0.038,0.079,0.091,0.188,0.292,0.28,0.158,0.101
0.015,0.125,0.11,-0.07,-0.048,0.117,0.135,0.27,0.435,0.42,0.25,0.155
0.042,0.183,0.141,-0.113,-0.05,0.162,0.179,0.345,0.586,0.573,0.351,0.219
0.068,0.222,0.154,-0.146,-0.043,0.188,0.217,0.388,0.705,0.717,0.441,0.28
0.045,0.296,0.252,-0.171,-0.104,0.273,0.202,0.375,0.786,0.851,0.534,0.341
0.042,0.396,0.355,-0.219,-0.157,0.375,0.148,0.33,0.843,0.976,0.635,0.407
0.14,0.46,0.32,-0.3,-0.09,0.39,0.105,0.29,0.895,1.11,0.75,0.5
0.223,0.526,0.303,-0.375,-0.04,0.414,0.034,0.223,0.949,1.272,0.912,0.641
0.325,0.606,0.281,-0.466,0.021,0.443,-0.077,0.114,0.938,1.366,1.038,0.755
0.427,0.677,0.25,-0.552,0.089,0.463,-0.2,-0.017,0.86,1.377,1.112,0.844
0.474,0.699,0.224,-0.586,0.125,0.461,-0.322,-0.192,0.688,1.282,1.125,0.885
0.465,0.67,0.205,-0.568,0.13,0.437,-0.45,-0.46,0.37,1.05,1.06,0.855
0.46,0.648,0.188,-0.555,0.136,0.418,-0.568,-0.809,-0.058,0.725,0.945,0.842
0.418,0.599,0.181,-0.509,0.118,0.39,-0.705,-1.206,-0.575,0.319,0.755,0.754
0.353,0.532,0.179,-0.442,0.087,0.355,-0.84,-1.61,-1.106,-0.101,0.541,0.634
0.306,0.48,0.173,-0.393,0.067,0.326,-0.96,-2.012,-1.609,-0.481,0.348,0.536
0.28,0.45,0.17,-0.365,0.055,0.31,-1.075,-2.395,-2.065,-0.8,0.185,0.45
0.249,0.419,0.17,-0.335,0.04,0.294,-1.182,-2.687,-2.4,-1.022,0.082,0.405
0.247,0.378,0.131,-0.313,0.058,0.254,-1.297,-2.921,-2.655,-1.205,-0.01,0.36
0.248,0.333,0.085,-0.291,0.081,0.209,-1.378,-3.056,-2.801,-1.336,-0.078,0.328
0.256,0.288,0.032,-0.272,0.112,0.16,-1.474,-3.132,-2.875,-1.43,-0.122,0.318
0.285,0.215,-0.07,-0.25,0.177,0.072,-1.59,-3.195,-2.935,-1.535,-0.19,0.305
0.28,0.093,-0.188,-0.186,0.234,-0.047,-1.53,-3.099,-2.878,-1.6,-0.272,0.288
0.318,0.045,-0.272,-0.181,0.295,-0.113,-1.476,-2.855,-2.673,-1.549,-0.291,0.279
0.232,0.04,-0.192,-0.136,0.211,-0.075,-1.347,-2.521,-2.374,-1.395,-0.283,0.253
0.076,0.019,-0.057,-0.047,0.066,-0.019,-1.122,-2.16,-2.067,-1.238,-0.285,0.209
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.935,-1.82,-1.805,-1.135,-0.285,0.17
0.038,-0.025,-0.063,-0.007,0.051,-0.044,-0.767,-1.541,-1.578,-1.023,-0.285,0.127
0.008,-0.048,-0.056,0.02,0.032,-0.051,-0.669,-1.346,-1.405,-0.948,-0.285,0.078
-0.018,-0.072,-0.054,0.046,0.018,-0.062,-0.579,-1.15,-1.223,-0.854,-0.286,0.051
-0.048,-0.096,-0.048,0.072,0.0,-0.072,-0.48,-0.962,-1.041,-0.742,-0.283,0.043
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.425,-0.85,-0.915,-0.67,-0.27,0.03
-0.046,-0.091,-0.045,0.069,0.0,-0.068,-0.373,-0.735,-0.79,-0.585,-0.259,0.022
-0.064,-0.071,-0.006,0.068,-0.028,-0.038,-0.285,-0.585,-0.646,-0.482,-0.233,0.012
