I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.038,-0.053,-0.015,0.046,-0.012,-0.034,0.055,0.018,-0.007,-0.045,-0.097,-0.125
-0.047,-0.062,-0.015,0.055,-0.016,-0.038,0.055,0.015,-0.011,-0.045,-0.1,-0.125
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.055,0.015,-0.015,-0.045,-0.1,-0.125
-0.05,-0.066,-0.015,0.059,-0.017,-0.04,0.055,0.015,-0.02,-0.045,-0.1,-0.125
-0.047,-0.062,-0.015,0.055,-0.016,-0.038,0.055,0.015,-0.02,-0.045,-0.1,-0.126
-0.044,-0.059,-0.015,0.052,-0.014,-0.037,0.055,0.015,-0.023,-0.046,-0.1,-0.123
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,0.055,0.015,-0.033,-0.051,-0.099,-0.12
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.055,0.015,-0.04,-0.055,-0.095,-0.12
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.055,0.011,-0.036,-0.051,-0.095,-0.12
-0.05,-0.061,-0.01,0.056,-0.02,-0.035,0.055,0.01,-0.034,-0.05,-0.096,-0.12
-0.048,-0.058,-0.01,0.053,-0.019,-0.034,0.055,0.01,-0.036,-0.05,-0.093,-0.12
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.055,0.01,-0.034,-0.05,-0.09,-0.12
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.055,0.01,-0.03,-0.05,-0.09,-0.12
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.055,0.01,-0.03,-0.046,-0.09,-0.12
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.055,0.007,-0.03,-0.045,-0.091,-0.12
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.055,0.004,-0.03,-0.045,-0.088,-0.12
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.055,0.005,-0.029,-0.045,-0.085,-0.12
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.055,0.005,-0.025,-0.045,-0.085,-0.12
-0.041,-0.051,-0.01,0.046,-0.015,-0.03,0.055,0.005,-0.025,-0.041,-0.085,-0.12
-0.039,-0.05,-0.011,0.044,-0.014,-0.03,0.056,0.005,-0.025,-0.04,-0.085,-0.117
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.053,0.005,-0.025,-0.04,-0.083,-0.114
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.006,-0.024,-0.04,-0.08,-0.115
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.01,-0.02,-0.04,-0.08,-0.115
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.01,-0.02,-0.04,-0.08,-0.111
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,0.05,0.01,-0.021,-0.037,-0.077,-0.109
-0.039,-0.044,-0.005,0.042,-0.016,-0.025,0.05,0.01,-0.018,-0.034,-0.075,-0.111
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.05,0.011,-0.015,-0.035,-0.075,-0.109
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.05,0.015,-0.015,-0.035,-0.075,-0.105
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.05,0.015,-0.015,-0.035,-0.075,-0.105
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.047,0.015,-0.016,-0.032,-0.072,-0.106
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.044,0.015,-0.013,-0.029,-0.069,-0.103
-0.044,-0.044,0.0,0.044,-0.022,-0.022,0.045,0.015,-0.01,-0.03,-0.07,-0.1
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.045,0.015,-0.01,-0.03,-0.07,-0.1
-0.039,-0.04,0.0,0.04,-0.019,-0.02,0.045,0.019,-0.01,-0.03,-0.07,-0.1
-0.044,-0.041,0.003,0.042,-0.023,-0.018,0.045,0.02,-0.009,-0.029,-0.07,-0.097
-0.044,-0.038,0.006,0.04,-0.024,-0.016,0.045,0.02,-0.012,-0.032,-0.07,-0.094
-0.039,-0.035,0.005,0.037,-0.022,-0.015,0.045,0.02,-0.015,-0.035,-0.07,-0.095
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.045,0.02,-0.015,-0.03,-0.07,-0.095
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.041,0.02,-0.015,-0.03,-0.07,-0.091
-0.04,-0.036,0.004,0.037,-0.022,-0.016,0.04,0.017,-0.015,-0.03,-0.07,-0.089
-0.04,-0.033,0.007,0.036,-0.023,-0.013,0.04,0.014,-0.015,-0.03,-0.07,-0.091
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.04,0.015,-0.015,-0.03,-0.07,-0.089
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.04,0.015,-0.015,-0.03,-0.07,-0.085
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.04,0.015,-0.015,-0.03,-0.07,-0.085
-0.04,-0.03,0.01,0.036,-0.025,-0.01,0.04,0.016,-0.018,-0.03,-0.07,-0.085
-0.038,-0.028,0.01,0.033,-0.024,-0.009,0.04,0.013,-0.021,-0.03,-0.07,-0.085
-0.034,-0.025,0.01,0.029,-0.022,-0.007,0.04,0.01,-0.02,-0.03,-0.07,-0.086
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.04,0.01,-0.02,-0.03,-0.07,-0.09
-0.04,-0.025,0.014,0.032,-0.026,-0.006,0.036,0.01,-0.02,-0.03,-0.07,-0.09
-0.037,-0.022,0.016,0.029,-0.026,-0.003,0.035,0.01,-0.02,-0.031,-0.07,-0.09
-0.034,-0.02,0.014,0.026,-0.024,-0.002,0.035,0.01,-0.02,-0.028,-0.07,-0.09
-0.036,-0.02,0.016,0.028,-0.026,-0.002,0.035,0.01,-0.02,-0.025,-0.07,-0.09
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.035,0.01,-0.02,-0.025,-0.07,-0.09
-0.041,-0.02,0.02,0.031,-0.031,0.0,0.035,0.006,-0.024,-0.025,-0.07,-0.09
-0.036,-0.017,0.019,0.027,-0.028,0.001,0.032,0.005,-0.025,-0.025,-0.07,-0.092
-0.036,-0.014,0.022,0.025,-0.029,0.003,0.029,0.005,-0.025,-0.025,-0.07,-0.098
-0.041,-0.015,0.025,0.027,-0.033,0.005,0.03,0.005,-0.025,-0.025,-0.07,-0.099
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.03,0.005,-0.025,-0.025,-0.07,-0.095
-0.039,-0.015,0.025,0.027,-0.032,0.005,0.03,0.005,-0.025,-0.025,-0.07,-0.095
-0.043,-0.018,0.025,0.03,-0.034,0.003,0.03,0.002,-0.025,-0.025,-0.07,-0.095
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.03,-0.001,-0.025,-0.025,-0.07,-0.095
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.029,0.0,-0.025,-0.025,-0.069,-0.094
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.025,0.0,-0.025,-0.025,-0.065,-0.09
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.025,0.0,-0.029,-0.025,-0.065,-0.09
-0.044,-0.019,0.025,0.031,-0.035,0.002,0.025,0.0,-0.031,-0.028,-0.065,-0.09
-0.047,-0.022,0.025,0.034,-0.036,0.001,0.025,0.0,-0.029,-0.03,-0.065,-0.09
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.025,-0.001,-0.031,-0.031,-0.065,-0.089
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.025,-0.005,-0.035,-0.035,-0.065,-0.085
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.021,-0.005,-0.035,-0.035,-0.065,-0.085
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.02,-0.005,-0.034,-0.038,-0.065,-0.085
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.02,-0.005,-0.037,-0.042,-0.065,-0.085
-0.051,-0.026,0.025,0.038,-0.037,0.0,0.02,-0.006,-0.04,-0.046,-0.065,-0.085
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.01,-0.04,-0.05,-0.065,-0.085
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.01,-0.04,-0.05,-0.065,-0.081
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.021,-0.01,-0.039,-0.05,-0.065,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.018,-0.01,-0.042,-0.05,-0.065,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,-0.011,-0.045,-0.05,-0.065,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,-0.015,-0.045,-0.05,-0.065,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,-0.015,-0.045,-0.05,-0.065,-0.076
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,-0.015,-0.045,-0.05,-0.065,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,-0.015,-0.045,-0.05,-0.065,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,-0.015,-0.045,-0.05,-0.065,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,-0.015,-0.045,-0.05,-0.065,-0.075
-0.059,-0.034,0.025,0.046,-0.042,-0.005,0.015,-0.019,-0.045,-0.05,-0.065,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.015,-0.02,-0.048,-0.05,-0.065,-0.078
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.015,-0.02,-0.051,-0.05,-0.065,-0.081
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.015,-0.02,-0.05,-0.05,-0.065,-0.08
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.015,-0.02,-0.05,-0.05,-0.065,-0.08
-0.056,-0.035,0.021,0.045,-0.038,-0.007,0.015,-0.024,-0.05,-0.05,-0.065,-0.08
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.012,-0.025,-0.05,-0.05,-0.068,-0.08
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.009,-0.025,-0.05,-0.05,-0.071,-0.08
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.01,-0.025,-0.05,-0.05,-0.07,-0.08
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.01,-0.025,-0.05,-0.05,-0.07,-0.08
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.01,-0.025,-0.054,-0.05,-0.074,-0.08
-0.055,-0.038,0.017,0.046,-0.036,-0.01,0.01,-0.028,-0.055,-0.053,-0.076,-0.079
-0.055,-0.041,0.014,0.047,-0.035,-0.013,0.01,-0.032,-0.057,-0.057,-0.074,-0.082
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.01,-0.036,-0.06,-0.061,-0.076,-0.085
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.01,-0.04,-0.06,-0.065,-0.08,-0.085
-0.059,-0.044,0.015,0.051,-0.037,-0.015,0.01,-0.04,-0.064,-0.065,-0.08,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.01,-0.043,-0.065,-0.068,-0.08,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.01,-0.046,-0.067,-0.071,-0.08,-0.085
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.01,-0.045,-0.071,-0.07,-0.08,-0.085
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.01,-0.045,-0.07,-0.07,-0.08,-0.085
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.014,-0.045,-0.07,-0.07,-0.08,-0.085
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.015,-0.044,-0.073,-0.07,-0.08,-0.085
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.015,-0.047,-0.076,-0.07,-0.08,-0.085
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.015,-0.05,-0.075,-0.07,-0.08,-0.086
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.015,-0.05,-0.075,-0.07,-0.08,-0.09
-0.051,-0.045,0.006,0.047,-0.028,-0.02,0.015,-0.05,-0.079,-0.07,-0.08,-0.094
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,-0.05,-0.08,-0.07,-0.08,-0.098
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,-0.05,-0.08,-0.07,-0.08,-0.101
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,-0.049,-0.08,-0.07,-0.08,-0.099
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,-0.045,-0.08,-0.07,-0.08,-0.095
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,-0.045,-0.08,-0.074,-0.08,-0.095
-0.051,-0.045,0.006,0.047,-0.028,-0.02,0.015,-0.045,-0.08,-0.075,-0.08,-0.095
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.015,-0.045,-0.08,-0.075,-0.08,-0.095
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.045,-0.081,-0.075,-0.08,-0.095
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.045,-0.085,-0.075,-0.08,-0.095
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.045,-0.085,-0.075,-0.08,-0.091
-0.048,-0.048,0.0,0.048,-0.024,-0.024,0.015,-0.045,-0.085,-0.075,-0.08,-0.09
-0.051,-0.051,0.0,0.051,-0.025,-0.025,0.015,-0.045,-0.085,-0.075,-0.08,-0.09
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.015,-0.045,-0.085,-0.075,-0.08,-0.09
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.015,-0.045,-0.085,-0.075,-0.08,-0.09
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.015,-0.045,-0.085,-0.075,-0.08,-0.09
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,0.015,-0.045,-0.084,-0.075,-0.08,-0.091
-0.044,-0.05,-0.006,0.048,-0.019,-0.027,0.015,-0.045,-0.087,-0.075,-0.08,-0.088
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,-0.045,-0.09,-0.075,-0.08,-0.085
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,-0.045,-0.09,-0.075,-0.08,-0.085
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,-0.045,-0.09,-0.075,-0.08,-0.085
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.016,-0.045,-0.09,-0.075,-0.08,-0.085
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.013,-0.045,-0.09,-0.075,-0.08,-0.085
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.01,-0.045,-0.09,-0.075,-0.08,-0.084
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.01,-0.045,-0.09,-0.075,-0.08,-0.08
-0.041,-0.05,-0.009,0.045,-0.016,-0.03,0.01,-0.045,-0.09,-0.075,-0.08,-0.08
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.045,-0.09,-0.075,-0.08,-0.08
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.045,-0.09,-0.075,-0.08,-0.08
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.045,-0.09,-0.075,-0.08,-0.08
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.045,-0.09,-0.075,-0.08,-0.08
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.044,-0.09,-0.075,-0.08,-0.08
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.049,-0.09,-0.075,-0.08,-0.077
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.049,-0.09,-0.075,-0.08,-0.074
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.053,-0.09,-0.075,-0.08,-0.075
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.07,-0.09,-0.075,-0.08,-0.075
-0.044,-0.05,-0.006,0.047,-0.019,-0.027,0.01,-0.067,-0.09,-0.075,-0.08,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.01,-0.064,-0.09,-0.075,-0.08,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.01,-0.065,-0.09,-0.075,-0.08,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.01,-0.065,-0.09,-0.075,-0.08,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.01,-0.065,-0.09,-0.075,-0.08,-0.075
-0.041,-0.046,-0.005,0.044,-0.017,-0.025,0.01,-0.065,-0.09,-0.075,-0.08,-0.075
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.01,-0.065,-0.09,-0.075,-0.08,-0.075
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.01,-0.065,-0.09,-0.075,-0.08,-0.075
-0.041,-0.045,-0.004,0.044,-0.018,-0.025,0.01,-0.064,-0.09,-0.075,-0.08,-0.075
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.01,-0.06,-0.09,-0.075,-0.08,-0.075
-0.041,-0.041,0.0,0.041,-0.021,-0.02,0.01,-0.06,-0.09,-0.075,-0.08,-0.071
-0.039,-0.04,0.0,0.04,-0.02,-0.02,0.01,-0.06,-0.09,-0.075,-0.08,-0.07
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.01,-0.06,-0.09,-0.075,-0.08,-0.07
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.01,-0.06,-0.09,-0.075,-0.079,-0.07
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.01,-0.06,-0.09,-0.075,-0.075,-0.07
-0.036,-0.036,0.0,0.036,-0.018,-0.017,0.01,-0.06,-0.09,-0.075,-0.075,-0.07
-0.034,-0.035,-0.001,0.034,-0.016,-0.017,0.01,-0.061,-0.09,-0.075,-0.075,-0.07
-0.037,-0.035,0.002,0.036,-0.019,-0.016,0.01,-0.058,-0.09,-0.075,-0.075,-0.07
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.055,-0.09,-0.075,-0.075,-0.07
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.055,-0.09,-0.075,-0.075,-0.07
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.055,-0.09,-0.075,-0.075,-0.07
-0.037,-0.032,0.005,0.034,-0.021,-0.013,0.01,-0.055,-0.09,-0.075,-0.075,-0.07
-0.034,-0.029,0.005,0.031,-0.02,-0.012,0.01,-0.055,-0.09,-0.075,-0.075,-0.07
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.01,-0.055,-0.09,-0.075,-0.075,-0.069
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.01,-0.055,-0.09,-0.075,-0.075,-0.065
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.01,-0.055,-0.09,-0.075,-0.075,-0.065
-0.032,-0.027,0.005,0.029,-0.018,-0.011,0.01,-0.054,-0.09,-0.075,-0.076,-0.065
-0.029,-0.024,0.005,0.026,-0.017,-0.01,0.01,-0.057,-0.09,-0.075,-0.073,-0.065
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.01,-0.06,-0.09,-0.075,-0.07,-0.065
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.01,-0.06,-0.09,-0.075,-0.07,-0.065
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.01,-0.06,-0.09,-0.075,-0.07,-0.061
-0.028,-0.023,0.005,0.025,-0.016,-0.009,0.01,-0.06,-0.09,-0.075,-0.07,-0.06
-0.036,-0.031,0.005,0.033,-0.02,-0.013,0.01,-0.06,-0.09,-0.075,-0.07,-0.06
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.06,-0.09,-0.075,-0.07,-0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.06,-0.09,-0.075,-0.07,-0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.06,-0.09,-0.075,-0.07,-0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.06,-0.09,-0.075,-0.07,-0.061
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.06,-0.09,-0.075,-0.07,-0.058
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.06,-0.09,-0.074,-0.07,-0.055
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.06,-0.09,-0.07,-0.07,-0.055
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.06,-0.09,-0.07,-0.07,-0.055
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.011,-0.06,-0.09,-0.07,-0.067,-0.055
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.008,-0.06,-0.09,-0.07,-0.064,-0.055
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.06,-0.09,-0.07,-0.065,-0.054
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.06,-0.09,-0.07,-0.065,-0.05
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.06,-0.09,-0.07,-0.065,-0.05
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.06,-0.09,-0.07,-0.065,-0.05
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.06,-0.09,-0.07,-0.065,-0.05
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.06,-0.09,-0.07,-0.065,-0.05
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.06,-0.09,-0.07,-0.065,-0.05
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.06,-0.09,-0.07,-0.065,-0.05
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.06,-0.09,-0.07,-0.065,-0.047
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.06,-0.09,-0.07,-0.065,-0.044
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.06,-0.09,-0.07,-0.065,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.06,-0.09,-0.07,-0.065,-0.045
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.005,-0.064,-0.09,-0.07,-0.065,-0.045
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,-0.065,-0.09,-0.07,-0.065,-0.045
-0.033,-0.035,-0.002,0.034,-0.015,-0.018,0.005,-0.065,-0.09,-0.07,-0.065,-0.045
-0.029,-0.035,-0.006,0.033,-0.011,-0.02,0.005,-0.065,-0.09,-0.07,-0.065,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.005,-0.065,-0.09,-0.07,-0.065,-0.045
-0.034,-0.035,-0.001,0.035,-0.016,-0.017,0.005,-0.065,-0.09,-0.07,-0.065,-0.045
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,-0.065,-0.09,-0.07,-0.065,-0.045
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,-0.065,-0.09,-0.07,-0.065,-0.045
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,-0.065,-0.09,-0.07,-0.065,-0.045
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,-0.065,-0.09,-0.07,-0.065,-0.045
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,-0.065,-0.09,-0.07,-0.065,-0.041
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,-0.065,-0.09,-0.073,-0.065,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,-0.065,-0.09,-0.076,-0.065,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,-0.065,-0.09,-0.075,-0.066,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,-0.065,-0.09,-0.075,-0.07,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.001,-0.065,-0.09,-0.075,-0.07,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.0,-0.065,-0.09,-0.075,-0.07,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.0,-0.065,-0.09,-0.075,-0.07,-0.04
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.0,-0.065,-0.09,-0.075,-0.07,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.065,-0.09,-0.075,-0.07,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.065,-0.09,-0.075,-0.07,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.065,-0.09,-0.075,-0.07,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.065,-0.09,-0.075,-0.07,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.065,-0.09,-0.075,-0.07,-0.039
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.065,-0.09,-0.075,-0.07,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.065,-0.09,-0.079,-0.07,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.064,-0.09,-0.08,-0.07,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.067,-0.09,-0.08,-0.07,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.07,-0.09,-0.08,-0.07,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.07,-0.09,-0.08,-0.07,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.07,-0.09,-0.08,-0.07,-0.035
-0.039,-0.035,0.004,0.037,-0.021,-0.015,0.0,-0.07,-0.09,-0.08,-0.07,-0.035
-0.042,-0.035,0.007,0.039,-0.024,-0.014,0.0,-0.07,-0.09,-0.08,-0.07,-0.035
-0.045,-0.034,0.01,0.039,-0.027,-0.011,0.0,-0.07,-0.09,-0.08,-0.07,-0.035
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.0,-0.07,-0.09,-0.08,-0.07,-0.035
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.0,-0.07,-0.09,-0.08,-0.07,-0.035
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.0,-0.073,-0.091,-0.08,-0.07,-0.035
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.0,-0.076,-0.088,-0.08,-0.07,-0.035
-0.039,-0.029,0.01,0.034,-0.025,-0.01,0.0,-0.075,-0.085,-0.079,-0.07,-0.035
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.0,-0.075,-0.085,-0.075,-0.07,-0.035
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.0,-0.075,-0.085,-0.075,-0.07,-0.035
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.0,-0.075,-0.085,-0.075,-0.067,-0.035
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.0,-0.075,-0.085,-0.075,-0.064,-0.035
-0.034,-0.024,0.01,0.029,-0.022,-0.007,0.0,-0.075,-0.085,-0.075,-0.065,-0.035
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,-0.075,-0.085,-0.075,-0.065,-0.035
-0.029,-0.02,0.01,0.025,-0.019,-0.005,0.0,-0.079,-0.085,-0.075,-0.065,-0.035
-0.033,-0.02,0.013,0.026,-0.023,-0.003,0.0,-0.08,-0.085,-0.075,-0.065,-0.035
