I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.029,0.023,-0.006,-0.026,0.018,0.008,-0.04,0.016,0.018,0.041,0.003,0.022
0.019,0.025,0.007,-0.022,0.006,0.016,-0.04,0.013,0.022,0.044,0.006,0.02
0.008,0.025,0.017,-0.017,-0.005,0.021,-0.04,0.01,0.026,0.039,0.005,0.02
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.04,0.01,0.03,0.04,0.005,0.02
-0.014,0.021,0.034,-0.004,-0.024,0.027,-0.04,0.01,0.026,0.04,0.009,0.02
-0.01,0.02,0.03,-0.006,-0.02,0.024,-0.04,0.011,0.025,0.04,0.01,0.02
-0.004,0.018,0.023,-0.007,-0.014,0.02,-0.04,0.008,0.025,0.04,0.012,0.02
-0.004,0.014,0.018,-0.005,-0.012,0.016,-0.04,0.005,0.025,0.04,0.015,0.02
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.04,0.005,0.025,0.04,0.015,0.02
0.009,0.015,0.006,-0.013,0.001,0.011,-0.04,0.005,0.021,0.04,0.019,0.02
0.013,0.012,-0.001,-0.012,0.007,0.005,-0.041,0.006,0.02,0.037,0.02,0.02
0.017,0.009,-0.007,-0.013,0.012,0.001,-0.038,0.003,0.02,0.034,0.02,0.02
0.021,0.01,-0.011,-0.016,0.016,0.0,-0.035,0.0,0.02,0.035,0.019,0.02
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.035,0.0,0.02,0.035,0.015,0.02
0.021,0.006,-0.015,-0.013,0.017,-0.004,-0.035,0.0,0.016,0.035,0.015,0.02
0.023,0.004,-0.018,-0.013,0.02,-0.007,-0.035,0.0,0.015,0.035,0.015,0.02
0.026,0.006,-0.02,-0.016,0.022,-0.007,-0.035,0.0,0.015,0.035,0.015,0.02
0.025,0.004,-0.021,-0.014,0.022,-0.008,-0.035,-0.001,0.015,0.035,0.015,0.02
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.035,-0.005,0.015,0.035,0.015,0.02
0.026,0.0,-0.026,-0.013,0.026,-0.012,-0.035,-0.005,0.015,0.031,0.015,0.02
0.019,-0.003,-0.022,-0.008,0.02,-0.012,-0.035,-0.005,0.012,0.03,0.015,0.02
0.014,-0.006,-0.02,-0.004,0.018,-0.012,-0.035,-0.005,0.009,0.03,0.015,0.02
0.015,-0.005,-0.019,-0.005,0.017,-0.012,-0.035,-0.006,0.01,0.03,0.015,0.02
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.035,-0.01,0.01,0.03,0.015,0.02
0.005,-0.009,-0.015,0.002,0.01,-0.012,-0.035,-0.01,0.01,0.03,0.015,0.02
0.005,-0.011,-0.016,0.003,0.01,-0.013,-0.032,-0.01,0.007,0.03,0.016,0.02
0.004,-0.009,-0.013,0.003,0.008,-0.011,-0.029,-0.01,0.004,0.03,0.013,0.02
-0.001,-0.011,-0.01,0.006,0.004,-0.01,-0.03,-0.01,0.005,0.03,0.01,0.019
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.03,-0.01,0.005,0.03,0.01,0.015
-0.009,-0.015,-0.006,0.013,-0.001,-0.01,-0.026,-0.014,0.005,0.026,0.01,0.015
-0.011,-0.015,-0.005,0.014,-0.002,-0.01,-0.025,-0.016,0.006,0.025,0.01,0.015
-0.009,-0.013,-0.004,0.011,-0.002,-0.009,-0.025,-0.014,0.003,0.023,0.01,0.015
-0.003,-0.01,-0.006,0.007,0.001,-0.007,-0.025,-0.016,0.0,0.02,0.01,0.015
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.025,-0.02,0.0,0.02,0.01,0.015
0.013,-0.01,-0.023,-0.001,0.018,-0.016,-0.021,-0.02,0.0,0.016,0.01,0.015
0.024,-0.007,-0.031,-0.008,0.028,-0.019,-0.019,-0.02,0.0,0.015,0.01,0.015
0.034,-0.004,-0.038,-0.014,0.037,-0.021,-0.021,-0.02,0.0,0.013,0.01,0.015
0.034,-0.005,-0.039,-0.014,0.037,-0.022,-0.019,-0.021,0.0,0.009,0.01,0.015
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.015,-0.025,0.0,0.01,0.01,0.015
0.034,-0.001,-0.035,-0.016,0.034,-0.017,-0.015,-0.025,0.0,0.011,0.01,0.015
0.036,0.0,-0.036,-0.018,0.036,-0.017,-0.015,-0.024,-0.003,0.007,0.007,0.016
0.033,0.0,-0.033,-0.016,0.033,-0.016,-0.015,-0.027,-0.006,0.005,0.004,0.013
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.014,-0.03,-0.005,0.004,0.005,0.01
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.01,-0.03,-0.005,0.0,0.005,0.01
0.026,-0.004,-0.03,-0.011,0.029,-0.016,-0.01,-0.03,-0.005,0.0,0.005,0.01
0.022,-0.009,-0.03,-0.007,0.026,-0.019,-0.01,-0.03,-0.005,-0.003,0.002,0.01
0.018,-0.01,-0.028,-0.004,0.023,-0.019,-0.01,-0.03,-0.005,-0.005,-0.001,0.01
0.014,-0.011,-0.025,-0.001,0.019,-0.017,-0.009,-0.03,-0.005,-0.006,0.0,0.01
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.005,-0.03,-0.005,-0.01,0.0,0.01
0.006,-0.019,-0.025,0.007,0.016,-0.022,-0.005,-0.03,-0.009,-0.01,0.0,0.01
0.001,-0.021,-0.022,0.01,0.011,-0.021,-0.005,-0.03,-0.01,-0.011,-0.003,0.01
0.002,-0.018,-0.02,0.008,0.011,-0.019,-0.005,-0.03,-0.01,-0.007,-0.006,0.01
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.005,-0.03,-0.01,0.003,-0.005,0.01
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.005,-0.03,-0.01,0.01,-0.005,0.01
0.006,-0.015,-0.021,0.005,0.014,-0.017,-0.005,-0.03,-0.01,0.006,-0.005,0.01
-0.001,-0.015,-0.014,0.008,0.007,-0.014,-0.005,-0.028,-0.01,0.004,-0.004,0.007
-0.008,-0.015,-0.007,0.012,0.0,-0.011,-0.005,-0.037,-0.01,0.005,-0.007,0.004
-0.011,-0.015,-0.004,0.013,-0.003,-0.01,-0.005,-0.053,-0.009,0.005,-0.01,0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.005,-0.055,-0.01,0.005,-0.01,0.005
-0.019,-0.015,0.004,0.017,-0.011,-0.005,-0.005,-0.055,-0.022,0.005,-0.01,0.005
-0.023,-0.015,0.008,0.019,-0.015,-0.003,-0.005,-0.055,-0.033,0.005,-0.009,0.005
-0.028,-0.015,0.013,0.021,-0.02,-0.001,-0.005,-0.055,-0.034,0.005,-0.012,0.005
-0.029,-0.015,0.014,0.022,-0.021,0.0,-0.005,-0.055,-0.029,0.004,-0.015,0.005
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.005,-0.055,-0.03,0.0,-0.015,0.005
-0.026,-0.015,0.01,0.021,-0.017,-0.002,-0.005,-0.055,-0.03,0.0,-0.015,0.005
-0.019,-0.012,0.007,0.015,-0.013,-0.002,-0.005,-0.054,-0.03,0.0,-0.015,0.005
-0.014,-0.009,0.004,0.011,-0.009,-0.002,-0.005,-0.057,-0.03,0.0,-0.015,0.005
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.005,-0.06,-0.03,0.0,-0.016,0.005
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.005,-0.06,-0.03,0.0,-0.02,0.005
-0.011,-0.01,0.001,0.01,-0.006,-0.004,-0.005,-0.06,-0.03,0.0,-0.02,0.001
-0.009,-0.01,-0.001,0.01,-0.004,-0.005,-0.005,-0.06,-0.03,0.001,-0.02,0.0
-0.011,-0.01,0.001,0.01,-0.006,-0.005,-0.005,-0.06,-0.03,-0.002,-0.02,0.0
-0.009,-0.01,-0.001,0.01,-0.004,-0.005,-0.005,-0.06,-0.03,-0.005,-0.02,0.0
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.005,-0.06,-0.03,-0.005,-0.02,0.0
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.005,-0.06,-0.03,-0.005,-0.02,0.0
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,-0.008,-0.063,-0.03,-0.005,-0.02,0.0
-0.003,-0.01,-0.007,0.007,0.002,-0.008,-0.01,-0.066,-0.03,-0.005,-0.02,0.0
0.0,-0.01,-0.011,0.005,0.006,-0.01,-0.011,-0.065,-0.03,-0.005,-0.02,0.0
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.065,-0.03,-0.005,-0.02,0.0
0.002,-0.006,-0.008,0.002,0.006,-0.007,-0.015,-0.065,-0.03,-0.005,-0.02,0.0
0.018,-0.004,-0.023,-0.007,0.021,-0.013,-0.014,-0.065,-0.03,-0.004,-0.02,0.0
0.025,-0.006,-0.03,-0.009,0.028,-0.018,-0.017,-0.065,-0.03,-0.007,-0.02,0.0
0.02,-0.004,-0.024,-0.007,0.022,-0.014,-0.02,-0.065,-0.03,-0.01,-0.02,0.0
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.02,-0.065,-0.03,-0.01,-0.02,0.0
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.024,-0.065,-0.03,-0.01,-0.02,0.0
0.024,-0.001,-0.025,-0.011,0.025,-0.012,-0.025,-0.062,-0.03,-0.013,-0.02,0.0
0.027,0.002,-0.025,-0.014,0.026,-0.011,-0.025,-0.059,-0.03,-0.016,-0.02,0.0
0.03,0.005,-0.024,-0.017,0.026,-0.009,-0.025,-0.06,-0.03,-0.015,-0.02,0.0
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.025,-0.06,-0.03,-0.015,-0.02,0.0
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.025,-0.06,-0.034,-0.019,-0.02,0.0
0.026,0.006,-0.02,-0.016,0.022,-0.007,-0.025,-0.061,-0.035,-0.02,-0.02,0.0
0.023,0.003,-0.02,-0.013,0.021,-0.008,-0.025,-0.058,-0.035,-0.02,-0.02,0.0
0.019,0.0,-0.02,-0.009,0.019,-0.01,-0.025,-0.055,-0.035,-0.02,-0.02,0.0
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.025,-0.055,-0.035,-0.02,-0.02,0.0
0.031,0.0,-0.031,-0.015,0.031,-0.015,-0.025,-0.055,-0.035,-0.024,-0.02,0.0
0.046,0.0,-0.047,-0.023,0.046,-0.023,-0.025,-0.055,-0.035,-0.025,-0.02,0.0
0.048,0.0,-0.048,-0.024,0.048,-0.024,-0.025,-0.055,-0.035,-0.025,-0.02,0.0
0.038,-0.001,-0.038,-0.018,0.038,-0.02,-0.025,-0.055,-0.035,-0.025,-0.02,0.0
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.025,-0.055,-0.035,-0.025,-0.02,0.0
0.022,-0.005,-0.027,-0.008,0.025,-0.016,-0.025,-0.051,-0.035,-0.025,-0.02,0.0
0.017,-0.005,-0.022,-0.006,0.02,-0.013,-0.025,-0.05,-0.035,-0.025,-0.02,0.0
0.011,-0.005,-0.016,-0.003,0.014,-0.01,-0.025,-0.05,-0.035,-0.025,-0.02,0.0
0.004,-0.005,-0.009,0.001,0.007,-0.007,-0.025,-0.05,-0.035,-0.025,-0.02,0.0
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.025,-0.05,-0.035,-0.025,-0.02,0.0
-0.004,0.006,0.01,-0.001,-0.007,0.008,-0.025,-0.05,-0.035,-0.025,-0.02,0.0
-0.009,0.021,0.03,-0.007,-0.02,0.025,-0.025,-0.047,-0.036,-0.025,-0.02,0.0
-0.009,0.024,0.033,-0.008,-0.022,0.029,-0.025,-0.044,-0.033,-0.025,-0.02,0.0
-0.003,0.019,0.022,-0.009,-0.013,0.02,-0.025,-0.045,-0.03,-0.025,-0.02,0.0
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.025,-0.045,-0.03,-0.025,-0.02,0.0
0.013,0.021,0.007,-0.018,0.003,0.013,-0.025,-0.045,-0.03,-0.025,-0.02,0.0
0.018,0.017,-0.001,-0.017,0.009,0.008,-0.025,-0.045,-0.03,-0.025,-0.02,0.003
0.024,0.014,-0.009,-0.018,0.016,0.003,-0.025,-0.044,-0.03,-0.025,-0.02,0.006
0.032,0.015,-0.017,-0.023,0.024,-0.001,-0.025,-0.046,-0.03,-0.025,-0.019,0.005
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.025,-0.055,-0.03,-0.025,-0.015,0.005
0.027,0.011,-0.016,-0.019,0.022,-0.002,-0.025,-0.06,-0.03,-0.025,-0.015,0.005
0.021,0.01,-0.011,-0.015,0.016,-0.001,-0.025,-0.057,-0.027,-0.025,-0.015,0.008
0.02,0.01,-0.01,-0.016,0.015,0.0,-0.025,-0.054,-0.024,-0.025,-0.015,0.011
0.019,0.01,-0.009,-0.014,0.014,0.0,-0.025,-0.055,-0.025,-0.025,-0.014,0.01
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.025,-0.055,-0.025,-0.025,-0.01,0.01
0.023,0.018,-0.005,-0.02,0.014,0.006,-0.025,-0.051,-0.025,-0.025,-0.01,0.01
0.026,0.023,-0.003,-0.024,0.014,0.01,-0.025,-0.049,-0.025,-0.026,-0.01,0.009
0.026,0.029,0.003,-0.028,0.011,0.015,-0.025,-0.051,-0.025,-0.023,-0.01,0.012
0.032,0.037,0.005,-0.035,0.013,0.021,-0.025,-0.049,-0.025,-0.02,-0.009,0.015
0.035,0.04,0.005,-0.038,0.015,0.022,-0.025,-0.045,-0.025,-0.02,-0.005,0.015
0.031,0.04,0.009,-0.036,0.011,0.025,-0.025,-0.045,-0.021,-0.016,-0.005,0.015
0.03,0.04,0.01,-0.035,0.01,0.025,-0.025,-0.046,-0.02,-0.015,-0.005,0.015
0.027,0.04,0.013,-0.034,0.007,0.026,-0.025,-0.043,-0.02,-0.013,-0.005,0.015
0.017,0.04,0.023,-0.029,-0.003,0.031,-0.025,-0.04,-0.02,-0.01,-0.005,0.016
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.025,-0.04,-0.02,-0.01,-0.005,0.02
0.014,0.04,0.026,-0.027,-0.006,0.033,-0.025,-0.04,-0.02,-0.006,-0.001,0.02
0.016,0.04,0.024,-0.028,-0.004,0.032,-0.025,-0.037,-0.02,-0.005,0.0,0.019
0.015,0.04,0.025,-0.028,-0.006,0.032,-0.025,-0.034,-0.02,-0.003,0.0,0.022
0.024,0.049,0.025,-0.037,-0.001,0.037,-0.025,-0.035,-0.02,0.0,0.0,0.025
0.045,0.07,0.025,-0.058,0.01,0.047,-0.025,-0.035,-0.02,0.0,0.0,0.025
0.05,0.075,0.025,-0.063,0.012,0.05,-0.025,-0.031,-0.02,0.004,0.004,0.025
0.05,0.075,0.025,-0.063,0.012,0.05,-0.025,-0.029,-0.02,0.008,0.005,0.025
0.05,0.075,0.025,-0.063,0.012,0.05,-0.025,-0.031,-0.02,0.012,0.005,0.027
0.051,0.075,0.024,-0.063,0.013,0.05,-0.025,-0.029,-0.02,0.016,0.005,0.03
0.055,0.075,0.02,-0.065,0.017,0.047,-0.025,-0.025,-0.02,0.015,0.005,0.03
0.055,0.075,0.02,-0.065,0.017,0.047,-0.025,-0.025,-0.02,0.011,0.005,0.03
0.058,0.078,0.02,-0.068,0.019,0.049,-0.025,-0.025,-0.021,0.01,0.008,0.033
0.061,0.081,0.02,-0.071,0.02,0.05,-0.025,-0.025,-0.018,0.008,0.01,0.036
0.06,0.08,0.02,-0.07,0.02,0.05,-0.024,-0.024,-0.015,0.004,0.011,0.035
0.06,0.08,0.02,-0.07,0.02,0.05,-0.02,-0.02,-0.015,0.005,0.015,0.035
0.06,0.08,0.02,-0.07,0.02,0.05,-0.019,-0.02,-0.011,0.009,0.015,0.035
0.06,0.08,0.021,-0.07,0.02,0.05,-0.024,-0.02,-0.009,0.013,0.019,0.032
0.061,0.079,0.018,-0.07,0.021,0.049,-0.04,-0.02,-0.011,0.017,0.019,0.029
0.058,0.072,0.015,-0.066,0.021,0.043,-0.058,-0.02,-0.009,0.021,0.023,0.03
0.06,0.075,0.015,-0.068,0.022,0.045,-0.065,-0.02,-0.005,0.025,0.04,0.03
0.102,0.117,0.015,-0.11,0.043,0.066,-0.069,-0.02,-0.005,0.029,0.037,0.026
0.112,0.127,0.015,-0.12,0.048,0.07,-0.074,-0.02,-0.002,0.034,0.035,0.025
0.101,0.116,0.015,-0.109,0.043,0.065,-0.075,-0.019,0.0,0.033,0.033,0.025
0.099,0.114,0.015,-0.107,0.042,0.065,-0.076,-0.022,0.0,0.03,0.03,0.025
0.095,0.11,0.015,-0.103,0.04,0.062,-0.08,-0.035,0.0,0.03,0.03,0.025
0.091,0.106,0.015,-0.099,0.038,0.06,-0.08,-0.047,-0.008,0.026,0.026,0.021
0.086,0.102,0.016,-0.095,0.035,0.059,-0.083,-0.058,-0.013,0.025,0.025,0.02
0.086,0.098,0.012,-0.093,0.037,0.055,-0.086,-0.059,-0.019,0.023,0.023,0.02
0.091,0.094,0.003,-0.093,0.044,0.048,-0.084,-0.054,-0.026,0.02,0.019,0.02
0.095,0.09,-0.005,-0.092,0.05,0.042,-0.08,-0.055,-0.03,0.02,0.02,0.02
0.095,0.086,-0.009,-0.09,0.051,0.038,-0.08,-0.055,-0.038,0.016,0.021,0.016
0.098,0.082,-0.016,-0.09,0.056,0.033,-0.077,-0.055,-0.044,0.015,0.017,0.014
0.102,0.078,-0.024,-0.09,0.063,0.026,-0.074,-0.055,-0.043,0.013,0.015,0.016
0.107,0.075,-0.032,-0.091,0.069,0.021,-0.075,-0.055,-0.04,0.01,0.014,0.014
0.11,0.075,-0.035,-0.092,0.072,0.02,-0.075,-0.055,-0.04,0.01,0.01,0.01
0.102,0.071,-0.031,-0.087,0.067,0.02,-0.071,-0.055,-0.04,0.006,0.01,0.01
0.096,0.067,-0.029,-0.082,0.062,0.018,-0.069,-0.055,-0.04,0.005,0.007,0.01
0.094,0.063,-0.031,-0.079,0.062,0.016,-0.071,-0.055,-0.04,0.003,0.005,0.01
0.088,0.059,-0.029,-0.073,0.058,0.015,-0.069,-0.055,-0.04,0.0,0.004,0.009
0.08,0.055,-0.025,-0.067,0.052,0.015,-0.065,-0.055,-0.04,0.0,0.0,0.005
0.081,0.056,-0.025,-0.068,0.053,0.015,-0.065,-0.055,-0.04,-0.004,0.0,0.005
0.072,0.049,-0.023,-0.06,0.047,0.013,-0.066,-0.052,-0.04,-0.005,0.001,0.005
0.075,0.042,-0.033,-0.058,0.054,0.005,-0.063,-0.049,-0.04,-0.007,-0.002,0.005
0.085,0.039,-0.046,-0.062,0.066,-0.003,-0.06,-0.05,-0.04,-0.01,-0.005,0.004
0.075,0.035,-0.04,-0.055,0.057,-0.002,-0.06,-0.05,-0.04,-0.01,-0.005,0.0
0.066,0.027,-0.04,-0.047,0.052,-0.006,-0.061,-0.05,-0.04,-0.014,-0.005,0.0
0.062,0.022,-0.04,-0.042,0.051,-0.009,-0.057,-0.05,-0.04,-0.015,-0.005,0.0
0.058,0.018,-0.04,-0.038,0.049,-0.011,-0.055,-0.05,-0.04,-0.017,-0.005,0.0
0.054,0.014,-0.04,-0.034,0.047,-0.013,-0.054,-0.05,-0.04,-0.02,-0.005,0.0
0.05,0.01,-0.04,-0.03,0.045,-0.015,-0.05,-0.05,-0.04,-0.02,-0.005,0.0
0.046,0.006,-0.04,-0.026,0.042,-0.017,-0.05,-0.05,-0.04,-0.024,-0.005,0.0
0.043,0.002,-0.041,-0.022,0.041,-0.019,-0.047,-0.05,-0.04,-0.026,-0.008,0.0
0.036,-0.002,-0.038,-0.016,0.037,-0.02,-0.045,-0.05,-0.04,-0.023,-0.011,0.0
0.029,-0.005,-0.035,-0.012,0.033,-0.02,-0.044,-0.05,-0.04,-0.02,-0.01,0.0
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.04,-0.05,-0.04,-0.02,-0.01,0.0
0.026,-0.009,-0.035,-0.008,0.031,-0.021,-0.04,-0.046,-0.04,-0.02,-0.01,0.0
0.022,-0.013,-0.035,-0.004,0.029,-0.024,-0.037,-0.044,-0.04,-0.021,-0.01,0.001
0.018,-0.017,-0.035,0.0,0.027,-0.026,-0.035,-0.046,-0.04,-0.018,-0.01,-0.002
0.014,-0.021,-0.035,0.004,0.024,-0.028,-0.034,-0.044,-0.04,-0.015,-0.01,-0.005
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.03,-0.04,-0.04,-0.015,-0.01,-0.005
0.01,-0.026,-0.035,0.008,0.023,-0.031,-0.03,-0.04,-0.036,-0.015,-0.014,-0.005
0.01,-0.022,-0.032,0.006,0.021,-0.027,-0.031,-0.04,-0.034,-0.016,-0.015,-0.005
0.009,-0.02,-0.029,0.005,0.019,-0.025,-0.028,-0.04,-0.036,-0.013,-0.015,-0.005
0.011,-0.019,-0.03,0.004,0.021,-0.024,-0.025,-0.039,-0.034,-0.01,-0.015,-0.005
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.025,-0.035,-0.03,-0.01,-0.015,-0.005
0.004,-0.026,-0.03,0.011,0.017,-0.028,-0.025,-0.035,-0.03,-0.01,-0.015,-0.005
-0.011,-0.041,-0.03,0.026,0.01,-0.035,-0.025,-0.036,-0.031,-0.01,-0.015,-0.005
-0.014,-0.044,-0.03,0.029,0.008,-0.037,-0.023,-0.033,-0.028,-0.01,-0.015,-0.005
-0.009,-0.039,-0.03,0.024,0.01,-0.035,-0.02,-0.03,-0.025,-0.009,-0.015,-0.005
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.02,-0.03,-0.025,-0.005,-0.015,-0.005
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.02,-0.03,-0.025,-0.005,-0.019,-0.005
-0.013,-0.04,-0.027,0.027,0.007,-0.033,-0.017,-0.031,-0.022,-0.005,-0.02,-0.008
-0.016,-0.04,-0.024,0.028,0.004,-0.032,-0.015,-0.028,-0.019,-0.005,-0.02,-0.011
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.015,-0.025,-0.02,-0.004,-0.02,-0.01
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.015,-0.025,-0.02,0.0,-0.02,-0.01
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.015,-0.025,-0.016,0.0,-0.02,-0.014
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.012,-0.026,-0.014,0.0,-0.02,-0.016
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.01,-0.023,-0.016,0.0,-0.02,-0.014
-0.016,-0.04,-0.025,0.028,0.004,-0.032,-0.01,-0.02,-0.014,0.0,-0.02,-0.016
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.01,-0.02,-0.01,0.0,-0.02,-0.02
-0.022,-0.036,-0.014,0.029,-0.003,-0.025,-0.011,-0.02,-0.01,-0.004,-0.02,-0.02
-0.007,-0.035,-0.028,0.021,0.011,-0.031,-0.002,-0.02,-0.011,-0.006,-0.02,-0.02
0.018,-0.033,-0.051,0.008,0.035,-0.042,0.01,-0.02,-0.008,-0.004,-0.021,-0.018
0.031,-0.03,-0.06,0.0,0.045,-0.045,0.017,-0.021,-0.004,-0.006,-0.026,-0.023
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.025,-0.02,0.0,-0.01,-0.03,-0.04
0.028,-0.027,-0.055,0.0,0.042,-0.041,0.031,-0.005,0.004,-0.01,-0.03,-0.045
0.031,-0.021,-0.052,-0.005,0.042,-0.036,0.055,0.013,0.008,-0.009,-0.033,-0.045
0.012,-0.038,-0.05,0.013,0.031,-0.044,0.084,0.027,0.012,-0.012,-0.034,-0.045
-0.015,-0.064,-0.049,0.039,0.017,-0.057,0.122,0.046,0.016,-0.016,-0.037,-0.045
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.16,0.07,0.02,-0.015,-0.05,-0.045
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.15,0.081,0.019,-0.014,-0.05,-0.044
-0.024,-0.066,-0.042,0.046,0.009,-0.054,0.138,0.105,0.032,-0.021,-0.054,-0.048
-0.036,-0.076,-0.04,0.056,0.002,-0.058,0.128,0.149,0.079,0.006,-0.033,-0.033
-0.02,-0.059,-0.039,0.04,0.01,-0.049,0.12,0.204,0.146,0.072,0.009,-0.004
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.11,0.26,0.22,0.15,0.045,0.02
0.105,0.071,-0.034,-0.088,0.069,0.019,0.047,0.324,0.328,0.255,0.12,0.075
0.168,0.127,-0.041,-0.147,0.104,0.043,-0.047,0.385,0.427,0.344,0.191,0.127
0.246,0.182,-0.064,-0.214,0.154,0.058,-0.158,0.428,0.512,0.43,0.249,0.176
0.304,0.223,-0.081,-0.264,0.192,0.071,-0.273,0.44,0.588,0.522,0.312,0.235
0.33,0.26,-0.07,-0.295,0.2,0.095,-0.385,0.43,0.645,0.6,0.38,0.29
0.393,0.331,-0.062,-0.362,0.227,0.135,-0.515,0.422,0.684,0.656,0.432,0.334
0.45,0.396,-0.054,-0.423,0.252,0.171,-0.619,0.414,0.738,0.72,0.49,0.384
0.488,0.442,-0.046,-0.465,0.267,0.198,-0.716,0.406,0.8,0.803,0.564,0.447
0.533,0.495,-0.038,-0.514,0.285,0.229,-0.811,0.397,0.852,0.874,0.627,0.5
0.58,0.55,-0.03,-0.565,0.305,0.26,-0.875,0.39,0.895,0.92,0.66,0.525
0.586,0.559,-0.027,-0.572,0.307,0.266,-0.913,0.391,0.935,0.976,0.695,0.545
0.586,0.573,-0.013,-0.579,0.3,0.279,-0.943,0.345,0.97,1.027,0.733,0.567
0.611,0.612,0.001,-0.611,0.305,0.306,-0.996,0.277,0.981,1.057,0.75,0.579
0.631,0.645,0.015,-0.638,0.308,0.33,-1.049,0.222,0.974,1.066,0.759,0.589
0.63,0.665,0.035,-0.648,0.297,0.35,-1.075,0.17,0.975,1.075,0.78,0.61
0.666,0.716,0.05,-0.691,0.308,0.383,-1.123,0.113,0.976,1.101,0.795,0.63
0.648,0.762,0.114,-0.705,0.267,0.437,-1.122,0.1,0.973,1.14,0.819,0.651
0.578,0.766,0.188,-0.673,0.195,0.477,-1.105,0.093,0.985,1.161,0.819,0.65
0.519,0.745,0.226,-0.632,0.146,0.486,-1.087,0.106,1.056,1.186,0.795,0.631
0.49,0.73,0.24,-0.61,0.125,0.485,-1.035,0.185,1.18,1.22,0.78,0.62
0.449,0.714,0.265,-0.581,0.092,0.489,-0.985,0.24,1.245,1.173,0.763,0.608
0.351,0.701,0.35,-0.526,0.0,0.526,-0.952,0.153,1.158,1.134,0.751,0.597
0.266,0.688,0.422,-0.478,-0.079,0.555,-0.93,-0.101,0.884,1.029,0.72,0.58
0.207,0.678,0.471,-0.443,-0.132,0.574,-0.9,-0.468,0.424,0.782,0.667,0.561
0.14,0.67,0.53,-0.405,-0.195,0.6,-0.855,-0.785,-0.05,0.505,0.62,0.545
0.133,0.646,0.513,-0.39,-0.19,0.579,-0.813,-0.831,-0.202,0.382,0.583,0.524
0.132,0.624,0.492,-0.379,-0.18,0.557,-0.753,-0.786,-0.262,0.315,0.553,0.511
0.116,0.589,0.473,-0.353,-0.179,0.531,-0.69,-0.745,-0.305,0.244,0.512,0.479
0.095,0.546,0.451,-0.321,-0.179,0.499,-0.629,-0.696,-0.309,0.173,0.446,0.428
0.07,0.5,0.43,-0.285,-0.18,0.465,-0.565,-0.63,-0.3,0.11,0.365,0.385
0.038,0.401,0.364,-0.22,-0.163,0.383,-0.509,-0.57,-0.292,0.048,0.304,0.329
0.011,0.307,0.296,-0.16,-0.143,0.301,-0.418,-0.51,-0.284,0.005,0.249,0.276
0.005,0.237,0.232,-0.121,-0.113,0.234,-0.333,-0.45,-0.277,-0.025,0.191,0.223
