I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.133,-0.153,-0.02,0.143,-0.056,-0.086,0.01,-0.078,-0.167,-0.161,-0.18,-0.175
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.011,-0.075,-0.165,-0.159,-0.18,-0.176
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.015,-0.075,-0.165,-0.155,-0.18,-0.18
-0.126,-0.146,-0.02,0.136,-0.053,-0.083,0.015,-0.071,-0.161,-0.155,-0.18,-0.18
-0.124,-0.144,-0.02,0.134,-0.052,-0.082,0.014,-0.07,-0.156,-0.156,-0.177,-0.18
-0.126,-0.146,-0.02,0.136,-0.052,-0.082,0.017,-0.067,-0.155,-0.153,-0.174,-0.18
-0.124,-0.144,-0.02,0.134,-0.051,-0.081,0.02,-0.058,-0.154,-0.149,-0.175,-0.18
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.02,-0.05,-0.145,-0.15,-0.175,-0.18
-0.107,-0.127,-0.02,0.117,-0.043,-0.073,0.02,-0.042,-0.136,-0.151,-0.175,-0.18
-0.099,-0.119,-0.02,0.109,-0.039,-0.069,0.018,-0.034,-0.132,-0.144,-0.178,-0.18
-0.091,-0.111,-0.02,0.101,-0.035,-0.065,0.028,-0.026,-0.127,-0.137,-0.181,-0.18
-0.083,-0.103,-0.02,0.093,-0.031,-0.061,0.042,-0.018,-0.118,-0.134,-0.18,-0.18
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.04,-0.01,-0.11,-0.13,-0.18,-0.18
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.04,-0.006,-0.105,-0.126,-0.18,-0.18
-0.073,-0.093,-0.02,0.083,-0.026,-0.056,0.04,-0.005,-0.108,-0.122,-0.18,-0.18
-0.076,-0.095,-0.02,0.085,-0.027,-0.057,0.04,-0.006,-0.111,-0.118,-0.18,-0.18
-0.075,-0.096,-0.021,0.085,-0.027,-0.058,0.04,-0.004,-0.11,-0.114,-0.18,-0.18
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.04,0.0,-0.11,-0.11,-0.18,-0.18
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.042,0.0,-0.11,-0.106,-0.18,-0.18
-0.078,-0.104,-0.025,0.091,-0.026,-0.064,0.026,0.002,-0.111,-0.102,-0.18,-0.18
-0.081,-0.104,-0.023,0.093,-0.028,-0.064,0.006,-0.008,-0.108,-0.098,-0.18,-0.18
-0.08,-0.108,-0.028,0.094,-0.025,-0.068,-0.008,-0.029,-0.114,-0.102,-0.18,-0.18
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,-0.02,-0.05,-0.145,-0.12,-0.18,-0.18
-0.08,-0.13,-0.049,0.105,-0.015,-0.09,-0.028,-0.089,-0.18,-0.141,-0.18,-0.18
-0.079,-0.133,-0.054,0.106,-0.012,-0.093,-0.035,-0.096,-0.185,-0.149,-0.18,-0.18
-0.083,-0.137,-0.054,0.111,-0.015,-0.095,-0.046,-0.085,-0.177,-0.151,-0.179,-0.18
-0.092,-0.141,-0.049,0.116,-0.021,-0.095,-0.057,-0.088,-0.184,-0.157,-0.181,-0.18
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.065,-0.105,-0.205,-0.165,-0.19,-0.18
-0.096,-0.146,-0.05,0.121,-0.022,-0.097,-0.074,-0.113,-0.214,-0.169,-0.198,-0.18
-0.092,-0.142,-0.05,0.117,-0.021,-0.096,-0.072,-0.127,-0.218,-0.176,-0.203,-0.18
-0.09,-0.139,-0.05,0.115,-0.02,-0.095,-0.07,-0.141,-0.222,-0.183,-0.207,-0.18
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.069,-0.155,-0.235,-0.184,-0.21,-0.18
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.065,-0.175,-0.255,-0.18,-0.21,-0.18
-0.094,-0.14,-0.046,0.117,-0.024,-0.092,-0.065,-0.172,-0.248,-0.18,-0.214,-0.18
-0.096,-0.14,-0.045,0.119,-0.026,-0.092,-0.066,-0.167,-0.241,-0.18,-0.216,-0.18
-0.094,-0.139,-0.045,0.117,-0.025,-0.092,-0.063,-0.163,-0.238,-0.18,-0.213,-0.18
-0.097,-0.142,-0.045,0.12,-0.026,-0.093,-0.06,-0.16,-0.234,-0.179,-0.21,-0.18
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,-0.06,-0.16,-0.23,-0.175,-0.21,-0.18
-0.128,-0.173,-0.045,0.151,-0.041,-0.109,-0.056,-0.156,-0.226,-0.175,-0.21,-0.18
-0.125,-0.171,-0.046,0.149,-0.039,-0.108,-0.054,-0.151,-0.222,-0.175,-0.21,-0.18
-0.117,-0.16,-0.043,0.139,-0.037,-0.102,-0.056,-0.15,-0.218,-0.175,-0.21,-0.18
-0.114,-0.153,-0.04,0.133,-0.037,-0.096,-0.054,-0.149,-0.215,-0.174,-0.21,-0.18
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,-0.05,-0.145,-0.215,-0.17,-0.21,-0.18
-0.097,-0.137,-0.04,0.117,-0.028,-0.088,-0.05,-0.14,-0.215,-0.17,-0.21,-0.18
-0.089,-0.129,-0.04,0.109,-0.024,-0.084,-0.047,-0.14,-0.215,-0.17,-0.21,-0.18
-0.082,-0.122,-0.04,0.102,-0.021,-0.081,-0.044,-0.138,-0.215,-0.17,-0.21,-0.18
-0.079,-0.12,-0.04,0.1,-0.02,-0.08,-0.045,-0.135,-0.215,-0.17,-0.21,-0.18
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,-0.045,-0.135,-0.215,-0.17,-0.21,-0.18
-0.107,-0.142,-0.036,0.125,-0.035,-0.089,-0.041,-0.135,-0.215,-0.166,-0.21,-0.18
-0.109,-0.143,-0.034,0.127,-0.037,-0.089,-0.039,-0.135,-0.215,-0.165,-0.207,-0.18
-0.103,-0.139,-0.036,0.122,-0.034,-0.087,-0.041,-0.135,-0.215,-0.165,-0.204,-0.18
-0.106,-0.14,-0.034,0.124,-0.036,-0.087,-0.039,-0.135,-0.215,-0.165,-0.205,-0.18
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,-0.035,-0.135,-0.215,-0.165,-0.205,-0.18
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,-0.035,-0.131,-0.215,-0.161,-0.205,-0.18
-0.11,-0.14,-0.031,0.125,-0.04,-0.086,-0.035,-0.13,-0.215,-0.16,-0.205,-0.18
-0.111,-0.139,-0.028,0.125,-0.041,-0.083,-0.035,-0.13,-0.215,-0.16,-0.205,-0.18
-0.118,-0.142,-0.025,0.131,-0.047,-0.083,-0.035,-0.13,-0.215,-0.16,-0.205,-0.181
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,-0.035,-0.13,-0.215,-0.16,-0.205,-0.185
-0.134,-0.16,-0.025,0.148,-0.054,-0.092,-0.035,-0.13,-0.215,-0.16,-0.205,-0.185
-0.138,-0.16,-0.022,0.149,-0.058,-0.091,-0.035,-0.131,-0.215,-0.157,-0.205,-0.188
-0.14,-0.16,-0.019,0.15,-0.06,-0.09,-0.034,-0.128,-0.215,-0.154,-0.205,-0.19
-0.141,-0.161,-0.02,0.151,-0.06,-0.09,-0.037,-0.125,-0.215,-0.155,-0.205,-0.191
-0.145,-0.165,-0.02,0.155,-0.062,-0.092,-0.045,-0.125,-0.215,-0.155,-0.205,-0.195
-0.149,-0.165,-0.016,0.158,-0.066,-0.09,-0.041,-0.125,-0.215,-0.155,-0.201,-0.196
-0.151,-0.166,-0.014,0.159,-0.068,-0.09,-0.039,-0.125,-0.215,-0.155,-0.199,-0.192
-0.146,-0.162,-0.016,0.154,-0.065,-0.089,-0.041,-0.125,-0.215,-0.156,-0.201,-0.19
-0.139,-0.153,-0.014,0.147,-0.062,-0.084,-0.039,-0.126,-0.215,-0.153,-0.199,-0.19
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,-0.035,-0.125,-0.215,-0.14,-0.195,-0.19
-0.137,-0.146,-0.01,0.142,-0.063,-0.078,-0.035,-0.113,-0.206,-0.132,-0.194,-0.19
-0.128,-0.139,-0.011,0.134,-0.058,-0.074,-0.035,-0.104,-0.204,-0.12,-0.198,-0.189
-0.124,-0.132,-0.008,0.128,-0.058,-0.07,-0.033,-0.076,-0.173,-0.115,-0.186,-0.192
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,-0.029,-0.029,-0.117,-0.095,-0.167,-0.186
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,-0.025,0.01,-0.07,-0.035,-0.15,-0.165
-0.104,-0.109,-0.005,0.107,-0.049,-0.057,-0.025,0.059,-0.014,0.016,-0.098,-0.148
-0.089,-0.097,-0.007,0.094,-0.041,-0.052,-0.023,0.171,0.082,0.085,-0.055,-0.1
-0.066,-0.063,0.003,0.064,-0.034,-0.03,-0.017,0.301,0.213,0.195,0.027,-0.044
-0.023,-0.006,0.016,0.014,-0.02,0.005,-0.015,0.377,0.328,0.311,0.148,0.01
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.015,0.385,0.39,0.41,0.26,0.09
0.012,0.106,0.095,-0.059,-0.042,0.1,-0.012,0.341,0.443,0.542,0.412,0.201
0.052,0.188,0.137,-0.12,-0.043,0.162,-0.004,0.264,0.483,0.661,0.555,0.317
0.114,0.266,0.153,-0.191,-0.02,0.209,-0.029,0.123,0.486,0.773,0.701,0.45
0.162,0.331,0.169,-0.247,-0.004,0.25,-0.075,-0.103,0.465,0.886,0.867,0.597
0.23,0.415,0.185,-0.323,0.022,0.3,-0.12,-0.35,0.45,1.0,1.05,0.75
0.335,0.535,0.2,-0.436,0.068,0.367,-0.216,-0.515,0.433,1.16,1.265,0.933
0.383,0.612,0.229,-0.497,0.077,0.42,-0.33,-0.697,0.424,1.301,1.477,1.119
0.434,0.709,0.275,-0.572,0.08,0.492,-0.437,-0.9,0.395,1.417,1.666,1.301
0.51,0.856,0.346,-0.684,0.082,0.601,-0.543,-1.129,0.305,1.509,1.827,1.468
0.535,0.945,0.41,-0.74,0.062,0.677,-0.645,-1.395,0.15,1.525,1.91,1.57
0.521,0.896,0.375,-0.709,0.072,0.635,-0.708,-1.59,-0.024,1.406,1.817,1.55
0.493,0.817,0.324,-0.655,0.084,0.57,-0.754,-1.706,-0.188,1.186,1.583,1.442
0.419,0.725,0.306,-0.572,0.056,0.515,-0.793,-1.812,-0.439,0.804,1.196,1.244
0.335,0.639,0.303,-0.487,0.015,0.471,-0.811,-1.944,-0.773,0.35,0.77,1.029
0.295,0.6,0.305,-0.448,-0.005,0.452,-0.815,-2.07,-1.08,0.005,0.47,0.885
0.218,0.563,0.345,-0.391,-0.063,0.453,-0.84,-2.148,-1.328,-0.272,0.229,0.744
0.13,0.504,0.374,-0.317,-0.122,0.438,-0.807,-2.101,-1.464,-0.5,0.0,0.584
0.07,0.438,0.368,-0.255,-0.149,0.403,-0.714,-1.936,-1.444,-0.577,-0.129,0.465
0.029,0.381,0.352,-0.206,-0.162,0.367,-0.629,-1.712,-1.323,-0.544,-0.154,0.4
-0.01,0.325,0.335,-0.158,-0.173,0.33,-0.585,-1.47,-1.185,-0.535,-0.175,0.335
-0.016,0.261,0.277,-0.123,-0.147,0.269,-0.538,-1.209,-1.022,-0.508,-0.209,0.245
-0.015,0.199,0.214,-0.092,-0.114,0.206,-0.483,-0.999,-0.892,-0.481,-0.255,0.146
-0.032,0.142,0.174,-0.055,-0.103,0.158,-0.428,-0.822,-0.773,-0.443,-0.271,0.077
-0.062,0.086,0.148,-0.012,-0.105,0.116,-0.378,-0.674,-0.661,-0.393,-0.257,0.033
-0.085,0.035,0.12,0.025,-0.103,0.077,-0.33,-0.58,-0.585,-0.35,-0.25,-0.015
-0.097,0.01,0.107,0.043,-0.103,0.058,-0.286,-0.493,-0.512,-0.306,-0.246,-0.047
-0.108,-0.011,0.096,0.059,-0.102,0.043,-0.239,-0.398,-0.45,-0.263,-0.239,-0.08
-0.108,-0.024,0.084,0.066,-0.096,0.03,-0.191,-0.323,-0.388,-0.232,-0.231,-0.105
-0.106,-0.034,0.072,0.069,-0.089,0.019,-0.152,-0.273,-0.334,-0.216,-0.224,-0.118
-0.115,-0.055,0.06,0.085,-0.087,0.002,-0.125,-0.22,-0.305,-0.2,-0.22,-0.13
-0.124,-0.076,0.048,0.1,-0.086,-0.014,-0.096,-0.168,-0.277,-0.176,-0.216,-0.134
-0.124,-0.086,0.039,0.105,-0.082,-0.023,-0.079,-0.117,-0.247,-0.153,-0.215,-0.138
-0.129,-0.098,0.032,0.113,-0.08,-0.033,-0.071,-0.076,-0.212,-0.14,-0.213,-0.142
-0.143,-0.121,0.022,0.132,-0.082,-0.05,-0.063,-0.04,-0.186,-0.134,-0.21,-0.145
-0.15,-0.14,0.01,0.145,-0.08,-0.065,-0.055,-0.005,-0.18,-0.13,-0.21,-0.145
-0.139,-0.137,0.002,0.138,-0.07,-0.067,-0.043,0.008,-0.172,-0.126,-0.206,-0.149
-0.125,-0.131,-0.006,0.128,-0.059,-0.068,-0.034,0.016,-0.164,-0.119,-0.204,-0.153
-0.117,-0.132,-0.014,0.124,-0.051,-0.073,-0.026,0.024,-0.156,-0.112,-0.206,-0.157
-0.123,-0.144,-0.021,0.134,-0.051,-0.083,-0.018,0.032,-0.148,-0.109,-0.204,-0.16
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.015,0.04,-0.14,-0.105,-0.2,-0.16
-0.124,-0.157,-0.033,0.141,-0.045,-0.095,-0.015,0.048,-0.136,-0.101,-0.2,-0.16
-0.115,-0.154,-0.039,0.135,-0.038,-0.096,-0.016,0.056,-0.129,-0.1,-0.197,-0.163
-0.115,-0.156,-0.04,0.136,-0.037,-0.097,-0.013,0.063,-0.122,-0.101,-0.195,-0.166
-0.114,-0.154,-0.04,0.134,-0.037,-0.097,-0.01,0.066,-0.119,-0.099,-0.194,-0.165
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,-0.01,0.065,-0.115,-0.095,-0.19,-0.165
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,-0.01,0.063,-0.111,-0.095,-0.19,-0.169
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,-0.01,0.081,-0.107,-0.096,-0.191,-0.173
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,-0.008,0.091,-0.103,-0.093,-0.188,-0.178
-0.109,-0.149,-0.04,0.129,-0.035,-0.095,-0.005,0.083,-0.099,-0.09,-0.185,-0.179
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,-0.005,0.085,-0.095,-0.09,-0.185,-0.175
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,-0.005,0.107,-0.091,-0.09,-0.181,-0.175
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,-0.002,0.106,-0.086,-0.09,-0.179,-0.172
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.0,0.115,-0.085,-0.088,-0.181,-0.169
-0.104,-0.144,-0.04,0.124,-0.032,-0.092,0.0,0.138,-0.084,-0.084,-0.179,-0.17
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.0,0.135,-0.08,-0.08,-0.175,-0.17
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.0,0.133,-0.076,-0.076,-0.175,-0.166
-0.101,-0.141,-0.04,0.121,-0.03,-0.09,0.003,0.144,-0.075,-0.075,-0.172,-0.164
-0.098,-0.138,-0.04,0.118,-0.029,-0.089,0.005,0.152,-0.074,-0.074,-0.169,-0.166
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.006,0.149,-0.069,-0.069,-0.17,-0.164
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.01,0.15,-0.065,-0.065,-0.17,-0.16
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.01,0.162,-0.066,-0.065,-0.162,-0.16
-0.096,-0.136,-0.04,0.116,-0.027,-0.087,0.013,0.172,-0.059,-0.063,-0.153,-0.161
-0.093,-0.133,-0.04,0.113,-0.026,-0.086,0.015,0.177,-0.053,-0.057,-0.148,-0.158
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.016,0.182,-0.048,-0.055,-0.143,-0.155
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.02,0.185,-0.04,-0.055,-0.135,-0.155
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.02,0.174,-0.036,-0.047,-0.127,-0.155
-0.091,-0.13,-0.04,0.111,-0.025,-0.085,0.023,0.193,-0.029,-0.041,-0.122,-0.152
-0.088,-0.128,-0.04,0.108,-0.024,-0.084,0.025,0.207,-0.022,-0.038,-0.118,-0.148
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.026,0.198,-0.019,-0.034,-0.114,-0.144
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.03,0.2,-0.015,-0.03,-0.11,-0.14
-0.081,-0.125,-0.044,0.104,-0.018,-0.085,0.03,0.216,-0.011,-0.026,-0.106,-0.14
-0.077,-0.122,-0.045,0.1,-0.015,-0.083,0.033,0.225,-0.007,-0.022,-0.105,-0.138
-0.074,-0.119,-0.045,0.097,-0.015,-0.082,0.035,0.225,-0.003,-0.018,-0.104,-0.132
-0.076,-0.12,-0.045,0.098,-0.015,-0.082,0.036,0.233,0.001,-0.014,-0.099,-0.13
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.04,0.25,0.005,-0.01,-0.095,-0.13
-0.067,-0.116,-0.049,0.091,-0.008,-0.082,0.04,0.259,0.009,-0.01,-0.095,-0.126
-0.064,-0.115,-0.05,0.089,-0.006,-0.082,0.04,0.263,0.016,-0.008,-0.093,-0.121
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.04,0.268,0.024,-0.002,-0.087,-0.12
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.041,0.27,0.032,0.0,-0.085,-0.119
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.045,0.27,0.04,0.0,-0.085,-0.115
-0.062,-0.111,-0.05,0.086,-0.006,-0.08,0.045,0.278,0.048,0.008,-0.077,-0.111
-0.053,-0.106,-0.053,0.08,0.0,-0.08,0.045,0.283,0.056,0.013,-0.068,-0.107
-0.049,-0.105,-0.056,0.078,0.004,-0.08,0.045,0.289,0.063,0.019,-0.063,-0.103
-0.05,-0.104,-0.055,0.078,0.003,-0.08,0.045,0.296,0.065,0.026,-0.058,-0.099
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.045,0.3,0.065,0.03,-0.05,-0.095
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.049,0.308,0.063,0.038,-0.042,-0.095
-0.041,-0.096,-0.055,0.069,0.008,-0.075,0.05,0.314,0.079,0.043,-0.037,-0.09
-0.037,-0.092,-0.055,0.065,0.01,-0.073,0.05,0.316,0.098,0.049,-0.032,-0.08
-0.028,-0.083,-0.055,0.056,0.014,-0.069,0.05,0.322,0.106,0.056,-0.023,-0.074
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.05,0.335,0.11,0.06,-0.015,-0.07
-0.021,-0.076,-0.055,0.049,0.017,-0.065,0.05,0.344,0.113,0.065,-0.011,-0.062
-0.017,-0.072,-0.055,0.045,0.019,-0.063,0.047,0.347,0.121,0.063,-0.005,-0.053
-0.013,-0.068,-0.055,0.041,0.021,-0.061,0.044,0.356,0.127,0.072,0.005,-0.048
-0.01,-0.064,-0.055,0.037,0.023,-0.059,0.045,0.367,0.132,0.087,0.011,-0.043
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.045,0.37,0.14,0.09,0.015,-0.035
0.011,-0.052,-0.063,0.021,0.037,-0.057,0.045,0.369,0.143,0.093,0.027,-0.027
0.023,-0.047,-0.069,0.012,0.046,-0.057,0.045,0.379,0.157,0.103,0.036,-0.019
0.027,-0.043,-0.07,0.008,0.049,-0.056,0.045,0.389,0.17,0.117,0.046,-0.011
0.032,-0.039,-0.071,0.004,0.051,-0.055,0.045,0.39,0.177,0.126,0.057,-0.003
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.045,0.39,0.185,0.13,0.065,0.005
0.044,-0.031,-0.075,-0.006,0.059,-0.052,0.045,0.398,0.189,0.138,0.077,0.008
0.051,-0.027,-0.078,-0.012,0.065,-0.052,0.045,0.403,0.196,0.143,0.087,0.019
0.058,-0.023,-0.081,-0.018,0.07,-0.052,0.045,0.41,0.202,0.148,0.093,0.029
0.06,-0.019,-0.079,-0.02,0.069,-0.049,0.045,0.423,0.207,0.158,0.104,0.038
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.045,0.43,0.22,0.17,0.12,0.05
0.065,-0.011,-0.075,-0.027,0.07,-0.042,0.041,0.432,0.232,0.178,0.124,0.058
0.061,-0.01,-0.071,-0.025,0.066,-0.041,0.04,0.453,0.243,0.185,0.132,0.069
0.063,-0.009,-0.071,-0.027,0.067,-0.04,0.04,0.47,0.259,0.198,0.149,0.081
0.063,-0.004,-0.067,-0.03,0.065,-0.035,0.04,0.47,0.272,0.213,0.162,0.085
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.04,0.47,0.275,0.215,0.165,0.08
0.097,0.0,-0.098,-0.048,0.098,-0.048,0.04,0.47,0.279,0.214,0.163,0.078
0.108,0.002,-0.106,-0.055,0.107,-0.051,0.04,0.47,0.284,0.223,0.18,0.092
0.106,0.008,-0.098,-0.057,0.101,-0.045,0.04,0.472,0.285,0.235,0.194,0.106
0.11,0.01,-0.101,-0.06,0.106,-0.045,0.04,0.476,0.285,0.241,0.197,0.111
0.11,0.01,-0.1,-0.06,0.105,-0.045,0.04,0.48,0.285,0.245,0.21,0.115
0.118,0.022,-0.096,-0.069,0.106,-0.037,0.04,0.484,0.284,0.249,0.219,0.118
0.126,0.031,-0.095,-0.078,0.11,-0.032,0.04,0.485,0.295,0.252,0.223,0.128
0.135,0.04,-0.095,-0.087,0.115,-0.027,0.04,0.485,0.3,0.262,0.229,0.142
0.148,0.053,-0.095,-0.1,0.122,-0.021,0.041,0.485,0.294,0.27,0.245,0.152
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.045,0.485,0.295,0.265,0.26,0.155
0.147,0.056,-0.091,-0.101,0.118,-0.017,0.045,0.485,0.291,0.265,0.256,0.155
0.144,0.054,-0.089,-0.099,0.116,-0.017,0.045,0.485,0.289,0.262,0.254,0.158
0.146,0.056,-0.091,-0.101,0.118,-0.017,0.045,0.485,0.291,0.26,0.255,0.16
0.143,0.054,-0.089,-0.099,0.116,-0.017,0.045,0.485,0.289,0.259,0.255,0.161
0.135,0.05,-0.085,-0.092,0.11,-0.017,0.045,0.485,0.285,0.255,0.255,0.165
0.135,0.05,-0.085,-0.092,0.11,-0.017,0.045,0.485,0.285,0.255,0.251,0.165
0.135,0.05,-0.085,-0.092,0.11,-0.017,0.045,0.485,0.286,0.256,0.25,0.168
0.136,0.05,-0.085,-0.093,0.111,-0.017,0.045,0.485,0.283,0.253,0.25,0.172
0.133,0.049,-0.084,-0.091,0.109,-0.017,0.045,0.486,0.28,0.25,0.25,0.176
0.125,0.045,-0.08,-0.085,0.102,-0.017,0.045,0.485,0.28,0.25,0.25,0.18
0.124,0.045,-0.08,-0.085,0.102,-0.017,0.045,0.473,0.28,0.246,0.25,0.181
0.126,0.046,-0.08,-0.086,0.102,-0.017,0.045,0.463,0.277,0.245,0.247,0.177
0.123,0.043,-0.08,-0.083,0.102,-0.018,0.045,0.457,0.274,0.243,0.244,0.175
0.119,0.04,-0.079,-0.079,0.099,-0.02,0.045,0.447,0.276,0.239,0.245,0.174
0.115,0.04,-0.075,-0.077,0.095,-0.017,0.045,0.435,0.275,0.24,0.245,0.17
0.111,0.04,-0.071,-0.075,0.091,-0.015,0.043,0.426,0.263,0.241,0.245,0.17
0.108,0.041,-0.067,-0.074,0.087,-0.013,0.057,0.421,0.251,0.232,0.246,0.167
0.101,0.038,-0.063,-0.069,0.082,-0.012,0.069,0.404,0.239,0.22,0.24,0.166
0.094,0.035,-0.059,-0.064,0.076,-0.012,0.07,0.379,0.228,0.213,0.227,0.163
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.07,0.36,0.22,0.205,0.22,0.15
0.086,0.035,-0.051,-0.06,0.068,-0.008,0.07,0.343,0.204,0.193,0.212,0.142
0.086,0.036,-0.05,-0.061,0.067,-0.006,0.07,0.332,0.191,0.183,0.201,0.131
0.082,0.032,-0.05,-0.057,0.065,-0.009,0.07,0.314,0.177,0.177,0.19,0.121
0.073,0.023,-0.05,-0.048,0.061,-0.013,0.07,0.289,0.162,0.166,0.183,0.112
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.07,0.27,0.15,0.15,0.175,0.1
0.066,0.016,-0.05,-0.041,0.058,-0.017,0.073,0.254,0.134,0.138,0.159,0.092
0.062,0.012,-0.05,-0.037,0.056,-0.019,0.084,0.238,0.118,0.123,0.143,0.082
0.058,0.008,-0.05,-0.033,0.054,-0.021,0.094,0.222,0.102,0.108,0.127,0.068
0.054,0.004,-0.05,-0.029,0.052,-0.022,0.095,0.206,0.087,0.097,0.111,0.058
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.095,0.19,0.075,0.085,0.095,0.05
0.038,-0.012,-0.05,-0.013,0.044,-0.031,0.099,0.174,0.059,0.073,0.079,0.038
0.029,-0.021,-0.05,-0.004,0.04,-0.035,0.1,0.161,0.043,0.061,0.063,0.025
0.019,-0.031,-0.05,0.006,0.035,-0.04,0.102,0.147,0.027,0.049,0.047,0.016
0.007,-0.043,-0.05,0.018,0.029,-0.046,0.105,0.131,0.012,0.036,0.031,0.007
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.105,0.12,0.0,0.02,0.015,-0.01
-0.007,-0.057,-0.05,0.032,0.022,-0.053,0.109,0.112,-0.012,0.004,0.003,-0.026
-0.026,-0.076,-0.05,0.051,0.013,-0.062,0.11,0.104,-0.025,-0.013,-0.009,-0.042
-0.039,-0.089,-0.05,0.064,0.006,-0.069,0.112,0.096,-0.034,-0.026,-0.021,-0.057
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.115,0.088,-0.043,-0.039,-0.033,-0.067
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.115,0.08,-0.055,-0.055,-0.045,-0.075
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.119,0.072,-0.067,-0.064,-0.058,-0.088
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.12,0.064,-0.077,-0.068,-0.065,-0.093
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.12,0.058,-0.082,-0.074,-0.078,-0.1
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.12,0.054,-0.086,-0.081,-0.093,-0.113
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.12,0.05,-0.09,-0.085,-0.095,-0.125
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.12,0.05,-0.094,-0.093,-0.093,-0.13
-0.039,-0.089,-0.05,0.064,0.005,-0.069,0.12,0.047,-0.097,-0.1,-0.107,-0.128
-0.043,-0.093,-0.05,0.068,0.004,-0.072,0.12,0.045,-0.106,-0.113,-0.119,-0.138
-0.053,-0.102,-0.049,0.078,-0.002,-0.076,0.12,0.044,-0.117,-0.127,-0.12,-0.151
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.12,0.04,-0.12,-0.13,-0.12,-0.145
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.12,0.04,-0.124,-0.13,-0.124,-0.145
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.12,0.038,-0.128,-0.13,-0.125,-0.145
-0.072,-0.117,-0.045,0.095,-0.013,-0.081,0.121,0.032,-0.13,-0.129,-0.127,-0.145
