I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.018,-0.093,-0.075,0.056,0.029,-0.084,-0.012,-0.06,-0.087,-0.091,-0.11,-0.076
-0.019,-0.091,-0.072,0.055,0.027,-0.081,-0.003,-0.062,-0.078,-0.079,-0.1,-0.071
-0.014,-0.08,-0.067,0.048,0.027,-0.074,0.001,-0.05,-0.073,-0.062,-0.083,-0.071
-0.035,-0.073,-0.038,0.054,0.002,-0.056,0.009,-0.025,-0.058,-0.045,-0.072,-0.068
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.03,-0.005,-0.02,-0.025,-0.06,-0.055
-0.06,-0.057,0.002,0.059,-0.031,-0.028,0.048,0.041,0.013,-0.007,-0.05,-0.043
0.009,-0.047,-0.056,0.019,0.033,-0.051,0.086,0.094,0.041,0.034,-0.021,-0.029
-0.01,-0.046,-0.036,0.028,0.014,-0.041,0.115,0.132,0.089,0.084,0.02,-0.024
-0.068,-0.032,0.036,0.05,-0.052,0.002,0.113,0.155,0.166,0.133,0.051,-0.006
-0.07,0.025,0.095,0.022,-0.083,0.06,0.12,0.19,0.28,0.22,0.1,0.05
-0.086,0.078,0.165,0.004,-0.126,0.121,0.173,0.253,0.448,0.393,0.236,0.103
-0.055,0.093,0.148,-0.019,-0.102,0.12,0.198,0.242,0.565,0.532,0.347,0.149
-0.031,0.154,0.185,-0.062,-0.108,0.169,0.191,0.191,0.646,0.643,0.421,0.192
-0.051,0.283,0.334,-0.117,-0.192,0.308,0.193,0.167,0.749,0.785,0.52,0.263
-0.015,0.37,0.385,-0.178,-0.2,0.377,0.185,0.145,0.87,0.965,0.67,0.38
0.159,0.365,0.206,-0.262,-0.024,0.285,0.092,0.036,0.947,1.149,0.827,0.493
0.237,0.466,0.229,-0.352,0.003,0.347,-0.045,-0.149,0.914,1.255,0.934,0.565
0.267,0.591,0.324,-0.429,-0.028,0.457,-0.198,-0.328,0.857,1.277,0.984,0.614
0.312,0.619,0.307,-0.466,0.002,0.463,-0.326,-0.469,0.78,1.223,0.986,0.662
0.32,0.595,0.275,-0.458,0.022,0.435,-0.415,-0.64,0.55,1.07,0.93,0.685
0.335,0.581,0.245,-0.458,0.044,0.413,-0.542,-0.933,0.134,0.802,0.798,0.642
0.315,0.545,0.23,-0.431,0.043,0.387,-0.667,-1.292,-0.388,0.453,0.612,0.567
0.277,0.497,0.22,-0.387,0.028,0.358,-0.785,-1.669,-0.941,0.077,0.408,0.465
0.258,0.464,0.206,-0.361,0.026,0.335,-0.904,-2.024,-1.448,-0.254,0.222,0.373
0.225,0.42,0.195,-0.323,0.015,0.307,-1.005,-2.315,-1.835,-0.475,0.09,0.335
0.116,0.307,0.191,-0.211,-0.038,0.249,-1.085,-2.528,-2.075,-0.594,0.037,0.296
0.125,0.229,0.104,-0.177,0.01,0.167,-1.207,-2.67,-2.229,-0.711,-0.027,0.247
0.246,0.192,-0.054,-0.219,0.15,0.069,-1.332,-2.724,-2.247,-0.85,-0.129,0.192
0.365,0.11,-0.255,-0.237,0.31,-0.072,-1.392,-2.68,-2.192,-0.97,-0.233,0.145
0.355,-0.035,-0.39,-0.16,0.373,-0.212,-1.36,-2.535,-2.145,-1.02,-0.29,0.115
0.138,-0.12,-0.258,-0.008,0.198,-0.188,-1.247,-2.279,-1.945,-0.974,-0.285,0.086
0.063,-0.148,-0.211,0.043,0.137,-0.179,-1.089,-1.976,-1.721,-0.897,-0.272,0.066
0.038,-0.213,-0.251,0.088,0.144,-0.231,-0.905,-1.681,-1.52,-0.826,-0.268,0.054
-0.039,-0.265,-0.226,0.152,0.094,-0.245,-0.731,-1.416,-1.329,-0.757,-0.264,0.041
-0.055,-0.205,-0.15,0.13,0.048,-0.177,-0.605,-1.18,-1.155,-0.68,-0.255,0.025
-0.048,-0.154,-0.105,0.102,0.029,-0.129,-0.501,-0.979,-0.984,-0.599,-0.246,0.013
-0.064,-0.123,-0.059,0.094,-0.002,-0.091,-0.432,-0.819,-0.847,-0.533,-0.246,-0.001
-0.047,-0.096,-0.049,0.072,0.001,-0.072,-0.391,-0.717,-0.75,-0.493,-0.22,-0.02
-0.011,-0.077,-0.066,0.045,0.028,-0.071,-0.32,-0.601,-0.625,-0.415,-0.159,-0.03
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.215,-0.435,-0.465,-0.285,-0.11,-0.015
-0.053,-0.075,-0.022,0.064,-0.015,-0.048,-0.198,-0.368,-0.407,-0.262,-0.105,-0.001
0.017,-0.075,-0.092,0.029,0.055,-0.083,-0.197,-0.325,-0.367,-0.262,-0.134,-0.008
0.063,-0.075,-0.138,0.006,0.101,-0.106,-0.163,-0.245,-0.295,-0.229,-0.143,-0.02
0.04,-0.075,-0.115,0.017,0.078,-0.095,-0.105,-0.156,-0.218,-0.177,-0.127,-0.027
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.055,-0.095,-0.16,-0.135,-0.12,-0.035
0.027,-0.075,-0.102,0.024,0.065,-0.088,-0.034,-0.033,-0.097,-0.118,-0.113,-0.047
0.019,-0.075,-0.095,0.028,0.057,-0.084,-0.015,0.005,-0.064,-0.107,-0.101,-0.056
0.009,-0.074,-0.083,0.033,0.047,-0.078,0.004,0.025,-0.045,-0.092,-0.091,-0.065
-0.011,-0.076,-0.065,0.043,0.028,-0.07,0.019,0.053,-0.017,-0.076,-0.083,-0.069
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.035,0.09,0.015,-0.065,-0.075,-0.06
-0.007,-0.067,-0.06,0.037,0.027,-0.063,0.051,0.113,0.044,-0.057,-0.07,-0.056
-0.016,-0.128,-0.112,0.072,0.049,-0.12,0.066,0.113,0.065,-0.049,-0.07,-0.051
-0.043,-0.15,-0.107,0.097,0.032,-0.128,0.071,0.109,0.069,-0.041,-0.068,-0.037
-0.093,-0.115,-0.023,0.104,-0.035,-0.069,0.07,0.111,0.064,-0.033,-0.065,-0.05
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.07,0.11,0.065,-0.025,-0.065,-0.1
-0.07,-0.091,-0.021,0.081,-0.024,-0.056,0.07,0.106,0.065,-0.017,-0.061,-0.099
-0.057,-0.173,-0.117,0.116,0.03,-0.145,0.07,0.137,0.065,-0.011,-0.057,-0.09
-0.07,-0.215,-0.145,0.143,0.038,-0.18,0.07,0.162,0.065,-0.01,-0.053,-0.091
-0.05,-0.163,-0.114,0.107,0.032,-0.138,0.07,0.159,0.065,-0.01,-0.049,-0.089
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.07,0.16,0.065,-0.01,-0.045,-0.085
-0.081,-0.132,-0.05,0.107,-0.016,-0.09,0.07,0.164,0.073,-0.01,-0.041,-0.085
-0.133,-0.124,0.009,0.129,-0.071,-0.057,0.07,0.165,0.082,-0.01,-0.04,-0.083
-0.12,-0.116,0.004,0.118,-0.062,-0.056,0.07,0.167,0.087,-0.01,-0.04,-0.077
-0.038,-0.107,-0.069,0.073,0.016,-0.088,0.069,0.17,0.092,-0.01,-0.04,-0.075
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.07,0.175,0.1,-0.01,-0.04,-0.075
-0.045,-0.125,-0.08,0.086,0.018,-0.102,0.087,0.192,0.1,-0.01,-0.04,-0.071
-0.072,-0.101,-0.029,0.086,-0.021,-0.064,0.089,0.193,0.1,-0.01,-0.04,-0.07
-0.025,-0.052,-0.028,0.038,0.002,-0.04,0.084,0.189,0.1,-0.01,-0.04,-0.068
0.01,-0.027,-0.037,0.009,0.023,-0.032,0.085,0.19,0.1,-0.01,-0.04,-0.065
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.085,0.185,0.1,-0.01,-0.04,-0.065
-0.076,-0.13,-0.054,0.103,-0.01,-0.092,0.081,0.182,0.114,-0.002,-0.04,-0.065
-0.043,-0.156,-0.112,0.1,0.035,-0.133,0.08,0.208,0.143,0.006,-0.04,-0.065
-0.03,-0.148,-0.118,0.089,0.044,-0.133,0.08,0.221,0.158,0.014,-0.04,-0.065
-0.069,-0.15,-0.081,0.11,0.006,-0.116,0.08,0.207,0.154,0.023,-0.04,-0.065
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.08,0.2,0.155,0.03,-0.04,-0.065
-0.118,-0.15,-0.032,0.135,-0.043,-0.09,0.076,0.192,0.155,0.026,-0.04,-0.065
-0.146,-0.15,-0.005,0.148,-0.07,-0.077,0.074,0.184,0.155,0.024,-0.04,-0.065
-0.141,-0.15,-0.009,0.145,-0.066,-0.08,0.076,0.192,0.155,0.025,-0.04,-0.065
-0.099,-0.15,-0.051,0.124,-0.024,-0.101,0.074,0.217,0.155,0.025,-0.04,-0.065
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.07,0.24,0.155,0.025,-0.04,-0.065
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.07,0.237,0.155,0.025,-0.04,-0.065
-0.026,-0.15,-0.124,0.088,0.049,-0.137,0.07,0.231,0.155,0.022,-0.04,-0.065
0.002,-0.151,-0.154,0.074,0.078,-0.152,0.071,0.23,0.155,0.019,-0.04,-0.065
-0.01,-0.147,-0.138,0.079,0.064,-0.143,0.068,0.229,0.155,0.02,-0.04,-0.065
0.0,-0.13,-0.13,0.065,0.065,-0.13,0.07,0.225,0.155,0.02,-0.04,-0.065
-0.028,-0.113,-0.084,0.071,0.028,-0.099,0.105,0.221,0.155,0.02,-0.045,-0.065
-0.074,-0.106,-0.032,0.09,-0.021,-0.069,0.098,0.219,0.155,0.021,-0.044,-0.065
-0.096,-0.103,-0.008,0.1,-0.044,-0.055,0.064,0.222,0.156,0.018,-0.065,-0.065
-0.077,-0.099,-0.022,0.089,-0.028,-0.06,0.048,0.217,0.153,0.006,-0.086,-0.065
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.065,0.22,0.155,0.005,-0.07,-0.065
-0.194,-0.091,0.103,0.143,-0.149,0.006,0.121,0.275,0.202,0.048,-0.061,-0.059
-0.232,-0.087,0.146,0.159,-0.189,0.029,0.129,0.282,0.206,0.051,-0.055,-0.043
-0.053,-0.084,-0.031,0.068,-0.011,-0.057,0.116,0.25,0.174,0.018,-0.044,-0.06
0.04,-0.087,-0.127,0.023,0.084,-0.107,0.114,0.259,0.179,0.025,-0.033,-0.087
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.105,0.31,0.23,0.08,-0.025,-0.075
0.013,-0.131,-0.144,0.059,0.079,-0.137,0.1,0.313,0.237,0.071,-0.011,-0.071
0.122,-0.189,-0.312,0.034,0.218,-0.251,0.103,0.309,0.234,0.054,-0.048,-0.064
0.073,-0.098,-0.171,0.013,0.123,-0.135,0.106,0.31,0.235,0.045,-0.06,-0.058
0.041,0.029,-0.012,-0.035,0.026,0.008,0.105,0.31,0.235,0.03,-0.021,-0.053
0.08,-0.045,-0.125,-0.017,0.103,-0.085,0.105,0.31,0.235,0.02,0.0,-0.045
-0.016,-0.105,-0.089,0.06,0.037,-0.097,0.105,0.31,0.235,0.042,0.012,-0.04
-0.071,-0.11,-0.039,0.091,-0.016,-0.074,0.105,0.311,0.236,0.072,0.026,-0.04
-0.131,-0.102,0.029,0.117,-0.08,-0.036,0.105,0.308,0.232,0.079,0.028,-0.04
-0.205,-0.099,0.105,0.151,-0.155,0.004,0.105,0.305,0.223,0.067,0.018,-0.04
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.105,0.305,0.22,0.06,0.01,-0.04
-0.005,-0.091,-0.086,0.048,0.04,-0.088,0.105,0.311,0.221,0.056,0.001,-0.041
0.029,-0.086,-0.115,0.029,0.072,-0.1,0.105,0.336,0.245,0.05,-0.002,-0.037
0.0,-0.087,-0.086,0.044,0.044,-0.087,0.105,0.343,0.255,0.04,-0.013,-0.052
0.002,-0.081,-0.083,0.04,0.043,-0.082,0.105,0.327,0.242,0.034,-0.035,-0.071
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.105,0.32,0.235,0.03,-0.055,-0.06
0.028,-0.035,-0.062,0.003,0.045,-0.048,0.105,0.32,0.24,0.022,-0.079,-0.052
0.036,-0.014,-0.05,-0.011,0.043,-0.032,0.106,0.353,0.271,0.05,-0.065,-0.044
0.059,0.016,-0.042,-0.037,0.051,-0.012,0.101,0.377,0.288,0.083,-0.038,-0.035
0.057,0.028,-0.029,-0.042,0.043,0.0,0.112,0.392,0.296,0.091,-0.021,-0.029
-0.01,0.0,0.01,0.005,-0.01,0.005,0.145,0.435,0.335,0.1,-0.005,-0.03
-0.073,-0.023,0.051,0.047,-0.062,0.013,0.142,0.458,0.362,0.13,0.007,-0.03
-0.11,-0.06,0.049,0.085,-0.079,-0.005,0.139,0.461,0.367,0.138,0.018,-0.03
-0.11,-0.076,0.034,0.093,-0.072,-0.02,0.138,0.46,0.364,0.134,0.032,-0.029
-0.09,-0.062,0.029,0.076,-0.059,-0.016,0.135,0.46,0.365,0.135,0.04,-0.032
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.135,0.46,0.365,0.135,0.035,-0.04
-0.06,-0.051,0.008,0.055,-0.034,-0.021,0.131,0.459,0.364,0.135,0.031,-0.032
-0.041,-0.044,-0.003,0.042,-0.019,-0.023,0.129,0.467,0.371,0.135,0.027,-0.026
-0.034,-0.037,-0.003,0.036,-0.015,-0.02,0.133,0.486,0.392,0.135,0.023,-0.023
0.002,-0.025,-0.028,0.012,0.015,-0.026,0.133,0.503,0.405,0.135,0.02,-0.019
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.135,0.52,0.41,0.14,0.03,-0.015
-0.031,-0.087,-0.056,0.059,0.013,-0.071,0.176,0.57,0.46,0.162,0.065,-0.011
-0.051,-0.075,-0.023,0.063,-0.013,-0.049,0.192,0.588,0.478,0.164,0.068,-0.005
-0.013,-0.022,-0.009,0.018,-0.002,-0.015,0.189,0.583,0.473,0.159,0.054,-0.011
0.01,0.005,-0.005,-0.007,0.008,0.0,0.19,0.587,0.476,0.16,0.049,-0.03
0.015,0.015,0.0,-0.015,0.007,0.007,0.19,0.59,0.475,0.155,0.04,-0.04
-0.031,0.02,0.051,0.005,-0.041,0.035,0.19,0.587,0.469,0.152,0.027,-0.033
-0.075,0.077,0.152,-0.001,-0.114,0.114,0.19,0.615,0.514,0.178,0.061,-0.024
-0.038,0.019,0.057,0.009,-0.047,0.038,0.19,0.633,0.536,0.19,0.083,-0.016
0.021,-0.046,-0.068,0.012,0.045,-0.056,0.19,0.623,0.508,0.177,0.066,-0.008
0.01,0.06,0.05,-0.035,-0.02,0.055,0.185,0.625,0.5,0.175,0.065,0.0
0.011,0.01,-0.001,-0.01,0.006,0.004,0.176,0.646,0.525,0.184,0.087,0.007
0.001,-0.094,-0.095,0.046,0.048,-0.094,0.21,0.685,0.563,0.213,0.118,0.018
0.06,-0.038,-0.099,-0.011,0.08,-0.068,0.237,0.706,0.576,0.226,0.121,0.015
0.137,0.089,-0.049,-0.113,0.093,0.02,0.234,0.705,0.569,0.219,0.101,-0.006
0.105,0.09,-0.015,-0.097,0.06,0.037,0.235,0.705,0.57,0.22,0.09,-0.02
0.061,0.085,0.024,-0.074,0.018,0.054,0.235,0.705,0.571,0.22,0.075,-0.009
0.015,0.082,0.067,-0.049,-0.027,0.075,0.235,0.705,0.567,0.22,0.056,0.002
-0.001,0.079,0.079,-0.039,-0.04,0.079,0.235,0.705,0.582,0.22,0.067,0.023
0.021,0.073,0.052,-0.047,-0.016,0.062,0.235,0.706,0.602,0.22,0.094,0.041
0.025,0.07,0.045,-0.048,-0.01,0.057,0.235,0.71,0.595,0.22,0.095,0.03
0.003,0.093,0.089,-0.048,-0.044,0.091,0.235,0.71,0.59,0.22,0.095,0.026
0.104,0.08,-0.024,-0.091,0.064,0.027,0.235,0.71,0.59,0.22,0.095,0.02
0.109,0.026,-0.083,-0.067,0.095,-0.028,0.235,0.71,0.589,0.22,0.097,0.01
0.023,0.029,0.006,-0.025,0.008,0.017,0.235,0.711,0.583,0.22,0.1,0.014
0.05,0.1,0.05,-0.075,0.0,0.075,0.235,0.71,0.58,0.22,0.1,0.04
-0.007,0.054,0.06,-0.024,-0.033,0.056,0.227,0.698,0.584,0.215,0.101,0.063
-0.12,-0.03,0.091,0.075,-0.105,0.03,0.222,0.689,0.549,0.215,0.092,0.064
-0.089,0.002,0.091,0.044,-0.089,0.046,0.217,0.661,0.491,0.195,0.08,0.057
0.027,0.078,0.051,-0.053,-0.012,0.065,0.208,0.605,0.455,0.148,0.073,0.054
0.03,0.055,0.025,-0.043,0.002,0.04,0.2,0.565,0.45,0.11,0.065,0.05
0.039,0.041,0.001,-0.04,0.019,0.021,0.192,0.586,0.442,0.105,0.053,0.046
0.059,0.035,-0.024,-0.047,0.041,0.006,0.184,0.582,0.434,0.103,0.044,0.045
0.037,0.01,-0.027,-0.023,0.031,-0.008,0.176,0.563,0.426,0.098,0.034,0.044
0.045,0.034,-0.011,-0.039,0.028,0.011,0.168,0.551,0.418,0.094,0.033,0.039
0.13,0.13,0.0,-0.13,0.065,0.065,0.16,0.535,0.41,0.09,0.05,0.035
0.112,0.123,0.012,-0.118,0.049,0.068,0.152,0.524,0.403,0.09,0.047,0.031
0.08,0.103,0.024,-0.092,0.028,0.063,0.147,0.505,0.388,0.087,0.044,0.026
0.074,0.095,0.021,-0.085,0.026,0.058,0.144,0.486,0.374,0.083,0.046,0.025
0.067,0.082,0.015,-0.075,0.025,0.049,0.138,0.471,0.361,0.079,0.044,0.024
0.065,0.07,0.005,-0.068,0.03,0.037,0.13,0.455,0.345,0.075,0.04,0.02
0.103,0.046,-0.057,-0.075,0.08,-0.006,0.126,0.44,0.333,0.071,0.04,0.02
0.105,0.025,-0.08,-0.065,0.092,-0.028,0.122,0.419,0.317,0.068,0.041,0.017
0.074,0.003,-0.071,-0.038,0.072,-0.034,0.118,0.404,0.305,0.074,0.038,0.015
0.06,-0.029,-0.089,-0.016,0.075,-0.059,0.115,0.382,0.288,0.08,0.035,0.014
0.07,-0.055,-0.125,-0.007,0.098,-0.09,0.115,0.335,0.25,0.075,0.035,0.01
0.054,-0.044,-0.098,-0.004,0.076,-0.071,0.115,0.292,0.211,0.071,0.035,0.01
0.017,-0.033,-0.051,0.009,0.034,-0.041,0.112,0.274,0.197,0.067,0.032,0.007
0.034,-0.024,-0.058,-0.004,0.046,-0.04,0.109,0.265,0.192,0.063,0.029,0.005
0.003,-0.013,-0.016,0.006,0.01,-0.015,0.111,0.251,0.182,0.059,0.03,0.004
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.11,0.24,0.175,0.055,0.03,0.0
-0.08,0.025,0.105,0.027,-0.092,0.065,0.099,0.234,0.173,0.051,0.026,0.0
-0.031,0.064,0.095,-0.017,-0.063,0.079,0.085,0.208,0.149,0.044,0.024,-0.003
0.08,0.073,-0.007,-0.077,0.044,0.032,0.076,0.174,0.111,0.036,0.026,-0.005
0.185,0.057,-0.128,-0.121,0.156,-0.035,0.068,0.15,0.087,0.028,0.024,-0.006
0.095,0.05,-0.045,-0.072,0.07,0.002,0.055,0.13,0.085,0.02,0.02,-0.01
0.012,0.037,0.025,-0.025,-0.007,0.031,0.042,0.109,0.081,0.011,0.019,-0.01
0.049,0.032,-0.017,-0.041,0.032,0.008,0.037,0.096,0.077,0.007,0.025,-0.01
0.037,0.008,-0.028,-0.023,0.032,-0.01,0.015,0.068,0.073,-0.011,0.006,-0.024
-0.096,-0.044,0.052,0.07,-0.074,0.003,0.029,0.078,0.069,0.011,0.02,0.002
-0.185,-0.085,0.1,0.135,-0.142,0.007,0.1,0.14,0.065,0.085,0.09,0.075
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.07,0.094,0.064,0.048,0.052,0.038
0.147,0.001,-0.147,-0.074,0.148,-0.072,0.023,0.032,0.031,-0.01,-0.001,-0.021
0.157,-0.061,-0.218,-0.048,0.187,-0.139,0.001,0.006,-0.02,-0.017,-0.022,-0.038
-0.004,-0.157,-0.153,0.08,0.075,-0.155,-0.015,-0.002,-0.057,-0.022,-0.033,-0.044
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.03,-0.01,-0.07,-0.06,-0.045,-0.065
-0.035,-0.056,-0.021,0.046,-0.007,-0.038,-0.026,-0.018,-0.07,-0.054,-0.038,-0.058
0.007,-0.033,-0.04,0.014,0.024,-0.036,-0.025,-0.026,-0.07,-0.042,-0.028,-0.048
0.084,0.01,-0.074,-0.047,0.079,-0.032,-0.023,-0.034,-0.071,-0.038,-0.023,-0.041
0.065,-0.003,-0.069,-0.031,0.066,-0.036,-0.02,-0.041,-0.069,-0.033,-0.018,-0.033
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.02,-0.05,-0.07,-0.025,-0.01,-0.025
0.029,-0.045,-0.074,0.009,0.052,-0.059,-0.016,-0.071,-0.094,-0.017,-0.002,-0.018
-0.011,-0.086,-0.075,0.049,0.032,-0.08,-0.015,-0.081,-0.106,-0.008,0.006,-0.006
-0.042,-0.119,-0.077,0.081,0.017,-0.098,-0.013,-0.076,-0.102,-0.02,-0.003,-0.013
0.013,-0.068,-0.081,0.027,0.047,-0.074,-0.01,-0.087,-0.11,-0.054,-0.033,-0.043
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.01,-0.12,-0.13,-0.08,-0.055,-0.065
0.037,-0.039,-0.076,0.001,0.056,-0.057,-0.006,-0.114,-0.123,-0.085,-0.048,-0.058
0.033,-0.042,-0.074,0.005,0.054,-0.058,-0.004,-0.103,-0.116,-0.085,-0.038,-0.048
0.039,-0.036,-0.076,-0.001,0.057,-0.055,-0.008,-0.096,-0.111,-0.085,-0.031,-0.041
0.028,-0.047,-0.074,0.01,0.051,-0.06,-0.018,-0.088,-0.104,-0.086,-0.023,-0.033
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.025,-0.08,-0.1,-0.09,-0.015,-0.025
0.002,-0.067,-0.069,0.033,0.035,-0.068,-0.022,-0.073,-0.092,-0.09,0.0,-0.018
-0.03,-0.104,-0.074,0.067,0.022,-0.089,-0.017,-0.061,-0.084,-0.089,0.021,-0.006
-0.072,-0.128,-0.055,0.1,-0.008,-0.091,-0.014,-0.067,-0.091,-0.092,0.02,-0.01
-0.105,-0.112,-0.007,0.109,-0.049,-0.059,-0.008,-0.082,-0.1,-0.095,0.001,-0.03
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.005,-0.09,-0.105,-0.095,-0.01,-0.045
-0.083,-0.107,-0.023,0.095,-0.03,-0.064,-0.03,-0.133,-0.148,-0.095,-0.036,-0.06
0.049,-0.099,-0.148,0.025,0.099,-0.123,-0.069,-0.17,-0.181,-0.095,-0.07,-0.083
0.091,-0.092,-0.184,0.001,0.138,-0.137,-0.06,-0.154,-0.166,-0.093,-0.08,-0.07
-0.038,-0.089,-0.051,0.064,0.006,-0.07,0.0,-0.094,-0.117,-0.089,-0.067,-0.016
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.04,-0.05,-0.08,-0.085,-0.06,0.02
-0.133,-0.077,0.056,0.105,-0.094,-0.011,0.03,-0.066,-0.083,-0.081,-0.052,0.014
-0.061,-0.068,-0.007,0.065,-0.026,-0.038,0.018,-0.066,-0.085,-0.08,-0.044,0.003
-0.023,-0.063,-0.04,0.043,0.009,-0.051,0.009,-0.077,-0.106,-0.079,-0.036,-0.004
-0.002,-0.05,-0.048,0.026,0.023,-0.048,-0.002,-0.103,-0.133,-0.074,-0.029,-0.012
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.01,-0.095,-0.125,-0.07,-0.025,-0.02
-0.026,-0.126,-0.1,0.076,0.037,-0.113,-0.022,-0.094,-0.12,-0.07,-0.021,-0.028
-0.037,-0.142,-0.105,0.089,0.034,-0.124,-0.033,-0.096,-0.12,-0.068,-0.02,-0.034
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.033,-0.093,-0.118,-0.062,-0.018,-0.034
-0.059,-0.125,-0.066,0.092,0.004,-0.095,-0.023,-0.09,-0.115,-0.06,-0.015,-0.029
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.015,-0.09,-0.115,-0.06,-0.015,-0.025
-0.101,-0.116,-0.015,0.109,-0.042,-0.066,-0.007,-0.09,-0.111,-0.052,-0.011,-0.021
-0.078,-0.112,-0.034,0.096,-0.022,-0.073,0.001,-0.09,-0.106,-0.047,-0.01,-0.017
-0.034,-0.108,-0.074,0.071,0.02,-0.09,0.009,-0.088,-0.105,-0.041,-0.008,-0.013
-0.013,-0.104,-0.091,0.059,0.039,-0.097,0.017,-0.085,-0.104,-0.034,-0.005,-0.009
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.02,-0.085,-0.1,-0.03,-0.005,-0.005
-0.024,-0.099,-0.075,0.062,0.026,-0.087,0.016,-0.085,-0.1,-0.022,-0.001,-0.012
-0.03,-0.102,-0.073,0.067,0.021,-0.087,0.015,-0.082,-0.097,-0.017,0.0,-0.023
-0.041,-0.093,-0.053,0.067,0.006,-0.073,0.014,-0.08,-0.095,-0.012,0.003,-0.023
-0.035,-0.113,-0.078,0.074,0.021,-0.095,0.016,-0.08,-0.094,-0.003,0.021,-0.013
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.015,-0.08,-0.09,0.005,0.03,-0.005
-0.032,0.015,0.047,0.009,-0.04,0.031,-0.008,-0.08,-0.09,0.013,-0.013,0.002
-0.12,0.023,0.143,0.048,-0.132,0.083,0.006,-0.077,-0.085,0.019,-0.007,0.013
-0.126,-0.05,0.076,0.088,-0.101,0.012,0.041,-0.075,-0.076,0.037,0.035,0.011
-0.041,-0.091,-0.049,0.066,0.004,-0.07,0.056,-0.075,-0.068,0.04,0.05,-0.003
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.05,-0.075,-0.06,-0.005,0.035,-0.01
-0.009,-0.089,-0.079,0.049,0.036,-0.084,0.045,-0.076,-0.052,-0.05,0.026,-0.022
-0.006,-0.038,-0.032,0.023,0.013,-0.035,0.045,-0.07,-0.044,-0.053,0.02,-0.033
-0.026,-0.042,-0.016,0.034,-0.005,-0.029,0.043,-0.061,-0.036,-0.04,0.009,-0.032
-0.052,-0.066,-0.014,0.059,-0.018,-0.04,0.04,-0.053,-0.028,-0.033,-0.002,-0.023
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.04,-0.045,-0.02,-0.025,-0.01,-0.02
-0.022,-0.032,-0.01,0.027,-0.006,-0.021,0.036,-0.037,-0.016,-0.017,-0.02,-0.017
-0.015,-0.023,-0.008,0.019,-0.003,-0.015,0.035,-0.029,-0.012,-0.008,-0.012,-0.009
-0.003,-0.005,-0.002,0.005,0.0,-0.004,0.034,-0.022,-0.008,-0.004,-0.001,-0.002
-0.003,-0.004,-0.001,0.003,-0.001,-0.002,0.029,-0.011,-0.004,0.003,0.008,0.0
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,0.005,0.0,0.02,0.02,0.005
-0.09,-0.073,0.017,0.082,-0.053,-0.028,0.025,0.017,0.003,0.03,0.026,0.02
-0.089,-0.064,0.025,0.077,-0.057,-0.019,0.022,0.031,0.018,0.061,0.052,0.038
-0.156,-0.087,0.069,0.121,-0.112,-0.009,0.019,0.049,0.043,0.076,0.051,0.033
-0.144,-0.111,0.032,0.127,-0.087,-0.039,0.02,0.053,0.056,0.062,0.009,0.001
0.085,-0.045,-0.13,-0.02,0.108,-0.087,0.015,0.03,0.05,0.055,-0.02,-0.02
0.102,0.014,-0.088,-0.058,0.095,-0.037,0.009,0.006,0.05,0.051,-0.01,0.009
0.038,0.015,-0.023,-0.026,0.03,-0.003,0.054,0.05,0.047,0.045,0.005,0.05
-0.017,-0.002,0.015,0.01,-0.017,0.006,0.076,0.079,0.044,0.035,0.015,0.059
