I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.013,0.012,0.025,0.0,-0.019,0.018,-0.087,0.002,0.083,0.058,0.093,-0.107
-0.017,0.008,0.025,0.004,-0.021,0.016,-0.085,-0.004,0.067,0.043,0.077,-0.121
-0.021,0.004,0.026,0.008,-0.024,0.015,-0.085,-0.011,0.052,0.033,0.062,-0.126
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.08,-0.015,0.04,0.025,0.05,-0.13
-0.045,-0.015,0.03,0.03,-0.038,0.008,-0.075,-0.03,0.028,0.017,0.038,-0.146
-0.065,-0.035,0.03,0.05,-0.047,-0.003,-0.075,-0.049,0.015,0.006,0.026,-0.155
-0.068,-0.038,0.03,0.053,-0.049,-0.004,-0.073,-0.057,0.006,-0.005,0.013,-0.154
-0.058,-0.028,0.03,0.043,-0.044,0.001,-0.069,-0.055,-0.002,-0.012,0.003,-0.157
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.07,-0.055,-0.015,-0.02,0.0,-0.17
-0.046,-0.017,0.03,0.032,-0.037,0.006,-0.078,-0.056,-0.028,-0.036,-0.004,-0.182
-0.045,-0.012,0.033,0.028,-0.039,0.01,-0.084,-0.053,-0.035,-0.05,-0.009,-0.195
-0.042,-0.006,0.036,0.024,-0.039,0.014,-0.083,-0.063,-0.049,-0.058,-0.01,-0.203
-0.033,0.002,0.035,0.015,-0.034,0.018,-0.08,-0.076,-0.061,-0.06,-0.011,-0.205
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.08,-0.07,-0.055,-0.06,-0.015,-0.205
-0.037,-0.002,0.035,0.019,-0.036,0.016,-0.076,-0.069,-0.051,-0.06,-0.019,-0.205
-0.048,-0.013,0.035,0.03,-0.041,0.011,-0.075,-0.071,-0.047,-0.063,-0.02,-0.205
-0.046,-0.011,0.035,0.028,-0.04,0.012,-0.073,-0.068,-0.043,-0.065,-0.021,-0.205
-0.032,0.003,0.034,0.014,-0.033,0.018,-0.07,-0.065,-0.039,-0.065,-0.026,-0.205
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.07,-0.065,-0.035,-0.065,-0.03,-0.205
-0.009,0.021,0.03,-0.006,-0.02,0.025,-0.066,-0.065,-0.036,-0.061,-0.031,-0.202
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.065,-0.066,-0.026,-0.058,-0.024,-0.194
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.063,-0.063,-0.034,-0.067,-0.033,-0.203
-0.039,-0.008,0.03,0.023,-0.034,0.011,-0.06,-0.06,-0.061,-0.082,-0.054,-0.224
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.06,-0.06,-0.07,-0.09,-0.065,-0.235
-0.053,-0.027,0.026,0.04,-0.039,-0.001,-0.06,-0.06,-0.066,-0.107,-0.087,-0.252
-0.046,-0.021,0.025,0.033,-0.035,0.001,-0.06,-0.06,-0.064,-0.109,-0.089,-0.253
-0.043,-0.018,0.025,0.03,-0.034,0.003,-0.06,-0.058,-0.065,-0.104,-0.082,-0.249
-0.039,-0.014,0.025,0.026,-0.031,0.006,-0.06,-0.055,-0.065,-0.105,-0.08,-0.25
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.06,-0.055,-0.065,-0.105,-0.08,-0.25
-0.032,-0.007,0.025,0.019,-0.028,0.009,-0.06,-0.055,-0.065,-0.105,-0.076,-0.25
-0.022,0.004,0.026,0.008,-0.023,0.014,-0.06,-0.052,-0.065,-0.105,-0.071,-0.25
-0.042,-0.019,0.023,0.031,-0.033,0.001,-0.06,-0.05,-0.065,-0.105,-0.07,-0.25
-0.073,-0.053,0.02,0.063,-0.046,-0.017,-0.06,-0.05,-0.064,-0.105,-0.069,-0.25
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.06,-0.05,-0.06,-0.105,-0.065,-0.25
-0.051,-0.031,0.02,0.041,-0.036,-0.006,-0.06,-0.05,-0.06,-0.101,-0.065,-0.25
-0.044,-0.024,0.02,0.034,-0.032,-0.002,-0.06,-0.047,-0.06,-0.1,-0.066,-0.25
-0.036,-0.016,0.02,0.026,-0.028,0.002,-0.06,-0.044,-0.06,-0.1,-0.063,-0.25
-0.027,-0.008,0.019,0.017,-0.023,0.006,-0.06,-0.045,-0.06,-0.1,-0.06,-0.25
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.06,-0.045,-0.06,-0.1,-0.06,-0.25
-0.011,0.004,0.015,0.003,-0.013,0.009,-0.06,-0.045,-0.06,-0.1,-0.06,-0.25
-0.007,0.008,0.015,-0.001,-0.011,0.011,-0.06,-0.042,-0.061,-0.1,-0.057,-0.25
-0.003,0.012,0.015,-0.005,-0.009,0.013,-0.06,-0.039,-0.058,-0.1,-0.054,-0.25
0.001,0.016,0.015,-0.009,-0.007,0.016,-0.06,-0.04,-0.055,-0.099,-0.055,-0.25
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.06,-0.04,-0.055,-0.095,-0.055,-0.25
0.006,0.022,0.015,-0.015,-0.005,0.019,-0.06,-0.04,-0.055,-0.095,-0.051,-0.25
0.032,0.044,0.012,-0.038,0.009,0.028,-0.06,-0.04,-0.055,-0.095,-0.049,-0.25
0.049,0.058,0.009,-0.053,0.019,0.033,-0.06,-0.04,-0.055,-0.095,-0.051,-0.25
0.044,0.054,0.01,-0.049,0.017,0.032,-0.06,-0.04,-0.055,-0.095,-0.049,-0.25
0.045,0.055,0.01,-0.05,0.017,0.032,-0.06,-0.04,-0.055,-0.095,-0.045,-0.25
0.045,0.055,0.01,-0.05,0.017,0.032,-0.06,-0.04,-0.055,-0.095,-0.045,-0.25
0.044,0.055,0.011,-0.05,0.016,0.032,-0.061,-0.04,-0.056,-0.095,-0.046,-0.25
0.047,0.055,0.008,-0.051,0.019,0.031,-0.058,-0.04,-0.053,-0.095,-0.043,-0.25
0.05,0.055,0.005,-0.053,0.022,0.03,-0.055,-0.04,-0.05,-0.094,-0.04,-0.249
0.05,0.055,0.005,-0.053,0.022,0.03,-0.055,-0.04,-0.05,-0.09,-0.04,-0.245
0.05,0.055,0.005,-0.053,0.022,0.03,-0.055,-0.036,-0.05,-0.085,-0.041,-0.245
0.05,0.055,0.005,-0.053,0.022,0.03,-0.055,-0.035,-0.047,-0.085,-0.037,-0.242
0.05,0.055,0.005,-0.053,0.022,0.03,-0.055,-0.035,-0.044,-0.083,-0.035,-0.24
0.05,0.055,0.005,-0.053,0.022,0.03,-0.054,-0.035,-0.045,-0.08,-0.034,-0.239
0.05,0.055,0.005,-0.053,0.022,0.03,-0.05,-0.035,-0.045,-0.08,-0.03,-0.235
0.054,0.055,0.001,-0.055,0.026,0.027,-0.05,-0.035,-0.041,-0.076,-0.03,-0.235
0.055,0.055,0.0,-0.055,0.027,0.027,-0.05,-0.035,-0.039,-0.071,-0.027,-0.232
0.055,0.055,0.0,-0.055,0.027,0.027,-0.05,-0.035,-0.041,-0.07,-0.025,-0.23
0.055,0.055,0.0,-0.055,0.027,0.027,-0.05,-0.035,-0.039,-0.069,-0.024,-0.229
0.055,0.055,0.0,-0.055,0.027,0.027,-0.05,-0.035,-0.035,-0.065,-0.02,-0.225
0.055,0.055,0.0,-0.055,0.027,0.027,-0.05,-0.035,-0.035,-0.065,-0.02,-0.225
0.058,0.055,-0.003,-0.056,0.03,0.026,-0.047,-0.035,-0.036,-0.062,-0.017,-0.222
0.061,0.055,-0.006,-0.057,0.033,0.025,-0.044,-0.035,-0.033,-0.06,-0.015,-0.22
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.045,-0.034,-0.03,-0.059,-0.014,-0.219
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.045,-0.03,-0.03,-0.055,-0.005,-0.215
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.045,-0.03,-0.03,-0.055,-0.001,-0.215
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.046,-0.03,-0.027,-0.056,0.002,-0.212
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.043,-0.03,-0.024,-0.053,0.009,-0.209
0.06,0.054,-0.006,-0.057,0.032,0.024,-0.04,-0.03,-0.025,-0.05,0.016,-0.21
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.04,-0.03,-0.025,-0.05,0.02,-0.21
0.082,0.072,-0.01,-0.077,0.046,0.03,-0.04,-0.026,-0.021,-0.046,0.024,-0.21
0.084,0.074,-0.01,-0.079,0.047,0.032,-0.04,-0.025,-0.02,-0.044,0.028,-0.21
0.079,0.069,-0.01,-0.074,0.045,0.029,-0.04,-0.025,-0.02,-0.046,0.03,-0.21
0.08,0.07,-0.01,-0.075,0.045,0.03,-0.04,-0.025,-0.02,-0.044,0.03,-0.21
0.08,0.07,-0.01,-0.075,0.045,0.03,-0.04,-0.025,-0.02,-0.04,0.03,-0.21
0.08,0.07,-0.01,-0.075,0.045,0.03,-0.044,-0.025,-0.024,-0.04,0.03,-0.21
0.081,0.071,-0.01,-0.076,0.045,0.03,-0.045,-0.026,-0.025,-0.041,0.03,-0.21
0.078,0.068,-0.01,-0.073,0.044,0.029,-0.045,-0.023,-0.025,-0.038,0.03,-0.21
0.074,0.065,-0.01,-0.069,0.042,0.027,-0.045,-0.02,-0.025,-0.035,0.03,-0.21
0.075,0.065,-0.01,-0.07,0.042,0.027,-0.045,-0.02,-0.025,-0.035,0.03,-0.21
0.079,0.065,-0.014,-0.072,0.046,0.025,-0.045,-0.02,-0.029,-0.035,0.03,-0.21
0.08,0.065,-0.015,-0.072,0.047,0.025,-0.045,-0.02,-0.03,-0.036,0.03,-0.21
0.08,0.065,-0.015,-0.072,0.047,0.025,-0.045,-0.02,-0.03,-0.033,0.03,-0.21
0.08,0.065,-0.015,-0.072,0.047,0.025,-0.045,-0.019,-0.03,-0.03,0.03,-0.21
0.08,0.065,-0.015,-0.072,0.047,0.025,-0.045,-0.015,-0.03,-0.03,0.03,-0.21
0.076,0.061,-0.015,-0.068,0.045,0.022,-0.045,-0.015,-0.03,-0.03,0.034,-0.21
0.075,0.06,-0.015,-0.067,0.045,0.022,-0.045,-0.015,-0.033,-0.03,0.035,-0.21
0.075,0.06,-0.015,-0.067,0.045,0.022,-0.045,-0.015,-0.036,-0.028,0.035,-0.21
0.075,0.06,-0.015,-0.067,0.045,0.022,-0.046,-0.015,-0.035,-0.025,0.035,-0.21
0.075,0.06,-0.015,-0.067,0.045,0.022,-0.05,-0.015,-0.035,-0.025,0.035,-0.21
0.075,0.06,-0.015,-0.067,0.045,0.022,-0.05,-0.015,-0.035,-0.025,0.035,-0.21
0.072,0.057,-0.015,-0.064,0.043,0.021,-0.05,-0.018,-0.034,-0.022,0.035,-0.21
0.069,0.054,-0.015,-0.061,0.042,0.02,-0.05,-0.021,-0.037,-0.02,0.035,-0.21
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.05,-0.02,-0.04,-0.02,0.035,-0.211
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.05,-0.02,-0.04,-0.02,0.035,-0.215
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.05,-0.024,-0.04,-0.02,0.035,-0.215
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.05,-0.026,-0.04,-0.017,0.035,-0.215
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.05,-0.024,-0.04,-0.014,0.035,-0.215
0.069,0.054,-0.015,-0.061,0.042,0.02,-0.05,-0.026,-0.04,-0.015,0.034,-0.215
0.065,0.05,-0.015,-0.057,0.04,0.017,-0.05,-0.03,-0.04,-0.015,0.03,-0.215
0.065,0.05,-0.015,-0.057,0.04,0.017,-0.05,-0.03,-0.04,-0.015,0.03,-0.215
0.066,0.051,-0.015,-0.058,0.04,0.017,-0.051,-0.029,-0.04,-0.018,0.031,-0.218
0.063,0.048,-0.015,-0.055,0.039,0.016,-0.048,-0.032,-0.04,-0.022,0.028,-0.221
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.045,-0.035,-0.04,-0.026,0.025,-0.22
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.045,-0.035,-0.04,-0.03,0.025,-0.22
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.045,-0.035,-0.048,-0.03,0.025,-0.22
0.061,0.046,-0.015,-0.053,0.037,0.015,-0.045,-0.038,-0.054,-0.032,0.026,-0.22
0.058,0.043,-0.015,-0.05,0.036,0.014,-0.045,-0.041,-0.055,-0.038,0.023,-0.22
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.045,-0.04,-0.055,-0.04,0.02,-0.221
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.045,-0.04,-0.055,-0.04,0.02,-0.225
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.045,-0.044,-0.055,-0.044,0.02,-0.225
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.042,-0.045,-0.055,-0.048,0.02,-0.225
0.053,0.038,-0.015,-0.045,0.034,0.011,-0.039,-0.045,-0.055,-0.051,0.018,-0.225
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.045,-0.055,-0.049,0.015,-0.225
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.045,-0.055,-0.045,0.015,-0.225
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.045,-0.055,-0.045,0.015,-0.225
0.047,0.032,-0.015,-0.039,0.031,0.008,-0.04,-0.045,-0.055,-0.045,0.012,-0.228
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.04,-0.045,-0.055,-0.045,0.01,-0.231
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.04,-0.045,-0.055,-0.045,0.01,-0.23
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.04,-0.045,-0.055,-0.045,0.01,-0.23
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.036,-0.045,-0.055,-0.045,0.01,-0.23
0.042,0.027,-0.015,-0.034,0.028,0.006,-0.035,-0.045,-0.055,-0.045,0.007,-0.23
0.039,0.024,-0.015,-0.031,0.027,0.005,-0.035,-0.045,-0.055,-0.045,0.004,-0.23
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.035,-0.045,-0.055,-0.045,0.005,-0.23
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.035,-0.045,-0.055,-0.045,0.005,-0.23
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.035,-0.045,-0.055,-0.045,0.005,-0.234
0.043,0.028,-0.015,-0.035,0.029,0.006,-0.035,-0.045,-0.055,-0.045,0.008,-0.235
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.035,-0.045,-0.055,-0.045,0.01,-0.235
0.046,0.031,-0.015,-0.038,0.03,0.007,-0.035,-0.045,-0.055,-0.045,0.011,-0.235
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.035,-0.045,-0.055,-0.045,0.015,-0.235
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.039,-0.045,-0.055,-0.045,0.016,-0.235
0.053,0.038,-0.015,-0.045,0.034,0.011,-0.04,-0.045,-0.055,-0.045,0.012,-0.235
0.056,0.041,-0.015,-0.048,0.036,0.012,-0.04,-0.045,-0.055,-0.045,0.01,-0.235
0.054,0.039,-0.015,-0.046,0.034,0.012,-0.04,-0.045,-0.055,-0.045,0.01,-0.236
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.045,-0.055,-0.045,0.01,-0.24
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.045,-0.059,-0.045,0.01,-0.24
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.045,-0.06,-0.045,0.01,-0.24
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.045,-0.062,-0.045,0.01,-0.24
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.045,-0.065,-0.045,0.01,-0.24
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.045,-0.065,-0.045,0.01,-0.24
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.045,-0.069,-0.045,0.006,-0.24
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.042,-0.071,-0.042,0.005,-0.24
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.04,-0.068,-0.04,0.005,-0.24
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.039,-0.065,-0.039,0.005,-0.239
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.035,-0.065,-0.035,0.005,-0.235
0.05,0.034,-0.015,-0.042,0.032,0.01,-0.04,-0.035,-0.061,-0.035,0.005,-0.235
0.051,0.039,-0.012,-0.045,0.031,0.013,-0.04,-0.032,-0.06,-0.036,0.005,-0.232
0.047,0.039,-0.008,-0.043,0.027,0.015,-0.04,-0.029,-0.058,-0.033,0.004,-0.23
0.047,0.043,-0.004,-0.044,0.026,0.019,-0.04,-0.03,-0.055,-0.03,0.007,-0.229
0.06,0.06,0.0,-0.06,0.03,0.03,-0.04,-0.03,-0.055,-0.03,0.015,-0.225
0.061,0.065,0.004,-0.064,0.028,0.035,-0.04,-0.026,-0.047,-0.026,0.019,-0.225
0.056,0.064,0.008,-0.06,0.024,0.036,-0.04,-0.025,-0.041,-0.024,0.026,-0.226
0.055,0.068,0.013,-0.062,0.021,0.04,-0.04,-0.023,-0.039,-0.026,0.032,-0.223
0.063,0.077,0.015,-0.071,0.024,0.046,-0.04,-0.02,-0.033,-0.024,0.037,-0.22
0.075,0.085,0.01,-0.08,0.032,0.047,-0.04,-0.02,-0.025,-0.02,0.045,-0.22
0.079,0.089,0.01,-0.084,0.035,0.049,-0.04,-0.016,-0.021,-0.02,0.049,-0.216
0.083,0.093,0.011,-0.088,0.036,0.052,-0.039,-0.014,-0.017,-0.021,0.053,-0.215
0.087,0.095,0.008,-0.092,0.039,0.051,-0.042,-0.016,-0.013,-0.018,0.057,-0.213
0.09,0.095,0.005,-0.093,0.042,0.05,-0.045,-0.013,-0.009,-0.014,0.061,-0.209
0.09,0.095,0.005,-0.093,0.042,0.05,-0.045,-0.005,-0.005,-0.015,0.065,-0.21
0.09,0.095,0.005,-0.093,0.042,0.05,-0.045,-0.001,-0.001,-0.016,0.069,-0.21
0.093,0.095,0.002,-0.094,0.045,0.048,-0.045,0.002,0.003,-0.01,0.073,-0.207
0.096,0.095,-0.001,-0.095,0.048,0.047,-0.045,0.009,0.007,0.0,0.078,-0.203
0.095,0.095,0.0,-0.095,0.047,0.047,-0.046,0.016,0.011,0.006,0.08,-0.199
0.095,0.095,0.0,-0.095,0.047,0.047,-0.05,0.02,0.015,0.01,0.08,-0.195
0.099,0.095,-0.004,-0.097,0.051,0.045,-0.05,0.025,0.027,0.018,0.096,-0.191
0.101,0.095,-0.006,-0.097,0.053,0.045,-0.05,0.019,0.036,0.027,0.105,-0.187
0.099,0.095,-0.004,-0.096,0.051,0.045,-0.05,0.013,0.045,0.03,0.105,-0.184
0.102,0.096,-0.006,-0.098,0.053,0.045,-0.05,0.008,0.058,0.04,0.113,-0.186
0.11,0.1,-0.01,-0.105,0.06,0.045,-0.05,0.0,0.065,0.06,0.125,-0.19
0.113,0.103,-0.01,-0.108,0.061,0.046,-0.053,-0.004,0.054,0.053,0.114,-0.19
0.127,0.118,-0.009,-0.123,0.068,0.054,-0.069,-0.012,0.041,0.047,0.103,-0.19
0.137,0.125,-0.012,-0.131,0.074,0.056,-0.091,-0.015,0.029,0.041,0.096,-0.19
0.134,0.118,-0.015,-0.126,0.075,0.051,-0.109,-0.025,0.017,0.034,0.088,-0.19
0.13,0.115,-0.015,-0.122,0.072,0.05,-0.12,-0.055,0.005,0.03,0.08,-0.19
0.126,0.111,-0.015,-0.118,0.07,0.048,-0.125,-0.077,-0.011,0.022,0.072,-0.19
0.125,0.106,-0.018,-0.115,0.071,0.044,-0.126,-0.083,-0.027,0.017,0.064,-0.189
0.125,0.105,-0.02,-0.115,0.072,0.042,-0.137,-0.09,-0.043,0.013,0.058,-0.192
0.124,0.104,-0.02,-0.114,0.072,0.042,-0.154,-0.103,-0.059,0.01,0.054,-0.195
0.12,0.1,-0.02,-0.11,0.07,0.04,-0.16,-0.11,-0.075,0.01,0.05,-0.195
0.115,0.096,-0.02,-0.106,0.067,0.038,-0.156,-0.114,-0.093,0.006,0.05,-0.195
0.115,0.092,-0.023,-0.103,0.069,0.034,-0.155,-0.115,-0.093,0.005,0.047,-0.195
0.113,0.087,-0.026,-0.1,0.069,0.031,-0.153,-0.114,-0.089,0.003,0.045,-0.195
0.11,0.085,-0.025,-0.097,0.067,0.03,-0.15,-0.116,-0.09,0.0,0.045,-0.195
0.11,0.085,-0.025,-0.097,0.067,0.03,-0.15,-0.12,-0.09,0.0,0.04,-0.195
0.102,0.077,-0.025,-0.089,0.063,0.026,-0.146,-0.12,-0.086,-0.004,0.035,-0.195
0.096,0.071,-0.025,-0.083,0.061,0.023,-0.145,-0.119,-0.084,-0.006,0.035,-0.198
0.093,0.068,-0.025,-0.08,0.059,0.021,-0.143,-0.122,-0.086,-0.004,0.033,-0.202
0.089,0.064,-0.025,-0.076,0.056,0.02,-0.14,-0.125,-0.084,-0.006,0.03,-0.206
0.085,0.06,-0.025,-0.072,0.055,0.017,-0.14,-0.125,-0.085,-0.01,0.03,-0.21
0.085,0.056,-0.029,-0.07,0.057,0.013,-0.135,-0.125,-0.102,-0.01,0.026,-0.209
0.083,0.053,-0.03,-0.068,0.057,0.011,-0.136,-0.126,-0.104,-0.013,0.025,-0.215
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.128,-0.12,-0.099,-0.015,0.023,-0.223
0.062,0.032,-0.03,-0.047,0.045,0.0,-0.111,-0.107,-0.1,-0.016,0.019,-0.224
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.1,-0.1,-0.1,-0.02,0.02,-0.225
0.042,0.012,-0.03,-0.027,0.036,-0.009,-0.084,-0.092,-0.1,-0.02,0.021,-0.241
0.032,0.002,-0.03,-0.017,0.031,-0.014,-0.07,-0.084,-0.097,-0.023,0.017,-0.25
0.018,-0.012,-0.03,-0.003,0.024,-0.02,-0.062,-0.076,-0.094,-0.026,0.015,-0.249
0.009,-0.022,-0.031,0.007,0.02,-0.026,-0.06,-0.068,-0.095,-0.024,0.014,-0.252
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.06,-0.06,-0.095,-0.025,0.01,-0.26
-0.004,-0.043,-0.039,0.023,0.018,-0.04,-0.056,-0.056,-0.095,-0.033,0.01,-0.264
-0.005,-0.048,-0.044,0.027,0.02,-0.045,-0.055,-0.055,-0.092,-0.038,0.011,-0.271
-0.009,-0.054,-0.045,0.032,0.018,-0.049,-0.053,-0.056,-0.089,-0.043,0.008,-0.277
-0.016,-0.061,-0.046,0.039,0.015,-0.053,-0.049,-0.054,-0.09,-0.052,0.005,-0.281
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.05,-0.05,-0.09,-0.06,0.005,-0.29
-0.019,-0.069,-0.05,0.044,0.015,-0.059,-0.051,-0.05,-0.09,-0.064,0.001,-0.298
-0.02,-0.073,-0.053,0.047,0.017,-0.063,-0.047,-0.051,-0.091,-0.065,-0.001,-0.303
-0.021,-0.077,-0.056,0.05,0.018,-0.066,-0.045,-0.048,-0.088,-0.065,0.001,-0.307
-0.027,-0.081,-0.054,0.054,0.014,-0.067,-0.044,-0.045,-0.085,-0.065,-0.001,-0.31
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.04,-0.045,-0.085,-0.065,-0.005,-0.31
-0.026,-0.076,-0.05,0.051,0.012,-0.062,-0.04,-0.045,-0.085,-0.065,-0.005,-0.31
-0.024,-0.075,-0.05,0.05,0.013,-0.062,-0.037,-0.042,-0.086,-0.065,-0.008,-0.31
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.034,-0.039,-0.083,-0.065,-0.01,-0.31
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.035,-0.04,-0.08,-0.065,-0.01,-0.31
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.035,-0.04,-0.08,-0.065,-0.01,-0.31
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.031,-0.036,-0.08,-0.065,-0.006,-0.31
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.026,-0.034,-0.08,-0.068,-0.001,-0.313
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.025,-0.036,-0.08,-0.071,0.0,-0.316
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.024,-0.034,-0.079,-0.07,0.001,-0.315
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.02,-0.03,-0.075,-0.07,0.005,-0.315
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.02,-0.03,-0.071,-0.07,0.005,-0.315
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.018,-0.031,-0.07,-0.07,0.007,-0.315
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.012,-0.028,-0.069,-0.07,0.013,-0.315
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.01,-0.025,-0.064,-0.07,0.015,-0.315
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.01,-0.025,-0.06,-0.07,0.015,-0.315
-0.024,-0.075,-0.051,0.05,0.014,-0.062,-0.005,-0.025,-0.061,-0.07,0.019,-0.319
-0.03,-0.075,-0.045,0.053,0.008,-0.059,-0.006,-0.027,-0.049,-0.071,0.021,-0.323
-0.039,-0.075,-0.036,0.057,-0.001,-0.055,0.001,-0.018,-0.034,-0.068,0.02,-0.329
-0.047,-0.075,-0.028,0.061,-0.009,-0.051,0.019,-0.002,-0.021,-0.065,0.029,-0.337
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.03,0.01,-0.005,-0.065,0.045,-0.35
-0.064,-0.076,-0.012,0.07,-0.025,-0.043,0.04,0.041,0.005,-0.06,0.047,-0.38
-0.067,-0.072,-0.005,0.07,-0.031,-0.038,0.065,0.076,0.034,-0.064,0.072,-0.387
-0.091,-0.085,0.006,0.088,-0.048,-0.039,0.076,0.102,0.076,-0.044,0.105,-0.386
-0.1,-0.092,0.008,0.096,-0.054,-0.042,0.069,0.118,0.105,-0.008,0.133,-0.381
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.07,0.13,0.125,0.03,0.185,-0.34
-0.024,-0.046,-0.022,0.036,-0.001,-0.034,0.065,0.15,0.194,0.141,0.285,-0.246
0.027,-0.009,-0.036,-0.008,0.031,-0.022,0.068,0.204,0.316,0.313,0.451,-0.107
0.109,0.038,-0.071,-0.074,0.09,-0.016,0.051,0.261,0.45,0.511,0.635,0.048
0.203,0.08,-0.122,-0.142,0.163,-0.021,0.018,0.307,0.578,0.734,0.817,0.223
0.295,0.125,-0.17,-0.21,0.232,-0.022,-0.015,0.33,0.68,0.985,1.005,0.445
0.402,0.18,-0.222,-0.291,0.312,-0.021,-0.101,0.241,0.644,1.23,1.136,0.697
0.514,0.241,-0.273,-0.377,0.393,-0.015,-0.228,0.043,0.456,1.425,1.107,0.945
0.641,0.293,-0.347,-0.466,0.494,-0.027,-0.374,-0.19,0.2,1.558,1.051,1.178
0.716,0.3,-0.416,-0.507,0.565,-0.058,-0.502,-0.399,-0.069,1.563,0.951,1.291
0.705,0.26,-0.445,-0.482,0.575,-0.092,-0.565,-0.56,-0.325,1.405,0.695,1.24
0.744,0.23,-0.515,-0.487,0.629,-0.142,-0.559,-0.648,-0.512,1.199,0.459,1.212
0.726,0.139,-0.587,-0.432,0.656,-0.224,-0.551,-0.72,-0.691,0.928,0.2,1.082
0.633,0.028,-0.605,-0.33,0.619,-0.288,-0.528,-0.787,-0.897,0.504,-0.162,0.791
