I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.09,0.015,0.097,-0.059,-0.037,0.035,-0.158,-0.165,-0.118,-0.08,0.005
-0.11,-0.095,0.015,0.102,-0.062,-0.039,0.035,-0.16,-0.163,-0.114,-0.08,0.005
-0.103,-0.089,0.014,0.096,-0.059,-0.037,0.035,-0.16,-0.16,-0.115,-0.08,0.005
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.035,-0.16,-0.16,-0.115,-0.08,0.005
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.035,-0.156,-0.156,-0.115,-0.08,0.005
-0.101,-0.09,0.01,0.096,-0.055,-0.04,0.038,-0.155,-0.154,-0.116,-0.08,0.005
-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.041,-0.153,-0.156,-0.113,-0.08,0.005
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.04,-0.15,-0.154,-0.11,-0.081,0.005
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.04,-0.15,-0.15,-0.11,-0.085,0.005
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.04,-0.146,-0.15,-0.11,-0.085,0.005
-0.095,-0.086,0.01,0.091,-0.052,-0.037,0.04,-0.144,-0.147,-0.11,-0.085,0.005
-0.093,-0.083,0.01,0.088,-0.051,-0.036,0.04,-0.146,-0.144,-0.11,-0.085,0.005
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.04,-0.144,-0.145,-0.11,-0.085,0.005
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.04,-0.14,-0.145,-0.11,-0.085,0.005
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.04,-0.14,-0.141,-0.106,-0.085,0.005
-0.088,-0.08,0.008,0.084,-0.048,-0.036,0.04,-0.137,-0.14,-0.105,-0.085,0.005
-0.097,-0.08,0.016,0.088,-0.056,-0.032,0.04,-0.135,-0.138,-0.105,-0.085,0.005
-0.105,-0.079,0.025,0.091,-0.065,-0.026,0.04,-0.134,-0.134,-0.105,-0.085,0.006
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.04,-0.13,-0.135,-0.105,-0.085,0.01
-0.094,-0.075,0.02,0.085,-0.056,-0.027,0.04,-0.13,-0.135,-0.105,-0.085,0.01
-0.096,-0.075,0.021,0.085,-0.058,-0.027,0.04,-0.131,-0.132,-0.102,-0.082,0.01
-0.093,-0.075,0.018,0.084,-0.055,-0.028,0.04,-0.127,-0.129,-0.099,-0.079,0.01
-0.089,-0.074,0.015,0.081,-0.051,-0.03,0.04,-0.118,-0.13,-0.1,-0.08,0.01
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.04,-0.115,-0.13,-0.1,-0.08,0.01
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.04,-0.111,-0.126,-0.1,-0.08,0.01
-0.082,-0.07,0.012,0.076,-0.047,-0.029,0.04,-0.104,-0.125,-0.1,-0.077,0.01
-0.079,-0.07,0.009,0.075,-0.044,-0.03,0.04,-0.097,-0.125,-0.1,-0.074,0.01
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.04,-0.094,-0.125,-0.099,-0.075,0.01
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.04,-0.09,-0.125,-0.095,-0.075,0.01
-0.08,-0.074,0.006,0.077,-0.042,-0.034,0.04,-0.086,-0.125,-0.095,-0.075,0.01
-0.08,-0.076,0.004,0.077,-0.042,-0.036,0.04,-0.085,-0.125,-0.095,-0.072,0.009
-0.08,-0.074,0.006,0.077,-0.042,-0.034,0.04,-0.085,-0.125,-0.095,-0.069,0.012
-0.08,-0.076,0.004,0.078,-0.042,-0.036,0.04,-0.085,-0.124,-0.095,-0.07,0.015
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.04,-0.085,-0.12,-0.095,-0.07,0.015
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.039,-0.085,-0.12,-0.095,-0.07,0.015
-0.081,-0.08,0.001,0.081,-0.041,-0.04,0.047,-0.085,-0.12,-0.096,-0.071,0.015
-0.076,-0.078,-0.002,0.077,-0.037,-0.04,0.049,-0.085,-0.12,-0.093,-0.068,0.015
-0.069,-0.075,-0.005,0.072,-0.031,-0.04,0.044,-0.084,-0.12,-0.09,-0.065,0.015
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.045,-0.08,-0.12,-0.09,-0.065,0.015
-0.071,-0.075,-0.005,0.073,-0.033,-0.04,0.045,-0.08,-0.12,-0.09,-0.065,0.015
-0.067,-0.075,-0.008,0.071,-0.029,-0.041,0.045,-0.08,-0.121,-0.09,-0.066,0.015
-0.064,-0.075,-0.011,0.07,-0.026,-0.042,0.045,-0.08,-0.118,-0.09,-0.063,0.015
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.045,-0.08,-0.115,-0.09,-0.06,0.015
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.045,-0.08,-0.115,-0.09,-0.06,0.015
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.045,-0.08,-0.115,-0.09,-0.06,0.015
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,0.045,-0.081,-0.115,-0.087,-0.06,0.012
-0.071,-0.075,-0.004,0.073,-0.033,-0.04,0.045,-0.078,-0.115,-0.084,-0.06,0.009
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.045,-0.075,-0.115,-0.085,-0.061,0.01
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.045,-0.075,-0.115,-0.085,-0.065,0.01
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.045,-0.075,-0.115,-0.085,-0.065,0.01
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.045,-0.075,-0.114,-0.085,-0.065,0.01
-0.071,-0.075,-0.004,0.074,-0.033,-0.039,0.045,-0.075,-0.117,-0.085,-0.065,0.01
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,0.045,-0.075,-0.12,-0.085,-0.065,0.01
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.045,-0.075,-0.12,-0.085,-0.065,0.01
-0.032,-0.075,-0.043,0.054,0.006,-0.059,0.045,-0.075,-0.12,-0.085,-0.065,0.01
-0.031,-0.075,-0.044,0.053,0.007,-0.059,0.045,-0.074,-0.12,-0.088,-0.065,0.01
-0.038,-0.075,-0.037,0.056,0.0,-0.056,0.045,-0.077,-0.122,-0.091,-0.065,0.01
-0.041,-0.075,-0.034,0.058,-0.003,-0.054,0.045,-0.08,-0.126,-0.09,-0.065,0.01
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.045,-0.08,-0.13,-0.09,-0.065,0.01
-0.049,-0.075,-0.026,0.062,-0.011,-0.05,0.045,-0.08,-0.134,-0.09,-0.065,0.01
-0.054,-0.075,-0.021,0.065,-0.016,-0.048,0.045,-0.08,-0.135,-0.093,-0.065,0.01
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.045,-0.082,-0.135,-0.096,-0.065,0.01
-0.056,-0.075,-0.019,0.065,-0.018,-0.047,0.045,-0.086,-0.135,-0.095,-0.065,0.01
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.045,-0.09,-0.135,-0.095,-0.065,0.01
-0.064,-0.079,-0.015,0.072,-0.025,-0.047,0.041,-0.094,-0.135,-0.095,-0.065,0.01
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.095,-0.135,-0.095,-0.068,0.01
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.096,-0.136,-0.095,-0.071,0.01
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.101,-0.143,-0.095,-0.07,0.01
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.105,-0.155,-0.095,-0.07,0.01
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.105,-0.16,-0.095,-0.07,0.01
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.105,-0.16,-0.095,-0.07,0.01
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.105,-0.16,-0.095,-0.07,0.01
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.105,-0.16,-0.095,-0.07,0.011
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.105,-0.16,-0.095,-0.07,0.015
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.105,-0.16,-0.095,-0.07,0.015
-0.064,-0.08,-0.016,0.073,-0.024,-0.047,0.04,-0.105,-0.16,-0.095,-0.07,0.015
-0.067,-0.08,-0.013,0.074,-0.027,-0.046,0.04,-0.106,-0.16,-0.095,-0.07,0.015
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.039,-0.111,-0.16,-0.095,-0.07,0.015
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.035,-0.115,-0.16,-0.095,-0.07,0.015
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.035,-0.111,-0.16,-0.095,-0.07,0.019
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.035,-0.109,-0.16,-0.096,-0.07,0.02
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.035,-0.111,-0.16,-0.093,-0.069,0.02
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.035,-0.118,-0.16,-0.099,-0.073,0.02
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.035,-0.13,-0.16,-0.115,-0.085,0.02
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.035,-0.135,-0.16,-0.112,-0.081,0.02
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.035,-0.135,-0.16,-0.109,-0.079,0.017
-0.072,-0.082,-0.01,0.077,-0.031,-0.046,0.035,-0.135,-0.16,-0.11,-0.08,0.014
-0.076,-0.086,-0.01,0.081,-0.033,-0.048,0.035,-0.135,-0.16,-0.11,-0.08,0.015
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.035,-0.135,-0.16,-0.11,-0.08,0.015
-0.084,-0.094,-0.01,0.089,-0.036,-0.052,0.035,-0.135,-0.16,-0.11,-0.08,0.015
-0.088,-0.095,-0.007,0.092,-0.04,-0.051,0.036,-0.135,-0.159,-0.107,-0.08,0.015
-0.091,-0.095,-0.004,0.093,-0.043,-0.049,0.033,-0.135,-0.162,-0.104,-0.08,0.015
-0.089,-0.095,-0.006,0.093,-0.041,-0.051,0.03,-0.135,-0.165,-0.105,-0.08,0.015
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.03,-0.135,-0.165,-0.105,-0.08,0.015
-0.067,-0.091,-0.024,0.079,-0.021,-0.057,0.03,-0.135,-0.165,-0.105,-0.08,0.015
-0.067,-0.09,-0.023,0.078,-0.022,-0.056,0.03,-0.135,-0.165,-0.105,-0.08,0.015
-0.071,-0.09,-0.019,0.08,-0.026,-0.055,0.03,-0.135,-0.165,-0.105,-0.08,0.015
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.03,-0.135,-0.165,-0.104,-0.079,0.015
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.03,-0.135,-0.165,-0.1,-0.075,0.015
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.03,-0.135,-0.165,-0.1,-0.075,0.011
-0.069,-0.09,-0.021,0.08,-0.024,-0.055,0.03,-0.135,-0.165,-0.1,-0.075,0.01
-0.072,-0.09,-0.018,0.081,-0.027,-0.054,0.03,-0.135,-0.165,-0.1,-0.075,0.01
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.03,-0.135,-0.165,-0.1,-0.075,0.01
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.03,-0.135,-0.165,-0.1,-0.075,0.01
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.03,-0.135,-0.165,-0.096,-0.075,0.01
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.03,-0.135,-0.165,-0.095,-0.075,0.01
-0.076,-0.09,-0.015,0.083,-0.03,-0.052,0.03,-0.135,-0.165,-0.095,-0.075,0.01
-0.074,-0.089,-0.015,0.082,-0.029,-0.052,0.03,-0.135,-0.165,-0.095,-0.075,0.01
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.03,-0.135,-0.165,-0.095,-0.075,0.01
-0.074,-0.085,-0.011,0.079,-0.031,-0.047,0.03,-0.135,-0.165,-0.095,-0.075,0.01
-0.076,-0.085,-0.01,0.08,-0.033,-0.047,0.03,-0.136,-0.164,-0.096,-0.076,0.01
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.03,-0.133,-0.169,-0.093,-0.073,0.009
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.03,-0.13,-0.175,-0.09,-0.07,0.011
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.03,-0.13,-0.17,-0.09,-0.07,0.02
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.03,-0.13,-0.165,-0.09,-0.066,0.029
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,0.03,-0.13,-0.165,-0.087,-0.064,0.031
-0.081,-0.085,-0.004,0.083,-0.038,-0.045,0.03,-0.13,-0.163,-0.084,-0.066,0.03
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.03,-0.129,-0.16,-0.085,-0.064,0.03
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.03,-0.125,-0.16,-0.085,-0.06,0.03
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.033,-0.125,-0.156,-0.081,-0.06,0.03
-0.081,-0.086,-0.005,0.084,-0.038,-0.045,0.042,-0.125,-0.151,-0.079,-0.057,0.03
-0.076,-0.082,-0.006,0.08,-0.035,-0.044,0.044,-0.125,-0.15,-0.081,-0.054,0.03
-0.069,-0.073,-0.004,0.071,-0.032,-0.038,0.039,-0.125,-0.149,-0.079,-0.055,0.031
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.04,-0.125,-0.145,-0.075,-0.055,0.035
-0.066,-0.057,0.009,0.062,-0.037,-0.023,0.051,-0.125,-0.145,-0.075,-0.051,0.039
-0.061,-0.049,0.012,0.055,-0.036,-0.018,0.068,-0.122,-0.145,-0.076,-0.05,0.043
-0.06,-0.041,0.019,0.05,-0.039,-0.011,0.079,-0.119,-0.145,-0.073,-0.048,0.046
-0.059,-0.033,0.026,0.046,-0.042,-0.003,0.08,-0.12,-0.145,-0.07,-0.044,0.045
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.08,-0.12,-0.145,-0.07,-0.045,0.045
-0.057,-0.023,0.034,0.039,-0.045,0.005,0.08,-0.12,-0.145,-0.07,-0.045,0.049
-0.077,-0.039,0.038,0.058,-0.057,0.0,0.083,-0.121,-0.145,-0.067,-0.042,0.05
-0.084,-0.042,0.041,0.063,-0.062,0.0,0.085,-0.118,-0.145,-0.064,-0.039,0.05
-0.074,-0.026,0.048,0.05,-0.061,0.01,0.085,-0.115,-0.145,-0.065,-0.04,0.049
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.085,-0.115,-0.145,-0.065,-0.04,0.05
-0.068,-0.003,0.064,0.035,-0.066,0.03,0.073,-0.115,-0.145,-0.061,-0.036,0.062
-0.058,0.01,0.068,0.024,-0.064,0.038,0.064,-0.115,-0.145,-0.06,-0.035,0.069
-0.052,0.019,0.071,0.017,-0.062,0.045,0.054,-0.115,-0.145,-0.06,-0.035,0.07
-0.049,0.028,0.077,0.01,-0.064,0.053,0.043,-0.115,-0.145,-0.06,-0.035,0.07
-0.045,0.045,0.09,0.0,-0.068,0.067,0.035,-0.115,-0.145,-0.06,-0.035,0.075
-0.038,0.063,0.102,-0.013,-0.07,0.082,0.023,-0.119,-0.145,-0.06,-0.035,0.084
-0.056,0.06,0.116,-0.003,-0.086,0.088,0.012,-0.12,-0.145,-0.06,-0.035,0.083
-0.066,0.052,0.118,0.007,-0.092,0.085,0.011,-0.12,-0.145,-0.06,-0.035,0.077
-0.059,0.048,0.108,0.005,-0.083,0.078,0.016,-0.12,-0.145,-0.059,-0.035,0.075
-0.06,0.04,0.1,0.01,-0.08,0.07,0.015,-0.12,-0.145,-0.055,-0.035,0.075
-0.056,0.036,0.092,0.01,-0.074,0.064,0.014,-0.12,-0.145,-0.055,-0.035,0.071
-0.056,0.029,0.084,0.014,-0.071,0.056,0.018,-0.123,-0.145,-0.055,-0.035,0.07
-0.051,0.023,0.074,0.014,-0.063,0.048,0.021,-0.126,-0.145,-0.055,-0.035,0.069
-0.045,0.017,0.062,0.013,-0.053,0.039,0.02,-0.125,-0.145,-0.055,-0.035,0.064
-0.05,0.0,0.05,0.025,-0.05,0.025,0.02,-0.125,-0.145,-0.055,-0.035,0.06
-0.054,-0.016,0.038,0.035,-0.046,0.01,0.024,-0.125,-0.145,-0.055,-0.035,0.06
-0.061,-0.033,0.028,0.046,-0.045,-0.002,0.025,-0.125,-0.145,-0.054,-0.035,0.057
-0.069,-0.046,0.023,0.057,-0.045,-0.011,0.025,-0.125,-0.145,-0.058,-0.037,0.055
-0.078,-0.059,0.019,0.068,-0.048,-0.02,0.025,-0.125,-0.145,-0.068,-0.041,0.054
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.025,-0.125,-0.15,-0.08,-0.045,0.05
-0.094,-0.083,0.011,0.088,-0.052,-0.035,0.029,-0.125,-0.159,-0.085,-0.053,0.05
-0.102,-0.096,0.006,0.099,-0.054,-0.044,0.032,-0.125,-0.159,-0.085,-0.059,0.047
-0.103,-0.098,0.005,0.1,-0.054,-0.046,0.042,-0.125,-0.151,-0.087,-0.06,0.045
-0.093,-0.088,0.004,0.09,-0.048,-0.041,0.05,-0.125,-0.152,-0.09,-0.061,0.044
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.045,-0.125,-0.165,-0.09,-0.07,0.04
-0.064,-0.068,-0.004,0.066,-0.03,-0.035,0.045,-0.125,-0.17,-0.094,-0.075,0.04
-0.089,-0.097,-0.008,0.093,-0.04,-0.052,0.045,-0.125,-0.17,-0.095,-0.075,0.037
-0.11,-0.122,-0.012,0.116,-0.048,-0.067,0.045,-0.125,-0.17,-0.095,-0.075,0.034
-0.104,-0.119,-0.015,0.112,-0.045,-0.067,0.045,-0.125,-0.17,-0.095,-0.075,0.035
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.045,-0.125,-0.17,-0.095,-0.075,0.035
-0.101,-0.12,-0.019,0.111,-0.041,-0.069,0.045,-0.129,-0.17,-0.095,-0.075,0.031
-0.098,-0.12,-0.022,0.109,-0.038,-0.071,0.042,-0.134,-0.173,-0.095,-0.075,0.03
-0.104,-0.12,-0.016,0.112,-0.044,-0.068,0.039,-0.135,-0.176,-0.095,-0.075,0.028
-0.102,-0.12,-0.019,0.111,-0.042,-0.069,0.04,-0.135,-0.175,-0.095,-0.075,0.025
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.04,-0.135,-0.175,-0.095,-0.075,0.025
-0.074,-0.12,-0.045,0.097,-0.015,-0.082,0.04,-0.135,-0.175,-0.095,-0.075,0.021
-0.078,-0.123,-0.045,0.101,-0.016,-0.084,0.04,-0.135,-0.176,-0.096,-0.078,0.02
-0.08,-0.126,-0.045,0.103,-0.017,-0.085,0.04,-0.135,-0.173,-0.093,-0.081,0.018
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.039,-0.135,-0.17,-0.09,-0.08,0.014
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.035,-0.135,-0.17,-0.09,-0.08,0.015
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.035,-0.14,-0.166,-0.09,-0.08,0.015
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.035,-0.135,-0.165,-0.09,-0.08,0.012
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.035,-0.128,-0.163,-0.09,-0.08,0.007
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.035,-0.123,-0.16,-0.09,-0.08,0.005
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.035,-0.115,-0.16,-0.09,-0.08,0.005
-0.076,-0.121,-0.045,0.099,-0.016,-0.082,0.035,-0.111,-0.153,-0.094,-0.08,0.001
-0.073,-0.12,-0.046,0.097,-0.014,-0.082,0.038,-0.103,-0.143,-0.098,-0.079,-0.004
-0.08,-0.121,-0.041,0.101,-0.019,-0.081,0.043,-0.101,-0.138,-0.103,-0.083,-0.003
-0.093,-0.137,-0.043,0.115,-0.025,-0.09,0.063,-0.086,-0.134,-0.113,-0.092,-0.009
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,0.11,-0.02,-0.125,-0.125,-0.1,-0.035
-0.068,-0.235,-0.168,0.152,0.05,-0.201,0.161,0.07,-0.116,-0.138,-0.112,-0.052
-0.042,-0.293,-0.25,0.168,0.104,-0.271,0.222,0.173,-0.115,-0.18,-0.161,-0.101
-0.03,-0.328,-0.297,0.179,0.134,-0.312,0.305,0.273,-0.097,-0.223,-0.211,-0.15
-0.032,-0.327,-0.295,0.179,0.131,-0.311,0.396,0.353,-0.061,-0.235,-0.226,-0.176
-0.045,-0.31,-0.265,0.178,0.11,-0.287,0.47,0.415,-0.03,-0.23,-0.225,-0.185
-0.055,-0.3,-0.246,0.178,0.095,-0.272,0.525,0.457,-0.001,-0.233,-0.228,-0.153
-0.049,-0.228,-0.179,0.139,0.065,-0.203,0.519,0.447,0.02,-0.2,-0.196,-0.129
-0.028,-0.126,-0.098,0.077,0.036,-0.112,0.497,0.449,0.075,-0.119,-0.11,-0.071
0.012,-0.012,-0.025,0.0,0.019,-0.018,0.477,0.481,0.17,0.005,0.02,0.047
0.065,0.155,0.09,-0.11,-0.013,0.122,0.43,0.505,0.295,0.165,0.175,0.185
0.1,0.373,0.273,-0.237,-0.087,0.323,0.385,0.568,0.495,0.351,0.358,0.335
0.149,0.636,0.487,-0.393,-0.169,0.561,0.339,0.667,0.758,0.593,0.59,0.539
0.227,0.928,0.701,-0.578,-0.237,0.814,0.241,0.799,1.089,0.918,0.901,0.803
0.308,1.221,0.914,-0.765,-0.303,1.068,0.046,0.819,1.41,1.266,1.24,1.083
0.35,1.475,1.125,-0.913,-0.388,1.3,-0.235,0.6,1.59,1.525,1.5,1.315
0.351,1.659,1.308,-1.005,-0.478,1.483,-0.554,0.324,1.623,1.677,1.656,1.463
0.346,1.825,1.479,-1.086,-0.566,1.652,-0.902,0.039,1.628,1.809,1.793,1.59
0.277,1.976,1.698,-1.126,-0.711,1.836,-1.12,-0.362,1.461,1.819,1.817,1.667
0.176,2.035,1.859,-1.106,-0.842,1.947,-1.207,-0.738,1.19,1.688,1.701,1.644
0.14,1.89,1.75,-1.015,-0.805,1.82,-1.3,-0.86,0.995,1.465,1.49,1.485
0.118,1.49,1.372,-0.804,-0.627,1.431,-1.339,-0.895,0.653,1.03,1.066,1.146
0.08,1.022,0.942,-0.551,-0.431,0.982,-1.329,-0.876,0.24,0.517,0.567,0.743
0.044,0.706,0.663,-0.375,-0.31,0.685,-1.33,-0.849,-0.081,0.173,0.23,0.455
0.01,0.542,0.532,-0.276,-0.261,0.537,-1.284,-0.819,-0.322,0.016,0.07,0.301
-0.035,0.38,0.415,-0.173,-0.225,0.397,-1.085,-0.745,-0.545,-0.095,-0.05,0.175
-0.069,0.201,0.27,-0.066,-0.169,0.235,-0.819,-0.626,-0.615,-0.138,-0.106,0.081
-0.086,0.062,0.148,0.012,-0.117,0.104,-0.627,-0.508,-0.563,-0.167,-0.141,0.033
-0.078,-0.02,0.058,0.049,-0.068,0.019,-0.498,-0.405,-0.465,-0.173,-0.148,-0.008
-0.081,-0.082,-0.002,0.081,-0.039,-0.041,-0.382,-0.313,-0.366,-0.156,-0.131,-0.037
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,-0.27,-0.235,-0.29,-0.145,-0.12,-0.025
-0.054,-0.138,-0.084,0.096,0.015,-0.111,-0.163,-0.183,-0.253,-0.133,-0.108,-0.02
-0.045,-0.133,-0.088,0.089,0.022,-0.11,-0.121,-0.13,-0.217,-0.124,-0.099,-0.017
-0.059,-0.136,-0.076,0.098,0.009,-0.106,-0.105,-0.102,-0.188,-0.116,-0.091,-0.013
-0.06,-0.135,-0.074,0.098,0.007,-0.105,-0.078,-0.099,-0.171,-0.108,-0.084,-0.009
-0.065,-0.135,-0.07,0.1,0.003,-0.102,-0.055,-0.09,-0.155,-0.1,-0.08,-0.005
-0.069,-0.135,-0.066,0.102,-0.001,-0.1,-0.034,-0.082,-0.142,-0.092,-0.072,-0.001
-0.074,-0.136,-0.062,0.105,-0.005,-0.099,-0.02,-0.074,-0.134,-0.084,-0.067,0.003
-0.075,-0.133,-0.058,0.104,-0.008,-0.095,-0.011,-0.066,-0.126,-0.076,-0.061,0.007
-0.076,-0.13,-0.054,0.103,-0.011,-0.091,-0.002,-0.058,-0.118,-0.069,-0.054,0.01
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.01,-0.05,-0.11,-0.065,-0.05,0.01
-0.081,-0.13,-0.05,0.106,-0.015,-0.09,0.018,-0.045,-0.102,-0.061,-0.046,0.014
-0.077,-0.127,-0.05,0.102,-0.013,-0.088,0.029,-0.045,-0.094,-0.06,-0.045,0.015
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.04,-0.045,-0.087,-0.06,-0.043,0.016
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.046,-0.045,-0.085,-0.06,-0.039,0.021
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.05,-0.045,-0.085,-0.06,-0.04,0.025
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.05,-0.041,-0.081,-0.06,-0.041,0.025
-0.072,-0.122,-0.05,0.097,-0.011,-0.086,0.053,-0.04,-0.08,-0.06,-0.037,0.028
-0.069,-0.119,-0.05,0.094,-0.01,-0.085,0.055,-0.04,-0.078,-0.06,-0.035,0.031
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.056,-0.04,-0.075,-0.059,-0.034,0.029
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.06,-0.04,-0.075,-0.055,-0.03,0.025
-0.066,-0.116,-0.05,0.091,-0.007,-0.082,0.06,-0.04,-0.071,-0.055,-0.03,0.025
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.037,-0.07,-0.055,-0.031,0.025
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.034,-0.068,-0.055,-0.028,0.025
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.035,-0.065,-0.055,-0.025,0.025
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.035,-0.065,-0.055,-0.025,0.025
-0.061,-0.111,-0.05,0.086,-0.005,-0.08,0.064,-0.035,-0.061,-0.055,-0.021,0.024
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.065,-0.035,-0.06,-0.056,-0.019,0.03
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.065,-0.034,-0.058,-0.053,-0.021,0.042
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.065,-0.029,-0.055,-0.05,-0.019,0.051
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.065,-0.025,-0.055,-0.05,-0.015,0.05
-0.056,-0.106,-0.05,0.081,-0.002,-0.077,0.065,-0.025,-0.051,-0.046,-0.015,0.05
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.068,-0.022,-0.05,-0.044,-0.016,0.05
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.071,-0.02,-0.048,-0.046,-0.013,0.05
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.07,-0.02,-0.044,-0.044,-0.01,0.05
