I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.045,0.025,-0.03,0.02,-0.005,-0.45
-0.095,-0.026,0.07,0.061,-0.082,0.021,0.045,0.024,-0.026,0.02,-0.005,-0.45
-0.095,-0.024,0.07,0.06,-0.082,0.022,0.045,0.028,-0.025,0.02,-0.004,-0.451
-0.096,-0.026,0.07,0.061,-0.082,0.022,0.045,0.03,-0.023,0.02,-0.007,-0.448
-0.094,-0.024,0.07,0.059,-0.082,0.023,0.045,0.031,-0.02,0.021,-0.01,-0.445
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.045,0.035,-0.02,0.025,-0.01,-0.445
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.045,0.035,-0.016,0.025,-0.01,-0.441
-0.09,-0.021,0.069,0.055,-0.08,0.024,0.045,0.034,-0.015,0.028,-0.01,-0.44
-0.09,-0.018,0.072,0.054,-0.081,0.027,0.045,0.037,-0.013,0.03,-0.008,-0.438
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.045,0.041,-0.01,0.031,-0.004,-0.435
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.045,0.04,-0.01,0.035,0.0,-0.435
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.048,0.038,0.002,0.038,0.004,-0.431
-0.087,-0.012,0.075,0.049,-0.081,0.031,0.062,0.056,0.011,0.052,0.008,-0.43
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.074,0.066,0.021,0.064,0.012,-0.428
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.076,0.058,0.032,0.065,0.016,-0.425
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.08,0.06,0.04,0.065,0.02,-0.425
-0.09,-0.011,0.079,0.05,-0.085,0.034,0.084,0.076,0.052,0.073,0.024,-0.417
-0.085,-0.004,0.08,0.044,-0.082,0.038,0.085,0.085,0.061,0.082,0.028,-0.412
-0.078,0.002,0.08,0.038,-0.079,0.041,0.087,0.084,0.069,0.087,0.032,-0.406
-0.073,0.007,0.08,0.033,-0.077,0.043,0.091,0.087,0.076,0.092,0.035,-0.399
-0.065,0.015,0.08,0.025,-0.073,0.047,0.095,0.095,0.08,0.105,0.035,-0.395
-0.061,0.019,0.08,0.021,-0.071,0.049,0.103,0.098,0.083,0.114,0.038,-0.387
-0.053,0.026,0.079,0.013,-0.066,0.052,0.108,0.109,0.093,0.116,0.048,-0.382
-0.052,0.033,0.085,0.01,-0.069,0.059,0.112,0.118,0.109,0.13,0.064,-0.378
-0.062,0.036,0.098,0.012,-0.08,0.067,0.115,0.121,0.122,0.148,0.077,-0.375
-0.065,0.04,0.105,0.012,-0.085,0.072,0.115,0.125,0.125,0.15,0.08,-0.375
-0.066,0.044,0.11,0.011,-0.088,0.076,0.119,0.13,0.124,0.154,0.081,-0.371
-0.059,0.048,0.107,0.006,-0.084,0.078,0.121,0.13,0.131,0.156,0.077,-0.37
-0.069,0.051,0.12,0.009,-0.094,0.085,0.117,0.148,0.152,0.17,0.09,-0.368
-0.087,0.049,0.136,0.019,-0.112,0.092,0.108,0.166,0.165,0.186,0.106,-0.365
-0.075,0.05,0.125,0.012,-0.1,0.087,0.1,0.155,0.155,0.18,0.1,-0.365
-0.044,0.07,0.114,-0.014,-0.079,0.092,0.092,0.147,0.151,0.18,0.1,-0.357
-0.05,0.08,0.13,-0.016,-0.09,0.105,0.084,0.139,0.147,0.177,0.1,-0.351
-0.079,0.08,0.159,-0.001,-0.119,0.119,0.075,0.131,0.143,0.175,0.1,-0.348
-0.08,0.089,0.169,-0.004,-0.125,0.129,0.069,0.123,0.139,0.174,0.1,-0.344
-0.05,0.105,0.155,-0.028,-0.103,0.13,0.065,0.115,0.135,0.17,0.1,-0.34
-0.045,0.102,0.146,-0.029,-0.096,0.124,0.05,0.107,0.131,0.17,0.096,-0.336
-0.04,0.099,0.139,-0.03,-0.09,0.119,0.033,0.099,0.124,0.167,0.095,-0.332
-0.03,0.101,0.131,-0.036,-0.08,0.115,0.017,0.091,0.116,0.164,0.095,-0.328
-0.024,0.099,0.123,-0.038,-0.074,0.111,0.001,0.083,0.108,0.165,0.095,-0.325
-0.02,0.095,0.115,-0.038,-0.068,0.105,-0.015,0.075,0.1,0.165,0.095,-0.325
-0.009,0.095,0.104,-0.043,-0.057,0.099,-0.024,0.067,0.092,0.161,0.095,-0.325
-0.026,0.095,0.121,-0.035,-0.074,0.107,-0.028,0.059,0.084,0.16,0.096,-0.325
-0.034,0.095,0.13,-0.03,-0.083,0.112,-0.032,0.051,0.076,0.158,0.093,-0.325
-0.023,0.094,0.117,-0.036,-0.07,0.105,-0.037,0.044,0.068,0.155,0.09,-0.326
-0.02,0.09,0.11,-0.035,-0.065,0.1,-0.045,0.04,0.06,0.155,0.09,-0.325
-0.017,0.09,0.106,-0.037,-0.061,0.098,-0.049,0.036,0.056,0.151,0.09,-0.313
-0.009,0.091,0.099,-0.041,-0.054,0.094,-0.054,0.032,0.052,0.15,0.09,-0.303
-0.002,0.088,0.091,-0.043,-0.047,0.089,-0.053,0.028,0.048,0.148,0.09,-0.296
0.001,0.085,0.084,-0.043,-0.042,0.084,-0.05,0.024,0.044,0.144,0.089,-0.288
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.05,0.02,0.04,0.145,0.085,-0.28
0.009,0.085,0.076,-0.047,-0.034,0.08,-0.046,0.016,0.036,0.146,0.085,-0.272
0.011,0.086,0.075,-0.049,-0.032,0.08,-0.044,0.015,0.029,0.14,0.085,-0.263
0.006,0.081,0.075,-0.044,-0.035,0.078,-0.046,0.015,0.023,0.13,0.085,-0.261
-0.001,0.074,0.075,-0.037,-0.038,0.074,-0.044,0.015,0.018,0.124,0.085,-0.266
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.04,0.015,0.01,0.12,0.085,-0.265
-0.014,0.062,0.075,-0.025,-0.044,0.068,-0.04,0.015,0.006,0.112,0.086,-0.265
-0.015,0.057,0.072,-0.021,-0.044,0.064,-0.037,0.015,-0.001,0.103,0.079,-0.265
-0.018,0.051,0.069,-0.016,-0.045,0.06,-0.034,0.015,-0.008,0.098,0.073,-0.265
-0.026,0.044,0.07,-0.009,-0.049,0.057,-0.035,0.015,-0.011,0.094,0.068,-0.274
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.035,0.015,-0.015,0.09,0.06,-0.295
-0.042,0.028,0.07,0.007,-0.056,0.049,-0.027,0.015,-0.019,0.086,0.056,-0.304
-0.053,0.018,0.071,0.017,-0.062,0.044,-0.019,0.015,-0.02,0.082,0.049,-0.307
-0.055,0.012,0.066,0.022,-0.061,0.039,-0.011,0.015,-0.021,0.078,0.043,-0.315
-0.057,0.002,0.059,0.027,-0.058,0.03,-0.003,0.015,-0.026,0.074,0.039,-0.328
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.005,0.015,-0.03,0.07,0.035,-0.34
-0.065,-0.018,0.047,0.041,-0.056,0.014,0.013,0.015,-0.03,0.066,0.035,-0.348
-0.068,-0.026,0.042,0.047,-0.055,0.008,0.022,0.015,-0.033,0.062,0.032,-0.354
-0.071,-0.035,0.036,0.053,-0.054,0.001,0.024,0.015,-0.036,0.06,0.03,-0.353
-0.069,-0.041,0.028,0.055,-0.049,-0.006,0.028,0.015,-0.035,0.06,0.029,-0.35
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.045,0.015,-0.035,0.06,0.025,-0.35
-0.083,-0.058,0.025,0.07,-0.054,-0.016,0.042,0.015,-0.035,0.06,0.025,-0.346
-0.086,-0.061,0.025,0.073,-0.056,-0.018,0.039,0.015,-0.035,0.06,0.022,-0.344
-0.084,-0.06,0.025,0.072,-0.055,-0.017,0.04,0.015,-0.035,0.06,0.02,-0.346
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.04,0.015,-0.035,0.06,0.019,-0.344
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.04,0.015,-0.035,0.06,0.015,-0.34
-0.081,-0.06,0.021,0.07,-0.051,-0.02,0.04,0.015,-0.035,0.056,0.015,-0.34
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.04,0.015,-0.035,0.055,0.012,-0.337
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.04,0.015,-0.035,0.055,0.01,-0.334
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.04,0.014,-0.035,0.055,0.009,-0.335
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.04,0.01,-0.035,0.055,0.005,-0.335
-0.068,-0.048,0.02,0.058,-0.044,-0.014,0.04,0.01,-0.033,0.055,0.005,-0.331
-0.086,-0.069,0.017,0.077,-0.051,-0.026,0.04,0.007,-0.048,0.055,0.006,-0.33
-0.096,-0.082,0.014,0.088,-0.055,-0.033,0.04,0.004,-0.055,0.055,0.003,-0.328
-0.088,-0.073,0.015,0.08,-0.051,-0.029,0.04,0.005,-0.049,0.054,0.0,-0.324
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.04,0.005,-0.05,0.05,0.0,-0.325
-0.081,-0.066,0.015,0.073,-0.048,-0.025,0.04,0.001,-0.046,0.05,-0.004,-0.326
-0.079,-0.065,0.014,0.071,-0.046,-0.026,0.041,0.0,-0.045,0.05,-0.005,-0.322
-0.083,-0.064,0.019,0.073,-0.051,-0.022,0.035,-0.002,-0.043,0.05,-0.005,-0.32
-0.093,-0.059,0.034,0.076,-0.063,-0.012,0.022,-0.006,-0.04,0.05,-0.004,-0.319
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.015,-0.005,-0.04,0.05,0.0,-0.32
-0.096,-0.055,0.041,0.076,-0.068,-0.006,0.007,-0.004,-0.036,0.05,0.0,-0.338
-0.092,-0.053,0.039,0.072,-0.065,-0.007,-0.004,-0.014,-0.035,0.051,0.001,-0.331
-0.088,-0.047,0.041,0.067,-0.064,-0.003,-0.015,-0.024,-0.033,0.047,-0.003,-0.311
-0.085,-0.046,0.039,0.065,-0.061,-0.003,-0.02,-0.033,-0.031,0.055,0.006,-0.296
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.03,-0.06,-0.03,0.085,0.04,-0.28
-0.056,-0.022,0.035,0.039,-0.045,0.006,-0.077,-0.11,-0.004,0.108,0.067,-0.271
-0.033,0.002,0.036,0.015,-0.035,0.019,-0.122,-0.133,0.03,0.148,0.111,-0.23
-0.002,0.031,0.033,-0.015,-0.018,0.032,-0.158,-0.156,0.025,0.216,0.185,-0.173
0.04,0.07,0.03,-0.055,0.005,0.05,-0.194,-0.184,0.012,0.258,0.252,-0.131
0.075,0.105,0.03,-0.09,0.022,0.067,-0.235,-0.23,-0.01,0.245,0.275,-0.105
0.105,0.135,0.03,-0.12,0.037,0.082,-0.293,-0.402,-0.178,0.245,0.287,-0.081
0.154,0.185,0.031,-0.17,0.061,0.107,-0.328,-0.537,-0.313,0.199,0.333,-0.059
0.183,0.21,0.026,-0.197,0.078,0.118,-0.372,-0.691,-0.514,0.153,0.344,-0.042
0.196,0.215,0.019,-0.205,0.088,0.117,-0.444,-0.972,-0.875,0.071,0.307,-0.016
0.24,0.255,0.015,-0.248,0.112,0.135,-0.525,-1.325,-1.3,-0.125,0.285,0.025
0.293,0.299,0.006,-0.297,0.143,0.153,-0.622,-1.638,-1.721,-0.314,0.257,0.06
0.3,0.305,0.005,-0.303,0.147,0.155,-0.746,-1.994,-2.171,-0.54,0.231,0.105
0.312,0.297,-0.015,-0.304,0.163,0.141,-0.885,-2.353,-2.62,-0.802,0.192,0.155
0.347,0.294,-0.053,-0.32,0.2,0.12,-1.033,-2.665,-3.028,-1.047,0.145,0.209
0.38,0.29,-0.09,-0.335,0.235,0.1,-1.195,-2.97,-3.41,-1.27,0.1,0.26
0.453,0.289,-0.165,-0.371,0.309,0.062,-1.372,-3.318,-3.816,-1.541,-0.001,0.282
0.532,0.257,-0.275,-0.394,0.404,-0.009,-1.572,-3.688,-4.23,-1.844,-0.147,0.293
0.56,0.201,-0.359,-0.38,0.459,-0.078,-1.773,-4.043,-4.619,-2.122,-0.283,0.295
0.574,0.175,-0.399,-0.374,0.486,-0.112,-1.907,-4.314,-4.906,-2.337,-0.373,0.306
0.62,0.195,-0.425,-0.407,0.522,-0.115,-1.935,-4.43,-5.045,-2.49,-0.435,0.335
0.614,0.192,-0.422,-0.403,0.518,-0.115,-1.92,-4.417,-5.104,-2.604,-0.522,0.341
0.605,0.189,-0.416,-0.397,0.51,-0.113,-1.905,-4.402,-5.113,-2.672,-0.606,0.339
0.605,0.19,-0.415,-0.397,0.51,-0.112,-1.894,-4.377,-5.123,-2.734,-0.684,0.342
0.604,0.19,-0.415,-0.397,0.509,-0.112,-1.873,-4.329,-5.107,-2.781,-0.748,0.346
0.6,0.19,-0.41,-0.395,0.505,-0.11,-1.865,-4.285,-5.025,-2.785,-0.79,0.345
0.596,0.191,-0.405,-0.393,0.5,-0.107,-1.926,-4.228,-4.97,-2.808,-0.849,0.343
0.595,0.187,-0.408,-0.39,0.501,-0.11,-1.961,-4.181,-4.889,-2.791,-0.902,0.363
0.596,0.202,-0.394,-0.398,0.495,-0.096,-1.988,-4.103,-4.761,-2.766,-0.9,0.398
0.612,0.25,-0.362,-0.431,0.487,-0.056,-2.046,-3.994,-4.603,-2.721,-0.862,0.442
0.66,0.32,-0.34,-0.49,0.5,-0.01,-2.085,-3.9,-4.44,-2.615,-0.835,0.49
0.713,0.378,-0.335,-0.545,0.524,0.022,-2.043,-3.794,-4.29,-2.53,-0.8,0.522
0.716,0.381,-0.335,-0.548,0.525,0.023,-2.001,-3.634,-4.084,-2.442,-0.762,0.559
0.697,0.362,-0.334,-0.529,0.515,0.014,-1.949,-3.448,-3.881,-2.351,-0.729,0.599
0.68,0.352,-0.328,-0.516,0.503,0.012,-1.87,-3.271,-3.704,-2.271,-0.697,0.634
0.67,0.34,-0.33,-0.505,0.5,0.005,-1.8,-3.11,-3.515,-2.195,-0.665,0.675
0.7,0.329,-0.371,-0.515,0.535,-0.02,-1.743,-2.972,-3.347,-2.118,-0.644,0.726
0.696,0.305,-0.39,-0.501,0.543,-0.042,-1.653,-2.805,-3.174,-2.047,-0.625,0.746
0.666,0.276,-0.39,-0.471,0.528,-0.057,-1.551,-2.631,-2.999,-1.97,-0.605,0.758
0.646,0.247,-0.399,-0.446,0.522,-0.076,-1.473,-2.486,-2.834,-1.892,-0.585,0.781
0.64,0.22,-0.42,-0.43,0.53,-0.1,-1.405,-2.345,-2.66,-1.81,-0.565,0.795
0.639,0.201,-0.438,-0.419,0.538,-0.118,-1.319,-2.161,-2.451,-1.693,-0.541,0.784
0.612,0.135,-0.476,-0.373,0.544,-0.17,-1.222,-1.986,-2.256,-1.596,-0.519,0.771
0.585,0.063,-0.521,-0.324,0.552,-0.228,-1.115,-1.79,-2.041,-1.479,-0.487,0.758
0.571,0.012,-0.56,-0.291,0.565,-0.274,-1.011,-1.574,-1.81,-1.338,-0.444,0.749
0.55,-0.045,-0.595,-0.252,0.573,-0.32,-0.925,-1.4,-1.62,-1.23,-0.41,0.74
0.521,-0.093,-0.614,-0.214,0.568,-0.353,-0.842,-1.262,-1.461,-1.135,-0.396,0.704
0.5,-0.11,-0.61,-0.195,0.555,-0.359,-0.748,-1.098,-1.283,-1.03,-0.391,0.673
0.477,-0.126,-0.603,-0.175,0.54,-0.365,-0.654,-0.929,-1.104,-0.92,-0.374,0.628
0.44,-0.149,-0.589,-0.145,0.515,-0.369,-0.561,-0.778,-0.938,-0.805,-0.349,0.555
0.395,-0.16,-0.555,-0.117,0.475,-0.357,-0.47,-0.635,-0.775,-0.69,-0.33,0.47
0.351,-0.178,-0.529,-0.086,0.44,-0.354,-0.405,-0.512,-0.638,-0.597,-0.314,0.374
0.307,-0.173,-0.48,-0.067,0.394,-0.326,-0.342,-0.408,-0.504,-0.506,-0.298,0.278
0.263,-0.16,-0.423,-0.052,0.344,-0.291,-0.265,-0.295,-0.366,-0.401,-0.281,0.18
0.218,-0.153,-0.372,-0.032,0.296,-0.263,-0.187,-0.178,-0.243,-0.314,-0.268,0.073
0.175,-0.145,-0.32,-0.015,0.248,-0.232,-0.125,-0.08,-0.145,-0.255,-0.255,-0.03
0.138,-0.133,-0.271,-0.002,0.205,-0.201,-0.064,0.01,-0.044,-0.151,-0.216,-0.108
0.073,-0.123,-0.196,0.026,0.134,-0.159,-0.009,0.084,0.048,-0.06,-0.177,-0.176
0.02,-0.117,-0.137,0.049,0.078,-0.127,0.052,0.175,0.146,0.023,-0.142,-0.243
0.001,-0.106,-0.107,0.053,0.054,-0.106,0.123,0.279,0.25,0.103,-0.106,-0.305
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.18,0.355,0.335,0.16,-0.07,-0.36
-0.071,-0.125,-0.054,0.098,-0.008,-0.09,0.202,0.409,0.405,0.207,-0.03,-0.407
-0.092,-0.128,-0.035,0.11,-0.029,-0.081,0.253,0.485,0.494,0.267,0.007,-0.425
-0.099,-0.115,-0.016,0.108,-0.042,-0.065,0.311,0.572,0.58,0.33,0.044,-0.424
-0.124,-0.117,0.006,0.12,-0.064,-0.055,0.34,0.629,0.635,0.374,0.076,-0.435
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.35,0.645,0.66,0.395,0.09,-0.455
-0.176,-0.153,0.023,0.164,-0.099,-0.065,0.365,0.659,0.676,0.407,0.095,-0.448
-0.2,-0.153,0.047,0.176,-0.123,-0.053,0.383,0.688,0.693,0.423,0.095,-0.441
-0.211,-0.149,0.062,0.18,-0.137,-0.043,0.394,0.705,0.704,0.434,0.095,-0.44
-0.203,-0.15,0.053,0.176,-0.128,-0.048,0.395,0.704,0.704,0.435,0.095,-0.45
-0.2,-0.15,0.05,0.175,-0.125,-0.05,0.395,0.705,0.705,0.435,0.095,-0.475
-0.196,-0.15,0.046,0.173,-0.121,-0.051,0.395,0.71,0.722,0.435,0.095,-0.485
-0.191,-0.15,0.041,0.17,-0.116,-0.054,0.398,0.708,0.724,0.435,0.094,-0.482
-0.19,-0.15,0.04,0.171,-0.115,-0.055,0.401,0.719,0.732,0.435,0.097,-0.479
-0.189,-0.149,0.039,0.169,-0.114,-0.055,0.4,0.738,0.746,0.435,0.1,-0.48
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.4,0.74,0.74,0.435,0.1,-0.48
-0.176,-0.145,0.031,0.16,-0.103,-0.056,0.404,0.739,0.738,0.429,0.104,-0.48
-0.172,-0.145,0.027,0.158,-0.099,-0.059,0.405,0.743,0.752,0.445,0.105,-0.481
-0.168,-0.145,0.023,0.156,-0.095,-0.061,0.405,0.745,0.766,0.459,0.107,-0.478
-0.165,-0.145,0.02,0.155,-0.092,-0.062,0.405,0.746,0.771,0.46,0.11,-0.475
-0.165,-0.145,0.02,0.155,-0.092,-0.062,0.405,0.755,0.775,0.465,0.11,-0.475
-0.161,-0.145,0.016,0.153,-0.088,-0.065,0.409,0.759,0.782,0.47,0.114,-0.475
-0.156,-0.142,0.014,0.149,-0.085,-0.063,0.411,0.766,0.795,0.469,0.115,-0.475
-0.155,-0.139,0.015,0.147,-0.085,-0.061,0.409,0.772,0.803,0.474,0.117,-0.475
-0.155,-0.14,0.014,0.147,-0.085,-0.062,0.411,0.777,0.806,0.481,0.12,-0.475
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.415,0.785,0.81,0.485,0.12,-0.475
-0.166,-0.14,0.026,0.153,-0.096,-0.057,0.415,0.79,0.818,0.493,0.124,-0.471
-0.178,-0.14,0.038,0.159,-0.108,-0.051,0.414,0.791,0.823,0.498,0.125,-0.47
-0.178,-0.14,0.037,0.159,-0.107,-0.052,0.417,0.803,0.829,0.504,0.127,-0.47
-0.167,-0.139,0.028,0.153,-0.098,-0.055,0.42,0.817,0.846,0.511,0.13,-0.47
-0.165,-0.14,0.025,0.152,-0.095,-0.057,0.42,0.82,0.87,0.515,0.13,-0.47
-0.178,-0.156,0.022,0.167,-0.1,-0.067,0.42,0.823,0.879,0.519,0.134,-0.47
-0.179,-0.165,0.014,0.172,-0.096,-0.075,0.419,0.833,0.881,0.522,0.136,-0.467
-0.172,-0.165,0.007,0.169,-0.089,-0.079,0.424,0.848,0.893,0.531,0.15,-0.464
-0.169,-0.165,0.004,0.166,-0.086,-0.08,0.439,0.863,0.916,0.542,0.166,-0.465
-0.165,-0.165,0.0,0.165,-0.082,-0.082,0.455,0.875,0.935,0.545,0.16,-0.465
-0.161,-0.169,-0.008,0.165,-0.077,-0.088,0.46,0.89,0.951,0.547,0.159,-0.465
-0.154,-0.17,-0.016,0.162,-0.069,-0.093,0.463,0.914,0.972,0.564,0.161,-0.465
-0.147,-0.171,-0.024,0.159,-0.062,-0.097,0.467,0.932,0.998,0.583,0.158,-0.466
-0.136,-0.168,-0.032,0.152,-0.052,-0.1,0.47,0.944,1.019,0.591,0.155,-0.464
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,0.47,0.96,1.03,0.59,0.155,-0.465
-0.138,-0.186,-0.048,0.162,-0.045,-0.117,0.471,0.969,1.046,0.589,0.155,-0.486
-0.131,-0.189,-0.058,0.16,-0.037,-0.123,0.467,0.973,1.063,0.594,0.156,-0.492
-0.126,-0.184,-0.058,0.155,-0.034,-0.12,0.481,0.994,1.09,0.608,0.169,-0.489
-0.138,-0.185,-0.048,0.161,-0.045,-0.116,0.503,1.028,1.122,0.631,0.189,-0.49
-0.145,-0.185,-0.04,0.165,-0.052,-0.112,0.505,1.05,1.145,0.655,0.2,-0.49
-0.153,-0.185,-0.032,0.169,-0.06,-0.108,0.508,1.065,1.165,0.668,0.208,-0.49
-0.161,-0.185,-0.024,0.173,-0.068,-0.104,0.516,1.09,1.186,0.678,0.213,-0.49
-0.169,-0.185,-0.016,0.177,-0.076,-0.1,0.525,1.119,1.218,0.695,0.217,-0.49
-0.176,-0.185,-0.009,0.181,-0.083,-0.096,0.531,1.139,1.252,0.714,0.221,-0.49
-0.18,-0.185,-0.005,0.183,-0.087,-0.095,0.535,1.16,1.28,0.73,0.225,-0.49
-0.184,-0.185,-0.001,0.185,-0.091,-0.092,0.552,1.196,1.32,0.75,0.232,-0.49
-0.186,-0.185,0.001,0.185,-0.093,-0.092,0.558,1.224,1.355,0.767,0.245,-0.49
-0.184,-0.185,-0.001,0.185,-0.091,-0.092,0.565,1.249,1.386,0.783,0.253,-0.49
-0.186,-0.185,0.001,0.186,-0.093,-0.092,0.577,1.285,1.426,0.807,0.264,-0.49
-0.19,-0.185,0.005,0.187,-0.097,-0.09,0.58,1.32,1.465,0.83,0.28,-0.49
-0.186,-0.181,0.005,0.183,-0.096,-0.087,0.583,1.331,1.475,0.832,0.274,-0.49
-0.184,-0.18,0.004,0.181,-0.094,-0.087,0.599,1.359,1.513,0.856,0.291,-0.49
-0.187,-0.18,0.007,0.183,-0.097,-0.086,0.62,1.398,1.564,0.891,0.316,-0.49
-0.19,-0.18,0.01,0.185,-0.1,-0.085,0.631,1.425,1.596,0.916,0.327,-0.49
-0.19,-0.18,0.01,0.185,-0.1,-0.085,0.635,1.445,1.62,0.935,0.33,-0.495
-0.19,-0.18,0.01,0.185,-0.1,-0.085,0.647,1.473,1.652,0.951,0.329,-0.511
-0.193,-0.18,0.013,0.186,-0.103,-0.083,0.657,1.501,1.678,0.967,0.336,-0.525
-0.196,-0.18,0.016,0.187,-0.106,-0.082,0.663,1.531,1.704,0.982,0.343,-0.533
-0.195,-0.18,0.015,0.187,-0.105,-0.082,0.674,1.554,1.731,0.993,0.345,-0.535
-0.195,-0.18,0.015,0.187,-0.105,-0.082,0.695,1.57,1.755,1.01,0.35,-0.535
-0.199,-0.18,0.019,0.19,-0.109,-0.08,0.712,1.604,1.79,1.04,0.375,-0.539
-0.2,-0.18,0.021,0.19,-0.11,-0.08,0.722,1.611,1.798,1.045,0.385,-0.54
-0.2,-0.18,0.019,0.19,-0.11,-0.08,0.727,1.617,1.81,1.053,0.386,-0.542
-0.2,-0.179,0.021,0.189,-0.11,-0.079,0.731,1.64,1.835,1.073,0.391,-0.545
-0.2,-0.175,0.025,0.187,-0.112,-0.075,0.735,1.65,1.845,1.08,0.395,-0.545
-0.201,-0.175,0.025,0.187,-0.112,-0.075,0.737,1.657,1.86,1.095,0.395,-0.545
-0.196,-0.172,0.024,0.183,-0.11,-0.074,0.754,1.671,1.88,1.111,0.399,-0.545
-0.198,-0.17,0.028,0.184,-0.113,-0.07,0.759,1.672,1.883,1.114,0.412,-0.545
-0.206,-0.169,0.037,0.187,-0.121,-0.066,0.748,1.656,1.873,1.109,0.42,-0.545
-0.205,-0.165,0.04,0.185,-0.122,-0.062,0.745,1.645,1.87,1.105,0.415,-0.545
-0.205,-0.165,0.04,0.185,-0.122,-0.062,0.741,1.637,1.861,1.101,0.411,-0.545
-0.206,-0.166,0.04,0.186,-0.122,-0.062,0.737,1.627,1.859,1.097,0.407,-0.545
-0.203,-0.163,0.04,0.183,-0.121,-0.061,0.733,1.613,1.845,1.092,0.405,-0.547
-0.2,-0.16,0.04,0.18,-0.12,-0.06,0.729,1.604,1.82,1.09,0.404,-0.551
-0.2,-0.16,0.04,0.18,-0.12,-0.06,0.725,1.595,1.8,1.09,0.4,-0.55
-0.196,-0.156,0.04,0.176,-0.117,-0.057,0.713,1.564,1.768,1.075,0.396,-0.546
-0.195,-0.155,0.04,0.175,-0.117,-0.057,0.704,1.532,1.739,1.058,0.395,-0.545
-0.193,-0.153,0.04,0.173,-0.116,-0.056,0.694,1.51,1.71,1.042,0.394,-0.545
-0.19,-0.149,0.04,0.169,-0.115,-0.055,0.683,1.497,1.685,1.026,0.389,-0.545
-0.19,-0.15,0.04,0.17,-0.115,-0.055,0.675,1.48,1.66,1.01,0.385,-0.545
-0.19,-0.15,0.04,0.17,-0.115,-0.055,0.663,1.437,1.613,0.982,0.387,-0.545
-0.188,-0.147,0.041,0.168,-0.115,-0.052,0.655,1.395,1.564,0.954,0.372,-0.546
-0.179,-0.144,0.035,0.162,-0.106,-0.054,0.642,1.352,1.514,0.926,0.349,-0.542
-0.168,-0.145,0.023,0.156,-0.095,-0.061,0.627,1.304,1.463,0.899,0.331,-0.533
-0.16,-0.145,0.015,0.152,-0.087,-0.065,0.615,1.26,1.415,0.87,0.32,-0.53
-0.148,-0.145,0.003,0.146,-0.075,-0.071,0.588,1.209,1.355,0.83,0.308,-0.526
-0.139,-0.145,-0.006,0.142,-0.066,-0.075,0.56,1.155,1.297,0.792,0.296,-0.522
-0.129,-0.145,-0.016,0.137,-0.056,-0.08,0.541,1.107,1.244,0.759,0.284,-0.518
-0.117,-0.145,-0.028,0.132,-0.044,-0.086,0.526,1.065,1.192,0.727,0.271,-0.514
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.51,1.025,1.14,0.695,0.255,-0.51
-0.106,-0.145,-0.039,0.125,-0.033,-0.092,0.494,0.981,1.084,0.662,0.239,-0.506
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.479,0.938,1.031,0.635,0.222,-0.501
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.459,0.89,0.978,0.602,0.21,-0.5
-0.105,-0.144,-0.04,0.124,-0.032,-0.092,0.434,0.837,0.921,0.567,0.195,-0.5
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.41,0.785,0.865,0.535,0.165,-0.495
-0.091,-0.135,-0.044,0.114,-0.023,-0.09,0.39,0.737,0.809,0.492,0.135,-0.49
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.37,0.691,0.755,0.448,0.122,-0.491
-0.088,-0.133,-0.045,0.111,-0.021,-0.089,0.352,0.651,0.706,0.415,0.117,-0.485
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.336,0.617,0.658,0.388,0.108,-0.472
