I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.251,-0.509,-1.76,-0.371,1.505,-1.135,-2.101,-3.228,-2.24,-0.521,0.069,0.36
1.245,-0.512,-1.757,-0.366,1.501,-1.134,-1.999,-3.139,-2.193,-0.518,0.052,0.344
1.251,-0.504,-1.754,-0.373,1.502,-1.129,-1.905,-3.065,-2.153,-0.509,0.041,0.322
1.224,-0.522,-1.746,-0.351,1.485,-1.134,-1.836,-3.015,-2.12,-0.516,0.023,0.293
1.175,-0.575,-1.75,-0.3,1.463,-1.162,-1.77,-2.91,-2.08,-0.55,-0.015,0.265
1.256,-0.565,-1.82,-0.345,1.538,-1.192,-1.652,-2.726,-1.957,-0.57,-0.048,0.23
1.216,-0.63,-1.846,-0.293,1.531,-1.238,-1.563,-2.594,-1.885,-0.628,-0.108,0.192
1.154,-0.682,-1.836,-0.236,1.495,-1.259,-1.461,-2.456,-1.802,-0.662,-0.146,0.16
1.168,-0.685,-1.853,-0.241,1.511,-1.269,-1.348,-2.286,-1.677,-0.663,-0.162,0.124
1.165,-0.715,-1.88,-0.225,1.523,-1.297,-1.275,-2.14,-1.57,-0.68,-0.195,0.095
1.149,-0.697,-1.847,-0.226,1.498,-1.271,-1.167,-1.966,-1.428,-0.654,-0.185,0.12
1.132,-0.676,-1.808,-0.227,1.47,-1.242,-1.072,-1.789,-1.285,-0.627,-0.172,0.116
1.106,-0.662,-1.767,-0.222,1.437,-1.214,-1.015,-1.654,-1.171,-0.599,-0.167,0.099
1.098,-0.62,-1.718,-0.239,1.409,-1.169,-0.938,-1.502,-1.032,-0.552,-0.149,0.083
1.065,-0.605,-1.67,-0.23,1.368,-1.137,-0.825,-1.295,-0.855,-0.52,-0.145,0.04
0.884,-0.726,-1.61,-0.078,1.247,-1.167,-0.78,-1.164,-0.767,-0.546,-0.208,0.001
0.871,-0.683,-1.555,-0.093,1.213,-1.118,-0.687,-0.997,-0.651,-0.532,-0.218,-0.01
0.904,-0.584,-1.488,-0.16,1.196,-1.035,-0.573,-0.812,-0.517,-0.492,-0.198,-0.012
0.825,-0.552,-1.377,-0.137,1.101,-0.964,-0.491,-0.667,-0.427,-0.462,-0.193,-0.014
0.735,-0.505,-1.24,-0.115,0.988,-0.872,-0.42,-0.55,-0.37,-0.43,-0.185,-0.005
0.703,-0.449,-1.152,-0.126,0.928,-0.8,-0.355,-0.446,-0.308,-0.403,-0.178,-0.001
0.686,-0.395,-1.081,-0.145,0.883,-0.738,-0.296,-0.376,-0.268,-0.366,-0.16,0.006
0.613,-0.348,-0.96,-0.132,0.787,-0.654,-0.229,-0.323,-0.243,-0.325,-0.142,0.012
0.471,-0.322,-0.793,-0.074,0.632,-0.557,-0.159,-0.256,-0.211,-0.285,-0.116,0.017
0.36,-0.285,-0.645,-0.037,0.503,-0.465,-0.095,-0.165,-0.155,-0.225,-0.07,0.025
0.382,-0.164,-0.546,-0.109,0.464,-0.355,-0.008,-0.057,-0.075,-0.129,-0.032,0.025
0.305,-0.12,-0.426,-0.093,0.366,-0.273,0.111,0.009,-0.042,-0.083,0.026,0.061
0.179,-0.123,-0.302,-0.028,0.241,-0.212,0.169,0.054,-0.034,-0.063,0.042,0.084
0.112,-0.106,-0.218,-0.003,0.165,-0.162,0.167,0.1,-0.014,-0.033,0.006,0.073
0.08,-0.095,-0.175,0.008,0.128,-0.135,0.195,0.135,0.005,-0.015,-0.01,0.07
0.048,-0.087,-0.136,0.02,0.093,-0.112,0.231,0.179,0.019,-0.001,0.02,0.07
-0.055,-0.076,-0.021,0.066,-0.017,-0.048,0.271,0.218,0.055,0.033,0.054,0.067
-0.126,-0.064,0.062,0.094,-0.094,-0.001,0.321,0.268,0.105,0.076,0.087,0.065
-0.151,-0.052,0.099,0.101,-0.124,0.024,0.362,0.321,0.142,0.105,0.107,0.065
-0.2,-0.04,0.16,0.12,-0.18,0.06,0.385,0.355,0.165,0.115,0.1,0.06
-0.185,-0.033,0.152,0.108,-0.169,0.059,0.419,0.389,0.191,0.124,0.1,0.056
-0.148,-0.018,0.13,0.083,-0.139,0.056,0.429,0.404,0.194,0.127,0.098,0.055
-0.143,-0.004,0.139,0.074,-0.141,0.067,0.436,0.422,0.205,0.136,0.093,0.054
-0.157,0.009,0.167,0.074,-0.163,0.088,0.453,0.442,0.229,0.147,0.099,0.049
-0.15,0.035,0.185,0.057,-0.168,0.11,0.465,0.445,0.235,0.155,0.12,0.05
-0.123,0.059,0.183,0.032,-0.153,0.121,0.483,0.467,0.239,0.176,0.134,0.067
-0.13,0.043,0.172,0.043,-0.151,0.108,0.481,0.466,0.241,0.182,0.136,0.069
-0.177,0.01,0.188,0.083,-0.183,0.099,0.472,0.456,0.239,0.179,0.135,0.064
-0.223,-0.009,0.214,0.116,-0.218,0.102,0.469,0.455,0.241,0.18,0.135,0.065
-0.24,-0.025,0.215,0.132,-0.227,0.095,0.46,0.45,0.245,0.18,0.135,0.065
-0.26,-0.045,0.214,0.152,-0.237,0.084,0.454,0.444,0.246,0.18,0.135,0.065
-0.24,-0.022,0.218,0.131,-0.229,0.098,0.467,0.461,0.243,0.18,0.135,0.065
-0.201,0.019,0.22,0.091,-0.211,0.119,0.493,0.488,0.253,0.18,0.135,0.065
-0.166,0.055,0.221,0.055,-0.194,0.137,0.506,0.501,0.266,0.179,0.135,0.065
-0.145,0.08,0.225,0.032,-0.185,0.152,0.5,0.5,0.26,0.175,0.135,0.065
-0.182,0.044,0.226,0.068,-0.204,0.134,0.5,0.5,0.26,0.171,0.135,0.065
-0.228,-0.006,0.222,0.117,-0.225,0.108,0.497,0.5,0.26,0.17,0.135,0.065
-0.24,-0.023,0.218,0.131,-0.229,0.097,0.495,0.5,0.26,0.169,0.135,0.065
-0.235,-0.021,0.214,0.128,-0.225,0.096,0.494,0.5,0.26,0.164,0.135,0.065
-0.23,-0.02,0.21,0.125,-0.22,0.095,0.49,0.5,0.26,0.16,0.135,0.065
-0.191,0.014,0.205,0.088,-0.199,0.11,0.492,0.503,0.259,0.159,0.135,0.065
-0.226,-0.017,0.209,0.121,-0.217,0.095,0.477,0.484,0.266,0.166,0.136,0.065
-0.266,-0.025,0.24,0.146,-0.253,0.107,0.488,0.493,0.272,0.172,0.133,0.065
-0.248,0.027,0.275,0.11,-0.262,0.15,0.52,0.525,0.277,0.178,0.139,0.065
-0.215,0.06,0.275,0.077,-0.245,0.167,0.525,0.525,0.285,0.19,0.155,0.065
-0.188,0.086,0.274,0.05,-0.231,0.18,0.529,0.524,0.29,0.186,0.152,0.065
-0.186,0.092,0.278,0.047,-0.232,0.185,0.531,0.528,0.29,0.184,0.149,0.065
-0.191,0.089,0.281,0.051,-0.236,0.185,0.529,0.53,0.29,0.185,0.15,0.065
-0.19,0.09,0.28,0.05,-0.235,0.185,0.531,0.531,0.29,0.185,0.15,0.065
-0.19,0.09,0.28,0.05,-0.235,0.185,0.535,0.535,0.29,0.185,0.15,0.065
-0.194,0.09,0.284,0.052,-0.239,0.187,0.535,0.535,0.29,0.185,0.15,0.065
-0.195,0.09,0.285,0.052,-0.24,0.187,0.534,0.537,0.29,0.185,0.15,0.065
-0.196,0.09,0.285,0.053,-0.241,0.187,0.537,0.543,0.29,0.185,0.15,0.065
-0.193,0.091,0.284,0.051,-0.239,0.187,0.54,0.545,0.29,0.185,0.15,0.064
-0.18,0.095,0.275,0.042,-0.228,0.185,0.54,0.54,0.29,0.185,0.15,0.06
-0.172,0.096,0.268,0.038,-0.221,0.181,0.54,0.536,0.29,0.185,0.15,0.06
-0.197,0.092,0.289,0.052,-0.243,0.19,0.54,0.533,0.29,0.185,0.15,0.061
-0.229,0.088,0.317,0.07,-0.273,0.202,0.54,0.526,0.292,0.185,0.15,0.058
-0.241,0.084,0.325,0.078,-0.283,0.205,0.539,0.536,0.296,0.185,0.149,0.055
-0.24,0.08,0.32,0.08,-0.28,0.2,0.54,0.57,0.3,0.185,0.145,0.055
-0.244,0.076,0.32,0.084,-0.282,0.197,0.556,0.58,0.304,0.185,0.145,0.055
-0.247,0.073,0.32,0.087,-0.284,0.197,0.565,0.583,0.305,0.185,0.145,0.056
-0.256,0.064,0.32,0.096,-0.288,0.192,0.565,0.586,0.306,0.185,0.145,0.053
-0.249,0.071,0.32,0.089,-0.285,0.195,0.565,0.593,0.311,0.185,0.145,0.05
-0.22,0.1,0.32,0.06,-0.27,0.21,0.565,0.61,0.315,0.185,0.145,0.05
-0.236,0.083,0.319,0.076,-0.277,0.2,0.563,0.619,0.319,0.185,0.145,0.05
-0.273,0.057,0.33,0.108,-0.302,0.193,0.58,0.623,0.32,0.185,0.145,0.05
-0.27,0.064,0.334,0.103,-0.303,0.199,0.593,0.629,0.322,0.184,0.145,0.048
-0.239,0.109,0.348,0.065,-0.294,0.228,0.598,0.645,0.334,0.196,0.145,0.045
-0.235,0.155,0.39,0.04,-0.313,0.272,0.615,0.665,0.345,0.22,0.145,0.045
-0.243,0.153,0.396,0.044,-0.32,0.274,0.624,0.674,0.341,0.217,0.145,0.045
-0.249,0.146,0.394,0.051,-0.322,0.27,0.629,0.678,0.34,0.214,0.146,0.042
-0.251,0.144,0.395,0.053,-0.323,0.269,0.629,0.684,0.338,0.215,0.143,0.04
-0.258,0.138,0.395,0.059,-0.327,0.266,0.624,0.692,0.335,0.215,0.14,0.04
-0.255,0.14,0.395,0.057,-0.325,0.267,0.62,0.695,0.335,0.215,0.14,0.04
-0.214,0.174,0.388,0.02,-0.301,0.281,0.616,0.691,0.331,0.215,0.14,0.04
-0.23,0.178,0.408,0.026,-0.319,0.293,0.614,0.688,0.329,0.215,0.14,0.037
-0.259,0.166,0.425,0.046,-0.342,0.296,0.618,0.695,0.333,0.215,0.14,0.034
-0.261,0.165,0.425,0.048,-0.343,0.295,0.636,0.716,0.343,0.215,0.14,0.035
-0.27,0.16,0.43,0.055,-0.35,0.295,0.665,0.745,0.36,0.215,0.14,0.035
-0.284,0.152,0.436,0.066,-0.36,0.294,0.688,0.771,0.382,0.216,0.145,0.034
-0.282,0.146,0.429,0.068,-0.356,0.287,0.692,0.785,0.389,0.211,0.143,0.039
-0.331,0.144,0.475,0.094,-0.403,0.309,0.72,0.813,0.409,0.228,0.153,0.039
-0.4,0.137,0.537,0.131,-0.468,0.337,0.753,0.836,0.433,0.245,0.165,0.034
-0.385,0.14,0.525,0.122,-0.455,0.332,0.745,0.83,0.43,0.23,0.155,0.03
-0.332,0.187,0.519,0.072,-0.426,0.353,0.744,0.857,0.429,0.221,0.146,0.025
-0.335,0.185,0.52,0.074,-0.427,0.352,0.747,0.876,0.431,0.213,0.14,0.028
-0.375,0.131,0.507,0.122,-0.441,0.319,0.74,0.871,0.426,0.195,0.127,0.013
-0.388,0.143,0.53,0.122,-0.459,0.336,0.755,0.892,0.437,0.203,0.139,0.002
-0.365,0.24,0.605,0.062,-0.485,0.422,0.81,0.96,0.485,0.255,0.185,0.035
-0.371,0.233,0.605,0.069,-0.488,0.418,0.835,0.997,0.518,0.276,0.183,0.063
-0.382,0.215,0.597,0.083,-0.49,0.406,0.826,0.998,0.512,0.26,0.178,0.058
-0.389,0.212,0.602,0.088,-0.496,0.407,0.803,0.981,0.487,0.231,0.181,0.045
-0.405,0.193,0.598,0.106,-0.502,0.396,0.806,0.986,0.483,0.222,0.18,0.037
-0.41,0.19,0.6,0.11,-0.505,0.395,0.855,1.035,0.52,0.25,0.18,0.025
-0.368,0.26,0.629,0.054,-0.499,0.444,0.904,1.095,0.564,0.289,0.18,0.017
-0.358,0.285,0.643,0.036,-0.501,0.464,0.909,1.119,0.57,0.298,0.177,0.006
-0.369,0.278,0.648,0.045,-0.508,0.462,0.893,1.121,0.564,0.294,0.174,-0.006
-0.369,0.28,0.649,0.044,-0.509,0.465,0.892,1.127,0.563,0.295,0.175,-0.01
-0.37,0.28,0.65,0.045,-0.51,0.465,0.915,1.155,0.57,0.295,0.175,-0.005
-0.387,0.28,0.667,0.054,-0.527,0.474,0.955,1.215,0.625,0.295,0.175,-0.005
-0.389,0.279,0.669,0.055,-0.529,0.474,0.959,1.233,0.639,0.295,0.175,-0.005
-0.414,0.282,0.696,0.066,-0.555,0.488,0.975,1.263,0.654,0.295,0.175,-0.005
-0.449,0.285,0.735,0.082,-0.593,0.51,1.011,1.304,0.684,0.296,0.174,-0.005
-0.44,0.285,0.725,0.077,-0.583,0.505,1.015,1.305,0.69,0.3,0.17,-0.005
-0.431,0.285,0.716,0.073,-0.574,0.5,1.017,1.347,0.717,0.3,0.17,-0.005
-0.468,0.284,0.752,0.092,-0.61,0.518,1.037,1.388,0.744,0.305,0.17,-0.005
-0.5,0.288,0.788,0.106,-0.645,0.538,1.061,1.424,0.766,0.314,0.17,-0.005
-0.516,0.28,0.796,0.118,-0.657,0.538,1.07,1.457,0.782,0.314,0.17,-0.005
-0.53,0.27,0.8,0.13,-0.665,0.535,1.07,1.48,0.795,0.315,0.17,-0.005
-0.476,0.328,0.804,0.073,-0.64,0.566,1.096,1.518,0.837,0.338,0.166,-0.004
-0.431,0.378,0.808,0.026,-0.62,0.593,1.131,1.567,0.888,0.36,0.165,-0.011
-0.429,0.382,0.811,0.023,-0.62,0.596,1.139,1.592,0.912,0.365,0.165,-0.018
-0.443,0.366,0.809,0.038,-0.626,0.588,1.119,1.588,0.909,0.358,0.165,-0.021
-0.455,0.355,0.81,0.05,-0.633,0.582,1.11,1.595,0.915,0.355,0.165,-0.025
-0.486,0.344,0.83,0.07,-0.658,0.587,1.137,1.635,0.95,0.355,0.165,-0.029
-0.516,0.327,0.844,0.094,-0.68,0.585,1.161,1.667,0.988,0.352,0.164,-0.034
-0.498,0.347,0.845,0.076,-0.672,0.595,1.164,1.696,1.005,0.349,0.167,-0.034
-0.521,0.333,0.855,0.094,-0.688,0.594,1.159,1.707,0.996,0.342,0.17,-0.046
-0.61,0.27,0.88,0.17,-0.745,0.575,1.16,1.695,1.0,0.345,0.17,-0.07
-0.519,0.371,0.89,0.074,-0.705,0.63,1.16,1.741,1.067,0.391,0.174,-0.059
-0.482,0.409,0.891,0.037,-0.687,0.65,1.157,1.749,1.089,0.407,0.175,-0.048
-0.516,0.388,0.904,0.063,-0.711,0.646,1.154,1.754,1.104,0.406,0.177,-0.041
-0.532,0.401,0.933,0.065,-0.733,0.667,1.157,1.778,1.143,0.41,0.181,-0.033
-0.53,0.425,0.955,0.052,-0.743,0.69,1.155,1.78,1.165,0.405,0.18,-0.025
-0.522,0.422,0.944,0.05,-0.733,0.683,1.121,1.799,1.183,0.405,0.176,-0.019
-0.514,0.419,0.933,0.047,-0.723,0.676,1.082,1.786,1.184,0.402,0.172,-0.065
-0.506,0.42,0.927,0.043,-0.717,0.674,1.064,1.757,1.177,0.399,0.168,-0.097
-0.497,0.42,0.917,0.039,-0.707,0.668,1.067,1.733,1.175,0.4,0.164,-0.089
-0.485,0.42,0.905,0.032,-0.695,0.662,1.065,1.7,1.175,0.4,0.16,-0.09
-0.477,0.42,0.897,0.028,-0.687,0.658,1.031,1.671,1.171,0.396,0.16,-0.09
-0.47,0.42,0.89,0.024,-0.68,0.654,0.992,1.647,1.166,0.395,0.157,-0.09
-0.459,0.42,0.879,0.019,-0.669,0.649,0.959,1.624,1.166,0.393,0.153,-0.09
-0.448,0.42,0.868,0.014,-0.658,0.644,0.926,1.598,1.163,0.389,0.149,-0.09
-0.44,0.42,0.86,0.01,-0.65,0.64,0.895,1.57,1.155,0.39,0.145,-0.09
-0.432,0.419,0.852,0.006,-0.642,0.636,0.878,1.544,1.153,0.391,0.14,-0.086
-0.423,0.423,0.845,0.0,-0.634,0.634,0.866,1.498,1.131,0.379,0.141,-0.082
-0.42,0.411,0.831,0.004,-0.626,0.621,0.837,1.443,1.101,0.362,0.137,-0.078
-0.4,0.41,0.81,-0.005,-0.606,0.61,0.796,1.392,1.071,0.346,0.128,-0.075
-0.355,0.44,0.795,-0.043,-0.575,0.617,0.76,1.33,1.03,0.33,0.125,-0.075
-0.35,0.434,0.783,-0.042,-0.566,0.608,0.709,1.25,0.99,0.318,0.122,-0.071
-0.344,0.426,0.771,-0.041,-0.558,0.598,0.657,1.18,0.949,0.303,0.114,-0.066
-0.339,0.421,0.761,-0.042,-0.551,0.591,0.616,1.121,0.913,0.289,0.107,-0.065
-0.339,0.414,0.752,-0.038,-0.546,0.583,0.581,1.05,0.873,0.276,0.104,-0.064
-0.33,0.41,0.74,-0.04,-0.535,0.575,0.545,0.965,0.815,0.26,0.1,-0.06
-0.326,0.402,0.728,-0.038,-0.527,0.564,0.509,0.896,0.763,0.248,0.096,-0.055
-0.321,0.398,0.719,-0.039,-0.521,0.558,0.474,0.833,0.708,0.233,0.095,-0.055
-0.319,0.39,0.71,-0.036,-0.515,0.55,0.434,0.766,0.653,0.217,0.093,-0.053
-0.284,0.413,0.697,-0.065,-0.49,0.555,0.388,0.689,0.602,0.201,0.09,-0.049
-0.23,0.455,0.685,-0.113,-0.458,0.57,0.345,0.61,0.55,0.185,0.09,-0.05
-0.27,0.403,0.673,-0.067,-0.471,0.538,0.32,0.557,0.501,0.168,0.086,-0.05
-0.213,0.448,0.662,-0.118,-0.438,0.555,0.298,0.508,0.457,0.158,0.085,-0.047
-0.188,0.459,0.647,-0.136,-0.418,0.553,0.27,0.451,0.413,0.151,0.082,-0.044
-0.191,0.441,0.632,-0.125,-0.411,0.536,0.237,0.39,0.37,0.142,0.073,-0.045
-0.09,0.53,0.62,-0.22,-0.355,0.575,0.205,0.33,0.335,0.135,0.065,-0.045
-0.078,0.531,0.608,-0.227,-0.343,0.57,0.165,0.271,0.305,0.133,0.061,-0.041
-0.072,0.523,0.595,-0.225,-0.334,0.559,0.126,0.207,0.255,0.109,0.055,-0.04
-0.064,0.523,0.587,-0.23,-0.326,0.555,0.099,0.161,0.196,0.072,0.045,-0.04
-0.064,0.521,0.584,-0.229,-0.324,0.552,0.088,0.133,0.151,0.045,0.039,-0.04
-0.06,0.52,0.58,-0.23,-0.32,0.55,0.075,0.1,0.125,0.035,0.035,-0.04
-0.089,0.488,0.576,-0.2,-0.333,0.532,0.044,0.056,0.097,0.023,0.027,-0.046
-0.134,0.438,0.571,-0.152,-0.353,0.505,0.012,0.014,0.072,0.01,0.022,-0.064
-0.124,0.446,0.57,-0.16,-0.347,0.508,-0.008,-0.022,0.048,0.001,0.018,-0.068
-0.084,0.485,0.569,-0.2,-0.327,0.527,-0.025,-0.052,0.024,-0.008,0.014,-0.058
-0.1,0.465,0.565,-0.183,-0.333,0.515,-0.04,-0.08,-0.005,-0.025,0.01,-0.055
-0.121,0.44,0.561,-0.16,-0.342,0.5,-0.03,-0.101,-0.034,-0.037,0.006,-0.052
0.0,0.557,0.557,-0.279,-0.278,0.557,-0.013,-0.079,-0.02,-0.05,0.003,-0.041
0.016,0.569,0.553,-0.293,-0.268,0.56,-0.031,-0.097,-0.046,-0.059,-0.007,-0.064
-0.091,0.458,0.549,-0.183,-0.321,0.503,-0.083,-0.164,-0.113,-0.077,-0.024,-0.099
-0.1,0.45,0.55,-0.175,-0.325,0.5,-0.12,-0.195,-0.135,-0.105,-0.035,-0.09
-0.129,0.427,0.555,-0.15,-0.342,0.491,-0.121,-0.203,-0.143,-0.106,-0.046,-0.085
-0.102,0.451,0.552,-0.175,-0.327,0.501,-0.122,-0.211,-0.152,-0.107,-0.063,-0.083
-0.059,0.523,0.582,-0.232,-0.321,0.552,-0.111,-0.202,-0.141,-0.095,-0.057,-0.075
-0.049,0.57,0.618,-0.261,-0.334,0.594,-0.111,-0.208,-0.141,-0.089,-0.055,-0.088
-0.045,0.56,0.605,-0.258,-0.325,0.582,-0.155,-0.26,-0.19,-0.125,-0.095,-0.125
-0.041,0.559,0.6,-0.259,-0.321,0.579,-0.174,-0.279,-0.217,-0.148,-0.114,-0.119
-0.037,0.561,0.598,-0.262,-0.317,0.579,-0.172,-0.284,-0.224,-0.148,-0.112,-0.11
-0.033,0.558,0.591,-0.263,-0.312,0.574,-0.169,-0.285,-0.225,-0.145,-0.109,-0.109
-0.029,0.555,0.584,-0.263,-0.307,0.569,-0.17,-0.286,-0.225,-0.144,-0.11,-0.104
-0.025,0.555,0.58,-0.265,-0.303,0.567,-0.17,-0.29,-0.225,-0.14,-0.11,-0.1
-0.02,0.555,0.575,-0.268,-0.298,0.565,-0.17,-0.29,-0.225,-0.14,-0.11,-0.096
-0.026,0.552,0.578,-0.263,-0.302,0.565,-0.171,-0.293,-0.226,-0.137,-0.111,-0.09
-0.031,0.55,0.581,-0.259,-0.306,0.565,-0.168,-0.295,-0.223,-0.135,-0.108,-0.096
-0.03,0.55,0.58,-0.26,-0.305,0.565,-0.165,-0.296,-0.229,-0.134,-0.105,-0.106
-0.03,0.55,0.58,-0.26,-0.305,0.565,-0.165,-0.3,-0.245,-0.13,-0.105,-0.1
-0.029,0.551,0.58,-0.261,-0.304,0.565,-0.165,-0.304,-0.232,-0.13,-0.105,-0.097
-0.041,0.542,0.583,-0.251,-0.312,0.563,-0.165,-0.309,-0.204,-0.127,-0.105,-0.084
-0.057,0.528,0.586,-0.236,-0.322,0.557,-0.165,-0.31,-0.226,-0.125,-0.105,-0.099
-0.067,0.518,0.585,-0.226,-0.326,0.551,-0.165,-0.311,-0.271,-0.124,-0.106,-0.129
-0.08,0.505,0.585,-0.213,-0.333,0.545,-0.165,-0.315,-0.27,-0.12,-0.11,-0.125
-0.1,0.485,0.585,-0.193,-0.343,0.535,-0.165,-0.315,-0.27,-0.12,-0.11,-0.125
-0.044,0.541,0.584,-0.249,-0.314,0.562,-0.165,-0.318,-0.27,-0.117,-0.11,-0.125
0.032,0.619,0.587,-0.326,-0.278,0.603,-0.165,-0.32,-0.27,-0.114,-0.11,-0.125
0.029,0.62,0.59,-0.324,-0.281,0.605,-0.165,-0.321,-0.27,-0.115,-0.109,-0.125
-0.035,0.555,0.59,-0.26,-0.313,0.572,-0.165,-0.325,-0.27,-0.125,-0.11,-0.125
-0.046,0.544,0.59,-0.249,-0.318,0.567,-0.168,-0.326,-0.271,-0.153,-0.114,-0.129
-0.05,0.54,0.59,-0.245,-0.32,0.564,-0.148,-0.316,-0.261,-0.139,-0.085,-0.1
-0.058,0.532,0.591,-0.237,-0.325,0.561,-0.16,-0.306,-0.251,-0.152,-0.098,-0.113
-0.06,0.528,0.589,-0.234,-0.324,0.559,-0.194,-0.297,-0.242,-0.189,-0.14,-0.155
-0.06,0.52,0.58,-0.23,-0.32,0.55,-0.19,-0.285,-0.23,-0.18,-0.13,-0.145
-0.059,0.513,0.572,-0.227,-0.315,0.543,-0.19,-0.277,-0.222,-0.176,-0.126,-0.141
-0.066,0.498,0.564,-0.216,-0.315,0.531,-0.185,-0.268,-0.213,-0.169,-0.119,-0.134
-0.023,0.533,0.556,-0.255,-0.29,0.544,-0.175,-0.251,-0.196,-0.163,-0.112,-0.127
0.03,0.578,0.548,-0.304,-0.259,0.563,-0.169,-0.257,-0.202,-0.158,-0.109,-0.124
0.015,0.555,0.54,-0.285,-0.263,0.547,-0.165,-0.295,-0.24,-0.15,-0.105,-0.12
0.01,0.542,0.532,-0.276,-0.261,0.537,-0.157,-0.289,-0.234,-0.146,-0.097,-0.112
0.005,0.528,0.524,-0.266,-0.259,0.526,-0.148,-0.28,-0.226,-0.139,-0.092,-0.107
-0.004,0.514,0.518,-0.256,-0.261,0.516,-0.143,-0.279,-0.222,-0.132,-0.088,-0.103
-0.013,0.501,0.514,-0.244,-0.264,0.507,-0.139,-0.273,-0.214,-0.129,-0.084,-0.099
-0.025,0.485,0.51,-0.23,-0.268,0.497,-0.135,-0.265,-0.21,-0.125,-0.08,-0.095
-0.028,0.478,0.506,-0.225,-0.267,0.491,-0.131,-0.261,-0.202,-0.121,-0.076,-0.091
-0.071,0.432,0.503,-0.181,-0.287,0.467,-0.127,-0.257,-0.196,-0.117,-0.072,-0.09
-0.026,0.47,0.495,-0.222,-0.26,0.482,-0.123,-0.253,-0.193,-0.113,-0.068,-0.089
0.048,0.547,0.499,-0.298,-0.226,0.523,-0.119,-0.249,-0.189,-0.109,-0.064,-0.084
0.0,0.52,0.52,-0.26,-0.26,0.52,-0.115,-0.245,-0.185,-0.105,-0.06,-0.08
-0.003,0.506,0.509,-0.252,-0.256,0.507,-0.115,-0.241,-0.185,-0.101,-0.06,-0.08
-0.027,0.47,0.498,-0.222,-0.263,0.484,-0.112,-0.237,-0.183,-0.097,-0.06,-0.077
0.013,0.504,0.491,-0.259,-0.239,0.497,-0.11,-0.233,-0.177,-0.094,-0.06,-0.074
0.08,0.563,0.483,-0.322,-0.201,0.523,-0.109,-0.23,-0.175,-0.095,-0.06,-0.075
0.045,0.52,0.475,-0.283,-0.215,0.497,-0.105,-0.23,-0.175,-0.095,-0.06,-0.075
0.021,0.488,0.467,-0.255,-0.223,0.478,-0.105,-0.226,-0.171,-0.091,-0.06,-0.075
0.022,0.481,0.459,-0.252,-0.219,0.47,-0.102,-0.225,-0.169,-0.089,-0.06,-0.075
0.027,0.478,0.451,-0.253,-0.212,0.464,-0.1,-0.223,-0.171,-0.09,-0.061,-0.075
0.031,0.474,0.443,-0.253,-0.206,0.458,-0.099,-0.219,-0.169,-0.089,-0.057,-0.074
0.035,0.47,0.435,-0.253,-0.2,0.452,-0.095,-0.22,-0.165,-0.085,-0.04,-0.07
0.038,0.465,0.427,-0.252,-0.195,0.446,-0.091,-0.221,-0.165,-0.081,-0.024,-0.07
0.047,0.466,0.419,-0.257,-0.186,0.442,-0.087,-0.217,-0.166,-0.076,-0.007,-0.067
0.035,0.445,0.411,-0.241,-0.188,0.428,-0.085,-0.215,-0.163,-0.075,0.003,-0.065
0.083,0.487,0.404,-0.285,-0.16,0.445,-0.084,-0.214,-0.16,-0.074,0.024,-0.064
0.155,0.555,0.4,-0.355,-0.123,0.477,-0.08,-0.21,-0.16,-0.07,0.055,-0.06
-0.076,0.321,0.396,-0.123,-0.237,0.358,-0.076,-0.209,-0.16,-0.066,0.008,-0.06
-0.236,0.153,0.389,0.041,-0.313,0.27,-0.075,-0.212,-0.162,-0.065,-0.058,-0.057
-0.133,0.25,0.382,-0.059,-0.257,0.316,-0.074,-0.203,-0.154,-0.064,-0.074,-0.055
0.038,0.418,0.379,-0.228,-0.171,0.399,-0.069,-0.186,-0.136,-0.059,-0.05,-0.054
0.06,0.435,0.375,-0.248,-0.158,0.405,-0.065,-0.175,-0.12,-0.055,-0.035,-0.05
0.037,0.404,0.367,-0.221,-0.166,0.386,-0.065,-0.159,-0.104,-0.055,-0.019,-0.05
0.009,0.368,0.359,-0.189,-0.175,0.363,-0.062,-0.145,-0.087,-0.052,-0.005,-0.047
-0.002,0.349,0.351,-0.174,-0.177,0.35,-0.06,-0.137,-0.092,-0.05,0.003,-0.044
0.008,0.351,0.343,-0.18,-0.167,0.347,-0.059,-0.135,-0.106,-0.049,0.006,-0.045
0.01,0.345,0.335,-0.178,-0.163,0.34,-0.055,-0.135,-0.095,-0.045,0.01,-0.045
-0.028,0.299,0.328,-0.136,-0.179,0.313,-0.055,-0.135,-0.086,-0.045,0.014,-0.045
-0.069,0.247,0.316,-0.089,-0.193,0.281,-0.056,-0.135,-0.082,-0.042,0.015,-0.045
-0.099,0.222,0.321,-0.062,-0.21,0.271,-0.053,-0.135,-0.077,-0.041,0.016,-0.046
-0.128,0.219,0.347,-0.046,-0.238,0.283,-0.05,-0.136,-0.068,-0.038,0.021,-0.043
-0.15,0.215,0.365,-0.033,-0.258,0.29,-0.05,-0.135,-0.06,-0.025,0.025,-0.03
-0.139,0.211,0.35,-0.036,-0.245,0.28,-0.05,-0.119,-0.057,-0.017,0.025,-0.022
-0.125,0.207,0.332,-0.041,-0.229,0.269,-0.047,-0.105,-0.044,-0.006,0.027,-0.011
