I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.011,-0.01,0.001,0.01,-0.006,-0.005,0.055,-0.055,-0.11,-0.105,-0.07,-0.085
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.055,-0.055,-0.11,-0.105,-0.07,-0.085
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.055,-0.055,-0.11,-0.105,-0.074,-0.085
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.055,-0.055,-0.11,-0.105,-0.075,-0.085
-0.016,-0.01,0.005,0.012,-0.01,-0.002,0.055,-0.055,-0.11,-0.105,-0.075,-0.085
-0.014,-0.01,0.004,0.012,-0.009,-0.003,0.055,-0.055,-0.11,-0.105,-0.075,-0.086
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.055,-0.055,-0.11,-0.105,-0.075,-0.09
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.055,-0.055,-0.114,-0.105,-0.075,-0.09
-0.007,-0.01,-0.003,0.009,-0.002,-0.006,0.055,-0.055,-0.115,-0.105,-0.074,-0.09
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.055,-0.055,-0.115,-0.105,-0.077,-0.09
-0.003,-0.009,-0.006,0.007,0.001,-0.007,0.055,-0.055,-0.115,-0.105,-0.08,-0.09
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.055,-0.055,-0.115,-0.105,-0.08,-0.09
0.005,-0.005,-0.011,0.0,0.009,-0.007,0.051,-0.055,-0.115,-0.105,-0.08,-0.09
0.005,-0.002,-0.007,-0.001,0.006,-0.004,0.05,-0.055,-0.114,-0.105,-0.08,-0.09
0.004,0.0,-0.004,-0.002,0.004,-0.002,0.05,-0.055,-0.117,-0.105,-0.08,-0.09
0.006,0.001,-0.005,-0.003,0.006,-0.002,0.05,-0.055,-0.12,-0.106,-0.08,-0.09
0.01,0.005,-0.005,-0.007,0.007,0.0,0.05,-0.055,-0.12,-0.11,-0.08,-0.09
0.005,0.004,-0.001,-0.005,0.003,0.001,0.05,-0.055,-0.12,-0.114,-0.084,-0.09
0.01,0.011,0.001,-0.01,0.004,0.005,0.05,-0.058,-0.12,-0.118,-0.085,-0.089
0.019,0.018,-0.001,-0.018,0.01,0.008,0.05,-0.061,-0.12,-0.12,-0.085,-0.092
0.018,0.021,0.002,-0.02,0.008,0.011,0.049,-0.06,-0.12,-0.12,-0.085,-0.095
0.01,0.025,0.015,-0.018,-0.003,0.02,0.045,-0.06,-0.12,-0.12,-0.085,-0.095
0.01,0.033,0.023,-0.022,-0.007,0.028,0.045,-0.06,-0.116,-0.12,-0.085,-0.095
0.005,0.038,0.034,-0.022,-0.015,0.036,0.045,-0.06,-0.115,-0.12,-0.086,-0.095
-0.003,0.043,0.046,-0.02,-0.024,0.044,0.045,-0.06,-0.115,-0.12,-0.083,-0.095
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.045,-0.059,-0.115,-0.121,-0.08,-0.095
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.045,-0.055,-0.115,-0.125,-0.08,-0.095
-0.001,0.04,0.04,-0.02,-0.021,0.04,0.045,-0.055,-0.115,-0.13,-0.08,-0.095
0.0,0.041,0.04,-0.02,-0.02,0.041,0.046,-0.055,-0.112,-0.127,-0.08,-0.095
0.0,0.038,0.038,-0.019,-0.019,0.038,0.043,-0.055,-0.109,-0.124,-0.08,-0.095
0.0,0.035,0.035,-0.018,-0.018,0.035,0.04,-0.055,-0.11,-0.125,-0.08,-0.095
0.0,0.035,0.035,-0.018,-0.018,0.035,0.04,-0.055,-0.11,-0.125,-0.08,-0.095
0.004,0.035,0.031,-0.02,-0.014,0.033,0.04,-0.055,-0.11,-0.125,-0.08,-0.095
0.006,0.032,0.026,-0.019,-0.011,0.029,0.04,-0.055,-0.11,-0.125,-0.08,-0.095
0.004,0.03,0.025,-0.018,-0.01,0.027,0.04,-0.055,-0.11,-0.125,-0.08,-0.095
0.006,0.03,0.024,-0.018,-0.009,0.027,0.04,-0.055,-0.109,-0.125,-0.08,-0.095
0.01,0.03,0.02,-0.02,-0.005,0.025,0.04,-0.055,-0.105,-0.125,-0.08,-0.095
0.01,0.03,0.02,-0.02,-0.005,0.025,0.04,-0.055,-0.105,-0.125,-0.08,-0.095
0.009,0.027,0.018,-0.018,-0.005,0.022,0.039,-0.056,-0.105,-0.125,-0.077,-0.095
0.012,0.025,0.012,-0.019,-0.001,0.018,0.043,-0.053,-0.105,-0.125,-0.074,-0.095
0.014,0.024,0.01,-0.019,0.002,0.017,0.052,-0.05,-0.105,-0.125,-0.075,-0.095
0.01,0.02,0.01,-0.015,0.0,0.015,0.055,-0.05,-0.105,-0.125,-0.075,-0.095
0.013,0.02,0.006,-0.017,0.003,0.013,0.056,-0.05,-0.101,-0.121,-0.075,-0.095
0.02,0.021,0.001,-0.02,0.009,0.011,0.052,-0.05,-0.1,-0.12,-0.075,-0.095
0.017,0.018,0.001,-0.018,0.008,0.009,0.049,-0.05,-0.1,-0.12,-0.075,-0.095
0.017,0.015,-0.002,-0.016,0.009,0.006,0.05,-0.05,-0.1,-0.12,-0.075,-0.095
0.03,0.015,-0.015,-0.022,0.022,0.0,0.05,-0.05,-0.1,-0.12,-0.075,-0.095
0.038,0.015,-0.023,-0.026,0.03,-0.004,0.05,-0.05,-0.1,-0.12,-0.075,-0.095
0.045,0.012,-0.033,-0.028,0.039,-0.011,0.051,-0.05,-0.098,-0.12,-0.075,-0.095
0.056,0.009,-0.046,-0.033,0.051,-0.019,0.048,-0.05,-0.108,-0.12,-0.075,-0.095
0.059,0.01,-0.048,-0.034,0.054,-0.019,0.045,-0.05,-0.121,-0.12,-0.075,-0.095
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.045,-0.05,-0.115,-0.12,-0.075,-0.095
0.032,0.006,-0.027,-0.019,0.029,-0.01,0.045,-0.05,-0.115,-0.12,-0.079,-0.095
0.025,0.005,-0.02,-0.014,0.022,-0.007,0.045,-0.053,-0.115,-0.12,-0.08,-0.095
0.013,0.004,-0.009,-0.009,0.011,-0.002,0.045,-0.057,-0.115,-0.12,-0.082,-0.095
0.004,0.006,0.002,-0.005,0.0,0.004,0.045,-0.061,-0.115,-0.119,-0.086,-0.095
0.005,0.015,0.01,-0.01,-0.003,0.012,0.045,-0.065,-0.115,-0.115,-0.085,-0.095
0.001,0.019,0.019,-0.01,-0.009,0.019,0.041,-0.066,-0.115,-0.115,-0.081,-0.095
0.002,0.022,0.021,-0.012,-0.01,0.021,0.04,-0.062,-0.115,-0.115,-0.08,-0.094
0.009,0.029,0.02,-0.019,-0.006,0.024,0.04,-0.06,-0.115,-0.115,-0.08,-0.097
0.016,0.036,0.02,-0.026,-0.002,0.028,0.04,-0.06,-0.115,-0.115,-0.08,-0.1
0.02,0.04,0.02,-0.03,0.0,0.03,0.04,-0.06,-0.115,-0.115,-0.08,-0.1
0.025,0.045,0.02,-0.035,0.002,0.032,0.04,-0.06,-0.115,-0.115,-0.08,-0.108
0.022,0.042,0.02,-0.032,0.001,0.031,0.037,-0.057,-0.116,-0.115,-0.08,-0.115
0.02,0.04,0.02,-0.03,0.0,0.03,0.034,-0.054,-0.113,-0.115,-0.08,-0.113
0.019,0.039,0.02,-0.029,0.0,0.03,0.035,-0.055,-0.11,-0.115,-0.08,-0.11
0.015,0.035,0.02,-0.025,-0.003,0.027,0.035,-0.055,-0.11,-0.115,-0.08,-0.11
0.015,0.035,0.02,-0.025,-0.003,0.027,0.035,-0.055,-0.11,-0.115,-0.08,-0.11
0.015,0.036,0.021,-0.025,-0.004,0.028,0.035,-0.052,-0.11,-0.115,-0.08,-0.111
0.016,0.033,0.017,-0.024,-0.001,0.025,0.035,-0.049,-0.11,-0.115,-0.08,-0.108
0.004,0.03,0.026,-0.017,-0.011,0.028,0.036,-0.05,-0.11,-0.115,-0.079,-0.105
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.04,-0.05,-0.11,-0.115,-0.075,-0.105
-0.022,0.026,0.048,-0.002,-0.036,0.037,0.04,-0.05,-0.11,-0.115,-0.075,-0.105
-0.017,0.024,0.041,-0.004,-0.03,0.033,0.039,-0.051,-0.11,-0.115,-0.075,-0.105
-0.01,0.026,0.036,-0.008,-0.024,0.031,0.042,-0.048,-0.11,-0.115,-0.075,-0.105
-0.005,0.023,0.029,-0.009,-0.018,0.026,0.045,-0.045,-0.11,-0.115,-0.075,-0.104
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.045,-0.045,-0.11,-0.115,-0.075,-0.1
-0.005,0.011,0.016,-0.003,-0.011,0.013,0.045,-0.045,-0.11,-0.115,-0.075,-0.1
-0.009,0.007,0.016,0.001,-0.013,0.011,0.048,-0.046,-0.107,-0.115,-0.075,-0.1
0.011,0.003,-0.008,-0.007,0.009,-0.003,0.051,-0.043,-0.104,-0.115,-0.075,-0.1
0.037,-0.001,-0.038,-0.018,0.038,-0.019,0.05,-0.04,-0.105,-0.115,-0.075,-0.099
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.05,-0.04,-0.105,-0.115,-0.075,-0.095
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.05,-0.04,-0.105,-0.115,-0.075,-0.095
0.02,-0.007,-0.027,-0.006,0.024,-0.017,0.05,-0.041,-0.102,-0.112,-0.076,-0.095
0.02,-0.004,-0.025,-0.007,0.023,-0.015,0.05,-0.038,-0.099,-0.109,-0.073,-0.095
0.019,-0.005,-0.024,-0.007,0.022,-0.015,0.05,-0.044,-0.1,-0.11,-0.07,-0.095
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.05,-0.06,-0.1,-0.11,-0.07,-0.095
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.05,-0.057,-0.1,-0.106,-0.07,-0.091
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.05,-0.055,-0.097,-0.105,-0.067,-0.09
0.033,-0.005,-0.037,-0.013,0.035,-0.021,0.05,-0.053,-0.094,-0.105,-0.065,-0.088
0.051,-0.005,-0.057,-0.023,0.055,-0.031,0.05,-0.049,-0.095,-0.105,-0.065,-0.084
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.05,-0.05,-0.095,-0.105,-0.065,-0.085
0.049,-0.001,-0.049,-0.024,0.049,-0.025,0.05,-0.05,-0.095,-0.101,-0.065,-0.086
0.051,0.0,-0.051,-0.026,0.051,-0.025,0.05,-0.047,-0.096,-0.1,-0.062,-0.082
0.048,0.0,-0.048,-0.024,0.048,-0.024,0.05,-0.044,-0.093,-0.1,-0.059,-0.08
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.05,-0.045,-0.09,-0.1,-0.06,-0.079
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.05,-0.045,-0.09,-0.1,-0.06,-0.075
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.05,-0.041,-0.09,-0.096,-0.06,-0.075
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.05,-0.039,-0.091,-0.094,-0.057,-0.076
0.043,0.0,-0.043,-0.022,0.043,-0.021,0.05,-0.041,-0.088,-0.096,-0.054,-0.073
0.039,-0.001,-0.04,-0.019,0.039,-0.02,0.05,-0.039,-0.085,-0.094,-0.055,-0.07
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.05,-0.035,-0.085,-0.09,-0.055,-0.07
0.032,-0.009,-0.04,-0.011,0.036,-0.025,0.05,-0.035,-0.085,-0.09,-0.051,-0.066
0.024,-0.013,-0.037,-0.005,0.03,-0.025,0.05,-0.036,-0.085,-0.09,-0.05,-0.064
0.019,-0.016,-0.034,-0.001,0.027,-0.025,0.05,-0.031,-0.086,-0.09,-0.05,-0.066
0.021,-0.014,-0.035,-0.003,0.028,-0.025,0.051,-0.024,-0.083,-0.089,-0.05,-0.064
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.055,-0.02,-0.075,-0.085,-0.05,-0.06
0.026,-0.01,-0.035,-0.007,0.03,-0.022,0.058,-0.012,-0.071,-0.085,-0.046,-0.06
0.022,-0.011,-0.032,-0.005,0.027,-0.021,0.072,-0.007,-0.064,-0.085,-0.045,-0.061
0.019,-0.008,-0.027,-0.006,0.024,-0.018,0.084,-0.001,-0.058,-0.086,-0.045,-0.058
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.085,0.006,-0.053,-0.084,-0.045,-0.055
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.085,0.01,-0.045,-0.075,-0.045,-0.055
0.016,-0.005,-0.021,-0.005,0.019,-0.013,0.085,0.019,-0.041,-0.071,-0.041,-0.051
0.016,-0.002,-0.018,-0.007,0.017,-0.009,0.083,0.022,-0.037,-0.067,-0.04,-0.05
0.012,0.0,-0.011,-0.005,0.011,-0.005,0.093,0.033,-0.034,-0.063,-0.04,-0.048
0.022,0.0,-0.022,-0.01,0.022,-0.01,0.106,0.046,-0.035,-0.059,-0.04,-0.044
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.1,0.04,-0.035,-0.055,-0.04,-0.045
0.052,-0.001,-0.052,-0.026,0.052,-0.026,0.099,0.036,-0.031,-0.051,-0.04,-0.049
0.054,0.005,-0.049,-0.03,0.051,-0.022,0.101,0.032,-0.029,-0.05,-0.04,-0.05
0.065,0.014,-0.05,-0.04,0.058,-0.018,0.098,0.03,-0.031,-0.05,-0.04,-0.05
0.072,0.022,-0.05,-0.047,0.061,-0.014,0.094,0.029,-0.029,-0.05,-0.04,-0.05
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.095,0.025,-0.025,-0.05,-0.04,-0.05
0.09,0.039,-0.05,-0.065,0.07,-0.006,0.096,0.021,-0.025,-0.05,-0.04,-0.05
0.082,0.035,-0.047,-0.058,0.064,-0.006,0.084,0.02,-0.025,-0.05,-0.04,-0.05
0.072,0.027,-0.045,-0.049,0.058,-0.008,0.067,0.019,-0.024,-0.05,-0.04,-0.05
0.069,0.024,-0.045,-0.046,0.057,-0.01,0.051,0.014,-0.027,-0.051,-0.04,-0.051
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.035,0.01,-0.04,-0.055,-0.04,-0.055
0.061,0.016,-0.045,-0.038,0.053,-0.015,0.022,0.011,-0.049,-0.055,-0.04,-0.055
0.055,0.012,-0.043,-0.033,0.048,-0.015,0.019,0.004,-0.053,-0.058,-0.04,-0.055
0.061,0.008,-0.053,-0.034,0.057,-0.022,0.02,-0.003,-0.057,-0.062,-0.04,-0.055
0.069,0.004,-0.065,-0.036,0.067,-0.031,0.02,-0.006,-0.06,-0.066,-0.04,-0.055
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.02,-0.01,-0.06,-0.07,-0.04,-0.055
0.047,0.0,-0.046,-0.023,0.046,-0.022,0.02,-0.018,-0.064,-0.07,-0.04,-0.055
0.039,-0.003,-0.042,-0.018,0.041,-0.022,0.02,-0.024,-0.065,-0.073,-0.04,-0.054
0.031,-0.006,-0.037,-0.013,0.034,-0.021,0.02,-0.026,-0.067,-0.077,-0.04,-0.057
0.023,-0.005,-0.028,-0.009,0.026,-0.016,0.02,-0.033,-0.07,-0.081,-0.04,-0.06
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.02,-0.045,-0.07,-0.085,-0.04,-0.06
0.006,-0.009,-0.016,0.002,0.011,-0.012,0.02,-0.05,-0.07,-0.085,-0.04,-0.06
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.02,-0.05,-0.068,-0.088,-0.039,-0.06
0.003,-0.012,-0.015,0.005,0.009,-0.013,0.019,-0.05,-0.078,-0.091,-0.044,-0.06
-0.001,-0.016,-0.015,0.009,0.008,-0.015,0.021,-0.05,-0.092,-0.09,-0.051,-0.06
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.03,-0.05,-0.09,-0.09,-0.055,-0.06
0.0,-0.014,-0.015,0.008,0.008,-0.015,0.035,-0.049,-0.09,-0.094,-0.059,-0.06
-0.002,-0.018,-0.017,0.011,0.008,-0.017,0.032,-0.053,-0.091,-0.096,-0.06,-0.06
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,-0.041,-0.088,-0.092,-0.062,-0.062
-0.006,-0.03,-0.024,0.019,0.01,-0.027,0.03,-0.041,-0.094,-0.101,-0.074,-0.075
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.03,-0.075,-0.115,-0.13,-0.09,-0.095
0.016,-0.052,-0.068,0.018,0.042,-0.06,0.03,-0.073,-0.112,-0.127,-0.095,-0.092
0.014,-0.049,-0.063,0.018,0.038,-0.056,0.03,-0.068,-0.11,-0.124,-0.095,-0.089
0.018,-0.048,-0.066,0.016,0.042,-0.057,0.03,-0.071,-0.108,-0.125,-0.095,-0.09
0.02,-0.044,-0.064,0.013,0.042,-0.054,0.03,-0.069,-0.105,-0.125,-0.095,-0.09
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.03,-0.065,-0.105,-0.125,-0.095,-0.09
0.014,-0.046,-0.06,0.016,0.038,-0.052,0.03,-0.065,-0.101,-0.125,-0.095,-0.09
0.018,-0.042,-0.06,0.012,0.039,-0.051,0.03,-0.066,-0.099,-0.125,-0.095,-0.09
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.03,-0.063,-0.101,-0.125,-0.095,-0.09
0.02,-0.039,-0.059,0.01,0.04,-0.049,0.03,-0.06,-0.099,-0.125,-0.095,-0.09
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.03,-0.06,-0.095,-0.125,-0.095,-0.09
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.03,-0.06,-0.095,-0.125,-0.095,-0.09
0.02,-0.036,-0.056,0.008,0.038,-0.046,0.03,-0.061,-0.092,-0.125,-0.095,-0.09
0.02,-0.033,-0.053,0.007,0.037,-0.043,0.029,-0.055,-0.09,-0.125,-0.095,-0.09
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.032,-0.042,-0.089,-0.125,-0.095,-0.09
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.045,-0.03,-0.085,-0.125,-0.095,-0.09
0.024,-0.026,-0.05,0.001,0.038,-0.038,0.054,-0.016,-0.084,-0.124,-0.095,-0.09
0.026,-0.024,-0.05,-0.001,0.038,-0.037,0.059,-0.015,-0.09,-0.128,-0.096,-0.09
0.024,-0.026,-0.05,0.001,0.038,-0.037,0.075,0.021,-0.068,-0.115,-0.091,-0.09
0.026,-0.024,-0.05,-0.001,0.038,-0.037,0.101,0.083,-0.025,-0.089,-0.085,-0.09
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.13,0.14,0.015,-0.065,-0.08,-0.09
0.031,-0.019,-0.05,-0.006,0.04,-0.035,0.163,0.257,0.085,-0.021,-0.048,-0.089
0.027,-0.023,-0.05,-0.002,0.039,-0.037,0.147,0.376,0.159,0.02,-0.023,-0.096
0.041,-0.008,-0.05,-0.016,0.045,-0.029,0.121,0.414,0.216,0.079,0.027,-0.067
0.072,0.022,-0.051,-0.047,0.061,-0.014,0.084,0.326,0.252,0.161,0.111,0.003
0.1,0.05,-0.05,-0.075,0.075,0.0,-0.005,0.145,0.27,0.24,0.19,0.07
0.133,0.099,-0.034,-0.116,0.084,0.032,-0.082,-0.035,0.283,0.31,0.277,0.137
0.156,0.135,-0.021,-0.145,0.088,0.057,-0.157,-0.188,0.323,0.4,0.373,0.21
0.194,0.186,-0.008,-0.19,0.101,0.089,-0.249,-0.401,0.361,0.515,0.481,0.294
0.282,0.284,0.001,-0.283,0.14,0.142,-0.377,-0.679,0.406,0.661,0.628,0.408
0.39,0.405,0.015,-0.398,0.187,0.21,-0.53,-0.925,0.49,0.84,0.82,0.555
0.439,0.504,0.065,-0.471,0.186,0.284,-0.649,-1.11,0.566,1.008,0.997,0.685
0.467,0.589,0.122,-0.528,0.172,0.355,-0.753,-1.261,0.644,1.176,1.171,0.805
0.523,0.687,0.164,-0.605,0.179,0.426,-0.841,-1.379,0.708,1.326,1.333,0.925
0.562,0.77,0.208,-0.666,0.177,0.489,-0.903,-1.465,0.759,1.449,1.464,1.036
0.535,0.79,0.255,-0.663,0.14,0.522,-0.945,-1.545,0.78,1.515,1.535,1.1
0.509,0.777,0.268,-0.644,0.12,0.523,-0.969,-1.634,0.679,1.443,1.506,1.073
0.459,0.772,0.313,-0.616,0.073,0.543,-0.962,-1.706,0.547,1.295,1.394,1.053
0.407,0.729,0.322,-0.568,0.042,0.526,-0.952,-1.711,0.391,1.072,1.192,0.974
0.353,0.625,0.273,-0.49,0.039,0.449,-0.929,-1.672,0.192,0.779,0.926,0.814
0.265,0.505,0.24,-0.385,0.012,0.372,-0.865,-1.645,-0.01,0.49,0.67,0.665
0.178,0.412,0.234,-0.295,-0.029,0.323,-0.804,-1.596,-0.166,0.274,0.477,0.535
0.118,0.355,0.237,-0.237,-0.06,0.296,-0.745,-1.557,-0.329,0.08,0.313,0.416
0.072,0.302,0.23,-0.187,-0.079,0.266,-0.685,-1.468,-0.446,-0.073,0.176,0.308
0.013,0.258,0.244,-0.136,-0.116,0.251,-0.624,-1.307,-0.468,-0.154,0.089,0.23
-0.04,0.245,0.285,-0.103,-0.163,0.265,-0.56,-1.14,-0.44,-0.185,0.04,0.185
-0.027,0.233,0.261,-0.103,-0.144,0.247,-0.498,-0.995,-0.422,-0.205,-0.011,0.135
-0.005,0.221,0.226,-0.108,-0.116,0.223,-0.451,-0.856,-0.376,-0.19,-0.027,0.11
0.003,0.209,0.206,-0.107,-0.102,0.208,-0.408,-0.73,-0.316,-0.163,-0.024,0.098
0.005,0.196,0.191,-0.101,-0.093,0.193,-0.365,-0.626,-0.269,-0.146,-0.025,0.081
0.005,0.18,0.175,-0.093,-0.085,0.177,-0.325,-0.545,-0.23,-0.135,-0.025,0.065
0.005,0.164,0.159,-0.085,-0.077,0.161,-0.285,-0.475,-0.193,-0.127,-0.025,0.048
0.005,0.148,0.143,-0.077,-0.069,0.145,-0.243,-0.384,-0.166,-0.116,-0.025,0.038
0.005,0.132,0.127,-0.069,-0.061,0.129,-0.197,-0.308,-0.143,-0.105,-0.025,0.031
0.005,0.116,0.111,-0.061,-0.053,0.113,-0.155,-0.256,-0.119,-0.099,-0.025,0.023
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.12,-0.2,-0.095,-0.095,-0.025,0.015
0.005,0.084,0.079,-0.045,-0.037,0.081,-0.087,-0.163,-0.073,-0.095,-0.025,0.007
0.003,0.068,0.065,-0.036,-0.031,0.067,-0.067,-0.127,-0.066,-0.092,-0.026,-0.002
-0.004,0.051,0.055,-0.024,-0.03,0.053,-0.053,-0.098,-0.063,-0.089,-0.023,-0.007
-0.012,0.037,0.049,-0.013,-0.03,0.043,-0.036,-0.081,-0.06,-0.09,-0.029,-0.012
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.02,-0.065,-0.06,-0.09,-0.045,-0.02
-0.016,0.026,0.041,-0.005,-0.029,0.033,-0.008,-0.045,-0.056,-0.086,-0.042,-0.028
-0.011,0.023,0.034,-0.005,-0.023,0.028,0.004,-0.024,-0.051,-0.085,-0.039,-0.036
-0.011,0.016,0.027,-0.003,-0.019,0.022,0.014,-0.01,-0.05,-0.083,-0.04,-0.045
-0.016,0.009,0.024,0.003,-0.02,0.016,0.022,-0.003,-0.049,-0.079,-0.04,-0.05
-0.015,0.005,0.02,0.005,-0.018,0.012,0.03,0.005,-0.045,-0.08,-0.04,-0.045
-0.011,0.001,0.012,0.005,-0.011,0.006,0.038,0.013,-0.045,-0.081,-0.04,-0.045
-0.01,-0.003,0.006,0.006,-0.008,0.001,0.046,0.021,-0.042,-0.077,-0.04,-0.046
-0.009,-0.005,0.004,0.007,-0.006,-0.001,0.054,0.029,-0.039,-0.075,-0.04,-0.043
-0.003,-0.005,-0.002,0.004,0.0,-0.003,0.062,0.036,-0.04,-0.074,-0.04,-0.04
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.065,0.04,-0.04,-0.07,-0.04,-0.04
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.065,0.048,-0.036,-0.07,-0.04,-0.04
0.006,-0.008,-0.014,0.001,0.011,-0.011,0.065,0.054,-0.035,-0.071,-0.04,-0.041
0.024,-0.011,-0.034,-0.006,0.029,-0.022,0.063,0.056,-0.033,-0.068,-0.04,-0.038
0.047,-0.01,-0.057,-0.018,0.052,-0.033,0.068,0.064,-0.029,-0.065,-0.039,-0.035
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.085,0.08,-0.03,-0.065,-0.035,-0.035
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.09,0.081,-0.031,-0.066,-0.035,-0.035
0.036,-0.009,-0.045,-0.013,0.041,-0.027,0.09,0.077,-0.027,-0.062,-0.035,-0.035
0.031,-0.012,-0.043,-0.009,0.037,-0.027,0.09,0.088,-0.025,-0.06,-0.035,-0.033
0.024,-0.015,-0.04,-0.005,0.033,-0.027,0.09,0.102,-0.024,-0.059,-0.035,-0.03
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.09,0.1,-0.02,-0.055,-0.035,-0.03
0.021,-0.015,-0.036,-0.003,0.029,-0.026,0.09,0.1,-0.02,-0.055,-0.035,-0.03
0.017,-0.014,-0.031,-0.001,0.025,-0.023,0.09,0.1,-0.017,-0.056,-0.035,-0.027
0.013,-0.017,-0.03,0.002,0.022,-0.023,0.09,0.1,-0.015,-0.053,-0.035,-0.025
0.009,-0.02,-0.029,0.006,0.019,-0.025,0.09,0.1,-0.015,-0.05,-0.035,-0.025
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.09,0.1,-0.01,-0.05,-0.035,-0.025
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.09,0.099,-0.005,-0.05,-0.035,-0.025
0.002,-0.02,-0.022,0.009,0.012,-0.021,0.09,0.106,-0.005,-0.047,-0.036,-0.022
-0.001,-0.02,-0.02,0.01,0.01,-0.02,0.09,0.113,-0.003,-0.044,-0.033,-0.019
0.0,-0.019,-0.019,0.01,0.01,-0.019,0.09,0.116,0.0,-0.045,-0.03,-0.02
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.09,0.12,0.0,-0.045,-0.03,-0.02
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.09,0.125,0.004,-0.041,-0.03,-0.02
0.0,-0.016,-0.016,0.008,0.008,-0.016,0.09,0.124,0.009,-0.039,-0.027,-0.02
0.0,-0.013,-0.013,0.007,0.007,-0.013,0.09,0.128,0.01,-0.04,-0.025,-0.02
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.09,0.136,0.011,-0.039,-0.025,-0.02
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.09,0.14,0.015,-0.035,-0.025,-0.02
-0.004,-0.01,-0.006,0.007,0.001,-0.007,0.09,0.144,0.015,-0.03,-0.025,-0.02
-0.006,-0.01,-0.005,0.009,0.0,-0.007,0.09,0.145,0.017,-0.03,-0.022,-0.02
-0.004,-0.008,-0.004,0.006,0.0,-0.006,0.09,0.146,0.023,-0.028,-0.019,-0.02
0.002,-0.005,-0.007,0.002,0.005,-0.006,0.09,0.151,0.025,-0.025,-0.02,-0.021
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.09,0.155,0.025,-0.025,-0.02,-0.025
0.013,-0.005,-0.019,-0.004,0.017,-0.012,0.09,0.159,0.029,-0.021,-0.016,-0.03
0.024,-0.002,-0.026,-0.011,0.025,-0.014,0.09,0.161,0.034,-0.016,-0.015,-0.027
0.033,0.0,-0.033,-0.017,0.033,-0.016,0.09,0.16,0.033,-0.015,-0.015,-0.025
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.09,0.17,0.039,-0.014,-0.015,-0.024
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.09,0.19,0.06,-0.01,-0.015,-0.02
