I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.72,0.005,0.05,-0.135,-0.14,-0.27
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.72,0.005,0.05,-0.135,-0.14,-0.27
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.72,0.005,0.05,-0.135,-0.14,-0.269
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.72,0.005,0.05,-0.135,-0.14,-0.265
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.72,0.005,0.05,-0.135,-0.14,-0.265
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.72,0.005,0.049,-0.135,-0.137,-0.265
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.72,0.005,0.052,-0.135,-0.134,-0.265
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.72,0.005,0.055,-0.135,-0.135,-0.265
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.72,0.005,0.055,-0.135,-0.135,-0.265
-0.089,-0.025,0.064,0.057,-0.076,0.019,-0.724,0.005,0.055,-0.135,-0.135,-0.261
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.725,0.005,0.055,-0.135,-0.132,-0.26
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.725,0.005,0.055,-0.135,-0.129,-0.26
-0.089,-0.024,0.065,0.056,-0.076,0.02,-0.725,0.005,0.055,-0.135,-0.13,-0.26
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.725,0.005,0.055,-0.135,-0.13,-0.26
-0.089,-0.02,0.069,0.055,-0.079,0.024,-0.725,0.005,0.055,-0.135,-0.13,-0.26
-0.087,-0.017,0.07,0.052,-0.079,0.027,-0.725,0.008,0.058,-0.135,-0.127,-0.261
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.725,0.011,0.061,-0.135,-0.124,-0.258
-0.084,-0.014,0.07,0.049,-0.077,0.028,-0.725,0.01,0.06,-0.135,-0.125,-0.255
-0.08,-0.01,0.07,0.045,-0.075,0.03,-0.725,0.01,0.06,-0.135,-0.125,-0.255
-0.08,-0.01,0.07,0.045,-0.075,0.03,-0.725,0.014,0.06,-0.131,-0.125,-0.255
-0.08,-0.007,0.073,0.043,-0.076,0.033,-0.725,0.015,0.06,-0.129,-0.126,-0.255
-0.08,-0.005,0.076,0.042,-0.077,0.035,-0.725,0.015,0.06,-0.131,-0.123,-0.255
-0.079,-0.004,0.075,0.041,-0.077,0.035,-0.726,0.015,0.06,-0.129,-0.12,-0.254
-0.075,0.0,0.075,0.037,-0.075,0.037,-0.73,0.015,0.06,-0.125,-0.12,-0.25
-0.076,-0.001,0.075,0.038,-0.075,0.037,-0.73,0.019,0.06,-0.125,-0.12,-0.25
-0.069,0.006,0.075,0.031,-0.072,0.04,-0.73,0.021,0.063,-0.125,-0.121,-0.25
-0.064,0.013,0.076,0.025,-0.07,0.044,-0.73,0.019,0.065,-0.125,-0.118,-0.25
-0.066,0.016,0.081,0.025,-0.074,0.048,-0.73,0.021,0.066,-0.124,-0.115,-0.25
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.73,0.025,0.07,-0.12,-0.115,-0.25
-0.057,0.024,0.081,0.016,-0.069,0.052,-0.73,0.025,0.07,-0.12,-0.115,-0.25
-0.052,0.028,0.079,0.012,-0.066,0.054,-0.73,0.025,0.073,-0.121,-0.115,-0.247
-0.048,0.032,0.08,0.008,-0.064,0.056,-0.73,0.025,0.075,-0.118,-0.115,-0.244
-0.044,0.036,0.08,0.004,-0.062,0.058,-0.73,0.026,0.075,-0.115,-0.116,-0.245
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.73,0.03,0.08,-0.115,-0.12,-0.245
-0.035,0.044,0.08,-0.004,-0.058,0.062,-0.73,0.03,0.084,-0.115,-0.12,-0.245
-0.036,0.045,0.081,-0.005,-0.059,0.062,-0.73,0.03,0.085,-0.115,-0.12,-0.246
-0.032,0.046,0.078,-0.008,-0.055,0.062,-0.729,0.029,0.086,-0.113,-0.12,-0.243
-0.023,0.051,0.075,-0.014,-0.049,0.062,-0.724,0.031,0.091,-0.11,-0.12,-0.24
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.72,0.04,0.095,-0.11,-0.12,-0.24
-0.019,0.056,0.075,-0.019,-0.048,0.065,-0.72,0.049,0.095,-0.11,-0.12,-0.24
-0.023,0.052,0.075,-0.015,-0.049,0.063,-0.717,0.048,0.092,-0.107,-0.12,-0.24
-0.025,0.049,0.075,-0.013,-0.05,0.062,-0.713,0.043,0.088,-0.104,-0.12,-0.24
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.709,0.039,0.084,-0.105,-0.12,-0.24
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.71,0.035,0.08,-0.105,-0.12,-0.24
-0.021,0.05,0.071,-0.015,-0.046,0.06,-0.721,0.031,0.076,-0.101,-0.12,-0.236
-0.019,0.051,0.07,-0.016,-0.044,0.06,-0.742,0.026,0.075,-0.1,-0.119,-0.235
-0.022,0.048,0.07,-0.013,-0.046,0.059,-0.767,0.026,0.074,-0.1,-0.122,-0.235
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.783,0.023,0.069,-0.1,-0.125,-0.235
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.79,0.01,0.065,-0.1,-0.125,-0.235
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.798,0.002,0.061,-0.104,-0.125,-0.235
-0.026,0.045,0.071,-0.01,-0.049,0.057,-0.805,-0.006,0.056,-0.109,-0.125,-0.232
-0.022,0.045,0.067,-0.012,-0.045,0.055,-0.802,-0.014,0.055,-0.11,-0.125,-0.229
-0.013,0.045,0.058,-0.016,-0.036,0.051,-0.812,-0.022,0.054,-0.119,-0.125,-0.23
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.845,-0.03,0.05,-0.14,-0.125,-0.23
-0.011,0.041,0.052,-0.015,-0.031,0.046,-0.847,-0.037,0.05,-0.145,-0.125,-0.23
-0.004,0.04,0.044,-0.018,-0.024,0.042,-0.844,-0.05,0.05,-0.148,-0.125,-0.23
0.002,0.04,0.038,-0.022,-0.018,0.039,-0.845,-0.054,0.05,-0.15,-0.125,-0.23
0.006,0.04,0.034,-0.023,-0.014,0.036,-0.845,-0.049,0.049,-0.15,-0.125,-0.231
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.845,-0.05,0.045,-0.155,-0.125,-0.235
0.006,0.04,0.034,-0.024,-0.014,0.037,-0.845,-0.05,0.045,-0.16,-0.125,-0.235
0.002,0.037,0.035,-0.02,-0.017,0.036,-0.846,-0.05,0.045,-0.16,-0.128,-0.235
-0.002,0.034,0.037,-0.016,-0.02,0.036,-0.84,-0.048,0.045,-0.162,-0.131,-0.235
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.827,-0.045,0.044,-0.165,-0.13,-0.235
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.82,-0.045,0.04,-0.165,-0.13,-0.235
-0.009,0.035,0.044,-0.013,-0.027,0.04,-0.813,-0.045,0.04,-0.165,-0.13,-0.234
-0.009,0.035,0.044,-0.013,-0.027,0.039,-0.801,-0.046,0.04,-0.165,-0.13,-0.24
-0.014,0.036,0.05,-0.011,-0.033,0.043,-0.791,-0.043,0.04,-0.165,-0.129,-0.25
-0.029,0.033,0.062,-0.002,-0.046,0.047,-0.783,-0.04,0.04,-0.166,-0.131,-0.256
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.775,-0.04,0.04,-0.17,-0.14,-0.26
-0.058,0.007,0.065,0.025,-0.062,0.036,-0.779,-0.04,0.036,-0.17,-0.144,-0.264
-0.066,-0.001,0.065,0.033,-0.065,0.032,-0.781,-0.04,0.035,-0.17,-0.148,-0.269
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.78,-0.04,0.035,-0.17,-0.15,-0.27
-0.088,-0.023,0.065,0.055,-0.077,0.02,-0.78,-0.039,0.035,-0.17,-0.151,-0.271
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.78,-0.035,0.035,-0.17,-0.155,-0.275
-0.109,-0.044,0.065,0.076,-0.087,0.01,-0.78,-0.035,0.031,-0.174,-0.155,-0.275
-0.108,-0.043,0.065,0.075,-0.086,0.011,-0.78,-0.035,0.03,-0.175,-0.154,-0.274
-0.104,-0.039,0.065,0.071,-0.085,0.012,-0.78,-0.035,0.03,-0.175,-0.157,-0.277
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.78,-0.034,0.03,-0.175,-0.16,-0.28
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.78,-0.03,0.03,-0.175,-0.16,-0.28
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.78,-0.03,0.03,-0.175,-0.164,-0.28
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.78,-0.03,0.033,-0.175,-0.165,-0.28
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.78,-0.03,0.036,-0.175,-0.165,-0.282
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.78,-0.03,0.035,-0.176,-0.164,-0.285
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.78,-0.03,0.035,-0.18,-0.16,-0.285
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.78,-0.026,0.035,-0.18,-0.16,-0.285
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.78,-0.025,0.035,-0.18,-0.16,-0.288
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.78,-0.025,0.035,-0.18,-0.16,-0.291
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.78,-0.025,0.035,-0.18,-0.16,-0.29
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.78,-0.025,0.035,-0.18,-0.16,-0.29
-0.101,-0.036,0.065,0.068,-0.082,0.015,-0.78,-0.025,0.035,-0.18,-0.16,-0.29
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.78,-0.025,0.035,-0.179,-0.16,-0.287
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.78,-0.025,0.035,-0.182,-0.16,-0.284
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.78,-0.025,0.035,-0.185,-0.16,-0.285
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.78,-0.025,0.035,-0.185,-0.16,-0.285
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.78,-0.025,0.035,-0.185,-0.16,-0.285
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.781,-0.025,0.035,-0.185,-0.16,-0.285
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.778,-0.025,0.035,-0.185,-0.16,-0.285
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.775,-0.024,0.035,-0.185,-0.16,-0.285
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.775,-0.02,0.035,-0.185,-0.16,-0.285
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.775,-0.02,0.035,-0.185,-0.16,-0.285
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.772,-0.02,0.035,-0.186,-0.16,-0.285
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.769,-0.02,0.035,-0.183,-0.16,-0.285
-0.099,-0.034,0.065,0.066,-0.082,0.015,-0.77,-0.02,0.035,-0.18,-0.16,-0.285
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.77,-0.02,0.035,-0.18,-0.16,-0.285
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.766,-0.02,0.035,-0.176,-0.16,-0.285
-0.092,-0.027,0.065,0.059,-0.078,0.019,-0.764,-0.02,0.035,-0.175,-0.16,-0.285
-0.089,-0.024,0.065,0.056,-0.077,0.02,-0.766,-0.02,0.035,-0.173,-0.16,-0.285
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.764,-0.02,0.036,-0.169,-0.16,-0.285
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.76,-0.02,0.04,-0.17,-0.16,-0.285
-0.086,-0.021,0.065,0.053,-0.075,0.022,-0.76,-0.02,0.04,-0.171,-0.16,-0.285
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.761,-0.021,0.039,-0.167,-0.157,-0.285
-0.083,-0.018,0.065,0.05,-0.074,0.023,-0.758,-0.017,0.042,-0.165,-0.155,-0.285
-0.079,-0.014,0.065,0.046,-0.072,0.025,-0.755,-0.008,0.045,-0.164,-0.154,-0.285
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.755,0.0,0.045,-0.16,-0.15,-0.285
-0.081,-0.016,0.065,0.048,-0.072,0.025,-0.755,0.004,0.045,-0.16,-0.15,-0.285
-0.077,-0.012,0.065,0.044,-0.071,0.026,-0.752,0.01,0.045,-0.157,-0.151,-0.285
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.749,0.02,0.044,-0.154,-0.148,-0.285
-0.074,-0.009,0.065,0.041,-0.07,0.027,-0.75,0.026,0.048,-0.155,-0.145,-0.284
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.75,0.03,0.065,-0.155,-0.145,-0.28
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.746,0.04,0.084,-0.151,-0.141,-0.28
-0.071,-0.006,0.065,0.038,-0.067,0.03,-0.744,0.066,0.114,-0.149,-0.139,-0.28
-0.068,-0.003,0.065,0.035,-0.066,0.031,-0.746,0.074,0.145,-0.151,-0.14,-0.28
-0.065,0.001,0.065,0.032,-0.065,0.032,-0.744,0.072,0.181,-0.149,-0.139,-0.28
-0.07,0.0,0.07,0.035,-0.07,0.035,-0.745,0.07,0.21,-0.145,-0.135,-0.28
-0.086,-0.001,0.085,0.043,-0.086,0.042,-0.768,-0.005,0.175,-0.144,-0.131,-0.276
-0.098,0.005,0.103,0.046,-0.101,0.054,-0.794,-0.142,0.146,-0.147,-0.128,-0.275
-0.099,0.015,0.114,0.042,-0.107,0.064,-0.817,-0.315,0.084,-0.138,-0.119,-0.275
-0.102,0.021,0.123,0.04,-0.113,0.072,-0.858,-0.519,-0.039,-0.159,-0.127,-0.275
-0.11,0.025,0.135,0.042,-0.123,0.08,-0.925,-0.745,-0.185,-0.245,-0.175,-0.275
-0.095,0.033,0.128,0.031,-0.112,0.08,-0.997,-0.956,-0.337,-0.318,-0.208,-0.276
-0.077,0.042,0.119,0.017,-0.098,0.08,-1.07,-1.145,-0.491,-0.39,-0.238,-0.266
-0.063,0.047,0.11,0.008,-0.087,0.079,-1.153,-1.323,-0.652,-0.47,-0.273,-0.256
-0.053,0.052,0.104,0.0,-0.079,0.077,-1.242,-1.482,-0.816,-0.55,-0.308,-0.247
-0.04,0.06,0.1,-0.01,-0.07,0.08,-1.33,-1.625,-0.97,-0.625,-0.33,-0.235
-0.012,0.068,0.08,-0.029,-0.046,0.074,-1.429,-1.788,-1.115,-0.7,-0.345,-0.227
0.013,0.074,0.061,-0.044,-0.024,0.067,-1.534,-1.953,-1.291,-0.79,-0.374,-0.216
0.04,0.075,0.035,-0.058,0.002,0.055,-1.634,-2.136,-1.491,-0.906,-0.419,-0.206
0.073,0.075,0.002,-0.074,0.035,0.038,-1.728,-2.333,-1.687,-1.029,-0.467,-0.197
0.105,0.075,-0.03,-0.09,0.067,0.022,-1.83,-2.52,-1.87,-1.145,-0.51,-0.18
0.137,0.075,-0.062,-0.106,0.099,0.006,-1.961,-2.716,-2.066,-1.279,-0.556,-0.168
0.169,0.074,-0.095,-0.121,0.131,-0.01,-2.132,-2.941,-2.294,-1.424,-0.618,-0.156
0.218,0.077,-0.141,-0.147,0.179,-0.032,-2.316,-3.161,-2.502,-1.562,-0.677,-0.144
0.28,0.08,-0.2,-0.18,0.24,-0.059,-2.476,-3.34,-2.67,-1.693,-0.728,-0.133
0.34,0.08,-0.26,-0.21,0.3,-0.09,-2.59,-3.475,-2.825,-1.82,-0.785,-0.125
0.405,0.08,-0.325,-0.242,0.365,-0.122,-2.672,-3.578,-2.963,-1.936,-0.843,-0.117
0.459,0.08,-0.379,-0.269,0.419,-0.15,-2.741,-3.663,-3.088,-2.057,-0.921,-0.107
0.497,0.081,-0.416,-0.289,0.456,-0.168,-2.809,-3.766,-3.213,-2.182,-1.005,-0.106
0.51,0.079,-0.432,-0.294,0.471,-0.177,-2.85,-3.856,-3.316,-2.279,-1.059,-0.092
0.51,0.08,-0.43,-0.295,0.47,-0.175,-2.855,-3.895,-3.38,-2.345,-1.08,-0.045
0.544,0.114,-0.43,-0.329,0.486,-0.157,-2.885,-3.955,-3.454,-2.436,-1.105,-0.003
0.582,0.152,-0.43,-0.367,0.506,-0.139,-2.922,-3.998,-3.538,-2.527,-1.149,0.027
0.586,0.156,-0.43,-0.371,0.508,-0.137,-2.926,-3.988,-3.569,-2.581,-1.168,0.054
0.566,0.135,-0.431,-0.351,0.498,-0.148,-2.905,-3.952,-3.56,-2.597,-1.159,0.082
0.55,0.12,-0.43,-0.335,0.49,-0.155,-2.89,-3.92,-3.56,-2.605,-1.16,0.105
0.529,0.103,-0.426,-0.316,0.478,-0.162,-2.873,-3.852,-3.517,-2.617,-1.16,0.114
0.555,0.094,-0.461,-0.325,0.508,-0.183,-2.863,-3.76,-3.478,-2.589,-1.16,0.121
0.586,0.066,-0.52,-0.326,0.552,-0.226,-2.842,-3.658,-3.42,-2.544,-1.16,0.129
0.6,0.019,-0.581,-0.309,0.591,-0.281,-2.814,-3.563,-3.342,-2.505,-1.16,0.147
0.62,-0.025,-0.645,-0.297,0.633,-0.335,-2.79,-3.475,-3.28,-2.465,-1.16,0.17
0.616,-0.082,-0.698,-0.267,0.658,-0.39,-2.746,-3.363,-3.213,-2.428,-1.16,0.155
0.619,-0.121,-0.74,-0.248,0.68,-0.431,-2.706,-3.259,-3.141,-2.4,-1.157,0.14
0.615,-0.15,-0.764,-0.232,0.69,-0.457,-2.66,-3.157,-3.068,-2.383,-1.154,0.129
0.604,-0.175,-0.779,-0.214,0.692,-0.477,-2.608,-3.049,-2.99,-2.354,-1.155,0.118
0.61,-0.19,-0.8,-0.21,0.705,-0.495,-2.56,-2.94,-2.9,-2.295,-1.155,0.105
0.607,-0.209,-0.816,-0.199,0.712,-0.512,-2.501,-2.81,-2.785,-2.243,-1.155,0.077
0.599,-0.234,-0.833,-0.182,0.717,-0.534,-2.434,-2.672,-2.669,-2.189,-1.155,0.052
0.607,-0.252,-0.859,-0.177,0.734,-0.556,-2.368,-2.542,-2.565,-2.13,-1.155,0.026
0.604,-0.272,-0.877,-0.166,0.741,-0.574,-2.304,-2.428,-2.472,-2.079,-1.156,-0.001
0.57,-0.3,-0.87,-0.135,0.72,-0.585,-2.23,-2.31,-2.365,-2.03,-1.155,-0.025
0.572,-0.294,-0.865,-0.139,0.718,-0.579,-2.145,-2.158,-2.217,-1.939,-1.142,-0.053
0.582,-0.283,-0.865,-0.149,0.724,-0.574,-2.076,-2.017,-2.081,-1.856,-1.138,-0.08
0.587,-0.276,-0.864,-0.155,0.726,-0.57,-2.012,-1.893,-1.958,-1.782,-1.108,-0.095
0.591,-0.268,-0.859,-0.161,0.725,-0.563,-1.943,-1.759,-1.825,-1.689,-1.044,-0.102
0.595,-0.26,-0.855,-0.167,0.725,-0.557,-1.875,-1.61,-1.68,-1.575,-0.99,-0.115
0.604,-0.252,-0.856,-0.176,0.73,-0.554,-1.806,-1.468,-1.538,-1.474,-0.953,-0.138
0.6,-0.244,-0.844,-0.177,0.722,-0.543,-1.746,-1.341,-1.409,-1.381,-0.92,-0.166
0.592,-0.236,-0.828,-0.178,0.71,-0.532,-1.679,-1.201,-1.277,-1.288,-0.874,-0.176
0.58,-0.228,-0.808,-0.175,0.694,-0.517,-1.6,-1.048,-1.134,-1.181,-0.816,-0.178
0.55,-0.22,-0.77,-0.165,0.66,-0.495,-1.52,-0.91,-0.995,-1.07,-0.765,-0.205
0.522,-0.212,-0.734,-0.155,0.628,-0.473,-1.435,-0.789,-0.874,-0.993,-0.728,-0.238
0.492,-0.204,-0.696,-0.143,0.594,-0.449,-1.359,-0.677,-0.755,-0.915,-0.694,-0.26
0.458,-0.196,-0.654,-0.131,0.556,-0.424,-1.292,-0.575,-0.652,-0.838,-0.653,-0.283
0.428,-0.189,-0.617,-0.119,0.522,-0.402,-1.23,-0.473,-0.561,-0.767,-0.609,-0.312
0.405,-0.185,-0.59,-0.11,0.498,-0.387,-1.17,-0.365,-0.46,-0.69,-0.57,-0.335
0.387,-0.177,-0.564,-0.105,0.476,-0.37,-1.109,-0.275,-0.362,-0.612,-0.53,-0.35
0.351,-0.171,-0.522,-0.089,0.437,-0.347,-1.055,-0.196,-0.28,-0.552,-0.489,-0.372
0.313,-0.169,-0.481,-0.072,0.397,-0.325,-1.004,-0.129,-0.213,-0.497,-0.453,-0.381
0.273,-0.163,-0.436,-0.055,0.355,-0.299,-0.953,-0.07,-0.156,-0.442,-0.422,-0.373
0.215,-0.155,-0.37,-0.03,0.293,-0.262,-0.905,-0.01,-0.1,-0.395,-0.39,-0.37
0.159,-0.151,-0.309,-0.004,0.234,-0.229,-0.856,0.043,-0.04,-0.347,-0.361,-0.37
0.105,-0.148,-0.253,0.022,0.18,-0.201,-0.814,0.09,0.017,-0.301,-0.337,-0.367
0.056,-0.14,-0.196,0.042,0.127,-0.168,-0.777,0.141,0.074,-0.26,-0.311,-0.365
0.016,-0.127,-0.143,0.056,0.079,-0.135,-0.741,0.183,0.126,-0.219,-0.284,-0.365
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.705,0.215,0.17,-0.17,-0.26,-0.36
-0.057,-0.113,-0.055,0.085,-0.001,-0.084,-0.673,0.27,0.234,-0.121,-0.217,-0.355
-0.084,-0.101,-0.017,0.093,-0.033,-0.058,-0.639,0.323,0.29,-0.078,-0.17,-0.355
-0.108,-0.091,0.018,0.099,-0.062,-0.036,-0.602,0.365,0.341,-0.03,-0.133,-0.353
-0.137,-0.083,0.054,0.11,-0.095,-0.014,-0.575,0.406,0.384,0.005,-0.102,-0.35
-0.16,-0.075,0.085,0.117,-0.122,0.005,-0.565,0.44,0.405,0.01,-0.075,-0.35
-0.169,-0.07,0.098,0.12,-0.134,0.014,-0.557,0.445,0.414,0.018,-0.07,-0.346
-0.173,-0.07,0.103,0.121,-0.138,0.016,-0.549,0.447,0.42,0.026,-0.071,-0.344
-0.177,-0.07,0.107,0.123,-0.142,0.018,-0.541,0.454,0.431,0.034,-0.068,-0.346
-0.181,-0.07,0.111,0.126,-0.146,0.02,-0.533,0.462,0.443,0.042,-0.065,-0.344
-0.185,-0.07,0.115,0.127,-0.15,0.022,-0.525,0.47,0.45,0.05,-0.065,-0.34
-0.185,-0.066,0.119,0.125,-0.151,0.026,-0.517,0.472,0.457,0.058,-0.061,-0.34
-0.188,-0.065,0.124,0.126,-0.155,0.029,-0.509,0.49,0.472,0.066,-0.06,-0.341
-0.19,-0.065,0.125,0.127,-0.157,0.03,-0.503,0.504,0.485,0.074,-0.058,-0.338
-0.191,-0.065,0.126,0.128,-0.158,0.03,-0.499,0.506,0.492,0.081,-0.055,-0.335
-0.195,-0.065,0.13,0.13,-0.162,0.032,-0.495,0.51,0.5,0.085,-0.055,-0.335
-0.191,-0.061,0.13,0.126,-0.16,0.034,-0.491,0.514,0.508,0.089,-0.051,-0.335
-0.192,-0.06,0.133,0.126,-0.163,0.036,-0.487,0.518,0.513,0.093,-0.05,-0.332
-0.196,-0.06,0.136,0.127,-0.166,0.037,-0.483,0.524,0.517,0.097,-0.048,-0.329
-0.195,-0.06,0.135,0.127,-0.165,0.037,-0.479,0.532,0.521,0.102,-0.045,-0.33
-0.195,-0.06,0.135,0.127,-0.165,0.037,-0.475,0.54,0.525,0.11,-0.045,-0.33
-0.2,-0.06,0.139,0.13,-0.169,0.039,-0.471,0.548,0.537,0.114,-0.041,-0.326
-0.197,-0.057,0.14,0.127,-0.169,0.041,-0.467,0.556,0.547,0.118,-0.04,-0.324
-0.194,-0.054,0.14,0.124,-0.167,0.042,-0.463,0.564,0.552,0.122,-0.038,-0.326
-0.195,-0.055,0.14,0.125,-0.167,0.042,-0.459,0.572,0.556,0.126,-0.035,-0.324
-0.195,-0.055,0.14,0.125,-0.167,0.042,-0.455,0.58,0.565,0.13,-0.035,-0.32
-0.2,-0.055,0.144,0.127,-0.171,0.044,-0.455,0.588,0.581,0.134,-0.031,-0.32
-0.197,-0.052,0.146,0.124,-0.171,0.047,-0.452,0.593,0.592,0.138,-0.03,-0.321
-0.194,-0.049,0.144,0.121,-0.169,0.047,-0.45,0.599,0.597,0.142,-0.028,-0.318
-0.196,-0.05,0.146,0.123,-0.171,0.047,-0.449,0.607,0.601,0.146,-0.025,-0.315
-0.2,-0.05,0.15,0.125,-0.175,0.05,-0.445,0.615,0.605,0.15,-0.025,-0.315
-0.2,-0.05,0.15,0.125,-0.175,0.05,-0.445,0.627,0.608,0.154,-0.021,-0.315
-0.2,-0.05,0.15,0.125,-0.175,0.05,-0.442,0.636,0.622,0.161,-0.02,-0.315
-0.2,-0.05,0.15,0.125,-0.175,0.05,-0.44,0.644,0.635,0.168,-0.018,-0.315
-0.201,-0.05,0.151,0.125,-0.176,0.05,-0.439,0.652,0.642,0.171,-0.015,-0.315
-0.205,-0.05,0.155,0.127,-0.18,0.052,-0.435,0.66,0.65,0.175,-0.015,-0.315
-0.205,-0.05,0.155,0.127,-0.18,0.052,-0.435,0.664,0.658,0.179,-0.011,-0.315
-0.205,-0.05,0.155,0.127,-0.18,0.052,-0.432,0.67,0.664,0.186,-0.01,-0.315
-0.205,-0.05,0.155,0.127,-0.18,0.052,-0.43,0.679,0.666,0.193,-0.008,-0.315
-0.205,-0.05,0.155,0.127,-0.18,0.052,-0.429,0.686,0.673,0.196,-0.005,-0.315
-0.205,-0.05,0.155,0.127,-0.18,0.052,-0.425,0.695,0.69,0.2,-0.005,-0.315
-0.205,-0.05,0.155,0.127,-0.18,0.052,-0.421,0.716,0.703,0.204,-0.001,-0.315
-0.208,-0.05,0.158,0.129,-0.183,0.054,-0.417,0.727,0.712,0.211,0.004,-0.315
-0.211,-0.05,0.161,0.13,-0.186,0.055,-0.413,0.734,0.717,0.218,0.005,-0.315
-0.21,-0.05,0.16,0.13,-0.185,0.055,-0.409,0.742,0.722,0.221,0.006,-0.315
-0.21,-0.05,0.16,0.13,-0.185,0.055,-0.405,0.75,0.73,0.225,0.01,-0.315
-0.21,-0.05,0.16,0.13,-0.185,0.055,-0.401,0.759,0.734,0.229,0.01,-0.315
-0.21,-0.05,0.16,0.13,-0.185,0.055,-0.394,0.763,0.739,0.232,0.012,-0.315
-0.21,-0.05,0.16,0.13,-0.185,0.055,-0.385,0.783,0.753,0.242,0.018,-0.315
-0.211,-0.05,0.161,0.13,-0.186,0.055,-0.379,0.809,0.768,0.258,0.02,-0.315
-0.215,-0.05,0.165,0.132,-0.19,0.057,-0.375,0.815,0.775,0.265,0.02,-0.315
-0.215,-0.05,0.165,0.132,-0.19,0.057,-0.367,0.822,0.782,0.269,0.024,-0.315
-0.215,-0.05,0.165,0.132,-0.19,0.057,-0.358,0.837,0.797,0.273,0.025,-0.315
-0.215,-0.05,0.165,0.132,-0.19,0.057,-0.353,0.85,0.81,0.277,0.026,-0.315
-0.215,-0.05,0.165,0.132,-0.19,0.057,-0.348,0.857,0.816,0.282,0.031,-0.315
-0.215,-0.05,0.165,0.132,-0.19,0.057,-0.34,0.87,0.825,0.29,0.035,-0.315
-0.215,-0.05,0.165,0.132,-0.19,0.057,-0.332,0.887,0.842,0.298,0.039,-0.315
-0.218,-0.05,0.168,0.134,-0.193,0.059,-0.324,0.896,0.851,0.303,0.04,-0.315
