I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.205,0.12,-0.085,-0.162,0.145,0.017,0.1,0.49,0.23,0.265,0.245,0.19
0.412,0.121,-0.291,-0.267,0.352,-0.085,-0.038,0.449,0.196,0.321,0.34,0.269
0.585,0.114,-0.471,-0.349,0.528,-0.179,-0.206,0.389,0.154,0.375,0.436,0.352
0.77,0.142,-0.627,-0.456,0.698,-0.242,-0.357,0.353,0.135,0.441,0.539,0.443
0.972,0.205,-0.767,-0.588,0.87,-0.281,-0.478,0.304,0.135,0.519,0.644,0.538
1.125,0.29,-0.835,-0.707,0.98,-0.272,-0.595,0.2,0.135,0.6,0.75,0.645
1.237,0.421,-0.816,-0.829,1.026,-0.197,-0.726,0.052,0.124,0.665,0.863,0.774
1.352,0.315,-1.037,-0.833,1.194,-0.36,-0.739,0.027,-0.003,0.491,0.731,0.695
1.377,0.07,-1.307,-0.723,1.342,-0.618,-0.649,0.062,-0.148,0.195,0.446,0.481
1.253,-0.074,-1.328,-0.59,1.291,-0.701,-0.565,-0.055,-0.262,-0.049,0.202,0.303
1.035,-0.085,-1.12,-0.475,1.078,-0.602,-0.535,-0.385,-0.415,-0.23,0.045,0.205
0.783,-0.094,-0.877,-0.344,0.831,-0.485,-0.501,-0.712,-0.568,-0.37,-0.06,0.15
0.612,-0.092,-0.704,-0.26,0.658,-0.398,-0.454,-0.931,-0.672,-0.483,-0.164,0.076
0.486,-0.127,-0.613,-0.179,0.55,-0.37,-0.407,-0.984,-0.747,-0.57,-0.258,0.002
0.378,-0.193,-0.572,-0.093,0.475,-0.382,-0.356,-0.949,-0.771,-0.626,-0.325,-0.063
0.29,-0.22,-0.51,-0.035,0.4,-0.365,-0.295,-0.935,-0.71,-0.635,-0.36,-0.125
0.142,-0.225,-0.367,0.042,0.255,-0.296,-0.238,-0.876,-0.656,-0.586,-0.346,-0.132
0.055,-0.224,-0.28,0.085,0.168,-0.252,-0.189,-0.82,-0.612,-0.527,-0.33,-0.126
-0.003,-0.227,-0.224,0.116,0.11,-0.225,-0.139,-0.734,-0.566,-0.489,-0.318,-0.14
-0.059,-0.23,-0.172,0.144,0.056,-0.201,-0.098,-0.635,-0.527,-0.464,-0.302,-0.158
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.085,-0.585,-0.505,-0.435,-0.29,-0.16
-0.087,-0.235,-0.148,0.162,0.031,-0.192,-0.073,-0.535,-0.483,-0.406,-0.278,-0.167
-0.094,-0.23,-0.136,0.162,0.021,-0.183,-0.06,-0.472,-0.445,-0.384,-0.267,-0.176
-0.129,-0.253,-0.124,0.191,-0.002,-0.188,-0.051,-0.41,-0.407,-0.351,-0.249,-0.168
-0.161,-0.273,-0.113,0.217,-0.023,-0.193,-0.034,-0.339,-0.361,-0.31,-0.225,-0.151
-0.13,-0.235,-0.105,0.183,-0.012,-0.17,0.0,-0.24,-0.295,-0.275,-0.205,-0.14
-0.108,-0.205,-0.097,0.157,-0.005,-0.151,0.029,-0.147,-0.239,-0.236,-0.177,-0.124
-0.099,-0.188,-0.089,0.144,-0.005,-0.138,0.05,-0.094,-0.184,-0.193,-0.151,-0.111
-0.091,-0.172,-0.081,0.132,-0.005,-0.126,0.055,-0.053,-0.143,-0.161,-0.131,-0.099
-0.084,-0.157,-0.073,0.121,-0.005,-0.114,0.049,-0.019,-0.119,-0.14,-0.116,-0.088
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.05,-0.01,-0.095,-0.12,-0.1,-0.08
-0.076,-0.133,-0.057,0.105,-0.009,-0.095,0.051,0.001,-0.078,-0.103,-0.084,-0.068
-0.075,-0.121,-0.046,0.098,-0.014,-0.083,0.047,0.015,-0.066,-0.091,-0.07,-0.059
-0.073,-0.109,-0.035,0.091,-0.019,-0.072,0.045,0.022,-0.054,-0.079,-0.06,-0.049
-0.069,-0.098,-0.028,0.083,-0.021,-0.063,0.045,0.036,-0.043,-0.068,-0.054,-0.037
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.045,0.065,-0.035,-0.06,-0.05,-0.03
-0.074,-0.082,-0.008,0.079,-0.033,-0.044,0.045,0.071,-0.023,-0.052,-0.042,-0.026
-0.075,-0.074,0.001,0.074,-0.038,-0.036,0.042,0.07,-0.014,-0.044,-0.037,-0.025
-0.076,-0.066,0.01,0.071,-0.043,-0.027,0.039,0.07,-0.004,-0.036,-0.031,-0.026
-0.072,-0.058,0.014,0.065,-0.043,-0.021,0.04,0.07,0.008,-0.028,-0.024,-0.024
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.04,0.07,0.015,-0.02,-0.02,-0.02
-0.043,-0.042,0.001,0.042,-0.022,-0.02,0.04,0.074,0.02,-0.015,-0.016,-0.02
-0.031,-0.036,-0.006,0.033,-0.012,-0.021,0.037,0.075,0.02,-0.015,-0.015,-0.021
-0.021,-0.035,-0.013,0.028,-0.003,-0.024,0.034,0.075,0.022,-0.015,-0.015,-0.018
-0.021,-0.035,-0.014,0.028,-0.003,-0.025,0.035,0.075,0.025,-0.015,-0.015,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.035,0.075,0.025,-0.015,-0.015,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.031,0.075,0.029,-0.011,-0.015,-0.015
-0.028,-0.035,-0.007,0.032,-0.01,-0.021,0.03,0.078,0.031,-0.01,-0.012,-0.012
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,0.081,0.029,-0.01,-0.009,-0.009
-0.031,-0.035,-0.004,0.033,-0.013,-0.02,0.03,0.08,0.031,-0.01,-0.01,-0.01
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.03,0.08,0.035,-0.01,-0.01,-0.01
-0.031,-0.031,0.0,0.031,-0.015,-0.015,0.026,0.08,0.035,-0.006,-0.01,-0.006
-0.033,-0.03,0.003,0.031,-0.018,-0.013,0.025,0.079,0.038,-0.005,-0.01,-0.004
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.025,0.082,0.04,-0.005,-0.01,-0.006
-0.036,-0.03,0.006,0.032,-0.021,-0.012,0.025,0.085,0.041,-0.005,-0.009,-0.004
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.025,0.085,0.045,-0.005,-0.005,0.0
-0.039,-0.03,0.009,0.035,-0.024,-0.01,0.033,0.085,0.045,-0.005,-0.005,0.0
-0.046,-0.03,0.016,0.038,-0.031,-0.007,0.04,0.085,0.045,-0.002,-0.005,-0.001
-0.053,-0.03,0.023,0.041,-0.038,-0.004,0.038,0.085,0.043,0.001,-0.005,0.002
-0.055,-0.029,0.026,0.042,-0.04,-0.001,0.043,0.085,0.04,0.0,-0.005,0.005
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.06,0.085,0.04,0.0,-0.005,0.005
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.057,0.085,0.04,0.0,-0.001,0.005
-0.052,-0.02,0.032,0.036,-0.042,0.006,0.054,0.085,0.04,0.003,0.0,0.004
-0.047,-0.018,0.029,0.033,-0.038,0.005,0.055,0.085,0.04,0.006,0.0,0.007
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.055,0.085,0.04,0.005,0.0,0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.055,0.085,0.04,0.005,0.0,0.01
-0.042,-0.011,0.03,0.027,-0.036,0.009,0.055,0.089,0.04,0.005,0.0,0.01
-0.033,-0.006,0.027,0.019,-0.03,0.01,0.055,0.09,0.04,0.004,-0.001,0.01
-0.03,-0.005,0.024,0.017,-0.027,0.01,0.055,0.092,0.04,0.007,0.002,0.01
-0.029,-0.004,0.025,0.016,-0.026,0.011,0.055,0.096,0.04,0.01,0.005,0.01
-0.025,0.0,0.025,0.012,-0.025,0.012,0.055,0.095,0.04,0.01,0.005,0.01
-0.03,-0.005,0.025,0.017,-0.028,0.01,0.055,0.097,0.043,0.01,0.005,0.01
0.013,0.035,0.022,-0.024,-0.005,0.028,0.055,0.116,0.054,0.013,0.005,0.01
0.038,0.057,0.019,-0.048,0.009,0.038,0.055,0.126,0.063,0.015,0.005,0.01
0.022,0.042,0.02,-0.032,0.001,0.031,0.054,0.118,0.065,0.015,0.006,0.01
0.02,0.04,0.02,-0.03,0.0,0.03,0.05,0.115,0.065,0.015,0.01,0.01
0.012,0.032,0.02,-0.022,-0.004,0.026,0.05,0.111,0.065,0.015,0.01,0.01
0.006,0.027,0.021,-0.017,-0.007,0.023,0.05,0.11,0.065,0.018,0.01,0.013
0.003,0.021,0.018,-0.012,-0.008,0.019,0.05,0.109,0.065,0.021,0.01,0.016
-0.001,0.014,0.015,-0.007,-0.008,0.014,0.05,0.12,0.066,0.02,0.01,0.015
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.05,0.145,0.07,0.02,0.01,0.015
-0.009,0.006,0.015,0.001,-0.012,0.01,0.05,0.146,0.07,0.02,0.01,0.015
-0.014,0.002,0.016,0.005,-0.015,0.008,0.05,0.144,0.07,0.023,0.013,0.015
-0.015,-0.002,0.013,0.008,-0.014,0.005,0.05,0.145,0.07,0.026,0.016,0.015
-0.016,-0.007,0.01,0.011,-0.012,0.001,0.05,0.145,0.07,0.025,0.015,0.015
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.05,0.145,0.07,0.025,0.015,0.015
-0.009,0.001,0.01,0.004,-0.01,0.005,0.05,0.145,0.074,0.029,0.015,0.015
0.003,0.013,0.01,-0.008,-0.004,0.011,0.051,0.144,0.075,0.03,0.014,0.015
0.003,0.013,0.01,-0.008,-0.004,0.011,0.046,0.149,0.077,0.03,0.017,0.015
-0.008,0.001,0.009,0.003,-0.009,0.005,0.049,0.156,0.08,0.03,0.02,0.015
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.07,0.16,0.08,0.03,0.02,0.015
0.016,0.017,0.001,-0.017,0.007,0.009,0.067,0.164,0.084,0.034,0.02,0.019
0.047,0.044,-0.004,-0.045,0.025,0.019,0.064,0.165,0.086,0.035,0.02,0.02
0.055,0.05,-0.005,-0.052,0.03,0.022,0.066,0.167,0.084,0.035,0.02,0.022
0.05,0.044,-0.006,-0.047,0.027,0.019,0.064,0.17,0.086,0.035,0.02,0.026
0.055,0.045,-0.01,-0.05,0.032,0.017,0.06,0.17,0.09,0.035,0.02,0.025
0.06,0.045,-0.014,-0.052,0.037,0.015,0.06,0.174,0.091,0.031,0.017,0.024
0.06,0.045,-0.015,-0.052,0.037,0.015,0.061,0.174,0.088,0.027,0.01,0.028
0.061,0.045,-0.016,-0.053,0.038,0.014,0.058,0.18,0.097,0.039,0.015,0.03
0.067,0.045,-0.022,-0.056,0.044,0.011,0.055,0.192,0.113,0.059,0.028,0.031
0.07,0.045,-0.025,-0.057,0.047,0.01,0.055,0.195,0.115,0.065,0.035,0.035
0.068,0.045,-0.023,-0.056,0.045,0.011,0.055,0.203,0.115,0.069,0.043,0.035
0.088,0.045,-0.043,-0.066,0.065,0.001,0.052,0.208,0.118,0.07,0.052,0.034
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.049,0.212,0.12,0.07,0.054,0.037
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.05,0.215,0.121,0.07,0.049,0.04
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.05,0.215,0.125,0.07,0.05,0.04
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.046,0.227,0.125,0.07,0.05,0.04
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.044,0.234,0.128,0.071,0.051,0.039
0.106,0.046,-0.06,-0.076,0.082,-0.007,0.046,0.235,0.132,0.068,0.046,0.044
0.104,0.044,-0.06,-0.074,0.081,-0.008,0.044,0.244,0.136,0.073,0.05,0.051
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.04,0.26,0.14,0.09,0.075,0.055
0.127,0.067,-0.06,-0.097,0.093,0.004,0.04,0.261,0.14,0.095,0.076,0.059
0.126,0.066,-0.06,-0.096,0.093,0.003,0.041,0.258,0.141,0.094,0.074,0.06
0.133,0.074,-0.06,-0.104,0.096,0.007,0.038,0.267,0.153,0.097,0.075,0.06
0.152,0.091,-0.061,-0.122,0.106,0.015,0.035,0.282,0.167,0.1,0.075,0.06
0.15,0.085,-0.065,-0.117,0.107,0.01,0.035,0.285,0.17,0.1,0.075,0.06
0.152,0.087,-0.065,-0.119,0.108,0.011,0.035,0.289,0.17,0.104,0.075,0.06
0.137,0.072,-0.065,-0.104,0.101,0.003,0.035,0.294,0.173,0.104,0.073,0.059
0.149,0.083,-0.065,-0.116,0.107,0.009,0.034,0.295,0.175,0.108,0.082,0.063
0.188,0.123,-0.065,-0.155,0.126,0.029,0.029,0.295,0.176,0.116,0.097,0.072
0.205,0.14,-0.065,-0.172,0.135,0.037,0.025,0.295,0.18,0.12,0.1,0.08
0.21,0.145,-0.065,-0.177,0.137,0.04,0.025,0.295,0.18,0.125,0.105,0.084
0.21,0.144,-0.065,-0.177,0.137,0.04,0.022,0.295,0.183,0.123,0.103,0.089
0.212,0.147,-0.065,-0.179,0.138,0.041,0.02,0.295,0.186,0.133,0.112,0.09
0.215,0.15,-0.065,-0.182,0.14,0.042,0.019,0.295,0.185,0.146,0.127,0.091
0.215,0.15,-0.065,-0.182,0.14,0.042,0.015,0.295,0.185,0.14,0.125,0.095
0.226,0.166,-0.059,-0.196,0.143,0.053,0.015,0.294,0.189,0.139,0.125,0.095
0.246,0.175,-0.071,-0.21,0.158,0.052,0.013,0.301,0.191,0.141,0.126,0.099
0.276,0.175,-0.101,-0.225,0.188,0.037,0.007,0.308,0.19,0.138,0.123,0.098
0.297,0.175,-0.122,-0.236,0.209,0.026,0.005,0.31,0.191,0.143,0.13,0.105
0.295,0.175,-0.12,-0.235,0.207,0.027,0.005,0.305,0.195,0.16,0.155,0.13
0.299,0.179,-0.12,-0.239,0.209,0.03,0.001,0.3,0.2,0.165,0.161,0.136
0.3,0.18,-0.12,-0.24,0.21,0.03,0.0,0.3,0.197,0.165,0.157,0.133
0.302,0.182,-0.12,-0.242,0.211,0.031,-0.002,0.298,0.195,0.181,0.168,0.142
0.297,0.177,-0.12,-0.237,0.208,0.028,-0.005,0.295,0.194,0.196,0.181,0.158
0.29,0.17,-0.12,-0.23,0.205,0.025,-0.005,0.295,0.19,0.19,0.175,0.16
0.323,0.203,-0.12,-0.263,0.222,0.042,-0.009,0.291,0.19,0.19,0.175,0.16
0.331,0.211,-0.12,-0.271,0.225,0.045,-0.013,0.29,0.191,0.19,0.172,0.163
0.321,0.201,-0.12,-0.261,0.22,0.04,-0.017,0.289,0.188,0.19,0.17,0.166
0.32,0.2,-0.12,-0.26,0.22,0.04,-0.021,0.284,0.185,0.189,0.17,0.164
0.32,0.2,-0.12,-0.26,0.22,0.04,-0.025,0.28,0.185,0.185,0.165,0.155
0.316,0.196,-0.12,-0.256,0.218,0.038,-0.029,0.28,0.181,0.185,0.163,0.149
0.312,0.192,-0.12,-0.252,0.216,0.036,-0.031,0.277,0.179,0.185,0.178,0.163
0.309,0.189,-0.12,-0.249,0.215,0.035,-0.028,0.275,0.181,0.185,0.185,0.171
0.31,0.191,-0.12,-0.25,0.215,0.035,-0.025,0.274,0.179,0.185,0.179,0.163
0.31,0.19,-0.12,-0.25,0.215,0.035,-0.025,0.27,0.175,0.185,0.18,0.16
0.308,0.187,-0.121,-0.247,0.215,0.033,-0.021,0.271,0.175,0.181,0.18,0.16
0.324,0.213,-0.111,-0.268,0.218,0.051,-0.02,0.262,0.172,0.18,0.18,0.157
0.324,0.224,-0.101,-0.273,0.212,0.061,-0.018,0.251,0.169,0.18,0.18,0.155
0.299,0.207,-0.092,-0.252,0.196,0.057,-0.015,0.242,0.17,0.18,0.179,0.154
0.28,0.2,-0.08,-0.24,0.18,0.06,-0.015,0.23,0.17,0.18,0.175,0.15
0.264,0.192,-0.072,-0.228,0.168,0.06,-0.011,0.222,0.166,0.181,0.175,0.15
0.245,0.184,-0.061,-0.214,0.153,0.061,-0.01,0.211,0.164,0.174,0.175,0.148
0.226,0.176,-0.05,-0.201,0.138,0.062,-0.008,0.201,0.166,0.167,0.175,0.142
0.211,0.168,-0.043,-0.189,0.127,0.062,-0.005,0.192,0.164,0.164,0.175,0.14
0.195,0.16,-0.035,-0.177,0.115,0.062,-0.005,0.18,0.155,0.16,0.175,0.14
0.179,0.152,-0.027,-0.165,0.103,0.062,-0.001,0.172,0.151,0.156,0.164,0.136
0.163,0.144,-0.019,-0.153,0.091,0.062,0.004,0.165,0.148,0.152,0.15,0.135
0.147,0.136,-0.011,-0.141,0.079,0.062,0.005,0.154,0.141,0.148,0.141,0.133
0.132,0.128,-0.004,-0.129,0.068,0.062,0.006,0.143,0.134,0.143,0.132,0.13
0.12,0.12,0.0,-0.12,0.06,0.06,0.01,0.135,0.13,0.135,0.12,0.13
0.111,0.112,0.0,-0.112,0.056,0.056,0.01,0.128,0.126,0.127,0.108,0.118
0.109,0.107,-0.002,-0.107,0.055,0.052,0.012,0.116,0.119,0.119,0.099,0.108
0.112,0.103,-0.009,-0.107,0.06,0.047,0.018,0.106,0.11,0.111,0.091,0.102
0.107,0.099,-0.008,-0.103,0.058,0.045,0.02,0.097,0.104,0.103,0.084,0.092
0.09,0.095,0.005,-0.093,0.042,0.05,0.02,0.085,0.1,0.095,0.08,0.08
0.078,0.091,0.013,-0.085,0.032,0.052,0.024,0.077,0.092,0.087,0.076,0.072
0.066,0.087,0.021,-0.077,0.023,0.054,0.025,0.066,0.083,0.082,0.072,0.064
0.053,0.082,0.029,-0.068,0.012,0.056,0.028,0.056,0.078,0.078,0.068,0.056
0.044,0.08,0.037,-0.062,0.003,0.058,0.037,0.048,0.073,0.074,0.064,0.049
0.035,0.08,0.045,-0.058,-0.005,0.062,0.04,0.04,0.065,0.07,0.06,0.045
0.01,0.064,0.054,-0.038,-0.022,0.059,0.036,0.036,0.061,0.066,0.052,0.041
-0.002,0.05,0.053,-0.024,-0.028,0.051,0.035,0.033,0.058,0.065,0.047,0.037
-0.01,0.039,0.049,-0.015,-0.03,0.044,0.035,0.026,0.051,0.064,0.041,0.033
-0.023,0.027,0.05,-0.002,-0.037,0.038,0.035,0.019,0.044,0.059,0.034,0.029
-0.035,0.015,0.05,0.01,-0.043,0.032,0.035,0.015,0.04,0.055,0.03,0.025
-0.046,0.003,0.05,0.022,-0.048,0.026,0.035,0.01,0.036,0.051,0.023,0.021
-0.06,-0.01,0.051,0.035,-0.055,0.021,0.032,0.015,0.032,0.046,0.013,0.017
-0.05,-0.001,0.048,0.025,-0.049,0.023,0.03,0.025,0.03,0.045,0.025,0.03
-0.018,0.027,0.045,-0.005,-0.031,0.035,0.03,0.03,0.03,0.044,0.042,0.047
0.0,0.045,0.045,-0.023,-0.023,0.045,0.03,0.025,0.03,0.04,0.035,0.04
-0.003,0.042,0.045,-0.02,-0.024,0.043,0.031,0.025,0.03,0.04,0.03,0.035
-0.008,0.036,0.045,-0.015,-0.027,0.04,0.027,0.025,0.03,0.041,0.03,0.035
-0.012,0.033,0.045,-0.011,-0.029,0.039,0.042,0.025,0.03,0.038,0.028,0.033
-0.016,0.029,0.044,-0.007,-0.03,0.036,0.062,0.025,0.03,0.035,0.025,0.03
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.055,0.025,0.03,0.035,0.025,0.03
-0.01,0.025,0.036,-0.008,-0.024,0.03,0.054,0.025,0.03,0.035,0.021,0.026
-0.013,0.022,0.035,-0.006,-0.024,0.028,0.055,0.026,0.03,0.036,0.02,0.025
-0.016,0.018,0.034,-0.001,-0.025,0.025,0.055,0.023,0.03,0.033,0.019,0.024
-0.014,0.014,0.028,0.0,-0.022,0.021,0.055,0.02,0.03,0.03,0.014,0.019
-0.015,0.01,0.025,0.002,-0.02,0.017,0.055,0.02,0.03,0.03,0.01,0.015
-0.024,0.004,0.028,0.009,-0.026,0.016,0.051,0.02,0.026,0.03,0.01,0.015
0.005,0.011,0.005,-0.009,-0.001,0.008,0.05,0.02,0.025,0.03,0.007,0.012
-0.045,-0.016,0.028,0.03,-0.037,0.006,0.05,0.02,0.025,0.028,0.005,0.01
-0.129,-0.054,0.075,0.091,-0.101,0.01,0.05,0.02,0.025,0.025,0.004,0.009
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.05,0.02,0.025,0.025,0.0,0.005
-0.099,-0.045,0.055,0.072,-0.077,0.005,0.05,0.02,0.025,0.025,0.0,0.005
-0.095,-0.042,0.053,0.069,-0.074,0.006,0.051,0.017,0.025,0.022,-0.003,0.002
-0.085,-0.04,0.046,0.063,-0.066,0.003,0.048,0.014,0.025,0.02,-0.006,-0.001
-0.078,-0.039,0.039,0.059,-0.059,0.0,0.045,0.015,0.025,0.02,-0.005,0.0
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.045,0.015,0.025,0.02,-0.005,0.0
-0.063,-0.036,0.028,0.049,-0.045,-0.004,0.045,0.015,0.025,0.02,-0.005,0.0
-0.081,-0.029,0.052,0.055,-0.066,0.011,0.045,0.015,0.025,0.017,-0.005,0.0
-0.09,-0.022,0.067,0.056,-0.078,0.022,0.045,0.015,0.025,0.014,-0.005,0.0
-0.077,-0.019,0.058,0.048,-0.068,0.019,0.044,0.015,0.026,0.015,-0.005,0.0
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.04,0.015,0.03,0.015,-0.005,0.0
-0.062,-0.011,0.051,0.036,-0.057,0.02,0.04,0.015,0.03,0.015,-0.009,0.0
-0.054,-0.007,0.047,0.031,-0.05,0.02,0.04,0.012,0.03,0.012,-0.01,0.0
-0.045,-0.002,0.043,0.023,-0.044,0.021,0.04,0.009,0.03,0.009,-0.01,0.0
-0.041,-0.002,0.039,0.021,-0.04,0.019,0.04,0.01,0.03,0.01,-0.01,0.0
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.04,0.01,0.03,0.01,-0.01,0.0
-0.058,-0.027,0.031,0.043,-0.045,0.002,0.04,0.006,0.03,0.01,-0.01,-0.004
-0.066,-0.039,0.027,0.052,-0.046,-0.006,0.043,0.004,0.03,0.007,-0.01,-0.005
-0.075,-0.051,0.024,0.063,-0.049,-0.014,0.046,0.006,0.03,0.004,-0.01,-0.005
-0.071,-0.053,0.018,0.062,-0.044,-0.017,0.045,0.004,0.03,0.005,-0.011,-0.005
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.045,0.0,0.03,0.005,-0.015,-0.005
-0.065,-0.032,0.034,0.048,-0.05,0.001,0.045,0.0,0.03,0.005,-0.015,-0.005
-0.08,-0.024,0.055,0.052,-0.067,0.016,0.045,0.001,0.03,0.002,-0.015,-0.005
-0.074,-0.016,0.058,0.045,-0.066,0.021,0.045,-0.003,0.03,-0.001,-0.015,-0.005
-0.055,-0.008,0.048,0.032,-0.051,0.02,0.045,0.005,0.03,0.0,-0.015,-0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,0.045,0.03,0.03,0.0,-0.015,-0.005
-0.025,0.007,0.032,0.009,-0.029,0.019,0.045,0.027,0.03,0.0,-0.015,-0.005
0.0,0.024,0.024,-0.012,-0.012,0.024,0.045,0.024,0.03,0.001,-0.015,-0.005
0.012,0.028,0.017,-0.02,-0.002,0.022,0.045,0.025,0.03,-0.002,-0.015,-0.005
0.011,0.018,0.007,-0.015,0.002,0.013,0.045,0.025,0.03,-0.005,-0.014,-0.004
0.015,0.015,0.0,-0.015,0.007,0.007,0.045,0.025,0.03,-0.005,-0.01,0.0
-0.009,0.007,0.015,0.001,-0.012,0.011,0.045,0.025,0.03,-0.005,-0.01,0.0
-0.028,0.002,0.03,0.012,-0.029,0.016,0.045,0.022,0.03,-0.004,-0.01,0.0
-0.044,-0.004,0.04,0.024,-0.042,0.018,0.045,0.019,0.03,-0.007,-0.01,0.0
-0.065,-0.011,0.054,0.038,-0.059,0.022,0.045,0.02,0.03,-0.01,-0.01,0.0
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.045,0.02,0.03,-0.01,-0.01,0.0
-0.094,-0.032,0.061,0.063,-0.077,0.014,0.045,0.02,0.03,-0.01,-0.01,0.0
-0.093,-0.033,0.059,0.063,-0.076,0.013,0.045,0.02,0.027,-0.01,-0.01,0.0
-0.09,-0.029,0.06,0.059,-0.075,0.016,0.045,0.02,0.024,-0.01,-0.01,0.0
-0.089,-0.029,0.06,0.059,-0.075,0.015,0.045,0.019,0.025,-0.009,-0.01,0.0
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.045,0.015,0.025,-0.005,-0.01,0.0
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.043,0.015,0.025,-0.005,-0.01,0.0
-0.081,-0.022,0.059,0.052,-0.07,0.019,0.058,0.015,0.022,-0.005,-0.011,0.0
-0.082,-0.02,0.062,0.051,-0.072,0.021,0.066,0.015,0.019,-0.005,-0.008,0.0
-0.085,-0.019,0.065,0.051,-0.075,0.023,0.058,0.015,0.02,-0.005,-0.005,0.0
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.055,0.015,0.02,-0.005,-0.005,0.0
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.051,0.011,0.02,-0.001,-0.005,0.0
-0.077,-0.012,0.065,0.044,-0.071,0.026,0.046,0.01,0.017,0.0,-0.005,0.0
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.045,0.01,0.014,0.0,-0.005,0.0
-0.074,-0.009,0.065,0.041,-0.07,0.027,0.044,0.01,0.015,0.0,-0.005,0.0
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.04,0.01,0.015,0.0,-0.005,0.0
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.036,0.01,0.015,0.0,-0.005,0.0
-0.067,-0.002,0.065,0.034,-0.066,0.031,0.032,0.01,0.016,-0.001,-0.005,0.0
-0.065,0.0,0.065,0.032,-0.065,0.032,0.028,0.009,0.013,0.002,-0.005,0.0
-0.064,0.001,0.065,0.031,-0.065,0.032,0.025,0.004,0.01,0.005,-0.005,0.0
-0.06,0.005,0.065,0.027,-0.063,0.035,0.025,0.0,0.01,0.005,-0.005,0.0
-0.06,0.005,0.065,0.027,-0.063,0.035,0.021,0.0,0.01,0.005,-0.005,0.0
-0.06,0.005,0.065,0.027,-0.063,0.035,0.02,-0.002,0.011,0.005,-0.002,0.003
-0.06,0.005,0.065,0.027,-0.063,0.035,0.02,-0.008,0.008,0.005,0.001,0.006
-0.06,0.005,0.065,0.027,-0.063,0.035,0.02,-0.01,0.005,0.006,0.0,0.005
-0.06,0.005,0.065,0.027,-0.063,0.035,0.02,-0.01,0.005,0.01,0.0,0.005
-0.06,0.005,0.065,0.027,-0.063,0.035,0.02,-0.014,0.005,0.01,0.0,0.005
-0.061,0.004,0.065,0.028,-0.063,0.034,0.02,-0.016,0.005,0.01,0.0,0.005
-0.073,-0.008,0.065,0.04,-0.069,0.028,0.02,-0.014,0.005,0.01,0.0,0.005
-0.059,0.006,0.065,0.026,-0.062,0.035,0.02,-0.016,0.006,0.01,0.0,0.005
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.02,-0.02,0.01,0.01,0.0,0.005
-0.01,0.055,0.065,-0.023,-0.037,0.06,0.02,-0.02,0.014,0.01,0.004,0.005
-0.023,0.042,0.065,-0.01,-0.044,0.053,0.02,-0.02,0.018,0.007,0.005,0.005
-0.028,0.037,0.065,-0.005,-0.047,0.05,0.02,-0.02,0.023,0.004,0.005,0.005
-0.038,0.028,0.065,0.004,-0.051,0.046,0.019,-0.021,0.025,0.005,0.005,0.005
-0.045,0.02,0.065,0.012,-0.055,0.042,0.015,-0.025,0.02,0.005,0.005,0.005
-0.045,0.012,0.057,0.016,-0.051,0.034,0.015,-0.025,0.02,0.005,0.005,0.005
