I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.035,-0.13,-0.075,-0.114,-0.095,-0.095
0.036,0.025,-0.01,-0.03,0.022,0.007,-0.035,-0.13,-0.075,-0.115,-0.095,-0.095
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.035,-0.13,-0.075,-0.115,-0.095,-0.095
0.023,0.021,-0.002,-0.022,0.013,0.009,-0.031,-0.13,-0.075,-0.115,-0.091,-0.091
0.013,0.02,0.006,-0.016,0.004,0.013,-0.03,-0.13,-0.076,-0.115,-0.09,-0.09
0.006,0.02,0.014,-0.013,-0.004,0.017,-0.03,-0.13,-0.073,-0.115,-0.09,-0.09
-0.003,0.02,0.023,-0.009,-0.013,0.021,-0.03,-0.13,-0.07,-0.115,-0.09,-0.09
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.03,-0.13,-0.07,-0.115,-0.09,-0.09
-0.006,0.02,0.026,-0.007,-0.016,0.023,-0.03,-0.13,-0.07,-0.119,-0.086,-0.086
-0.002,0.02,0.022,-0.009,-0.012,0.021,-0.027,-0.13,-0.07,-0.12,-0.085,-0.085
0.002,0.02,0.018,-0.011,-0.008,0.019,-0.024,-0.13,-0.07,-0.12,-0.085,-0.085
0.006,0.02,0.014,-0.014,-0.004,0.017,-0.025,-0.13,-0.07,-0.12,-0.085,-0.085
0.01,0.02,0.01,-0.015,0.0,0.015,-0.025,-0.13,-0.07,-0.12,-0.085,-0.085
0.01,0.016,0.006,-0.013,0.002,0.011,-0.025,-0.13,-0.07,-0.12,-0.081,-0.081
0.011,0.014,0.004,-0.013,0.003,0.009,-0.025,-0.13,-0.07,-0.119,-0.08,-0.08
0.008,0.016,0.008,-0.012,-0.001,0.012,-0.025,-0.13,-0.07,-0.122,-0.08,-0.08
-0.004,0.014,0.018,-0.006,-0.011,0.016,-0.024,-0.13,-0.07,-0.125,-0.08,-0.08
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.02,-0.13,-0.07,-0.125,-0.08,-0.08
-0.011,0.01,0.021,0.001,-0.016,0.015,-0.02,-0.13,-0.07,-0.125,-0.08,-0.08
-0.009,0.01,0.019,-0.001,-0.014,0.015,-0.02,-0.13,-0.07,-0.125,-0.077,-0.077
-0.011,0.009,0.021,0.001,-0.016,0.015,-0.02,-0.13,-0.07,-0.125,-0.074,-0.074
-0.008,0.011,0.019,-0.001,-0.014,0.015,-0.02,-0.13,-0.07,-0.125,-0.075,-0.075
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.02,-0.13,-0.07,-0.125,-0.075,-0.075
-0.022,-0.007,0.015,0.014,-0.019,0.003,-0.016,-0.126,-0.07,-0.129,-0.075,-0.075
-0.023,-0.009,0.014,0.015,-0.018,0.003,-0.015,-0.125,-0.07,-0.13,-0.072,-0.072
-0.022,-0.004,0.019,0.013,-0.02,0.007,-0.015,-0.125,-0.07,-0.13,-0.069,-0.069
-0.032,-0.005,0.026,0.018,-0.029,0.01,-0.015,-0.125,-0.07,-0.13,-0.07,-0.07
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.125,-0.07,-0.13,-0.07,-0.07
-0.043,-0.005,0.038,0.024,-0.04,0.016,-0.015,-0.125,-0.07,-0.134,-0.07,-0.07
-0.051,-0.006,0.045,0.028,-0.047,0.02,-0.014,-0.122,-0.07,-0.135,-0.07,-0.07
-0.043,-0.003,0.04,0.023,-0.041,0.019,-0.019,-0.119,-0.07,-0.135,-0.072,-0.07
-0.027,0.0,0.027,0.013,-0.027,0.014,-0.034,-0.12,-0.07,-0.135,-0.084,-0.079
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.045,-0.12,-0.07,-0.135,-0.1,-0.095
-0.013,0.0,0.013,0.006,-0.013,0.006,-0.041,-0.12,-0.07,-0.135,-0.097,-0.092
-0.001,0.0,0.001,0.001,-0.001,0.001,-0.039,-0.12,-0.07,-0.138,-0.094,-0.089
-0.007,0.0,0.007,0.003,-0.007,0.003,-0.04,-0.12,-0.07,-0.141,-0.095,-0.09
-0.031,0.0,0.031,0.015,-0.031,0.015,-0.04,-0.119,-0.07,-0.14,-0.095,-0.09
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.04,-0.115,-0.07,-0.14,-0.095,-0.09
-0.037,0.004,0.041,0.016,-0.04,0.022,-0.04,-0.115,-0.07,-0.14,-0.095,-0.09
-0.034,0.005,0.04,0.015,-0.038,0.022,-0.04,-0.115,-0.07,-0.141,-0.095,-0.09
-0.034,0.005,0.038,0.014,-0.036,0.021,-0.04,-0.115,-0.07,-0.138,-0.095,-0.09
-0.029,0.005,0.034,0.012,-0.032,0.02,-0.039,-0.115,-0.07,-0.135,-0.094,-0.09
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.035,-0.115,-0.07,-0.135,-0.09,-0.09
-0.031,0.005,0.036,0.013,-0.034,0.02,-0.035,-0.111,-0.07,-0.135,-0.09,-0.09
-0.024,0.008,0.032,0.008,-0.028,0.02,-0.035,-0.11,-0.07,-0.135,-0.09,-0.09
-0.019,0.011,0.03,0.005,-0.025,0.02,-0.035,-0.11,-0.07,-0.135,-0.09,-0.09
-0.019,0.01,0.029,0.005,-0.024,0.02,-0.035,-0.11,-0.07,-0.135,-0.09,-0.09
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.035,-0.11,-0.07,-0.135,-0.09,-0.09
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.035,-0.11,-0.07,-0.135,-0.09,-0.09
-0.016,0.01,0.026,0.002,-0.021,0.017,-0.036,-0.108,-0.07,-0.135,-0.091,-0.09
-0.013,0.01,0.024,0.001,-0.018,0.017,-0.033,-0.116,-0.07,-0.135,-0.088,-0.09
-0.01,0.009,0.019,0.0,-0.014,0.014,-0.03,-0.125,-0.07,-0.135,-0.085,-0.09
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.03,-0.12,-0.07,-0.135,-0.085,-0.09
-0.011,0.005,0.015,0.002,-0.013,0.01,-0.03,-0.12,-0.07,-0.135,-0.085,-0.09
-0.007,0.005,0.012,0.001,-0.01,0.008,-0.03,-0.121,-0.07,-0.135,-0.085,-0.09
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.03,-0.118,-0.07,-0.135,-0.085,-0.09
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.03,-0.115,-0.07,-0.135,-0.085,-0.09
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.03,-0.115,-0.07,-0.135,-0.085,-0.09
0.005,0.005,0.0,-0.005,0.002,0.002,-0.03,-0.115,-0.07,-0.135,-0.085,-0.09
0.005,0.005,0.0,-0.005,0.002,0.002,-0.031,-0.116,-0.071,-0.135,-0.086,-0.091
0.007,0.005,-0.002,-0.006,0.004,0.001,-0.028,-0.113,-0.068,-0.135,-0.083,-0.088
0.01,0.005,-0.004,-0.007,0.006,0.0,-0.025,-0.11,-0.065,-0.135,-0.08,-0.085
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.025,-0.11,-0.065,-0.135,-0.08,-0.085
0.027,0.001,-0.027,-0.014,0.027,-0.013,-0.025,-0.11,-0.065,-0.135,-0.08,-0.085
0.026,0.0,-0.026,-0.013,0.026,-0.013,-0.026,-0.11,-0.062,-0.135,-0.081,-0.082
0.017,0.0,-0.017,-0.008,0.017,-0.008,-0.023,-0.108,-0.06,-0.135,-0.078,-0.08
0.014,0.0,-0.014,-0.007,0.014,-0.007,-0.02,-0.105,-0.06,-0.135,-0.075,-0.08
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,-0.105,-0.06,-0.135,-0.075,-0.08
0.006,0.0,-0.006,-0.003,0.006,-0.003,-0.02,-0.105,-0.06,-0.139,-0.075,-0.08
0.002,0.0,-0.002,-0.001,0.002,-0.001,-0.02,-0.102,-0.057,-0.143,-0.075,-0.077
-0.002,0.0,0.002,0.001,-0.002,0.001,-0.02,-0.1,-0.054,-0.147,-0.075,-0.074
-0.006,0.0,0.006,0.003,-0.006,0.003,-0.019,-0.1,-0.055,-0.151,-0.074,-0.075
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.1,-0.055,-0.15,-0.07,-0.075
-0.014,0.0,0.014,0.007,-0.014,0.006,-0.015,-0.1,-0.051,-0.146,-0.07,-0.075
-0.015,0.003,0.018,0.006,-0.017,0.01,-0.015,-0.097,-0.05,-0.142,-0.07,-0.072
-0.015,0.007,0.022,0.004,-0.019,0.014,-0.015,-0.095,-0.05,-0.138,-0.07,-0.069
-0.015,0.011,0.026,0.002,-0.021,0.018,-0.014,-0.095,-0.05,-0.135,-0.069,-0.07
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.01,-0.095,-0.05,-0.135,-0.065,-0.07
-0.011,0.019,0.03,-0.004,-0.021,0.025,-0.01,-0.096,-0.046,-0.131,-0.065,-0.066
-0.007,0.023,0.03,-0.008,-0.019,0.026,-0.01,-0.089,-0.045,-0.126,-0.065,-0.065
-0.002,0.028,0.03,-0.013,-0.017,0.029,-0.01,-0.082,-0.045,-0.125,-0.065,-0.065
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.01,-0.079,-0.045,-0.124,-0.065,-0.065
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.01,-0.075,-0.045,-0.12,-0.065,-0.065
0.012,0.046,0.034,-0.03,-0.011,0.04,-0.006,-0.071,-0.049,-0.116,-0.061,-0.061
0.019,0.055,0.035,-0.038,-0.008,0.045,-0.001,-0.067,-0.05,-0.114,-0.059,-0.06
0.02,0.055,0.035,-0.038,-0.008,0.045,0.0,-0.063,-0.05,-0.117,-0.061,-0.06
0.02,0.055,0.035,-0.038,-0.008,0.045,0.001,-0.059,-0.05,-0.12,-0.059,-0.06
0.02,0.055,0.035,-0.038,-0.008,0.045,0.005,-0.055,-0.05,-0.12,-0.055,-0.06
0.022,0.055,0.033,-0.039,-0.006,0.044,0.005,-0.055,-0.05,-0.12,-0.055,-0.056
0.008,0.055,0.047,-0.032,-0.02,0.051,0.007,-0.055,-0.05,-0.12,-0.055,-0.055
-0.004,0.055,0.059,-0.025,-0.032,0.057,0.013,-0.055,-0.05,-0.12,-0.055,-0.055
-0.004,0.056,0.06,-0.026,-0.033,0.057,0.015,-0.055,-0.05,-0.12,-0.054,-0.055
0.0,0.06,0.06,-0.03,-0.03,0.06,0.015,-0.055,-0.05,-0.12,-0.05,-0.055
0.004,0.064,0.06,-0.034,-0.028,0.061,0.019,-0.055,-0.05,-0.12,-0.05,-0.055
0.008,0.071,0.063,-0.04,-0.028,0.067,0.021,-0.055,-0.05,-0.12,-0.05,-0.052
0.012,0.077,0.066,-0.045,-0.027,0.071,0.017,-0.055,-0.05,-0.12,-0.05,-0.049
0.016,0.081,0.065,-0.049,-0.024,0.072,0.008,-0.055,-0.051,-0.12,-0.049,-0.05
0.02,0.085,0.065,-0.053,-0.023,0.075,0.0,-0.055,-0.055,-0.12,-0.045,-0.05
0.016,0.085,0.069,-0.051,-0.027,0.077,-0.004,-0.054,-0.055,-0.12,-0.045,-0.05
0.014,0.085,0.07,-0.05,-0.028,0.077,-0.01,-0.066,-0.055,-0.123,-0.046,-0.05
0.015,0.085,0.07,-0.05,-0.028,0.077,-0.02,-0.083,-0.055,-0.126,-0.043,-0.05
0.015,0.085,0.07,-0.05,-0.028,0.077,-0.026,-0.091,-0.055,-0.125,-0.04,-0.049
0.015,0.085,0.07,-0.05,-0.028,0.077,-0.03,-0.095,-0.055,-0.125,-0.04,-0.045
0.017,0.093,0.076,-0.055,-0.03,0.084,-0.034,-0.1,-0.055,-0.125,-0.04,-0.045
0.005,0.099,0.094,-0.052,-0.045,0.096,-0.036,-0.098,-0.055,-0.125,-0.041,-0.045
0.002,0.1,0.098,-0.051,-0.048,0.099,-0.049,-0.11,-0.055,-0.125,-0.038,-0.045
0.012,0.1,0.088,-0.056,-0.038,0.094,-0.068,-0.126,-0.055,-0.125,-0.035,-0.045
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.07,-0.12,-0.055,-0.125,-0.035,-0.045
0.019,0.1,0.082,-0.059,-0.032,0.091,-0.066,-0.12,-0.055,-0.125,-0.035,-0.041
0.026,0.1,0.074,-0.063,-0.024,0.087,-0.065,-0.12,-0.054,-0.125,-0.034,-0.04
0.033,0.101,0.067,-0.067,-0.017,0.084,-0.065,-0.12,-0.057,-0.125,-0.037,-0.04
0.034,0.099,0.065,-0.067,-0.015,0.081,-0.065,-0.12,-0.06,-0.125,-0.04,-0.04
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.065,-0.12,-0.06,-0.125,-0.04,-0.04
0.037,0.081,0.044,-0.059,-0.004,0.063,-0.065,-0.12,-0.06,-0.121,-0.044,-0.04
0.049,0.077,0.028,-0.063,0.011,0.052,-0.062,-0.121,-0.06,-0.12,-0.045,-0.04
0.059,0.072,0.012,-0.066,0.023,0.041,-0.059,-0.118,-0.06,-0.12,-0.047,-0.042
0.067,0.063,-0.004,-0.065,0.035,0.029,-0.06,-0.115,-0.06,-0.12,-0.05,-0.046
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.06,-0.115,-0.06,-0.12,-0.05,-0.05
0.058,0.051,-0.007,-0.054,0.033,0.021,-0.06,-0.115,-0.06,-0.12,-0.054,-0.054
0.049,0.047,-0.002,-0.048,0.025,0.022,-0.061,-0.115,-0.06,-0.12,-0.055,-0.055
0.039,0.043,0.004,-0.041,0.017,0.023,-0.058,-0.115,-0.06,-0.12,-0.055,-0.057
0.028,0.039,0.011,-0.033,0.008,0.025,-0.055,-0.115,-0.06,-0.12,-0.055,-0.061
0.02,0.035,0.015,-0.028,0.002,0.025,-0.055,-0.115,-0.06,-0.12,-0.055,-0.06
0.008,0.031,0.023,-0.02,-0.007,0.027,-0.055,-0.115,-0.06,-0.12,-0.055,-0.06
-0.003,0.026,0.029,-0.012,-0.016,0.027,-0.052,-0.112,-0.06,-0.12,-0.054,-0.063
-0.004,0.025,0.029,-0.011,-0.017,0.026,-0.049,-0.109,-0.06,-0.122,-0.058,-0.066
0.001,0.024,0.024,-0.013,-0.012,0.024,-0.05,-0.11,-0.06,-0.126,-0.067,-0.065
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.05,-0.11,-0.06,-0.13,-0.07,-0.065
0.0,0.015,0.016,-0.008,-0.008,0.016,-0.046,-0.11,-0.067,-0.138,-0.074,-0.073
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.044,-0.11,-0.078,-0.143,-0.078,-0.078
-0.001,0.013,0.014,-0.007,-0.007,0.013,-0.046,-0.11,-0.079,-0.147,-0.08,-0.082
0.001,0.01,0.009,-0.005,-0.004,0.009,-0.044,-0.11,-0.074,-0.15,-0.08,-0.085
0.005,0.01,0.005,-0.008,0.0,0.007,-0.04,-0.11,-0.075,-0.15,-0.08,-0.085
0.001,0.006,0.005,-0.004,-0.002,0.006,-0.04,-0.11,-0.075,-0.15,-0.08,-0.085
-0.001,0.001,0.003,0.0,-0.002,0.002,-0.041,-0.107,-0.075,-0.15,-0.08,-0.085
0.003,0.0,-0.003,-0.001,0.003,-0.001,-0.038,-0.104,-0.075,-0.15,-0.08,-0.085
0.004,-0.001,-0.005,-0.001,0.005,-0.003,-0.035,-0.105,-0.075,-0.15,-0.08,-0.085
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.035,-0.105,-0.075,-0.15,-0.08,-0.085
0.004,-0.005,-0.009,0.001,0.007,-0.006,-0.035,-0.105,-0.071,-0.154,-0.08,-0.085
0.006,-0.008,-0.013,0.001,0.01,-0.01,-0.032,-0.102,-0.07,-0.155,-0.079,-0.085
0.005,-0.012,-0.017,0.004,0.011,-0.014,-0.029,-0.099,-0.07,-0.155,-0.082,-0.085
0.005,-0.016,-0.021,0.005,0.014,-0.018,-0.03,-0.1,-0.07,-0.155,-0.085,-0.085
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.03,-0.1,-0.07,-0.155,-0.085,-0.085
-0.003,-0.024,-0.021,0.014,0.009,-0.022,-0.026,-0.1,-0.07,-0.155,-0.085,-0.085
-0.009,-0.029,-0.02,0.019,0.006,-0.024,-0.024,-0.101,-0.071,-0.154,-0.085,-0.085
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.026,-0.098,-0.068,-0.157,-0.085,-0.085
-0.01,-0.031,-0.02,0.02,0.005,-0.025,-0.024,-0.095,-0.065,-0.16,-0.085,-0.085
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.02,-0.095,-0.065,-0.16,-0.085,-0.085
-0.021,-0.035,-0.014,0.029,-0.003,-0.025,-0.02,-0.095,-0.065,-0.16,-0.085,-0.085
-0.007,-0.034,-0.027,0.021,0.011,-0.031,-0.021,-0.095,-0.065,-0.16,-0.085,-0.085
0.016,-0.037,-0.053,0.011,0.035,-0.044,-0.017,-0.096,-0.065,-0.16,-0.085,-0.085
0.025,-0.04,-0.066,0.008,0.045,-0.053,-0.008,-0.094,-0.066,-0.16,-0.086,-0.084
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.0,-0.09,-0.065,-0.16,-0.09,-0.085
0.019,-0.04,-0.06,0.01,0.04,-0.05,0.009,-0.089,-0.053,-0.16,-0.094,-0.097
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.009,-0.057,-0.046,-0.159,-0.096,-0.103
0.005,-0.056,-0.061,0.026,0.033,-0.058,0.032,-0.016,-0.026,-0.165,-0.108,-0.112
-0.012,-0.071,-0.059,0.041,0.023,-0.065,0.074,0.03,0.007,-0.177,-0.131,-0.128
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.11,0.105,0.035,-0.18,-0.145,-0.135
-0.01,-0.055,-0.046,0.033,0.018,-0.051,0.164,0.184,0.074,-0.182,-0.147,-0.137
-0.013,-0.056,-0.043,0.035,0.015,-0.049,0.199,0.24,0.088,-0.2,-0.17,-0.157
-0.048,-0.084,-0.036,0.066,-0.005,-0.06,0.252,0.326,0.129,-0.198,-0.179,-0.164
-0.066,-0.095,-0.028,0.08,-0.019,-0.061,0.3,0.425,0.201,-0.176,-0.169,-0.162
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.29,0.475,0.255,-0.16,-0.16,-0.16
0.025,0.003,-0.022,-0.014,0.023,-0.009,0.288,0.517,0.328,-0.097,-0.11,-0.102
0.072,0.059,-0.013,-0.066,0.042,0.024,0.263,0.575,0.46,0.037,-0.018,-0.039
0.128,0.117,-0.011,-0.122,0.07,0.053,0.229,0.629,0.585,0.187,0.088,0.022
0.184,0.188,0.004,-0.186,0.09,0.096,0.194,0.652,0.688,0.344,0.2,0.102
0.24,0.31,0.07,-0.275,0.085,0.19,0.125,0.6,0.77,0.55,0.34,0.215
0.292,0.456,0.165,-0.374,0.063,0.31,-0.004,0.41,0.713,0.768,0.52,0.363
0.347,0.616,0.269,-0.481,0.038,0.442,-0.184,0.124,0.637,0.972,0.696,0.504
0.402,0.8,0.398,-0.602,0.002,0.599,-0.37,-0.225,0.602,1.203,0.896,0.667
0.451,0.917,0.466,-0.685,-0.008,0.692,-0.516,-0.506,0.586,1.456,1.075,0.793
0.49,0.895,0.405,-0.693,0.042,0.65,-0.635,-0.655,0.565,1.675,1.17,0.82
0.529,0.885,0.356,-0.707,0.086,0.62,-0.788,-0.883,0.542,1.844,1.255,0.871
0.573,0.879,0.306,-0.726,0.133,0.592,-0.911,-1.035,0.539,1.924,1.28,0.843
0.564,0.807,0.244,-0.686,0.16,0.526,-0.928,-1.076,0.468,1.832,1.203,0.788
0.489,0.685,0.197,-0.587,0.146,0.441,-0.88,-1.074,0.26,1.55,1.038,0.728
0.4,0.58,0.18,-0.49,0.11,0.38,-0.845,-1.08,-0.055,1.135,0.83,0.61
0.315,0.481,0.166,-0.398,0.074,0.323,-0.787,-1.09,-0.405,0.631,0.612,0.495
0.238,0.371,0.133,-0.305,0.052,0.252,-0.721,-1.04,-0.746,0.096,0.387,0.37
0.179,0.279,0.1,-0.229,0.039,0.189,-0.659,-0.979,-0.84,-0.228,0.232,0.276
0.133,0.197,0.063,-0.166,0.035,0.129,-0.601,-0.903,-0.741,-0.288,0.151,0.213
0.095,0.1,0.005,-0.098,0.045,0.052,-0.535,-0.755,-0.685,-0.275,0.08,0.135
0.083,0.035,-0.048,-0.059,0.065,-0.006,-0.438,-0.607,-0.563,-0.271,0.021,0.06
0.063,-0.031,-0.094,-0.016,0.079,-0.063,-0.364,-0.531,-0.483,-0.264,-0.045,0.013
0.039,-0.078,-0.117,0.019,0.078,-0.097,-0.304,-0.485,-0.431,-0.258,-0.08,-0.025
0.02,-0.101,-0.121,0.041,0.071,-0.111,-0.247,-0.425,-0.372,-0.253,-0.09,-0.064
0.005,-0.12,-0.125,0.058,0.065,-0.122,-0.205,-0.365,-0.325,-0.245,-0.115,-0.09
0.004,-0.109,-0.113,0.052,0.059,-0.111,-0.165,-0.305,-0.277,-0.242,-0.112,-0.095
0.005,-0.098,-0.103,0.046,0.055,-0.1,-0.126,-0.243,-0.232,-0.226,-0.109,-0.099
0.005,-0.091,-0.096,0.043,0.051,-0.093,-0.083,-0.178,-0.187,-0.205,-0.111,-0.099
0.005,-0.083,-0.088,0.039,0.047,-0.085,-0.049,-0.124,-0.146,-0.193,-0.109,-0.094
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.04,-0.085,-0.115,-0.185,-0.105,-0.095
0.005,-0.067,-0.072,0.031,0.039,-0.069,-0.032,-0.043,-0.082,-0.177,-0.105,-0.095
0.005,-0.059,-0.064,0.027,0.035,-0.061,-0.024,-0.024,-0.064,-0.169,-0.106,-0.095
0.005,-0.052,-0.057,0.024,0.031,-0.054,-0.014,-0.015,-0.057,-0.161,-0.103,-0.095
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.003,-0.002,-0.047,-0.153,-0.1,-0.095
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.005,0.01,-0.035,-0.145,-0.1,-0.095
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.013,0.022,-0.027,-0.137,-0.1,-0.095
0.006,-0.05,-0.056,0.023,0.031,-0.052,0.021,0.035,-0.019,-0.131,-0.097,-0.092
0.003,-0.05,-0.053,0.024,0.028,-0.051,0.029,0.057,-0.011,-0.13,-0.094,-0.089
0.0,-0.049,-0.05,0.024,0.025,-0.049,0.037,0.07,-0.004,-0.13,-0.095,-0.09
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.045,0.065,0.0,-0.13,-0.095,-0.09
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.053,0.085,0.008,-0.126,-0.091,-0.09
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.061,0.095,0.017,-0.125,-0.089,-0.09
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.067,0.095,0.022,-0.125,-0.091,-0.09
0.004,-0.045,-0.049,0.02,0.027,-0.047,0.071,0.095,0.027,-0.125,-0.089,-0.09
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.075,0.095,0.035,-0.125,-0.085,-0.09
-0.001,-0.045,-0.045,0.024,0.023,-0.045,0.075,0.099,0.039,-0.121,-0.085,-0.086
0.003,-0.042,-0.045,0.02,0.024,-0.043,0.075,0.101,0.043,-0.119,-0.086,-0.085
0.005,-0.039,-0.045,0.018,0.025,-0.042,0.075,0.1,0.045,-0.121,-0.083,-0.085
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.075,0.101,0.046,-0.119,-0.08,-0.085
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.075,0.105,0.05,-0.115,-0.08,-0.085
0.001,-0.04,-0.041,0.02,0.021,-0.04,0.075,0.109,0.05,-0.115,-0.08,-0.085
-0.001,-0.041,-0.04,0.021,0.019,-0.04,0.075,0.113,0.053,-0.115,-0.08,-0.085
0.002,-0.038,-0.04,0.018,0.021,-0.039,0.075,0.116,0.056,-0.115,-0.08,-0.085
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.075,0.115,0.055,-0.114,-0.079,-0.085
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.075,0.115,0.055,-0.11,-0.075,-0.085
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.075,0.119,0.055,-0.11,-0.075,-0.081
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.074,0.121,0.055,-0.11,-0.075,-0.08
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.077,0.119,0.055,-0.11,-0.075,-0.08
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.08,0.121,0.055,-0.109,-0.075,-0.08
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.08,0.125,0.055,-0.105,-0.075,-0.08
0.009,-0.031,-0.04,0.011,0.025,-0.035,0.08,0.125,0.055,-0.105,-0.075,-0.08
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.08,0.125,0.055,-0.102,-0.072,-0.08
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.08,0.125,0.054,-0.1,-0.069,-0.08
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.08,0.125,0.056,-0.099,-0.07,-0.08
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.08,0.125,0.065,-0.095,-0.07,-0.08
0.014,-0.026,-0.04,0.006,0.028,-0.032,0.08,0.125,0.069,-0.095,-0.07,-0.08
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.08,0.128,0.073,-0.092,-0.071,-0.08
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.08,0.131,0.076,-0.09,-0.068,-0.08
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.08,0.129,0.075,-0.089,-0.065,-0.079
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.08,0.13,0.075,-0.085,-0.065,-0.075
0.019,-0.021,-0.04,0.001,0.03,-0.03,0.08,0.15,0.079,-0.085,-0.065,-0.075
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.083,0.16,0.08,-0.082,-0.065,-0.075
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.086,0.159,0.08,-0.08,-0.065,-0.075
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.085,0.161,0.08,-0.079,-0.065,-0.075
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.085,0.165,0.085,-0.075,-0.065,-0.075
0.019,-0.02,-0.04,0.001,0.03,-0.03,0.085,0.165,0.101,-0.075,-0.061,-0.075
0.024,-0.017,-0.041,-0.003,0.032,-0.028,0.085,0.168,0.11,-0.072,-0.059,-0.075
0.024,-0.014,-0.038,-0.004,0.031,-0.026,0.085,0.17,0.11,-0.07,-0.061,-0.075
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.086,0.171,0.11,-0.069,-0.059,-0.075
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.09,0.175,0.11,-0.065,-0.055,-0.075
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.09,0.175,0.114,-0.065,-0.055,-0.075
0.024,-0.012,-0.036,-0.005,0.03,-0.023,0.09,0.175,0.116,-0.062,-0.055,-0.074
0.024,-0.009,-0.033,-0.007,0.028,-0.021,0.09,0.175,0.114,-0.06,-0.055,-0.077
0.019,-0.01,-0.03,-0.005,0.025,-0.02,0.09,0.176,0.116,-0.059,-0.054,-0.08
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.09,0.18,0.12,-0.055,-0.05,-0.08
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.09,0.184,0.12,-0.055,-0.05,-0.08
0.02,-0.011,-0.031,-0.005,0.025,-0.021,0.093,0.189,0.12,-0.052,-0.05,-0.08
0.02,-0.008,-0.028,-0.006,0.024,-0.018,0.096,0.19,0.12,-0.05,-0.05,-0.08
