I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.246,0.135,-0.11,-0.19,0.177,0.012,-0.209,0.091,0.085,0.035,0.018,0.1
0.246,0.135,-0.111,-0.191,0.178,0.011,-0.213,0.087,0.082,0.035,0.024,0.099
0.24,0.135,-0.105,-0.187,0.172,0.015,-0.216,0.083,0.079,0.034,0.026,0.103
0.228,0.135,-0.092,-0.181,0.16,0.022,-0.214,0.079,0.08,0.036,0.032,0.112
0.23,0.145,-0.085,-0.187,0.157,0.03,-0.21,0.075,0.08,0.045,0.04,0.115
0.248,0.171,-0.077,-0.209,0.162,0.047,-0.21,0.075,0.076,0.05,0.044,0.111
0.243,0.175,-0.069,-0.209,0.156,0.053,-0.207,0.072,0.074,0.047,0.049,0.106
0.229,0.167,-0.062,-0.197,0.145,0.052,-0.204,0.069,0.076,0.045,0.049,0.105
0.216,0.164,-0.052,-0.189,0.133,0.056,-0.205,0.07,0.074,0.044,0.044,0.104
0.205,0.16,-0.045,-0.182,0.125,0.057,-0.205,0.07,0.07,0.04,0.045,0.1
0.222,0.156,-0.066,-0.189,0.144,0.044,-0.201,0.066,0.07,0.04,0.045,0.1
0.222,0.155,-0.067,-0.188,0.143,0.044,-0.2,0.064,0.071,0.037,0.042,0.098
0.21,0.154,-0.057,-0.182,0.133,0.048,-0.198,0.066,0.068,0.035,0.039,0.092
0.203,0.149,-0.054,-0.176,0.129,0.047,-0.194,0.064,0.065,0.034,0.04,0.09
0.195,0.145,-0.05,-0.17,0.122,0.047,-0.195,0.06,0.065,0.03,0.04,0.09
0.187,0.141,-0.046,-0.164,0.117,0.047,-0.196,0.06,0.065,0.03,0.032,0.086
0.178,0.136,-0.042,-0.157,0.11,0.047,-0.19,0.061,0.065,0.027,0.024,0.085
0.174,0.136,-0.038,-0.155,0.105,0.048,-0.181,0.058,0.065,0.025,0.016,0.082
0.167,0.133,-0.033,-0.149,0.1,0.05,-0.173,0.054,0.066,0.024,0.008,0.073
0.145,0.12,-0.025,-0.132,0.085,0.047,-0.165,0.055,0.065,0.02,0.0,0.065
0.124,0.107,-0.017,-0.115,0.07,0.045,-0.157,0.056,0.049,0.02,-0.008,0.061
0.108,0.099,-0.009,-0.103,0.058,0.045,-0.148,0.045,0.036,0.017,-0.016,0.055
0.09,0.089,-0.001,-0.09,0.046,0.044,-0.143,0.026,0.023,0.015,-0.022,0.046
0.07,0.077,0.007,-0.074,0.031,0.042,-0.138,0.012,0.006,0.014,-0.026,0.039
0.05,0.065,0.015,-0.058,0.017,0.04,-0.13,0.005,-0.005,0.005,-0.03,0.035
0.034,0.052,0.018,-0.043,0.008,0.035,-0.122,0.001,-0.009,0.001,-0.034,0.031
0.049,0.081,0.031,-0.065,0.008,0.055,-0.114,-0.006,-0.013,-0.003,-0.039,0.027
0.047,0.094,0.047,-0.071,0.0,0.07,-0.106,-0.013,-0.017,-0.007,-0.04,0.023
0.019,0.077,0.058,-0.048,-0.019,0.067,-0.098,-0.014,-0.02,-0.011,-0.041,0.019
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.09,-0.01,-0.02,-0.015,-0.045,0.015
-0.026,0.058,0.083,-0.017,-0.055,0.071,-0.082,-0.01,-0.024,-0.019,-0.049,0.011
-0.034,0.049,0.083,-0.008,-0.059,0.066,-0.073,-0.01,-0.029,-0.024,-0.053,0.007
-0.04,0.039,0.079,0.0,-0.06,0.059,-0.068,-0.01,-0.03,-0.025,-0.057,0.003
-0.053,0.027,0.08,0.013,-0.067,0.054,-0.063,-0.01,-0.03,-0.026,-0.06,-0.001
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.055,-0.01,-0.035,-0.03,-0.06,-0.005
-0.06,0.015,0.076,0.022,-0.069,0.046,-0.051,-0.01,-0.04,-0.03,-0.064,-0.009
-0.059,0.015,0.074,0.021,-0.067,0.045,-0.044,-0.01,-0.039,-0.029,-0.066,-0.01
-0.062,0.013,0.076,0.024,-0.069,0.044,-0.038,-0.01,-0.046,-0.032,-0.064,-0.011
-0.065,0.009,0.074,0.027,-0.069,0.041,-0.034,-0.01,-0.055,-0.035,-0.066,-0.016
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.03,-0.01,-0.05,-0.035,-0.07,-0.02
-0.059,0.01,0.07,0.024,-0.064,0.04,-0.03,-0.01,-0.05,-0.035,-0.07,-0.02
-0.064,0.007,0.071,0.028,-0.067,0.038,-0.031,-0.011,-0.05,-0.038,-0.069,-0.022
-0.064,0.004,0.068,0.029,-0.066,0.036,-0.028,-0.008,-0.05,-0.041,-0.072,-0.028
-0.059,0.005,0.065,0.026,-0.062,0.035,-0.025,-0.005,-0.05,-0.04,-0.075,-0.03
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.025,-0.005,-0.05,-0.04,-0.075,-0.03
-0.065,0.001,0.065,0.031,-0.065,0.033,-0.025,-0.005,-0.05,-0.044,-0.076,-0.034
-0.062,-0.001,0.062,0.031,-0.062,0.03,-0.026,-0.005,-0.051,-0.045,-0.072,-0.035
-0.059,0.001,0.059,0.029,-0.059,0.03,-0.023,-0.005,-0.048,-0.047,-0.085,-0.035
-0.061,-0.001,0.06,0.031,-0.061,0.03,-0.02,-0.005,-0.045,-0.051,-0.101,-0.035
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.02,-0.005,-0.045,-0.05,-0.095,-0.035
-0.061,-0.005,0.056,0.032,-0.058,0.025,-0.02,-0.005,-0.045,-0.05,-0.095,-0.035
-0.062,-0.008,0.054,0.035,-0.058,0.023,-0.02,-0.005,-0.045,-0.053,-0.095,-0.038
-0.066,-0.011,0.056,0.038,-0.061,0.022,-0.018,-0.005,-0.045,-0.056,-0.095,-0.041
-0.064,-0.01,0.054,0.036,-0.059,0.022,-0.015,-0.005,-0.045,-0.055,-0.095,-0.04
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.015,-0.005,-0.045,-0.055,-0.095,-0.04
-0.064,-0.014,0.05,0.039,-0.056,0.017,-0.015,-0.005,-0.045,-0.059,-0.095,-0.04
-0.066,-0.016,0.05,0.041,-0.057,0.017,-0.012,-0.002,-0.042,-0.06,-0.095,-0.04
-0.065,-0.014,0.05,0.04,-0.057,0.017,-0.01,0.001,-0.039,-0.06,-0.095,-0.04
-0.065,-0.016,0.049,0.04,-0.057,0.016,-0.01,0.0,-0.04,-0.06,-0.095,-0.041
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.01,0.0,-0.04,-0.06,-0.095,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.01,0.0,-0.04,-0.061,-0.095,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.007,0.0,-0.04,-0.057,-0.095,-0.045
-0.066,-0.021,0.045,0.043,-0.055,0.011,-0.004,0.0,-0.04,-0.07,-0.095,-0.045
-0.071,-0.026,0.045,0.048,-0.058,0.009,-0.005,0.0,-0.04,-0.086,-0.095,-0.045
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.005,0.0,-0.04,-0.08,-0.095,-0.045
-0.074,-0.03,0.044,0.051,-0.059,0.007,-0.005,0.0,-0.04,-0.08,-0.095,-0.049
-0.083,-0.033,0.05,0.057,-0.066,0.008,-0.008,0.0,-0.04,-0.077,-0.095,-0.05
-0.097,-0.035,0.062,0.066,-0.079,0.013,-0.011,0.0,-0.04,-0.075,-0.095,-0.05
-0.098,-0.035,0.062,0.066,-0.08,0.013,-0.01,0.0,-0.04,-0.074,-0.095,-0.05
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.01,0.0,-0.04,-0.07,-0.095,-0.05
-0.129,-0.045,0.084,0.087,-0.106,0.019,-0.01,0.004,-0.036,-0.07,-0.095,-0.05
-0.135,-0.045,0.09,0.09,-0.112,0.023,-0.01,0.005,-0.066,-0.067,-0.095,-0.05
-0.13,-0.047,0.084,0.088,-0.107,0.018,-0.01,0.005,-0.079,-0.065,-0.095,-0.05
-0.135,-0.051,0.085,0.093,-0.11,0.016,-0.01,0.005,-0.062,-0.064,-0.095,-0.05
-0.13,-0.05,0.08,0.09,-0.105,0.015,-0.01,0.005,-0.055,-0.06,-0.095,-0.05
-0.125,-0.046,0.08,0.086,-0.102,0.017,-0.014,0.005,-0.043,-0.06,-0.095,-0.05
-0.125,-0.045,0.081,0.085,-0.102,0.017,-0.015,0.005,-0.034,-0.057,-0.092,-0.05
-0.123,-0.045,0.078,0.084,-0.1,0.016,-0.015,0.005,-0.025,-0.055,-0.089,-0.05
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.015,0.005,-0.012,-0.054,-0.09,-0.05
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.015,0.005,-0.005,-0.05,-0.09,-0.05
-0.116,-0.041,0.075,0.078,-0.096,0.017,-0.015,0.005,-0.012,-0.05,-0.086,-0.05
-0.112,-0.04,0.072,0.075,-0.092,0.016,-0.015,0.005,-0.021,-0.047,-0.084,-0.05
-0.109,-0.04,0.069,0.075,-0.089,0.015,-0.015,0.005,-0.029,-0.044,-0.086,-0.05
-0.111,-0.04,0.07,0.075,-0.09,0.015,-0.016,0.004,-0.037,-0.045,-0.084,-0.05
-0.11,-0.04,0.07,0.075,-0.09,0.015,-0.02,0.0,-0.045,-0.045,-0.08,-0.05
-0.102,-0.036,0.066,0.068,-0.083,0.015,-0.02,-0.004,-0.053,-0.045,-0.08,-0.05
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.02,-0.008,-0.062,-0.046,-0.081,-0.05
-0.098,-0.035,0.063,0.067,-0.08,0.014,-0.02,-0.012,-0.064,-0.043,-0.078,-0.05
-0.094,-0.035,0.059,0.065,-0.076,0.012,-0.02,-0.016,-0.059,-0.04,-0.075,-0.05
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.02,-0.02,-0.06,-0.04,-0.075,-0.05
-0.096,-0.035,0.06,0.066,-0.078,0.012,-0.02,-0.021,-0.061,-0.04,-0.075,-0.05
-0.089,-0.032,0.057,0.06,-0.073,0.012,-0.02,-0.017,-0.057,-0.04,-0.072,-0.05
-0.084,-0.029,0.054,0.056,-0.069,0.012,-0.02,-0.014,-0.055,-0.04,-0.069,-0.05
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.019,-0.015,-0.055,-0.04,-0.07,-0.05
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.015,-0.015,-0.055,-0.04,-0.07,-0.05
-0.081,-0.03,0.051,0.056,-0.066,0.01,-0.015,-0.015,-0.055,-0.036,-0.066,-0.05
-0.077,-0.027,0.05,0.052,-0.063,0.011,-0.015,-0.015,-0.052,-0.035,-0.064,-0.05
-0.074,-0.024,0.05,0.049,-0.061,0.012,-0.015,-0.015,-0.049,-0.035,-0.066,-0.05
-0.076,-0.025,0.051,0.05,-0.063,0.012,-0.015,-0.015,-0.05,-0.035,-0.064,-0.05
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.015,-0.015,-0.05,-0.035,-0.06,-0.05
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.015,-0.011,-0.05,-0.035,-0.06,-0.046
-0.08,-0.026,0.055,0.052,-0.067,0.015,-0.016,-0.01,-0.047,-0.032,-0.06,-0.045
-0.078,-0.023,0.055,0.05,-0.066,0.016,-0.013,-0.01,-0.044,-0.029,-0.06,-0.045
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.01,-0.01,-0.045,-0.03,-0.061,-0.045
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.01,-0.01,-0.045,-0.03,-0.065,-0.045
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.01,-0.01,-0.041,-0.03,-0.065,-0.045
-0.072,-0.017,0.055,0.044,-0.063,0.019,-0.01,-0.01,-0.04,-0.03,-0.068,-0.045
-0.069,-0.014,0.055,0.041,-0.062,0.02,-0.01,-0.01,-0.04,-0.03,-0.07,-0.045
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.01,-0.009,-0.04,-0.03,-0.071,-0.044
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.01,-0.005,-0.04,-0.03,-0.075,-0.04
-0.07,-0.011,0.059,0.04,-0.064,0.024,-0.01,-0.005,-0.036,-0.03,-0.075,-0.04
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.007,-0.005,-0.035,-0.03,-0.078,-0.04
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.004,-0.005,-0.035,-0.03,-0.081,-0.04
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.005,-0.005,-0.035,-0.03,-0.08,-0.04
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.005,-0.005,-0.035,-0.03,-0.08,-0.04
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.005,-0.005,-0.039,-0.03,-0.08,-0.04
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.005,-0.005,-0.04,-0.03,-0.08,-0.041
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.005,-0.004,-0.04,-0.03,-0.08,-0.038
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.005,-0.006,-0.04,-0.03,-0.08,-0.035
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.005,-0.015,-0.04,-0.03,-0.08,-0.035
-0.067,-0.01,0.057,0.039,-0.062,0.024,-0.005,-0.019,-0.04,-0.03,-0.08,-0.035
-0.089,-0.01,0.079,0.05,-0.084,0.035,-0.008,-0.023,-0.04,-0.03,-0.08,-0.035
-0.102,-0.01,0.092,0.056,-0.097,0.041,-0.011,-0.027,-0.04,-0.03,-0.08,-0.035
-0.093,-0.01,0.083,0.051,-0.088,0.036,-0.01,-0.031,-0.041,-0.03,-0.08,-0.035
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.01,-0.035,-0.045,-0.03,-0.08,-0.035
-0.086,-0.01,0.076,0.048,-0.081,0.033,-0.01,-0.04,-0.045,-0.03,-0.084,-0.035
-0.081,-0.01,0.071,0.045,-0.076,0.03,-0.01,-0.034,-0.045,-0.03,-0.085,-0.034
-0.08,-0.01,0.07,0.045,-0.075,0.03,-0.01,-0.028,-0.045,-0.03,-0.085,-0.037
-0.079,-0.01,0.069,0.045,-0.074,0.03,-0.01,-0.023,-0.045,-0.03,-0.085,-0.04
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.01,-0.015,-0.045,-0.03,-0.085,-0.04
-0.071,-0.01,0.061,0.04,-0.066,0.025,-0.01,-0.011,-0.045,-0.03,-0.085,-0.04
-0.067,-0.01,0.057,0.038,-0.062,0.023,-0.01,-0.004,-0.044,-0.03,-0.085,-0.04
-0.063,-0.01,0.053,0.036,-0.058,0.021,-0.01,0.002,-0.047,-0.03,-0.085,-0.04
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.01,0.007,-0.05,-0.03,-0.085,-0.04
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.01,0.015,-0.05,-0.03,-0.085,-0.04
-0.056,-0.01,0.046,0.033,-0.051,0.018,-0.014,0.019,-0.05,-0.03,-0.085,-0.04
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.015,0.025,-0.05,-0.033,-0.085,-0.04
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.015,0.034,-0.05,-0.037,-0.085,-0.04
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.015,0.033,-0.05,-0.041,-0.086,-0.04
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.015,0.02,-0.05,-0.045,-0.09,-0.04
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.015,0.012,-0.05,-0.045,-0.09,-0.04
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.015,0.001,-0.049,-0.045,-0.09,-0.043
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.015,-0.008,-0.055,-0.045,-0.09,-0.046
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.015,-0.019,-0.077,-0.045,-0.09,-0.045
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.015,-0.045,-0.095,-0.045,-0.09,-0.045
-0.056,-0.01,0.046,0.033,-0.051,0.018,-0.015,-0.068,-0.08,-0.045,-0.09,-0.045
-0.05,-0.01,0.04,0.029,-0.045,0.014,-0.015,-0.063,-0.065,-0.045,-0.09,-0.045
-0.073,-0.01,0.063,0.041,-0.068,0.026,-0.015,-0.05,-0.053,-0.045,-0.09,-0.045
-0.103,-0.01,0.093,0.056,-0.098,0.041,-0.014,-0.042,-0.036,-0.045,-0.09,-0.045
-0.095,-0.01,0.085,0.052,-0.09,0.037,-0.01,-0.03,-0.025,-0.045,-0.09,-0.045
-0.095,-0.01,0.085,0.052,-0.09,0.037,-0.01,-0.022,-0.029,-0.045,-0.09,-0.045
-0.092,-0.01,0.082,0.051,-0.087,0.036,-0.01,-0.011,-0.031,-0.045,-0.089,-0.045
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.01,0.001,-0.03,-0.045,-0.092,-0.045
-0.089,-0.01,0.079,0.05,-0.084,0.035,-0.01,0.005,-0.03,-0.045,-0.095,-0.045
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.01,0.0,-0.03,-0.045,-0.095,-0.045
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.01,0.0,-0.03,-0.045,-0.095,-0.041
-0.082,-0.01,0.072,0.046,-0.077,0.031,-0.01,0.0,-0.031,-0.045,-0.095,-0.04
-0.08,-0.01,0.07,0.045,-0.075,0.03,-0.01,0.0,-0.027,-0.045,-0.095,-0.039
-0.079,-0.01,0.069,0.045,-0.074,0.03,-0.01,-0.001,-0.017,-0.045,-0.095,-0.033
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.01,-0.005,-0.01,-0.045,-0.095,-0.035
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.01,-0.005,-0.017,-0.045,-0.095,-0.065
-0.072,-0.01,0.062,0.041,-0.067,0.026,-0.01,-0.005,-0.026,-0.045,-0.095,-0.07
-0.069,-0.01,0.059,0.04,-0.064,0.025,-0.01,-0.005,-0.034,-0.045,-0.095,-0.063
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.01,-0.006,-0.042,-0.045,-0.095,-0.065
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.01,-0.01,-0.05,-0.045,-0.095,-0.065
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.01,-0.01,-0.058,-0.045,-0.095,-0.065
-0.071,-0.01,0.061,0.04,-0.066,0.025,-0.01,-0.01,-0.067,-0.045,-0.092,-0.065
-0.068,-0.01,0.058,0.039,-0.063,0.024,-0.01,-0.01,-0.069,-0.045,-0.089,-0.065
-0.064,-0.01,0.055,0.037,-0.059,0.022,-0.01,-0.01,-0.064,-0.045,-0.09,-0.065
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.01,-0.01,-0.065,-0.045,-0.09,-0.065
-0.069,-0.014,0.055,0.041,-0.062,0.02,-0.01,-0.014,-0.065,-0.045,-0.09,-0.065
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.01,-0.015,-0.065,-0.045,-0.09,-0.065
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.01,-0.015,-0.065,-0.045,-0.09,-0.065
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.01,-0.015,-0.064,-0.045,-0.09,-0.065
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.01,-0.015,-0.06,-0.045,-0.09,-0.065
-0.066,-0.015,0.051,0.04,-0.058,0.017,-0.01,-0.019,-0.06,-0.045,-0.09,-0.065
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.007,-0.02,-0.06,-0.045,-0.09,-0.065
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.004,-0.02,-0.06,-0.045,-0.09,-0.065
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.005,-0.02,-0.06,-0.045,-0.09,-0.065
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.005,-0.02,-0.06,-0.045,-0.09,-0.065
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.005,-0.02,-0.06,-0.045,-0.086,-0.065
-0.062,-0.015,0.047,0.038,-0.054,0.016,-0.002,-0.017,-0.057,-0.045,-0.085,-0.065
-0.059,-0.015,0.044,0.036,-0.051,0.015,0.001,-0.014,-0.054,-0.045,-0.085,-0.065
-0.061,-0.016,0.045,0.038,-0.053,0.015,0.0,-0.015,-0.055,-0.045,-0.085,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.0,-0.015,-0.055,-0.045,-0.085,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.0,-0.015,-0.055,-0.045,-0.085,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.003,-0.015,-0.056,-0.045,-0.085,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.006,-0.015,-0.053,-0.045,-0.085,-0.065
-0.064,-0.02,0.044,0.042,-0.054,0.012,0.005,-0.015,-0.05,-0.045,-0.085,-0.065
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.005,-0.015,-0.05,-0.045,-0.085,-0.065
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.005,-0.015,-0.05,-0.045,-0.085,-0.065
-0.057,-0.02,0.037,0.038,-0.047,0.008,0.004,-0.015,-0.05,-0.045,-0.085,-0.065
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.007,-0.015,-0.05,-0.045,-0.085,-0.065
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.01,-0.015,-0.05,-0.045,-0.084,-0.065
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.01,-0.015,-0.05,-0.045,-0.08,-0.065
-0.048,-0.02,0.028,0.034,-0.038,0.004,0.01,-0.015,-0.046,-0.045,-0.08,-0.065
-0.064,-0.019,0.045,0.042,-0.054,0.013,0.009,-0.015,-0.045,-0.042,-0.08,-0.065
-0.099,-0.022,0.077,0.06,-0.088,0.028,0.012,-0.015,-0.045,-0.039,-0.08,-0.065
-0.121,-0.025,0.096,0.073,-0.108,0.035,0.015,-0.015,-0.045,-0.04,-0.08,-0.065
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.015,-0.015,-0.045,-0.04,-0.08,-0.065
-0.102,-0.025,0.077,0.063,-0.089,0.026,0.015,-0.015,-0.045,-0.04,-0.08,-0.065
-0.094,-0.024,0.069,0.059,-0.081,0.022,0.015,-0.015,-0.045,-0.04,-0.08,-0.065
-0.088,-0.027,0.061,0.057,-0.074,0.017,0.015,-0.015,-0.045,-0.04,-0.08,-0.065
-0.083,-0.03,0.053,0.056,-0.068,0.011,0.014,-0.015,-0.045,-0.04,-0.08,-0.065
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.01,-0.015,-0.045,-0.04,-0.08,-0.065
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.01,-0.015,-0.045,-0.04,-0.08,-0.065
-0.073,-0.03,0.043,0.051,-0.058,0.006,0.01,-0.015,-0.045,-0.04,-0.08,-0.065
-0.075,-0.03,0.046,0.052,-0.06,0.007,0.01,-0.015,-0.045,-0.04,-0.08,-0.065
-0.076,-0.031,0.045,0.053,-0.06,0.007,0.01,-0.015,-0.045,-0.04,-0.08,-0.065
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.01,-0.015,-0.045,-0.04,-0.08,-0.065
-0.08,-0.035,0.044,0.057,-0.061,0.005,0.01,-0.015,-0.045,-0.036,-0.08,-0.065
-0.086,-0.035,0.051,0.061,-0.068,0.008,0.01,-0.015,-0.045,-0.035,-0.08,-0.065
-0.106,-0.035,0.072,0.07,-0.088,0.018,0.01,-0.015,-0.045,-0.035,-0.08,-0.065
-0.122,-0.036,0.086,0.078,-0.103,0.025,0.01,-0.015,-0.045,-0.035,-0.08,-0.065
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.01,-0.015,-0.045,-0.035,-0.08,-0.065
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.01,-0.015,-0.045,-0.035,-0.08,-0.065
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.011,-0.015,-0.045,-0.035,-0.08,-0.068
-0.121,-0.041,0.08,0.081,-0.1,0.02,0.008,-0.015,-0.045,-0.035,-0.08,-0.071
-0.119,-0.039,0.08,0.079,-0.1,0.021,0.005,-0.015,-0.045,-0.035,-0.08,-0.07
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.005,-0.015,-0.045,-0.035,-0.08,-0.07
-0.141,-0.061,0.08,0.101,-0.11,0.009,0.005,-0.015,-0.045,-0.035,-0.08,-0.07
-0.145,-0.064,0.081,0.104,-0.112,0.008,0.005,-0.015,-0.045,-0.035,-0.08,-0.07
-0.137,-0.059,0.078,0.097,-0.107,0.01,0.005,-0.015,-0.045,-0.035,-0.08,-0.07
-0.135,-0.06,0.075,0.097,-0.105,0.006,0.005,-0.015,-0.045,-0.036,-0.08,-0.07
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.005,-0.015,-0.045,-0.04,-0.08,-0.07
-0.131,-0.056,0.075,0.093,-0.103,0.01,0.005,-0.015,-0.045,-0.04,-0.08,-0.07
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.005,-0.015,-0.045,-0.04,-0.08,-0.07
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.005,-0.015,-0.045,-0.04,-0.08,-0.07
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.005,-0.015,-0.045,-0.04,-0.08,-0.07
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.005,-0.015,-0.045,-0.04,-0.08,-0.07
-0.126,-0.051,0.075,0.088,-0.101,0.012,0.005,-0.014,-0.045,-0.04,-0.08,-0.07
-0.122,-0.05,0.072,0.085,-0.097,0.011,0.008,-0.019,-0.045,-0.04,-0.083,-0.07
-0.119,-0.05,0.069,0.085,-0.094,0.01,0.011,-0.019,-0.047,-0.04,-0.087,-0.07
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.01,-0.031,-0.068,-0.04,-0.09,-0.07
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.01,-0.06,-0.095,-0.04,-0.09,-0.07
-0.116,-0.046,0.07,0.081,-0.092,0.012,0.01,-0.054,-0.081,-0.04,-0.09,-0.07
-0.115,-0.044,0.07,0.079,-0.092,0.012,0.01,-0.043,-0.062,-0.04,-0.09,-0.07
-0.115,-0.046,0.07,0.08,-0.092,0.012,0.01,-0.036,-0.047,-0.04,-0.09,-0.07
-0.115,-0.044,0.07,0.079,-0.092,0.013,0.01,-0.028,-0.031,-0.04,-0.09,-0.07
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.01,-0.02,-0.02,-0.04,-0.09,-0.07
-0.107,-0.04,0.067,0.073,-0.087,0.014,0.01,-0.012,-0.023,-0.04,-0.09,-0.07
-0.132,-0.04,0.092,0.086,-0.112,0.026,0.01,-0.003,-0.029,-0.04,-0.09,-0.07
-0.146,-0.04,0.106,0.093,-0.126,0.032,0.01,0.001,-0.03,-0.04,-0.09,-0.07
-0.131,-0.039,0.092,0.085,-0.112,0.026,0.01,0.0,-0.03,-0.04,-0.09,-0.069
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.01,0.0,-0.035,-0.04,-0.09,-0.065
-0.112,-0.035,0.077,0.073,-0.094,0.021,0.014,0.0,-0.04,-0.04,-0.09,-0.065
-0.104,-0.035,0.069,0.069,-0.086,0.017,0.015,0.0,-0.039,-0.04,-0.09,-0.065
-0.095,-0.035,0.061,0.064,-0.077,0.013,0.015,0.0,-0.046,-0.04,-0.09,-0.065
-0.09,-0.036,0.054,0.062,-0.071,0.009,0.015,0.0,-0.055,-0.04,-0.09,-0.065
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.015,0.0,-0.05,-0.04,-0.09,-0.065
