I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.039,-0.09,-0.129,0.026,0.084,-0.109,0.073,0.012,-0.034,-0.014,-0.055,0.07
0.034,-0.09,-0.124,0.029,0.079,-0.106,0.087,0.015,-0.035,-0.015,-0.055,0.076
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.085,0.015,-0.035,-0.015,-0.055,0.08
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.085,0.015,-0.031,-0.014,-0.056,0.084
0.027,-0.09,-0.118,0.032,0.073,-0.103,0.085,0.015,-0.03,-0.023,-0.051,0.085
0.023,-0.09,-0.112,0.034,0.068,-0.101,0.085,0.017,-0.03,-0.036,-0.069,0.085
0.019,-0.091,-0.11,0.036,0.065,-0.1,0.085,0.02,-0.03,-0.04,-0.092,0.085
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.085,0.02,-0.03,-0.035,-0.085,0.085
0.009,-0.085,-0.094,0.038,0.052,-0.089,0.085,0.02,-0.026,-0.035,-0.085,0.085
0.02,-0.128,-0.148,0.054,0.084,-0.139,0.085,0.023,-0.024,-0.035,-0.082,0.085
0.039,-0.151,-0.191,0.056,0.115,-0.171,0.085,0.025,-0.025,-0.035,-0.08,0.083
0.052,-0.131,-0.183,0.04,0.118,-0.157,0.085,0.025,-0.024,-0.035,-0.08,0.079
0.06,-0.125,-0.185,0.033,0.123,-0.155,0.085,0.025,-0.025,-0.035,-0.075,0.075
0.076,-0.114,-0.19,0.019,0.133,-0.152,0.085,0.024,-0.037,-0.033,-0.072,0.071
0.087,-0.1,-0.187,0.006,0.137,-0.143,0.085,0.032,-0.048,-0.05,-0.093,0.068
0.095,-0.11,-0.205,0.008,0.15,-0.158,0.085,0.05,-0.063,-0.081,-0.126,0.058
0.118,-0.161,-0.28,0.022,0.199,-0.22,0.085,0.079,-0.068,-0.094,-0.15,0.041
0.165,-0.215,-0.38,0.025,0.273,-0.297,0.085,0.135,-0.05,-0.075,-0.17,0.025
0.222,-0.201,-0.423,-0.011,0.323,-0.311,0.087,0.209,-0.038,-0.063,-0.195,0.01
0.267,-0.189,-0.457,-0.039,0.362,-0.323,0.066,0.219,-0.022,-0.049,-0.168,-0.012
0.318,-0.155,-0.472,-0.082,0.395,-0.313,0.036,0.208,-0.011,-0.045,-0.129,0.012
0.381,-0.091,-0.471,-0.145,0.427,-0.281,0.006,0.199,0.009,-0.014,-0.074,0.082
0.44,-0.03,-0.47,-0.205,0.455,-0.25,-0.035,0.16,0.055,0.07,0.025,0.14
0.49,0.07,-0.42,-0.28,0.454,-0.175,-0.077,0.123,0.093,0.12,0.091,0.197
0.523,0.154,-0.369,-0.338,0.446,-0.107,-0.101,0.093,0.156,0.202,0.191,0.282
0.544,0.232,-0.312,-0.387,0.428,-0.04,-0.104,0.067,0.251,0.323,0.318,0.377
0.531,0.35,-0.181,-0.44,0.355,0.085,-0.099,0.045,0.364,0.47,0.467,0.496
0.45,0.5,0.05,-0.475,0.2,0.275,-0.095,0.005,0.47,0.625,0.645,0.65
0.331,0.611,0.28,-0.471,0.026,0.445,-0.091,-0.098,0.532,0.726,0.782,0.77
0.282,0.678,0.396,-0.48,-0.057,0.536,-0.087,-0.188,0.593,0.835,0.922,0.902
0.227,0.783,0.556,-0.505,-0.164,0.669,-0.082,-0.233,0.7,0.967,1.08,1.047
0.144,0.912,0.769,-0.528,-0.313,0.841,-0.081,-0.301,0.759,1.067,1.212,1.173
0.055,0.96,0.905,-0.508,-0.425,0.932,-0.075,-0.44,0.69,1.07,1.255,1.235
-0.168,0.91,1.079,-0.372,-0.624,0.994,-0.02,-0.568,0.637,0.982,1.186,1.196
-0.397,0.861,1.258,-0.232,-0.828,1.059,0.033,-0.674,0.57,0.87,1.066,1.169
-0.636,0.796,1.432,-0.08,-1.035,1.114,0.094,-0.81,0.394,0.643,0.834,1.073
-0.862,0.666,1.528,0.098,-1.195,1.096,0.14,-0.947,0.154,0.342,0.528,0.891
-0.95,0.52,1.47,0.215,-1.21,0.995,0.13,-0.99,-0.01,0.145,0.295,0.74
-0.891,0.468,1.359,0.212,-1.125,0.913,0.128,-0.95,-0.072,0.041,0.149,0.63
-0.826,0.426,1.252,0.2,-1.039,0.839,0.137,-0.921,-0.136,-0.006,0.075,0.565
-0.799,0.378,1.178,0.211,-0.989,0.778,0.139,-0.844,-0.162,-0.035,0.023,0.513
-0.788,0.34,1.128,0.223,-0.958,0.734,0.135,-0.733,-0.141,-0.068,-0.034,0.465
-0.745,0.3,1.045,0.222,-0.895,0.672,0.135,-0.675,-0.135,-0.09,-0.075,0.43
-0.621,0.257,0.878,0.182,-0.75,0.567,0.131,-0.606,-0.123,-0.079,-0.085,0.392
-0.557,0.209,0.766,0.174,-0.662,0.487,0.129,-0.518,-0.114,-0.068,-0.082,0.371
-0.524,0.18,0.704,0.171,-0.614,0.442,0.131,-0.422,-0.104,-0.062,-0.08,0.358
-0.428,0.174,0.601,0.127,-0.515,0.388,0.129,-0.335,-0.093,-0.052,-0.079,0.341
-0.3,0.165,0.465,0.067,-0.383,0.315,0.125,-0.265,-0.085,-0.04,-0.075,0.325
-0.267,0.152,0.419,0.057,-0.343,0.285,0.125,-0.204,-0.066,-0.032,-0.075,0.313
-0.249,0.147,0.396,0.051,-0.322,0.271,0.126,-0.147,-0.043,-0.023,-0.072,0.298
-0.208,0.123,0.331,0.042,-0.269,0.227,0.123,-0.094,-0.031,-0.019,-0.07,0.283
-0.166,0.079,0.246,0.043,-0.206,0.162,0.12,-0.041,-0.03,-0.02,-0.069,0.273
-0.14,0.04,0.18,0.05,-0.16,0.11,0.12,0.005,-0.03,-0.02,-0.07,0.265
-0.118,-0.007,0.111,0.062,-0.114,0.052,0.121,0.023,-0.03,-0.02,-0.091,0.257
-0.112,-0.059,0.053,0.085,-0.082,-0.003,0.117,0.033,-0.03,-0.02,-0.094,0.252
-0.071,-0.078,-0.007,0.074,-0.032,-0.042,0.115,0.048,-0.03,-0.02,-0.087,0.247
-0.027,-0.069,-0.042,0.048,0.008,-0.055,0.114,0.064,-0.03,-0.02,-0.084,0.238
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.11,0.075,-0.03,-0.02,-0.08,0.23
-0.066,-0.07,-0.003,0.068,-0.031,-0.036,0.11,0.075,-0.03,-0.02,-0.08,0.226
-0.048,-0.072,-0.024,0.06,-0.012,-0.048,0.111,0.075,-0.03,-0.02,-0.078,0.225
-0.011,-0.063,-0.052,0.037,0.02,-0.057,0.108,0.075,-0.03,-0.02,-0.072,0.225
0.004,-0.084,-0.088,0.04,0.046,-0.085,0.105,0.075,-0.03,-0.02,-0.07,0.225
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.105,0.075,-0.03,-0.02,-0.07,0.225
0.001,-0.145,-0.147,0.072,0.074,-0.146,0.105,0.076,-0.03,-0.029,-0.066,0.225
0.01,-0.135,-0.144,0.063,0.077,-0.139,0.102,0.072,-0.03,-0.028,-0.061,0.226
0.011,-0.134,-0.145,0.062,0.079,-0.14,0.1,0.085,-0.03,-0.025,-0.06,0.223
0.017,-0.128,-0.145,0.056,0.081,-0.136,0.1,0.101,-0.03,-0.024,-0.059,0.229
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.1,0.095,-0.03,-0.02,-0.055,0.245
0.029,-0.116,-0.145,0.044,0.088,-0.13,0.105,0.095,-0.03,-0.02,-0.055,0.242
0.032,-0.113,-0.145,0.041,0.089,-0.129,0.103,0.095,-0.03,-0.021,-0.055,0.239
0.039,-0.106,-0.145,0.034,0.092,-0.125,0.115,0.095,-0.03,-0.018,-0.055,0.241
0.047,-0.099,-0.146,0.026,0.097,-0.122,0.131,0.095,-0.03,-0.015,-0.055,0.239
0.055,-0.095,-0.15,0.02,0.103,-0.122,0.125,0.095,-0.03,-0.015,-0.055,0.235
0.063,-0.087,-0.15,0.012,0.107,-0.118,0.125,0.095,-0.03,-0.011,-0.055,0.235
0.068,-0.082,-0.15,0.007,0.109,-0.116,0.125,0.095,-0.03,-0.009,-0.052,0.236
0.073,-0.077,-0.15,0.002,0.111,-0.114,0.125,0.095,-0.03,-0.011,-0.049,0.233
0.083,-0.067,-0.15,-0.008,0.116,-0.109,0.125,0.095,-0.03,-0.009,-0.05,0.23
0.085,-0.065,-0.15,-0.01,0.118,-0.107,0.125,0.095,-0.03,-0.005,-0.05,0.23
0.064,-0.086,-0.15,0.011,0.107,-0.118,0.125,0.094,-0.022,-0.005,-0.05,0.23
0.061,-0.089,-0.15,0.014,0.106,-0.119,0.122,0.099,-0.016,-0.002,-0.05,0.227
0.064,-0.084,-0.148,0.01,0.107,-0.116,0.119,0.099,-0.013,0.001,-0.05,0.224
0.059,-0.076,-0.135,0.008,0.097,-0.105,0.12,0.103,-0.009,0.0,-0.049,0.225
0.06,-0.07,-0.13,0.005,0.095,-0.1,0.12,0.12,-0.005,0.0,-0.045,0.225
0.062,-0.116,-0.178,0.028,0.12,-0.147,0.12,0.117,-0.001,0.004,-0.045,0.221
0.048,-0.124,-0.172,0.038,0.111,-0.148,0.12,0.115,0.004,0.005,-0.045,0.219
0.021,-0.111,-0.131,0.045,0.076,-0.121,0.12,0.113,0.003,0.006,-0.045,0.221
0.012,-0.11,-0.122,0.049,0.067,-0.116,0.119,0.109,-0.008,0.004,-0.045,0.219
0.035,-0.105,-0.14,0.035,0.088,-0.122,0.115,0.11,-0.015,-0.005,-0.045,0.215
0.04,-0.097,-0.137,0.029,0.089,-0.117,0.115,0.111,-0.007,-0.01,-0.045,0.215
0.043,-0.092,-0.135,0.025,0.089,-0.113,0.115,0.107,-0.001,-0.008,-0.042,0.216
0.045,-0.088,-0.133,0.022,0.089,-0.11,0.115,0.105,0.001,-0.002,-0.039,0.213
0.046,-0.084,-0.13,0.019,0.088,-0.106,0.115,0.104,0.007,0.0,-0.04,0.209
0.05,-0.08,-0.13,0.015,0.09,-0.105,0.115,0.1,0.015,0.0,-0.04,0.205
0.045,-0.08,-0.126,0.018,0.086,-0.103,0.115,0.1,0.019,0.004,-0.04,0.201
0.048,-0.077,-0.125,0.015,0.087,-0.101,0.112,0.1,0.023,0.009,-0.037,0.197
0.049,-0.074,-0.123,0.013,0.086,-0.098,0.109,0.102,0.027,0.01,-0.034,0.193
0.045,-0.075,-0.12,0.015,0.083,-0.097,0.11,0.105,0.03,0.01,-0.035,0.189
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.11,0.105,0.03,0.01,-0.035,0.185
0.029,-0.071,-0.1,0.021,0.065,-0.085,0.11,0.105,0.03,0.01,-0.035,0.189
0.081,-0.07,-0.151,-0.005,0.116,-0.11,0.11,0.105,0.029,0.01,-0.036,0.191
0.119,-0.068,-0.187,-0.025,0.153,-0.128,0.11,0.105,0.032,0.01,-0.033,0.19
0.107,-0.065,-0.172,-0.021,0.14,-0.118,0.11,0.105,0.035,0.01,-0.03,0.19
0.105,-0.065,-0.17,-0.02,0.138,-0.117,0.11,0.105,0.035,0.01,-0.03,0.19
0.106,-0.065,-0.17,-0.021,0.139,-0.117,0.106,0.105,0.035,0.01,-0.03,0.19
0.099,-0.068,-0.167,-0.015,0.134,-0.117,0.105,0.105,0.035,0.013,-0.031,0.19
0.092,-0.071,-0.162,-0.01,0.127,-0.116,0.105,0.105,0.035,0.015,-0.028,0.19
0.09,-0.07,-0.16,-0.01,0.125,-0.115,0.105,0.105,0.036,0.016,-0.025,0.19
0.09,-0.07,-0.16,-0.01,0.125,-0.115,0.105,0.105,0.04,0.02,-0.025,0.19
0.086,-0.07,-0.156,-0.008,0.121,-0.113,0.105,0.105,0.04,0.02,-0.025,0.19
0.084,-0.07,-0.154,-0.007,0.119,-0.112,0.105,0.105,0.04,0.023,-0.025,0.19
0.086,-0.07,-0.156,-0.007,0.121,-0.112,0.105,0.105,0.04,0.025,-0.025,0.19
0.084,-0.07,-0.154,-0.007,0.119,-0.112,0.104,0.105,0.04,0.026,-0.024,0.19
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.1,0.105,0.04,0.03,-0.02,0.19
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.1,0.109,0.036,0.03,-0.02,0.19
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.1,0.11,0.032,0.033,-0.017,0.19
0.08,-0.071,-0.15,-0.004,0.115,-0.111,0.1,0.112,0.028,0.035,-0.015,0.19
0.081,-0.069,-0.149,-0.006,0.115,-0.109,0.1,0.115,0.025,0.036,-0.014,0.19
0.085,-0.06,-0.145,-0.012,0.115,-0.102,0.1,0.115,0.025,0.04,-0.01,0.19
0.089,-0.056,-0.145,-0.016,0.117,-0.1,0.1,0.119,0.026,0.04,-0.01,0.19
0.093,-0.053,-0.146,-0.02,0.12,-0.099,0.1,0.12,0.053,0.043,-0.011,0.19
0.097,-0.046,-0.143,-0.025,0.12,-0.094,0.1,0.12,0.065,0.046,-0.008,0.189
0.101,-0.038,-0.14,-0.031,0.12,-0.089,0.101,0.119,0.053,0.045,-0.005,0.182
0.105,-0.035,-0.14,-0.035,0.123,-0.087,0.105,0.12,0.05,0.045,-0.005,0.18
0.108,-0.032,-0.14,-0.038,0.124,-0.086,0.105,0.137,0.046,0.045,-0.001,0.205
0.118,-0.021,-0.139,-0.048,0.129,-0.08,0.105,0.139,0.042,0.045,0.0,0.213
0.132,-0.01,-0.142,-0.061,0.137,-0.075,0.105,0.134,0.039,0.045,0.002,0.209
0.15,0.005,-0.145,-0.077,0.148,-0.07,0.105,0.135,0.033,0.045,0.006,0.21
0.175,0.03,-0.145,-0.102,0.16,-0.057,0.105,0.135,0.03,0.045,0.005,0.21
0.197,0.052,-0.145,-0.124,0.171,-0.046,0.105,0.135,0.049,0.043,0.004,0.208
0.199,0.054,-0.145,-0.126,0.172,-0.046,0.105,0.135,0.072,0.061,0.011,0.225
0.193,0.049,-0.144,-0.12,0.169,-0.047,0.105,0.135,0.084,0.071,0.018,0.24
0.197,0.051,-0.146,-0.123,0.171,-0.047,0.105,0.135,0.085,0.064,0.021,0.24
0.195,0.05,-0.145,-0.122,0.17,-0.047,0.105,0.14,0.085,0.065,0.025,0.24
0.169,0.046,-0.123,-0.107,0.146,-0.038,0.105,0.156,0.085,0.066,0.033,0.24
0.171,0.076,-0.095,-0.123,0.133,-0.01,0.104,0.167,0.083,0.062,0.038,0.243
0.186,0.091,-0.096,-0.139,0.141,-0.002,0.107,0.172,0.092,0.075,0.042,0.246
0.208,0.077,-0.131,-0.143,0.169,-0.027,0.11,0.177,0.108,0.091,0.046,0.245
0.24,0.075,-0.165,-0.157,0.202,-0.045,0.11,0.185,0.115,0.09,0.05,0.245
0.23,0.072,-0.159,-0.15,0.195,-0.043,0.11,0.19,0.119,0.106,0.05,0.249
0.212,0.064,-0.148,-0.137,0.18,-0.041,0.11,0.19,0.12,0.112,0.052,0.253
0.198,0.057,-0.141,-0.127,0.17,-0.042,0.11,0.19,0.12,0.109,0.061,0.257
0.188,0.055,-0.133,-0.121,0.16,-0.039,0.11,0.19,0.12,0.11,0.072,0.26
0.175,0.05,-0.125,-0.112,0.15,-0.037,0.11,0.19,0.12,0.11,0.075,0.26
0.153,0.036,-0.117,-0.094,0.135,-0.04,0.11,0.19,0.12,0.109,0.074,0.26
0.187,0.079,-0.108,-0.132,0.147,-0.014,0.11,0.191,0.123,0.117,0.081,0.26
0.22,0.114,-0.106,-0.167,0.163,0.004,0.11,0.205,0.141,0.135,0.087,0.261
0.22,0.11,-0.111,-0.165,0.165,-0.001,0.11,0.223,0.157,0.154,0.093,0.268
0.225,0.115,-0.11,-0.17,0.167,0.002,0.11,0.23,0.16,0.165,0.105,0.28
0.229,0.119,-0.11,-0.174,0.169,0.005,0.113,0.237,0.18,0.162,0.103,0.286
0.234,0.123,-0.111,-0.178,0.172,0.006,0.095,0.217,0.163,0.154,0.091,0.281
0.218,0.112,-0.106,-0.165,0.162,0.003,0.115,0.234,0.18,0.179,0.113,0.3
0.216,0.118,-0.099,-0.167,0.157,0.009,0.154,0.275,0.227,0.215,0.15,0.329
0.25,0.155,-0.095,-0.202,0.172,0.03,0.14,0.265,0.225,0.215,0.15,0.33
0.223,0.137,-0.086,-0.179,0.155,0.025,0.135,0.26,0.224,0.215,0.15,0.33
0.203,0.12,-0.084,-0.161,0.144,0.018,0.132,0.257,0.225,0.215,0.15,0.33
0.162,0.091,-0.071,-0.127,0.116,0.01,0.128,0.253,0.225,0.217,0.152,0.332
0.142,0.099,-0.043,-0.12,0.092,0.027,0.124,0.249,0.225,0.22,0.155,0.335
0.2,0.18,-0.02,-0.19,0.11,0.08,0.12,0.245,0.225,0.22,0.155,0.335
0.196,0.188,-0.007,-0.191,0.101,0.09,0.117,0.246,0.226,0.22,0.155,0.336
0.182,0.185,0.003,-0.183,0.089,0.094,0.108,0.239,0.22,0.219,0.157,0.331
0.177,0.194,0.018,-0.186,0.08,0.106,0.123,0.251,0.243,0.241,0.18,0.349
0.167,0.193,0.025,-0.181,0.071,0.109,0.149,0.272,0.273,0.268,0.202,0.372
0.16,0.195,0.035,-0.178,0.062,0.115,0.15,0.265,0.265,0.26,0.195,0.365
0.162,0.245,0.082,-0.204,0.04,0.163,0.15,0.265,0.264,0.259,0.194,0.365
0.175,0.263,0.088,-0.219,0.044,0.175,0.15,0.262,0.266,0.26,0.196,0.362
0.18,0.259,0.078,-0.219,0.051,0.169,0.15,0.26,0.263,0.26,0.193,0.359
0.2,0.26,0.061,-0.23,0.07,0.16,0.15,0.259,0.26,0.259,0.19,0.36
0.225,0.26,0.035,-0.243,0.095,0.147,0.15,0.255,0.26,0.255,0.19,0.36
0.158,0.259,0.101,-0.209,0.029,0.179,0.15,0.255,0.26,0.255,0.19,0.356
0.145,0.267,0.122,-0.206,0.012,0.194,0.15,0.256,0.257,0.255,0.19,0.355
0.137,0.268,0.131,-0.202,0.003,0.199,0.15,0.253,0.254,0.255,0.188,0.353
0.118,0.258,0.14,-0.188,-0.011,0.198,0.15,0.25,0.257,0.255,0.185,0.349
0.17,0.25,0.08,-0.21,0.045,0.165,0.15,0.25,0.27,0.255,0.185,0.35
0.219,0.242,0.023,-0.231,0.098,0.132,0.15,0.246,0.288,0.251,0.185,0.351
0.188,0.234,0.046,-0.211,0.071,0.14,0.147,0.245,0.283,0.25,0.182,0.347
0.161,0.225,0.064,-0.194,0.049,0.144,0.145,0.243,0.27,0.25,0.18,0.345
0.188,0.219,0.032,-0.203,0.078,0.126,0.144,0.239,0.263,0.25,0.18,0.344
0.19,0.21,0.02,-0.2,0.085,0.115,0.14,0.24,0.255,0.25,0.18,0.34
0.127,0.184,0.057,-0.156,0.035,0.12,0.14,0.241,0.247,0.251,0.181,0.34
0.108,0.213,0.105,-0.161,0.002,0.158,0.141,0.234,0.24,0.245,0.174,0.341
0.118,0.227,0.109,-0.173,0.004,0.168,0.138,0.227,0.228,0.235,0.168,0.338
0.122,0.199,0.077,-0.161,0.022,0.138,0.135,0.224,0.228,0.229,0.163,0.334
0.13,0.185,0.055,-0.158,0.037,0.12,0.135,0.22,0.245,0.225,0.155,0.335
0.133,0.169,0.036,-0.151,0.048,0.102,0.135,0.216,0.227,0.217,0.151,0.336
0.146,0.156,0.01,-0.151,0.067,0.083,0.132,0.212,0.206,0.208,0.144,0.329
0.131,0.142,0.012,-0.137,0.06,0.077,0.129,0.209,0.195,0.203,0.138,0.322
0.101,0.126,0.025,-0.114,0.038,0.075,0.13,0.203,0.189,0.198,0.133,0.319
0.105,0.115,0.01,-0.11,0.047,0.062,0.13,0.19,0.185,0.185,0.12,0.315
0.105,0.107,0.002,-0.106,0.051,0.054,0.126,0.182,0.177,0.172,0.112,0.307
0.108,0.099,-0.009,-0.103,0.058,0.045,0.125,0.174,0.172,0.164,0.105,0.302
0.111,0.093,-0.018,-0.101,0.064,0.037,0.123,0.166,0.166,0.154,0.094,0.298
0.118,0.089,-0.029,-0.103,0.074,0.029,0.119,0.158,0.159,0.142,0.083,0.294
0.135,0.08,-0.055,-0.107,0.095,0.012,0.12,0.15,0.155,0.13,0.075,0.29
0.151,0.07,-0.081,-0.11,0.116,-0.005,0.12,0.139,0.151,0.12,0.066,0.286
0.162,0.072,-0.09,-0.117,0.126,-0.008,0.117,0.152,0.147,0.126,0.068,0.282
0.136,0.046,-0.09,-0.091,0.112,-0.022,0.114,0.16,0.143,0.129,0.069,0.278
0.128,0.037,-0.09,-0.082,0.109,-0.026,0.115,0.154,0.139,0.124,0.064,0.274
0.18,0.09,-0.09,-0.135,0.135,0.0,0.115,0.155,0.135,0.125,0.065,0.27
0.171,0.081,-0.09,-0.126,0.13,-0.004,0.111,0.155,0.131,0.126,0.065,0.266
0.16,0.067,-0.093,-0.113,0.126,-0.013,0.109,0.155,0.13,0.122,0.065,0.261
0.157,0.062,-0.096,-0.109,0.126,-0.017,0.111,0.155,0.128,0.119,0.065,0.26
0.148,0.053,-0.095,-0.1,0.121,-0.021,0.109,0.155,0.125,0.12,0.064,0.259
0.14,0.045,-0.095,-0.092,0.117,-0.025,0.105,0.155,0.125,0.12,0.06,0.255
0.133,0.037,-0.095,-0.085,0.113,-0.029,0.105,0.155,0.125,0.116,0.06,0.255
0.121,0.027,-0.094,-0.074,0.107,-0.034,0.102,0.155,0.126,0.114,0.06,0.252
0.125,0.028,-0.097,-0.076,0.111,-0.034,0.1,0.155,0.123,0.116,0.06,0.25
0.136,0.035,-0.1,-0.086,0.118,-0.032,0.099,0.155,0.12,0.114,0.06,0.249
0.13,0.03,-0.1,-0.08,0.115,-0.035,0.1,0.155,0.12,0.11,0.06,0.245
0.125,0.025,-0.1,-0.075,0.112,-0.037,0.129,0.155,0.12,0.11,0.06,0.245
0.124,0.024,-0.1,-0.074,0.111,-0.038,0.138,0.152,0.121,0.111,0.057,0.242
0.114,0.013,-0.101,-0.064,0.107,-0.044,0.134,0.149,0.118,0.108,0.054,0.24
0.131,0.032,-0.099,-0.081,0.115,-0.033,0.135,0.15,0.115,0.105,0.055,0.239
0.18,0.09,-0.09,-0.135,0.135,0.0,0.135,0.15,0.115,0.105,0.055,0.235
0.167,0.085,-0.082,-0.126,0.124,0.002,0.135,0.15,0.115,0.105,0.055,0.235
0.149,0.072,-0.076,-0.11,0.112,-0.002,0.135,0.15,0.115,0.102,0.056,0.236
0.141,0.067,-0.075,-0.103,0.108,-0.003,0.135,0.15,0.115,0.099,0.053,0.233
0.133,0.058,-0.075,-0.095,0.104,-0.008,0.135,0.15,0.114,0.1,0.05,0.23
0.125,0.05,-0.075,-0.087,0.1,-0.012,0.135,0.15,0.11,0.1,0.05,0.23
0.113,0.042,-0.071,-0.077,0.092,-0.015,0.135,0.15,0.11,0.096,0.05,0.23
0.106,0.037,-0.069,-0.071,0.087,-0.016,0.135,0.15,0.11,0.095,0.05,0.231
0.104,0.033,-0.071,-0.068,0.087,-0.018,0.135,0.15,0.11,0.095,0.05,0.228
0.089,0.021,-0.069,-0.055,0.079,-0.024,0.135,0.15,0.109,0.095,0.05,0.225
0.075,0.015,-0.06,-0.045,0.067,-0.022,0.135,0.15,0.105,0.095,0.05,0.225
0.103,0.052,-0.051,-0.078,0.077,0.001,0.135,0.154,0.105,0.099,0.054,0.225
0.111,0.064,-0.047,-0.088,0.079,0.008,0.135,0.155,0.105,0.1,0.055,0.225
0.085,0.059,-0.027,-0.072,0.056,0.016,0.135,0.155,0.105,0.1,0.055,0.223
0.106,0.06,-0.046,-0.083,0.076,0.007,0.135,0.155,0.105,0.1,0.055,0.22
0.185,0.06,-0.125,-0.122,0.155,-0.032,0.135,0.155,0.105,0.1,0.055,0.22
0.16,0.06,-0.1,-0.11,0.13,-0.019,0.135,0.155,0.105,0.1,0.055,0.22
0.11,0.06,-0.05,-0.085,0.08,0.005,0.135,0.155,0.106,0.1,0.055,0.217
0.118,0.06,-0.058,-0.088,0.088,0.001,0.135,0.155,0.101,0.1,0.055,0.215
0.122,0.06,-0.062,-0.091,0.092,-0.001,0.135,0.155,0.104,0.1,0.055,0.215
0.085,0.06,-0.025,-0.072,0.055,0.017,0.135,0.155,0.125,0.1,0.055,0.215
0.137,0.06,-0.077,-0.099,0.107,-0.009,0.135,0.155,0.122,0.1,0.055,0.215
0.154,0.06,-0.094,-0.107,0.124,-0.017,0.135,0.155,0.119,0.099,0.055,0.212
0.141,0.06,-0.081,-0.1,0.111,-0.01,0.135,0.155,0.12,0.102,0.055,0.209
0.14,0.06,-0.08,-0.1,0.11,-0.01,0.134,0.155,0.12,0.105,0.056,0.21
0.135,0.06,-0.075,-0.097,0.105,-0.007,0.13,0.155,0.12,0.105,0.06,0.21
0.131,0.06,-0.071,-0.095,0.101,-0.005,0.13,0.155,0.12,0.105,0.06,0.21
0.128,0.06,-0.068,-0.094,0.098,-0.004,0.13,0.155,0.12,0.105,0.06,0.213
0.121,0.06,-0.061,-0.09,0.091,0.0,0.13,0.155,0.12,0.105,0.06,0.217
0.131,0.06,-0.071,-0.095,0.101,-0.005,0.13,0.155,0.12,0.105,0.06,0.22
0.16,0.06,-0.1,-0.11,0.13,-0.02,0.13,0.155,0.12,0.105,0.06,0.22
0.151,0.06,-0.091,-0.105,0.121,-0.015,0.126,0.155,0.12,0.105,0.06,0.22
0.131,0.06,-0.071,-0.095,0.101,-0.005,0.125,0.155,0.12,0.108,0.06,0.22
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.125,0.155,0.12,0.111,0.06,0.22
0.187,0.06,-0.127,-0.123,0.157,-0.033,0.125,0.155,0.12,0.11,0.06,0.219
0.17,0.06,-0.11,-0.115,0.14,-0.025,0.125,0.155,0.12,0.11,0.06,0.22
0.161,0.06,-0.101,-0.11,0.131,-0.021,0.125,0.155,0.12,0.11,0.06,0.237
0.155,0.06,-0.095,-0.108,0.125,-0.017,0.126,0.155,0.12,0.11,0.059,0.238
0.144,0.059,-0.085,-0.102,0.115,-0.013,0.123,0.155,0.12,0.11,0.062,0.234
0.141,0.062,-0.079,-0.101,0.11,-0.009,0.12,0.155,0.12,0.11,0.065,0.234
0.14,0.07,-0.07,-0.105,0.105,0.0,0.12,0.155,0.12,0.11,0.065,0.23
0.121,0.066,-0.055,-0.094,0.087,0.005,0.12,0.155,0.12,0.114,0.065,0.23
0.171,0.065,-0.106,-0.118,0.138,-0.021,0.12,0.155,0.12,0.115,0.065,0.227
0.204,0.063,-0.141,-0.133,0.173,-0.039,0.12,0.155,0.12,0.115,0.065,0.226
0.179,0.06,-0.119,-0.119,0.149,-0.029,0.119,0.155,0.12,0.115,0.065,0.223
0.175,0.06,-0.115,-0.117,0.145,-0.027,0.115,0.155,0.12,0.115,0.065,0.22
0.205,0.056,-0.149,-0.13,0.176,-0.046,0.115,0.155,0.12,0.115,0.065,0.253
0.21,0.055,-0.155,-0.133,0.182,-0.05,0.115,0.155,0.121,0.115,0.065,0.264
0.201,0.053,-0.148,-0.127,0.175,-0.047,0.115,0.155,0.118,0.115,0.065,0.259
0.2,0.05,-0.15,-0.125,0.175,-0.05,0.115,0.155,0.115,0.115,0.065,0.26
0.2,0.05,-0.15,-0.125,0.175,-0.05,0.115,0.155,0.115,0.115,0.065,0.26
0.196,0.046,-0.15,-0.121,0.173,-0.052,0.115,0.155,0.115,0.111,0.065,0.26
0.192,0.045,-0.147,-0.118,0.169,-0.051,0.115,0.155,0.112,0.11,0.065,0.26
0.188,0.043,-0.144,-0.115,0.166,-0.051,0.115,0.155,0.11,0.108,0.065,0.26
0.185,0.04,-0.145,-0.112,0.165,-0.052,0.115,0.155,0.11,0.104,0.065,0.26
0.185,0.04,-0.145,-0.112,0.165,-0.052,0.115,0.155,0.11,0.105,0.065,0.26
0.182,0.036,-0.145,-0.109,0.163,-0.054,0.115,0.155,0.11,0.106,0.065,0.26
